"V1","V2","V3"
4,-0.0311271754950215,-9.38769253019523e-07
4,-0.0316683851602662,-1.00578156988522e-06
4,-0.0137255060005435,-3.54906093509924e-08
4,0.0122709026440868,2.26728461946556e-08
4,0.0119312563508323,2.0264911321507e-08
4,0.0351748563914846,1.53083834500996e-06
4,0.00785153070903139,3.80029521276047e-09
4,0.0193069562601997,1.38948944078074e-07
4,0.0179019626010212,1.02707600234192e-07
4,0.00902083648602395,6.62197052044980e-09
4,0.0133699037324154,3.19531089972378e-08
4,0.0335503244365262,1.26702999675415e-06
4,0.0189699465971183,1.29498409122792e-07
4,0.0389299364688439,2.29686135055846e-06
4,0.0276236662197554,5.82271147931966e-07
4,0.0520342996872649,7.33092633712817e-06
4,0.0152859356936584,5.45969161699565e-08
4,0.0498088659178886,6.15497954732793e-06
4,0.0280017729378697,6.14811692915208e-07
4,0.0130451975990534,2.89602727283318e-08
4,0.0271129340923315,5.40388469154164e-07
4,0.103191960156247,0.000113392269665504
4,0.0514921666439261,7.03015117903539e-06
4,0.00838536761393813,4.94411344400878e-09
4,0.0059746637748712,1.27424776721587e-09
4,0.00760515544262086,3.34527927756166e-09
4,0.0125825988655157,2.50657905220249e-08
4,0.00324729090268499,1.11194878188836e-10
4,0.00658774374058765,1.88341830962013e-09
4,0.00928342105554114,7.42732100702064e-09
4,0.00372924625204538,1.93412370476951e-10
4,0.0077434410288155,3.59530700646443e-09
4,0.0039402596713541,2.41045692340246e-10
4,0.0184354497977313,1.15508768293536e-07
4,0.014880919118753,4.90364503343763e-08
4,0.0116859005371242,1.8648707714889e-08
4,0.0223730951850871,2.50555696616979e-07
4,0.0139806185670268,3.82037107366974e-08
4,0.00479317721393463,5.27829846806651e-10
4,0.00700363498309618,2.40599108280498e-09
4,0.0321051859676656,1.06243106199639e-06
4,0.00616405670549009,1.44366524460922e-09
4,0.0138334746638117,3.66205713673211e-08
4,0.0131764738835128,3.01437182806522e-08
4,0.0065305638489207,1.81887443797905e-09
4,0.00695302089747981,2.33719064165087e-09
4,0.00676056824397528,2.08897289241415e-09
4,0.0199310123019922,1.5780378974568e-07
4,0.00784999023835279,3.79731361802012e-09
4,0.0109398366393679,1.43233085506086e-08
4,0.0101437297386419,1.05874330921168e-08
4,0.00511144668157706,6.82614233643562e-10
4,0.0075757442418936,3.29383027957019e-09
4,0.0190105091443135,1.30609568189227e-07
4,0.0101972810846969,1.08127848751904e-08
4,0.0209267592162066,1.91782029138124e-07
4,0.0148490818142568,4.86181467731285e-08
4,0.0279710001944337,6.12113538352985e-07
4,0.0152829365923871,5.45540811087367e-08
4,0.0267747198799096,5.13924998826418e-07
4,0.0150523328073412,5.13351987817876e-08
4,0.00701243654229198,2.4181084621771e-09
4,0.0145745381282393,4.51210505640803e-08
4,0.0554707636105806,9.46796355807031e-06
4,0.027679576968758,5.86999584426533e-07
4,0.0329446207226688,1.17798035612434e-06
4,0.0324448998239608,1.10811733867601e-06
4,0.0253956721797708,4.1594781702665e-07
4,0.0520520326812568,7.3409247991499e-06
4,0.0469465665977179,4.85752834869935e-06
4,0.0138574432794764,3.68750347753166e-08
4,0.0401518762706517,2.59910232379238e-06
4,0.0150506633151129,5.13124277046042e-08
4,0.0229723296678552,2.7849676849115e-07
4,0.0143459720427462,4.23564857889782e-08
4,0.0297359617412697,7.81858131479318e-07
4,0.0263265073773572,4.80366804319819e-07
4,0.052806200961612,7.77570358423609e-06
4,0.0848516375571505,5.18371257441141e-05
4,0.0179984730655425,1.04940384205212e-07
4,0.0542549093354417,8.66475262491192e-06
4,0.0225191291057028,2.57161744498854e-07
4,0.0200881738864797,1.62840278391588e-07
4,0.0315383576398464,9.89364435433787e-07
4,0.0730840848507925,2.85293089838089e-05
4,0.0347740370258975,1.46224602290061e-06
4,0.0286462767477488,6.73399412364051e-07
4,0.0140705582836099,3.91963220992913e-08
4,0.0159408866238357,6.45728406219046e-08
4,0.0182008761021742,1.09741065691646e-07
4,0.0304321610665659,8.57691636695262e-07
4,0.0216832390285708,2.21053110005606e-07
4,0.0276006164573402,5.8033014235373e-07
4,0.0456647451776453,4.34834660275606e-06
4,0.0117850623049897,1.92897914147748e-08
4,0.00658774374058766,1.88341830962014e-09
4,0.0336913750020193,1.28847187325205e-06
4,0.0135341737922725,3.35526630750166e-08
4,0.028102482258103,6.23704287071562e-07
4,0.0142999833141993,4.18159649294004e-08
4,0.0560402906582828,9.8628292963451e-06
4,0.0749267465397666,3.15171907728035e-05
4,0.0114403679190979,1.71301026682961e-08
4,0.0796882959572197,4.0325351359987e-05
4,0.0601094546230486,1.30548278839631e-05
4,0.0130442553945989,2.89519068782313e-08
4,0.0246621369816084,3.69932785448756e-07
4,0.0340530669938397,1.34469853334565e-06
4,0.113645602343661,0.000166805566439226
4,0.0332599731623739,1.22373555324548e-06
4,0.0294242280953366,7.49584010818543e-07
4,0.0650119998810173,1.78638105200744e-05
4,0.0266025425811067,5.00832597699192e-07
4,0.0530952016736555,7.94732729512791e-06
4,0.0428579400214459,3.37384534486792e-06
4,0.0336560947828484,1.2830834059694e-06
4,0.0223730951850871,2.50555696616979e-07
4,0.0402650204081319,2.62852247148339e-06
4,0.0138046380003567,3.63161741803842e-08
4,0.0201708890184997,1.65538936019288e-07
4,0.0924648621230382,7.3098237501232e-05
4,0.0177528531984134,9.93282187405376e-08
4,0.0398412371372069,2.51959804169238e-06
4,0.0379490354652947,2.07397237982565e-06
4,0.0188084157644908,1.25143663818033e-07
4,0.0290709611879579,7.14229140210932e-07
4,0.0310917743305597,9.34505856541274e-07
4,0.0728605671805675,2.81818948832371e-05
4,0.0172045606479515,8.76141690062791e-08
4,0.0252970929212713,4.09526928401555e-07
4,0.0408394487963314,2.78175890760705e-06
4,0.043801615232894,3.68095496067103e-06
4,0.0494624735989544,5.98553984043918e-06
4,0.0264526847446077,4.89642407541464e-07
4,0.0179055052572733,1.02788924444569e-07
4,0.0432008726691174,3.48313316993791e-06
4,0.0132512282132895,3.08336212897411e-08
4,0.0169809892402321,8.31480267651514e-08
4,0.0414401342072417,2.94906682024142e-06
4,0.0335646755664018,1.26919927320948e-06
4,0.0350674434217727,1.51222502212438e-06
4,0.0234780121964763,3.03840243594686e-07
4,0.0364745784317871,1.76995051484944e-06
4,0.0280055219099702,6.1514101132149e-07
4,0.0300334325842163,8.13616759364381e-07
4,0.0635754451287941,1.633644813985e-05
4,0.0361576789900962,1.70923658106653e-06
4,0.0717298407988624,2.64727749569209e-05
4,0.0443892406672926,3.88249463062574e-06
4,-0.0486835178810528,-5.61730249613277e-06
4,0.0356366961051295,1.61283423826529e-06
4,0.125906238757133,0.000251297982036553
4,0.0653637333481653,1.82535524667435e-05
4,0.048378028176813,5.47762948411195e-06
4,0.052566377789893,7.63540728285546e-06
4,0.0388859911239678,2.28650781889e-06
4,-0.0553487987372148,-9.38496804927597e-06
4,-0.0299475597621454,-8.04351286898273e-07
4,-0.0298865127564364,-7.97812750977952e-07
4,-0.0598511032491335,-1.28318312927206e-05
4,-0.0194592081131721,-1.43383986606884e-07
4,0.0942471547635053,7.88992713564369e-05
4,0.10791274362501,0.000135609756937889
4,0.0624776615469523,1.52369858596236e-05
4,0.17419808829086,0.000920817444887392
4,0.0573999907399948,1.08554364526217e-05
4,0.0234643784925035,3.03135096839387e-07
4,0.0645898176173512,1.74042868646153e-05
4,-0.0603194848470924,-1.32382474689646e-05
4,-0.0826082192492764,-4.65685849429959e-05
4,-0.0840445322450864,-4.98927977462483e-05
4,-0.0364260358021082,-1.76054706832841e-06
4,0.0281085992692775,6.24247506266471e-07
4,0.0350499119589128,1.50920322871425e-06
4,0.0921583478068913,7.21337849693879e-05
4,0.0183819576807928,1.14173955628192e-07
4,0.0356138557376832,1.60870340341455e-06
4,0.0987726044257126,9.51800703376174e-05
4,-0.0420068612095961,-3.11372983149497e-06
4,-0.0439939620850831,-3.74603908846186e-06
4,-0.0327551247717787,-1.15111054502002e-06
4,0.0201636418610314,1.65301159619701e-07
4,0.0196055324525185,1.47745603365189e-07
4,0.0577995952997709,1.11608993175324e-05
4,0.0227648376313826,2.68570450913253e-07
4,0.0129016958140475,2.77068525130551e-08
4,0.0294166430104077,7.4881138762678e-07
4,0.01482310808478,4.82788705308576e-08
4,0.021969528925144,2.32960869815416e-07
4,0.0551301518625867,9.23754900193235e-06
4,0.0391863648127883,2.35797887108453e-06
4,0.0804178696443208,4.18225256288057e-05
4,0.0570624200976121,1.06023160698741e-05
4,0.107487653688644,0.00013348557349484
4,0.0587296480057551,1.18967844149926e-05
4,0.03157627511126,9.9413093664386e-07
4,0.0578434780578091,1.1194832364428e-05
4,0.0269475651686373,5.27324711220976e-07
4,0.0560073968077793,9.83969302074591e-06
4,0.213164426991253,0.00206470934914766
4,0.106367765284921,0.000128008892564672
4,0.052494707178744,7.59385097464645e-06
4,0.0727497338808923,2.80108079591202e-05
4,0.0686343621273871,2.21904652173684e-05
4,0.0708126039312585,2.51444568322868e-05
4,0.073712038826741,2.95225382983498e-05
4,0.0169619661434499,8.2776063271632e-08
4,0.0680039903757363,2.13863952490818e-05
4,0.131490091629551,0.000298931796450135
4,0.0675421642000117,2.08113325556922e-05
4,-0.0616405803170829,-1.44366648704797e-05
4,0.044847013256464,4.04514505807856e-06
4,0.0707731901055278,2.50885226012103e-05
4,0.0886763557777073,6.18345705060419e-05
4,0.122317987475281,0.000223852169451591
4,0.0461610613928343,4.54049440041169e-06
4,0.118982711001323,0.000200417407547795
4,0.104990387959742,0.000121506122558898
4,0.177502175194668,0.000992692447838106
4,0.0176543253711643,9.71414329822643e-08
4,0.149096822352149,0.000494166783901621
4,0.164464393169855,0.000731623333322902
4,0.111403418248016,0.000154026010566739
4,0.014733539295889,4.71225021564223e-08
4,0.0302608871281346,8.3854548055947e-07
4,0.0422433050318333,3.18442890063476e-06
4,0.0268512812388465,5.19828460685344e-07
4,0.044570043494271,3.9461376614696e-06
4,0.0238652750788394,3.24388745513791e-07
4,0.0483327358780565,5.45714528889065e-06
4,0.0475996001587741,5.13349588798705e-06
4,0.0372577461505265,1.92693168295223e-06
4,0.0763650360001882,3.40077769340603e-05
4,0.0469465665977179,4.85752834869934e-06
4,0.0203301216186478,1.70828334492665e-07
4,0.0589064311024978,1.20406753201674e-05
4,0.022080683244848,2.37711411445783e-07
4,0.0337024836827487,1.29017204764179e-06
4,0.0210468374637844,1.96221860301453e-07
4,0.0325390073059642,1.12102990386769e-06
4,0.0288081624312639,6.88750977685675e-07
4,0.052806200961612,7.77570358423609e-06
4,0.0928501347431871,7.43241845931209e-05
4,0.0196950901293056,1.5046375305303e-07
4,0.0593692212349135,1.24235413191443e-05
4,0.024641883550632,3.68719073329255e-07
4,0.0227979989476661,2.70138769382033e-07
4,0.0357927728198462,1.64127508070042e-06
4,0.0829428746950921,4.73278017965119e-05
4,0.0347740370258975,1.46224602290061e-06
4,0.0325105602351083,1.11711482168533e-06
4,0.0159686278481845,6.50235084389985e-08
4,0.0180912570016964,1.07121087444693e-07
4,0.0206561112308593,1.82051496898849e-07
4,0.0428848746909175,3.38233470399757e-06
4,0.0305559301753,8.71730087376616e-07
4,0.0388946738148517,2.28855068217983e-06
4,0.0643505688095053,1.71478454379956e-05
4,0.0166074607409132,7.60699162072495e-08
4,0.00928342105554115,7.42732100702066e-09
4,0.0336913750020193,1.28847187325205e-06
4,0.0190723013675283,1.32316011809834e-07
4,0.0396019010121018,2.45959802443981e-06
4,0.0201514769578882,1.6490260987832e-07
4,0.0361759738903723,1.71269853489747e-06
4,0.0078504895034169,3.79827975777049e-09
4,0.0246621369816084,3.69932785448756e-07
4,0.0204943277256732,1.76414674204094e-07
4,0.0683959015918849,2.18836779613274e-05
4,0.0200170160960861,1.60545210383059e-07
4,0.0177085304466079,9.8339974185991e-08
4,0.0391264972375037,2.343602104705e-06
4,0.0160103413326032,6.57055967288557e-08
4,0.0331784116680256,1.21177605303887e-06
4,0.0267812972255951,5.1443017806426e-07
4,0.0210311992919219,1.9563932472725e-07
4,0.0139806185670268,3.82037107366973e-08
4,0.0402650204081319,2.62852247148339e-06
4,0.00862631552506485,5.53734212466076e-09
4,0.0126044922793447,2.52407018189224e-08
4,0.0577799342245944,1.11457211253453e-05
4,0.0110934972112789,1.51451616865683e-08
4,0.0248962039023116,3.84178033296577e-07
4,0.0237137948700321,3.16230849845263e-07
4,0.0117531027548067,1.90813954645111e-08
4,0.0475596636991809,5.11628937511945e-06
4,0.0264526847446077,4.89642407541464e-07
4,0.0172166846184141,8.78613953018345e-08
4,0.0415389451064128,2.97729489812767e-06
4,0.0127414565339989,2.63558063610824e-08
4,0.0163277345183546,7.10728484382584e-08
4,0.0398459418452336,2.52078837350306e-06
4,0.0322734502737026,1.08487971503579e-06
4,0.0354954628662471,1.58741827310531e-06
4,0.0234780121964763,3.03840243594686e-07
4,0.036919772813654,1.85795880153943e-06
4,0.028347346313476,6.45728028317137e-07
4,0.0300334325842163,8.1361675936438e-07
4,0.0348525523360205,1.47549707229174e-06
4,0.0198219201894444,1.54377105085999e-07
4,0.0393228553167378,2.39100333254775e-06
4,0.0243345261740422,3.50664318928831e-07
4,-0.0248457619051466,-3.81073962926719e-07
4,0.0356366961051295,1.61283423826528e-06
4,0.0642565814199255,1.70478833846112e-05
4,0.033358553914857,1.2383085263401e-06
4,0.0246898544279063,3.71598641232484e-07
4,0.0268273897127711,5.17980812648137e-07
4,0.016749317198946,7.87024821102095e-08
4,0.0162857128769031,7.03440056468003e-08
4,0.0480123462972998,5.31387971441223e-06
4,0.0189100505304763,1.27870616013585e-07
4,0.0107170419452561,1.31916682814307e-08
4,0.026353263808518,4.82322629089013e-07
4,0.0123131000291205,2.29863296361479e-08
4,0.0182494120464325,1.10916334351241e-07
4,0.0457949217277605,4.39814237685551e-06
4,0.019735818970769,1.51712236804689e-07
4,0.0405016521664511,2.69085910386009e-06
4,0.0287389146316761,6.82152459462494e-07
4,0.0541350769566531,8.58845479253363e-06
4,0.0295785972185995,7.65438484845944e-07
4,0.0159030737437439,6.39623322857052e-08
4,0.0518197958999041,7.21078908179333e-06
4,0.0135718704812768,3.39280442427904e-08
4,0.0282075627505419,6.3308533250862e-07
4,0.107358122199029,0.000132843291155817
4,0.053571056412545,8.23608542893572e-06
4,0.070928069975807,2.53088591974151e-05
4,0.0982955900269243,9.33546888146844e-05
4,0.0927351175260458,7.39565948273909e-05
4,0.0956782425645979,8.3801686349719e-05
4,0.066035842511926,1.9015987903937e-05
4,0.0229181109145616,2.75876855794578e-07
4,0.0918833925786218,7.12767827425636e-05
4,0.17766245249202,0.000996282751827252
4,0.0912593974928521,6.93602082949905e-05
4,-0.0832854897007544,-4.81146548315365e-05
4,0.0474477608908439,5.06830672513112e-06
4,0.0748774368185002,3.14343060626155e-05
4,0.0938188347471638,7.74747419540573e-05
4,0.109580083333187,0.000144187132676172
4,0.0488380127102238,5.68894760870645e-06
4,0.125882702365278,0.000251110128295455
4,0.111078942877712,0.00015223936083083
4,0.187795800761099,0.00124377982424061
4,0.146447777457184,0.000459971729593405
4,0.148829834270009,0.000490636657001659
4,0.0142666055158257,4.1426916706658e-08
4,0.0140502023284922,3.89699916911763e-08
4,0.0109975476678874,1.46279481492987e-08
4,0.022541034022267,2.58163795875831e-07
4,0.0138574432794764,3.68750347753165e-08
4,0.0203301216186478,1.70828334492665e-07
4,0.0173876938604266,9.14045764176248e-08
4,0.00651766120107365,1.80454254392564e-09
4,0.00994812378960789,9.79410426614828e-09
4,0.00621249598220734,1.48958223254236e-09
4,0.0113750336610137,1.67421320103621e-08
4,0.00918181860165235,7.10746670531016e-09
4,0.007210429548912,2.70299069930263e-09
4,0.00479317721393463,5.27829846806651e-10
4,0.0138046380003567,3.63161741803843e-08
4,0.00862631552506486,5.53734212466076e-09
4,0.00432137998021486,3.4873041171827e-10
4,0.0198095286571333,1.5399143592849e-07
4,0.00380334373626054,2.09248479237501e-10
4,0.00853552485434896,5.30787791424219e-09
4,0.00813014250278126,4.36910650328602e-09
4,0.00402948582334095,2.63632245419957e-10
4,0.0176468979186798,9.69780604008166e-08
4,0.0202056515727584,1.66683050086111e-07
4,0.0116983575608568,1.8728352107911e-08
4,0.0326169621715555,1.13181133682459e-06
4,0.0107476112107958,1.33428250208256e-08
4,0.0241904946748631,3.424356705708e-07
4,0.0120938390229357,2.13922632461941e-08
4,-0.0112942591664971,-1.62716276154998e-08
4,-0.0154676161417701,-5.7239198356855e-08
4,-0.0157365523115668,-6.13251132769384e-08
4,-0.00682043438865584,-2.16395458406099e-09
4,0.014886216967621,4.9106318725357e-08
4,0.0185623121635474,1.18721202770723e-07
4,0.0488067422957758,5.67439132718148e-06
4,0.0189507959707026,1.28976273169635e-07
4,0.0188609748385492,1.2654836626439e-07
4,0.0523096297276271,7.4873232546095e-06
4,-0.0222466884281303,-2.44941001758323e-07
4,-0.0232990501799797,-2.94681496664449e-07
4,-0.017347000805093,-9.05519056855357e-08
4,0.00971264839199989,8.89919387816152e-09
4,0.00944381201380429,7.95406863459211e-09
4,0.0278415551226146,6.00860920212953e-07
4,0.0109656214456924,1.44588248389846e-08
4,0.00621463304922883,1.49163292522914e-09
4,0.0152818161070983,5.45380840985054e-08
4,0.0141697374116352,4.03131940029758e-08
4,0.0105825282584582,1.25417386743211e-08
4,0.0265557077699193,4.97314959655104e-07
4,0.0105807067930479,1.2533106164076e-08
4,0.0217136216562355,2.22294677947867e-07
4,0.0154074188519145,5.63533263670443e-08
4,0.0290227315798647,7.09501210761029e-07
4,0.0158575869075003,6.32336718164262e-08
4,0.00852590716605143,5.28399500213465e-09
4,0.0277814701940949,5.95690809075741e-07
4,0.0156183122405895,5.95026631633376e-08
4,0.0151225521095441,5.22998398175659e-08
4,0.0575565075116756,1.09743228780188e-05
4,0.0287203506140025,6.80391610006636e-07
4,0.0324223642360746,1.10504183895957e-06
4,0.0222026774593873,2.43008463646799e-07
4,0.0745317692885357,3.08578542759716e-05
4,0.0348573493867003,1.47630958043906e-06
4,-0.0163867081814948,-7.21052486845594e-08
4,0.0187823662672492,1.24451811116595e-07
4,0.0260295222324644,4.59055068764229e-07
4,0.0245570610310516,3.63668393683467e-07
4,0.0253364259914016,4.12079879203426e-07
4,0.0174868621301614,9.35077364157895e-08
4,0.0263738305432466,4.83830058326858e-07
4,0.0243315168998363,3.50490894658028e-07
4,0.0470465537238088,4.89904313276159e-06
4,0.0241662776052399,3.4106648088735e-07
4,-0.0220547178689671,-2.36595252608071e-07
4,0.0182006467384547,1.09735534058318e-07
4,0.0377214325421888,2.02466283100462e-06
4,0.0416094214127247,2.99755187424633e-06
4,0.0281850173606413,6.31063739533908e-07
4,0.0125146467118843,2.45286912120309e-08
4,0.0257035532326221,4.36488348848938e-07
4,0.0358814014609013,1.65759180043226e-06
4,0.0268512812388465,5.19828460685343e-07
4,0.03785772970516,2.05408430683602e-06
4,0.0202711297194522,1.68854178094221e-07
4,0.0499511807664893,6.22562610974337e-06
4,0.0108398248373064,1.38066735915678e-08
4,0.0340530669938397,1.34469853334565e-06
4,0.0204943277256732,1.76414674204094e-07
4,0.0944399190041568,7.95467469127084e-05
4,0.027639161628415,5.83578740326796e-07
4,0.0244516431852801,3.57463907657541e-07
4,0.0540252141433082,8.51894840604532e-06
4,0.0221068120090305,2.38838575625874e-07
4,0.0166208300103253,7.63151621072131e-08
4,0.0134161753460786,3.23977539689484e-08
4,0.0105356456433741,1.23209620652793e-08
4,0.00700363498309619,2.40599108280499e-09
4,0.0201708890184997,1.65538936019289e-07
4,0.0126044922793447,2.52407018189225e-08
4,0.00432137998021486,3.48730411718271e-10
4,0.028945040358284,7.01934579701779e-07
4,0.00555732243042773,9.53811115801397e-10
4,0.0124718318978933,2.41947419372862e-08
4,0.0118795003624109,1.99155681519883e-08
4,0.0058877539086594,1.20170701876323e-09
4,0.013463479327826,3.28571001422589e-08
4,0.0310917743305597,9.34505856541272e-07
4,0.0337435261843215,1.29646816440963e-06
4,0.00796785648504717,4.0305657706292e-09
4,0.0117157078294581,1.88397063909597e-08
4,0.0189137562763828,1.27970879166135e-07
4,0.0202856086319478,1.6933712019394e-07
4,0.0321925663357638,1.07404480068686e-06
4,0.0179055052572733,1.02788924444569e-07
4,0.0172166846184141,8.78613953018342e-08
4,0.028117214081118,6.25013143509083e-07
4,0.00862453921624502,5.53278259194815e-09
4,0.0110520478008326,1.49200754176134e-08
4,0.0269712404649691,5.29180319502478e-07
4,0.0218455116796387,2.27745018288302e-07
4,-0.0258918312974158,-4.49418633144571e-07
4,-0.0410193754116302,-2.83110627852361e-06
4,-0.0736066572661423,-2.93540737774506e-05
4,0.0696022885946116,2.3468972688899e-05
4,0.0189173158441825,1.28067242812533e-07
4,0.0345175635335786,1.41958215566753e-06
4,0.027042672937998,5.34808699115013e-07
4,0.0274494445057539,5.67720060321206e-07
4,0.0414691844916148,2.95734491674254e-06
4,0.0474821068668986,5.08299783313827e-06
4,0.0274904603730116,5.71120897617259e-07
4,0.0766479654430644,3.45145746350853e-05
4,0.0252562617066457,4.06889306583734e-07
4,0.0568462565623755,1.04425721187692e-05
4,0.010324435184578,1.13622727093928e-08
4,-0.0265408526319974,-4.96203110445182e-07
4,-0.0363479989732117,-1.74550874289952e-06
4,-0.036979983341975,-1.87010867477287e-06
4,-0.0160276244175884,-6.59897719420732e-08
4,0.0246214540087493,3.67497835630932e-07
4,0.0307016293142119,8.88475988309273e-07
4,0.0807252079803841,4.24655438524112e-05
4,0.0313441724272017,9.65222042048728e-07
4,0.0161014969580179,6.72148164911879e-08
4,0.0865189017031577,5.60330149390186e-05
4,-0.036795501313167,-1.83306935522688e-06
4,-0.0385360829888261,-2.20531318648304e-06
4,-0.0286915328079215,-6.77664915951176e-07
4,0.0122891333040639,2.28078853239659e-08
4,0.0119489824044032,2.03856088271008e-08
4,0.035227115044757,1.53995599505928e-06
4,0.0138744838965872,3.70567518094121e-08
4,0.00786319558738694,3.82292971361878e-09
4,0.0193356402588412,1.39776521889249e-07
4,0.0179285592257821,1.03319325149101e-07
4,0.00903423858100063,6.66141087680041e-09
4,0.0336001695518094,1.27457640826785e-06
4,0.0187733879431227,1.2421402046703e-07
4,0.0385265607464466,2.20313426814125e-06
4,0.0273374413417474,5.5851064716943e-07
4,0.0514951420330368,7.03177622219961e-06
4,0.0281361762195219,6.26700875456128e-07
4,0.0151275492201052,5.23690021252785e-08
4,0.0492927672777714,5.90381581244754e-06
4,0.027711630276161,5.89723323432688e-07
4,0.0129100287166293,2.77785027150163e-08
4,0.102122728216787,0.000108765117660081
4,0.0509586263455898,6.74327467305791e-06
4,0.064285145192307,1.70782165670357e-05
4,0.089089499810155,6.29950003154722e-05
4,0.0840498056216802,4.99053210249672e-05
4,0.0867172857954249,5.65487103547312e-05
4,0.0598511100784705,1.28318371494491e-05
4,0.090267940770927,6.63948113218402e-05
4,0.0207716647045171,1.86159504556961e-07
4,0.161023083774399,0.000672283664190043
4,0.0827122974020232,4.68037160093544e-05
4,-0.0754852035259327,-3.2467385781856e-05
4,0.0175912902661738,9.57614644714955e-08
4,0.0277608616451173,5.93925219299627e-07
4,0.0347833980673687,1.46382118356892e-06
4,0.0406268919146738,2.72429664024702e-06
4,0.047979365094993,5.29929366290465e-06
4,0.0466710992304233,4.74451822537947e-06
4,0.0411825951306092,2.87643683265588e-06
4,0.0696254234115931,2.35001912687712e-05
4,0.0207728764710552,1.86202948662604e-07
4,0.0426649467988102,3.31348366327347e-06
4,0.0595590061242258,1.25831614190673e-05
4,0.044570043494271,3.9461376614696e-06
4,0.03785772970516,2.05408430683602e-06
4,0.0336477475781265,1.28181098548475e-06
4,0.0413374219125994,2.91993746272755e-06
4,0.0407103947022293,2.74676340184784e-06
4,0.0318653422811118,1.03103723857655e-06
4,0.0653125393206597,1.81964335998155e-05
4,0.0401518762706517,2.59910232379238e-06
4,0.0589064311024978,1.20406753201674e-05
4,0.0173876938604266,9.14045764176249e-08
4,0.01888489246116,1.27191492777625e-07
4,0.028824641564079,6.90328275287499e-07
4,0.0180006776848186,1.04991809924265e-07
4,0.0522852999101805,7.47340320527539e-06
4,0.0462903922795378,4.59159362878174e-06
4,0.0848516375571504,5.1837125744114e-05
4,0.092850134743187,7.43241845931208e-05
4,0.0316470531656333,1.00307430735317e-06
4,0.0953974258806704,8.28221737841554e-05
4,0.0395958075697159,2.45808456577111e-06
4,0.018780614590804,1.2440539123352e-07
4,0.0294854944510186,7.55846593228548e-07
4,0.0683269687957127,2.17955894009086e-05
4,0.0286462767477488,6.73399412364052e-07
4,0.0325105602351083,1.11711482168533e-06
4,0.0131546915959234,2.99448873082328e-08
4,0.0149032783970203,4.93318334995103e-08
4,0.0170161629036859,8.38390866596418e-08
4,0.067773058026002,2.10973704381995e-05
4,0.0906136403164536,6.74177590350919e-05
4,0.0138355584832292,3.66426418605214e-08
4,0.0796882959572198,4.03253513599871e-05
4,0.166702518366751,0.000772269072898325
4,0.0361758435197133,1.71267384619879e-06
4,0.113645602343661,0.000166805566439226
4,0.0683959015918849,2.18836779613274e-05
4,0.0944399190041569,7.95467469127086e-05
4,0.0922404191112435,7.23910824085651e-05
4,0.0816026855550522,4.43422582235156e-05
4,0.180298826069682,0.00105674839311487
4,0.073777259684681,2.9627163938143e-05
4,0.0761911264231177,3.36990437343882e-05
4,0.0615007500391243,1.43061129367941e-05
4,0.0482961866925307,5.44065724323923e-06
4,0.0321051859676656,1.06243106199639e-06
4,0.0924648621230383,7.30982375012322e-05
4,0.0577799342245945,1.11457211253453e-05
4,0.0198095286571333,1.5399143592849e-07
4,0.028945040358284,7.01934579701779e-07
4,0.025475181179743,4.21181343500007e-07
4,0.0571718091256541,1.06838489780235e-05
4,0.0544565171169935,8.79426294353124e-06
4,0.0269899037607746,5.30646548641684e-07
4,0.0315503621510941,9.90871631135935e-07
4,0.0728605671805674,2.81818948832371e-05
4,0.0337435261843215,1.29646816440963e-06
4,0.0186719013376889,1.21549779568266e-07
4,0.0274546286197995,5.68149061265545e-07
4,0.0443225592454458,3.85921804505692e-06
4,0.0475373626095699,5.10669985397243e-06
4,0.0559728968055681,9.81547079908395e-06
4,0.0814949743194007,4.41086035934678e-05
4,0.121595521419873,0.000218610147646178
4,0.05665869351144,1.03054325167947e-05
4,0.0776714724985783,3.63953713056816e-05
4,0.0432008726691174,3.48313316993791e-06
4,0.0415389451064128,2.97729489812766e-06
4,0.028117214081118,6.25013143509084e-07
4,0.0208085510661289,1.87485360628149e-07
4,0.0266654362955116,5.05585692873843e-07
4,0.0650739037136065,1.79319467899618e-05
4,0.0527069834055891,7.71742901070907e-06
4,0.0635754451287941,1.633644813985e-05
4,0.0348525523360206,1.47549707229174e-06
4,0.0419594861765363,3.09970700847883e-06
4,0.0832395039590181,4.80084775722786e-05
4,0.0515118719505301,7.04091870618793e-06
4,-0.0877813257801414,-5.93756727245304e-05
4,0.125906238757133,0.000251297982036553
4,0.0642565814199255,1.70478833846112e-05
4,0.117857447879186,0.000192942601555028
4,0.0872304968257533,5.78993094601509e-05
4,0.09478251643874,8.07073224661545e-05
4,-0.0297774833907903,-7.86234260207468e-07
4,0.0603712898391688,1.32837844170716e-05
4,-0.0780252568845091,-3.7063022111532e-05
4,-0.123612241520128,-0.000233477979911134
4,-0.221814296394477,-0.0024207956796647
4,0.0696022885946116,2.3468972688899e-05
4,0.0570074944237358,1.05615537542631e-05
4,0.104018975359369,0.000117071258164138
4,0.0814933280923103,4.41050396643503e-05
4,0.0827191377194044,4.68192006228555e-05
4,0.0374878678404964,1.97498117674654e-06
4,0.0348743337888593,1.47918903838108e-06
4,0.0362051614292706,1.71823259312386e-06
4,-0.0828514365961458,-4.71194457061016e-05
4,-0.125776754071871,-0.00025026581464736
4,0.0638069977677222,1.65757521048124e-05
