"V1","V2","V3"
4,0.00381980640733038,2.12894975321314e-10
4,0.000206367683083209,1.81370543016946e-15
4,0.000304704384233761,8.62014978836485e-15
4,0.00161628105104104,6.82444794623899e-12
4,0.00150959145661892,5.19323191361582e-12
4,6.01207122709441e-05,1.30646105678277e-17
4,0.00104092363910901,1.17401997314703e-12
4,0.00444098748406499,3.88971871854158e-10
4,-0.00211574668745832,-2.00380141227252e-11
4,-0.00107574048375416,-1.33915254687369e-12
4,-0.00314182280501248,-9.74376387256547e-11
4,-0.00323418913939672,-1.09411168826499e-10
4,-0.00900514896489009,-6.57602727128848e-09
4,-0.00265233062140294,-4.94892232142521e-11
4,-0.00314781892945121,-9.81836042576223e-11
4,-6.06888577905688e-05,-1.35655015486945e-17
4,-0.000727401386220968,-2.79960330441983e-13
4,-0.00106524636219053,-1.28765713619749e-12
4,-3.09965160165627e-05,-9.23105904580956e-19
4,0.00212104520685416,2.02394962880979e-11
4,0.00126093322571596,2.52794926933878e-12
4,0.00100991279842107,1.04024468104318e-12
4,0.00108518193678068,1.38678847794061e-12
4,-0.00114573972646684,-1.72323254030069e-12
4,-0.00173012565408903,-8.96005309879373e-12
4,-0.00271515744224894,-5.43475625857198e-11
4,-0.00213302480887508,-2.07006330431093e-11
4,-0.00133508830646721,-3.17716645386114e-12
4,-0.000216148608133942,-2.18277903143632e-15
4,0.00352120979113139,1.5373317732023e-10
4,0.00861424208781968,5.50640677203377e-09
4,0.00321720835548596,1.07131392958558e-10
4,0.00689424712552427,2.25916206466063e-09
4,0.000739409502101027,2.98909769356739e-13
4,0.00399478057359163,2.54666439836719e-10
4,0.00277394076822855,5.92091373288201e-11
4,-0.00232251595941072,-2.90961031644297e-11
4,-0.00380101936278642,-2.08737427943034e-10
4,-0.0015997081935722,-6.54882035124721e-12
4,-0.000382264909161299,-2.13529425389481e-14
4,-0.00328969824501698,-1.17118163187608e-10
4,-0.000506253309168386,-6.56858009838865e-14
4,-0.000685153612340125,-2.20369662843854e-13
4,-0.00258725664039927,-4.48082560196329e-11
4,-0.00130760506120044,-2.92352203514572e-12
4,-0.000286225382212857,-6.71170061494246e-15
4,0.000825304191189216,4.63934001019519e-13
4,0.00704214156609551,2.45934244535672e-09
4,0.00840176356729409,4.9828960104636e-09
4,0.00441810251082391,3.81015947378689e-10
4,-0.0039332612291367,-2.39337728457554e-10
4,-0.00217993424736745,-2.25825810331656e-11
4,-0.000401252218400014,-2.59220763834145e-14
4,0.00569095890075293,1.04891862466854e-09
4,0.0285158339786315,6.61217455813934e-07
4,0.00738514197851301,2.9746467285318e-09
4,0.0359512345615759,1.67053367398253e-06
4,0.0156874366228621,6.05630777081137e-08
4,0.0109749449767466,1.45080621140854e-08
4,0.003263133660333,1.13380783211286e-10
4,0.0111120715455211,1.5246849584217e-08
4,0.00971287564250908,8.90002677861711e-09
4,-0.00771697834620312,-3.54641149925526e-09
4,-0.00178897619230956,-1.02427894164987e-11
4,0.00550645801111804,9.19367881948441e-10
4,0.0142970446632648,4.17816027491628e-08
4,0.00411844910403314,2.87696655557788e-10
4,0.00433408816435218,3.52850685991415e-10
4,0.00380716669838359,2.10091059858521e-10
4,0.00621919970717525,1.49602210744233e-09
4,0.00315734286587666,9.9377252022344e-11
4,0.00760268354655481,3.34093214644216e-09
4,0.0148025305272634,4.80113437889379e-08
4,-0.00405111180931821,-2.69337558452951e-10
4,-0.00103518294658938,-1.14833456038552e-12
4,0.00512785850209594,6.91423491877765e-10
4,0.00948756556366528,8.10250225169154e-09
4,0.0014585697729626,4.5259404604719e-12
4,0.00653683749482741,1.82587378937071e-09
4,-0.00356518527961202,-1.61557981600001e-10
4,-0.000574234429584858,-1.08731883812798e-13
4,-0.000821744504007412,-4.55981510031393e-13
4,-0.00204997488662878,-1.76601408465735e-11
4,-0.00112698369362557,-1.613134312582e-12
4,-0.000207439608655168,-1.85168341944817e-15
4,0.00339906608762982,1.33486834516991e-10
4,0.0167866445853245,7.94064136475392e-08
4,0.0035616424433345,1.6091675729303e-10
4,0.0130561401981143,2.90575651177031e-08
4,0.00391828628013831,2.3571360716009e-10
4,0.0140573276473531,3.9049103694789e-08
4,0.0035597625096285,1.60577280871158e-10
4,0.00999155688273845,9.96627027862122e-09
4,0.00498184274252747,6.15970704548395e-10
4,0.00116787315998249,1.86029881940352e-12
4,-0.00058671154150361,-1.18494590957614e-13
4,-0.00184043874007739,-1.14732238031127e-11
4,-0.00266318151162311,-5.03040635615078e-11
4,-0.000693249902554128,-2.30971964829434e-13
4,0.00129081626607417,2.77624454305893e-12
4,0.00181366838860607,1.08201064652145e-11
4,0.00268893988973052,5.22786513424342e-11
4,0.008689026911033,5.70012748841729e-09
4,0.0013366385067045,3.19194848444926e-12
4,0.00138409828862265,3.67001404802565e-12
4,0.0039489815840685,2.43187043941851e-10
4,0.00224500813569382,2.5402220219447e-11
4,0.00669523545410267,2.00938621489073e-09
4,0.000819075015210041,4.50085181170191e-13
4,0.00450551009998694,4.12074623343468e-10
4,0.0109745544933946,1.45059974643224e-08
4,0.00241742408323922,3.41516253525505e-11
4,0.00206300214579485,1.81133474899435e-11
4,0.00854736351516014,5.33738706421028e-09
4,0.0170549600909578,8.46063247460288e-08
4,0.00220615506521445,2.36888587664637e-11
4,0.00772658299865167,3.56410012931253e-09
4,0.00398870393616876,2.53120434314824e-10
4,0.0258763402035612,4.48344048562451e-07
4,0.00534731089276569,8.17601611704009e-10
4,0.0109911368420012,1.45938695475293e-08
4,0.0108451008603927,1.38335734833262e-08
4,0.028627277024884,6.71614652820219e-07
4,0.011857197839847,1.97664311875034e-08
4,0.00244638915044248,3.58180689410152e-11
4,0.0107736281940937,1.34724920059388e-08
4,0.00106295087247492,1.27659391783186e-12
4,0.0100505697893138,1.02038187188419e-08
4,0.003797998145125,2.08074563958396e-10
4,0.00669366284859567,2.00749898706629e-09
4,0.00466905061131028,4.75241465439723e-10
4,0.0133298592758464,3.15720119313214e-08
4,0.00146033984869727,4.54795065885277e-12
4,0.00601675609574498,1.31053802532864e-09
4,0.00847284571362585,5.15367695881438e-09
4,0.0169084536208436,8.17364106580197e-08
4,0.00764441760840311,3.41489706070715e-09
4,0.000559293686496588,9.78497380923756e-14
4,0.00648315892574582,1.76663435394509e-09
4,-0.00107703494524012,-1.34560991400092e-12
4,0.00905925592998353,6.73550426934507e-09
4,0.0176108871030075,9.61888941716834e-08
4,0.0223754686834447,2.50662036516791e-07
4,-0.00221774268009898,-2.41904873521035e-11
4,-0.0258618961357218,-4.47343831131713e-07
4,-0.00858467972878016,-5.43120742985922e-09
4,-0.00621759439437681,-1.49447808000711e-09
4,-0.00489041926681945,-5.71984651391942e-10
4,-0.000549365535885234,-9.10847441885586e-14
4,0.00254424916734448,4.19023677668964e-11
4,0.00151252236361477,5.23368064462071e-12
4,0.000929440853477179,7.46254618110263e-13
4,0.00130170409859697,2.87110509028499e-12
4,-0.00137434475023766,-3.56765418584182e-12
4,-0.00207533094560771,-1.85502363701295e-11
4,-0.00325690232312245,-1.12517205086791e-10
4,-0.00255861901310183,-4.28570714622982e-11
4,-0.00160147332130583,-6.57777225832565e-12
4,-0.000259275905336828,-4.51906551562259e-15
4,0.00522030426699786,7.4264842936776e-10
4,0.0127708848365859,2.6600141960201e-08
4,0.0029608545256697,7.68543191778068e-11
4,0.0102209382064533,1.09134748156061e-08
4,0.001096197843309,1.44396202956933e-12
4,0.00592238784708708,1.23023302356824e-09
4,0.00411245443689683,2.86025265384806e-10
4,-0.00344320295928373,-1.40556356750343e-10
4,-0.00563513075775015,-1.00836088679318e-09
4,-0.00237161771215375,-3.16357941261737e-11
4,-0.000566719751104947,-1.03150988715323e-13
4,-0.0048770811182141,-5.65770001361107e-10
4,-0.000750536453888584,-3.1731248766708e-13
4,-0.00101576178024284,-1.0645534480198e-12
4,-0.00383568934566526,-2.16458031608704e-10
4,-0.00193856563097293,-1.41228398805578e-11
4,-0.000424338131698987,-3.24226299550873e-14
4,0.00455365319402777,4.2997163542772e-10
4,0.0228171070537834,2.71045574140239e-07
4,0.00679667855907039,2.13396319045565e-09
4,0.0287665852004137,6.84783432143103e-07
4,0.0125523918077063,2.48259540409273e-08
4,0.00878166476321398,5.94712978430667e-09
4,0.00261101499308825,4.64769331356262e-11
4,0.00889138736862651,6.24997277831527e-09
4,0.00777181279359694,3.64828975227871e-09
4,-0.00617478419845587,-1.45374132594539e-09
4,-0.00143145949465076,-4.19871362103558e-12
4,0.00458907890497037,4.43508655783263e-10
4,0.0119151487099574,2.01556991880979e-08
4,0.00379028254344283,2.06388902281696e-10
4,0.00361202655630021,1.70217316167926e-10
4,0.00317289051291802,1.0134920457789e-10
4,0.00518307742007117,7.21690160077835e-10
4,0.00263132770871913,4.79401905649082e-11
4,0.00633607204744236,1.6116859794921e-09
4,0.0123364203351206,2.31609641409837e-08
4,-0.00337619422653944,-1.2993007570403e-10
4,-0.000862720865824572,-5.53963573522583e-13
4,0.00357123276689374,1.62656952336785e-10
4,0.0152362750637597,5.3890872866223e-08
4,0.0196952069852014,1.50467324041132e-07
4,0.00968558153362168,8.80040796732831e-09
4,0.0320353672028075,1.05321934082552e-06
4,0.00869852666466675,5.72509630275031e-09
4,-0.00555060941326181,-9.49210801126787e-10
4,-0.00362634643669957,-1.72932717147661e-10
4,-0.00562194180755278,-9.9895375505963e-10
4,-0.00116168686946859,-1.8211944671642e-12
4,0.00325160263182972,1.1178663046081e-10
4,0.016058380833452,6.64977595038096e-08
4,0.0032778433915174,1.15439064913869e-10
4,0.0124897188625506,2.43338401547768e-08
4,0.00374829722408962,1.97394971523095e-10
4,0.0134474712748228,3.27011104904103e-08
4,0.00340532747719185,1.34473135287818e-10
4,0.00955808796252123,8.34610976235995e-09
4,0.00476571286210552,5.15835810873706e-10
4,0.00111720670994377,1.557880501278e-12
4,-0.000561257928882547,-9.923159163159e-14
4,-0.00176059402691106,-9.60808632636713e-12
4,-0.00254764331995449,-4.2126414821168e-11
4,-0.000663174280683829,-1.93424151322644e-13
4,0.0018423165274604,1.1520119728706e-11
4,0.00448752808805251,4.05535352352944e-10
4,0.00222479872188464,2.44998206669554e-11
4,0.000843567734848745,5.0638384397158e-13
4,0.00349504245262644,1.49214085350019e-10
4,0.00697382408505537,2.36528758546637e-09
4,0.000902103390867292,6.62255023160222e-13
4,0.00315942284964621,9.96393805608214e-11
4,0.00249324743355145,3.86421714133284e-11
4,0.0161747073321773,6.84456299373584e-08
4,0.00492122607788535,5.86534100704695e-10
4,0.00687030778961605,2.22794659058609e-09
4,0.00677902404377317,2.11187737271617e-09
4,0.0178942549043677,1.02530831255223e-07
4,0.00741166267449428,3.01760631947736e-09
4,0.00152918180151208,5.46810044578082e-12
4,0.00673434811779055,2.05675352472992e-09
4,0.00214983541723995,2.13609642604813e-11
4,0.0203274407651596,1.70738246461174e-07
4,0.00349536578111363,1.49269308552981e-10
4,0.0135380419129519,3.35910374604523e-08
4,0.00944323075412642,7.95211054710175e-09
4,0.0269598570546497,5.28287507151725e-07
4,0.00295356108098053,7.60998545623511e-11
4,0.0121689870025786,2.19289435191668e-08
4,0.0171364681770769,8.6235339045223e-08
4,0.0341976222854141,1.36767731888563e-06
4,0.0154609588686381,5.71407187893211e-08
4,0.00113118057193883,1.6372980703516e-12
4,0.013112294307367,2.95607027174713e-08
4,-0.00217832068333613,-2.25157936913412e-11
4,0.000630963859915336,1.58495865760764e-13
4,0.00153507690254721,5.55290890042048e-12
4,0.000746967010635565,3.11319043538144e-13
4,0.00201149364239798,1.63709792125926e-11
4,0.00827642495378513,4.69214177276637e-09
4,0.00505089945566816,6.5084098509415e-10
4,0.00598105940700154,1.27971265385095e-09
4,0.0150326634867832,5.10673994831869e-08
4,0.00605789727337482,1.34675196564429e-09
4,0.000394810536856272,2.42971278591006e-14
4,0.00647217845754967,1.75469619499894e-09
4,0.00637668203860676,1.65340424746431e-09
4,0.0106754861623617,1.29882502507065e-08
4,0.00488066666776612,5.67435616107482e-10
4,0.00392713236173457,2.3784945282042e-10
4,0.0192437455003175,1.37138191769127e-07
4,0.00665007968471911,1.95572324254406e-09
4,0.0429620384140836,3.40674413071062e-06
4,0.00281195863760707,6.25224103696055e-11
4,0.0115878995811799,1.80309617502347e-08
4,0.00216694240706144,2.20490293327709e-11
4,0.00224383432125092,2.53491351275939e-11
4,0.00916703484065441,7.06180185748856e-09
4,0.00503309082140462,6.41710386961142e-10
4,0.000143801449285225,4.27615119238595e-16
4,0.0145119870064273,4.43514194126165e-08
4,0.00152735958249562,5.44208318475676e-12
4,0.00620747897578228,1.48477630860541e-09
4,0.0152365303612206,5.38944849167412e-08
4,0.00354054570363905,1.57137854675676e-10
4,0.0116283458889501,1.82840233013674e-08
4,0.00230218494092743,2.80905883267507e-11
4,0.0103298434964179,1.13860992974592e-08
4,0.00348510981653941,1.47525083606772e-10
4,0.0015912412061281,6.41126999162879e-12
4,0.00593862286502243,1.24377832534464e-09
4,0.000555356924935436,9.51237069749746e-14
4,0.000960471431084212,8.51016157547758e-13
4,0.00191290988275502,1.33899218888816e-11
4,0.00122583105225825,2.25799239105425e-12
4,0.000189734865908335,1.29595099303356e-15
4,-0.0152693423431884,-5.43602354191697e-08
4,0.002820105489629,6.32501290347675e-11
4,0.00843281702532666,5.05697385796526e-09
4,0.00632990162883669,1.60541694760901e-09
4,0.000978424637823769,9.16451572499048e-13
4,0.0198797916826885,1.56187875188562e-07
4,0.0137277583368934,3.55139109233911e-08
4,0.0361712140670227,1.71179732530172e-06
4,0.0103907244962985,1.16569066792808e-08
4,0.00205742252230515,1.79181826273101e-11
4,0.0204955109038939,1.76455416809447e-07
4,0.00110728415207808,1.50326773643712e-12
4,0.00163491846538158,7.14470654636207e-12
4,0.00867229968560645,5.65636086540091e-09
4,0.00809984718078466,4.30434725160682e-09
4,0.000322583027122617,1.08284439297818e-14
4,-0.00552989497726738,-9.35120404257968e-10
4,-0.0146107405063509,-4.55710368771408e-08
4,0.0128881943087141,2.75910545843431e-08
4,0.0152715483516398,5.43916565835368e-08
4,0.00867693154346697,5.6684547540255e-09
4,0.035700508154169,1.62441724469632e-06
4,0.00177079000777698,9.83259725396026e-12
4,0.0138618232382048,3.69216776421652e-08
4,0.00128722708288568,2.74549510965465e-12
4,0.00268568334804945,5.20258549444686e-11
4,0.00874271505008282,5.84231938274886e-09
4,0.00461489593554641,4.53573475009292e-10
4,0.0142424444312409,4.11469960317519e-08
4,0.0276868302306474,5.87615104750829e-07
4,0.0255781574617782,4.28032776625855e-07
4,-0.00348660829633481,-1.47778970553593e-10
4,-0.0406585950817939,-2.73281021113436e-06
4,-0.0134963428500218,-3.31790852811335e-08
4,-0.00977494656761147,-9.12972231455096e-09
4,-0.00768843768091584,-3.49423728942803e-09
4,-0.000863681098950752,-5.56434003722216e-13
4,0.00312518288270324,9.5389758149168e-11
4,0.00185787974744956,1.19143513249091e-11
4,0.00114166202078536,1.69883114804494e-12
4,0.00148802212251268,4.90272520265342e-12
4,-0.00168815175160642,-8.1216811384147e-12
4,-0.00254919558603098,-4.22291783318863e-11
4,-0.00400055761892309,-2.56142780297216e-10
4,-0.00314283382529343,-9.75631187362146e-11
4,-0.00196714106271072,-1.49741443818287e-11
4,-0.000318476913211201,-1.02875467322885e-14
4,0.0127879400357126,2.67425221733431e-08
4,0.0312842510973352,9.57862237438985e-07
4,0.00725306958985113,2.76749839285248e-09
4,0.0116839012648346,1.86359489967972e-08
4,0.00268530560108033,5.19965909388615e-11
4,0.0145078019945257,4.43002807387083e-08
4,0.0100740910967783,1.0299674380516e-08
4,-0.00843465643419869,-5.06138751306644e-09
4,-0.013804121472205,-3.63107391161598e-08
4,-0.00580964318160279,-1.13919439190192e-09
4,-0.00138826739276479,-3.71443268959743e-12
4,-0.0119471620233537,-2.03731889923911e-08
4,-0.00183855474241603,-1.14263168166123e-11
4,-0.00248826506501397,-3.83342144985278e-11
4,-0.009396112341206,-7.79458150180432e-09
4,-0.00474881535179783,-5.0855875232635e-10
4,-0.00103948166725416,-1.16752808759076e-12
4,0.00543029431056554,8.69547823360357e-10
4,0.0463355229366552,4.60952606525534e-06
4,0.00883904721161644,6.10410245303966e-09
4,0.0290700049559325,7.14135172202616e-07
4,-0.0258798710858021,-4.48588808690317e-07
4,-0.0143434198774988,-4.2326352757279e-08
4,-0.00264013882631531,-4.85855424406168e-11
4,0.025340316036027,4.12333013301539e-07
4,0.126973372616309,0.000259926537284523
4,0.0378223758691189,2.04642213600869e-06
4,0.0328840596057881,1.16934242584421e-06
4,0.0698519544335271,2.38075249489379e-05
4,0.0488684910643038,5.70316212142493e-06
4,0.0145298603737405,4.45703211788919e-08
4,0.0494790789547247,5.99358166073385e-06
4,0.0432488342812045,3.49862684653087e-06
4,-0.0343616380905672,-1.39410484808318e-06
4,-0.00796583192474904,-4.026470810405e-09
4,0.00552060505693552,9.2885241719186e-10
4,0.0143337762510654,4.22126370408558e-08
4,0.00455966293233303,4.32245973705668e-10
4,0.00412903011419504,2.90664639454798e-10
4,0.00381694797004826,2.12258436053274e-10
4,0.00623517791004683,1.51145561853356e-09
4,0.00316545462739285,1.00402464092188e-10
4,0.00762221615939808,3.37539842409986e-09
4,0.0148405607959336,4.85066463671452e-08
4,-0.00406151981828921,-2.72116143191097e-10
4,-0.00103784251114891,-1.16018119960695e-12
4,0.00811132211191627,4.32879074831818e-09
4,0.0346060710389954,1.43419822227507e-06
4,0.0225142593720294,2.56939373013007e-07
4,0.0219988101556224,2.342053262594e-07
4,0.0727617602426702,2.80293345781829e-05
4,0.0197569176476768,1.52362032809166e-07
4,-0.0126070698291565,-2.52613544954026e-08
4,-0.00823650149890811,-4.60225975782669e-09
4,-0.0127690867193665,-2.65851641185699e-08
4,-0.00263853324790122,-4.84674626389503e-11
4,0.0136257077227068,3.44696025319681e-08
4,0.0672919875247509,2.0504700158811e-05
4,0.0137356685519994,3.55958370678157e-08
4,0.0142774214135693,4.15526870847919e-08
4,0.015707086079131,6.08670838557535e-08
4,0.0563510778982004,1.00834444719539e-05
4,0.0142698853943935,4.14650258755555e-08
4,0.0400527763418468,2.57353750632624e-06
4,0.01997052466182,1.59058872239696e-07
4,0.00468160898460541,4.80375170536888e-10
4,-0.00235192837560903,-3.05982344047361e-11
4,-0.00737769719897611,-2.96267018155466e-09
4,-0.0106757950432192,-1.29897535062705e-08
4,-0.0027790046758356,-5.96426745192233e-11
4,0.000732740995496075,2.88271667814577e-13
4,0.00190806375169974,1.32547495026534e-11
4,0.00152639577251581,5.42835970673366e-12
4,0.00493238766509059,5.91873385919841e-10
4,0.00075875231492068,3.31436333838431e-13
4,0.00179724878689163,1.04335666954635e-11
4,0.00437775175556407,3.67286125993936e-10
4,0.00217037449557981,2.21890500251153e-11
4,0.000964310900338872,8.64705664190635e-13
4,0.00340954483906002,1.35140532222305e-10
4,0.00680322663887667,2.14219872345782e-09
4,0.000880035651160336,5.99792546975903e-13
4,0.00308213534382809,9.02416074709299e-11
4,0.00585827394804956,1.17781940775551e-09
4,0.0380049991454107,2.08623346897287e-06
4,0.0115631886898092,1.78776508113655e-08
4,0.00785368194694848,3.80446189057747e-09
4,0.0159283749436249,6.43703514944522e-08
4,0.042045344523505,3.12515571793291e-06
4,0.0174148581377955,9.1977110965876e-08
4,0.00359305129088978,1.66668553889179e-10
4,0.0158234018832832,6.26901680157883e-08
4,0.00433123167400753,3.51921384565289e-10
4,0.0409533002329101,2.81290860094872e-06
4,0.00704204557334803,2.45920835307295e-09
4,0.0154757950625563,5.73603615199915e-08
4,0.0190250936510036,1.31010834521626e-07
4,0.0543155005566556,8.70352427438551e-06
4,0.00595048216364508,1.25374331683828e-09
4,0.024516621841602,3.61278829514101e-07
4,0.0345245097154771,1.42072518567887e-06
4,0.0688972856389589,2.25324517110507e-05
4,0.0311488936433774,9.41392000200868e-07
4,0.0022789675353351,2.69744472598649e-11
4,0.0264170847533478,4.87011883087201e-07
4,-0.00438862038654288,-3.70947172319489e-10
4,0.000368817651613601,1.85031978587009e-14
4,0.000897299345036514,6.48260265860239e-13
4,0.000853883334784695,5.31611234289207e-13
4,0.00117577948366877,1.91118844682362e-12
4,0.00483782322432988,5.47772190686783e-10
4,0.00295240503319145,7.59807800913004e-11
4,0.00349611194046476,1.49396808067085e-10
4,0.0087870510451056,5.96173403155506e-09
4,0.00354102602070162,1.57223142492083e-10
4,0.000230778819971042,2.83650656764567e-15
4,0.00378318602884467,2.04847556888215e-10
4,0.00372736545462548,1.93022485377799e-10
4,0.0177496086499478,9.92556249152333e-08
4,0.00186811322564154,1.21790322496434e-11
4,0.00620747897578228,1.48477630860541e-09
4,0.0186357974945083,1.20612391908568e-07
4,0.00433044080173268,3.51664415034179e-10
4,0.0142226277272493,4.09184685129978e-08
4,0.00281580197964395,6.28649304922823e-11
4,0.0126344296887409,2.54813581184895e-08
4,0.00426263717837322,3.30151651468832e-10
4,0.00194624682780764,1.4348010006155e-11
4,0.00726352853865534,2.78349591902772e-09
4,0.000679256953184748,2.12880739897331e-13
4,0.00117475243146577,1.90451944152063e-12
4,0.00233967972728211,2.99657842352851e-11
4,0.00149931373552783,5.05324178563216e-12
4,0.000232064679745904,2.90025499469071e-15
4,-0.00850962181464361,-5.24373865110108e-09
4,0.0015716479894662,6.10128237578937e-12
4,0.00843281702532666,5.05697385796526e-09
4,0.00352766136056449,1.54862958822681e-10
4,0.000545277160920041,8.84034532874918e-14
4,0.0110790304632238,1.50663144050844e-08
4,0.00765049529863321,3.42577006749084e-09
4,0.0201582586445965,1.65124704268126e-07
4,0.00579076255259274,1.12445745746104e-09
4,0.00114660390632719,1.72843745204202e-12
4,0.0114221714838849,1.70213775232024e-08
4,0.000617090714436446,1.45009363401852e-13
4,0.000911141915970018,6.89198153375216e-13
4,0.0048330824556229,5.45628212714083e-10
4,0.00451405402509904,4.15209240301634e-10
4,0.000179775887064381,1.04454164938834e-15
4,0.00752385261149484,3.20450620898531e-09
4,0.011018576103371,1.47401499785034e-08
4,0.0139023234468567,3.73550699309481e-08
4,0.0100323512950858,1.01300344995775e-08
4,0.00645352062678918,1.73454994670796e-09
4,0.000534457991395215,8.15932628723474e-14
4,0.00265961265520924,5.00349607149818e-11
4,0.00454247369481008,4.25764732022062e-10
4,0.000455569070141471,4.30741705971804e-14
4,-0.00357611252807494,-1.63547799222258e-10
4,-0.0152570951240791,-5.41860403197266e-08
4,-0.00491690816720927,-5.8447829543464e-10
4,0.00369572644560507,1.86551725586906e-10
4,0.0107937906988199,1.35736288474527e-08
4,0.0111111169590311,1.52416111149651e-08
4,0.0309373568056244,9.16078782681905e-07
4,0.00911213119524755,6.89413615359023e-09
4,0.0108143904958844,1.36775461775148e-08
4,0.00020849770002839,1.88975313400163e-15
4,0.00249900099533762,3.90000996240188e-11
4,0.0036596736957348,1.79378115870913e-10
4,0.000106489107451134,1.28594012535065e-16
4,0.00126858128906696,2.58984162016648e-12
4,0.0031034408570669,9.27628094622294e-11
4,0.000719514506972194,2.68014455596025e-13
4,0.00115905912027128,1.80477204170797e-12
4,0.00248378069596178,3.80586158677501e-11
4,0.00143919396746828,4.290197839175e-12
4,0.000999363731299892,9.97457353196541e-13
4,-0.000836729551612765,-4.90162893094526e-13
4,-0.00136938788911602,-3.5164620155303e-12
4,-0.000576324616455403,-1.10323664704622e-13
4,-0.000137718040103794,-3.59718964145249e-16
4,-0.0011851749506138,-1.97301258445273e-12
4,-0.000182387166239503,-1.10656544154868e-15
4,-0.000246839326341885,-3.71242261822403e-15
4,-0.000932107303657754,-7.54855187341853e-13
4,-0.000471089032612044,-4.92506508749421e-14
4,-0.000103118015077029,-1.13067601266494e-16
4,0.0102275057499773,1.09415520162408e-08
4,0.0512472258310048,6.89733694939468e-06
4,0.0152653410529392,5.43032779962032e-08
4,0.013272206559012,3.1029339306904e-08
4,0.0646097546317993,1.74257856223476e-05
4,0.0197236203622046,1.51337494199114e-07
4,0.0058643400621967,1.18270541486517e-09
4,0.0199700573502543,1.59043984810763e-07
4,0.0174554926884876,9.28385707470371e-08
4,-0.0138685662266513,-3.69935712623635e-08
4,-0.003215058237549,-1.06845288620398e-10
4,0.00448549482616045,4.04800872854015e-10
4,0.0116462015576939,1.8396584864653e-08
4,0.0037047287898853,1.88376047911544e-10
4,0.00335483937417602,1.2667383707179e-10
4,0.00353049637318086,1.5536138305566e-10
4,0.00506608568576537,6.58703731979532e-10
4,0.00257193372957889,4.37561493612567e-11
4,0.00619305507172707,1.4710240324685e-09
4,0.0120579642957526,2.11395614903003e-08
4,-0.00329998721940764,-1.18590262826082e-10
4,-0.000843247645161543,-5.05615696936603e-13
4,0.00368957488956339,1.85312757982838e-10
4,0.0157411688218309,6.13971068403192e-08
4,0.0102409995423708,1.09994099081645e-08
4,0.0203478590953225,1.71425287414866e-07
4,0.0330969427434519,1.19991785168291e-06
4,0.00898677505864938,6.52252098873293e-09
4,-0.00573454334951065,-1.08142239810136e-09
4,-0.00374651489472698,-1.97019791036942e-10
4,-0.00580823952894432,-1.13809383975251e-09
4,-0.00120018239719919,-2.07486101691185e-12
4,0.00378233470082083,2.04663232238935e-10
4,0.0186794568533066,1.21746637684622e-07
4,0.00381285852158879,2.11350248724023e-10
4,0.00396324268432626,2.46719040032429e-10
4,0.0145283118530197,4.45513238777527e-08
4,0.0156423902303315,5.98704419587656e-08
4,0.00396115077486992,2.4619855168599e-10
4,0.0111181752100498,1.52803764953301e-08
4,0.00554358055810364,9.44411902593451e-10
4,0.00129955907454545,2.85222711803041e-12
4,-0.000652867395216961,-1.81676987666742e-13
4,-0.00204796115517239,-1.75908513842753e-11
4,-0.00296347396205542,-7.71266490849369e-11
4,-0.000771418705953887,-3.54128323213422e-13
4,0.00279444580880547,6.09793468003517e-11
4,0.0264224559677546,4.87408087766038e-07
4,0.00454342233779697,4.26120507571872e-10
4,0.00998475119906912,9.93914417005877e-09
4,0.0175973119522101,9.58926524901349e-08
4,0.0350435474958742,1.50810734553293e-06
4,0.00383916197380045,2.17242974906292e-10
4,0.0158177572357711,6.26007625645674e-08
4,0.0222746966075385,2.46176838365539e-07
4,0.0444514968449429,3.90432138373059e-06
4,0.0200967996731805,1.63120150616126e-07
4,0.00147035572253941,4.67401029419948e-12
4,0.0170439074438952,8.43872177627137e-08
4,-0.00283147214664364,-6.42760493040836e-11
4,0.000918646596376758,7.12186736350443e-13
4,0.00223498247885511,2.49514903626009e-11
4,0.00212684239968158,2.04616776433391e-11
4,0.00108754042112358,1.39888376593895e-12
4,0.0120499922372457,2.10837116766443e-08
4,0.00735381515228681,2.92449468528696e-09
4,0.00870807381536307,5.75027224866636e-09
4,0.0218866816690002,2.29466708152072e-07
4,0.00881994526934166,6.05150728999763e-09
4,0.00057482112516771,1.09176930954031e-13
4,0.00942311452191378,7.88456752738968e-09
4,0.00928407730314211,7.42942138722376e-09
4,0.00439231059056446,3.72196401582545e-10
4,0.0153160979860749,5.50291170418021e-08
4,0.00394696693755905,2.42691157980987e-10
4,0.00748477003475082,3.13844011146376e-09
4,0.0172529554859916,8.86041384873249e-08
4,0.0127741104581686,2.66270263948802e-08
4,0.00214217959043185,2.10583097281848e-11
4,0.0215626419716433,2.1617620453469e-07
4,0.00224504010158815,2.54036670240572e-11
4,0.00247195304026265,3.73388437070031e-11
4,0.00961352467261826,8.54142989970199e-09
4,0.0086660525105684,5.64008001082977e-09
4,0.00101908880097284,1.07856945308787e-12
4,0.043567195660237,3.60278565120706e-06
4,0.00458536613522692,4.42075123420727e-10
4,0.0152365303612206,5.3894484916741e-08
4,0.0186357974945083,1.20612391908568e-07
4,0.0106292575473046,1.27647325741719e-08
4,0.034910065749399,1.48526062229619e-06
4,0.00691150989337396,2.28187439991588e-09
4,0.0310117637611408,9.24923614968576e-07
