"V1","V2","V3"
4,0.00421099422151572,3.14440575063265e-10
4,0.00151160283767093,5.22096514779971e-12
4,0.00592387315866477,1.23146763833986e-09
4,0.00129386258006446,2.80254510561321e-12
4,0.00176928031055487,9.79910876088535e-12
4,-0.00101504446174311,-1.06154953357809e-12
4,0.00143708907804791,4.26515437598339e-12
4,0.00489957442134254,5.76279850476344e-10
4,0.00569831764169319,1.05435440770822e-09
4,0.00422128724771627,3.17526241767085e-10
4,0.00848614231425251,5.18610425188793e-09
4,0.00404295699644306,2.67175411933901e-10
4,0.00590586559477192,1.21656197058897e-09
4,0.0021200036671499,2.01997711246573e-11
4,0.00698629895084178,2.38225727788766e-09
4,0.00168869952902102,8.132227676875e-12
4,0.0015442527126223,5.68687250131119e-12
4,0.00248077244968218,3.78745708587325e-11
4,0.00233539190576018,2.97467197989345e-11
4,0.00117268683487098,1.89115967266551e-12
4,0.00142659804665466,4.14196571906503e-12
4,0.00463100069136864,4.59938096297095e-10
4,0.00460270163969697,4.48798394231949e-10
4,0.00224368246025472,2.53422733836708e-11
4,0.00141689641501335,4.03043949438473e-12
4,0.00224030993998468,2.51902468399045e-11
4,0.00215987748622792,2.17628851539543e-11
4,0.000864912625240147,5.59614484006224e-13
4,0.00148801328935992,4.9026087900427e-12
4,0.00367028439315071,1.81467504941965e-10
4,0.00285460164482465,6.64021355364837e-11
4,0.00196792742841563,1.49981024322064e-11
4,0.00235439338792577,3.07267139718533e-11
4,0.00393364280983863,2.39430618244308e-10
4,0.00293713194081957,7.44207126934169e-11
4,0.00112295660167516,1.59020051775209e-12
4,0.00196496940059313,1.49081298539258e-11
4,0.00204715839637264,1.75632865839567e-11
4,0.00134188300508726,3.24234042013043e-12
4,0.00100276691709706,1.01111368816038e-12
4,0.0021692997834123,2.21451329307108e-11
4,0.00389226129718337,2.29513349659414e-10
4,0.00622301396796513,1.49969555119826e-09
4,0.00308287933061601,9.03287715564011e-11
4,0.00619757699536522,1.4753250743291e-09
4,0.00279243606817033,6.08041127328743e-11
4,0.00329569128721344,1.17973943136301e-10
4,0.00542350670606058,8.65208397532578e-10
4,0.00404956818595157,2.68927282754633e-10
4,0.00564652948901056,1.01654451729096e-09
4,0.00213611500073011,2.08208530665986e-11
4,0.00200553383419413,1.61778190105662e-11
4,0.00152349506401157,5.38721373051853e-12
4,0.0019616923706617,1.4808927678085e-11
4,0.00210214224404555,1.95275788015112e-11
4,0.00095092168359006,8.17671766894088e-13
4,0.00233736487557619,2.98473689351777e-11
4,0.00458494804117683,4.41913911691236e-10
4,0.00448399598718992,4.04260083216602e-10
4,0.00264166939305679,4.86983063690059e-11
4,0.00344162897073899,1.40299523278238e-10
4,0.00584368936655566,1.1661340813699e-09
4,0.004249876246373,3.26215907811635e-10
4,0.00176393540052387,9.681233720026e-12
4,0.00263769865132634,4.840616860013e-11
4,0.00274802596902199,5.70273682806384e-11
4,0.00160159993491546,6.57985267827371e-12
4,0.000821574424849378,4.55604123254041e-13
4,0.001777323515062,9.97851576077199e-12
4,0.00737279045406226,2.95479641256972e-09
4,0.0023851881863299,3.23661169159671e-11
4,0.00279108438897632,6.06864692174383e-11
4,0.00290782738914547,7.14948059265567e-11
4,0.00182111141675802,1.09988193258015e-11
4,0.000981632925548196,9.28531128052984e-13
4,-0.000370640844802369,-1.88717905710225e-14
4,-0.000316040806516257,-9.97637224996628e-15
4,-0.000540314677004158,-8.52289345146672e-14
4,-0.000444702205537309,-3.91090380126897e-14
4,-0.000370847794274036,-1.89139745812799e-14
4,0.00130031837649509,2.85889892063348e-12
4,-0.000914494999298799,-6.9939953612094e-13
4,-0.00128052501496387,-2.6887614151255e-12
4,-0.00128678934731201,-2.74176247225576e-12
4,-0.00101486054948218,-1.06078038925583e-12
4,0.00156804713518114,6.04555885372753e-12
4,0.00367461432411705,1.82325349423673e-10
4,0.00699281557875984,2.39115813875503e-09
4,0.00366298658566732,1.80028520703965e-10
4,0.00901875029549191,6.61584696385429e-09
4,0.00279000217728706,6.05924019523587e-11
4,0.00324328857713398,1.10647694682389e-10
4,0.0071315149747996,2.58658761584918e-09
4,0.00404603857709093,2.67990918380992e-10
4,0.00154692598845554,5.72635334625072e-12
4,0.00762294155785186,3.37668354029273e-09
4,0.00146535484534325,4.61074621910953e-12
4,0.00200378580831422,1.61214902766068e-11
4,-0.00148344967686996,-4.84274134080356e-12
4,0.00120101089678537,2.0805961528625e-12
4,0.00236669394216386,3.13738919559365e-11
4,0.00378725817193078,2.05730956589403e-10
4,0.00265335683302461,4.9565859057182e-11
4,0.00596370387774112,1.26492356473429e-09
4,0.0017969453850632,1.04265231259014e-11
4,0.00262664227709834,4.75996457584192e-11
4,0.00365281040998143,1.78036286562968e-10
4,0.00131123394874059,2.95611101398705e-12
4,0.00513864052123813,6.97257105920202e-10
4,0.00112235601687521,1.58680133258314e-12
4,0.00153475526125129,5.54825640763334e-12
4,-0.000880496334453448,-6.0104945719193e-13
4,0.00141640797218764,4.02488475798166e-12
4,0.00461900922615403,4.55192731750033e-10
4,0.00561631332325986,9.94959293616933e-10
4,0.00416053882942392,2.99638985623558e-10
4,0.00836401849449266,4.89395461844566e-09
4,0.00398477492345317,2.52124577074023e-10
4,0.00582087445996494,1.14802919212854e-09
4,0.00208949475790118,1.90618542138012e-11
4,0.00688575933198244,2.24805720077839e-09
4,0.00166439750470022,7.67411360521837e-12
4,0.00152202941810799,5.36651301064222e-12
4,0.00244507172769436,3.57409766508772e-11
4,0.00230178335082366,2.80709931140718e-11
4,0.00089528714465144,6.42464882945712e-13
4,0.00108913552516797,1.40710885459693e-12
4,0.00436581488110068,3.63296544753961e-10
4,0.00351393013561048,1.52465818716436e-10
4,0.00171293818913467,8.60927870784713e-12
4,0.00108172881961596,1.3692211585339e-12
4,0.00171036344031593,8.55763224083688e-12
4,0.00164895732598096,7.39328871331597e-12
4,0.000750265062122168,3.1685377950754e-13
4,0.00129077128764337,2.7758576108524e-12
4,0.0034601122498976,1.43337805807574e-10
4,0.00247621299295261,3.7596896101554e-11
4,0.00170707092398174,8.49192716933497e-12
4,0.00204230930374232,1.73974686718805e-11
4,0.00341222301648165,1.35565641148938e-10
4,0.00254780357429533,4.21370153283802e-11
4,0.000974104296699782,9.00371699848625e-13
4,0.00170450499435689,8.44098468608086e-12
4,0.00177579951616729,9.94433470495885e-12
4,0.00116401114608882,1.83581348576561e-12
4,0.000904022378331201,6.67908122267563e-13
4,0.00195568433309604,1.46283393512624e-11
4,0.00366937805128103,1.81288324619043e-10
4,0.00561022087166003,9.90649074681468e-10
4,0.00277930180688422,5.96681865782453e-11
4,0.00558728873052609,9.74550747030437e-10
4,0.00251745909507385,4.01651775038748e-11
4,0.00297115772859479,7.79296687991909e-11
4,0.00488944274857197,5.71527932944418e-10
4,0.00365079880504669,1.7764443163455e-10
4,0.00509050401537976,6.71495547627767e-10
4,0.001925767324813,1.37535640537337e-11
4,0.0018080447566624,1.0686529956281e-11
4,0.00137347334426498,3.55861447544158e-12
4,0.00176852045300184,9.78228580434071e-12
4,0.0018951399359624,1.28992700251926e-11
4,0.000772505177571026,3.56127569330964e-13
4,0.00189881722061316,1.29996795537961e-11
4,0.00432239935194813,3.49059576687966e-10
4,0.00364268706465337,1.7607084730383e-10
4,0.00214602665895988,2.12099893623636e-11
4,0.00279589396798366,6.11058498364952e-11
4,0.004747268223749,5.07896337780795e-10
4,0.00345249399715505,1.42079600922676e-10
4,0.00143297734536985,4.21655042087861e-12
4,0.00214280092691642,2.10827521043931e-11
4,0.00223242810191747,2.4837616845044e-11
4,0.00130110004164442,2.86577944322367e-12
4,0.000712671510288634,2.57963102346465e-13
4,0.00154173230743272,5.64983666977603e-12
4,0.00695060105250581,2.3339387099706e-09
4,0.00206902213075338,1.83256987906929e-11
4,0.00242111519866195,3.43606852325491e-11
4,0.00252238345596126,4.04803666102673e-11
4,0.00157971595089849,6.22753265525202e-12
4,0.000799104809677306,4.07769725168506e-13
4,0.00114802757925082,1.73703786375906e-12
4,0.00124454652867102,2.39907901096299e-12
4,0.000325911614712341,1.12823443782223e-14
4,0.000415558551103061,2.98214594279916e-14
4,0.000442138813557291,3.82150617835358e-14
4,0.000514631254207816,7.01430476614672e-14
4,0.000341301009352795,1.35690764890921e-14
4,0.00492680745331206,5.89199485621268e-10
4,0.00165769266911885,7.55120164196278e-12
4,0.001147278979637,1.73251158036115e-12
4,0.00143066500618792,4.18939990061779e-12
4,0.00214142278956083,2.10285671169352e-11
4,0.00630540758611096,1.58071167040976e-09
4,0.00518297623345846,7.21633804952588e-10
4,0.00973924083561815,8.99705595458409e-09
4,0.00611499548764836,1.39824914873563e-09
4,0.00386901998646114,2.24080411198061e-10
4,0.00770453106824714,3.52358573513422e-09
4,-0.00219284602703597,-2.31223810118619e-11
4,-0.00140983809243423,-3.95072647191934e-12
4,-0.00164099310780225,-7.25148625395257e-12
4,-0.00136846336013124,-3.50697520709297e-12
4,0.00349120118775531,1.48559184472907e-10
4,0.00998841828624239,9.95375356450266e-09
4,0.0071054923285337,2.54904028780688e-09
4,0.0158780644994062,6.35609306063327e-08
4,0.00716697050247927,2.63841111623883e-09
4,0.0125608395257988,2.48928526761267e-08
4,0.00502445776221429,6.37318901388772e-10
4,-0.00280891961809205,-6.22525642627051e-11
4,0.00193072227809267,1.38956616657824e-11
4,0.00396948198498703,2.48276343784281e-10
4,0.00843775174518321,5.06882122158321e-09
4,0.00467300886566885,4.76855086913495e-10
4,0.00878096999093493,5.94524794950626e-09
4,0.00655648432726182,1.84792401567401e-09
4,0.00374846141637321,1.97429560947437e-10
4,0.00982377927977559,9.31353143626621e-09
4,0.00298585569754834,7.94831847282754e-11
4,-0.00194275807473862,-1.42454079516322e-11
4,-0.00226128987993846,-2.61471860118482e-11
4,-0.00126107278955797,-2.52906865896128e-12
4,0.00217901057464845,2.25443309613287e-11
4,0.009910190959634,9.64557432704902e-09
4,0.00313092661670026,9.60929562895676e-11
4,0.00623473682616795,1.5110279752634e-09
4,0.00225354297245497,2.57907146197601e-11
4,0.00245069538830319,3.6070929538126e-11
4,-0.00103321622976392,-1.13963263613058e-12
4,-0.00120262086902799,-2.09177488094785e-12
4,-0.00119264900906667,-2.02325492716902e-12
4,0.00330083192601494,1.18711732930269e-10
4,0.00773528040369541,3.58017492028149e-09
4,0.0100656789597607,1.02653154259451e-08
4,0.00771080332680079,3.53507395870662e-09
4,0.0189850025807276,1.29910017730843e-07
4,0.00587311953436685,1.18980382330359e-09
4,0.00682731420535182,2.17269898421168e-09
4,0.0150122606530912,5.07907218642169e-08
4,0.00851715041563916,5.26232017590339e-09
4,0.00325637066342805,1.12443753431551e-10
4,0.0160467426646565,6.63051943292405e-08
4,0.00308465858450801,9.05374816481516e-11
4,0.00421808759480638,3.16564621147383e-10
4,-0.0031227492746787,-9.50929815769442e-11
4,0.00300655217256999,8.17099562870255e-11
4,0.00592466632290064,1.23212730963982e-09
4,0.00545149867989886,8.83209323567032e-10
4,0.00664228423929045,1.94656909814966e-09
4,0.0149292457696917,4.96765549809691e-08
4,0.00449838553997471,4.09474345932507e-10
4,0.00657540832136636,1.86935122841947e-09
4,0.00914426763613168,6.99190814735963e-09
4,0.00328247919139244,1.16093505892606e-10
4,0.0128638223554317,2.73829438582657e-08
4,0.00280965137782276,6.23174599949048e-11
4,0.00384203155644048,2.17893216765401e-10
4,-0.00220419163088078,-2.36046408169719e-11
4,0.00237119711650939,3.16133582370161e-11
4,0.00773264594188244,3.57530010447204e-09
4,0.00808429826478943,4.2713908458899e-09
4,0.00696512436329919,2.35350703532784e-09
4,0.0140021356318269,3.84394460591228e-08
4,0.00667087943160726,1.98030628320255e-09
4,0.00974467879739067,9.01716702455631e-09
4,0.00349800625397807,1.49720864610508e-10
4,0.0115273939384545,1.7657309935291e-08
4,0.00278635438472931,6.02761363719106e-11
4,0.00254801712382767,4.21511443160214e-11
4,0.00409327477973234,2.80726621144703e-10
4,0.00385339686832779,2.20482924293458e-10
4,0.00202627628494066,1.68575573686673e-11
4,0.00658692461897155,1.88248174560334e-09
4,0.0154952438913077,5.76492504838555e-08
4,0.0054795999111743,9.01561587982416e-10
4,0.00278174234024075,5.98780437735063e-11
4,0.00221581078024155,2.41063070371942e-11
4,0.00340777692864043,1.34860458949338e-10
4,0.00311008248433383,9.35594433961036e-11
4,0.00324016825366015,1.10222498267851e-10
4,0.00294707104968415,7.54331814495471e-11
4,0.0107746862735628,1.34777853266444e-08
4,0.0229032725812592,2.75163083370504e-07
4,0.0176719088416611,9.75290177858782e-08
4,0.00848252019475173,5.17725563005925e-09
4,0.0189551964230433,1.29096110174298e-07
4,0.0177967961439201,1.00315329296314e-07
4,0.00633208386278001,1.60763196305275e-09
4,0.0156943995987515,6.06706746608202e-08
4,0.0045576357535337,4.31477797891409e-10
4,0.00557433543274993,9.65544722554203e-10
4,0.00508737612649829,6.69846651271978e-10
4,0.0053001663790403,7.8914718471515e-10
4,0.00347418314126117,1.45683656769076e-10
4,0.00128082951335339,2.6913197894988e-12
4,0.00155815587547601,5.89445432253409e-12
4,0.0062458894701635,1.52186867532726e-09
4,0.0050580616968532,6.54540448593691e-10
4,0.00245059007079564,3.60647294113623e-11
4,0.00154755958005905,5.73574073537985e-12
4,0.00244690654390015,3.58483795961241e-11
4,0.00235905678082642,3.09708822253352e-11
4,0.000839946292668621,4.97744042010652e-13
4,0.00144506070251024,4.36058105230469e-12
4,0.00387370891068566,2.25168653334312e-10
4,0.00356433896222808,1.61404631196781e-10
4,0.00191112177057151,1.33399265752621e-11
4,0.00228643210881872,2.73295978698888e-11
4,0.00382009534649717,2.12959398142929e-10
4,0.00285234948915795,6.61928298927352e-11
4,0.00109054164187153,1.41438946977747e-12
4,0.00190824912837551,1.32599012791638e-11
4,0.00198806567895943,1.56215064211827e-11
4,0.00130314857527386,2.88387036507133e-12
4,0.00208050598301322,1.87359567933545e-11
4,0.00450078787142687,4.10349754563975e-10
4,0.00844466151791511,5.0854452939881e-09
4,0.00807552859809493,4.25288694344601e-09
4,0.00639625099601642,1.67379393721457e-09
4,0.0128585175669436,2.7337803030907e-08
4,0.00579364939943262,1.12670142078097e-09
4,0.0068377858546249,2.18605951756514e-09
4,0.0112525034068103,1.60323288500932e-08
4,0.00840190346913563,4.98322790922973e-09
4,0.0117152233334099,1.88365901653817e-08
4,0.00443193723651049,3.85810822288756e-10
4,0.00416101196602645,2.99775308693672e-10
4,0.00316089466228411,9.98251777949928e-11
4,0.00407005121968738,2.74409725020458e-10
4,0.00436145174049282,3.61846424381413e-10
4,0.00108748480049936,1.39859761264111e-12
4,0.00267303692751418,5.10528314985409e-11
4,0.00608480529763141,1.37083992554255e-09
4,0.00524339847529293,7.5587756225453e-10
4,0.00302104301802005,8.32966696233982e-11
4,0.00393588584551657,2.39977196543031e-10
4,0.00668290930224344,1.99462964022657e-09
4,0.00486020657819629,5.57980363690364e-10
4,0.0020172564893992,1.65593957336708e-11
4,0.00301650203283369,8.27969786683538e-11
4,0.00314267360210627,9.75432249978094e-11
4,0.00183160781351178,1.1254597039983e-11
4,0.000651233566552843,1.79865185216203e-13
4,0.00140882273915021,3.93935764381416e-12
4,0.00133890821056051,3.21368435945198e-12
4,0.00284605778109709,6.56107272741769e-11
4,0.00198069206332828,1.53910356960895e-11
4,0.0013233213701854,3.06662946186218e-12
4,0.0027863653883874,6.02770885292216e-11
4,0.00132545838901298,3.08648657831005e-12
4,0.00150863750187113,5.18011733422665e-12
4,0.000965347956969781,8.68431418515392e-13
4,0.00245712904668718,3.64512028115754e-11
4,0.00857489368644286,5.40648468440812e-09
4,0.00500088956565648,6.2544490154138e-10
4,0.0111750802627757,1.55956185451895e-08
4,0.00504415828573735,6.47373361933579e-10
4,0.00884039675452239,6.10783119653999e-09
4,0.00353624453230876,1.56375660061658e-10
4,-0.00197693504677713,-1.52745914265188e-11
4,0.00122786347959622,2.27300467656531e-12
4,0.00340773534268146,1.34853876125437e-10
4,0.00536607845435163,8.29140390608623e-10
4,0.00297184996055075,7.8002319620906e-11
4,0.00558435176805988,9.72503268832801e-10
4,0.0041696663219439,3.02277072556218e-10
4,0.00238387412320484,3.22948504446399e-11
4,0.00624753748693814,1.52347552920785e-09
4,0.00189888686113143,1.30015867499536e-11
4,-0.00123551777318215,-2.33021497446033e-12
4,-0.00143809148102848,-4.27706700936055e-12
4,-0.000801992726235296,-4.13696377145496e-13
4,0.00148435810388422,4.8546145301257e-12
4,0.00347849463723046,1.46408183583668e-10
4,0.00452645650245388,4.19791272463263e-10
4,0.00661959850594729,1.92011215589626e-09
4,0.00853740604326614,5.3125587852002e-09
4,0.00264109556963813,4.86560071699196e-11
4,0.00307018939334869,8.88506620027108e-11
4,0.00675089530685097,2.07704302069649e-09
4,0.0038300954198289,2.15198071475549e-10
4,0.00146436422448987,4.59829088293507e-12
4,0.00721609371489084,2.71149406944144e-09
4,0.0013871466558306,3.70245268164254e-12
4,0.00189684074941779,1.29456387470019e-11
4,-0.00140427573901468,-3.88874594516767e-12
4,0.00180830430318745,1.06926675234013e-11
4,0.00356341716082481,1.61237727532275e-10
4,0.00327882835748541,1.15577881565579e-10
4,0.00570229235048161,1.05729923371014e-09
4,0.00897926189838909,6.50073638827553e-09
4,0.00270557418013445,5.35843272885675e-11
4,0.00395480885754182,2.44625650021613e-10
4,0.00549986082622346,9.14969883367185e-10
4,0.00197426184753162,1.51921420172486e-11
4,0.00773700371242254,3.58336643162411e-09
4,0.00168987743612993,8.15494109784743e-12
4,0.00231080712980097,2.85137800624036e-11
4,-0.0013257209529028,-3.08893294935304e-12
4,0.00150798816345662,5.1712047143187e-12
4,0.00491765887845092,5.84835328683988e-10
4,0.00514129593371876,6.98699464744006e-10
4,0.00597944531522137,1.27833180304203e-09
4,0.00890480789171688,6.28779274844601e-09
4,0.0042424171118758,3.23931709839712e-10
4,0.00619723268927721,1.47499725519784e-09
4,0.00222459448435117,2.44908255270134e-11
4,0.00733096944731466,2.88832219895731e-09
4,0.00177201186780822,9.85976365530099e-12
4,0.00162043873799629,6.8949396190916e-12
4,0.00260316186901345,4.59202978631501e-11
4,0.00245060894603872,3.60658405533799e-11
4,0.00162036904600864,6.89375354266213e-12
4,0.00565476702213105,1.02248952220176e-09
4,0.0123912093076511,2.35751666782738e-08
4,0.00438191679316751,3.68685881065652e-10
4,0.00222449880877412,2.44866125835359e-11
4,0.00177193565694859,9.85806756600684e-12
4,0.0027251250443535,5.5150028341297e-11
4,0.00248706527614312,3.82603321617748e-11
4,0.00259109203473925,4.50745455760617e-11
4,0.00164137815960921,7.25829476714152e-12
4,0.00924989189007356,7.32059915649365e-09
4,0.0127560315868477,2.64766079033068e-08
4,0.00984241123552693,9.38438954630544e-09
4,0.00472435959343489,4.98163364260949e-10
4,0.010557141275308,1.24218229024736e-08
4,0.00991196751255065,9.65249265248757e-09
4,0.00352666901542633,1.5468877807732e-10
4,0.00874103280690541,5.83782404437114e-09
4,0.00253838596327904,4.15174460680495e-11
4,0.00310463924330297,9.29061730194114e-11
4,0.00283342611120507,6.44536575322167e-11
4,0.00295194014334475,7.59329352316059e-11
4,0.00193495448002849,1.40179017146754e-11
4,0.000536008798606111,8.25444113619563e-14
4,0.000652065907404272,1.80786491539203e-13
4,0.00261381524724844,4.66766359260795e-11
4,0.00211672634424832,2.00751528125978e-11
4,0.00210379148368949,1.95889325515561e-11
4,0.000647631509604325,1.75918649494601e-13
4,0.00102399532742144,1.09949155934126e-12
4,0.000987231460355561,9.49895754724435e-13
4,0.000497103828478516,6.10644474387663e-14
4,0.000855227547132112,5.34966669606546e-13
4,0.00229256983061999,2.76242370292332e-11
4,0.00210947599814904,1.98015119945491e-11
4,0.00164066677374423,7.24571974310147e-12
4,0.00135317479792533,3.35286141428636e-12
4,0.00226083981615465,2.61263759621494e-11
4,0.00168810061261685,8.12069706646859e-12
4,0.000645413200845524,1.73520733841998e-13
4,0.00112935547866094,1.62675687976873e-12
4,0.00117659315709055,1.91648433182098e-12
4,0.000771239960815607,3.53800217510881e-13
4,0.000884823691382212,6.12952710500848e-13
4,0.00191415154344158,1.34247210904415e-11
4,0.00359145161694422,1.66371939871222e-10
4,0.0034344621367924,1.3913453196922e-10
4,0.00549107683627839,9.09138570466299e-10
4,0.00546863170410491,8.9436481156256e-10
4,0.00246399591735648,3.68603908201692e-11
4,0.0029080593712149,7.15176236466876e-11
4,0.00478560584924861,5.24502673265726e-10
4,0.00357326693741613,1.63027866027597e-10
4,0.00498239718600652,6.16244962870517e-10
4,0.00188486988146218,1.26219222146335e-11
4,0.00176964738276442,9.80724336801357e-12
4,0.00134430494600254,3.26581204154852e-12
4,0.00173096245515367,8.97740033211122e-12
4,0.0018548929252388,1.18379194111024e-11
4,0.000550007318037469,9.15111202511364e-14
4,0.00135191762757705,3.34041883111867e-12
4,0.00307745675249317,8.96949173497362e-11
4,0.00265190606017975,4.94575436633181e-11
4,0.00259351600617016,4.52434516951602e-11
4,0.00199061726380008,1.57018586989502e-11
4,0.00337995438678937,1.30509870182435e-10
4,0.00245810257205832,3.65090056624774e-11
4,0.0010202495069528,1.08349166377346e-12
4,0.00152562885676342,5.41745831886728e-12
4,0.00158944150627937,6.38231447828785e-12
4,0.000926355661011079,7.36395353313283e-13
4,0.000414158950839564,2.94217301040407e-14
4,0.000895955886693424,6.44386612341191e-13
4,0.0011494307939902,1.7455460552953e-12
4,0.00180998088118713,1.07323777387507e-11
4,0.00125964229888591,2.51761283167548e-12
4,0.000841580376761931,5.01628729581852e-13
4,0.00177201886570225,9.85991940592827e-12
4,0.00084293943673828,5.04876888585338e-13
4,0.000959434152449311,8.47345826996372e-13
4,0.000613923356515561,1.42055032933229e-13
4,0.000378600599496792,2.05459009106429e-14
4,0.00191681935694398,1.34997195322875e-11
4,0.0024741768214794,3.7473385959325e-11
4,0.00180335367504939,1.05760534475877e-11
4,0.00306199151175858,8.79054759663225e-11
4,0.00228629631780763,2.73231060381446e-11
4,0.000924271446495122,7.29790400346036e-13
4,0.00229085491180496,2.75416743182353e-11
4,0.000984697422792398,9.40180425671019e-13
4,0.000900469053331762,6.57468829140573e-13
4,0.00066739953650546,1.98400883984956e-13
4,0.000799104809677306,4.07769725168507e-13
4,0.000768120577433166,3.48110881427023e-13
4,0.000832699331900251,4.80787164484768e-13
4,0.000218060456220385,2.26103698025719e-15
4,0.000278041294477329,5.97636628625516e-15
4,0.00029582557676608,7.6584852401928e-15
4,0.000344328710644064,1.40570097272203e-14
4,0.000228357169392804,2.71930927662481e-15
4,0.00492680745331206,5.89199485621269e-10
4,0.00277170654302006,5.9018611543333e-11
4,0.00191828118309743,1.35409478919812e-11
4,0.00239211020980668,3.2743472768656e-11
4,0.00282185358739054,6.34071022514784e-11
4,0.00783159558160767,3.76184598327115e-09
4,0.00580160963931248,1.13290636283398e-09
4,0.00682985169908654,2.17593087557081e-09
4,0.0128338559879088,2.71286789871269e-08
4,0.00958265154418321,8.43223660974238e-09
4,0.00547857628982105,9.00888108789005e-10
4,0.0143579773833412,4.2498446947358e-08
4,0.00436398735704279,3.62688624878456e-10
4,-0.00283944454613581,-6.50030247085975e-11
4,-0.00330499576880524,-1.1931186415716e-10
4,-0.00184312514314083,-1.15403583446947e-11
4,0.00395131095302848,2.43761342657241e-10
4,0.00925963480387455,7.35149107820896e-09
4,0.0120492737633533,2.10786837093711e-08
4,0.0176211468194609,9.64132402828786e-08
4,0.00923033414749469,7.25888126890662e-09
4,0.00703050687364329,2.44312984326128e-09
4,0.00817274008614622,4.46139575683359e-09
4,0.0179706544525252,1.04293099347008e-07
4,0.0101955841679392,1.08055893036621e-08
4,0.00389808792387015,2.30890743764939e-10
4,0.0192089968445729,1.36150343322331e-07
4,0.00369253737376286,1.85908650666589e-10
4,0.00504932577234062,6.50030247085976e-10
4,-0.00373813441252562,-1.95262863192235e-10
4,0.00439423635916435,3.72849575491123e-10
4,0.00865921583185184,5.62230314671178e-09
4,0.00796765608450137,4.03016029289027e-09
4,0.0138567498473035,3.68676543615673e-08
4,0.00970805269187958,8.88236262616238e-09
4,0.00657463039478851,1.86846674497221e-09
4,0.0096103099709065,8.53001082893345e-09
4,0.0133648348733866,3.1904679711962e-08
4,0.00479751841415328,5.29744676857787e-10
4,0.0188011624836533,1.24950733756209e-07
4,0.00410645534564313,2.84359942907896e-10
4,0.00561533404023262,9.94265534642994e-10
4,-0.00322154363238698,-1.07710011217151e-10
4,0.00327759149217238,1.15403583446947e-10
4,0.0106884638036354,1.30515221084991e-08
4,0.0111745358613896,1.55925797639875e-08
4,0.0129962419918181,2.852798894168e-08
4,0.00962755571695283,8.59140441544151e-09
4,0.0092208351292743,7.22904664827695e-09
4,0.0134695998480706,3.2916888467578e-08
4,0.00483512545531511,5.46551371204743e-10
4,0.0159337610680028,6.44574621047379e-08
4,0.0038514433751547,2.2003616577218e-10
4,0.0035220012662891,1.5387144459593e-10
4,0.00565793644896303,1.02478382100889e-09
4,0.00532636477316029,8.04866074700474e-10
4,0.00412117585954445,2.88459328933221e-10
4,0.014382087463568,4.27846222801969e-08
4,0.0133969266333981,3.22122244160399e-08
4,0.011144775784885,1.54271372164956e-08
4,0.00565769311187916,1.0246075363708e-09
4,0.00450666375790766,4.12496840374506e-10
4,0.00693096401384215,2.30767463146577e-09
4,0.00632549319699706,1.60094927557938e-09
4,0.00659007031128411,1.88608036077537e-09
4,0.00377218552789016,2.02475359253089e-10
4,0.021257933839324,2.04213385059677e-07
4,0.0137913592660232,3.61766449924104e-08
4,0.0226196510565474,2.6178430412622e-07
4,0.0108574375640207,1.38966257752558e-08
4,0.0242622306757696,3.4651569486301e-07
4,0.0227795040313336,2.69263233335163e-07
4,0.00810492679201798,4.31515485640183e-09
4,0.0200884831201069,1.62850305555429e-07
4,0.00583367259934814,1.15815905492767e-09
4,0.00713502562121067,2.59168459843954e-09
4,0.00651172851817315,1.79798119016743e-09
4,0.00678409531815278,2.11820390786027e-09
4,0.00444687730487866,3.91039462671364e-10
4,0.00192315209974811,1.36790057990649e-11
4,0.0041603820013626,2.99593809605519e-10
4,0.00780597059678693,3.71285205418302e-09
4,0.00746475612509857,3.10500636843909e-09
4,0.0119347798328847,2.02888600776403e-08
4,0.00591248649796685,1.2220265677448e-09
4,0.00535546117083789,8.22597716180904e-10
4,0.00632062696830332,1.59602848937402e-09
4,0.0104014483644446,1.17051038135787e-08
4,0.00776644644642987,3.63822377582517e-09
4,0.0108291716229697,1.37524775995565e-08
4,0.00409673871257154,2.81678087414344e-10
4,0.00384630419949622,2.18864092785038e-10
4,0.00292182827470179,7.28817428974177e-11
4,0.00376222304243881,2.00344837537522e-10
4,0.00403158421132284,2.64181829200197e-10
4,0.0009518125920325,8.20740347943892e-13
4,0.00205906957493427,1.79756285763311e-11
4,0.0026416010113315,4.86932641863367e-11
4,0.00195688576240455,1.46643188129375e-11
4,0.00289488709372556,7.02306228814723e-11
4,0.0019341047638489,1.39932946363042e-11
4,0.00407242163009031,2.75049551991129e-10
4,0.0019372281308465,1.40839043707172e-11
4,0.00220495417442043,2.36373220207841e-11
4,0.0014109075273873,3.96272743800295e-12
4,0.000870093033656768,5.73142701078137e-13
4,0.00440519949379936,3.76584397548836e-10
4,0.00267499035263225,5.12022304921003e-11
4,0.00414443472082538,2.9502662677387e-10
4,0.0070370133777875,2.45218655312403e-09
4,0.00525432474656289,7.62197718399127e-10
4,0.00212414388110361,2.03580287422954e-11
4,0.00526480122463931,7.68294837964046e-10
4,0.00226301376429463,2.62270100013355e-11
4,0.00206944165267786,1.83405664345004e-11
4,0.00153380551470594,5.53453552793708e-12
4,0.00114802757925082,1.73703786375906e-12
4,0.000768120577433166,3.48110881427023e-13
4,0.00119629088283333,2.04808120263044e-12
4,0.000313274822843465,9.63167838034859e-15
