 15, 23, 19, 21
 15, 23, 19, 22
 15, 23, 19, 24
 15, 23, 19, 25
 15, 23, 19, 30
 15, 23, 19, 32
 15, 23, 19, 33
 15, 23, 19, 34
 15, 23, 20, 17
 15, 23, 20, 19
 15, 23, 20, 21
 15, 23, 20, 22
 15, 23, 20, 24
 15, 23, 20, 25
 15, 23, 20, 26
 15, 23, 20, 27
 15, 23, 20, 29
 15, 23, 20, 30
 15, 23, 20, 32
 15, 23, 20, 33
 15, 23, 20, 34
 15, 23, 21, 17
 15, 23, 21, 19
 15, 23, 21, 20
 15, 23, 21, 24
 15, 23, 21, 25
 15, 23, 21, 26
 15, 23, 21, 27
 15, 23, 21, 29
 15, 23, 21, 31
 15, 23, 22, 17
 15, 23, 22, 19
 15, 23, 22, 20
 15, 23, 22, 24
 15, 23, 22, 25
 15, 23, 22, 26
 15, 23, 22, 27
 15, 23, 22, 29
 15, 23, 22, 31
 15, 23, 25, 17
 15, 23, 25, 18
 15, 23, 25, 19
 15, 23, 25, 20
 15, 23, 25, 21
 15, 23, 25, 22
 15, 23, 25, 30
 15, 23, 25, 32
 15, 23, 25, 33
 15, 23, 25, 34
 15, 23, 27, 18
 15, 23, 27, 20
 15, 23, 27, 21
 15, 23, 27, 22
 15, 23, 27, 26
 15, 23, 27, 29
 15, 23, 27, 30
 15, 23, 27, 32
 15, 23, 27, 33
 15, 23, 27, 34
 15, 23, 28, 17
 15, 23, 28, 18
 15, 23, 28, 19
 15, 23, 28, 20
 15, 23, 28, 21
 15, 23, 28, 22
 15, 23, 28, 24
 15, 23, 28, 25
 15, 23, 28, 26
 15, 23, 28, 27
 15, 23, 28, 29
 15, 23, 28, 31
 15, 23, 28, 32
 15, 23, 28, 33
 15, 23, 28, 34
 15, 23, 29, 18
 15, 23, 29, 20
 15, 23, 29, 21
 15, 23, 29, 22
 15, 23, 29, 26
 15, 23, 29, 27
 15, 23, 29, 30
 15, 23, 29, 31
 15, 23, 29, 32
 15, 23, 30, 17
 15, 23, 30, 18
 15, 23, 30, 19
 15, 23, 30, 20
 15, 23, 30, 24
 15, 23, 30, 25
 15, 23, 30, 27
 15, 23, 30, 29
 15, 23, 30, 32
 15, 23, 30, 33
 15, 23, 30, 34
 15, 23, 31, 21
 15, 23, 31, 22
 15, 23, 31, 26
 15, 23, 31, 29
 15, 23, 31, 32
 15, 23, 31, 34
 15, 23, 32, 17
 15, 23, 32, 18
 15, 23, 32, 19
 15, 23, 32, 20
 15, 23, 32, 24
 15, 23, 32, 25
 15, 23, 32, 26
 15, 23, 32, 27
 15, 23, 32, 29
 15, 23, 32, 30
 15, 23, 32, 31
 15, 23, 32, 33
 15, 23, 32, 34
 15, 23, 33, 17
 15, 23, 33, 18
 15, 23, 33, 19
 15, 23, 33, 20
 15, 23, 33, 24
 15, 23, 33, 25
 15, 23, 33, 26
 15, 23, 33, 27
 15, 23, 33, 30
 15, 23, 33, 32
 15, 23, 33, 34
 15, 23, 34, 17
 15, 23, 34, 18
 15, 23, 34, 19
 15, 23, 34, 20
 15, 23, 34, 24
 15, 23, 34, 25
 15, 23, 34, 26
 15, 23, 34, 27
 15, 23, 34, 30
 15, 23, 34, 31
 15, 23, 34, 32
 15, 23, 34, 33
 15, 23, 35, 17
 15, 23, 35, 18
 15, 23, 35, 19
 15, 23, 35, 20
 15, 23, 35, 24
 15, 23, 35, 25
 15, 23, 35, 26
 15, 23, 35, 27
 15, 23, 35, 29
 15, 23, 35, 30
 15, 23, 35, 31
 15, 23, 35, 32
 15, 23, 35, 33
 15, 23, 35, 34
 15, 23, 36, 17
 15, 23, 36, 18
 15, 23, 36, 20
 15, 23, 36, 24
 15, 23, 36, 25
 15, 23, 36, 26
 15, 23, 36, 27
 15, 23, 36, 29
 15, 23, 36, 30
 15, 23, 36, 31
 15, 23, 36, 32
 15, 23, 36, 33
 15, 23, 36, 34
 15, 23, 37, 17
 15, 23, 37, 18
 15, 23, 37, 20
 15, 23, 37, 21
 15, 23, 37, 22
 15, 23, 37, 26
 15, 23, 37, 27
 15, 23, 37, 29
 15, 23, 37, 30
 15, 23, 37, 31
 15, 23, 37, 32
 15, 23, 37, 33
 15, 23, 37, 34
 15, 24, 17, 18
 15, 24, 17, 19
 15, 24, 17, 20
 15, 24, 17, 21
 15, 24, 17, 22
 15, 24, 17, 23
 15, 24, 17, 25
 15, 24, 17, 30
 15, 24, 17, 32
 15, 24, 17, 33
 15, 24, 17, 34
 15, 24, 18, 17
 15, 24, 18, 19
 15, 24, 18, 25
 15, 24, 18, 26
 15, 24, 18, 27
 15, 24, 18, 29
 15, 24, 18, 30
 15, 24, 18, 32
 15, 24, 18, 33
 15, 24, 18, 34
 15, 24, 19, 17
 15, 24, 19, 18
 15, 24, 19, 20
 15, 24, 19, 21
 15, 24, 19, 22
 15, 24, 19, 23
 15, 24, 19, 25
 15, 24, 19, 30
 15, 24, 19, 32
 15, 24, 19, 33
 15, 24, 19, 34
 15, 24, 20, 17
 15, 24, 20, 19
 15, 24, 20, 21
 15, 24, 20, 22
 15, 24, 20, 23
 15, 24, 20, 25
 15, 24, 20, 26
 15, 24, 20, 27
 15, 24, 20, 29
 15, 24, 20, 30
 15, 24, 20, 32
 15, 24, 20, 33
 15, 24, 20, 34
 15, 24, 21, 17
 15, 24, 21, 19
 15, 24, 21, 20
 15, 24, 21, 23
 15, 24, 21, 25
 15, 24, 21, 26
 15, 24, 21, 27
 15, 24, 21, 29
 15, 24, 21, 31
 15, 24, 22, 17
 15, 24, 22, 19
 15, 24, 22, 20
 15, 24, 22, 23
 15, 24, 22, 25
 15, 24, 22, 26
 15, 24, 22, 27
 15, 24, 22, 29
 15, 24, 22, 31
 15, 24, 28, 17
 15, 24, 28, 18
 15, 24, 28, 19
 15, 24, 28, 20
 15, 24, 28, 21
 15, 24, 28, 22
 15, 24, 28, 23
 15, 24, 28, 25
 15, 24, 28, 26
 15, 24, 28, 27
 15, 24, 28, 29
 15, 24, 28, 31
 15, 24, 28, 32
 15, 24, 28, 33
 15, 24, 28, 34
 15, 24, 30, 17
 15, 24, 30, 18
 15, 24, 30, 19
 15, 24, 30, 20
 15, 24, 30, 23
 15, 24, 30, 25
 15, 24, 30, 27
 15, 24, 30, 29
 15, 24, 30, 32
 15, 24, 30, 33
 15, 24, 30, 34
 15, 24, 32, 17
 15, 24, 32, 18
 15, 24, 32, 19
 15, 24, 32, 20
 15, 24, 32, 23
 15, 24, 32, 25
 15, 24, 32, 26
 15, 24, 32, 27
 15, 24, 32, 29
 15, 24, 32, 30
 15, 24, 32, 31
 15, 24, 32, 33
 15, 24, 32, 34
 15, 24, 33, 17
 15, 24, 33, 18
 15, 24, 33, 19
 15, 24, 33, 20
 15, 24, 33, 23
 15, 24, 33, 25
 15, 24, 33, 26
 15, 24, 33, 27
 15, 24, 33, 30
 15, 24, 33, 32
 15, 24, 33, 34
 15, 24, 34, 17
 15, 24, 34, 18
 15, 24, 34, 19
 15, 24, 34, 20
 15, 24, 34, 23
 15, 24, 34, 25
 15, 24, 34, 26
 15, 24, 34, 27
 15, 24, 34, 30
 15, 24, 34, 31
 15, 24, 34, 32
 15, 24, 34, 33
 15, 24, 35, 17
 15, 24, 35, 18
 15, 24, 35, 19
 15, 24, 35, 20
 15, 24, 35, 23
 15, 24, 35, 25
 15, 24, 35, 26
 15, 24, 35, 27
 15, 24, 35, 29
 15, 24, 35, 30
 15, 24, 35, 31
 15, 24, 35, 32
 15, 24, 35, 33
 15, 24, 35, 34
 15, 24, 36, 17
 15, 24, 36, 18
 15, 24, 36, 20
 15, 24, 36, 23
 15, 24, 36, 25
 15, 24, 36, 26
 15, 24, 36, 27
 15, 24, 36, 29
 15, 24, 36, 30
 15, 24, 36, 31
 15, 24, 36, 32
 15, 24, 36, 33
 15, 24, 36, 34
 15, 25, 16, 17
 15, 25, 16, 18
 15, 25, 16, 19
 15, 25, 16, 20
 15, 25, 16, 21
 15, 25, 16, 22
 15, 25, 16, 23
 15, 25, 16, 30
 15, 25, 16, 33
 15, 25, 17, 18
 15, 25, 17, 19
 15, 25, 17, 20
 15, 25, 17, 21
 15, 25, 17, 22
 15, 25, 17, 23
 15, 25, 17, 24
 15, 25, 17, 30
 15, 25, 17, 32
 15, 25, 17, 33
 15, 25, 17, 34
 15, 25, 18, 17
 15, 25, 18, 19
 15, 25, 18, 24
 15, 25, 18, 26
 15, 25, 18, 27
 15, 25, 18, 29
 15, 25, 18, 30
 15, 25, 18, 32
 15, 25, 18, 33
 15, 25, 18, 34
 15, 25, 19, 17
 15, 25, 19, 18
 15, 25, 19, 20
 15, 25, 19, 21
 15, 25, 19, 22
 15, 25, 19, 23
 15, 25, 19, 24
 15, 25, 19, 30
 15, 25, 19, 32
 15, 25, 19, 33
 15, 25, 19, 34
 15, 25, 20, 17
 15, 25, 20, 19
 15, 25, 20, 21
 15, 25, 20, 22
 15, 25, 20, 23
 15, 25, 20, 24
 15, 25, 20, 26
 15, 25, 20, 27
 15, 25, 20, 29
 15, 25, 20, 30
 15, 25, 20, 32
 15, 25, 20, 33
 15, 25, 20, 34
 15, 25, 21, 17
 15, 25, 21, 19
 15, 25, 21, 20
 15, 25, 21, 23
 15, 25, 21, 24
 15, 25, 21, 26
 15, 25, 21, 27
 15, 25, 21, 29
 15, 25, 21, 31
 15, 25, 22, 17
 15, 25, 22, 19
 15, 25, 22, 20
 15, 25, 22, 23
 15, 25, 22, 24
 15, 25, 22, 26
 15, 25, 22, 27
 15, 25, 22, 29
 15, 25, 22, 31
 15, 25, 23, 17
 15, 25, 23, 19
 15, 25, 23, 20
 15, 25, 23, 21
 15, 25, 23, 22
 15, 25, 23, 27
 15, 25, 23, 29
 15, 25, 23, 30
 15, 25, 23, 31
 15, 25, 23, 32
 15, 25, 23, 33
 15, 25, 23, 34
 15, 25, 28, 17
 15, 25, 28, 18
 15, 25, 28, 19
 15, 25, 28, 20
 15, 25, 28, 21
 15, 25, 28, 22
 15, 25, 28, 23
 15, 25, 28, 24
 15, 25, 28, 26
 15, 25, 28, 27
 15, 25, 28, 29
 15, 25, 28, 31
 15, 25, 28, 32
 15, 25, 28, 33
 15, 25, 28, 34
 15, 25, 30, 17
 15, 25, 30, 18
 15, 25, 30, 19
 15, 25, 30, 20
 15, 25, 30, 23
 15, 25, 30, 24
 15, 25, 30, 27
 15, 25, 30, 29
 15, 25, 30, 32
 15, 25, 30, 33
 15, 25, 30, 34
 15, 25, 32, 17
 15, 25, 32, 18
 15, 25, 32, 19
 15, 25, 32, 20
 15, 25, 32, 23
 15, 25, 32, 24
 15, 25, 32, 26
 15, 25, 32, 27
 15, 25, 32, 29
 15, 25, 32, 30
 15, 25, 32, 31
 15, 25, 32, 33
 15, 25, 32, 34
 15, 25, 33, 17
 15, 25, 33, 18
 15, 25, 33, 19
 15, 25, 33, 20
 15, 25, 33, 23
 15, 25, 33, 24
 15, 25, 33, 26
 15, 25, 33, 27
 15, 25, 33, 30
 15, 25, 33, 32
 15, 25, 33, 34
 15, 25, 34, 17
 15, 25, 34, 18
 15, 25, 34, 19
 15, 25, 34, 20
 15, 25, 34, 23
 15, 25, 34, 24
 15, 25, 34, 26
 15, 25, 34, 27
 15, 25, 34, 30
 15, 25, 34, 31
 15, 25, 34, 32
 15, 25, 34, 33
 15, 25, 35, 17
 15, 25, 35, 18
 15, 25, 35, 19
 15, 25, 35, 20
 15, 25, 35, 23
 15, 25, 35, 24
 15, 25, 35, 26
 15, 25, 35, 27
 15, 25, 35, 29
 15, 25, 35, 30
 15, 25, 35, 31
 15, 25, 35, 32
 15, 25, 35, 33
 15, 25, 35, 34
 15, 25, 36, 17
 15, 25, 36, 18
 15, 25, 36, 20
 15, 25, 36, 23
 15, 25, 36, 24
 15, 25, 36, 26
 15, 25, 36, 27
 15, 25, 36, 29
 15, 25, 36, 30
 15, 25, 36, 31
 15, 25, 36, 32
 15, 25, 36, 33
 15, 25, 36, 34
 15, 26, 18, 17
 15, 26, 18, 19
 15, 26, 18, 24
 15, 26, 18, 25
 15, 26, 18, 27
 15, 26, 18, 29
 15, 26, 18, 30
 15, 26, 18, 32
 15, 26, 18, 33
 15, 26, 18, 34
 15, 26, 20, 17
 15, 26, 20, 19
 15, 26, 20, 21
 15, 26, 20, 22
 15, 26, 20, 23
 15, 26, 20, 24
 15, 26, 20, 25
 15, 26, 20, 27
 15, 26, 20, 29
 15, 26, 20, 30
 15, 26, 20, 32
 15, 26, 20, 33
 15, 26, 20, 34
 15, 26, 21, 17
 15, 26, 21, 19
 15, 26, 21, 20
 15, 26, 21, 23
 15, 26, 21, 24
 15, 26, 21, 25
 15, 26, 21, 27
 15, 26, 21, 29
 15, 26, 21, 31
 15, 26, 22, 17
 15, 26, 22, 19
 15, 26, 22, 20
 15, 26, 22, 23
 15, 26, 22, 24
 15, 26, 22, 25
 15, 26, 22, 27
 15, 26, 22, 29
 15, 26, 22, 31
 15, 26, 27, 18
 15, 26, 27, 20
 15, 26, 27, 21
 15, 26, 27, 22
 15, 26, 27, 23
 15, 26, 27, 29
 15, 26, 27, 30
 15, 26, 27, 32
 15, 26, 27, 33
 15, 26, 27, 34
 15, 26, 28, 17
 15, 26, 28, 18
 15, 26, 28, 19
 15, 26, 28, 20
 15, 26, 28, 21
 15, 26, 28, 22
 15, 26, 28, 23
 15, 26, 28, 24
 15, 26, 28, 25
 15, 26, 28, 27
 15, 26, 28, 29
 15, 26, 28, 31
 15, 26, 28, 32
 15, 26, 28, 33
 15, 26, 28, 34
 15, 26, 29, 18
 15, 26, 29, 20
 15, 26, 29, 21
 15, 26, 29, 22
 15, 26, 29, 23
 15, 26, 29, 27
 15, 26, 29, 30
 15, 26, 29, 31
 15, 26, 29, 32
 15, 26, 31, 21
 15, 26, 31, 22
 15, 26, 31, 23
 15, 26, 31, 29
 15, 26, 31, 32
 15, 26, 31, 34
 15, 26, 32, 17
 15, 26, 32, 18
 15, 26, 32, 19
 15, 26, 32, 20
 15, 26, 32, 23
 15, 26, 32, 24
 15, 26, 32, 25
 15, 26, 32, 27
 15, 26, 32, 29
 15, 26, 32, 30
 15, 26, 32, 31
 15, 26, 32, 33
 15, 26, 32, 34
 15, 26, 33, 17
 15, 26, 33, 18
 15, 26, 33, 19
 15, 26, 33, 20
 15, 26, 33, 23
 15, 26, 33, 24
 15, 26, 33, 25
 15, 26, 33, 27
 15, 26, 33, 30
 15, 26, 33, 32
 15, 26, 33, 34
 15, 26, 34, 17
 15, 26, 34, 18
 15, 26, 34, 19
 15, 26, 34, 20
 15, 26, 34, 23
 15, 26, 34, 24
 15, 26, 34, 25
 15, 26, 34, 27
 15, 26, 34, 30
 15, 26, 34, 31
 15, 26, 34, 32
 15, 26, 34, 33
 15, 26, 35, 17
 15, 26, 35, 18
 15, 26, 35, 19
 15, 26, 35, 20
 15, 26, 35, 23
 15, 26, 35, 24
 15, 26, 35, 25
 15, 26, 35, 27
 15, 26, 35, 29
 15, 26, 35, 30
 15, 26, 35, 31
 15, 26, 35, 32
 15, 26, 35, 33
 15, 26, 35, 34
 15, 26, 36, 17
 15, 26, 36, 18
 15, 26, 36, 20
 15, 26, 36, 23
 15, 26, 36, 24
 15, 26, 36, 25
 15, 26, 36, 27
 15, 26, 36, 29
 15, 26, 36, 30
 15, 26, 36, 31
 15, 26, 36, 32
 15, 26, 36, 33
 15, 26, 36, 34
 15, 26, 37, 17
 15, 26, 37, 18
 15, 26, 37, 20
 15, 26, 37, 21
 15, 26, 37, 22
 15, 26, 37, 23
 15, 26, 37, 27
 15, 26, 37, 29
 15, 26, 37, 30
 15, 26, 37, 31
 15, 26, 37, 32
 15, 26, 37, 33
 15, 26, 37, 34
 15, 27, 18, 17
 15, 27, 18, 19
 15, 27, 18, 24
 15, 27, 18, 25
 15, 27, 18, 26
 15, 27, 18, 29
 15, 27, 18, 30
 15, 27, 18, 32
 15, 27, 18, 33
 15, 27, 18, 34
 15, 27, 20, 17
 15, 27, 20, 19
 15, 27, 20, 21
 15, 27, 20, 22
 15, 27, 20, 23
 15, 27, 20, 24
 15, 27, 20, 25
 15, 27, 20, 26
 15, 27, 20, 29
 15, 27, 20, 30
 15, 27, 20, 32
 15, 27, 20, 33
 15, 27, 20, 34
 15, 27, 21, 17
 15, 27, 21, 19
 15, 27, 21, 20
 15, 27, 21, 23
 15, 27, 21, 24
 15, 27, 21, 25
 15, 27, 21, 26
 15, 27, 21, 29
 15, 27, 21, 31
 15, 27, 22, 17
 15, 27, 22, 19
 15, 27, 22, 20
 15, 27, 22, 23
 15, 27, 22, 24
 15, 27, 22, 25
 15, 27, 22, 26
 15, 27, 22, 29
 15, 27, 22, 31
 15, 27, 23, 17
 15, 27, 23, 19
 15, 27, 23, 20
 15, 27, 23, 21
 15, 27, 23, 22
 15, 27, 23, 25
 15, 27, 23, 29
 15, 27, 23, 30
 15, 27, 23, 31
 15, 27, 23, 32
 15, 27, 23, 33
 15, 27, 23, 34
 15, 27, 26, 18
 15, 27, 26, 20
 15, 27, 26, 21
 15, 27, 26, 22
 15, 27, 26, 29
 15, 27, 26, 31
 15, 27, 26, 32
 15, 27, 26, 33
 15, 27, 26, 34
 15, 27, 28, 17
 15, 27, 28, 18
 15, 27, 28, 19
 15, 27, 28, 20
 15, 27, 28, 21
 15, 27, 28, 22
 15, 27, 28, 23
 15, 27, 28, 24
 15, 27, 28, 25
 15, 27, 28, 26
 15, 27, 28, 29
 15, 27, 28, 31
 15, 27, 28, 32
 15, 27, 28, 33
 15, 27, 28, 34
 15, 27, 29, 18
 15, 27, 29, 20
 15, 27, 29, 21
 15, 27, 29, 22
 15, 27, 29, 23
 15, 27, 29, 26
 15, 27, 29, 30
 15, 27, 29, 31
 15, 27, 29, 32
 15, 27, 30, 17
 15, 27, 30, 18
 15, 27, 30, 19
 15, 27, 30, 20
 15, 27, 30, 23
 15, 27, 30, 24
 15, 27, 30, 25
 15, 27, 30, 29
 15, 27, 30, 32
 15, 27, 30, 33
 15, 27, 30, 34
 15, 27, 32, 17
 15, 27, 32, 18
 15, 27, 32, 19
 15, 27, 32, 20
 15, 27, 32, 23
 15, 27, 32, 24
 15, 27, 32, 25
 15, 27, 32, 26
 15, 27, 32, 29
 15, 27, 32, 30
 15, 27, 32, 31
 15, 27, 32, 33
 15, 27, 32, 34
 15, 27, 33, 17
 15, 27, 33, 18
 15, 27, 33, 19
 15, 27, 33, 20
 15, 27, 33, 23
 15, 27, 33, 24
 15, 27, 33, 25
 15, 27, 33, 26
 15, 27, 33, 30
 15, 27, 33, 32
 15, 27, 33, 34
 15, 27, 34, 17
 15, 27, 34, 18
 15, 27, 34, 19
 15, 27, 34, 20
 15, 27, 34, 23
 15, 27, 34, 24
 15, 27, 34, 25
 15, 27, 34, 26
 15, 27, 34, 30
 15, 27, 34, 31
 15, 27, 34, 32
 15, 27, 34, 33
 15, 27, 35, 17
 15, 27, 35, 18
 15, 27, 35, 19
 15, 27, 35, 20
 15, 27, 35, 23
 15, 27, 35, 24
 15, 27, 35, 25
 15, 27, 35, 26
 15, 27, 35, 29
 15, 27, 35, 30
 15, 27, 35, 31
 15, 27, 35, 32
 15, 27, 35, 33
 15, 27, 35, 34
 15, 27, 36, 17
 15, 27, 36, 18
 15, 27, 36, 20
 15, 27, 36, 23
 15, 27, 36, 24
 15, 27, 36, 25
 15, 27, 36, 26
 15, 27, 36, 29
 15, 27, 36, 30
 15, 27, 36, 31
 15, 27, 36, 32
 15, 27, 36, 33
 15, 27, 36, 34
 15, 27, 37, 17
 15, 27, 37, 18
 15, 27, 37, 20
 15, 27, 37, 21
 15, 27, 37, 22
 15, 27, 37, 23
 15, 27, 37, 26
 15, 27, 37, 29
 15, 27, 37, 30
 15, 27, 37, 31
 15, 27, 37, 32
 15, 27, 37, 33
 15, 27, 37, 34
 15, 29, 18, 17
 15, 29, 18, 19
 15, 29, 18, 24
 15, 29, 18, 25
 15, 29, 18, 26
 15, 29, 18, 27
 15, 29, 18, 30
 15, 29, 18, 32
 15, 29, 18, 33
 15, 29, 18, 34
 15, 29, 20, 17
 15, 29, 20, 19
 15, 29, 20, 21
 15, 29, 20, 22
 15, 29, 20, 23
 15, 29, 20, 24
 15, 29, 20, 25
 15, 29, 20, 26
 15, 29, 20, 27
 15, 29, 20, 30
 15, 29, 20, 32
 15, 29, 20, 33
 15, 29, 20, 34
 15, 29, 21, 17
 15, 29, 21, 19
 15, 29, 21, 20
 15, 29, 21, 23
 15, 29, 21, 24
 15, 29, 21, 25
 15, 29, 21, 26
 15, 29, 21, 27
 15, 29, 21, 31
 15, 29, 22, 17
 15, 29, 22, 19
 15, 29, 22, 20
 15, 29, 22, 23
 15, 29, 22, 24
 15, 29, 22, 25
 15, 29, 22, 26
 15, 29, 22, 27
 15, 29, 22, 31
 15, 29, 23, 17
 15, 29, 23, 19
 15, 29, 23, 20
 15, 29, 23, 21
 15, 29, 23, 22
 15, 29, 23, 25
 15, 29, 23, 27
 15, 29, 23, 30
 15, 29, 23, 31
 15, 29, 23, 32
 15, 29, 23, 33
 15, 29, 23, 34
 15, 29, 26, 18
 15, 29, 26, 20
 15, 29, 26, 21
 15, 29, 26, 22
 15, 29, 26, 27
 15, 29, 26, 31
 15, 29, 26, 32
 15, 29, 26, 33
 15, 29, 26, 34
 15, 29, 27, 18
 15, 29, 27, 20
 15, 29, 27, 21
 15, 29, 27, 22
 15, 29, 27, 23
 15, 29, 27, 26
 15, 29, 27, 30
 15, 29, 27, 32
 15, 29, 27, 33
 15, 29, 27, 34
 15, 29, 28, 17
 15, 29, 28, 18
 15, 29, 28, 19
 15, 29, 28, 20
 15, 29, 28, 21
 15, 29, 28, 22
 15, 29, 28, 23
 15, 29, 28, 24
 15, 29, 28, 25
 15, 29, 28, 26
 15, 29, 28, 27
 15, 29, 28, 31
 15, 29, 28, 32
 15, 29, 28, 33
 15, 29, 28, 34
 15, 29, 30, 17
 15, 29, 30, 18
 15, 29, 30, 19
 15, 29, 30, 20
 15, 29, 30, 23
 15, 29, 30, 24
 15, 29, 30, 25
 15, 29, 30, 27
 15, 29, 30, 32
 15, 29, 30, 33
 15, 29, 30, 34
 15, 29, 31, 21
 15, 29, 31, 22
 15, 29, 31, 23
 15, 29, 31, 26
 15, 29, 31, 32
 15, 29, 31, 34
 15, 29, 32, 17
 15, 29, 32, 18
 15, 29, 32, 19
 15, 29, 32, 20
 15, 29, 32, 23
 15, 29, 32, 24
 15, 29, 32, 25
 15, 29, 32, 26
 15, 29, 32, 27
 15, 29, 32, 30
 15, 29, 32, 31
 15, 29, 32, 33
 15, 29, 32, 34
 15, 29, 35, 17
 15, 29, 35, 18
 15, 29, 35, 19
 15, 29, 35, 20
 15, 29, 35, 23
 15, 29, 35, 24
 15, 29, 35, 25
 15, 29, 35, 26
 15, 29, 35, 27
 15, 29, 35, 30
 15, 29, 35, 31
 15, 29, 35, 32
 15, 29, 35, 33
 15, 29, 35, 34
 15, 29, 36, 17
 15, 29, 36, 18
 15, 29, 36, 20
 15, 29, 36, 23
 15, 29, 36, 24
 15, 29, 36, 25
 15, 29, 36, 26
 15, 29, 36, 27
 15, 29, 36, 30
 15, 29, 36, 31
 15, 29, 36, 32
 15, 29, 36, 33
 15, 29, 36, 34
 15, 29, 37, 17
 15, 29, 37, 18
 15, 29, 37, 20
 15, 29, 37, 21
 15, 29, 37, 22
 15, 29, 37, 23
 15, 29, 37, 26
 15, 29, 37, 27
 15, 29, 37, 30
 15, 29, 37, 31
 15, 29, 37, 32
 15, 29, 37, 33
 15, 29, 37, 34
 15, 30, 16, 17
 15, 30, 16, 18
 15, 30, 16, 19
 15, 30, 16, 20
 15, 30, 16, 21
 15, 30, 16, 22
 15, 30, 16, 23
 15, 30, 16, 25
 15, 30, 16, 33
 15, 30, 17, 18
 15, 30, 17, 19
 15, 30, 17, 20
 15, 30, 17, 21
 15, 30, 17, 22
 15, 30, 17, 23
 15, 30, 17, 24
 15, 30, 17, 25
 15, 30, 17, 32
 15, 30, 17, 33
 15, 30, 17, 34
 15, 30, 18, 17
 15, 30, 18, 19
 15, 30, 18, 24
 15, 30, 18, 25
 15, 30, 18, 26
 15, 30, 18, 27
 15, 30, 18, 29
 15, 30, 18, 32
 15, 30, 18, 33
 15, 30, 18, 34
 15, 30, 19, 17
 15, 30, 19, 18
 15, 30, 19, 20
 15, 30, 19, 21
 15, 30, 19, 22
 15, 30, 19, 23
 15, 30, 19, 24
 15, 30, 19, 25
 15, 30, 19, 32
 15, 30, 19, 33
 15, 30, 19, 34
 15, 30, 20, 17
 15, 30, 20, 19
 15, 30, 20, 21
 15, 30, 20, 22
 15, 30, 20, 23
 15, 30, 20, 24
 15, 30, 20, 25
 15, 30, 20, 26
 15, 30, 20, 27
 15, 30, 20, 29
 15, 30, 20, 32
 15, 30, 20, 33
 15, 30, 20, 34
 15, 30, 23, 17
 15, 30, 23, 19
 15, 30, 23, 20
 15, 30, 23, 21
 15, 30, 23, 22
 15, 30, 23, 25
 15, 30, 23, 27
 15, 30, 23, 29
 15, 30, 23, 31
 15, 30, 23, 32
 15, 30, 23, 33
 15, 30, 23, 34
 15, 30, 24, 17
 15, 30, 24, 18
 15, 30, 24, 19
 15, 30, 24, 20
 15, 30, 24, 21
 15, 30, 24, 22
 15, 30, 24, 32
 15, 30, 24, 33
 15, 30, 24, 34
 15, 30, 25, 17
 15, 30, 25, 18
 15, 30, 25, 19
 15, 30, 25, 20
 15, 30, 25, 21
 15, 30, 25, 22
 15, 30, 25, 23
 15, 30, 25, 32
 15, 30, 25, 33
 15, 30, 25, 34
 15, 30, 27, 18
 15, 30, 27, 20
 15, 30, 27, 21
 15, 30, 27, 22
 15, 30, 27, 23
 15, 30, 27, 26
 15, 30, 27, 29
 15, 30, 27, 32
 15, 30, 27, 33
 15, 30, 27, 34
 15, 30, 29, 18
 15, 30, 29, 20
 15, 30, 29, 21
 15, 30, 29, 22
 15, 30, 29, 23
 15, 30, 29, 26
 15, 30, 29, 27
 15, 30, 29, 31
 15, 30, 29, 32
 15, 30, 32, 17
 15, 30, 32, 18
 15, 30, 32, 19
 15, 30, 32, 20
 15, 30, 32, 23
 15, 30, 32, 24
 15, 30, 32, 25
 15, 30, 32, 26
 15, 30, 32, 27
 15, 30, 32, 29
 15, 30, 32, 31
 15, 30, 32, 33
 15, 30, 32, 34
 15, 30, 33, 17
 15, 30, 33, 18
 15, 30, 33, 19
 15, 30, 33, 20
 15, 30, 33, 23
 15, 30, 33, 24
 15, 30, 33, 25
 15, 30, 33, 26
 15, 30, 33, 27
 15, 30, 33, 32
 15, 30, 33, 34
 15, 30, 34, 17
 15, 30, 34, 18
 15, 30, 34, 19
 15, 30, 34, 20
 15, 30, 34, 23
 15, 30, 34, 24
 15, 30, 34, 25
 15, 30, 34, 26
 15, 30, 34, 27
 15, 30, 34, 31
 15, 30, 34, 32
 15, 30, 34, 33
 15, 30, 35, 17
 15, 30, 35, 18
 15, 30, 35, 19
 15, 30, 35, 20
 15, 30, 35, 23
 15, 30, 35, 24
 15, 30, 35, 25
 15, 30, 35, 26
 15, 30, 35, 27
 15, 30, 35, 29
 15, 30, 35, 31
 15, 30, 35, 32
 15, 30, 35, 33
 15, 30, 35, 34
 15, 30, 36, 17
 15, 30, 36, 18
 15, 30, 36, 20
 15, 30, 36, 23
 15, 30, 36, 24
 15, 30, 36, 25
 15, 30, 36, 26
 15, 30, 36, 27
 15, 30, 36, 29
 15, 30, 36, 31
 15, 30, 36, 32
 15, 30, 36, 33
 15, 30, 36, 34
 15, 30, 37, 17
 15, 30, 37, 18
 15, 30, 37, 20
 15, 30, 37, 21
 15, 30, 37, 22
 15, 30, 37, 23
 15, 30, 37, 26
 15, 30, 37, 27
 15, 30, 37, 29
 15, 30, 37, 31
 15, 30, 37, 32
