"V1","V2","V3"
5,-0.00274697286494329,-1.56412640268204e-13
5,-0.00204744976895918,-3.59804241841783e-14
5,-0.00259188793915598,-1.16971781392155e-13
5,-0.00665907980119235,-1.30939626308823e-11
5,-0.00267142204700502,-1.36054380512375e-13
5,-0.00254999493451528,-1.07819320034809e-13
5,-0.00842228602695014,-4.23789245529571e-11
5,-0.00613734402883508,-8.70767761446211e-12
5,-0.00365630930675915,-6.53453426406547e-13
5,-0.00158688942297346,-1.00631356582645e-14
5,0.00632668309319603,1.01363221528275e-11
5,0.00469872056506986,2.29033015191224e-12
5,0.00354131881396679,5.56961446073914e-13
5,-0.00332284783425808,-4.05090696186249e-13
5,-0.00247667682391857,-9.3185148315716e-14
5,-0.00313525092845862,-3.02943421177748e-13
5,-0.00263469979655831,-1.269567187989e-13
5,-0.00365485068450495,-6.5215104543438e-13
5,-0.00287305592343001,-1.95758395899844e-13
5,0.00735740136319615,2.15586837738942e-11
5,0.00616845306601644,8.93061409578363e-12
5,0.00813044874220651,3.55281489488687e-11
5,-0.0017245446488345,-1.52535951030536e-14
5,0.007669659256464,2.65387430053274e-11
5,0.0043572078558884,1.57051247292851e-12
5,0.00574310199855636,6.24787953726537e-12
5,-0.00810018388189473,-3.48718019460075e-11
5,-0.0125344576740183,-3.09405294364075e-10
5,-0.00748303063786615,-2.34632202206684e-11
5,-0.00240616650653754,-8.06544596472637e-14
5,-0.00236131628060896,-7.34126341269751e-14
5,0.00323056699989535,3.51879334798383e-13
5,0.00270851078142341,1.45764861172588e-13
5,0.00357000496565309,5.79887972283551e-13
5,-0.000626928957663218,-9.68482217993635e-17
5,0.00573894069919254,6.22527707640207e-12
5,0.0179842865174482,1.88133469471022e-09
5,0.00634193526844348,1.02590943648523e-11
5,0.0115105397392757,2.02059113273233e-10
5,-0.0103290768995639,-1.17572987515056e-10
5,0.00654671489283516,1.20258875835132e-11
5,0.00555187852558116,5.27472443850985e-12
5,0.00734505587891211,2.13784158466065e-11
5,0.00650614437214245,1.16578504695664e-11
5,0.0100038525892432,1.00192777943794e-10
5,0.00904483663862583,6.05345943856192e-11
5,0.0106604899021987,1.37684742165616e-10
5,0.0059167331937703,7.25120075879789e-12
5,-0.00177214283672518,-1.74780757782985e-14
5,-0.00194423478396357,-2.77807229733888e-14
5,0.0223216233260052,5.54151963048257e-09
5,0.0185607395762598,2.20280668714796e-09
5,0.0363468237216721,6.34354935987246e-08
5,0.0213420970364165,4.42777405282483e-09
5,0.0316030634727532,3.15243337689148e-08
5,0.0239289082314428,7.84538789089594e-09
5,0.0285822675468657,1.90758281272152e-08
5,0.0213933324931304,4.48117810056812e-09
5,0.034246981156719,4.71098231679161e-08
5,0.0191647000380266,2.5852951459643e-09
5,0.00773281553190518,2.76495616529702e-11
5,0.0021041909023258,4.12501652577137e-14
5,0.0080570539140049,3.39532498068317e-11
5,0.00839568570226646,4.17139062403238e-11
5,0.00404632233433821,1.08468186924127e-12
5,0.00724070360380635,1.99023266827503e-11
5,0.00804207042011768,3.36387119763455e-11
5,0.00220893066256183,5.25908776859609e-14
5,0.00117480818005834,2.23786976648016e-15
5,0.0089259736530803,5.66601869275191e-11
5,0.00365782893758536,6.54812493235334e-13
5,0.0124209234597431,2.95644243939513e-10
5,0.0104127941694161,1.22415502235606e-10
5,0.00476504749866767,2.45660974628921e-12
5,0.00872097970787814,5.04459586815998e-11
5,0.00380130748398259,7.93715759328295e-13
5,0.00152207449030721,8.16920014920507e-15
5,0.013949237738535,5.28144036494587e-10
5,0.00780799311681896,2.90199800150673e-11
5,-0.00732630253898603,-2.1106889876278e-11
5,-0.00546064237918189,-4.85532914510618e-12
5,-0.00691268393355525,-1.57845971031676e-11
5,-0.0058090555968239,-6.61496674194153e-12
5,-0.00805831117917623,-3.39797492963263e-11
5,-0.00633458947155608,-1.01998168398198e-11
5,0.00401249110625381,1.04008878607621e-12
5,0.00443408639239767,1.71403921033945e-12
5,-0.000940511428450876,-7.35902682205689e-16
5,0.00371887167239491,7.1130516425545e-13
5,0.00278472075745809,1.67458910153005e-13
5,-0.00392762486210584,-9.34652135035527e-13
5,-0.00607771975442758,-8.29284128811094e-12
5,-0.00362837901036736,-6.28873406312955e-13
5,-0.001166704303413,-2.16174268901187e-15
5,-0.00114495728322227,-1.96764352274073e-15
5,0.00433328136957158,1.52786312131242e-12
5,0.00478858231618278,2.5178786013459e-12
5,-0.00084092345782488,-4.2051581840325e-16
5,0.0303497834716048,2.57500445586753e-08
5,0.0134017823966433,4.32327449014036e-10
5,0.0163789159734474,1.17876104353512e-09
5,0.0167284811441063,1.31003396531138e-09
5,0.0105930629912553,1.33385239841262e-10
5,0.0157016228934584,9.54383040791818e-10
5,-0.00829991457306597,-3.93883793622985e-11
5,-0.00567991819873278,-5.91167303028015e-12
5,-0.00318753487253484,-3.2905972002943e-13
5,0.0259113313542959,1.16801559280192e-08
5,0.0234291861522713,7.05969624076811e-09
5,0.0157280113530629,9.62429818085861e-10
5,0.0318434318648416,3.27415574602101e-08
5,0.0238964388024926,7.79230463008618e-09
5,-0.00376772027281881,-7.5926478881012e-13
5,0.0113454593380164,1.87979468885188e-10
5,0.0127289845630603,3.34171031330876e-10
5,0.0112751506106049,1.82226594452484e-10
5,0.0173366802484379,1.56613680721799e-09
5,0.0274750235394855,1.56563443917845e-08
5,0.0447382263715133,1.79223029181615e-07
5,0.026269353706654,1.2509701324291e-08
5,0.038899272698602,8.906506863077e-08
5,0.0294533828176886,2.21654172316459e-08
5,0.0351810646650918,5.38945550378141e-08
5,0.0263324179094098,1.26605827104699e-08
5,0.0421535924916787,1.33098439586098e-07
5,0.0235892603768883,7.30418258143046e-09
5,0.00757913372655587,2.50090876835392e-11
5,0.01659781025717,1.2596618529223e-09
5,0.0192317660621808,2.630848488838e-09
5,0.0216006532910939,4.70256092502853e-09
5,0.0142633971542349,5.90357214583538e-10
5,0.0180133195225261,1.89656950517504e-09
5,0.024838682693667,9.45459211953994e-09
5,0.0257064955235604,1.12257243589067e-08
5,0.0156005840622277,9.24068763479667e-10
5,0.00632405911622705,1.01153195025013e-11
5,0.013726731381206,4.87344057971852e-10
5,0.0141565205538106,5.68568269678575e-10
5,0.00689368351733253,1.55688561999791e-11
5,0.0123359225892254,2.85665752286882e-10
5,0.0137012041353992,4.82829375472624e-10
5,0.00376333560235839,7.54857101738184e-13
5,0.00200151028952076,3.21210057774653e-14
5,0.0150506741156939,7.72288844287199e-10
5,0.00994494367072695,9.72773291024688e-11
5,0.0337701369455235,4.39201797645279e-08
5,0.0283104139741638,1.81857451121313e-08
5,0.012955261104657,3.64947885440272e-10
5,0.0237106910761261,7.49412721237727e-09
5,0.0103350346471574,1.17912455751277e-10
5,0.00413823208439813,1.21359622735933e-12
5,0.0134263068330993,4.36297615807344e-10
5,0.00997149107997325,9.85826584460156e-11
5,-0.00705165312143227,-1.7436314894796e-11
5,-0.00525593308128832,-4.01096743235015e-12
5,-0.0066535403060595,-1.30395907304013e-11
5,-0.00559128493724288,-5.46459681209245e-12
5,-0.00775622012300562,-2.80705311038202e-11
5,-0.0060971175272094,-8.42602673017322e-12
5,0.0168717840534282,1.36711497530407e-09
5,0.0186445143691854,2.25296984650091e-09
5,0.0338395796364977,4.4373613617878e-08
5,-0.0303662233250144,-2.58198615018065e-08
5,0.0229607431196409,6.38160176291118e-09
5,0.0171152499271562,1.46864295636522e-09
5,0.0123912608008015,2.9213089462171e-10
5,0.0126557198897627,3.24664100811742e-10
5,0.0080140472310107,3.30566993691104e-11
5,0.0118788633255151,2.36523571123595e-10
5,-0.00627919492754967,-9.7615734451991e-12
5,-0.00429706995516765,-1.46508263105433e-12
5,-0.00241148901314714,-8.15504642975614e-14
5,0.0294802652730059,2.22667552568688e-08
5,0.029921122781879,2.3982222691915e-08
5,0.0178943312701789,1.83475197962231e-09
5,0.036229432048183,6.24176809957057e-08
5,0.027187848642167,1.48550534046268e-08
5,-0.00428667256029535,-1.44744328173195e-12
5,0.0191689319575255,2.58815081128332e-09
5,0.0162560281660935,1.13519956344353e-09
5,0.0190501405387192,2.50894372170852e-09
5,0.0292915107401711,2.15629838312694e-08
5,0.0687115813944189,1.53161538313162e-06
5,0.0571346335124737,6.08831662265032e-07
5,0.065696352645503,1.22378829356361e-06
5,0.0972821929842008,8.71298087222344e-06
5,0.0736592093509992,2.16837935829605e-06
5,0.0879834219178629,5.27235014108816e-06
5,0.0658540682920247,1.23854858794121e-06
5,0.105420837852843,1.30206395847969e-05
5,0.058993776005007,7.14547286580595e-07
5,0.0174611019201446,1.62314843208528e-09
5,0.028171810868332,1.77449107948221e-08
5,0.0136402736157804,4.72188505128248e-10
5,0.0269464725808068,1.42072365114387e-08
5,-0.00516248471103419,-3.66685631372094e-12
5,0.0151366925531835,7.94611689263247e-10
5,0.0211968574318989,4.27914885329485e-09
5,0.0384087866292689,8.35897329948257e-08
5,0.0431398177696198,1.49414082104232e-07
5,0.0284861918626836,1.87573712997828e-08
5,0.0359753620020424,6.02595471447054e-08
5,0.04960665914137,3.00399979018324e-07
5,0.0513398144693698,3.56674018217209e-07
5,0.0311567592180938,2.93603609390067e-08
5,0.0126301160507411,3.21393215899292e-10
5,0.0106642207180876,1.3792583619297e-10
5,0.0109981215187673,1.60913532740225e-10
5,0.0111124297248444,1.69451390715306e-10
5,0.00958370915838411,8.08477852789124e-11
5,0.0106443887438143,1.36648111865227e-10
5,0.00292371434868576,2.13636126798645e-13
5,0.00155496213222303,9.09073683929479e-15
5,0.0112590280306429,1.80927466469668e-10
5,0.014776869685912,7.04550645182321e-10
5,0.0040290163928035,1.06168375452072e-12
5,0.0184024775855054,2.11048119653631e-09
5,0.0202420639155343,3.39839580661317e-09
5,0.017363535080076,1.57830431562431e-09
5,0.0145914006205239,6.61431551802006e-10
5,0.0368503370529881,6.79527946718902e-08
5,0.0176929285134555,1.73379846431897e-09
5,0.00994217559214959,9.71420234419860e-11
5,0.0160309778336403,1.05876619899064e-09
5,0.02230787994627,5.524481110691e-09
5,0.0187012956797786,2.28748620553126e-09
5,0.00855798748644339,4.5904814377143e-11
5,0.0156628103351364,9.42645600447456e-10
5,0.00682711806947204,1.48315680401478e-11
5,0.00273363370357292,1.52651684715265e-13
5,0.0130573038085417,3.79548732558277e-10
5,0.00973223070646548,8.73095957756178e-11
5,0.0123201319864342,2.83842094196152e-10
5,0.0316528893165047,3.17736271965935e-08
5,0.0126981848687832,3.30147663219076e-10
5,0.0135400566396065,4.55095357563093e-10
5,0.0145583666824716,6.5397819595942e-10
5,0.00551435823417092,5.09888105172377e-12
5,0.00330706964146665,3.95563947910467e-13
5,0.00291791114826416,2.11524324329291e-13
5,0.0187126782398755,2.29445608729289e-09
5,0.0136359824032953,4.71446222844098e-10
5,0.00812360674808646,3.53789108099554e-11
5,0.0035257590491874,5.44832675956805e-13
5,0.0110224351990054,1.62700081851881e-10
5,0.00924122130109484,6.7397975665427e-11
5,-0.00258361352075431,-1.1511654411887e-13
5,0.0102158536771587,1.11268778199814e-10
5,0.00580372561652034,6.58467524159846e-12
5,-0.0107893050432161,-1.46206728607276e-10
5,-0.0166956811558987,-1.29724113404819e-09
5,-0.00996726758020026,-9.83740581105467e-11
5,-0.00320497223301684,-3.38159315967441e-13
5,-0.00314523250662838,-3.07796571303272e-13
5,0.0119036558163872,2.39002148877883e-10
5,0.00998003759652178,9.90058568545833e-11
5,-0.00231004233423763,-6.57808823536404e-14
5,0.00970943898150706,8.62920296250173e-11
5,0.0304267532493709,2.60782270761729e-08
5,0.0194741310462459,2.80085380531461e-09
5,-0.0174752706376144,-1.62974460369156e-09
5,0.0457944733994613,2.01402727030224e-07
5,0.0341358227575756,4.63502279576205e-08
5,0.0202218104139904,3.38142821473728e-09
5,0.025241431639336,1.02463672447137e-08
5,0.0159837628438345,1.04326619662334e-09
5,0.02369201587865,7.46466075462037e-09
5,-0.0125236549871824,-3.08074302504275e-10
5,-0.00857036964057229,-4.623786443928e-11
5,-0.0048096382983003,-2.57372467137736e-12
5,0.0322962824660758,3.51368378112165e-08
5,0.032779251615166,3.7843837566695e-08
5,0.0292024984582112,2.12373364993587e-08
5,0.0396901439039973,9.84948147315637e-08
5,0.0297848893577073,2.34412062347665e-08
5,-0.00469614457552535,-2.28405886912786e-12
5,0.0277096502692398,1.63363572571209e-08
5,0.0234989020905008,7.16535742264021e-09
5,0.031088711352838,2.90411361686312e-08
5,0.0423423443865465,1.36105131842171e-07
5,0.0658423171121826,1.23744393227999e-06
5,0.0547488004419905,4.91895716475094e-07
5,0.107212591958527,1.4165404415989e-05
5,0.0932198745807728,7.03951228954063e-06
5,0.0705833415837386,1.75190711020303e-06
5,0.0843094024175875,4.25971021367343e-06
5,0.0631041282942006,1.00066534448622e-06
5,0.10101866519845,1.05198156313027e-05
5,0.0565303086981816,5.77306949149586e-07
5,0.0286222584281633,1.92096518126227e-08
5,0.0400815388929298,1.03447961610524e-07
5,0.0626808856608237,9.67554910537876e-07
5,0.0815738978913355,3.61206930618667e-06
5,0.0538650793271541,4.53457426385203e-07
5,0.0680264928848424,1.45676804743383e-06
5,0.0938021706336026,7.2621370657303e-06
5,0.0970794268452792,8.62255588879436e-06
5,0.0589149056830638,7.09783556360948e-07
5,0.0238825254798463,7.76964630118744e-09
5,0.0144363980217993,6.270385427225e-10
5,0.0148884071264339,7.31545226469343e-10
5,0.0150431487436332,7.70360042970991e-10
5,0.00725008425740649,2.00315829110918e-11
5,0.014409551027374,6.21229751399688e-10
5,0.00395789858025765,9.71232724181442e-13
5,0.00210498758821852,4.13283148199298e-14
5,0.00851746443152974,4.48282353434642e-11
5,0.0156184165633176,9.29362210247019e-10
5,0.00425847000757092,1.40045114915678e-12
5,0.0153131388386347,8.42017466898187e-10
5,0.0113936185244783,1.92003158339023e-10
5,0.0107503728245052,1.43587829125094e-10
5,0.00903404727084305,6.01744034391267e-11
5,0.022815334561847,6.18207412431766e-09
5,0.0109543118379862,1.57734066344175e-10
5,0.0214108914548755,4.49959835017285e-09
5,0.0345233820435248,4.90418304395542e-08
5,0.0141475463372605,5.66768396017274e-10
5,0.0480409535811381,2.55892817654469e-07
5,0.0184299844079505,2.12630146786822e-09
5,0.0337305179189056,4.36631484323995e-08
5,0.0147024846403342,6.86995151215689e-10
5,0.00588699464841524,7.0707943314164e-12
5,0.00736244093683351,2.16326198754807e-11
5,0.00618397260897025,9.04352589235634e-12
5,0.00583484614129664,6.76311922029515e-12
5,0.0149908896505866,7.57071742302160e-10
5,0.00601389295704577,7.86644423892056e-12
5,0.0102430645447253,1.12758566682171e-10
5,0.020578726540109,3.69056178567539e-09
5,0.00779472537134478,2.8774255281691e-11
5,0.00467465089217583,2.23226584459377e-12
5,0.00412456265858179,1.19368442699415e-12
5,-0.028410648372955,-1.85099704482027e-08
5,-0.021100108194219,-4.18237924854207e-09
5,-0.0159026716081831,-1.01706908602353e-09
5,0.0149216042632936,7.39737421739078e-10
5,0.0140791802556403,5.53205954677884e-10
5,0.0118314017607132,2.31836072072048e-10
5,0.016412498638472,1.19089511923095e-09
5,0.0129017654897538,3.57475035664973e-10
5,0.0169880380602615,1.41486865912424e-09
5,0.0152455559124818,8.23599976039558e-10
5,0.0477754449852437,2.48899316523474e-07
5,0.0168474172841687,1.35727129401336e-09
5,-0.0274393006742135,-1.55548272810798e-08
5,0.0565683918093376,5.79254160087111e-07
5,0.0574143340036522,6.23880852965408e-07
5,0.051149489924448,3.50111628784545e-07
5,0.0343366497242632,4.77297973891568e-08
5,0.0521695737877687,3.86443888374436e-07
5,-0.00822550851233908,-3.76542308370114e-11
5,0.0368595370809489,6.80376622601854e-08
5,0.0312583754955549,2.98422812761764e-08
5,0.0413543836813026,1.20950526680733e-07
5,0.0366311155540694,6.59554554638856e-08
5,0.0552262323484935,5.13720715414147e-07
5,0.0361265653718702,6.15365821680669e-08
5,-0.0108204023981767,-1.48325923119148e-10
5,-0.0118711665239659,-2.35758296978065e-10
5,0.063865474722258,1.06250436650818e-06
5,0.0531050285600434,4.22355577483411e-07
5,0.103993653047914,1.21628169589967e-05
5,0.0610629047400547,8.48960137064121e-07
5,0.0904210514570248,6.04432439370722e-06
5,0.0817781063168696,3.65750769309478e-06
5,0.0612094969801374,8.59199572760485e-07
5,0.0979856920544819,9.03261129781115e-06
5,0.0548330490109248,4.95692078069976e-07
5,0.0397735673649752,9.95342909557803e-08
5,0.0248752826609659,9.52445473029382e-09
5,0.0194320875805668,2.77074970616293e-09
5,0.0383882486471385,8.33664859731483e-08
5,-0.00735453392387204,-2.15167056026163e-11
5,0.00933652616563855,7.09457841577192e-11
5,0.0183646624697071,2.08888606901856e-09
5,0.0257171856260933,1.12490849904211e-08
5,0.0402174172018051,1.05213358021668e-07
5,0.0465996385828137,2.19741832551907e-07
5,0.0523395840643611,3.92781781139047e-07
5,0.0436472748634959,1.58411121125908e-07
5,0.0601855093627746,7.89695570532893e-07
5,0.0622882681057734,9.37629533899256e-07
5,0.0378010826790484,7.71829181165363e-08
5,0.0153235468983815,8.44882878568746e-10
5,0.00820717585410407,3.72364864731904e-11
5,0.0061064835779487,8.49094382167415e-12
5,0.00671691245429676,1.36725159765094e-11
5,0.00484185609543578,2.66108892960088e-12
5,0.012228026199754,2.73389482470498e-10
5,0.00587103431650609,6.97546388131681e-12
5,0.00612182431697007,8.59813600857631e-12
5,0.00987096124154943,9.37124372917921e-11
5,0.00404508113898174,1.08301927751662e-12
5,0.013735919331676,4.88977254986864e-10
5,0.011515190572747,2.0246765319487e-10
5,0.0096442647077607,8.34344889405529e-11
5,0.00420374967482176,1.31275667019436e-12
5,0.00168321562268882,1.3511350707081e-14
5,0.00582332395402951,6.69660609581257e-12
5,0.00489121422281546,2.79951901188974e-12
5,0.00364565502566044,6.43988116220941e-13
5,0.0118570468060039,2.3435955855788e-10
5,0.00475668969220906,2.435140946679e-12
5,-0.0224714073279742,-5.72995696546396e-09
5,-0.0166891342876912,-1.29469969573736e-09
5,-0.0125782209057457,-3.14844483956724e-10
5,0.0118022455167373,2.28993536438614e-10
5,0.0087967759583028,5.26765903469716e-11
5,0.00935804930375989,7.17673061516975e-11
5,0.0129814686850305,3.68654169528239e-10
5,0.0102046536835198,1.10660175083471e-10
5,0.0175442935447644,1.662185256959e-09
5,0.0130777548117411,3.82530399185132e-10
5,0.00774716579476584,2.79070706185525e-11
5,0.00946815683387136,7.60899354398039e-11
5,0.00967022990542399,8.45637038916306e-11
5,0.00907663415225873,6.16061621284228e-11
5,-0.00479793003474226,-2.54255029820768e-12
5,-0.00328338923017522,-3.81603058297749e-13
5,-0.00184261767601228,-2.12410589832437e-14
5,0.0209875338590337,4.07199324567928e-09
5,0.0247364769221828,9.26166840335963e-09
5,-0.0041120596506942,-1.17570138594353e-12
5,-0.00451137980580995,-1.8687317137554e-12
5,0.0522337386837146,3.88826235031103e-07
5,0.0434330786181376,1.54562121543994e-07
5,0.0850534239617345,4.45101448484515e-06
5,0.049941597135721,3.10679169132233e-07
5,0.0739527826866197,2.21193622482278e-06
5,0.0559948674562398,5.50479442352896e-07
5,0.0500614907213373,3.14426317243958e-07
5,0.0801396851080322,3.30550758578955e-06
5,0.0448463769466005,1.8139980458067e-07
5,0.0131860292485565,3.98630178129527e-10
5,0.00824683895522159,3.81449955514367e-11
5,0.0133054825732425,4.17016416951798e-10
5,0.0127267580706824,3.33878875655757e-10
5,-0.00243822985601931,-8.61733991850316e-14
5,0.015880526603952,1.01000726679236e-09
5,0.0222384947824452,5.43909873956329e-09
5,0.0347773211116192,5.08722125833502e-08
5,0.040296237487055,1.06248421580968e-07
5,0.045259756804402,1.89915792487655e-07
5,0.0298860352835458,2.38419363504061e-08
5,0.0520443860149633,3.81829471995426e-07
5,0.0538627105398473,4.53357728237578e-07
5,0.0326878373143546,3.73190808853293e-08
5,0.013250774120573,4.08513350536063e-10
5,0.00453615517818849,1.92061145601494e-12
5,0.00337508999381113,4.37952275331561e-13
5,0.00371247768448397,7.05211294194948e-13
5,0.00318454366993017,3.27518656564064e-13
5,0.00675850321122356,1.41010879843585e-11
5,0.00324495577888999,3.5978571316392e-13
5,0.00736909635373569,2.17305728755776e-11
5,0.0118820895090583,2.36844933121089e-10
5,0.00486923360234368,2.73717807118372e-12
5,0.0165345014527238,1.23582086435864e-09
5,0.0138613172264637,5.11708361941437e-10
5,0.00634314228280799,1.02688607753585e-11
5,0.00506022956504553,3.31780684337914e-12
5,0.00202615714948289,3.41480282348228e-14
5,0.0058173724718511,6.66245605395169e-12
5,0.0140012890693885,5.38071650049389e-10
5,0.00834123739691146,4.03787070381471e-11
5,0.00362021379733926,6.21829177428464e-13
5,-0.012420081222093,-2.95544022346633e-10
5,-0.00922418433141491,-6.67789929515111e-11
5,-0.00695205791959063,-1.62392851749255e-11
5,0.00652317168130718,1.18112005479902e-11
5,0.00486203068192637,2.71699272585884e-12
5,0.0061548951653634,8.83289973309958e-12
5,0.00717493537885464,1.901472153699e-11
5,0.00564017312057116,5.70771359276753e-12
5,-0.00959962826995569,-8.15214846007904e-11
5,-0.00545364198236146,-4.82428683044596e-12
5,-0.00718827818277789,-1.91921831181879e-11
5,0.0156885893117948,9.50428546477906e-10
5,0.0093660370107919,7.20741199204577e-11
5,0.00301164670371907,2.47753681807748e-13
5,0.00295551050752821,2.2550830388931e-13
5,0.016510429160271,1.22685097036165e-09
5,0.0123070982507062,2.82343853952667e-10
5,0.00729063451435053,2.05980750490838e-11
5,0.00891020959522305,5.61616166057604e-11
5,0.00910037474063374,6.24160644804595e-11
5,0.00576267755817904,6.35508845657673e-12
5,-0.00451519371540547,-1.87664418721669e-12
5,-0.00308990300191269,-2.81659388088962e-13
5,-0.00173403440449973,-1.56779238150494e-14
5,0.018454309941339,2.14037096865418e-09
5,0.0187302817154519,2.3052686671867e-09
5,0.0166865012459369,1.29367869524834e-09
5,0.0112016473527209,1.76363813522088e-10
5,0.022679211391902,5.99984105419735e-09
5,-0.00268340814820142,-1.39134128131979e-13
5,0.0248217479863393,9.42240591664203e-09
5,0.0206396279281919,3.74549584702889e-09
5,0.0404178354480237,1.07861202353564e-07
5,0.023732510239108,7.52867213596021e-09
5,0.0351427521941504,5.36017354136042e-08
5,0.026609056206819,1.33397396762614e-08
5,0.0317836132061187,3.24351816462061e-08
5,0.0380828008406826,8.01021932878505e-08
5,0.0213112347444499,4.39585202326147e-09
5,0.0139027014161422,5.19392863744173e-10
5,0.0194688224525143,2.79703836141793e-09
5,0.0304460124985916,2.61608654189027e-08
5,0.0352775806462907,5.46378959514778e-08
5,0.0396229231379658,9.76635620094864e-08
5,0.0261639072444882,1.22606361413334e-08
5,0.0330425365049005,3.93882687384513e-08
5,0.0471544301253359,2.33137697630326e-07
5,0.0286167614874817,1.91912127076968e-08
5,0.0116004689721829,2.10076626167754e-10
5,0.00259050204709426,1.16659389425688e-13
5,0.00361933739504515,6.2107686174794e-13
5,0.00475018597434618,2.41853883321624e-12
5,0.00129517127553425,3.64448376630003e-15
5,0.0209486161178048,4.03437897695837e-09
5,0.0155866503384545,9.19949449939651e-10
5,0.0171447551512621,1.48134575096046e-09
5,0.0147066800475714,6.87975893544515e-10
5,0.0123587195454349,2.88315097642955e-10
5,0.0312117385189221,2.96203236412924e-08
5,0.0149856718434323,7.55755107495936e-10
5,0.0132153308232475,4.03079022902287e-10
5,0.0111000202963381,1.6850735607915e-10
5,0.0082733740406456,3.87626354205509e-11
5,0.0104733501730674,1.26016705455916e-10
5,0.0269081365496838,1.41064623661218e-08
5,0.0107947331115894,1.46574879778354e-10
5,0.00425860992173276,1.40068122688941e-12
5,0.00795727331893453,3.1902254699302e-11
5,0.00855571773834638,4.58439723204494e-11
5,0.00324069956394882,3.57432347507489e-13
5,0.00194351159100215,2.7729093708348e-14
5,0.00171480940922997,1.48278877332104e-14
5,0.00378564422236774,7.77497464016196e-13
5,0.0125034673620295,3.05599278098028e-10
5,0.00911131259476759,6.27920604630893e-11
5,0.00542804458745062,4.71212748995041e-12
5,0.00235584733691162,7.25664236411958e-14
5,-0.0280111772430064,-1.72447462331373e-08
5,-0.020803427740055,-3.89649832200843e-09
5,-0.0156790702980993,-9.47548692156219e-10
5,0.0147117973614076,6.89173661986279e-10
5,0.0109654035877089,1.5853425050757e-10
5,0.0138812183516513,5.15392303287383e-10
5,0.0116650450001007,2.15989228170702e-10
5,0.0161817288478526,1.1094930798992e-09
5,0.0127203587590497,3.33040308841916e-10
5,-0.0097976199932566,-9.02823708582012e-11
5,-0.00821433494023949,-3.73991762318696e-11
5,-0.0108270628743007,-1.48782994033767e-10
5,0.00229652186914872,6.38782378580235e-14
5,0.0144383878037518,6.27470788340957e-10
5,0.0145810044558197,6.59078604368758e-10
5,-0.00710111572355439,-1.80564741716402e-11
5,-0.00595358291532272,-7.47983524637393e-12
5,-0.00784723498865294,-2.97565988067535e-11
5,0.00137805378404411,4.96970763142845e-15
5,-0.0102165560255992,-1.11307032564906e-10
5,-0.0320159207799079,-3.36379858373507e-08
5,-0.0112900168126659,-1.83431088534782e-10
5,-0.0204912509633951,-3.61278703343085e-09
5,0.0183879915072069,2.1021876118091e-09
5,0.0129495148390309,3.64139245620429e-10
5,0.0131431661104894,3.9219313180537e-10
5,0.0117090314502483,2.20092306923391e-10
5,0.00786027215738449,3.00046052535725e-11
5,0.0159141569308468,1.02074716360578e-09
5,0.0119425468588116,2.42932024806054e-10
5,-0.00188296575405786,-2.36707548364345e-14
5,0.00967221686442596,8.46506168591302e-11
5,0.00820243037666717,3.71289582062886e-11
5,0.0108516980661424,1.5048336984018e-10
5,0.00961227735570044,8.20599915513262e-11
5,0.0147798450530975,7.05260247850599e-10
5,0.037154119528966,7.08002627936823e-08
5,0.0308941660152001,2.81437769300431e-08
5,0.0604989257873542,8.10472562892562e-07
5,0.0355237077836544,5.65706859191882e-08
5,0.0526029841378169,4.02765173465704e-07
5,0.0398294292329945,1.0023523535645e-07
5,0.0475748994298251,2.43719003896471e-07
5,0.0356089886906505,5.7252993456939e-08
5,0.0570037587687716,6.01890471000986e-07
5,0.0318994521836621,3.30305742718382e-08
5,0.0160121704522966,1.05257008541667e-09
5,0.00435710166021658,1.57032109635992e-12
5,0.0175302046448465,1.65552189951115e-09
5,0.0245486421358722,8.91532900109495e-09
5,0.0383900088007477,8.33856000618634e-08
5,0.0444822333152111,1.74153785323159e-07
5,0.0499613658126239,3.11294545953962e-07
5,0.032990613448126,3.90797661092106e-08
5,0.0416640197884974,1.2554685678634e-07
5,0.0574507861238462,6.25863866083614e-07
5,0.0594579992236956,7.43107175647914e-07
5,0.0360834682506992,6.11704070917267e-08
5,0.0146272719935166,6.69601913066401e-10
5,0.0141810640017993,5.73514081222233e-10
5,0.0138149420271812,5.03205447484676e-10
5,0.0121105114053651,2.60502811648462e-10
5,0.0117758668423883,2.26445883837603e-10
5,0.0121445737053944,2.64186958357903e-10
5,0.0122707974820153,2.78204366905945e-10
5,0.00591394243095785,7.23411590820799e-12
5,0.0105827219717885,1.32735451885766e-10
5,0.0032284844589636,3.50746625054915e-13
5,0.0017170525158915,1.49251220447854e-14
5,0.00820991780134243,3.72987300071772e-11
5,0.0114705419908762,1.98572770645244e-10
5,0.00410470616022992,1.16522653413471e-12
5,0.0204737704660974,3.59740347841723e-09
5,0.0152333452276883,8.20307008856165e-10
5,0.0167561322280397,1.32089681898487e-09
5,0.0143733213649563,6.13459193258576e-10
5,0.0120785824612562,2.57086838163858e-10
5,0.0146459892088968,6.7389704042807e-10
5,0.0175861075442282,1.68208765439107e-09
5,0.014771189104939,7.03197455660026e-10
5,0.0110096710841678,1.61760217694029e-10
5,0.0139372570354363,5.25879870820806e-10
5,0.0143649326642435,6.11671115861548e-10
5,0.00808851917391169,3.46214375481254e-11
