"V1","V2","V3"
6,-0.22464995277489,-0.000128539909498478
6,-0.401734892114127,-0.00420375425978116
6,-0.211704245572095,-9.00279591839892e-05
6,-0.214821581332156,-9.82805221091882e-05
6,-0.269815422459669,-0.000385834110788525
6,-0.144164137707716,-8.97725232121505e-06
6,-0.157732560898645,-1.54002626129415e-05
6,-0.320291380753449,-0.00107962146367755
6,0.138101991286407,6.93744645550291e-06
6,-0.118669735914487,-2.79280012580721e-06
6,-0.143902207082607,-8.87983159598088e-06
6,-0.16226916744341,-1.82564380407971e-05
6,-0.119051446404259,-2.84713498017194e-06
6,-0.210910708595004,-8.80221119824148e-05
6,-0.269570480978168,-0.00038373728730467
6,-0.195402466981689,-5.56647489405829e-05
6,-0.122956043794004,-3.45540761277615e-06
6,-0.297795784173281,-0.000697447097922132
6,-0.129148728106671,-4.64024381832589e-06
6,-0.088644589830733,-4.85191751389849e-07
6,-0.21642124657466,-0.000102754148648982
6,-0.220809755175413,-0.000115906965866091
6,-0.458489501626847,-0.00928915852741915
6,-0.253730325387357,-0.000266829755625814
6,-0.118094245284737,-2.71251663426137e-06
6,0.225211600280067,0.000130480177644518
6,0.368137544015092,0.00248920499549628
6,0.352520092117035,0.00191912494116255
6,0.460256715648144,0.00950606554189185
6,-0.596760694859685,-0.0451649221308341
6,-0.329697553160096,-0.00128438239572103
6,-0.224513983303573,-0.000128073822263928
6,-0.247147851788644,-0.000227898275831393
6,-0.1644175689845,-1.97555595780797e-05
6,-0.199377295969342,-6.28136759650893e-05
6,-0.224824820132824,-0.000129141411182887
6,-0.164946430958453,-2.01399105535217e-05
6,-0.292217941775629,-0.000622646089631778
6,-0.291564931266785,-0.000614344141770022
6,-0.270731188092087,-0.000393758312287632
6,-0.227613619796829,-0.000139055916949889
6,-0.260500239415913,-0.000312499092636011
6,-0.242960100729418,-0.00020568837815338
6,-0.333812646695223,-0.00138361963664924
6,-0.255196792460584,-0.000276217550050738
6,-0.175160958419215,-2.88817747775336e-05
6,-0.461924268101854,-0.00971459447507956
6,-0.471290994592649,-0.0109580896249011
6,-0.513941439583897,-0.018428153453898
6,-0.541555862489535,-0.0252266492776303
6,-0.252057497512724,-0.000256447057906872
6,-0.594937652814674,-0.0443433739642946
6,-0.450295848130107,-0.00833657488942292
6,-0.284753002919084,-0.000533101465347971
6,-0.289175457494849,-0.000584747788540149
6,-0.283598030293398,-0.000520258591681204
6,-0.276663119830864,-0.000448443382908492
6,-0.235324179243044,-0.000169824097722433
6,-0.257676875332239,-0.000292720186206203
6,-0.169453981210703,-2.36761269818719e-05
6,-0.278230234833168,-0.000463901667747239
6,-0.282595108424634,-0.000509316611437384
6,0.458864723481782,0.00933486471189021
6,0.592311699079293,0.0431819116305325
6,0.338205157928701,0.0014965159850793
6,-0.470522776021584,-0.0108513533068069
6,0.32331387974374,0.0011422103592417
6,0.5284984320827,0.0217902503158608
6,0.506078010760741,0.016799826824631
6,0.660744758392818,0.083215142204672
6,-0.668935819718918,-0.0895997321289772
6,-0.473313963053631,-0.0112433543861125
6,-0.322312380482757,-0.00112114536612669
6,-0.354805572771332,-0.00199499859830913
6,0.545391018548729,0.0263176974808599
6,-0.349661105533073,-0.00182761181984622
6,-0.240602630853608,-0.0001940002237238
6,-0.187283198897217,-4.31512034583149e-05
6,-0.338416473803866,-0.00150213503549632
6,-0.370267515292857,-0.00257687688827404
6,-0.390994692567025,-0.00357293547728767
6,0.324185956782072,0.00116082081741913
6,-0.185268198476879,-4.0439452865822e-05
6,-0.189024997290906,-4.56158154642903e-05
6,-0.206131202037922,-7.67118426728706e-05
6,-0.392491612221005,-0.00365579875237899
6,-0.21720677164315,-0.000105012298459015
6,-0.101095009943223,-1.06752564272311e-06
6,-0.470686716097102,-0.0108740581202995
6,-0.35625291663048,-0.00204432797433971
6,-0.636904604006315,-0.066749240693803
6,-0.225283195993182,-0.000130729256706502
6,-0.228782034252129,-0.000143394173014939
6,-0.22436943592136,-0.000127579876264758
6,0.414492352841031,0.00507106450355967
6,0.535034961728524,0.0234581074310077
6,0.305500607214155,0.000812966157000533
6,-0.425023067841525,-0.00589488056529002
6,-0.571919204328557,-0.0349951677077162
6,0.185754811564143,4.1080945640879e-05
6,0.303640309971468,0.000783712108268144
6,0.290759015975831,0.000604225628821149
6,0.379620318758152,0.00299293094809409
6,-0.384326361858887,-0.00322256027118464
6,-0.492208972738068,-0.0142199201781152
6,-0.271934957099247,-0.000404380529925916
6,-0.185179416203286,-4.03233182650797e-05
6,-0.203847859437043,-7.1752482638292e-05
6,-0.308747096044137,-0.000866198223883219
6,-0.55212333582874,-0.0283280460338823
6,-0.290955195998176,-0.000606675846040842
6,-0.295239498538305,-0.000662287798594586
6,-0.370820145401144,-0.00260003934017504
6,-0.501315267541731,-0.0158732401717686
6,-0.173262469987343,-2.70537210562144e-05
6,-0.21010286779208,-8.6018503366542e-05
6,-0.236919350476136,-0.000176849240900487
6,-0.173819782277357,-2.75800601880521e-05
6,-0.307937908821872,-0.00085266598291306
6,-0.307249769382828,-0.000841297103140886
6,-0.3935834777926,-0.00371724472284187
6,-0.28529526766002,-0.000539221756898007
6,-0.337878953356725,-0.00148787635195135
6,-0.436744481930132,-0.00694008132225985
6,-0.176654964560194,-3.0391706179472e-05
6,-0.242713355380779,-0.000204438198398525
6,-0.427852930820074,-0.00613432904338167
6,-0.127358577844586,-4.26745750470133e-06
6,-0.428581144049736,-0.00619724062075594
6,-0.437271751217708,-0.00699050468071807
6,-0.476843555019427,-0.0117558897021365
6,-0.907951313709118,-0.560241618617445
6,-0.233863206828737,-0.000163595518928833
6,-0.352813476698286,-0.00192872804393231
6,-0.26703713064716,-0.00036260176757228
6,-0.477405713778963,-0.0118392904482452
6,-0.171488555232453,-2.54337764035029e-05
6,-0.168180996074505,-2.26287998897024e-05
6,-0.246673205535044,-0.000225284786739333
6,-0.394535287105992,-0.00377150870657366
6,-0.229745044693038,-0.000147054025629851
6,-0.151085394979545,-1.18941909307039e-05
6,-0.466469896695566,-0.0103024788729476
6,-0.241336894303705,-0.000197579698200765
6,0.299474026613511,0.000721364842285512
6,0.489529102926791,0.0137616686412285
6,0.46876187246647,0.010609958428165
6,0.612024121935334,0.0525546607475106
6,-0.619611207647552,-0.0565868590781769
6,-0.793539622257746,-0.249696065087442
6,-0.298546373842851,-0.000708061211029496
6,-0.328643650025053,-0.00125994466569582
6,0.514680292700185,0.0185876820733031
6,-0.586228092264204,-0.0405881967472775
6,-0.227054403649123,-0.000137018615832567
6,-0.176737365207701,-3.04768626338571e-05
6,0.501120374465122,0.0158362505204767
6,0.814987657784134,0.293026023039483
6,0.914418227606724,0.584614048002939
6,0.652874911352031,0.077442591803292
6,-0.463511306456376,-0.00991658170014773
6,-0.201235961470607,-6.64100119342407e-05
6,-0.152311284242942,-1.24851130710769e-05
6,-0.272300249760663,-0.000407650742899915
6,-0.096316889766455,-7.98389285948938e-07
6,-0.0959262235752962,-7.79155400088861e-07
6,-0.151704400614415,-1.2189589303488e-05
6,-0.242639808088712,-0.000204066785214643
6,-0.129036763497678,-4.61615910495947e-06
6,-0.0929177501757793,-6.43564550633898e-07
6,0.114539198994823,2.2580047431133e-06
6,0.187229162969284,4.30765560553178e-05
6,0.179286364159103,3.32111229307032e-05
6,0.234079574394784,0.000164505762250083
6,-0.236981391056514,-0.000177127285260508
6,-0.303503424760629,-0.000781594647055195
6,-0.167679167514236,-2.22266829633732e-05
6,-0.125695643305937,-3.9438587306081e-06
6,0.198910584359304,6.19365997761093e-05
6,-0.226561953224114,-0.000135245206349894
6,-0.127525559578113,-4.30113849869377e-06
6,-0.0683044077851767,-1.01552912081266e-07
6,0.393744481521241,0.00372637776868534
6,0.551793155796118,0.0282265536824316
6,0.454940807182885,0.00886603339893236
6,0.307047975375545,0.000837987283737475
6,0.402630552451027,0.00426030176312334
6,0.447071897462647,0.00798480341261424
6,0.501855403909795,0.0159761316117125
6,-0.124770396202443,-3.77284814120591e-06
6,-0.151300036641533,-1.19959376331791e-05
6,-0.170611219089122,-2.46629780952743e-05
6,-0.12517172994332,-3.84625015533444e-06
6,-0.221753360045391,-0.000118910787245072
6,-0.221257814585036,-0.000117325310081805
6,-0.28342875676715,-0.00051839818314974
6,-0.0483950370366199,-1.28470957027924e-08
6,-0.0463419805763066,-9.90484183879585e-09
6,-0.0605049421398645,-4.90619832415021e-08
6,0.0612550043769154,5.2826209746093e-08
6,0.0784496349238141,2.33101764649283e-07
6,0.0433417497222498,6.62885683849439e-09
6,0.0295144103443306,6.61004880925472e-10
6,-0.0798525635114853,-2.59258603444876e-07
6,-0.107976302362397,-1.58478629238279e-06
6,-0.179640252892551,-3.36063964715421e-05
6,-0.148109270285461,-1.05558559109504e-05
6,-0.0999616892076658,-9.97703552910899e-07
6,-0.131079288506606,-5.07229439876839e-06
6,-0.145547489811594,-9.50666780828626e-06
6,-0.163382656574957,-1.90211039953814e-05
6,0.0973348392200717,8.5037384681223e-07
6,-0.103680359680175,-1.24216409266716e-06
6,-0.0546369577489907,-2.66022919808538e-08
6,-0.0554414845630448,-2.90408354124321e-08
6,-0.069634379778816,-1.14009822775088e-07
6,-0.0941393777060203,-6.9602996804191e-07
6,-0.122112868244987,-3.31564933950467e-06
6,-0.0988014524457459,-9.30207794499772e-07
6,-0.0845445317675996,-3.6518517559424e-07
6,-0.119429064463903,-2.90175126123917e-06
6,-0.121976616212069,-3.29351380239055e-06
6,-0.125732737351846,-3.95084711846018e-06
6,-0.210283549007677,-8.64632963403049e-05
6,-0.146604171983673,-9.92837052114184e-06
6,-0.0836193440818185,-3.4185390048683e-07
6,-0.100163649014363,-1.00985920012298e-06
6,-0.05719262811502,-3.4997765930188e-08
6,0.0795683729765071,2.53771511192562e-07
6,0.107068731100989,1.5065235835168e-06
6,-0.0496936966497591,-1.50594054911467e-08
6,-0.0777847433206112,-2.21496331464829e-07
6,-0.101557191459012,-1.09714516185579e-06
6,0.102816166536424,1.18132241325861e-06
6,0.131677253329661,5.21272187563482e-06
6,0.0727488733818822,1.4823734648453e-07
6,0.0495397651188589,1.4781675324877e-08
6,-0.0819953720635177,-3.03903740321337e-07
6,-0.143848372026681,-8.85991809943962e-06
6,-0.184460820364152,-3.93935223391534e-05
6,-0.213129982637121,-9.37275570114142e-05
6,-0.143845372029346,-8.85880950107883e-06
6,-0.188623753460228,-4.50379170054847e-05
6,-0.209443567689136,-8.44116058902797e-05
6,-0.23510846209635,-0.000168892188770568
6,0.140065321724816,7.55063955784259e-06
6,-0.0922759080980422,-6.17347888377067e-07
6,-0.103533803890024,-1.23166619915377e-06
6,-0.0739209051131355,-1.63156227642511e-07
6,0.0659004737920568,8.19089241836441e-08
6,-0.10646257670153,-1.45606860809414e-06
6,-0.100327550501839,-1.01981466868964e-06
6,-0.101804869296526,-1.11329767998619e-06
6,-0.127866686612003,-4.37063429438418e-06
6,-0.172864184979021,-2.66827223672154e-05
6,-0.125389713556921,-3.88661445553026e-06
6,-0.143572928466919,-8.75861331085973e-06
6,-0.122855542213857,-3.43849595628081e-06
6,-0.173547858909895,-2.73221933548308e-05
6,-0.177249823363363,-3.10109354057076e-05
6,-0.182708015508974,-3.7200228127013e-05
6,-0.305572683316853,-0.000814117644148799
6,-0.213037255790566,-9.34831536736189e-05
6,-0.121511109494084,-3.21881427018509e-06
6,-0.136689496343415,-6.52245151851185e-06
6,-0.100746669622457,-1.04564482299618e-06
6,0.140162270013876,7.58205159242844e-06
6,0.188605042898776,4.50111183944802e-05
6,-0.0649381742803635,-7.49894979993334e-08
6,-0.106149860676217,-1.43059456539253e-06
6,-0.132711773182637,-5.46332091053205e-06
6,0.134356962582971,5.88248817642264e-06
6,0.172071731466219,2.59571599220039e-05
6,0.0950659608132748,7.38159564410649e-07
6,0.064737021352432,7.36065187203654e-08
6,-0.207542825894069,-7.99183216247803e-05
6,-0.290850326131503,-0.000605365031561881
6,-0.161845073353886,-1.79720203952469e-05
6,-0.212226676356525,-9.13692029254536e-05
6,-0.235651721692043,-0.00017124728807758
6,-0.264528123201212,-0.000342634510970451
6,0.157592016684859,1.53181133553193e-05
6,-0.12592539835229,-3.98730998490159e-06
6,-0.229782075204739,-0.00014719629674346
6,-0.16405945053416,-1.94987834496968e-05
6,0.146258971040988,9.78892683614842e-06
6,-0.0765617748816463,-2.01405792615709e-07
6,-0.136913166427258,-6.58675163189618e-06
6,-0.0732122190390691,-1.53993156921595e-07
6,-0.0919543822680137,-6.04553287805609e-07
6,-0.124314000520269,-3.69079782205324e-06
6,-0.0801664151079128,-2.65432916606723e-07
6,-0.0846540448046795,-3.68032593601827e-07
6,-0.162785740868473,-1.86079342370653e-05
6,-0.0690974915765449,-1.08836280098711e-07
6,-0.0891924145470847,-5.03462961110955e-07
6,0.0708530028327941,1.26517198095585e-07
6,0.0953411616226199,7.51073837074006e-07
6,-0.124009881461749,-3.63695354814212e-06
6,-0.173787334307032,-2.75491833999861e-05
6,-0.143283673088935,-8.65326964409453e-06
6,-0.126808550787617,-4.15806463417529e-06
6,-0.140805358833279,-7.79318708552998e-06
6,-0.158059432120407,-1.55927423781574e-05
6,0.0941635405811723,6.97102561538245e-07
6,-0.0687792691702463,-1.05863278812729e-07
6,-0.122995940744688,-3.46214036558566e-06
6,-0.0648157861189391,-7.41454928762685e-08
6,-0.0826072177554962,-3.17766398041151e-07
6,-0.111677480265199,-1.93996386004123e-06
6,-0.0709724317027427,-1.27802136282012e-07
6,-0.0819990936092279,-3.03986509870785e-07
6,-0.1576803947705,-1.53697283419153e-05
6,-0.122570521798525,-3.39090958315706e-06
6,-0.173458180579001,-2.72375926360139e-05
6,-0.12009332733787,-2.99994481655079e-06
6,-0.16964590651167,-2.38374781805121e-05
6,-0.173264638079593,-2.70557523142674e-05
6,-0.178600111304519,-3.24556529840589e-05
6,-0.29870235906169,-0.000710283809456158
6,-0.208247446014953,-8.156016638197e-05
6,-0.118779122086809,-2.80828167549338e-06
6,-0.206808867204091,-7.82374946085232e-05
6,-0.289821757095558,-0.000592633108780472
6,-0.238951394607245,-0.000186147589779304
6,-0.161272721129682,-1.75940362634119e-05
6,-0.234818358128648,-0.000167645647522452
6,-0.263592640541522,-0.000335428286777642
6,0.157034705057157,1.4995945694109e-05
6,-0.109864856336863,-1.7585420311665e-06
6,-0.196468085848433,-5.75111541883256e-05
6,-0.103533769931341,-1.23166377526555e-06
6,-0.105058300166947,-1.34456628799822e-06
6,-0.178388495158751,-3.22256029199836e-05
6,-0.133389180261506,-5.63279079652876e-06
6,-0.188768426352279,-4.5245577140071e-05
6,-0.152732426709408,-1.26936790392383e-05
6,-0.184619662805287,-3.95974957204941e-05
6,-0.188557800869389,-4.49435140901275e-05
6,-0.194364208391665,-5.39135293763068e-05
6,-0.325067252980369,-0.00117988404193988
6,-0.226628358172015,-0.000135483221623381
6,-0.12926313354025,-4.66496165346052e-06
6,-0.119124334550971,-2.85760979380891e-06
6,-0.10547367601221,-1.37677983004815e-06
6,-0.0721333934972143,-1.40869892656248e-07
6,-0.127156100534157,-4.22691199897365e-06
6,-0.055145336259813,-2.81224229511883e-08
6,-0.116429191561272,-2.49098602697002e-06
6,-0.129540252488738,-4.72528965303446e-06
6,-0.246655829123178,-0.000225189585027424
6,-0.13650053831123,-6.46853875568859e-06
6,-0.174163738353423,-2.79091383481385e-05
6,-0.235667765872029,-0.000171317255485225
6,-0.0833594028905738,-3.35527074732113e-07
6,-0.0846540448046795,-3.68032593601827e-07
6,0.178469799326386,3.23138282177835e-05
6,0.230372361752384,0.000149479710484415
6,0.131540743007412,5.18038150091493e-06
6,-0.246253772663861,-0.000222996145477123
6,0.203675690927024,7.13896395893703e-05
6,0.114643505179505,2.2703705035676e-06
6,0.0788864661238657,2.40998871229171e-07
6,-0.171600064111915,-2.55331663456523e-05
6,-0.222635014380061,-0.000121775748557745
6,-0.259653958596764,-0.000306457100699554
6,-0.363878819775494,-0.00232135020688203
6,-0.300009745040378,-0.000729142094227553
6,-0.202482132517408,-6.89160276650862e-05
6,-0.265513859120007,-0.00035036698034311
6,-0.294820609307462,-0.00065666978910433
6,0.19716119215008,5.87392791993106e-05
6,-0.114407841680666,-2.24251189796905e-06
6,-0.186065032823672,-4.14943134570223e-05
6,-0.208765440689992,-8.27849974128204e-05
6,0.132881638034779,5.50541216547856e-06
6,-0.149609894915559,-1.12140350033268e-05
6,-0.267542967406427,-0.000366742497318534
6,-0.140988455781946,-7.85418855129416e-06
6,-0.143064504629134,-8.57415583516279e-06
6,-0.179688695689324,-3.3660808076975e-05
6,-0.0960088405389339,-7.83190389324139e-07
6,-0.10504498919016,-1.34354446549534e-06
6,-0.213304117027345,-9.41879680113387e-05
6,-0.193849897655273,-5.3063202390337e-05
6,-0.274330647037467,-0.000426231916607083
6,-0.221960770942712,-0.000119579669167221
6,-0.189932121295804,-4.69451263906213e-05
6,-0.268301391985418,-0.000373024670268588
6,-0.282462804184767,-0.000507887586138534
6,-0.472409033459742,-0.0111149921905794
6,-0.329351180892635,-0.00127630758343213
6,-0.187853656183001,-4.3945854426776e-05
6,0.0673104595728775,9.3002652410008e-08
6,0.110027668392175,1.77423629514136e-06
6,0.105359978702531,1.36789904073078e-06
6,0.137559925924126,6.77565991508648e-06
6,-0.139265216469296,-7.29551494240806e-06
6,-0.178357760328878,-3.21923040716792e-05
6,-0.0985388576594715,-9.15472155749286e-07
6,-0.0671019582379764,-9.12874690229523e-08
6,-0.137057666801835,-6.6285724284417e-06
6,-0.192072488732919,-5.02100879469621e-05
6,-0.1583593637288,-1.57711182778283e-05
6,-0.10687966708412,-1.49063239133875e-06
6,-0.140150800054057,-7.57832956207332e-06
6,-0.155620291926794,-1.42035647035472e-05
6,-0.174689764453393,-2.8418735857775e-05
6,0.104071022548605,1.27051246545861e-06
6,-0.0804569284523258,-2.71256836647593e-07
6,-0.143878754802222,-8.87115205698494e-06
6,-0.0758205070985062,-1.89985347845423e-07
6,-0.0769369607505593,-2.0740067139792e-07
6,-0.0966326494709954,-8.14222919337528e-07
6,-0.130638594271661,-4.97083092255561e-06
6,-0.052172269640181,-2.01668645310891e-08
6,-0.0570826131178668,-3.45957759396421e-08
6,-0.0602780364064342,-4.7968327777519e-08
6,-0.115911824853238,-2.42530554158407e-06
6,-0.101760063918947,-1.11036106967713e-06
6,-0.246459768037395,-0.000224117728637473
6,-0.106885212159261,-1.49109646880111e-06
6,-0.179113113965769,-3.30190296466878e-05
6,-0.18274510229218,-3.7245557405803e-05
6,-0.379452034662725,-0.00298497924261351
6,-0.209990605853014,-8.57431035872289e-05
6,0.186388128087327,4.19285149124934e-05
6,0.304675547895,0.000799881412318906
6,0.291750336133472,0.000616691823747321
6,0.380914604587852,0.00305468016696173
6,-0.493887120790706,-0.0145133011409863
6,-0.272862098098246,-0.000412723583033809
6,-0.185810770960923,-4.11552564047168e-05
6,-0.268580094787951,-0.000375355631983513
6,-0.380086613796357,-0.00301505644632428
6,-0.307527863672198,-0.000845876243247911
6,-0.263151994186859,-0.000332077914470281
6,-0.371733047903535,-0.00263868188399434
6,-0.379662517838585,-0.00299492769112885
6,-0.654525302927601,-0.0786246349682527
6,-0.456317864763451,-0.00902827605579564
6,-0.260272269390704,-0.000310861825490236
6,-0.126617403090459,-4.12059955842774e-06
6,-0.129184903145385,-4.64804777856766e-06
6,-0.140875755863808,-7.81659401013223e-06
6,-0.268239606596127,-0.000372509558295364
6,-0.148445105988064,-1.07002840047179e-05
6,-0.321680299972414,-0.00110801793578898
6,-0.243473081284279,-0.000208307886268788
6,-0.435278194739399,-0.00680144938263326
6,-0.153964757422389,-1.33207271435088e-05
6,-0.156355960110294,-1.46112255268877e-05
6,0.283275520294624,0.00051671881475397
6,0.365657668038064,0.00239027633342329
6,0.208787551484946,8.28376189625532e-05
6,-0.290472501735638,-0.000600661990529742
6,-0.390865378003234,-0.00356585122657269
6,0.1269499679123,4.18596480593505e-06
6,0.207516172976482,7.98567621075193e-05
6,0.198712740938059,6.15678918202036e-05
6,0.259443009197976,0.000304966290816075
6,-0.262659249012179,-0.00032836449282609
6,-0.336389204506106,-0.00144894632974476
6,-0.185847859268298,-4.12045691760037e-05
6,-0.126556726832929,-4.10876596151621e-06
6,-0.211006291604373,-8.8261728730279e-05
6,-0.377336334800064,-0.00288650131755346
6,-0.198846815782915,-6.18175580070093e-05
6,-0.201774826451474,-6.74841674909851e-05
6,-0.253428727705682,-0.000264932391458611
6,-0.342612697848703,-0.00161741224985482
6,-0.283028455534347,-0.000514020700068075
6,-0.400533506986045,-0.00412888816159402
6,-0.324071433356363,-0.00115836252789819
6,-0.277308348350584,-0.000454755190886966
6,-0.391730558075344,-0.0036134721146992
6,-0.400086596636932,-0.00410132337781183
6,-0.412406775455115,-0.00491988272140837
6,-0.689735722008762,-0.107670396992347
6,-0.480865644934325,-0.012363530431353
6,-0.274273707745281,-0.000425701387024743
6,-0.18152331174441,-3.57762187874136e-05
6,-0.137391192557109,-6.72594573930719e-06
6,-0.245626292458693,-0.00021960848586024
6,-0.0868818906897112,-4.30106077979924e-07
6,-0.136843757966945,-6.56674198887553e-06
6,-0.218871325002835,-0.000109934296688764
6,-0.116396594702583,-2.48680452369249e-06
6,0.103319180996032,1.21642609841164e-06
6,0.1688885896385,2.32060836786079e-05
6,0.161723850622635,1.78914047074868e-05
6,0.211149633720261,8.86220913177512e-05
6,-0.213767194551153,-9.54215234440163e-05
6,-0.273772870344384,-0.00042105851635453
6,-0.151253670443866,-1.19738974509373e-05
6,0.179425723663167,3.33663145059017e-05
6,-0.20436842284042,-7.28589252041374e-05
6,-0.115033425126947,-2.31709749000808e-06
6,0.355174103795862,0.00200746397198438
6,0.497740663776145,0.0152061312857057
6,0.410375766657267,0.0047762851024753
6,0.276970204268019,0.000451438202326309
6,0.363189713986916,0.00229509803625437
6,0.403277678712166,0.0043015513104717
6,0.452694708583887,0.00860661763595388
6,-0.203815474500426,-7.16841146829123e-05
6,-0.28843363691314,-0.000575805006392597
6,-0.23337149205319,-0.000161542506524047
6,-0.199696290238014,-6.34190865307053e-05
6,-0.282094425522362,-0.000503926299931692
6,-0.288111806217029,-0.000571960886648799
6,-0.296983857922987,-0.000686115242404068
6,-0.496694981413449,-0.0150154596593715
6,-0.346282706479841,-0.00172418879864063
6,-0.0521668234153459,-2.01542366021532e-08
6,-0.081655888830601,-2.96431985543886e-07
6,-0.110801690831908,-1.85045414092681e-06
6,0.107933061244186,1.5809821599025e-06
6,0.138230489687257,6.97626676461611e-06
6,0.07636939666867,1.9838834647762e-07
6,0.052005231110247,1.97825460008313e-08
6,0.057248020642396,3.52016364113346e-08
6,-0.0860760696766127,-4.06719102577878e-07
6,-0.117764145401359,-2.66734080501277e-06
6,-0.151007333485166,-1.18573661992688e-05
6,0.0839114890725194,3.49082894412402e-07
6,-0.193640958345433,-5.27209636716575e-05
6,-0.223736910681213,-0.000125437047382805
6,-0.302935608638714,-0.000772861998252449
6,-0.198011069855621,-6.0274944846283e-05
6,-0.2468092022229,-0.000226031043173561
6,0.147036010553414,1.01051383625868e-05
6,-0.0968682414022946,-8.2620628121779e-07
6,-0.0775997573881068,-2.18354517178987e-07
6,0.0691801699424292,1.09619987242889e-07
6,0.0550922761807048,2.79604589513453e-08
6,-0.111760943812948,-1.9486792658415e-06
6,-0.10532059322556,-1.36483383326127e-06
6,-0.139288215886257,-7.30274698008183e-06
6,-0.134230280918859,-5.84928785683401e-06
6,-0.18146718840813,-3.57099023659716e-05
6,-0.131630035320716,-5.20151657807185e-06
6,-0.123746156832997,-3.59079258716201e-06
6,-0.128969744823722,-4.60179262051026e-06
6,-0.186071088672826,-4.15024171962269e-05
6,-0.191800920925676,-4.97856439131454e-05
6,-0.320780245500633,-0.0010895463059155
6,-0.223639569059313,-0.000125109958594395
6,-0.127558403164426,-4.30778920308877e-06
6,-0.0366554831048896,-2.42568099894903e-09
6,-0.050122760279441,-1.58565929780787e-08
6,-0.0562912989099036,-3.18161496100468e-08
6,-0.0651474772061126,-7.64514304300223e-08
6,-0.0650018941286951,-7.54320780242887e-08
6,-0.0832666908283384,-3.33294258261373e-07
6,-0.0603571902465708,-4.8347507066018e-08
6,-0.0780351461880427,-2.25809126000923e-07
6,-0.127558558390419,-4.30782065611145e-06
6,-0.165745689997424,-2.07325854367925e-05
6,0.161454573257289,1.77134072005731e-05
6,0.206775796649651,7.81624594353997e-05
6,0.114239216482159,2.22275345929469e-06
6,0.0777934239913343,2.21644684971274e-07
6,0.0856359917535499,3.94400984207782e-07
6,-0.249400832998481,-0.000240650848972382
6,-0.349510098952303,-0.00182288123451266
6,-0.390167420079694,-0.00352781669880458
6,-0.255029339799159,-0.000275131857212606
6,-0.317879136480392,-0.00103174446454727
6,0.189375759271849,4.61260560615896e-05
6,-0.151322499871696,-1.20066276852978e-05
6,-0.197147569173876,-5.87149316414472e-05
6,0.175757022937238,2.94765143430791e-05
6,0.139965751116464,7.51849083408711e-06
6,-0.0920030376818263,-6.06475136058128e-07
6,-0.164526321776337,-1.98340923577972e-05
6,-0.114663839957058,-2.27278780350273e-06
6,-0.11050008323202,-1.82043690359925e-06
6,-0.149386109346671,-1.11137672964734e-05
6,-0.135657226933644,-6.23243288710416e-06
6,-0.101727386625033,-1.10822342485637e-06
6,-0.195616973017386,-5.60323975870825e-05
6,0.084345365271992,3.60053751348846e-07
6,-0.0645698225091711,-7.24732196863866e-08
6,-0.0782991543580875,-2.30431809310963e-07
6,-0.0991589489905899,-9.5058616580783e-07
6,-0.1147593943335,-2.28417558421495e-06
6,-0.114502945020247,-2.25371990975875e-06
6,-0.146676976874836,-9.95799035802866e-06
6,-0.106321148468331,-1.44450135957811e-06
6,-0.0825754546278927,-3.17034000251551e-07
6,-0.134980280877355,-6.04814180525057e-06
6,-0.129254029702871,-4.66299071677307e-06
6,0.170848463029034,2.48694658286724e-05
6,0.218806605080801,0.000109739396379414
6,0.120885981486045,3.12072604528078e-06
6,0.0823196683410477,3.11187162163902e-07
6,0.0906185391710512,5.53735466502055e-07
6,-0.110576032266224,-1.8279571630429e-06
6,-0.143462047412904,-8.71810604480497e-06
6,-0.193988780419758,-5.32917124900124e-05
6,0.107795343793571,1.56891715508916e-06
6,-0.263337334907549,-0.000333483703550318
6,-0.369040699964036,-0.00252607122648224
6,-0.304265596920542,-0.000793445495119483
6,-0.269280362292741,-0.000381266017135336
6,-0.335642201419468,-0.00142974756425751
6,0.199958064065672,6.39195252012339e-05
6,-0.0948866455429009,-7.29844873257475e-07
6,-0.169682992760056,-2.38687619036473e-05
6,-0.089418695447738,-5.11175437392429e-07
6,-0.113963435276539,-2.19075187453898e-06
6,-0.154068247785808,-1.33745401940605e-05
6,-0.105790040391173,-1.40174397371126e-06
6,-0.122226154815892,-3.33414816604179e-06
6,-0.235035138735744,-0.000168576400267038
6,0.101341536588738,1.08324055223053e-06
6,-0.106523863144835,-1.46110507032188e-06
6,-0.150749423419457,-1.17363744823857e-05
6,-0.104370977444114,-1.29264271861453e-06
6,-0.150581219071322,-1.16580215185048e-05
6,-0.155218184071432,-1.39847784120109e-05
6,-0.259596914093498,-0.000306053361174468
6,-0.180984156011198,-3.51433648449106e-05
6,-0.10322882500604,-1.21005721159193e-06
6,-0.0565506668788507,-3.27059210829929e-08
6,-0.0685749042344201,-1.03989923491025e-07
6,-0.0773274631656145,-2.13797477413921e-07
6,-0.100507017488714,-1.03080926610283e-06
6,-0.100282417526665,-1.01706514255479e-06
6,-0.128460642072659,-4.49387026275675e-06
6,-0.0931167473529203,-6.51878689467302e-07
6,0.0876859414501137,4.54548066913677e-07
6,0.0776378614344125,2.18998623139509e-07
6,0.0530964940340411,2.24075860643963e-08
6,0.0935980245219505,6.72357255462353e-07
6,0.0405917963340714,4.47331648186752e-09
