"V1","V2","V3"
4,0.0169135742138211,8.18354685766306e-08
4,0.0179731968824233,1.04352132070713e-07
4,0.019214385541786,1.36303184569602e-07
4,0.0400574604760118,2.57474160860524e-06
4,0.0146540653696188,4.61139684526332e-08
4,0.0429878826109548,3.41494895963515e-06
4,0.0250076288263944,3.91102019940271e-07
4,0.00928698984700271,7.43874862547306e-09
4,0.0122105074593236,2.22297640502169e-08
4,0.0193222472188014,1.39389653204913e-07
4,-0.0290819372576236,-7.15308412363578e-07
4,0.0254789288200568,4.21429237245642e-07
4,0.0194901267944088,1.44297450484757e-07
4,0.0417830203070436,3.04789021675569e-06
4,0.0172977341254877,8.95275850909317e-08
4,0.0490499908908823,5.78836253965712e-06
4,0.024384502291228,3.53553859723199e-07
4,0.0331683917191396,1.2103128805389e-06
4,0.00916757603023308,7.063469621204e-09
4,0.0155153664562634,5.79492941527722e-08
4,0.0226651437837263,2.63896672364417e-07
4,0.0418460808192596,3.06633187764834e-06
4,0.0263230527473582,4.80114714221579e-07
4,0.0666523888630068,1.97361700137537e-05
4,0.0468074007162893,4.80018636679555e-06
4,0.0245661579942597,3.64207565163971e-07
4,0.010650974370184,1.28693721127808e-08
4,0.0120081631230665,2.07924811067539e-08
4,-0.0680522371250401,-2.14471518391118e-05
4,0.021028870983091,1.95552704249847e-07
4,0.0253575556486065,4.13456238246897e-07
4,0.0361767003842212,1.71283611819364e-06
4,0.0178084502244374,1.00578350069871e-07
4,0.0463929368923791,4.63241506320237e-06
4,0.0252654709906066,4.0748309345806e-07
4,0.0176901883229257,9.79331728518472e-08
4,0.0372510936295767,1.92555580579285e-06
4,0.0288120599520351,6.89123783978927e-07
4,0.0184572456003743,1.16055991090036e-07
4,0.0334591315506397,1.25331044113325e-06
4,0.0235784155578986,3.090711518069e-07
4,0.0413901415730705,2.93486174608143e-06
4,-0.00580777243995585,-1.13772778943611e-09
4,-0.0239724453099809,-3.3025495785866e-07
4,-0.00672436165006237,-2.04458067026299e-09
4,-0.0139961727973481,-3.83740098459902e-08
4,-0.0126259082644738,-2.54126829533872e-08
4,-0.0223754260050327,-2.50660124096147e-07
4,-0.0239262470263482,-3.27716516001195e-07
4,-0.0169913101993189,-8.33503589313095e-08
4,0.04496834562306,4.08909914819209e-06
4,0.025090564621697,3.96316120519128e-07
4,0.0466281901199233,4.72709395444884e-06
4,0.00993286981020853,9.73417103778419e-09
4,-0.0270602021103721,-5.3619670879385e-07
4,-0.0137553343329044,-3.58001299206726e-08
4,-0.0320304309652576,-1.05257034069835e-06
4,-0.0243377257265143,-3.50848779506029e-07
4,-0.0165017424078321,-7.41513759147622e-08
4,0.0527149742262804,7.72211018296126e-06
4,0.0278039813708086,5.97623897353059e-07
4,0.0597047839793251,1.27068096847925e-05
4,-0.043427890776696,-3.55692696259825e-06
4,-0.0391761785886241,-2.35552806578301e-06
4,-0.0413245385425523,-2.916299011153e-06
4,0.0518338145656136,7.21859510780397e-06
4,0.0259855661304227,4.55962085933756e-07
4,0.0558000162532923,9.69476534506524e-06
4,-0.0138645148267177,-3.6950362732199e-08
4,-0.0391903533201007,-2.35893902668848e-06
4,-0.0199498574197178,-1.58401461619556e-07
4,0.0301568325456252,8.27071199251102e-07
4,0.0284994958033159,6.5970337689064e-07
4,0.032642443772196,1.13535233843098e-06
4,0.0372350964390504,1.9222502763919e-06
4,0.0518907706241493,7.25037520221521e-06
4,-0.016344891007931,-7.13720409091025e-08
4,-0.0326450190182123,-1.13571066425066e-06
4,-0.0185208882275446,-1.17664984848643e-07
4,-0.0294489801879301,-7.52109439519479e-07
4,-0.0456870056025025,-4.35683164686771e-06
4,-0.0184996342445504,-1.17125799469313e-07
4,-0.0227188616989388,-2.66407392070277e-07
4,0.0386561711924247,2.23293120866198e-06
4,0.0219885993458218,2.33770800654015e-07
4,0.0378842262644767,2.05984094707167e-06
4,0.0143510806943603,4.24168512042296e-08
4,0.0296657828421483,7.74503265524358e-07
4,0.0362293249777038,1.7228242234872e-06
4,-0.018415201106993,-1.15002124679625e-07
4,-0.0212419450312275,-2.03599694796826e-07
4,-0.0283429059866138,-6.45323536148998e-07
4,-0.0189573830563495,-1.2915568955244e-07
4,0.0484224807759616,5.49778993205349e-06
4,0.0469394098940815,4.85456702949543e-06
4,0.0244769420325624,3.58945602702357e-07
4,0.0592938239094473,1.23605511771337e-05
4,0.0267388910826778,5.11179664758888e-07
4,-0.058771963976887,-1.19311090435951e-05
4,-0.0359839196444214,-1.67661702982306e-06
4,-0.0538161646986094,-8.38785617622063e-06
4,0.147161863035644,0.000469008927004965
4,0.0734997539275038,2.91839142369908e-05
4,0.119696211201729,0.000205268172029189
4,0.0763097928654864,3.39094775716573e-05
4,0.110388253704972,0.000148488032291517
4,0.0944084222873926,7.94406812461936e-05
4,0.0862570457964863,5.53577359663684e-05
4,0.161825264832023,0.000685780774457355
4,0.0601481543188948,1.30884802260409e-05
4,0.173751827424408,0.000911417837153415
4,0.0749758988993572,3.15999739925938e-05
4,0.0909380084825878,6.83882918149536e-05
4,-0.112092128879719,-0.000157870312941844
4,-0.0974335411421964,-9.01226488084898e-05
4,0.046860887828725,4.82216481643006e-06
4,0.0660928688728601,1.90817593426804e-05
4,0.0672624820985241,2.04687611327164e-05
4,0.0691400068988321,2.28516558119355e-05
4,0.0576909599453807,1.10772271572359e-05
4,0.0540139724892466,8.5118600725282e-06
4,0.066154858662935,1.91534487384144e-05
4,0.0876913973478544,5.91327344243277e-05
4,0.0814040199604632,4.39120192773358e-05
4,0.127594304527155,0.000265048381289313
4,0.0226925507941115,2.65175419706941e-07
4,0.0361081633168544,1.69989302698522e-06
4,0.0354372042586317,1.57702220136045e-06
4,0.0485570792070956,5.55917340646626e-06
4,0.0634297995162915,1.61872604641202e-05
4,0.0501429368658694,6.32177548163362e-06
4,0.03344844847901,1.25171054377079e-06
4,0.0991383047794872,9.65975148585564e-05
4,0.0810183660694914,4.30857762099978e-05
4,0.0504020845428879,6.45348037843705e-06
4,0.0838387666593201,4.94059805832365e-05
4,0.0185372144475579,1.1808042194504e-07
4,0.00600810000229199,1.3030125865072e-09
4,0.0234607823770548,3.02949307434727e-07
4,0.0197613280943519,1.52498128870866e-07
4,0.0161616621781845,6.82250870470397e-08
4,0.0247058559110623,3.72562909764626e-07
4,0.0323545912159009,1.09583121788841e-06
4,0.0385023331577153,2.19759769266046e-06
4,0.0078463837689507,3.79034012622478e-09
4,0.0179731968824233,1.04352132070713e-07
4,0.00891375417989613,6.31309918293692e-09
4,0.0185830743833864,1.19253260273307e-07
4,0.00679817401169773,2.13584192826865e-09
4,0.0199425278250487,1.58168802547933e-07
4,0.0116013002599428,1.81145132472609e-08
4,0.00430833160848913,3.44537495714684e-10
4,0.00566458196997756,1.02960694356075e-09
4,0.00896379233866294,6.45605389585332e-09
4,-0.0201587839211056,-1.65141915976741e-07
4,0.0176612794421085,9.72945801901009e-08
4,0.0194901267944088,1.44297450484757e-07
4,0.028962818758577,7.03660716667153e-07
4,0.0119903045478524,2.06690662085662e-08
4,0.0340000791192922,1.33634843886207e-06
4,0.0169026536422951,8.16243186665952e-08
4,0.0229913996359182,2.79422672191264e-07
4,0.00635470679400252,1.63073002711484e-09
4,0.0136503101440026,3.47192292733887e-08
4,0.0226651437837263,2.63896672364417e-07
4,0.0368158872111782,1.83713505133833e-06
4,0.0231588364316929,2.8765169764866e-07
4,0.0586403023340399,1.18245549269268e-05
4,0.0411808215173691,2.87594134597059e-06
4,0.0216131328005367,2.18208110088355e-07
4,0.00937065224328888,7.71044216363102e-09
4,0.0105646973503137,1.24574238437632e-08
4,-0.0405434766723533,-2.70199132154322e-06
4,0.0210288709830909,1.95552704249847e-07
4,0.0151072691999554,5.20887424102504e-08
4,0.0215529903214702,2.15789413965219e-07
4,0.0106097391760773,1.26712316424381e-08
4,0.0276395168494179,5.83608741731986e-07
4,0.0150524079295369,5.13362235908365e-08
4,0.0105392822910765,1.23379824566879e-08
4,0.0221930815120062,2.42588625073814e-07
4,0.0171653589932895,8.68183569430634e-08
4,0.010996271952966,1.46211619655023e-08
4,0.0187069242944248,1.22464314189449e-07
4,0.0360792138816802,1.69444807621835e-06
4,0.0272116589377938,5.48302310615706e-07
4,0.0120118649263103,2.08181320817264e-08
4,0.0268451363800506,5.19352777439666e-07
4,0.0242169223107926,3.43934541295126e-07
4,0.0277877703061227,5.96231341393705e-07
4,0.0305374570077514,8.69623914449268e-07
4,0.019882653302349,1.56277825187222e-07
4,0.0393116165754734,2.3882710436995e-06
4,0.0263333285747026,4.80864849947174e-07
4,-0.0145241215231941,-4.4499947230064e-08
4,-0.0440482566996651,-3.76456586488512e-06
4,0.0271587054866719,5.44046802553863e-07
4,0.022710900994282,2.66034190953879e-07
4,0.0194725718460353,1.43778271939306e-07
4,0.0423821242061607,3.22649413215424e-06
4,0.051603256173355,7.09101536081845e-06
4,0.03153364194442,9.88772838991717e-07
4,0.0260706248434717,4.61961476450824e-07
4,0.0107028668940033,1.31220140207461e-08
4,0.00597177791890351,1.27178762402936e-09
4,0.011097924672281,1.51693541534904e-08
4,0.00984883689858662,9.40892012163203e-09
4,-0.00644056918926587,-1.72066767659122e-09
4,-0.00327389212139691,-1.14883447365491e-10
4,-0.00762352793790382,-3.37772263961168e-09
4,-0.00579259555459529,-1.12588187201948e-09
4,-0.00392756171175634,-2.37953485388419e-10
4,0.0354287953013728,1.57552587644632e-06
4,0.0334817259564778,1.25669923219592e-06
4,0.0323662859603003,1.09741645392712e-06
4,0.0437444684474121,3.66178275123572e-06
4,0.0609622210055404,1.38115723959173e-05
4,-0.0192022752013869,-1.3595987553296e-07
4,-0.038351962019083,-2.16346735480955e-06
4,-0.0217586763072859,-2.24145428529688e-07
4,-0.0345971974786761,-1.43272778081917e-06
4,-0.0536739250375466,-8.29952851117993e-06
4,-0.0217337067415431,-2.23118309560842e-07
4,-0.0266905318850758,-5.07491664881283e-07
4,0.0148572787586014,4.87255878538788e-08
4,0.00845119265345388,5.10119597090691e-09
4,0.0145605861316022,4.49485235560388e-08
4,0.0142296693481219,4.0999563624125e-08
4,0.0114018743109329,1.69007118360966e-08
4,0.0139245342677701,3.75943614978708e-08
4,-0.0070777774363726,-2.50950235624032e-09
4,-0.00816422032934503,-4.4428215152182e-09
4,-0.0108934341421397,-1.4081834914048e-08
4,-0.00728616197397653,-2.81835234050346e-09
4,0.0177977990651652,1.00337943901549e-07
4,0.0172526928018734,8.85987424568409e-08
4,0.0242698650501899,3.46952040469418e-07
4,0.0217935873345322,2.25587428026778e-07
4,0.00982794361397285,9.32933363407577e-09
4,-0.0216017764634031,-2.17749853067295e-07
4,-0.0132259760579303,-3.059926035041e-08
4,-0.0197802605404548,-1.53083375841086e-07
4,0.0261212623061395,4.65561052472397e-07
4,0.00737274693904267,2.95472665505456e-09
4,0.0216375573610043,2.19196153498502e-07
4,0.0220330137359986,2.35665289300492e-07
4,-0.0109085525424739,-1.41601714322357e-08
4,-0.00970287909679439,-8.86344347614458e-09
4,0.0710202458687063,2.54406782765053e-05
4,0.0354709466674556,1.58303718799908e-06
4,0.0577653352148745,1.11344608264688e-05
4,0.0756642056180666,3.27764495404452e-05
4,0.0532733193058678,8.0545082192003e-06
4,0.0455614601814553,4.30913933036807e-06
4,0.0416276097217588,3.00279647091066e-06
4,0.0780967966772416,3.71991385379271e-05
4,0.0290274709776006,7.09964769083348e-07
4,0.0838525501734754,4.94384789614951e-05
4,0.0361833335364197,1.71409268694582e-06
4,0.0438866401119126,3.70961921994628e-06
4,-0.0540956086636127,-8.56343581051315e-06
4,-0.0470213811176165,-4.88856646803014e-06
4,0.0395734260693775,2.45253155446181e-06
4,0.0558145904024021,9.70489783823192e-06
4,0.0666934358589523,1.97848319840427e-05
4,0.0583878598597527,1.16222503966513e-05
4,0.0487192847607655,5.63382840970057e-06
4,0.0456141154394929,4.32909413297357e-06
4,0.0558669399947433,9.74135874569798e-06
4,0.0740542740579174,3.00746454337573e-05
4,0.0687446635119199,2.23334574817644e-05
4,0.10775177362269,0.000134802426569132
4,0.016460818745511,7.3418537862521e-08
4,0.0358026852269557,1.64309396703019e-06
4,0.025705589532066,4.36626684059089e-07
4,0.0352225400701463,1.53915616944446e-06
4,0.0460109770106899,4.48173136329496e-06
4,0.0363728962250846,1.75029613630711e-06
4,0.0242629774293342,3.46558357680039e-07
4,0.07191336401617,2.67447424422149e-05
4,0.0587694460189738,1.19290645245542e-05
4,0.0365608778662155,1.78676098272209e-06
4,0.0608153201615559,1.36789256715199e-05
4,0.00603449169711977,1.32605878281121e-09
4,0.0196446011747797,1.48926802340242e-07
4,0.0286586300839958,6.74561743092975e-07
4,0.0193559880606546,1.40365824879754e-07
4,0.0457115394280504,4.36619762534108e-06
4,0.0549225393417608,9.09918373251453e-06
4,0.0480749574071228,5.34165251087225e-06
4,0.0419208193039126,3.08829691625476e-06
4,0.0490546385408199,5.79055671797768e-06
4,0.0741241335867947,3.01882904836713e-05
4,0.00574242089919358,1.08737685897974e-09
4,0.0155822458839151,5.89549414644558e-08
4,0.0187204426369787,1.22818687767086e-07
4,0.0390923530764193,2.33543212799446e-06
4,0.0299072042042467,8.00024457966808e-07
4,0.0260210259508283,4.58456002533453e-07
4,0.0351821856804678,1.53211465031021e-06
4,0.0282313946934725,6.35227564399413e-07
4,0.00915008255433458,7.00970997625669e-09
4,0.0234607823770548,3.02949307434727e-07
4,0.0300956680777005,8.20381680404192e-07
4,0.0246135289175015,3.67024906940123e-07
4,0.0376259751128438,2.00424613883489e-06
4,0.0492746759415297,5.89515335451709e-06
4,0.0586374272720481,1.18222361238531e-05
4,0.0387683874623853,2.25897252664672e-06
4,0.0216012181359294,2.17727341768334e-07
4,0.0494245746923068,5.96721606375325e-06
4,0.025883564446945,4.4884493905058e-07
4,0.0163486234767623,7.14372564388288e-08
4,0.0134355467612754,3.25852741492413e-08
4,0.0174186226033176,9.20566653199676e-08
4,-0.0488891423003093,-5.71280858460384e-06
4,0.0253575556486065,4.13456238246897e-07
4,0.0151072691999554,5.20887424102504e-08
4,0.0259895622503946,4.56242626220965e-07
4,0.0127936992809034,2.67907303503403e-08
4,0.0333289688815568,1.23392144276471e-06
4,0.0181508684905467,1.08539955880899e-07
4,0.0127087392094059,2.60861430357969e-08
4,0.0267614129121467,5.12904082555454e-07
4,0.0206987596362469,1.83559677224374e-07
4,0.0132597978369241,3.09134596130748e-08
4,0.0187069242944248,1.22464314189449e-07
4,0.0296996488494313,7.78045970879667e-07
4,0.0224000644169614,2.51765993650659e-07
4,0.00988791417429853,9.55913846801208e-09
4,0.0220983507683196,2.38473129760292e-07
4,0.0199348603105152,1.57925691472493e-07
4,0.0228743071594348,2.73773743435601e-07
4,0.0305374570077514,8.69623914449268e-07
4,0.0253817522265419,4.1503660421376e-07
4,0.0501843338698464,6.34267787340657e-06
4,0.0336165405602205,1.27706227143064e-06
4,-0.0591570239687692,-1.22468745932665e-05
4,-0.0713001147901872,-2.58440704471656e-05
4,0.0595764445605085,1.25979049188837e-05
4,0.0262274995667367,4.73181279314849e-07
4,0.0468576643740822,4.82083813001832e-06
4,-0.0185411699436686,-1.18181238854144e-07
4,-0.0562310231215433,-9.99778843242253e-06
4,0.0271587054866718,5.4404680255386e-07
4,0.0289922302175982,7.06523315678193e-07
4,0.0248582513758972,3.81840774108056e-07
4,0.0541040755012414,8.56879833412482e-06
4,0.0658755671266533,1.8832044355979e-05
4,0.0402551447466621,2.62594466580455e-06
4,0.0332811788298873,1.22685942317171e-06
4,-0.0197022535935595,-1.50682778180232e-07
4,-0.0138840400550434,-3.7158949834901e-08
4,-0.0243723918629435,-3.52852020505445e-07
4,-0.0216292432481643,-2.1885944794349e-07
4,0.0141160626371951,3.97058325892042e-08
4,0.0039596090019199,2.45815470371617e-10
4,0.00824158108752106,4.61362342779256e-09
4,0.00743470720688582,3.05531139193844e-09
4,0.0131756652663823,3.01363194929241e-08
4,0.0140888589933007,3.94006412664653e-08
4,0.0100052537803365,1.00210316884721e-08
4,0.0453179961774081,4.21776903208131e-06
4,0.0428274434962199,3.3642526495038e-06
4,0.0414006519541169,2.93784393126596e-06
4,0.0490532332880642,5.78989322548207e-06
4,0.077978539066733,3.69743354944092e-05
4,-0.0245621852725054,-3.63972030673334e-07
4,-0.0490571032233083,-5.79172055975148e-06
4,-0.0278321518225835,-6.00049584248974e-07
4,-0.0442542753641674,-3.83549071181983e-06
4,-0.0686558690180407,-2.22182922277909e-05
4,-0.0278002125292698,-5.97299930534093e-07
4,-0.034140630852723,-1.35858297231121e-06
4,0.0344393521939322,1.40675962422161e-06
4,0.0195899669771336,1.47276961514227e-07
4,0.0337516150894067,1.29771175458432e-06
4,0.0329845459754505,1.18370107488673e-06
4,0.0127855891349496,2.67228624998625e-08
4,0.0322772391617532,1.08538926225363e-06
4,-0.0164063738617265,-7.24520061663421e-08
4,-0.0189247616524927,-1.28268989672836e-07
4,-0.0252511123415086,-4.06557574050078e-07
4,-0.0168894117449698,-8.1368834201456e-08
4,0.115204449985722,0.000176147717234899
4,0.0575386757862198,1.09607292672503e-05
4,0.0937031911150115,7.7093457804353e-05
4,0.122737581167357,0.00022693957695877
4,0.0597384915782388,1.27355295879309e-05
4,0.0739068542575092,2.98358812623499e-05
4,0.0675256164429678,2.07909450338987e-05
4,0.126683573068462,0.00025756166031988
4,0.0470864862201851,4.91569729517498e-06
4,0.136020184166836,0.000342305150750454
4,0.0586942636951631,1.18681393103178e-05
4,0.0711900694509146,2.56848874193618e-05
4,-0.0877503980239023,-5.92920382591578e-05
4,-0.0762750435874085,-3.38477541571611e-05
4,0.0456146844672665,4.32931015565585e-06
4,0.0643352164003156,1.71314871338648e-05
4,0.076874820679175,3.49250038722772e-05
4,0.065473725308478,1.83767288798657e-05
4,0.0561567451333935,9.94506696762624e-06
4,0.052577542297658,7.64189604842228e-06
4,0.0643955576538742,1.71958494360297e-05
4,0.0853593605638885,5.30890082401759e-05
4,0.0792391876661681,3.9423943031766e-05
4,0.124201102678614,0.000237958819853334
4,0.0181154856605299,1.07696087569981e-07
4,0.0394016264236101,2.41021950192396e-06
4,0.0288251823573878,6.90380083101678e-07
4,0.0387631641799217,2.25775536307685e-06
4,0.0506360714585615,6.57415616571325e-06
4,0.0400291559116495,2.56747207799348e-06
4,0.0267019293814124,5.0835906466439e-07
4,0.0791422063978844,3.92312923676965e-05
4,0.0646770414700267,1.74984903686044e-05
4,0.0402360337575815,2.62096158360155e-06
4,0.0669285700401533,2.00653243700089e-05
4,0.0360792138816802,1.69444807621835e-06
4,0.0296996488494313,7.78045970879665e-07
4,0.0432020091781643,3.48349971517918e-06
4,0.0190703808238822,1.32262723999506e-07
4,0.0426201074668491,3.29957619594385e-06
4,0.0384474795281473,2.18510090773915e-06
4,0.0441166600886099,3.78800466041001e-06
4,-0.0735712242561455,-2.9297592342925e-05
4,-0.0886731005516286,-6.18254914489931e-05
4,0.0595764445605085,1.25979049188837e-05
4,0.0326180920345323,1.13196817033566e-06
4,0.0582750027385552,1.15326526134398e-05
4,0.0900295000718151,6.56960645130118e-05
4,0.0449650878630958,4.08791432755661e-06
4,0.0732267846620833,2.87527812278823e-05
4,0.0959164604656366,8.46393999449746e-05
4,0.0466841908667566,4.749843974988e-06
4,0.0675324373438532,2.07993468506632e-05
4,0.0527696412001009,7.75419226359908e-06
4,0.0990001579980496,9.60602142228661e-05
4,0.0367969537206857,1.8333587951049e-06
4,0.106296494464703,0.000127666152135536
4,0.0458681519525827,4.42634203848525e-06
4,0.0556333228754441,9.57943734610899e-06
4,-0.0685748203838811,-2.21135625923959e-05
4,-0.0596071075638254,-1.26238606757764e-05
4,0.034778490536219,1.46299524610638e-06
4,0.0490517854251433,5.78920967416344e-06
4,0.0586124896990751,1.18021377074677e-05
4,0.0499198309186147,6.21001176252215e-06
4,0.0513132632995309,6.93295751829386e-06
4,0.0400872565177766,2.58241086642296e-06
4,0.049097792050868,5.8109595000503e-06
4,0.0650814479639609,1.79402638950255e-05
4,0.0604151792461287,1.3322455348433e-05
4,0.0946959718025866,8.04129548814396e-05
4,0.0226814487853181,2.64656867143673e-07
4,0.0493327084093866,5.92297414790751e-06
4,0.0360904979098098,1.69656887315755e-06
4,0.035419867108795,1.57393832237292e-06
4,0.0633987673860394,1.61556061523623e-05
4,0.0501184051448186,6.3094132012834e-06
4,0.0334320842997465,1.24926281422007e-06
4,0.0990898027692279,9.64086176787555e-05
4,0.0809787289823832,4.30015216447792e-05
4,0.0503774260375097,6.44086054815288e-06
4,0.0837977497312045,4.93093668099822e-05
4,0.00810061774511336,4.30598543055501e-09
4,0.0201286856718874,1.64157856262588e-07
4,0.0384709465289117,2.19044063160636e-06
4,0.0259832092292344,4.55796684667868e-07
4,0.0613625349130984,1.41779411330359e-05
4,0.0737272531190831,2.95469198575709e-05
4,0.0645351543450768,1.73454436447696e-05
4,0.0562739249281007,1.00283348664448e-05
4,0.0658502646765678,1.8803127874584e-05
4,0.0995032062370614,9.80275842074478e-05
4,0.00646991593541407,1.75224387836739e-09
4,0.0159662253597727,6.49843859856806e-08
4,0.0210920955222915,1.97915094487956e-07
4,0.0440448797749182,3.76341156778017e-06
4,0.0336960840143069,1.28919237837362e-06
4,0.0293175741399815,7.38774894192405e-07
4,0.0396393416248401,2.46891268173758e-06
4,0.00838823743108653,4.95088523401031e-09
4,0.019214385541786,1.36303184569602e-07
4,0.00891375417989612,6.3130991829369e-09
4,0.0198663798148931,1.55766813988474e-07
4,0.00726764065933376,2.78980458552607e-09
4,0.0213197140617211,2.0659770968776e-07
4,0.0124024600319467,2.36609046076488e-08
4,0.00460585532495496,4.50029692136278e-10
4,0.00605576529407737,1.34485709565767e-09
4,0.00958281173006077,8.4328004449539e-09
4,0.0632612647039037,1.60159048461002e-05
4,0.0597845992351378,1.27748935285119e-05
4,0.0577928819255523,1.11557149047182e-05
4,0.0684754366338369,2.19856465024691e-05
4,0.0781096386214429,3.72236121206484e-05
4,-0.0342873700361206,-1.38209118744215e-06
4,-0.0684808388364609,-2.19925853394605e-05
4,-0.0388520515522139,-2.27853563606142e-06
4,-0.061776372837237,-1.45643001812963e-05
4,-0.0958395663926556,-8.43683121234236e-05
4,-0.0388074661720293,-2.26809452562548e-06
4,-0.0476583182777412,-5.15887319684053e-06
4,0.0276738032215511,5.86509963226805e-07
4,-0.0434884747483131,-3.57681686392945e-06
4,-0.0522038465033405,-7.42694172247221e-06
4,-0.0392308312196691,-2.36869989115473e-06
4,-0.0386557591192126,-2.23283599836107e-06
4,-0.0393844895843908,-2.40602915654037e-06
4,-0.0317135372776072,-1.01152993795535e-06
4,-0.0291477861284137,-7.21809006813301e-07
4,0.0271593575887286,5.44099056416534e-07
4,0.0357405045755875,1.63170903352974e-06
4,-0.0298807913847671,-7.97202004219642e-07
4,-0.0393574471758336,-2.39942779219385e-06
4,-0.0518184391371456,-7.21003393054683e-06
4,0.0697999025712552,2.37366412321312e-05
4,0.0197010776889884,1.50646808141674e-07
4,0.0243042521014745,3.48922556199579e-07
4,0.058875493615114,1.20154003288835e-05
4,-0.0291492767743898,-7.21956674183738e-07
4,-0.0259275377919901,-4.51902874515028e-07
4,0.0901717515832331,6.61122630737617e-05
4,0.045036135149868,4.11381213547266e-06
4,0.0733424869683957,2.89349362207774e-05
4,0.0960680136949694,8.51756085702699e-05
4,0.0467579544298645,4.77993524819943e-06
4,0.0676391422713962,2.09311151428425e-05
4,0.0578476829951644,1.11980879571864e-05
4,0.0991565836373634,9.66687761390364e-05
4,0.0368550949108308,1.84497351354377e-06
4,0.106464448712855,0.00012847494439987
4,0.0459406261297802,4.45438385802894e-06
4,0.0557212265543263,9.64012512194151e-06
4,-0.0686831723333758,-2.2253656721203e-05
4,-0.0597012900388524,-1.27038355218088e-05
4,0.0324798042072794,1.11289351151777e-06
4,0.0706443722055744,2.49063610902467e-05
4,0.0516815445498629,7.13414509571395e-06
4,0.0507212021432336,6.618478354265e-06
4,0.0694996538658436,2.33308502737387e-05
4,0.0717694888757955,2.65313539337751e-05
4,0.0478746998295769,5.25320387538331e-06
4,0.141896464522397,0.000405402384706833
4,0.115961431176508,0.000180823248383298
4,0.0721404064463543,2.70840956820474e-05
4,0.119998265103856,0.0002073480086579
4,0.0129548436805579,2.81662291213375e-08
4,0.0321906284902395,1.07378621366206e-06
4,0.0421730197271864,3.16328845402369e-06
4,0.0415534252417992,2.98144851164683e-06
4,0.0981335094007499,9.27404759868066e-05
4,0.117907679291597,0.000193271744170967
4,0.103207293906132,0.000113459682525413
4,0.0899955933823403,6.5597151246602e-05
4,0.105310472861519,0.000122994658587379
4,0.159129651969203,0.000641216149364049
4,0.0237796781084541,3.19759816579148e-07
4,0.00770723586880269,3.52853638900266e-09
4,0.0197613280943519,1.52498128870866e-07
4,0.0300956680777004,8.2038168040419e-07
4,0.0207323017911914,1.84752399770486e-07
4,0.0316928577711041,1.00889415644177e-06
4,0.0415047129449429,2.96749269236855e-06
4,0.0493910825439874,5.95105796155552e-06
4,0.017487495950803,9.35212941039273e-08
4,0.0400574604760118,2.57474160860525e-06
4,0.0185830743833864,1.19253260273307e-07
4,0.0198663798148931,1.55766813988475e-07
4,0.0151513160715967,5.26988857150562e-08
4,0.0444465737158245,3.9025920124705e-06
4,0.0258562029711848,4.46950053169477e-07
4,0.00960212166225025,8.50097653337949e-09
4,0.012624841860905,2.54040984644026e-08
4,0.0199779015202528,1.59294019807735e-07
4,-0.0432164904223451,-3.4881727181657e-06
4,0.0378623292378828,2.05508273436947e-06
4,0.0417830203070435,3.04789021675568e-06
4,0.0289628187585769,7.03660716667149e-07
4,0.0257048680952795,4.36577669771226e-07
4,0.0728895204873687,2.8226717237909e-05
4,0.0362359838819285,1.72409118440761e-06
4,0.0492890645611658,5.90204210850867e-06
4,0.0136232486232611,3.44447256629671e-08
4,0.024189143488636,3.42359168522709e-07
4,0.024175255334363,3.41573585745412e-07
4,0.0197968919699358,1.53598881329087e-07
4,0.0218084301002437,2.26202611471596e-07
4,0.0207824319403143,1.8654579662803e-07
4,0.0105303340989207,1.22961344024335e-08
4,0.0179151765462229,1.03011181695597e-07
4,0.0387683874623853,2.25897252664672e-06
4,0.0304514551914857,8.59868827312139e-07
4,0.0696743217039996,2.35662780677181e-05
4,0.0364883220007427,1.77261968226786e-06
4,0.023046819494732,2.82126578231095e-07
4,0.0189402258520586,1.28688759265547e-07
4,0.0245552080611635,3.6355864271365e-07
4,0.0252022218320991,4.03418044397924e-07
4,0.0418460808192596,3.06633187764833e-06
4,0.0368158872111782,1.83713505133832e-06
4,0.0427575730490823,3.34235199806436e-06
4,0.108266104735587,0.000137394721148171
4,0.0760311075836472,3.34168314756875e-05
4,0.0399037795903165,2.53545631299721e-06
4,0.0173007978614012,8.95910296453343e-08
4,0.0195053330952027,1.44748304339202e-07
4,-0.069748357355455,-2.36666035600918e-05
4,0.0361767003842212,1.71283611819364e-06
4,0.0215529903214702,2.15789413965219e-07
4,0.0259895622503946,4.56242626220965e-07
4,0.0182523044454603,1.10986668798179e-07
4,0.0475492250929704,5.11179907006003e-06
4,0.0258951824929543,4.49651352433896e-07
4,0.0181310950081715,1.08067756252832e-07
4,0.0381795323728044,2.12482133900068e-06
4,0.0295301659222294,7.60437540686288e-07
4,0.0189172702664703,1.28066008601316e-07
4,0.0272116589377938,5.48302310615704e-07
4,0.0224000644169614,2.51765993650659e-07
4,0.0432020091781643,3.48349971517918e-06
4,0.0143832595825161,4.27985715201764e-08
4,0.0321449306540713,1.06770179486778e-06
4,0.0289978518758411,7.07071460882855e-07
4,0.033273660333697,1.22575116763757e-06
4,-0.0155046666386755,-5.77896058149827e-08
4,-0.0470220202338903,-4.8888322557217e-06
4,0.022710900994282,2.66034190953878e-07
