"V1","V2","V3"
5,0.026850795871564,1.39567987007887e-08
5,-0.00932886652936033,-7.06552435499224e-11
5,-0.0111776634369468,-1.74483813130209e-10
5,-0.0297307984822522,-2.32291258129229e-08
5,0.0200662262418778,3.25333303048689e-09
5,-0.00438083644614067,-1.61356029194288e-12
5,-0.00915175257118902,-6.4197978003298e-11
5,-0.0101414602227282,-1.07275971920952e-10
5,-0.0190262976867359,-2.4932822045364e-09
5,-0.00418427161613753,-1.28262394077007e-12
5,-0.00450204226959854,-1.84947234331239e-12
5,-0.00887551229413358,-5.50766034339604e-11
5,-0.00597016277677713,-7.58456821599276e-12
5,-0.00785802144778574,-2.99616722680745e-11
5,-0.0155144884631362,-8.98850168042234e-10
5,-0.00766375614531384,-2.6436769648301e-11
5,-0.0173976427140564,-1.5938668521472e-09
5,-0.0254670653185967,-1.07125906750443e-08
5,-0.0147905160699413,-7.07809908923784e-10
5,-0.0298769595728428,-2.3805757055654e-08
5,-0.0521482095907494,-3.85653264301594e-07
5,-0.0307345525813453,-2.74242321281134e-08
5,-0.0318952041137725,-3.30085866182287e-08
5,-0.028853085098729,-1.99968359267493e-08
5,-0.0387919554786191,-8.78432435353631e-08
5,-0.0195511653481716,-2.85669084667848e-09
5,-0.0274543507100377,-1.55975320228645e-08
5,-0.035059682724442,-5.29712117676285e-08
5,-0.0172614826256736,-1.53246469256621e-09
5,-0.0191182371907612,-2.55410782094369e-09
5,-0.0216446433558489,-4.75064054695526e-09
5,-0.0168594018412142,-1.36210570090927e-09
5,-0.0182837739289633,-2.04328625675495e-09
5,-0.025351555801114,-1.04718420658691e-08
5,-0.016643392155646,-1.27705391047184e-09
5,-0.0194577389755649,-2.7890857404705e-09
5,-0.0336470958496838,-4.31258756808789e-08
5,-0.00663820370306768,-1.28899987790804e-11
5,-0.00557174684829693,-5.36978478973472e-12
5,-0.00591663877773064,-7.25062222349264e-12
5,-0.0262688797915967,-1.25085729520477e-08
5,-0.00916220901956044,-6.45655680118944e-11
5,-0.0126269411939063,-3.20989472741095e-10
5,-0.0111480270445301,-1.72182919791137e-10
5,-0.00766590582249775,-2.64738679133175e-11
5,-0.00614089668379771,-8.73290938336949e-12
5,-0.00811312078447777,-3.51511637697383e-11
5,0.0185246366989994,2.18146624471881e-09
5,0.00931890657650617,7.02788731526516e-11
5,0.0150544793541841,7.73265621003233e-10
5,0.0235868311161853,7.30042237249602e-09
5,0.0133021227408309,4.16490168525654e-10
5,0.0157922679629852,9.82251096865256e-10
5,0.019178096578033,2.59434367359204e-09
5,0.0114918000158988,2.00419649481316e-10
5,0.021146024350476,4.22808432102329e-09
5,0.00260692059473169,1.20403473245965e-13
5,0.0031569775141178,3.13586561442609e-13
5,0.00534136181189599,4.3477041670546e-12
5,0.00349457020111047,5.21157325139943e-13
5,0.003979451377554,9.97966615945924e-13
5,0.00477442474036151,2.4808771527803e-12
5,0.00376170195347023,7.53220121369901e-13
5,0.00231700537125392,6.67782760089952e-14
5,0.00194078475334126,2.75351127245266e-14
5,0.00347924561811138,5.0983006760035e-13
5,-0.0138365536961253,-5.0715377682322e-10
5,-0.0137557238458231,-4.92512483234572e-10
5,-0.0235601061798929,-7.25915746054076e-09
5,0.0132481136962752,4.08103418818362e-10
5,0.0215529437868,4.65085694243882e-09
5,0.0143559514718715,6.09761371109021e-10
5,0.0146907259670193,6.84252335739563e-10
5,0.0138370922869081,5.07252489848588e-10
5,0.0119062333572342,2.3926102088084e-10
5,0.0101151419301797,1.05891208471391e-10
5,0.0147722753212518,7.03456045841119e-10
5,0.016810649149832,1.34252512167629e-09
5,-0.0109988251594945,-1.60965014169962e-10
5,-0.00819680714671736,-3.70018625840146e-11
5,-0.015592207555945,-9.21590599850925e-10
5,-0.00944070623584757,-7.49932922905252e-11
5,0.0201733354031179,3.34109285744096e-09
5,0.00609680669948291,8.42387917790851e-12
5,0.00994733393069943,9.7394287987138e-11
5,0.00584248298499371,6.80749422163559e-12
5,0.00924210435672412,6.74301832791355e-11
5,0.0084547360048113,4.32016423781365e-11
5,0.0114279401763898,1.94912544584841e-10
5,-0.00592235101176245,-7.28569053052027e-12
5,-0.00888957551678853,-5.55143319629923e-11
5,-0.00864205920019302,-4.82043448876698e-11
5,0.014308180024967,5.99683333386841e-10
5,0.0106507598646046,1.37057550328931e-10
5,0.0069727950827516,1.64829336904555e-11
5,0.00744876328671138,2.29308875982167e-11
5,-0.0155589550048383,-9.11805325249361e-10
5,-0.0125214751247328,-3.07806279366345e-10
5,-0.0344024452563428,-4.8188849998645e-08
5,-0.0138671528637413,-5.12786419583981e-10
5,-0.0251305491838182,-1.00232807997182e-08
5,0.0169277499036849,1.38994037323048e-09
5,0.0120615668752975,2.55281090040454e-10
5,0.019079945984169,2.52863243488579e-09
5,0.0138958136473647,5.18107532619357e-10
5,0.015861851026071,1.00408235092891e-09
5,0.0225627602421357,5.8473776369622e-09
5,-0.0164965071221919,-1.22168711757482e-09
5,-0.0185997634100521,-2.22606120009303e-09
5,-0.0152940120389357,-8.36771998338916e-10
5,-0.0424637375061676,-1.38067379725921e-07
5,-0.0184710611039511,-2.15010280119117e-09
5,-0.0235605061777551,-7.25977370268338e-09
5,-0.018740691477339,-2.31168180798903e-09
5,-0.0153208123485032,-8.44129283482816e-10
5,-0.0316291883069185,-3.16548481306056e-08
5,-0.0282545313588765,-1.80069658752554e-08
5,0.0139197427291067,5.22583920413301e-10
5,0.0262325619565703,1.24223435632166e-08
5,0.0199985733214124,3.19885881995122e-09
5,0.0475738011826741,2.43690874426168e-07
5,-0.0140384386678063,-5.45247954237678e-10
5,-0.0118836911897156,-2.37004607155185e-10
5,-0.0125568329831006,-3.12176774440443e-10
5,-0.0103233006137844,-1.17244605788727e-10
5,-0.015515244194785,-8.99069110388477e-10
5,-0.0320305848738252,-3.37150916395679e-08
5,-0.0139734752550379,-5.32748396189083e-10
5,-0.013023159722746,-3.74612129328532e-10
5,-0.00705761179753909,-1.75101082925885e-11
5,-0.00845629092165032,-4.3241383225224e-11
5,-0.0224923824837901,-5.75674908315974e-09
5,0.0151807976468579,8.06255994792946e-10
5,-0.00664909592719821,-1.29960984626537e-11
5,-0.0138902425360859,-5.17069766404287e-10
5,-0.0153923897163952,-8.64032847562733e-10
5,-0.0288775168883523,-2.0081642555991e-08
5,-0.00920136747476962,-6.59571493484277e-11
5,-0.00990015685161498,-9.51065387804965e-11
5,-0.0195175785984335,-2.83223760513688e-09
5,-0.0131286079473077,-3.90025854550341e-10
5,-0.0172800787326616,-1.54073725719446e-09
5,-0.0341169318410944,-4.62221177158339e-08
5,-0.0168528821738275,-1.3594740504657e-09
5,-0.013066101698723,-3.80829138923688e-10
5,-0.0191264570085669,-2.55960319202515e-09
5,-0.0111080788542871,-1.69119922265755e-10
5,-0.0224384072396197,-5.68800709338921e-09
5,-0.039164720250781,-9.21457149129052e-08
5,-0.0230824828566086,-6.55258417158437e-09
5,-0.0239541636474332,-7.88687687555161e-09
5,-0.0216694497305264,-4.77792595844694e-09
5,-0.0291338110401853,-2.09887461746062e-08
5,-0.0146834556247878,-6.82560851206705e-10
5,-0.0206189622551527,-3.72678224758861e-09
5,-0.0263307729404287,-1.26566287127648e-08
5,-0.0117906360092262,-2.27869480365826e-10
5,-0.0130589116093103,-3.79782467276377e-10
5,-0.0147845997295016,-7.0639538913406e-10
5,-0.0115159905295376,-2.02537989798492e-10
5,-0.012488922762101,-3.03825973821101e-10
5,-0.0173166449951375,-1.55710811583314e-09
5,-0.0113684428575194,-1.89891233638188e-10
5,-0.0132908118496263,-4.14722454265803e-10
5,-0.0229830002749076,-6.41259203516593e-09
5,0.00159437809655778,1.03028315007607e-14
5,0.0016930703295218,1.39115331376262e-14
5,0.00751694714443697,2.39997922610019e-11
5,0.00262180349800646,1.23879856274523e-13
5,0.00361325074778677,6.15872065765397e-13
5,0.00319005342912618,3.30361770421105e-13
5,0.00219363023239312,5.07945496820891e-14
5,0.00175724264444357,1.67555493211327e-14
5,0.00232160261865683,6.74433951370983e-14
5,0.00415592777836201,1.23976667680865e-12
5,0.00390389468648025,9.0675606053448e-13
5,0.00628220700046837,9.78500860940898e-12
5,0.0105046587662848,1.27911545590453e-10
5,0.0102119355563302,1.1105556536144e-10
5,0.00931203145985707,7.00200106790037e-11
5,0.00607676937958452,8.28635954525626e-12
5,0.00273418626286687,1.52806027291395e-13
5,0.00439413181156601,1.63819426775781e-12
5,0.00841116551790491,4.20998837189689e-11
5,-0.00866933219172965,-4.8969787889654e-11
5,-0.0116599966427879,-2.15522257225954e-10
5,-0.0284937665093046,-1.87823230448215e-08
5,-0.0116383595723312,-2.13529977322272e-10
5,-0.00771750979665008,-2.73770057544281e-11
5,-0.0224004687708511,-5.64008350694635e-09
5,-0.0133178155993979,-4.18952693053328e-10
5,-0.0222875725109045,-5.49938146565515e-09
5,0.0147830360710524,7.06021916899087e-10
5,0.0253196344589994,1.04060799265515e-08
5,-0.014237516312521,-5.8502061948749e-10
5,-0.023162572105166,-6.66705321286279e-09
5,-0.0154280902133257,-8.7409945277746e-10
5,-0.0157878665139339,-9.80883047976343e-10
5,-0.0148704813129813,-7.27151874167148e-10
5,-0.0127954209580768,-3.42983234642338e-10
5,-0.0108705662961579,-1.51796180873907e-10
5,-0.0158755061800614,-1.00841177197625e-09
5,-0.018066110918273,-1.92452413320789e-09
5,0.00884324258834949,5.40826164226379e-11
5,0.0168218760594286,1.34701410766221e-09
5,0.0101852409059518,1.09611602713519e-10
5,-0.0217642913384092,-4.88340399165359e-09
5,-0.00657762708000196,-1.23124998190305e-11
5,-0.0107318234383157,-1.42353318214848e-10
5,-0.00630324630429971,-9.94996124727774e-12
5,-0.00997097642904582,-9.85572207159411e-11
5,-0.00912151282477614,-6.31443308633365e-11
5,-0.0123291966562167,-2.84887831276263e-10
5,0.0121401629874534,2.63707563984476e-10
5,0.0118021391504492,2.28983217744006e-10
5,-0.0195401498337997,-2.84865232846459e-09
5,-0.0145453470137389,-6.51059130946875e-10
5,-0.00952248716745245,-7.82982364576645e-11
5,-0.0101724992588065,-1.08927700193865e-10
5,0.0126577486303918,3.24924406215492e-10
5,0.034776853364942,5.08687915797248e-08
5,0.0140180716265409,5.41304171057502e-10
5,0.0254040495503725,1.05807086485828e-08
5,-0.0171119777042687,-1.46723956176781e-09
5,-0.0121928351152983,-2.69478117113772e-10
5,-0.0192875965286253,-2.66925806105674e-09
5,-0.0140470443307185,-5.46921208815746e-10
5,-0.0160344784540722,-1.05992269663458e-09
5,-0.0228083148916407,-6.17256967765236e-09
5,0.015152156821721,7.98679031650539e-10
5,0.0120524531209026,2.5431809082512e-10
5,0.00985307147432423,9.28663049745922e-11
5,0.0203412616755518,3.48248643654721e-09
5,0.0181709631721809,1.981024017718e-09
5,-0.00895202009490661,-5.7491712084299e-11
5,-0.0168706007249007,-1.36663561899085e-09
5,-0.0128614180396016,-3.51920262164796e-10
5,-0.0305955097350941,-2.68094846450689e-08
5,0.013903893452859,5.19615569219045e-10
5,0.0146914679214713,6.84425143860703e-10
5,0.012078239793046,2.57050372589937e-10
5,0.0181528027559376,1.97114441431882e-09
5,0.0374757162744047,7.39179155369559e-08
5,0.0163489363709105,1.16801257350692e-09
5,0.0152370692164511,8.21310172632843e-10
5,0.0233302329438039,6.91186704282641e-09
5,0.0157103154589673,9.57027744391349e-10
5,-0.0278952882275773,-1.6890957358798e-08
5,0.0060895791453192,8.3740663290064e-12
5,0.0120052481371304,2.49376603007933e-10
5,0.00807539702261945,3.43415123493248e-11
5,0.0106289636272505,1.35660872036316e-10
5,0.0209852995013826,4.06982616108947e-09
5,0.010366195340382,1.19700769443808e-10
5,0.0251215948345832,1.00054363787194e-08
5,0.0145898770610265,6.6108630739173e-10
5,0.0294716671861717,2.22343030638209e-08
5,0.0514407991772457,3.60195709633899e-07
5,0.0303176266174234,2.56139171295217e-08
5,0.0314625334677814,3.08296399422328e-08
5,0.0284616819610042,1.86768145736096e-08
5,0.0382657277618652,8.20445783054993e-08
5,0.0192859463105101,2.66811636765851e-09
5,0.027081921939411,1.45679153674155e-08
5,0.0345840847154587,4.94745020435955e-08
5,0.0286145769714769,1.91838888336807e-08
5,0.0196412008930445,2.92307654714341e-09
5,0.0351216284409699,5.34408331795392e-08
5,0.018985245775171,2.46649999290181e-09
5,0.0525481216142397,4.0066922106916e-07
5,0.00149868870532199,7.56061583566642e-15
5,0.00125791772051182,3.149641874387e-15
5,0.00593065160488128,7.33689089996855e-12
5,0.00206852633447644,3.78708690602647e-14
5,0.00285074923828072,1.88276052797398e-13
5,0.00251685892232268,1.00993718643084e-13
5,0.00173071014180089,1.55282206311465e-14
5,0.00138641308887581,5.12227922647279e-15
5,0.00183167661441166,2.06178797992522e-14
5,0.00345568803101463,4.92802206812215e-13
5,0.00336029967463182,4.28440038339497e-13
5,0.00507951515653233,3.38151487871821e-12
5,0.00849360318970161,4.42038236080904e-11
5,0.00825692012887243,3.8378713972011e-11
5,0.00752929741648491,2.41975983231516e-11
5,0.00491340736846937,2.86360995796662e-12
5,0.00221074226971179,5.2806888115235e-14
5,0.00355290093672277,5.6612911769206e-13
5,0.00680089699831839,1.45489277394308e-11
5,0.0233213549085342,6.8987259150003e-09
5,0.0189526446152162,2.44539542690995e-09
5,0.0296943399520449,2.30870466749203e-08
5,0.0167465376253536,1.3171194034777e-09
5,0.0198814741665268,3.10629656240923e-09
5,0.0241440198819452,8.20442029609928e-09
5,0.0144674549392458,6.33812342088407e-10
5,0.0266215174308165,1.33710044548544e-08
5,0.00406338152748147,1.10774043728287e-12
5,0.00687492730657545,1.53582082504867e-11
5,0.00449790089988891,1.84098145210011e-12
5,0.0051219969558707,3.5253040514747e-12
5,0.00614521617831567,8.76366617696688e-12
5,0.00484172920499665,2.66074025231868e-12
5,0.00298224386538257,2.35893388820296e-13
5,0.00249800604542737,9.72674264795705e-14
5,0.0044781764554808,1.80096806261555e-12
5,-0.0153401622603783,-8.49473366315748e-10
5,0.0128089432737419,3.44799408082033e-10
5,0.0313014703223501,3.00485618126688e-08
5,0.0127851741409899,3.41612094899789e-10
5,0.00847797372746086,4.3798610411215e-11
5,0.0246077544086198,9.02318618855924e-09
5,0.0146301195248075,6.70253933113343e-10
5,0.0244837336362496,8.79808655765534e-09
5,0.00901963076360827,5.96958026590965e-11
5,0.00672182463415883,1.37225837442043e-11
5,0.0127864524533119,3.41782907701228e-10
5,-0.0165432247506435,-1.23908428742729e-09
5,-0.0049997108299298,-3.12409644804876e-12
5,-0.00815735115670705,-3.6119837753466e-11
5,-0.0047911516460299,-2.5246407348407e-12
5,-0.00757902481106611,-2.50072907771603e-11
5,-0.00693334023055671,-1.60218463077385e-11
5,-0.00937152825733052,-7.22856507503745e-11
5,0.0104514893992907,1.24707025901421e-10
5,0.0156879090910655,9.50222522492266e-10
5,-0.0252504101086003,-1.02646035644864e-08
5,-0.0187959652506612,-2.34597385206736e-09
5,-0.0123052642010013,-2.82133536973091e-10
5,-0.0131452307325705,-3.92501271042757e-10
5,0.0124138281319716,2.94800789095744e-10
5,0.00999035218681813,9.95185392463104e-11
5,0.027448247173348,1.55802018389527e-08
5,0.0200505958358366,3.24068198250216e-09
5,-0.0135059313366481,-4.49389258296248e-10
5,-0.00962341096466082,-8.25363317159462e-11
5,-0.0152230770087787,-8.17546044637937e-10
5,-0.01108687841302,-1.67512192814693e-10
5,-0.0126554959784479,-3.24635381231186e-10
5,-0.0180018663041095,-1.89054778885595e-09
5,0.00901813166205231,5.96462106465925e-11
5,0.00836076468712545,4.08535689360223e-11
5,0.0232136156373548,6.74083887444367e-09
5,0.0102082902458869,1.10857491700058e-10
5,0.0153765013591592,8.59582677306044e-10
5,0.0135599246595567,4.58444094563223e-10
5,-0.0100502769859859,-1.02539254461222e-10
5,-0.00776409682339099,-2.82133536973090e-11
5,-0.013830341944368,-5.06016396044134e-10
5,0.0106731571643745,1.38504703760363e-10
5,0.0136139978040356,4.67658014072803e-10
5,0.008852844845307,5.43768773657997e-11
5,0.0182763348505802,2.03913290121749e-09
5,0.0163263524548966,1.15996754796724e-09
5,-0.00804326297224125,-3.36636606615619e-11
5,-0.0151579952559832,-8.00218954312124e-10
5,-0.0115558015276688,-2.06063167297448e-10
5,-0.0274896311625959,-1.56980086500055e-08
5,0.0106959927814701,1.39992737408295e-10
5,0.00905427435273898,6.08510742244233e-11
5,0.00956714618509339,8.01515730037188e-11
5,0.0118211821013069,2.3083653025071e-10
5,0.0244043452910734,8.65636988440163e-09
5,0.0106464966650948,1.36783468425226e-10
5,0.00992244406109522,9.61818876044625e-11
5,0.010153185174402,1.07897537909952e-10
5,0.0323578755707458,3.54731702431115e-08
5,-0.0218393210090444,-4.9681609793424e-09
5,0.00869235726781567,4.96235512226644e-11
5,0.0201224575619467,3.29917308585385e-09
5,0.0377515524740987,7.66785832591307e-08
5,0.00715123972875361,1.87028023810419e-11
5,0.00769433404244447,2.6968400204199e-11
5,0.0151689282995062,8.03108999529452e-10
5,0.0134299587412244,4.36891295744022e-10
5,0.0265154455654779,1.31067388723207e-08
5,0.0130979445040039,3.85492319774137e-10
5,0.0129201955252721,3.60035587198108e-10
5,0.0189128762315196,2.41984697084744e-09
5,0.0221878426707716,5.37743771299431e-09
5,0.0387273767647262,8.71144909505078e-08
5,0.0228247260424486,6.19480824536944e-09
5,0.0236866729729687,7.45624758408365e-09
5,0.0214274719345571,4.51704767891522e-09
5,0.028808480426286,1.9842745160949e-08
5,0.0145194888294384,6.45292525559317e-10
5,0.0203887150128959,3.52329718955387e-09
5,0.0260367432127925,1.19655674548103e-08
5,0.00462978342820524,2.12717578465413e-12
5,0.00450198617693103,1.84935712976493e-12
5,0.00422896663561742,1.35260595148729e-12
5,0.011379367275201,1.90805361397423e-10
5,0.0110622694055643,1.65661334058387e-10
5,0.0100874315308594,1.04448690546163e-10
5,0.00658277362030333,1.23607436717551e-11
5,0.0029618581979865,2.27940403084419e-13
5,0.00476002513284289,2.44369066025925e-12
5,0.00911155171912333,6.28003007133305e-11
5,0.0313665359597348,3.03621691099498e-08
5,0.0157790850631461,9.78158170763978e-10
5,0.0399380132740729,1.01609025206969e-07
5,0.0225236002233509,5.79680981084234e-09
5,0.0267399976040285,1.3671205769815e-08
5,0.0324729961363632,3.61086959459614e-08
5,0.0194583010883144,2.78948863189627e-09
5,0.0358051574220864,5.88474891494751e-08
5,0.00338298132360222,4.43096174913149e-13
5,0.00693144520349536,1.59999627431048e-11
5,0.00453487756714367,1.91790827184644e-12
5,0.00516410423687412,3.67261158084141e-12
5,0.00619573521350378,9.12986267913345e-12
5,0.00488153244071384,2.77192132127972e-12
5,0.00300676051026586,2.45750374712484e-13
5,0.00251854183320883,1.013318203796e-13
5,0.00451499097060418,1.87622289224118e-12
5,-0.0171772933478637,-1.49545607813735e-09
5,0.0106641268059824,1.37919763232813e-10
5,0.0350501206454121,5.28990150649862e-08
5,0.0143163209746837,6.01391290110481e-10
5,0.00949329213343571,7.71052992956054e-11
5,0.0275547682569705,1.58848754592151e-08
5,0.0163822162064751,1.17994908129615e-09
5,0.0274158948114311,1.54885986310413e-08
5,-0.0220155426786315,-5.17186256969781e-09
5,-0.0218869331232381,-5.02255330346813e-09
5,-0.0374868290549672,-7.4027576000484e-08
5,0.03429320365528,4.74285986555966e-08
5,0.0228419640657959,6.21823627429205e-09
5,0.0233746286546457,6.97788167053973e-09
5,0.0220163996382926,5.17286922729236e-09
5,0.0189441817937179,2.43994065475064e-09
5,0.0160943500639647,1.07985940868612e-09
5,0.0235043830232514,7.17371763590648e-09
5,0.0267476693938077,1.36908285868822e-08
5,0.0196594451475529,2.93667768019609e-09
5,0.015821451588785,9.91360551872342e-10
5,0.0434690495119016,1.55203217514261e-07
5,0.0175217764298873,1.65154599496127e-09
5,-0.0213889795683259,-4.47662100432797e-09
5,-0.0152403366617305,-8.22191161356629e-10
5,-0.024108376904323,-8.14403933308702e-09
5,-0.0175579906295785,-1.66868385701589e-09
5,-0.0200421680047747,-3.2338769553088e-09
5,-0.0285090706425798,-1.88328176186605e-08
5,0.00648009586871037,1.14263403257322e-11
5,0.0073062890913634,2.08201694953315e-11
5,0.0166804456207307,1.29133298201768e-09
5,0.0116952864791859,2.18803528943115e-10
5,0.0176163279169513,1.69659010255989e-09
5,0.0118497210874011,2.33636472933066e-10
5,-0.0115142561305635,-2.02385516641631e-10
5,-0.00889505827268982,-5.56857390296545e-11
5,-0.0158449463375767,-9.98743264524682e-10
5,0.00762500158883351,2.57750604537908e-11
5,0.00972596517482567,8.70289113450011e-11
5,0.00773630716104242,2.77120416371887e-11
5,0.0130567816183652,3.79472843703059e-10
5,0.0116636962701128,2.15864392049964e-10
5,-0.00574618100326077,-6.26464564083615e-12
5,-0.0108290111473475,-1.48916905806682e-10
5,-0.00825557083548138,-3.83473661918427e-11
5,-0.01963884519483,-2.92132404873471e-09
5,0.0140479189881548,5.47091503814221e-10
5,0.0118917163841169,2.3780594852614e-10
5,0.0125653127579573,3.13232282041807e-10
5,0.0103302720583438,1.1764102404518e-10
5,0.0320522154990492,3.38290864605152e-08
5,0.0139829117048408,5.34549683241267e-10
5,0.0130319544134551,3.75878738450169e-10
5,0.00841752939158421,4.22593884043268e-11
5,0.017584574817979,1.68135476607888e-09
5,0.0365579546189677,6.52994385206584e-08
5,0.00822544165610013,3.76527006098357e-11
5,0.00885011524564046,5.42930988697305e-11
5,0.0174474831561689,1.61682843566797e-09
5,0.0117361467186806,2.22652538451912e-10
5,0.0304983833232998,2.63866400701013e-08
5,0.0150654127702273,7.76077649120626e-10
5,0.0228072545404471,6.17113500719864e-09
5,0.0333857782152375,4.14770175083923e-08
5,0.0193894696158566,2.7404989955825e-09
5,0.0683631403123292,1.49317263030212e-06
5,0.0402911345767062,1.06181164821484e-07
5,0.041812678349498,1.27802673192859e-07
5,0.0378246448061735,7.74237660156655e-08
5,0.0508539011441899,3.40111543568817e-07
5,0.02563039211616,1.10605380022379e-08
5,0.0359909888470483,6.03905374922191e-08
5,0.0459611179023477,2.05093981892256e-07
5,0.0316492860970277,3.17555464948975e-08
5,0.0358316252278966,5.90653164805093e-08
5,0.0279098970774982,1.69352329457288e-08
5,0.0302678738754625,2.5404437195918e-08
5,0.0419682335012538,1.3019774062908e-07
5,0.0275523038396876,1.58777732474487e-08
5,0.0322113143327113,3.4677056772428e-08
5,0.0557010854220057,5.36189482326288e-07
5,0.00219628992502825,5.11032295297085e-14
5,0.00213566509888414,4.44289195874553e-14
5,0.00200614930679117,3.24949789767111e-14
5,0.00322832612845689,3.50660627360197e-13
5,0.00539817684504708,4.58390427783896e-12
5,0.00524775104929857,3.97984465583788e-12
5,0.00478530466580103,2.50927330292356e-12
5,0.00312275500684026,2.9695426469811e-13
5,0.00140505477642219,5.47603579448014e-15
5,0.00225807435796123,5.8707176723121e-14
5,0.00432236400522995,1.50871319852387e-12
5,0.018835286234206,2.37061551366715e-09
5,0.00947518030233755,7.63725716050201e-11
5,0.0153069359658923,8.40313473460147e-10
5,0.0239823712955852,7.93342302428915e-09
5,0.0135251931477622,4.52602948675939e-10
5,0.0160570969462615,1.06741953682877e-09
5,0.0194997043312601,2.81929247142409e-09
5,0.0116845121533421,2.17797516443067e-10
5,0.021500633336481,4.59469052467627e-09
5,0.00409160524345961,1.14674969280048e-12
5,0.00495492872945673,2.98666876715472e-12
5,0.00838335622532372,4.14085099336978e-11
5,0.00548478606805165,4.96361929098239e-12
5,0.0062458151412043,9.50485795308636e-12
5,0.00749353905970312,2.36284306102598e-11
5,0.00590405379751704,7.17383742765932e-12
5,0.00363657847703733,6.36011283018597e-13
5,0.00304609395822999,2.62250591339447e-13
5,0.00546073388008719,4.85573594880284e-12
5,-0.0224750138523036,-5.73455655801565e-09
5,-0.022343720175777,-5.569002578131e-09
5,-0.0382691907525441,-8.20817095788339e-08
5,0.0215191980156201,4.6145611916624e-09
5,0.0350089134046363,5.25887874615036e-08
5,0.0233186829090009,6.89477477900497e-09
5,0.0238624643722964,7.73706891000951e-09
5,0.0224758886969774,5.7356727390496e-09
5,0.0193395527173457,2.70540399987597e-09
5,0.0164302441194202,1.19734713951955e-09
5,0.0239949267546405,7.95421165198202e-09
5,0.0273059015132137,1.51803784032415e-08
5,0.0155501922609859,9.09240589445328e-10
5,0.0125144230779124,3.06940478560475e-10
5,0.0343830699309703,4.80533038842231e-08
5,0.0138593429363735,5.11344048439933e-10
5,0.0251163957547931,9.99508720791841e-09
5,-0.0169182162597894,-1.38603073403231e-09
5,-0.0120547738470412,-2.54563032650802e-10
5,-0.019069200231686,-2.52151987043656e-09
5,-0.0138879875783534,-5.16650194191459e-10
5,-0.0158529176923399,-1.00125805731676e-09
5,-0.0225500529820053,-5.83093007039296e-09
5,0.0155017559439665,8.95167849560158e-10
5,0.019773050104076,3.0225140910119e-09
5,0.0157280420365638,9.62439206059567e-10
5,0.0128579236760254,3.51442449648195e-10
5,0.026544655722823,1.31790918618073e-08
5,0.0237124898765432,7.49697033589529e-09
5,-0.0116820822244618,-2.1757114310624e-10
5,-0.0220155610415228,-5.17188413866607e-09
5,-0.0167837137840305,-1.3318040278427e-09
5,-0.0399261012191036,-1.01457584212557e-07
5,0.0118196835215139,2.30690250774997e-10
5,0.0100054907994829,1.00274841628523e-10
5,0.0105722434955047,1.32079612260963e-10
5,0.00869171772158685,4.96052984723844e-11
5,0.0130630820478572,3.80389283311572e-10
5,0.0269681967614968,1.4264598124184e-08
5,0.0117649874831888,2.25401783100068e-10
5,0.0109648679611348,1.58495534713155e-10
5,0.00597906480971426,7.64128335905491e-12
5,0.00643313937895135,1.10183053588571e-11
5,0.0126825569882642,3.28121064885559e-10
5,0.00853099259360337,4.5185368097594e-11
5,0.0112286256301415,1.78497859297744e-10
5,0.0221692424681272,5.35493577893233e-09
5,0.010951032552943,1.57498111145068e-10
5,0.0195265076483629,2.83872210331137e-09
5,0.0285833462554763,1.90794280538604e-08
5,0.0166003595952458,1.26062953796795e-09
5,0.03353285782433,4.23987290085787e-08
5,0.0585293324019979,6.86859409938975e-07
5,0.0344953903188143,4.88433358178826e-08
5,0.0357980651350246,5.8789229668715e-08
5,0.0323836968099133,3.56149323672061e-08
5,0.0435387384255347,1.56451310041655e-07
5,0.0219435463746496,5.08784748102944e-09
5,0.0308138060961131,2.77796472464207e-08
5,0.0393497656044448,9.43432316704375e-08
5,0.0208021982509219,3.89534703670742e-09
5,0.0230398146482995,6.49224506117904e-09
5,0.0260844431456419,1.2075575813793e-08
5,0.0203176417170138,3.46231429112678e-09
5,0.0220341843336004,5.19379604894323e-09
5,0.0305517261280738,2.66182047508341e-08
5,0.0200573236203154,3.24612253058952e-09
5,0.0234489558320079,7.08953160680751e-09
5,0.0405488667231782,1.09620960831152e-07
5,0.00498494455799035,3.07823422478068e-12
5,0.00418409111445046,1.28234731459357e-12
5,0.00444308695483584,1.73150625239257e-12
5,0.00688034083228287,1.54187711421022e-11
5,0.00948217388380825,7.6654838974037e-11
5,0.00837158653662258,4.11186506459511e-11
5,0.00575669521775401,6.32217020884084e-12
5,0.00461149293911119,2.08548821505118e-12
5,0.00609253031572546,8.3943774713529e-12
5,0.00696627773806959,1.64060460648625e-11
5,0.00677398555845826,1.42633431990853e-11
5,0.006363182335758,1.04321023715094e-11
5,0.0102397302758689,1.12575163224479e-10
5,0.0166450207201992,1.27767883469508e-09
5,0.0151782153090838,8.05570484995693e-10
5,0.00990487568954121,9.53334141624522e-11
5,0.00445660734414759,1.75801209285313e-12
5,0.00716224800355936,1.88471972225869e-11
5,0.0137098421307375,4.84353307245663e-10
5,0.0442222482604769,1.69123552179293e-07
5,0.0222462122652428,5.44854301528119e-09
5,0.0359382445254062,5.99493248721117e-08
5,0.031754996537564,3.22894277733325e-08
