"V1","V2","V3"
4,-0.0162932032873518,-7.04735103496675e-08
4,0.0146358940913743,4.5885665272103e-08
4,0.0137131657698784,3.53631467948755e-08
4,0.0184199576131772,1.15120987413228e-07
4,0.0205798998902453,1.7937959177213e-07
4,-0.00797326514511899,-4.04152087117961e-09
4,-0.0190543489517708,-1.31818527999612e-07
4,-0.0055576577988941,-9.54041375702187e-10
4,-0.0105320314267861,-1.23040641102384e-08
4,0.002053445944806,1.77800549830792e-11
4,0.00538378647403987,8.40139314607815e-10
4,0.0105689633050429,1.24775569346153e-08
4,0.0116220838694888,1.82446703414608e-08
4,0.00720639295138601,2.69694294495333e-09
4,-0.00420214207092496,-3.11804892811336e-10
4,0.00811272128259334,4.33177831770235e-09
4,0.0200254228186768,1.60815082679881e-07
4,0.0197559620618818,1.52332557678647e-07
4,0.019830534618872,1.54645643722088e-07
4,0.016005319571768,6.56231993389696e-08
4,-0.0223784172259842,-2.50794187273797e-07
4,-0.00735936940438132,-2.93334004912632e-09
4,0.00767376760220654,3.46764452189811e-09
4,0.0179000343734609,1.02663356676075e-07
4,0.0177403181955813,9.90479795217102e-08
4,0.0216517641035236,2.19772398135082e-07
4,0.0177229688490944,9.86610871288133e-08
4,-0.00422391392911869,-3.18317298159166e-10
4,-0.00865517239710278,-5.61180912591221e-09
4,0.00691231952024749,2.28294379951944e-09
4,0.00833066453267037,4.81635605195862e-09
4,0.00892905885524222,6.35656866039922e-09
4,0.0114697471196997,1.73067440702316e-08
4,0.0113342941943573,1.65035709360083e-08
4,0.0123661352407694,2.33849242362229e-08
4,-0.00277283602197286,-5.91148714265507e-11
4,-0.00722642036268457,-2.72704863873412e-09
4,0.00492309277794563,5.87424534382428e-10
4,0.0100945641667999,1.03836560013061e-08
4,0.0128263011554109,2.70648566333752e-08
4,0.012026815281402,2.09219694183425e-08
4,0.013976894419431,3.81630202857766e-08
4,0.0191848697322004,1.3546759431594e-07
4,0.0201741903471057,1.65647336319436e-07
4,-0.0243634792100489,-3.52336170772195e-07
4,0.0027418479976586,5.65162710025497e-11
4,0.00601176481769112,1.30619473834742e-09
4,0.00806418801845237,4.22904766058069e-09
4,0.00935679532128542,7.66493573178889e-09
4,0.00569741371816714,1.05368555836487e-09
4,-0.00749461941752107,-3.15499253324489e-09
4,0.0208665949817735,1.89586035983574e-07
4,0.030261428230407,8.38605459109784e-07
4,0.0310182944188965,9.25702966690837e-07
4,-0.0245394696911194,-3.62627463993759e-07
4,0.00542400143402548,8.65524135216756e-10
4,0.00799359958207968,4.08290766640485e-09
4,-0.0130077122080475,-2.86288352190248e-08
4,0.00245320022210261,3.62186268811688e-11
4,0.00643187444019194,1.71139489028544e-09
4,0.0101434537533545,1.05862809097963e-08
4,0.00870789313722616,5.74979502894388e-09
4,0.0135906065353072,3.41157840885205e-08
4,0.0119774363320117,2.05804792546332e-08
4,0.0147283014296804,4.70555284936467e-08
4,0.00550948936493482,9.21394034891709e-10
4,0.0018012336995767,1.05264093452117e-11
4,0.00529632654485072,7.86862801344972e-10
4,0.0299076206442373,8.00069018352217e-07
4,0.0140507047976492,3.89755666341837e-08
4,0.0319749612876356,1.0452979757857e-06
4,0.00437735958878994,3.67154535104622e-10
4,0.00971231643070656,8.89797730515684e-09
4,0.00645398703297214,1.73505143578527e-09
4,0.00566370659392933,1.02897064993006e-09
4,0.0125118044208935,2.45064152558243e-08
4,0.00675295051946158,2.0795734789876e-09
4,0.00968493372429188,8.79805378159902e-09
4,0.00345760939201206,1.42923524345756e-10
4,0.0118265946680664,1.95631529379422e-08
4,0.00595146381189307,1.25457083936884e-09
4,0.00439715036613064,3.73839570013885e-10
4,0.00377806052132765,2.03739690779674e-10
4,0.000693945886741227,2.31900894365285e-13
4,-0.00437870217695685,-3.67605185004619e-10
4,-0.00491511769738735,-5.836274198515e-10
4,-0.00452236418347274,-4.18275215506046e-10
4,-0.00630746015671395,-1.58277092311807e-09
4,-0.00519551274965458,-7.28641091704635e-10
4,-0.00186894036535985,-1.22006164954831e-11
4,-0.00548211942621093,-9.03220880736298e-10
4,-0.00340268402075986,-1.3405607093798e-10
4,0.012054766909732,2.11171482680023e-08
4,-0.0088241495372079,-6.06305400789444e-09
4,-0.0067346890541881,-2.05717006119493e-09
4,-0.00455350105955977,-4.29914178063123e-10
4,-0.014711293274987,-4.683854693387e-08
4,-0.00306837219865607,-8.86404916972851e-11
4,-0.00594669906595133,-1.25055802054285e-09
4,0.00692016621386693,2.29332762863919e-09
4,-0.00972069358461717,-8.92871609765055e-09
4,-0.00111731901482108,-1.55850700650621e-12
4,-0.00593488363872201,-1.24064872572341e-09
4,0.00472458743830192,4.98259472251505e-10
4,-0.00654513005385469,-1.83515656712543e-09
4,-0.00716481900452615,-2.63524437764935e-09
4,-0.00768987403130651,-3.49684918845664e-09
4,-0.0117298512952798,-1.89308461319785e-08
4,-0.00354915468137875,-1.58671785856622e-10
4,-0.00856141401501602,-5.37256894148914e-09
4,-0.0072591286946552,-2.77675769285521e-09
4,0.00819570561680612,4.51175389564169e-09
4,0.0142292863264443,4.09951494421172e-08
4,-0.0095371477704668,-8.27320997532299e-09
4,-0.00890886750404668,-6.2992667576131e-09
4,-0.00880327068068773,-6.0058740808879e-09
4,-0.014358611476633,-4.25059549032807e-08
4,-0.00383951129468756,-2.17322052441685e-10
4,-0.0105696894983648,-1.24809866191302e-08
4,-0.00923588055919,-7.27634414565744e-09
4,0.0106695682932094,1.29594744645461e-08
4,0.0156167505538468,5.9478867869116e-08
4,-0.00958423673278352,-8.43781752954683e-09
4,-0.00932129111561924,-7.54925833231019e-09
4,-0.0168742596278294,-8.10772309214682e-08
4,-0.00346661457408019,-1.44418301863541e-10
4,-0.0104320851437472,-1.18436207437199e-08
4,0.00571106700687153,1.0638221357203e-09
4,0.00499144639889147,6.20734161548548e-10
4,-0.00780029037657055,-3.70205682590965e-09
4,0.0131826919104991,3.02006583007713e-08
4,0.012195677318077,2.21219649497298e-08
4,0.0167739061364263,7.91656594583012e-08
4,-0.00530623842916185,-7.92769698861371e-10
4,-0.0105969481237034,-1.26102365438894e-08
4,-0.0154052457665767,-5.63215404636829e-08
4,-0.00527412386890542,-7.73751140090493e-10
4,-0.00922601082686389,-7.24529110887074e-09
4,0.0134341266489763,3.25714995219202e-08
4,0.010961675569293,1.44380245775404e-08
4,0.0147240690256431,4.70014632833459e-08
4,0.0164506277858112,7.32368917771334e-08
4,-0.00637346235110237,-1.65006745602147e-09
4,-0.0152311723564369,-5.38187157967909e-08
4,-0.00444253666432328,-3.89514906868377e-10
4,-0.00841882272287668,-5.02348903104399e-09
4,0.00188483550899762,1.2621001546929e-11
4,0.00182969162486151,1.12075736284622e-11
4,0.00359188532753879,1.66452320009938e-10
4,0.00394979065792797,2.43386403449522e-10
4,0.00244910842809074,3.59775885996193e-11
4,-0.0014281071864056,-4.15952001428373e-12
4,0.0183795269039934,1.14113575474524e-07
4,0.0201283514577915,1.64146953910791e-07
4,0.0250372783273057,3.92960111915336e-07
4,0.0228793550104405,2.74015486554393e-07
4,0.0300825560439297,8.18952924012251e-07
4,-0.0194815787087171,-1.44044469936992e-07
4,-0.00624993188173496,-1.52581238559432e-09
4,-0.0172393136486686,-8.83242350466548e-08
4,0.00898482485634079,6.51686107383964e-09
4,-0.0104856552280668,-1.20887750281284e-08
4,0.00744657787886267,3.07487130386853e-09
4,0.0105923566625714,1.25883956172236e-08
4,0.0104498266162206,1.19243945871643e-08
4,0.0104892714323443,1.21054599556998e-08
4,0.00846594126564378,5.1368987359929e-09
4,-0.0118369623926432,-1.96318429546011e-08
4,-0.0038927051003447,-2.29618045788363e-10
4,0.0070436671104098,2.46147421460317e-09
4,0.0130603780238072,2.90953100749857e-08
4,0.0129438445235857,2.80706940605673e-08
4,0.015797747544752,6.22845996535939e-08
4,0.0129311859432245,2.79610468163952e-08
4,-0.00308188864352716,-9.02127184619027e-11
4,-0.00631506180429353,-1.5904148460217e-09
4,0.00451885286069135,4.16977673252432e-10
4,0.00673675935457337,2.05970079376415e-09
4,0.00855982515594648,5.36858180624091e-09
4,0.00802627622291848,4.15007941448072e-09
4,0.00932769089107049,7.5700122543702e-09
4,0.0128033116139619,2.68713362140238e-08
4,0.0134635496189919,3.28577863191102e-08
4,-0.0162593346048622,-6.98893617546684e-08
4,0.00251671220239945,4.01175330688605e-11
4,0.00605774487008559,1.34661644556213e-09
4,0.00812586571191704,4.35992043269839e-09
4,0.00942835932156883,7.90213603498562e-09
4,0.00574098950484851,1.08629307689652e-09
4,-0.00755194085372898,-3.25262742695514e-09
4,0.0191532186532595,1.34575829810536e-07
4,0.0224799136581364,2.55375103332819e-07
4,0.0230421570009972,2.81898344693726e-07
4,-0.0182293167286308,-1.10428599149628e-07
4,0.0049786314217641,6.14384008366169e-10
4,0.00419723529063034,3.10351081494437e-10
4,-0.00683001796241785,-2.17614276346688e-09
4,0.00225176557532255,2.57094450118349e-11
4,0.0047123884142293,4.93133286375675e-10
4,0.00743172062702018,3.0504049796907e-09
4,0.00637994026683562,1.65678613083664e-09
4,0.00995731763342994,9.83036049736544e-09
4,0.00877540952143596,5.93020315044351e-09
4,0.0107908631712082,1.35589088993633e-08
4,0.0101694892035729,1.06953883474605e-08
4,0.00971231643070656,8.89797730515686e-09
4,0.0149939135957421,5.05428835388194e-08
4,0.0131579327425305,2.99744103555871e-08
4,0.0290674452017466,7.13883673234439e-07
4,0.0156884660734282,6.05789765023979e-08
4,0.0225000544160759,2.5629154184145e-07
4,0.00803272399011635,4.16343106433371e-09
4,0.0274755647445407,5.69884062340212e-07
4,0.0138264507982156,3.65462524727515e-08
4,0.00439715036613065,3.73839570013886e-10
4,0.0075132682667437,3.18651218606566e-09
4,0.00138002066940367,3.62695664760589e-12
4,0.0172530071572942,8.86051999429866e-08
4,0.0224599790348364,2.54470466604108e-07
4,0.0280181047174112,6.16247281572045e-07
4,0.0159231764631999,6.42863594407258e-08
4,0.0269328703092536,5.2617542351046e-07
4,0.00698672929674804,2.3828443065299e-09
4,0.0310415942417426,9.28487520795953e-07
4,0.00964598913887605,8.65739183751395e-09
4,0.0172863339901443,8.92918043692988e-08
4,0.0157392150908485,6.13666310603159e-08
4,0.0245970355709133,3.66042132441372e-07
4,0.00594325792309927,1.24766591862569e-09
4,0.0215818822726733,2.16948812189074e-07
4,0.00512085141421791,6.87651980918184e-10
4,0.0253252669632769,4.11354382417246e-07
4,0.00776166844820193,3.62927894281523e-09
4,-0.0157012540975667,-6.0776735319721e-08
4,0.0224292634716744,2.53081296204922e-07
4,0.0206370028208869,1.81378787407894e-07
4,0.0287829700939259,6.86344923478926e-07
4,0.0237087963111014,3.15964304767756e-07
4,0.00852857621085774,5.29061475206505e-09
4,0.0250166747907236,3.91668217566364e-07
4,0.0155275419860337,5.81314089145354e-08
4,-0.0170041974861796,-8.36035195545865e-08
4,0.0157907780281563,6.21747595970646e-08
4,0.0126249941233584,2.54053240355041e-08
4,0.0195374852724057,1.45705066887121e-07
4,0.00550428467078976,9.17917282191723e-10
4,0.0116121528174403,1.81823900596116e-08
4,0.00547263453265824,8.96986250883393e-10
4,-0.0103590194241823,-1.15152823103861e-08
4,-0.0113398051112714,-1.65356915639208e-08
4,-0.0121708130784819,-2.19421090948097e-08
4,-0.0185649110729299,-1.18787705359482e-07
4,-0.00561726993677954,-9.95637343190918e-10
4,-0.0135502050150686,-3.37119182098815e-08
4,-0.0114890696642897,-1.7423662543872e-08
4,0.0165833609541939,7.56293233571842e-08
4,0.0164822187634587,7.38010764478305e-08
4,-0.0192976628671018,-1.38681605180194e-07
4,-0.0180263875278464,-1.05592923183352e-07
4,-0.0178127207224177,-1.00674860245541e-07
4,-0.0290535126627486,-7.12515948862252e-07
4,-0.00776894689298531,-3.64291141691838e-09
4,-0.0213869292432498,-2.09215439199091e-07
4,-0.0186880725350599,-1.2197141000569e-07
4,0.00661530407221411,1.91513434719982e-09
4,0.00891039677659536,6.3035931330801e-09
4,-0.0139245574676186,-3.75946120443239e-08
4,0.0228992456986046,2.74969616301563e-07
4,0.0141266270783747,3.98248292456261e-08
4,0.0291374326693807,7.20783990491801e-07
4,-0.00921730238025067,-7.2179744474593e-09
4,-0.0184076302766953,-1.14813123257537e-07
4,-0.0267599751440198,-5.12793867490509e-07
4,-0.00916151717258538,-7.04481511577336e-09
4,-0.016026217572003,-6.59666056401305e-08
4,0.0145800986230534,4.51899485242968e-08
4,0.012697245005983,2.59918983124383e-08
4,0.0159800770184701,6.52101910417606e-08
4,0.0178539165064777,1.0160942597257e-07
4,-0.00691713812720916,-2.28931625788506e-09
4,-0.0165304378099262,-7.46684995225349e-08
4,-0.00482149859047965,-5.40415972527829e-10
4,-0.0091369739765628,-6.9696272525762e-09
4,0.00572414416001465,1.07359937735707e-09
4,0.00211938792563262,2.01763137689422e-11
4,0.0109083627313494,1.41591858980314e-08
4,0.011995301987855,2.07035464046959e-08
4,0.00743781069434213,3.06041613066427e-09
4,-0.0043370847863992,-3.53827553291592e-10
4,0.0212895697121158,2.05431735752582e-07
4,0.0362527357370089,1.72728157768283e-06
4,0.0450940970837632,4.13503111635216e-06
4,0.0412075083628195,2.88340350307339e-06
4,0.0541810369737057,8.6176579274485e-06
4,-0.0350878474150188,-1.51574764783313e-06
4,-0.01125661628862,-1.60557814924161e-08
4,-0.0310493526160422,-9.29416114184657e-07
4,0.0212914103544189,2.055027893979e-07
4,0.012269451589334,2.26621236889013e-08
4,0.0298783616095699,7.96942735931902e-07
4,0.0299911430482528,8.09043872734146e-07
4,0.0242059953518892,3.43314212134006e-07
4,-0.0338444890728898,-1.31205442098221e-06
4,-0.0111301033882207,-1.53460565475494e-08
4,0.0190316569420002,1.31191712955693e-07
4,0.0151282364261518,5.23785187354706e-08
4,0.0349736585534263,1.49611253931202e-06
4,0.0426847701652035,3.31964611728905e-06
4,0.0349394556652103,1.49026855780758e-06
4,-0.0083271180306593,-4.80815967731544e-09
4,-0.017062999704972,-8.47659694023605e-08
4,0.00734930956210261,2.91733406482637e-09
4,0.0159020578998804,6.3945990912117e-08
4,0.0170443078521117,8.4395147992607e-08
4,0.0218941216609026,2.29778879944584e-07
4,0.0216355612239703,2.1911527837779e-07
4,0.0236051995402379,3.1047790831036e-07
4,-0.00529295097592322,-7.84858716887414e-10
4,-0.0137942122823003,-3.62065897097616e-08
4,0.0107327325854961,1.32690929038312e-08
4,0.00780339497649291,3.70795418016154e-09
4,0.0203304504947569,1.70839388577295e-07
4,0.019063217815136,1.32064119595403e-07
4,0.0221542092783944,2.40893463438676e-07
4,0.0304091600230609,8.55101554701496e-07
4,0.0319772920621475,1.04560279182757e-06
4,-0.0386175641721138,-2.22402419505744e-06
4,0.0063918226769395,1.66916347493094e-09
4,0.00701687167376861,2.42423175905624e-09
4,0.0206376766789931,1.81402478745983e-07
4,0.0239456863047277,3.28782849655621e-07
4,0.014580684621061,4.51972139940336e-08
4,-0.0191800503679956,-1.35331524231889e-07
4,0.00849894708601293,5.21747649734125e-09
4,0.00486178636614485,5.587061933602e-10
4,-0.0116594213030815,-1.84802559452048e-08
4,0.00683849121660012,2.18696168203986e-09
4,0.00545850402893143,8.87757889946639e-10
4,0.0225697367386139,2.59481245208374e-07
4,0.0193755362260298,1.40933722287933e-07
4,0.0302398393169121,8.36214928734557e-07
4,0.0266504478050797,5.04449903557308e-07
4,0.0327712723849022,1.15338212083251e-06
4,0.00585779386404412,1.17743336725295e-09
4,0.00474081104684941,5.05138632801469e-10
4,0.0139398254637645,3.77597703679022e-08
4,0.0787162589554607,3.83935069237158e-05
4,0.036981173812354,1.87034949873101e-06
4,0.0841574581525036,5.01614912590038e-05
4,0.00675778553140024,2.08553565289356e-09
4,0.00645398703297215,1.73505143578527e-09
4,0.0149939135957421,5.05428835388195e-08
4,0.00874365326818674,5.84482764348448e-09
4,0.0193157745376355,1.39202972737549e-07
4,0.0104252324692599,1.18125318321471e-08
4,0.0149516400622418,4.99752912826508e-08
4,0.00533787143793498,8.11843725627244e-10
4,0.0182579449351767,1.11123924762258e-07
4,0.00918789403129227,7.12629687071345e-09
4,0.0172530071572942,8.86051999429866e-08
4,0.0162565358187117,6.98412528048849e-08
4,0.0202795079285044,1.69133505970085e-07
4,0.0115251972461853,1.76438544775826e-08
4,0.0194940151192482,1.44412635633208e-07
4,0.00505699559612496,6.5398878631344e-10
4,0.0224679100491634,2.5483008905303e-07
4,0.00698176822426336,2.37608355902232e-09
4,0.0172863339901443,8.92918043692985e-08
4,0.0145477995710569,4.47908429827238e-08
4,0.0227351072758301,2.67170209541539e-07
4,0.00549336955910951,9.10657914414951e-10
4,0.0199481928327896,1.58348601090686e-07
4,0.0047332169728414,5.01909773632387e-10
4,0.0234082135442371,3.00243132705081e-07
4,0.00717413138264386,2.6489716065457e-09
4,-0.0176247455906582,-9.64920264146996e-08
4,0.0224292634716744,2.53081296204921e-07
4,0.023165151153639,2.87965562045412e-07
4,0.0323090450034551,1.0896737400838e-06
4,0.0266132565365371,5.01639910096645e-07
4,0.00957337452364407,8.39963080808342e-09
4,0.0280813574489611,6.21831031173351e-07
4,0.0174297527733482,9.22921807990723e-08
4,0.0145188394431175,4.44352482144482e-08
4,0.0106107726112824,1.2676169298314e-08
4,-0.0387044271417164,-2.24410191145183e-06
4,-0.0301236910256776,-8.23441475233208e-07
4,0.0216231706321507,2.186137639382e-07
4,0.0146199964975829,4.56866247519587e-08
4,0.0472337775575304,4.97749371126934e-06
4,0.00985167022272956,9.41975186826327e-09
4,0.0190931589515856,1.3289576834264e-07
4,-0.0174076327414651,-9.1824561322349e-08
4,-0.023785239390633,-3.20059046615531e-07
4,0.0360702256945555,1.69276019841255e-06
4,0.0387135378711874,2.24621563611898e-06
4,0.0590522082019148,1.21603078356892e-05
4,0.0178676963509263,1.01923482310478e-07
4,0.0431011775162883,3.45109202945821e-06
4,0.0365450139349826,1.78366186565738e-06
4,0.0272828451557406,5.54062341071773e-07
4,0.0189656794136217,1.29381928658253e-07
4,-0.0245075751455581,-3.60745873356747e-07
4,-0.0238352044965938,-3.22756895458867e-07
4,-0.0431486822983119,-3.46633194847988e-06
4,-0.00886438007988173,-6.17438173461658e-09
4,-0.026675583848083,-5.06355736413844e-07
4,0.0205331953214174,1.7775677138928e-07
4,0.0178815670930722,1.02240344969931e-07
4,0.0167542134591572,7.8794549585151e-08
4,0.0251437225740117,3.99685418846872e-07
4,-0.0097414257545992,-9.0051323353874e-09
4,-0.0232798636741096,-2.93712027409625e-07
4,-0.00679013049635491,-2.1257514474064e-09
4,-0.0128676270413445,-2.74153540480043e-08
4,0.0117814922512141,1.92664281757913e-08
4,0.00436214597766063,3.6207686803852e-10
4,0.0114368058101162,1.71087778996589e-08
4,0.0246888536469922,3.71538395236579e-07
4,0.0153085782977844,5.49211268309683e-08
4,-0.00892663241445861,-6.34966197436714e-09
4,0.0244447690674769,3.5706210022506e-07
4,0.0380089577987788,2.0871028246657e-06
4,0.0517772225754123,7.18712174383271e-06
4,0.0473146258659231,5.01166047607978e-06
4,0.0622108832901837,1.49784015956611e-05
4,-0.0402880066968606,-2.63452984303421e-06
4,-0.0129248918309477,-2.79066476240135e-08
4,-0.0356509908211941,-1.61542357853352e-06
4,0.0220224734658964,2.35214657543115e-07
4,0.0126907361968686,2.59386438417808e-08
4,0.0313257844526051,9.6295905470816e-07
4,0.0310209206904404,9.26016517926943e-07
4,0.0250371338243431,3.92951040097218e-07
4,-0.0350065754296001,-1.50175300400284e-06
4,-0.01151226726927,-1.7564809928103e-08
4,0.0197755839738404,1.52938655652876e-07
4,0.0157195829418956,6.10610232919003e-08
4,0.0366679171930477,1.80777746208862e-06
4,0.0443532719919522,3.86992595022326e-06
4,0.0363052014658175,1.73730233913339e-06
4,-0.00865261613201802,-5.60518237505855e-09
4,-0.0177299740395501,-9.88171669798087e-08
4,0.00928640367142628,7.43687072961128e-09
4,0.0166724147941548,7.72669957134418e-08
4,0.0215367609266259,2.15140190283551e-07
4,0.0276648643054696,5.85752535901109e-07
4,0.0273381538069495,5.58568872802503e-07
4,0.0298269394999468,7.91470574571195e-07
4,-0.00668804041524553,-2.00076257596768e-09
4,-0.0174300214870985,-9.22978723890494e-08
4,0.0142978041755627,4.17904818345026e-08
4,0.0103954340043131,1.16780546290747e-08
4,0.0213153357719296,2.06428051494744e-07
4,0.0253954110107287,4.15930706864503e-07
4,0.0295131312928614,7.58684409013198e-07
4,0.040510113495293,2.69310843230963e-06
4,0.0425991290034763,3.29308452315974e-06
4,-0.05144508780702,-7.00447599520585e-06
4,0.00898935552235266,6.53001572595816e-09
4,0.00986841427216096,9.48395513546657e-09
4,0.0216374451750937,2.1919160760112e-07
4,0.0336768240139909,1.28624739932401e-06
4,0.0205060378616098,1.76818222171287e-07
4,-0.0269745110915842,-5.29437047194367e-07
4,0.0337331838437833,1.2948794327632e-06
4,0.0273006112389425,5.55506931860366e-07
4,0.0405824907209359,2.71240659773602e-06
4,-0.0321059819597898,-1.06253643042007e-06
4,0.0113071659297628,1.63461342525728e-08
4,0.00902541347623339,6.63542016854778e-09
4,0.0236631016608156,3.13535469155344e-07
4,0.0320366578162791,1.05338907588202e-06
4,0.0500003392584139,6.25016963093343e-06
4,0.0440654269911215,3.77043910506651e-06
4,0.0541859604478322,8.62079072828567e-06
4,0.00200788102500677,1.6253687373357e-11
4,0.00497047418211067,6.10367343106869e-10
4,0.00477816592564007,5.21248607283424e-10
4,0.0269816395702037,5.29996920471877e-07
4,0.012676068653778,2.58189353867343e-08
4,0.0288467240840315,6.92446145812407e-07
4,0.00593030544979667,1.23682499086198e-09
4,0.00566370659392933,1.02897064993006e-09
4,0.0131579327425305,2.99744103555871e-08
4,0.00874365326818674,5.84482764348448e-09
4,0.0169505886914184,8.25541942882658e-08
4,0.00914867934778022,7.00541108231916e-09
4,0.0131208355359183,2.96378002928077e-08
4,0.00468425757692561,4.81463170930276e-10
4,0.0160222886399786,6.59019408457183e-08
4,0.00806285103200618,4.22624377088498e-09
4,0.0224599790348364,2.54470466604108e-07
4,0.0162565358187117,6.9841252804885e-08
4,0.0263998802503506,4.85744428208392e-07
4,0.0150035113393109,5.06724197281248e-08
4,0.0253773250594167,4.14747111871059e-07
4,0.00658320106360168,1.87822872375571e-09
4,0.0292487439470779,7.31861467586743e-07
4,0.00908887166819183,6.82401362836289e-09
4,0.0157392150908485,6.13666310603159e-08
4,0.0145477995710569,4.47908429827239e-08
4,0.0207003256868589,1.83615235407653e-07
4,0.00500171552358295,6.25858203345634e-10
4,0.0181628387978623,1.08826563094859e-07
4,0.00430959624230793,3.44942205184685e-10
4,0.021313189255473,2.06344912427834e-07
4,0.00653204994105842,1.82053061214692e-09
4,-0.0162164007271646,-6.91540900417137e-08
4,0.0206370028208869,1.81378787407895e-07
4,0.0231651511536391,2.87965562045413e-07
4,0.0297273182295313,7.80949460155251e-07
4,0.0244866645269517,3.59516250205476e-07
4,0.0088083925403682,6.01986347268652e-09
4,0.025837453540122,4.45655052736489e-07
4,0.0160369892486753,6.61441366532735e-08
4,-0.019055776869767,-1.31858045950746e-07
4,-0.0260372114550797,-4.59597735810919e-07
4,0.0360702256945555,1.69276019841255e-06
4,0.0423789121972556,3.22551613966244e-06
4,0.0646432355206044,1.74619339998226e-05
4,0.019559399023221,1.46359873877056e-07
4,0.0471819709074056,4.95569208115344e-06
4,0.0400050737277298,2.56129912144977e-06
4,-0.0312439216747898,-9.52932549800978e-07
4,-0.0310533644835136,-9.29896564396638e-07
4,-0.0542453241072899,-8.65863103151213e-06
4,0.0339626594123554,1.33047512609396e-06
4,0.0335600999461676,1.2685073330823e-06
4,0.0547383414327035,8.97772993044598e-06
4,0.0146371033526016,4.59008319938032e-08
4,0.0402940962321257,2.6361230417485e-06
4,0.0352093086649323,1.53684472609395e-06
4,-0.0154533170063095,-5.70278311282687e-08
4,-0.00296272392723867,-7.70485978311869e-11
4,-0.0233574359372834,-2.97646421472581e-07
4,0.00583671639552681,1.16057808683965e-09
4,0.00899511391413162,6.54676377209287e-09
4,-0.0122857078048874,-2.27824658806185e-08
4,0.0317950186880411,1.02196574333615e-06
4,0.0196144614485394,1.4801493987105e-07
4,0.0294144618469578,7.48589323078746e-07
4,-0.0127979893002001,-2.6826682601503e-08
4,-0.0255585252175246,-4.26720160695685e-07
4,-0.0371555430687165,-1.905875176381e-06
4,-0.0127205329619618,-2.61831100224587e-08
4,-0.0222519944065885,-2.45174765398236e-07
4,0.022088977749107,2.38068793427083e-07
4,0.0192364379462188,1.36930004839343e-07
4,0.018023665703754,1.05529163259199e-07
4,0.0242099573408838,3.43539039264774e-07
4,-0.0104795251479187,-1.20605306508519e-08
4,-0.025043758784259,-3.93367113015919e-07
4,-0.00730461280378854,-2.84700874264663e-09
4,-0.0138425959988601,-3.67172525050614e-08
4,0.0124743051890683,2.42139399011683e-08
4,0.00461866281828584,4.5505619631688e-10
4,0.0121093493949204,2.150221702045e-08
4,0.023771980932004,3.19346008963242e-07
4,0.0162088022149851,6.90245670995987e-08
4,-0.00945156476566973,-7.98021989531251e-09
4,0.0292771836525798,7.34712092779396e-07
4,0.0455228370064066,4.29454619571608e-06
4,0.0498543660784664,6.1775005605126e-06
4,0.0566681152563127,1.03122889669878e-05
4,0.0745091700497666,3.08204448915244e-05
4,-0.0482524243859464,-5.42096440155759e-06
4,-0.0154799757273158,-5.74223684489971e-08
4,-0.042698730464066,-3.3239910854763e-06
4,0.010506348332537,1.21844851238868e-08
4,-0.0187643264507401,-1.23974372782993e-07
4,0.021284663204644,2.05242421648728e-07
4,0.0122655634566949,2.26334112507216e-08
4,0.0302762890248229,8.40253963767736e-07
4,0.0298688932945332,7.95933026102747e-07
4,0.0241983245835665,3.42879240185771e-07
4,-0.0338337639103463,-1.31039207538883e-06
4,-0.0111265763097735,-1.53266134138884e-08
4,0.0232394393589028,2.91677270171627e-07
4,0.0184729965501233,1.16452655554206e-07
4,0.0430906029957109,3.44770648708056e-06
4,0.0427061195768855,3.32629257980229e-06
4,0.0426643546402319,3.31329971208415e-06
4,-0.0101681926643427,-1.06899350395882e-08
4,-0.0208355241024536,-1.8845936226995e-07
4,0.00958380669613457,8.43630324033761e-09
4,0.0172063595551638,8.7650818470329e-08
4,0.0207369478310003,1.84918065038465e-07
4,0.0285508493017828,6.64471146040317e-07
4,0.028213675690318,6.33634301697992e-07
4,0.0307821663389835,8.97835395511285e-07
4,-0.0069022291926498,-2.26964275922874e-09
4,-0.0179882290876299,-1.04701677388536e-07
4,0.0129087146468302,2.77671945082274e-08
4,0.00938547552784286,7.7593461508143e-09
4,0.0192444646536349,1.37158692749902e-07
4,0.0244522987960194,3.57502247265352e-07
4,0.0266458111690418,5.04098939056411e-07
4,0.0365743920535168,1.78940424682899e-06
4,0.0384604512523155,2.18805130911691e-06
4,-0.0464469893647713,-4.6540417542282e-06
4,0.0332927963152539,1.2285733631946e-06
4,0.0269442011008857,5.27061440845675e-07
4,0.0390753742310286,2.33137741018936e-06
4,-0.0316868375910946,-1.00812780156088e-06
4,0.0131007531399217,2.94567651923844e-08
4,0.0125118044208935,2.45064152558243e-08
4,0.0290674452017466,7.13883673234438e-07
4,0.0193157745376355,1.39202972737549e-07
4,0.0169505886914184,8.25541942882657e-08
4,0.0202105255296213,1.66843935765064e-07
4,0.0289854930409142,7.05866820685416e-07
4,0.0103480845427977,1.14667375575827e-08
4,0.0353951495392414,1.56954946056014e-06
4,0.0178118010730623,1.0065407096761e-07
4,0.00377806052132765,2.03739690779674e-10
4,0.0075132682667437,3.18651218606566e-09
4,0.00118572283764727,1.97666348114797e-12
4,0.0280181047174111,6.16247281572043e-07
4,0.0202795079285044,1.69133505970085e-07
4,0.0263998802503506,4.85744428208391e-07
4,0.0187164000100653,1.22712632726514e-07
