0, 1, 2
 13, 21, 34
 13, 26, 14
 13, 26, 17
 13, 26, 21
 13, 26, 34
 13, 31, 14
 13, 31, 17
 13, 31, 18
 13, 31, 34
 13, 32, 17
 13, 32, 18
 13, 32, 34
 13, 33, 14
 13, 33, 17
 13, 33, 21
 13, 33, 34
 13, 34, 14
 13, 34, 17
 13, 34, 18
 13, 34, 21
 13, 34, 26
 13, 34, 31
 13, 34, 32
 13, 34, 33
 14, 15, 17
 14, 15, 21
 14, 15, 22
 14, 15, 23
 14, 15, 24
 14, 15, 25
 14, 15, 27
 14, 15, 28
 14, 15, 29
 14, 15, 30
 14, 15, 31
 14, 15, 33
 14, 15, 34
 14, 17, 15
 14, 17, 20
 14, 17, 21
 14, 17, 22
 14, 17, 23
 14, 17, 25
 14, 17, 26
 14, 17, 27
 14, 17, 28
 14, 17, 29
 14, 17, 30
 14, 17, 31
 14, 17, 33
 14, 17, 34
 14, 20, 17
 14, 20, 21
 14, 20, 22
 14, 20, 23
 14, 20, 26
 14, 20, 30
 14, 20, 31
 14, 20, 33
 14, 20, 34
 14, 21, 15
 14, 21, 17
 14, 21, 20
 14, 21, 22
 14, 21, 26
 14, 21, 33
 14, 21, 34
 14, 22, 15
 14, 22, 17
 14, 22, 20
 14, 22, 21
 14, 22, 23
 14, 22, 24
 14, 22, 25
 14, 22, 27
 14, 22, 28
 14, 22, 29
 14, 22, 30
 14, 22, 31
 14, 22, 34
 14, 23, 15
 14, 23, 17
 14, 23, 20
 14, 23, 22
 14, 23, 24
 14, 23, 25
 14, 23, 27
 14, 23, 28
 14, 23, 29
 14, 23, 30
 14, 23, 31
 14, 23, 34
 14, 24, 15
 14, 24, 22
 14, 24, 23
 14, 24, 25
 14, 24, 29
 14, 24, 30
 14, 25, 15
 14, 25, 17
 14, 25, 22
 14, 25, 23
 14, 25, 24
 14, 25, 27
 14, 25, 28
 14, 25, 29
 14, 25, 30
 14, 25, 34
 14, 26, 17
 14, 26, 20
 14, 26, 21
 14, 26, 34
 14, 27, 15
 14, 27, 17
 14, 27, 22
 14, 27, 23
 14, 27, 25
 14, 27, 28
 14, 27, 29
 14, 27, 30
 14, 28, 15
 14, 28, 17
 14, 28, 22
 14, 28, 23
 14, 28, 25
 14, 28, 27
 14, 28, 29
 14, 28, 30
 14, 28, 34
 14, 29, 15
 14, 29, 17
 14, 29, 22
 14, 29, 23
 14, 29, 24
 14, 29, 25
 14, 29, 27
 14, 29, 28
 14, 29, 30
 14, 29, 34
 14, 30, 15
 14, 30, 17
 14, 30, 20
 14, 30, 22
 14, 30, 23
 14, 30, 24
 14, 30, 25
 14, 30, 27
 14, 30, 28
 14, 30, 29
 14, 30, 31
 14, 30, 34
 14, 31, 15
 14, 31, 17
 14, 31, 20
 14, 31, 22
 14, 31, 23
 14, 31, 30
 14, 31, 34
 14, 33, 15
 14, 33, 17
 14, 33, 20
 14, 33, 21
 14, 33, 34
 14, 34, 15
 14, 34, 17
 14, 34, 20
 14, 34, 21
 14, 34, 22
 14, 34, 23
 14, 34, 25
 14, 34, 26
 14, 34, 28
 14, 34, 29
 14, 34, 30
 14, 34, 31
 14, 34, 33
 15, 17, 18
 15, 17, 21
 15, 17, 22
 15, 17, 23
 15, 17, 25
 15, 17, 27
 15, 17, 28
 15, 17, 29
 15, 17, 30
 15, 17, 31
 15, 17, 33
 15, 17, 34
 15, 17, 35
 15, 18, 17
 15, 18, 23
 15, 18, 24
 15, 18, 25
 15, 18, 27
 15, 18, 28
 15, 18, 29
 15, 18, 30
 15, 18, 31
 15, 18, 34
 15, 18, 35
 15, 21, 17
 15, 21, 22
 15, 21, 33
 15, 21, 34
 15, 22, 17
 15, 22, 21
 15, 22, 23
 15, 22, 24
 15, 22, 25
 15, 22, 27
 15, 22, 28
 15, 22, 29
 15, 22, 30
 15, 22, 31
 15, 22, 34
 15, 22, 35
 15, 23, 17
 15, 23, 18
 15, 23, 22
 15, 23, 24
 15, 23, 25
 15, 23, 27
 15, 23, 28
 15, 23, 29
 15, 23, 30
 15, 23, 31
 15, 23, 34
 15, 23, 35
 15, 24, 18
 15, 24, 22
 15, 24, 23
 15, 24, 25
 15, 24, 29
 15, 24, 30
 15, 25, 17
 15, 25, 18
 15, 25, 22
 15, 25, 23
 15, 25, 24
 15, 25, 27
 15, 25, 28
 15, 25, 29
 15, 25, 30
 15, 25, 34
 15, 27, 17
 15, 27, 18
 15, 27, 22
 15, 27, 23
 15, 27, 25
 15, 27, 28
 15, 27, 29
 15, 27, 30
 15, 27, 35
 15, 28, 17
 15, 28, 18
 15, 28, 22
 15, 28, 23
 15, 28, 25
 15, 28, 27
 15, 28, 29
 15, 28, 30
 15, 28, 34
 15, 28, 35
 15, 29, 17
 15, 29, 18
 15, 29, 22
 15, 29, 23
 15, 29, 24
 15, 29, 25
 15, 29, 27
 15, 29, 28
 15, 29, 30
 15, 29, 34
 15, 29, 35
 15, 30, 17
 15, 30, 18
 15, 30, 22
 15, 30, 23
 15, 30, 24
 15, 30, 25
 15, 30, 27
 15, 30, 28
 15, 30, 29
 15, 30, 31
 15, 30, 34
 15, 31, 17
 15, 31, 18
 15, 31, 22
 15, 31, 23
 15, 31, 30
 15, 31, 34
 15, 31, 35
 15, 33, 17
 15, 33, 21
 15, 33, 34
 15, 34, 17
 15, 34, 18
 15, 34, 21
 15, 34, 22
 15, 34, 23
 15, 34, 25
 15, 34, 28
 15, 34, 29
 15, 34, 30
 15, 34, 31
 15, 34, 33
 15, 34, 35
 15, 35, 17
 15, 35, 18
 15, 35, 22
 15, 35, 23
 15, 35, 27
 15, 35, 28
 15, 35, 29
 15, 35, 31
 15, 35, 34
 16, 17, 22
 16, 17, 25
 16, 17, 27
 16, 17, 28
 16, 17, 29
 16, 17, 30
 16, 17, 31
 16, 17, 34
 16, 22, 17
 16, 22, 25
 16, 22, 27
 16, 22, 28
 16, 22, 29
 16, 22, 30
 16, 22, 31
 16, 22, 34
 16, 25, 17
 16, 25, 22
 16, 25, 27
 16, 25, 28
 16, 25, 29
 16, 25, 30
 16, 25, 34
 16, 27, 17
 16, 27, 22
 16, 27, 25
 16, 27, 28
 16, 27, 29
 16, 27, 30
 16, 28, 17
 16, 28, 22
 16, 28, 25
 16, 28, 27
 16, 28, 29
 16, 28, 30
 16, 28, 34
 16, 29, 17
 16, 29, 22
 16, 29, 25
 16, 29, 27
 16, 29, 28
 16, 29, 30
 16, 29, 34
 16, 30, 17
 16, 30, 22
 16, 30, 25
 16, 30, 27
 16, 30, 28
 16, 30, 29
 16, 30, 31
 16, 30, 34
 16, 31, 17
 16, 31, 22
 16, 31, 30
 16, 31, 34
 16, 34, 17
 16, 34, 22
 16, 34, 25
 16, 34, 28
 16, 34, 29
 16, 34, 30
 16, 34, 31
 17, 18, 19
 17, 18, 23
 17, 18, 25
 17, 18, 27
 17, 18, 28
 17, 18, 29
 17, 18, 30
 17, 18, 31
 17, 18, 32
 17, 18, 34
 17, 18, 35
 17, 19, 18
 17, 19, 20
 17, 19, 21
 17, 19, 22
 17, 19, 23
 17, 19, 25
 17, 19, 26
 17, 19, 27
 17, 19, 28
 17, 19, 29
 17, 19, 30
 17, 19, 32
 17, 20, 19
 17, 20, 21
 17, 20, 22
 17, 20, 23
 17, 20, 26
 17, 20, 30
 17, 20, 31
 17, 20, 33
 17, 20, 34
 17, 21, 19
 17, 21, 20
 17, 21, 22
 17, 21, 26
 17, 21, 33
 17, 21, 34
 17, 22, 19
 17, 22, 20
 17, 22, 21
 17, 22, 23
 17, 22, 25
 17, 22, 27
 17, 22, 28
 17, 22, 29
 17, 22, 30
 17, 22, 31
 17, 22, 34
 17, 22, 35
 17, 23, 18
 17, 23, 19
 17, 23, 20
 17, 23, 22
 17, 23, 25
 17, 23, 27
 17, 23, 28
 17, 23, 29
 17, 23, 30
 17, 23, 31
 17, 23, 34
 17, 23, 35
 17, 25, 18
 17, 25, 19
 17, 25, 22
 17, 25, 23
 17, 25, 27
 17, 25, 28
 17, 25, 29
 17, 25, 30
 17, 25, 34
 17, 26, 19
 17, 26, 20
 17, 26, 21
 17, 26, 34
 17, 26, 35
 17, 27, 18
 17, 27, 19
 17, 27, 22
 17, 27, 23
 17, 27, 25
 17, 27, 28
 17, 27, 29
 17, 27, 30
 17, 27, 35
 17, 28, 18
 17, 28, 19
 17, 28, 22
 17, 28, 23
 17, 28, 25
 17, 28, 27
 17, 28, 29
 17, 28, 30
 17, 28, 34
 17, 28, 35
 17, 29, 18
 17, 29, 19
 17, 29, 22
 17, 29, 23
 17, 29, 25
 17, 29, 27
 17, 29, 28
 17, 29, 30
 17, 29, 34
 17, 29, 35
 17, 30, 18
 17, 30, 19
 17, 30, 20
 17, 30, 22
 17, 30, 23
 17, 30, 25
 17, 30, 27
 17, 30, 28
 17, 30, 29
 17, 30, 31
 17, 30, 34
 17, 31, 18
 17, 31, 20
 17, 31, 22
 17, 31, 23
 17, 31, 30
 17, 31, 34
 17, 31, 35
 17, 32, 18
 17, 32, 19
 17, 32, 34
 17, 32, 35
 17, 33, 20
 17, 33, 21
 17, 33, 34
 17, 34, 18
 17, 34, 20
 17, 34, 21
 17, 34, 22
 17, 34, 23
 17, 34, 25
 17, 34, 26
 17, 34, 28
 17, 34, 29
 17, 34, 30
 17, 34, 31
 17, 34, 32
 17, 34, 33
 17, 34, 35
 17, 35, 18
 17, 35, 22
 17, 35, 23
 17, 35, 26
 17, 35, 27
 17, 35, 28
 17, 35, 29
 17, 35, 31
 17, 35, 32
 17, 35, 34
 18, 19, 23
 18, 19, 24
 18, 19, 25
 18, 19, 27
 18, 19, 28
 18, 19, 29
 18, 19, 30
 18, 19, 32
 18, 23, 19
 18, 23, 24
 18, 23, 25
 18, 23, 27
 18, 23, 28
 18, 23, 29
 18, 23, 30
 18, 23, 31
 18, 23, 34
 18, 23, 35
 18, 24, 19
 18, 24, 23
 18, 24, 25
 18, 24, 29
 18, 24, 30
 18, 25, 19
 18, 25, 23
 18, 25, 24
 18, 25, 27
 18, 25, 28
 18, 25, 29
 18, 25, 30
 18, 25, 34
 18, 27, 19
 18, 27, 23
 18, 27, 25
 18, 27, 28
 18, 27, 29
 18, 27, 30
 18, 27, 35
 18, 28, 19
 18, 28, 23
 18, 28, 25
 18, 28, 27
 18, 28, 29
 18, 28, 30
 18, 28, 34
 18, 28, 35
 18, 29, 19
 18, 29, 23
 18, 29, 24
 18, 29, 25
 18, 29, 27
 18, 29, 28
 18, 29, 30
 18, 29, 34
 18, 29, 35
 18, 30, 19
 18, 30, 23
 18, 30, 24
 18, 30, 25
 18, 30, 27
 18, 30, 28
 18, 30, 29
 18, 30, 31
 18, 30, 34
 18, 31, 23
 18, 31, 30
 18, 31, 34
 18, 31, 35
 18, 32, 19
 18, 32, 34
 18, 32, 35
 18, 34, 23
 18, 34, 25
 18, 34, 28
 18, 34, 29
 18, 34, 30
 18, 34, 31
 18, 34, 32
 18, 34, 35
 18, 35, 23
 18, 35, 27
 18, 35, 28
 18, 35, 29
 18, 35, 31
 18, 35, 32
 18, 35, 34
 19, 20, 21
 19, 20, 22
 19, 20, 23
 19, 20, 26
 19, 20, 30
 19, 21, 20
 19, 21, 22
 19, 21, 26
 19, 22, 20
 19, 22, 21
 19, 22, 23
 19, 22, 24
 19, 22, 25
 19, 22, 27
 19, 22, 28
 19, 22, 29
 19, 22, 30
 19, 23, 20
 19, 23, 22
 19, 23, 24
 19, 23, 25
 19, 23, 27
 19, 23, 28
 19, 23, 29
 19, 23, 30
 19, 24, 22
 19, 24, 23
 19, 24, 25
 19, 24, 29
 19, 24, 30
 19, 25, 22
 19, 25, 23
 19, 25, 24
 19, 25, 27
 19, 25, 28
 19, 25, 29
 19, 25, 30
 19, 26, 20
 19, 26, 21
 19, 27, 22
 19, 27, 23
 19, 27, 25
 19, 27, 28
 19, 27, 29
 19, 27, 30
 19, 28, 22
 19, 28, 23
 19, 28, 25
 19, 28, 27
 19, 28, 29
 19, 28, 30
 19, 29, 22
 19, 29, 23
 19, 29, 24
 19, 29, 25
 19, 29, 27
 19, 29, 28
 19, 29, 30
 19, 30, 20
 19, 30, 22
 19, 30, 23
 19, 30, 24
 19, 30, 25
 19, 30, 27
 19, 30, 28
 19, 30, 29
 20, 21, 22
 20, 21, 26
 20, 21, 33
 20, 21, 34
 20, 22, 21
 20, 22, 23
 20, 22, 30
 20, 22, 31
 20, 22, 34
 20, 23, 22
 20, 23, 30
 20, 23, 31
 20, 23, 34
 20, 26, 21
 20, 26, 34
 20, 30, 22
 20, 30, 23
 20, 30, 31
 20, 30, 34
 20, 31, 22
 20, 31, 23
 20, 31, 30
 20, 31, 34
 20, 33, 21
 20, 33, 34
 20, 34, 21
 20, 34, 22
 20, 34, 23
 20, 34, 26
 20, 34, 30
 20, 34, 31
 20, 34, 33
 21, 22, 34
 21, 26, 34
 21, 33, 34
 21, 34, 22
 21, 34, 26
 21, 34, 33
 22, 23, 24
 22, 23, 25
 22, 23, 27
 22, 23, 28
 22, 23, 29
 22, 23, 30
 22, 23, 31
 22, 23, 34
 22, 23, 35
 22, 24, 23
 22, 24, 25
 22, 24, 29
 22, 24, 30
 22, 25, 23
 22, 25, 24
 22, 25, 27
 22, 25, 28
 22, 25, 29
 22, 25, 30
 22, 25, 34
 22, 27, 23
 22, 27, 25
 22, 27, 28
 22, 27, 29
 22, 27, 30
 22, 27, 35
 22, 28, 23
 22, 28, 25
 22, 28, 27
 22, 28, 29
 22, 28, 30
 22, 28, 34
 22, 28, 35
 22, 29, 23
 22, 29, 24
 22, 29, 25
 22, 29, 27
 22, 29, 28
 22, 29, 30
 22, 29, 34
 22, 29, 35
 22, 30, 23
 22, 30, 24
 22, 30, 25
 22, 30, 27
 22, 30, 28
 22, 30, 29
 22, 30, 31
 22, 30, 34
 22, 31, 23
 22, 31, 30
 22, 31, 34
 22, 31, 35
 22, 34, 23
 22, 34, 25
 22, 34, 28
 22, 34, 29
 22, 34, 30
 22, 34, 31
 22, 34, 35
 22, 35, 23
 22, 35, 27
 22, 35, 28
 22, 35, 29
 22, 35, 31
 22, 35, 34
 23, 24, 25
 23, 24, 29
 23, 24, 30
 23, 25, 24
 23, 25, 27
 23, 25, 28
 23, 25, 29
 23, 25, 30
 23, 25, 34
 23, 27, 25
 23, 27, 28
 23, 27, 29
 23, 27, 30
 23, 27, 35
 23, 28, 25
 23, 28, 27
 23, 28, 29
 23, 28, 30
 23, 28, 34
 23, 28, 35
 23, 29, 24
 23, 29, 25
 23, 29, 27
 23, 29, 28
 23, 29, 30
 23, 29, 34
 23, 29, 35
 23, 30, 24
 23, 30, 25
 23, 30, 27
 23, 30, 28
 23, 30, 29
 23, 30, 31
 23, 30, 34
 23, 31, 30
 23, 31, 34
 23, 31, 35
 23, 34, 25
 23, 34, 28
 23, 34, 29
 23, 34, 30
 23, 34, 31
 23, 34, 35
 23, 35, 27
 23, 35, 28
 23, 35, 29
 23, 35, 31
 23, 35, 34
 24, 25, 29
 24, 25, 30
 24, 29, 25
 24, 29, 30
 24, 30, 25
 24, 30, 29
 25, 27, 28
 25, 27, 29
 25, 27, 30
 25, 28, 27
 25, 28, 29
 25, 28, 30
 25, 28, 34
 25, 29, 27
 25, 29, 28
 25, 29, 30
 25, 29, 34
 25, 30, 27
 25, 30, 28
 25, 30, 29
 25, 30, 34
 25, 34, 28
 25, 34, 29
 25, 34, 30
 26, 34, 35
 26, 35, 34
 27, 28, 29
 27, 28, 30
 27, 28, 35
 27, 29, 28
 27, 29, 30
 27, 29, 35
 27, 30, 28
 27, 30, 29
 27, 35, 28
 27, 35, 29
 28, 29, 30
 28, 29, 34
 28, 29, 35
 28, 30, 29
 28, 30, 34
 28, 34, 29
 28, 34, 30
 28, 34, 35
 28, 35, 29
 28, 35, 34
 29, 30, 34
 29, 34, 30
 29, 34, 35
 29, 35, 34
 30, 31, 34
 30, 34, 31
 31, 34, 35
 31, 35, 34
 32, 34, 35
 32, 35, 34
