 6, 9, 32, 27
 6, 9, 32, 28
 6, 9, 32, 29
 6, 9, 32, 35
 6, 9, 32, 38
 6, 9, 33, 11
 6, 9, 33, 12
 6, 9, 33, 18
 6, 9, 33, 20
 6, 9, 33, 21
 6, 9, 33, 23
 6, 9, 33, 24
 6, 9, 33, 26
 6, 9, 33, 27
 6, 9, 33, 31
 6, 9, 33, 38
 6, 9, 34, 11
 6, 9, 34, 18
 6, 9, 34, 38
 6, 9, 35, 12
 6, 9, 35, 16
 6, 9, 35, 18
 6, 9, 35, 21
 6, 9, 35, 25
 6, 9, 35, 27
 6, 9, 35, 28
 6, 9, 35, 29
 6, 9, 35, 32
 6, 9, 36, 12
 6, 9, 36, 16
 6, 9, 36, 18
 6, 9, 36, 25
 6, 9, 36, 27
 6, 9, 37, 18
 6, 9, 37, 19
 6, 9, 37, 20
 6, 9, 37, 23
 6, 9, 37, 25
 6, 9, 37, 26
 6, 9, 37, 27
 6, 9, 37, 28
 6, 9, 37, 29
 6, 9, 37, 31
 6, 9, 37, 33
 6, 9, 37, 34
 6, 9, 37, 38
 6, 11, 10, 14
 6, 11, 10, 18
 6, 11, 10, 21
 6, 11, 10, 24
 6, 11, 10, 25
 6, 11, 10, 27
 6, 11, 10, 28
 6, 11, 10, 29
 6, 11, 10, 31
 6, 11, 10, 32
 6, 11, 10, 33
 6, 11, 10, 35
 6, 11, 10, 38
 6, 11, 12, 9
 6, 11, 12, 14
 6, 11, 12, 18
 6, 11, 12, 24
 6, 11, 12, 25
 6, 11, 12, 27
 6, 11, 12, 28
 6, 11, 12, 29
 6, 11, 12, 31
 6, 11, 12, 32
 6, 11, 12, 33
 6, 11, 12, 35
 6, 11, 12, 36
 6, 11, 13, 9
 6, 11, 13, 12
 6, 11, 13, 16
 6, 11, 13, 18
 6, 11, 13, 19
 6, 11, 13, 20
 6, 11, 13, 21
 6, 11, 13, 23
 6, 11, 13, 24
 6, 11, 13, 25
 6, 11, 13, 26
 6, 11, 13, 33
 6, 11, 13, 34
 6, 11, 14, 12
 6, 11, 14, 16
 6, 11, 14, 18
 6, 11, 14, 24
 6, 11, 14, 28
 6, 11, 14, 29
 6, 11, 14, 32
 6, 11, 15, 9
 6, 11, 15, 18
 6, 11, 15, 20
 6, 11, 15, 24
 6, 11, 15, 26
 6, 11, 15, 28
 6, 11, 15, 29
 6, 11, 15, 33
 6, 11, 15, 35
 6, 11, 18, 9
 6, 11, 18, 12
 6, 11, 18, 14
 6, 11, 18, 16
 6, 11, 18, 19
 6, 11, 18, 20
 6, 11, 18, 21
 6, 11, 18, 24
 6, 11, 18, 25
 6, 11, 18, 26
 6, 11, 18, 28
 6, 11, 18, 29
 6, 11, 18, 32
 6, 11, 18, 33
 6, 11, 18, 34
 6, 11, 18, 35
 6, 11, 18, 36
 6, 11, 19, 9
 6, 11, 19, 18
 6, 11, 21, 9
 6, 11, 21, 16
 6, 11, 21, 18
 6, 11, 21, 24
 6, 11, 21, 27
 6, 11, 21, 28
 6, 11, 21, 29
 6, 11, 21, 31
 6, 11, 21, 32
 6, 11, 21, 33
 6, 11, 21, 35
 6, 11, 22, 9
 6, 11, 22, 16
 6, 11, 22, 27
 6, 11, 22, 28
 6, 11, 22, 29
 6, 11, 22, 32
 6, 11, 24, 9
 6, 11, 24, 12
 6, 11, 24, 14
 6, 11, 24, 16
 6, 11, 24, 18
 6, 11, 24, 21
 6, 11, 24, 25
 6, 11, 24, 27
 6, 11, 24, 28
 6, 11, 24, 29
 6, 11, 24, 32
 6, 11, 24, 33
 6, 11, 25, 9
 6, 11, 25, 12
 6, 11, 25, 16
 6, 11, 25, 18
 6, 11, 25, 24
 6, 11, 25, 27
 6, 11, 25, 28
 6, 11, 25, 29
 6, 11, 25, 32
 6, 11, 25, 35
 6, 11, 25, 36
 6, 11, 28, 12
 6, 11, 28, 14
 6, 11, 28, 16
 6, 11, 28, 18
 6, 11, 28, 21
 6, 11, 28, 23
 6, 11, 28, 24
 6, 11, 28, 25
 6, 11, 28, 27
 6, 11, 28, 29
 6, 11, 28, 31
 6, 11, 28, 32
 6, 11, 28, 35
 6, 11, 28, 38
 6, 11, 29, 9
 6, 11, 29, 12
 6, 11, 29, 14
 6, 11, 29, 16
 6, 11, 29, 18
 6, 11, 29, 20
 6, 11, 29, 21
 6, 11, 29, 23
 6, 11, 29, 24
 6, 11, 29, 25
 6, 11, 29, 26
 6, 11, 29, 27
 6, 11, 29, 28
 6, 11, 29, 31
 6, 11, 29, 32
 6, 11, 29, 35
 6, 11, 29, 38
 6, 11, 32, 9
 6, 11, 32, 12
 6, 11, 32, 14
 6, 11, 32, 16
 6, 11, 32, 18
 6, 11, 32, 20
 6, 11, 32, 21
 6, 11, 32, 23
 6, 11, 32, 24
 6, 11, 32, 25
 6, 11, 32, 26
 6, 11, 32, 27
 6, 11, 32, 28
 6, 11, 32, 29
 6, 11, 32, 35
 6, 11, 32, 38
 6, 11, 33, 9
 6, 11, 33, 12
 6, 11, 33, 18
 6, 11, 33, 20
 6, 11, 33, 21
 6, 11, 33, 23
 6, 11, 33, 24
 6, 11, 33, 26
 6, 11, 33, 27
 6, 11, 33, 31
 6, 11, 33, 38
 6, 11, 34, 9
 6, 11, 34, 18
 6, 11, 34, 38
 6, 12, 8, 9
 6, 12, 8, 16
 6, 12, 8, 18
 6, 12, 8, 19
 6, 12, 8, 20
 6, 12, 8, 21
 6, 12, 8, 23
 6, 12, 8, 25
 6, 12, 8, 26
 6, 12, 8, 33
 6, 12, 8, 34
 6, 12, 8, 38
 6, 12, 9, 18
 6, 12, 9, 19
 6, 12, 9, 20
 6, 12, 9, 21
 6, 12, 9, 23
 6, 12, 9, 24
 6, 12, 9, 25
 6, 12, 9, 26
 6, 12, 9, 29
 6, 12, 9, 31
 6, 12, 9, 32
 6, 12, 9, 33
 6, 12, 9, 34
 6, 12, 9, 35
 6, 12, 9, 36
 6, 12, 11, 14
 6, 12, 11, 18
 6, 12, 11, 19
 6, 12, 11, 21
 6, 12, 11, 24
 6, 12, 11, 25
 6, 12, 11, 28
 6, 12, 11, 29
 6, 12, 11, 32
 6, 12, 11, 33
 6, 12, 11, 34
 6, 12, 13, 9
 6, 12, 13, 11
 6, 12, 13, 16
 6, 12, 13, 18
 6, 12, 13, 19
 6, 12, 13, 20
 6, 12, 13, 21
 6, 12, 13, 23
 6, 12, 13, 24
 6, 12, 13, 25
 6, 12, 13, 26
 6, 12, 13, 33
 6, 12, 13, 34
 6, 12, 14, 11
 6, 12, 14, 16
 6, 12, 14, 18
 6, 12, 14, 24
 6, 12, 14, 28
 6, 12, 14, 29
 6, 12, 14, 32
 6, 12, 18, 9
 6, 12, 18, 11
 6, 12, 18, 14
 6, 12, 18, 16
 6, 12, 18, 19
 6, 12, 18, 20
 6, 12, 18, 21
 6, 12, 18, 24
 6, 12, 18, 25
 6, 12, 18, 26
 6, 12, 18, 28
 6, 12, 18, 29
 6, 12, 18, 32
 6, 12, 18, 33
 6, 12, 18, 34
 6, 12, 18, 35
 6, 12, 18, 36
 6, 12, 24, 9
 6, 12, 24, 11
 6, 12, 24, 14
 6, 12, 24, 16
 6, 12, 24, 18
 6, 12, 24, 21
 6, 12, 24, 25
 6, 12, 24, 27
 6, 12, 24, 28
 6, 12, 24, 29
 6, 12, 24, 32
 6, 12, 24, 33
 6, 12, 25, 9
 6, 12, 25, 11
 6, 12, 25, 16
 6, 12, 25, 18
 6, 12, 25, 24
 6, 12, 25, 27
 6, 12, 25, 28
 6, 12, 25, 29
 6, 12, 25, 32
 6, 12, 25, 35
 6, 12, 25, 36
 6, 12, 27, 16
 6, 12, 27, 21
 6, 12, 27, 24
 6, 12, 27, 25
 6, 12, 27, 28
 6, 12, 27, 29
 6, 12, 27, 31
 6, 12, 27, 32
 6, 12, 27, 33
 6, 12, 27, 35
 6, 12, 27, 36
 6, 12, 27, 38
 6, 12, 28, 11
 6, 12, 28, 14
 6, 12, 28, 16
 6, 12, 28, 18
 6, 12, 28, 21
 6, 12, 28, 23
 6, 12, 28, 24
 6, 12, 28, 25
 6, 12, 28, 27
 6, 12, 28, 29
 6, 12, 28, 31
 6, 12, 28, 32
 6, 12, 28, 35
 6, 12, 28, 38
 6, 12, 29, 9
 6, 12, 29, 11
 6, 12, 29, 14
 6, 12, 29, 16
 6, 12, 29, 18
 6, 12, 29, 20
 6, 12, 29, 21
 6, 12, 29, 23
 6, 12, 29, 24
 6, 12, 29, 25
 6, 12, 29, 26
 6, 12, 29, 27
 6, 12, 29, 28
 6, 12, 29, 31
 6, 12, 29, 32
 6, 12, 29, 35
 6, 12, 29, 38
 6, 12, 30, 18
 6, 12, 30, 25
 6, 12, 30, 27
 6, 12, 30, 28
 6, 12, 30, 38
 6, 12, 31, 9
 6, 12, 31, 16
 6, 12, 31, 21
 6, 12, 31, 27
 6, 12, 31, 28
 6, 12, 31, 29
 6, 12, 31, 33
 6, 12, 31, 38
 6, 12, 32, 9
 6, 12, 32, 11
 6, 12, 32, 14
 6, 12, 32, 16
 6, 12, 32, 18
 6, 12, 32, 20
 6, 12, 32, 21
 6, 12, 32, 23
 6, 12, 32, 24
 6, 12, 32, 25
 6, 12, 32, 26
 6, 12, 32, 27
 6, 12, 32, 28
 6, 12, 32, 29
 6, 12, 32, 35
 6, 12, 32, 38
 6, 12, 33, 9
 6, 12, 33, 11
 6, 12, 33, 18
 6, 12, 33, 20
 6, 12, 33, 21
 6, 12, 33, 23
 6, 12, 33, 24
 6, 12, 33, 26
 6, 12, 33, 27
 6, 12, 33, 31
 6, 12, 33, 38
 6, 12, 35, 9
 6, 12, 35, 16
 6, 12, 35, 18
 6, 12, 35, 21
 6, 12, 35, 25
 6, 12, 35, 27
 6, 12, 35, 28
 6, 12, 35, 29
 6, 12, 35, 32
 6, 12, 36, 9
 6, 12, 36, 16
 6, 12, 36, 18
 6, 12, 36, 25
 6, 12, 36, 27
 6, 14, 10, 11
 6, 14, 10, 18
 6, 14, 10, 21
 6, 14, 10, 24
 6, 14, 10, 25
 6, 14, 10, 27
 6, 14, 10, 28
 6, 14, 10, 29
 6, 14, 10, 31
 6, 14, 10, 32
 6, 14, 10, 33
 6, 14, 10, 35
 6, 14, 10, 38
 6, 14, 11, 12
 6, 14, 11, 18
 6, 14, 11, 19
 6, 14, 11, 21
 6, 14, 11, 24
 6, 14, 11, 25
 6, 14, 11, 28
 6, 14, 11, 29
 6, 14, 11, 32
 6, 14, 11, 33
 6, 14, 11, 34
 6, 14, 12, 9
 6, 14, 12, 11
 6, 14, 12, 18
 6, 14, 12, 24
 6, 14, 12, 25
 6, 14, 12, 27
 6, 14, 12, 28
 6, 14, 12, 29
 6, 14, 12, 31
 6, 14, 12, 32
 6, 14, 12, 33
 6, 14, 12, 35
 6, 14, 12, 36
 6, 14, 16, 18
 6, 14, 16, 20
 6, 14, 16, 21
 6, 14, 16, 24
 6, 14, 16, 25
 6, 14, 16, 26
 6, 14, 16, 27
 6, 14, 16, 28
 6, 14, 16, 29
 6, 14, 16, 31
 6, 14, 16, 32
 6, 14, 16, 35
 6, 14, 16, 36
 6, 14, 18, 9
 6, 14, 18, 11
 6, 14, 18, 12
 6, 14, 18, 16
 6, 14, 18, 19
 6, 14, 18, 20
 6, 14, 18, 21
 6, 14, 18, 24
 6, 14, 18, 25
 6, 14, 18, 26
 6, 14, 18, 28
 6, 14, 18, 29
 6, 14, 18, 32
 6, 14, 18, 33
 6, 14, 18, 34
 6, 14, 18, 35
 6, 14, 18, 36
 6, 14, 24, 9
 6, 14, 24, 11
 6, 14, 24, 12
 6, 14, 24, 16
 6, 14, 24, 18
 6, 14, 24, 21
 6, 14, 24, 25
 6, 14, 24, 27
 6, 14, 24, 28
 6, 14, 24, 29
 6, 14, 24, 32
 6, 14, 24, 33
 6, 14, 28, 11
 6, 14, 28, 12
 6, 14, 28, 16
 6, 14, 28, 18
 6, 14, 28, 21
 6, 14, 28, 23
 6, 14, 28, 24
 6, 14, 28, 25
 6, 14, 28, 27
 6, 14, 28, 29
 6, 14, 28, 31
 6, 14, 28, 32
 6, 14, 28, 35
 6, 14, 28, 38
 6, 14, 29, 9
 6, 14, 29, 11
 6, 14, 29, 12
 6, 14, 29, 16
 6, 14, 29, 18
 6, 14, 29, 20
 6, 14, 29, 21
 6, 14, 29, 23
 6, 14, 29, 24
 6, 14, 29, 25
 6, 14, 29, 26
 6, 14, 29, 27
 6, 14, 29, 28
 6, 14, 29, 31
 6, 14, 29, 32
 6, 14, 29, 35
 6, 14, 29, 38
 6, 14, 32, 9
 6, 14, 32, 11
 6, 14, 32, 12
 6, 14, 32, 16
 6, 14, 32, 18
 6, 14, 32, 20
 6, 14, 32, 21
 6, 14, 32, 23
 6, 14, 32, 24
 6, 14, 32, 25
 6, 14, 32, 26
 6, 14, 32, 27
 6, 14, 32, 28
 6, 14, 32, 29
 6, 14, 32, 35
 6, 14, 32, 38
 6, 16, 8, 9
 6, 16, 8, 12
 6, 16, 8, 18
 6, 16, 8, 19
 6, 16, 8, 20
 6, 16, 8, 21
 6, 16, 8, 23
 6, 16, 8, 25
 6, 16, 8, 26
 6, 16, 8, 33
 6, 16, 8, 34
 6, 16, 8, 38
 6, 16, 13, 9
 6, 16, 13, 11
 6, 16, 13, 12
 6, 16, 13, 18
 6, 16, 13, 19
 6, 16, 13, 20
 6, 16, 13, 21
 6, 16, 13, 23
 6, 16, 13, 24
 6, 16, 13, 25
 6, 16, 13, 26
 6, 16, 13, 33
 6, 16, 13, 34
 6, 16, 14, 11
 6, 16, 14, 12
 6, 16, 14, 18
 6, 16, 14, 24
 6, 16, 14, 28
 6, 16, 14, 29
 6, 16, 14, 32
 6, 16, 18, 9
 6, 16, 18, 11
 6, 16, 18, 12
 6, 16, 18, 14
 6, 16, 18, 19
 6, 16, 18, 20
 6, 16, 18, 21
 6, 16, 18, 24
 6, 16, 18, 25
 6, 16, 18, 26
 6, 16, 18, 28
 6, 16, 18, 29
 6, 16, 18, 32
 6, 16, 18, 33
 6, 16, 18, 34
 6, 16, 18, 35
 6, 16, 18, 36
 6, 16, 20, 9
 6, 16, 20, 18
 6, 16, 20, 29
 6, 16, 20, 32
 6, 16, 20, 33
 6, 16, 21, 9
 6, 16, 21, 11
 6, 16, 21, 18
 6, 16, 21, 24
 6, 16, 21, 27
 6, 16, 21, 28
 6, 16, 21, 29
 6, 16, 21, 31
 6, 16, 21, 32
 6, 16, 21, 33
 6, 16, 21, 35
 6, 16, 22, 9
 6, 16, 22, 11
 6, 16, 22, 27
 6, 16, 22, 28
 6, 16, 22, 29
 6, 16, 22, 32
 6, 16, 24, 9
 6, 16, 24, 11
 6, 16, 24, 12
 6, 16, 24, 14
 6, 16, 24, 18
 6, 16, 24, 21
 6, 16, 24, 25
 6, 16, 24, 27
 6, 16, 24, 28
 6, 16, 24, 29
 6, 16, 24, 32
 6, 16, 24, 33
 6, 16, 25, 9
 6, 16, 25, 11
 6, 16, 25, 12
 6, 16, 25, 18
 6, 16, 25, 24
 6, 16, 25, 27
 6, 16, 25, 28
 6, 16, 25, 29
 6, 16, 25, 32
 6, 16, 25, 35
 6, 16, 25, 36
 6, 16, 26, 9
 6, 16, 26, 18
 6, 16, 26, 29
 6, 16, 26, 32
 6, 16, 26, 33
 6, 16, 27, 12
 6, 16, 27, 21
 6, 16, 27, 24
 6, 16, 27, 25
 6, 16, 27, 28
 6, 16, 27, 29
 6, 16, 27, 31
 6, 16, 27, 32
 6, 16, 27, 33
 6, 16, 27, 35
 6, 16, 27, 36
 6, 16, 27, 38
 6, 16, 28, 11
 6, 16, 28, 12
 6, 16, 28, 14
 6, 16, 28, 18
 6, 16, 28, 21
 6, 16, 28, 23
 6, 16, 28, 24
 6, 16, 28, 25
 6, 16, 28, 27
 6, 16, 28, 29
 6, 16, 28, 31
 6, 16, 28, 32
 6, 16, 28, 35
 6, 16, 28, 38
 6, 16, 29, 9
 6, 16, 29, 11
 6, 16, 29, 12
 6, 16, 29, 14
 6, 16, 29, 18
 6, 16, 29, 20
 6, 16, 29, 21
 6, 16, 29, 23
 6, 16, 29, 24
 6, 16, 29, 25
 6, 16, 29, 26
 6, 16, 29, 27
 6, 16, 29, 28
 6, 16, 29, 31
 6, 16, 29, 32
 6, 16, 29, 35
 6, 16, 29, 38
 6, 16, 31, 9
 6, 16, 31, 12
 6, 16, 31, 21
 6, 16, 31, 27
 6, 16, 31, 28
 6, 16, 31, 29
 6, 16, 31, 33
 6, 16, 31, 38
 6, 16, 32, 9
 6, 16, 32, 11
 6, 16, 32, 12
 6, 16, 32, 14
 6, 16, 32, 18
 6, 16, 32, 20
 6, 16, 32, 21
 6, 16, 32, 23
 6, 16, 32, 24
 6, 16, 32, 25
 6, 16, 32, 26
 6, 16, 32, 27
 6, 16, 32, 28
 6, 16, 32, 29
 6, 16, 32, 35
 6, 16, 32, 38
 6, 16, 35, 9
 6, 16, 35, 12
 6, 16, 35, 18
 6, 16, 35, 21
 6, 16, 35, 25
 6, 16, 35, 27
 6, 16, 35, 28
 6, 16, 35, 29
 6, 16, 35, 32
 6, 16, 36, 9
 6, 16, 36, 12
 6, 16, 36, 18
 6, 16, 36, 25
 6, 16, 36, 27
 6, 18, 7, 9
 6, 18, 7, 19
 6, 18, 7, 20
 6, 18, 7, 23
 6, 18, 7, 26
 6, 18, 7, 34
 6, 18, 8, 9
 6, 18, 8, 12
 6, 18, 8, 16
 6, 18, 8, 19
 6, 18, 8, 20
 6, 18, 8, 21
 6, 18, 8, 23
 6, 18, 8, 25
 6, 18, 8, 26
 6, 18, 8, 33
 6, 18, 8, 34
 6, 18, 8, 38
 6, 18, 9, 12
 6, 18, 9, 19
 6, 18, 9, 20
 6, 18, 9, 21
 6, 18, 9, 23
 6, 18, 9, 24
 6, 18, 9, 25
 6, 18, 9, 26
 6, 18, 9, 29
 6, 18, 9, 31
 6, 18, 9, 32
 6, 18, 9, 33
 6, 18, 9, 34
 6, 18, 9, 35
 6, 18, 9, 36
 6, 18, 10, 11
 6, 18, 10, 14
 6, 18, 10, 21
 6, 18, 10, 24
 6, 18, 10, 25
 6, 18, 10, 27
 6, 18, 10, 28
 6, 18, 10, 29
 6, 18, 10, 31
 6, 18, 10, 32
 6, 18, 10, 33
 6, 18, 10, 35
 6, 18, 10, 38
 6, 18, 11, 12
 6, 18, 11, 14
 6, 18, 11, 19
 6, 18, 11, 21
 6, 18, 11, 24
 6, 18, 11, 25
 6, 18, 11, 28
 6, 18, 11, 29
 6, 18, 11, 32
 6, 18, 11, 33
 6, 18, 11, 34
 6, 18, 12, 9
 6, 18, 12, 11
 6, 18, 12, 14
 6, 18, 12, 24
 6, 18, 12, 25
 6, 18, 12, 27
 6, 18, 12, 28
 6, 18, 12, 29
 6, 18, 12, 31
 6, 18, 12, 32
 6, 18, 12, 33
 6, 18, 12, 35
 6, 18, 12, 36
 6, 18, 13, 9
 6, 18, 13, 11
 6, 18, 13, 12
 6, 18, 13, 16
 6, 18, 13, 19
 6, 18, 13, 20
 6, 18, 13, 21
 6, 18, 13, 23
 6, 18, 13, 24
 6, 18, 13, 25
 6, 18, 13, 26
 6, 18, 13, 33
 6, 18, 13, 34
 6, 18, 14, 11
 6, 18, 14, 12
 6, 18, 14, 16
 6, 18, 14, 24
 6, 18, 14, 28
 6, 18, 14, 29
 6, 18, 14, 32
 6, 18, 15, 9
 6, 18, 15, 11
 6, 18, 15, 20
 6, 18, 15, 24
 6, 18, 15, 26
 6, 18, 15, 28
 6, 18, 15, 29
 6, 18, 15, 33
 6, 18, 15, 35
 6, 18, 16, 14
 6, 18, 16, 20
 6, 18, 16, 21
 6, 18, 16, 24
 6, 18, 16, 25
 6, 18, 16, 26
 6, 18, 16, 27
 6, 18, 16, 28
 6, 18, 16, 29
 6, 18, 16, 31
 6, 18, 16, 32
 6, 18, 16, 35
 6, 18, 16, 36
 6, 18, 19, 9
 6, 18, 19, 11
 6, 18, 20, 9
 6, 18, 20, 16
 6, 18, 20, 29
 6, 18, 20, 32
 6, 18, 20, 33
 6, 18, 21, 9
 6, 18, 21, 11
 6, 18, 21, 16
 6, 18, 21, 24
 6, 18, 21, 27
 6, 18, 21, 28
 6, 18, 21, 29
 6, 18, 21, 31
 6, 18, 21, 32
 6, 18, 21, 33
 6, 18, 21, 35
 6, 18, 24, 9
 6, 18, 24, 11
 6, 18, 24, 12
 6, 18, 24, 14
 6, 18, 24, 16
 6, 18, 24, 21
 6, 18, 24, 25
 6, 18, 24, 27
 6, 18, 24, 28
 6, 18, 24, 29
 6, 18, 24, 32
 6, 18, 24, 33
 6, 18, 25, 9
 6, 18, 25, 11
 6, 18, 25, 12
 6, 18, 25, 16
 6, 18, 25, 24
 6, 18, 25, 27
 6, 18, 25, 28
 6, 18, 25, 29
 6, 18, 25, 32
 6, 18, 25, 35
 6, 18, 25, 36
 6, 18, 26, 9
 6, 18, 26, 16
 6, 18, 26, 29
 6, 18, 26, 32
 6, 18, 26, 33
 6, 18, 28, 11
 6, 18, 28, 12
 6, 18, 28, 14
 6, 18, 28, 16
 6, 18, 28, 21
 6, 18, 28, 23
 6, 18, 28, 24
 6, 18, 28, 25
 6, 18, 28, 27
 6, 18, 28, 29
 6, 18, 28, 31
 6, 18, 28, 32
 6, 18, 28, 35
 6, 18, 28, 38
 6, 18, 29, 9
 6, 18, 29, 11
 6, 18, 29, 12
 6, 18, 29, 14
 6, 18, 29, 16
 6, 18, 29, 20
 6, 18, 29, 21
 6, 18, 29, 23
 6, 18, 29, 24
 6, 18, 29, 25
 6, 18, 29, 26
 6, 18, 29, 27
 6, 18, 29, 28
 6, 18, 29, 31
 6, 18, 29, 32
 6, 18, 29, 35
 6, 18, 29, 38
 6, 18, 30, 12
 6, 18, 30, 25
 6, 18, 30, 27
 6, 18, 30, 28
 6, 18, 30, 38
 6, 18, 32, 9
 6, 18, 32, 11
 6, 18, 32, 12
 6, 18, 32, 14
 6, 18, 32, 16
 6, 18, 32, 20
 6, 18, 32, 21
 6, 18, 32, 23
 6, 18, 32, 24
 6, 18, 32, 25
 6, 18, 32, 26
 6, 18, 32, 27
 6, 18, 32, 28
 6, 18, 32, 29
 6, 18, 32, 35
 6, 18, 32, 38
 6, 18, 33, 9
 6, 18, 33, 11
 6, 18, 33, 12
 6, 18, 33, 20
 6, 18, 33, 21
 6, 18, 33, 23
 6, 18, 33, 24
 6, 18, 33, 26
 6, 18, 33, 27
 6, 18, 33, 31
 6, 18, 33, 38
 6, 18, 34, 9
 6, 18, 34, 11
 6, 18, 34, 38
 6, 18, 35, 9
 6, 18, 35, 12
 6, 18, 35, 16
 6, 18, 35, 21
 6, 18, 35, 25
 6, 18, 35, 27
 6, 18, 35, 28
 6, 18, 35, 29
 6, 18, 35, 32
 6, 18, 36, 9
 6, 18, 36, 12
 6, 18, 36, 16
 6, 18, 36, 25
 6, 18, 36, 27
 6, 18, 37, 9
 6, 18, 37, 19
 6, 18, 37, 20
 6, 18, 37, 23
 6, 18, 37, 25
 6, 18, 37, 26
 6, 18, 37, 27
 6, 18, 37, 28
 6, 18, 37, 29
 6, 18, 37, 31
 6, 18, 37, 33
 6, 18, 37, 34
 6, 18, 37, 38
 6, 19, 7, 9
 6, 19, 7, 18
 6, 19, 7, 20
 6, 19, 7, 23
 6, 19, 7, 26
 6, 19, 7, 34
 6, 19, 8, 9
 6, 19, 8, 12
 6, 19, 8, 16
 6, 19, 8, 18
 6, 19, 8, 20
 6, 19, 8, 21
 6, 19, 8, 23
 6, 19, 8, 25
 6, 19, 8, 26
 6, 19, 8, 33
 6, 19, 8, 34
 6, 19, 8, 38
 6, 19, 9, 12
 6, 19, 9, 18
 6, 19, 9, 20
 6, 19, 9, 21
 6, 19, 9, 23
 6, 19, 9, 24
 6, 19, 9, 25
 6, 19, 9, 26
 6, 19, 9, 29
 6, 19, 9, 31
 6, 19, 9, 32
 6, 19, 9, 33
 6, 19, 9, 34
 6, 19, 9, 35
 6, 19, 9, 36
 6, 19, 11, 12
 6, 19, 11, 14
 6, 19, 11, 18
 6, 19, 11, 21
 6, 19, 11, 24
 6, 19, 11, 25
 6, 19, 11, 28
 6, 19, 11, 29
 6, 19, 11, 32
 6, 19, 11, 33
 6, 19, 11, 34
 6, 19, 13, 9
 6, 19, 13, 11
 6, 19, 13, 12
 6, 19, 13, 16
 6, 19, 13, 18
 6, 19, 13, 20
 6, 19, 13, 21
 6, 19, 13, 23
 6, 19, 13, 24
 6, 19, 13, 25
 6, 19, 13, 26
 6, 19, 13, 33
 6, 19, 13, 34
 6, 19, 18, 9
 6, 19, 18, 11
 6, 19, 18, 12
 6, 19, 18, 14
 6, 19, 18, 16
 6, 19, 18, 20
 6, 19, 18, 21
 6, 19, 18, 24
 6, 19, 18, 25
 6, 19, 18, 26
 6, 19, 18, 28
 6, 19, 18, 29
 6, 19, 18, 32
 6, 19, 18, 33
 6, 19, 18, 34
 6, 19, 18, 35
 6, 19, 18, 36
 6, 19, 37, 9
 6, 19, 37, 18
 6, 19, 37, 20
 6, 19, 37, 23
 6, 19, 37, 25
 6, 19, 37, 26
 6, 19, 37, 27
 6, 19, 37, 28
 6, 19, 37, 29
 6, 19, 37, 31
 6, 19, 37, 33
 6, 19, 37, 34
 6, 19, 37, 38
 6, 20, 7, 9
 6, 20, 7, 18
 6, 20, 7, 19
 6, 20, 7, 23
 6, 20, 7, 26
 6, 20, 7, 34
 6, 20, 8, 9
 6, 20, 8, 12
 6, 20, 8, 16
 6, 20, 8, 18
 6, 20, 8, 19
 6, 20, 8, 21
 6, 20, 8, 23
 6, 20, 8, 25
 6, 20, 8, 26
 6, 20, 8, 33
 6, 20, 8, 34
 6, 20, 8, 38
 6, 20, 9, 12
 6, 20, 9, 18
 6, 20, 9, 19
 6, 20, 9, 21
 6, 20, 9, 23
 6, 20, 9, 24
 6, 20, 9, 25
 6, 20, 9, 26
 6, 20, 9, 29
 6, 20, 9, 31
 6, 20, 9, 32
 6, 20, 9, 33
 6, 20, 9, 34
 6, 20, 9, 35
 6, 20, 9, 36
 6, 20, 13, 9
 6, 20, 13, 11
 6, 20, 13, 12
 6, 20, 13, 16
 6, 20, 13, 18
 6, 20, 13, 19
 6, 20, 13, 21
 6, 20, 13, 23
 6, 20, 13, 24
 6, 20, 13, 25
 6, 20, 13, 26
 6, 20, 13, 33
 6, 20, 13, 34
 6, 20, 15, 9
 6, 20, 15, 11
 6, 20, 15, 18
 6, 20, 15, 24
 6, 20, 15, 26
 6, 20, 15, 28
 6, 20, 15, 29
 6, 20, 15, 33
 6, 20, 15, 35
 6, 20, 16, 14
 6, 20, 16, 18
 6, 20, 16, 21
 6, 20, 16, 24
 6, 20, 16, 25
 6, 20, 16, 26
 6, 20, 16, 27
 6, 20, 16, 28
 6, 20, 16, 29
 6, 20, 16, 31
 6, 20, 16, 32
 6, 20, 16, 35
 6, 20, 16, 36
 6, 20, 18, 9
 6, 20, 18, 11
 6, 20, 18, 12
 6, 20, 18, 14
 6, 20, 18, 16
 6, 20, 18, 19
 6, 20, 18, 21
 6, 20, 18, 24
 6, 20, 18, 25
 6, 20, 18, 26
 6, 20, 18, 28
 6, 20, 18, 29
 6, 20, 18, 32
 6, 20, 18, 33
 6, 20, 18, 34
 6, 20, 18, 35
 6, 20, 18, 36
 6, 20, 29, 9
 6, 20, 29, 11
 6, 20, 29, 12
 6, 20, 29, 14
 6, 20, 29, 16
 6, 20, 29, 18
 6, 20, 29, 21
 6, 20, 29, 23
 6, 20, 29, 24
 6, 20, 29, 25
 6, 20, 29, 26
 6, 20, 29, 27
 6, 20, 29, 28
 6, 20, 29, 31
 6, 20, 29, 32
 6, 20, 29, 35
 6, 20, 29, 38
 6, 20, 32, 9
 6, 20, 32, 11
 6, 20, 32, 12
 6, 20, 32, 14
