 8, 13, 15
 8, 13, 16
 8, 13, 18
 8, 13, 19
 8, 13, 20
 8, 13, 21
 8, 13, 23
 8, 13, 25
 8, 13, 26
 8, 13, 33
 8, 13, 34
 8, 15, 9
 8, 15, 13
 8, 15, 18
 8, 15, 20
 8, 15, 26
 8, 15, 33
 8, 15, 37
 8, 16, 13
 8, 16, 18
 8, 16, 20
 8, 16, 21
 8, 16, 22
 8, 16, 25
 8, 16, 26
 8, 18, 9
 8, 18, 12
 8, 18, 13
 8, 18, 15
 8, 18, 16
 8, 18, 19
 8, 18, 20
 8, 18, 21
 8, 18, 25
 8, 18, 26
 8, 18, 33
 8, 18, 34
 8, 18, 37
 8, 19, 9
 8, 19, 13
 8, 19, 18
 8, 19, 37
 8, 20, 9
 8, 20, 13
 8, 20, 15
 8, 20, 16
 8, 20, 18
 8, 20, 33
 8, 20, 37
 8, 21, 9
 8, 21, 13
 8, 21, 16
 8, 21, 18
 8, 21, 33
 8, 22, 9
 8, 22, 16
 8, 23, 9
 8, 23, 13
 8, 23, 33
 8, 23, 37
 8, 25, 9
 8, 25, 12
 8, 25, 13
 8, 25, 16
 8, 25, 18
 8, 25, 37
 8, 26, 9
 8, 26, 13
 8, 26, 15
 8, 26, 16
 8, 26, 18
 8, 26, 33
 8, 26, 37
 8, 33, 9
 8, 33, 12
 8, 33, 13
 8, 33, 15
 8, 33, 18
 8, 33, 20
 8, 33, 21
 8, 33, 23
 8, 33, 26
 8, 33, 37
 8, 33, 38
 8, 34, 9
 8, 34, 13
 8, 34, 18
 8, 34, 37
 8, 34, 38
 8, 37, 9
 8, 37, 15
 8, 37, 18
 8, 37, 19
 8, 37, 20
 8, 37, 23
 8, 37, 25
 8, 37, 26
 8, 37, 33
 8, 37, 34
 8, 37, 38
 8, 38, 33
 8, 38, 34
 8, 38, 37
 9, 12, 13
 9, 12, 18
 9, 12, 24
 9, 12, 25
 9, 12, 29
 9, 12, 31
 9, 12, 32
 9, 12, 33
 9, 12, 35
 9, 12, 36
 9, 13, 12
 9, 13, 15
 9, 13, 18
 9, 13, 19
 9, 13, 20
 9, 13, 21
 9, 13, 23
 9, 13, 24
 9, 13, 25
 9, 13, 26
 9, 13, 33
 9, 13, 34
 9, 15, 13
 9, 15, 18
 9, 15, 20
 9, 15, 24
 9, 15, 26
 9, 15, 29
 9, 15, 33
 9, 15, 35
 9, 15, 37
 9, 17, 24
 9, 17, 29
 9, 17, 32
 9, 17, 33
 9, 17, 35
 9, 18, 12
 9, 18, 13
 9, 18, 15
 9, 18, 19
 9, 18, 20
 9, 18, 21
 9, 18, 24
 9, 18, 25
 9, 18, 26
 9, 18, 29
 9, 18, 32
 9, 18, 33
 9, 18, 34
 9, 18, 35
 9, 18, 36
 9, 18, 37
 9, 19, 13
 9, 19, 18
 9, 19, 37
 9, 20, 13
 9, 20, 15
 9, 20, 18
 9, 20, 29
 9, 20, 32
 9, 20, 33
 9, 20, 37
 9, 21, 13
 9, 21, 18
 9, 21, 24
 9, 21, 29
 9, 21, 31
 9, 21, 32
 9, 21, 33
 9, 21, 35
 9, 22, 29
 9, 22, 32
 9, 23, 13
 9, 23, 29
 9, 23, 32
 9, 23, 33
 9, 23, 37
 9, 24, 12
 9, 24, 13
 9, 24, 15
 9, 24, 17
 9, 24, 18
 9, 24, 21
 9, 24, 25
 9, 24, 29
 9, 24, 32
 9, 24, 33
 9, 25, 12
 9, 25, 13
 9, 25, 18
 9, 25, 24
 9, 25, 29
 9, 25, 32
 9, 25, 35
 9, 25, 36
 9, 25, 37
 9, 26, 13
 9, 26, 15
 9, 26, 18
 9, 26, 29
 9, 26, 32
 9, 26, 33
 9, 26, 37
 9, 29, 12
 9, 29, 15
 9, 29, 17
 9, 29, 18
 9, 29, 20
 9, 29, 21
 9, 29, 22
 9, 29, 23
 9, 29, 24
 9, 29, 25
 9, 29, 26
 9, 29, 31
 9, 29, 32
 9, 29, 35
 9, 29, 37
 9, 31, 12
 9, 31, 21
 9, 31, 29
 9, 31, 33
 9, 31, 37
 9, 32, 12
 9, 32, 17
 9, 32, 18
 9, 32, 20
 9, 32, 21
 9, 32, 22
 9, 32, 23
 9, 32, 24
 9, 32, 25
 9, 32, 26
 9, 32, 29
 9, 32, 35
 9, 33, 12
 9, 33, 13
 9, 33, 15
 9, 33, 17
 9, 33, 18
 9, 33, 20
 9, 33, 21
 9, 33, 23
 9, 33, 24
 9, 33, 26
 9, 33, 31
 9, 33, 37
 9, 34, 13
 9, 34, 18
 9, 34, 37
 9, 35, 12
 9, 35, 15
 9, 35, 17
 9, 35, 18
 9, 35, 21
 9, 35, 25
 9, 35, 29
 9, 35, 32
 9, 36, 12
 9, 36, 18
 9, 36, 25
 9, 37, 15
 9, 37, 18
 9, 37, 19
 9, 37, 20
 9, 37, 23
 9, 37, 25
 9, 37, 26
 9, 37, 29
 9, 37, 31
 9, 37, 33
 9, 37, 34
 10, 11, 14
 10, 11, 18
 10, 11, 21
 10, 11, 22
 10, 11, 24
 10, 11, 25
 10, 11, 28
 10, 11, 29
 10, 11, 32
 10, 11, 33
 10, 14, 11
 10, 14, 18
 10, 14, 24
 10, 14, 28
 10, 14, 29
 10, 14, 32
 10, 18, 11
 10, 18, 14
 10, 18, 21
 10, 18, 24
 10, 18, 25
 10, 18, 28
 10, 18, 29
 10, 18, 30
 10, 18, 32
 10, 18, 33
 10, 18, 35
 10, 21, 11
 10, 21, 18
 10, 21, 24
 10, 21, 27
 10, 21, 28
 10, 21, 29
 10, 21, 31
 10, 21, 32
 10, 21, 33
 10, 21, 35
 10, 22, 11
 10, 22, 27
 10, 22, 28
 10, 22, 29
 10, 22, 30
 10, 22, 32
 10, 24, 11
 10, 24, 14
 10, 24, 18
 10, 24, 21
 10, 24, 25
 10, 24, 27
 10, 24, 28
 10, 24, 29
 10, 24, 32
 10, 24, 33
 10, 25, 11
 10, 25, 18
 10, 25, 24
 10, 25, 27
 10, 25, 28
 10, 25, 29
 10, 25, 30
 10, 25, 32
 10, 25, 35
 10, 27, 21
 10, 27, 22
 10, 27, 24
 10, 27, 25
 10, 27, 28
 10, 27, 29
 10, 27, 30
 10, 27, 31
 10, 27, 32
 10, 27, 33
 10, 27, 35
 10, 27, 38
 10, 28, 11
 10, 28, 14
 10, 28, 18
 10, 28, 21
 10, 28, 22
 10, 28, 24
 10, 28, 25
 10, 28, 27
 10, 28, 29
 10, 28, 30
 10, 28, 31
 10, 28, 32
 10, 28, 35
 10, 28, 38
 10, 29, 11
 10, 29, 14
 10, 29, 18
 10, 29, 21
 10, 29, 22
 10, 29, 24
 10, 29, 25
 10, 29, 27
 10, 29, 28
 10, 29, 31
 10, 29, 32
 10, 29, 35
 10, 29, 38
 10, 30, 18
 10, 30, 22
 10, 30, 25
 10, 30, 27
 10, 30, 28
 10, 30, 38
 10, 31, 21
 10, 31, 27
 10, 31, 28
 10, 31, 29
 10, 31, 33
 10, 31, 38
 10, 32, 11
 10, 32, 14
 10, 32, 18
 10, 32, 21
 10, 32, 22
 10, 32, 24
 10, 32, 25
 10, 32, 27
 10, 32, 28
 10, 32, 29
 10, 32, 35
 10, 32, 38
 10, 33, 11
 10, 33, 18
 10, 33, 21
 10, 33, 24
 10, 33, 27
 10, 33, 31
 10, 33, 38
 10, 35, 18
 10, 35, 21
 10, 35, 25
 10, 35, 27
 10, 35, 28
 10, 35, 29
 10, 35, 32
 10, 38, 27
 10, 38, 28
 10, 38, 29
 10, 38, 30
 10, 38, 31
 10, 38, 32
 10, 38, 33
 11, 12, 13
 11, 12, 14
 11, 12, 18
 11, 12, 24
 11, 12, 25
 11, 12, 28
 11, 12, 29
 11, 12, 32
 11, 12, 33
 11, 13, 12
 11, 13, 15
 11, 13, 18
 11, 13, 19
 11, 13, 21
 11, 13, 24
 11, 13, 25
 11, 13, 33
 11, 13, 34
 11, 14, 12
 11, 14, 18
 11, 14, 24
 11, 14, 28
 11, 14, 29
 11, 14, 32
 11, 15, 13
 11, 15, 18
 11, 15, 24
 11, 15, 28
 11, 15, 29
 11, 15, 33
 11, 18, 12
 11, 18, 13
 11, 18, 14
 11, 18, 15
 11, 18, 19
 11, 18, 21
 11, 18, 24
 11, 18, 25
 11, 18, 28
 11, 18, 29
 11, 18, 32
 11, 18, 33
 11, 18, 34
 11, 19, 13
 11, 19, 18
 11, 21, 13
 11, 21, 18
 11, 21, 24
 11, 21, 28
 11, 21, 29
 11, 21, 32
 11, 21, 33
 11, 22, 28
 11, 22, 29
 11, 22, 32
 11, 24, 12
 11, 24, 13
 11, 24, 14
 11, 24, 15
 11, 24, 18
 11, 24, 21
 11, 24, 25
 11, 24, 28
 11, 24, 29
 11, 24, 32
 11, 24, 33
 11, 25, 12
 11, 25, 13
 11, 25, 18
 11, 25, 24
 11, 25, 28
 11, 25, 29
 11, 25, 32
 11, 28, 12
 11, 28, 14
 11, 28, 15
 11, 28, 18
 11, 28, 21
 11, 28, 22
 11, 28, 24
 11, 28, 25
 11, 28, 29
 11, 28, 32
 11, 29, 12
 11, 29, 14
 11, 29, 15
 11, 29, 18
 11, 29, 21
 11, 29, 22
 11, 29, 24
 11, 29, 25
 11, 29, 28
 11, 29, 32
 11, 32, 12
 11, 32, 14
 11, 32, 18
 11, 32, 21
 11, 32, 22
 11, 32, 24
 11, 32, 25
 11, 32, 28
 11, 32, 29
 11, 33, 12
 11, 33, 13
 11, 33, 15
 11, 33, 18
 11, 33, 21
 11, 33, 24
 11, 34, 13
 11, 34, 18
 12, 13, 18
 12, 13, 24
 12, 13, 25
 12, 13, 33
 12, 14, 18
 12, 14, 24
 12, 14, 28
 12, 14, 29
 12, 14, 32
 12, 18, 13
 12, 18, 14
 12, 18, 24
 12, 18, 25
 12, 18, 28
 12, 18, 29
 12, 18, 30
 12, 18, 32
 12, 18, 33
 12, 18, 35
 12, 18, 36
 12, 24, 13
 12, 24, 14
 12, 24, 18
 12, 24, 25
 12, 24, 27
 12, 24, 28
 12, 24, 29
 12, 24, 32
 12, 24, 33
 12, 25, 13
 12, 25, 18
 12, 25, 24
 12, 25, 27
 12, 25, 28
 12, 25, 29
 12, 25, 30
 12, 25, 32
 12, 25, 35
 12, 25, 36
 12, 27, 24
 12, 27, 25
 12, 27, 28
 12, 27, 29
 12, 27, 30
 12, 27, 31
 12, 27, 32
 12, 27, 33
 12, 27, 35
 12, 27, 36
 12, 28, 14
 12, 28, 18
 12, 28, 24
 12, 28, 25
 12, 28, 27
 12, 28, 29
 12, 28, 30
 12, 28, 31
 12, 28, 32
 12, 28, 35
 12, 29, 14
 12, 29, 18
 12, 29, 24
 12, 29, 25
 12, 29, 27
 12, 29, 28
 12, 29, 31
 12, 29, 32
 12, 29, 35
 12, 30, 18
 12, 30, 25
 12, 30, 27
 12, 30, 28
 12, 31, 27
 12, 31, 28
 12, 31, 29
 12, 31, 33
 12, 32, 14
 12, 32, 18
 12, 32, 24
 12, 32, 25
 12, 32, 27
 12, 32, 28
 12, 32, 29
 12, 32, 35
 12, 33, 13
 12, 33, 18
 12, 33, 24
 12, 33, 27
 12, 33, 31
 12, 35, 18
 12, 35, 25
 12, 35, 27
 12, 35, 28
 12, 35, 29
 12, 35, 32
 12, 36, 18
 12, 36, 25
 12, 36, 27
 13, 15, 18
 13, 15, 20
 13, 15, 24
 13, 15, 26
 13, 15, 33
 13, 16, 18
 13, 16, 20
 13, 16, 21
 13, 16, 24
 13, 16, 25
 13, 16, 26
 13, 18, 15
 13, 18, 16
 13, 18, 19
 13, 18, 20
 13, 18, 21
 13, 18, 24
 13, 18, 25
 13, 18, 26
 13, 18, 33
 13, 18, 34
 13, 19, 18
 13, 20, 15
 13, 20, 16
 13, 20, 18
 13, 20, 33
 13, 21, 16
 13, 21, 18
 13, 21, 24
 13, 21, 33
 13, 23, 33
 13, 24, 15
 13, 24, 16
 13, 24, 18
 13, 24, 21
 13, 24, 25
 13, 24, 33
 13, 25, 16
 13, 25, 18
 13, 25, 24
 13, 26, 15
 13, 26, 16
 13, 26, 18
 13, 26, 33
 13, 33, 15
 13, 33, 18
 13, 33, 20
 13, 33, 21
 13, 33, 23
 13, 33, 24
 13, 33, 26
 13, 34, 18
 14, 16, 18
 14, 16, 24
 14, 16, 28
 14, 16, 29
 14, 16, 32
 14, 18, 16
 14, 18, 24
 14, 18, 28
 14, 18, 29
 14, 18, 32
 14, 24, 16
 14, 24, 18
 14, 24, 28
 14, 24, 29
 14, 24, 32
 14, 28, 16
 14, 28, 18
 14, 28, 24
 14, 28, 29
 14, 28, 32
 14, 29, 16
 14, 29, 18
 14, 29, 24
 14, 29, 28
 14, 29, 32
 14, 32, 16
 14, 32, 18
 14, 32, 24
 14, 32, 28
 14, 32, 29
 15, 18, 20
 15, 18, 24
 15, 18, 26
 15, 18, 28
 15, 18, 29
 15, 18, 33
 15, 18, 35
 15, 18, 37
 15, 20, 18
 15, 20, 29
 15, 20, 33
 15, 20, 37
 15, 24, 18
 15, 24, 28
 15, 24, 29
 15, 24, 33
 15, 26, 18
 15, 26, 29
 15, 26, 33
 15, 26, 37
 15, 28, 18
 15, 28, 24
 15, 28, 29
 15, 28, 35
 15, 28, 37
 15, 29, 18
 15, 29, 20
 15, 29, 24
 15, 29, 26
 15, 29, 28
 15, 29, 35
 15, 29, 37
 15, 33, 18
 15, 33, 20
 15, 33, 24
 15, 33, 26
 15, 33, 37
 15, 35, 18
 15, 35, 28
 15, 35, 29
 15, 37, 18
 15, 37, 20
 15, 37, 26
 15, 37, 28
 15, 37, 29
 15, 37, 33
 16, 18, 20
 16, 18, 21
 16, 18, 24
 16, 18, 25
 16, 18, 26
 16, 18, 28
 16, 18, 29
 16, 18, 32
 16, 18, 35
 16, 18, 36
 16, 20, 18
 16, 20, 29
 16, 20, 32
 16, 21, 18
 16, 21, 24
 16, 21, 27
 16, 21, 28
 16, 21, 29
 16, 21, 31
 16, 21, 32
 16, 21, 35
 16, 22, 27
 16, 22, 28
 16, 22, 29
 16, 22, 32
 16, 24, 18
 16, 24, 21
 16, 24, 25
 16, 24, 27
 16, 24, 28
 16, 24, 29
 16, 24, 32
 16, 25, 18
 16, 25, 24
 16, 25, 27
 16, 25, 28
 16, 25, 29
 16, 25, 32
 16, 25, 35
 16, 25, 36
 16, 26, 18
 16, 26, 29
 16, 26, 32
 16, 27, 21
 16, 27, 22
 16, 27, 24
 16, 27, 25
 16, 27, 28
 16, 27, 29
 16, 27, 31
 16, 27, 32
 16, 27, 35
 16, 27, 36
 16, 28, 18
 16, 28, 21
 16, 28, 22
 16, 28, 24
 16, 28, 25
 16, 28, 27
 16, 28, 29
 16, 28, 31
 16, 28, 32
 16, 28, 35
 16, 29, 18
 16, 29, 20
 16, 29, 21
 16, 29, 22
 16, 29, 24
 16, 29, 25
 16, 29, 26
 16, 29, 27
 16, 29, 28
 16, 29, 31
 16, 29, 32
 16, 29, 35
 16, 31, 21
 16, 31, 27
 16, 31, 28
 16, 31, 29
 16, 32, 18
 16, 32, 20
 16, 32, 21
 16, 32, 22
 16, 32, 24
 16, 32, 25
 16, 32, 26
 16, 32, 27
 16, 32, 28
 16, 32, 29
 16, 32, 35
 16, 35, 18
 16, 35, 21
 16, 35, 25
 16, 35, 27
 16, 35, 28
 16, 35, 29
 16, 35, 32
 16, 36, 18
 16, 36, 25
 16, 36, 27
 17, 24, 27
 17, 24, 28
 17, 24, 29
 17, 24, 32
 17, 24, 33
 17, 27, 24
 17, 27, 28
 17, 27, 29
 17, 27, 32
 17, 27, 33
 17, 27, 35
 17, 28, 24
 17, 28, 27
 17, 28, 29
 17, 28, 32
 17, 28, 35
 17, 29, 24
 17, 29, 27
 17, 29, 28
 17, 29, 32
 17, 29, 35
 17, 32, 24
 17, 32, 27
 17, 32, 28
 17, 32, 29
 17, 32, 35
 17, 33, 24
 17, 33, 27
 17, 35, 27
 17, 35, 28
 17, 35, 29
 17, 35, 32
 18, 19, 37
 18, 20, 29
 18, 20, 32
 18, 20, 33
 18, 20, 37
 18, 21, 24
 18, 21, 28
 18, 21, 29
 18, 21, 32
 18, 21, 33
 18, 21, 35
 18, 24, 21
 18, 24, 25
 18, 24, 28
 18, 24, 29
 18, 24, 32
 18, 24, 33
 18, 25, 24
 18, 25, 28
 18, 25, 29
 18, 25, 30
 18, 25, 32
 18, 25, 35
 18, 25, 36
 18, 25, 37
 18, 26, 29
 18, 26, 32
 18, 26, 33
 18, 26, 37
 18, 28, 21
 18, 28, 24
 18, 28, 25
 18, 28, 29
 18, 28, 30
 18, 28, 32
 18, 28, 35
 18, 28, 37
 18, 29, 20
 18, 29, 21
 18, 29, 24
 18, 29, 25
 18, 29, 26
 18, 29, 28
 18, 29, 32
 18, 29, 35
 18, 29, 37
 18, 30, 25
 18, 30, 28
 18, 32, 20
 18, 32, 21
 18, 32, 24
 18, 32, 25
 18, 32, 26
 18, 32, 28
 18, 32, 29
 18, 32, 35
 18, 33, 20
 18, 33, 21
 18, 33, 24
 18, 33, 26
 18, 33, 37
 18, 34, 37
 18, 35, 21
 18, 35, 25
 18, 35, 28
 18, 35, 29
 18, 35, 32
 18, 36, 25
 18, 37, 19
 18, 37, 20
 18, 37, 25
 18, 37, 26
 18, 37, 28
 18, 37, 29
 18, 37, 33
 18, 37, 34
 20, 29, 32
 20, 29, 37
 20, 32, 29
 20, 33, 37
 20, 37, 29
 20, 37, 33
 21, 24, 27
 21, 24, 28
 21, 24, 29
 21, 24, 32
 21, 24, 33
 21, 27, 24
 21, 27, 28
 21, 27, 29
 21, 27, 31
 21, 27, 32
 21, 27, 33
 21, 27, 35
 21, 28, 24
 21, 28, 27
 21, 28, 29
 21, 28, 31
 21, 28, 32
 21, 28, 35
 21, 29, 24
 21, 29, 27
 21, 29, 28
 21, 29, 31
 21, 29, 32
 21, 29, 35
 21, 31, 27
 21, 31, 28
 21, 31, 29
 21, 31, 33
 21, 32, 24
 21, 32, 27
 21, 32, 28
 21, 32, 29
 21, 32, 35
 21, 33, 24
 21, 33, 27
 21, 33, 31
 21, 35, 27
 21, 35, 28
 21, 35, 29
 21, 35, 32
 22, 27, 28
 22, 27, 29
 22, 27, 30
 22, 27, 32
 22, 28, 27
 22, 28, 29
 22, 28, 30
 22, 28, 32
 22, 29, 27
 22, 29, 28
 22, 29, 32
 22, 30, 27
 22, 30, 28
 22, 32, 27
 22, 32, 28
 22, 32, 29
 23, 28, 29
 23, 28, 32
 23, 28, 37
 23, 29, 28
 23, 29, 32
 23, 29, 37
 23, 32, 28
 23, 32, 29
 23, 33, 37
 23, 37, 28
 23, 37, 29
 23, 37, 33
 24, 25, 27
 24, 25, 28
 24, 25, 29
 24, 25, 32
 24, 27, 25
 24, 27, 28
 24, 27, 29
 24, 27, 32
 24, 27, 33
 24, 28, 25
 24, 28, 27
 24, 28, 29
 24, 28, 32
 24, 29, 25
 24, 29, 27
 24, 29, 28
 24, 29, 32
 24, 32, 25
 24, 32, 27
 24, 32, 28
 24, 32, 29
 24, 33, 27
 25, 27, 28
 25, 27, 29
 25, 27, 30
 25, 27, 32
 25, 27, 35
 25, 27, 36
 25, 27, 37
 25, 28, 27
 25, 28, 29
 25, 28, 30
 25, 28, 32
 25, 28, 35
 25, 28, 37
 25, 29, 27
 25, 29, 28
 25, 29, 32
 25, 29, 35
 25, 29, 37
 25, 30, 27
 25, 30, 28
 25, 32, 27
 25, 32, 28
 25, 32, 29
 25, 32, 35
 25, 35, 27
 25, 35, 28
 25, 35, 29
 25, 35, 32
 25, 36, 27
 25, 37, 27
 25, 37, 28
 25, 37, 29
 26, 29, 32
 26, 29, 37
 26, 32, 29
 26, 33, 37
 26, 37, 29
 26, 37, 33
 27, 28, 29
 27, 28, 30
 27, 28, 31
 27, 28, 32
 27, 28, 35
 27, 28, 37
 27, 28, 38
 27, 29, 28
 27, 29, 31
 27, 29, 32
 27, 29, 35
 27, 29, 37
 27, 29, 38
 27, 30, 28
 27, 30, 38
 27, 31, 28
 27, 31, 29
 27, 31, 33
 27, 31, 37
 27, 31, 38
 27, 32, 28
 27, 32, 29
 27, 32, 35
 27, 32, 38
 27, 33, 31
 27, 33, 37
 27, 33, 38
 27, 35, 28
 27, 35, 29
 27, 35, 32
 27, 37, 28
 27, 37, 29
 27, 37, 31
 27, 37, 33
 27, 37, 38
 27, 38, 28
 27, 38, 29
 27, 38, 30
 27, 38, 31
 27, 38, 32
 27, 38, 33
 27, 38, 37
 28, 29, 31
 28, 29, 32
 28, 29, 35
 28, 29, 37
 28, 29, 38
 28, 30, 38
 28, 31, 29
 28, 31, 37
 28, 31, 38
 28, 32, 29
 28, 32, 35
 28, 32, 38
 28, 35, 29
 28, 35, 32
 28, 37, 29
 28, 37, 31
 28, 37, 38
 28, 38, 29
 28, 38, 30
 28, 38, 31
 28, 38, 32
 28, 38, 37
 29, 31, 37
 29, 31, 38
 29, 32, 35
 29, 32, 38
 29, 35, 32
 29, 37, 31
 29, 37, 38
 29, 38, 31
 29, 38, 32
 29, 38, 37
 31, 33, 37
 31, 33, 38
 31, 37, 33
 31, 37, 38
 31, 38, 33
 31, 38, 37
 33, 37, 38
 33, 38, 37
 34, 37, 38
 34, 38, 37
