"V1","V2","V3"
4,0.1041339330895,0.000117589647152061
4,0.0694689167966529,2.32896042343336e-05
4,0.026588144198874,4.99749193465999e-07
4,0.0401560690899249,2.60018812843201e-06
4,0.0763785434443999,3.40318444950811e-05
4,0.010606658909999,1.26565229789106e-08
4,0.0115486784487232,1.77880834251842e-08
4,0.0252335353162226,4.05426754200379e-07
4,0.0332299136570829,1.21931762454148e-06
4,0.0229566616971885,2.77737765427396e-07
4,0.0096601519541932,8.70834911976902e-09
4,0.0188665106994486,1.26697003892549e-07
4,0.00542628361085977,8.66981749981901e-10
4,0.0165821238201611,7.56067578131583e-08
4,0.00401784399051384,2.60598719747391e-10
4,0.00644370501897129,1.72402120799122e-09
4,0.0068612811730786,2.21626081423795e-09
4,0.0166767326457401,7.73470697882688e-08
4,0.00744582436308474,3.07362691353235e-09
4,0.00779052933721292,3.68356102733558e-09
4,0.0091975745866341,7.15637802577752e-09
4,0.00494302624323554,5.96996334751822e-10
4,0.0108524903363234,1.38713149054648e-08
4,-0.0173936369263366,-9.1529607833144e-08
4,0.00610723280803876,1.39116262875556e-09
4,0.00666881415851224,1.97785504755243e-09
4,0.00251343838498022,3.99091954944397e-11
4,0.0119217182884647,2.02001884360017e-08
4,0.0113260231982555,1.64554509110492e-08
4,0.0112559336338037,1.60518870505074e-08
4,0.00847236446256734,5.15250615916937e-09
4,0.00661752191229141,1.9177039029688e-09
4,0.012511879467963,2.45070032289522e-08
4,0.00912366689901045,6.92911364013278e-09
4,0.00631900215085764,1.59438798430279e-09
4,-0.0328686892610289,-1.1671577078884e-06
4,-0.0472964967736112,-5.00398380968288e-06
4,0.00843600319761854,5.06462089873866e-09
4,0.00383198640303346,2.15623374096153e-10
4,0.0188704741407009,1.268035025239e-07
4,0.016285796976937,7.03454586944192e-08
4,0.0210015248256465,1.94537491793742e-07
4,-0.0251909210547682,-4.02694953859462e-07
4,-0.0116746423030346,-1.85769466010143e-08
4,0.0150869777661862,5.18094523085856e-08
4,-0.0134997475693373,-3.32125782733118e-08
4,-0.0140475660077145,-3.89407512619794e-08
4,0.012769347622423,2.65873369797348e-08
4,0.023929003261114,3.27867550092882e-07
4,0.0254232232427844,4.17755757618286e-07
4,0.018352231926766,1.13437215104457e-07
4,0.0213728254417204,2.08664108907595e-07
4,0.0212762727865397,2.04918986559134e-07
4,0.0120731459513465,2.12462263146637e-08
4,0.0209321253177456,1.91978814074474e-07
4,-0.0309942292248878,-9.22833523349146e-07
4,0.0374539742834418,1.96784837201116e-06
4,0.00343104282104119,1.3858127515169e-10
4,0.0025364424018839,4.13904376788504e-11
4,-0.0421952425632876,-3.16996123438771e-06
4,-0.0134226587327572,-3.24604244301023e-08
4,-0.0152024007722863,-5.3413213796008e-08
4,-0.016082470127045,-6.68976733361086e-08
4,-0.013080174153041,-2.92721151818383e-08
4,-0.0689526854072481,-2.2605011842436e-05
4,0.0223725369626153,2.50530691478507e-07
4,0.0150182844265174,5.08722914572096e-08
4,0.00972314930610057,8.93774209975824e-09
4,0.0234833971206648,3.04119095084098e-07
4,-0.0515764411418317,-7.07628779087187e-06
4,-0.0370969697195298,-1.89388560113206e-06
4,-0.0376689949671182,-2.01342813223335e-06
4,-0.0275810768966278,-5.78688532595716e-07
4,-0.0106475855118746,-1.28530011528987e-08
4,-0.0449029676306931,-4.06537093269105e-06
4,-0.0113153158484676,-1.63933127471257e-08
4,-0.0593651339493845,-1.24201204679997e-05
4,0.020322059651003,1.70557525780047e-07
4,0.0333112674644308,1.23130212820423e-06
4,0.0199981401221142,1.5994049220909e-07
4,0.0222749825455204,2.46189479195627e-07
4,0.00919564013154115,7.15035934120142e-09
4,0.024203617788278,3.43179347838928e-07
4,0.0260219004686376,4.58517637021171e-07
4,0.018874071058784,1.26900210689547e-07
4,0.0272328359429942,5.50011131456503e-07
4,0.0163895648503818,7.2155541809194e-08
4,0.0342032440000417,1.36857686536732e-06
4,0.0101383050042309,1.05648031687732e-08
4,0.0506826903670735,6.59840002858628e-06
4,0.0214843732538156,2.13054521592821e-07
4,0.0434492850334032,3.56394126227672e-06
4,0.0459451054390847,4.45612135993595e-06
4,0.0159586556438272,6.48612351188549e-08
4,0.019189747866418,1.35605428182428e-07
4,0.0169937656242568,8.33985494275622e-08
4,0.0547850606961493,9.00841922094421e-06
4,0.00988348121118621,9.54200772866695e-09
4,0.0526864727450535,7.70542322445491e-06
4,0.00949701894512035,8.13484378342529e-09
4,0.0216698001607496,2.20505600865704e-07
4,0.00714315195133523,2.6035118257207e-09
4,0.024751115124564,3.75300446242309e-07
4,0.0106245817049523,1.27422864138545e-08
4,0.0437870154573737,3.67604973033588e-06
4,0.0278641289979463,6.02811998673274e-07
4,0.0376846452389455,2.01677628002265e-06
4,0.0159009362285094,6.39279507819297e-08
4,0.0162591877842409,6.98868374052342e-08
4,0.0296166916379356,7.69389356982849e-07
4,0.0109462169548288,1.43567522698114e-08
4,0.0243498776977753,3.51550028026304e-07
4,0.0262391221306835,4.74020587141885e-07
4,0.0251359361736392,3.99190557297905e-07
4,0.0185898336737482,1.19426860678411e-07
4,0.0199108855372443,1.57167339969417e-07
4,0.015018827579114,5.08796512635447e-08
4,0.0100938871969957,1.03808708530358e-08
4,0.0217366050948818,2.23237351393001e-07
4,0.0525277223230448,7.61297280360055e-06
4,0.00579013867462767,1.1239729541769e-09
4,0.0229479456706461,2.77316207369095e-07
4,0.0523571726812291,7.51458057270442e-06
4,0.023234163347823,2.91412484346733e-07
4,0.137648317322234,0.000358991054664185
4,0.0475537170364949,5.11373097676816e-06
4,0.016805497553321,7.97637382911544e-08
4,0.0178868300727891,1.02360765392723e-07
4,0.0634444228127701,1.62021930656083e-05
4,0.0423244873100487,3.20897862494918e-06
4,0.0502076544123743,6.35447580419758e-06
4,0.0244654028735317,3.58269210632797e-07
4,0.0465342320254555,4.68910765736911e-06
4,0.00276942325208366,5.88243770753835e-11
4,0.00301538673941713,8.26745962216454e-11
4,0.00658853462056203,1.88432291437949e-09
4,0.00867640755939672,5.66708564747239e-09
4,0.00599403763559115,1.29085619081946e-09
4,0.00252228808973802,4.04742450338811e-11
4,0.00492608971968376,5.88856224076329e-10
4,0.00542628361085976,8.66981749981899e-10
4,0.00432963100502767,3.51401442438753e-10
4,0.00524767686024974,7.5834763618532e-10
4,0.0075240753573416,3.20488570719422e-09
4,0.00733890221060742,2.90084419522134e-09
4,0.00658451673863163,1.87973065541804e-09
4,0.00766873526466016,3.45855735605105e-09
4,0.00876094289394549,5.89119499699214e-09
4,0.00323253533379449,1.09187550412081e-10
4,0.00518424911558344,7.22342967538398e-10
4,0.00552020782276293,9.2858510439151e-10
4,0.01341717788368,3.24074388773657e-08
4,0.00599049898396407,1.28781059973953e-09
4,0.00626782956505056,1.54336523893152e-09
4,0.00739986044921138,2.99843140908336e-09
4,0.00494302624323554,5.96996334751824e-10
4,0.00873131424581323,5.81190459028513e-09
4,-0.012976816514019,-2.83578078761996e-08
4,0.00455640415480423,4.31011598156475e-10
4,0.00497538140341834,6.12781314956682e-10
4,0.00187519314559191,1.23647126336227e-11
4,0.00889439922291258,6.25844550514653e-09
4,0.00844997084277073,5.09824663842587e-09
4,0.00839767933977509,4.97321402117831e-09
4,0.00632095056003841,1.59635535649865e-09
4,0.00661752191229141,1.9177039029688e-09
4,0.00933469893553046,7.59278779446898e-09
4,-0.0129433197954812,-2.80661425267748e-08
4,-0.0134685584491196,-3.29067098020698e-08
4,0.0122430252127152,2.24675116439318e-08
4,0.0229427061509798,2.7706302458926e-07
4,0.0243753379071088,3.53022657205663e-07
4,0.017595796185738,9.58596174245351e-08
4,0.0204918879560029,1.76330683292028e-07
4,0.0203993149736795,1.7316588419853e-07
4,0.0120731459513465,2.12462263146638e-08
4,0.0200693524523413,1.62230848613913e-07
4,-0.00536750927019497,-8.30025075239805e-10
4,0.0120633156704259,2.11771137808747e-08
4,0.00964518309495055,8.65449846354472e-09
4,-0.00633829801569397,-1.61395202242452e-09
4,0.00765931132399216,3.44158808655523e-09
4,0.000701645836925797,2.42366064563323e-13
4,0.0025364424018839,4.13904376788503e-11
4,-0.0205054617505414,-1.7679835238605e-07
4,-0.00652295847860813,-1.81041632141678e-09
4,-0.007387852957237,-2.97901693318407e-09
4,-0.00781553691864003,-3.73108613947095e-09
4,-0.0063565225483255,-1.63259464464818e-09
4,-0.0335086746117113,-1.26075007039693e-06
4,0.010872296806006,1.39728565116328e-08
4,0.00729837863604663,2.8373019878506e-09
4,0.00972314930610056,8.93774209975821e-09
4,0.0114121372974292,1.69616443118399e-08
4,0.0074591759338339,3.09573232897294e-09
4,0.00788764704655574,3.87070323009983e-09
4,0.00273970952625028,5.63401604229255e-11
4,0.00329440876533369,1.1779041154578e-10
4,0.00291741250683917,7.24421550896777e-11
4,0.00940525041929184,7.82494787734043e-09
4,0.0016967511694681,8.2884367712821e-12
4,0.00904497437038071,6.69313157229914e-09
4,0.00163040508271069,7.06613746922602e-12
4,0.00372017288030833,1.91536915758114e-10
4,0.00464339032185258,4.6487989828071e-10
4,0.0156932204345086,6.06524432840731e-08
4,0.0212241855747443,2.02919665185756e-07
4,0.00895548887845926,6.43216528138412e-09
4,0.00915725799299051,7.03172374032595e-09
4,0.0166802727065055,7.74127662363676e-08
4,0.0061649655587205,1.44451687210059e-09
4,0.013713976069113,3.53715058481052e-08
4,0.014778008228255,4.76939855881817e-08
4,0.0141566882363247,4.0164898325409e-08
4,0.0120842807703952,2.13247146779505e-08
4,0.00845661881954401,5.11430967325996e-09
4,0.00822575330508157,4.57828392855261e-09
4,0.00505690989280521,6.53944453599137e-10
4,0.00597544968603649,1.27491836104265e-09
4,0.0122132090196132,2.22494438158965e-08
4,0.00535255217552043,8.20811887596907e-10
4,0.00474472652680162,5.06809496136353e-10
4,0.00939064526199674,7.77645638128489e-09
4,0.0158743772733224,6.35019103403417e-08
4,0.016499084449734,7.41036128042464e-08
4,0.0175607011320334,9.5097129190719e-08
4,0.0622876464401772,1.50524670387299e-05
4,0.0415527887945329,2.9812658560752e-06
4,0.0492922228303274,5.90355498195638e-06
4,0.0159036816936179,6.3972113570093e-08
4,0.0456857776186331,4.35636325081371e-06
4,0.0084630517993158,5.12988933289689e-09
4,0.00921468906981151,7.20979210226871e-09
4,0.0201338346290874,1.64325888327233e-07
4,0.0265141438932829,4.94208755909587e-07
4,0.018317117457178,1.12571517673746e-07
4,0.00770783401929973,3.52963190056881e-09
4,0.015053586494731,5.13523034613352e-08
4,0.0165821238201611,7.56067578131584e-08
4,0.00432963100502767,3.51401442438754e-10
4,0.0105384826761283,1.23342385537427e-08
4,0.0151099886519031,5.21262584121167e-08
4,0.0147381204803462,4.71811377840916e-08
4,0.0132231494866556,3.05731108193807e-08
4,0.0154004973794421,5.6252132196151e-08
4,0.0087609428939455,5.89119499699215e-09
4,0.00709708116962488,2.53699195012966e-09
4,0.0113820988721142,1.67837659784602e-08
4,0.0121197013940629,2.15758383255287e-08
4,0.0294576209306261,7.52992545815911e-07
4,0.0131522328901638,2.99225059313114e-08
4,0.0137611164572552,3.58603629489062e-08
4,0.0162465077188508,6.96690814946498e-08
4,0.0108524903363234,1.38713149054649e-08
4,0.00873131424581323,5.81190459028511e-09
4,-0.0245355234562505,-3.62394261237177e-07
4,0.00861488338804699,5.50804668613559e-09
4,0.00940705195264844,7.83094493421872e-09
4,0.00354546474160026,1.58012950783564e-10
4,0.0168168163992511,7.9978845516978e-08
4,0.0159765268772552,6.51522618463015e-08
4,0.0158776582990545,6.35544266696265e-08
4,0.0119511461508359,2.04003787110736e-08
4,0.012511879467963,2.45070032289522e-08
4,0.00933469893553046,7.59278779446897e-09
4,-0.0245946376312744,-3.65899413032972e-07
4,-0.035390525923859,-1.56872950965812e-06
4,0.00631240388242989,1.58773900181465e-09
4,0.00286735854423994,6.75970911940507e-11
4,0.014120200222622,3.97524060634112e-08
4,0.0121861651373843,2.20530283712819e-08
4,0.0210015248256465,1.94537491793743e-07
4,-0.0224408114569719,-2.53602907082685e-07
4,-0.0233514573949891,-2.97341797518841e-07
4,0.0212266578283428,2.03014228349319e-07
4,0.0397775030812878,2.50351427574797e-06
4,0.0422613649988298,3.18987805495544e-06
4,0.0305071612908234,8.66178087263127e-07
4,0.0355283344060309,1.59330673419313e-06
4,0.0353678336322607,1.56470992044581e-06
4,0.0209321253177456,1.91978814074474e-07
4,0.0200693524523413,1.62230848613913e-07
4,-0.0495248901637699,-6.01580962393842e-06
4,-0.0157542807924025,-6.1601931142055e-08
4,-0.0178431781105142,-1.01365190877979e-07
4,-0.0188761224777744,-1.26955390718582e-07
4,-0.0153523039304899,-5.55513014839597e-08
4,-0.0809303126097463,-4.28987731192982e-05
4,0.0262588237073538,4.75445859885873e-07
4,0.0176270792982397,9.65431429319023e-08
4,0.0234833971206648,3.04119095084098e-07
4,0.0114121372974292,1.69616443118399e-08
4,0.0326423228603919,1.13533551656093e-06
4,0.034742659676242,1.45697549967522e-06
4,0.123231896382407,0.000230617641896583
4,0.0822093826910916,4.56757354011037e-05
4,0.0975213295644337,9.04478930425536e-05
4,0.0314643587705469,9.80111628261042e-07
4,0.0475206150233597,5.09950722014705e-06
4,0.00961084222360171,8.53190067367452e-09
4,0.00665429318238682,1.96068454872017e-09
4,0.00698741151209827,2.38377512895493e-09
4,0.00878560073812688,5.95779905767703e-09
4,0.00727057395136057,2.79431128450196e-09
4,0.00918626270392812,7.12123707038442e-09
4,0.00593851816608162,1.24369061556243e-09
4,0.00892480631422371,6.34446782670184e-09
4,0.00553247859026661,9.36869213539227e-10
4,0.00607805845185387,1.36477006873144e-09
4,0.019264815316243,1.37739784721413e-07
4,0.0110877608123743,1.51138599884305e-08
4,0.0107004602136359,1.31102153714686e-08
4,0.0102810485647174,1.1172481457344e-08
4,0.0137050029345097,3.52790215360605e-08
4,0.0131178902918265,2.9611197971912e-08
4,0.00836993059400919,4.90780644753554e-09
4,0.00560319382835696,9.85695069506337e-10
4,0.013752069459023,3.57661529051902e-08
4,0.00142258773429606,4.09558778804686e-12
4,0.003760341733188,1.99944406224932e-10
4,-0.012009512254518,-2.080182692185e-08
4,-0.00591717411080206,-1.22590662971668e-09
4,-0.0134229044739025,-3.24628016285689e-08
4,-0.00811917041732015,-4.34556878338345e-09
4,-0.00616179334633216,-1.44154603392876e-09
4,-0.00960090445930615,-8.49666688321023e-09
4,-0.00763624167417349,-3.40031114180506e-09
4,-0.00232066257306044,-2.9003338584512e-11
4,-0.0052305198189175,-7.48478634927228e-10
4,-0.00317462442524122,-1.01570926362127e-10
4,-0.00181921981717141,-1.09531923128589e-11
4,-0.00418748987113086,-3.07478729733384e-10
4,0.00472766924937837,4.99560787692495e-10
4,0.00714041863521917,2.59952919317672e-09
4,-0.00782492502535761,-3.74904574966189e-09
4,-0.0108412763608516,-1.3814070293206e-08
4,-0.0100882508079632,-1.03577037081885e-08
4,-0.0108366076287055,-1.37902898663297e-08
4,-0.0077784138035591,-3.66070029107531e-09
4,-0.0117030021579468,-1.87581126847471e-08
4,-0.0165084655903293,-7.42722935666497e-08
4,-0.00992470546921513,-9.70220639423074e-09
4,-0.00754649540779577,-3.24325613601834e-09
4,-0.0051308630373172,-6.9304540305161e-10
4,-0.00979146997123526,-9.19160992436677e-09
4,0.00424610062546187,3.25058201403252e-10
4,-0.0116201715057552,-1.82326649780094e-08
4,-0.0110468365298659,-1.48919548080743e-08
4,-0.0125119163904782,-2.4507292510577e-08
4,-0.0069123722284036,-2.28301343237373e-09
4,-0.0139516032605458,-3.78875455246475e-08
4,-0.0163281671234677,-7.10803810692117e-08
4,-0.015667112637964,-6.02498351686583e-08
4,-0.00945923169220595,-8.00614501907378e-09
4,-0.00916796224879924,-7.06465999715448e-09
4,-0.00471704852213795,-4.95086831128015e-10
4,-0.00595052776017359,-1.2537817453208e-09
4,-0.00654773647103621,-1.83808151528238e-09
4,-0.00586247375623779,-1.18120056578082e-09
4,-0.00473427546283271,-5.02358892878219e-10
4,-0.00173734693069233,-9.11058376253301e-12
4,0.0047873817352906,5.25281655584235e-10
4,0.00735088773478101,2.91984071668751e-09
4,0.0221188114072452,2.39357556547736e-07
4,0.0202754827950477,1.68999265577939e-07
4,-0.0110587657698123,-1.49563850796819e-08
4,-0.00684724990191644,-2.19818739846175e-09
4,-0.0111136306430038,-1.52554083225548e-08
4,-0.0252723360834229,-4.0792615658188e-07
4,-0.0141802060948453,-4.04324605689624e-08
4,-0.00546507667462728,-8.92041455803442e-10
4,-0.0156299502047292,-5.96802148080544e-08
4,-0.0183395289384551,-1.131234666335e-07
4,-0.00685206454446904,-2.20437654279716e-09
4,-0.00220501526957039,-2.36399419133376e-11
4,-0.00987779334671,-9.5200612858984e-09
4,-0.00361783870065439,-1.71315556243667e-10
4,-0.0074970404899758,-3.15907128211771e-09
4,0.00732420531852594,2.87767697088991e-09
4,0.0181192295319561,1.07785144042877e-07
4,0.00717247368913065,2.64652411230649e-09
4,0.0264958647843132,4.9284731529049e-07
4,-0.00850625761958023,-5.23545132573906e-09
4,-0.0189992359927483,-1.30300039961317e-07
4,-0.0112294381037911,-1.59012806480763e-08
4,0.00925521635883008,7.33746939463007e-09
4,0.0103143294765132,1.13178517480324e-08
4,0.0166986417027302,7.77543303099879e-08
4,-0.0134436187261218,-3.26636525952843e-08
4,-0.00961215247515329,-8.536554260567e-09
4,-0.0118963749530578,-2.00289681411648e-08
4,-0.0166862438183941,-7.75236729491106e-08
4,-0.00693163973092343,-2.30857468705022e-09
4,-0.00671177410682189,-2.02931434501770e-09
4,-0.00612113923796019,-1.4038769197901e-09
4,-0.00690504191312566,-2.27334462062498e-09
4,0.0127559424921088,2.64758682056231e-08
4,0.0169053620458653,8.1676647665743e-08
4,-0.00688981510657647,-2.25335838633524e-09
4,-0.0148748363772158,-4.8956322698375e-08
4,-0.0173202801721969,-8.99952632083659e-08
4,-0.00982537231199907,-9.31957406591857e-09
4,-0.00566351820551272,-1.02883375266902e-09
4,-0.00644777146820424,-1.72837726329487e-09
4,-0.00604624030237424,-1.33641584245098e-09
4,-0.00630612813308987,-1.5814343340929e-09
4,0.00212801868810078,2.05069820050886e-11
4,0.00226153742557387,2.6158637325113e-11
4,0.0067516756664487,2.0780035578946e-09
4,0.00236864833519453,3.14776534248596e-11
4,0.00408367548726249,2.78102499909095e-10
4,0.00196199261328386,1.48179959544772e-11
4,-0.00237360504119861,-3.17419660465885e-11
4,-0.00150166922252674,-5.08507214712644e-12
4,-0.00178181638881069,-1.0079797252801e-11
4,-0.0047528349092257,-5.102827848013e-10
4,-0.0020184345889999,-1.65981130988137e-11
4,-0.00093005734230209,-7.48236521792503e-13
4,0.0156563911149239,6.0085080570829e-08
4,0.0119992284890486,2.07306678305599e-08
4,0.0147635268080435,4.75073130470191e-08
4,0.0200989219714093,1.63189065956802e-07
4,0.0245674820927463,3.64286093630086e-07
4,-0.00968003657310911,-8.7802724594912e-09
4,-0.0115289448715166,-1.76668145408145e-08
4,-0.0206962618662536,-1.83471090878555e-07
4,-0.0132725615616741,-3.10326593094902e-08
4,-0.00948418140254797,-8.09094796816287e-09
4,-0.0249393690955863,-3.86849331598728e-07
4,0.0068415832317915,2.1909196933247e-09
4,0.0221336742016991,2.40001553087104e-07
4,-0.00805146316338256,-4.20241793471649e-09
4,-0.0169393224350917,-8.23349335005092e-08
4,-0.00912810684669426,-6.94261144397203e-09
4,0.00128149129097091,2.69688629466048e-12
4,0.00223660751412365,2.50241375457442e-11
4,0.00566819338612677,1.03223513153848e-09
4,0.00410786006676196,2.84749233809171e-10
4,0.0051516558936885,7.04348162560428e-10
4,0.00110412090339082,1.4861632860484e-12
4,0.00423343212902144,3.21196205455663e-10
4,0.00273309394043508,5.57979491984211e-11
4,0.00974929856643969,9.03427866578096e-09
4,0.00488812275428654,5.70911005251324e-10
4,0.00102379420671984,1.09862801878095e-12
4,0.00210869585244039,1.977223553534e-11
4,0.00406013616815203,2.71745522145389e-10
4,-0.00306236070273355,-8.79478794521349e-11
4,-0.00309864853879774,-9.21911597596458e-11
4,-0.00225688576210076,-2.59440819180165e-11
4,-0.0023027792857025,-2.81196076475151e-11
4,0.00119116055276926,2.01317352514251e-12
4,0.00153816115986383,5.59767091820254e-12
4,0.00308189748297397,9.02137534557641e-11
4,0.00258267361761998,4.44916082633201e-11
4,0.00403798054760235,2.6586238098311e-10
4,0.00826726949709236,4.67141423804890e-09
4,-0.00353216591417791,-1.55655467760266e-10
4,-0.00225267615919103,-2.57510564662145e-11
4,0.0016335869583974,7.12145985470854e-12
4,0.0024244853504535,3.45524030631065e-11
4,0.00687579671560367,2.23507506134356e-09
4,0.0028411243601167,6.51569842931993e-11
4,0.00304610389999154,8.60951824398076e-11
4,0.0039028228143525,2.32014613634571e-10
4,0.00269485836659309,5.27404437791799e-11
4,0.0040559717762513,2.70632342759419e-10
4,0.00655239271109576,1.84331549646688e-09
4,0.00496100355899603,6.0572870411702e-10
4,0.00340877620384045,1.35018711090797e-10
4,0.00279965997372418,6.1435748410997e-11
4,0.00378822686298728,2.05941521807916e-10
4,0.007554304376229,3.25670122361562e-09
4,-0.00302316328145597,-8.35307568515987e-11
4,-0.0021547258355041,-2.1555995080105e-11
4,0.00713141077618743,2.58643644856765e-09
4,0.01223100059539,2.23793747757653e-08
4,0.00814760170465651,4.40675759292017e-09
4,0.0191732460305261,1.35139584911355e-07
4,0.0204279973958805,1.74141858579523e-07
4,0.0351614869683771,1.52851227893469e-06
4,0.0250951552031045,3.96606240856956e-07
4,0.0152678572695703,5.43390905203061e-08
4,0.0107872714628524,1.35408657320272e-08
4,0.0415164088356028,2.97083902496859e-06
4,-0.0198429028831533,-1.55031813513561e-07
4,0.0122920295586354,2.2829394016697e-08
4,0.0247517943914382,3.75341646754574e-07
4,-0.00480335422977209,-5.32326959959036e-10
4,0.00238698658035045,3.24638415237379e-11
4,0.00799121992253762,4.0780479821716e-09
4,0.00455263208176854,4.29586097370558e-10
4,0.00784792817253622,3.79332521774716e-09
4,0.0100347077616973,1.01395554978723e-08
4,0.00764239189963085,3.41127881894412e-09
4,0.00904651795936834,6.69770166338695e-09
4,0.0155747765054158,5.88419820751872e-08
4,0.0155468408125087,5.84209489393427e-08
4,0.00327082761303419,1.14453906912645e-10
4,0.0124662119586269,2.41511617791574e-08
4,0.00561619653806112,9.94876539761914e-10
4,0.0157083086681052,6.08860368592773e-08
4,0.00735494605648808,2.92629407037317e-09
4,0.0100249167481022,1.01000401181729e-08
4,0.0458371937974246,4.41440410694193e-06
4,0.0282046493792707,6.32823824357735e-07
4,0.0362968767755935,1.73570945110056e-06
4,0.0167804654870942,7.92895614251752e-08
4,0.0200990172162687,1.6319215926303e-07
4,0.00758997344399389,3.31864673987931e-09
4,0.0197463394267353,1.52035984926559e-07
4,0.0285870586522302,6.67848401544663e-07
4,0.016452806216142,7.32756922804423e-08
4,0.0367933724228814,1.83264516588384e-06
4,0.0286091338997275,6.6991367236505e-07
4,-0.0256290432027594,-4.31449105260375e-07
4,0.0197873685870649,1.53303536831535e-07
4,0.00705379317721703,2.47565935558012e-09
4,0.013911955579017,3.74587024155265e-08
4,0.025786731248133,4.42165828235872e-07
4,0.0177506706520771,9.92793818662361e-08
4,0.0146599084260014,4.61875610590479e-08
4,0.0131033055324735,2.94797279037348e-08
4,0.0261139294605367,4.65038497320325e-07
4,0.00248679417048886,3.82436524282919e-11
4,0.0173154193694721,8.98942798292022e-08
4,0.00624194615715986,1.51802901488556e-09
4,0.00386620911859914,2.23429937057878e-10
4,0.00246519697231832,3.69323125876871e-11
4,0.00354216382421106,1.5742531585284e-10
4,-0.0093320226159668,-7.58408392980284e-09
4,-0.00459795547515633,-4.46950107065222e-10
4,-0.010430302702368,-1.18355283443398e-08
4,-0.00630902241086569,-1.58433961111817e-09
4,-0.00478803748597309,-5.25569516132568e-10
4,-0.00746040768760408,-3.09777766193008e-09
4,-0.0059337613796569,-1.23971058810251e-09
4,-0.00180327686560964,-1.05742517181691e-11
4,-0.00406438897841482,-2.72885877200997e-10
4,-0.00246685013560034,-3.70314796509079e-11
4,-0.00141362947282658,-3.99339587393345e-12
4,-0.00325389985482749,-1.12102869699281e-10
4,0.00445336625663163,3.93326906588786e-10
4,0.00520065067069037,7.31527626711386e-10
4,-0.0056992038786783,-1.05501047915953e-09
4,-0.00789613243390344,-3.88738625568735e-09
4,-0.00734767399655641,-2.91473795782673e-09
4,-0.00789273201073394,-3.88069425958257e-09
4,-0.00566532790736648,-1.03014938361185e-09
4,-0.00852376157913443,-5.27867803519023e-09
4,-0.0120237715784545,-2.09007980313645e-08
4,-0.00722855742663242,-2.7302759422995e-09
4,-0.00549641252269661,-9.12677368742803e-10
4,-0.00373701146381385,-1.95028338296147e-10
4,-0.00713151671833121,-2.58659014535319e-09
4,0.0179022948945551,1.0271522621855e-07
4,-0.0125059668501814,-2.446071190576e-08
4,-0.0200785902045682,-1.6252974882543e-07
4,-0.0451909180472104,-4.17065874600393e-06
4,-0.0235085954801928,-3.05426511638663e-07
4,-0.0218238524141303,-2.26843147251875e-07
4,-0.0167280449937535,-7.83034237752409e-08
4,0.00399973861330943,2.55933091565938e-10
4,-0.00375617688130296,-1.99060064918535e-10
4,-0.00357084849947905,-1.62586955578603e-10
4,-0.00404443007260549,-2.67565012795272e-10
4,-0.00223439841197101,-2.49254183415495e-11
4,-0.00450980345672336,-4.13647554037583e-10
4,-0.0052780188169206,-7.76039338579252e-10
4,-0.0050643354324283,-6.57793916274415e-10
4,-0.0030576611868039,-8.74092596538255e-11
4,0.00450961417835248,4.1357811455362e-10
4,0.00654548602980162,1.83555584102125e-09
4,0.0196953587492455,1.50471961878869e-07
4,0.0180539948603121,1.06241271068995e-07
4,-0.00984710955530749,-9.40232110493967e-09
4,-0.00609702939190511,-1.38188898313716e-09
4,-0.00989596314605178,-9.59030185913614e-09
4,-0.0225033667691327,-2.56442495352515e-07
4,-0.0126265485533609,-2.54178382882532e-08
4,-0.00486629429209113,-5.60781242372253e-10
4,-0.0139174511164804,-3.75179256382879e-08
4,-0.0163301542331848,-7.1114988824206e-08
4,-0.00610131651703932,-1.38577978443014e-09
4,-0.00196342226452221,-1.48612330845423e-11
4,-0.00879553064730404,-5.98477992321295e-09
4,-0.0032214493715043,-1.0769740558917e-10
4,-0.00667562552476604,-1.98594797002218e-09
4,0.00689924931327505,2.26572583158516e-09
4,0.0146564722203148,4.61442717934144e-08
4,0.00871822161325232,5.77712304544654e-09
4,0.0155346701596255,5.82382271597331e-08
4,0.0251502428302662,4.0010016494811e-07
4,-0.0202477711360319,-1.68077234272086e-07
4,-0.0144771037773764,-4.39265151423034e-08
4,-0.0179174285067978,-1.03062986010839e-07
4,-0.0251315700659071,-3.98913272234024e-07
4,-0.0104399163445817,-1.18792240818152e-08
4,-0.0101087712170545,-1.04422351904541e-08
4,-0.00921920123643349,-7.22392418448636e-09
4,-0.0103998567045057,-1.16979408615537e-08
4,0.0120158329336089,2.08456540167446e-08
4,0.0254635039440003,4.20409635031352e-07
4,-0.0103777034566764,-1.15985854447766e-08
4,-0.0224050483941118,-2.5199013850728e-07
4,-0.0260884695210532,-4.63227579011526e-07
4,-0.0147993521782665,-4.79701217382822e-08
4,0.00200454941307825,1.61460787040363e-11
4,0.0300994127897797,8.20790066967283e-07
4,0.0898598761219186,6.52023520279144e-05
4,0.0315249808332283,9.87686970901947e-07
4,0.0543507406955375,8.72613380762827e-06
4,0.0261126899293936,4.64950209012609e-07
4,-0.0315909509730134,-9.95980414164792e-07
4,-0.0199861215169015,-1.59556350596537e-07
4,-0.0237146758642734,-3.16277845795909e-07
4,-0.0632567642864272,-1.60113478352795e-05
4,-0.02686389143795,-5.20805659430388e-07
4,-0.0123783845217651,-2.34777177876861e-08
