"V1","V2","V3"
5,0.14282909894394,5.9440640704955e-05
5,-0.134099418781078,-4.33645134130693e-05
5,0.074162710549999,2.24350980344961e-06
5,0.0756665348843692,2.4803857663586e-06
5,0.0487219983869789,2.74552539623594e-07
5,0.0779222965356526,2.87282200168474e-06
5,0.0525960473665533,4.02499679676516e-07
5,0.0893971910422509,5.70977986815309e-06
5,0.0838479447697943,4.14440424189738e-06
5,0.14593089035432,6.61814321558505e-05
5,0.103447842868133,1.18469674482302e-05
5,0.158820922846051,0.000101050525427148
5,0.142426259524765,5.86071150714486e-05
5,0.225262890778493,0.000580027073625109
5,0.20885287057187,0.000397376558252446
5,0.167786034993851,0.000132977773183913
5,0.0727475630439339,2.03747480847313e-06
5,-0.166326194945012,-0.000127292630496975
5,-0.0517047825669631,-3.69533300279308e-07
5,-0.0376741817018492,-7.5896044149222e-08
5,-0.0715411938271952,-1.87404888474527e-06
5,-0.0740220787740471,-2.22231893412382e-06
5,-0.128285638298307,-3.47448304751661e-05
5,-0.08509385195257,-4.46160293095842e-06
5,-0.0691507152804979,-1.58118754080346e-06
5,0.0750333869257486,2.37833349566641e-06
5,-0.0878656617136526,-5.23716094062312e-06
5,-0.0363598209398695,-6.35489938624878e-08
5,-0.0461384543459465,-2.09081307383179e-07
5,-0.0750355482520725,-2.37867605323612e-06
5,-0.0897594399860854,-5.82640502722772e-06
5,-0.0811222314623595,-3.51317223929978e-06
5,-0.0300750546431826,-2.46054960786871e-08
5,-0.0661731785877583,-1.26884911487259e-06
5,-0.103938025252175,-1.21303213581948e-05
5,-0.0529679153972818,-4.16931209903998e-07
5,-0.108458046448146,-1.50075185272332e-05
5,-0.045938884050232,-2.04598386947599e-07
5,-0.0546938710486994,-4.89433071622481e-07
5,-0.160519847820535,-0.000106572142463194
5,0.0238857337338764,7.77486637247041e-09
5,0.0256414168592005,1.10843465606389e-08
5,0.00990064341563552,9.51299121317535e-11
5,0.0289798669150723,2.04400490478311e-08
5,-0.0241499823719399,-8.21455592008013e-09
5,-0.0238207939099434,-7.66974912820778e-09
5,-0.0410096419938237,-1.15992494940123e-07
5,-0.031591012242774,-3.14642735525524e-08
5,-0.0740216513501711,-2.2222547734559e-06
5,-0.106484050863079,-1.36906106924322e-05
5,-0.0456783765511435,-1.98862686233474e-07
5,-0.0614651942543465,-8.77296289469481e-07
5,-0.0971699516263623,-8.66283280811828e-06
5,-0.0333609322485867,-4.13229093937212e-08
5,-0.0572225993498285,-6.13532974861687e-07
5,0.0493576638040524,2.92936155431658e-07
5,0.0529856209106533,4.17628511075484e-07
5,-0.0501382690297944,-3.16844871265059e-07
5,-0.0434043478354992,-1.5405158674527e-07
5,-0.0583102885994682,-6.74102526047184e-07
5,-0.0316534965055764,-3.17766748392895e-08
5,-0.0419274918033365,-1.29567003084777e-07
5,0.0242647944426691,8.41168658773194e-09
5,-0.0265087171781622,-1.30901179049138e-08
5,-0.0206555595671237,-3.75997384046429e-09
5,-0.0289801797694313,-2.04411523821791e-08
5,-0.0325936362073306,-3.67844332731799e-08
5,-0.0233110573031178,-6.88350860682714e-09
5,-0.0330201104768728,-3.92547856132854e-08
5,0.0398489461393354,1.00481058593402e-07
5,0.0600444195430315,7.80482651431727e-07
5,0.0310520266861995,2.88701974164498e-08
5,-0.0664888760391184,-1.29940626819056e-06
5,-0.0277820715950091,-1.65509577797736e-08
5,-0.0617577547205896,-8.98374655888101e-07
5,-0.0423551805119741,-1.36311559017825e-07
5,-0.0431164486148416,-1.49009826812753e-07
5,-0.0712359549870183,-1.83440934470192e-06
5,0.0356091703197641,5.72544536102482e-08
5,0.0518928718641001,3.76303736616681e-07
5,-0.0311142011510568,-2.916038645894e-08
5,-0.014581780698147,-6.59254058393995e-10
5,-0.0530869203049788,-4.21635974401352e-07
5,0.094790961754014,7.65305171966321e-06
5,0.101758421654512,1.0910679803785e-05
5,0.0392908805652725,9.36394405708607e-08
5,0.115007120442233,2.01197994951263e-05
5,-0.0958396372028534,-8.0858523219176e-06
5,-0.0945332469006488,-7.54958142597189e-06
5,0.0650316480471686,1.16311806409049e-06
5,0.068592718133815,1.51841353113564e-06
5,0.0452909677560066,1.90571522186972e-07
5,-0.0600718997378779,-7.8227028267956e-07
5,-0.0588485344146548,-7.05794479998289e-07
5,0.0594803253974919,7.44503388464055e-07
5,0.0563512046734295,5.68219356604929e-07
5,0.0669871602226817,1.34883192321074e-06
5,0.0767682618658162,2.66629708950971e-06
5,0.041972733639529,1.30267559328976e-07
5,0.0863774618782786,4.80841776253899e-06
5,0.0500799075107587,3.15005103989906e-07
5,0.0783866572478067,2.95944806549194e-06
5,-0.0577364012606178,-6.41576655048877e-07
5,-0.0558152756394708,-5.41708149333259e-07
5,0.0536660322168373,4.4514083401778e-07
5,0.054754237928013,4.92140033007658e-07
5,0.035256482883558,5.44747102427765e-08
5,0.0563865646937623,5.70004365413639e-07
5,0.0380598437074222,7.98610475548643e-08
5,0.0646900915431585,1.13289283098276e-06
5,-0.0475526985731225,-2.43150876246923e-07
5,0.101673053968993,1.08649903170838e-05
5,0.060830917408575,8.32955559419125e-07
5,0.0453646481986767,1.92126705809211e-07
5,0.0789536764487068,3.06804544240551e-06
5,0.0559688733159676,5.49202900298012e-07
5,0.0859276313961102,4.68451035117161e-06
5,0.07705754953605,2.71691449444704e-06
5,0.121875042023267,2.68889530150491e-05
5,0.112996651555254,1.84216221793778e-05
5,0.0907780682167527,6.16459689172915e-06
5,0.0393589564283272,9.44534606841298e-08
5,-0.0679932558719897,-1.45321271731585e-06
5,-0.0899882440842265,-5.90104447918826e-06
5,0.0991071334731468,9.56146797985703e-06
5,0.0774123473543293,2.78004088693671e-06
5,0.100314748416419,1.01583679968804e-05
5,0.0722608381869981,1.97022113813006e-06
5,0.145163858626814,6.44603291376299e-05
5,0.094768410822124,7.6439526795951e-06
5,0.118907572561467,2.37710062642365e-05
5,0.130451667582862,3.77788014499545e-05
5,0.184847257335236,0.000215806765515182
5,0.123147917190238,2.83227458253267e-05
5,0.206006962336737,0.000371030397384349
5,0.0960809701544674,8.18817089078395e-06
5,-0.053703171750021,-4.46683264144839e-07
5,-0.0413692359588561,-1.21167877470481e-07
5,-0.0969332396580565,-8.55782968097331e-06
5,-0.13944357946356,-5.27220892643847e-05
5,-0.0598169986843006,-7.65813631728791e-07
5,-0.0804902389586015,-3.37843901370234e-06
5,-0.127246529045966,-3.33602828137181e-05
5,-0.0762925790207431,-2.58470796369138e-06
5,-0.130861441465086,-3.83758934058312e-05
5,-0.0632334940488916,-1.01096448672051e-06
5,-0.0752844706825505,-2.41839371961221e-06
5,-0.161301220436053,-0.000109191357872145
5,-0.220950749060208,-0.000526595800247448
5,0.138803294255724,5.15227300845267e-05
5,0.149005811129575,7.34540979417099e-05
5,-0.14099850708582,-5.57278863607699e-05
5,-0.122061418638172,-2.70951815806887e-05
5,-0.163979806231098,-0.000118563727470403
5,-0.0890157525917047,-5.58900296317452e-06
5,0.0721416791283116,1.95403002401549e-06
5,-0.0788130875490648,-3.0408269658322e-06
5,-0.0614110601277878,-8.73439790837604e-07
5,-0.0861609948910462,-4.74846810608805e-06
5,-0.0969041650218701,-8.54500298870129e-06
5,-0.0693061225009175,-1.59903514568961e-06
5,0.146187198335237,6.67646712429054e-05
5,0.22027497133724,0.000518591945219139
5,0.113915403634869,1.91828118275182e-05
5,-0.243916676607491,-0.000863390906914774
5,-0.101919463471439,-1.09972891447459e-05
5,-0.226560399025607,-0.000596925324961357
5,-0.155381403372089,-9.05722586110434e-05
5,-0.15817414099559,-9.90096266737481e-05
5,0.181624761876711,0.000197640202219121
5,0.264679867876189,0.00129898622571816
5,-0.158698147816948,-0.000100660548011955
5,-0.0743744497065531,-2.27572000427654e-06
5,0.121277973672477,2.6236727250123e-05
5,0.187454484097408,0.000231461715805217
5,0.177592942367639,0.000176656049215367
5,0.211112556576947,0.000419343895698445
5,0.241938066527761,0.000828936051530368
5,0.132278649754791,4.04994164744469e-05
5,0.272221822019807,0.0014949087443667
5,0.157828713332342,9.79332303743098e-05
5,0.247038500484188,0.000920074962302563
5,-0.181958441545554,-0.000199462400976506
5,0.258933028036795,0.00116395784188325
5,0.334601436345416,0.00419410215839741
5,0.4744794775578,0.0240484541096838
5,-0.135949314478254,-4.64392406786844e-05
5,0.112502581532158,1.80223923595986e-05
5,0.195802078813285,0.000287797151922332
5,0.138800651686225,5.1517825762491e-05
5,0.213097218668349,0.000439429194425757
5,0.191099757048279,0.000254859410721534
5,0.302245413475019,0.00252231078097627
5,0.28022734682701,0.00172803516001946
5,0.22512611529929,0.000578268301918591
5,0.0976086970895478,8.86018068649831e-06
5,-0.168620657629139,-0.000136318215956051
5,0.0856420914579435,4.60719212399638e-06
5,0.0910045352692319,6.24187663556074e-06
5,0.0663095603000572,1.28197849652101e-06
5,0.125918198929046,3.16550144161532e-05
5,0.130284754021939,3.75377283216076e-05
5,0.225792940526042,0.000586883361758025
5,0.149771956611234,7.53620176337273e-05
5,0.12171076630071,2.67082223981466e-05
5,0.165967002748318,0.000125924070838893
5,-0.085638552721245,-4.60624035528726e-06
5,-0.101959463234052,-1.10188863135909e-05
5,-0.218453895013829,-0.000497506733110733
5,-0.0644688814736329,-1.11365501375291e-06
5,-0.06107732448856,-8.49963002451914e-07
5,-0.072605307112752,-2.01763142689329e-06
5,-0.0832067400790111,-3.98834332777605e-06
5,-0.0454929453066721,-1.94858912429346e-07
5,-0.0936218541948124,-7.19260467103788e-06
5,-0.0542800598339991,-4.71195992995877e-07
5,-0.084960868681398,-4.42684912808235e-06
5,0.0625786961438148,9.5969349458038e-07
5,0.0604964476164571,8.10306582674366e-07
5,-0.0564014352251402,-5.70756383188578e-07
5,-0.0575451077009162,-6.31018418882099e-07
5,-0.0370535356068187,-6.98470825800965e-08
5,-0.0592606355411836,-7.30855507163367e-07
5,-0.0399997861006323,-1.02397262117375e-07
5,-0.0679874001703282,-1.45258705860752e-06
5,0.0499764998000191,3.11766308750466e-07
5,-0.0641207775257529,-1.08391168891694e-06
5,-0.111597275046332,-1.73088395137219e-05
5,-0.079109346523377,-3.09841071137318e-06
5,-0.121454629427185,-2.64283692634046e-05
5,-0.108917189632805,-1.53278814931819e-05
5,-0.172264588524764,-0.000151698070047027
5,-0.159715404907314,-0.000103928350433842
5,-0.128310491703842,-3.47784999501404e-05
5,-0.0556320171983652,-5.32873395517705e-07
5,0.0961052406694652,8.19851797357932e-06
5,0.127194112772292,3.32916294008738e-05
5,-0.135119604077978,-4.50393194932008e-05
5,-0.105541602896809,-1.30953897429436e-05
5,-0.136766028984998,-4.78510185574917e-05
5,-0.0985181944427396,-9.28073173485902e-06
5,-0.197911920330146,-0.000303640546073345
5,-0.129204323650972,-3.60068587430798e-05
5,-0.162114911039498,-0.000111973386101936
5,-0.177853773561964,-0.000177957141325922
5,-0.252015040196926,-0.00101655832360774
5,-0.167896065910141,-0.000133414367002951
5,-0.280863528312913,-0.00174773964047023
5,-0.130993826496024,-3.85704000255889e-05
5,-0.0440710908970914,-1.66252813624055e-07
5,0.0781168453613377,2.90886444291327e-06
5,-0.0817823775632653,-3.65846294562001e-06
5,-0.0595899257160083,-7.51387939948039e-07
5,-0.113157983351444,-1.85535062684173e-05
5,-0.117082043357918,-2.20014582385311e-05
5,-0.202911684111021,-0.000343981651313068
5,-0.134594464635546,-4.4170874420908e-05
5,-0.10937692076193,-1.5654112968258e-05
5,-0.149148347844983,-7.38060961508147e-05
5,0.118681647514229,2.35460375550617e-05
5,0.0716784680565457,1.8920977710971e-06
5,0.0853388794679099,4.52620979927513e-06
5,0.182843357787061,0.000204360022104386
5,0.250459213851707,0.000985564530708142
5,-0.0763811044447164,-2.59973852030777e-06
5,-0.0678750936866155,-1.44062919009932e-06
5,-0.0683527635921634,-1.49203974410773e-06
5,-0.0962813953227732,-8.27393067060846e-06
5,-0.0448171287453462,-1.80809043145762e-07
5,0.0608290289001926,8.32826271060901e-07
5,-0.0640433903086708,-1.07738660568621e-06
5,-0.0827588915488458,-3.88215906602417e-06
5,-0.117355729414211,-2.22598116640651e-05
5,0.0336251233584995,4.29852474764041e-08
5,0.11018297546813,1.62394935524018e-05
5,-0.124047581692528,-2.93725404529669e-05
5,-0.215895262458622,-0.000469046135408607
5,-0.153044356356405,-8.39627387454885e-05
5,-0.234965227297086,-0.000716173054717173
5,-0.210710389050874,-0.000415364852893719
5,-0.333261798161647,-0.00411081248099239
5,-0.308984240402231,-0.0028163177023936
5,-0.248228527722518,-0.000942450300263608
5,-0.107625288781981,-1.44401481469335e-05
5,0.185924487397824,0.000222168746121703
5,0.246068789303008,0.000902158119818264
5,-0.191891838170492,-0.000260185155783932
5,-0.149886260558023,-7.56500333188527e-05
5,-0.194230029611872,-0.000276427904726231
5,-0.139911876991182,-5.36133462804139e-05
5,-0.281067151189155,-0.00175408429060163
5,-0.183491176829174,-0.000208006032435115
5,-0.230229569472852,-0.000646852866215808
5,-0.252581316880324,-0.00102803077532595
5,-0.357902390552373,-0.00587249960184812
5,-0.238439750685608,-0.000770714083895465
5,-0.398871940831855,-0.0100964205441458
5,-0.186032562238726,-0.000222815212401719
5,-0.184120225425908,-0.000211596017624434
5,-0.134157392862014,-4.34583315855035e-05
5,-0.254757492068406,-0.00107308673006164
5,-0.263591899119214,-0.00127250733830092
5,-0.456823904283911,-0.0198950074486504
5,-0.303018375206877,-0.00255472892889151
5,-0.246245021325033,-0.000905393333966114
5,-0.335784165798757,-0.00426875336830062
5,0.267193157564217,0.00136184180393334
5,-0.178996372446399,-0.000183747376955278
5,-0.137886514449893,-4.98435501026969e-05
5,-0.323085168023857,-0.00352034401673708
5,-0.464775060234848,-0.0216877290634097
5,-0.199374178958372,-0.000315024665936741
5,-0.268279513508025,-0.00138975277741745
5,-0.424121450622038,-0.0137230672235782
5,-0.247708743977914,-0.000932624211944023
5,-0.424884355942958,-0.0138469366164473
5,0.0727549386876669,2.03850788334198e-06
5,0.0787799508647118,3.03443981420191e-06
5,0.0206368441466463,3.7429706488918e-09
5,0.0207347394937595,3.83259489529411e-09
5,0.0262470443041502,1.24566717864925e-08
5,0.0398300864483813,1.00243505411317e-07
5,-0.0932613713621915,-7.05519442231838e-06
5,0.0618728385438063,9.0677638874891e-07
5,-0.107661489661157,-1.44644499557674e-05
5,-0.054363474526616,-4.7482768181955e-07
5,-0.0880082770771176,-5.27980149729132e-06
5,-0.0547544604402708,-4.92150032971505e-07
5,-0.0228940861132115,-6.28950635317697e-09
5,-0.0528818281559519,-4.13554073300775e-07
5,-0.025561657609518,-1.09130229004139e-08
5,-0.0489001127778617,-2.79607813683729e-07
5,-0.0451894292381994,-1.88444853067513e-07
5,-0.0341385211158501,-4.63685502486198e-08
5,-0.077981356538276,-2.88372557314856e-06
5,-0.0517765095981346,-3.7210358164014e-07
5,-0.0468164215213321,-2.24900837977975e-07
5,-0.0753782134066051,-2.43348794144317e-06
5,-0.0358856938407355,-5.95123004301823e-08
5,-0.0691600941150364,-1.58226010523575e-06
5,-0.109582750109248,-1.58019606817761e-05
5,-0.111197944652349,-1.70013653335754e-05
5,-0.0944460173902744,-7.51481418263993e-06
5,-0.139481217431908,-5.27932802019054e-05
5,0.0809427803756033,3.47448620250948e-06
5,0.0876458474965924,5.17197865799042e-06
5,0.027339214711697,1.52732049282672e-08
5,0.0274689042075804,1.5638916981673e-08
5,0.034771478365562,5.08294931395183e-08
5,-0.0268643271156103,-1.39920012489635e-08
5,0.098484519166875,9.26488097659524e-06
5,0.0497295798696914,3.04140286696257e-07
5,0.0805065291026916,3.38185915137055e-06
5,0.0422250531594398,1.34230443467689e-07
5,0.0510813656859113,3.4778632311392e-07
5,0.0385896062528899,8.5575951460521e-08
5,0.0881488050893078,5.32208918221613e-06
5,0.0585272897956123,6.86739565286937e-07
5,0.05292049021534,4.15068038380315e-07
5,0.0658885240186821,1.24179210595238e-06
5,0.0313678885939897,3.03687162868945e-08
5,0.0604532306656341,8.07416414432649e-07
5,0.0957869036197368,8.0636315056331e-06
5,0.0971987543341317,8.67567942380095e-06
5,0.0825557996674762,3.83475782672957e-06
5,0.121921323544025,2.69400466242618e-05
5,0.0253194471533203,1.04056950297963e-08
5,0.018266758120161,2.03379600748825e-09
5,0.0486257768656003,2.7185214513629e-07
5,0.0333598725936543,4.13163470406655e-08
5,0.0305121604122691,2.64462923587947e-08
5,0.073237932572501,2.10707687460553e-06
5,0.0958321784446738,8.08270638813328e-06
5,0.0639909024204455,1.07297888064882e-06
5,0.0989081630976691,9.46587317732527e-06
5,0.052171803889706,3.86526492360299e-07
5,0.0500425198770003,3.13831008003836e-07
5,0.0852107193935674,4.4923249099179e-06
5,0.0188794587560724,2.39854404574692e-09
5,0.0188739397642202,2.39504028854914e-09
5,0.0189634723919554,2.45238876950180e-09
5,0.0212798823113942,4.36361181309737e-09
5,-0.023431567189538,-7.06328424776419e-09
5,0.0130753816984432,3.8218345179536e-10
5,0.0217156565307995,4.82908466603233e-09
5,0.0258279734563368,1.14934829796078e-08
5,0.0211131710274471,4.19534160167835e-09
5,0.00937811583597125,7.25400688796871e-11
5,0.00453312970411208,1.91421505430531e-12
5,0.00867199448306572,4.90450254836806e-11
5,0.0151082184240192,7.87165904386219e-10
5,0.0207206863255116,3.81962459924268e-09
5,0.0357567523048424,5.84507825889903e-08
5,0.0237410569794472,7.54223833001045e-09
5,0.0214667102811389,4.55855789716476e-09
5,0.0244129393078938,8.67162237347707e-09
5,0.0116223936090102,2.12069345863043e-10
5,0.035490852153505,5.6309560223927e-08
5,0.0360139694385812,6.0583583545048e-08
5,0.0305884789015046,2.67786947652006e-08
5,0.0451741470362037,1.88126426259005e-07
5,0.0205369222049115,3.65322810317916e-09
5,0.0148163973793751,7.14024455782565e-10
5,0.0270586124599405,1.45053299849224e-08
5,0.0247487972741291,9.28475591427477e-09
5,0.00462017418915653,2.10519217885556e-12
5,0.00793510531822504,3.14603446754444e-11
5,0.00663314630716445,1.28409715314554e-11
5,0.0102409705027469,1.12643354751282e-10
5,0.0209291519403332,4.01567127794584e-09
5,0.0192804071152069,2.66428696508385e-09
5,0.0689763118994885,1.56134848651427e-06
5,0.0407481481781306,1.12341284142914e-07
5,0.0692832566497245,1.59639907401151e-06
5,0.0777462859745928,2.84052265464807e-06
5,0.130088863363316,3.72563749350568e-05
5,0.0366973296609642,6.65537171111671e-08
5,0.0464532692945202,2.16312402660355e-07
5,0.0208605440753362,3.95028251583901e-09
5,0.0232911714652062,6.85419826894365e-09
5,0.0445566140027243,1.75614713725328e-07
5,0.105283486220387,1.29360380952813e-05
5,0.0795367982750871,3.18302847053198e-06
5,0.120630234254141,2.55435265497166e-05
5,0.109074094389367,1.5438605832877e-05
5,0.0860432348895161,4.71610699017258e-06
5,0.0409630454844542,1.15335018218165e-07
5,0.0789453338569003,3.06642486921392e-06
5,0.126930984943125,3.29486974341043e-05
5,0.107808881259298,1.45637326131882e-05
5,0.159215967210994,0.000102313536695271
5,0.0147546738938768,6.9927511939955e-10
5,0.0121973135565532,2.69973378789951e-10
5,0.0249272692095457,9.62439680006473e-09
5,0.0229635629766828,6.38552141507061e-09
5,0.0978711549511401,8.9799427251107e-06
5,0.0578179408914353,6.46119880335594e-07
5,0.0978425444854628,8.96682495935002e-06
5,0.098306681820938,9.18153274228198e-06
5,0.163714899575371,0.000117609128065187
5,0.0584607484520817,6.82844563136271e-07
5,0.0587380696946877,6.99195059873166e-07
5,-0.164743912840266,-0.000121351984706062
5,0.0919310913118653,6.56616933006219e-06
5,0.0590019496980112,7.15042432780588e-07
5,0.0245842127763334,8.98010739285806e-09
5,0.0567857615699801,5.90469232791051e-07
5,0.0274487143308828,1.55815277262474e-08
5,0.0428302459293198,1.44129486888259e-07
5,0.0805554560588815,3.39214808796906e-06
5,0.0608559166164109,8.34668533034447e-07
5,0.139010911311111,5.19092139156426e-05
5,0.0922976991328997,6.69814236069811e-06
5,0.139578182329428,5.29770403331536e-05
5,0.0664497033234448,1.2955829722907e-06
5,0.128064062413333,3.44458075937302e-05
5,0.202914879295462,0.00034400873500318
5,0.205905742414202,0.000370119778140899
5,0.174886122127603,0.000163597528991153
5,0.0365324734407713,6.50721844591461e-08
5,0.0263564149656507,1.27183766747526e-08
5,0.070160295804344,1.70003184633689e-06
5,0.0481336994498859,2.58372453556416e-07
5,0.090780157099988,6.16530618836841e-06
5,0.118786261556871,2.36499960272461e-05
5,0.0793182435747676,3.13953582452527e-06
5,0.13298707207458,4.15955740386844e-05
5,0.127559480437848,3.3772538718744e-05
5,0.0224952077548942,5.76036552159254e-09
5,0.0376393253111898,7.55455957286484e-08
5,0.054657971918706,4.87828945665568e-07
5,0.0292662142574703,2.14700343208416e-08
5,0.0451843549137613,1.88339074391723e-07
5,0.0923418565713472,6.71418046115264e-06
5,0.0606004371852531,8.17294895283061e-07
5,0.0358000525989633,5.88055510045219e-08
5,0.0605827219888913,8.16101003147898e-07
5,0.0608701092733046,8.35642283124788e-07
5,0.0683054629893161,1.48688437311175e-06
5,0.0753165850578882,2.42355623792832e-06
5,0.0815537333572673,3.60760711323349e-06
5,0.0354339399222004,5.58595229565187e-08
5,0.0356020285031687,5.7197061537232e-08
5,0.0450667836806692,1.85901469418525e-07
5,-0.0974735482570086,-8.79901135710695e-06
5,0.054392599464327,4.76100977234518e-07
5,0.0349095107187538,5.1846424284608e-08
5,0.0903354896266862,6.01578094981801e-06
5,0.0640385100356288,1.07697616992494e-06
5,-0.140395526277571,-5.45464317609356e-05
5,0.0940699207332465,7.36637613059363e-06
5,-0.182969513559687,-0.000205066003378966
5,-0.0923901250192169,-6.73174682080527e-06
5,-0.149569095659988,-7.48530220640779e-05
5,-0.0533484016465947,-4.3212268012982e-07
5,-0.0279523368645121,-1.70643836907106e-08
5,-0.0645656117181022,-1.12203486050952e-06
5,-0.0312092852618496,-2.96086846154639e-08
5,-0.059704170689331,-7.58618363301239e-07
5,-0.10816213464814,-1.48039036135305e-05
5,-0.0817114838551582,-3.64263357372667e-06
5,-0.186650509380802,-0.000226540522268707
5,-0.123928491622332,-2.9231817516802e-05
5,-0.112056385170138,-1.76678230996066e-05
5,0.0383229324537257,8.26596702598115e-08
5,0.0276481446592595,1.61558556995295e-08
5,0.0735988566830128,2.15951059607673e-06
5,0.0504927353401498,3.28204470046649e-07
5,0.0461825037259272,2.1008128719061e-07
5,0.087083280224784,5.00811044271551e-06
5,0.0835291566842485,4.06621636419915e-06
5,0.142230638043351,5.82057368333227e-05
5,0.0586813344303356,6.95824804609466e-07
5,0.0208600221027919,3.94978832071569e-09
5,0.0349033076947143,5.18003780440708e-08
5,0.0599460996864568,7.74113529374175e-07
5,0.0465407006302683,2.18355725811732e-07
5,0.0249198802759102,9.61014094998807e-09
5,0.0384740132389263,8.43019169996274e-08
5,0.0786281406255293,3.00531520495508e-06
5,0.0724340176942597,1.99394362046138e-06
5,0.03806448580469,7.99097620474204e-08
5,0.0153071724434657,8.40378385677571e-10
5,0.0675591736347809,1.40741327740575e-06
5,0.0899153236629498,5.87717414837398e-06
5,0.0319867037972116,3.34847795104819e-08
5,0.0321384396657865,3.42865619477721e-08
5,0.0406824040412003,1.11437931881362e-07
5,-0.0300100157864027,-2.43405910292892e-08
5,0.0617358530397561,8.9678279391519e-07
5,-0.109641925424673,-1.58446725345036e-05
5,0.0959016865917,8.11206132528932e-06
5,-0.155571986626602,-9.11290804627662e-05
5,-0.0842623196024242,-4.24782925719931e-06
5,-0.136411103876373,-4.72333356523263e-05
5,-0.0848683401024623,-4.40279576998725e-06
5,-0.0354853845872631,-5.62661995568306e-08
5,-0.0819657967787856,-3.69967286925909e-06
5,-0.0396200681030132,-9.76283812755491e-08
5,-0.0757942160129119,-2.50138375874777e-06
5,-0.0529140383698159,-4.14815083242887e-07
5,-0.120869573640694,-2.57979353950336e-05
5,-0.0802525746863365,-3.32885495374369e-06
5,-0.0725645354205776,-2.01197275582291e-06
5,-0.0963279774112914,-8.29396517928678e-06
5,-0.0556221218362774,-5.32399648566898e-07
5,-0.107196789844655,-1.4154968265043e-05
5,-0.169851114061838,-0.00014136503299037
5,-0.172354633934251,-0.000152094959585235
5,-0.146389475135904,-6.72278571146269e-05
5,-0.21619315218766,-0.000472290999054263
5,0.0174811120206908,1.63247026364427e-09
5,0.0771539934430575,2.73395932496594e-06
5,0.102685185728058,1.14166572998469e-05
5,0.0395790475537691,9.71240300798797e-08
5,0.0397667993520166,9.94496342109304e-08
5,0.0503387537008011,3.23230470868023e-07
5,0.0189053203418152,2.41501706209814e-09
5,-0.0388915516272614,-8.89767116047087e-08
5,0.132920534995197,4.14916210794405e-05
5,0.0719936335863138,1.93406233284542e-06
5,0.116549497757924,2.15056231803534e-05
5,0.0611293120370011,8.53586505924692e-07
5,0.0558662667187323,5.44187112187785e-07
5,0.127613239269266,3.38437644390336e-05
5,0.0847300996185043,4.36705423054513e-06
5,0.0766131222454452,2.63946439756309e-06
5,0.0786447035209367,3.00848186362242e-06
5,0.0454113685200941,1.93118086740051e-07
5,0.0875182888947576,5.13445190388356e-06
5,0.138670933067138,5.12775408032863e-05
5,0.140714872776202,5.51696224386505e-05
5,0.119516231732892,2.4385656858635e-05
5,0.176505796280347,0.000171314790247172
5,0.0264448301063207,1.29331378407714e-08
5,0.0703956552958027,1.72873840464422e-06
5,0.0482951685955711,2.62735303534202e-07
5,0.0441725287525813,1.68174951270577e-07
5,0.138736477541187,5.13988401291593e-05
5,0.0926397848883276,6.82319353198356e-06
5,0.143189587995873,6.01945535023455e-05
5,0.0755292472330278,2.4579654923108e-06
5,0.0724466775951257,1.99568672092856e-06
5,0.123359765469999,2.85671999903533e-05
5,0.0602259355140488,7.92351298501464e-07
5,0.0551464634937995,5.10021322732575e-07
5,0.0937644225416886,7.24753658949306e-06
5,0.105217854380372,1.289576786155e-05
5,0.0259464430780577,1.17595079629144e-08
5,0.152411089368877,8.22399497358743e-05
5,0.0496642925126697,3.0214907273648e-07
5,0.0628674831582352,9.82042697570978e-07
5,0.0282315953913394,1.7933997543882e-08
5,0.0315210824138301,3.11175654975673e-08
5,0.0603006467132484,7.97278126815354e-07
5,0.107641042319681,1.44507195482201e-05
5,0.163254800695821,0.000115965767149038
5,0.147615310960087,7.00901563312547e-05
5,0.0960078882221945,8.15707744375651e-06
5,0.0554372945373671,5.23612659386929e-07
5,0.1068405845712,1.39213476131088e-05
5,0.171781915016075,0.000149584708558961
5,0.145903036100768,6.61182950503977e-05
5,0.215474761823492,0.000464496072987618
5,0.0199682224010437,3.17465857784244e-09
5,0.016507221477365,1.225659656675e-09
5,0.03373529357592,4.369406691335e-08
5,0.0310777138103383,2.89898064037477e-08
5,0.0695251832454599,1.62446631779648e-06
5,0.0636614101054704,1.04563778932905e-06
5,0.107731168807059,1.45113179661418e-05
5,0.108242214977216,1.48587868776078e-05
5,0.0353573040813879,5.52580707216163e-08
5,0.156051697628318,9.25427685229249e-05
5,0.0643691841130927,1.1050705932192e-06
5,0.0646745333020175,1.13153115848383e-06
5,-0.128618117444976,-3.51974129169427e-05
5,0.101222264494636,1.06262552687287e-05
5,0.0649650827897924,1.1571775013343e-06
5,-0.0410032511741593,-1.15902143491338e-07
5,0.0270688583430017,1.45328133802793e-08
5,0.0625249118132027,9.55576452657314e-07
5,0.0302228656528493,2.52161165472578e-08
5,0.0471589580843839,2.33249653251178e-07
5,0.0670064240498666,1.35077249016289e-06
5,0.153060287130058,8.40064473118661e-05
5,0.101625924162948,1.08398317151515e-05
5,0.12671019785959,3.26631334571408e-05
5,0.0731655563902535,2.09668601178898e-06
5,0.141007076201072,5.5744822594306e-05
5,0.223422819079396,0.000556721042218631
5,0.226715958901325,0.000598977431867899
5,0.192561287566883,0.000264755448269374
5,0.0290201711816201,2.05825817697098e-08
