"V1","V2","V3"
6,-0.0713076084691131,-1.31466538254842e-07
6,-0.0179439781830724,-3.33820032640169e-11
6,0.0394220029921721,3.75346282948945e-09
6,0.0333601143899828,1.37836801524408e-09
6,0.0362362724106762,2.26392009912041e-09
6,0.0339144280532733,1.52162271924389e-09
6,-0.0524340699773583,-2.07817165009034e-08
6,-0.0433261290324219,-6.61453521133224e-09
6,-0.0472583831845492,-1.11396913052953e-08
6,-0.0449019363620711,-8.19578241720928e-09
6,-0.0536430919689154,-2.3827737932061e-08
6,-0.0436543120160991,-6.92090502115881e-09
6,-0.0479844048621576,-1.22067676033547e-08
6,-0.0437227919927091,-6.9863014446042e-09
6,-0.04563684017611,-9.03427698208045e-09
6,-0.0758168439868088,-1.89930281991202e-07
6,0.0460074025573608,9.48344849357877e-09
6,0.0389328825428861,3.48256601212742e-09
6,0.0422894994023313,5.7199899476576e-09
6,0.039579793656335,3.84451141256446e-09
6,0.0691782060482636,1.0960131714345e-07
6,0.0773999529101264,2.15002831164678e-07
6,0.0811448411838936,2.85473294842103e-07
6,0.0186200478077955,4.16758772587009e-11
6,0.0627662416648505,6.11444084501474e-08
6,0.0684628690791145,1.02974708489358e-07
6,0.0650491020513852,7.57613727458635e-08
6,-0.0683848153644774,-1.0227231159033e-07
6,0.0351164443717201,1.87526745388966e-09
6,0.0381440252114394,3.08005963076225e-09
6,0.0356999413194185,2.0701652468277e-09
6,0.0714467704350734,1.33013467312767e-07
6,0.062347944857884,5.87398530616585e-08
6,0.0561936746496189,3.14865151007538e-08
6,0.0533916869989971,2.31655096869053e-08
6,-0.0574836771121083,-3.60800597127739e-08
6,0.0348824157575625,1.80152098098389e-09
6,0.0320635336561789,1.08659649585269e-09
6,0.030009058133579,7.3032167318212e-10
6,0.139560711407935,7.38888738610184e-06
6,0.0675841589200603,9.52948608868376e-08
6,0.0558446062108597,3.03310466566895e-08
6,0.0578757209620205,3.758187853601e-08
6,-0.0620517917329096,-5.70855194252984e-08
6,0.0376544526458816,2.85034896764953e-09
6,0.0318643587898928,1.04672139508745e-09
6,0.0323938188883429,1.15550784541507e-09
6,0.127224015511982,4.2404758416549e-06
6,0.0337509995426005,1.47815451563909e-09
6,0.0308618660301306,8.64038491601336e-10
6,0.0637016828077173,6.68198400144987e-08
6,0.0526365267869031,2.12678382255997e-08
6,0.0574137871984315,3.58176568715282e-08
6,0.0545509610225582,2.63520518089908e-08
6,-0.0569407807568106,-3.40832112764704e-08
6,0.0345529737780275,1.70181592554652e-09
6,0.0292397917472118,6.2495054464823e-10
6,0.0317607142049118,1.02645888713171e-09
6,0.0297256418821297,6.89902070146486e-10
6,0.0620932030677293,5.73144831786357e-08
6,0.108983613589051,1.67558792780692e-06
6,0.131240760353749,5.10990030481919e-06
6,0.0621717601192474,5.77509291638139e-08
6,0.0513723558415826,1.83813283385227e-08
6,0.056034880836868,3.09564189970013e-08
6,-0.056228609820183,-3.16041473253689e-08
6,0.0341208120940516,1.57803326674098e-09
6,0.0288740832058353,5.794943711119e-10
6,0.0313634759288881,9.51798750100176e-10
6,0.0736060000961243,1.59030090985672e-07
6,0.014460102858134,9.14172795715897e-12
6,0.0202623677548334,6.92055875771358e-11
6,0.0221013684113715,1.16550726178022e-10
6,0.0209993269140563,8.57496286157176e-11
6,-0.0670754862127161,-9.10716021118588e-08
6,-0.0415261177076691,-5.12776346752676e-09
6,-0.0779295093381272,-2.2398124326926e-07
6,-0.0588274670456762,-4.14458351575908e-08
6,0.0412517385130929,4.92780526313324e-09
6,0.0582411789458162,3.9028417806309e-08
6,0.0632624697004411,6.4102778453493e-08
6,0.059208917871361,4.30846672103797e-08
6,0.0640947712549125,6.93323006556787e-08
6,0.0686575643946664,1.04744290034713e-07
6,0.0621530105161248,5.7646509637743e-08
6,-0.0838921436076493,-3.48600294483682e-07
6,-0.0909377202191282,-5.65541363085513e-07
6,-0.0857136628053295,-3.96552165051484e-07
6,-0.0836550786100961,-3.42731380210969e-07
6,-0.0531068166049957,-2.24337365307265e-08
6,-0.0744164726140669,-1.69830028352985e-07
6,-0.0811704681811381,-2.86014667664118e-07
6,-0.0771230615849887,-2.10428989463223e-07
6,-0.0530320924300224,-2.22450085839732e-08
6,0.0355908141832439,2.03248588764481e-09
6,0.0381244611502906,3.07059320538344e-09
6,0.0345125851126126,1.68991532377625e-09
6,-0.0619051619288295,-5.62809194315176e-08
6,-0.0749801560208845,-1.77696158296659e-07
6,-0.0469359597783938,-1.0691391138318e-08
6,-0.0824174748603762,-3.13412147935105e-07
6,-0.0506658680736976,-1.69158150338048e-08
6,-0.0750977764595855,-1.79375229628668e-07
6,-0.0464926798287414,-1.00996768272438e-08
6,-0.0783853241220012,-2.31957570259335e-07
6,-0.0459111856008807,-9.36507043886395e-09
6,-0.0811017264486361,-2.84564418732667e-07
6,-0.0884624717470146,-4.79241500706174e-07
6,-0.0840514636589308,-3.52591374162907e-07
6,0.0898146306537796,5.24907199719324e-07
6,-0.0461209182814928,-9.62471046796095e-09
6,-0.0500972550376069,-1.5808242236942e-08
6,-0.0468872662282676,-1.06250130242616e-08
6,-0.106796165963296,-1.48365856983851e-06
6,-0.115765308206528,-2.40696953851612e-06
6,-0.109114991757647,-1.68774389286751e-06
6,-0.106494378075492,-1.45868020609601e-06
6,0.0465812238821217,1.0215635070965e-08
6,-0.10219449035601,-1.1391079766678e-06
6,-0.156873598416174,-1.49038733680408e-05
6,-0.0918826703013079,-6.01729979097302e-07
6,-0.0251108140375687,-2.50706013335781e-10
6,0.0330660021005252,1.30704377783264e-09
6,0.0551671750837703,2.81893119098602e-08
6,0.0507090617607612,1.70025261238e-08
6,0.0474598713477945,1.14277133917242e-08
6,0.0601941378419889,4.75691280407793e-08
6,0.055033587681897,2.77822205308333e-08
6,0.0498197567025658,1.52900749344696e-08
6,-0.0819272518012736,-3.02392016980165e-07
6,-0.0728926090430903,-1.50003354486843e-07
6,-0.0687051808365649,-1.05180909601742e-07
6,-0.0670550891852254,-9.0905564252738e-08
6,-0.0435955566294802,-6.86520267012036e-09
6,-0.0739306830764562,-1.63285760412301e-07
6,-0.0666330985069692,-8.7526598944046e-08
6,-0.0633105694091064,-6.43957665436157e-08
6,-0.0435342153138093,-6.80744788628387e-09
6,0.0342311937612515,1.6089119175366e-09
6,0.0312964928289369,9.39667123378184e-10
6,0.0283314921679023,5.17150193735038e-10
6,-0.0508181466156937,-1.72231637751864e-08
6,-0.0756353728273923,-1.87218909803358e-07
6,-0.0458366425023415,-9.27420711284331e-09
6,-0.0676567703023701,-9.59108132479508e-08
6,-0.0415917741260522,-5.17660080291483e-09
6,-0.0616480063330313,-5.48926525776714e-08
6,-0.0381659904679642,-3.09071688645268e-09
6,-0.0643467647872421,-7.0983972220496e-08
6,-0.0376886399852762,-2.86591163690875e-09
6,-0.0812652226475234,-2.88023800973496e-07
6,-0.0732436569030923,-1.54390337837737e-07
6,-0.069591505243524,-1.13589289106785e-07
6,0.0743631945001061,1.69101798944189e-07
6,-0.0451252946563293,-8.4434571656826e-09
6,-0.0414786755027001,-5.09271391560607e-09
6,-0.0388209234144882,-3.42290754855106e-09
6,-0.107729408123932,-1.56316795269062e-06
6,-0.095849396338463,-7.75418739130618e-07
6,-0.0903431801242945,-5.43716162768531e-07
6,-0.0881734088572168,-4.6992201110408e-07
6,0.0640830568402917,6.9256305410989e-08
6,0.0585974561289673,4.04829894493947e-08
6,-0.128383064119357,-4.47761161725091e-06
6,-0.0794813505396691,-2.52110786900529e-07
6,0.409220755894125,0.00469619281201458
6,-0.294484915362486,-0.000652196285284754
6,-0.181033620560765,-3.52010341663458e-05
6,-0.225333040656651,-0.000130902898450462
6,-0.139502624551399,-7.37045450944406e-06
6,-0.0277387296514898,-4.55532541809132e-10
6,0.0365264499808653,2.37489706150154e-09
6,0.0609405713807466,5.12199477598902e-08
6,0.0515697904202457,1.88092811736484e-08
6,0.0524266771535704,2.07641422682039e-08
6,0.0664936195897656,8.64330516836772e-08
6,0.0567528676527052,3.34138766249904e-08
6,0.0550335309882001,2.77820488095847e-08
6,-0.09050116357857,-5.49445951794029e-07
6,-0.0742824980891361,-1.68003760457342e-07
6,-0.0758953665950813,-1.91113593420296e-07
6,-0.0740725883232098,-1.65175307116309e-07
6,-0.0479573323533961,-1.21655039401494e-08
6,-0.0813275162316348,-2.89351044261495e-07
6,-0.0672007048787121,-9.2096467133512e-08
6,-0.0696448503786765,-1.14112720229651e-07
6,-0.0478898537824118,-1.20631593941707e-08
6,0.037656056327349,2.85107741353856e-09
6,0.0321397630968758,1.10218888594749e-09
6,0.0311660841381469,9.16417624044057e-10
6,-0.0559025491415429,-3.05203614280472e-08
6,-0.0832027617673184,-3.31761856761513e-07
6,-0.0504226409386438,-1.64343878242824e-08
6,-0.0677097309173827,-9.63621602200123e-08
6,-0.0423848305418164,-5.79779301770527e-09
6,-0.0678159463305997,-9.72726972978358e-08
6,-0.0419845330803964,-5.47691455980965e-09
6,-0.0707847180618593,-1.25787370778488e-07
6,-0.0414594232408344,-5.07854771173451e-09
6,-0.0881591361471389,-4.69465795532881e-07
6,-0.0728456537847841,-1.49424521065589e-07
6,-0.075495110769073,-1.85145414352192e-07
6,0.0806715932682037,2.75628299810821e-07
6,-0.0489533759421544,-1.37624540817019e-08
6,-0.041425856051261,-5.05392683482719e-09
6,-0.0421141905621767,-5.57918481002164e-09
6,-0.116868338613207,-2.54789320875928e-06
6,-0.0959244256807739,-7.79067784406478e-07
6,-0.0980071973848939,-8.86232804495562e-07
6,-0.0956533594907663,-7.65951668007078e-07
6,-0.270342921800065,-0.000390382210949746
6,-0.169228835699502,-2.34880086925525e-05
6,-0.252081712627672,-0.000256594914329225
6,-0.156062601429835,-1.44475115968035e-05
6,-0.477792278781307,-0.0118969260785742
6,0.0257513588563314,2.91608988103046e-10
6,0.0436699447738702,6.93578873828538e-09
6,0.0360843562769102,2.20756638777918e-09
6,0.0393593513656831,3.71781346838621e-09
6,0.0373967743114011,2.73529933815844e-09
6,-0.0673219063957211,-9.30975890012029e-08
6,-0.0407985052586295,-4.61174740847696e-09
6,-0.138781223076508,-7.1447043720725e-06
6,-0.0999283461776967,-9.95708464713328e-07
6,-0.104763239194393,-1.32206713085638e-06
6,-0.0258110326679778,-2.95687035333789e-10
6,0.0339880522845334,1.54155017893881e-09
6,0.0567055196281927,3.32469650640662e-08
6,0.0479859590522468,1.22091400208376e-08
6,0.0521230911794144,2.00530752168209e-08
6,0.0487832966284257,1.34780440583908e-08
6,0.061872659959803,5.61038574888621e-08
6,0.0528088394598389,2.16890105787264e-08
6,0.0565682071225676,3.27668344067565e-08
6,0.0512089877228503,1.80333804811835e-08
6,-0.084211804901131,-3.56646407558301e-07
6,-0.0691202520420656,-1.09051558989114e-07
6,-0.0749252298412347,-1.76916566891169e-07
6,-0.0689249299096636,-1.07215604570427e-07
6,-0.0434447127107318,-6.72390514420387e-09
6,-0.0736748773289627,-1.59925062254901e-07
6,-0.0608773502224958,-5.09019529456846e-08
6,-0.0664025429532791,-8.57251529450073e-08
6,-0.0630915100570484,-6.30703923442915e-08
6,-0.0433835836406463,-6.66733905186828e-09
6,0.0341127512453257,1.57579777884483e-09
6,0.0291155221905472,6.09182616401805e-10
6,0.0311882045998973,9.20327178718389e-10
6,0.0282334630650991,5.06506364788803e-10
6,-0.0506423119900645,-1.68686818251516e-08
6,-0.0753736687246039,-1.83365626800494e-07
6,-0.0456780442572019,-9.08332818576003e-09
6,-0.0613384786657829,-5.32596124252278e-08
6,-0.0383965641085511,-3.20445503026972e-09
6,-0.0674226727669491,-9.3936805884766e-08
6,-0.0414478634461131,-5.07005757014289e-09
6,-0.0641241201209111,-6.95230015636304e-08
6,-0.0375582344442713,-2.80692631000021e-09
6,-0.0826128217231752,-3.17895761167743e-07
6,-0.0682627493012909,-1.01181858855879e-07
6,-0.0744582365365977,-1.70402702130817e-07
6,-0.0707455222397753,-1.25370033306473e-07
6,0.0755963391209669,1.86639940548331e-07
6,-0.0458735951394418,-9.31915776925288e-09
6,-0.0388196505802968,-3.42223423587192e-09
6,-0.0421665050925991,-5.62089716592596e-09
6,-0.039464680224658,-3.77790931470132e-09
6,-0.109515855586681,-1.72528959229773e-06
6,-0.0898895772349389,-5.27540768000037e-07
6,-0.0974388407982134,-8.55840140524852e-07
6,-0.0896355645051306,-5.18659273658965e-07
6,0.103756241693805,1.24762880436249e-06
6,-0.0377378529701302,-2.88843852339492e-09
6,-0.0629616708956686,-6.22956138496389e-08
6,-0.053280107144252,-2.28765504071923e-08
6,-0.0578736767500073,-3.75739147256786e-08
6,-0.054165412602932,-2.52541254966279e-08
6,0.115975693098906,2.43333475920933e-06
6,-0.0911923275393179,-5.75108522143255e-07
6,-0.0778334241346914,-2.22329361633593e-07
6,-0.0833742476173573,-3.35885740382887e-07
6,-0.0754754488398101,-1.84856287285404e-07
6,-0.105922744853762,-1.41232731488791e-06
6,-0.111047668451437,-1.87523917611922e-06
6,0.0551377667487321,2.80992695928024e-08
6,0.0504178955782371,1.6425109998441e-08
6,-0.130257514984635,-4.88446195716908e-06
6,-0.0815383937377972,-2.93881948742787e-07
6,0.292385661462587,0.000624793390370458
6,0.352098038073668,0.00190538012534004
6,-0.228623005076272,-0.000142797161125156
6,-0.143113068045452,-8.59163370589969e-06
6,-0.278602136649935,-0.000467634621358893
6,-0.171269735265115,-2.5239675010773e-05
6,-0.404058319152175,-0.00435175380046948
6,-0.0263706735358412,-3.36300361186183e-10
6,0.0347249892107766,1.7532858056442e-09
6,0.0579350220129127,3.78135157220137e-08
6,0.0490264018781773,1.38860947831052e-08
6,0.0532532362750641,2.28074133541151e-08
6,0.0632141974938621,6.38098573248011e-08
6,0.053953853110642,2.46680483747376e-08
6,0.057794732265315,3.72674379635231e-08
6,-0.0860377050185516,-4.05632649880017e-07
6,-0.0706189335685799,-1.24030053040897e-07
6,-0.076549776258753,-2.01216483090495e-07
6,-0.0721522564482106,-1.4109106286805e-07
6,-0.0449101434792746,-8.20477461163543e-09
6,-0.0761599998069348,-1.95146877062108e-07
6,-0.0629308001490127,-6.21125733118688e-08
6,-0.0686423627951348,-1.04605217262481e-07
6,-0.0448469524685163,-8.13575043173984e-09
6,0.0352634062308333,1.92285068448395e-09
6,0.0300976159690078,7.43348687661325e-10
6,0.0322402118934111,1.12301957097891e-09
6,-0.052350524510067,-2.05838317766969e-08
6,-0.0779160930242518,-2.23749979684974e-07
6,-0.0472188073863554,-1.10838357902654e-08
6,-0.0634074828857197,-6.49894825224803e-08
6,-0.0396917161061173,-3.91020258504814e-09
6,-0.0696969025409596,-1.14625400491534e-07
6,-0.0428459386224576,-6.18668448452122e-09
6,-0.0635069494159289,-6.56035755790304e-08
6,-0.0393168533782599,-3.69379269050411e-09
6,-0.079852689175946,-2.59261051435473e-07
6,-0.0659820593045106,-8.25192352889815e-08
6,-0.0719705524484957,-1.38972547351991e-07
6,0.0730706304996305,1.52214886567429e-07
6,-0.0443409371287148,-7.60027322438776e-09
6,-0.037522668116754,-2.7910156555452e-09
6,-0.0407577026732969,-4.58414325468051e-09
6,-0.105856880246807,-1.40706624110588e-06
6,-0.0868863249236428,-4.30237804003299e-07
6,-0.0941833641029297,-6.97983558755522e-07
6,-0.0887728556768022,-4.8941935897444e-07
6,0.051743789857872,1.91932891834679e-08
6,0.0473144479312163,1.1219219952646e-08
6,-0.113520637564082,-2.14017323989185e-06
6,-0.168081930020433,-2.25489413799439e-05
6,-0.101861219816186,-1.11700016174975e-06
6,-0.0154276515177049,-1.34833845948069e-11
6,-0.0128592237193094,-4.52156222949512e-12
6,-0.0140372989231693,-7.65070206044132e-12
6,-0.0131323887388919,-5.12935054484537e-12
6,0.0216181601755686,1.02073353216502e-10
6,0.0384988271491839,3.25600448659594e-09
6,0.0506645372868895,1.69131493498405e-08
6,0.0364806081738166,2.35706966944972e-09
6,0.0382456712860468,3.12963527533651e-09
6,0.0398410078211132,3.99928077107095e-09
6,0.033208193235795,1.34113187623419e-09
6,0.0362505035548333,2.26926002298417e-09
6,0.0339136259239232,1.52140679944583e-09
6,-0.0474939930505757,-1.14770984278367e-08
6,-0.0389879717136301,-3.51223732453577e-09
6,-0.0428887543092177,-6.22387117518707e-09
6,-0.0388530703867054,-3.43994951771713e-09
6,-0.0401636207677411,-4.19756225927764e-09
6,-0.0143384276713588,-8.68978796332933e-12
6,-0.0410787697380452,-4.80512368506976e-09
6,-0.0347621214917229,-1.76456490917023e-09
6,-0.0377591542169691,-2.89823466584552e-09
6,-0.0353397309891775,-1.94795731305366e-09
6,-0.0145718825201071,-9.5740120017032e-12
6,-0.0417476044384577,-5.29406609512949e-09
6,-0.0362820681697298,-2.28114141764634e-09
6,-0.0394101438158087,-3.74669307995447e-09
6,-0.0368849331924276,-2.51822196141445e-09
6,-0.0735132507124549,-1.57831529265728e-07
6,-0.0802480381078583,-2.6705858392902e-07
6,-0.0750748728607876,-1.79047240653223e-07
6,-0.0738183105325988,-1.61802269197678e-07
6,-0.0339738609984894,-1.5376922779912e-09
6,-0.0348912506062593,-1.80426039789725e-09
6,-0.0320716545521199,-1.08824878902615e-09
6,-0.0300166586819466,-7.31432210092223e-10
6,-0.070695232738386,-1.24836266436974e-07
6,-0.0643241204439246,-7.08342237167222e-08
6,-0.0601774856815688,-4.74902252296189e-08
6,-0.139596058666505,-7.40012302714629e-06
6,-0.037343745110013,-2.71210950381874e-09
6,-0.03835213104768,-3.18226984848585e-09
6,-0.0324547557642941,-1.16861127292025e-09
6,-0.032994025934312,-1.29006581926895e-09
6,-0.07809368289078,-2.26827354491223e-07
6,-0.0650924826895973,-7.60650259192953e-08
6,-0.0664752247350502,-8.62896853653124e-08
6,-0.129581278506813,-4.73427589649095e-06
6,-0.0258554352938159,-2.9875220741366e-10
6,-0.0312128931597942,-9.24707020335014e-10
6,-0.034027155371922,-1.55222210827103e-09
6,-0.0349459840773658,-1.8213090608432e-09
6,-0.0295723691797936,-6.68831494911049e-10
6,-0.0321219649579456,-1.09853177635274e-09
6,-0.0300637454412956,-7.38343596736968e-10
6,-0.0726665793849131,-1.47234065245373e-07
6,-0.0605688947637421,-4.93739523357439e-08
6,-0.0661178077155571,-8.35431162271954e-08
6,-0.0618555434515148,-5.60107981401808e-08
6,-0.0627994597413602,-6.13388239960623e-08
6,-0.110223208272703,-1.79323946223748e-06
6,-0.132733510900876,-5.46869234531568e-06
6,-0.0355167586647947,-2.00724297040747e-09
6,-0.0364758108402952,-2.35521050102103e-09
6,-0.030866955754157,-8.64893825048465e-10
6,-0.0335281649253511,-1.42055713167838e-09
6,-0.0742421532131577,-1.6745701841487e-07
6,-0.0618821637548413,-5.61555835038755e-08
6,-0.0675513895395443,-9.501796428142e-08
6,-0.0786862437159003,-2.37351992611233e-07
6,0.0110500105270731,1.82043908206474e-12
6,0.0133396631724328,5.63467903333899e-12
6,-0.0531152919230957,-2.245522630623e-08
6,-0.0442725466654256,-7.53020893286097e-09
6,-0.0483284982980229,-1.27414778508148e-08
6,-0.045213016427894,-8.54241948515276e-09
6,0.0631703913069193,6.35450027389002e-08
6,0.0506352548264755,1.6854582518431e-08
6,0.0559343732291799,3.06247573147333e-08
6,0.0520472261282408,1.98785879538865e-08
6,0.0531757263000462,2.26089598457256e-08
6,-0.00868694225037135,-4.29735870635775e-13
6,-0.00794332765179449,-2.51197239207827e-13
6,-0.0417542669396232,-5.2991373988657e-09
6,-0.0345014369066043,-1.68664272332658e-09
6,-0.0376327671583521,-2.84051391063597e-09
6,-0.0357562828477262,-2.0898455196476e-09
6,-0.0542132485532668,-2.53882397292239e-08
6,-0.0434555113348655,-6.73393914659413e-09
6,-0.048003249874005,-1.22355597898147e-08
6,-0.0446672744654873,-7.94212502477054e-09
6,-0.0456357607933501,-9.03299500906775e-09
6,-0.0386967409495343,-3.35773440678695e-09
6,-0.0341629937106493,-1.58977449786741e-09
6,-0.0432958022238927,-6.58680408752177e-09
6,-0.0453906089512284,-8.74572978950234e-09
6,-0.0106826158627456,-1.48616035221247e-12
6,-0.00809153621924258,-2.80663472834145e-13
6,-0.0425333283555989,-5.92074303874198e-09
6,-0.0360099853542341,-2.18040750609809e-09
6,-0.0392782305815257,-3.67207456936183e-09
6,-0.0373196984564432,-2.70164795104789e-09
6,0.063591587805803,6.61299224777558e-08
6,-0.0408207470732283,-4.62685289286902e-09
6,-0.0445604681465769,-7.8288589571805e-09
6,-0.0416878911883809,-5.24879437733782e-09
6,-0.0409901419733261,-4.74325567770199e-09
6,-0.0346132767327142,-1.71971423987691e-09
6,-0.0354650005577398,-1.98975601429307e-09
6,-0.0319643046347851,-1.06657540877896e-09
6,-0.0303704671182704,-7.84709355253241e-10
6,0.0522025390444069,2.02371691290626e-08
6,-0.0402029549159252,-4.22228796456053e-09
6,-0.0365798316809203,-2.39579810270201e-09
6,-0.0342217240130282,-1.60624321877268e-09
6,-0.0793854668217685,-2.50291452040197e-07
6,-0.0380465848078409,-3.03315130119244e-09
6,-0.0389827915412261,-3.50943831472867e-09
6,-0.0322113743428364,-1.11700606173519e-09
6,-0.0333829288047993,-1.38403354857061e-09
6,0.0574254513119542,3.58613390757717e-08
6,-0.0442252977035704,-7.48211864055656e-09
6,-0.036862577338529,-2.50907810304335e-09
6,-0.0376456391220657,-2.84634833751742e-09
6,-0.0733832802684951,-1.56164647840317e-07
6,-0.0188198623832405,-4.44322862623419e-11
6,-0.0142550850907423,-8.39109975567892e-12
6,-0.0172088554249766,-2.59723900271102e-11
6,-0.0346675741496608,-1.73596401650182e-09
6,-0.0355206340632632,-2.00855744654303e-09
6,-0.0293506030602418,-6.3929627533726e-10
6,-0.0320144466421299,-1.07665360185569e-09
6,-0.0304181088925155,-7.92124163738664e-10
6,0.05202191431641,1.98206538320073e-08
6,-0.0400638496553519,-4.13538611012644e-09
6,-0.0333939358938533,-1.38677388518074e-09
6,-0.0364532627003977,-2.34648851043308e-09
6,-0.0341033142631465,-1.57318400643209e-09
6,-0.0346237312229608,-1.72283309804745e-09
6,-0.0607702479206685,-5.03669959252213e-08
6,-0.0731810341146147,-1.5360001320132e-07
6,-0.0361852129897225,-2.24484727439224e-09
6,-0.0370756172197226,-2.59734917686736e-09
6,-0.030635481401921,-8.26700604147261e-10
6,-0.0334159397912448,-1.39226555424849e-09
6,0.0537766621124273,2.41859446049819e-08
6,-0.0414152407528633,-5.0461614549877e-09
6,-0.0345203445656618,-1.69219626410377e-09
6,-0.0376828653250167,-2.86327795291572e-09
6,-0.0438943320794599,-7.15238147506018e-09
6,-0.0142951013219264,-8.53342601675433e-12
6,-0.0118120032389775,-2.71607241195242e-12
6,-0.0128840537502671,-4.57420019174482e-12
6,-0.0122416156160235,-3.36536699957537e-12
6,0.022037432794921,1.1454232792511e-10
6,0.0391018399225132,3.57423547242664e-09
6,0.0454292226778039,8.79046471443336e-09
6,0.0327109603856756,1.22506680040369e-09
6,0.0342936343714624,1.62660116621929e-09
6,0.0215168968812604,9.92379607168185e-11
6,-0.0472715227683179,-1.11582877120626e-08
6,-0.0400026200407142,-4.09761001663898e-09
6,-0.0434514648238544,-6.73017769741517e-09
6,-0.0406673059766427,-4.52347734927318e-09
6,0.0617130010540284,5.52408048979772e-08
6,0.050993284477047,1.75823902267226e-08
6,0.0556214051768083,2.96109088964215e-08
6,0.0528479526238756,2.17855737506403e-08
6,0.0631359761439179,6.33375699359528e-08
6,0.0513795439611254,1.83967654440212e-08
6,0.0564759063928084,3.24473518625158e-08
6,0.0514601424130582,1.85705985856876e-08
6,0.0537129077927186,2.40144134455735e-08
6,-0.0218683855366019,-1.09370533615872e-10
6,-0.0737160497963829,-1.60462047104799e-07
6,-0.0804064753978331,-2.70237834383406e-07
6,-0.0763971638071684,-1.9882153201601e-07
6,0.0803148049176137,2.68394525286876e-07
6,-0.0412426408418729,-4.92128817904058e-09
6,-0.0447983946041426,-8.0830395793251e-09
6,-0.0419279310378711,-5.43276093057669e-09
6,-0.0839109296252803,-3.49068930398041e-07
6,-0.0715097349129341,-1.33718349887274e-07
6,-0.0644511184312081,-7.16774834038826e-08
6,-0.0612373895010564,-5.27351290167352e-08
6,0.0659306817807286,8.21344589262446e-08
6,-0.040008252230797,-4.10107278633474e-09
6,-0.0367751462754968,-2.47358280358988e-09
6,-0.0344187734978358,-1.66254091446766e-09
6,-0.160068619740238,-1.68204341222186e-05
6,-0.0789934249535637,-2.42966090043837e-07
6,-0.0652720516208051,-7.73327726650883e-08
6,-0.067646050398502,-9.58196695962433e-08
6,0.0725271074141139,1.45546625744663e-07
6,-0.0440111148348861,-7.26731890351024e-09
6,-0.0372435623226452,-2.66874627196979e-09
6,-0.0378624035899058,-2.94611084588146e-09
6,-0.148701424745463,-1.08116201186936e-05
6,-0.0389444424487528,-3.48877485585629e-09
6,-0.0356107428449491,-2.03932385423687e-09
6,-0.073503794068752,-1.57709749047536e-07
6,-0.0607359845911347,-5.01968491486231e-08
6,-0.0662483470598267,-8.45376713780485e-08
6,-0.0629450028401583,-6.21967289472983e-08
6,0.0657025566419654,8.04439923229382e-08
6,-0.0398698206562203,-4.01666574605396e-09
6,-0.033739071504401,-1.47502289053981e-09
6,-0.0366479014917247,-2.4226722701226e-09
6,-0.0342996819418533,-1.6283229999738e-09
6,-0.0716478091345908,-1.3527498355175e-07
6,-0.125753492483052,-3.95476181242236e-06
6,-0.151435462883873,-1.2060506199298e-05
6,-0.0750975205822564,-1.79371562596231e-07
6,-0.0620528764630856,-5.70915071742451e-08
6,-0.0676847592685126,-9.61491239755678e-08
6,0.0679187652912466,9.81609364966716e-08
6,-0.0412146669742275,-4.90129417799086e-09
6,-0.0348771219229598,-1.79988118575921e-09
6,-0.0378840694647088,-2.95624038529899e-09
6,-0.0889089853109209,-4.93939687775525e-07
6,-0.0601147808937784,-4.71940894327455e-08
6,-0.0615940164922687,-5.46048413802818e-08
6,-0.0508949678581407,-1.73799717652478e-08
6,-0.0555141653990241,-2.92700112969259e-08
6,-0.0527460601478097,-2.15347658534155e-08
6,-0.0603744234180554,-4.84303912255243e-08
6,0.0464964016536877,1.01045287849487e-08
6,0.0387555831372957,3.38848568618797e-09
6,0.0423061078425015,5.73348172717484e-09
6,0.0395788575322136,3.84396587251874e-09
6,-0.0630142480424733,-6.26083918609203e-08
6,-0.0554278091290341,-2.89978818868251e-08
6,-0.0512804826220685,-1.81849714325544e-08
6,-0.045500866860574,-8.87397139057067e-09
6,-0.0563670191104309,-3.20737995207551e-08
6,-0.0500532706336542,-1.57251488563654e-08
6,-0.0513609256777102,-1.83568033083726e-08
6,-0.0453434304245162,-8.69132999412675e-09
6,-0.0536093476565171,-2.37379458800041e-08
6,-0.0468729067163217,-1.06055041152131e-08
6,0.0297767882244317,6.97055106576981e-10
6,0.0225543971164363,1.31639837301151e-10
6,0.0272278528471449,4.07455672920217e-10
6,0.0548510394331315,2.72338581767298e-08
6,0.0562007509173511,3.15103124943777e-08
6,0.0464385272212438,1.0029300106422e-08
6,0.0506532608141702,1.68905756223504e-08
6,0.0481275350603376,1.24268688340043e-08
6,-0.0502359513172127,-1.60726610225413e-08
6,0.0296828100660355,6.83959015924928e-10
6,0.0304843292541313,8.02527387228762e-10
6,0.0257967793067656,2.94708681600021e-10
6,0.0280208608205116,4.84048454607691e-10
6,0.0262254201402911,3.25337950766073e-10
6,-0.0823090782538735,-3.10947041701182e-07
6,0.063389027100711,6.48760675674314e-08
6,0.0528358888520366,2.17557523964755e-08
6,0.0576763560442368,3.6811785670094e-08
6,0.0539582673818735,2.46801602509059e-08
6,0.0547816711499368,2.70278599143712e-08
6,0.0961506925944046,7.90159018721783e-07
6,0.115787039804092,2.40968184576663e-06
6,0.0326354005844893,1.20818568839842e-09
6,0.0247196500606001,2.28167566595085e-10
