"V1","V2","V3"
6,-0.13793039710727,-6.88588744202392e-06
6,-0.238828663413097,-0.000185574666562545
6,-0.251125824641619,-0.000250811967665853
6,-0.250477745392489,-0.000246953322009456
6,-0.222583207994794,-0.000121605826703299
6,-0.263920081477038,-0.000337936124855045
6,-0.266917794147511,-0.000361630592287114
6,0.364092390492616,0.00232953700580348
6,-0.311720982985891,-0.000917479189977987
6,-0.332666828757812,-0.00135536725490262
6,-0.292615725778288,-0.000627748919458623
6,-0.416759191257301,-0.00523975667431407
6,-0.147741872575214,-1.03997187759084e-05
6,-0.191704085727167,-4.96350214304719e-05
6,-0.258418287421665,-0.000297810128582832
6,-0.314511940033496,-0.000967882917894203
6,-0.196445860707754,-5.74721300773885e-05
6,-0.196445860707754,-5.74721300773885e-05
6,-0.292215489771415,-0.000622614742505042
6,-0.250317541974297,-0.000246007140699074
6,-0.352511848831765,-0.00191885569745278
6,-0.204946177149621,-7.41035359012749e-05
6,-0.163310139358567,-1.89705051907264e-05
6,-0.181652275871399,-3.59289942532473e-05
6,-0.215387692002312,-9.98447641617178e-05
6,-0.217834153862151,-0.000106845402266647
6,0.274751486739576,0.000430170185730757
6,-0.203240400030932,-7.04790832301272e-05
6,-0.251037121831862,-0.000250280885138267
6,-0.220813748928365,-0.000115919544786393
6,-0.314494920521139,-0.000967568704063679
6,-0.187783896465877,-4.38480291591464e-05
6,-0.25313384817026,-0.000263088174954878
6,-0.229127563166612,-0.000144698496225183
6,-0.251631415325887,-0.000253857010921374
6,-0.251631415325887,-0.000253857010921374
6,-0.212884201101337,-9.30809040045039e-05
6,-0.478865787109189,-0.0120582104182582
6,-0.614837192711566,-0.0540207719240684
6,0.187977534248742,4.41200190493084e-05
6,-0.139051583345043,-7.22862392103868e-06
6,-0.160938660860231,-1.73764998101892e-05
6,-0.171752807334517,-2.56698343731556e-05
6,-0.151074793240767,-1.18891840806557e-05
6,-0.215168916444674,-9.92378158014029e-05
6,0.229363833444095,0.000145596062862718
6,0.278430368117219,0.000465907401160696
6,-0.208740238316454,-8.2725052179115e-05
6,-0.171611266292602,-2.55431689232838e-05
6,-0.355221117552813,-0.00200905884603951
6,0.088790002954258,4.8998684752245e-07
6,-0.219170376162599,-0.000110838622074556
6,-0.174644607536413,-2.83746872510864e-05
6,-0.218604764190921,-0.000109133412504179
6,-0.230336579747362,-0.000149340459216245
6,-0.232952837213326,-0.00015981149911678
6,0.352859887595239,0.00193025083340724
6,-0.261019096059349,-0.000316252296545442
6,-0.302104174351619,-0.000760221866695775
6,-0.283588327586374,-0.000520151803528688
6,-0.403901881009833,-0.00434165444131138
6,0.35226932228504,0.00191094832507317
6,0.427628347536027,0.00611503464023414
6,-0.263569820776068,-0.0003352540921181
6,-0.545567714241066,-0.0263688973542686
6,0.421978123478425,0.00564598368771618
6,0.473654428821339,0.0112919673754324
6,-0.495546400622184,-0.0148083256370802
6,-0.597593165202765,-0.0455442684142439
6,-0.775781316239643,-0.217989660786125
6,-0.528926182777017,-0.0218962828914634
6,-0.927602055023161,-0.63704514853405
6,-0.444564379095437,-0.00771983415312416
6,-0.499006643564849,-0.0154396683062483
6,0.48561761261329,0.0131149481312765
6,0.522070376752228,0.0202476351910888
6,-0.321276142282642,-0.00109969147480401
6,-0.433082217122272,-0.00659814884882407
6,-0.39201028932834,-0.00362898186685324
6,-0.527089354473114,-0.0214439837586782
6,-0.514158109433212,-0.0184748167767074
6,-0.514158109433212,-0.0184748167767074
6,-0.434985982273743,-0.00677409948479271
6,-0.764816134209545,-0.20014384841433
6,0.936954690313738,0.676568131825832
6,0.912511529171902,0.577338024272106
6,1.60031323321543,16.7969325775457
6,-0.352945163039215,-0.00193305142055393
6,-0.475772252012201,-0.0115983085233236
6,-0.430651758007978,-0.00637906968782796
6,-0.579045916167299,-0.0376945027008016
6,-0.42844876715994,-0.00618576454577256
6,-0.42844876715994,-0.00618576454577256
6,-0.362474508167316,-0.00226811366678327
6,-0.637322496317986,-0.0670124492458694
6,-0.462552419149603,-0.00979412719747323
6,-0.651393454769443,-0.0763941921402912
6,-0.800916827188427,-0.263951727971903
6,-1.36018469346795,-6.33267645373466
6,-1.37526140823757,-6.76568131825832
6,-1.76575960581736,-30.3102462742856
6,0.0767164833473519,2.03860047191254e-07
6,0.0887918555029469,4.90048190363592e-07
6,0.0947581542530427,7.23934970731087e-07
6,0.0903270135576381,5.43132648296659e-07
6,0.0833498373844524,3.35296130248774e-07
6,-0.110644315143214,-1.83474042472129e-06
6,0.082950437007043,3.2577073682899e-07
6,0.106237599821718,1.43770406902057e-06
6,0.0681959053468287,1.00588839074632e-07
6,-0.114088503605805,-2.20521685663616e-06
6,0.111027352966441,1.87318173676669e-06
6,0.0968774928902015,8.26679839686826e-07
6,0.119361593334859,2.89192912339567e-06
6,-0.0870245500952921,-4.34360896004091e-07
6,-0.0787714611978459,-2.3889849280225e-07
6,-0.105914563377444,-1.4116729120133e-06
6,0.107433062288652,1.53754462936921e-06
6,-0.0739045529078314,-1.62939794488998e-07
6,-0.0898787082514304,-5.27158158640875e-07
6,-0.0823335675456589,-3.1150254828779e-07
6,-0.123186331880531,-3.49442030756607e-06
6,-0.0954117459684868,-7.5441629305974e-07
6,-0.0807198627797704,-2.76619307455238e-07
6,-0.141926075600058,-8.17284317481385e-06
6,-0.116378956330719,-2.48454432514341e-06
6,-0.145672944984334,-9.55593971209003e-06
6,-0.12945002903094,-4.70557730975207e-06
6,-0.112952294475325,-2.07668365525193e-06
6,-0.153490744054016,-1.30765490797022e-05
6,-0.142313172885829,-8.30750494349993e-06
6,0.129516869236488,4.72017420263132e-06
6,0.165876899755687,2.08312561271313e-05
6,0.106479489125768,1.45745700763157e-06
6,-0.146743164498987,-9.98498190324511e-06
6,0.160294140876319,1.69631260407063e-05
6,0.139865484298993,7.48623267068778e-06
6,0.172326580306952,2.61886806058797e-05
6,-0.0780831146167358,-2.2664324002604e-07
6,0.0903089318793044,5.42480628310709e-07
6,-0.111932907054397,-1.96673885973009e-06
6,-0.136576749733113,-6.4902382371093e-06
6,-0.183638421777666,-3.83514077647368e-05
6,0.186271248979452,4.17710083799245e-05
6,-0.0950576755923565,-7.37773654502563e-07
6,-0.170244404671825,-2.43465305985846e-05
6,-0.155952721884998,-1.43865862628e-05
6,-0.233334280640078,-0.000161388019037435
6,-0.122720704464362,-3.41591486163648e-06
6,-0.103823678353731,-1.25250211593338e-06
6,-0.182548467200821,-3.70057443343952e-05
6,-0.198057173076929,-6.03591973220687e-05
6,-0.19754604785038,-5.94305942863446e-05
6,-0.175546266548872,-2.92650711918042e-05
6,-0.153173805689398,-1.29153748867014e-05
6,-0.208147709739416,-8.132607639184e-05
6,0.287151310315053,0.000560615129775949
6,-0.245847183447,-0.00022079611265022
6,-0.26236669117669,-0.000326176140412599
6,-0.25009773415071,-0.000244713846016542
6,-0.230779305665631,-0.000151071024444887
6,-0.116520623353243,-2.5027461150712e-06
6,0.149090492424429,1.09824616383516e-05
6,-0.151192611674266,-1.19449246401126e-05
6,-0.203808571066546,-7.16695478406753e-05
6,-0.24804834720153,-0.000232926030482195
6,0.251604620608525,0.000253694863845921
6,-0.172511673997165,-2.63579079320438e-05
6,-0.254049601532047,-0.000268850660906847
6,-0.283024647395845,-0.000513979204674854
6,-0.423457517799655,-0.00576579350748403
6,-0.154932340749768,-1.38309653727619e-05
6,-0.154932340749768,-1.38309653727619e-05
6,-0.230463648714785,-0.000149835458204921
6,-0.205784665913793,-7.59413058074758e-05
6,-0.277398996173537,-0.000455647834844855
6,-0.251091493601267,-0.00025060630916467
6,-0.337612702724571,-0.00148085546324578
6,0.342453061832416,0.00161289583798726
6,-0.251512438362637,-0.000253137686024919
6,-0.370390207606655,-0.00258200439745418
6,-0.450448478460893,-0.00835354363882233
6,-0.412634215029554,-0.00493618487748592
6,-0.617377539600776,-0.0553738798369357
6,-0.249807039858451,-0.000243012178583922
6,-0.249807039858451,-0.000243012178583922
6,-0.21134075028304,-8.91044654807716e-05
6,-0.37159086089974,-0.00263263193465916
6,-0.793055641607581,-0.248783717825291
6,-0.801846119667195,-0.265794623217291
6,-0.900041808060303,-0.53158914065233
6,-1.02952608115732,-1.19075967506122
6,-0.217389889390618,-0.000105544607562244
6,-0.173225837267543,-2.70194195359346e-05
6,-0.192681652853706,-5.11731532435537e-05
6,-0.168125375915693,-2.25839347508648e-05
6,-0.228465381456224,-0.000142207471241761
6,-0.231060385083545,-0.000152178380085496
6,0.291433566329074,0.00061268525024795
6,-0.215580542642539,-0.000100382351400624
6,-0.26627933688232,-0.000356471489261218
6,-0.2538274142451,-0.000267442949757179
6,-0.234220892153653,-0.000165102551645763
6,-0.333590101249312,-0.00137809428278784
6,-0.199185566912301,-6.24521215309557e-05
6,-0.26850337010473,-0.000374712729185734
6,-0.24303949605641,-0.000206092001052154
6,0.331471283144675,0.00132640288206418
6,-0.15483855859417,-1.37808091643032e-05
6,-0.228023258955171,-0.000140564253475893
6,-0.277309518288155,-0.000454766702422005
6,-0.380076027104353,-0.00301455260456456
6,-0.266909714080512,-0.000361564914126586
6,-0.266909714080512,-0.000361564914126586
6,-0.225809886156812,-0.000132573801846415
6,-0.157102521746742,-1.50348443820861e-05
6,-0.125186207797925,-3.84892016181404e-06
6,-0.156697087998639,-1.48035390839002e-05
6,-0.121500225240532,-3.21708472234541e-06
6,-0.165106517415401,-2.02574745358634e-05
6,-0.166981865045122,-2.16778319210109e-05
6,0.252931893146716,0.000261831303524765
6,-0.187099912556415,-4.28984407694975e-05
6,-0.216549920896454,-0.000103121251849754
6,-0.220293939460138,-0.000114291858870589
6,-0.203277660885648,-7.0556646002463e-05
6,-0.289519072585895,-0.000588929180678564
6,0.252508572709379,0.000259212990489517
6,0.306526333278094,0.000829481569566455
6,-0.294318075786056,-0.000649982423494278
6,-0.188928285953836,-4.54759632437749e-05
6,-0.391065914981551,-0.00357684226696678
6,0.302476221837738,0.000765856562809937
6,0.339518079528868,0.00153171312561987
6,-0.288299515692652,-0.000574200381845966
6,-0.355210364390257,-0.00200869396736992
6,-0.195370192653888,-5.56096073433992e-05
6,-0.287712236771729,-0.000567217994902672
6,-0.349900015245644,-0.00183511704233217
6,-0.320526597454696,-0.00108438734319628
6,-0.534065725685096,-0.0232042878856176
6,-0.379137174407642,-0.00297014884935905
6,-0.664910215390995,-0.0864127908963875
6,-0.157102521746742,-1.50348443820861e-05
6,-0.125186207797925,-3.84892016181404e-06
6,-0.156697087998639,-1.48035390839002e-05
6,-0.139246464693008,-7.2896229691672e-06
6,-0.165106517415401,-2.02574745358634e-05
6,-0.166981865045122,-2.16778319210109e-05
6,0.27631963605482,0.0004451132159921
6,-0.204400398464136,-7.29273493081457e-05
6,-0.23657354786452,-0.000175306128144581
6,-0.252469920960169,-0.000258975013565842
6,-0.222074047583297,-0.000119946298204187
6,-0.31628990623756,-0.00100117960715356
6,0.370631898091121,0.00259212990489517
6,0.449919127492465,0.00829481569566455
6,-0.337305971798196,-0.00147280137540317
6,-0.277308799756133,-0.000454759632437749
6,-0.574006263601875,-0.0357684226696678
6,0.302476221837738,0.000765856562809937
6,0.339518079528868,0.00153171312561987
6,-0.330408344951086,-0.00130108612413457
6,-0.355210364390257,-0.00200869396736992
6,0.23228908487472,0.000157098782114859
6,0.256981805175454,0.000288014433877241
6,0.323469450576875,0.00114551195292085
6,0.436038810201827,0.00687307171752508
6,0.394686489972745,0.00378018944463879
6,0.530687721425462,0.0223374830819565
6,-0.621011861895564,-0.0573587098155064
6,-0.604810979218706,-0.0489460893026607
6,-1.06068469569478,-1.42402566154873
6,-0.251420896038502,-0.000252585385619047
6,-0.200343242019724,-6.46618587184759e-05
6,-0.25077205529999,-0.000248699456609523
6,-0.22284474198159,-0.000122465665882009
6,-0.194444335833761,-5.40470233354029e-05
6,-0.267231421017566,-0.000364187576272982
6,0.300282437962497,0.000733127649869341
6,-0.222126269589975,-0.000120115634154593
6,-0.257089516780131,-0.00028873950517931
6,-0.274364444237606,-0.000426547081167269
6,-0.26153444070053,-0.00032001720483765
6,-0.343718982494249,-0.00164900170589998
6,0.280190833053701,0.000483864248913765
6,0.340130506273681,0.00154836559652405
6,-0.254997051572958,-0.000274922923408592
6,-0.32658386981645,-0.00121330052385598
6,-0.43393807711907,-0.00667677223167133
6,0.438898438591114,0.00714799458622608
6,0.492646840380767,0.0142959891724522
6,-0.479428451649659,-0.0121434704919227
6,-0.418327782975145,-0.00535920356389568
6,-0.529490359688816,-0.02203679057947
6,-0.726400553610425,-0.146911907962099
6,-0.904366495231776,-0.547100089668633
6,-0.384310301590931,-0.00322175236758988
6,-0.518052651819711,-0.0193305142055393
6,-0.4689224398928,-0.0106317828130466
6,-0.630503925201906,-0.0628241711680027
6,0.639543470788475,0.0684258840358232
6,-0.469708569449522,-0.0107391745586329
6,-0.691717100297805,-0.109539580498056
6,-0.84122881478935,-0.354392760434887
6,-0.770609311051277,-0.209413903893342
6,-1.15297487004613,-2.34919490217303
6,-0.466523676102071,-0.0103096075762876
6,-0.466523676102071,-0.0103096075762876
6,-0.394686489972745,-0.00378018944463879
6,-0.693959363719731,-0.111687415409782
6,-0.503658013540331,-0.0163235453291221
6,-0.70928076447102,-0.127323653567152
6,-0.872091813797821,-0.439919546619839
6,0.111240411665623,1.89485300273922e-06
6,0.104361592640816,1.29194548622779e-06
6,0.133659634786381,5.70166400021833e-06
6,0.085798623254668,3.98916421629309e-07
6,0.177596048880911,3.13761604173645e-05
6,-0.121748804644012,-3.25677859845803e-06
6,0.112420117746175,2.01866482223092e-06
6,0.152285404213418,1.24723900004776e-05
6,0.144237341359027,9.00463787488142e-06
6,-0.0629175044748701,-6.20338780658674e-08
6,0.0727687753431269,1.48480833339019e-07
6,-0.11005027533385,-1.77642469006801e-06
6,-0.127551961412722,-4.30648409713458e-06
6,0.150092913157084,1.14330241671044e-05
6,-0.137178865691218,-6.66381980025515e-06
6,-0.168165881406535,-2.26166005341993e-05
6,-0.188015177396191,-4.41730567084633e-05
6,-0.0836586345137701,-3.42818799837688e-07
6,-0.150121055322527,-1.14458922329256e-05
6,-0.131183341237595,-5.09650117978135e-06
6,-0.134121825520583,-5.82098842441488e-06
6,-0.137010029021871,-6.61476088948626e-06
6,-0.130603079455756,-4.96272834579002e-06
6,-0.120514838316887,-3.0636781181131e-06
6,-0.171643770743565,-2.55722110699566e-05
6,-0.117744241575719,-2.66463703510203e-06
6,0.10715709045252,1.51399861667319e-06
6,0.14515605534892,9.35429250035817e-06
6,0.137484768247062,6.75347840616107e-06
6,-0.0608480212014535,-5.07549911448005e-08
6,0.077856272846006,2.22721250008528e-07
6,-0.106430500424799,-1.45343838278292e-06
6,-0.11165784120316,-1.93791784371057e-06
6,0.131389987871576,5.144860875197e-06
6,-0.13266677687931,-5.45221620020878e-06
6,-0.197787338569915,-5.98674720022925e-05
6,-0.221132974399515,-0.000116928679522403
6,-0.0809069337550048,-2.80488108958108e-07
6,-0.145183271861937,-9.36482091784821e-06
6,-0.155990333544831,-1.44074167966896e-05
6,-0.0994964489317573,-9.70164737402481e-07
6,-0.122895360216363,-3.44518796327409e-06
6,-0.117148449713264,-2.58475434676563e-06
6,-0.108099491490556,-1.59566568651724e-06
6,-0.153961160252422,-1.33188599322691e-05
6,0.177491098827582,3.12650745451971e-05
6,-0.133065708740222,-5.55132826113504e-06
6,-0.170422025792783,-2.44993375009381e-05
6,-0.109397090667363,-1.71409399918844e-06
6,-0.226442923261398,-0.000134819439293363
6,-0.115888647869594,-2.4223973046382e-06
6,-0.104898193888214,-1.33231851755101e-06
6,0.143066207311485,8.57476812532831e-06
6,-0.152788843057791,-1.27218378004871e-05
6,-0.18581350280802,-4.11588870015759e-05
6,-0.254673039589758,-0.000272833585552273
6,-0.11918797539968,-2.86678191362701e-06
6,-0.146546844149534,-9.90509904772409e-06
6,-0.182551024645668,-3.70088550742336e-05
6,-0.204906590248939,-7.40176954195008e-05
6,-0.234385421847166,-0.000165799637739682
6,-0.0872443143868758,-4.40983971546581e-07
6,-0.10549020533753,-1.37807491108306e-06
6,-0.102722622630775,-1.17488833943892e-06
6,-0.0947879660221045,-7.25302584780561e-07
6,-0.135002163520864,-6.05402724194046e-06
6,0.142932615109089,8.52683851232646e-06
6,-0.114220170018436,-2.22053086258502e-06
6,-0.13723992909872,-6.68163750025584e-06
6,-0.0880968812391082,-4.67480181596845e-07
6,-0.182353252689812,-3.67689379890989e-05
6,0.121580526159558,3.22986307285093e-06
6,0.119830100912923,2.96070781678002e-06
6,-0.149885458077527,-1.13385363640705e-05
6,-0.141964228897371,-8.18603443171036e-06
6,-0.134159639600555,-5.83084232522325e-06
6,-0.16315767611521,-1.88644898757223e-05
6,-0.200012985046229,-6.40249353357846e-05
6,-0.143370399243848,-8.6847429292214e-06
6,-0.22668850532912,-0.000135699108269084
6,-0.259300986292921,-0.000303966002522749
6,-0.249033777933361,-0.00023853358875425
6,-0.176790904858378,-3.0532299360544e-05
6,-0.310046301347822,-0.000888299319004819
6,-0.0740911850903226,-1.65424278193001e-07
6,-0.0895862886172764,-5.16950869353128e-07
6,-0.0915154558609192,-5.87444286616446e-07
6,-0.0804975405473003,-2.72079404922699e-07
6,-0.114648964294263,-2.27101924622442e-06
6,0.163086968524524,1.88154912007205e-05
6,-0.130325896986109,-4.89986750018762e-06
6,-0.122266880966752,-3.3408194149258e-06
6,-0.100519068281131,-1.03155105267108e-06
6,-0.208066151725204,-8.11350687823651e-05
6,0.146725842382378,9.97791200038206e-06
6,0.144613393728364,9.14641933368356e-06
6,-0.133532766897816,-5.6692693101771e-06
6,-0.171325307852305,-2.52888526074905e-05
6,0.0842002936943112,3.56354000013645e-07
6,0.0931509264911757,6.53315666691683e-07
6,0.158055622376373,1.5590487500597e-05
6,0.143066207311486,8.57476812532834e-06
6,0.165818534293536,2.07873166674626e-05
6,-0.145464690782825,-9.47426501369611e-06
6,-0.204906597044751,-7.40177101484672e-05
6,-0.263088740700426,-0.000331599275479364
6,-0.225104770581272,-0.000130109256120352
6,-0.219232264431299,-0.000111026543129251
6,-0.384477656118577,-0.00323017934183572
6,-0.0956526905610019,-7.65919529528274e-07
6,-0.115657072203266,-2.39349852977586e-06
6,-0.118147652387287,-2.71988523416376e-06
6,-0.112622757198195,-2.04059553692024e-06
6,-0.148013314828337,-1.05148894202124e-05
6,0.146468034271718,9.87318143532541e-06
6,-0.117045390682968,-2.57114099878266e-06
6,-0.109807606786446,-1.75305102983212e-06
6,-0.140634540432481,-7.7366328950331e-06
6,-0.18686373606294,-4.25745597768516e-05
6,-0.237411210363365,-0.000179063608758856
6,-0.334425646210335,-0.00139893472180603
6,-0.375380083402802,-0.00279786888685713
6,-0.228010750929362,-0.000140517996609981
6,-0.312804818205863,-0.000936786457653057
6,-0.389441053873653,-0.00348859368918258
6,-0.0838648815222956,-3.47921147206407e-07
6,-0.101404012795193,-1.08725358502002e-06
6,-0.103587665035706,-1.23551568338106e-06
6,-0.0987436331769187,-9.26946386426298e-07
6,-0.0911163277062672,-5.72238728957907e-07
6,0.186634211505463,4.22617559369562e-05
6,-0.149142946507631,-1.10056656085823e-05
6,-0.139920332868477,-7.50386440815495e-06
6,-0.179200988765624,-3.31163458633371e-05
6,-0.115032471445391,-2.31698223338575e-06
6,0.119691967696085,2.94028914218155e-06
6,0.117968732498042,2.69526504699976e-06
6,-0.108929683840219,-1.67061916322559e-06
6,-0.147557227896713,-1.03219779314297e-05
6,-0.190442235470604,-4.77067272441292e-05
6,-0.261265087730691,-0.000318044785005668
6,-0.185474001362868,-4.07097324807255e-05
6,-0.134504740519838,-5.92141563356006e-06
6,-0.126187315636552,-4.03732964446184e-06
6,-0.161612621040617,-1.78177000006823e-05
6,-0.103742168740956,-1.24661381759159e-06
6,-0.214737702912129,-9.80505013042642e-05
6,0.148802820597817,1.08559286615268e-05
6,-0.137401189781556,-6.72888274076972e-06
6,-0.186125011650781,-4.15746333349252e-05
6,-0.176288574598412,-3.00154595829381e-05
6,0.119830100912923,2.96070781678002e-06
6,0.138887107382151,7.1774734952243e-06
6,-0.163431203378332,-1.90550402785073e-05
6,0.136726861682065,6.53315666691683e-06
6,0.167611775260406,2.21731377786268e-05
6,0.187395667870898,4.33069183416308e-05
6,0.122794082469574,3.42818799837688e-06
6,0.156468111784245,1.46742208114431e-05
6,0.136729718938464,6.53397587151456e-06
6,-0.125357670398911,-3.88065894960992e-06
6,-0.114085946336618,-2.20492029649542e-06
6,-0.0995462844046938,-9.73083989370594e-07
6,-0.135273332268846,-6.1273562362262e-06
6,-0.136809822329966,-6.55697719742477e-06
6,-0.122015880749555,-3.29988005919211e-06
6,0.13335761034349,5.62479667473322e-06
6,0.180647538921342,3.47529996203783e-05
6,0.171100578362387,2.50904739697376e-05
6,0.0968925756862969,8.27452371913769e-07
6,-0.0982587241589745,-8.99967288870576e-07
6,-0.138958820327099,-7.19973831096461e-06
6,0.163515589417551,1.91141497912081e-05
6,-0.112113791816823,-1.98588569259305e-06
6,-0.2461474711239,-0.000222419197570422
6,-0.275201248088516,-0.000434412581699559
6,-0.100689140589976,-1.0420673871133e-06
6,-0.128301294235376,-4.46052752828726e-06
6,-0.194130859940062,-5.35263303394471e-05
6,-0.0919999484011654,-6.0635296087655e-07
6,-0.102332899064092,-1.14839598775803e-06
6,-0.0892911020270091,-5.06814577797184e-07
6,-0.121337576639691,-3.19133137303448e-06
6,-0.122715778665326,-3.4150922903254e-06
6,0.180015687214359,3.40300131104186e-05
6,-0.163829305107007,-1.93352385693955e-05
6,-0.20982206704409,-8.53310258536077e-05
6,-0.134688715180193,-5.97017773866994e-06
6,-0.278794492702391,-0.000469575189919741
6,-0.105846001963184,-1.40619888886027e-06
6,-0.129149713884864,-4.64045633323889e-06
6,0.176141829101091,2.98658590487625e-05
6,-0.127737099775942,-4.34412495254728e-06
6,-0.228771915264561,-0.00014335612343406
6,-0.313551158299792,-0.000950277522467782
6,-0.104201854095539,-1.28012588503142e-06
6,-0.180427157905228,-3.44993926015968e-05
6,-0.224755181461953,-0.000128901590462637
6,-0.252279152984986,-0.000257803129624384
6,-0.288573225603893,-0.000577479010358619
6,0.0930287392880231,6.48190725912737e-07
6,-0.0902443998609099,-5.40158938260614e-07
6,-0.0846639198415485,-3.68290258464676e-07
6,-0.108432118744603,-1.62535287340205e-06
6,-0.0696046081507142,-1.13717671212761e-07
6,-0.144075777938527,-8.9442893318046e-06
6,0.0360127484450496,2.18141153090616e-09
6,-0.0610384978428488,-5.17157732446106e-08
6,-0.109317450301234,-1.70662051707215e-06
6,-0.134010915532735,-5.79216660339639e-06
6,-0.149828763398221,-1.1312827648426e-05
6,-0.0806709436172222,-2.75614982216613e-07
6,-0.0985969758440706,-9.1871660738871e-07
6,-0.0782956684468015,-2.30370262635083e-07
6,-0.106395894496251,-1.45060516956112e-06
6,-0.107604382759943,-1.55231467742063e-06
6,0.16271844311144,1.85618253329556e-05
6,-0.157848298894276,-1.5468187777463e-05
6,-0.189660804611894,-4.65441959201495e-05
6,-0.12174682316827,-3.25646058472905e-06
6,-0.252005847393494,-0.000256131921774404
6,0.139907473193181,7.49972740725478e-06
6,0.165601028105467,2.06242503699506e-05
6,-0.207136485462316,-7.8984090046314e-05
6,-0.19618962247798,-5.70238044766763e-05
6,-0.125898036798978,-3.982114539835e-06
6,-0.225478228776688,-0.000131409779814555
6,-0.276410982764407,-0.00044599682846152
6,-0.198132900947195,-6.04978010851885e-05
6,-0.313275623204834,-0.000945278141956071
6,-0.35834493663719,-0.0021174230379816
6,-0.344156012091831,-0.00166162173390716
6,-0.244318876319047,-0.000212687581940116
6,-0.428473195568842,-0.00618788097048255
6,-0.0685088289931442,-1.03390173870625e-07
6,-0.0837322963444368,-3.44633912902085e-07
6,-0.0762033805908714,-1.95814762205482e-07
6,-0.0903554342465895,-5.44158809845397e-07
6,-0.0913817283753697,-5.82312627237029e-07
6,0.202830309922927,6.96301170965436e-05
6,-0.196759622162841,-5.8025097580453e-05
6,-0.184592516594084,-3.95625744047811e-05
6,-0.151758739840204,-1.22158100169375e-05
6,-0.314128030921521,-0.000960815834941095
6,0.184455521375822,3.93867329030954e-05
6,0.218330181243348,0.000108313515483512
6,-0.201601196452716,-6.71364898990223e-05
6,-0.258658513921795,-0.000299475065436186
6,0.140634682165095,7.73667967739374e-06
6,0.177020405553372,3.07708850805433e-05
6,0.215994315372937,0.000101543920765793
6,0.250344658350365,0.000246167080644346
6,-0.219615427619222,-0.000112195922012532
6,-0.309357890838043,-0.000876530815145928
6,-0.397198426503299,-0.00392685727043861
6,-0.339852098707175,-0.0015407768234987
6,-0.330986078077821,-0.00131479596108436
6,-0.580465433942183,-0.0382523550902559
6,-0.0884457957095594,-4.78699705955172e-07
6,-0.108099491490556,-1.59566568651724e-06
6,-0.0983795626223955,-9.0662841138792e-07
6,-0.0858415978031379,-4.00116771945146e-07
6,-0.117975008451585,-2.69612549236216e-06
6,0.123696217202671,3.58210664320196e-06
6,-0.119994003702003,-2.98508886933497e-06
6,-0.112573885211169,-2.03528827046268e-06
6,-0.144177412427914,-8.98221324774818e-06
6,-0.191571216141615,-4.94289673599728e-05
6,-0.243392084805814,-0.000207892443729103
6,-0.342850512910006,-0.00162416003982922
6,-0.384836676221617,-0.00324831943326724
6,-0.233754808553051,-0.000163141075429275
6,-0.32068501198365,-0.00108760695310287
6,-0.399251871325738,-0.00405024936249769
6,-0.0775461321038,-2.17450717004004e-07
6,-0.0947777944698194,-7.24835723346682e-07
6,-0.0862557060878564,-4.11838561127019e-07
6,-0.0752628638799609,-1.81754193416921e-07
6,-0.102274619831605,-1.14447745791581e-06
6,0.221966408772939,0.000119597894352202
6,-0.215322979783454,-9.96649119601687e-05
6,-0.202007964245173,-6.79533625859583e-05
6,-0.258718845139494,-0.000299894419137921
6,-0.166076472964207,-2.09820867284566e-05
6,0.143890612063611,8.8755394695512e-06
6,0.170315657545735,2.44077335412658e-05
6,-0.157265661303972,-1.51287634699721e-05
6,-0.213033621390073,-9.34735851858451e-05
6,-0.27494823307688,-0.000432021736784931
6,-0.377197705428729,-0.00288014433877241
6,-0.267775416678991,-0.000368658475362869
6,0.079763463792299,2.57527749008648e-07
6,0.0964448426584003,8.04774215652025e-07
6,0.0939145690861475,6.86116432602027e-07
6,0.0866602775078618,4.23565376658961e-07
6,0.123426268606202,3.53545731511758e-06
6,-0.115038821380674,-2.31774974107783e-06
6,0.091929709162548,6.03580661739019e-07
6,0.110457082715756,1.81619055688773e-06
6,0.0709044704550132,1.27069612997688e-07
6,0.146766385323304,9.99446587158237e-06
6,-0.103187609647079,-1.20716132347804e-06
6,-0.101701991820181,-1.10656454652153e-06
6,0.127210521523652,4.23777796607134e-06
6,0.120487629869982,3.05953036885175e-06
6,-0.0768398507431498,-2.05834929780609e-07
6,-0.0934484582518215,-6.65936537525498e-07
6,-0.114557313685423,-2.26014824857139e-06
6,-0.0992012539268736,-9.53022097482662e-07
6,-0.0839258471090464,-3.49441435743643e-07
6,-0.0869761358373364,-4.32913026350745e-07
6,-0.106940974377161,-1.49577000771187e-06
6,-0.0934504110956305,-6.66020040539608e-07
6,-0.115824175684608,-2.41432264695608e-06
6,-0.141561669419926,-8.04774215652025e-06
6,-0.112413848789915,-2.01798950765302e-06
6,-0.152759050826621,-1.27069612997688e-05
6,-0.154494150860046,-1.35979127504522e-05
6,-0.141634763347772,-8.07270658116905e-06
6,0.137395651231912,6.72725548430754e-06
6,0.165086161494039,2.02424939347269e-05
6,0.105971899423666,1.4162643124858e-06
6,0.219353060878217,0.000111394101251704
6,-0.127043657935473,-4.20453467769221e-06
6,-0.150374814784512,-1.15624703636536e-05
6,0.188091287794862,4.42804554822149e-05
6,0.178150935898662,3.19689703847367e-05
