0, 1, 2
 20, 47, 28
 20, 47, 29
 20, 47, 48
 20, 47, 51
 20, 47, 52
 20, 48, 21
 20, 48, 22
 20, 48, 23
 20, 48, 24
 20, 48, 27
 20, 48, 28
 20, 48, 29
 20, 48, 36
 20, 48, 38
 20, 48, 39
 20, 48, 40
 20, 48, 41
 20, 48, 44
 20, 48, 47
 20, 48, 51
 20, 48, 52
 20, 51, 21
 20, 51, 22
 20, 51, 23
 20, 51, 24
 20, 51, 27
 20, 51, 28
 20, 51, 29
 20, 51, 47
 20, 51, 48
 20, 51, 52
 20, 52, 21
 20, 52, 22
 20, 52, 23
 20, 52, 24
 20, 52, 27
 20, 52, 29
 20, 52, 36
 20, 52, 39
 20, 52, 40
 20, 52, 41
 20, 52, 43
 20, 52, 44
 20, 52, 47
 20, 52, 48
 20, 52, 51
 21, 22, 23
 21, 22, 24
 21, 22, 26
 21, 22, 27
 21, 22, 29
 21, 22, 30
 21, 22, 32
 21, 22, 38
 21, 22, 39
 21, 22, 40
 21, 22, 41
 21, 22, 44
 21, 22, 47
 21, 22, 48
 21, 22, 51
 21, 22, 52
 21, 23, 22
 21, 23, 24
 21, 23, 25
 21, 23, 27
 21, 23, 29
 21, 23, 32
 21, 23, 38
 21, 23, 39
 21, 23, 40
 21, 23, 41
 21, 23, 44
 21, 23, 45
 21, 23, 47
 21, 23, 48
 21, 23, 49
 21, 23, 50
 21, 23, 51
 21, 23, 52
 21, 24, 22
 21, 24, 23
 21, 24, 27
 21, 24, 29
 21, 24, 32
 21, 24, 38
 21, 24, 39
 21, 24, 40
 21, 24, 41
 21, 24, 44
 21, 24, 45
 21, 24, 47
 21, 24, 48
 21, 24, 51
 21, 24, 52
 21, 25, 23
 21, 25, 32
 21, 25, 38
 21, 25, 40
 21, 25, 41
 21, 25, 44
 21, 25, 47
 21, 25, 51
 21, 26, 22
 21, 26, 38
 21, 26, 41
 21, 26, 44
 21, 26, 47
 21, 26, 48
 21, 26, 51
 21, 26, 52
 21, 27, 22
 21, 27, 23
 21, 27, 24
 21, 27, 29
 21, 27, 30
 21, 27, 32
 21, 27, 38
 21, 27, 39
 21, 27, 40
 21, 27, 41
 21, 27, 44
 21, 27, 47
 21, 27, 48
 21, 27, 51
 21, 27, 52
 21, 29, 22
 21, 29, 23
 21, 29, 24
 21, 29, 27
 21, 29, 32
 21, 29, 38
 21, 29, 39
 21, 29, 40
 21, 29, 41
 21, 29, 44
 21, 29, 45
 21, 29, 47
 21, 29, 48
 21, 29, 49
 21, 29, 51
 21, 29, 52
 21, 30, 22
 21, 30, 27
 21, 30, 32
 21, 30, 38
 21, 30, 39
 21, 30, 40
 21, 30, 41
 21, 30, 44
 21, 30, 45
 21, 30, 47
 21, 30, 48
 21, 30, 49
 21, 30, 51
 21, 30, 52
 21, 30, 57
 21, 32, 22
 21, 32, 23
 21, 32, 24
 21, 32, 25
 21, 32, 27
 21, 32, 29
 21, 32, 30
 21, 32, 38
 21, 32, 39
 21, 32, 40
 21, 32, 41
 21, 32, 44
 21, 32, 45
 21, 32, 48
 21, 32, 49
 21, 32, 50
 21, 32, 52
 21, 38, 22
 21, 38, 23
 21, 38, 24
 21, 38, 25
 21, 38, 26
 21, 38, 27
 21, 38, 29
 21, 38, 30
 21, 38, 32
 21, 38, 39
 21, 38, 41
 21, 38, 48
 21, 38, 57
 21, 39, 22
 21, 39, 23
 21, 39, 24
 21, 39, 27
 21, 39, 29
 21, 39, 30
 21, 39, 32
 21, 39, 38
 21, 39, 41
 21, 39, 44
 21, 39, 48
 21, 39, 52
 21, 39, 57
 21, 40, 22
 21, 40, 23
 21, 40, 24
 21, 40, 25
 21, 40, 27
 21, 40, 29
 21, 40, 30
 21, 40, 32
 21, 40, 41
 21, 40, 48
 21, 40, 52
 21, 40, 57
 21, 41, 22
 21, 41, 23
 21, 41, 24
 21, 41, 25
 21, 41, 26
 21, 41, 27
 21, 41, 29
 21, 41, 30
 21, 41, 32
 21, 41, 38
 21, 41, 39
 21, 41, 40
 21, 41, 44
 21, 41, 45
 21, 41, 48
 21, 41, 52
 21, 44, 22
 21, 44, 23
 21, 44, 24
 21, 44, 25
 21, 44, 26
 21, 44, 27
 21, 44, 29
 21, 44, 30
 21, 44, 32
 21, 44, 39
 21, 44, 41
 21, 44, 48
 21, 44, 52
 21, 44, 57
 21, 45, 23
 21, 45, 24
 21, 45, 29
 21, 45, 30
 21, 45, 32
 21, 45, 41
 21, 45, 52
 21, 45, 57
 21, 47, 22
 21, 47, 23
 21, 47, 24
 21, 47, 25
 21, 47, 26
 21, 47, 27
 21, 47, 29
 21, 47, 30
 21, 47, 48
 21, 47, 49
 21, 47, 50
 21, 47, 51
 21, 47, 52
 21, 47, 57
 21, 48, 22
 21, 48, 23
 21, 48, 24
 21, 48, 26
 21, 48, 27
 21, 48, 29
 21, 48, 30
 21, 48, 32
 21, 48, 38
 21, 48, 39
 21, 48, 40
 21, 48, 41
 21, 48, 44
 21, 48, 47
 21, 48, 51
 21, 48, 52
 21, 48, 57
 21, 49, 23
 21, 49, 29
 21, 49, 30
 21, 49, 32
 21, 49, 47
 21, 49, 57
 21, 50, 23
 21, 50, 32
 21, 50, 47
 21, 50, 57
 21, 51, 22
 21, 51, 23
 21, 51, 24
 21, 51, 25
 21, 51, 26
 21, 51, 27
 21, 51, 29
 21, 51, 30
 21, 51, 47
 21, 51, 48
 21, 51, 52
 21, 51, 57
 21, 52, 22
 21, 52, 23
 21, 52, 24
 21, 52, 26
 21, 52, 27
 21, 52, 29
 21, 52, 30
 21, 52, 32
 21, 52, 39
 21, 52, 40
 21, 52, 41
 21, 52, 44
 21, 52, 45
 21, 52, 47
 21, 52, 48
 21, 52, 51
 21, 52, 57
 21, 57, 30
 21, 57, 38
 21, 57, 39
 21, 57, 40
 21, 57, 44
 21, 57, 45
 21, 57, 47
 21, 57, 48
 21, 57, 49
 21, 57, 50
 21, 57, 51
 21, 57, 52
 22, 23, 24
 22, 23, 27
 22, 23, 29
 22, 23, 32
 22, 23, 38
 22, 23, 39
 22, 23, 40
 22, 23, 41
 22, 23, 44
 22, 23, 47
 22, 23, 48
 22, 23, 51
 22, 23, 52
 22, 24, 23
 22, 24, 27
 22, 24, 29
 22, 24, 32
 22, 24, 38
 22, 24, 39
 22, 24, 40
 22, 24, 41
 22, 24, 44
 22, 24, 47
 22, 24, 48
 22, 24, 51
 22, 24, 52
 22, 26, 38
 22, 26, 41
 22, 26, 44
 22, 26, 47
 22, 26, 48
 22, 26, 51
 22, 26, 52
 22, 27, 23
 22, 27, 24
 22, 27, 29
 22, 27, 30
 22, 27, 32
 22, 27, 38
 22, 27, 39
 22, 27, 40
 22, 27, 41
 22, 27, 44
 22, 27, 47
 22, 27, 48
 22, 27, 51
 22, 27, 52
 22, 27, 54
 22, 29, 23
 22, 29, 24
 22, 29, 27
 22, 29, 32
 22, 29, 38
 22, 29, 39
 22, 29, 40
 22, 29, 41
 22, 29, 44
 22, 29, 47
 22, 29, 48
 22, 29, 51
 22, 29, 52
 22, 29, 54
 22, 30, 27
 22, 30, 32
 22, 30, 38
 22, 30, 39
 22, 30, 40
 22, 30, 41
 22, 30, 44
 22, 30, 47
 22, 30, 48
 22, 30, 51
 22, 30, 52
 22, 30, 54
 22, 32, 23
 22, 32, 24
 22, 32, 27
 22, 32, 29
 22, 32, 30
 22, 32, 38
 22, 32, 39
 22, 32, 40
 22, 32, 41
 22, 32, 44
 22, 32, 48
 22, 32, 52
 22, 32, 54
 22, 38, 23
 22, 38, 24
 22, 38, 26
 22, 38, 27
 22, 38, 29
 22, 38, 30
 22, 38, 32
 22, 38, 39
 22, 38, 41
 22, 38, 48
 22, 38, 54
 22, 39, 23
 22, 39, 24
 22, 39, 27
 22, 39, 29
 22, 39, 30
 22, 39, 32
 22, 39, 38
 22, 39, 41
 22, 39, 44
 22, 39, 48
 22, 39, 52
 22, 39, 54
 22, 40, 23
 22, 40, 24
 22, 40, 27
 22, 40, 29
 22, 40, 30
 22, 40, 32
 22, 40, 41
 22, 40, 48
 22, 40, 52
 22, 40, 54
 22, 41, 23
 22, 41, 24
 22, 41, 26
 22, 41, 27
 22, 41, 29
 22, 41, 30
 22, 41, 32
 22, 41, 38
 22, 41, 39
 22, 41, 40
 22, 41, 44
 22, 41, 48
 22, 41, 52
 22, 44, 23
 22, 44, 24
 22, 44, 26
 22, 44, 27
 22, 44, 29
 22, 44, 30
 22, 44, 32
 22, 44, 39
 22, 44, 41
 22, 44, 48
 22, 44, 52
 22, 44, 54
 22, 47, 23
 22, 47, 24
 22, 47, 26
 22, 47, 27
 22, 47, 29
 22, 47, 30
 22, 47, 48
 22, 47, 51
 22, 47, 52
 22, 47, 54
 22, 48, 23
 22, 48, 24
 22, 48, 26
 22, 48, 27
 22, 48, 29
 22, 48, 30
 22, 48, 32
 22, 48, 38
 22, 48, 39
 22, 48, 40
 22, 48, 41
 22, 48, 44
 22, 48, 47
 22, 48, 51
 22, 48, 52
 22, 48, 54
 22, 51, 23
 22, 51, 24
 22, 51, 26
 22, 51, 27
 22, 51, 29
 22, 51, 30
 22, 51, 47
 22, 51, 48
 22, 51, 52
 22, 51, 54
 22, 52, 23
 22, 52, 24
 22, 52, 26
 22, 52, 27
 22, 52, 29
 22, 52, 30
 22, 52, 32
 22, 52, 39
 22, 52, 40
 22, 52, 41
 22, 52, 44
 22, 52, 47
 22, 52, 48
 22, 52, 51
 22, 54, 27
 22, 54, 29
 22, 54, 30
 22, 54, 32
 22, 54, 38
 22, 54, 39
 22, 54, 40
 22, 54, 44
 22, 54, 47
 22, 54, 48
 22, 54, 51
 23, 24, 27
 23, 24, 28
 23, 24, 29
 23, 24, 32
 23, 24, 38
 23, 24, 39
 23, 24, 40
 23, 24, 41
 23, 24, 44
 23, 24, 45
 23, 24, 47
 23, 24, 48
 23, 24, 51
 23, 24, 52
 23, 25, 32
 23, 25, 38
 23, 25, 40
 23, 25, 41
 23, 25, 44
 23, 25, 47
 23, 25, 51
 23, 27, 24
 23, 27, 29
 23, 27, 32
 23, 27, 38
 23, 27, 39
 23, 27, 40
 23, 27, 41
 23, 27, 44
 23, 27, 47
 23, 27, 48
 23, 27, 51
 23, 27, 52
 23, 28, 24
 23, 28, 38
 23, 28, 40
 23, 28, 41
 23, 28, 44
 23, 28, 47
 23, 28, 48
 23, 28, 51
 23, 29, 24
 23, 29, 27
 23, 29, 32
 23, 29, 38
 23, 29, 39
 23, 29, 40
 23, 29, 41
 23, 29, 44
 23, 29, 45
 23, 29, 47
 23, 29, 48
 23, 29, 49
 23, 29, 51
 23, 29, 52
 23, 32, 24
 23, 32, 25
 23, 32, 27
 23, 32, 29
 23, 32, 38
 23, 32, 39
 23, 32, 40
 23, 32, 41
 23, 32, 43
 23, 32, 44
 23, 32, 45
 23, 32, 48
 23, 32, 49
 23, 32, 50
 23, 32, 52
 23, 38, 24
 23, 38, 25
 23, 38, 27
 23, 38, 28
 23, 38, 29
 23, 38, 32
 23, 38, 39
 23, 38, 41
 23, 38, 43
 23, 38, 48
 23, 39, 24
 23, 39, 27
 23, 39, 29
 23, 39, 32
 23, 39, 38
 23, 39, 41
 23, 39, 44
 23, 39, 48
 23, 39, 52
 23, 40, 24
 23, 40, 25
 23, 40, 27
 23, 40, 28
 23, 40, 29
 23, 40, 32
 23, 40, 41
 23, 40, 48
 23, 40, 52
 23, 41, 24
 23, 41, 25
 23, 41, 27
 23, 41, 28
 23, 41, 29
 23, 41, 32
 23, 41, 38
 23, 41, 39
 23, 41, 40
 23, 41, 43
 23, 41, 44
 23, 41, 45
 23, 41, 48
 23, 41, 52
 23, 43, 32
 23, 43, 38
 23, 43, 41
 23, 43, 52
 23, 44, 24
 23, 44, 25
 23, 44, 27
 23, 44, 28
 23, 44, 29
 23, 44, 32
 23, 44, 39
 23, 44, 41
 23, 44, 48
 23, 44, 52
 23, 45, 24
 23, 45, 29
 23, 45, 32
 23, 45, 41
 23, 45, 52
 23, 47, 24
 23, 47, 25
 23, 47, 27
 23, 47, 28
 23, 47, 29
 23, 47, 48
 23, 47, 49
 23, 47, 50
 23, 47, 51
 23, 47, 52
 23, 48, 24
 23, 48, 27
 23, 48, 28
 23, 48, 29
 23, 48, 32
 23, 48, 38
 23, 48, 39
 23, 48, 40
 23, 48, 41
 23, 48, 44
 23, 48, 47
 23, 48, 51
 23, 48, 52
 23, 49, 29
 23, 49, 32
 23, 49, 47
 23, 50, 32
 23, 50, 47
 23, 51, 24
 23, 51, 25
 23, 51, 27
 23, 51, 28
 23, 51, 29
 23, 51, 47
 23, 51, 48
 23, 51, 52
 23, 52, 24
 23, 52, 27
 23, 52, 29
 23, 52, 32
 23, 52, 39
 23, 52, 40
 23, 52, 41
 23, 52, 43
 23, 52, 44
 23, 52, 45
 23, 52, 47
 23, 52, 48
 23, 52, 51
 24, 27, 29
 24, 27, 32
 24, 27, 38
 24, 27, 39
 24, 27, 40
 24, 27, 41
 24, 27, 44
 24, 27, 47
 24, 27, 48
 24, 27, 51
 24, 27, 52
 24, 28, 38
 24, 28, 40
 24, 28, 41
 24, 28, 44
 24, 28, 47
 24, 28, 48
 24, 28, 51
 24, 29, 27
 24, 29, 32
 24, 29, 38
 24, 29, 39
 24, 29, 40
 24, 29, 41
 24, 29, 44
 24, 29, 45
 24, 29, 47
 24, 29, 48
 24, 29, 51
 24, 29, 52
 24, 32, 27
 24, 32, 29
 24, 32, 38
 24, 32, 39
 24, 32, 40
 24, 32, 41
 24, 32, 44
 24, 32, 45
 24, 32, 48
 24, 32, 52
 24, 38, 27
 24, 38, 28
 24, 38, 29
 24, 38, 32
 24, 38, 39
 24, 38, 41
 24, 38, 48
 24, 39, 27
 24, 39, 29
 24, 39, 32
 24, 39, 38
 24, 39, 41
 24, 39, 44
 24, 39, 48
 24, 39, 52
 24, 40, 27
 24, 40, 28
 24, 40, 29
 24, 40, 32
 24, 40, 41
 24, 40, 48
 24, 40, 52
 24, 41, 27
 24, 41, 28
 24, 41, 29
 24, 41, 32
 24, 41, 38
 24, 41, 39
 24, 41, 40
 24, 41, 44
 24, 41, 45
 24, 41, 48
 24, 41, 52
 24, 44, 27
 24, 44, 28
 24, 44, 29
 24, 44, 32
 24, 44, 39
 24, 44, 41
 24, 44, 48
 24, 44, 52
 24, 45, 29
 24, 45, 32
 24, 45, 41
 24, 45, 52
 24, 47, 27
 24, 47, 28
 24, 47, 29
 24, 47, 48
 24, 47, 51
 24, 47, 52
 24, 48, 27
 24, 48, 28
 24, 48, 29
 24, 48, 32
 24, 48, 38
 24, 48, 39
 24, 48, 40
 24, 48, 41
 24, 48, 44
 24, 48, 47
 24, 48, 51
 24, 48, 52
 24, 51, 27
 24, 51, 28
 24, 51, 29
 24, 51, 47
 24, 51, 48
 24, 51, 52
 24, 52, 27
 24, 52, 29
 24, 52, 32
 24, 52, 39
 24, 52, 40
 24, 52, 41
 24, 52, 44
 24, 52, 45
 24, 52, 47
 24, 52, 48
 24, 52, 51
 25, 32, 38
 25, 32, 40
 25, 32, 41
 25, 32, 44
 25, 38, 32
 25, 38, 41
 25, 40, 32
 25, 40, 41
 25, 41, 32
 25, 41, 38
 25, 41, 40
 25, 41, 44
 25, 44, 32
 25, 44, 41
 25, 47, 51
 25, 51, 47
 26, 28, 38
 26, 28, 41
 26, 28, 44
 26, 28, 47
 26, 28, 48
 26, 28, 51
 26, 38, 28
 26, 38, 41
 26, 38, 48
 26, 41, 28
 26, 41, 38
 26, 41, 44
 26, 41, 48
 26, 41, 52
 26, 44, 28
 26, 44, 41
 26, 44, 48
 26, 44, 52
 26, 47, 28
 26, 47, 48
 26, 47, 51
 26, 47, 52
 26, 48, 28
 26, 48, 38
 26, 48, 41
 26, 48, 44
 26, 48, 47
 26, 48, 51
 26, 48, 52
 26, 51, 28
 26, 51, 47
 26, 51, 48
 26, 51, 52
 26, 52, 41
 26, 52, 44
 26, 52, 47
 26, 52, 48
 26, 52, 51
 27, 29, 32
 27, 29, 38
 27, 29, 39
 27, 29, 40
 27, 29, 41
 27, 29, 44
 27, 29, 47
 27, 29, 48
 27, 29, 51
 27, 29, 52
 27, 29, 54
 27, 30, 32
 27, 30, 38
 27, 30, 39
 27, 30, 40
 27, 30, 41
 27, 30, 44
 27, 30, 47
 27, 30, 48
 27, 30, 51
 27, 30, 52
 27, 30, 54
 27, 32, 29
 27, 32, 30
 27, 32, 38
 27, 32, 39
 27, 32, 40
 27, 32, 41
 27, 32, 44
 27, 32, 48
 27, 32, 52
 27, 32, 54
 27, 38, 29
 27, 38, 30
 27, 38, 32
 27, 38, 39
 27, 38, 41
 27, 38, 48
 27, 38, 54
 27, 39, 29
 27, 39, 30
 27, 39, 32
 27, 39, 38
 27, 39, 41
 27, 39, 44
 27, 39, 48
 27, 39, 52
 27, 39, 54
 27, 40, 29
 27, 40, 30
 27, 40, 32
 27, 40, 41
 27, 40, 48
 27, 40, 52
 27, 40, 54
 27, 41, 29
 27, 41, 30
 27, 41, 32
 27, 41, 38
 27, 41, 39
 27, 41, 40
 27, 41, 44
 27, 41, 48
 27, 41, 52
 27, 44, 29
 27, 44, 30
 27, 44, 32
 27, 44, 39
 27, 44, 41
 27, 44, 48
 27, 44, 52
 27, 44, 54
 27, 47, 29
 27, 47, 30
 27, 47, 48
 27, 47, 51
 27, 47, 52
 27, 47, 54
 27, 48, 29
 27, 48, 30
 27, 48, 32
 27, 48, 38
 27, 48, 39
 27, 48, 40
 27, 48, 41
 27, 48, 44
 27, 48, 47
 27, 48, 51
 27, 48, 52
 27, 48, 54
 27, 51, 29
 27, 51, 30
 27, 51, 47
 27, 51, 48
 27, 51, 52
 27, 51, 54
 27, 52, 29
 27, 52, 30
 27, 52, 32
 27, 52, 39
 27, 52, 40
 27, 52, 41
 27, 52, 44
 27, 52, 47
 27, 52, 48
 27, 52, 51
 27, 54, 29
 27, 54, 30
 27, 54, 32
 27, 54, 38
 27, 54, 39
 27, 54, 40
 27, 54, 44
 27, 54, 47
 27, 54, 48
 27, 54, 51
 28, 38, 41
 28, 38, 48
 28, 38, 54
 28, 40, 41
 28, 40, 48
 28, 40, 54
 28, 41, 38
 28, 41, 40
 28, 41, 44
 28, 41, 48
 28, 44, 41
 28, 44, 48
 28, 44, 54
 28, 47, 48
 28, 47, 51
 28, 47, 54
 28, 48, 38
 28, 48, 40
 28, 48, 41
 28, 48, 44
 28, 48, 47
 28, 48, 51
 28, 48, 54
 28, 51, 47
 28, 51, 48
 28, 51, 54
 28, 54, 38
 28, 54, 40
 28, 54, 44
 28, 54, 47
 28, 54, 48
 28, 54, 51
 29, 31, 32
 29, 31, 33
 29, 31, 34
 29, 31, 37
 29, 31, 38
 29, 31, 39
 29, 31, 40
 29, 31, 41
 29, 31, 45
 29, 31, 46
 29, 31, 48
 29, 31, 52
 29, 31, 54
 29, 32, 31
 29, 32, 33
 29, 32, 34
 29, 32, 37
 29, 32, 38
 29, 32, 39
 29, 32, 40
 29, 32, 41
 29, 32, 44
 29, 32, 45
 29, 32, 46
 29, 32, 48
 29, 32, 49
 29, 32, 52
 29, 32, 54
 29, 33, 31
 29, 33, 32
 29, 33, 38
 29, 33, 41
 29, 33, 48
 29, 33, 52
 29, 33, 54
 29, 34, 31
 29, 34, 32
 29, 34, 37
 29, 34, 38
 29, 34, 40
 29, 34, 41
 29, 34, 44
 29, 34, 45
 29, 34, 48
 29, 34, 52
 29, 34, 54
 29, 37, 31
 29, 37, 32
 29, 37, 34
 29, 37, 38
 29, 37, 39
 29, 37, 40
 29, 37, 41
 29, 37, 48
 29, 37, 52
 29, 37, 54
 29, 38, 31
 29, 38, 32
 29, 38, 33
 29, 38, 34
 29, 38, 37
 29, 38, 39
 29, 38, 41
 29, 38, 46
 29, 38, 48
 29, 38, 54
 29, 39, 31
 29, 39, 32
 29, 39, 37
 29, 39, 38
 29, 39, 41
 29, 39, 44
 29, 39, 48
 29, 39, 52
 29, 39, 54
 29, 40, 31
 29, 40, 32
 29, 40, 34
 29, 40, 37
 29, 40, 41
 29, 40, 48
 29, 40, 52
 29, 40, 54
 29, 41, 31
 29, 41, 32
 29, 41, 33
 29, 41, 34
 29, 41, 37
 29, 41, 38
 29, 41, 39
 29, 41, 40
 29, 41, 44
 29, 41, 45
 29, 41, 46
 29, 41, 48
 29, 41, 52
 29, 44, 32
 29, 44, 34
 29, 44, 39
 29, 44, 41
 29, 44, 48
 29, 44, 52
 29, 44, 54
 29, 45, 31
 29, 45, 32
 29, 45, 34
 29, 45, 41
 29, 45, 52
 29, 45, 54
 29, 46, 31
 29, 46, 32
 29, 46, 38
 29, 46, 41
 29, 47, 48
 29, 47, 49
 29, 47, 51
 29, 47, 52
 29, 47, 54
 29, 48, 31
 29, 48, 32
 29, 48, 33
 29, 48, 34
 29, 48, 37
 29, 48, 38
 29, 48, 39
 29, 48, 40
 29, 48, 41
 29, 48, 44
 29, 48, 47
 29, 48, 51
 29, 48, 52
 29, 48, 54
 29, 49, 32
 29, 49, 47
 29, 51, 47
 29, 51, 48
 29, 51, 52
 29, 51, 54
 29, 52, 31
 29, 52, 32
 29, 52, 33
 29, 52, 34
 29, 52, 37
 29, 52, 39
 29, 52, 40
 29, 52, 41
 29, 52, 44
 29, 52, 45
 29, 52, 47
 29, 52, 48
 29, 52, 51
 29, 54, 31
 29, 54, 32
 29, 54, 33
 29, 54, 34
 29, 54, 37
 29, 54, 38
 29, 54, 39
 29, 54, 40
 29, 54, 44
 29, 54, 45
 29, 54, 47
 29, 54, 48
 29, 54, 51
 30, 32, 38
 30, 32, 39
 30, 32, 40
 30, 32, 41
 30, 32, 44
 30, 32, 45
 30, 32, 46
 30, 32, 48
 30, 32, 49
 30, 32, 52
 30, 32, 54
 30, 38, 32
 30, 38, 39
 30, 38, 41
 30, 38, 46
 30, 38, 48
 30, 38, 54
 30, 38, 56
 30, 38, 57
 30, 39, 32
 30, 39, 38
 30, 39, 41
 30, 39, 44
 30, 39, 48
 30, 39, 52
 30, 39, 53
 30, 39, 54
 30, 39, 55
 30, 39, 56
 30, 39, 57
 30, 40, 32
 30, 40, 41
 30, 40, 48
 30, 40, 52
 30, 40, 53
 30, 40, 54
 30, 40, 55
 30, 40, 56
 30, 40, 57
 30, 41, 32
 30, 41, 38
 30, 41, 39
 30, 41, 40
 30, 41, 44
 30, 41, 45
 30, 41, 46
 30, 41, 48
 30, 41, 52
 30, 41, 55
 30, 44, 32
 30, 44, 39
 30, 44, 41
 30, 44, 48
 30, 44, 52
 30, 44, 53
 30, 44, 54
 30, 44, 55
 30, 44, 56
 30, 44, 57
 30, 45, 32
 30, 45, 41
 30, 45, 52
 30, 45, 53
 30, 45, 54
 30, 45, 55
 30, 45, 56
 30, 45, 57
 30, 46, 32
 30, 46, 38
 30, 46, 41
 30, 46, 55
 30, 46, 57
 30, 47, 48
 30, 47, 49
 30, 47, 51
 30, 47, 52
 30, 47, 53
 30, 47, 54
 30, 47, 55
 30, 47, 56
 30, 47, 57
 30, 48, 32
 30, 48, 38
 30, 48, 39
 30, 48, 40
 30, 48, 41
 30, 48, 44
 30, 48, 47
 30, 48, 51
 30, 48, 52
 30, 48, 53
 30, 48, 54
 30, 48, 55
 30, 48, 56
 30, 48, 57
 30, 49, 32
 30, 49, 47
 30, 49, 53
 30, 49, 55
 30, 49, 56
 30, 49, 57
 30, 51, 47
 30, 51, 48
 30, 51, 52
 30, 51, 53
 30, 51, 54
 30, 51, 55
 30, 51, 56
 30, 51, 57
 30, 52, 32
 30, 52, 39
 30, 52, 40
 30, 52, 41
 30, 52, 44
 30, 52, 45
 30, 52, 47
 30, 52, 48
 30, 52, 51
 30, 52, 53
 30, 52, 55
 30, 52, 56
 30, 52, 57
 30, 53, 39
 30, 53, 40
 30, 53, 44
 30, 53, 45
 30, 53, 47
 30, 53, 48
 30, 53, 49
 30, 53, 51
 30, 53, 52
 30, 54, 32
 30, 54, 38
 30, 54, 39
 30, 54, 40
 30, 54, 44
 30, 54, 45
 30, 54, 47
 30, 54, 48
 30, 54, 51
 30, 54, 55
 30, 54, 56
 30, 54, 57
 30, 55, 39
 30, 55, 40
 30, 55, 41
 30, 55, 44
 30, 55, 45
 30, 55, 46
 30, 55, 47
 30, 55, 48
 30, 55, 49
 30, 55, 51
 30, 55, 52
 30, 55, 54
 30, 56, 38
 30, 56, 39
 30, 56, 40
 30, 56, 44
 30, 56, 45
 30, 56, 47
 30, 56, 48
 30, 56, 49
 30, 56, 51
 30, 56, 52
 30, 56, 54
 30, 57, 38
 30, 57, 39
 30, 57, 40
 30, 57, 44
 30, 57, 45
 30, 57, 46
 30, 57, 47
 30, 57, 48
 30, 57, 49
 30, 57, 51
 30, 57, 52
 30, 57, 54
 31, 32, 33
 31, 32, 34
 31, 32, 37
 31, 32, 38
 31, 32, 39
 31, 32, 40
 31, 32, 41
 31, 32, 42
 31, 32, 43
 31, 32, 45
 31, 32, 46
 31, 32, 48
 31, 32, 50
 31, 32, 52
 31, 32, 54
 31, 33, 32
 31, 33, 38
 31, 33, 41
 31, 33, 43
 31, 33, 48
 31, 33, 52
 31, 33, 54
 31, 34, 32
 31, 34, 37
 31, 34, 38
 31, 34, 40
 31, 34, 41
 31, 34, 42
 31, 34, 45
 31, 34, 48
 31, 34, 52
 31, 34, 54
 31, 34, 55
 31, 34, 56
 31, 34, 57
 31, 36, 48
 31, 36, 52
 31, 36, 54
 31, 36, 55
 31, 36, 56
 31, 36, 57
 31, 37, 32
 31, 37, 34
 31, 37, 38
 31, 37, 39
 31, 37, 40
 31, 37, 41
 31, 37, 42
 31, 37, 43
 31, 37, 48
 31, 37, 52
 31, 37, 54
 31, 37, 55
 31, 37, 56
 31, 37, 57
 31, 38, 32
 31, 38, 33
 31, 38, 34
 31, 38, 37
 31, 38, 39
 31, 38, 41
 31, 38, 42
 31, 38, 43
 31, 38, 46
 31, 38, 48
 31, 38, 54
 31, 38, 56
 31, 38, 57
 31, 39, 32
 31, 39, 37
 31, 39, 38
 31, 39, 41
 31, 39, 48
 31, 39, 52
 31, 39, 54
 31, 39, 55
 31, 39, 56
 31, 39, 57
 31, 40, 32
 31, 40, 34
 31, 40, 37
 31, 40, 41
 31, 40, 48
 31, 40, 52
 31, 40, 54
 31, 40, 55
 31, 40, 56
 31, 40, 57
 31, 41, 32
 31, 41, 33
 31, 41, 34
 31, 41, 37
 31, 41, 38
 31, 41, 39
 31, 41, 40
 31, 41, 42
 31, 41, 43
 31, 41, 45
 31, 41, 46
 31, 41, 48
 31, 41, 52
 31, 41, 55
 31, 42, 32
 31, 42, 34
 31, 42, 37
 31, 42, 38
 31, 42, 41
 31, 42, 55
 31, 42, 56
 31, 42, 57
 31, 43, 32
 31, 43, 33
 31, 43, 37
 31, 43, 38
 31, 43, 41
 31, 43, 52
 31, 43, 54
 31, 43, 55
 31, 43, 56
 31, 43, 57
 31, 45, 32
 31, 45, 34
 31, 45, 41
 31, 45, 52
 31, 45, 54
 31, 45, 55
 31, 45, 56
 31, 45, 57
 31, 46, 32
 31, 46, 38
 31, 46, 41
 31, 46, 55
 31, 46, 57
 31, 48, 32
 31, 48, 33
 31, 48, 34
 31, 48, 36
 31, 48, 37
 31, 48, 38
 31, 48, 39
 31, 48, 40
 31, 48, 41
 31, 48, 52
 31, 48, 54
 31, 48, 55
 31, 48, 56
 31, 48, 57
 31, 50, 32
 31, 50, 56
 31, 50, 57
 31, 52, 32
 31, 52, 33
 31, 52, 34
 31, 52, 36
 31, 52, 37
 31, 52, 39
 31, 52, 40
 31, 52, 41
 31, 52, 43
 31, 52, 45
 31, 52, 48
 31, 52, 55
 31, 52, 56
 31, 52, 57
 31, 54, 32
 31, 54, 33
 31, 54, 34
 31, 54, 36
 31, 54, 37
 31, 54, 38
 31, 54, 39
 31, 54, 40
