 2, 28, 12, 21
 2, 28, 12, 25
 2, 28, 12, 26
 2, 28, 13, 5
 2, 28, 13, 6
 2, 28, 13, 8
 2, 28, 13, 20
 2, 28, 13, 21
 2, 28, 13, 23
 2, 28, 13, 25
 2, 28, 13, 26
 2, 28, 14, 20
 2, 28, 14, 21
 2, 28, 14, 23
 2, 28, 14, 25
 2, 28, 14, 26
 2, 28, 15, 5
 2, 28, 15, 26
 2, 28, 16, 5
 2, 28, 16, 20
 2, 28, 16, 21
 2, 28, 16, 23
 2, 28, 17, 6
 2, 28, 17, 12
 2, 28, 17, 26
 2, 28, 18, 20
 2, 28, 18, 21
 2, 28, 18, 26
 2, 28, 19, 5
 2, 28, 21, 5
 2, 28, 21, 8
 2, 28, 21, 12
 2, 28, 21, 13
 2, 28, 21, 14
 2, 28, 21, 16
 2, 28, 21, 18
 2, 28, 22, 23
 2, 28, 22, 25
 2, 28, 23, 5
 2, 28, 23, 6
 2, 28, 23, 13
 2, 28, 23, 14
 2, 28, 23, 16
 2, 28, 23, 25
 2, 28, 24, 5
 2, 28, 24, 16
 2, 28, 29, 11
 2, 28, 29, 21
 2, 28, 30, 11
 2, 28, 30, 21
 2, 28, 31, 11
 2, 28, 31, 20
 2, 28, 31, 21
 2, 28, 31, 25
 3, 14, 10, 21
 3, 14, 20, 16
 3, 14, 21, 16
 3, 14, 21, 28
 3, 14, 23, 16
 3, 14, 23, 22
 3, 14, 23, 28
 3, 14, 25, 22
 3, 14, 28, 16
 3, 14, 28, 21
 3, 14, 28, 22
 3, 16, 5, 21
 3, 16, 5, 28
 3, 16, 7, 21
 3, 16, 7, 28
 3, 16, 9, 21
 3, 16, 20, 14
 3, 16, 21, 14
 3, 16, 21, 28
 3, 16, 23, 14
 3, 16, 23, 22
 3, 16, 23, 28
 3, 16, 24, 22
 3, 16, 24, 28
 3, 16, 27, 21
 3, 16, 27, 22
 3, 16, 28, 14
 3, 16, 28, 21
 3, 16, 28, 22
 3, 21, 4, 28
 3, 21, 5, 16
 3, 21, 5, 28
 3, 21, 7, 16
 3, 21, 7, 28
 3, 21, 9, 16
 3, 21, 10, 14
 3, 21, 12, 28
 3, 21, 13, 28
 3, 21, 14, 28
 3, 21, 16, 28
 3, 21, 18, 28
 3, 21, 27, 16
 3, 21, 27, 22
 3, 21, 28, 14
 3, 21, 28, 16
 3, 21, 28, 22
 3, 21, 29, 22
 3, 21, 29, 28
 3, 21, 30, 28
 3, 21, 31, 22
 3, 21, 31, 28
 3, 22, 23, 14
 3, 22, 23, 16
 3, 22, 23, 28
 3, 22, 24, 16
 3, 22, 24, 28
 3, 22, 25, 14
 3, 22, 27, 16
 3, 22, 27, 21
 3, 22, 28, 14
 3, 22, 28, 16
 3, 22, 28, 21
 3, 22, 29, 21
 3, 22, 29, 28
 3, 22, 31, 21
 3, 22, 31, 28
 3, 28, 4, 21
 3, 28, 5, 16
 3, 28, 5, 21
 3, 28, 7, 16
 3, 28, 7, 21
 3, 28, 12, 21
 3, 28, 13, 21
 3, 28, 14, 21
 3, 28, 16, 21
 3, 28, 18, 21
 3, 28, 21, 14
 3, 28, 21, 16
 3, 28, 23, 14
 3, 28, 23, 16
 3, 28, 23, 22
 3, 28, 24, 16
 3, 28, 24, 22
 3, 28, 29, 21
 3, 28, 29, 22
 3, 28, 30, 21
 3, 28, 31, 21
 3, 28, 31, 22
 4, 5, 9, 21
 4, 5, 9, 23
 4, 5, 9, 25
 4, 5, 11, 7
 4, 5, 11, 28
 4, 5, 13, 6
 4, 5, 13, 21
 4, 5, 13, 23
 4, 5, 13, 25
 4, 5, 13, 26
 4, 5, 13, 28
 4, 5, 15, 26
 4, 5, 15, 28
 4, 5, 16, 7
 4, 5, 16, 21
 4, 5, 16, 23
 4, 5, 16, 24
 4, 5, 16, 28
 4, 5, 19, 28
 4, 5, 20, 7
 4, 5, 21, 7
 4, 5, 21, 28
 4, 5, 23, 6
 4, 5, 23, 7
 4, 5, 23, 25
 4, 5, 23, 28
 4, 5, 24, 28
 4, 5, 25, 6
 4, 5, 25, 7
 4, 5, 25, 23
 4, 5, 26, 6
 4, 5, 26, 7
 4, 5, 26, 17
 4, 5, 28, 7
 4, 5, 28, 17
 4, 5, 28, 21
 4, 5, 28, 23
 4, 5, 28, 24
 4, 6, 8, 21
 4, 6, 8, 26
 4, 6, 12, 17
 4, 6, 12, 21
 4, 6, 12, 25
 4, 6, 12, 26
 4, 6, 12, 28
 4, 6, 13, 5
 4, 6, 13, 21
 4, 6, 13, 23
 4, 6, 13, 25
 4, 6, 13, 26
 4, 6, 13, 28
 4, 6, 17, 7
 4, 6, 17, 26
 4, 6, 17, 28
 4, 6, 23, 5
 4, 6, 23, 7
 4, 6, 23, 25
 4, 6, 23, 28
 4, 6, 25, 5
 4, 6, 25, 7
 4, 6, 25, 23
 4, 6, 26, 5
 4, 6, 26, 7
 4, 6, 26, 17
 4, 7, 11, 5
 4, 7, 11, 28
 4, 7, 16, 5
 4, 7, 16, 21
 4, 7, 16, 23
 4, 7, 16, 24
 4, 7, 16, 28
 4, 7, 17, 6
 4, 7, 17, 26
 4, 7, 17, 28
 4, 7, 20, 5
 4, 7, 21, 5
 4, 7, 21, 28
 4, 7, 23, 5
 4, 7, 23, 6
 4, 7, 23, 25
 4, 7, 23, 28
 4, 7, 25, 5
 4, 7, 25, 6
 4, 7, 25, 23
 4, 7, 26, 5
 4, 7, 26, 6
 4, 7, 26, 17
 4, 7, 28, 5
 4, 7, 28, 17
 4, 7, 28, 21
 4, 7, 28, 23
 4, 7, 28, 24
 4, 17, 6, 23
 4, 17, 6, 25
 4, 17, 6, 26
 4, 17, 7, 21
 4, 17, 7, 23
 4, 17, 7, 25
 4, 17, 7, 26
 4, 17, 7, 28
 4, 17, 12, 6
 4, 17, 12, 21
 4, 17, 12, 25
 4, 17, 12, 26
 4, 17, 12, 28
 4, 17, 26, 5
 4, 17, 26, 6
 4, 17, 26, 7
 4, 17, 28, 5
 4, 17, 28, 7
 4, 17, 28, 21
 4, 17, 28, 23
 4, 17, 28, 24
 4, 21, 5, 23
 4, 21, 5, 24
 4, 21, 5, 25
 4, 21, 5, 26
 4, 21, 5, 28
 4, 21, 7, 17
 4, 21, 7, 23
 4, 21, 7, 25
 4, 21, 7, 26
 4, 21, 7, 28
 4, 21, 8, 6
 4, 21, 8, 26
 4, 21, 9, 5
 4, 21, 9, 23
 4, 21, 9, 25
 4, 21, 10, 25
 4, 21, 12, 6
 4, 21, 12, 17
 4, 21, 12, 25
 4, 21, 12, 26
 4, 21, 12, 28
 4, 21, 13, 5
 4, 21, 13, 6
 4, 21, 13, 23
 4, 21, 13, 25
 4, 21, 13, 26
 4, 21, 13, 28
 4, 21, 14, 23
 4, 21, 14, 25
 4, 21, 14, 26
 4, 21, 14, 28
 4, 21, 16, 5
 4, 21, 16, 7
 4, 21, 16, 23
 4, 21, 16, 24
 4, 21, 16, 28
 4, 21, 18, 26
 4, 21, 18, 28
 4, 21, 27, 24
 4, 21, 27, 25
 4, 21, 28, 5
 4, 21, 28, 7
 4, 21, 28, 17
 4, 21, 28, 23
 4, 21, 28, 24
 4, 21, 29, 28
 4, 21, 30, 28
 4, 21, 31, 25
 4, 21, 31, 28
 4, 23, 5, 21
 4, 23, 5, 24
 4, 23, 5, 25
 4, 23, 5, 26
 4, 23, 5, 28
 4, 23, 6, 17
 4, 23, 6, 25
 4, 23, 6, 26
 4, 23, 7, 17
 4, 23, 7, 21
 4, 23, 7, 25
 4, 23, 7, 26
 4, 23, 7, 28
 4, 23, 9, 5
 4, 23, 9, 21
 4, 23, 9, 25
 4, 23, 13, 5
 4, 23, 13, 6
 4, 23, 13, 21
 4, 23, 13, 25
 4, 23, 13, 26
 4, 23, 13, 28
 4, 23, 14, 21
 4, 23, 14, 25
 4, 23, 14, 26
 4, 23, 14, 28
 4, 23, 16, 5
 4, 23, 16, 7
 4, 23, 16, 21
 4, 23, 16, 24
 4, 23, 16, 28
 4, 23, 22, 24
 4, 23, 22, 25
 4, 23, 22, 28
 4, 23, 25, 5
 4, 23, 25, 6
 4, 23, 25, 7
 4, 23, 28, 5
 4, 23, 28, 7
 4, 23, 28, 17
 4, 23, 28, 21
 4, 23, 28, 24
 4, 24, 5, 21
 4, 24, 5, 23
 4, 24, 5, 25
 4, 24, 5, 26
 4, 24, 5, 28
 4, 24, 16, 5
 4, 24, 16, 7
 4, 24, 16, 21
 4, 24, 16, 23
 4, 24, 16, 28
 4, 24, 22, 23
 4, 24, 22, 25
 4, 24, 22, 28
 4, 24, 27, 21
 4, 24, 27, 25
 4, 24, 28, 5
 4, 24, 28, 7
 4, 24, 28, 17
 4, 24, 28, 21
 4, 24, 28, 23
 4, 25, 5, 21
 4, 25, 5, 23
 4, 25, 5, 24
 4, 25, 5, 26
 4, 25, 5, 28
 4, 25, 6, 17
 4, 25, 6, 23
 4, 25, 6, 26
 4, 25, 7, 17
 4, 25, 7, 21
 4, 25, 7, 23
 4, 25, 7, 26
 4, 25, 7, 28
 4, 25, 9, 5
 4, 25, 9, 21
 4, 25, 9, 23
 4, 25, 10, 21
 4, 25, 12, 6
 4, 25, 12, 17
 4, 25, 12, 21
 4, 25, 12, 26
 4, 25, 12, 28
 4, 25, 13, 5
 4, 25, 13, 6
 4, 25, 13, 21
 4, 25, 13, 23
 4, 25, 13, 26
 4, 25, 13, 28
 4, 25, 14, 21
 4, 25, 14, 23
 4, 25, 14, 26
 4, 25, 14, 28
 4, 25, 22, 23
 4, 25, 22, 24
 4, 25, 22, 28
 4, 25, 23, 5
 4, 25, 23, 6
 4, 25, 23, 7
 4, 25, 23, 28
 4, 25, 27, 21
 4, 25, 27, 24
 4, 25, 31, 21
 4, 25, 31, 28
 4, 26, 5, 21
 4, 26, 5, 23
 4, 26, 5, 24
 4, 26, 5, 25
 4, 26, 5, 28
 4, 26, 6, 17
 4, 26, 6, 23
 4, 26, 6, 25
 4, 26, 7, 17
 4, 26, 7, 21
 4, 26, 7, 23
 4, 26, 7, 25
 4, 26, 7, 28
 4, 26, 8, 6
 4, 26, 8, 21
 4, 26, 12, 6
 4, 26, 12, 17
 4, 26, 12, 21
 4, 26, 12, 25
 4, 26, 12, 28
 4, 26, 13, 5
 4, 26, 13, 6
 4, 26, 13, 21
 4, 26, 13, 23
 4, 26, 13, 25
 4, 26, 13, 28
 4, 26, 14, 21
 4, 26, 14, 23
 4, 26, 14, 25
 4, 26, 14, 28
 4, 26, 15, 5
 4, 26, 15, 28
 4, 26, 17, 6
 4, 26, 17, 7
 4, 26, 17, 28
 4, 26, 18, 21
 4, 26, 18, 28
 4, 28, 5, 21
 4, 28, 5, 23
 4, 28, 5, 24
 4, 28, 5, 25
 4, 28, 5, 26
 4, 28, 7, 17
 4, 28, 7, 21
 4, 28, 7, 23
 4, 28, 7, 25
 4, 28, 7, 26
 4, 28, 11, 5
 4, 28, 11, 7
 4, 28, 12, 6
 4, 28, 12, 17
 4, 28, 12, 21
 4, 28, 12, 25
 4, 28, 12, 26
 4, 28, 13, 5
 4, 28, 13, 6
 4, 28, 13, 21
 4, 28, 13, 23
 4, 28, 13, 25
 4, 28, 13, 26
 4, 28, 14, 21
 4, 28, 14, 23
 4, 28, 14, 25
 4, 28, 14, 26
 4, 28, 15, 5
 4, 28, 15, 26
 4, 28, 16, 5
 4, 28, 16, 7
 4, 28, 16, 21
 4, 28, 16, 23
 4, 28, 16, 24
 4, 28, 17, 6
 4, 28, 17, 7
 4, 28, 17, 26
 4, 28, 18, 21
 4, 28, 18, 26
 4, 28, 19, 5
 4, 28, 21, 5
 4, 28, 21, 7
 4, 28, 22, 23
 4, 28, 22, 24
 4, 28, 22, 25
 4, 28, 23, 5
 4, 28, 23, 6
 4, 28, 23, 7
 4, 28, 23, 25
 4, 28, 24, 5
 4, 28, 29, 21
 4, 28, 30, 21
 4, 28, 31, 21
 4, 28, 31, 25
 5, 9, 16, 20
 5, 9, 16, 21
 5, 9, 16, 23
 5, 9, 16, 24
 5, 9, 16, 28
 5, 9, 20, 13
 5, 9, 20, 16
 5, 9, 21, 13
 5, 9, 21, 16
 5, 9, 21, 28
 5, 9, 23, 13
 5, 9, 23, 16
 5, 9, 23, 25
 5, 9, 23, 28
 5, 9, 25, 13
 5, 9, 25, 23
 5, 11, 7, 16
 5, 11, 7, 20
 5, 11, 7, 21
 5, 11, 7, 23
 5, 11, 7, 25
 5, 11, 7, 26
 5, 11, 7, 28
 5, 11, 27, 15
 5, 11, 27, 16
 5, 11, 27, 19
 5, 11, 27, 20
 5, 11, 27, 21
 5, 11, 27, 24
 5, 11, 27, 25
 5, 11, 28, 13
 5, 11, 28, 15
 5, 11, 28, 16
 5, 11, 28, 19
 5, 11, 28, 21
 5, 11, 28, 23
 5, 11, 28, 24
 5, 11, 29, 21
 5, 11, 29, 28
 5, 11, 30, 21
 5, 11, 30, 28
 5, 11, 31, 15
 5, 11, 31, 20
 5, 11, 31, 21
 5, 11, 31, 25
 5, 11, 31, 28
 5, 13, 6, 23
 5, 13, 6, 25
 5, 13, 6, 26
 5, 13, 8, 21
 5, 13, 8, 26
 5, 13, 20, 9
 5, 13, 20, 16
 5, 13, 21, 9
 5, 13, 21, 16
 5, 13, 21, 28
 5, 13, 23, 9
 5, 13, 23, 16
 5, 13, 23, 25
 5, 13, 23, 28
 5, 13, 25, 9
 5, 13, 25, 23
 5, 13, 26, 15
 5, 13, 28, 11
 5, 13, 28, 15
 5, 13, 28, 16
 5, 13, 28, 19
 5, 13, 28, 21
 5, 13, 28, 23
 5, 13, 28, 24
 5, 15, 26, 13
 5, 15, 27, 11
 5, 15, 27, 16
 5, 15, 27, 19
 5, 15, 27, 20
 5, 15, 27, 21
 5, 15, 27, 24
 5, 15, 27, 25
 5, 15, 28, 11
 5, 15, 28, 13
 5, 15, 28, 16
 5, 15, 28, 19
 5, 15, 28, 21
 5, 15, 28, 23
 5, 15, 28, 24
 5, 15, 31, 11
 5, 15, 31, 20
 5, 15, 31, 21
 5, 15, 31, 25
 5, 15, 31, 28
 5, 16, 7, 11
 5, 16, 7, 20
 5, 16, 7, 21
 5, 16, 7, 23
 5, 16, 7, 25
 5, 16, 7, 26
 5, 16, 7, 28
 5, 16, 9, 20
 5, 16, 9, 21
 5, 16, 9, 23
 5, 16, 9, 25
 5, 16, 20, 9
 5, 16, 20, 13
 5, 16, 21, 9
 5, 16, 21, 13
 5, 16, 21, 28
 5, 16, 23, 9
 5, 16, 23, 13
 5, 16, 23, 25
 5, 16, 23, 28
 5, 16, 24, 28
 5, 16, 27, 11
 5, 16, 27, 15
 5, 16, 27, 19
 5, 16, 27, 20
 5, 16, 27, 21
 5, 16, 27, 24
 5, 16, 27, 25
 5, 16, 28, 11
 5, 16, 28, 13
 5, 16, 28, 15
 5, 16, 28, 19
 5, 16, 28, 21
 5, 16, 28, 23
 5, 16, 28, 24
 5, 19, 27, 11
 5, 19, 27, 15
 5, 19, 27, 16
 5, 19, 27, 20
 5, 19, 27, 21
 5, 19, 27, 24
 5, 19, 27, 25
 5, 19, 28, 11
 5, 19, 28, 13
 5, 19, 28, 15
 5, 19, 28, 16
 5, 19, 28, 21
 5, 19, 28, 23
 5, 19, 28, 24
 5, 20, 7, 11
 5, 20, 7, 16
 5, 20, 7, 21
 5, 20, 7, 23
 5, 20, 7, 25
 5, 20, 7, 26
 5, 20, 7, 28
 5, 20, 9, 16
 5, 20, 9, 21
 5, 20, 9, 23
 5, 20, 9, 25
 5, 20, 10, 21
 5, 20, 10, 25
 5, 20, 12, 21
 5, 20, 12, 25
 5, 20, 12, 26
 5, 20, 12, 28
 5, 20, 13, 21
 5, 20, 13, 23
 5, 20, 13, 25
 5, 20, 13, 26
 5, 20, 13, 28
 5, 20, 14, 21
 5, 20, 14, 23
 5, 20, 14, 25
 5, 20, 14, 26
 5, 20, 14, 28
 5, 20, 16, 9
 5, 20, 16, 21
 5, 20, 16, 23
 5, 20, 16, 24
 5, 20, 16, 28
 5, 20, 18, 21
 5, 20, 18, 26
 5, 20, 18, 28
 5, 20, 27, 11
 5, 20, 27, 15
 5, 20, 27, 16
 5, 20, 27, 19
 5, 20, 27, 21
 5, 20, 27, 24
 5, 20, 27, 25
 5, 20, 31, 11
 5, 20, 31, 15
 5, 20, 31, 21
 5, 20, 31, 25
 5, 20, 31, 28
 5, 21, 7, 11
 5, 21, 7, 16
 5, 21, 7, 20
 5, 21, 7, 23
 5, 21, 7, 25
 5, 21, 7, 26
 5, 21, 7, 28
 5, 21, 8, 13
 5, 21, 8, 26
 5, 21, 9, 16
 5, 21, 9, 20
 5, 21, 9, 23
 5, 21, 9, 25
 5, 21, 10, 20
 5, 21, 10, 25
 5, 21, 12, 20
 5, 21, 12, 25
 5, 21, 12, 26
 5, 21, 12, 28
 5, 21, 13, 20
 5, 21, 13, 23
 5, 21, 13, 25
 5, 21, 13, 26
 5, 21, 13, 28
 5, 21, 14, 20
 5, 21, 14, 23
 5, 21, 14, 25
 5, 21, 14, 26
 5, 21, 14, 28
 5, 21, 16, 9
 5, 21, 16, 20
 5, 21, 16, 23
 5, 21, 16, 24
 5, 21, 16, 28
 5, 21, 18, 20
 5, 21, 18, 26
 5, 21, 18, 28
 5, 21, 27, 11
 5, 21, 27, 15
 5, 21, 27, 16
 5, 21, 27, 19
 5, 21, 27, 20
 5, 21, 27, 24
 5, 21, 27, 25
 5, 21, 28, 11
 5, 21, 28, 13
 5, 21, 28, 15
 5, 21, 28, 16
 5, 21, 28, 19
 5, 21, 28, 23
 5, 21, 28, 24
 5, 21, 29, 11
 5, 21, 29, 28
 5, 21, 30, 11
 5, 21, 30, 28
 5, 21, 31, 11
 5, 21, 31, 15
 5, 21, 31, 20
 5, 21, 31, 25
 5, 21, 31, 28
 5, 23, 6, 13
 5, 23, 6, 25
 5, 23, 6, 26
 5, 23, 7, 11
 5, 23, 7, 16
 5, 23, 7, 20
 5, 23, 7, 21
 5, 23, 7, 25
 5, 23, 7, 26
 5, 23, 7, 28
 5, 23, 9, 16
 5, 23, 9, 20
 5, 23, 9, 21
 5, 23, 9, 25
 5, 23, 13, 20
 5, 23, 13, 21
 5, 23, 13, 25
 5, 23, 13, 26
 5, 23, 13, 28
 5, 23, 14, 20
 5, 23, 14, 21
 5, 23, 14, 25
 5, 23, 14, 26
 5, 23, 14, 28
 5, 23, 16, 9
 5, 23, 16, 20
 5, 23, 16, 21
 5, 23, 16, 24
 5, 23, 16, 28
 5, 23, 22, 24
 5, 23, 22, 25
 5, 23, 22, 28
 5, 23, 25, 9
 5, 23, 25, 13
 5, 23, 28, 11
 5, 23, 28, 13
 5, 23, 28, 15
 5, 23, 28, 16
 5, 23, 28, 19
 5, 23, 28, 21
 5, 23, 28, 24
 5, 24, 16, 9
 5, 24, 16, 20
 5, 24, 16, 21
 5, 24, 16, 23
 5, 24, 16, 28
 5, 24, 22, 23
 5, 24, 22, 25
 5, 24, 22, 28
 5, 24, 27, 11
 5, 24, 27, 15
 5, 24, 27, 16
 5, 24, 27, 19
 5, 24, 27, 20
 5, 24, 27, 21
 5, 24, 27, 25
 5, 24, 28, 11
 5, 24, 28, 13
 5, 24, 28, 15
 5, 24, 28, 16
 5, 24, 28, 19
 5, 24, 28, 21
 5, 24, 28, 23
 5, 25, 6, 13
 5, 25, 6, 23
 5, 25, 6, 26
 5, 25, 7, 11
 5, 25, 7, 16
 5, 25, 7, 20
 5, 25, 7, 21
 5, 25, 7, 23
 5, 25, 7, 26
 5, 25, 7, 28
 5, 25, 9, 16
 5, 25, 9, 20
 5, 25, 9, 21
 5, 25, 9, 23
 5, 25, 10, 20
 5, 25, 10, 21
 5, 25, 12, 20
 5, 25, 12, 21
 5, 25, 12, 26
 5, 25, 12, 28
 5, 25, 13, 20
 5, 25, 13, 21
 5, 25, 13, 23
 5, 25, 13, 26
 5, 25, 13, 28
 5, 25, 14, 20
 5, 25, 14, 21
 5, 25, 14, 23
 5, 25, 14, 26
 5, 25, 14, 28
 5, 25, 22, 23
 5, 25, 22, 24
 5, 25, 22, 28
 5, 25, 23, 9
 5, 25, 23, 13
 5, 25, 23, 16
 5, 25, 23, 28
 5, 25, 27, 11
 5, 25, 27, 15
 5, 25, 27, 16
 5, 25, 27, 19
 5, 25, 27, 20
 5, 25, 27, 21
 5, 25, 27, 24
 5, 25, 31, 11
 5, 25, 31, 15
 5, 25, 31, 20
 5, 25, 31, 21
 5, 25, 31, 28
 5, 26, 6, 13
 5, 26, 6, 23
 5, 26, 6, 25
 5, 26, 7, 11
 5, 26, 7, 16
 5, 26, 7, 20
 5, 26, 7, 21
 5, 26, 7, 23
 5, 26, 7, 25
 5, 26, 7, 28
 5, 26, 8, 13
 5, 26, 8, 21
 5, 26, 12, 20
 5, 26, 12, 21
 5, 26, 12, 25
 5, 26, 12, 28
 5, 26, 13, 20
 5, 26, 13, 21
 5, 26, 13, 23
 5, 26, 13, 25
 5, 26, 13, 28
 5, 26, 14, 20
 5, 26, 14, 21
 5, 26, 14, 23
 5, 26, 14, 25
 5, 26, 14, 28
 5, 26, 15, 28
 5, 26, 17, 28
 5, 26, 18, 20
 5, 26, 18, 21
 5, 26, 18, 28
 5, 28, 7, 11
 5, 28, 7, 16
 5, 28, 7, 20
 5, 28, 7, 21
 5, 28, 7, 23
 5, 28, 7, 25
 5, 28, 7, 26
 5, 28, 12, 20
 5, 28, 12, 21
 5, 28, 12, 25
 5, 28, 12, 26
 5, 28, 13, 20
 5, 28, 13, 21
 5, 28, 13, 23
 5, 28, 13, 25
 5, 28, 13, 26
 5, 28, 14, 20
 5, 28, 14, 21
 5, 28, 14, 23
 5, 28, 14, 25
 5, 28, 14, 26
 5, 28, 15, 26
 5, 28, 16, 9
 5, 28, 16, 20
 5, 28, 16, 21
 5, 28, 16, 23
 5, 28, 16, 24
 5, 28, 17, 26
 5, 28, 18, 20
 5, 28, 18, 21
 5, 28, 18, 26
 5, 28, 21, 9
 5, 28, 21, 13
 5, 28, 21, 16
 5, 28, 22, 23
 5, 28, 22, 24
 5, 28, 22, 25
 5, 28, 23, 9
 5, 28, 23, 13
 5, 28, 23, 16
 5, 28, 23, 25
 5, 28, 24, 16
 5, 28, 29, 11
 5, 28, 29, 21
 5, 28, 30, 11
 5, 28, 30, 21
 5, 28, 31, 11
 5, 28, 31, 15
 5, 28, 31, 20
 5, 28, 31, 21
 5, 28, 31, 25
 6, 8, 13, 23
 6, 8, 13, 25
 6, 8, 13, 26
 6, 8, 21, 12
 6, 8, 21, 13
 6, 8, 26, 12
 6, 8, 26, 13
 6, 8, 26, 17
 6, 12, 17, 26
 6, 12, 20, 13
 6, 12, 21, 8
 6, 12, 21, 13
 6, 12, 25, 13
 6, 12, 25, 23
 6, 12, 26, 8
 6, 12, 26, 13
 6, 12, 26, 17
 6, 12, 28, 13
 6, 12, 28, 17
 6, 12, 28, 23
 6, 13, 8, 26
 6, 13, 20, 12
 6, 13, 21, 8
 6, 13, 21, 12
 6, 13, 23, 25
 6, 13, 25, 12
 6, 13, 25, 23
 6, 13, 26, 8
 6, 13, 26, 12
 6, 13, 26, 17
 6, 13, 28, 12
 6, 13, 28, 17
 6, 13, 28, 23
 6, 17, 7, 23
 6, 17, 7, 25
 6, 17, 7, 26
 6, 17, 12, 25
 6, 17, 12, 26
 6, 17, 26, 8
 6, 17, 26, 12
 6, 17, 26, 13
 6, 17, 28, 12
 6, 17, 28, 13
 6, 17, 28, 23
 6, 23, 7, 17
 6, 23, 7, 25
 6, 23, 7, 26
 6, 23, 9, 25
 6, 23, 13, 8
 6, 23, 13, 25
 6, 23, 13, 26
 6, 23, 14, 25
 6, 23, 14, 26
 6, 23, 22, 25
 6, 23, 25, 12
 6, 23, 25, 13
 6, 23, 28, 12
 6, 23, 28, 13
 6, 23, 28, 17
 6, 25, 7, 17
 6, 25, 7, 23
 6, 25, 7, 26
 6, 25, 9, 23
 6, 25, 12, 17
 6, 25, 12, 26
 6, 25, 13, 8
 6, 25, 13, 23
 6, 25, 13, 26
 6, 25, 14, 23
 6, 25, 14, 26
 6, 25, 22, 23
 6, 25, 23, 13
 6, 26, 7, 17
 6, 26, 7, 23
 6, 26, 7, 25
 6, 26, 8, 13
 6, 26, 12, 17
 6, 26, 12, 25
 6, 26, 13, 8
 6, 26, 13, 23
 6, 26, 13, 25
 6, 26, 14, 23
 6, 26, 14, 25
 6, 26, 17, 12
 7, 11, 27, 16
 7, 11, 27, 20
 7, 11, 27, 21
 7, 11, 27, 25
 7, 11, 28, 16
 7, 11, 28, 17
 7, 11, 28, 21
 7, 11, 28, 23
 7, 11, 29, 21
 7, 11, 29, 28
 7, 11, 30, 21
 7, 11, 30, 28
 7, 11, 31, 20
 7, 11, 31, 21
 7, 11, 31, 25
 7, 11, 31, 28
 7, 16, 9, 20
 7, 16, 9, 21
 7, 16, 9, 23
 7, 16, 9, 25
 7, 16, 21, 28
 7, 16, 23, 25
 7, 16, 23, 28
 7, 16, 24, 28
 7, 16, 27, 11
 7, 16, 27, 20
 7, 16, 27, 21
 7, 16, 27, 25
 7, 16, 28, 11
 7, 16, 28, 17
 7, 16, 28, 21
 7, 16, 28, 23
 7, 17, 12, 20
 7, 17, 12, 21
 7, 17, 12, 25
 7, 17, 12, 26
 7, 17, 12, 28
 7, 17, 28, 11
 7, 17, 28, 16
 7, 17, 28, 21
 7, 17, 28, 23
 7, 20, 9, 16
 7, 20, 9, 21
 7, 20, 9, 23
 7, 20, 9, 25
 7, 20, 10, 21
 7, 20, 10, 25
 7, 20, 12, 17
 7, 20, 12, 21
 7, 20, 12, 25
 7, 20, 12, 26
 7, 20, 12, 28
 7, 20, 13, 21
 7, 20, 13, 23
 7, 20, 13, 25
 7, 20, 13, 26
 7, 20, 13, 28
 7, 20, 14, 21
 7, 20, 14, 23
 7, 20, 14, 25
 7, 20, 14, 26
 7, 20, 14, 28
 7, 20, 16, 21
 7, 20, 16, 23
 7, 20, 16, 28
 7, 20, 18, 21
 7, 20, 18, 26
 7, 20, 18, 28
 7, 20, 27, 11
 7, 20, 27, 16
 7, 20, 27, 21
 7, 20, 27, 25
 7, 20, 31, 11
 7, 20, 31, 21
 7, 20, 31, 25
 7, 20, 31, 28
 7, 21, 8, 26
 7, 21, 9, 16
 7, 21, 9, 20
 7, 21, 9, 23
 7, 21, 9, 25
 7, 21, 10, 20
 7, 21, 10, 25
 7, 21, 12, 17
 7, 21, 12, 20
 7, 21, 12, 25
 7, 21, 12, 26
 7, 21, 12, 28
 7, 21, 13, 20
 7, 21, 13, 23
 7, 21, 13, 25
 7, 21, 13, 26
 7, 21, 13, 28
 7, 21, 14, 20
 7, 21, 14, 23
 7, 21, 14, 25
 7, 21, 14, 26
 7, 21, 14, 28
 7, 21, 16, 20
 7, 21, 16, 23
 7, 21, 16, 28
 7, 21, 18, 20
 7, 21, 18, 26
 7, 21, 18, 28
 7, 21, 27, 11
 7, 21, 27, 16
 7, 21, 27, 20
 7, 21, 27, 25
 7, 21, 28, 11
 7, 21, 28, 16
 7, 21, 28, 17
 7, 21, 28, 23
 7, 21, 29, 11
 7, 21, 29, 28
 7, 21, 30, 11
 7, 21, 30, 28
 7, 21, 31, 11
 7, 21, 31, 20
 7, 21, 31, 25
 7, 21, 31, 28
 7, 23, 9, 16
 7, 23, 9, 20
 7, 23, 9, 21
 7, 23, 9, 25
 7, 23, 13, 20
 7, 23, 13, 21
 7, 23, 13, 25
 7, 23, 13, 26
 7, 23, 13, 28
 7, 23, 14, 20
 7, 23, 14, 21
 7, 23, 14, 25
 7, 23, 14, 26
 7, 23, 14, 28
 7, 23, 16, 20
 7, 23, 16, 21
 7, 23, 16, 28
 7, 23, 22, 25
 7, 23, 22, 28
 7, 23, 28, 11
 7, 23, 28, 16
 7, 23, 28, 17
