"V1","V2","V3"
6,-0.00967928438596646,-8.22355308078797e-13
6,0.0290951337675771,6.06627577301696e-10
6,-0.0345291673840427,-1.69479290385555e-09
6,-0.0257221108176936,-2.89627389415467e-10
6,-0.0261582713379523,-3.20371771169381e-10
6,0.0281751087524243,5.00257497516657e-10
6,0.0352896788037315,1.93146228989185e-09
6,0.0286528638705365,5.53360581137134e-10
6,0.0768300471009177,2.05677410853609e-07
6,-0.111140628340968,-1.88467767706395e-06
6,-0.0932490092911014,-6.57453979544337e-07
6,0.0190499231003594,4.77924573520378e-11
6,0.023860268769668,1.84523629480739e-10
6,0.0193729457492092,5.28656983764941e-11
6,0.0199868466507156,6.37478705552461e-11
6,0.0250337773245508,2.46126462171144e-10
6,0.0203257563729889,7.0514802620287e-11
6,0.0261329861428207,3.18518182574336e-10
6,0.0171803002516174,2.57148797079991e-11
6,0.0215185425887337,9.92835103754775e-11
6,0.0174716203827317,2.84445527547862e-11
6,-0.178253100625394,-3.20791282317195e-05
6,-0.130429017941024,-4.92317581848009e-06
6,0.0144268915706497,9.0164713378439e-12
6,-0.0288513390445865,-5.76760947041917e-10
6,0.0190187037835307,4.7324440272334e-11
6,-0.0290054641917543,-5.95496098950493e-10
6,-0.0250221891652416,-2.45443659733553e-10
6,-0.0416654324827957,-5.2318509717117e-09
6,-0.0156208783254562,-1.45288987603738e-11
6,-0.0169655080303227,-2.38452134554549e-11
6,-0.013774860201786,-6.83161211280412e-12
6,0.0414060982423154,5.03948143137441e-09
6,-0.0320792303980578,-1.08979207242818e-09
6,-0.0199838314541372,-6.36901906560558e-11
6,-0.0250300007528358,-2.45903763759379e-10
6,0.0908638462743556,5.62790424426577e-07
6,-0.0477475830859917,-1.1849727374282e-08
6,-0.0379391742863883,-2.98213464128095e-09
6,-0.0475192939416865,-1.15138316399197e-08
6,-0.0385824951286092,-3.29869270589685e-09
6,-0.0383355705962836,-3.17403411811124e-09
6,0.101920988015666,1.12093840815672e-06
6,-0.0671859658714328,-9.19753374736077e-08
6,-0.0362407063579242,-2.26558271607879e-09
6,0.0293376759470419,6.37608713227579e-10
6,0.036745808866842,2.46176657305277e-09
6,0.0298351442961574,7.0529183438768e-10
6,-0.0720532693891106,-1.39933645784455e-07
6,-0.119978736115821,-2.98281072514696e-06
6,0.0118491939313382,2.76778814498357e-12
6,-0.0169924503082593,-2.40733234694912e-11
6,-0.00996184557198833,-9.7732459954945e-13
6,-0.00964607815194103,-8.05572546689433e-13
6,-0.0137276034818376,-6.69219145744078e-12
6,-0.0182667442412928,-3.71506903741385e-11
6,-0.0276816499472353,-4.49937130676255e-10
6,-0.0162284024345896,-1.82664693812588e-11
6,-0.0261659996462906,-3.2094010260107e-10
6,-0.0211888148312126,-9.04982110320958e-11
6,-0.015842381843434,-1.58096720206577e-11
6,0.0563337106735939,3.1960248957788e-08
6,-0.0342209399234772,-1.60602241755555e-09
6,0.0637219838857034,6.69477106720354e-08
6,0.0635559617648135,6.59079449947729e-08
6,-0.0588902569139335,-4.17119692660657e-08
6,-0.0387640715127683,-3.39294106892247e-09
6,-0.0200309426578575,-6.4596401651906e-11
6,-0.0273700001414051,-4.20386535790302e-10
6,-0.0204639096971225,-7.34398302126443e-11
6,0.0336032897849893,1.43976225277347e-09
6,0.0335157393181208,1.4174012883906e-09
6,0.0332191049438111,1.34377810258857e-09
6,0.0266709487771421,3.59940563193367e-10
6,0.0444108470361086,7.67245480020128e-09
6,0.0430031260983198,6.32412092728152e-09
6,0.0180329214585362,3.43871788050806e-11
6,0.0300273276065669,7.32993449662088e-10
6,0.0290755309037649,6.04179410017075e-10
6,-0.0132277754017929,-5.35699046986021e-12
6,-0.00989009864514425,-9.35844602676649e-13
6,0.0189198262878742,4.58672674451403e-11
6,0.0315041477617267,9.77701799317706e-10
6,0.0305055392822415,8.05883458517565e-10
6,0.0162631105353723,1.85021280650345e-11
6,0.0270803457482076,3.9438939592438e-10
6,0.0262219615412746,3.25080602911842e-10
6,0.0687039921074813,1.05169991106512e-07
6,0.0452238893635553,8.55475270820637e-09
6,-0.0145355307919548,-9.43159997879226e-12
6,0.0337186066231921,1.46966285613284e-09
6,0.054366475845789,2.58218344219374e-08
6,0.0435549734799367,6.82694685147146e-09
6,0.0286697357965427,5.55318503424216e-10
6,0.0210498868778622,8.69958623979757e-11
6,0.0438594452900539,7.11834131422304e-09
6,0.0624176027180596,5.9134714967585e-08
6,-0.0541263105940962,-2.51449370084443e-08
6,-0.0770286657506526,-2.08888365594553e-07
6,-0.0365158036779588,-2.37074684317375e-09
6,-0.0275872704009212,-4.40810966370906e-10
6,0.110962834838287,1.8666601684778e-06
6,-0.102549064750496,-1.16302814235377e-06
6,-0.0675021554985814,-9.4603204258568e-08
6,-0.0348810574665381,-1.80110012396546e-09
6,0.021565821473249,1.00599549109499e-10
6,0.0407777329465906,4.59767706899273e-09
6,0.0278718699616478,4.6880975789109e-10
6,0.0528985713846015,2.19110737186444e-08
6,-0.0425618646901908,-5.94461701527587e-09
6,-0.0533092719322859,-2.29517871293323e-08
6,-0.0430065598218797,-6.32715135138413e-09
6,0.114339528537649,2.23448983220369e-06
6,-0.119528504877213,-2.91627800926452e-06
6,-0.0406564473079824,-4.51623524205862e-09
6,-0.0224446664363014,-1.27843582698701e-10
6,-0.0281122275819368,-4.93595918527917e-10
6,-0.0612038375652072,-5.25620049959222e-08
6,0.074283401261912,1.68016016994664e-07
6,0.0596406433406166,4.50042902664278e-08
6,0.0993099837080131,9.59306669470336e-07
6,0.015762209787793,1.53356652749718e-11
6,0.011785036026965,2.6790787956008e-12
6,-0.0315217492591882,-9.80983856776245e-10
6,0.0191484614591033,4.92950498390547e-11
6,-0.0273381825212274,-4.17462848657815e-10
6,-0.0455218842171818,-8.89859372523585e-09
6,-0.0440789459753593,-7.33478192659587e-09
6,-0.01706670907102,-2.47114774565817e-11
6,-0.0185357944516936,-4.05571313057106e-11
6,0.0416885969406288,5.24932755449452e-09
6,-0.0597839326488837,-4.56569482912535e-08
6,-0.0350484064352306,-1.85357284638948e-09
6,-0.033937453168906,-1.52783159149858e-09
6,-0.0527703044042581,-2.1594223719158e-08
6,0.084036451977758,3.52213703653071e-07
6,-0.0453823416043821,-8.73617657115614e-09
6,-0.0755679240350071,-1.86219411544245e-07
6,-0.0521669839809841,-2.01546088045475e-08
6,-0.0390040352152986,-3.52092877053172e-09
6,-0.0414507325676645,-5.07216370462271e-09
6,-0.0519175649452069,-1.95833005447574e-08
6,-0.0418838183620007,-5.39855592978951e-09
6,-0.0313155525137918,-9.43105920678138e-10
6,0.111354548345698,1.90654809151336e-06
6,-0.0676443511989402,-9.58052291508225e-08
6,0.125958908980772,3.99368071824281e-06
6,0.125630733931303,3.93165481630993e-06
6,-0.0395950585525666,-3.85341636264261e-09
6,0.0320531003299651,1.08447677989313e-09
6,0.0401469121289878,4.18709567577681e-09
6,-0.0787223458668012,-2.38006141432491e-07
6,-0.131083677968383,-5.07331362186621e-06
6,-0.126928629136992,-4.1817449150518e-06
6,-0.0257101059619967,-2.88817297102367e-10
6,-0.0370401148985563,-2.58246206789383e-09
6,-0.0250437840948976,-2.46717358272e-10
6,-0.0262755009362167,-3.29083438899279e-10
6,-0.0225859037813599,-1.32747038787059e-10
6,0.0262715370392647,3.28785679940187e-10
6,0.0498763425217751,1.5394571057286e-08
6,-0.0385684718197066,-3.29150552314109e-09
6,0.0594626035524153,4.42041989058109e-08
6,0.0313571388820185,9.50645456876859e-10
6,0.0579102559431866,3.7716632157433e-08
6,-0.0447809514789839,-8.06417422080211e-09
6,0.0351323590641733,1.88037243633254e-09
6,0.0334384325278136,1.39789794544688e-09
6,0.0349755708044546,1.8305806428471e-09
6,-0.0513466081156062,-1.83261214344328e-08
6,0.0585820835695978,4.04193089567661e-08
6,0.0306296656151179,8.25759414453637e-10
6,0.0351205006840824,1.87656750592849e-09
6,0.0237458830472242,1.7927921708424e-10
6,0.0249137658220649,2.39131213524945e-10
6,0.0214153830617514,9.64617380417859e-11
6,0.045914172399226,9.36872655789681e-09
6,0.0521192439846184,2.00441961748576e-08
6,-0.0403028668753642,-4.28563953948183e-09
6,0.034084754335978,1.56805398010445e-09
6,0.0395509982722447,3.82775998205608e-09
6,-0.0580636587811546,-3.83200786740106e-08
6,0.0662456632659317,8.45171251709736e-08
6,-0.0322275707359519,-1.12038019151551e-09
6,-0.0361493155466389,-2.23151840169869e-09
6,0.0267723627417232,3.68230878504673e-10
6,0.0280890954665355,4.91163996955673e-10
6,0.0241448339673006,1.98127764717559e-10
6,0.0722645815989921,1.42414088683157e-07
6,-0.0258274725666429,-2.96818833189801e-10
6,0.0218519580912527,1.08878506156261e-10
6,0.0394399584306213,3.76373199690167e-09
6,-0.030510523057844,-8.06673737891168e-10
6,-0.0342233218428907,-1.60669324922305e-09
6,0.025345962233296,2.65126232523364e-10
6,0.0265925409621292,3.53638077808084e-10
6,0.0228584251516462,1.42651990596642e-10
6,0.0684144083091524,1.02538143851873e-07
6,0.0162489973602064,1.84059996206486e-11
6,0.0154655427744379,1.36833047307286e-11
6,0.017956680363581,3.35240370976558e-11
6,-0.0250704493066651,-2.48297704250619e-10
6,-0.02581462474372,-2.95934022700646e-10
6,0.0209298364801172,8.40610889877532e-11
6,-0.0213868809069058,-9.56939995514017e-11
6,0.0313974516350759,9.58001966850264e-10
6,-0.0217548238112139,-1.06006726139215e-10
6,0.0184061950691687,3.88851807700934e-11
6,-0.0256994195540695,-2.88097763532561e-10
6,0.00151517548248851,1.20997836668947e-17
6,0.0020071947234383,6.53938700205201e-17
6,0.00133266392748802,5.60175169763643e-18
6,0.00176541663608314,3.02749398243149e-17
6,-0.0374685040496219,-2.76692969309735e-09
6,-0.0356784572727265,-2.06270159294387e-09
6,-0.0512509761181378,-1.81222804858237e-08
6,-0.0367375141412174,-2.45843424881119e-09
6,-0.0391759239410435,-3.61505981075188e-09
6,0.0290138839596728,5.9653402317757e-10
6,0.0304408603850322,7.95685675068191e-10
6,0.0261663648334288,3.20966978842445e-10
6,-0.0605438292327923,-4.92514830730556e-08
6,0.0462120387720007,9.73936796404038e-09
6,-0.0705683021619358,-1.23497456148336e-07
6,-0.0472766091591692,-1.11654934052831e-08
6,0.0651294863528366,7.63248428202348e-08
6,-0.0551043778137672,-2.79973301544673e-08
6,-0.0679564016555843,-9.84877571551717e-08
6,0.050328848782718,1.62518190804956e-08
6,0.0528041492570783,2.16774553231157e-08
6,-0.00239629395649446,-1.89339207380111e-16
6,-0.00317443665164325,-1.02329296606184e-15
6,-0.0160806744061121,-1.72912166301423e-11
6,0.0221531552897796,1.18198931615666e-10
6,-0.0187432130547104,-4.3357501831262e-11
6,-0.0178394984504044,-3.2232637300216e-11
6,-0.01865956607413,-4.22094059883782e-11
6,0.0273935608420031,4.22562481932079e-10
6,-0.0312537074873955,-9.31985721684661e-10
6,0.0396347576675449,3.87665580503066e-09
6,0.057101125143254,3.46631474887868e-08
6,0.038607554365851,3.31156855473231e-09
6,0.0405063718422503,4.41712887887104e-09
6,0.0348184804994541,1.78179971794447e-09
6,-0.0405002610897182,-4.4131322034335e-09
6,-0.0768894827627731,-2.06633930356436e-07
6,0.0594572436395701,4.41802970999095e-08
6,-0.0383424540419383,-3.17745518647211e-09
6,-0.0727929000904263,-1.48776429856634e-07
6,0.0562894304967654,3.18098139119347e-08
6,-0.032441137143714,-1.16567213126577e-09
6,-0.0308769693923529,-8.66578687219668e-10
6,-0.0322963592360658,-1.13480542374004e-09
6,0.0474133363119809,1.1360647825691e-08
6,-0.0540945572079122,-2.5056558533594e-08
6,-0.0461678891870896,-9.68367294924837e-09
6,-0.0833270694902728,-3.34746967177427e-07
6,-0.0535498727775514,-2.35803724413515e-08
6,-0.0561835913841595,-3.14526310912045e-08
6,-0.0482943100561331,-1.2687492428621e-08
6,-0.144543056893451,-9.11976004207346e-06
6,-0.00227735101169857,-1.3950181099461e-16
6,-0.00301686965432593,-7.53944330489828e-16
6,-0.0269394519496977,-3.82236836177833e-10
6,-0.0182144634300093,-3.65172691705608e-11
6,-0.0164268353736169,-1.96482297838062e-11
6,0.0313630687893347,9.51724618838128e-10
6,0.026417530167941,3.39901649585046e-10
6,0.0178615785522886,3.247274688e-11
6,0.0187400563027768,4.33137063748668e-11
6,0.0161085837921508,1.74720620380885e-11
6,-0.0458966507232857,-9.34729536358879e-09
6,-0.0871344934502903,-4.37663838322841e-07
6,0.0673795247455191,9.35766859471518e-08
6,-0.0296379423913035,-6.77779294199305e-10
6,0.0302341642357724,7.63814339444276e-10
6,0.0846839443200313,3.68813209617379e-07
6,-0.0654845595116121,-7.88557675264655e-08
6,0.0284952390757556,5.35345098096449e-10
6,0.0137715973901028,6.82190875404152e-12
6,0.0435578491512314,6.82965174980187e-09
6,0.0642629147973997,7.04307836698317e-08
6,-0.0943424975368355,-7.05089447601795e-07
6,0.0148157747031579,1.05766027194442e-11
6,0.107636712096425,1.55511510314591e-06
6,0.0313941060563609,9.57389646331214e-10
6,0.0195987452418473,5.66721391820687e-11
6,-0.0270699042871038,-3.93477878589408e-10
6,-0.0217338797015961,-1.05395860336448e-10
6,0.0435000414895671,6.77544816448597e-09
6,0.0456394838956249,9.03741754398437e-09
6,0.0392308026552863,3.64555087080308e-09
6,0.117416319512337,2.62041923177009e-06
6,-0.0424095639960198,-5.81812229246976e-09
6,-0.0547812504764603,-2.70266146417884e-08
6,-0.0264754868026383,-3.44400461818941e-10
6,-0.0259111435804996,-3.0263523139584e-10
6,0.0767028263802636,2.03642398696266e-07
6,0.051860773882497,1.9455122018304e-08
6,0.0544114183199696,2.59501743324039e-08
6,0.0467709849477413,1.0467888661176e-08
6,-0.0368748727960996,-2.51410368760822e-09
6,-0.103284140759493,-1.21395292344511e-06
6,0.0798677543479853,2.59554666218631e-07
6,0.0364509630199465,2.3456004709478e-09
6,0.0227556451763716,1.38846494595463e-10
6,-0.0317937296047048,-1.03287759832571e-09
6,0.0785919784850852,2.35651024058011e-07
6,-0.0314302333804719,-9.64019091770664e-10
6,-0.0252346999102504,-2.58219399581428e-10
6,0.0505068817967211,1.65998185445204e-08
6,0.0529909383864044,2.2141633689642e-08
6,0.0455499683368407,8.93158378324636e-09
6,0.136329345157934,6.42001572470964e-06
6,0.0204052380639652,7.21855044556800e-11
6,0.0194213879850636,5.36638202198131e-11
6,0.0183866389058169,3.86379505582653e-11
6,-0.0269069697708415,-3.79479871554393e-10
6,0.0395013319475518,3.79901002187622e-09
6,-0.0584172923026726,-3.97418920027873e-08
6,-0.0282327664657794,-5.06431387753443e-10
6,0.0567743786966381,3.34899378527209e-08
6,-0.0393223996169868,-3.69692018630579e-09
6,-0.0580141596854832,-3.81244894212785e-08
6,0.0851688837097494,3.81667983593145e-07
6,0.0260920136062158,3.15533574924263e-10
6,-0.0364552364483026,-2.34725091194019e-09
6,0.0499287364339372,1.54918560188052e-08
6,-0.0360384454342495,-2.19076751781084e-09
6,0.00411007256155029,4.82055381289085e-15
6,0.00544472640551379,2.60529178161752e-14
6,0.0183634181013731,3.83460941748237e-11
6,0.00361499080828605,2.23173787633835e-15
6,0.00478887796135175,1.20615360260071e-14
6,-0.0688904331446561,-1.06894040216241e-07
6,-0.101637250732015,-1.10234478972998e-06
6,-0.0889988247344377,-4.96941915744308e-07
6,-0.0469328340975549,-1.06871199168346e-08
6,-0.044432307003084,-7.69472634012087e-09
6,-0.037425923418704,-2.74811655004317e-09
6,-0.0253046392598185,-2.62543277548768e-10
6,-0.0265491856199739,-3.50192808648607e-10
6,-0.0228211577523033,-1.41262223672257e-10
6,0.123444124347235,3.53852721491274e-06
6,-0.0954571043198705,-7.565707305731e-07
6,0.0419883068240418,5.4798689501495e-09
6,-0.0411748302933584,-4.87293823978578e-09
6,-0.0531863211759947,-2.26360013350664e-08
6,-0.0257046659601356,-2.88450825856566e-10
6,-0.0251567533147486,-2.53470573089173e-10
6,0.0744696611246626,1.70559637966547e-07
6,0.050350872828932,1.62945368414469e-08
6,0.0528272565017632,2.17344343203552e-08
6,0.045409270608328,8.76732601734487e-09
6,-0.0358012789193276,-2.10567454279687e-09
6,-0.100277073543283,-1.01673999352192e-06
6,0.0775424437633588,2.17388668500247e-07
6,-0.0311805483309199,-9.18972445505141e-10
6,-0.0150693930615736,-1.17104764627639e-11
6,0.0515731560583487,1.88166477612534e-08
6,-0.0672284291154625,-9.23246735949349e-08
6,-0.0476626153948097,-1.17237680755473e-08
6,0.103233062768363,1.21035529468088e-06
6,-0.0162119706370488,-1.81557774616494e-11
6,-0.11778008581649,-2.66950782674862e-06
6,-0.0708537020714788,-1.26524689766932e-07
6,-0.0400009013068587,-4.09655379412934e-09
6,0.0307598662252699,8.47045333712794e-10
6,-0.03369329143512,-1.46305492647477e-09
6,-0.0227809097908737,-1.3977399744e-10
6,-0.0239013327326969,-1.86437257874427e-10
6,-0.020545115492085,-7.52058322509028e-11
6,0.111132564748047,1.8838573910418e-06
6,-0.0859367983902485,-4.02786604729045e-07
6,0.0378006507110698,2.91739783155353e-09
6,0.0520998178814846,1.99994121821856e-08
6,0.067298338021382,9.29022077809872e-08
6,0.0325249285956007,1.1838539043029e-09
6,0.0245861263481386,2.20871995447784e-10
6,-0.072780476661931,-1.48624146469537e-07
6,-0.0492087713236596,-1.41989139930718e-08
6,-0.0516289835467925,-1.89391921111757e-08
6,-0.0443792587455487,-7.63976965290944e-09
6,-0.032441137143714,-1.16567213126577e-09
6,-0.0363432307482695,-2.30431150919776e-09
6,-0.0175644899974401,-2.93638681152222e-11
6,0.0531425711816396,2.25245113217185e-08
6,-0.0555542965754024,-2.93971966621907e-08
6,0.120325755058026,3.03495023098164e-06
6,-0.0188962485038201,-4.55253769228252e-11
6,-0.137281384244772,-6.69375631354111e-06
6,-0.0461678891870896,-9.68367294924837e-09
6,-0.0400404866759911,-4.12093804290392e-09
6,-0.0249965167446878,-2.43936599088035e-10
6,0.0345253386091725,1.69366565131963e-09
6,0.0277196974185869,4.53660442317757e-10
6,0.0749124974086532,1.76736257414536e-07
6,-0.0554805678665013,-2.91638855775701e-08
6,-0.0582092429560234,-3.89001885588893e-08
6,-0.0500355203039506,-1.56917189656306e-08
6,-0.149754433795227,-1.12791958237061e-05
6,0.0608986613084767,5.10089607927197e-08
6,-0.0450968123487592,-8.41153139320968e-09
6,0.0688652906241292,1.06660178895461e-07
6,-0.0264380635080579,-3.41489888626501e-10
6,0.0195801612208465,5.63504749025047e-11
6,0.0205431632272555,7.51629645940008e-11
6,0.0176584990383962,3.03195475581619e-11
6,-0.0324896082715784,-1.17616120522094e-09
6,-0.0398062223387401,-3.97837563664954e-09
6,-0.0345231402873313,-1.69301871262636e-09
6,-0.0215521419920434,-1.00217286125334e-10
6,0.0390583483087387,3.55044871597106e-09
6,-0.0745730232624197,-1.71984972380589e-07
6,-0.0210927432528834,-8.80639979871701e-11
6,-0.0570031501575305,-3.43078213689881e-08
6,0.0422168162899068,5.66125701346094e-09
6,0.0442931464249261,7.5512559778159e-09
6,0.0380735174471276,3.04605687095952e-09
6,-0.0393511196596582,-3.71315059420624e-09
6,-0.0341284388383623,-1.58015079845127e-09
6,-0.021305737360198,-9.35361337169789e-11
6,-0.031594219607698,-9.94593909162386e-10
6,-0.0171059464351689,-2.50543215313336e-11
6,0.0517552161316818,1.92187332668868e-08
6,0.0585430110835928,4.02578276512778e-08
6,0.0947670282350127,7.24341839574733e-07
6,-0.0184029376759072,-3.88439093509048e-11
6,-0.0365884652693371,-2.39919284933492e-09
6,-0.0988803473676426,-9.34673437341869e-07
6,0.0732312766569176,1.54233826028673e-07
6,0.0768329766407473,2.05724470380198e-07
6,0.0345615673090137,1.70435701576941e-09
6,0.0328951618195338,1.26704536006647e-09
6,0.0381938037944556,3.10425562326998e-09
6,-0.0411748302933584,-4.87293823978578e-09
6,-0.042397038038996,-5.80781936757685e-09
6,0.0343744324082561,1.64973130236035e-09
6,-0.0351250662113983,-1.87803166017757e-09
6,0.0515660779312194,1.88011581989607e-08
6,-0.033253643327067,-1.35218279532785e-09
6,0.0488186969664434,1.35368339032517e-08
6,0.047325029952037,1.12342836499494e-08
6,-0.0400404866759911,-4.12093804290393e-09
6,0.0559060285066238,3.05317606940372e-08
6,-0.00197510097269014,-5.93657306473058e-17
6,-0.00261647069693234,-3.20844982067308e-16
6,-0.07083277494223,-1.26300635628803e-07
6,-0.0674175326893695,-9.38938455184386e-08
6,-0.0638256045568868,-6.76035687732756e-08
6,0.0934022591738902,6.63963621880387e-07
6,-0.137121113068531,-6.64700460488924e-06
6,-0.0764004692121657,-1.9887315095641e-07
6,-0.0369239401574311,-2.53424285433343e-09
6,0.0742518011478238,1.67587629336767e-07
6,-0.0514274055312323,-1.8499827995945e-08
6,-0.0758732362663384,-1.90779476208183e-07
6,0.111387269440483,1.90991195162587e-06
6,0.0694720799538152,1.12424718694762e-07
6,-0.0905606551864832,-5.51616610418222e-07
6,-0.0597111589629393,-4.53244981560307e-08
6,0.12932915598803,4.67927597751838e-06
6,-0.0890251189168938,-4.97823478153538e-07
6,-0.0721964538894762,-1.41610416383426e-07
6,0.105652142967333,1.39081658948008e-06
6,-0.155104807634096,-1.39236005862018e-05
6,0.121464797018611,3.21146040988367e-06
6,0.0587032899483233,4.09236770101072e-08
6,-0.114562515787217,-2.26076412489117e-06
6,0.0899454442030993,5.29511047642983e-07
6,-0.0695977634968257,-1.13650592311442e-07
6,0.150742678052617,1.17332239311933e-05
6,-0.0833270694902728,-3.34746967177427e-07
6,-0.0451154801415921,-8.43244470938412e-09
6,0.120539075666528,3.06737688833117e-06
6,0.0623137713271545,5.85469421740261e-08
6,0.0822747787359082,3.10170391372921e-07
6,-0.0875187076607582,-4.49371345997978e-07
6,0.0740473202350232,1.64837521716157e-07
6,-0.07725133894168,-2.12537756938049e-07
6,-0.0418259188671169,-5.35393314881532e-09
6,0.0757999510233371,1.89676509996821e-07
6,-0.100748996065851,-1.04578970762254e-06
6,-0.103739565850343,-1.24642616414727e-06
6,0.0895440367815122,5.15489727066767e-07
6,0.080613463929892,2.74438791440748e-07
6,0.130493773226968,4.93785955776847e-06
6,-0.0763681279950133,-1.98368573142179e-07
6,-0.0413477250920457,-4.99700427222763e-09
6,-0.00241585932774434,-1.98806167749117e-16
6,-0.00320035543820543,-1.07445761436493e-15
6,0.0279849581477537,4.80339133687319e-10
6,-0.0297686290824732,-6.95909890319138e-10
6,0.025186468922414,2.55272310260934e-10
6,0.0239720890970529,1.89773382734339e-10
6,0.0226948839282013,1.36636835568724e-10
6,-0.0332116467254753,-1.34196892076426e-09
6,0.0487570429892667,1.34345818083768e-08
6,-0.145983916693119,-9.67899061069119e-06
6,-0.0790395550311426,-2.43818648621368e-07
6,0.110432476040964,1.81376433700248e-06
6,0.178763568551215,3.26342843881126e-05
6,-0.151247242568717,-1.19708446242164e-05
6,0.211177069924704,8.86912056349487e-05
6,0.109169906705039,1.69284671453565e-06
6,0.0446438420303451,7.91715917295969e-09
6,0.0805763614641407,2.73681797774357e-07
6,0.0382478577585963,3.13070894032373e-09
6,0.0401289844432509,4.1758896556383e-09
6,0.034494085714259,1.68448764222729e-09
6,-0.0531863211759947,-2.26360013350663e-08
6,-0.0764004692121657,-1.98873150956409e-07
6,-0.0547650704565656,-2.69787550116936e-08
6,-0.058400038352764,-3.9671515735699e-08
6,0.0432513586292817,6.54633951476635e-09
6,0.045378570181328,8.73182144462852e-09
6,0.0390065263584936,3.52227825219287e-09
6,-0.0311805483309199,-9.18972445505138e-10
6,0.0429551343277492,6.28189233680603e-09
6,-0.0363432307482695,-2.30431150919775e-09
6,-0.00255127596009696,-2.75768477264485e-16
6,-0.00337974558348257,-1.49040416378111e-15
6,0.0275522596641978,4.3746502437778e-10
6,-0.0204053404312005,-7.21876772869421e-11
6,-0.0184026924149568,-3.88408033543901e-11
6,-0.0469467001290067,-1.07060785976846e-08
6,-0.067437450805261,-9.4060410829282e-08
6,0.0292767619008868,6.29706598979348e-10
6,-0.0216825153577903,-1.03910151028037e-10
6,-0.0227489164746164,-1.38600340390929e-10
6,-0.0195545211439786,-5.5909178606236e-11
6,0.0359780709858033,2.16883865982102e-09
6,0.049587795734388,1.48678722679799e-08
6,0.0309567207920583,8.80095298440984e-10
6,0.0234006923790923,1.64199656768743e-10
6,-0.0468361426193206,-1.05556922208478e-08
6,-0.0491396629430881,-1.4079688272964e-08
6,-0.0422394877180541,-5.67952289404906e-09
6,0.0474320264701371,1.13875442665637e-08
6,-0.0905606551864832,-5.51616610418222e-07
6,-0.0308769693923529,-8.66578687219668e-10
6,-0.0167176081911276,-2.18295536115713e-11
6,0.0505802720951897,1.67450700140218e-08
6,-0.0672284291154625,-9.23246735949348e-08
6,-0.017985155208895,-3.38442691652268e-11
6,0.0585790801340636,4.04068770435147e-08
6,0.0365698091860988,2.39186225639481e-09
6,0.0471533611418885,1.09919800351967e-08
6,-0.116559962937295,-2.50782024503013e-06
6,0.0276437178496483,4.46250493820215e-10
6,-0.0553284958735316,-2.86875317455852e-08
6,-0.0580496916766119,-3.82648049836907e-08
6,-0.0498983731624468,-1.5435415310899e-08
6,0.0608070777835333,5.05504234211473e-08
6,0.052736762080047,2.15119990165794e-08
6,0.0329225607835817,1.27339062734166e-09
6,-0.0596646424645624,-4.51130567646838e-08
6,0.113916050296942,2.18529218202101e-06
6,0.0322207937425386,1.11896733566355e-09
6,0.0870767126817262,4.35925376398087e-07
6,-0.0644894461491054,-7.19336144355139e-08
6,-0.067661200729332,-9.5948503083418e-08
6,-0.0581602372915218,-3.87041040502588e-08
6,-0.0464099607011617,-9.99234002450565e-09
6,-0.0666664415828647,-8.77897167739965e-08
6,0.049367981847632,1.44767889243267e-08
6,-0.0417689755588965,-5.31034751090841e-09
6,-0.0753875992647061,-1.83569058274811e-07
6,0.0289420420507449,5.87726159047392e-10
6,-0.0214346201733492,-9.69828076261680e-11
6,-0.0224888291760602,-1.293603176982e-10
6,-0.0193309552179015,-5.21819000324869e-11
6,0.0355667353821758,2.02424941583295e-09
6,-0.0372616205856104,-2.67651964942115e-09
6,0.0396365560515917,3.87771131901607e-09
6,-0.0335354673008003,-1.42241451185047e-09
6,0.0410199571844835,4.76399411547402e-09
6,0.0528914122931768,2.18932875691657e-08
6,-0.0724395626331943,-1.44495697956494e-07
6,0.0856991781340325,3.96150257014706e-07
6,0.0463998025240531,9.97922450814688e-09
6,-0.0840890733324891,-3.53539057094665e-07
6,0.111766427339085,1.94925300533196e-06
6,0.115084031618758,2.32322036512657e-06
6,-0.00675479519325942,-9.49889558896404e-14
6,-0.00894826337049018,-5.13372437544269e-13
6,-0.0269394519496977,-3.82236836177832e-10
6,-0.00594114146886913,-4.39763684674261e-14
6,-0.00787039385558764,-2.37672424789014e-13
6,-0.0535606444685685,-2.36088462627641e-08
6,-0.028999150056209,-5.94718728721414e-10
6,0.0877389207596542,4.56198368885166e-07
6,-0.116617597545873,-2.51526959675869e-06
6,0.0992460469573929,9.55606961933138e-07
6,0.160655435382287,1.71938265202221e-05
6,-0.135926418353447,-6.30700594875871e-06
6,-0.031197896775913,-9.22044540653355e-10
6,-0.00227735101169857,-1.3950181099461e-16
6,-0.00197510097269014,-5.93657306473058e-17
6,-0.00255127596009696,-2.75768477264485e-16
6,0.00200698953215548,6.53537698057584e-17
6,0.00542389030646412,2.54604096058934e-14
6,-0.00594114146886913,-4.39763684674262e-14
6,-0.00362272228190511,-2.26052988860373e-15
6,-0.00301686965432593,-7.53944330489828e-16
6,-0.00261647069693234,-3.20844982067307e-16
6,-0.00337974558348257,-1.49040416378111e-15
6,0.00265871435057949,3.53207631283674e-16
6,0.00718517698409597,1.37602023496697e-13
6,-0.00787039385558764,-2.37672424789014e-13
6,-0.00479912005755244,-1.22171438583076e-14
