 10, 13, 28, 32
 10, 13, 28, 38
 10, 13, 28, 39
 10, 13, 36, 11
 10, 13, 36, 12
 10, 13, 36, 14
 10, 13, 36, 15
 10, 13, 36, 17
 10, 13, 36, 28
 10, 13, 36, 32
 10, 13, 36, 38
 10, 13, 38, 11
 10, 13, 38, 12
 10, 13, 38, 14
 10, 13, 38, 15
 10, 13, 38, 16
 10, 13, 38, 17
 10, 13, 38, 19
 10, 13, 38, 28
 10, 13, 38, 32
 10, 13, 40, 16
 10, 13, 40, 17
 10, 13, 40, 32
 10, 13, 40, 38
 10, 13, 41, 11
 10, 13, 41, 14
 10, 13, 41, 15
 10, 13, 41, 17
 10, 13, 41, 28
 10, 13, 41, 38
 10, 14, 17, 11
 10, 14, 17, 28
 10, 14, 17, 38
 10, 14, 26, 11
 10, 14, 26, 28
 10, 14, 26, 38
 10, 14, 28, 12
 10, 14, 28, 13
 10, 14, 28, 15
 10, 14, 28, 16
 10, 14, 28, 17
 10, 14, 28, 19
 10, 14, 28, 23
 10, 14, 28, 32
 10, 14, 28, 38
 10, 14, 28, 39
 10, 14, 36, 11
 10, 14, 36, 12
 10, 14, 36, 13
 10, 14, 36, 15
 10, 14, 36, 17
 10, 14, 36, 28
 10, 14, 36, 32
 10, 14, 36, 38
 10, 14, 38, 11
 10, 14, 38, 12
 10, 14, 38, 13
 10, 14, 38, 15
 10, 14, 38, 16
 10, 14, 38, 17
 10, 14, 38, 19
 10, 14, 38, 28
 10, 14, 38, 32
 10, 14, 41, 11
 10, 14, 41, 13
 10, 14, 41, 15
 10, 14, 41, 17
 10, 14, 41, 28
 10, 14, 41, 38
 10, 15, 11, 17
 10, 15, 11, 38
 10, 15, 28, 12
 10, 15, 28, 13
 10, 15, 28, 14
 10, 15, 28, 16
 10, 15, 28, 17
 10, 15, 28, 19
 10, 15, 28, 23
 10, 15, 28, 32
 10, 15, 28, 38
 10, 15, 28, 39
 10, 15, 32, 16
 10, 15, 32, 19
 10, 15, 32, 23
 10, 15, 32, 28
 10, 15, 32, 38
 10, 15, 36, 11
 10, 15, 36, 12
 10, 15, 36, 13
 10, 15, 36, 14
 10, 15, 36, 17
 10, 15, 36, 28
 10, 15, 36, 32
 10, 15, 36, 38
 10, 15, 38, 11
 10, 15, 38, 12
 10, 15, 38, 13
 10, 15, 38, 14
 10, 15, 38, 16
 10, 15, 38, 17
 10, 15, 38, 19
 10, 15, 38, 28
 10, 15, 38, 32
 10, 15, 41, 11
 10, 15, 41, 13
 10, 15, 41, 14
 10, 15, 41, 17
 10, 15, 41, 28
 10, 15, 41, 38
 10, 16, 19, 28
 10, 16, 19, 32
 10, 16, 19, 38
 10, 16, 20, 28
 10, 16, 20, 32
 10, 16, 20, 39
 10, 16, 22, 19
 10, 16, 22, 28
 10, 16, 22, 32
 10, 16, 22, 39
 10, 16, 23, 28
 10, 16, 23, 32
 10, 16, 23, 39
 10, 16, 24, 28
 10, 16, 24, 38
 10, 16, 25, 19
 10, 16, 25, 23
 10, 16, 25, 28
 10, 16, 25, 32
 10, 16, 25, 39
 10, 16, 27, 28
 10, 16, 27, 32
 10, 16, 27, 38
 10, 16, 27, 39
 10, 16, 28, 12
 10, 16, 28, 13
 10, 16, 28, 14
 10, 16, 28, 15
 10, 16, 28, 17
 10, 16, 28, 19
 10, 16, 28, 23
 10, 16, 28, 32
 10, 16, 28, 38
 10, 16, 28, 39
 10, 16, 29, 23
 10, 16, 29, 28
 10, 16, 30, 19
 10, 16, 30, 23
 10, 16, 30, 28
 10, 16, 32, 15
 10, 16, 32, 19
 10, 16, 32, 23
 10, 16, 32, 28
 10, 16, 32, 38
 10, 16, 38, 11
 10, 16, 38, 12
 10, 16, 38, 13
 10, 16, 38, 14
 10, 16, 38, 15
 10, 16, 38, 17
 10, 16, 38, 19
 10, 16, 38, 28
 10, 16, 38, 32
 10, 16, 39, 23
 10, 16, 39, 28
 10, 16, 40, 13
 10, 16, 40, 17
 10, 16, 40, 32
 10, 16, 40, 38
 10, 17, 11, 15
 10, 17, 11, 38
 10, 17, 14, 28
 10, 17, 14, 38
 10, 17, 28, 12
 10, 17, 28, 13
 10, 17, 28, 14
 10, 17, 28, 15
 10, 17, 28, 16
 10, 17, 28, 19
 10, 17, 28, 23
 10, 17, 28, 32
 10, 17, 28, 38
 10, 17, 28, 39
 10, 17, 36, 11
 10, 17, 36, 12
 10, 17, 36, 13
 10, 17, 36, 14
 10, 17, 36, 15
 10, 17, 36, 28
 10, 17, 36, 32
 10, 17, 36, 38
 10, 17, 38, 11
 10, 17, 38, 12
 10, 17, 38, 13
 10, 17, 38, 14
 10, 17, 38, 15
 10, 17, 38, 16
 10, 17, 38, 19
 10, 17, 38, 28
 10, 17, 38, 32
 10, 17, 40, 13
 10, 17, 40, 16
 10, 17, 40, 32
 10, 17, 40, 38
 10, 17, 41, 11
 10, 17, 41, 13
 10, 17, 41, 14
 10, 17, 41, 15
 10, 17, 41, 28
 10, 17, 41, 38
 10, 19, 16, 23
 10, 19, 16, 28
 10, 19, 16, 32
 10, 19, 16, 38
 10, 19, 16, 39
 10, 19, 22, 16
 10, 19, 22, 28
 10, 19, 22, 32
 10, 19, 22, 39
 10, 19, 25, 16
 10, 19, 25, 23
 10, 19, 25, 28
 10, 19, 25, 32
 10, 19, 25, 39
 10, 19, 28, 12
 10, 19, 28, 13
 10, 19, 28, 14
 10, 19, 28, 15
 10, 19, 28, 16
 10, 19, 28, 17
 10, 19, 28, 23
 10, 19, 28, 32
 10, 19, 28, 38
 10, 19, 28, 39
 10, 19, 30, 16
 10, 19, 30, 23
 10, 19, 30, 28
 10, 19, 31, 12
 10, 19, 31, 23
 10, 19, 31, 28
 10, 19, 31, 38
 10, 19, 32, 15
 10, 19, 32, 16
 10, 19, 32, 23
 10, 19, 32, 28
 10, 19, 32, 38
 10, 19, 33, 28
 10, 19, 38, 11
 10, 19, 38, 12
 10, 19, 38, 13
 10, 19, 38, 14
 10, 19, 38, 15
 10, 19, 38, 16
 10, 19, 38, 17
 10, 19, 38, 28
 10, 19, 38, 32
 10, 23, 16, 19
 10, 23, 16, 28
 10, 23, 16, 32
 10, 23, 16, 38
 10, 23, 16, 39
 10, 23, 25, 16
 10, 23, 25, 19
 10, 23, 25, 28
 10, 23, 25, 32
 10, 23, 25, 39
 10, 23, 28, 12
 10, 23, 28, 13
 10, 23, 28, 14
 10, 23, 28, 15
 10, 23, 28, 16
 10, 23, 28, 17
 10, 23, 28, 19
 10, 23, 28, 32
 10, 23, 28, 38
 10, 23, 28, 39
 10, 23, 29, 16
 10, 23, 29, 28
 10, 23, 30, 16
 10, 23, 30, 19
 10, 23, 30, 28
 10, 23, 31, 12
 10, 23, 31, 19
 10, 23, 31, 28
 10, 23, 31, 38
 10, 23, 32, 15
 10, 23, 32, 16
 10, 23, 32, 19
 10, 23, 32, 28
 10, 23, 32, 38
 10, 23, 39, 16
 10, 23, 39, 28
 10, 28, 12, 38
 10, 28, 13, 38
 10, 28, 14, 17
 10, 28, 14, 38
 10, 28, 15, 11
 10, 28, 15, 32
 10, 28, 15, 38
 10, 28, 16, 19
 10, 28, 16, 23
 10, 28, 16, 32
 10, 28, 16, 38
 10, 28, 16, 39
 10, 28, 17, 11
 10, 28, 17, 14
 10, 28, 17, 38
 10, 28, 19, 16
 10, 28, 19, 32
 10, 28, 19, 38
 10, 28, 20, 16
 10, 28, 20, 32
 10, 28, 20, 39
 10, 28, 21, 32
 10, 28, 21, 39
 10, 28, 22, 16
 10, 28, 22, 19
 10, 28, 22, 32
 10, 28, 22, 39
 10, 28, 23, 16
 10, 28, 23, 32
 10, 28, 23, 39
 10, 28, 24, 16
 10, 28, 24, 38
 10, 28, 25, 16
 10, 28, 25, 19
 10, 28, 25, 23
 10, 28, 25, 32
 10, 28, 25, 39
 10, 28, 26, 11
 10, 28, 26, 14
 10, 28, 26, 38
 10, 28, 27, 16
 10, 28, 27, 32
 10, 28, 27, 38
 10, 28, 27, 39
 10, 28, 29, 16
 10, 28, 29, 23
 10, 28, 30, 16
 10, 28, 30, 19
 10, 28, 30, 23
 10, 28, 31, 12
 10, 28, 31, 19
 10, 28, 31, 23
 10, 28, 31, 38
 10, 28, 32, 15
 10, 28, 32, 16
 10, 28, 32, 19
 10, 28, 32, 23
 10, 28, 32, 38
 10, 28, 33, 19
 10, 28, 34, 38
 10, 28, 36, 11
 10, 28, 36, 12
 10, 28, 36, 13
 10, 28, 36, 14
 10, 28, 36, 15
 10, 28, 36, 17
 10, 28, 36, 32
 10, 28, 36, 38
 10, 28, 38, 11
 10, 28, 38, 12
 10, 28, 38, 13
 10, 28, 38, 14
 10, 28, 38, 15
 10, 28, 38, 16
 10, 28, 38, 17
 10, 28, 38, 19
 10, 28, 38, 32
 10, 28, 39, 16
 10, 28, 39, 23
 10, 28, 41, 11
 10, 28, 41, 13
 10, 28, 41, 14
 10, 28, 41, 15
 10, 28, 41, 17
 10, 28, 41, 38
 10, 32, 15, 11
 10, 32, 15, 28
 10, 32, 15, 38
 10, 32, 16, 19
 10, 32, 16, 23
 10, 32, 16, 28
 10, 32, 16, 38
 10, 32, 16, 39
 10, 32, 19, 16
 10, 32, 19, 28
 10, 32, 19, 38
 10, 32, 20, 16
 10, 32, 20, 28
 10, 32, 20, 39
 10, 32, 21, 28
 10, 32, 21, 39
 10, 32, 22, 16
 10, 32, 22, 19
 10, 32, 22, 28
 10, 32, 22, 39
 10, 32, 23, 16
 10, 32, 23, 28
 10, 32, 23, 39
 10, 32, 25, 16
 10, 32, 25, 19
 10, 32, 25, 23
 10, 32, 25, 28
 10, 32, 25, 39
 10, 32, 27, 16
 10, 32, 27, 28
 10, 32, 27, 38
 10, 32, 27, 39
 10, 32, 28, 12
 10, 32, 28, 13
 10, 32, 28, 14
 10, 32, 28, 15
 10, 32, 28, 16
 10, 32, 28, 17
 10, 32, 28, 19
 10, 32, 28, 23
 10, 32, 28, 38
 10, 32, 28, 39
 10, 32, 36, 11
 10, 32, 36, 12
 10, 32, 36, 13
 10, 32, 36, 14
 10, 32, 36, 15
 10, 32, 36, 17
 10, 32, 36, 28
 10, 32, 36, 38
 10, 32, 38, 11
 10, 32, 38, 12
 10, 32, 38, 13
 10, 32, 38, 14
 10, 32, 38, 15
 10, 32, 38, 16
 10, 32, 38, 17
 10, 32, 38, 19
 10, 32, 38, 28
 10, 32, 40, 13
 10, 32, 40, 16
 10, 32, 40, 17
 10, 32, 40, 38
 10, 32, 42, 38
 10, 32, 42, 39
 10, 32, 44, 38
 10, 38, 11, 15
 10, 38, 11, 17
 10, 38, 12, 28
 10, 38, 13, 28
 10, 38, 14, 17
 10, 38, 14, 28
 10, 38, 15, 11
 10, 38, 15, 28
 10, 38, 15, 32
 10, 38, 16, 19
 10, 38, 16, 23
 10, 38, 16, 28
 10, 38, 16, 32
 10, 38, 16, 39
 10, 38, 17, 11
 10, 38, 17, 14
 10, 38, 17, 28
 10, 38, 19, 16
 10, 38, 19, 28
 10, 38, 19, 32
 10, 38, 24, 16
 10, 38, 24, 28
 10, 38, 26, 11
 10, 38, 26, 14
 10, 38, 26, 28
 10, 38, 27, 16
 10, 38, 27, 28
 10, 38, 27, 32
 10, 38, 27, 39
 10, 38, 28, 12
 10, 38, 28, 13
 10, 38, 28, 14
 10, 38, 28, 15
 10, 38, 28, 16
 10, 38, 28, 17
 10, 38, 28, 19
 10, 38, 28, 23
 10, 38, 28, 32
 10, 38, 28, 39
 10, 38, 31, 12
 10, 38, 31, 19
 10, 38, 31, 23
 10, 38, 31, 28
 10, 38, 32, 15
 10, 38, 32, 16
 10, 38, 32, 19
 10, 38, 32, 23
 10, 38, 32, 28
 10, 38, 34, 28
 10, 38, 36, 11
 10, 38, 36, 12
 10, 38, 36, 13
 10, 38, 36, 14
 10, 38, 36, 15
 10, 38, 36, 17
 10, 38, 36, 28
 10, 38, 36, 32
 10, 38, 40, 13
 10, 38, 40, 16
 10, 38, 40, 17
 10, 38, 40, 32
 10, 38, 41, 11
 10, 38, 41, 13
 10, 38, 41, 14
 10, 38, 41, 15
 10, 38, 41, 17
 10, 38, 41, 28
 10, 38, 42, 32
 10, 38, 42, 39
 10, 38, 44, 32
 10, 39, 16, 19
 10, 39, 16, 23
 10, 39, 16, 28
 10, 39, 16, 32
 10, 39, 16, 38
 10, 39, 20, 16
 10, 39, 20, 28
 10, 39, 20, 32
 10, 39, 21, 28
 10, 39, 21, 32
 10, 39, 22, 16
 10, 39, 22, 19
 10, 39, 22, 28
 10, 39, 22, 32
 10, 39, 23, 16
 10, 39, 23, 28
 10, 39, 23, 32
 10, 39, 25, 16
 10, 39, 25, 19
 10, 39, 25, 23
 10, 39, 25, 28
 10, 39, 25, 32
 10, 39, 27, 16
 10, 39, 27, 28
 10, 39, 27, 32
 10, 39, 27, 38
 10, 39, 28, 12
 10, 39, 28, 13
 10, 39, 28, 14
 10, 39, 28, 15
 10, 39, 28, 16
 10, 39, 28, 17
 10, 39, 28, 19
 10, 39, 28, 23
 10, 39, 28, 32
 10, 39, 28, 38
 10, 39, 42, 32
 10, 39, 42, 38
 10, 39, 43, 12
 11, 15, 28, 17
 11, 15, 28, 26
 11, 15, 28, 36
 11, 15, 28, 38
 11, 15, 28, 41
 11, 15, 32, 36
 11, 15, 32, 38
 11, 15, 36, 17
 11, 15, 36, 26
 11, 15, 36, 38
 11, 15, 36, 41
 11, 15, 38, 17
 11, 15, 38, 26
 11, 15, 38, 36
 11, 15, 38, 41
 11, 15, 41, 17
 11, 15, 41, 26
 11, 15, 41, 36
 11, 15, 41, 38
 11, 17, 14, 26
 11, 17, 14, 36
 11, 17, 14, 38
 11, 17, 14, 41
 11, 17, 28, 15
 11, 17, 28, 26
 11, 17, 28, 36
 11, 17, 28, 38
 11, 17, 28, 41
 11, 17, 36, 15
 11, 17, 36, 26
 11, 17, 36, 38
 11, 17, 36, 41
 11, 17, 38, 15
 11, 17, 38, 26
 11, 17, 38, 36
 11, 17, 38, 41
 11, 17, 40, 26
 11, 17, 40, 36
 11, 17, 40, 38
 11, 17, 40, 41
 11, 17, 41, 15
 11, 17, 41, 26
 11, 17, 41, 36
 11, 17, 41, 38
 11, 26, 14, 17
 11, 26, 14, 36
 11, 26, 14, 38
 11, 26, 14, 41
 11, 26, 28, 15
 11, 26, 28, 17
 11, 26, 28, 36
 11, 26, 28, 38
 11, 26, 28, 41
 11, 26, 35, 36
 11, 26, 35, 38
 11, 26, 35, 41
 11, 26, 36, 15
 11, 26, 36, 17
 11, 26, 36, 38
 11, 26, 36, 41
 11, 26, 38, 15
 11, 26, 38, 17
 11, 26, 38, 36
 11, 26, 38, 41
 11, 26, 40, 17
 11, 26, 40, 36
 11, 26, 40, 38
 11, 26, 40, 41
 11, 26, 41, 15
 11, 26, 41, 17
 11, 26, 41, 36
 11, 26, 41, 38
 11, 36, 12, 38
 11, 36, 13, 38
 11, 36, 13, 41
 11, 36, 14, 17
 11, 36, 14, 26
 11, 36, 14, 38
 11, 36, 14, 41
 11, 36, 15, 38
 11, 36, 15, 41
 11, 36, 17, 38
 11, 36, 17, 41
 11, 36, 24, 38
 11, 36, 24, 41
 11, 36, 26, 38
 11, 36, 26, 41
 11, 36, 27, 38
 11, 36, 27, 41
 11, 36, 28, 15
 11, 36, 28, 17
 11, 36, 28, 26
 11, 36, 28, 38
 11, 36, 28, 41
 11, 36, 31, 38
 11, 36, 32, 15
 11, 36, 32, 38
 11, 36, 34, 38
 11, 36, 34, 41
 11, 36, 35, 26
 11, 36, 35, 38
 11, 36, 35, 41
 11, 36, 38, 15
 11, 36, 38, 17
 11, 36, 38, 26
 11, 36, 38, 41
 11, 36, 40, 17
 11, 36, 40, 26
 11, 36, 40, 38
 11, 36, 40, 41
 11, 36, 41, 15
 11, 36, 41, 17
 11, 36, 41, 26
 11, 36, 41, 38
 11, 36, 42, 38
 11, 36, 42, 41
 11, 36, 44, 38
 11, 36, 44, 41
 11, 38, 12, 36
 11, 38, 13, 36
 11, 38, 13, 41
 11, 38, 14, 17
 11, 38, 14, 26
 11, 38, 14, 36
 11, 38, 14, 41
 11, 38, 15, 36
 11, 38, 15, 41
 11, 38, 17, 36
 11, 38, 17, 41
 11, 38, 24, 36
 11, 38, 24, 41
 11, 38, 26, 36
 11, 38, 26, 41
 11, 38, 27, 36
 11, 38, 27, 41
 11, 38, 28, 15
 11, 38, 28, 17
 11, 38, 28, 26
 11, 38, 28, 36
 11, 38, 28, 41
 11, 38, 31, 36
 11, 38, 32, 15
 11, 38, 32, 36
 11, 38, 34, 36
 11, 38, 34, 41
 11, 38, 35, 26
 11, 38, 35, 36
 11, 38, 35, 41
 11, 38, 36, 15
 11, 38, 36, 17
 11, 38, 36, 26
 11, 38, 36, 41
 11, 38, 40, 17
 11, 38, 40, 26
 11, 38, 40, 36
 11, 38, 40, 41
 11, 38, 41, 15
 11, 38, 41, 17
 11, 38, 41, 26
 11, 38, 41, 36
 11, 38, 42, 36
 11, 38, 42, 41
 11, 38, 44, 36
 11, 38, 44, 41
 11, 41, 13, 36
 11, 41, 13, 38
 11, 41, 14, 17
 11, 41, 14, 26
 11, 41, 14, 36
 11, 41, 14, 38
 11, 41, 15, 36
 11, 41, 15, 38
 11, 41, 17, 36
 11, 41, 17, 38
 11, 41, 24, 36
 11, 41, 24, 38
 11, 41, 26, 36
 11, 41, 26, 38
 11, 41, 27, 36
 11, 41, 27, 38
 11, 41, 28, 15
 11, 41, 28, 17
 11, 41, 28, 26
 11, 41, 28, 36
 11, 41, 28, 38
 11, 41, 34, 36
 11, 41, 34, 38
 11, 41, 35, 26
 11, 41, 35, 36
 11, 41, 35, 38
 11, 41, 36, 15
 11, 41, 36, 17
 11, 41, 36, 26
 11, 41, 36, 38
 11, 41, 38, 15
 11, 41, 38, 17
 11, 41, 38, 26
 11, 41, 38, 36
 11, 41, 40, 17
 11, 41, 40, 26
 11, 41, 40, 36
 11, 41, 40, 38
 11, 41, 42, 36
 11, 41, 42, 38
 11, 41, 44, 36
 11, 41, 44, 38
 12, 28, 13, 36
 12, 28, 13, 38
 12, 28, 14, 36
 12, 28, 14, 38
 12, 28, 15, 36
 12, 28, 15, 38
 12, 28, 16, 38
 12, 28, 17, 36
 12, 28, 17, 38
 12, 28, 19, 31
 12, 28, 19, 38
 12, 28, 20, 31
 12, 28, 21, 31
 12, 28, 22, 31
 12, 28, 23, 31
 12, 28, 24, 36
 12, 28, 24, 38
 12, 28, 25, 31
 12, 28, 25, 36
 12, 28, 26, 36
 12, 28, 26, 38
 12, 28, 27, 31
 12, 28, 27, 36
 12, 28, 27, 38
 12, 28, 29, 37
 12, 28, 29, 43
 12, 28, 31, 36
 12, 28, 31, 37
 12, 28, 31, 38
 12, 28, 31, 43
 12, 28, 32, 36
 12, 28, 32, 38
 12, 28, 33, 37
 12, 28, 33, 43
 12, 28, 34, 36
 12, 28, 34, 37
 12, 28, 34, 38
 12, 28, 34, 43
 12, 28, 36, 31
 12, 28, 36, 38
 12, 28, 38, 31
 12, 28, 38, 36
 12, 28, 39, 43
 12, 28, 41, 36
 12, 28, 41, 38
 12, 31, 19, 28
 12, 31, 19, 38
 12, 31, 20, 28
 12, 31, 21, 28
 12, 31, 22, 28
 12, 31, 23, 28
 12, 31, 25, 28
 12, 31, 25, 36
 12, 31, 27, 28
 12, 31, 27, 36
 12, 31, 27, 38
 12, 31, 28, 36
 12, 31, 28, 38
 12, 31, 36, 28
 12, 31, 36, 38
 12, 31, 38, 28
 12, 31, 38, 36
 12, 31, 42, 36
 12, 31, 42, 38
 12, 36, 13, 28
 12, 36, 13, 38
 12, 36, 14, 28
 12, 36, 14, 38
 12, 36, 15, 28
 12, 36, 15, 38
 12, 36, 17, 28
 12, 36, 17, 38
 12, 36, 24, 28
 12, 36, 24, 38
 12, 36, 25, 28
 12, 36, 25, 31
 12, 36, 26, 28
 12, 36, 26, 38
 12, 36, 27, 28
 12, 36, 27, 31
 12, 36, 27, 38
 12, 36, 28, 31
 12, 36, 28, 38
 12, 36, 31, 28
 12, 36, 31, 37
 12, 36, 31, 38
 12, 36, 31, 43
 12, 36, 32, 28
 12, 36, 32, 38
 12, 36, 34, 28
 12, 36, 34, 37
 12, 36, 34, 38
 12, 36, 34, 43
 12, 36, 35, 38
 12, 36, 38, 28
 12, 36, 38, 31
 12, 36, 40, 38
 12, 36, 41, 28
 12, 36, 41, 38
 12, 36, 42, 31
 12, 36, 42, 38
 12, 36, 44, 38
 12, 37, 18, 43
 12, 37, 29, 28
 12, 37, 29, 43
 12, 37, 31, 28
 12, 37, 31, 36
 12, 37, 31, 38
 12, 37, 31, 43
 12, 37, 33, 28
 12, 37, 33, 43
 12, 37, 34, 28
 12, 37, 34, 36
 12, 37, 34, 38
 12, 37, 34, 43
 12, 38, 13, 28
 12, 38, 13, 36
 12, 38, 14, 28
 12, 38, 14, 36
 12, 38, 15, 28
 12, 38, 15, 36
 12, 38, 16, 28
 12, 38, 17, 28
 12, 38, 17, 36
 12, 38, 19, 28
 12, 38, 19, 31
 12, 38, 24, 28
 12, 38, 24, 36
 12, 38, 26, 28
 12, 38, 26, 36
 12, 38, 27, 28
 12, 38, 27, 31
 12, 38, 27, 36
 12, 38, 28, 31
 12, 38, 28, 36
 12, 38, 31, 28
 12, 38, 31, 36
 12, 38, 31, 37
 12, 38, 31, 43
 12, 38, 32, 28
 12, 38, 32, 36
 12, 38, 34, 28
 12, 38, 34, 36
 12, 38, 34, 37
 12, 38, 34, 43
 12, 38, 35, 36
 12, 38, 36, 28
 12, 38, 36, 31
 12, 38, 40, 36
 12, 38, 41, 28
 12, 38, 41, 36
 12, 38, 42, 31
 12, 38, 42, 36
 12, 38, 44, 36
 12, 43, 18, 37
 12, 43, 29, 28
 12, 43, 29, 37
 12, 43, 31, 28
 12, 43, 31, 36
 12, 43, 31, 37
 12, 43, 31, 38
 12, 43, 33, 28
 12, 43, 33, 37
 12, 43, 34, 28
 12, 43, 34, 36
 12, 43, 34, 37
 12, 43, 34, 38
 12, 43, 39, 28
 13, 28, 14, 36
 13, 28, 14, 38
 13, 28, 14, 41
 13, 28, 15, 36
 13, 28, 15, 38
 13, 28, 15, 41
 13, 28, 16, 38
 13, 28, 16, 40
 13, 28, 17, 36
 13, 28, 17, 38
 13, 28, 17, 40
 13, 28, 17, 41
 13, 28, 19, 38
 13, 28, 24, 36
 13, 28, 24, 38
 13, 28, 24, 40
 13, 28, 24, 41
 13, 28, 25, 36
 13, 28, 26, 36
 13, 28, 26, 38
 13, 28, 26, 40
 13, 28, 26, 41
 13, 28, 27, 36
 13, 28, 27, 38
 13, 28, 27, 41
 13, 28, 31, 36
 13, 28, 31, 38
 13, 28, 32, 36
 13, 28, 32, 38
 13, 28, 32, 40
 13, 28, 34, 36
 13, 28, 34, 38
 13, 28, 34, 40
 13, 28, 34, 41
 13, 28, 36, 38
 13, 28, 36, 40
 13, 28, 36, 41
 13, 28, 38, 36
 13, 28, 38, 40
 13, 28, 38, 41
 13, 28, 41, 36
 13, 28, 41, 38
 13, 28, 41, 40
 13, 36, 14, 28
 13, 36, 14, 38
 13, 36, 14, 41
 13, 36, 15, 28
 13, 36, 15, 38
 13, 36, 15, 41
 13, 36, 17, 28
 13, 36, 17, 38
 13, 36, 17, 40
 13, 36, 17, 41
 13, 36, 24, 28
 13, 36, 24, 38
 13, 36, 24, 40
 13, 36, 24, 41
 13, 36, 25, 28
 13, 36, 26, 28
 13, 36, 26, 38
 13, 36, 26, 40
 13, 36, 26, 41
 13, 36, 27, 28
 13, 36, 27, 38
 13, 36, 27, 41
 13, 36, 28, 38
 13, 36, 28, 41
 13, 36, 31, 28
 13, 36, 31, 38
 13, 36, 32, 28
 13, 36, 32, 38
 13, 36, 32, 40
 13, 36, 34, 28
 13, 36, 34, 38
 13, 36, 34, 40
 13, 36, 34, 41
 13, 36, 35, 38
 13, 36, 35, 40
 13, 36, 35, 41
 13, 36, 38, 28
 13, 36, 38, 40
 13, 36, 38, 41
 13, 36, 40, 38
 13, 36, 40, 41
 13, 36, 41, 28
 13, 36, 41, 38
 13, 36, 41, 40
 13, 36, 42, 38
 13, 36, 42, 40
 13, 36, 42, 41
 13, 36, 44, 38
 13, 36, 44, 40
 13, 36, 44, 41
 13, 38, 14, 28
 13, 38, 14, 36
 13, 38, 14, 41
 13, 38, 15, 28
 13, 38, 15, 36
 13, 38, 15, 41
 13, 38, 16, 28
 13, 38, 16, 40
 13, 38, 17, 28
 13, 38, 17, 36
 13, 38, 17, 40
 13, 38, 17, 41
 13, 38, 19, 28
 13, 38, 24, 28
 13, 38, 24, 36
 13, 38, 24, 40
 13, 38, 24, 41
 13, 38, 26, 28
 13, 38, 26, 36
 13, 38, 26, 40
 13, 38, 26, 41
 13, 38, 27, 28
 13, 38, 27, 36
 13, 38, 27, 41
 13, 38, 28, 36
 13, 38, 28, 41
 13, 38, 31, 28
 13, 38, 31, 36
 13, 38, 32, 28
 13, 38, 32, 36
 13, 38, 32, 40
 13, 38, 34, 28
 13, 38, 34, 36
 13, 38, 34, 40
 13, 38, 34, 41
 13, 38, 35, 36
 13, 38, 35, 40
 13, 38, 35, 41
 13, 38, 36, 28
 13, 38, 36, 40
 13, 38, 36, 41
 13, 38, 40, 36
 13, 38, 40, 41
 13, 38, 41, 28
 13, 38, 41, 36
 13, 38, 41, 40
 13, 38, 42, 36
 13, 38, 42, 40
 13, 38, 42, 41
 13, 38, 44, 36
 13, 38, 44, 40
 13, 38, 44, 41
 13, 40, 16, 28
 13, 40, 16, 38
 13, 40, 17, 28
 13, 40, 17, 36
 13, 40, 17, 38
 13, 40, 17, 41
 13, 40, 24, 28
 13, 40, 24, 36
 13, 40, 24, 38
 13, 40, 24, 41
 13, 40, 26, 28
 13, 40, 26, 36
 13, 40, 26, 38
 13, 40, 26, 41
 13, 40, 32, 28
 13, 40, 32, 36
 13, 40, 32, 38
 13, 40, 34, 28
 13, 40, 34, 36
 13, 40, 34, 38
 13, 40, 34, 41
 13, 40, 35, 36
 13, 40, 35, 38
 13, 40, 35, 41
 13, 40, 36, 28
 13, 40, 36, 38
 13, 40, 36, 41
 13, 40, 38, 28
 13, 40, 38, 36
 13, 40, 38, 41
 13, 40, 41, 28
 13, 40, 41, 36
 13, 40, 41, 38
 13, 40, 42, 36
 13, 40, 42, 38
 13, 40, 42, 41
 13, 40, 44, 36
 13, 40, 44, 38
 13, 40, 44, 41
 13, 41, 14, 28
 13, 41, 14, 36
 13, 41, 14, 38
 13, 41, 15, 28
 13, 41, 15, 36
 13, 41, 15, 38
 13, 41, 17, 28
 13, 41, 17, 36
 13, 41, 17, 38
 13, 41, 17, 40
 13, 41, 24, 28
 13, 41, 24, 36
 13, 41, 24, 38
 13, 41, 24, 40
 13, 41, 26, 28
 13, 41, 26, 36
 13, 41, 26, 38
 13, 41, 26, 40
 13, 41, 27, 28
 13, 41, 27, 36
 13, 41, 27, 38
 13, 41, 28, 36
 13, 41, 28, 38
 13, 41, 34, 28
 13, 41, 34, 36
 13, 41, 34, 38
 13, 41, 34, 40
 13, 41, 35, 36
 13, 41, 35, 38
 13, 41, 35, 40
 13, 41, 36, 28
 13, 41, 36, 38
 13, 41, 36, 40
 13, 41, 38, 28
 13, 41, 38, 36
 13, 41, 38, 40
 13, 41, 40, 36
 13, 41, 40, 38
 13, 41, 42, 36
 13, 41, 42, 38
 13, 41, 42, 40
 13, 41, 44, 36
 13, 41, 44, 38
 13, 41, 44, 40
 14, 17, 28, 26
 14, 17, 28, 36
 14, 17, 28, 38
 14, 17, 28, 41
 14, 17, 36, 26
 14, 17, 36, 28
 14, 17, 36, 38
 14, 17, 36, 41
 14, 17, 38, 26
 14, 17, 38, 28
 14, 17, 38, 36
 14, 17, 38, 41
 14, 17, 40, 26
