"V1","V2","V3"
4,0.0324792655151483,1.11281968200094e-06
4,0.0807482840673862,4.25141214343896e-05
4,0.0181024736560149,1.07386996686883e-07
4,0.0412053651725248,2.88280369002372e-06
4,0.00963840762580557,8.63020591127511e-09
4,0.0563543616178514,1.00857950285232e-05
4,0.0590837750086704,1.21863302320422e-05
4,0.05170113285165,7.14496716056857e-06
4,0.0198068503643889,1.53908172865106e-07
4,0.0569211254316035,1.0497694092405e-05
4,-0.0632267657104892,-1.59809968635135e-05
4,0.0133222384027618,3.1499873124011e-08
4,0.0120259952330197,2.09162637441217e-08
4,0.05006264313935,6.28138048129837e-06
4,0.0160813525744017,6.68790806998319e-08
4,0.034007923434976,1.33758212626863e-06
4,0.0768236561752192,3.48321184603451e-05
4,0.0463389404078936,4.61088611600003e-06
4,0.0310192810670577,9.25820753529367e-07
4,0.0423775789144547,3.22511024701196e-06
4,0.0321288638314482,1.06556874086837e-06
4,0.0271212846480791,5.41054517201661e-07
4,0.0152623495754848,5.42607242696866e-08
4,-0.0354774725574323,-1.58420248848133e-06
4,0.0170177364768891,8.38701031095845e-08
4,0.0103680380280476,1.15554357128185e-08
4,0.0315953756867563,9.96538530213374e-07
4,0.0318602525230045,1.03037865811322e-06
4,0.0832045295110656,4.792784220165e-05
4,0.023788131947335,3.20214766357269e-07
4,0.0273221963496425,5.57265853164871e-07
4,0.0145143052763777,4.43797665171576e-08
4,0.0150979025893291,5.19596809890518e-08
4,0.117316538224612,0.0001894248523303
4,-0.0317304693713571,-1.01369192210471e-06
4,0.0188587707843651,1.26489223919643e-07
4,0.0153017978121178,5.48238886501346e-08
4,0.0202887949593248,1.69443538621237e-07
4,0.0248520022009452,3.81456951431062e-07
4,0.0132824263496167,3.11250219079095e-08
4,0.015907193390403,6.40286350947591e-08
4,0.0310361345074512,9.27834466979414e-07
4,0.0100136919267515,1.00548802910283e-08
4,0.0282045139041194,6.32811665896263e-07
4,0.00553850440365492,9.4095752864882e-10
4,0.0160324966823081,6.60700499091569e-08
4,0.0311270770731767,9.38757379797865e-07
4,0.0313913899179586,9.71051316996825e-07
4,-0.00807000747361921,-4.24126831131158e-09
4,0.0199216015433385,1.57505962038877e-07
4,0.00433315544589701,3.52547042770414e-10
4,0.0271346931647629,5.42125280685561e-07
4,0.00600818803907356,1.30308896043957e-09
4,-0.0128001951220892,-2.68451824401456e-08
4,0.0135822475023992,3.403192853149e-08
4,0.035347655551557,1.5611421775961e-06
4,0.061208786360249,1.40363785992568e-05
4,0.0139130421141623,3.74704060081002e-08
4,0.0128259068584281,2.70615287529201e-08
4,0.0152220623875943,5.36900724810285e-08
4,0.0199373113423371,1.580033749443e-07
4,0.0237095947724285,3.16006870914042e-07
4,0.0566325989691032,1.02864606832283e-05
4,0.0456883121103005,4.35733003616869e-06
4,0.043874879965359,3.70564460412837e-06
4,0.0569643720264852,1.05296335292515e-05
4,0.0387332870382381,2.25080264592915e-06
4,0.0251322180809558,3.98954417582477e-07
4,0.0239400649217971,3.28474223950034e-07
4,-0.0273849974616485,-5.62407132795088e-07
4,-0.00716029814840105,-2.6285995261345e-09
4,0.0209110036549195,1.9120511749008e-07
4,0.0425269599494303,3.27082533242001e-06
4,0.0202290844383497,1.67457617795294e-07
4,0.0386554695401326,2.23276909238448e-06
4,0.0496087178401376,6.05664348824333e-06
4,0.0744889642387971,3.07870262502058e-05
4,0.0259555232709371,4.53857122389408e-07
4,0.03582475611909,1.64714931613993e-06
4,0.0228314003246754,2.71725374540677e-07
4,-0.0998175394413486,-9.92721528480505e-05
4,-0.0399376953304223,-2.54408723187556e-06
4,0.011780401594708,1.92592949070722e-08
4,0.0106341779165013,1.27883845822566e-08
4,0.044268689933655,3.84049036123383e-06
4,0.0142201922668843,4.08904484548582e-08
4,0.030072048206482,8.17809282304691e-07
4,0.0679325421417344,2.12966585301738e-05
4,0.0409759464569452,2.81913565624108e-06
4,0.0392593627929554,2.37559818975926e-06
4,0.03747304943291,1.97186030275397e-06
4,0.028410459809643,6.51497945510724e-07
4,0.0239824281220282,3.30805412027117e-07
4,0.0134959758144516,3.31754761826215e-08
4,-0.03137152043497,-9.68595105067987e-07
4,0.0245932278279444,3.65815524525777e-07
4,0.034580170200338,1.42990935010524e-06
4,0.0150055337349128,5.06997467714905e-08
4,0.0156088825690695,5.93590925597568e-08
4,0.121287050153043,0.000216400238195491
4,-0.0328043691730413,-1.15804853851912e-06
4,0.0187031567092348,1.2236568645992e-07
4,0.0254074807184572,4.16721990314403e-07
4,0.0294636020182184,7.53604283773055e-07
4,0.0442404741068618,3.83070836377029e-06
4,0.00990511920658941,9.62584416031394e-09
4,0.0119649584361879,2.049485156237e-08
4,0.0187641218113485,1.23968964728456e-07
4,0.0952094820296856,8.21714233652654e-05
4,0.0101107341209579,1.04503481745892e-08
4,0.00540379323228418,8.52697308724114e-10
4,0.00647164770389832,1.75412068746867e-09
4,0.0126266729581728,2.54188400340939e-08
4,0.00407394848197446,2.75462275627322e-10
4,0.0114746626364199,1.73364313135421e-08
4,0.00553850440365492,9.40957528648819e-10
4,0.00652262582061865,1.8100470390509e-09
4,0.0126636718323437,2.5718082823104e-08
4,0.0127712042909656,2.66028035927514e-08
4,-0.00518037134931827,-7.20184170050471e-10
4,0.00216961148687595,2.21578636793037e-11
4,0.0028510378874758,6.6071163508249e-11
4,0.00963589044383009,8.62119392881658e-09
4,0.012446892496663,2.40017967803749e-08
4,0.00955455112548411,8.33376317181419e-09
4,0.011702629031758,1.87557205435589e-08
4,-0.01135124027643,-1.66024915035038e-08
4,0.0457554497827254,4.38299843458287e-06
4,0.022039417103625,2.35939370637564e-07
4,-0.0448574418591789,-4.0489089588963e-06
4,0.0244944157969052,3.59971686834728e-07
4,0.0290705000062553,7.14183819167612e-07
4,0.0380754982304159,2.10175640569243e-06
4,0.0452796577382261,4.20351442126185e-06
4,0.108154724817533,0.000136830207838913
4,0.087253753379091,5.79610803785806e-05
4,0.0837905315213334,4.92923792715945e-05
4,0.035908331637839,1.66257371514497e-06
4,0.0739713182364211,2.99401128659355e-05
4,0.0479965281495015,5.30688033106164e-06
4,0.0457198006247855,4.36935479723269e-06
4,-0.0522987981923501,-7.48112370622392e-06
4,-0.0136744576436321,-3.49655562357504e-08
4,0.0644223753792682,1.72245123896927e-05
4,0.0207515932550421,1.8544101062193e-07
4,0.0472353665158682,4.97816352254804e-06
4,0.00958703987072556,8.44769322260145e-09
4,0.0118516287954826,1.97293220475741e-08
4,0.00669366209856611,2.00749808729983e-09
4,0.0120029902102814,2.07566760600811e-08
4,0.0150421575340225,5.11965305058111e-08
4,-0.0165791531295597,-7.55525925113831e-08
4,0.0108808820764678,1.40170432806684e-08
4,0.0636189282570642,1.63811879911301e-05
4,0.0471380559524502,4.93726764154434e-06
4,0.0583658578905125,1.1604742106767e-05
4,0.0223601253950024,2.4997520829489e-07
4,0.0642587528486425,1.70501879043483e-05
4,-0.0713772449227362,-2.59560811186946e-05
4,0.0759970103004152,3.33569266842979e-05
4,0.0101451021110688,1.05931638639619e-08
4,0.00915799176817902,7.03397783194349e-09
4,0.0381235203307435,2.1123797060492e-06
4,0.0122462126122575,2.24909179200605e-08
4,0.0258975890839572,4.49818530674321e-07
4,0.0585024687954589,1.17137722151048e-05
4,0.0352878598884218,1.55060536252203e-06
4,0.0338095642281794,1.30664705122772e-06
4,0.0236216891128448,3.11346363592733e-07
4,0.0244666545086818,3.58342531599915e-07
4,0.02065330118106,1.8195245223655e-07
4,0.0116225284533282,1.82474621819319e-08
4,-0.0270166747401229,-5.32755052317559e-07
4,-0.00763081322991182,-3.39065260710473e-09
4,0.00216961148687595,2.21578636793037e-11
4,0.0041996482807344,3.11065380384558e-10
4,0.014193901425703,4.05888866858165e-08
4,0.0183345759464378,1.13001310238286e-07
4,0.0160456135451426,6.62865341964474e-08
4,0.0161339080119161,6.77576454247933e-08
4,-0.0190629169640269,-1.32055782976331e-07
4,0.0229617119294479,2.77982244029537e-07
4,0.0272514540588874,5.51516766353205e-07
4,0.0356929770926594,1.6230469879318e-06
4,0.0424463463782837,3.24609521906477e-06
4,0.101387093926227,0.000105664888704296
4,0.0817939715919623,4.47594957583752e-05
4,0.0785474560063305,3.80652331964208e-05
4,0.0336614179236442,1.28389534261542e-06
4,0.10198105406126,0.000108162816077201
4,0.0449932124170822,4.09815148573625e-06
4,0.0428589479382788,3.37416273534207e-06
4,-0.049026273919168,-5.77717534955325e-06
4,-0.0128187975499374,-2.70015785730878e-08
4,0.0189009801376614,1.27625454851072e-07
4,0.013058401958748,2.907770532317e-08
4,0.0244763023790741,3.58908083014393e-07
4,0.00894544868444966,6.40336878977323e-09
4,0.011058485063869,1.49548665788217e-08
4,0.00922826215101271,7.25236565954944e-09
4,0.0111997169547494,1.57336030275051e-08
4,0.0140354948074105,3.88070751324737e-08
4,-0.0154696304127173,-5.7269020089352e-08
4,0.0131265943754814,2.96898676289446e-08
4,0.0767492800642893,3.46974246510509e-05
4,0.0568669098505132,1.04577563035914e-05
4,0.0804664814792164,4.19237426304328e-05
4,0.026975046157322,5.29479056045208e-07
4,0.0775211584677205,3.61144509432231e-05
4,-0.0861088407314401,-5.49782573364104e-05
4,0.049402367057752,5.9564984427179e-06
4,-0.0375518893864182,-1.98850721895156e-06
4,-0.0150247734595553,-5.09602711444207e-08
4,0.0122531021115394,2.2541572592139e-08
4,0.00746518955834801,3.10572758702768e-09
4,0.0347522632826512,1.45858712320257e-06
4,0.0229400030958271,2.76932476032638e-07
4,0.0599088837476259,1.28814547033699e-05
4,0.0292678852332382,7.33779160526665e-07
4,0.0156425436822444,5.98727913104695e-08
4,0.0187336982657893,1.23166920758007e-07
4,0.0365508587800173,1.78480322283732e-06
4,0.011792996946621,1.93417935928748e-08
4,0.0332160954007014,1.21729073550979e-06
4,0.0160324966823081,6.60700499091568e-08
4,0.00652262582061865,1.8100470390509e-09
4,0.0366579606768764,1.80581478329876e-06
4,0.0369692385346602,1.8679361263207e-06
4,-0.0100274808472998,-1.01103773380885e-08
4,0.0028510378874758,6.6071163508249e-11
4,0.00419964828073439,3.11065380384557e-10
4,0.0186518881286186,1.21029491274524e-07
4,0.0240930558260293,3.36951619229151e-07
4,0.0241027788597708,3.37495871604363e-07
4,0.0302090414656717,8.32813547379349e-07
4,-0.0236297316818205,-3.11770601455729e-07
4,0.0148126046777267,4.81421774959391e-08
4,0.01757991813101,9.55140791472321e-08
4,0.023025546225352,2.81086356612617e-07
4,0.027382146019741,5.62172928528235e-07
4,0.0654048333315563,1.829950630426e-05
4,0.0527653064342784,7.75164470288783e-06
4,0.0506709786203157,6.59230311404957e-06
4,0.0217149870239084,2.223505953993e-07
4,0.0657879971262076,1.87321082619073e-05
4,0.0447329670407921,4.00415443924091e-06
4,0.0276483153635774,5.8435221958911e-07
4,-0.0316268585120273,-1.00051642533616e-06
4,-0.00826940870674008,-4.67625115004833e-09
4,0.0189491919705828,1.28932612376891e-07
4,0.0129828708164059,2.84107659899725e-08
4,0.0245387355117603,3.6258406914378e-07
4,0.0197960342797967,1.53572264689469e-07
4,0.0284438439625162,6.5456555838194e-07
4,0.0145147230176148,4.43848759753393e-08
4,0.0159480834159681,6.46895297682987e-08
4,0.0197152371528774,1.51080363866701e-07
4,0.016452287611309,7.32664538974063e-08
4,0.0111349366379716,1.53727300289195e-08
4,0.0250226958835593,3.92045425528531e-07
4,-0.0275794948849332,-5.785557729844e-07
4,0.00499974816493455,6.24874091980089e-10
4,0.0292327972652393,7.30266702224557e-07
4,0.0216598624165359,2.20101384621364e-07
4,0.0306486306810785,8.82356935234673e-07
4,0.0268190197110977,5.17334686169519e-07
4,0.0295267956566511,7.60090446429122e-07
4,-0.0327977315453437,-1.1571115459688e-06
4,0.0122843574674225,2.27724513348991e-08
4,0.00748423185100641,3.13753754517135e-09
4,0.0348409097614576,1.4735264873412e-06
4,0.0228073157544026,2.70580628152854e-07
4,0.06006170002754,1.30133911090789e-05
4,0.0188587707843651,1.26489223919642e-07
4,0.0159874092143022,6.53299559382389e-08
4,0.0211978534458824,2.01914515454889e-07
4,-0.00709009525824621,-2.52701768081854e-09
4,0.0175025925441614,9.38446525170419e-08
4,0.00433315544589701,3.52547042770414e-10
4,0.023839824184843,3.23007192413978e-07
4,0.00527863520148422,7.76401915891039e-10
4,-0.0112459130969119,-1.59948028966055e-08
4,0.0135822475023992,3.403192853149e-08
4,0.0310555158511914,9.30154282985444e-07
4,0.0537764218130493,8.36310610210276e-06
4,0.0122236310491497,2.23254865148196e-08
4,0.0151500386205918,5.26811151845676e-08
4,0.017980391998993,1.04519331426745e-07
4,0.0235500725337551,3.07587722445019e-07
4,0.0280059164974237,6.15175680492222e-07
4,0.0668947678348843,2.002481918307e-05
4,0.0539673101185715,8.48248477122008e-06
4,0.0518252731199453,7.21383821311622e-06
4,0.0222096585452352,2.43314239962989e-07
4,0.0672866601734214,2.04982076907213e-05
4,0.0457519925108587,4.38167387107161e-06
4,0.0296863277388776,7.76651009554907e-07
4,-0.0323473243450349,-1.09484705073077e-06
4,-0.00845778740486832,-5.11713716082833e-09
4,-0.0123178785231586,-2.30220327477418e-08
4,-0.00897553257932759,-6.48994342053809e-09
4,0.0155342646044869,5.8232145823687e-08
4,0.0315922209943017,9.96140585678485e-07
4,0.015027683776331,5.09997668825402e-08
4,0.0287161870447014,6.79997152194947e-07
4,0.0368530828235367,1.84457064454757e-06
4,0.0553359991559951,9.37628984837542e-06
4,0.0240794380087731,3.36190461029192e-07
4,0.0266133204378371,5.01644728080164e-07
4,0.0169608795343994,8.27548542735507e-08
4,-0.0741519678079118,-3.02336598348575e-05
4,-0.0296687206981672,-7.74810112927255e-07
4,0.0113198401381759,1.64195471330856e-08
4,0.0102184287223105,1.0902760688673e-08
4,0.0425379804879118,3.27421708866837e-06
4,0.0136642458154879,3.48612266927282e-08
4,0.0288963644904785,6.97224800880214e-07
4,0.0652766810233174,1.81565052199813e-05
4,0.0393739686778967,2.40345926502297e-06
4,0.0377244958221582,2.02532058594218e-06
4,0.0263569298390162,4.82591070748687e-07
4,0.0360080193922303,1.68111311120948e-06
4,0.0230448215439963,2.82028759664741e-07
4,0.0129683430144614,2.82838129574038e-08
4,-0.0301450331179633,-8.25777530136873e-07
4,0.012120282322511,2.15799753645787e-08
4,0.0170421478839938,8.43523756649029e-08
4,0.0139209221708494,3.75553679788818e-08
4,0.00769252677198722,3.50167685410256e-09
4,0.0597739060608013,1.27657562242649e-05
4,-0.0161669797299793,-6.83149217481286e-08
4,0.0112258127577844,1.58807561185095e-08
4,0.015249811870078,5.40826475857719e-08
4,0.0176843344986296,9.78036097103404e-08
4,0.0265535538390705,4.97153630614383e-07
4,0.00918916954263995,7.13025493356589e-09
4,0.00718148198977548,2.65984483692378e-09
4,0.0112624045926135,1.60888313715427e-08
4,0.0571456377469777,1.06642995444805e-05
4,0.0153017978121178,5.48238886501346e-08
4,0.0159874092143022,6.53299559382391e-08
4,0.017199703585597,8.75152725988518e-08
4,0.0568235713673474,1.04259131487476e-05
4,0.0303699836941215,8.50703530102994e-07
4,0.0363714573805801,1.75001919882814e-06
4,0.0709634575874806,2.53594056494475e-05
4,0.0228960923650953,2.74818189161407e-07
4,0.0644890176555318,1.72958952337799e-05
4,0.0311270770731767,9.38757379797864e-07
4,0.0126636718323437,2.5718082823104e-08
4,0.0366579606768764,1.80581478329876e-06
4,0.0717757414835378,2.65406008620491e-05
4,-0.0186091065824777,-1.19922891986232e-07
4,0.0340223810410972,1.33985813360077e-06
4,-0.00989687328944491,-9.59383047135215e-09
4,0.0353169466650646,1.55572416623645e-06
4,0.0156380322269698,5.98037497036126e-08
4,-0.029267369957893,-7.33727487736171e-07
4,0.035347655551557,1.5611421775961e-06
4,0.0310555158511914,9.30154282985445e-07
4,0.139952569315729,0.00038363966531086
4,0.0318118705934596,1.02413410398967e-06
4,-0.00841832649400507,-5.02230474198829e-09
4,-0.0806555332411804,-4.2319123801125e-05
4,0.0604636915981834,1.33652977284494e-05
4,0.0342125777024483,1.37007135740105e-06
4,-0.0338907130265225,-1.31923700290659e-06
4,0.0096358904438301,8.62119392881659e-09
4,0.014193901425703,4.05888866858165e-08
4,0.0186518881286186,1.21029491274524e-07
4,0.0814293094513187,4.3966612660614e-05
4,-0.0393915511535576,-2.40775520773859e-06
4,-0.017333492048127,-9.02701704014165e-08
4,-0.0302426177908144,-8.36522300948665e-07
4,-0.0644880278212945,-1.72948333676989e-05
4,0.0762985749374585,3.3889542504715e-05
4,0.0223190417955494,2.48143087660404e-07
4,-0.00840763369065548,-4.99683636145102e-09
4,-0.0208181554913024,-1.87831744417823e-07
4,0.0783392055332369,3.76631510117741e-05
4,-0.0285649164383764,-6.65781666321184e-07
4,-0.0335612611512684,-1.26868290748641e-06
4,-0.0337459392658983,-1.29683905855146e-06
4,-0.0411065872099088,-2.8552601724612e-06
4,-0.0234609543038423,-3.02958187901352e-07
4,-0.0388451170806657,-2.27690934244528e-06
4,-0.0231741966852065,-2.88415604895843e-07
4,0.0248741181670388,3.82816609600219e-07
4,0.00756211920419662,3.2701982066227e-09
4,-0.111362299283915,-0.00015379873264356
4,-0.139575122700699,-0.000379517733080547
4,-0.0536408269439314,-8.27907578028371e-06
4,-0.059644401077789,-1.26554830882518e-05
4,-0.0385060066202183,-2.19843649358035e-06
4,-0.0821085146592636,-4.5451977529854e-05
4,0.0149044716215662,4.93476343247545e-08
4,0.1062496703926,0.000127441350728884
4,0.0194137482662682,1.42048802112839e-07
4,-0.0216926088277334,-2.21435445165033e-07
4,0.0135016265418742,3.32310730050926e-08
4,0.00539977247901354,8.5016230359824e-10
4,0.043935460017114,3.72615324248915e-06
4,0.0301019907628292,8.21071301228912e-07
4,0.0303543463337538,8.48952790025365e-07
4,0.055739458553448,9.65274832102809e-06
4,0.0800889935449078,4.11425631278546e-05
4,0.0179546712667422,1.03922558934193e-07
4,0.0247228130426087,3.73586813651628e-07
4,0.0305626770006266,8.72500263094337e-07
4,0.025504433362216,4.23119184157362e-07
4,0.0172614444984802,8.8778651648897e-08
4,0.0309530039430816,9.17933483964366e-07
4,-0.0427538957544635,-3.34120233248189e-06
4,0.0177735791547322,9.97928832695639e-08
4,0.103919521337486,0.000116624165901675
4,0.0769985340143529,3.51503639931499e-05
4,0.108952660298928,0.00014091309556609
4,0.0953387958678834,8.26187556994382e-05
4,0.0365245626066765,1.77967252309628e-06
4,-0.116592487958732,-0.000184791622694462
4,0.128855231076434,0.000275681876588396
4,0.060757118203677,1.36266363411331e-05
4,-0.0619913511891282,-1.47680927098814e-05
4,-0.0248031729771034,-3.78467828333206e-07
4,0.0247015982665592,3.72306155991865e-07
4,0.0502359378585707,6.36880655925586e-06
4,0.023896065695482,3.26066073917479e-07
4,0.0456626518335926,4.34754931727306e-06
4,0.0586014252987746,1.17932285752657e-05
4,0.0879917817567779,5.99471371273808e-05
4,0.0382895888103663,2.14942754481148e-06
4,0.0306605516988747,8.83730534121802e-07
4,0.026970110473413,5.29091642570383e-07
4,-0.117911736802578,-0.000193298349484878
4,-0.0471773101867466,-4.95373424226847e-06
4,0.0110087012109347,1.46873802422462e-08
4,0.00993756336450133,9.75258273732077e-09
4,0.0413687747876137,2.9288061958805e-06
4,0.0132886681807602,3.11835696805253e-08
4,0.0281021144181282,6.23671632466501e-07
4,0.0634824757819404,1.62410993357331e-05
4,0.0382917295096635,2.14990826701981e-06
4,0.0366875943273006,1.81166102311324e-06
4,0.0256324790715686,4.31680514702889e-07
4,0.0350182972416499,1.50376543850021e-06
4,0.0265493719204044,4.96840517730712e-07
4,0.0126118930748542,2.53000349058894e-08
4,-0.0293164619410309,-7.38662795162245e-07
4,0.039684316667884,2.48013674062851e-06
4,0.0241776281404093,3.417077075473e-07
4,0.112552707753543,0.00016048106221852
4,0.0736784763177394,2.94688062920919e-05
4,0.0742961528378768,3.04694983313316e-05
4,0.0156224874288318,5.9566315228518e-08
4,0.0212225162999569,2.02855834473283e-07
4,0.0246105381724383,3.66846553339041e-07
4,0.0369534545063587,1.8647481050139e-06
4,0.0127881774583982,2.67445082503002e-08
4,0.00827360871171111,4.68575859934112e-09
4,0.0156734107331796,6.03467740442657e-08
4,0.079527159999677,4.00001752824279e-05
4,-0.0143335377200248,-4.22098272375692e-08
4,-0.00925363132775182,-7.33244428045084e-09
4,-0.0197320363812326,-1.51595960878174e-07
4,0.0149044716215662,4.93476343247546e-08
4,0.0255335560554342,4.25055081633533e-07
4,0.00466544533993559,4.73775307878417e-10
4,0.0126763158160771,2.58209491511747e-08
4,0.0257799761270578,4.41702689234628e-07
4,0.0122629342542478,2.2614011020356e-08
4,0.0234330665326144,3.01520262415389e-07
4,0.030072959909043,8.17908461811114e-07
4,0.0451554430904289,4.15757825814306e-06
4,0.0196493730887457,1.49071559643844e-07
4,0.015734319384356,6.12903139463483e-08
4,0.021717079203546,2.22436299272419e-07
4,-0.0605097045949105,-1.3406028271969e-05
4,-0.024210355816929,-3.43561657306687e-07
4,0.00498845333899797,6.19246637534543e-10
4,0.00450308080828925,4.11186608350496e-10
4,0.0187457356472304,1.23483790769753e-07
4,0.00602159145633866,1.31475595732491e-09
4,0.012734116751463,2.62951292171009e-08
4,0.028766278802056,6.84754257576103e-07
4,0.017351411603283,9.06440388552319e-08
4,0.0166245180893857,7.63829204672165e-08
4,0.0116150328146208,1.82004348501883e-08
4,0.0158680972854109,6.34014831830552e-08
4,0.0120305111808367,2.09476989715772e-08
4,0.0101554452690605,1.06364298415098e-08
4,-0.0132843829308476,-3.1143365571785e-08
4,0.0116958743455003,1.87124552692414e-08
4,0.0164453941686178,7.31437376464565e-08
4,0.0134334623692174,3.25650577237554e-08
4,0.00713622621148118,2.59342942006971e-09
4,0.0576808423949344,1.1069458527589e-05
4,-0.0156008712038742,-5.92373205176056e-08
4,0.0197281300886944,1.51475952515136e-07
4,0.0267998655324439,5.15858344304334e-07
4,0.0310782710391305,9.32883474170681e-07
4,0.046664947630725,4.74201726805057e-06
4,0.0161489538491153,6.80107514829724e-08
4,0.0104479411304476,1.19157907345488e-08
4,0.0126206639983072,2.53704878539065e-08
4,0.100427167261633,0.000101719648570394
4,0.0202887949593248,1.69443538621237e-07
4,0.0211978534458824,2.0191451545489e-07
4,0.017199703585597,8.75152725988519e-08
4,0.0573060837395649,1.07845721502246e-05
4,0.0306278677468806,8.79968350776889e-07
4,0.0366803024207529,1.81022113312995e-06
4,0.0715660375633138,2.62317876632353e-05
4,0.0230905125251759,2.84272134912355e-07
4,0.065036620492562,1.78908866197329e-05
4,0.0313913899179586,9.71051316996824e-07
4,0.0127712042909656,2.66028035927514e-08
4,0.0369692385346603,1.86793612632071e-06
4,0.0717757414835378,2.65406008620492e-05
4,-0.0443989516978025,-3.88589323780905e-06
4,0.109603148145398,0.000144308567125811
4,0.0271346931647629,5.42125280685562e-07
4,0.023839824184843,3.23007192413978e-07
4,0.0330553907676256,1.19390338171505e-06
4,-0.0191604710012848,-1.34779773648524e-07
4,0.0340223810410972,1.33985813360077e-06
4,-0.0181208542549138,-1.07823808943801e-07
4,0.0353169466650646,1.55572416623645e-06
4,0.0286327302099327,6.72126540219801e-07
4,-0.0506800286221566,-6.59701400317363e-06
4,0.061208786360249,1.40363785992568e-05
4,0.0537764218130493,8.36310610210277e-06
4,0.139952569315729,0.000383639665310861
4,0.0550861425034225,9.20808765934755e-06
4,-0.0108991197647488,-1.41112569315958e-08
4,-0.10442388010388,-0.000118904777737814
4,0.0604636915981834,1.33652977284494e-05
4,0.0442946685550034,3.84951330756017e-06
4,-0.0437773824988312,-3.67281593597806e-06
4,0.012446892496663,2.40017967803749e-08
4,0.0183345759464378,1.13001310238286e-07
4,0.0240930558260293,3.36951619229151e-07
4,0.0814293094513187,4.3966612660614e-05
4,-0.0829551325816971,-4.73557857528453e-05
4,-0.0365028055216939,-1.77543582323608e-06
4,-0.0636882858122236,-1.64527401846671e-05
4,-0.135806099053922,-0.00034015518727136
4,0.0762985749374585,3.3889542504715e-05
4,0.0470019335879601,4.88048405316602e-06
4,-0.00798419772595547,-4.06373270590281e-09
4,-0.0197696850086347,-1.52756253714067e-07
4,0.078339205533237,3.76631510117742e-05
4,-0.033204210843511,-1.21554950750229e-06
4,0.0248741181670388,3.8281660960022e-07
4,0.0108350767834899,1.37824991159221e-08
4,-0.102179647623932,-0.00010900780697587
4,-0.065966463184486,-1.89361985844208e-05
4,-0.140663984266786,-0.000391499902350257
4,0.1062496703926,0.000127441350728884
4,0.0255335560554342,4.25055081633532e-07
4,0.0332586113878458,1.22353515024995e-06
4,-0.0501386166978644,-6.31959710082786e-06
4,0.0135016265418742,3.32310730050927e-08
4,0.0124806160813082,2.42629775239839e-08
4,-0.0319099758836545,-1.03682605877533e-06
4,-0.0378714463662607,-2.05706287897205e-06
4,-0.0496026621073449,-6.05368669347707e-06
4,-0.0589878443489752,-1.21073780238811e-05
4,-0.140898018929964,-0.000394111899084346
4,-0.113669384449533,-0.000166945236887132
4,-0.109157689748296,-0.000141976786500131
4,-0.0467793968260506,-4.78870926670593e-06
4,-0.141723447523572,-0.000403428739453766
4,-0.0963657594685137,-8.62364745823162e-05
4,-0.0625272334906329,-1.52854016559731e-05
4,-0.0595612382609561,-1.258504787874e-05
4,0.0178143303048479,1.00711253664361e-07
4,-0.0462335675775079,-4.56908909761492e-06
4,-0.0571545636826495,-1.06709640011222e-05
4,-0.0476952578715791,-5.17488621300191e-06
4,-0.0322802328088825,-1.08579198870811e-06
4,-0.0578845051759664,-1.12266271738068e-05
4,-0.0725409110881392,-2.76905781502534e-05
4,-0.0335829995768309,-1.27197312663744e-06
4,-0.196354893447111,-0.00148650685382773
4,-0.145487957867627,-0.000448031131338672
4,-0.205864959041708,-0.00179609672432448
4,-0.18014169872106,-0.00105306945307953
4,-0.0690127947716915,-2.26839384676234e-05
4,-0.198329662481204,-0.00154721508553518
4,-0.0860575399950589,-5.48473576242592e-05
4,-0.115515118658177,-0.000178055467605532
4,0.0351316868473901,1.52333707381685e-06
4,-0.0281671289372822,-6.29463173862307e-07
4,0.0442690693174064,3.84062201531011e-06
4,-0.105775275524148,-0.000125180493986809
4,-0.215116451610258,-0.00214138374658381
4,-0.102325886187884,-0.000109633191792352
4,-0.195533079549768,-0.00146177645040107
4,-0.250938495565984,-0.00396523709047498
4,-0.376791609139889,-0.0201560251366471
4,-0.163960718752593,-0.000722701995435804
4,-0.131292245492527,-0.000297136705993684
4,-0.181214326754263,-0.00107837576614616
4,-0.115489323219382,-0.0001778964760999
4,0.202019032519326,0.00166559399984803
4,0.0897085541574755,6.47642631354001e-05
4,0.126137857661242,0.000253152256263687
4,0.103036032268506,0.000112708457393485
4,0.0547355859563378,8.97592234518629e-06
4,0.0569364175000238,1.05089796147997e-05
4,-0.119660280023014,-0.000205021808107909
4,0.0988089820015613,9.53203656558259e-05
4,0.134227999264717,0.000324617902638933
4,0.155656532572485,0.000587042315270083
4,0.233722909866175,0.00298404342360319
4,0.0808825612487065,4.27976163360758e-05
4,0.0523288533921102,7.49833561721288e-06
4,0.0632110066311415,1.59650699595991e-05
4,0.0991310613045968,9.6569286617463e-05
4,0.280743695433611,0.00621212303981987
4,0.218413495280575,0.00227571501927898
4,-0.00983085561050503,-9.34039558758881e-09
4,0.0242684271288217,3.46869824039005e-07
4,0.00600818803907356,1.30308896043957e-09
4,0.00527863520148421,7.76401915891038e-10
4,0.0330553907676256,1.19390338171505e-06
4,-0.00802375430430056,-4.14486592296412e-09
4,0.0156380322269698,5.98037497036127e-08
4,0.0286327302099327,6.72126540219799e-07
4,-0.0115198064607427,-1.76108667482884e-08
4,0.0139130421141623,3.74704060081002e-08
4,0.0122236310491497,2.23254865148197e-08
4,0.0318118705934596,1.02413410398967e-06
