"V1","V2","V3"
4,0.0163170536247951,7.08870597786835e-08
4,0.0274267152514878,5.65842013561584e-07
4,0.025054297410403,3.940296599498e-07
4,-0.0149045151917994,-4.93482113589267e-08
4,0.0144882554821551,4.4062017886563e-08
4,0.0350754232234606,1.51360195459425e-06
4,0.0398150829675626,2.51298849453294e-06
4,0.0210868169586534,1.97717045828705e-07
4,0.0466217860073214,4.72449753320606e-06
4,0.054898969515573,9.08357424577843e-06
4,0.0227739935568886,2.69002783440415e-07
4,0.0139461659049522,3.78285164213084e-08
4,0.0462435774091891,4.57304731848706e-06
4,-0.0235742940518816,-3.08855105966625e-07
4,-0.00783178569643713,-3.7622112772869e-09
4,-0.00367967436152926,-1.83331692258749e-10
4,-0.0123274631076862,-2.30937705206416e-08
4,0.0107001940813692,1.31089111579667e-08
4,0.00976531098727125,9.09377728557771e-09
4,0.00619787197634015,1.47560597371952e-09
4,0.04429995473799,3.85135126011403e-06
4,0.0433232712786647,3.52277551077223e-06
4,0.0144238355842535,4.3283567924116e-08
4,0.029508319622142,7.58189761817842e-07
4,0.038813638144627,2.26953774864666e-06
4,-0.00826937171868223,-4.67616748540254e-09
4,0.0279245989879648,6.08061883666108e-07
4,0.0430502395548418,3.43480660836289e-06
4,0.0319373434200953,1.04038756569268e-06
4,0.0043758177319435,3.66637510452968e-10
4,0.0581350115616136,1.14222339909339e-05
4,0.0163575770662843,7.15938801474498e-08
4,-0.0190655829035384,-1.32129670217974e-07
4,-0.0067398235974488,-2.06345080508085e-09
4,-0.0128799876325359,-2.75208462482873e-08
4,-0.0232878082695301,-2.94113166867275e-07
4,-0.00723318164505918,-2.73726904575197e-09
4,0.0467879946323393,4.79223079539051e-06
4,0.0406825314304205,2.73925128814706e-06
4,0.0434247161307872,3.55588700921384e-06
4,0.0936137960268238,7.67996825222654e-05
4,0.0161318632328535,6.77233020834022e-08
4,0.0866487412122944,5.63701293748053e-05
4,0.0791180980133577,3.91835114909517e-05
4,0.0335001659081989,1.25947001220916e-06
4,-0.0330764071095562,-1.19694257389469e-06
4,-0.0160789207977951,-6.68386368137646e-08
4,0.0338429056489937,1.31180889887951e-06
4,0.0286922322010756,6.77730994196114e-07
4,0.0349708015489578,1.4956237284011e-06
4,0.0110235490614113,1.47667783871927e-08
4,0.00600711732863859,1.30216032237448e-09
4,0.0136196580101878,3.44084263048338e-08
4,0.0255145582297086,4.23791471571219e-07
4,0.0350170586168648,1.50355269231097e-06
4,0.0422410439976861,3.183747180828e-06
4,0.0500091972023704,6.25459987016875e-06
4,0.0278282808723272,5.99715829594253e-07
4,0.0490828840559502,5.80390498270191e-06
4,0.0503185708305227,6.41081420235533e-06
4,0.04340278968168,3.54871054845305e-06
4,0.0417226350242212,3.03030899701745e-06
4,0.0158581267931415,6.32422836424574e-08
4,0.0229378661518641,2.76829301417615e-07
4,0.0240294054407562,3.33404994027618e-07
4,0.00606641373730785,1.35434124842209e-09
4,0.0309900451538444,9.2233531199501e-07
4,0.0186202757190711,1.20211060905268e-07
4,0.0504149528915466,6.46007355376195e-06
4,0.0578314354659399,1.11855125443629e-05
4,0.0662479297254611,1.9261461802223e-05
4,0.0456745279958546,4.35207400829995e-06
4,0.0270045638108177,5.31800409066856e-07
4,0.0584512224998795,1.16727825504162e-05
4,0.0989784733517753,9.59760791055664e-05
4,0.0640632799909296,1.68436683557382e-05
4,0.0496861394758725,6.09454119048785e-06
4,0.0250674549935257,3.94858030969836e-07
4,0.0141617458052334,4.02223257749403e-08
4,0.04365599097028,3.63224725129594e-06
4,0.0485241220696206,5.54409605832889e-06
4,0.00409064038790455,2.80004626831868e-10
4,0.0558869774937543,9.75534179215319e-06
4,0.0689713149381572,2.26294512946036e-05
4,0.0850385782036197,5.22954568935574e-05
4,0.0228661766512321,2.73384707273476e-07
4,0.0791669178846039,3.92803138827257e-05
4,0.056565044628879,1.02374675093485e-05
4,0.155210564576824,0.000580343486686423
4,0.0863859859786136,5.56894819609341e-05
4,0.0522799463600277,7.47034283500122e-06
4,0.00709254827752639,2.53051666953234e-09
4,0.0062076217980348,1.48491296080604e-09
4,0.00620538070405708,1.48276977109407e-09
4,0.00518882209193866,7.24895028957724e-10
4,0.0317966572993708,1.02217643471796e-06
4,0.0115597416979379,1.78563429977905e-08
4,0.0400219562599491,2.56562543218332e-06
4,0.0240461311137511,3.34334230138186e-07
4,0.0830515273913573,4.75762815602642e-05
4,0.0436714759736911,3.63740350066093e-06
4,0.031430204578869,9.75862953734504e-07
4,0.0217271015557537,2.2284719774248e-07
4,0.0117607502236676,1.91311072272144e-08
4,0.0218981555281495,2.29948268551635e-07
4,0.0127726485776242,2.66148396048969e-08
4,0.00381274674722123,2.11325466790487e-10
4,0.0143026783228732,4.18474967844229e-08
4,0.0305786337826349,8.74323821095869e-07
4,0.0402870483308718,2.63427917253294e-06
4,0.0124975746623631,2.439512006362e-08
4,0.0184773230404326,1.165617896219e-07
4,0.0290842186372547,7.15532892880386e-07
4,0.0106277562353029,1.27575223673024e-08
4,0.00231780559451833,2.88607775332745e-11
4,0.00823558950545041,4.60022174023923e-09
4,0.00334399933996218,1.25044539691817e-10
4,0.00709752958558511,2.53763319149473e-09
4,0.00869799919785959,5.72370778089125e-09
4,0.00551507907388823,9.25138968346952e-10
4,0.0146781901566881,4.64183863388214e-08
4,0.0104687256262215,1.20108922326259e-08
4,0.00477844512928044,5.21370450909225e-10
4,0.0231228331092364,2.85867101717233e-07
4,0.0234526633681384,3.02530161716947e-07
4,0.0123000945117136,2.28893676030238e-08
4,0.0167399797183118,7.85271272360402e-08
4,0.00840403760570468,4.98829292414296e-09
4,0.00579883954220813,1.13074419481132e-09
4,0.0192949592354575,1.38603903503913e-07
4,0.00443234371907853,3.85952382912948e-10
4,0.00934349596624117,7.62145008654608e-09
4,0.0131562104656319,2.99587197146488e-08
4,0.0163084183997955,7.07371209533729e-08
4,0.0192083427901466,1.36131800930475e-07
4,0.00477413649965809,5.19492554946765e-10
4,0.0135886919974267,3.40965642957067e-08
4,0.00351651623498496,1.52915147222233e-10
4,0.0209700814227887,1.93375062467861e-07
4,0.0167130847717333,7.80236861051589e-08
4,0.0122752258290167,2.27048147374232e-08
4,0.00700411383797283,2.40664916320529e-09
4,0.00329301551291067,1.17591276939831e-10
4,-0.0126458293300774,-2.55734467116345e-08
4,0.0130189785244565,2.87281488554855e-08
4,0.0158430051330585,6.30014074470105e-08
4,0.00615820328568509,1.43818940298626e-09
4,0.0367775967307513,1.82950409398328e-06
4,0.042105092188276,3.14295736888694e-06
4,0.0579186003149307,1.12531013908442e-05
4,0.0138978204580197,3.73066959289626e-08
4,0.0191910395785263,1.35641943693019e-07
4,0.00749766081268793,3.1601169677585e-09
4,0.0451035635345346,4.13850442206893e-06
4,0.0112685952149277,1.61242348339529e-08
4,0.0146115191457284,4.55807519878451e-08
4,0.0071523965910643,2.61701583260499e-09
4,0.00841994251998277,5.02616228411186e-09
4,0.0222185328914776,2.43703358835124e-07
4,0.00251366205530371,3.99234034326036e-11
4,0.00877245641613588,5.92222463898421e-09
4,0.00419389590790337,3.09364579871492e-10
4,0.00799339859855755,4.08249705478641e-09
4,0.00265892620117938,4.99833240149423e-11
4,0.00910066001219169,6.8594857806399e-09
4,0.00957380314271603,8.4011351820093e-09
4,0.00788010537271239,3.85592075260149e-09
4,0.00341608416386489,1.36180288017112e-10
4,0.00355647606354518,1.59985108545929e-10
4,0.00204057734407036,1.73385287132708e-11
4,-0.00954906853936913,-8.31465133223448e-09
4,-0.0441756080901552,-3.80829116882175e-06
4,0.0303563148197732,8.49173030546948e-07
4,0.0179015357121575,1.02697803953531e-07
4,0.00527567685667855,7.74662879692969e-10
4,0.0359768987083541,1.67530889258826e-06
4,0.0423899161697018,3.22886755341675e-06
4,0.0558580767994131,9.73517841643076e-06
4,0.0173265672358627,9.01260033788429e-08
4,0.0256354240170661,4.31878934011278e-07
4,0.0403261617274769,2.6445242272972e-06
4,0.0267584158162185,5.12674354099188e-07
4,0.00585351076278128,1.17399347976528e-09
4,0.0207258403964041,1.84522188913295e-07
4,0.00842522337304317,5.03878346547245e-09
4,-0.00576761180452339,-1.10658323968805e-09
4,-0.00859976656159181,-5.46948770458096e-09
4,0.00735066536884431,2.91948742947703e-09
4,0.00762880647796213,3.38708731730274e-09
4,0.0164794019615997,7.37506391304402e-08
4,0.006946380156506,2.32827454222262e-09
4,0.00509453249693357,6.73623682863209e-10
4,0.0281964388225872,6.32087269552369e-07
4,0.00349636180334962,1.4943952148134e-10
4,0.00762455421089423,3.37954183176747e-09
4,0.00426170027949809,3.29861486734054e-10
4,0.00431210376877215,3.45745720741043e-10
4,0.0124426757287244,2.39692879154457e-08
4,0.00378812246881196,2.05918821787632e-10
4,-0.00497606204838186,-6.1311670400729e-10
4,-0.0142193908931222,-4.08812317686098e-08
4,-0.00527002776309024,-7.71350228515473e-10
4,-0.0159508373726382,-6.47342243709857e-08
4,-0.0207153151179693,-1.84147648060373e-07
4,0.0091360635834149,6.96684989865127e-09
4,0.00462765871571441,4.58611869901043e-10
4,0.00556592747758711,9.59732436773323e-10
4,0.00567460729856268,1.03691522010702e-09
4,0.0228196824979741,2.71167970190827e-07
4,0.00415997909118741,2.9947777039533e-10
4,0.00777815055266627,3.66020474855292e-09
4,0.000848555274964191,5.18466320845191e-13
4,0.00284318425790272,6.53461527318463e-11
4,0.00950427166989326,8.15972207570035e-09
4,0.00305974535920323,8.76478241028507e-11
4,-0.00968831518415111,-8.81034745380123e-09
4,-0.0533956149574037,-8.12872386287372e-06
4,-0.0310769877131491,-9.32729396172417e-07
4,-0.0792945231235329,-3.95341828368975e-05
4,-0.0161171801814452,-6.74770743742761e-08
4,-0.0336992289203163,-1.28967373478228e-06
4,0.00774698391664818,3.60189142494811e-09
4,0.0368838380947143,1.85073580858087e-06
4,0.0373851710899446,1.95342836650753e-06
4,0.0237255283456441,3.16857192746663e-07
4,0.0322523472169067,1.08204495983345e-06
4,0.0161895006855504,6.86963745889513e-08
4,0.0140504103341951,3.89722994616505e-08
4,0.0371704275952645,1.9089309896727e-06
4,0.00853953622622259,5.31786295291062e-09
4,0.0414332600392802,2.94711051991892e-06
4,0.0342562370603909,1.37707825798548e-06
4,0.0735257380076942,2.92252052263828e-05
4,0.0725549647790917,2.77120428892854e-05
4,0.0397513619811043,2.49693969192038e-06
4,0.116542665927648,0.000184475966187344
4,-0.0472336720268833,-4.97744922815586e-06
4,-0.0590156838062591,-1.21302506362687e-05
4,-0.0185154052788734,-1.17525711907983e-07
4,0.00953556311560917,8.26771276984870e-09
4,0.0182682995541668,1.11376225910862e-07
4,0.0233610018421668,2.97828226001368e-07
4,0.0519336364769576,7.2743624226322e-06
4,0.0315475100129319,9.90513382367198e-07
4,0.0369802788542764,1.87016845270599e-06
4,0.0268036740562311,5.16151640941715e-07
4,0.00863788724332906,5.56711409895321e-09
4,0.0145190963543346,4.44383934291212e-08
4,0.0132631908289515,3.0945113003148e-08
4,-0.00789012064332569,-3.8755609849263e-09
4,0.00840562662068196,4.99206669142008e-09
4,0.0203496488270754,1.71485607423861e-07
4,0.0230994491855153,2.8471247485253e-07
4,0.012233902845751,2.24006236243768e-08
4,0.0270484825484722,5.35268421658162e-07
4,0.0318506420718823,1.02913599073319e-06
4,0.0236867459088603,3.14790491260061e-07
4,0.00809112342969786,4.2858336016027e-09
4,0.0268290579072828,5.18109662060415e-07
4,-0.0136770582138302,-3.49921624320614e-08
4,-0.00454375383002674,-4.26244881743293e-10
4,-0.00213483043605955,-2.07708152804703e-11
4,-0.00715200337204636,-2.61644037484154e-09
4,0.00902323903324174,6.62902793863111e-09
4,0.0082348726202558,4.59862020326134e-09
4,0.00522652952971405,7.46197232426354e-10
4,0.037357180414014,1.94758472287473e-06
4,0.036533564669637,1.7814276869397e-06
4,0.0121633042600143,2.18880101936024e-08
4,0.0306909750958323,8.87243338297477e-07
4,0.0327306899356637,1.14767954121144e-06
4,-0.00697337983825158,-2.3646849484988e-09
4,0.024221155993499,3.44175115483431e-07
4,0.021060486728054,1.96731369729309e-07
4,0.0224800577935055,2.55381652991209e-07
4,0.0484618837487443,5.51570671984665e-06
4,0.00835112466133925,4.86384656972157e-09
4,0.044856222072247,4.04846857669103e-06
4,0.0822890495579265,4.58530453617521e-05
4,0.0173423278908762,9.04543740499633e-08
4,-0.0171229569166296,-8.59636912716079e-08
4,-0.00832371748160643,-4.80031044545257e-09
4,0.0260339798483642,4.59369606520745e-07
4,0.0147077796691497,4.67938157904532e-08
4,0.0453392332597856,4.22568077573515e-06
4,0.0503950646942955,6.44988584523005e-06
4,0.00424836304495678,3.25751549071492e-10
4,0.0580418094391379,1.13491613923363e-05
4,0.0716306391565847,2.63266321605512e-05
4,0.0884468149746451,6.11968112584188e-05
4,0.0237478269054861,3.18050072580642e-07
4,0.0822193535561227,4.56978987814927e-05
4,0.0587460207815432,1.19100564068243e-05
4,0.161195012078007,0.000675159521185944
4,0.0897167669685317,6.47879830452092e-05
4,0.0542957021509383,8.69084121262745e-06
4,0.00974667711090598,9.02456579903171e-09
4,0.0085305990068168,5.2956358209273e-09
4,0.00852751926473803,5.28799257683872e-09
4,0.00713055047877659,2.58518861582088e-09
4,0.0330710264021081,1.19616391296784e-06
4,0.0158855555727809,6.36809645452447e-08
4,0.0549987211576052,9.14977396006899e-06
4,0.0330445231476072,1.19233407749425e-06
4,0.114130547918306,0.000169670995881332
4,0.0600139411981143,1.29720493939324e-05
4,0.0431918181693076,3.4802139590102e-06
4,0.0298576809255996,7.94738569941335e-07
4,0.00731888396776969,2.86932305536171e-09
4,0.0136275370508396,3.44881172145196e-08
4,0.00794860286315798,3.99174872557568e-09
4,0.00237272712290469,3.16950308649392e-11
4,0.00890076237337174,6.27637417461714e-09
4,0.0190295234820688,1.31132896174123e-07
4,0.0250712094492242,3.95094642157234e-07
4,0.0124975746623631,2.439512006362e-08
4,0.0114987038068181,1.74821784418506e-08
4,0.0180995274494428,1.07317104129278e-07
4,0.00661380551789883,1.91339960740597e-09
4,0.00144240374835858,4.32859914422986e-12
4,0.00512512576580991,6.89950777144149e-10
4,0.00208101887141765,1.87544388530964e-11
4,0.00156970920139891,6.07123182261070e-12
4,0.00192367347117088,1.36938454852897e-11
4,0.00121973008556487,2.21337471616883e-12
4,0.003246268982891,1.11054972499195e-10
4,0.00231529220755559,2.87357965623526e-11
4,0.00477844512928044,5.21370450909225e-10
4,0.00511390948868972,6.83930778806083e-10
4,0.00518685565764261,7.23796784843287e-10
4,0.0027203227968681,5.47623105879452e-11
4,0.00370226004389368,1.87874431738823e-10
4,0.00185866011539698,1.19343815501254e-11
4,0.00128248733268077,2.7052807166063e-12
4,0.00426732635451461,3.3160680294986e-10
4,0.000980269350864094,9.23382621651996e-13
4,0.00264520613678093,4.89596254051943e-11
4,0.00372461108627964,1.92452575060179e-10
4,0.00461702221397593,4.54409975108629e-10
4,0.00543801018478184,8.74500508906566e-10
4,0.00477413649965808,5.19492554946764e-10
4,0.00384704949756398,2.19033779210703e-10
4,0.000995549241791356,9.82315470384917e-13
4,0.00593677016277149,1.24222694023088e-09
4,0.00473158596765725,5.01218324736443e-10
4,0.00347519844933903,1.45854031951332e-10
4,0.00198291142564397,1.54601342492887e-11
4,0.00093227469404799,7.55397569296645e-13
4,-0.00469067237941537,-4.84105930119886e-10
4,0.004829083279467,5.43824513728149e-10
4,0.00587658939914848,1.1926180813602e-09
4,0.00228424038511132,2.72249582339044e-11
4,0.013641782809444,3.46325542686034e-08
4,0.0156178917020918,5.94962547500472e-08
4,0.0214835398818388,2.13021466248804e-07
4,0.0138978204580197,3.73066959289626e-08
4,0.00711846387718958,2.56770509095687e-09
4,0.0027810805892068,5.98210863484575e-11
4,0.0167301039862566,7.8341983196167e-08
4,0.00417981984018682,3.05232133539943e-10
4,0.00541979869324616,8.62844675786344e-10
4,0.00265301296266385,4.95401694604322e-11
4,0.00312317925411275,9.51453667908008e-11
4,0.00824144117596978,4.6133101467525e-09
4,0.000932383702661075,7.55750938472413e-13
4,0.00577073283236081,1.10898040618023e-09
4,0.00275884560300866,5.79308078226679e-11
4,0.0052582498614637,7.64477796442245e-10
4,0.00265892620117938,4.99833240149421e-11
4,0.00598663305205006,1.28448949354719e-09
4,0.00629787798370918,1.5731747568626e-09
4,0.0051837228524875,7.22049706502221e-10
4,0.00224718232925759,2.55007670808078e-11
4,0.00233953549768056,2.99583959531268e-11
4,0.0013423408584554,3.24676785957053e-12
4,0.00435413471969427,3.59424311125456e-10
4,0.00479274695001837,5.27640347817468e-10
4,0.0180557892361152,1.0628351439306e-07
4,-0.00594135412947902,-1.24606803586333e-09
4,-0.027485710304267,-5.70726264651932e-07
4,0.0188874564745914,1.27260582314447e-07
4,0.0111381924518546,1.53907176316272e-08
4,0.00328248397725867,1.1609418295305e-10
4,0.0223845388506186,2.51068719280959e-07
4,0.0263746670625286,4.83891445303409e-07
4,0.0347544489694148,1.45895409962801e-06
4,0.0173265672358627,9.01260033788429e-08
4,0.0159501559462892,6.47231631887997e-08
4,0.0250906155420068,3.96319337760571e-07
4,0.016648872468823,7.68314989918164e-08
4,0.00364200761561379,1.75939518206394e-10
4,0.0128954522546797,2.76532583658685e-08
4,0.00524210664870987,7.55132929221046e-10
4,0.0070394198239296,2.45554256921642e-09
4,0.0112362512535862,1.59399064251842e-08
4,0.00748175845955145,3.13339202291234e-09
4,0.0214052070584906,2.09931559971106e-07
4,0.0063233565769894,1.59878730185452e-09
4,0.00893745453326617,6.3805098266584e-09
4,0.00201871251264926,1.66072567412059e-11
4,0.00182424805635635,1.1074791757942e-11
4,0.00529998021409363,7.89036317400449e-10
4,0.00153193493039495,5.50758584850023e-12
4,-0.00648002336544983,-1.76321912304678e-09
4,-0.00966200398799796,-8.71502926133691e-09
4,0.008258614649543,4.65188327504375e-09
4,0.00857111156283423,5.39695245247069e-09
4,0.0185149266939318,1.17513561192534e-07
4,0.006946380156506,2.32827454222261e-09
4,0.00572380575098379,1.07334551686906e-09
4,0.0316792441283139,1.00716179419394e-06
4,0.00392823007990983,2.38115500546654e-10
4,0.00856633405857597,5.38492954817277e-09
4,0.00478810265386329,5.25598129906689e-10
4,0.00484473194849439,5.50907916058851e-10
4,0.0139795867307877,3.81924335219842e-08
4,0.00425602882805589,3.28109076072367e-10
4,-0.00687845606269585,-2.23853490161683e-09
4,-0.00652814799321253,-1.81618450148551e-09
4,0.0124942874257382,2.43694635981704e-08
4,0.012443418696833,2.39750133757901e-08
4,0.0226599138767845,2.63653183520745e-07
4,0.0108517763879676,1.38676650795029e-08
4,0.010080053332223,1.03240790125479e-08
4,0.0337803436368126,1.30213572067484e-06
4,0.0134675805168093,3.28971536108381e-08
4,0.00885788131543785,6.15629507888362e-09
4,0.000723954526648741,2.74691456309141e-13
4,0.00462304448471446,4.56785479202073e-10
4,0.00226908298448122,2.65094987754387e-11
4,-0.00892299123344594,-6.3393081812566e-09
4,0.00596637941000557,1.26719505377392e-09
4,0.00154202813697331,5.65417430920193e-12
4,0.00229312153066101,2.76508373877954e-11
4,0.0106838432178044,1.30289682277546e-08
4,0.000747687860636682,3.12522520481939e-13
4,-0.00124725526639303,-2.42003354251332e-12
4,-0.00828552519737482,-4.71281258644175e-09
4,-0.0106842881075882,-1.30311385392458e-08
4,0.00860012342766837,5.4703956343966e-09
4,0.00245110004079481,3.60947591941633e-11
4,0.00569882724743788,1.05473162581273e-09
4,0.00262252999376965,4.73022561576408e-11
4,0.010920369395316,1.42216280736025e-08
4,0.00700913545644637,2.41355840382893e-09
4,0.00314850593266664,9.82693455769721e-11
4,0.0013907857358272,3.74145831801206e-12
4,-0.00732613041190084,-2.88070363720137e-09
4,-0.0209348498969549,-1.92078787414192e-07
4,-0.00775892870533884,-3.62415734935548e-09
4,-0.023484014796192,-3.04151092896485e-07
4,-0.0304986349853124,-8.65210156700098e-07
4,0.0134507955513298,3.2733457939913e-08
4,0.0046276587157144,4.5861186990104e-10
4,0.00819457437779447,4.5092634131204e-09
4,0.00835458093194666,4.87190354871857e-09
4,0.0335968419028645,1.27407156405241e-06
4,0.00612463209592217,1.40708399689682e-09
4,0.0114515745097596,1.71973215917026e-08
4,0.0012493064888762,2.43599270165602e-12
4,0.00418594833744734,3.07026213152248e-10
4,0.0139928990126671,3.83381188416338e-08
4,0.00450478577453041,4.11809699581869e-10
4,-0.00217982237806193,-2.25779458416211e-11
4,-0.0120137458538644,-2.08311747181176e-08
4,-0.0069921665400292,-2.3902705202146e-09
4,-0.0178408704379462,-1.01312762483517e-07
4,-0.00362628479389719,-1.72920958993068e-10
4,-0.00758215767423693,-3.30499834313713e-09
4,0.00774698391664817,3.6018914249481e-09
4,0.0082986787836131,4.74281100403814e-09
4,0.0084114761958661,5.00597735739294e-09
4,0.00533812501308597,8.11998002902333e-10
4,0.0072566165398341,2.77291589570379e-09
4,0.0036425565449958,1.76045613764741e-10
4,0.00316127193276429,9.98728451043036e-11
4,0.00836315998542607,4.89194560444117e-09
4,0.00192135286790028,1.36278872511636e-11
4,0.00123919114749474,2.35805108275819e-12
4,0.0108710323198816,1.39663572773415e-08
4,0.00931983781448166,7.54455135341371e-09
4,-0.0056080476621445,-9.89114990777062e-10
4,-0.00243953530615479,-3.54183586442944e-11
4,0.00306497595234723,8.82486937381348e-11
4,0.00426005840382385,3.29353446643956e-10
4,0.0156408918798514,5.98475058177514e-08
4,0.00764649194074272,3.41860513398961e-09
4,0.00928133417949031,7.42064473001074e-09
4,-0.00835726772153859,-4.87817368751565e-09
4,-0.00256236972082505,-4.31089231823295e-11
4,0.00305650516282192,8.72771457228024e-11
4,0.00857760062189847,5.41331482695092e-09
4,-0.00163077530010077,-7.07255770960093e-12
4,0.00563644958966784,1.00930519528023e-09
4,0.0107983501632389,1.35965782280792e-08
4,0.0138086348599559,3.63582509664007e-08
4,0.0306978539664153,8.88039048996657e-07
4,0.0186476611513753,1.20919815509762e-07
4,0.0218589584114637,2.2830627864203e-07
4,0.0158435905466903,6.30107198032742e-08
4,0.00806404963219642,4.22875737617456e-09
4,0.00858220471057194,5.4249467303083e-09
4,0.00783984182152353,3.77771509389079e-09
4,-0.00466383230054911,-4.73120431926067e-10
4,0.00480542042553429,5.33243487492597e-10
4,0.0116337094828208,1.83177807930032e-08
4,0.0132057453826876,3.04124689047019e-08
4,0.00699401118702135,2.39279388714933e-09
4,0.0154633719035679,5.71763995862125e-08
4,0.0182087229049662,1.09930435373773e-07
4,0.013541497587439,3.36253479300519e-08
4,0.0075536087794733,3.255501887278e-09
4,0.0153379288283256,5.53435320837259e-08
4,-0.0078190500087463,-3.73779916887926e-09
4,-0.00259762281252016,-4.55307032771243e-11
4,-0.00122046317846801,-2.21870072314113e-12
4,-0.00408873539575962,-2.79483403676254e-10
4,0.00818530162174584,4.48888779432116e-09
4,0.0126189527662211,2.5356730744531e-08
4,0.00936152347267109,7.6804403802522e-09
4,0.00128264645781228,2.7066236016799e-12
4,0.0170406244551829,8.43222180555855e-08
4,0.0158829381414989,6.36390045755109e-08
4,-0.0055885331326377,-9.75419245707609e-10
4,-0.00197558751143589,-1.52329875986697e-11
4,-0.0037754018849868,-2.03166806096272e-10
4,-0.0068261583587161,-2.17122802853502e-09
4,-0.00212020138499401,-2.0207307741717e-11
4,0.0095744017683549,8.4032365858292e-09
4,0.00832501807203651,4.80331136481949e-09
4,0.0088861615502013,6.23529230679834e-09
4,0.0191565400753921,1.34669203030022e-07
4,0.0033011233133026,1.18753656507488e-10
4,0.0177312549428075,9.88457262880406e-08
4,0.0325281097985216,1.11952889974148e-06
4,0.0161902313505949,6.87087770561337e-08
4,-0.00676854849644852,-2.09885376091718e-09
4,-0.00329028950544595,-1.17202384901959e-10
4,0.0072931252946178,2.82914169287592e-09
4,0.00618315834328883,1.46164354722111e-09
4,0.00753618616542601,3.22557001289462e-09
4,0.00237556802391847,3.18470994062855e-11
4,0.00129453007940923,2.80833287682762e-12
4,0.00293502790121978,7.42076940691609e-11
4,0.0247742161585418,3.76703530285528e-07
4,0.0113451101196086,1.65666563141379e-08
4,0.0136855953826509,3.50796121782835e-08
4,0.0162023845423973,6.89153143494266e-08
4,0.00901603171158114,6.6078735290384e-09
4,0.0159022701105611,6.39494043807336e-08
4,0.0163026179148771,7.06365371345755e-08
4,0.0421433945191982,3.1544093764027e-06
4,0.0135176370468208,3.33889779426799e-08
4,0.00423164552209306,3.20654339487062e-10
4,0.00612083128442921,1.40359442582079e-09
4,0.00641210196250365,1.69044746622403e-09
4,0.00161878592985806,6.86685194525962e-12
4,0.00826950670248416,4.67647281564644e-09
4,0.0180799812970614,1.06854276360239e-07
4,0.0183116115824627,1.12436228860302e-07
4,0.0210054105532272,1.94681506006287e-07
4,0.0240624316338166,3.35241713481348e-07
4,0.0165898045699185,7.57469377309531e-08
4,0.00980854002821923,9.25587487576251e-09
4,0.0212305282768074,2.03162338532639e-07
4,0.0359507498289608,1.67044358018861e-06
4,0.0622043906083575,1.49721496495451e-05
4,0.0180468935292172,1.06074214540975e-07
4,0.00653527383507557,1.82412736621112e-09
4,0.00369207352097917,1.85815253645765e-10
4,0.0113814448098562,1.67799084538316e-08
4,0.0126506031590965,2.56120847183009e-08
4,0.00106646067990072,1.29353859465698e-12
4,0.0145701548813281,4.50667949847753e-08
4,0.0179813399486511,1.04541374750414e-07
4,0.0222026812291586,2.43008628687534e-07
4,0.0221701961866364,2.41589550081455e-07
4,0.0206394102308533,1.81463437202614e-07
4,0.0147469320774076,4.7294073261299e-08
4,0.0404645601984009,2.68101533421249e-06
4,0.022521475515925,2.57268942474214e-07
4,0.0136297747670869,3.45107753458505e-08
4,0.00330802592312333,1.19750026130573e-10
4,0.00289528855149455,7.02695888152406e-11
4,0.0028942432858602,7.01681680156462e-11
4,0.00242011154791808,3.430374504336e-11
4,0.0112243189548218,1.58723048869249e-08
4,0.0148302362563081,4.83718033717412e-08
4,0.0186665869052348,1.21411455709554e-07
4,0.0112153237401513,1.58214855003472e-08
4,0.0387359514261092,2.25142202327006e-06
4,0.0203687544968551,1.72130525554721e-07
4,0.0146593195347596,4.61801400546242e-08
4,0.0101337082764043,1.05456557840888e-08
4,0.0108207701911302,1.37098497348699e-08
4,0.02014794159159,1.64786918561193e-07
4,0.0117517923909651,1.90728872807604e-08
4,0.0035080122920759,1.51441333762817e-10
4,0.0131595342394073,2.99890061709945e-08
4,0.0281346310930697,6.26563223156792e-07
4,0.0370670988990169,1.88779306844033e-06
4,0.0184773230404326,1.165617896219e-07
4,0.0114987038068181,1.74821784418507e-08
4,0.0267596573413305,5.12769508070717e-07
4,0.00977833094679065,9.14237281552391e-09
4,0.00213255457424191,2.06823848987603e-11
4,0.0075773585640502,3.29663871812112e-09
4,0.00307672960388217,8.96101740991811e-11
4,0.00759580217246218,3.32885272258233e-09
4,0.00930863061668092,7.50832716625314e-09
4,0.00590225783571531,1.21359201316829e-09
4,0.015708652896132,6.08913740014758e-08
4,0.0112036685294083,1.57558198100605e-08
4,0.0231228331092364,2.85867101717232e-07
4,0.00511390948868972,6.83930778806081e-10
4,0.0250991262824083,3.96857337723242e-07
4,0.0131636062219897,3.00261416499809e-08
4,0.0179151876407209,1.03011436866605e-07
4,0.00899403184349009,6.5436141587471e-09
4,0.00620593932879436,1.48330377457929e-09
4,0.0206495360830786,1.81819808743819e-07
4,0.00474351049115075,5.06290130879845e-10
4,0.00752908750409492,3.21343395516611e-09
4,0.0106014130231257,1.2631502678775e-08
4,0.0131414953919917,2.98249104541828e-08
4,0.0154782850228858,5.73972861490124e-08
4,0.0135886919974267,3.40965642957067e-08
4,0.00384704949756398,2.19033779210703e-10
4,0.00283364583646557,6.44736527515376e-11
4,0.0168979125769011,8.15327771959732e-08
4,0.0134675798185589,3.28971467883959e-08
