"V1","V2","V3"
5,-0.0107888943918236,-1.46178906877204e-10
5,-0.0285151867587997,-1.88530275256405e-08
5,0.0203632343739464,3.50133608253507e-09
5,0.0121753286723826,2.67549084358018e-10
5,-0.0143056863022178,-5.99160931939687e-10
5,0.0180357592445088,1.90841203571632e-09
5,-0.00437736856768292,-1.60718390808195e-12
5,-0.00425797251924081,-1.39963331395076e-12
5,-0.00933831833982882,-7.10139015832821e-11
5,-0.0189718093796381,-2.45778427923554e-09
5,-0.031330705251698,-3.01891478693551e-08
5,-0.0226000807044619,-5.89589784370808e-09
5,-0.0268887420658795,-1.40556982684203e-08
5,-0.0211189381531943,-4.20107458325087e-09
5,0.0233582362437573,6.95344834491897e-09
5,-0.00511787656927588,-3.51114720578256e-12
5,-0.0212698454457048,-4.35333081389521e-09
5,-0.00707082826354573,-1.76746753785409e-11
5,-0.00784236044488068,-2.96642925667538e-11
5,-0.00572918355861392,-6.17253675497295e-12
5,-0.00778970116714452,-2.86816404165353e-11
5,-0.00870771036479515,-5.00633463734939e-11
5,-0.0122829871070852,-2.79588935094874e-10
5,-0.00801924813669014,-3.31641033216338e-11
5,-0.0101915949016089,-1.09953931959755e-10
5,-0.0136792074418618,-4.78965991491357e-10
5,-0.0141124589064567,-5.59774939447369e-10
5,-0.015438152135403,-8.76953532570268e-10
5,-0.0138675618702854,-5.12862046273823e-10
5,-0.00614153882809918,-8.73747627416987e-12
5,-0.0114223727145626,-1.94438219682086e-10
5,-0.0103578948549975,-1.19222298526658e-10
5,-0.0128953217500605,-3.56583228918836e-10
5,-0.0244627593832826,-8.76046619270116e-09
5,-0.0304673342251393,-2.6252597731558e-08
5,-0.0181150820804072,-1.95074961975075e-09
5,-0.021289320977507,-4.3732977754433e-09
5,-0.00940648952129721,-7.36440866229595e-11
5,-0.0151945072897007,-8.09903189303209e-10
5,-0.0108719706849263,-1.51894260373754e-10
5,-0.0108788152360893,-1.52372995062894e-10
5,-0.0126295541354304,-3.2132172815551e-10
5,-0.0100565765927192,-1.02861020353898e-10
5,-0.0150602115964003,-7.74738910961849e-10
5,-0.011927125971245,-2.41367632683203e-10
5,-0.0242394615522988,-8.36786840201901e-09
5,-0.0153484942631311,-8.51782829249524e-10
5,-0.0143044799742093,-5.98908353101076e-10
5,-0.0154896511905575,-8.91678284639323e-10
5,0.0181838965298128,1.98808412516136e-09
5,0.0154048733101629,8.67542291271955e-10
5,0.0221481108725571,5.32946291509602e-09
5,0.02649580633278,1.30582717874781e-08
5,0.0324757156800125,3.61238186072104e-08
5,0.0202382448517622,3.39519114479722e-09
5,0.0231976288097736,6.71765931006155e-09
5,0.0365290960839649,6.50421110295152e-08
5,0.0332200283618285,4.04575886561908e-08
5,0.0285527368890328,1.8977487621574e-08
5,0.0322014896935568,3.46242054971011e-08
5,-0.0330384747516651,-3.93640656781949e-08
5,0.0347959860165721,5.10088741698364e-08
5,0.0380326396048569,7.9576043153346e-08
5,-0.0163408573068302,-1.16512947258036e-09
5,-0.0431890962114053,-1.50269409497945e-07
5,0.0308421507455273,2.79076506338744e-08
5,0.0184407503932879,2.13251918629601e-09
5,-0.0345683003725143,-4.93617030487179e-08
5,0.0435816590577606,1.57223983040188e-07
5,-0.0177160822259598,-1.74517280426075e-09
5,-0.0172328626434756,-1.51980242159049e-09
5,-0.0377940337905261,-7.71109822244901e-08
5,-0.0299948365079645,-2.42790950546629e-08
5,-0.0495345152852169,-2.9822193791854e-07
5,-0.0357312110949571,-5.82423223182525e-08
5,-0.0425116764580452,-1.38848489349431e-07
5,-0.033389493034162,-4.15000982796591e-08
5,0.0369298712223977,6.86892803206007e-08
5,-0.00625849402837254,-9.60172384106903e-12
5,-0.00850937969408947,-4.46158850923882e-11
5,-0.00951220235157778,-7.78763165809904e-11
5,-0.0134177934209648,-4.34916121258692e-10
5,-0.00876013415559949,-5.15886051669859e-11
5,-0.0111331807017094,-1.71039449715175e-10
5,-0.014943008408073,-7.45058208986556e-10
5,-0.0154162873100683,-8.7076101691813e-10
5,-0.0168644593003583,-1.36414993955375e-09
5,-0.0151487646128527,-7.97785405314835e-10
5,-0.00420538943507013,-1.31531900901482e-12
5,-0.00782141526444145,-2.92702696295613e-11
5,-0.00709251912460114,-1.79474427889592e-11
5,-0.00883001009476945,-5.36791957512226e-11
5,-0.0207195553165171,-3.81858226933864e-09
5,-0.0334687487381329,-4.19949801860923e-08
5,-0.0239475521123864,-7.87599868604651e-09
5,-0.0239626285185334,-7.90082196622414e-09
5,-0.0278189589154945,-1.66611266451005e-08
5,-0.0221514938740825,-5.33353438872062e-09
5,-0.0192028902316134,-2.61115707027883e-09
5,-0.0152079729649474,-8.13498317561908e-10
5,-0.0309071168411382,-2.82028157253233e-08
5,-0.0195704720792837,-2.87082360969284e-09
5,-0.0182392761885703,-2.01854296785918e-09
5,-0.0197504576635133,-3.00528607045105e-09
5,-0.0350648616736667,-5.30103473580433e-08
5,-0.0355516595555058,-5.67935992034845e-08
5,-0.0348803907436702,-5.16305447304405e-08
5,-0.0308982955896041,-2.81625916304158e-08
5,-0.0459422494192284,-2.04673339786852e-07
5,-0.0325499433030149,-3.65385393476963e-08
5,-0.0338200213697139,-4.42455286423493e-08
5,0.0356191077071869,5.73343877013616e-08
5,0.03893232644216,8.9444117011941e-08
5,-0.015997301247642,-1.04769197109954e-09
5,-0.0422810731245086,-1.35123226678147e-07
5,0.030193714279309,2.50947402751797e-08
5,0.0180530454268574,1.91757506979033e-09
5,-0.0327228211530266,-3.75192107104803e-08
5,0.0412549885163924,1.19503975432205e-07
5,-0.0307200894583142,-2.73597660984453e-08
5,-0.0298821757134699,-2.38265452389859e-08
5,-0.0655357140606528,-1.20889944659497e-06
5,-0.0479426108873929,-2.53284379588679e-07
5,-0.0791740935538752,-3.11111095184433e-06
5,-0.0571114148132117,-6.07595564866383e-07
5,-0.0679490538999145,-1.44849523437827e-06
5,-0.0533685013365247,-4.32937332382738e-07
5,0.05902730777235,7.16580321928223e-07
5,-0.00703324646514967,-1.72099331366927e-11
5,-0.00233809305371826,-6.9872930517143e-14
5,-0.00259321366571213,-1.17271237460662e-13
5,-0.0030316099636503,-2.56074674123966e-13
5,-0.00153650210562268,-8.5637858531766e-15
5,-0.00171757748128927,-1.49479517632065e-14
5,-0.00192676075537647,-2.65545508285503e-14
5,-0.00342665239723493,-4.72443912222055e-13
5,-0.00383048026563651,-8.24643321516071e-13
5,-0.0054032274554029,-4.6053882690081e-12
5,-0.00429220232474633,-1.45680333566482e-12
5,-0.00576101449767961,-6.34592362126719e-12
5,-0.00594347886773028,-7.41657878416733e-12
5,-0.00650179614918794,-1.16189463050672e-11
5,-0.00584034018942471,-6.79501975446456e-12
5,-0.0057903038257822,-6.50888745131755e-12
5,-0.00525069175246561,-3.99100816735616e-12
5,-0.00653698077710878,-1.19367483813366e-11
5,-0.0154192354191879,-8.71593928390595e-10
5,-0.0110327681092375,-1.63464123672663e-10
5,-0.011039713891928,-1.63979323827294e-10
5,-0.0128163463770607,-3.4579696810586e-10
5,-0.010205314265066,-1.10695996747032e-10
5,-0.0108315675830477,-1.49092765022194e-10
5,-0.0220129615980742,-5.1688315600971e-09
5,-0.0139386683187493,-5.26146177097078e-10
5,-0.0129905512823913,-3.6994563590026e-10
5,-0.0140668593685395,-5.5078959630686e-10
5,-0.0160826321935185,-1.07593404343938e-09
5,-0.0157789679050237,-9.78121857672161e-10
5,-0.0139775731875015,-5.33530037039563e-10
5,-0.020783060728818,-3.87746184692585e-09
5,-0.0147247350083605,-6.92209314660298e-10
5,0.0284004301889407,1.84767078701203e-08
5,0.031042181862139,2.88244609733793e-08
5,-0.0247988087894156,-9.37894739494312e-09
5,0.0177092985518572,1.74183413700802e-09
5,0.0105885207853857,1.33099513292828e-10
5,0.0192909439951327,2.67157518595263e-09
5,-0.00753382991258751,-2.42705185697237e-11
5,-0.016522723367508,-1.23142554546699e-09
5,-0.0487320844949228,-2.74836837619298e-07
5,-0.0351523859304834,-5.36752453333085e-08
5,-0.0418230116363438,-1.27960672468831e-07
5,-0.0328486023616955,-3.82458643105828e-08
5,0.0363316284500637,6.33030041767618e-08
5,-0.0371305090144646,-7.05755895349361e-08
5,-0.024165623868611,-8.24119248102339e-09
5,-0.0470497755281633,-2.30562025542863e-07
5,-0.00379754879528182,-7.8979942720512e-13
5,-0.0102368107867103,-1.12414771006635e-10
5,-0.00518829318983451,-3.75943473882414e-12
5,-0.00579972882339452,-6.56203343898671e-12
5,-0.0106494902683907,-1.36975881851825e-10
5,-0.0144796105630882,-6.36479480798017e-10
5,-0.0161860194984373,-1.11096479294966e-09
5,-0.0128147140555041,-3.45576816407787e-10
5,-0.0162861121401285,-1.14574271433366e-09
5,-0.0218592976405559,-4.9909247025898e-09
5,-0.0225516310785885,-5.83297065513887e-09
5,-0.0221602869727469,-5.34412860461923e-09
5,-0.0252603757930556,-1.02848754287961e-08
5,-0.0408036349011137,-1.13108245255516e-07
5,-0.0291958083289768,-2.12130208673964e-08
5,-0.0292141888240725,-2.1279879278805e-08
5,-0.0270061326649627,-1.43652101523774e-08
5,-0.0256037249226891,-1.10031178165107e-08
5,-0.0202771953455827,-3.42798904499111e-09
5,-0.0412092819471076,-1.18843445963186e-07
5,-0.0260938315889673,-1.20973229712672e-08
5,-0.0263338111614736,-1.26639324312881e-08
5,-0.0409623701400179,-1.15325511076586e-07
5,-0.0415310418548773,-1.23556082547096e-07
5,-0.0407468733106017,-1.12323711406451e-07
5,-0.0360950353210019,-6.12685152029303e-08
5,-0.0380244712790641,-7.94906265337962e-08
5,-0.0300229519944914,-2.43930979209443e-08
5,-0.0254345800480093,-1.06444409437853e-08
5,-0.0437465270592685,-1.60220434517279e-07
5,-0.0517786749802718,-3.72181398187965e-07
5,-0.0322674798817598,-3.49804377307387e-08
5,-0.0582413090473888,-6.70124719849797e-07
5,-0.052965393228922,-4.16831954481388e-07
5,-0.0122337993809078,-2.74035464915811e-10
5,-0.0182450669805464,-2.02174934154427e-09
5,-0.0240170055406072,-7.99087415694506e-09
5,-0.0326701450215135,-3.72181953852608e-08
5,-0.0317790420318321,-3.24118639344188e-08
5,-0.0649510724739854,-1.15593025971346e-06
5,-0.107262458036721,-1.41983777144208e-05
5,-0.0773726664852998,-2.77292306867603e-06
5,-0.0920551434872445,-6.61059112759995e-06
5,0.0799682552556668,3.27030383388502e-06
5,0.0083242664327699,3.99696053899649e-11
5,0.0113181131802762,1.857249126078e-10
5,0.0126519425245093,3.24179875873166e-10
5,0.0178466715586246,1.81044841865694e-09
5,0.00794078733572721,3.15731436924555e-11
5,0.00988991544157888,9.46156314340092e-11
5,0.0058802857075911,7.0305959406257e-12
5,0.0069106664442748,1.57615766143825e-11
5,0.00715531271554395,1.87561239670296e-11
5,0.011558132390438,2.06271070990888e-10
5,0.00827007247589491,3.86853542231618e-11
5,0.00827527897762528,3.88072812859931e-11
5,0.0096070281152488,8.18361723656167e-11
5,0.00764981986168225,2.61972703797698e-11
5,0.00997300685358247,9.86576093371744e-11
5,0.00789824952281542,3.07364884801439e-11
5,0.0160515882954796,1.06558981369135e-09
5,0.0101639102145793,1.08468616225668e-10
5,0.0094725546123018,7.62668112998987e-11
5,0.0102573855947652,1.13549024859447e-10
5,0.0267234967833073,1.36290763950412e-08
5,0.0270944933025725,1.4601758729585e-08
5,0.0265829085114853,1.32743261178046e-08
5,0.0235480895513858,7.24066398246393e-09
5,0.0350133294692181,5.2621963880793e-08
5,0.0248068369198273,9.39413848336939e-09
5,0.035879276456991,5.94591069902607e-08
5,0.0303958894274431,2.59462309780923e-08
5,0.0437012051676443,1.59392201596903e-07
5,0.05227979376181,3.90543422933145e-07
5,0.0333632080403099,4.13370059971934e-08
5,0.020791313115715,3.88516613484729e-09
5,0.0238315707542266,7.68711431663786e-09
5,0.0375273587249647,7.44286245851241e-08
5,0.0341278612074686,4.62962014923619e-08
5,-0.0185315291115267,-2.18552752758419e-09
5,-0.0489790699908782,-2.81872477471752e-07
5,0.0349768805681901,5.23486360322314e-08
5,0.0209129359821761,4.00013860642422e-09
5,-0.0578232548725677,-6.46416855633473e-07
5,0.0729001238796788,2.05892881464608e-06
5,0.00626439918662185,9.647107600087e-12
5,0.00796137215406946,3.19845045222874e-11
5,0.0106857917989054,1.39326440153903e-10
5,0.0110242350140483,1.62832958886552e-10
5,0.0120598273094314,2.55097054997506e-10
5,0.0155051360872288,8.96144227790409e-10
5,0.0193109925161877,2.68548652596139e-09
5,0.0114818123535148,1.99550226340746e-10
5,0.0109463079731314,1.57158658856856e-10
5,0.0176818095546145,1.7283573586355e-09
5,0.0126516846824327,3.24146843868263e-10
5,0.012659649669243,3.25168477853333e-10
5,0.0146969800813313,6.85710070884953e-10
5,0.0150882345083537,7.81973664916809e-10
5,0.0119493190725045,2.43621599032959e-10
5,0.0242845645239622,8.44601017101952e-09
5,0.0153770535898444,8.59737043379584e-10
5,0.0143310966774535,6.0450114638272e-10
5,0.015793877585525,9.82751777273763e-10
5,0.0160131405681146,1.05288897991968e-09
5,0.0157107883860418,9.57171799926984e-10
5,0.0139171773351115,5.22102539538008e-10
5,0.0206932589691597,3.79441181695193e-09
5,0.019546074621694,2.85297366147949e-09
5,0.0165588713488619,1.24495501769452e-09
5,0.0238072531448248,7.64797481865442e-09
5,0.044372303231913,1.7201244185906e-07
5,0.0276519706691727,1.61670372045954e-08
5,0.0316954437571379,3.19877860661799e-08
5,0.0453892744464143,1.92648753227094e-07
5,0.06354401544219,1.03603225216501e-06
5,0.00626711957382052,9.66807263642876e-12
5,0.00992912940635644,9.65063420302618e-11
5,0.0123034096638036,2.81920998078263e-10
5,-0.0540586576507653,-4.61664294230161e-07
5,0.062230277257284,9.33272952553995e-07
5,-0.0359109933450712,-5.97223780386765e-08
5,-0.0949132176791695,-7.70253151506818e-06
5,0.0405257601983149,1.09308982405745e-07
5,-0.0401286425922248,-1.04057250604196e-07
5,0.0525293108634744,3.99952592713288e-07
5,0.0752088915785798,2.40627877703185e-06
5,0.0489481516333398,2.80983930778283e-07
5,0.180831061438939,0.000193359341153944
5,0.00913034684219932,6.34506943196313e-11
5,0.014748448008919,6.97801032635133e-10
5,0.0105528064414312,1.30869927591401e-10
5,0.0105594500597498,1.31282398569232e-10
5,0.012258793193543,2.76846216531045e-10
5,0.00761459094905315,2.55995830225528e-11
5,0.00938582743430576,7.28388072546789e-11
5,0.00743322531936335,2.26927165084596e-11
5,0.0151065210321975,7.86723817589684e-10
5,0.0095654910031021,8.00822631272309e-11
5,0.00891484025413707,5.63077050571616e-11
5,0.00649066330197135,1.15198123601488e-11
5,0.00956948881059063,8.02497512328022e-11
5,0.009702339951617,8.59770296714264e-11
5,0.0095191451783553,7.81609360649331e-11
5,0.0084323986976709,4.26339589353577e-11
5,0.0125380172847177,3.09844877848919e-10
5,0.00999522694654418,9.97615750388884e-11
5,0.00752121699018765,2.40680326604875e-11
5,0.00637175836774729,1.05025918855385e-11
5,0.00916089395483111,6.45192453779978e-11
5,0.0101460368741218,1.07518248694722e-10
5,0.0114478405940348,1.96615552134757e-10
5,0.00713407529641026,1.84794245812124e-11
5,0.00817727188495256,3.65630308540334e-11
5,0.00418708097810314,1.28693555955768e-12
5,0.0117102142709541,2.20203495598609e-10
5,0.0126163386753543,3.19644100864214e-10
5,-0.0199711422319758,-3.17698031118435e-09
5,0.0229900218068569,6.42239357100192e-09
5,-0.0115039325152554,-2.01479853716829e-10
5,-0.0304050417234356,-2.59853169594182e-08
5,0.0129822532607504,3.68765586842212e-10
5,-0.0179045911798842,-1.84001788983598e-09
5,0.0159383168140122,1.0285188991985e-09
5,0.0146909688079966,6.84308891828024e-10
5,0.0148949203468463,7.33146769844068e-10
5,0.0146136818446604,6.66497063494607e-10
5,0.0129453211865377,3.63550001652477e-10
5,0.019248219470204,2.64212164825647e-09
5,0.0153445570820898,8.50690897020194e-10
5,0.024570896109152,8.95581220391013e-09
5,-0.0360911559423149,-6.12355975614236e-08
5,0.04154677046063,1.23790225174023e-07
5,-0.01198142041596,-2.46911624570462e-10
5,-0.0316670483915125,-3.1844756222852e-08
5,0.0135211010719377,4.51918682951102e-10
5,-0.00438622002325203,-1.62349915033373e-12
5,-0.00426658254464437,-1.41384161734774e-12
5,-0.00935720130766602,-7.17347954410101e-11
5,-0.00895857647093942,-5.77025526624132e-11
5,-0.0051931089238739,-3.77691455076635e-12
5,-0.0215825103826481,-4.68284510208558e-09
5,-0.00717476884359375,-1.9012514914596e-11
5,-0.00795764248302451,-3.19096556387733e-11
5,-0.0039439596055627,-9.54250268934331e-13
5,-0.010631481097158,-1.35821604536835e-10
5,-0.00538832280126233,-4.54221855194167e-12
5,-0.00602333174259797,-7.92837011298929e-12
5,-0.00675691160642121,-1.40844920085406e-11
5,-0.00581340207447776,-6.6397512034251e-12
5,-0.00790420911834,-3.08526241368215e-11
5,-0.00883571297389163,-5.38527638678031e-11
5,-0.0124635459832235,-3.00751707434534e-10
5,-0.0126828507428955,-3.28159066507674e-10
5,-0.00813713040900806,-3.56743756548595e-11
5,-0.0103414104884404,-1.18276614790981e-10
5,-0.0138802906393473,-5.15220102309197e-10
5,-0.0143199108639881,-6.02145677763433e-10
5,-0.0156650916717649,-9.43332296650999e-10
5,0.00973986345894498,8.76525072191862e-11
5,0.00771360864845549,2.73078812318543e-11
5,0.0156763432124797,9.46724935509647e-10
5,0.00992630398759002,9.6369111624044e-11
5,0.00925111051117721,6.77593677057586e-11
5,0.00673549292927757,1.38626712067247e-11
5,0.00693966957400661,1.60951104783941e-11
5,0.00703601150401989,1.72437891695313e-11
5,0.00690316102273668,1.56761719723012e-11
5,0.00611506652407152,8.55078387975634e-12
5,0.00909240804721254,6.21433395559792e-11
5,0.00724840936638732,2.0008455441706e-11
5,0.010998005206473,1.60905024093418e-10
5,0.00931719318752483,7.02142889792673e-11
5,0.0133956458831891,4.31338567571383e-10
5,0.0148361849568011,7.18805173682026e-10
5,0.0200037681246806,3.20301563585959e-09
5,0.0124659656850711,3.01043763998606e-10
5,0.0142888302239547,5.95639349219024e-10
5,0.00731643634598474,2.09651508990589e-11
5,0.0204622355668152,3.58728102540879e-09
5,0.0280202574904258,1.72727150888997e-08
5,-0.0236452851620087,-7.39133318675526e-09
5,0.0272195558566282,1.49418775346624e-08
5,-0.0132105089628587,-4.02344204755616e-10
5,-0.0349155452425412,-5.18912511325019e-08
5,0.0149081344863434,7.36404628265196e-10
5,-0.0218198331687009,-4.94603435418472e-09
5,0.0194235886414636,2.76469584207004e-09
5,-0.00668864907135623,-1.33872709595805e-11
5,-0.0161676336351028,-1.10466933061283e-09
5,-0.00485536283977063,-2.69841318817111e-12
5,-0.00472292913494139,-2.3499420159549e-12
5,-0.0103580320350209,-1.19230193640069e-10
5,-0.00991677094711568,-9.59072439695375e-11
5,-0.00572774923799209,-6.16481404473009e-12
5,-0.00778775098891971,-2.86457556568296e-11
5,-0.00870553035984028,-5.00007100971657e-11
5,-0.0122799120194178,-2.79239130076523e-10
5,-0.0124959856117837,-3.0468605827707e-10
5,-0.00801724049059949,-3.31226103713957e-11
5,-0.010189043401105,-1.09816364150879e-10
5,-0.013675782805677,-4.78366737778451e-10
5,-0.0141089258042917,-5.59074582393184e-10
5,-0.0154342871414219,-8.75856340557109e-10
5,-0.00384875595039061,-8.44504303007763e-13
5,-0.00715812863571171,-1.87930596934629e-11
5,-0.00649104574154917,-1.15232065828762e-11
5,-0.00808119067662193,-3.44648799897279e-11
5,-0.0134570258108054,-4.41311685175892e-10
5,-0.0217374267325794,-4.85333932010908e-09
5,-0.0155535590392277,-9.10225315948026e-10
5,-0.0155633509282694,-9.13094130296939e-10
5,-0.0180679769636328,-1.92551825731693e-09
5,-0.011222985140776,-1.78049984237723e-10
5,0.0106888323365339,1.39524772873898e-10
5,0.0108372230813537,1.49482401540141e-10
5,0.0106326000074277,1.35893092309219e-10
5,0.0094187367432272,7.41247585916433e-11
5,0.0140045897164951,5.38706170971163e-10
5,0.0111643690809251,1.73448651055179e-10
5,0.00980591365296985,9.06651372861097e-11
5,0.00830728756439709,3.95636381500175e-11
5,0.0119436701829348,2.43046298063063e-10
5,0.0132280668989188,4.05025076880197e-10
5,0.0275729081674621,1.59372311635739e-08
5,0.0171829089854884,1.49790216553551e-09
5,0.0196955194206367,2.96372015557668e-09
5,0.0100848713214196,1.04316211421754e-10
5,0.0282048531390774,1.78492188144749e-08
5,0.0189360142248254,2.43468542461645e-09
5,-0.0453864815332939,-1.92589489774888e-07
5,0.0522471968837261,3.89327405215074e-07
5,-0.016046155271147,-1.06378766878358e-09
5,-0.0424101949375109,-1.37199125574673e-07
5,0.0181081774701919,1.94703478644485e-09
5,-0.021276625326843,-4.36027348015225e-09
5,0.0189400356470163,2.43727178131423e-09
5,-0.00764480455401928,-2.61115067878808e-11
5,-0.0184788285231845,-2.15462739282334e-09
5,-0.00651039236877788,-1.16959584621959e-11
5,-0.00633281647800676,-1.01855506516427e-11
5,-0.0138887360104158,-5.16789422156277e-10
5,-0.0132970638915361,-4.15698806472135e-10
5,-0.00454845595427509,-1.9467938585346e-12
5,-0.018903338885665,-2.41375174435949e-09
5,-0.00628412008020185,-9.79991651214952e-12
5,-0.00696981073659147,-1.64476905131235e-11
5,-0.00509174825097422,-3.42243031746718e-12
5,-0.00692301038841489,-1.59028483122694e-11
5,-0.00773888086606576,-2.77581683550877e-11
5,-0.010916368358491,-1.55021134078488e-10
5,-0.011108449451831,-1.69148135789823e-10
5,-0.0071270177079121,-1.83881987528272e-11
5,-0.00905766676595358,-6.09651566611755e-11
5,-0.012157243672546,-2.6556791727406e-10
5,-0.0125422910993763,-3.10373319718115e-10
5,-0.0137204862315024,-4.86236449618611e-10
5,-0.00545822441650478,-4.84458900544857e-12
5,-0.0101515068763865,-1.07808391319532e-10
5,-0.0092054640023557,-6.6104103578974e-11
5,-0.0114605739709456,-1.97711459938891e-10
5,-0.0217410056824863,-4.85733601649135e-09
5,-0.0270775048775417,-1.45560391060236e-08
5,-0.0160995779862014,-1.08161440027777e-09
5,-0.0083599130797373,-4.08327669426248e-11
5,-0.0135039495811627,-4.49059655586743e-10
5,-0.00966234318612215,-8.42194291242691e-11
5,-0.00966842620494268,-8.4484868793432e-11
5,-0.0112243759554493,-1.78160336301664e-10
5,-0.00697205917497269,-1.64742374941177e-11
5,-0.0133845957754275,-4.2956243798162e-10
5,-0.0106001007267305,-1.33828916139666e-10
5,-0.0215425522154738,-4.63965589003139e-09
5,-0.013640803793393,-4.722802786671e-10
5,-0.0127129476904729,-3.32071267681976e-10
5,-0.00925596653245031,-6.79373931153772e-11
5,0.0161607360637561,1.10231492394852e-09
5,0.0136909100452139,4.81018284247883e-10
5,0.0196838875284717,2.95497883293229e-09
5,0.0218006506433381,4.92433144847659e-09
5,0.0288624315875202,2.00292451696456e-08
5,0.0179865153162729,1.88250075597987e-09
5,0.0206166349376822,3.7246794628882e-09
5,0.0105565182611715,1.31100248988693e-10
5,0.0295239312160522,2.24321512345811e-08
5,0.0253759277614127,1.05222749679224e-08
5,-0.029362577461621,-2.18258354941807e-08
5,0.0338010860023507,4.41218049309585e-08
5,-0.0145227554258362,-6.46018742216633e-10
5,-0.0383838295362251,-8.33185128366096e-08
5,0.0163890120819226,1.18239851870949e-09
5,-0.030722192989656,-2.73691345619998e-08
5,0.0273482952037741,1.52985861209387e-08
5,-0.0120865995511876,-2.57941171110679e-10
5,-0.0292154232271863,-2.12843754106886e-08
5,-0.0157449712974408,-9.67630093042255e-10
5,-0.0153155152608558,-8.42671026627874e-10
5,-0.0335890277351716,-4.27550250166026e-08
5,-0.0321581062174557,-3.4391595702424e-08
5,-0.00676007810054439,-1.41175250595521e-11
5,-0.00919135994353421,-6.55992492881112e-11
5,-0.0102745533531442,-1.14502444464737e-10
5,-0.0144931561892502,-6.39462178073765e-10
5,-0.0147481733520425,-6.97736060133021e-10
5,-0.0094622110038984,-7.58513198554121e-11
5,-0.0120254442538152,-2.51481271227349e-10
5,-0.0161406088170277,-1.0954676587555e-09
5,-0.0166518184349204,-1.28028994383722e-09
5,-0.0182160534909898,-2.00572535467677e-09
5,-0.0045424284013691,-1.93392867556213e-12
5,-0.00844825892694245,-4.30364142767485e-11
5,-0.0076609457474191,-2.63883316706388e-11
5,-0.00953768711748042,-7.89251392497990e-11
5,-0.0223801143714805,-5.61450545461091e-09
5,-0.0361510859276332,-6.17457026431771e-08
5,-0.0258668174584304,-1.1580171504587e-08
5,-0.0258831021560856,-1.16166694590969e-08
5,-0.0300484963462498,-2.44970462414788e-08
5,-0.0186647253688339,-2.26520765544119e-09
5,-0.0207418968738146,-3.83921428946073e-09
5,-0.0164268088341927,-1.19609593799826e-09
5,-0.0333841532422261,-4.14669245171556e-08
5,-0.0211389383964761,-4.22100499058721e-09
5,-0.0197010544346876,-2.96788695490766e-09
5,-0.0143438252827947,-6.07190450968684e-10
5,-0.0378751185867015,-7.79417237602426e-08
5,-0.0384009306567447,-8.3504282486017e-08
5,-0.037675863320434,-7.59129840781972e-08
5,-0.0333746250156199,-4.14077825675167e-08
5,-0.0496242694777222,-3.00933566856408e-07
5,-0.039560149282205,-9.68923766630877e-08
5,-0.036530511139722,-6.50547099375805e-08
5,0.0420525395073886,1.31510714559876e-07
5,-0.0172793974623505,-1.54043356188033e-09
5,-0.0456696699239054,-1.98673235174393e-07
5,0.0194998982958153,2.81943269244488e-09
5,-0.0353453763256412,-5.51649272763138e-08
5,0.0314637625695401,3.08356622998144e-08
5,-0.019318763050449,-2.69089392945057e-09
5,-0.0466968262127242,-2.22042864805765e-07
5,-0.0331821366374168,-4.02273789489952e-08
5,-0.0322770686880046,-3.50324436592507e-08
5,-0.0707880431644613,-1.77745876826667e-06
5,-0.0677724115433363,-1.42976511678377e-06
5,-0.0216295878932799,-4.73414139294659e-09
5,-0.00719041902749389,-1.92207796497725e-11
5,-0.0079750003339861,-3.22591967705507e-11
5,-0.00932321574280589,-7.04415121678126e-11
5,-0.00472525845730732,-2.3557426264147e-12
5,-0.00528212586877885,-4.11191122126373e-12
5,-0.00592543447954528,-7.30467673814002e-12
5,-0.0105381035021263,-1.29960776891541e-10
5,-0.0117800094152247,-2.26844465449007e-10
5,-0.0166167336425815,-1.26685903203293e-09
5,-0.0169091166275623,-1.38230728894278e-09
5,-0.0131999593500475,-4.0074025378107e-10
5,-0.0177170485990312,-1.74564883275845e-09
5,-0.0182781876333248,-2.04016670705808e-09
5,-0.019995200220821,-3.19616201924498e-09
5,-0.0178071230901882,-1.79047723547604e-09
5,-0.0161476352809795,-1.09785417610865e-09
5,-0.0201034047329019,-3.28358362350579e-09
5,-0.0474193118923213,-2.39759728376714e-07
5,-0.0339294561490745,-4.49660244461133e-08
5,-0.0339508167565741,-4.51077466921159e-08
5,-0.0394145565361551,-9.5122492764082e-08
5,-0.0244824854064129,-8.79584406584521e-09
5,-0.0333106971610364,-4.10127235634382e-08
5,-0.0676972277363253,-1.42185209247867e-06
5,-0.0428660723052377,-1.44733298842704e-07
5,-0.0399502949508345,-1.01765354585912e-07
5,-0.0290867705924376,-2.08198467403994e-08
5,-0.0494594791052299,-2.9596999887622e-07
5,-0.0485256097391278,-2.69063635342018e-07
5,-0.0429857178035608,-1.46764465188081e-07
5,-0.0639148707432332,-1.06661963665424e-06
5,-0.0509525249352083,-3.43422346235841e-07
5,0.0954651033933342,7.92908797144069e-06
5,-0.07626464066305,-2.57997882571679e-06
5,0.032563246876412,3.66132692239916e-08
5,0.0418888273604796,1.28970687305293e-07
5,-0.0287421500960376,-1.9615359183178e-08
5,-0.0231690496095625,-6.67638076665352e-09
5,-0.0508129068254199,-3.38742899279355e-07
5,-0.0486482332204721,-2.72480458953272e-07
5,-0.114188748002803,-1.94140684391502e-05
