"V1","V2","V3"
3,-0.000935649310673849,-8.19104488745494e-10
3,-0.000491109513771892,-1.18449993736319e-10
3,-0.00547170893362131,-1.63820769425613e-07
3,-0.00337423232608951,-3.84171324845353e-08
3,-0.000186387659707254,-6.47517434022111e-12
3,-9.4977018776876e-05,-8.56752933890714e-13
3,-0.000430396360812738,-7.97270640665377e-11
3,-0.00101399361524864,-1.04257104979657e-09
3,-0.000746633741963848,-4.16219897728214e-10
3,-0.000249433519627624,-1.55190254234051e-11
3,-0.000406618472261995,-6.72297216125748e-11
3,-0.00115567125030445,-1.54348683061384e-09
3,-0.00347948558035462,-4.21255052795554e-08
3,-0.000290601004324349,-2.4540947857512e-11
3,-0.00332800812239972,-3.68598134336199e-08
3,-5.62146097646684e-05,-1.7764279618534e-13
3,-0.000286798897883009,-2.35902440716586e-11
3,-0.0166318923885301,-4.60071148498601e-06
3,-0.00271801783368933,-2.00796854750171e-08
3,-0.000581659940032324,-1.96792010452006e-10
3,-0.00440920401766873,-8.57196883499326e-08
3,-0.00454993183953724,-9.41921417874743e-08
3,-0.000944475386281058,-8.42503925603977e-10
3,-0.00129491568218512,-2.17132319336926e-09
3,-0.00887681929603759,-6.99474903973842e-07
3,-0.00251621765080898,-1.59310578095916e-08
3,-0.000168011540445159,-4.74260921969771e-12
3,-0.00369370286435564,-5.03948165478623e-08
3,-0.00312038363390072,-3.03825327151436e-08
3,-0.00083271690629974,-5.77420430438538e-10
3,-0.000569080630248041,-1.84298334887343e-10
3,-0.000164151221802278,-4.42315703931279e-12
3,-0.00319736235296127,-3.26870382535657e-08
3,-0.000695861560882112,-3.36952389643486e-10
3,-0.000536561923523856,-1.544754790585e-10
3,-0.0132638288729002,-2.33349422383983e-06
3,-0.000256272491779454,-1.68308471093671e-11
3,-0.00214624625838919,-9.88641081953538e-09
3,-0.00172915117377867,-5.17009938282086e-09
3,-0.000467395779785889,-1.02106728170106e-10
3,-0.000290727434770736,-2.45729925479577e-11
3,-7.95677113974446e-05,-5.03744827672296e-13
3,-0.0204808646438812,-8.59102261172056e-06
3,-0.00927375581928207,-7.97566620674155e-07
3,-0.00641495808479669,-2.63986348697179e-07
3,-0.00292913915841649,-2.51315927964453e-08
3,-0.000389245779215173,-5.89755141801664e-11
3,-0.00167095778135589,-4.66548106604799e-09
3,-0.0470690902281886,-0.000104281534329813
3,-0.0446951653548778,-8.92856459660963e-05
3,-0.0382773462462841,-5.6082254259834e-05
3,-0.00410978999802049,-6.94158894204395e-08
3,-0.0107071763729994,-1.22750952236426e-06
3,-0.0153673180280792,-3.62906074245137e-06
3,0.00691013031614267,3.2995803839668e-07
3,0.0017238282267465,5.12249995557572e-09
3,0.000431308632312788,8.02351097338642e-11
3,0.000363660590991719,4.80937587497514e-11
3,-0.00176341508474593,-5.48357331896064e-09
3,-0.00280947719180713,-2.21756588667005e-08
3,-0.00321605287997864,-3.32636224812638e-08
3,-0.00277540891616622,-2.13786824972694e-08
3,-0.0100176372748493,-1.00530052014521e-06
3,-0.00106660510946735,-1.21341952651478e-09
3,-0.0010533347748895,-1.16868983531134e-09
3,-0.000249134841021805,-1.546334341906e-11
3,-0.000415917459756912,-7.19484522490031e-11
3,-0.00123457597320792,-1.88171333228615e-09
3,-0.00334898832796151,-3.75613248165859e-08
3,-0.000607388992432861,-2.24078790222366e-10
3,-0.000714018777910373,-3.64023063466087e-10
3,-0.00381938683432748,-5.57161296321312e-08
3,-1.05399088926167e-07,-1.1708751004675e-21
3,-0.00347097429126372,-4.18171269135812e-08
3,-0.00164222202241332,-4.4288973573469e-09
3,-0.00611079718334747,-2.28188424234584e-07
3,-7.83480651157623e-05,-4.80933275602753e-13
3,-0.0334708062328874,-3.74971725134343e-05
3,-0.000775263180891131,-4.65958755125657e-10
3,-0.00152575377318936,-3.55183970614495e-09
3,-0.00164833473155177,-4.47853764227018e-09
3,-0.00161982274868645,-4.25013261764419e-09
3,-0.000912704034288237,-7.60308613371538e-10
3,-0.00157660779254692,-3.91896158442648e-09
3,-0.00723514367960531,-3.7874026614688e-07
3,-0.0030635881566956,-2.87535284295945e-08
3,-0.000635617083609223,-2.56795071259072e-10
3,-0.00171027341247595,-5.00260983977321e-09
3,-0.00108563140125598,-1.27952032694528e-09
3,-0.000678714555359305,-3.12652199900965e-10
3,-0.000510515773484169,-1.33053865201003e-10
3,-0.00215653994646403,-1.00293438596127e-08
3,-0.0006242504288854,-2.43263274410531e-10
3,-0.00210246304645363,-9.29362433909019e-09
3,-0.000515136326053042,-1.36699374948292e-10
3,-0.00220400275658164,-1.07062258352955e-08
3,-0.00615595005443341,-2.3328416620015e-07
3,-0.000604729539829515,-2.21148272193408e-10
3,-0.0152130535539212,-3.52086345154242e-06
3,-0.00682442338625418,-3.17832195346415e-07
3,-0.0122297139663054,-1.82914822133416e-06
3,-0.00580832080220021,-1.95952940636179e-07
3,-0.000776290010946974,-4.67812684719988e-10
3,-0.0692679921801685,-0.00033235161825688
3,-0.065821062512889,-0.000285163978876711
3,-0.0549311039089674,-0.000165750550847626
3,-0.00823672516595206,-5.58809428958699e-07
3,-0.00969831591831199,-9.12197716788565e-07
3,-0.0137363830092527,-2.59189363421117e-06
3,0.000677717604317903,3.11276475853344e-10
3,0.00341654374300591,3.98805332288048e-08
3,-0.00144224663772626,-2.9999816999934e-09
3,-0.00300372396757595,-2.71006719876049e-08
3,-1.53261394823199e-05,-3.59996535431855e-15
3,-0.00058454687280357,-1.99736770886636e-10
3,-0.00531328257351796,-1.49999129999232e-07
3,-0.00241802061293321,-1.41377401894761e-08
3,-0.000671957963180438,-3.03407502097012e-10
3,-0.00254549148221652,-1.64935804971998e-08
3,-0.000168685910324906,-4.79994684011154e-12
3,-0.00174578585373221,-5.32075069122654e-09
3,-0.000161225794076437,-4.19086406104972e-12
3,-0.000896985237620502,-7.21698639756222e-10
3,-9.86105926413104e-05,-9.58894232896487e-13
3,-0.000342655824318271,-4.02322530770408e-11
3,-0.00256276120034564,-1.68315619828736e-08
3,-0.000760367857599831,-4.39613732226571e-10
3,-0.000514713013884018,-1.36362654546322e-10
3,0.00593065176297902,2.08596622097322e-07
3,0.00145737931997113,3.09540733903414e-09
3,0.00199933912502713,7.99207212057131e-09
3,0.00544324578133538,1.61277519030549e-07
3,-0.000576214101333876,-1.91316156272709e-10
3,-0.0133821623866481,-2.3965080196181e-06
3,-0.00213967540623524,-9.79588514756882e-09
3,-0.0011272349724074,-1.43233090549137e-09
3,-0.00203892006059249,-8.47618830879263e-09
3,-0.00304336495935714,-2.81878601286036e-08
3,-0.00288259796953888,-2.39525761283757e-08
3,-0.00529345853380016,-1.48326430736828e-07
3,-3.06140933252883e-05,-2.86922235144829e-14
3,-0.00172245495695078,-5.11026734708342e-09
3,-0.00989411499574604,-9.68569660603661e-07
3,-0.000484607844882489,-1.13807614635243e-10
3,-0.00352754918380591,-4.38954224675754e-08
3,-0.0168537047256279,-4.78725038373545e-06
3,-0.00548613690121711,-1.65120092182046e-07
3,-0.003552557029496,-4.4835619543347e-08
3,-0.0142869770749478,-2.91622509965271e-06
3,-0.00987641068802741,-9.63379548206782e-07
3,-0.0081146855611531,-5.34336802845601e-07
3,0.00217716786280193,1.03199060881703e-08
3,0.00623096934993626,2.41917254409192e-07
3,0.00228942382992427,1.19999267999736e-08
3,-0.00241417280986848,-1.40703552548838e-08
3,-0.0102251766992794,-1.06908556364305e-06
3,-0.0023400275874586,-1.28133571790077e-08
3,-0.00147068939643466,-3.18099424652405e-09
3,-0.00184959582933864,-6.32747608428276e-09
3,-0.00181050788878541,-5.93473408415467e-09
3,-0.000457884308099691,-9.5999126401584e-11
3,-0.00219955278564791,-1.06415077675227e-08
3,-0.000942854823476164,-8.38174572385641e-10
3,-0.0036874449859646,-5.01391132695291e-08
3,-0.000565478160567139,-1.8082043507107e-10
3,-0.0012623552076547,-2.01161436375387e-09
3,-0.00202041363144128,-8.24747238208101e-09
3,-0.00777583903034445,-4.70155785521884e-07
3,-0.00384234682342081,-5.67269834185505e-08
3,-0.0802663324766626,-0.00051713062636083
3,-0.0907804325087719,-0.000748129435528212
3,-0.0925982824747902,-0.00079397859472007
3,0.000755326719634818,4.30927831893443e-10
3,0.00118069857346429,1.64595180895324e-09
3,0.00104942573500112,1.15572665713473e-09
3,0.00537723990728859,1.55481327252869e-07
3,0.000860749536250269,6.37720520909033e-10
3,-0.00122807565458237,-1.85214663078546e-09
3,-0.00039894278860114,-6.34938785820365e-11
3,-0.000140952057482797,-2.80036253659539e-12
3,-0.000731169413240745,-3.9088953743203e-10
3,-0.00126922441385352,-2.04463246269051e-09
3,-5.58480942895771e-05,-1.74190744229001e-13
3,-0.00124454233603436,-1.92765373545843e-09
3,-0.0103079546409113,-1.09526067930422e-06
3,-0.00454295612981687,-9.37595747429745e-08
3,-0.00108758904551557,-1.28645462845098e-09
3,-0.00163243272943376,-4.35016651075852e-09
3,-0.00351034550553212,-4.32563222451691e-08
3,-0.00743820127925784,-4.11532159202805e-07
3,-0.00173327416153494,-5.20717038676745e-09
3,-0.00225916306034393,-1.15303564896247e-08
3,-0.000938858414768322,-8.27561559451627e-10
3,-0.000609552115505945,-2.26481393548392e-10
3,-0.00311135838968014,-3.01196636609086e-08
3,-0.000454640177567394,-9.39730749656117e-11
3,-0.00095867750427185,-8.8108459860323e-10
3,-0.000683832713862766,-3.19778763950759e-10
3,-0.0106863140815483,-1.22034830749603e-06
3,-0.000222415492818313,-1.10025944903334e-11
3,-0.00252806716127586,-1.61571896258305e-08
3,-0.00119111026013473,-1.68988012015788e-09
3,-0.000693645682545394,-3.33743689206886e-10
3,-0.00158950629349281,-4.01593574428614e-09
3,-0.000976324938454924,-9.306430709081e-10
3,-0.0118702685772784,-1.67255973068653e-06
3,-0.00437785732671245,-8.39044146122913e-08
3,-0.0109332386054527,-1.30691239998367e-06
3,-0.00362522985884215,-4.76438276661367e-08
3,-0.0025231859599346,-1.60637811288203e-08
3,-0.00105853081017095,-1.18607051584259e-09
3,-0.0302302368893209,-2.76264226180679e-05
3,-0.013862875175761,-2.66415776009132e-06
3,-0.0252619872214678,-1.61213918201647e-05
3,-0.00641118539564264,-2.6352086498706e-07
3,-0.00929261247709752,-8.02441681685615e-07
3,-0.00745302445019924,-4.13997423111348e-07
3,0.0210275462484045,9.29749151167666e-06
3,0.00319131450678706,3.25019051960905e-08
3,0.0116922030796675,1.5984131720511e-06
3,0.0194087576130837,7.31127651014703e-06
3,0.0199902953462412,7.98836006539369e-06
3,-0.0138110939343826,-2.63441528327758e-06
3,-0.00174025782272356,-5.27036609923747e-09
3,-0.000886778127720591,-6.9734054728875e-10
3,-1.48042925163269e-05,-3.24461351650873e-15
3,-0.0142361088092181,-2.88518653179652e-06
3,-0.00019336072569847,-7.22944240279972e-12
3,-0.00212534715778477,-9.60040679646301e-09
3,-0.0367513389946678,-4.96385972606284e-05
3,-0.0116659036656619,-1.58765142459486e-06
3,-0.00431043950820635,-8.00874865429163e-08
3,-0.0306876193948897,-2.88994513256021e-05
3,-0.00849632909072417,-6.13329673992155e-07
3,-0.03571224459351,-4.55461258952941e-05
3,-0.00664222450476819,-2.93049275159846e-07
3,-0.0190672164658577,-6.93205326524853e-06
3,-0.0140574586862325,-2.77792456023077e-06
3,-0.00211042773933223,-9.39964517306406e-09
3,-0.00711389291838342,-3.600161399094e-07
3,-0.00181714536563956,-6.000245397369e-09
3,-0.00414677433735204,-7.13068425825728e-08
3,-0.00748356841517965,-4.1910824055713e-07
3,-0.0574819481723453,-0.00018993037964088
3,-0.00111061899664016,-1.36992027343048e-09
3,-0.0120511520203685,-1.75019200169069e-06
3,-0.0128140231923061,-2.10405223359697e-06
3,-0.00255206202141133,-1.66216324187312e-08
3,-0.00584811344825436,-2.0000799990375e-07
3,-0.00487522378874721,-1.15873378045788e-07
3,-0.06127534183443,-0.000230068535574286
3,-0.0227561111774066,-1.17840381728956e-05
3,-0.0412363786164096,-7.01199431767598e-05
3,-0.00514721952598758,-1.36369759057023e-07
3,-0.0158742347349641,-4.00016949852625e-06
3,-0.00513016229126877,-1.35018510414626e-07
3,-0.185786670938723,-0.00641274038786264
3,-0.145899043580477,-0.00310568450203838
3,-0.152972470848617,-0.00357964405812004
3,-0.0394349904188055,-6.13260819381866e-05
3,-0.0607535258282871,-0.000224240711009652
3,-0.0853476503593123,-0.000621691183052328
3,0.00721021715029477,3.74839227107871e-07
3,0.00206650325526382,8.82486928374385e-09
3,0.00453594021357705,9.33258523345932e-08
3,0.0023143922981573,1.23968380068508e-08
3,0.0250964231977056,1.58064916996655e-05
3,-0.000129908469676007,-2.19236267914883e-12
3,-0.000130674559964193,-2.23137795927706e-12
3,-0.000469999141425872,-1.03822431023964e-10
3,-0.00139510769221341,-2.71533363875607e-09
3,-0.00378445562250991,-5.42013683666332e-08
3,-0.0124289088946254,-1.91999020801248e-06
3,-6.13871787277496e-05,-2.31330567227014e-13
3,-0.0187886967186107,-6.63269410913236e-06
3,-0.010634901249885,-1.20281929131671e-06
3,-0.00136845638911206,-2.56267117953438e-09
3,-0.00796780506643936,-5.05843415715793e-07
3,-0.000826951624078882,-5.65510031719933e-10
3,-0.00508090106704556,-1.31166284264234e-07
3,-0.000436177782564585,-8.29832846102966e-11
3,-0.00440222533754244,-8.53133129835636e-08
3,-0.00138167606497601,-2.63765932919166e-09
3,-0.000355994805474472,-4.5116041028656e-11
3,-0.000225847961856382,-1.15198951681901e-11
3,-0.00947758501607314,-8.51320451137685e-07
3,-0.000644903627740938,-2.68215863163405e-10
3,-0.0114283540841745,-1.49262620836319e-06
3,-0.000206198032751525,-8.7670513973852e-12
3,-0.00131095433161121,-2.25300776554603e-09
3,-0.00523261523824972,-1.4327037738015e-07
3,-0.0198639973994629,-7.8379041661963e-06
3,-0.0134753924600432,-2.44694533663441e-06
3,-0.00593050096654072,-2.0858071077976e-07
3,-0.083356481669065,-0.000579186094671879
3,-0.0705243278451126,-0.000350765496605928
3,-0.0721521527248502,-0.000375619283196837
3,-0.00163321097034899,-4.35639113198344e-09
3,0.000398281852210818,6.31788264273562e-11
3,0.00204079253124782,8.49956243862793e-09
3,0.000751834884030709,4.24978948278171e-10
3,0.00316225832650821,3.16221965954247e-08
3,0.00026302963325223,1.81975968001409e-11
3,-0.00107429424421452,-1.23985171390388e-09
3,-0.000541635821166261,-1.58899355709195e-10
3,-0.00114277763072659,-1.49239983420188e-09
3,-0.00260668098449521,-1.77118388210922e-08
3,-0.000999826904222089,-9.99480802547523e-10
3,-4.42677570472498e-05,-8.67486157133553e-14
3,-0.00382642329075714,-5.60246347734409e-08
3,-0.000582340168796382,-1.97483240083578e-10
3,-0.00115839837472529,-1.55443948189081e-09
3,-0.00156085940571029,-3.80269380639027e-09
3,-0.000359132578331329,-4.63195584165343e-11
3,-0.000711375530828461,-3.59995248015681e-10
3,-0.00187405299798824,-6.58181400688e-09
3,-0.00121766026230641,-1.80542062664524e-09
3,-0.00767354003227137,-4.51842720015204e-07
3,-0.000366711699871181,-4.93144619196633e-11
3,-0.00229384850835555,-1.20696366966861e-08
3,-0.00125876253495656,-1.99448798798476e-09
3,-0.00754765893837263,-4.29968660025827e-07
3,-0.00534478237801387,-1.52682787640509e-07
3,-0.00596964336056634,-2.12738042426784e-07
3,-0.00461327161154511,-9.81809149107754e-08
3,-0.00247651395757412,-1.51887607061665e-08
3,-0.0216045071394038,-1.00840058693392e-05
3,-0.0201520358084221,-8.18383337761966e-06
3,-0.0150713071313017,-3.42336148801838e-06
3,0.000202951327439429,8.35941119997107e-12
3,0.000482688443362417,1.12460679411346e-10
3,0.000265633762081658,1.87434623963357e-11
3,0.00161138279715421,4.1840432837325e-09
3,0.000264580759580192,1.85214411820813e-11
3,-0.000397967283615295,-6.30292460593683e-11
3,-4.13560461030051e-05,-7.073217819878e-14
3,-0.000115281954241894,-1.53208898383912e-12
3,-0.00027863400086422,-2.16322818554303e-11
3,-0.000782971414203193,-4.7999611200672e-10
3,-0.000523276922907838,-1.4328302668021e-10
3,-0.000676453174199854,-3.09537461776507e-10
3,-2.16306677098865e-05,-1.01206819539634e-14
3,-0.00133626120520116,-2.38602000183245e-09
3,-0.000212530897108161,-9.59988932622812e-12
3,-0.000543805348668421,-1.60816432818316e-10
3,-0.000510521203984539,-1.3305811124072e-10
3,-8.77419366130092e-05,-6.75494235739146e-13
3,-0.0012330701440363,-1.87483627282053e-09
3,-0.000690322689286717,-3.28970112687556e-10
3,-0.00177440890283947,-5.58677425885221e-09
3,-0.000561182665507106,-1.76731003175416e-10
3,0.000381199707349502,5.53933557499461e-11
3,0.000919691035546713,7.77903740897652e-10
3,0.000805822864413187,5.23261470901841e-10
3,0.00137793860853633,2.61631244177613e-09
3,2.69011847937283e-05,1.94676810990523e-14
3,0.000951621569451388,8.61772897592864e-10
3,-0.00102640157933199,-1.08131427121603e-09
3,-0.000229738297486776,-1.21255150500896e-11
3,-0.000170886170624142,-4.99023219119276e-12
3,-0.0023797388595172,-1.34768348744375e-08
3,-0.00196707478606448,-7.61136615782273e-09
3,-0.000744544477384389,-4.12735609350697e-10
3,-0.00221041278368594,-1.079991036016e-08
3,-2.58879491338426e-05,-1.73497387575249e-14
3,-0.00363331218819755,-4.79631996240496e-08
3,-0.00139291730058561,-2.70256406359253e-09
3,-0.00434410467231281,-8.19786653319215e-08
3,-0.00145995739008275,-3.11186352605342e-09
3,-0.000226239415443562,-1.1579900026103e-11
3,-0.000335818254222317,-3.78715341758247e-11
3,-0.00233737112283082,-1.27697684575352e-08
3,-0.000465055493938036,-1.00580626826436e-10
3,-0.00369858142565707,-5.05947614860014e-08
3,-0.000148694353459014,-3.28763375353146e-12
3,-0.00193470734161645,-7.24178853565850e-09
3,-0.00110250827499603,-1.34012581577966e-09
3,-0.00368346726106431,-4.9977029872163e-08
3,-0.0028417293063979,-2.29481731652855e-08
3,-0.013519777534423,-2.47120421629192e-06
3,0.00216674889231121,1.01724543514044e-08
3,0.00239193985183395,1.3685187871172e-08
3,0.00239193994042227,1.36851893917134e-08
3,0.0258687264790292,1.73111191907792e-05
3,0.00282471701456762,2.25384911018128e-08
3,-0.00335526915838426,-3.77730535646973e-08
3,-0.000719100789880113,-3.71851294224762e-10
3,-0.0050221542666651,-1.26668943046424e-07
3,-0.00501556674740113,-1.26171144681645e-07
3,-0.00229289379312241,-1.20545725754179e-08
3,-0.0076340973442833,-4.44910935398595e-07
3,-8.72885696631183e-05,-6.65077309479902e-13
3,-0.00754538177606754,-4.29579607051398e-07
3,-0.00327171154963277,-3.50207160296534e-08
3,-0.0103420587525883,-1.10616777379051e-06
3,-0.000703396233547432,-3.48016724733097e-10
3,-0.00018780440341958,-6.62395407342635e-12
3,-0.006131890120242,-2.30559537283995e-07
3,-0.00102585117005941,-1.07957563505588e-09
3,-0.021318622219494,-9.68896531043769e-06
3,-0.000449363896359282,-9.0739113028465e-11
3,-0.00215398400999052,-9.99372569834366e-09
3,-0.0047348595661495,-1.06150319979566e-07
3,-0.0172553407847533,-5.13772225305783e-06
3,-0.00469376744645408,-1.03410516145014e-07
3,-0.00645911765693793,-2.69475686324024e-07
3,-0.0571736778229236,-0.000186891001020488
3,-0.0563837879010237,-0.00017925147835186
3,-0.0490624328913429,-0.000118099277345988
3,0.00688569771117357,3.26470435459449e-07
3,0.00158141315688949,3.95490488323759e-09
3,0.000797982388918604,5.08135948321261e-10
3,0.0015954418341832,4.06109292082549e-09
3,0.00648852627851102,2.73173271393353e-07
3,0.00476811458595215,1.08402687950419e-07
3,0.00319625050719808,3.26529504918962e-08
3,0.0076625025060392,4.49895748058821e-07
3,0.00314325687549827,3.10555784237168e-08
3,0.000882636077410231,6.87614498464156e-10
3,0.00327114036682462,3.50023772440218e-08
3,0.00586748085940523,2.02001709411615e-07
3,-0.00368447369871629,-5.00180068963646e-08
3,-0.00266244374261188,-1.88730165058537e-08
3,-0.00399324291802985,-6.36762076547979e-08
3,-1.21236901053159e-07,-1.78198679057884e-21
3,-0.0106919441590532,-1.22227814296723e-06
3,-0.00316280101769057,-3.16384799259659e-08
3,-0.0105910321005742,-1.18799565719871e-06
3,-0.000141990612861237,-2.86272019073957e-12
3,-0.0493062603559397,-0.000119868809994274
3,-0.00773209434634138,-4.62265448529677e-07
3,-0.000513966946925957,-1.35770548214758e-10
3,-0.00151816541605298,-3.4991074731558e-09
3,-0.0104349114256248,-1.13623012873538e-06
3,-0.00371679755622775,-5.13460123264738e-08
3,-0.000725672323252043,-3.82139278172324e-10
3,-0.0074050863416084,-4.0606015866435e-07
3,-0.00546485391628968,-1.63205831067989e-07
3,-0.000192451686298596,-7.12795849910269e-12
3,-0.00641002436233643,-2.6337772401776e-07
3,-0.00191777103331605,-7.05326601793934e-09
3,-0.0213995342911391,-9.79970418583403e-06
3,-0.000645146716995627,-2.68519280470047e-10
3,-0.00583974493345329,-1.9915060754697e-07
3,-0.00436760758055982,-8.33164646392091e-08
3,-0.0202906788181036,-8.35390879290897e-06
3,-0.0117538887701791,-1.62384558812665e-06
3,-0.0064633015804956,-2.69999687996226e-07
3,-0.0588445762804148,-0.000203760182048145
3,0.0016530070866429,4.51673016806952e-09
3,0.000269385410084366,1.95488949071267e-11
3,0.000596457198396412,2.12196322398616e-10
3,0.00053300118879537,1.51420450173324e-10
3,0.00117679103440704,1.62966392888993e-09
3,0.00168386538527725,4.77443635163788e-09
3,9.17219575889535e-05,7.71649262496646e-13
3,0.000732175625843887,3.92505549366326e-10
3,0.00125751763016132,1.98857624660044e-09
3,0.00550388931901547,1.66728205351726e-07
3,-0.000257489891466387,-1.70718486770643e-11
3,-0.00305316874050137,-2.84611485317437e-08
3,-0.00261573290467466,-1.78969978905362e-08
3,-0.00155343062093305,-3.7486559673444e-09
3,-0.00240207496180032,-1.38598863482017e-08
3,-7.56968249965497e-05,-4.33743512312716e-13
3,-0.00117808027748132,-1.63502597410445e-09
3,-0.00589585732195875,-2.04946683824587e-07
3,-0.000420044151779919,-7.41113675782374e-11
3,-0.000318796274309984,-3.23996047211974e-11
3,-0.00302492114265923,-2.76784758995706e-08
3,-0.00117186645142601,-1.6092901901529e-09
3,-0.00259864995213085,-1.75486352432612e-08
3,-0.000182537346979876,-6.08212305224891e-12
3,-0.00230374652151582,-1.22265542003657e-08
3,-0.00586725409216018,-2.01978289343331e-07
3,-0.00659816975899027,-2.87256890424404e-07
3,-0.00169954435938972,-4.9090506546169e-09
3,0.00144749735559964,3.03286679981622e-09
3,0.000336519740551242,3.81093583194991e-11
3,0.000868881333292142,6.5596610830023e-10
3,0.00138338183060847,2.64744046157155e-09
3,0.0015847618360292,3.98008193025537e-09
3,0.000255679338673006,1.67142503534422e-11
3,0.000544613981619667,1.61534897245885e-10
3,0.00397717472716569,6.29106269291033e-08
3,0.0004435407553959,8.72570638965891e-11
3,-3.43388455095362e-08,-4.0490866392544e-23
3,-0.00245930107222805,-1.48742507108746e-08
3,-0.00130406456954376,-2.21767186556625e-09
3,-0.00296271764457702,-2.60058343483069e-08
3,-5.03669159012337e-05,-1.27772112747929e-13
3,-0.00214572766124209,-9.87924599535832e-09
3,-0.00238591469433366,-1.35820315736368e-08
3,-0.00225989926415673,-1.15416325136213e-08
3,-0.00403888873462385,-6.58848660788555e-08
3,-0.00271700191412926,-2.00571782038476e-08
3,-0.00212265935158439,-9.56402956696938e-09
3,-0.0140984328497105,-2.80228640843608e-06
3,-0.0140262497195624,-2.75946379319664e-06
3,-0.0120890591127445,-1.76675977800051e-06
3,-0.00309969011667609,-2.97820669567992e-08
3,-0.00832743347032766,-5.77475435581744e-07
3,-0.00670907179849196,-3.01986354029809e-07
3,0.00222029419746293,1.09453983447916e-08
3,0.00234339811407869,1.28688052407851e-08
3,0.00246949227669355,1.50599322026798e-08
3,0.0073999039158842,4.05208215506409e-07
3,0.00304574201246327,2.82539610293088e-08
3,0.00334363109947903,3.73813574404525e-08
3,0.000617971455647725,2.35996328190984e-10
3,0.00758422434514785,4.36248064866432e-07
3,0.00878242329948515,6.77396731532823e-07
3,0.0059651306650489,2.12255955098043e-07
3,0.00525925410819439,1.45469673670498e-07
3,-0.00134764260694493,-2.4475084474438e-09
3,-0.014970878132109,-3.35538087821933e-06
3,-0.00527807191353916,-1.47036754981538e-07
3,-0.00321330979529572,-3.31785799155713e-08
3,-0.00576813444295562,-1.91913763825185e-07
3,-0.00147572078171736,-3.21375362644977e-09
3,-0.00178053084058332,-5.64479925083001e-09
3,-0.00120837683133785,-1.76444111588445e-09
3,-0.00786212495397027,-4.85981598902324e-07
3,-0.000714829953542855,-3.65265141019307e-10
3,-0.00161785329816175,-4.23464897367227e-09
3,-0.0021712473407472,-1.02359439391158e-08
3,-0.00127647360260942,-2.07986675993104e-09
3,-0.00519667492346187,-1.40338442230154e-07
3,-0.00158775388999571,-4.00266788126122e-09
3,-0.00666466610229963,-2.9602963441784e-07
3,-0.0078766404643901,-4.88678313730532e-07
3,-0.00511999101434672,-1.34217021340712e-07
3,-0.00414945815490118,-7.14453828734693e-08
3,-0.00763120934083316,-4.44406192701564e-07
3,-0.00220745893175407,-1.07566712994269e-08
3,-0.0214856225577975,-9.91845041190314e-06
3,-0.0166796958009257,-4.64049573164095e-06
3,-0.0184233924397252,-6.25329345176484e-06
3,-0.00912038502820393,-7.5864660552562e-07
3,-0.0231060906105572,-1.23361436030449e-05
3,-0.0298772827137058,-2.66700168368528e-05
3,2.88448684256248e-06,2.3999693029552e-17
3,2.04206372568884e-07,8.51545527612732e-21
3,2.43287299368459e-05,1.43998614172742e-14
3,1.81104423410459e-07,5.94000996819584e-21
3,5.87209385688809e-08,2.02478523667809e-22
3,-1.27384262152386e-05,-2.06703260697669e-15
3,-9.03873962946871e-05,-7.38454308589805e-13
3,-7.37284157830276e-07,-4.00778768725165e-19
3,-1.71567144737392e-05,-5.0501278282897e-15
3,-4.19951459987588e-06,-7.40623155940442e-17
3,-5.46302883493089e-05,-1.63042369541579e-13
3,-5.53249996257467e-06,-1.69341834016519e-16
3,-0.00011550639699207,-1.54105490159993e-12
3,-1.23107925467084e-05,-1.86576971250911e-15
3,-2.18289410009303e-05,-1.04015485659191e-14
3,-3.15912837922728e-06,-3.15283922323453e-17
3,-2.27845339907962e-05,-1.18282488067319e-14
3,-1.95006605206558e-05,-7.41562851446125e-15
3,-7.29807944525622e-06,-3.88710041684845e-16
3,-2.08209282037155e-05,-9.02610247389074e-15
3,0.00780295522231777,4.7509159156338e-07
3,0.00206108330619461,8.75561460832693e-09
3,0.00743512721744065,4.11022135680569e-07
3,0.00672486903369095,3.04124559371501e-07
3,0.00454618339145629,9.39595337620122e-08
3,0.00762683777826247,4.43642891620268e-07
3,0.00173652168459329,5.23649426984044e-09
3,0.00626906453266197,2.46381571658056e-07
3,0.00877090346564538,6.74734618964788e-07
3,0.015971691500207,4.07429751528903e-06
3,0.00450574638812476,9.14745390515126e-08
3,0.00420551317441879,7.43801403359774e-08
3,-0.00399837190900596,-6.39218834361338e-08
3,-0.0124292817507068,-1.9201630071312e-06
3,-0.000132258797999765,-2.3135224290333e-12
3,-0.0114326751378022,-1.49431993174277e-06
3,-0.00294834199730447,-2.56291130184792e-08
3,-0.0105526299851531,-1.1751197657031e-06
3,-0.0162531080004807,-4.2934782150696e-06
3,-0.00224476246277767,-1.13112649243848e-08
3,-0.0153881448817685,-3.64383581193937e-06
3,-0.00549566074060982,-1.65981522809975e-07
3,-0.000790577762162951,-4.94121535418162e-10
3,-0.0157914211134734,-3.93789058818282e-06
3,-0.0109666980798091,-1.31894796362858e-06
3,-0.00531801485856689,-1.50400278086441e-07
3,-0.000337382163612147,-3.8403106529184e-11
3,-0.0107176779638704,-1.23112488735916e-06
3,-0.00444400983369079,-8.77657430059796e-08
3,-0.00572083720425699,-1.87231435979505e-07
