 13, 49, 51
 13, 49, 52
 13, 49, 57
 13, 49, 58
 13, 49, 60
 13, 49, 62
 13, 49, 63
 13, 49, 64
 13, 49, 65
 13, 49, 67
 13, 49, 70
 13, 49, 71
 13, 49, 74
 13, 49, 75
 13, 49, 76
 13, 49, 77
 13, 49, 78
 13, 49, 82
 13, 49, 83
 13, 49, 85
 13, 49, 93
 13, 50, 14
 13, 50, 15
 13, 50, 16
 13, 50, 17
 13, 50, 18
 13, 50, 19
 13, 50, 20
 13, 50, 21
 13, 50, 22
 13, 50, 24
 13, 50, 25
 13, 50, 26
 13, 50, 27
 13, 50, 29
 13, 50, 30
 13, 50, 31
 13, 50, 32
 13, 50, 33
 13, 50, 34
 13, 50, 35
 13, 50, 44
 13, 50, 45
 13, 50, 46
 13, 50, 48
 13, 50, 49
 13, 50, 51
 13, 50, 52
 13, 50, 53
 13, 50, 57
 13, 50, 58
 13, 50, 60
 13, 50, 62
 13, 50, 63
 13, 50, 64
 13, 50, 67
 13, 50, 70
 13, 50, 71
 13, 50, 74
 13, 50, 75
 13, 50, 76
 13, 50, 77
 13, 50, 78
 13, 50, 82
 13, 50, 83
 13, 50, 85
 13, 50, 89
 13, 50, 90
 13, 50, 91
 13, 50, 93
 13, 50, 94
 13, 51, 14
 13, 51, 15
 13, 51, 16
 13, 51, 17
 13, 51, 18
 13, 51, 19
 13, 51, 20
 13, 51, 21
 13, 51, 22
 13, 51, 24
 13, 51, 27
 13, 51, 29
 13, 51, 30
 13, 51, 31
 13, 51, 32
 13, 51, 33
 13, 51, 34
 13, 51, 35
 13, 51, 39
 13, 51, 44
 13, 51, 45
 13, 51, 46
 13, 51, 48
 13, 51, 49
 13, 51, 50
 13, 51, 78
 13, 51, 89
 13, 51, 90
 13, 51, 91
 13, 52, 14
 13, 52, 15
 13, 52, 16
 13, 52, 17
 13, 52, 19
 13, 52, 20
 13, 52, 21
 13, 52, 24
 13, 52, 25
 13, 52, 26
 13, 52, 27
 13, 52, 29
 13, 52, 31
 13, 52, 32
 13, 52, 33
 13, 52, 35
 13, 52, 37
 13, 52, 38
 13, 52, 39
 13, 52, 44
 13, 52, 45
 13, 52, 46
 13, 52, 48
 13, 52, 49
 13, 52, 50
 13, 52, 57
 13, 52, 58
 13, 52, 60
 13, 52, 63
 13, 52, 64
 13, 52, 67
 13, 52, 70
 13, 52, 74
 13, 52, 75
 13, 52, 76
 13, 52, 77
 13, 52, 78
 13, 52, 82
 13, 52, 83
 13, 52, 85
 13, 52, 89
 13, 52, 90
 13, 52, 91
 13, 52, 93
 13, 52, 94
 13, 53, 14
 13, 53, 18
 13, 53, 20
 13, 53, 21
 13, 53, 22
 13, 53, 30
 13, 53, 31
 13, 53, 32
 13, 53, 33
 13, 53, 34
 13, 53, 36
 13, 53, 39
 13, 53, 44
 13, 53, 48
 13, 53, 50
 13, 53, 58
 13, 53, 62
 13, 53, 64
 13, 53, 67
 13, 53, 70
 13, 53, 71
 13, 53, 74
 13, 53, 75
 13, 53, 76
 13, 53, 77
 13, 53, 78
 13, 53, 82
 13, 53, 85
 13, 53, 89
 13, 53, 90
 13, 53, 91
 13, 57, 14
 13, 57, 15
 13, 57, 17
 13, 57, 19
 13, 57, 21
 13, 57, 22
 13, 57, 24
 13, 57, 25
 13, 57, 26
 13, 57, 27
 13, 57, 29
 13, 57, 31
 13, 57, 33
 13, 57, 37
 13, 57, 38
 13, 57, 39
 13, 57, 44
 13, 57, 49
 13, 57, 50
 13, 57, 52
 13, 57, 58
 13, 57, 60
 13, 57, 63
 13, 57, 64
 13, 57, 65
 13, 57, 67
 13, 57, 70
 13, 57, 74
 13, 57, 75
 13, 57, 76
 13, 57, 77
 13, 57, 78
 13, 57, 82
 13, 57, 83
 13, 57, 85
 13, 57, 89
 13, 57, 90
 13, 57, 91
 13, 57, 93
 13, 57, 94
 13, 58, 15
 13, 58, 19
 13, 58, 20
 13, 58, 22
 13, 58, 25
 13, 58, 26
 13, 58, 27
 13, 58, 31
 13, 58, 33
 13, 58, 36
 13, 58, 37
 13, 58, 38
 13, 58, 39
 13, 58, 49
 13, 58, 50
 13, 58, 52
 13, 58, 53
 13, 58, 57
 13, 58, 60
 13, 58, 74
 13, 58, 75
 13, 58, 76
 13, 58, 77
 13, 58, 78
 13, 58, 82
 13, 58, 85
 13, 60, 15
 13, 60, 16
 13, 60, 17
 13, 60, 18
 13, 60, 19
 13, 60, 22
 13, 60, 24
 13, 60, 25
 13, 60, 26
 13, 60, 27
 13, 60, 29
 13, 60, 30
 13, 60, 31
 13, 60, 33
 13, 60, 37
 13, 60, 38
 13, 60, 47
 13, 60, 49
 13, 60, 50
 13, 60, 52
 13, 60, 57
 13, 60, 58
 13, 60, 62
 13, 60, 64
 13, 60, 65
 13, 60, 74
 13, 60, 75
 13, 60, 76
 13, 60, 77
 13, 60, 78
 13, 60, 82
 13, 60, 83
 13, 60, 85
 13, 60, 89
 13, 61, 14
 13, 61, 15
 13, 61, 16
 13, 61, 17
 13, 61, 19
 13, 61, 21
 13, 61, 24
 13, 61, 25
 13, 61, 26
 13, 61, 27
 13, 61, 29
 13, 61, 31
 13, 61, 33
 13, 61, 44
 13, 61, 75
 13, 61, 82
 13, 61, 85
 13, 61, 93
 13, 62, 14
 13, 62, 15
 13, 62, 16
 13, 62, 17
 13, 62, 18
 13, 62, 19
 13, 62, 20
 13, 62, 21
 13, 62, 22
 13, 62, 24
 13, 62, 25
 13, 62, 26
 13, 62, 27
 13, 62, 29
 13, 62, 30
 13, 62, 31
 13, 62, 32
 13, 62, 33
 13, 62, 34
 13, 62, 35
 13, 62, 36
 13, 62, 39
 13, 62, 44
 13, 62, 45
 13, 62, 48
 13, 62, 49
 13, 62, 50
 13, 62, 53
 13, 62, 60
 13, 62, 63
 13, 62, 64
 13, 62, 67
 13, 62, 70
 13, 62, 71
 13, 62, 74
 13, 62, 75
 13, 62, 76
 13, 62, 77
 13, 62, 78
 13, 62, 82
 13, 62, 85
 13, 62, 89
 13, 62, 90
 13, 62, 91
 13, 62, 93
 13, 63, 14
 13, 63, 15
 13, 63, 17
 13, 63, 19
 13, 63, 25
 13, 63, 26
 13, 63, 27
 13, 63, 29
 13, 63, 31
 13, 63, 33
 13, 63, 35
 13, 63, 37
 13, 63, 38
 13, 63, 39
 13, 63, 44
 13, 63, 45
 13, 63, 46
 13, 63, 49
 13, 63, 50
 13, 63, 52
 13, 63, 57
 13, 63, 62
 13, 63, 64
 13, 63, 67
 13, 63, 70
 13, 63, 71
 13, 63, 74
 13, 63, 75
 13, 63, 76
 13, 63, 77
 13, 63, 78
 13, 63, 82
 13, 63, 85
 13, 63, 89
 13, 63, 90
 13, 63, 91
 13, 63, 93
 13, 63, 94
 13, 64, 14
 13, 64, 15
 13, 64, 16
 13, 64, 17
 13, 64, 18
 13, 64, 19
 13, 64, 20
 13, 64, 21
 13, 64, 22
 13, 64, 24
 13, 64, 25
 13, 64, 26
 13, 64, 27
 13, 64, 29
 13, 64, 30
 13, 64, 31
 13, 64, 33
 13, 64, 34
 13, 64, 36
 13, 64, 37
 13, 64, 38
 13, 64, 39
 13, 64, 44
 13, 64, 47
 13, 64, 48
 13, 64, 49
 13, 64, 50
 13, 64, 52
 13, 64, 53
 13, 64, 57
 13, 64, 60
 13, 64, 62
 13, 64, 63
 13, 64, 67
 13, 64, 71
 13, 64, 78
 13, 64, 89
 13, 64, 90
 13, 65, 14
 13, 65, 15
 13, 65, 16
 13, 65, 17
 13, 65, 19
 13, 65, 21
 13, 65, 24
 13, 65, 25
 13, 65, 26
 13, 65, 27
 13, 65, 29
 13, 65, 31
 13, 65, 33
 13, 65, 35
 13, 65, 44
 13, 65, 45
 13, 65, 49
 13, 65, 57
 13, 65, 60
 13, 65, 74
 13, 65, 75
 13, 65, 76
 13, 65, 77
 13, 65, 82
 13, 65, 83
 13, 65, 85
 13, 67, 14
 13, 67, 15
 13, 67, 18
 13, 67, 19
 13, 67, 20
 13, 67, 21
 13, 67, 22
 13, 67, 24
 13, 67, 25
 13, 67, 26
 13, 67, 27
 13, 67, 31
 13, 67, 32
 13, 67, 33
 13, 67, 34
 13, 67, 36
 13, 67, 37
 13, 67, 38
 13, 67, 39
 13, 67, 44
 13, 67, 46
 13, 67, 48
 13, 67, 49
 13, 67, 50
 13, 67, 52
 13, 67, 53
 13, 67, 57
 13, 67, 62
 13, 67, 63
 13, 67, 64
 13, 67, 70
 13, 67, 71
 13, 67, 74
 13, 67, 75
 13, 67, 76
 13, 67, 77
 13, 67, 78
 13, 67, 82
 13, 67, 85
 13, 67, 89
 13, 67, 90
 13, 67, 91
 13, 67, 93
 13, 67, 94
 13, 70, 14
 13, 70, 15
 13, 70, 16
 13, 70, 17
 13, 70, 18
 13, 70, 19
 13, 70, 20
 13, 70, 22
 13, 70, 24
 13, 70, 25
 13, 70, 26
 13, 70, 27
 13, 70, 29
 13, 70, 30
 13, 70, 31
 13, 70, 33
 13, 70, 34
 13, 70, 36
 13, 70, 37
 13, 70, 38
 13, 70, 39
 13, 70, 44
 13, 70, 45
 13, 70, 47
 13, 70, 48
 13, 70, 49
 13, 70, 50
 13, 70, 52
 13, 70, 53
 13, 70, 57
 13, 70, 62
 13, 70, 63
 13, 70, 67
 13, 70, 75
 13, 70, 82
 13, 70, 83
 13, 70, 85
 13, 71, 14
 13, 71, 15
 13, 71, 16
 13, 71, 17
 13, 71, 18
 13, 71, 19
 13, 71, 20
 13, 71, 21
 13, 71, 22
 13, 71, 24
 13, 71, 26
 13, 71, 27
 13, 71, 29
 13, 71, 30
 13, 71, 31
 13, 71, 32
 13, 71, 33
 13, 71, 34
 13, 71, 35
 13, 71, 36
 13, 71, 39
 13, 71, 44
 13, 71, 45
 13, 71, 46
 13, 71, 48
 13, 71, 49
 13, 71, 50
 13, 71, 53
 13, 71, 62
 13, 71, 63
 13, 71, 64
 13, 71, 67
 13, 71, 78
 13, 71, 89
 13, 71, 90
 13, 71, 91
 13, 74, 14
 13, 74, 15
 13, 74, 16
 13, 74, 17
 13, 74, 18
 13, 74, 19
 13, 74, 20
 13, 74, 22
 13, 74, 24
 13, 74, 25
 13, 74, 26
 13, 74, 27
 13, 74, 29
 13, 74, 30
 13, 74, 31
 13, 74, 32
 13, 74, 33
 13, 74, 34
 13, 74, 36
 13, 74, 37
 13, 74, 38
 13, 74, 39
 13, 74, 44
 13, 74, 45
 13, 74, 47
 13, 74, 48
 13, 74, 49
 13, 74, 50
 13, 74, 52
 13, 74, 53
 13, 74, 57
 13, 74, 58
 13, 74, 60
 13, 74, 62
 13, 74, 63
 13, 74, 65
 13, 74, 67
 13, 74, 75
 13, 74, 77
 13, 74, 78
 13, 74, 82
 13, 74, 83
 13, 74, 85
 13, 74, 93
 13, 75, 14
 13, 75, 15
 13, 75, 16
 13, 75, 17
 13, 75, 18
 13, 75, 19
 13, 75, 20
 13, 75, 22
 13, 75, 24
 13, 75, 25
 13, 75, 26
 13, 75, 27
 13, 75, 29
 13, 75, 30
 13, 75, 31
 13, 75, 32
 13, 75, 34
 13, 75, 35
 13, 75, 36
 13, 75, 37
 13, 75, 38
 13, 75, 39
 13, 75, 44
 13, 75, 45
 13, 75, 46
 13, 75, 47
 13, 75, 48
 13, 75, 49
 13, 75, 50
 13, 75, 52
 13, 75, 53
 13, 75, 57
 13, 75, 58
 13, 75, 60
 13, 75, 61
 13, 75, 62
 13, 75, 63
 13, 75, 65
 13, 75, 67
 13, 75, 70
 13, 75, 74
 13, 75, 76
 13, 75, 77
 13, 75, 78
 13, 75, 82
 13, 75, 83
 13, 75, 85
 13, 76, 14
 13, 76, 15
 13, 76, 16
 13, 76, 17
 13, 76, 18
 13, 76, 19
 13, 76, 20
 13, 76, 22
 13, 76, 24
 13, 76, 25
 13, 76, 26
 13, 76, 27
 13, 76, 29
 13, 76, 30
 13, 76, 31
 13, 76, 33
 13, 76, 34
 13, 76, 36
 13, 76, 37
 13, 76, 38
 13, 76, 39
 13, 76, 44
 13, 76, 45
 13, 76, 47
 13, 76, 48
 13, 76, 49
 13, 76, 50
 13, 76, 52
 13, 76, 53
 13, 76, 57
 13, 76, 58
 13, 76, 60
 13, 76, 62
 13, 76, 63
 13, 76, 65
 13, 76, 67
 13, 76, 75
 13, 76, 82
 13, 76, 83
 13, 76, 85
 13, 77, 14
 13, 77, 15
 13, 77, 16
 13, 77, 17
 13, 77, 18
 13, 77, 19
 13, 77, 20
 13, 77, 22
 13, 77, 24
 13, 77, 25
 13, 77, 26
 13, 77, 27
 13, 77, 29
 13, 77, 30
 13, 77, 31
 13, 77, 32
 13, 77, 33
 13, 77, 34
 13, 77, 36
 13, 77, 37
 13, 77, 38
 13, 77, 39
 13, 77, 44
 13, 77, 45
 13, 77, 47
 13, 77, 48
 13, 77, 49
 13, 77, 50
 13, 77, 52
 13, 77, 53
 13, 77, 57
 13, 77, 58
 13, 77, 60
 13, 77, 62
 13, 77, 63
 13, 77, 65
 13, 77, 67
 13, 77, 74
 13, 77, 75
 13, 77, 82
 13, 77, 85
 13, 77, 93
 13, 77, 94
 13, 78, 14
 13, 78, 15
 13, 78, 16
 13, 78, 17
 13, 78, 18
 13, 78, 19
 13, 78, 20
 13, 78, 21
 13, 78, 22
 13, 78, 24
 13, 78, 27
 13, 78, 29
 13, 78, 30
 13, 78, 31
 13, 78, 32
 13, 78, 33
 13, 78, 34
 13, 78, 36
 13, 78, 37
 13, 78, 38
 13, 78, 39
 13, 78, 44
 13, 78, 45
 13, 78, 47
 13, 78, 48
 13, 78, 49
 13, 78, 50
 13, 78, 51
 13, 78, 52
 13, 78, 53
 13, 78, 57
 13, 78, 58
 13, 78, 60
 13, 78, 62
 13, 78, 63
 13, 78, 64
 13, 78, 67
 13, 78, 71
 13, 78, 74
 13, 78, 75
 13, 78, 82
 13, 78, 85
 13, 78, 93
 13, 78, 94
 13, 82, 14
 13, 82, 15
 13, 82, 16
 13, 82, 17
 13, 82, 18
 13, 82, 19
 13, 82, 20
 13, 82, 22
 13, 82, 24
 13, 82, 25
 13, 82, 26
 13, 82, 27
 13, 82, 29
 13, 82, 30
 13, 82, 31
 13, 82, 32
 13, 82, 33
 13, 82, 34
 13, 82, 35
 13, 82, 36
 13, 82, 37
 13, 82, 38
 13, 82, 39
 13, 82, 44
 13, 82, 45
 13, 82, 46
 13, 82, 47
 13, 82, 48
 13, 82, 49
 13, 82, 50
 13, 82, 52
 13, 82, 53
 13, 82, 57
 13, 82, 58
 13, 82, 60
 13, 82, 61
 13, 82, 62
 13, 82, 63
 13, 82, 65
 13, 82, 67
 13, 82, 70
 13, 82, 74
 13, 82, 75
 13, 82, 76
 13, 82, 77
 13, 82, 78
 13, 82, 83
 13, 82, 85
 13, 82, 93
 13, 82, 94
 13, 83, 15
 13, 83, 16
 13, 83, 17
 13, 83, 18
 13, 83, 19
 13, 83, 22
 13, 83, 24
 13, 83, 25
 13, 83, 26
 13, 83, 27
 13, 83, 29
 13, 83, 31
 13, 83, 33
 13, 83, 37
 13, 83, 38
 13, 83, 39
 13, 83, 47
 13, 83, 49
 13, 83, 50
 13, 83, 52
 13, 83, 57
 13, 83, 60
 13, 83, 65
 13, 83, 70
 13, 83, 74
 13, 83, 75
 13, 83, 76
 13, 83, 82
 13, 83, 91
 13, 85, 14
 13, 85, 15
 13, 85, 16
 13, 85, 17
 13, 85, 18
 13, 85, 19
 13, 85, 20
 13, 85, 22
 13, 85, 24
 13, 85, 25
 13, 85, 26
 13, 85, 27
 13, 85, 29
 13, 85, 30
 13, 85, 31
 13, 85, 32
 13, 85, 33
 13, 85, 34
 13, 85, 35
 13, 85, 36
 13, 85, 37
 13, 85, 38
 13, 85, 39
 13, 85, 44
 13, 85, 45
 13, 85, 46
 13, 85, 47
 13, 85, 48
 13, 85, 49
 13, 85, 50
 13, 85, 52
 13, 85, 53
 13, 85, 57
 13, 85, 58
 13, 85, 60
 13, 85, 61
 13, 85, 62
 13, 85, 63
 13, 85, 65
 13, 85, 67
 13, 85, 70
 13, 85, 74
 13, 85, 75
 13, 85, 76
 13, 85, 77
 13, 85, 78
 13, 85, 82
 13, 85, 93
 13, 85, 94
 13, 89, 14
 13, 89, 15
 13, 89, 16
 13, 89, 17
 13, 89, 18
 13, 89, 19
 13, 89, 20
 13, 89, 21
 13, 89, 22
 13, 89, 24
 13, 89, 25
 13, 89, 26
 13, 89, 27
 13, 89, 29
 13, 89, 31
 13, 89, 33
 13, 89, 36
 13, 89, 37
 13, 89, 38
 13, 89, 39
 13, 89, 44
 13, 89, 46
 13, 89, 47
 13, 89, 50
 13, 89, 51
 13, 89, 52
 13, 89, 53
 13, 89, 57
 13, 89, 60
 13, 89, 62
 13, 89, 63
 13, 89, 64
 13, 89, 67
 13, 89, 71
 13, 89, 90
 13, 89, 91
 13, 90, 15
 13, 90, 18
 13, 90, 19
 13, 90, 20
 13, 90, 21
 13, 90, 22
 13, 90, 24
 13, 90, 25
 13, 90, 27
 13, 90, 31
 13, 90, 33
 13, 90, 36
 13, 90, 37
 13, 90, 38
 13, 90, 39
 13, 90, 46
 13, 90, 47
 13, 90, 50
 13, 90, 51
 13, 90, 52
 13, 90, 53
 13, 90, 57
 13, 90, 62
 13, 90, 63
 13, 90, 64
 13, 90, 67
 13, 90, 71
 13, 90, 89
 13, 91, 15
 13, 91, 18
 13, 91, 19
 13, 91, 20
 13, 91, 22
 13, 91, 24
 13, 91, 27
 13, 91, 31
 13, 91, 33
 13, 91, 36
 13, 91, 37
 13, 91, 38
 13, 91, 39
 13, 91, 46
 13, 91, 47
 13, 91, 50
 13, 91, 51
 13, 91, 52
 13, 91, 53
 13, 91, 57
 13, 91, 62
 13, 91, 63
 13, 91, 67
 13, 91, 71
 13, 91, 83
 13, 91, 89
 13, 93, 22
 13, 93, 27
 13, 93, 31
 13, 93, 33
 13, 93, 37
 13, 93, 38
 13, 93, 46
 13, 93, 47
 13, 93, 49
 13, 93, 50
 13, 93, 52
 13, 93, 57
 13, 93, 61
 13, 93, 62
 13, 93, 63
 13, 93, 67
 13, 93, 74
 13, 93, 77
 13, 93, 78
 13, 93, 82
 13, 93, 85
 13, 94, 22
 13, 94, 27
 13, 94, 31
 13, 94, 33
 13, 94, 37
 13, 94, 38
 13, 94, 46
 13, 94, 47
 13, 94, 50
 13, 94, 52
 13, 94, 57
 13, 94, 63
 13, 94, 67
 13, 94, 77
 13, 94, 78
 13, 94, 82
 13, 94, 85
 14, 15, 17
 14, 15, 18
 14, 15, 19
 14, 15, 21
 14, 15, 22
 14, 15, 27
 14, 15, 29
 14, 15, 31
 14, 15, 33
 14, 15, 34
 14, 15, 35
 14, 15, 36
 14, 15, 37
 14, 15, 38
 14, 15, 43
 14, 15, 44
 14, 15, 45
 14, 15, 46
 14, 15, 47
 14, 15, 48
 14, 15, 49
 14, 15, 50
 14, 15, 51
 14, 15, 52
 14, 15, 57
 14, 15, 59
 14, 15, 61
 14, 15, 62
 14, 15, 63
 14, 15, 64
 14, 15, 65
 14, 15, 67
 14, 15, 70
 14, 15, 71
 14, 15, 74
 14, 15, 75
 14, 15, 76
 14, 15, 77
 14, 15, 78
 14, 15, 82
 14, 15, 85
 14, 15, 89
 14, 17, 15
 14, 17, 19
 14, 17, 27
 14, 17, 29
 14, 17, 31
 14, 17, 33
 14, 17, 35
 14, 17, 37
 14, 17, 38
 14, 17, 44
 14, 17, 45
 14, 17, 46
 14, 17, 47
 14, 17, 49
 14, 17, 50
 14, 17, 51
 14, 17, 52
 14, 17, 57
 14, 17, 61
 14, 17, 62
 14, 17, 63
 14, 17, 64
 14, 17, 65
 14, 17, 70
 14, 17, 71
 14, 17, 74
 14, 17, 75
 14, 17, 76
 14, 17, 77
 14, 17, 78
 14, 17, 82
 14, 17, 85
 14, 17, 89
 14, 18, 15
 14, 18, 21
 14, 18, 22
 14, 18, 33
 14, 18, 36
 14, 18, 44
 14, 18, 48
 14, 18, 50
 14, 18, 51
 14, 18, 53
 14, 18, 62
 14, 18, 64
 14, 18, 67
 14, 18, 70
 14, 18, 71
 14, 18, 74
 14, 18, 75
 14, 18, 76
 14, 18, 77
 14, 18, 78
 14, 18, 82
 14, 18, 85
 14, 18, 89
 14, 19, 15
 14, 19, 17
 14, 19, 21
 14, 19, 22
 14, 19, 27
 14, 19, 29
 14, 19, 31
 14, 19, 33
 14, 19, 35
 14, 19, 36
 14, 19, 37
 14, 19, 38
 14, 19, 43
 14, 19, 44
 14, 19, 45
 14, 19, 46
 14, 19, 47
 14, 19, 48
 14, 19, 49
 14, 19, 50
 14, 19, 51
 14, 19, 52
 14, 19, 57
 14, 19, 59
 14, 19, 61
 14, 19, 62
 14, 19, 63
 14, 19, 64
 14, 19, 65
 14, 19, 67
 14, 19, 70
 14, 19, 71
 14, 19, 74
 14, 19, 75
 14, 19, 76
 14, 19, 77
 14, 19, 78
 14, 19, 82
 14, 19, 85
 14, 19, 89
 14, 21, 15
 14, 21, 18
 14, 21, 19
 14, 21, 22
 14, 21, 27
 14, 21, 29
 14, 21, 31
 14, 21, 33
 14, 21, 35
 14, 21, 36
 14, 21, 37
 14, 21, 38
 14, 21, 44
 14, 21, 45
 14, 21, 46
 14, 21, 47
 14, 21, 48
 14, 21, 49
 14, 21, 50
 14, 21, 51
 14, 21, 52
 14, 21, 53
 14, 21, 57
 14, 21, 61
 14, 21, 62
 14, 21, 64
 14, 21, 65
 14, 21, 67
 14, 21, 71
 14, 21, 78
 14, 21, 89
 14, 22, 15
 14, 22, 18
 14, 22, 19
 14, 22, 21
 14, 22, 33
 14, 22, 36
 14, 22, 44
 14, 22, 48
 14, 22, 50
 14, 22, 51
 14, 22, 53
 14, 22, 57
 14, 22, 62
 14, 22, 64
 14, 22, 67
 14, 22, 70
 14, 22, 71
 14, 22, 74
 14, 22, 75
 14, 22, 76
 14, 22, 77
 14, 22, 78
 14, 22, 82
 14, 22, 85
 14, 22, 89
 14, 27, 15
 14, 27, 17
 14, 27, 19
 14, 27, 21
 14, 27, 29
 14, 27, 31
 14, 27, 33
 14, 27, 34
 14, 27, 35
 14, 27, 36
 14, 27, 37
 14, 27, 38
 14, 27, 43
 14, 27, 44
 14, 27, 45
 14, 27, 46
 14, 27, 47
 14, 27, 48
 14, 27, 49
 14, 27, 50
 14, 27, 51
 14, 27, 52
 14, 27, 57
 14, 27, 59
 14, 27, 61
 14, 27, 62
 14, 27, 63
 14, 27, 64
 14, 27, 65
 14, 27, 67
 14, 27, 70
 14, 27, 71
 14, 27, 74
 14, 27, 75
 14, 27, 76
 14, 27, 77
 14, 27, 78
 14, 27, 82
 14, 27, 85
 14, 27, 89
 14, 29, 15
 14, 29, 17
 14, 29, 19
 14, 29, 21
 14, 29, 27
 14, 29, 31
 14, 29, 33
 14, 29, 35
 14, 29, 37
 14, 29, 38
 14, 29, 44
 14, 29, 45
 14, 29, 46
 14, 29, 47
 14, 29, 49
 14, 29, 50
 14, 29, 51
 14, 29, 52
 14, 29, 57
 14, 29, 61
 14, 29, 62
 14, 29, 63
 14, 29, 64
 14, 29, 65
 14, 29, 70
 14, 29, 71
 14, 29, 74
 14, 29, 75
 14, 29, 76
 14, 29, 77
 14, 29, 78
 14, 29, 82
 14, 29, 85
 14, 29, 89
 14, 31, 15
 14, 31, 17
 14, 31, 19
 14, 31, 21
 14, 31, 27
 14, 31, 29
 14, 31, 33
 14, 31, 35
 14, 31, 37
 14, 31, 38
 14, 31, 43
 14, 31, 44
 14, 31, 45
 14, 31, 46
 14, 31, 47
 14, 31, 49
 14, 31, 50
 14, 31, 51
 14, 31, 52
 14, 31, 53
 14, 31, 57
 14, 31, 59
 14, 31, 61
 14, 31, 62
 14, 31, 63
 14, 31, 64
 14, 31, 65
 14, 31, 67
 14, 31, 70
 14, 31, 71
 14, 31, 74
 14, 31, 75
 14, 31, 76
 14, 31, 77
 14, 31, 78
 14, 31, 82
 14, 31, 85
 14, 31, 89
 14, 33, 15
 14, 33, 17
 14, 33, 18
 14, 33, 19
 14, 33, 21
 14, 33, 22
 14, 33, 27
 14, 33, 29
 14, 33, 31
 14, 33, 34
 14, 33, 35
 14, 33, 36
 14, 33, 37
 14, 33, 38
 14, 33, 43
 14, 33, 44
 14, 33, 45
 14, 33, 46
 14, 33, 47
 14, 33, 48
 14, 33, 49
 14, 33, 50
 14, 33, 51
 14, 33, 52
 14, 33, 53
 14, 33, 57
 14, 33, 59
 14, 33, 61
 14, 33, 62
 14, 33, 63
 14, 33, 64
 14, 33, 65
 14, 33, 67
 14, 33, 70
 14, 33, 71
 14, 33, 74
 14, 33, 76
 14, 33, 77
 14, 33, 78
 14, 33, 82
 14, 33, 85
 14, 33, 89
 14, 34, 15
 14, 34, 27
 14, 34, 33
 14, 34, 36
 14, 34, 44
 14, 34, 48
 14, 34, 50
 14, 34, 51
 14, 34, 53
 14, 34, 62
 14, 34, 64
 14, 34, 67
 14, 34, 70
 14, 34, 71
 14, 34, 74
 14, 34, 75
 14, 34, 76
 14, 34, 77
 14, 34, 78
 14, 34, 82
 14, 34, 85
 14, 35, 15
 14, 35, 17
 14, 35, 19
 14, 35, 21
 14, 35, 27
 14, 35, 29
 14, 35, 31
 14, 35, 33
 14, 35, 37
 14, 35, 38
 14, 35, 44
 14, 35, 45
 14, 35, 47
 14, 35, 49
 14, 35, 50
 14, 35, 51
 14, 35, 52
 14, 35, 62
 14, 35, 63
 14, 35, 65
 14, 35, 71
 14, 35, 75
 14, 35, 82
 14, 35, 85
 14, 36, 15
 14, 36, 18
 14, 36, 19
 14, 36, 21
 14, 36, 22
 14, 36, 27
 14, 36, 33
 14, 36, 34
 14, 36, 53
 14, 36, 62
 14, 36, 64
 14, 36, 67
 14, 36, 70
 14, 36, 71
 14, 36, 74
 14, 36, 75
 14, 36, 76
 14, 36, 77
 14, 36, 78
 14, 36, 82
 14, 36, 85
 14, 36, 89
 14, 37, 15
 14, 37, 17
 14, 37, 19
 14, 37, 21
 14, 37, 27
 14, 37, 29
 14, 37, 31
 14, 37, 33
 14, 37, 35
 14, 37, 43
 14, 37, 52
 14, 37, 57
 14, 37, 59
 14, 37, 63
 14, 37, 64
 14, 37, 67
 14, 37, 70
 14, 37, 74
 14, 37, 75
 14, 37, 76
 14, 37, 77
 14, 37, 78
 14, 37, 82
 14, 37, 85
 14, 37, 89
 14, 38, 15
 14, 38, 17
 14, 38, 19
 14, 38, 21
 14, 38, 27
 14, 38, 29
 14, 38, 31
 14, 38, 33
 14, 38, 35
 14, 38, 43
 14, 38, 52
 14, 38, 57
 14, 38, 59
 14, 38, 63
 14, 38, 64
 14, 38, 67
 14, 38, 70
 14, 38, 74
 14, 38, 75
 14, 38, 76
 14, 38, 77
 14, 38, 78
 14, 38, 82
 14, 38, 85
 14, 38, 89
 14, 43, 15
 14, 43, 19
 14, 43, 27
 14, 43, 31
 14, 43, 33
 14, 43, 37
 14, 43, 38
 14, 43, 44
 14, 43, 45
 14, 43, 47
 14, 43, 49
 14, 43, 50
 14, 43, 51
 14, 43, 52
 14, 43, 57
 14, 43, 62
 14, 43, 63
 14, 43, 65
 14, 43, 70
 14, 43, 71
 14, 43, 74
 14, 43, 75
 14, 43, 76
 14, 43, 77
 14, 43, 78
 14, 43, 82
 14, 43, 85
 14, 43, 89
 14, 44, 15
 14, 44, 17
 14, 44, 18
 14, 44, 19
 14, 44, 21
 14, 44, 22
 14, 44, 27
 14, 44, 29
 14, 44, 31
 14, 44, 33
 14, 44, 34
 14, 44, 35
 14, 44, 43
 14, 44, 45
 14, 44, 46
 14, 44, 47
 14, 44, 48
 14, 44, 49
 14, 44, 50
 14, 44, 51
 14, 44, 52
 14, 44, 53
 14, 44, 57
 14, 44, 61
 14, 44, 62
 14, 44, 63
 14, 44, 64
 14, 44, 65
 14, 44, 67
 14, 44, 70
