 4, 12, 16, 17
 4, 12, 16, 21
 4, 12, 16, 23
 4, 12, 16, 25
 4, 12, 16, 26
 4, 12, 16, 28
 4, 12, 16, 29
 4, 12, 16, 30
 4, 12, 16, 31
 4, 12, 21, 5
 4, 12, 21, 8
 4, 12, 21, 9
 4, 12, 21, 11
 4, 12, 21, 13
 4, 12, 21, 14
 4, 12, 21, 16
 4, 12, 21, 29
 4, 12, 21, 30
 4, 12, 21, 31
 4, 12, 24, 5
 4, 12, 24, 6
 4, 12, 24, 7
 4, 12, 24, 8
 4, 12, 24, 9
 4, 12, 24, 10
 4, 12, 24, 11
 4, 12, 24, 13
 4, 12, 24, 15
 4, 12, 24, 17
 4, 12, 24, 19
 4, 12, 24, 29
 4, 12, 24, 30
 4, 12, 24, 31
 4, 12, 24, 32
 4, 12, 25, 5
 4, 12, 25, 6
 4, 12, 25, 7
 4, 12, 25, 8
 4, 12, 25, 9
 4, 12, 25, 10
 4, 12, 25, 11
 4, 12, 25, 13
 4, 12, 25, 14
 4, 12, 25, 15
 4, 12, 25, 16
 4, 12, 25, 17
 4, 12, 25, 19
 4, 12, 25, 29
 4, 12, 25, 30
 4, 12, 25, 31
 4, 12, 25, 32
 4, 12, 26, 5
 4, 12, 26, 6
 4, 12, 26, 7
 4, 12, 26, 8
 4, 12, 26, 9
 4, 12, 26, 10
 4, 12, 26, 11
 4, 12, 26, 13
 4, 12, 26, 14
 4, 12, 26, 15
 4, 12, 26, 16
 4, 12, 26, 17
 4, 12, 26, 19
 4, 12, 26, 30
 4, 12, 26, 32
 4, 12, 28, 5
 4, 12, 28, 7
 4, 12, 28, 8
 4, 12, 28, 9
 4, 12, 28, 10
 4, 12, 28, 13
 4, 12, 28, 14
 4, 12, 28, 16
 4, 12, 28, 19
 4, 12, 28, 29
 4, 12, 28, 30
 4, 12, 28, 31
 4, 12, 28, 32
 4, 12, 29, 5
 4, 12, 29, 6
 4, 12, 29, 7
 4, 12, 29, 8
 4, 12, 29, 9
 4, 12, 29, 10
 4, 12, 29, 11
 4, 12, 29, 13
 4, 12, 29, 14
 4, 12, 29, 15
 4, 12, 29, 16
 4, 12, 29, 17
 4, 12, 29, 19
 4, 12, 29, 21
 4, 12, 29, 23
 4, 12, 29, 24
 4, 12, 29, 25
 4, 12, 29, 28
 4, 12, 29, 30
 4, 12, 29, 31
 4, 12, 29, 32
 4, 12, 30, 5
 4, 12, 30, 6
 4, 12, 30, 7
 4, 12, 30, 8
 4, 12, 30, 9
 4, 12, 30, 10
 4, 12, 30, 11
 4, 12, 30, 13
 4, 12, 30, 14
 4, 12, 30, 16
 4, 12, 30, 17
 4, 12, 30, 19
 4, 12, 30, 20
 4, 12, 30, 21
 4, 12, 30, 23
 4, 12, 30, 24
 4, 12, 30, 25
 4, 12, 30, 26
 4, 12, 30, 28
 4, 12, 30, 29
 4, 12, 30, 32
 4, 12, 31, 5
 4, 12, 31, 6
 4, 12, 31, 7
 4, 12, 31, 8
 4, 12, 31, 9
 4, 12, 31, 10
 4, 12, 31, 11
 4, 12, 31, 13
 4, 12, 31, 14
 4, 12, 31, 15
 4, 12, 31, 16
 4, 12, 31, 17
 4, 12, 31, 19
 4, 12, 31, 20
 4, 12, 31, 21
 4, 12, 31, 23
 4, 12, 31, 24
 4, 12, 31, 25
 4, 12, 31, 28
 4, 12, 31, 29
 4, 12, 31, 32
 4, 13, 5, 7
 4, 13, 5, 8
 4, 13, 5, 9
 4, 13, 5, 10
 4, 13, 5, 11
 4, 13, 5, 12
 4, 13, 5, 14
 4, 13, 5, 15
 4, 13, 5, 16
 4, 13, 5, 17
 4, 13, 5, 19
 4, 13, 5, 20
 4, 13, 5, 21
 4, 13, 5, 23
 4, 13, 5, 24
 4, 13, 5, 25
 4, 13, 5, 26
 4, 13, 5, 28
 4, 13, 5, 29
 4, 13, 5, 30
 4, 13, 5, 31
 4, 13, 6, 7
 4, 13, 6, 9
 4, 13, 6, 11
 4, 13, 6, 14
 4, 13, 6, 15
 4, 13, 6, 16
 4, 13, 6, 19
 4, 13, 6, 20
 4, 13, 6, 23
 4, 13, 6, 24
 4, 13, 6, 25
 4, 13, 6, 26
 4, 13, 6, 29
 4, 13, 6, 30
 4, 13, 6, 31
 4, 13, 6, 32
 4, 13, 7, 5
 4, 13, 7, 6
 4, 13, 7, 8
 4, 13, 7, 9
 4, 13, 7, 10
 4, 13, 7, 11
 4, 13, 7, 14
 4, 13, 7, 16
 4, 13, 7, 17
 4, 13, 7, 19
 4, 13, 7, 20
 4, 13, 7, 23
 4, 13, 7, 24
 4, 13, 7, 25
 4, 13, 7, 26
 4, 13, 7, 28
 4, 13, 7, 29
 4, 13, 7, 30
 4, 13, 7, 31
 4, 13, 7, 32
 4, 13, 8, 5
 4, 13, 8, 7
 4, 13, 8, 9
 4, 13, 8, 10
 4, 13, 8, 11
 4, 13, 8, 12
 4, 13, 8, 14
 4, 13, 8, 15
 4, 13, 8, 16
 4, 13, 8, 17
 4, 13, 8, 19
 4, 13, 8, 21
 4, 13, 8, 23
 4, 13, 8, 24
 4, 13, 8, 25
 4, 13, 8, 26
 4, 13, 8, 28
 4, 13, 8, 29
 4, 13, 8, 30
 4, 13, 8, 31
 4, 13, 8, 32
 4, 13, 9, 5
 4, 13, 9, 6
 4, 13, 9, 7
 4, 13, 9, 8
 4, 13, 9, 11
 4, 13, 9, 17
 4, 13, 9, 19
 4, 13, 9, 20
 4, 13, 9, 21
 4, 13, 9, 23
 4, 13, 9, 24
 4, 13, 9, 25
 4, 13, 9, 26
 4, 13, 9, 28
 4, 13, 9, 29
 4, 13, 9, 30
 4, 13, 9, 31
 4, 13, 9, 32
 4, 13, 10, 5
 4, 13, 10, 7
 4, 13, 10, 8
 4, 13, 10, 12
 4, 13, 10, 15
 4, 13, 10, 16
 4, 13, 10, 17
 4, 13, 10, 24
 4, 13, 10, 25
 4, 13, 10, 26
 4, 13, 10, 28
 4, 13, 10, 29
 4, 13, 10, 30
 4, 13, 10, 31
 4, 13, 12, 5
 4, 13, 12, 8
 4, 13, 12, 10
 4, 13, 12, 14
 4, 13, 12, 15
 4, 13, 12, 16
 4, 13, 12, 21
 4, 13, 12, 24
 4, 13, 12, 25
 4, 13, 12, 26
 4, 13, 12, 28
 4, 13, 12, 29
 4, 13, 12, 30
 4, 13, 12, 31
 4, 13, 14, 5
 4, 13, 14, 6
 4, 13, 14, 7
 4, 13, 14, 8
 4, 13, 14, 11
 4, 13, 14, 12
 4, 13, 14, 16
 4, 13, 14, 19
 4, 13, 14, 21
 4, 13, 14, 23
 4, 13, 14, 25
 4, 13, 14, 26
 4, 13, 14, 28
 4, 13, 14, 29
 4, 13, 14, 30
 4, 13, 14, 31
 4, 13, 15, 5
 4, 13, 15, 6
 4, 13, 15, 8
 4, 13, 15, 10
 4, 13, 15, 12
 4, 13, 15, 16
 4, 13, 15, 23
 4, 13, 15, 24
 4, 13, 15, 25
 4, 13, 15, 26
 4, 13, 15, 29
 4, 13, 15, 31
 4, 13, 16, 5
 4, 13, 16, 6
 4, 13, 16, 7
 4, 13, 16, 8
 4, 13, 16, 10
 4, 13, 16, 12
 4, 13, 16, 14
 4, 13, 16, 15
 4, 13, 16, 17
 4, 13, 16, 21
 4, 13, 16, 23
 4, 13, 16, 25
 4, 13, 16, 26
 4, 13, 16, 28
 4, 13, 16, 29
 4, 13, 16, 30
 4, 13, 16, 31
 4, 13, 17, 5
 4, 13, 17, 7
 4, 13, 17, 8
 4, 13, 17, 9
 4, 13, 17, 10
 4, 13, 17, 16
 4, 13, 17, 23
 4, 13, 17, 24
 4, 13, 17, 25
 4, 13, 17, 26
 4, 13, 17, 29
 4, 13, 17, 30
 4, 13, 17, 31
 4, 13, 19, 5
 4, 13, 19, 6
 4, 13, 19, 7
 4, 13, 19, 8
 4, 13, 19, 9
 4, 13, 19, 11
 4, 13, 19, 14
 4, 13, 19, 20
 4, 13, 19, 23
 4, 13, 19, 24
 4, 13, 19, 25
 4, 13, 19, 26
 4, 13, 19, 28
 4, 13, 19, 29
 4, 13, 19, 30
 4, 13, 19, 31
 4, 13, 19, 32
 4, 13, 21, 5
 4, 13, 21, 8
 4, 13, 21, 9
 4, 13, 21, 11
 4, 13, 21, 12
 4, 13, 21, 14
 4, 13, 21, 16
 4, 13, 21, 29
 4, 13, 21, 30
 4, 13, 21, 31
 4, 13, 23, 5
 4, 13, 23, 6
 4, 13, 23, 7
 4, 13, 23, 8
 4, 13, 23, 9
 4, 13, 23, 11
 4, 13, 23, 14
 4, 13, 23, 15
 4, 13, 23, 16
 4, 13, 23, 17
 4, 13, 23, 19
 4, 13, 23, 20
 4, 13, 23, 29
 4, 13, 23, 30
 4, 13, 23, 31
 4, 13, 23, 32
 4, 13, 24, 5
 4, 13, 24, 6
 4, 13, 24, 7
 4, 13, 24, 8
 4, 13, 24, 9
 4, 13, 24, 10
 4, 13, 24, 11
 4, 13, 24, 12
 4, 13, 24, 15
 4, 13, 24, 17
 4, 13, 24, 19
 4, 13, 24, 29
 4, 13, 24, 30
 4, 13, 24, 31
 4, 13, 24, 32
 4, 13, 25, 5
 4, 13, 25, 6
 4, 13, 25, 7
 4, 13, 25, 8
 4, 13, 25, 9
 4, 13, 25, 10
 4, 13, 25, 11
 4, 13, 25, 12
 4, 13, 25, 14
 4, 13, 25, 15
 4, 13, 25, 16
 4, 13, 25, 17
 4, 13, 25, 19
 4, 13, 25, 29
 4, 13, 25, 30
 4, 13, 25, 31
 4, 13, 25, 32
 4, 13, 26, 5
 4, 13, 26, 6
 4, 13, 26, 7
 4, 13, 26, 8
 4, 13, 26, 9
 4, 13, 26, 10
 4, 13, 26, 11
 4, 13, 26, 12
 4, 13, 26, 14
 4, 13, 26, 15
 4, 13, 26, 16
 4, 13, 26, 17
 4, 13, 26, 19
 4, 13, 26, 30
 4, 13, 26, 32
 4, 13, 28, 5
 4, 13, 28, 7
 4, 13, 28, 8
 4, 13, 28, 9
 4, 13, 28, 10
 4, 13, 28, 12
 4, 13, 28, 14
 4, 13, 28, 16
 4, 13, 28, 19
 4, 13, 28, 29
 4, 13, 28, 30
 4, 13, 28, 31
 4, 13, 28, 32
 4, 13, 29, 5
 4, 13, 29, 6
 4, 13, 29, 7
 4, 13, 29, 8
 4, 13, 29, 9
 4, 13, 29, 10
 4, 13, 29, 11
 4, 13, 29, 12
 4, 13, 29, 14
 4, 13, 29, 15
 4, 13, 29, 16
 4, 13, 29, 17
 4, 13, 29, 19
 4, 13, 29, 21
 4, 13, 29, 23
 4, 13, 29, 24
 4, 13, 29, 25
 4, 13, 29, 28
 4, 13, 29, 30
 4, 13, 29, 31
 4, 13, 29, 32
 4, 13, 30, 5
 4, 13, 30, 6
 4, 13, 30, 7
 4, 13, 30, 8
 4, 13, 30, 9
 4, 13, 30, 10
 4, 13, 30, 11
 4, 13, 30, 12
 4, 13, 30, 14
 4, 13, 30, 16
 4, 13, 30, 17
 4, 13, 30, 19
 4, 13, 30, 20
 4, 13, 30, 21
 4, 13, 30, 23
 4, 13, 30, 24
 4, 13, 30, 25
 4, 13, 30, 26
 4, 13, 30, 28
 4, 13, 30, 29
 4, 13, 30, 32
 4, 13, 31, 5
 4, 13, 31, 6
 4, 13, 31, 7
 4, 13, 31, 8
 4, 13, 31, 9
 4, 13, 31, 10
 4, 13, 31, 11
 4, 13, 31, 12
 4, 13, 31, 14
 4, 13, 31, 15
 4, 13, 31, 16
 4, 13, 31, 17
 4, 13, 31, 19
 4, 13, 31, 20
 4, 13, 31, 21
 4, 13, 31, 23
 4, 13, 31, 24
 4, 13, 31, 25
 4, 13, 31, 28
 4, 13, 31, 29
 4, 13, 31, 32
 4, 14, 5, 7
 4, 14, 5, 8
 4, 14, 5, 9
 4, 14, 5, 10
 4, 14, 5, 11
 4, 14, 5, 12
 4, 14, 5, 13
 4, 14, 5, 15
 4, 14, 5, 16
 4, 14, 5, 17
 4, 14, 5, 19
 4, 14, 5, 20
 4, 14, 5, 21
 4, 14, 5, 23
 4, 14, 5, 24
 4, 14, 5, 25
 4, 14, 5, 26
 4, 14, 5, 28
 4, 14, 5, 29
 4, 14, 5, 30
 4, 14, 5, 31
 4, 14, 6, 7
 4, 14, 6, 9
 4, 14, 6, 11
 4, 14, 6, 13
 4, 14, 6, 15
 4, 14, 6, 16
 4, 14, 6, 19
 4, 14, 6, 20
 4, 14, 6, 23
 4, 14, 6, 24
 4, 14, 6, 25
 4, 14, 6, 26
 4, 14, 6, 29
 4, 14, 6, 30
 4, 14, 6, 31
 4, 14, 6, 32
 4, 14, 7, 5
 4, 14, 7, 6
 4, 14, 7, 8
 4, 14, 7, 9
 4, 14, 7, 10
 4, 14, 7, 11
 4, 14, 7, 13
 4, 14, 7, 16
 4, 14, 7, 17
 4, 14, 7, 19
 4, 14, 7, 20
 4, 14, 7, 23
 4, 14, 7, 24
 4, 14, 7, 25
 4, 14, 7, 26
 4, 14, 7, 28
 4, 14, 7, 29
 4, 14, 7, 30
 4, 14, 7, 31
 4, 14, 7, 32
 4, 14, 8, 5
 4, 14, 8, 7
 4, 14, 8, 9
 4, 14, 8, 10
 4, 14, 8, 11
 4, 14, 8, 12
 4, 14, 8, 13
 4, 14, 8, 15
 4, 14, 8, 16
 4, 14, 8, 17
 4, 14, 8, 19
 4, 14, 8, 21
 4, 14, 8, 23
 4, 14, 8, 24
 4, 14, 8, 25
 4, 14, 8, 26
 4, 14, 8, 28
 4, 14, 8, 29
 4, 14, 8, 30
 4, 14, 8, 31
 4, 14, 8, 32
 4, 14, 11, 5
 4, 14, 11, 6
 4, 14, 11, 7
 4, 14, 11, 8
 4, 14, 11, 9
 4, 14, 11, 19
 4, 14, 11, 20
 4, 14, 11, 21
 4, 14, 11, 23
 4, 14, 11, 24
 4, 14, 11, 25
 4, 14, 11, 26
 4, 14, 11, 29
 4, 14, 11, 30
 4, 14, 11, 31
 4, 14, 11, 32
 4, 14, 12, 5
 4, 14, 12, 8
 4, 14, 12, 10
 4, 14, 12, 13
 4, 14, 12, 15
 4, 14, 12, 16
 4, 14, 12, 21
 4, 14, 12, 24
 4, 14, 12, 25
 4, 14, 12, 26
 4, 14, 12, 28
 4, 14, 12, 29
 4, 14, 12, 30
 4, 14, 12, 31
 4, 14, 13, 5
 4, 14, 13, 6
 4, 14, 13, 7
 4, 14, 13, 8
 4, 14, 13, 9
 4, 14, 13, 10
 4, 14, 13, 12
 4, 14, 13, 15
 4, 14, 13, 16
 4, 14, 13, 17
 4, 14, 13, 19
 4, 14, 13, 21
 4, 14, 13, 23
 4, 14, 13, 24
 4, 14, 13, 25
 4, 14, 13, 26
 4, 14, 13, 28
 4, 14, 13, 29
 4, 14, 13, 30
 4, 14, 13, 31
 4, 14, 16, 5
 4, 14, 16, 6
 4, 14, 16, 7
 4, 14, 16, 8
 4, 14, 16, 10
 4, 14, 16, 12
 4, 14, 16, 13
 4, 14, 16, 15
 4, 14, 16, 17
 4, 14, 16, 21
 4, 14, 16, 23
 4, 14, 16, 25
 4, 14, 16, 26
 4, 14, 16, 28
 4, 14, 16, 29
 4, 14, 16, 30
 4, 14, 16, 31
 4, 14, 19, 5
 4, 14, 19, 6
 4, 14, 19, 7
 4, 14, 19, 8
 4, 14, 19, 9
 4, 14, 19, 11
 4, 14, 19, 13
 4, 14, 19, 20
 4, 14, 19, 23
 4, 14, 19, 24
 4, 14, 19, 25
 4, 14, 19, 26
 4, 14, 19, 28
 4, 14, 19, 29
 4, 14, 19, 30
 4, 14, 19, 31
 4, 14, 19, 32
 4, 14, 21, 5
 4, 14, 21, 8
 4, 14, 21, 9
 4, 14, 21, 11
 4, 14, 21, 12
 4, 14, 21, 13
 4, 14, 21, 16
 4, 14, 21, 29
 4, 14, 21, 30
 4, 14, 21, 31
 4, 14, 23, 5
 4, 14, 23, 6
 4, 14, 23, 7
 4, 14, 23, 8
 4, 14, 23, 9
 4, 14, 23, 11
 4, 14, 23, 13
 4, 14, 23, 15
 4, 14, 23, 16
 4, 14, 23, 17
 4, 14, 23, 19
 4, 14, 23, 20
 4, 14, 23, 29
 4, 14, 23, 30
 4, 14, 23, 31
 4, 14, 23, 32
 4, 14, 25, 5
 4, 14, 25, 6
 4, 14, 25, 7
 4, 14, 25, 8
 4, 14, 25, 9
 4, 14, 25, 10
 4, 14, 25, 11
 4, 14, 25, 12
 4, 14, 25, 13
 4, 14, 25, 15
 4, 14, 25, 16
 4, 14, 25, 17
 4, 14, 25, 19
 4, 14, 25, 29
 4, 14, 25, 30
 4, 14, 25, 31
 4, 14, 25, 32
 4, 14, 26, 5
 4, 14, 26, 6
 4, 14, 26, 7
 4, 14, 26, 8
 4, 14, 26, 9
 4, 14, 26, 10
 4, 14, 26, 11
 4, 14, 26, 12
 4, 14, 26, 13
 4, 14, 26, 15
 4, 14, 26, 16
 4, 14, 26, 17
 4, 14, 26, 19
 4, 14, 26, 30
 4, 14, 26, 32
 4, 14, 28, 5
 4, 14, 28, 7
 4, 14, 28, 8
 4, 14, 28, 9
 4, 14, 28, 10
 4, 14, 28, 12
 4, 14, 28, 13
 4, 14, 28, 16
 4, 14, 28, 19
 4, 14, 28, 29
 4, 14, 28, 30
 4, 14, 28, 31
 4, 14, 28, 32
 4, 14, 29, 5
 4, 14, 29, 6
 4, 14, 29, 7
 4, 14, 29, 8
 4, 14, 29, 9
 4, 14, 29, 10
 4, 14, 29, 11
 4, 14, 29, 12
 4, 14, 29, 13
 4, 14, 29, 15
 4, 14, 29, 16
 4, 14, 29, 17
 4, 14, 29, 19
 4, 14, 29, 21
 4, 14, 29, 23
 4, 14, 29, 24
 4, 14, 29, 25
 4, 14, 29, 28
 4, 14, 29, 30
 4, 14, 29, 31
 4, 14, 29, 32
 4, 14, 30, 5
 4, 14, 30, 6
 4, 14, 30, 7
 4, 14, 30, 8
 4, 14, 30, 9
 4, 14, 30, 10
 4, 14, 30, 11
 4, 14, 30, 12
 4, 14, 30, 13
 4, 14, 30, 16
 4, 14, 30, 17
 4, 14, 30, 19
 4, 14, 30, 20
 4, 14, 30, 21
 4, 14, 30, 23
 4, 14, 30, 24
 4, 14, 30, 25
 4, 14, 30, 26
 4, 14, 30, 28
 4, 14, 30, 29
 4, 14, 30, 32
 4, 14, 31, 5
 4, 14, 31, 6
 4, 14, 31, 7
 4, 14, 31, 8
 4, 14, 31, 9
 4, 14, 31, 10
 4, 14, 31, 11
 4, 14, 31, 12
 4, 14, 31, 13
 4, 14, 31, 15
 4, 14, 31, 16
 4, 14, 31, 17
 4, 14, 31, 19
 4, 14, 31, 20
 4, 14, 31, 21
 4, 14, 31, 23
 4, 14, 31, 24
 4, 14, 31, 25
 4, 14, 31, 28
 4, 14, 31, 29
 4, 14, 31, 32
 4, 14, 33, 11
 4, 14, 33, 20
 4, 14, 33, 21
 4, 14, 33, 23
 4, 14, 33, 24
 4, 14, 33, 25
 4, 14, 33, 26
 4, 14, 33, 28
 4, 14, 33, 30
 4, 14, 33, 31
 4, 14, 33, 32
 4, 15, 5, 7
 4, 15, 5, 8
 4, 15, 5, 9
 4, 15, 5, 10
 4, 15, 5, 11
 4, 15, 5, 12
 4, 15, 5, 13
 4, 15, 5, 14
 4, 15, 5, 16
 4, 15, 5, 17
 4, 15, 5, 19
 4, 15, 5, 20
 4, 15, 5, 21
 4, 15, 5, 23
 4, 15, 5, 24
 4, 15, 5, 25
 4, 15, 5, 26
 4, 15, 5, 28
 4, 15, 5, 29
 4, 15, 5, 30
 4, 15, 5, 31
 4, 15, 6, 7
 4, 15, 6, 9
 4, 15, 6, 11
 4, 15, 6, 13
 4, 15, 6, 14
 4, 15, 6, 16
 4, 15, 6, 19
 4, 15, 6, 20
 4, 15, 6, 23
 4, 15, 6, 24
 4, 15, 6, 25
 4, 15, 6, 26
 4, 15, 6, 29
 4, 15, 6, 30
 4, 15, 6, 31
 4, 15, 6, 32
 4, 15, 8, 5
 4, 15, 8, 7
 4, 15, 8, 9
 4, 15, 8, 10
 4, 15, 8, 11
 4, 15, 8, 12
 4, 15, 8, 13
 4, 15, 8, 14
 4, 15, 8, 16
 4, 15, 8, 17
 4, 15, 8, 19
 4, 15, 8, 21
 4, 15, 8, 23
 4, 15, 8, 24
 4, 15, 8, 25
 4, 15, 8, 26
 4, 15, 8, 28
 4, 15, 8, 29
 4, 15, 8, 30
 4, 15, 8, 31
 4, 15, 8, 32
 4, 15, 10, 5
 4, 15, 10, 7
 4, 15, 10, 8
 4, 15, 10, 12
 4, 15, 10, 13
 4, 15, 10, 16
 4, 15, 10, 17
 4, 15, 10, 24
 4, 15, 10, 25
 4, 15, 10, 26
 4, 15, 10, 28
 4, 15, 10, 29
 4, 15, 10, 30
 4, 15, 10, 31
 4, 15, 12, 5
 4, 15, 12, 8
 4, 15, 12, 10
 4, 15, 12, 13
 4, 15, 12, 14
 4, 15, 12, 16
 4, 15, 12, 21
 4, 15, 12, 24
 4, 15, 12, 25
 4, 15, 12, 26
 4, 15, 12, 28
 4, 15, 12, 29
 4, 15, 12, 30
 4, 15, 12, 31
 4, 15, 13, 5
 4, 15, 13, 6
 4, 15, 13, 7
 4, 15, 13, 8
 4, 15, 13, 9
 4, 15, 13, 10
 4, 15, 13, 12
 4, 15, 13, 14
 4, 15, 13, 16
 4, 15, 13, 17
 4, 15, 13, 19
 4, 15, 13, 21
 4, 15, 13, 23
 4, 15, 13, 24
 4, 15, 13, 25
 4, 15, 13, 26
 4, 15, 13, 28
 4, 15, 13, 29
 4, 15, 13, 30
 4, 15, 13, 31
 4, 15, 16, 5
 4, 15, 16, 6
 4, 15, 16, 7
 4, 15, 16, 8
 4, 15, 16, 10
 4, 15, 16, 12
 4, 15, 16, 13
 4, 15, 16, 14
 4, 15, 16, 17
 4, 15, 16, 21
 4, 15, 16, 23
 4, 15, 16, 25
 4, 15, 16, 26
 4, 15, 16, 28
 4, 15, 16, 29
 4, 15, 16, 30
 4, 15, 16, 31
 4, 15, 23, 5
 4, 15, 23, 6
 4, 15, 23, 7
 4, 15, 23, 8
 4, 15, 23, 9
 4, 15, 23, 11
 4, 15, 23, 13
 4, 15, 23, 14
 4, 15, 23, 16
 4, 15, 23, 17
 4, 15, 23, 19
 4, 15, 23, 20
 4, 15, 23, 29
 4, 15, 23, 30
 4, 15, 23, 31
 4, 15, 23, 32
 4, 15, 24, 5
 4, 15, 24, 6
 4, 15, 24, 7
 4, 15, 24, 8
 4, 15, 24, 9
 4, 15, 24, 10
 4, 15, 24, 11
 4, 15, 24, 12
 4, 15, 24, 13
 4, 15, 24, 17
 4, 15, 24, 19
 4, 15, 24, 29
 4, 15, 24, 30
 4, 15, 24, 31
 4, 15, 24, 32
 4, 15, 25, 5
 4, 15, 25, 6
 4, 15, 25, 7
 4, 15, 25, 8
 4, 15, 25, 9
 4, 15, 25, 10
 4, 15, 25, 11
 4, 15, 25, 12
 4, 15, 25, 13
 4, 15, 25, 14
 4, 15, 25, 16
 4, 15, 25, 17
 4, 15, 25, 19
 4, 15, 25, 29
 4, 15, 25, 30
 4, 15, 25, 31
 4, 15, 25, 32
 4, 15, 26, 5
 4, 15, 26, 6
 4, 15, 26, 7
 4, 15, 26, 8
 4, 15, 26, 9
 4, 15, 26, 10
 4, 15, 26, 11
 4, 15, 26, 12
 4, 15, 26, 13
 4, 15, 26, 14
 4, 15, 26, 16
 4, 15, 26, 17
 4, 15, 26, 19
 4, 15, 26, 30
 4, 15, 26, 32
 4, 15, 29, 5
 4, 15, 29, 6
 4, 15, 29, 7
 4, 15, 29, 8
 4, 15, 29, 9
 4, 15, 29, 10
 4, 15, 29, 11
 4, 15, 29, 12
 4, 15, 29, 13
 4, 15, 29, 14
 4, 15, 29, 16
 4, 15, 29, 17
 4, 15, 29, 19
 4, 15, 29, 21
 4, 15, 29, 23
 4, 15, 29, 24
 4, 15, 29, 25
 4, 15, 29, 28
 4, 15, 29, 30
 4, 15, 29, 31
 4, 15, 29, 32
 4, 15, 31, 5
 4, 15, 31, 6
 4, 15, 31, 7
 4, 15, 31, 8
 4, 15, 31, 9
 4, 15, 31, 10
 4, 15, 31, 11
 4, 15, 31, 12
 4, 15, 31, 13
 4, 15, 31, 14
 4, 15, 31, 16
 4, 15, 31, 17
 4, 15, 31, 19
 4, 15, 31, 20
 4, 15, 31, 21
 4, 15, 31, 23
 4, 15, 31, 24
 4, 15, 31, 25
 4, 15, 31, 28
 4, 15, 31, 29
 4, 15, 31, 32
 4, 16, 5, 7
 4, 16, 5, 8
 4, 16, 5, 9
 4, 16, 5, 10
 4, 16, 5, 11
 4, 16, 5, 12
 4, 16, 5, 13
 4, 16, 5, 14
 4, 16, 5, 15
 4, 16, 5, 17
 4, 16, 5, 19
 4, 16, 5, 20
 4, 16, 5, 21
 4, 16, 5, 23
 4, 16, 5, 24
 4, 16, 5, 25
 4, 16, 5, 26
 4, 16, 5, 28
 4, 16, 5, 29
 4, 16, 5, 30
 4, 16, 5, 31
 4, 16, 6, 7
 4, 16, 6, 9
 4, 16, 6, 11
 4, 16, 6, 13
 4, 16, 6, 14
 4, 16, 6, 15
 4, 16, 6, 19
 4, 16, 6, 20
 4, 16, 6, 23
 4, 16, 6, 24
 4, 16, 6, 25
 4, 16, 6, 26
 4, 16, 6, 29
 4, 16, 6, 30
 4, 16, 6, 31
 4, 16, 6, 32
 4, 16, 7, 5
 4, 16, 7, 6
 4, 16, 7, 8
 4, 16, 7, 9
 4, 16, 7, 10
 4, 16, 7, 11
 4, 16, 7, 13
 4, 16, 7, 14
 4, 16, 7, 17
 4, 16, 7, 19
 4, 16, 7, 20
 4, 16, 7, 23
 4, 16, 7, 24
 4, 16, 7, 25
 4, 16, 7, 26
 4, 16, 7, 28
 4, 16, 7, 29
 4, 16, 7, 30
 4, 16, 7, 31
 4, 16, 7, 32
 4, 16, 8, 5
 4, 16, 8, 7
 4, 16, 8, 9
 4, 16, 8, 10
 4, 16, 8, 11
 4, 16, 8, 12
 4, 16, 8, 13
 4, 16, 8, 14
 4, 16, 8, 15
 4, 16, 8, 17
 4, 16, 8, 19
 4, 16, 8, 21
 4, 16, 8, 23
 4, 16, 8, 24
 4, 16, 8, 25
 4, 16, 8, 26
 4, 16, 8, 28
 4, 16, 8, 29
 4, 16, 8, 30
 4, 16, 8, 31
 4, 16, 8, 32
 4, 16, 10, 5
 4, 16, 10, 7
 4, 16, 10, 8
 4, 16, 10, 12
 4, 16, 10, 13
 4, 16, 10, 15
 4, 16, 10, 17
 4, 16, 10, 24
 4, 16, 10, 25
 4, 16, 10, 26
 4, 16, 10, 28
 4, 16, 10, 29
 4, 16, 10, 30
 4, 16, 10, 31
 4, 16, 12, 5
 4, 16, 12, 8
 4, 16, 12, 10
 4, 16, 12, 13
 4, 16, 12, 14
 4, 16, 12, 15
 4, 16, 12, 21
 4, 16, 12, 24
 4, 16, 12, 25
 4, 16, 12, 26
 4, 16, 12, 28
 4, 16, 12, 29
 4, 16, 12, 30
 4, 16, 12, 31
 4, 16, 13, 5
 4, 16, 13, 6
 4, 16, 13, 7
 4, 16, 13, 8
 4, 16, 13, 9
 4, 16, 13, 10
 4, 16, 13, 12
 4, 16, 13, 14
 4, 16, 13, 15
 4, 16, 13, 17
 4, 16, 13, 19
 4, 16, 13, 21
 4, 16, 13, 23
 4, 16, 13, 24
 4, 16, 13, 25
 4, 16, 13, 26
 4, 16, 13, 28
 4, 16, 13, 29
 4, 16, 13, 30
 4, 16, 13, 31
 4, 16, 14, 5
 4, 16, 14, 6
 4, 16, 14, 7
 4, 16, 14, 8
 4, 16, 14, 11
 4, 16, 14, 12
 4, 16, 14, 13
 4, 16, 14, 19
 4, 16, 14, 21
 4, 16, 14, 23
 4, 16, 14, 25
 4, 16, 14, 26
 4, 16, 14, 28
 4, 16, 14, 29
 4, 16, 14, 30
