"V1","V2","V3"
4,0.00368929437722045,1.85256408306187e-10
4,0.00177749932658484,9.98246461613917e-12
4,0.00206729711380258,1.82646600452706e-11
4,0.00235476256996112,3.07459909869627e-11
4,0.00260205668443095,4.58423647995343e-11
4,0.00245549490820713,3.63543305421866e-11
4,-0.00271813045675424,-5.4585989521093e-11
4,-0.00156770857660995,-6.04033933465804e-12
4,-0.00176055574536607,-9.60725069842053e-12
4,-0.00137890917892132,-3.61528592366739e-12
4,-0.00266657030985019,-5.05605927877349e-11
4,-0.00100457604514639,-1.01843020545215e-12
4,-0.00119089949258229,-2.01140924003455e-12
4,0.0173991492221793,9.16456912429115e-08
4,0.0141569245666046,4.01675804270986e-08
4,0.0212067712493224,2.02254506587834e-07
4,0.0278374746555536,6.00508748183537e-07
4,0.0112483686067332,1.60087771326239e-08
4,0.0111723240510436,1.55802382791695e-08
4,0.0121075664635886,2.14895562212153e-08
4,0.00811889175790203,4.34497223409736e-09
4,0.00508380887978025,6.67969851826496e-10
4,0.0113326796550519,1.649416939035e-08
4,-0.00779907372979523,-3.69974765965809e-09
4,-0.01034126257478,-1.14365296886097e-08
4,-0.00532212769323372,-8.02308071323645e-10
4,-0.00589037942693271,-1.20385195541662e-09
4,-0.00497618293744836,-6.13176286710494e-10
4,-0.00823539655331181,-4.59979063986521e-09
4,-0.00301456254975403,-8.25842441415808e-11
4,-0.012794310841546,-2.67958532880406e-08
4,-0.00789127308915708,-3.87782576791206e-09
4,-0.00886575042626478,-6.17820061593478e-09
4,0.00331909125204044,1.21360336136328e-10
4,0.0038664861065468,2.23493972963703e-10
4,0.00828753748692375,4.71739262148942e-09
4,0.00776805726882892,3.64124310051867e-09
4,0.00307714874503639,8.965901425397e-11
4,0.00270323290705694,5.33990907602756e-11
4,0.00553716690070435,9.40048924040421e-10
4,-0.00204513009386516,-1.74937839017279e-11
4,-0.0011401483294418,-1.68983935795282e-12
4,-0.00254867791255624,-4.21948863105928e-11
4,0.00410867765830157,2.84975997208211e-10
4,0.00242006190213914,3.43009303239447e-11
4,0.00224984092482199,2.56216591558022e-11
4,0.00184978710966826,1.1708115413635e-11
4,0.002372152050481,3.16643146267648e-11
4,0.00168105796309047,7.9860266089723e-12
4,0.00314597516535261,9.7953770939176e-11
4,0.00226031149064789,2.61019630991902e-11
4,0.00261285546891627,4.66081160797264e-11
4,-0.00252035308840936,-4.03501868172827e-11
4,-0.00181610356598955,-1.08783353970896e-11
4,-0.00144555158572309,-4.36650918246998e-12
4,0.00839660406159638,4.97066733593779e-09
4,0.00483251484336375,5.45371936757307e-10
4,0.00816979288833716,4.45496388452403e-09
4,0.00811702184110991,4.34097073718347e-09
4,0.00395091406218536,2.43663418631209e-10
4,0.00363180503287817,1.7397630568068e-10
4,0.00358228651101305,1.64680156471431e-10
4,0.00506827861176733,6.59844989196539e-10
4,0.00196479429635962,1.49028165340744e-11
4,0.00492450143384819,5.88097147551011e-10
4,0.00360730113237384,1.69328317251508e-10
4,0.00661379083332996,1.91338261425148e-09
4,0.00327607051958447,1.15189519497077e-10
4,-0.00278740719803131,-6.03672884442775e-11
4,-0.00183371307574281,-1.1306430756923e-11
4,-0.00299062848940612,-7.9992609548299e-11
4,0.004551680876865,4.29227187316939e-10
4,0.00317158254671742,1.01182190447343e-10
4,0.00479353729978404,5.27988476850204e-10
4,0.00602432878558988,1.31714826489763e-09
4,0.00240140010849344,3.32550881737047e-11
4,0.00288289478184911,6.90740893832205e-11
4,0.00219599080114762,2.32553064151781e-11
4,0.0029393815108746,7.46489721579465e-11
4,0.00188270343351362,1.25639922126156e-11
4,0.00249137738848912,3.85263684788332e-11
4,0.00436115877461711,3.61749210902771e-10
4,-0.00321695097191876,-1.07097114107756e-10
4,-0.00242586251690548,-3.46309763889103e-11
4,-0.00194426621851469,-1.4289693760423e-11
4,0.00537015646188181,8.3166372093444e-10
4,0.00404307843375871,2.6720751371159e-10
4,0.00694311639308557,2.32390185703242e-09
4,0.00693478265420106,2.31276452360495e-09
4,0.00334200817880884,1.24746977988824e-10
4,0.00511414169046522,6.84055005297152e-10
4,0.00389560110855791,2.30302113210137e-10
4,0.00396204686784963,2.46421407799915e-10
4,0.00253773088462508,4.14746051970967e-11
4,0.00343915175913859,1.39896020693674e-10
4,0.00269480873382203,5.27365584810308e-11
4,0.00394338914227699,2.41812387644091e-10
4,0.00261444147545737,4.67213838974037e-11
4,0.00587848681746159,1.19415910553404e-09
4,-0.00467433761243521,-4.77397683749151e-10
4,-0.00307633762095119,-8.95645165976941e-11
4,-0.00252283460042428,-4.05093350739554e-11
4,0.00472326203881654,4.97700595933616e-10
4,0.00325658105163184,1.12472815395919e-10
4,0.00424076994905038,3.23428923252168e-10
4,0.00523956178931131,7.53667634192734e-10
4,0.00219079397115732,2.30359511288639e-11
4,0.00382308555410756,2.13626963558769e-10
4,0.00260300651921583,4.59093372379061e-11
4,0.00149713289513901,5.02390491695249e-12
4,0.0020918213729852,1.91468962577762e-11
4,0.00322959160893126,1.0879036456422e-10
4,0.00162046495729412,6.8953858806104e-12
4,0.00308256406569365,9.02918280083746e-11
4,0.00484556673841112,5.51287719323238e-10
4,-0.00153931073889865,-5.61442386416552e-12
4,0.00299255676966998,8.01991178696159e-11
4,0.0045163997936789,4.16072982080063e-10
4,0.00498176573571795,6.15932619974983e-10
4,0.00310160115206967,9.25430475583842e-11
4,0.00328868551533042,1.16974011022119e-10
4,0.00773741302030547,3.58412476990335e-09
4,-0.00326071780856001,-1.13045391332564e-10
4,-0.00229442997070311,-2.77140009659614e-11
4,-0.00284996790754064,-6.59720346507803e-11
4,0.00275523831693392,5.76284154102047e-11
4,0.00202043565580022,1.6664032218741e-11
4,0.00346549847333704,1.44232405744818e-10
4,0.00132817519123982,3.11187006910304e-12
4,0.00163293087749332,7.1100262671795e-12
4,0.00124385433990249,2.39374620700234e-12
4,0.00118016773905543,1.93988039762784e-12
4,0.002335306260571,2.97423564656592e-11
4,0.00146193370783186,4.56783827247313e-12
4,0.00123896061368697,2.35629684550919e-12
4,0.00293763887165286,7.44721042178505e-11
4,-0.000506244137474511,-6.56810410451272e-14
4,-0.00049878403597015,-6.18942322442717e-14
4,-0.00108803185732674,-1.4014139826655e-12
4,0.00148806707331625,4.90331764390951e-12
4,0.00272625143598007,5.52412668051264e-11
4,0.00164843310651448,7.38389160398151e-12
4,0.00283576602376344,6.46668310413976e-11
4,0.00224072571241741,2.52089519770409e-11
4,0.00352543527022087,1.54472430680742e-10
4,0.00172184952019442,8.78983607211258e-12
4,0.00329364246088184,1.17680854008552e-10
4,0.00186898751385364,1.22018477010791e-11
4,0.00263951346733899,4.85395257519558e-11
4,0.00233617255601448,2.97865134291414e-11
4,0.00275588032222249,5.76821467780649e-11
4,0.00232998550090408,2.94722216010455e-11
4,0.00714970396053673,2.61307719279594e-09
4,0.00258736532703255,4.48157857950679e-11
4,0.00322738434131314,1.08493257790372e-10
4,0.00461950539031127,4.55388346610464e-10
4,0.00379319841930983,2.07024737973266e-10
4,0.00394973267872605,2.43372113032695e-10
4,0.00254694193619373,4.20800432060941e-11
4,0.00312910061477515,9.58689810861928e-11
4,0.000655834720897752,1.85002509980271e-13
4,0.00725995502917661,2.77802226476644e-09
4,0.0130928073193173,2.93853661467748e-08
4,0.0109554586475994,1.44052982902919e-08
4,0.00826703108085827,4.67087539372368e-09
4,0.0100433209749764,1.01744131795824e-08
4,0.00399057437684513,2.53595555949629e-10
4,0.00984870667640282,9.40842250923872e-09
4,0.0316591373557555,1.00460725072145e-06
4,0.0066067422789741,1.90523900202524e-09
4,0.00573063558114525,1.07847769591808e-09
4,0.00865407352143824,5.60895972862681e-09
4,0.00597265369368238,1.2725338303191e-09
4,0.00805065071419181,4.20072197748095e-09
4,0.003618578211584,1.71455671474224e-10
4,0.00986606325877545,9.47492067938187e-09
4,0.00239216617730086,3.27465372335447e-11
4,0.00496545711700751,6.07906717203524e-10
4,0.0129040360602306,2.77269610324906e-08
4,0.0104841979606862,1.20820561707857e-08
4,0.00846246124548726,5.12845762302402e-09
4,0.00371963809506268,1.91426803637181e-10
4,0.0152211026580714,5.3676533428727e-08
4,0.0102557361922781,1.10628586625365e-08
4,0.00702988780386443,2.44226943981063e-09
4,0.0134001251439037,3.22429980538617e-08
4,0.00732494582115009,2.87884091998403e-09
4,0.00964095145374566,8.63932046735734e-09
4,0.00621123118194273,1.48836954847239e-09
4,0.00471417405587076,4.93881153383927e-10
4,0.00943137447252739,7.91224916874096e-09
4,0.00656774143576162,1.86064785725861e-09
4,0.00510473983065132,6.7903858131883e-10
4,-0.00862465516969275,-5.53308014206143e-09
4,-0.00534709378947125,-8.17468839776451e-10
4,-0.00745589566929464,-3.09029037427236e-09
4,-0.00356538124089883,-1.61593504825648e-10
4,-0.00644531104676342,-1.72574062952935e-09
4,-0.00273663090279074,-5.60873482223915e-11
4,-0.0055143552335576,-9.24653375256518e-10
4,-0.00463466997335306,-4.6139752115872e-10
4,-0.00598438347609036,-1.28255990917464e-09
4,-0.00497228499588062,-6.11257290978539e-10
4,-0.0126829926644987,-2.5875393620789e-08
4,-0.00689985059572082,-2.26651578377491e-09
4,-0.00425253987739344,-3.27034506755356e-10
4,-0.00957335419724578,-8.3995594711908e-09
4,-0.00490373770877017,-5.78241064405521e-10
4,-0.00513283979809713,-6.94114055154226e-10
4,-0.0042372244632212,-3.22348670921031e-10
4,-0.00403551490127341,-2.65213618629074e-10
4,-0.00262687095477787,-4.76162241835799e-11
4,-0.00667021459666977,-1.97951695399278e-09
4,-0.00381234979484382,-2.11237474534407e-10
4,-0.00453672734022535,-4.23614400125874e-10
4,0.00802595897547955,4.14942330747873e-09
4,-0.00680462481141565,-2.14396029163429e-09
4,-0.00734966688423314,-2.91790146726936e-09
4,-0.00759936095358765,-3.33509563736872e-09
4,-0.00642449663099437,-1.70355603289559e-09
4,-0.00539961978662152,-8.50066145613704e-10
4,-0.00501021039927546,-6.30120858775745e-10
4,-0.0153280518444271,-5.5201114055708e-08
4,-0.0119318648186634,-2.02690455013635e-08
4,-0.0130575459604218,-2.90700817196517e-08
4,-0.00597952808397156,-1.27840258427139e-09
4,-0.00711147314629549,-2.55763341770654e-09
4,-0.0044516793876276,-3.92731299541568e-10
4,-0.00632408687421006,-1.59952601851256e-09
4,-0.00185976362032122,-1.19627490429629e-11
4,-0.00205170707576357,-1.77199064543754e-11
4,0.00983550895313159,9.35809289995029e-09
4,0.0188974727745639,1.27530749872529e-07
4,0.0184801965941586,1.16634316298519e-07
4,-0.00878399844947332,-5.95345399217746e-09
4,-0.0132782959376046,-3.10863243968682e-08
4,-0.0115025645264651,-1.75056690162141e-08
4,-0.0132350020678196,-3.06828752247069e-08
4,-0.0109372697158482,-1.43098699955819e-08
4,-0.00731051536619002,-2.85622211338747e-09
4,-0.0127546422420956,-2.64650748095997e-08
4,-0.0132889342038452,-3.11860667850951e-08
4,-0.0304932458816193,-8.64598788807842e-07
4,-0.0169494905606196,-8.25328035281458e-08
4,-0.0196611376165317,-1.49428890566798e-07
4,-0.0113888763322347,-1.68237772086802e-08
4,-0.0107646371434466,-1.34275748041903e-08
4,-0.00833557461560676,-4.82772111104448e-09
4,-0.00744680418446132,-3.07524510903086e-09
4,-0.0055090970618888,-9.2113163156746e-10
4,-0.00715113596796423,-2.61517130484629e-09
4,-0.00484862087420836,-5.52678929199366e-10
4,-0.00698578413328244,-2.381555165178e-09
4,0.0210513211271156,1.96389120382803e-07
4,0.0282834775957763,6.3992816987282e-07
4,-0.0124804782739477,-2.42619059225538e-08
4,-0.0144416126655771,-4.34973471727232e-08
4,-0.00938027941511262,-7.74217708267319e-09
4,-0.00947274043513767,-8.0519774330425e-09
4,-0.016050798017245,-6.63722466640173e-08
4,-0.00839544109457953,-4.96791406985626e-09
4,-0.0166427846404717,-7.67191837603499e-08
4,-0.0265314763016939,-4.95502289047286e-07
4,-0.0104086111848269,-1.17373793958142e-08
4,-0.0206066581874154,-1.8031434109643e-07
4,-0.00977540574517518,-9.13143790819433e-09
4,-0.011170486932715,-1.55699930760801e-08
4,-0.00750481809056576,-3.17220086590957e-09
4,-0.00454640511470764,-4.27240610007638e-10
4,-0.0184417041520023,-1.1566559668338e-07
4,-0.00824963217929011,-4.63167781319506e-09
4,-0.00660259369528245,-1.9004580667718e-09
4,0.011034451013665,1.48252806665957e-08
4,0.0242882764220119,3.48006044772122e-07
4,0.0296759714535135,7.75567815751787e-07
4,0.0353767734583435,1.56629254936759e-06
4,0.0154421956241622,5.68638420059853e-08
4,-0.013279183205513,-3.10946340965022e-08
4,-0.0107447104921183,-1.33284262433056e-08
4,-0.0110082473382432,-1.46849582349893e-08
4,-0.0230556959874724,-2.82561474107439e-07
4,-0.0126489248602458,-2.55984960605354e-08
4,-0.0074873055817348,-3.14269499536904e-09
4,-0.0165727792884992,-7.54364749797641e-08
4,-0.0102674334163294,-1.11134162401003e-08
4,-0.0149554742411013,-5.00265733956704e-08
4,-0.0114581759266005,-1.72370104194804e-08
4,-0.015474682546064,-5.73438693224445e-08
4,-0.00489038899506796,-5.71970489157166e-10
4,-0.0211954831214586,-2.01824219021941e-07
4,-0.0113558976391117,-1.6629755987e-08
4,-0.0138481244091124,-3.67759437131604e-08
4,0.00923672146468168,7.27899448458528e-09
4,0.0243716848086103,3.52811076687518e-07
4,0.0142104722811359,4.07787629744281e-08
4,-0.00768281597743258,-3.48402869698955e-09
4,-0.00831770686279263,-4.78646009596278e-09
4,-0.00969980425332474,-8.85221351080964e-09
4,-0.0058823532475003,-1.19730392152898e-09
4,-0.00856819605278717,-5.38961298787388e-09
4,-0.00586765007907949,-1.18537790010879e-09
4,-0.00280177084381442,-6.16212418280247e-11
4,-0.0165544147675079,-7.51026616321425e-08
4,-0.00417149185163674,-3.02806782342914e-10
4,-0.00688163301657766,-2.24267341795624e-09
4,0.0206752012241686,1.82725424839098e-07
4,0.0302150523890492,8.33476590295364e-07
4,0.0347223315605948,1.45356855469496e-06
4,0.0114288513971749,1.70612302279828e-08
4,0.0184924876348581,1.16944916443429e-07
4,-0.00688929245912004,-2.25267472327066e-09
4,-0.00818169457142655,-4.48098047694351e-09
4,-0.0246037072736449,-3.66439435290431e-07
4,-0.0109420215256158,-1.43347544898405e-08
4,-0.00945486450109337,-7.99136996750686e-09
4,-0.016096895130471,-6.71380091190615e-08
4,-0.0103085608217699,-1.1292553340748e-08
4,-0.0114092216658078,-1.69443171604616e-08
4,-0.00441845868492655,-3.81138827664291e-10
4,-0.00948709769931753,-8.10090412137936e-09
4,-0.0185285805804262,-1.17860587699045e-07
4,-0.0104470615504174,-1.19117786261397e-08
4,-0.0086662383294496,-5.64056376837215e-09
4,0.00905756681464294,6.73048228424408e-09
4,0.0119083585791729,2.01097936296985e-08
4,0.0146773070252273,4.64072160685349e-08
4,-0.00753830548638386,-3.22919991382869e-09
4,-0.00572499343117568,-1.07423666384042e-09
4,-0.00794347032988533,-3.98144857691534e-09
4,-0.0069132917801888,-2.28422851047386e-09
4,-0.00681260810221135,-2.15403932075774e-09
4,-0.0075400007143832,-3.23210564747322e-09
4,-0.00636978031189412,-1.64625768995638e-09
4,-0.00359101923828165,-1.66291835562497e-10
4,-0.0107769367063535,-1.34890488950062e-08
4,-0.00611664834587627,-1.39976152584732e-09
4,-0.00460143389201946,-4.48304138344317e-10
4,0.00870458101014681,5.74105206946967e-09
4,0.0116643618216763,1.85115988717967e-08
4,0.0168440205679345,8.04976222361028e-08
4,0.0189214392273582,1.2817893793842e-07
4,0.0128956672737951,2.76551027766738e-08
4,0.00986686239271706,9.47799086067122e-09
4,0.010155480631407,1.06365779910284e-08
4,0.00681333428218486,2.15495789427015e-09
4,-0.00544544729002439,-8.79294252362042e-10
4,-0.0103344139798433,-1.14062639887412e-08
4,-0.0108792966688005,-1.40088756077771e-08
4,-0.00826853282839136,-4.67427027011141e-09
4,-0.0150176734463553,-5.08640135305668e-08
4,-0.00576158504720758,-1.101965270933e-09
4,-0.00653052548377441,-1.81883169694131e-09
4,-0.0062851903129541,-1.56053577741875e-09
4,-0.00454139003944339,-4.25358594580139e-10
4,-0.0144587912963524,-4.37046811328583e-08
4,-0.00552079932881533,-9.28983170563023e-10
4,-0.0072429763762202,-2.75212575653744e-09
4,0.00460769344205206,4.50748518526449e-10
4,0.0130605869738379,2.90971720767802e-08
4,0.0188602513347795,1.26528949886877e-07
4,0.016848873819648,8.05904371554947e-08
4,0.00898603998695256,6.52038721668631e-09
4,0.00855909085781539,5.36673988433997e-09
4,0.00689348119696305,2.25815828955131e-09
4,0.0102594999776036,1.10791075797618e-08
4,-0.0091776909189411,-7.09469468628491e-09
4,-0.00907550714879466,-6.78396522221756e-09
4,-0.00791441970569128,-3.92352396457152e-09
4,-0.00775598363376826,-3.61865796781279e-09
4,-0.00681714221237181,-2.15977950483843e-09
4,-0.00420134250384739,-3.1156764449802e-10
4,-0.00378747921970537,-2.05778991710995e-10
4,-0.0100996877527571,-1.04047533250873e-08
4,-0.00650969463584884,-1.79573590662087e-09
4,-0.00518216876099872,-7.2118420746998e-10
4,0.00699541096590231,2.39471003392723e-09
4,0.00937637274992923,7.72928740108338e-09
4,0.0170256870568833,8.40269473311964e-08
4,0.00921465724587785,7.20969250357137e-09
4,0.0122072226149891,2.2205852888794e-08
4,0.00740036711893872,2.99925270590287e-09
4,0.0116457742620721,1.83938851526392e-08
4,-0.00754986968504891,-3.24906067806244e-09
4,-0.0119559387359138,-2.0433121805744e-08
4,-0.00647504192134957,-1.75780355337315e-09
4,-0.00716639207483394,-2.63755946200986e-09
4,-0.00664179491602632,-1.9459955627437e-09
4,-0.0120520564596648,-2.1098162359732e-08
4,-0.0051346490479259,-6.95093232319924e-10
4,0.00944653518990028,7.96324700457964e-09
4,0.0140090431436885,3.8515353758e-08
4,0.0145373563455203,4.46623678998713e-08
4,0.0244194760505805,3.5558658282039e-07
4,0.0147977606259314,4.79494898502186e-08
4,0.0131063770086903,2.95073783693653e-08
4,0.00794546020193252,3.98543955332964e-09
4,0.0161742319639466,6.84375839324469e-08
4,0.0107818583237956,1.35137065249425e-08
4,-0.00759996131701175,-3.33614967690478e-09
4,-0.0161483172683493,-6.8000028366963e-08
4,-0.00828684573016994,-4.71581778473893e-09
4,-0.00663904733877336,-1.94277748308545e-09
4,-0.00266639993105845,-5.05476718801706e-11
4,-0.0175620369305207,-9.51260676927642e-08
4,-0.00637912720900349,-1.65594173079438e-09
4,-0.00904882147991634,-6.70452602929205e-09
4,0.00454743213782789,4.2762679177272e-10
4,0.00979411122425651,9.20153170018411e-09
4,0.0133598237293464,3.18568559865866e-08
4,0.00643675327966011,1.71659345323128e-09
4,0.0074861808824801,3.1408071117544e-09
4,0.00852716255265187,5.28710783066524e-09
4,0.0094226741168743,7.88309363684537e-09
4,0.00889193861690986,6.25152286584909e-09
4,-0.00984300520983735,-9.38665508501446e-09
4,-0.00567705043322487,-1.0387020997205e-09
4,-0.00637539649018181,-1.65207133574982e-09
4,-0.00499336233045354,-6.21687768178325e-10
4,-0.00965629349652151,-8.69444429891565e-09
4,-0.00363781187230475,-1.75130159782956e-10
4,-0.00431253396272877,-3.45883713690299e-10
4,0.0354918925275438,1.58677968266298e-06
4,0.0347014431130579,1.45007392730073e-06
4,0.0519820221304247,7.30150991330889e-06
4,0.0682351974559241,2.16787287060359e-05
4,0.0275719928777496,5.77926528836304e-07
4,0.0273855925186246,5.62456017254022e-07
4,0.0296780580342216,7.75785966052982e-07
4,0.0199010215214762,1.56856123384012e-07
4,0.0124614285969643,2.41141153153222e-08
4,0.0277786560575431,5.95449482670173e-07
4,-0.0191170838055786,-1.33563126327687e-07
4,-0.0253484952376202,-4.12865633028413e-07
4,-0.0130455954976862,-2.89638062218076e-08
4,-0.0144384937304965,-4.34597830966675e-08
4,-0.0121976159660678,-2.21360345020461e-08
4,-0.0201865979905242,-1.66055221822887e-07
4,-0.00738929351066918,-2.98134112043141e-09
4,-0.0313614053497196,-9.67346496841755e-07
4,-0.0193430828076148,-1.39991853650977e-07
4,-0.0217317209415198,-2.2303677581626e-07
4,0.00677049368921817,2.10126753424612e-09
4,0.0172571221340055,8.8689762313958e-08
4,0.0369894117451579,1.87201661321518e-06
4,0.0346708378972698,1.44496507368809e-06
4,0.0137341064352152,3.55796469946857e-08
4,0.012065223861727,2.11905162564696e-08
4,0.0247138002953202,3.73042344413365e-07
4,-0.00912794171172695,-6.94210906737951e-09
4,-0.00508877529360425,-6.70583859681742e-10
4,-0.0113754051625202,-1.6744319267879e-08
4,0.00838114232004356,4.93415583737645e-09
4,0.0151790479309014,5.30857710098508e-08
4,0.0141113924419001,3.96533131315065e-08
4,0.0116021855369895,1.81200430406768e-08
4,0.0148785490329028,4.90052176306976e-08
4,0.0105438870690948,1.23595592259063e-08
4,0.0197321018037196,1.51597971382091e-07
4,0.0141770656465378,4.03966546360376e-08
4,0.016388282615474,7.21329641511705e-08
4,-0.0158080916434184,-6.24478915690422e-08
4,-0.0113909165097263,-1.68358355416127e-08
4,-0.00906675022935829,-6.75781981374418e-09
4,0.0171279276443375,8.60635544450945e-08
4,0.0462427955084872,4.57273803634053e-06
4,0.0781775274629264,3.73531922570334e-05
4,0.0776725562781923,3.63974027020635e-05
4,0.037806673537721,2.04302588260152e-06
4,0.0347530887965529,1.45872571870539e-06
4,0.0342792413372666,1.38078101305482e-06
4,0.048498841497786,5.53255141459622e-06
4,0.0188013040430844,1.24954496960653e-07
4,0.0471230239674099,4.93097281766918e-06
4,0.0345186086352062,1.41975408842878e-06
4,0.0632879953719294,1.6042991706326e-05
4,0.0313490313054223,9.65820684364389e-07
4,-0.0266729653680125,-5.06156949807867e-07
4,-0.0175469753391984,-9.48001583741912e-08
4,-0.0286176092904043,-6.70707866786367e-07
4,0.00928480849485667,7.43176215754472e-09
4,0.0186049523875585,1.19815844122604e-07
4,0.0281195686748789,6.25222529391058e-07
4,0.0353395658387964,1.55971352760408e-06
4,0.0140869531295157,3.9379325979088e-08
4,0.0169114690740611,8.17947337358531e-08
4,0.0128819930419765,2.75379901951664e-08
4,0.0172428282263353,8.83962836982053e-08
4,0.01104420497479,1.48777697522548e-08
4,0.0146147725968079,4.56213622166263e-08
4,0.0255831750115769,4.28368736369255e-07
4,-0.0188710899949946,-1.26820056703494e-07
4,-0.0142304530816963,-4.10085969722771e-08
4,-0.0114053409903025,-1.69212754990674e-08
4,0.0109543871121149,1.43996632824649e-08
4,0.0170455305393807,8.44193672165144e-08
4,0.0292720273563404,7.3419463966013e-07
4,0.0292368924948751,7.30676001178125e-07
4,0.0140898336275377,3.94115449738276e-08
4,0.0215611098809436,2.16114771199154e-07
4,0.0164237693512755,7.27597753362972e-08
4,0.0167039032239608,7.7852374082283e-08
4,0.0106990180881531,1.31031492253348e-08
4,0.0144993888445203,4.41976102356739e-08
4,0.0113612548761389,1.66611590905732e-08
4,0.0166252426596768,7.63962377647139e-08
4,0.0110224282668447,1.47607737870568e-08
4,0.02478357227397,3.77272909151171e-07
4,-0.0197069054755061,-1.50825138907705e-07
4,-0.0129697723471122,-2.8296284454004e-08
4,-0.0106362156786951,-1.27981896384702e-08
4,0.00963481067496169,8.61733031816492e-09
4,0.0275348304303798,5.74817028285142e-07
4,0.0358562798192419,1.65295455502592e-06
4,0.0443011990522673,3.85178399132594e-06
4,0.0185234574381276,1.17730288203452e-07
4,0.0323247021290741,1.09178752147503e-06
4,0.0220087699275491,2.34629752164904e-07
4,0.0126584598220701,2.56757696033855e-08
4,0.0176866308200528,9.78544190348248e-08
4,0.0273066310653437,5.55997054441395e-07
4,0.0137012489816914,3.52403841481112e-08
4,0.0260634934288293,4.6145622007867e-07
4,0.0409699179494956,2.81747698264672e-06
4,-0.0130150791591686,-2.86937463934942e-08
4,0.00562031056712445,9.9779484967383e-10
4,0.0150627206361136,5.14770541426923e-08
4,0.0258359305919493,4.4554998827395e-07
4,0.00990179113303094,9.61291372517182e-09
4,0.0121738010092799,2.19636641544621e-08
4,0.00927316362695456,7.39454901936294e-09
4,0.00879836826583087,5.99250691238645e-09
4,0.0174101390963704,9.187745642931e-08
4,0.0108989855560965,1.41105618964608e-08
4,0.00923667999500007,7.27886376480468e-09
4,0.0219006398577785,2.30052636157958e-07
4,-0.00377414345988104,-2.02896061508207e-10
4,-0.00371852702658625,-1.91198186761515e-10
4,-0.0081114782661136,-4.32912409884e-09
4,0.0155570637239135,5.85747606418426e-08
4,0.018282099399737,1.11713141152027e-07
4,0.0136408634659788,3.46232194200752e-08
4,0.016336906426069,7.12326803083961e-08
4,0.0214609654110337,2.12127521834384e-07
4,0.0222860081506512,2.46677273784766e-07
4,0.0190519357629009,1.3175176264751e-07
4,0.0107399652876717,1.33048968154518e-08
4,0.0225459514845803,2.58389149552717e-07
4,0.0118213453969216,1.95284433881915e-08
4,0.024745067096466,3.74933756368861e-07
4,0.0164993033655469,7.41075458165443e-08
4,0.037807028367408,2.04310258191117e-06
4,0.0146078440019193,4.55349107235374e-08
4,0.0229023038418124,2.75116532045476e-07
4,0.0164058402160189,7.24425801186216e-08
4,0.0195734978309473,1.46782326920447e-07
4,0.0145034925063133,4.42476672579807e-08
4,0.00217098351427138,2.22139659744413e-11
4,-0.0140791388596826,-3.92920211590495e-08
4,-0.0155322259793852,-5.82015836695385e-08
4,0.00303545397338124,8.48974426345477e-11
4,0.0056879120462472,1.04667412643784e-09
4,0.00343920681718255,1.39904979398334e-10
4,0.00591639770053128,1.2252633367104e-09
4,0.00467493592256031,4.77642156217428e-10
4,0.00735528846573366,2.92683904248357e-09
4,0.00359237908084513,1.66543863390484e-10
4,0.00687168776219145,2.22973715469592e-09
4,0.0038993602915837,2.31192349887773e-10
4,0.00550694636927792,9.19694073877046e-10
4,0.00487407135236957,5.64374691714753e-10
4,0.0057497282443979,1.09292226774908e-09
4,0.00486116299592496,5.58419702923869e-10
4,0.0149167779418771,4.95108176597885e-08
4,0.00539814714719451,8.49139170054753e-10
4,0.00673345019852337,2.05565680133162e-09
4,0.00963790060244737,8.62839010480926e-09
4,0.00791393585281763,3.92256458443641e-09
4,0.00824052095352894,4.6112500407791e-09
4,0.00531380984482107,7.97304171509657e-10
4,0.00652839604073453,1.81646055266721e-09
4,0.00136830013553041,3.50530231693453e-12
4,0.0151468001522837,5.26360852197087e-08
4,0.00710036213540879,2.54168658865176e-09
4,0.00398009640212103,2.50942583649952e-10
4,0.00894194479401688,6.39334200437847e-09
4,0.00392494287392252,2.37319464954311e-10
4,0.00940907406915174,7.83768038741044e-09
4,0.00621670068782989,1.49361901020195e-09
4,0.00597967503209776,1.27852825692432e-09
4,0.00307716460865603,8.96608631441159e-11
4,0.0075788558043839,3.29924507417503e-09
4,0.00407024459298018,2.7446187895271e-10
4,0.00855570430352356,5.35825114533994e-09
4,0.00759823210994828,3.3331144377695e-09
4,0.0175800919940628,9.55178576894583e-08
4,0.0126583182076864,2.56746206493037e-08
4,0.00562222634355721,9.99156005384661e-10
4,0.0164888822818189,7.39204955967554e-08
4,0.00665364709082226,1.95992317723883e-09
4,0.00708903532129478,2.52550690910197e-09
4,0.00850646942800005,5.23597280258165e-09
4,0.00313103647270894,9.61064435992877e-11
4,0.0175289617619267,9.44114732374569e-08
4,0.00265249043726859,4.95011521613624e-11
4,0.00548702168957277,9.06455957578859e-10
4,0.001589131000708,6.37732866772308e-12
4,0.00584457792470901,1.16684350600754e-09
4,0.00475138740949668,5.09661431993384e-10
4,0.00415783386856954,2.98860507955227e-10
4,0.0102881341408566,1.12033130764797e-08
4,0.0101878882599272,1.07730007981117e-08
4,0.0118863065079082,1.9961248453266e-08
4,0.00397799410479724,2.5041280946228e-10
4,0.00470957443849573,4.91956454145599e-10
4,0.00602355996617859,1.31647602049924e-09
