 14, 31, 19
 14, 31, 21
 14, 31, 23
 14, 31, 25
 14, 31, 28
 14, 31, 29
 14, 31, 33
 14, 33, 21
 14, 33, 23
 14, 33, 25
 14, 33, 26
 14, 33, 28
 14, 33, 30
 14, 33, 31
 15, 16, 23
 15, 16, 25
 15, 16, 26
 15, 16, 29
 15, 16, 31
 15, 23, 16
 15, 23, 29
 15, 23, 31
 15, 24, 29
 15, 24, 31
 15, 25, 16
 15, 25, 29
 15, 25, 31
 15, 26, 16
 15, 29, 16
 15, 29, 23
 15, 29, 24
 15, 29, 25
 15, 29, 31
 15, 31, 16
 15, 31, 23
 15, 31, 24
 15, 31, 25
 15, 31, 29
 16, 17, 23
 16, 17, 25
 16, 17, 26
 16, 17, 29
 16, 17, 30
 16, 17, 31
 16, 21, 29
 16, 21, 30
 16, 21, 31
 16, 23, 17
 16, 23, 29
 16, 23, 30
 16, 23, 31
 16, 25, 17
 16, 25, 29
 16, 25, 30
 16, 25, 31
 16, 26, 17
 16, 26, 30
 16, 28, 29
 16, 28, 30
 16, 28, 31
 16, 29, 17
 16, 29, 21
 16, 29, 23
 16, 29, 25
 16, 29, 28
 16, 29, 30
 16, 29, 31
 16, 30, 17
 16, 30, 21
 16, 30, 23
 16, 30, 25
 16, 30, 26
 16, 30, 28
 16, 30, 29
 16, 31, 17
 16, 31, 21
 16, 31, 23
 16, 31, 25
 16, 31, 28
 16, 31, 29
 17, 23, 29
 17, 23, 30
 17, 23, 31
 17, 24, 29
 17, 24, 30
 17, 24, 31
 17, 25, 29
 17, 25, 30
 17, 25, 31
 17, 26, 30
 17, 29, 23
 17, 29, 24
 17, 29, 25
 17, 29, 30
 17, 29, 31
 17, 30, 23
 17, 30, 24
 17, 30, 25
 17, 30, 26
 17, 30, 29
 17, 31, 23
 17, 31, 24
 17, 31, 25
 17, 31, 29
 18, 19, 23
 18, 19, 25
 18, 19, 27
 18, 19, 29
 18, 19, 30
 18, 19, 31
 18, 19, 32
 18, 23, 19
 18, 23, 29
 18, 23, 30
 18, 23, 31
 18, 23, 32
 18, 25, 19
 18, 25, 29
 18, 25, 30
 18, 25, 31
 18, 25, 32
 18, 27, 19
 18, 27, 29
 18, 27, 30
 18, 27, 31
 18, 27, 32
 18, 29, 19
 18, 29, 23
 18, 29, 25
 18, 29, 27
 18, 29, 30
 18, 29, 31
 18, 29, 32
 18, 30, 19
 18, 30, 23
 18, 30, 25
 18, 30, 27
 18, 30, 29
 18, 30, 32
 18, 31, 19
 18, 31, 23
 18, 31, 25
 18, 31, 27
 18, 31, 29
 18, 31, 32
 18, 32, 19
 18, 32, 23
 18, 32, 25
 18, 32, 27
 18, 32, 29
 18, 32, 30
 18, 32, 31
 19, 20, 23
 19, 20, 30
 19, 20, 31
 19, 20, 32
 19, 23, 20
 19, 23, 29
 19, 23, 30
 19, 23, 31
 19, 23, 32
 19, 24, 29
 19, 24, 30
 19, 24, 31
 19, 24, 32
 19, 25, 29
 19, 25, 30
 19, 25, 31
 19, 25, 32
 19, 26, 30
 19, 26, 32
 19, 27, 29
 19, 27, 30
 19, 27, 31
 19, 27, 32
 19, 28, 29
 19, 28, 30
 19, 28, 31
 19, 28, 32
 19, 29, 23
 19, 29, 24
 19, 29, 25
 19, 29, 27
 19, 29, 28
 19, 29, 30
 19, 29, 31
 19, 29, 32
 19, 30, 20
 19, 30, 23
 19, 30, 24
 19, 30, 25
 19, 30, 26
 19, 30, 27
 19, 30, 28
 19, 30, 29
 19, 30, 32
 19, 31, 20
 19, 31, 23
 19, 31, 24
 19, 31, 25
 19, 31, 27
 19, 31, 28
 19, 31, 29
 19, 31, 32
 19, 32, 20
 19, 32, 23
 19, 32, 24
 19, 32, 25
 19, 32, 26
 19, 32, 27
 19, 32, 28
 19, 32, 29
 19, 32, 30
 19, 32, 31
 20, 23, 30
 20, 23, 31
 20, 23, 32
 20, 23, 33
 20, 30, 23
 20, 30, 32
 20, 30, 33
 20, 31, 23
 20, 31, 32
 20, 31, 33
 20, 32, 23
 20, 32, 30
 20, 32, 31
 20, 32, 33
 20, 33, 23
 20, 33, 30
 20, 33, 31
 20, 33, 32
 21, 29, 30
 21, 29, 31
 21, 30, 29
 21, 30, 33
 21, 31, 29
 21, 31, 33
 21, 33, 30
 21, 33, 31
 22, 31, 33
 22, 33, 31
 23, 29, 30
 23, 29, 31
 23, 29, 32
 23, 30, 29
 23, 30, 32
 23, 30, 33
 23, 31, 29
 23, 31, 32
 23, 31, 33
 23, 32, 29
 23, 32, 30
 23, 32, 31
 23, 32, 33
 23, 33, 30
 23, 33, 31
 23, 33, 32
 24, 29, 30
 24, 29, 31
 24, 29, 32
 24, 30, 29
 24, 30, 32
 24, 30, 33
 24, 31, 29
 24, 31, 32
 24, 31, 33
 24, 32, 29
 24, 32, 30
 24, 32, 31
 24, 32, 33
 24, 33, 30
 24, 33, 31
 24, 33, 32
 25, 29, 30
 25, 29, 31
 25, 29, 32
 25, 30, 29
 25, 30, 32
 25, 30, 33
 25, 31, 29
 25, 31, 32
 25, 31, 33
 25, 32, 29
 25, 32, 30
 25, 32, 31
 25, 32, 33
 25, 33, 30
 25, 33, 31
 25, 33, 32
 26, 30, 32
 26, 30, 33
 26, 32, 30
 26, 32, 33
 26, 33, 30
 26, 33, 32
 27, 29, 30
 27, 29, 31
 27, 29, 32
 27, 30, 29
 27, 30, 32
 27, 31, 29
 27, 31, 32
 27, 32, 29
 27, 32, 30
 27, 32, 31
 28, 29, 30
 28, 29, 31
 28, 29, 32
 28, 30, 29
 28, 30, 32
 28, 30, 33
 28, 31, 29
 28, 31, 32
 28, 31, 33
 28, 32, 29
 28, 32, 30
 28, 32, 31
 28, 32, 33
 28, 33, 30
 28, 33, 31
 28, 33, 32
 29, 30, 32
 29, 31, 32
 29, 32, 30
 29, 32, 31
 30, 32, 33
 30, 33, 32
 31, 32, 33
 31, 33, 32
