"V1","V2","V3"
3,-0.000248728968054835,-1.53878910985554e-11
3,-0.00117166195635874,-1.6084478557362e-09
3,-0.00504316596875267,-1.28265477600512e-07
3,-0.00145543903727551,-3.08306057511921e-09
3,-0.000393683306787572,-6.10156159538702e-11
3,-0.000896781087382892,-7.2120598476377e-10
3,-0.00213788201749817,-9.77127425165906e-09
3,-0.000664290367963686,-2.93139178198233e-10
3,-0.00177774144477423,-5.61831120906989e-09
3,-0.00481975256919777,-1.11962923651146e-07
3,-0.000618068246912882,-2.36107236037451e-10
3,-0.00281655736003995,-2.23437364751169e-08
3,-0.000300193211786372,-2.7052200787248e-11
3,-0.019066717630146,-6.93150921122827e-06
3,-0.00111808650511356,-1.39773943155178e-09
3,-0.00184532588728774,-6.28375469828955e-09
3,-0.00135097118922765,-2.46568879801268e-09
3,-0.000274914049406521,-2.07773810531608e-11
3,-0.00108475727938829,-1.27643210643213e-09
3,-0.00157520463240626,-3.90850742165354e-09
3,-0.000452875086749539,-9.28827982333216e-11
3,-0.00149471185804488,-3.33943073392699e-09
3,-0.00150494418064545,-3.40848334236707e-09
3,-0.0016264704327747,-4.30267475340755e-09
3,-0.00123548471181136,-1.88587162930456e-09
3,-0.00596401324992818,-2.12136695218994e-07
3,-0.000489453196142712,-1.17255576539958e-10
3,-0.000485579754472499,-1.14493732479931e-10
3,-0.000563204987749483,-1.78648542266253e-10
3,-0.0100971390378042,-1.02942570772449e-06
3,-0.000963891998772594,-8.95540282405925e-10
3,-0.0010082524452568,-1.02496220634361e-09
3,-0.000958071384633549,-8.79414469386066e-10
3,-0.00235851845641295,-1.31195167216582e-08
3,-0.0049615912868001,-1.22141418287095e-07
3,-0.000545593046174674,-1.6240764886433e-10
3,-0.0194773648985502,-7.38908396877143e-06
3,-0.00609703116796672,-2.26649750549493e-07
3,-0.00819694380109548,-5.50751733301087e-07
3,-0.00407846177519993,-6.78405232419234e-08
3,-0.000767872073311342,-4.5275850700978e-10
3,-0.0226823111568698,-1.16697596506968e-05
3,-0.0619320070538282,-0.000237544764915988
3,-0.0354637956405889,-4.4602134916177e-05
3,-0.00486342484532926,-1.15034107487454e-07
3,-0.008313254876483,-5.74530762376102e-07
3,-0.0111326860621501,-1.37974836108299e-06
3,0.00071778351689845,3.69811526233589e-10
3,-7.75924845170614e-05,-4.67152819845075e-13
3,-0.00226674986080151,-1.16469119756265e-08
3,-0.00106990052710991,-1.22470137222591e-09
3,-0.000173695933318228,-5.24045446563257e-12
3,-0.00230989889424257,-1.23247725395433e-08
3,-0.00225498451849823,-1.14664952051508e-08
3,-0.00222832293586008,-1.10645661944192e-08
3,-0.000211671549223255,-9.48391090106121e-12
3,-0.00277554527169359,-2.13818336488676e-08
3,-0.00131076642233922,-2.25203908107377e-09
3,-0.00120064512999123,-1.73078846012435e-09
3,-0.00141837896179163,-2.8534932056886e-09
3,-0.000644326828492724,-2.67496833030367e-10
3,-0.000278632686715598,-2.16319757775729e-11
3,-0.00122740785398765,-1.84912680340186e-09
3,-0.00126139542280039,-2.00702948286497e-09
3,-0.00209889141315034,-9.24634113709486e-09
3,-0.000759199757307829,-4.37590799036015e-10
3,-0.00444196393859583,-8.76445842832533e-08
3,-0.000534255388497013,-1.52491885191122e-10
3,-0.00066258096642521,-2.90882013664905e-10
3,-0.000421478157667303,-7.48729973043499e-11
3,-0.00161198026616642,-4.18869909217867e-09
3,-0.00239858210604991,-1.37995132647393e-08
3,-0.00265597146916411,-1.87357126241777e-08
3,-0.00300001782429758,-2.7000481258894e-08
3,-0.0140857598626753,-2.79473632966569e-06
3,0.000922050331406042,7.83905812776019e-10
3,-0.000103066675965083,-1.09485046995356e-12
3,-0.00360061192077569,-4.66797955240159e-08
3,-0.00273694456446223,-2.0502083747287e-08
3,-0.000501355595828126,-1.26019455822266e-10
3,-0.00054809821523341,-1.64655091141715e-10
3,-0.00589479199303825,-2.04835607774782e-07
3,-0.00449573589852401,-9.08662012223799e-08
3,-0.000719263878611938,-3.72104354067747e-10
3,-0.00103882983220533,-1.12107131013068e-09
3,-0.00328752021744882,-3.55308254356176e-08
3,-0.0036788817154784,-4.97906130358707e-08
3,-0.00166003886854715,-4.57461732602924e-09
3,-0.000863234899262168,-6.43260626933689e-10
3,-0.000311839254913906,-3.03244094721521e-11
3,-0.000266918336325114,-1.90167031761321e-11
3,-0.00186127605355004,-6.44810899264767e-09
3,-0.000721960091348516,-3.76304640225285e-10
3,-0.00437894007169494,-8.39666844951895e-08
3,-0.00152890624981988,-3.57390141027024e-09
3,-0.0019560951171273,-7.48462260521488e-09
3,-0.00250827454795554,-1.57806618517883e-08
3,-0.00786996602144899,-4.8743708944891e-07
3,-0.00620048521319927,-2.38383959165286e-07
3,-0.0415493281367964,-7.17285442123237e-05
3,0.0056833684351504,1.83576646786703e-07
3,0.00235343839406279,1.30349239832897e-08
3,0.00420226164560825,7.42077507466715e-08
3,-0.00282743260999351,-2.26035570353706e-08
3,-0.002302785005926,-1.22112515838271e-08
3,-0.00445678814451041,-8.85250071611861e-08
3,-0.000790406713848434,-4.93800882441987e-10
3,-9.00072084932378e-06,-7.29175180415893e-16
3,-0.00158702921297248,-3.99718973172369e-09
3,-0.00241669335443139,-1.41144722266712e-08
3,-0.00317674266650328,-3.20587148091956e-08
3,-0.00341121610461303,-3.96942590892045e-08
3,-0.00170783643588728,-4.98125556998593e-09
3,-0.00102489649452802,-1.07656442163306e-09
3,-0.00184023481002397,-6.23188922281377e-09
3,-0.000637420056671213,-2.5898652819176e-10
3,-0.0017068396972166,-4.97253908027482e-09
3,-0.00186444837465141,-6.48113529610337e-09
3,-0.00109067502084714,-1.2974364670988e-09
3,-0.00133884202673795,-2.39987161850559e-09
3,0.00042229538402107,7.5309367990475e-11
3,3.60145817576435e-05,4.67127168406053e-14
3,0.000174623566762275,5.32486453648347e-12
3,0.000219927422203831,1.0637465180188e-11
3,0.000217914358291511,1.03480266864736e-11
3,0.000251713156680596,1.59484230849244e-11
3,-0.000356974056974694,-4.54893744829122e-11
3,-0.00045357469435624,-9.33139233940817e-11
3,-5.94038870051411e-05,-2.09625730952827e-13
3,-0.000622919956209999,-2.41711177025678e-10
3,-0.00065045784116151,-2.75205722524318e-10
3,-0.0010013612053049,-1.00408917707649e-09
3,-0.000121576809900278,-1.79701718676708e-12
3,-0.000797167641167221,-5.06581101734892e-10
3,-0.000427257021907158,-7.79951552821033e-11
3,-0.000453514787676359,-9.32769544728878e-11
3,-0.000512116342282255,-1.34309244085862e-10
3,-0.000277635310284297,-2.14005088323547e-11
3,-0.000122489050196414,-1.83777272259107e-12
3,-8.2705733365553e-05,-5.6572692760468e-13
3,-0.00014776819268049,-3.22658332314146e-12
3,-0.000336760224377306,-3.81911178778984e-11
3,-0.000437073205933646,-8.34954002180111e-11
3,-0.000680476202345632,-3.15093050609944e-10
3,-0.000149297528813041,-3.32780490783064e-12
3,-0.000492145086907562,-1.19200880024742e-10
3,-0.000139102740982331,-2.69157857837422e-12
3,-0.000240800762482818,-1.39628339492952e-11
3,-0.000148798274929864,-3.29453168671765e-12
3,-0.00027686773806638,-2.12235025568372e-11
3,-0.00102166788022954,-1.06642230479504e-09
3,-0.000821715829085105,-5.54836417892839e-10
3,-0.000255328130854098,-1.66454675291339e-11
3,-0.000787447336293252,-4.88275074246502e-10
3,-0.00378023938340823,-5.40204138675164e-08
3,0.00764628550889063,4.47045297682249e-07
3,0.00140490152844582,2.77292200994121e-09
3,0.00574540644372295,1.8965411552794e-07
3,0.00398211281731869,6.31452489239207e-08
3,0.00636604620148899,2.57993853015297e-07
3,0.00879354441262158,6.79973337880873e-07
3,0.00114071521003278,1.48433421065849e-09
3,-0.00185520713896211,-6.38523992482509e-09
3,-0.00130810895057875,-2.23836935744894e-09
3,-0.0017377619678909,-5.24772253662152e-09
3,-0.00942398749652302,-8.36958845660428e-07
3,-0.00354121749570336,-4.44076512512546e-08
3,-0.00396476038212574,-6.23233565484122e-08
3,-0.0053290060922096,-1.51334745313702e-07
3,-0.00775007408912198,-4.6549772506129e-07
3,-0.00566312525491084,-1.81622020126556e-07
3,-0.00127036260289455,-2.0501380276156e-09
3,-0.00253051662378403,-1.62041995974474e-08
3,-0.00450475497915852,-9.14141703240511e-08
3,-0.0182469989089173,-6.07539246538523e-06
3,-0.00134428709375537,-2.42927167970957e-09
3,-0.0171753133875263,-5.06656956918052e-06
3,-0.00689162741157953,-3.27314593683887e-07
3,1.84682240785407e-05,6.29905507941698e-15
3,2.89253332629452e-06,2.42011004417157e-17
3,0.00188026978108787,6.6475329533401e-09
3,0.00404935605441074,6.63984430853403e-08
3,0.00300475862130229,2.71286866832087e-08
3,0.0066842648172139,2.98648915717372e-07
3,0.00144940379455869,3.04486598022207e-09
3,0.00280752771408339,2.21295282602366e-08
3,-0.00316836957241491,-3.18058862647633e-08
3,-0.00070848379338566,-3.55622933871271e-10
3,-0.00264887857668594,-1.85860094107632e-08
3,-0.00666634622537754,-2.96253572844699e-07
3,-0.000962133240509185,-8.90647099126965e-10
3,-0.00152194027518799,-3.52527360957266e-09
3,-0.00166949897638385,-4.65327234321851e-09
3,-0.00202743643152184,-8.33377437789716e-09
3,-0.00466651250292999,-1.0161955793156e-07
3,-0.000587942986418668,-2.0323834142279e-10
3,-0.00318996880995763,-3.24608068303394e-08
3,-0.00505768781113305,-1.29376696066596e-07
3,-1.40963769638746e-07,-2.80106066776248e-21
3,-0.00139732438449941,-2.72829742915892e-09
3,-0.00636765049706872,-2.58188951840888e-07
3,-0.028576019748342,-2.33348606657734e-05
3,-7.13383646977648e-05,-3.63052514576328e-13
3,-0.00137669671073622,-2.60924478625423e-09
3,-0.00069998946636829,-3.42984515794395e-10
3,-0.00194647717427089,-7.37476092203737e-09
3,-0.0015764767238065,-3.9179842760677e-09
3,-0.000863555142240066,-6.43976803249605e-10
3,-0.0010875379671665,-1.28627338289823e-09
3,-0.00125344042611498,-1.96929642513112e-09
3,-0.00170676439570607,-4.9718809812417e-09
3,-0.00060177135995687,-2.17918722200419e-10
3,-0.00497530736470522,-1.23157183190711e-07
3,-0.000483330529273537,-1.12910071869864e-10
3,-0.000641994080277743,-2.64601968378279e-10
3,-0.000591008823097508,-2.06434316358986e-10
3,-0.00287608662104915,-2.37906268665394e-08
3,-0.00172960225487717,-5.17414658686681e-09
3,-0.00199128296342131,-7.89585081903688e-09
3,-0.000466650641470472,-1.01619160194308e-10
3,-0.0020874530125884,-9.09599317073789e-09
3,-0.00520652368948965,-1.41137865882022e-07
3,-0.000572527429841062,-1.87667425322794e-10
3,-0.0156232818503154,-3.81343899358321e-06
3,-0.00559697269942844,-1.75331345498902e-07
3,-0.0115784756874283,-1.55222317823083e-06
3,-0.00639318421008685,-2.61307367354694e-07
3,-0.000774756982399188,-4.65046624954998e-10
3,-0.0590532958994512,-0.000205936071989516
3,-0.0607043028641346,-0.000223696107951222
3,-0.0370029423537857,-5.06650852079999e-05
3,-0.00779811446367989,-4.74207935096935e-07
3,-0.00918187546838945,-7.74094879542197e-07
3,-0.0130049141052762,-2.19949239328251e-06
3,0.0189454764901009,6.8001203270396e-06
3,0.00468953884657619,1.03131281261587e-07
3,0.00679590385157998,3.13864124502458e-07
3,0.00425386213988341,7.69750949431276e-08
3,0.00583618665205516,1.98786789154772e-07
3,-0.000624406714748828,-2.43446028613809e-10
3,-0.000554929448753629,-1.70888688644159e-10
3,-0.00702886614774279,-3.47260846115233e-07
3,-0.00261676411423431,-1.79181730250868e-08
3,-0.000520032041795681,-1.40633993906304e-10
3,-0.00102489652842032,-1.07656452843577e-09
3,-0.000818658955225688,-5.48667266136194e-10
3,-0.00445048323952706,-8.81498361698146e-08
3,-0.000397604334646988,-6.28569539363022e-11
3,-0.00106236679625009,-1.19901182354182e-09
3,-0.00126762827411409,-2.03692834818349e-09
3,-0.000831804952664824,-5.75525413609428e-10
3,-0.00347622974796237,-4.20073625680936e-08
3,-0.00443413951393086,-8.71822474435573e-08
3,-0.0032079914258593,-3.30141101964711e-08
3,-0.059628659064673,-0.000212014287628992
3,-0.0754270303288314,-0.000429122244522995
3,-0.0514430301498261,-0.000136138081399341
3,0.00108213954830132,1.26721354885099e-09
3,0.000137860030237874,2.6200833557032e-12
3,0.000668440643184296,2.98667897887863e-10
3,0.000530337781484563,1.49161829908747e-10
3,0.000487815773427952,1.16082704322751e-10
3,0.00122442873473607,1.83569505931771e-09
3,0.000189825888234329,6.84016096999657e-12
3,0.001979591418479,7.75758758256384e-09
3,0.0013050383055545,2.22264333669545e-09
3,-0.00250288063948312,-1.56790742498411e-08
3,-0.00225672965778536,-1.14931376783738e-08
3,-0.00240261989313672,-1.38693211910333e-08
3,-0.000241193231220615,-1.40312171903827e-11
3,-0.00269289336114823,-1.95279865343536e-08
3,-0.00207748141201577,-8.96626230896011e-09
3,-0.00189437165466374,-6.79822540785806e-09
3,-0.00116561404269443,-1.58366862530362e-09
3,-0.000861039196170592,-6.38364555801563e-10
3,-0.0014247397399919,-2.8920554431138e-09
3,-0.000785032764971828,-4.83797199312523e-10
3,-0.00177103544167521,-5.55497049984348e-09
3,-0.00493188635255151,-1.1996075246474e-07
3,-0.000545022357590933,-1.61898548107626e-10
3,-0.000522859027427094,-1.4294001791767e-10
3,-0.00126258791212029,-2.01272704093147e-09
3,-0.000391274596892418,-5.99025014114854e-11
3,-0.00145153828996394,-3.05833806114934e-09
3,-0.00965287997521805,-8.99436936619363e-07
3,-0.00359782009586928,-4.65712966384447e-08
3,-0.00135682231945528,-2.49786485253322e-09
3,0.00321123744853344,3.31144281284107e-08
3,0.000881375254954709,6.84671988012977e-10
3,0.00441146543880713,8.58516494161112e-08
3,0.00249820761708853,1.55914169094253e-08
3,0.00648722796273469,2.73009323129434e-07
3,0.00133858524722522,2.39849105305334e-09
3,0.00199054876621489,7.88712030525985e-09
3,0.0026297952303392,1.81871982170237e-08
3,0.00487927605629237,1.16162558817271e-07
3,0.00432690094819899,8.10085502908459e-08
3,-0.000862083262252969,-6.40689548480772e-10
3,-0.00137134127538107,-2.57891271567191e-09
3,-0.00182681564252887,-6.09655035283245e-09
3,-0.0192314411761837,-7.11271639698559e-06
3,-0.00182768570804413,-6.10526539476215e-09
3,-0.0029835772838547,-2.65590095852286e-08
3,-0.000814003507243475,-5.3936011568653e-10
3,-0.000747804823244606,-4.18181470949374e-10
3,-0.00330090711017201,-3.59666434362696e-08
3,-0.00197782110677907,-7.736793791305e-09
3,-0.000731904918818789,-3.92070347515403e-10
3,-0.00161896283434918,-4.24336741424541e-09
3,-0.0176605841060181,-5.50826961932048e-06
3,-0.00220617495434082,-1.07379122308834e-08
3,-0.000578467702653709,-1.93569687327562e-10
3,-0.00126276130757944,-2.01355639861172e-09
3,-0.0113193757317089,-1.45033199552314e-06
3,-0.00209124259073264,-9.14562196473526e-09
3,-0.00135321248867604,-2.47798111132754e-09
3,-0.00452119682482541,-9.2418782254657e-08
3,-0.00556217985886742,-1.72081857125378e-07
3,-0.00131773114665839,-2.28812862300749e-09
3,-0.018371622714694,-6.20072618693073e-06
3,-0.00468413554928493,-1.02775207557565e-07
3,-0.0227358942338089,-1.17526586052332e-05
3,-0.00821480132944296,-5.54359116769991e-07
3,-0.000791647621787275,-4.96130280483446e-10
3,-0.0609520131733313,-0.000226445744343999
3,-0.031261726208865,-3.05519451451442e-05
3,-0.0380904411339475,-5.52647242062854e-05
3,-0.012347129034322,-1.88233951977101e-06
3,-0.0117419183295607,-1.61888934989432e-06
3,-0.00878697777135419,-6.78451150503503e-07
3,0.0152132090235626,3.52097139692701e-06
3,0.00256753485100575,1.69257936506012e-08
3,0.00848064717201036,6.09939817849748e-07
3,0.0107529954087901,1.24333563517407e-06
3,0.00633300386454029,2.53997393021349e-07
3,0.0143964738034808,2.98379096077697e-06
3,0.00207854643327939,8.98005904797137e-09
3,0.0142615374412938,2.90067478211554e-06
3,0.0122795147375667,1.85158483027937e-06
3,0.00390136291042499,5.93812113382646e-08
3,-0.00265791923848032,-1.87769626323219e-08
3,-0.00163997867984156,-4.41077197414195e-09
3,-0.00345981540471964,-4.14151066511214e-08
3,-0.018797588155509,-6.64211500111377e-06
3,-0.00562009987878865,-1.77513792003029e-07
3,-0.0028319584665439,-2.27122750597914e-08
3,-0.00419511461763315,-7.3829766172254e-08
3,-0.000526450741043197,-1.45906024376474e-10
3,-0.00358657330689092,-4.61359147331559e-08
3,-0.00131237546585025,-2.26034280059455e-09
3,-0.00300435320577828,-2.71177071921135e-08
3,-0.00374598657929136,-5.25652399590978e-08
3,-0.0232457685518614,-1.25612172872555e-05
3,-0.00241741652650528,-1.41271468759079e-08
3,-0.000549070823636768,-1.65533196206523e-10
3,-0.00149743767391409,-3.35773382691451e-09
3,-0.0118920956092635,-1.68180320770387e-06
3,-0.00627412192604048,-2.46978337255802e-07
3,-0.00185248942661825,-6.35721959793956e-09
3,-0.00590857882520576,-2.06276190001089e-07
3,-0.0164046961041897,-4.41473427767914e-06
3,-0.00132913763528206,-2.34806365576486e-09
3,-0.0259993397032052,-1.75746609521073e-05
3,-0.00667506532013359,-2.97417528098573e-07
3,-0.0235089577106038,-1.29927213447224e-05
3,-0.00319759816568935,-3.26942710166785e-08
3,-0.00105183870107933,-1.16371715962444e-09
3,-0.10269533416109,-0.00108305905383903
3,-0.0901989964273918,-0.000733846312951885
3,-0.0632341078153963,-0.00025284489301123
3,-0.0208208770502014,-9.0260359472131e-06
3,-0.0210456510702001,-9.32152775428572e-06
3,-0.0275859640445131,-2.09925162211459e-05
3,0.00284812850899917,2.31035513826741e-08
3,0.000864613453237899,6.4634734082977e-10
3,0.00310327468549845,2.98855089471922e-08
3,0.00346453171629165,4.15847049457143e-08
3,0.00177226458196239,5.56654436954355e-09
3,0.00117318508247595,1.61472881858967e-09
3,0.00162485106925457,4.28983592237704e-09
3,0.0045449779660106,9.38848131616098e-08
3,-9.20294528143293e-05,-7.7943610530824e-13
3,-0.000413826675356497,-7.08688598544579e-11
3,-0.00363445308290841,-4.8008396520959e-08
3,-0.00352798485032387,-4.39116882601898e-08
3,-0.000620793379771062,-2.392440968311e-10
3,-0.00722421117332937,-3.77025997376053e-07
3,-0.000861204143990854,-6.38731497336768e-10
3,-0.00067586670450094,-3.08733073498571e-10
3,-0.00081881186509874,-5.48974765294708e-10
3,-0.000360775988141007,-4.69583549866931e-11
3,-0.000855960816522035,-6.27135886507974e-10
3,-0.000221980712633105,-1.09381965719763e-11
3,-0.000322343183153409,-3.34931096169902e-11
3,-0.000650153663511477,-2.74819814548752e-10
3,-0.00248617857702337,-1.5367278416856e-08
3,-0.000225861785574267,-1.15220106293217e-11
3,-6.96251876267164e-05,-3.37519707163656e-13
3,-0.000587047438785873,-2.02311044768157e-10
3,-0.000958282893141662,-8.79997029448425e-10
3,-0.000406446891376404,-6.71446506991094e-11
3,-0.00025854725029483,-1.72830254695204e-11
3,-0.000483177623815046,-1.12802945768437e-10
3,-0.00503577489409089,-1.27702360488774e-07
3,-0.00633589638757829,-2.54345582730378e-07
3,-0.00297141777527973,-2.62356090746177e-08
3,-0.00276953808459867,-2.12433020809229e-08
3,-0.0346370043216249,-4.15547784670972e-05
3,-0.0327757804880678,-3.5209440746582e-05
3,-0.0224208580270567,-1.12708504158923e-05
3,-0.000648222921226203,-2.7237870515967e-10
3,0.000839408184587485,5.91452127546123e-10
3,0.00280343795642098,2.20329600598291e-08
3,0.00258469852644234,1.72675087873643e-08
3,0.00280432409559167,2.20538598707098e-08
3,0.000143050668942978,2.92731648916458e-12
3,-0.00160383956195101,-4.1255586551202e-09
3,-0.000843710042011742,-6.00592154314558e-10
3,-0.00167614292613999,-4.70904830700534e-09
3,-0.00344280672834736,-4.08073064219362e-08
3,-0.00202758544203191,-8.33561203537997e-09
3,-0.00138556339133924,-2.65998507807169e-09
3,-0.00126310695500412,-2.01521032426592e-09
3,-0.000266243831604891,-1.88729011057772e-11
3,-0.00128366539864453,-2.1152198076281e-09
3,-0.00251807173584407,-1.5966300356355e-08
3,-0.00202246497225105,-8.27261905439147e-09
3,-0.00144624059177616,-3.02497395869922e-09
3,-0.00597212496652467,-2.13003461040118e-07
3,-0.00218167785458043,-1.03841719244294e-08
3,-0.00130718084882853,-2.23360837573875e-09
3,-0.00240347432890911,-1.38841233564098e-08
3,-0.00140101530904694,-2.74997434782298e-09
3,-0.00684398770875856,-3.20573532409465e-07
3,-0.00335048613700669,-3.7611744392896e-08
3,-0.00727313356099786,-3.8473765054581e-07
3,-0.00612463892225468,-2.29742567348765e-07
3,-0.00108512341972946,-1.27772505295646e-09
3,-0.0255211812379239,-1.66227286307132e-05
3,-0.0266249342211688,-1.88740730009802e-05
3,-0.01331402475591,-2.36008736805909e-06
3,0.00708488573013557,3.55630131312251e-07
3,0.00670522165105026,3.01466747928668e-07
3,0.00307524340797298,2.90829521451157e-08
3,-0.005652592648428,-1.80610530410704e-07
3,-2.07548946428218e-05,-8.94049571542331e-15
3,-0.00462185230331147,-9.87297844688014e-08
3,-0.0167168500627067,-4.67157517137212e-06
3,-0.00282828981014339,-2.26241216074921e-08
3,-0.0045329241229536,-9.3139810130386e-08
3,-0.0104471101545577,-1.14021965174547e-06
3,-0.00186983440031741,-6.53746589724972e-09
3,-0.010024195522003,-1.00727623346408e-06
3,-0.00195652277618571,-7.48953274452413e-09
3,-0.00112626685538023,-1.42864363516864e-09
3,-0.00137049307756648,-2.57413037121919e-09
3,-0.00139982955397362,-2.74299789937768e-09
3,-0.0273371626228279,-2.04296209536838e-05
3,-0.00268820934353691,-1.94262627626167e-08
3,-0.00266427409543875,-1.89119672249146e-08
3,0.000183114342569118,6.13998183413502e-12
3,0.00341694817916378,3.98946975775332e-08
3,0.00191210897580336,6.99097775903828e-09
3,0.00373456983760876,5.20860898618571e-08
3,0.00344317478376351,4.0820395413311e-08
3,0.00591620112201208,2.07075533255607e-07
3,0.000643252577581097,2.66161113922487e-10
3,-0.00336894589691267,-3.8236850202329e-08
3,-0.0027090366897378,-1.98812946027852e-08
3,-0.00243624120269523,-1.44597522410312e-08
3,-0.00171006969350437,-5.00082239724606e-09
3,-0.0022655957541847,-1.16291310959502e-08
3,-0.00100478183882924,-1.01441422377692e-09
3,-0.000267618667380293,-1.91667823556269e-11
3,-0.00133335076576161,-2.37046334453677e-09
3,-0.00181379771563174,-5.96714445827355e-09
3,-0.00529090061379863,-1.48111510472777e-07
3,-0.00019636467997883,-7.5716428856939e-12
3,-0.000648218515978711,-2.72373152035516e-10
3,-0.000675965243601052,-3.088681299293e-10
3,-0.000589094006344644,-2.04434322941421e-10
3,-0.000830028008672275,-5.71844887476382e-10
3,-0.00476415223938366,-1.08132661611559e-07
3,-0.00575434610053755,-1.90540779757335e-07
3,-0.00108211865694513,-1.26714015730393e-09
3,-0.00315369854614769,-3.13661007918966e-08
3,-0.024838656414802,-1.53244289591338e-05
3,-0.0273967695794013,-2.0563549046068e-05
3,-0.0159398062153705,-4.04994487330692e-06
3,0.00729945039163862,3.88929140726418e-07
3,0.0308249675455294,2.9289225252895e-05
3,0.000955907991073361,8.73470569467553e-10
3,0.00423325744017874,7.58619568412177e-08
3,0.00455837377971094,9.47174072511158e-08
3,0.00625812623034945,2.45094156323566e-07
3,0.0109796485044607,1.3236260667412e-06
3,0.00118916404347378,1.68161010010471e-09
3,0.00319986266595567,3.27637812792178e-08
3,0.00535900603872527,1.53905003555883e-07
3,0.00859578952479663,6.35122237072249e-07
3,0.00415357333856795,7.16581594870056e-08
3,0.00564939732718877,1.80304414687817e-07
3,0.004679997167599,1.02503045890974e-07
3,0.00844382828728992,6.02030063197032e-07
3,0.00597809332229017,2.13642706539777e-07
3,-0.00742484976205546,-4.09320042992432e-07
3,-0.0104856752903495,-1.15289356305887e-06
3,-0.0059351870961565,-2.0907554694961e-07
3,-3.26160722655596e-07,-3.4697244150463e-20
3,-0.0114827943355576,-1.51405886074265e-06
3,-0.0153006135543361,-3.58200789808285e-06
3,-0.00413902396056556,-7.09077690545484e-08
3,-0.0964878636539542,-0.000898293117573531
3,-0.00296039878854515,-2.59448194894219e-08
3,-0.00795645968678881,-5.03685675534505e-07
3,-0.00133499032391052,-2.37921864046927e-09
3,-0.000420687251031089,-7.44522886858651e-11
3,-0.00446852687416009,-8.92263489575566e-08
3,-0.00301185659549178,-2.73213949547746e-08
3,-0.00556609586209836,-1.7244557117525e-07
3,-0.00910909471835168,-7.55832659721889e-07
3,-0.0259870615189465,-1.75497738157922e-05
3,-0.000979546699249039,-9.39886553899003e-10
3,-0.0254598247732485,-1.65031265863064e-05
3,-0.00329862221866649,-3.58920066742046e-08
3,-0.00615152202008606,-2.32781117557899e-07
3,-0.00411709421481052,-6.9786660457846e-08
3,-0.0109544339076096,-1.31452793072442e-06
3,-0.0213928163974607,-9.79047790475876e-06
3,-0.0329393339354022,-3.57391681004532e-05
3,-0.0256375257980505,-1.68511029225222e-05
3,-0.0153619798608655,-3.62528015998053e-06
3,-0.124446947693145,-0.00192731520402608
3,0.00301324337685758,2.73591519811464e-08
3,0.000396618856090605,6.2390730830763e-11
3,0.00137809897554992,2.61722602176268e-09
3,0.00141639424938135,2.84153143260155e-09
3,0.000594468267186536,2.10080639412314e-10
3,0.00175661220929523,5.42035449888116e-09
3,0.00038850026642228,5.86372997602252e-11
3,0.00108300024068554,1.27023963389244e-09
3,0.000416967235434437,7.24946221503108e-11
3,0.00246194239159839,1.4922227582211e-08
3,0.00908732648224023,7.50426900820174e-07
3,-0.00158574991064736,-3.98753113230016e-09
3,-7.01580198993341e-08,-3.45328140226615e-22
3,-0.00359558563915055,-4.64845800192349e-08
3,-0.00325054054641753,-3.43452564136202e-08
3,-0.00214338611382718,-9.84693878969641e-09
3,-0.00148161570549458,-3.25242071880266e-09
3,-0.00405824077677157,-6.68364586940032e-08
3,-0.000883195395536278,-6.88922531395586e-10
3,-0.0033496773605862,-3.7584513583669e-08
3,-0.00383149207912145,-5.62475740617837e-08
3,-0.0226434943168532,-1.1609949815138e-05
3,-0.0251957518283923,-1.59949160875803e-05
3,-0.0145200160274822,-3.06126754525261e-06
3,-0.00475523571702916,-1.07526658371379e-07
3,-0.00838182335421336,-5.88864687453885e-07
3,-0.00630079668844606,-2.50141873689844e-07
3,0.0096074567200591,8.86799235733564e-07
3,0.000576223787210959,1.91325804227793e-10
3,0.00370131994458064,5.07072294652427e-08
3,0.00379048512623137,5.44608468811148e-08
3,0.00779497100208401,4.73634698978374e-07
3,0.00253706771728007,1.63303757481082e-08
3,0.00254735949422192,1.65299186529952e-08
3,0.00599996324871042,2.15996030885036e-07
3,0.00587597278778215,2.02880042689621e-07
3,0.00465538893622881,1.0089459709416e-07
3,0.0048909780834212,1.17000347120678e-07
3,0.00480710425168946,1.11083773008975e-07
3,0.01283349263673,2.11365741383399e-06
3,-0.0205821965971511,-8.71917042645744e-06
3,-0.00219137933318134,-1.05233177620568e-08
3,-0.00527693136591172,-1.46941455303004e-07
3,-0.00172823718445999,-5.16190533065456e-09
3,-0.01546368256709,-3.69776049377994e-06
3,-0.00272309032386922,-2.01923163146841e-08
3,-0.00320485820221735,-3.29174706672171e-08
3,-0.00213210731542372,-9.692307423969e-09
3,-0.00747149443126765,-4.17082944881315e-07
3,-0.00178692397996833,-5.70582215394344e-09
3,-0.00760099564917755,-4.39148548692506e-07
3,-0.00621032012619385,-2.39520099044906e-07
3,-0.00784580532485247,-4.82961580187662e-07
3,-0.00692879992262321,-3.32639686151694e-07
3,-0.00121653933488291,-1.8004392295767e-09
3,-0.0319226959323803,-3.2531095130521e-05
3,-0.0277174251458476,-2.12940686578904e-05
3,-0.0204702529606313,-8.57767581430374e-06
3,-0.0129433274688514,-2.16839210394389e-06
3,-0.0215145772095082,-9.95860365431293e-06
