"V1","V2","V3"
4,0.0537384443770604,8.33950668614229e-06
4,0.0340149947159822,1.33869496922712e-06
4,0.0176674282468012,9.74301440638179e-08
4,-0.0115877384134182,-1.80299586524428e-08
4,-0.0187539153540666,-1.23699460622268e-07
4,-0.0113286204997618,-1.64705504638804e-08
4,-0.0068141073298602,-2.15593607538533e-09
4,0.0149203854234633,4.95587299278798e-08
4,0.00633703318662143,1.61266412938365e-09
4,0.0131681624005419,3.00677337494947e-08
4,0.0102403664107514,1.09966900844234e-08
4,0.0116100957205405,1.81695094160066e-08
4,0.0262171876456054,4.72437551365606e-07
4,0.0468333408733852,4.81083606186456e-06
4,0.0152864779156053,5.46046632184747e-08
4,0.0339751323234692,1.33243069050715e-06
4,0.0224235907235888,2.52825358799765e-07
4,0.00730370590023786,2.84559512546981e-09
4,-0.00875618607817631,-5.8784107500618e-09
4,-0.00766681826957885,-3.4551004356561e-09
4,-0.0085228296465776,-5.27636986870619e-09
4,0.0127422175456109,2.63621035600355e-08
4,0.00784056619195279,3.7791114712401e-09
4,0.0180674590292723,1.06558552959557e-07
4,0.0274005395573851,5.63684975471424e-07
4,0.0265019987222807,4.93303861221808e-07
4,0.0154358990119068,5.6771152950969e-08
4,0.0197253224629994,1.51389741202584e-07
4,0.0368561278054694,1.84518034989769e-06
4,0.0689087006264446,2.2547388240448e-05
4,0.0356456703543594,1.61445946689848e-06
4,0.0330949474940003,1.19962852961869e-06
4,0.0329088759098638,1.17287625020231e-06
4,0.0261224740688314,4.65647447802767e-07
4,0.0727604901296582,2.80273775342462e-05
4,0.0261655644914386,4.68727500202771e-07
4,0.0366021148203127,1.79483577030959e-06
4,0.0151976772724749,5.33468611856724e-08
4,0.0150047036700868,5.0688529420508e-08
4,-0.0121114271591591,-2.1516978519543e-08
4,-0.0172050580971334,-8.7624302479111e-08
4,0.0124484191608868,2.40135746362801e-08
4,0.00659084447174879,1.8869667769075e-09
4,0.0151006159077261,5.19970427794629e-08
4,0.0203504448653291,1.71512441717619e-07
4,0.0178225289257451,1.00896781508113e-07
4,0.00932433245055587,7.55911579184404e-09
4,0.0666234689483171,1.97019388635824e-05
4,0.0377846554357896,2.03827071464297e-06
4,0.036469805827833,1.76902432292314e-06
4,0.0217814708564278,2.25086171123213e-07
4,0.02333380037149,2.96443486256415e-07
4,0.0498605971712225,6.18058954141177e-06
4,0.0417741403799197,3.04530003384967e-06
4,0.0356386959411457,1.61319630050586e-06
4,0.0248224060448909,3.7964309222431e-07
4,0.0388791049611765,2.28488861539741e-06
4,-0.0136147322147715,-3.43586755864088e-08
4,0.0022116202196418,2.39244634778661e-11
4,0.0142133227252844,4.0811491672645e-08
4,0.00721555194096839,2.71067986086459e-09
4,0.0089124019023254,6.30926909305343e-09
4,0.00253360034390447,4.12052389774838e-11
4,0.0124546591215609,2.4061759538897e-08
4,0.00801683367790596,4.13058434019962e-09
4,0.0302091305804166,8.32823374410148e-07
4,0.0098297579629447,9.3362247418838e-09
4,0.00883286835311502,6.0870522643043e-09
4,0.0284636897488315,6.56394280261687e-07
4,0.0207399179380869,1.85024029420088e-07
4,0.0190719547334523,1.32306392836805e-07
4,0.0133243166319055,3.15195332658673e-08
4,0.0207005920872656,1.83624687648822e-07
4,0.0173214600000436,9.00197870073171e-08
4,0.00874606769372284,5.85128615547561e-09
4,0.00960474602660641,8.51027398178418e-09
4,0.0192242962987386,1.36584622298549e-07
4,0.00805169258503107,4.20289693677602e-09
4,-0.00526373707535969,-7.67673859114962e-10
4,0.00178436004738553,1.01374788823051e-11
4,0.00119415404943054,2.0334871050511e-12
4,0.005572829684962,9.64501887674438e-10
4,0.003445372576488,1.40910958960652e-10
4,0.00445448347992589,3.93721753405251e-10
4,0.00272647266251734,5.52591995924124e-11
4,0.0041392902580315,2.9356449263342e-10
4,0.00208065028757563,1.87411554620899e-11
4,0.00205542562248504,1.78487194877047e-11
4,0.00230028537782787,2.79979913532623e-11
4,0.00125575325948948,2.48666485547231e-12
4,0.00264947582299373,4.92764988754696e-11
4,0.00111483313582731,1.54468338258838e-12
4,0.00148677751525419,4.88634287643947e-12
4,-0.00920608806791699,-7.18291125289764e-09
4,0.00431118473804402,3.45451062365048e-10
4,0.0176101698716678,9.61732253471505e-08
4,0.00986153858711362,9.45755147285119e-09
4,0.0108933197258292,1.40812433040229e-08
4,0.00979503701480853,9.20501130087068e-09
4,0.0125003600982537,2.44168758891757e-08
4,0.00446215202627288,3.96439984736975e-10
4,0.00728480195565669,2.81624866080458e-09
4,0.00756058923914723,3.26755250869852e-09
4,0.00699475457468304,2.39381136168389e-09
4,0.00579338976019873,1.12649946432183e-09
4,0.00250861135317837,3.96034967925644e-11
4,0.00307742214974123,8.96908833191994e-11
4,0.00136919229777171,3.51445340366628e-12
4,0.0202826267807023,1.69237576366796e-07
4,0.0150283695978052,5.10090774669946e-08
4,0.0141844250141388,4.04806001882028e-08
4,0.0186212289750232,1.20235679382688e-07
4,0.0169479765458577,8.25033184788131e-08
4,0.00949552491073705,8.1297260222761e-09
4,0.0134782296587511,3.30013273915252e-08
4,0.0142500673601212,4.12351585757108e-08
4,0.0113900438530798,1.68306769696779e-08
4,0.00968556667674417,8.8003539710734e-09
4,0.00500781398678828,6.28916161698486e-10
4,-0.0609081292238183,-1.37626175650643e-05
4,0.00798623563363697,4.06788324606393e-09
4,0.0281637775724143,6.2916364964693e-07
4,0.0182679647596416,1.11368061576676e-07
4,0.0128302928855219,2.70985642613772e-08
4,0.0224428804002895,2.53696444271668e-07
4,0.0105957277402152,1.260442858256e-08
4,0.0160479933314483,6.63258677834426e-08
4,0.0155195566428469,5.80119202567881e-08
4,0.0119770174623817,2.05776004798131e-08
4,0.0132639363896821,3.09520716322732e-08
4,0.00825649516963354,4.64710970044873e-09
4,0.0036523891841994,1.77954179369053e-10
4,0.00501393353883753,6.31995945084259e-10
4,0.00568297864147515,1.04304752116001e-09
4,0.00550187275219431,9.16309453286765e-10
4,0.00460385554662057,4.49248622289069e-10
4,0.00915010126683544,7.00976731764373e-09
4,0.00520862660971189,7.36025568352592e-10
4,0.00310928537943702,9.34635642352496e-11
4,-0.018213795354278,-1.10052980949846e-07
4,-0.0419131316519642,-3.08603214927987e-06
4,0.00805526784236969,4.2103668938738e-09
4,0.0141032813729268,3.95622225999919e-08
4,0.0293464433414579,7.41689100441649e-07
4,0.0141360667704313,3.99313829473784e-08
4,0.0315982348585214,9.96899299667827e-07
4,0.0176162682376394,9.63065129315041e-08
4,0.017681241362836,9.77352010325007e-08
4,0.0225417578736696,2.58196958724915e-07
4,0.0153521537514955,5.55491278646202e-08
4,0.0106843335296799,1.30313601376668e-08
4,0.0057555125285095,1.09732687171586e-09
4,0.0118743594741148,1.98811164437516e-08
4,0.00466776216132716,4.74717100643427e-10
4,0.00587294864397321,1.18966535027002e-09
4,0.00962209096031105,8.57191453596231e-09
4,0.010032150944043,1.01292253165178e-08
4,0.0230557008163529,2.82561710830901e-07
4,0.0135130935863516,3.33441106231584e-08
4,0.0135528617920768,3.37383654537306e-08
4,0.00662109999165395,1.92185486099342e-09
4,0.0135690368472772,3.3899718138464e-08
4,0.0121816847841061,2.20206142754012e-08
4,0.00424852023456962,3.25799763031813e-10
4,0.0109016709930738,1.41244740286212e-08
4,0.00388031966645183,2.26709656831194e-10
4,0.00158475786124644,6.30741866773207e-12
4,-0.0178293568099626,-1.01051486271577e-07
4,-0.0224368448061282,-2.53423646631409e-07
4,0.0120284407842407,2.09332826763442e-08
4,0.0189702527920616,1.29506770288781e-07
4,0.013010676566901,2.86549413181513e-08
4,0.014371941907504,4.26640237403585e-08
4,0.0136615213324126,3.48334314025234e-08
4,0.0133745989738563,3.19980178052689e-08
4,0.00922842704838908,7.25288403586095e-09
4,0.00690661321172644,2.27541459948579e-09
4,0.00616004517896766,1.4399108012371e-09
4,0.0081203037226708,4.34799557693128e-09
4,-0.0102438648236885,-1.10117249689329e-08
4,-0.0570921479655983,-1.06244273396232e-05
4,-0.0162986008021707,-7.05669409335489e-08
4,-0.0303512057384598,-8.48601498866142e-07
4,-0.0227450277517078,-2.67636834287674e-07
4,-0.0213243521181133,-2.06777547851795e-07
4,0.0108468284917965,1.38423903777583e-08
4,0.0119010067617296,2.00601791755954e-08
4,0.0105793865006143,1.25268516600721e-08
4,0.0026469019614069,4.90852969942141e-11
4,0.0101573070392103,1.06442317776146e-08
4,-0.0691331919516094,-2.28426474353646e-05
4,0.0113321410096491,1.649103372416e-08
4,0.00889068085530021,6.24798651336335e-09
4,0.0107145389372406,1.31793487306111e-08
4,0.0149344536032923,4.97459068120313e-08
4,0.00493961236816431,5.95348793021565e-10
4,-0.00858737762865598,-5.43803809246777e-09
4,-0.0117958412446931,-1.93604601735481e-08
4,-0.00832730781046838,-4.80859801519753e-09
4,-0.0129610761594398,-2.82204705011794e-08
4,-0.0107275500943834,-1.32434825894003e-08
4,-0.00690191234089363,-2.26922602964378e-09
4,0.00423442730282577,3.21498332683693e-10
4,0.00600987055297901,1.30454922527163e-09
4,0.00599791115180559,1.29419617741125e-09
4,0.0046982138856847,4.87226763736343e-10
4,0.00540973394578382,8.56453181493624e-10
4,0.00789199998650156,3.87925477472465e-09
4,0.00403853630252121,2.66008775776833e-10
4,0.00526091887163384,7.66031129287076e-10
4,-0.0342365205190899,-1.3739106259384e-06
4,-0.0251896892448924,-4.02616194176608e-07
4,-0.0439796019388266,-3.74115047793018e-06
4,-0.0433287006301713,-3.5245417654149e-06
4,-0.0311391235890847,-9.40211460731098e-07
4,-0.0218230340222196,-2.26809122799937e-07
4,-0.0445092111497066,-3.92463785822706e-06
4,-0.0492794023174796,-5.8974155080151e-06
4,-0.0895324382457918,-6.4257177815034e-05
4,0.027636533365452,5.83356797324941e-07
4,0.0411096631252706,2.85611487970291e-06
4,0.0210699249767852,1.97084267206693e-07
4,0.0452706457883855,4.20016894073958e-06
4,0.0339246127286084,1.32452327546223e-06
4,0.0185733869838602,1.19004786654288e-07
4,0.0116888304806981,1.86674175143981e-08
4,0.014086707888629,3.93765838194335e-08
4,0.0307300453205347,8.91769886723886e-07
4,0.013905497050267,3.73891910698115e-08
4,0.0168202337332054,8.00438751252619e-08
4,0.0135196261486937,3.34086348513187e-08
4,0.0235400542083654,3.07064658559915e-07
4,0.0112604920440609,1.60779055221971e-08
4,0.00617174411812654,1.4508805116956e-09
4,0.00435184199359548,3.58667870730549e-10
4,-0.0232135775017133,-2.90381071354557e-07
4,-0.0221973374428441,-2.42774761898821e-07
4,0.0150219623801896,5.09221439356937e-08
4,0.0158060306193145,6.24153306643793e-08
4,0.0175262046765137,9.43520882966581e-08
4,0.0355880595395458,1.60404753397435e-06
4,0.0221035479590192,2.38697549698564e-07
4,0.0187162857555022,1.22709636349038e-07
4,0.0150965153515777,5.19405868144075e-08
4,0.0132210054004736,3.05532863614162e-08
4,0.00503851935563226,6.44483384186123e-10
4,-0.0216546694567257,-2.19890382973378e-07
4,-0.0570698332660204,-1.0607826671905e-05
4,-0.0328649842409277,-1.1666315400674e-06
4,-0.0213160174078569,-2.06454457933276e-07
4,0.017989646171756,1.0473467421504e-07
4,0.0148998840214165,4.92869055129599e-08
4,0.00725627142908103,2.77238843510399e-09
4,0.015576146764115,5.88626923252273e-08
4,0.00908480310983311,6.81180297698874e-09
4,0.00632135899487475,1.59676799718013e-09
4,-0.00829964809603335,-4.74502729473158e-09
4,-0.0105914394587223,-1.25840360112622e-08
4,-0.0381792193382581,-2.12475165409232e-06
4,-0.0216014255680081,-2.17735705053284e-07
4,-0.0378715527929315,-2.05708600217411e-06
4,-0.0149956736166929,-5.05666190892462e-08
4,-0.0241940734570531,-3.42638357564471e-07
4,-0.0188415521330752,-1.26027901632909e-07
4,-0.0260544921466529,-4.60819076577458e-07
4,-0.0344454562234006,-1.40775722549308e-06
4,0.0119546026814216,2.0423989879235e-08
4,0.0112806436405297,1.61933058889385e-08
4,0.0148429755132706,4.85382242655989e-08
4,0.00701739424745832,2.4249540075571e-09
4,0.0179194246339097,1.03108921442298e-07
4,0.0077235022115799,3.5584191351672e-09
4,0.00475244046860939,5.10113411191399e-10
4,0.0109513166974833,1.43835256926099e-08
4,0.0166084221300116,7.6087532178751e-08
4,0.0160637852092964,6.65873227918229e-08
4,0.00935623644231777,7.6631045973313e-09
4,0.0119562055130332,2.04349455928835e-08
4,0.0223397837618826,2.49066810998508e-07
4,0.0417679654095032,3.0434998322549e-06
4,0.0216060833076872,2.17923560116523e-07
4,0.0200600012711348,1.61928698336465e-07
4,0.0199472167980676,1.58317612340699e-07
4,0.0158337420876991,6.28541946483768e-08
4,0.044102669289744,3.78320175775392e-06
4,0.027226423233156,5.49493254261018e-07
4,0.0221858176374144,2.42271180484795e-07
4,0.00921184194232101,7.20088558987323e-09
4,0.00909487391540687,6.84205767618866e-09
4,-0.00734115817080638,-2.90441268924369e-09
4,-0.010428585431689,-1.18277357471593e-08
4,0.00559784059270504,9.81933571286002e-10
4,0.0359753967711961,1.67502915184302e-06
4,0.0182633117545228,1.11254639371717e-07
4,0.0225582153320243,2.58951810496313e-07
4,0.00641280574523638,1.6911897523757e-09
4,0.0315240364416046,9.87568623944814e-07
4,0.0202914390945545,1.69531886741061e-07
4,0.0764624486299785,3.41816329984407e-05
4,0.0248801388469624,3.83187381050703e-07
4,0.022356907654378,2.49831348319373e-07
4,0.0720445565106913,2.69404402897211e-05
4,0.0524948874549528,7.5939552897509e-06
4,0.0482730992604344,5.43026132821768e-06
4,0.0337252299692827,1.29365859734555e-06
4,0.0215398785502688,2.15264790598299e-07
4,0.0438424151904637,3.69468895401889e-06
4,0.022137206165712,2.40154782011228e-07
4,0.0243106102543536,3.49287821283298e-07
4,0.0486586915924911,5.60585302489409e-06
4,0.0203796706107928,1.72499818133584e-07
4,0.0500587252702172,6.27941440548557e-06
4,0.0380028725618137,2.08576656434294e-06
4,0.0207198462995737,1.84308819684832e-07
4,0.0552518355732823,9.31937618579716e-06
4,0.0317011754738363,1.00995369936853e-06
4,0.0421205483842837,3.14757485505929e-06
4,0.0480111511943151,5.31335065079548e-06
4,0.0519340185011551,7.27457646603982e-06
4,0.122327411310814,0.000223921163059994
4,0.0359244340969112,1.66555792935861e-06
4,0.0274457800755227,5.67416964351106e-07
4,0.0529837188483483,7.88078991061655e-06
4,0.0283577200463022,6.46673765940592e-07
4,0.0593593456567705,1.2415277168708e-05
4,0.0283357801876839,6.44674807767122e-07
4,0.010387303614138,1.16415632965337e-08
4,0.0205116895558149,1.7701323512133e-07
4,0.0378823879866919,2.05944117285117e-06
4,0.00263416143130676,4.81470348976057e-11
4,0.0122412911483575,2.24547854315886e-08
4,0.0200742838592125,1.62390359737837e-07
4,0.00386915948190579,2.2411272934296e-10
4,0.00653574383231454,1.82465216583675e-09
4,0.00553416677883221,9.38013247583468e-10
4,0.00286157521223798,6.70533778735435e-11
4,0.00146058939305021,4.55106008941922e-12
4,-0.00831089617569929,-4.77080238389349e-09
4,0.00281731987779304,6.30005930827566e-11
4,0.00188544567871106,1.263735245535e-11
4,0.00879892142283897,5.99401405994456e-09
4,0.00543988678762734,8.75708259365807e-10
4,0.00703316848619419,2.44683162964808e-09
4,0.00430481821178646,3.43415003672866e-10
4,0.00653551100350744,1.82439217468817e-09
4,0.00208065028757563,1.87411554620899e-11
4,0.00324530437230814,1.1092303387738e-10
4,0.00363191258908012,1.73996915886086e-10
4,0.001982704457403,1.54536805957006e-11
4,0.00418324816944274,3.06234783839122e-10
4,0.00176020616387967,9.59962238718059e-12
4,0.00234746785197233,3.03667709492077e-11
4,-0.010044907253792,-1.018084263861e-08
4,0.00470400136606713,4.89631958610155e-10
4,0.0192147328788752,1.36313040608977e-07
4,0.0107600796078047,1.34048493572588e-08
4,0.0118858722102814,1.99583312652521e-08
4,0.0106875186979907,1.30469065036806e-08
4,0.0136393391959341,3.4607746413947e-08
4,0.00486872414488784,5.61902125497082e-10
4,0.00794856180681434,3.99166625305041e-09
4,0.00756058923914723,3.26755250869852e-09
4,0.00763208655482984,3.39291631509285e-09
4,0.00632125854075519,1.59666650122016e-09
4,0.00273718524009167,5.61328066835214e-11
4,0.003357823632238,1.27125163745039e-10
4,0.0014939472164788,4.98128068184327e-12
4,0.0241648808993245,3.40987639076023e-07
4,0.0179049176109435,1.02775431262492e-07
4,0.0168994354034155,8.15621718467475e-08
4,0.022185478500675,2.42256367206216e-07
4,0.0201919524104665,1.66231474049561e-07
4,0.0113130429813383,1.63801452501462e-08
4,0.0160580687087013,6.64925896198244e-08
4,0.0142500673601212,4.12351585757107e-08
4,0.0135701877337519,3.39112207061105e-08
4,0.0115394602344442,1.77313572319532e-08
4,0.0059663489283275,1.26716915804519e-09
4,-0.0796614983170668,-4.02711361568987e-05
4,0.0104451656059054,1.19031339276949e-08
4,0.0368352919105874,1.841011339603e-06
4,0.023892597958621,3.25876843564186e-07
4,0.01678068868856,7.92937801161149e-08
4,0.0293529534073862,7.42347449639218e-07
4,0.0138581098828951,3.68821306868748e-08
4,0.020989106217131,1.9407776461156e-07
4,0.0155195566428469,5.80119202567882e-08
4,0.0156646931794105,6.02126264707365e-08
4,0.01734784929121,9.05696234853948e-08
4,0.0107986369708336,1.35980228032981e-08
4,0.0047769451887318,5.20716132173278e-10
4,0.00655770359812327,1.84929898943807e-09
4,0.0183176514276678,1.12584644738538e-07
4,0.0177339021721043,9.89047691270326e-08
4,0.0148393697120143,4.84910759228326e-08
4,0.0294930486471521,7.56621483821797e-07
4,0.00520862660971189,7.36025568352593e-10
4,0.010021998913388,1.00882864509573e-08
4,-0.0258866999696023,-4.49062470021722e-07
4,-0.059569828405149,-1.25923096999401e-05
4,0.0114487012593579,1.71800685519124e-08
4,0.0200445544921578,1.61430515075262e-07
4,0.0417091857670852,3.02640361540323e-06
4,0.0200911513563521,1.62936844626726e-07
4,0.0449095869060289,4.06776861478905e-06
4,0.0250374532919464,3.92971096311415e-07
4,0.025129797570848,3.98800744922356e-07
4,0.0225417578736696,2.58196958724915e-07
4,0.0218195379009145,2.26663815474539e-07
4,0.0151853104242232,5.31734326563142e-08
4,0.00818013067011967,4.47755536634216e-09
4,0.0168766572292368,8.11233206040029e-08
4,0.00663414495712767,1.93704552059012e-09
4,0.00834703896284355,4.85433521273702e-09
4,-0.0198905354701676,-1.5652578821629e-07
4,-0.0273221475546961,-5.57261872271937e-07
4,-0.0192881480863732,-1.38408297578239e-07
4,-0.0300211259163213,-8.12284010137766e-07
4,-0.0248477154362348,-3.81193826851972e-07
4,-0.0159865721719773,-6.5316275261641e-08
4,0.00980800310698392,9.253848369183e-09
4,0.00600987055297901,1.30454922527163e-09
4,0.0138926770978133,3.72515001423753e-08
4,0.0108822499697467,1.40240932367752e-08
4,0.0125303101349257,2.46517231075157e-08
4,0.0182798652219793,1.11658543206348e-07
4,0.00935427007481326,7.65666451630611e-09
4,0.0121856168375216,2.20490596555314e-08
4,-0.0402320387523262,-2.61992080547547e-06
4,-0.0296009214281716,-7.67751936574615e-07
4,-0.0516813339290177,-7.13402879961658e-06
4,-0.0509164464265287,-6.72097596935811e-06
4,-0.0365922239747169,-1.79289651088726e-06
4,-0.0256446956981424,-4.32504071572585e-07
4,-0.0523036885951068,-7.48392230513747e-06
4,-0.057909238254011,-1.12458272731018e-05
4,-0.105211407890778,-0.000122532509670169
4,0.0324762582318741,1.11240759149327e-06
4,0.0483088098578461,5.44634756795107e-06
4,0.0247597017840048,3.75821514397293e-07
4,0.05319846608494,8.00933465875158e-06
4,0.0339246127286084,1.32452327546222e-06
4,0.0218259686897784,2.26931148664629e-07
4,0.0137357848793835,3.55970429277848e-08
4,0.0165535798929104,7.5087512425796e-08
4,0.0361115076956236,1.70052289851725e-06
4,0.0163406353132398,7.129773781085e-08
4,0.019765802281227,1.52636284946352e-07
4,0.0221429578981398,2.40404469251934e-07
4,0.0385547960811125,2.20959990121263e-06
4,0.0112604920440609,1.60779055221971e-08
4,0.0101083172465514,1.04403595332297e-08
4,0.0071276123306747,2.58093033386233e-09
4,-0.0286788977811698,-6.7647199814944e-07
4,-0.0274233978580197,-5.65568297946747e-07
4,0.0185586785811984,1.18628271111279e-07
4,0.0195273449955702,1.454028089804e-07
4,0.0216525105780227,2.19802707531443e-07
4,0.0439667828747848,3.73679054000529e-06
4,0.0273075269191537,5.5607002083412e-07
4,0.0187162857555022,1.22709636349038e-07
4,0.0186507840330859,1.21000836533505e-07
4,0.0163337108386888,7.11769626667675e-08
4,0.00622477003201934,1.50138905625213e-09
4,-0.0505622622507098,-6.53590885846427e-06
4,-0.0348398709486551,-1.47335075717431e-06
4,-0.0537246513674365,-8.33094800015282e-06
4,-0.0766322350974584,-3.44862498610977e-05
4,-0.0797637215497963,-4.04782412922635e-05
4,0.0736256305991781,2.93843514734072e-05
4,0.0223506694820215,2.49552626616787e-07
4,0.0293953779397223,7.46648493797669e-07
4,-0.00817123322242076,-4.45810635508122e-09
4,-0.010427565238547,-1.18231081571792e-08
4,-0.0375884979523365,-1.99627278489958e-06
4,-0.021267201236799,-2.04569725342549e-07
4,-0.0372855917245651,-1.93269872007339e-06
4,-0.0147636556431666,-4.75089713745245e-08
4,-0.02381973482857,-3.21919800345252e-07
4,-0.0185500294675551,-1.1840728288561e-07
4,-0.0256513685108867,-4.32954401782602e-07
4,-0.0339125048432607,-1.32263336827385e-06
4,0.0119546026814216,2.0423989879235e-08
4,0.0111061058275278,1.52141337465868e-08
4,0.0146133201348115,4.56032289430834e-08
4,0.00690881882535003,2.27832258918156e-09
4,0.0176421694270686,9.68741609680212e-08
4,-0.00823698169985791,-4.6033331275263e-09
4,-0.0351219981969755,-1.52165733937675e-06
4,0.00779005632615333,3.68266650202104e-09
4,0.0165412111194839,7.48633433878774e-08
4,0.00599947017534649,1.29554229213006e-09
4,0.00659291169906256,1.88933528970957e-09
4,0.00460254650707938,4.48737890853497e-10
4,0.0295789838970836,7.65478511679512e-07
4,0.0150161013575525,5.08427185700016e-08
4,0.0185473725917911,1.18339460705703e-07
4,0.00527261114255017,7.72863811469666e-10
4,0.0259190738661671,4.51313076913845e-07
4,0.0166836283709047,7.74750792856228e-08
4,0.062867452196345,1.56208060770956e-05
4,0.0204564589236366,1.75114388796352e-07
4,0.0183818573483226,1.14171462909752e-07
4,0.0592350597397293,1.23116234211661e-05
4,0.0431613149560168,3.47039308931625e-06
4,0.0396901592154208,2.48159762173766e-06
4,0.0277288959599621,5.91194401976763e-07
4,0.0177100957311375,9.83747484889333e-08
4,0.0430794749295383,3.44414641191e-06
4,0.0182012187069548,1.09749328782966e-07
4,0.0199881923141856,1.59622488533726e-07
4,0.040007193366657,2.56184199867119e-06
4,0.016756172354634,7.88314065487128e-08
4,0.0937723410173392,7.73212796780654e-05
4,0.0711887549327007,2.56829903953834e-05
4,0.0388133833321251,2.26947815094599e-06
4,0.103500317661791,0.000114753708858207
4,0.0593841217717088,1.24360182985458e-05
4,0.0789021775046741,3.87575178129792e-05
4,0.0899367296735165,6.54256981891323e-05
4,0.0972852278399617,8.95751618142556e-05
4,0.120198684900593,0.000208736724498798
4,0.067295326974591,2.05087707483447e-05
4,0.0514127164612404,6.98686262151194e-06
4,0.0992515755324304,9.70397431057489e-05
4,0.053121004985682,7.9627875925946e-06
4,0.111194697296946,0.000152874942829663
4,-0.00821013942004145,-4.5436213179938e-09
4,0.00278316423386058,6.00005648407206e-11
4,0.00186258756743884,1.2035573767e-11
4,0.00869224811624109,5.70858481899482e-09
4,0.00537393657813369,8.34007866062674e-10
4,0.00694790220158628,2.33031583776008e-09
4,0.00425262895234358,3.27061908259872e-10
4,0.00645627804579044,1.73751635684587e-09
4,0.00205542562248504,1.78487194877047e-11
4,0.00324530437230814,1.1092303387738e-10
4,0.00358788126904287,1.65711348462939e-10
4,0.00195866723393961,1.47177910435244e-11
4,0.00413253275864299,2.91652175084878e-10
4,0.00173886638792626,9.14249751160056e-12
4,0.00231900843679308,2.89207342373407e-11
4,-0.00929314617462984,-7.45849277553845e-09
4,0.00435195380067024,3.58704731582531e-10
4,0.0177767018488343,9.98630334131703e-08
4,0.00995479501398421,9.82040245953027e-09
4,0.0109963332734025,1.46214881064118e-08
4,0.00988766456425197,9.55817326276969e-09
4,0.0126185707513948,2.5353660376518e-08
4,0.00450434872311158,4.11649908789071e-10
4,0.00735369126687757,2.92429762128235e-09
4,0.00699475457468304,2.39381136168390e-09
4,0.00763208655482984,3.39291631509285e-09
4,0.00584817541293762,1.16971904851294e-09
4,0.00253233423669577,4.11229352992831e-11
4,0.00310652403796305,9.3131988091604e-11
4,0.00138214017403473,3.64928987680826e-12
4,0.0193149299713496,1.39178628194295e-07
4,0.0143113566848916,4.19491556173438e-08
4,0.013507677225152,3.32906823864275e-08
4,0.0177327984940906,9.8880149880088e-08
4,0.0161393779848461,6.78495812447188e-08
4,0.00904248747832754,6.68577357148825e-09
4,0.0128351748918554,2.71398324978875e-08
4,0.0113900438530797,1.68306769696778e-08
4,0.0135701877337519,3.39112207061105e-08
4,0.00922346223281799,7.23728866610334e-09
4,0.00476888804937184,5.17211901242933e-10
4,-0.0614777327973964,-1.42847081606103e-05
4,0.00806092169630752,4.22220008125234e-09
4,0.0284271609426661,6.53031233192511e-07
4,0.0184388039914764,1.15592855102943e-07
4,0.012950279835881,2.81265595164062e-08
4,0.022652762809096,2.63320523924504e-07
4,0.0106948173767283,1.30825827995231e-08
4,0.016198071727663,6.8841967039086e-08
4,0.0119770174623817,2.05776004798131e-08
4,0.0156646931794105,6.02126264707366e-08
4,0.013387978708229,3.21262512849068e-08
4,0.00833370865843684,4.82339973100466e-09
4,0.00368654577311338,1.84704944842805e-10
4,0.00506082308376034,6.55970972929927e-10
4,0.010934706984654,1.42964628239413e-08
4,0.0105862383456856,1.25593357621629e-08
4,0.00885834956946144,6.15759694258192e-09
4,0.0176058511820811,9.60789185805456e-08
4,0.00310928537943703,9.34635642352499e-11
4,0.010021998913388,1.00882864509573e-08
4,-0.0176302398543807,-9.66124027549661e-08
4,-0.0405702682883611,-2.70914043715795e-06
4,0.00779718347493681,3.69616214469002e-09
4,0.013651423467878,3.47305575071513e-08
4,0.0284062066647396,6.51107907049723e-07
4,0.0136831584473528,3.50546329465901e-08
4,0.0305858525746496,8.75149730742362e-07
4,0.0170518570307612,8.45447668473888e-08
4,0.0171147484687631,8.57989717679045e-08
4,0.0153521537514955,5.55491278646202e-08
4,0.0218195379009145,2.26663815474539e-07
4,0.0103420159910941,1.14398629023873e-08
4,0.00557111049008697,9.63312258959837e-10
4,0.0114939144518614,1.74530704439297e-08
4,0.00451821077851692,4.16740730929714e-10
4,0.00568478404592308,1.04437360053241e-09
4,0.0155923612540814,5.91081753442668e-08
4,0.016256853351336,6.9846709693438e-08
4,0.0373611949395845,1.94842203329247e-06
4,0.0218976351115053,2.2992641015535e-07
4,0.0219620785087515,2.32645019114646e-07
4,0.0107293293521231,1.32522709638842e-08
4,0.0135690368472772,3.3899718138464e-08
4,0.0197401199615128,1.51844529517671e-07
4,0.00688462233062728,2.24657273933531e-09
4,0.0176658891605045,9.73961982503083e-08
4,0.00628796238470374,1.56329068517858e-09
4,0.00256806105603487,4.34932017833231e-11
4,-0.0203983155428444,-1.73131950783381e-07
4,-0.0256696775447052,-4.34191835615534e-07
4,0.0137615693723881,3.58650842236529e-08
4,0.0217035985372043,2.21884512608682e-07
4,0.0148853314713653,4.90946355470899e-08
4,0.0164427359392395,7.30964573701117e-08
4,0.0156299537837583,5.96802694716451e-08
4,0.015301689961989,5.48223430275837e-08
4,0.00922842704838908,7.25288403586095e-09
4,0.00790175871888166,3.89847772640596e-09
4,0.00704762076714664,2.46700543624127e-09
4,0.00929032490651695,7.44943972628495e-09
4,-0.00907816544748561,-6.79191705588159e-09
