 6, 39, 24, 40
 6, 39, 24, 45
 6, 39, 24, 46
 6, 39, 24, 47
 6, 39, 25, 38
 6, 39, 25, 40
 6, 39, 25, 43
 6, 39, 25, 45
 6, 39, 25, 46
 6, 39, 25, 47
 6, 39, 26, 40
 6, 39, 26, 43
 6, 39, 26, 46
 6, 39, 27, 38
 6, 39, 27, 40
 6, 39, 27, 46
 6, 39, 28, 38
 6, 39, 28, 40
 6, 39, 28, 45
 6, 39, 28, 46
 6, 39, 28, 47
 6, 39, 29, 40
 6, 39, 29, 45
 6, 39, 29, 46
 6, 39, 29, 47
 6, 39, 30, 38
 6, 39, 30, 40
 6, 39, 30, 45
 6, 39, 30, 46
 6, 39, 30, 47
 6, 39, 31, 38
 6, 39, 31, 40
 6, 39, 31, 45
 6, 39, 31, 46
 6, 39, 31, 47
 6, 39, 33, 40
 6, 39, 33, 45
 6, 39, 33, 46
 6, 39, 35, 38
 6, 39, 35, 43
 6, 39, 35, 46
 6, 39, 38, 40
 6, 39, 38, 45
 6, 39, 38, 46
 6, 39, 38, 47
 6, 39, 40, 23
 6, 39, 40, 38
 6, 39, 40, 46
 6, 39, 40, 47
 6, 39, 42, 23
 6, 39, 42, 46
 6, 39, 46, 23
 6, 39, 46, 38
 6, 39, 46, 40
 6, 39, 46, 43
 6, 39, 46, 45
 6, 39, 46, 47
 6, 39, 47, 23
 6, 39, 47, 38
 6, 39, 47, 40
 6, 39, 47, 45
 6, 39, 47, 46
 6, 39, 49, 23
 6, 39, 49, 38
 6, 39, 49, 40
 6, 39, 49, 43
 6, 39, 49, 45
 6, 39, 49, 46
 6, 39, 49, 47
 6, 39, 50, 38
 6, 39, 50, 40
 6, 39, 50, 43
 6, 39, 50, 45
 6, 39, 50, 46
 6, 39, 50, 47
 6, 39, 52, 23
 6, 39, 52, 46
 6, 39, 53, 40
 6, 39, 53, 43
 6, 39, 53, 45
 6, 39, 53, 46
 6, 39, 53, 47
 6, 40, 7, 38
 6, 40, 7, 39
 6, 40, 7, 43
 6, 40, 7, 46
 6, 40, 8, 38
 6, 40, 8, 39
 6, 40, 8, 45
 6, 40, 10, 38
 6, 40, 10, 39
 6, 40, 10, 43
 6, 40, 10, 46
 6, 40, 11, 23
 6, 40, 11, 38
 6, 40, 11, 39
 6, 40, 11, 43
 6, 40, 11, 46
 6, 40, 11, 47
 6, 40, 12, 23
 6, 40, 12, 38
 6, 40, 12, 39
 6, 40, 12, 43
 6, 40, 12, 46
 6, 40, 12, 47
 6, 40, 13, 38
 6, 40, 13, 39
 6, 40, 14, 38
 6, 40, 14, 39
 6, 40, 14, 43
 6, 40, 14, 46
 6, 40, 15, 38
 6, 40, 15, 39
 6, 40, 15, 45
 6, 40, 15, 46
 6, 40, 16, 38
 6, 40, 16, 39
 6, 40, 16, 46
 6, 40, 18, 38
 6, 40, 18, 39
 6, 40, 18, 46
 6, 40, 18, 47
 6, 40, 19, 38
 6, 40, 19, 39
 6, 40, 19, 46
 6, 40, 20, 38
 6, 40, 20, 39
 6, 40, 20, 46
 6, 40, 21, 38
 6, 40, 21, 39
 6, 40, 21, 43
 6, 40, 22, 38
 6, 40, 22, 39
 6, 40, 22, 43
 6, 40, 22, 45
 6, 40, 22, 46
 6, 40, 22, 47
 6, 40, 23, 46
 6, 40, 23, 47
 6, 40, 24, 38
 6, 40, 24, 39
 6, 40, 24, 45
 6, 40, 24, 46
 6, 40, 24, 47
 6, 40, 25, 38
 6, 40, 25, 39
 6, 40, 25, 43
 6, 40, 25, 45
 6, 40, 25, 46
 6, 40, 25, 47
 6, 40, 26, 39
 6, 40, 26, 43
 6, 40, 26, 46
 6, 40, 27, 38
 6, 40, 27, 39
 6, 40, 27, 46
 6, 40, 28, 38
 6, 40, 28, 39
 6, 40, 28, 45
 6, 40, 28, 46
 6, 40, 28, 47
 6, 40, 29, 39
 6, 40, 29, 45
 6, 40, 29, 46
 6, 40, 29, 47
 6, 40, 30, 38
 6, 40, 30, 39
 6, 40, 30, 45
 6, 40, 30, 46
 6, 40, 30, 47
 6, 40, 31, 38
 6, 40, 31, 39
 6, 40, 31, 45
 6, 40, 31, 46
 6, 40, 31, 47
 6, 40, 33, 39
 6, 40, 33, 45
 6, 40, 33, 46
 6, 40, 38, 39
 6, 40, 38, 45
 6, 40, 38, 46
 6, 40, 38, 47
 6, 40, 39, 38
 6, 40, 39, 46
 6, 40, 39, 47
 6, 40, 46, 23
 6, 40, 46, 38
 6, 40, 46, 39
 6, 40, 46, 43
 6, 40, 46, 45
 6, 40, 46, 47
 6, 40, 47, 23
 6, 40, 47, 38
 6, 40, 47, 39
 6, 40, 47, 45
 6, 40, 47, 46
 6, 40, 49, 23
 6, 40, 49, 38
 6, 40, 49, 39
 6, 40, 49, 43
 6, 40, 49, 45
 6, 40, 49, 46
 6, 40, 49, 47
 6, 40, 50, 38
 6, 40, 50, 39
 6, 40, 50, 43
 6, 40, 50, 45
 6, 40, 50, 46
 6, 40, 50, 47
 6, 40, 51, 38
 6, 40, 51, 43
 6, 40, 51, 45
 6, 40, 51, 46
 6, 40, 51, 47
 6, 40, 53, 39
 6, 40, 53, 43
 6, 40, 53, 45
 6, 40, 53, 46
 6, 40, 53, 47
 6, 43, 7, 38
 6, 43, 7, 39
 6, 43, 7, 40
 6, 43, 7, 46
 6, 43, 10, 38
 6, 43, 10, 39
 6, 43, 10, 40
 6, 43, 10, 46
 6, 43, 11, 23
 6, 43, 11, 38
 6, 43, 11, 39
 6, 43, 11, 40
 6, 43, 11, 46
 6, 43, 11, 47
 6, 43, 12, 23
 6, 43, 12, 38
 6, 43, 12, 39
 6, 43, 12, 40
 6, 43, 12, 46
 6, 43, 12, 47
 6, 43, 14, 38
 6, 43, 14, 39
 6, 43, 14, 40
 6, 43, 14, 46
 6, 43, 21, 38
 6, 43, 21, 39
 6, 43, 21, 40
 6, 43, 22, 38
 6, 43, 22, 39
 6, 43, 22, 40
 6, 43, 22, 45
 6, 43, 22, 46
 6, 43, 22, 47
 6, 43, 25, 38
 6, 43, 25, 39
 6, 43, 25, 40
 6, 43, 25, 45
 6, 43, 25, 46
 6, 43, 25, 47
 6, 43, 26, 39
 6, 43, 26, 40
 6, 43, 26, 46
 6, 43, 32, 46
 6, 43, 32, 47
 6, 43, 35, 38
 6, 43, 35, 39
 6, 43, 35, 46
 6, 43, 41, 46
 6, 43, 46, 23
 6, 43, 46, 38
 6, 43, 46, 39
 6, 43, 46, 40
 6, 43, 46, 45
 6, 43, 46, 47
 6, 43, 49, 23
 6, 43, 49, 38
 6, 43, 49, 39
 6, 43, 49, 40
 6, 43, 49, 45
 6, 43, 49, 46
 6, 43, 49, 47
 6, 43, 50, 38
 6, 43, 50, 39
 6, 43, 50, 40
 6, 43, 50, 45
 6, 43, 50, 46
 6, 43, 50, 47
 6, 43, 51, 38
 6, 43, 51, 40
 6, 43, 51, 45
 6, 43, 51, 46
 6, 43, 51, 47
 6, 43, 53, 39
 6, 43, 53, 40
 6, 43, 53, 45
 6, 43, 53, 46
 6, 43, 53, 47
 6, 45, 8, 38
 6, 45, 8, 39
 6, 45, 8, 40
 6, 45, 9, 23
 6, 45, 9, 38
 6, 45, 15, 38
 6, 45, 15, 39
 6, 45, 15, 40
 6, 45, 15, 46
 6, 45, 17, 46
 6, 45, 17, 47
 6, 45, 22, 38
 6, 45, 22, 39
 6, 45, 22, 40
 6, 45, 22, 43
 6, 45, 22, 46
 6, 45, 22, 47
 6, 45, 24, 38
 6, 45, 24, 39
 6, 45, 24, 40
 6, 45, 24, 46
 6, 45, 24, 47
 6, 45, 25, 38
 6, 45, 25, 39
 6, 45, 25, 40
 6, 45, 25, 43
 6, 45, 25, 46
 6, 45, 25, 47
 6, 45, 28, 38
 6, 45, 28, 39
 6, 45, 28, 40
 6, 45, 28, 46
 6, 45, 28, 47
 6, 45, 29, 39
 6, 45, 29, 40
 6, 45, 29, 46
 6, 45, 29, 47
 6, 45, 30, 38
 6, 45, 30, 39
 6, 45, 30, 40
 6, 45, 30, 46
 6, 45, 30, 47
 6, 45, 31, 38
 6, 45, 31, 39
 6, 45, 31, 40
 6, 45, 31, 46
 6, 45, 31, 47
 6, 45, 33, 39
 6, 45, 33, 40
 6, 45, 33, 46
 6, 45, 36, 46
 6, 45, 36, 47
 6, 45, 38, 39
 6, 45, 38, 40
 6, 45, 38, 46
 6, 45, 38, 47
 6, 45, 44, 38
 6, 45, 44, 46
 6, 45, 44, 47
 6, 45, 46, 23
 6, 45, 46, 38
 6, 45, 46, 39
 6, 45, 46, 40
 6, 45, 46, 43
 6, 45, 46, 47
 6, 45, 47, 23
 6, 45, 47, 38
 6, 45, 47, 39
 6, 45, 47, 40
 6, 45, 47, 46
 6, 45, 49, 23
 6, 45, 49, 38
 6, 45, 49, 39
 6, 45, 49, 40
 6, 45, 49, 43
 6, 45, 49, 46
 6, 45, 49, 47
 6, 45, 50, 38
 6, 45, 50, 39
 6, 45, 50, 40
 6, 45, 50, 43
 6, 45, 50, 46
 6, 45, 50, 47
 6, 45, 51, 38
 6, 45, 51, 40
 6, 45, 51, 43
 6, 45, 51, 46
 6, 45, 51, 47
 6, 45, 53, 39
 6, 45, 53, 40
 6, 45, 53, 43
 6, 45, 53, 46
 6, 45, 53, 47
 6, 46, 7, 38
 6, 46, 7, 39
 6, 46, 7, 40
 6, 46, 7, 43
 6, 46, 10, 38
 6, 46, 10, 39
 6, 46, 10, 40
 6, 46, 10, 43
 6, 46, 11, 23
 6, 46, 11, 38
 6, 46, 11, 39
 6, 46, 11, 40
 6, 46, 11, 43
 6, 46, 11, 47
 6, 46, 12, 23
 6, 46, 12, 38
 6, 46, 12, 39
 6, 46, 12, 40
 6, 46, 12, 43
 6, 46, 12, 47
 6, 46, 14, 38
 6, 46, 14, 39
 6, 46, 14, 40
 6, 46, 14, 43
 6, 46, 15, 38
 6, 46, 15, 39
 6, 46, 15, 40
 6, 46, 15, 45
 6, 46, 16, 38
 6, 46, 16, 39
 6, 46, 16, 40
 6, 46, 17, 45
 6, 46, 17, 47
 6, 46, 18, 38
 6, 46, 18, 39
 6, 46, 18, 40
 6, 46, 18, 47
 6, 46, 19, 38
 6, 46, 19, 39
 6, 46, 19, 40
 6, 46, 20, 38
 6, 46, 20, 39
 6, 46, 20, 40
 6, 46, 22, 38
 6, 46, 22, 39
 6, 46, 22, 40
 6, 46, 22, 43
 6, 46, 22, 45
 6, 46, 22, 47
 6, 46, 23, 40
 6, 46, 23, 47
 6, 46, 24, 38
 6, 46, 24, 39
 6, 46, 24, 40
 6, 46, 24, 45
 6, 46, 24, 47
 6, 46, 25, 38
 6, 46, 25, 39
 6, 46, 25, 40
 6, 46, 25, 43
 6, 46, 25, 45
 6, 46, 25, 47
 6, 46, 26, 39
 6, 46, 26, 40
 6, 46, 26, 43
 6, 46, 27, 38
 6, 46, 27, 39
 6, 46, 27, 40
 6, 46, 28, 38
 6, 46, 28, 39
 6, 46, 28, 40
 6, 46, 28, 45
 6, 46, 28, 47
 6, 46, 29, 39
 6, 46, 29, 40
 6, 46, 29, 45
 6, 46, 29, 47
 6, 46, 30, 38
 6, 46, 30, 39
 6, 46, 30, 40
 6, 46, 30, 45
 6, 46, 30, 47
 6, 46, 31, 38
 6, 46, 31, 39
 6, 46, 31, 40
 6, 46, 31, 45
 6, 46, 31, 47
 6, 46, 32, 43
 6, 46, 32, 47
 6, 46, 33, 39
 6, 46, 33, 40
 6, 46, 33, 45
 6, 46, 35, 38
 6, 46, 35, 39
 6, 46, 35, 43
 6, 46, 36, 45
 6, 46, 36, 47
 6, 46, 38, 39
 6, 46, 38, 40
 6, 46, 38, 45
 6, 46, 38, 47
 6, 46, 39, 38
 6, 46, 39, 40
 6, 46, 39, 47
 6, 46, 40, 23
 6, 46, 40, 38
 6, 46, 40, 39
 6, 46, 40, 47
 6, 46, 41, 43
 6, 46, 42, 23
 6, 46, 42, 39
 6, 46, 44, 38
 6, 46, 44, 45
 6, 46, 44, 47
 6, 46, 45, 38
 6, 46, 45, 47
 6, 46, 47, 23
 6, 46, 47, 38
 6, 46, 47, 39
 6, 46, 47, 40
 6, 46, 47, 45
 6, 46, 49, 23
 6, 46, 49, 38
 6, 46, 49, 39
 6, 46, 49, 40
 6, 46, 49, 43
 6, 46, 49, 45
 6, 46, 49, 47
 6, 46, 50, 38
 6, 46, 50, 39
 6, 46, 50, 40
 6, 46, 50, 43
 6, 46, 50, 45
 6, 46, 50, 47
 6, 46, 51, 38
 6, 46, 51, 40
 6, 46, 51, 43
 6, 46, 51, 45
 6, 46, 51, 47
 6, 46, 52, 23
 6, 46, 52, 39
 6, 46, 53, 39
 6, 46, 53, 40
 6, 46, 53, 43
 6, 46, 53, 45
 6, 46, 53, 47
 6, 47, 11, 23
 6, 47, 11, 38
 6, 47, 11, 39
 6, 47, 11, 40
 6, 47, 11, 43
 6, 47, 11, 46
 6, 47, 12, 23
 6, 47, 12, 38
 6, 47, 12, 39
 6, 47, 12, 40
 6, 47, 12, 43
 6, 47, 12, 46
 6, 47, 17, 45
 6, 47, 17, 46
 6, 47, 18, 38
 6, 47, 18, 39
 6, 47, 18, 40
 6, 47, 18, 46
 6, 47, 22, 38
 6, 47, 22, 39
 6, 47, 22, 40
 6, 47, 22, 43
 6, 47, 22, 45
 6, 47, 22, 46
 6, 47, 23, 40
 6, 47, 23, 46
 6, 47, 24, 38
 6, 47, 24, 39
 6, 47, 24, 40
 6, 47, 24, 45
 6, 47, 24, 46
 6, 47, 25, 38
 6, 47, 25, 39
 6, 47, 25, 40
 6, 47, 25, 43
 6, 47, 25, 45
 6, 47, 25, 46
 6, 47, 28, 38
 6, 47, 28, 39
 6, 47, 28, 40
 6, 47, 28, 45
 6, 47, 28, 46
 6, 47, 29, 39
 6, 47, 29, 40
 6, 47, 29, 45
 6, 47, 29, 46
 6, 47, 30, 38
 6, 47, 30, 39
 6, 47, 30, 40
 6, 47, 30, 45
 6, 47, 30, 46
 6, 47, 31, 38
 6, 47, 31, 39
 6, 47, 31, 40
 6, 47, 31, 45
 6, 47, 31, 46
 6, 47, 32, 43
 6, 47, 32, 46
 6, 47, 36, 45
 6, 47, 36, 46
 6, 47, 38, 39
 6, 47, 38, 40
 6, 47, 38, 45
 6, 47, 38, 46
 6, 47, 39, 38
 6, 47, 39, 40
 6, 47, 39, 46
 6, 47, 40, 23
 6, 47, 40, 38
 6, 47, 40, 39
 6, 47, 40, 46
 6, 47, 44, 38
 6, 47, 44, 45
 6, 47, 44, 46
 6, 47, 45, 38
 6, 47, 45, 46
 6, 47, 46, 23
 6, 47, 46, 38
 6, 47, 46, 39
 6, 47, 46, 40
 6, 47, 46, 43
 6, 47, 46, 45
 6, 47, 49, 23
 6, 47, 49, 38
 6, 47, 49, 39
 6, 47, 49, 40
 6, 47, 49, 43
 6, 47, 49, 45
 6, 47, 49, 46
 6, 47, 50, 38
 6, 47, 50, 39
 6, 47, 50, 40
 6, 47, 50, 43
 6, 47, 50, 45
 6, 47, 50, 46
 6, 47, 51, 38
 6, 47, 51, 40
 6, 47, 51, 43
 6, 47, 51, 45
 6, 47, 51, 46
 6, 47, 53, 39
 6, 47, 53, 40
 6, 47, 53, 43
 6, 47, 53, 45
 6, 47, 53, 46
 7, 8, 9, 14
 7, 8, 9, 18
 7, 8, 9, 19
 7, 8, 9, 20
 7, 8, 9, 22
 7, 8, 9, 24
 7, 8, 9, 25
 7, 8, 9, 31
 7, 8, 9, 34
 7, 8, 9, 36
 7, 8, 9, 38
 7, 8, 9, 49
 7, 8, 12, 31
 7, 8, 12, 35
 7, 8, 12, 36
 7, 8, 12, 38
 7, 8, 12, 39
 7, 8, 12, 40
 7, 8, 12, 43
 7, 8, 12, 46
 7, 8, 13, 19
 7, 8, 13, 25
 7, 8, 13, 31
 7, 8, 13, 35
 7, 8, 13, 36
 7, 8, 13, 38
 7, 8, 13, 39
 7, 8, 13, 40
 7, 8, 13, 49
 7, 8, 14, 20
 7, 8, 14, 22
 7, 8, 14, 24
 7, 8, 14, 36
 7, 8, 14, 37
 7, 8, 14, 38
 7, 8, 14, 39
 7, 8, 14, 40
 7, 8, 14, 43
 7, 8, 14, 46
 7, 8, 14, 49
 7, 8, 14, 50
 7, 8, 16, 17
 7, 8, 16, 18
 7, 8, 16, 19
 7, 8, 16, 20
 7, 8, 16, 22
 7, 8, 16, 24
 7, 8, 16, 25
 7, 8, 16, 27
 7, 8, 16, 31
 7, 8, 16, 35
 7, 8, 16, 36
 7, 8, 16, 37
 7, 8, 16, 38
 7, 8, 16, 39
 7, 8, 16, 40
 7, 8, 16, 46
 7, 8, 18, 16
 7, 8, 18, 19
 7, 8, 18, 20
 7, 8, 18, 22
 7, 8, 18, 25
 7, 8, 18, 35
 7, 8, 18, 36
 7, 8, 18, 38
 7, 8, 18, 39
 7, 8, 18, 40
 7, 8, 18, 46
 7, 8, 18, 49
 7, 8, 20, 14
 7, 8, 20, 16
 7, 8, 20, 18
 7, 8, 20, 19
 7, 8, 20, 22
 7, 8, 20, 24
 7, 8, 20, 27
 7, 8, 20, 31
 7, 8, 20, 34
 7, 8, 20, 35
 7, 8, 20, 36
 7, 8, 20, 37
 7, 8, 20, 38
 7, 8, 20, 39
 7, 8, 20, 40
 7, 8, 20, 46
 7, 8, 20, 49
 7, 8, 20, 50
 7, 8, 21, 16
 7, 8, 21, 19
 7, 8, 21, 20
 7, 8, 21, 22
 7, 8, 21, 24
 7, 8, 21, 25
 7, 8, 21, 35
 7, 8, 21, 37
 7, 8, 21, 38
 7, 8, 21, 39
 7, 8, 21, 40
 7, 8, 21, 43
 7, 8, 22, 14
 7, 8, 22, 16
 7, 8, 22, 18
 7, 8, 22, 19
 7, 8, 22, 20
 7, 8, 22, 24
 7, 8, 22, 36
 7, 8, 22, 37
 7, 8, 22, 38
 7, 8, 22, 39
 7, 8, 22, 40
 7, 8, 22, 43
 7, 8, 22, 46
 7, 8, 22, 49
 7, 8, 22, 50
 7, 8, 24, 14
 7, 8, 24, 16
 7, 8, 24, 19
 7, 8, 24, 20
 7, 8, 24, 22
 7, 8, 24, 25
 7, 8, 24, 35
 7, 8, 24, 36
 7, 8, 24, 38
 7, 8, 24, 39
 7, 8, 24, 40
 7, 8, 24, 46
 7, 8, 24, 49
 7, 8, 25, 16
 7, 8, 25, 18
 7, 8, 25, 24
 7, 8, 25, 31
 7, 8, 25, 35
 7, 8, 25, 36
 7, 8, 25, 38
 7, 8, 25, 39
 7, 8, 25, 40
 7, 8, 25, 43
 7, 8, 25, 46
 7, 8, 25, 49
 7, 8, 26, 19
 7, 8, 26, 20
 7, 8, 26, 39
 7, 8, 26, 40
 7, 8, 26, 43
 7, 8, 26, 46
 7, 8, 26, 49
 7, 8, 26, 50
 7, 8, 28, 18
 7, 8, 28, 25
 7, 8, 28, 31
 7, 8, 28, 35
 7, 8, 28, 36
 7, 8, 28, 37
 7, 8, 28, 38
 7, 8, 28, 39
 7, 8, 28, 40
 7, 8, 28, 46
 7, 8, 28, 49
 7, 8, 29, 18
 7, 8, 29, 24
 7, 8, 29, 35
 7, 8, 29, 39
 7, 8, 29, 40
 7, 8, 29, 46
 7, 8, 29, 49
 7, 8, 31, 16
 7, 8, 31, 19
 7, 8, 31, 20
 7, 8, 31, 25
 7, 8, 31, 27
 7, 8, 31, 35
 7, 8, 31, 36
 7, 8, 31, 38
 7, 8, 31, 39
 7, 8, 31, 40
 7, 8, 31, 46
 7, 8, 31, 49
 7, 8, 31, 50
 7, 8, 32, 25
 7, 8, 32, 36
 7, 8, 32, 43
 7, 8, 32, 46
 7, 8, 32, 49
 7, 8, 32, 50
 7, 8, 34, 19
 7, 8, 34, 20
 7, 8, 34, 27
 7, 8, 34, 49
 7, 8, 34, 50
 7, 8, 35, 16
 7, 8, 35, 18
 7, 8, 35, 19
 7, 8, 35, 20
 7, 8, 35, 24
 7, 8, 35, 25
 7, 8, 35, 31
 7, 8, 35, 37
 7, 8, 35, 38
 7, 8, 35, 39
 7, 8, 35, 43
 7, 8, 35, 46
 7, 8, 36, 14
 7, 8, 36, 16
 7, 8, 36, 18
 7, 8, 36, 19
 7, 8, 36, 20
 7, 8, 36, 22
 7, 8, 36, 24
 7, 8, 36, 25
 7, 8, 36, 27
 7, 8, 36, 31
 7, 8, 36, 46
 7, 8, 36, 49
 7, 8, 37, 14
 7, 8, 37, 16
 7, 8, 37, 19
 7, 8, 37, 20
 7, 8, 37, 22
 7, 8, 37, 27
 7, 8, 37, 35
 7, 8, 37, 49
 7, 8, 37, 50
 7, 8, 38, 14
 7, 8, 38, 16
 7, 8, 38, 18
 7, 8, 38, 19
 7, 8, 38, 20
 7, 8, 38, 22
 7, 8, 38, 24
 7, 8, 38, 25
 7, 8, 38, 27
 7, 8, 38, 31
 7, 8, 38, 35
 7, 8, 38, 39
 7, 8, 38, 40
 7, 8, 38, 46
 7, 8, 38, 49
 7, 8, 38, 50
 7, 8, 39, 14
 7, 8, 39, 16
 7, 8, 39, 18
 7, 8, 39, 19
 7, 8, 39, 20
 7, 8, 39, 22
 7, 8, 39, 24
 7, 8, 39, 25
 7, 8, 39, 27
 7, 8, 39, 31
 7, 8, 39, 35
 7, 8, 39, 38
 7, 8, 39, 40
 7, 8, 39, 46
 7, 8, 39, 49
 7, 8, 39, 50
 7, 8, 40, 14
 7, 8, 40, 16
 7, 8, 40, 18
 7, 8, 40, 19
 7, 8, 40, 20
 7, 8, 40, 22
 7, 8, 40, 24
 7, 8, 40, 25
 7, 8, 40, 27
 7, 8, 40, 31
 7, 8, 40, 38
 7, 8, 40, 39
 7, 8, 40, 46
 7, 8, 40, 49
 7, 8, 40, 50
 7, 8, 44, 17
 7, 8, 44, 18
 7, 8, 44, 25
 7, 8, 44, 31
 7, 8, 44, 34
 7, 8, 44, 36
 7, 8, 44, 38
 7, 8, 44, 46
 7, 8, 44, 49
 7, 8, 44, 50
 7, 8, 45, 17
 7, 8, 45, 22
 7, 8, 45, 24
 7, 8, 45, 25
 7, 8, 45, 31
 7, 8, 45, 34
 7, 8, 45, 36
 7, 8, 45, 38
 7, 8, 45, 46
 7, 8, 45, 49
 7, 8, 45, 50
 7, 8, 49, 14
 7, 8, 49, 17
 7, 8, 49, 18
 7, 8, 49, 19
 7, 8, 49, 20
 7, 8, 49, 22
 7, 8, 49, 24
 7, 8, 49, 25
 7, 8, 49, 27
 7, 8, 49, 31
 7, 8, 49, 34
 7, 8, 49, 36
 7, 8, 49, 37
 7, 8, 49, 38
 7, 8, 49, 39
 7, 8, 49, 40
 7, 8, 49, 43
 7, 8, 49, 46
 7, 8, 49, 50
 7, 14, 8, 16
 7, 14, 8, 18
 7, 14, 8, 20
 7, 14, 8, 22
 7, 14, 8, 24
 7, 14, 8, 25
 7, 14, 8, 31
 7, 14, 8, 34
 7, 14, 8, 35
 7, 14, 8, 36
 7, 14, 8, 37
 7, 14, 8, 38
 7, 14, 8, 39
 7, 14, 8, 40
 7, 14, 8, 49
 7, 14, 9, 8
 7, 14, 9, 18
 7, 14, 9, 19
 7, 14, 9, 20
 7, 14, 9, 22
 7, 14, 9, 24
 7, 14, 9, 25
 7, 14, 9, 31
 7, 14, 9, 34
 7, 14, 9, 36
 7, 14, 9, 38
 7, 14, 9, 49
 7, 14, 10, 16
 7, 14, 10, 17
 7, 14, 10, 22
 7, 14, 10, 27
 7, 14, 10, 31
 7, 14, 10, 34
 7, 14, 10, 35
 7, 14, 10, 36
 7, 14, 10, 37
 7, 14, 10, 38
 7, 14, 10, 39
 7, 14, 10, 40
 7, 14, 10, 43
 7, 14, 10, 46
 7, 14, 10, 49
 7, 14, 10, 50
 7, 14, 20, 8
 7, 14, 20, 16
 7, 14, 20, 18
 7, 14, 20, 19
 7, 14, 20, 22
 7, 14, 20, 24
 7, 14, 20, 27
 7, 14, 20, 31
 7, 14, 20, 34
 7, 14, 20, 35
 7, 14, 20, 36
 7, 14, 20, 37
 7, 14, 20, 38
 7, 14, 20, 39
 7, 14, 20, 40
 7, 14, 20, 46
 7, 14, 20, 49
 7, 14, 20, 50
 7, 14, 22, 8
 7, 14, 22, 16
 7, 14, 22, 18
 7, 14, 22, 19
 7, 14, 22, 20
 7, 14, 22, 24
 7, 14, 22, 36
 7, 14, 22, 37
 7, 14, 22, 38
 7, 14, 22, 39
 7, 14, 22, 40
 7, 14, 22, 43
 7, 14, 22, 46
 7, 14, 22, 49
 7, 14, 22, 50
 7, 14, 24, 8
 7, 14, 24, 16
 7, 14, 24, 19
 7, 14, 24, 20
 7, 14, 24, 22
 7, 14, 24, 25
 7, 14, 24, 35
 7, 14, 24, 36
 7, 14, 24, 38
 7, 14, 24, 39
 7, 14, 24, 40
 7, 14, 24, 46
 7, 14, 24, 49
 7, 14, 30, 19
 7, 14, 30, 20
 7, 14, 30, 24
 7, 14, 30, 27
 7, 14, 30, 36
 7, 14, 30, 38
 7, 14, 30, 39
 7, 14, 30, 40
 7, 14, 30, 46
 7, 14, 30, 49
 7, 14, 36, 8
 7, 14, 36, 16
 7, 14, 36, 18
 7, 14, 36, 19
 7, 14, 36, 20
 7, 14, 36, 22
 7, 14, 36, 24
 7, 14, 36, 25
 7, 14, 36, 27
 7, 14, 36, 31
 7, 14, 36, 46
 7, 14, 36, 49
 7, 14, 37, 8
 7, 14, 37, 16
 7, 14, 37, 19
 7, 14, 37, 20
 7, 14, 37, 22
 7, 14, 37, 27
 7, 14, 37, 35
 7, 14, 37, 49
 7, 14, 37, 50
 7, 14, 38, 8
 7, 14, 38, 16
 7, 14, 38, 18
 7, 14, 38, 19
 7, 14, 38, 20
 7, 14, 38, 22
 7, 14, 38, 24
 7, 14, 38, 25
 7, 14, 38, 27
 7, 14, 38, 31
 7, 14, 38, 35
 7, 14, 38, 39
 7, 14, 38, 40
 7, 14, 38, 46
 7, 14, 38, 49
 7, 14, 38, 50
 7, 14, 39, 8
 7, 14, 39, 16
 7, 14, 39, 18
 7, 14, 39, 19
 7, 14, 39, 20
 7, 14, 39, 22
 7, 14, 39, 24
 7, 14, 39, 25
 7, 14, 39, 27
 7, 14, 39, 31
 7, 14, 39, 35
 7, 14, 39, 38
 7, 14, 39, 40
 7, 14, 39, 46
 7, 14, 39, 49
 7, 14, 39, 50
 7, 14, 40, 8
 7, 14, 40, 16
 7, 14, 40, 18
 7, 14, 40, 19
 7, 14, 40, 20
 7, 14, 40, 22
 7, 14, 40, 24
 7, 14, 40, 25
 7, 14, 40, 27
 7, 14, 40, 31
 7, 14, 40, 38
 7, 14, 40, 39
 7, 14, 40, 46
 7, 14, 40, 49
 7, 14, 40, 50
 7, 14, 43, 22
 7, 14, 43, 25
 7, 14, 43, 35
 7, 14, 43, 46
 7, 14, 43, 49
 7, 14, 43, 50
 7, 14, 46, 16
 7, 14, 46, 17
 7, 14, 46, 18
 7, 14, 46, 19
 7, 14, 46, 20
 7, 14, 46, 22
 7, 14, 46, 24
 7, 14, 46, 25
 7, 14, 46, 27
 7, 14, 46, 31
 7, 14, 46, 35
 7, 14, 46, 36
 7, 14, 46, 38
 7, 14, 46, 39
 7, 14, 46, 40
 7, 14, 46, 43
 7, 14, 46, 49
 7, 14, 46, 50
 7, 14, 49, 8
 7, 14, 49, 17
 7, 14, 49, 18
 7, 14, 49, 19
 7, 14, 49, 20
 7, 14, 49, 22
 7, 14, 49, 24
 7, 14, 49, 25
 7, 14, 49, 27
 7, 14, 49, 31
 7, 14, 49, 34
 7, 14, 49, 36
 7, 14, 49, 37
 7, 14, 49, 38
 7, 14, 49, 39
 7, 14, 49, 40
 7, 14, 49, 43
 7, 14, 49, 46
 7, 14, 49, 50
 7, 14, 50, 20
 7, 14, 50, 22
 7, 14, 50, 27
 7, 14, 50, 31
 7, 14, 50, 34
 7, 14, 50, 37
 7, 14, 50, 38
