"V1","V2","V3"
4,0.0278039532539422,5.97621479960307e-07
4,0.0394962240073164,2.43344934014052e-06
4,0.0494020354607076,5.95633852022753e-06
4,0.0271004467941153,5.39393618278829e-07
4,-0.0106211102639266,-1.27256410823346e-08
4,-0.0134757827276638,-3.29773687595045e-08
4,-0.0217621729205454,-2.24289543697214e-07
4,0.0205223772279659,1.7738245650014e-07
4,0.010355800304126,1.15009752416625e-08
4,0.0233575972515431,2.9765464414046e-07
4,0.057177937159905,1.0688430363193e-05
4,0.035877444917826,1.65686080906421e-06
4,0.0586432723445386,1.18269506663094e-05
4,0.0157498057638868,6.15319684525658e-08
4,0.0434376630231934,3.56012959579778e-06
4,0.0384996043680436,2.19697475437006e-06
4,0.030478683153726,8.62948338054276e-07
4,0.0117677401716127,1.91766297345395e-08
4,0.0110682570837573,1.50077971835526e-08
4,-0.010235547692803,-1.09760062319203e-08
4,-0.0205736871550435,-1.79163082777251e-07
4,0.0203582694124286,1.71776373315897e-07
4,0.0388613827430929,2.28072539036702e-06
4,0.0499722642052561,6.23614363747602e-06
4,0.034806667339721,1.46774216323179e-06
4,0.045897179759538,4.4375575785339e-06
4,0.0397238553543539,2.49003566361279e-06
4,0.033387175619244,1.24256388361617e-06
4,-0.0113975086799378,-1.68748424378514e-08
4,-0.0229092555636091,-2.75450717561854e-07
4,0.00896028606579153,6.44595843294832e-09
4,0.0133066003301545,3.13522310756296e-08
4,0.0368667232206138,1.84730307793909e-06
4,0.0164213040736843,7.27160989653257e-08
4,0.0515083107457733,7.03897184988804e-06
4,0.0790497643367149,3.90483168088034e-05
4,0.0677161772083612,2.10266328439289e-05
4,0.0385555521085069,2.20977321995506e-06
4,0.0282441420568985,6.36375642666052e-07
4,0.0308770034460046,9.08951237066571e-07
4,0.00971066152892996,8.89191427565124e-09
4,0.0117249399077533,1.88991600209397e-08
4,-0.0430409789603374,-3.43185209851615e-06
4,0.0191500375540646,1.34486446938459e-07
4,0.00837974386983,4.93086347258753e-09
4,0.0132684401772332,3.09941323200968e-08
4,0.0141185646379263,3.97339907067148e-08
4,0.0218340443005781,2.27267193311161e-07
4,0.0044542297316558,3.93632048120311e-10
4,0.00992235642998732,9.69302414762608e-09
4,0.00542567944915532,8.66595695926066e-10
4,0.00558365536156026,9.72018248584758e-10
4,0.00540003451729342,8.50327341132818e-10
4,0.0104199836513304,1.17887606518127e-08
4,0.0151555643555357,5.27580156301009e-08
4,0.00771710049235662,3.54663603833715e-09
4,0.00348794208155238,1.48005228878089e-10
4,0.0114397563355323,1.71264399716802e-08
4,0.00535552958229322,8.22639748927239e-10
4,0.00655392023043917,1.84503498121974e-09
4,0.00819156650825915,4.50264644461322e-09
4,0.000659515481567082,1.89190784818009e-13
4,0.00120534308213458,2.11077877597807e-12
4,-0.0443982778669174,-3.88565734257534e-06
4,0.0231493544077554,2.87180888912286e-07
4,0.0203204770006796,1.70504400969536e-07
4,0.024822384575922,3.79641778808496e-07
4,0.00618625665678131,1.46457540481238e-09
4,0.0112848657827171,1.62175629566897e-08
4,0.0190956224601343,1.32964369506073e-07
4,0.017606434701696,9.60916567822457e-08
4,0.014867122556848,4.88548502209541e-08
4,0.00680439633054223,2.14367235261506e-09
4,0.00632696784080792,1.60244269628548e-09
4,-0.014994638925285,-5.05526642826181e-08
4,-0.0292419040140366,-7.31177113038247e-07
4,0.0311759272529981,9.44664331313368e-07
4,0.0279689984394998,6.11938332638557e-07
4,0.0298234627471849,7.91101610613538e-07
4,0.0274002928199314,5.63664672175328e-07
4,0.00511904637772185,6.86682938315604e-10
4,0.0128290992516668,2.70884814829139e-08
4,0.0209457854608524,1.92480440401412e-07
4,0.0180862445858965,1.07002419664989e-07
4,0.0248415357849686,3.80814755175991e-07
4,0.00962127182353581,8.56899597122119e-09
4,0.00698404920469337,2.37919019706494e-09
4,0.0102719444053883,1.11329597989326e-08
4,-0.0304862998003762,-8.63811267303178e-07
4,0.0182439829035084,1.10784404190799e-07
4,0.00713181583397438,2.58702412779081e-09
4,0.00887281203618955,6.19790800369906e-09
4,0.0134008395154451,3.22498742052225e-08
4,0.0169211551881553,8.19822878853652e-08
4,0.00358590145843922,1.65345889733065e-10
4,0.0031644139932655,1.00270501095605e-10
4,-0.0202384598164778,-1.67768273527327e-07
4,-0.0457440919838391,-4.37864811719938e-06
4,0.0194236655805369,1.42339281297584e-07
4,0.0209964723423281,1.94350354373313e-07
4,0.0143274372084183,4.21380132306165e-08
4,0.0255847691689098,4.28475517641472e-07
4,0.00727982109597895,2.8085543077632e-09
4,0.00868191546661779,5.68148954298227e-09
4,0.018248867244969,1.10903090160083e-07
4,0.0147362529152776,4.71572277887513e-08
4,0.00998704541814291,9.94828227835234e-09
4,-0.0360995765414514,-1.69827661758017e-06
4,0.0162254529187725,6.93086299885395e-08
4,0.0245929418344028,3.65798508613394e-07
4,0.0129164918140938,2.78341710762266e-08
4,0.0151042493239364,5.20471056637423e-08
4,0.00645488814788206,1.73602064020658e-09
4,0.0136210433162721,3.44224276770348e-08
4,0.00494058713629477,5.95818869448008e-10
4,0.00283210792508907,6.43337988993363e-11
4,0.0033504732600451,1.26015690888254e-10
4,0.0174540487541777,9.28078557927381e-08
4,0.00473721779513335,5.03608913360045e-10
4,0.0127574886689406,2.64887073408377e-08
4,0.0151090402143985,5.21131720108005e-08
4,0.00890133689654119,6.27799483198462e-09
4,0.0112396617267768,1.59592678217409e-08
4,0.00299480845048264,8.04407663918333e-11
4,0.00708132790674217,2.51454157675015e-09
4,0.00635220625318273,1.62816480991086e-09
4,-0.024959878217587,-3.88123418733483e-07
4,-0.0232406187806936,-2.91736486181472e-07
4,0.00896910021370749,6.47135919321543e-09
4,0.0194498758637288,1.43109127970625e-07
4,0.00616179953126517,1.44155182177563e-09
4,0.00497118688219835,6.10717492741455e-10
4,0.00811366851267806,4.33380176176269e-09
4,0.00965042752167307,8.67333684721391e-09
4,0.0143315047201769,4.21858849788216e-08
4,0.0397062814501432,2.48563220202652e-06
4,0.0176861099758254,9.78428928920568e-08
4,0.0554755970921101,9.47126397838266e-06
4,0.0851383555988526,5.25413262468974e-05
4,0.0454679344299398,4.27386598644865e-06
4,0.0415251877506175,2.973352635142e-06
4,0.0304195696242941,8.56273022486795e-07
4,0.0332552199398775,1.22303616115071e-06
4,0.0104585985965571,1.196448418517e-08
4,0.0126280212422827,2.54296987323317e-08
4,-0.0463560923020486,-4.61771660023473e-06
4,0.0105360206103084,1.2322716186545e-08
4,0.0285479390224629,6.64200260791684e-07
4,0.0221969990576921,2.4275995841234e-07
4,0.0543225120266201,8.70801922081568e-06
4,0.0510460207842827,6.78965288425531e-06
4,0.040880495477105,2.79295927692244e-06
4,0.0200295653467226,1.609481910267e-07
4,0.0414441419710322,2.95020782792774e-06
4,0.0125412298036332,2.47377675012574e-08
4,0.0269278658244828,5.25784450989689e-07
4,0.0653860210327552,1.82784615425958e-05
4,0.00187093586067705,1.22528071241684e-11
4,0.00655063946653051,1.84134340099436e-09
4,0.00418069275002879,3.05487191049543e-10
4,0.00527893425898424,7.76577876941283e-10
4,0.00145444591589833,4.47497183172097e-12
4,0.00145832634345604,4.52291977078481e-12
4,0.00300121147503249,8.11309185791227e-11
4,0.00186620842818552,1.21294354003125e-11
4,0.0152954325014478,5.47327220046949e-08
4,0.00382994869407888,2.15165097587823e-10
4,0.0103141821170922,1.13172049754646e-08
4,0.00855819822845457,5.36450144087935e-09
4,0.0108063827036933,1.36370795956905e-08
4,0.00207489003622006,1.85344772117564e-11
4,0.00187987693509536,1.24887127774522e-11
4,0.00342655689529085,1.3785794150817e-10
4,0.0202829689190978,1.6924899582219e-07
4,0.00414018763762725,2.93819149301791e-10
4,0.0191762569887306,1.35224493956041e-07
4,0.00925144053704407,7.32550294187e-09
4,0.0116817353764209,1.86221343768287e-08
4,0.00344495468655658,1.40842606923562e-10
4,0.00506405432982389,6.57647881565018e-10
4,0.0148220794679871,4.82654711040142e-08
4,0.00648590005159732,1.76962403180238e-09
4,0.0132684401772332,3.09941323200968e-08
4,0.0109277324624797,1.42600226562584e-08
4,0.0168994937381745,8.15632980226606e-08
4,0.00344756227578574,1.41269523261766e-10
4,0.00767987817777149,3.47870278052511e-09
4,0.00419946184106233,3.11010146172741e-10
4,0.00432173478810398,3.48844956184399e-10
4,0.0101327032534507,1.05414728929927e-08
4,0.00374609048079296,1.96930530762405e-10
4,0.0173509044585144,9.06334419918039e-08
4,0.00837081315630087,4.9098767777467e-09
4,0.0105697727598012,1.24813798935599e-08
4,0.00514759866969549,7.02131924368987e-10
4,0.00345153582303938,1.41921940595723e-10
4,0.00417961273022194,3.05171641058968e-10
4,0.00806504035822974,4.23083589123726e-09
4,0.011730367558066,1.89341791449439e-08
4,0.00597301579368833,1.27284245454971e-09
4,0.0026996581373039,5.31171895776777e-11
4,0.0088543417745768,6.14646094372636e-09
4,0.00535552958229321,8.22639748927236e-10
4,0.00507271728361699,6.62159530563751e-10
4,0.00634025126112343,1.61594240022951e-09
4,0.000510463274578815,6.78981604886769e-14
4,0.000932932423717114,7.57531590269132e-13
4,-0.0337181469445249,-1.29257215498301e-06
4,0.00898070982086696,6.50493042532669e-09
4,0.00484739758616292,5.521213853311e-10
4,0.0109772369010663,1.45201849257667e-08
4,0.00910836715809097,6.88275189692429e-09
4,0.0115010775269056,1.74966185562923e-08
4,0.00443869260118534,3.88168489076105e-10
4,0.00662006133645816,1.92064921547572e-09
4,0.00489439091488377,5.7384501591485e-10
4,-0.0410963336090191,-2.85241238110598e-06
4,0.0214277138051658,2.10815893150142e-07
4,0.0188092228355683,1.25165144911162e-07
4,0.022976319049158,2.78690274202287e-07
4,0.00572617857206433,1.07512645852125e-09
4,0.0104455990461989,1.19051098155679e-08
4,0.0190956224601343,1.32964369506072e-07
4,0.0162970265724081,7.05396815420169e-08
4,0.013761439807053,3.5863733561994e-08
4,0.0062983465810577,1.57364302112679e-09
4,0.00585642492483079,1.17633311018312e-09
4,-0.0121783979787888,-2.19968578949619e-08
4,-0.0237497912763985,-3.18155319403828e-07
4,0.0253205729952289,4.11049493616585e-07
4,0.0227159584009708,2.66271238807063e-07
4,0.0242221236703702,3.44230120332646e-07
4,0.0222540650934768,2.45266038302836e-07
4,0.00415760488601356,2.98794677340416e-10
4,0.010419582437075,1.17869450844126e-08
4,0.0209457854608524,1.92480440401412e-07
4,0.0146893490137559,4.65597027019038e-08
4,0.020175884908007,1.65702998502321e-07
4,0.00781423800286002,3.72860638220138e-09
4,0.00567232936664947,1.03525124565825e-09
4,0.00834270352278154,4.8442577285021e-09
4,-0.0235963170855583,-3.10010850241452e-07
4,0.0141207955151506,3.97591101629241e-08
4,0.00552000698399573,9.28449974906489e-10
4,0.00887281203618954,6.19790800369904e-09
4,0.0103722150765971,1.15740686663582e-08
4,0.0130969302896092,2.94223978478869e-08
4,0.00277547844129819,5.93405316651028e-11
4,0.00244924823491203,3.59858043943236e-11
4,-0.0138185188215988,-3.64624610014366e-08
4,-0.0312333844466252,-9.51647667676516e-07
4,0.013262189457251,3.09357686299389e-08
4,0.020996472342328,1.94350354373312e-07
4,0.00978256065555975,9.15820155858676e-09
4,0.0174688991905892,9.31241141342958e-08
4,0.00497055337930178,6.10406245258e-10
4,0.00592788252519637,1.23480492786568e-09
4,0.0124600546575262,2.41034822310559e-08
4,0.0100616939290908,1.02490688080135e-08
4,0.00681900581043265,2.16214214391746e-09
4,-0.0118730139112844,-1.98721065280031e-08
4,-0.0267172114292946,-5.0952384033778e-07
4,-0.0213038592614615,-2.05983834038101e-07
4,0.00718050950707213,2.65840439455273e-09
4,0.0193373563630115,1.39826151072431e-07
4,0.0149317236868228,4.97095439311723e-08
4,0.0188541929362096,1.26366450773803e-07
4,0.00763513020480995,3.39833188721021e-09
4,0.0101047699257432,1.04257118671441e-08
4,0.00857392873343146,5.40405147727506e-09
4,-0.0252272900653021,-4.05025533849975e-07
4,0.0100007577235719,1.0003031238792e-08
4,0.0048299011435026,5.44193020536115e-10
4,0.0131149851934429,2.95849758067806e-08
4,0.00915040500342589,7.01069811776458e-09
4,0.0115546249697924,1.78247487249864e-08
4,0.00319538839055016,1.04254452512184e-10
4,0.00350910353994607,1.51629858941237e-10
4,0.00739947451650391,2.99780593662506e-09
4,0.00615712261807039,1.43718015039765e-09
4,-0.027940978744687,-6.09489825022646e-07
4,0.0125584585349852,2.48739836178544e-08
4,0.0190348732837725,1.31280420810362e-07
4,0.00999733121021835,9.98932911357647e-09
4,0.0151042493239364,5.20471056637421e-08
4,0.00499606670821223,6.23035673506978e-10
4,0.0105426522481063,1.23537704073349e-08
4,0.00382400164730398,2.13831795554304e-10
4,0.00219204419882073,2.30885801690357e-11
4,0.00259325762550339,4.52254247597353e-11
4,0.0194771581649976,1.43913774536753e-07
4,0.0052863115920751,7.80928068997234e-10
4,0.0142362169427106,4.10750773569498e-08
4,0.0151090402143985,5.21131720108004e-08
4,0.0099330962721394,9.73505879513952e-09
4,0.0125424577561755,2.47474575449613e-08
4,0.00334193852013621,1.24736577730349e-10
4,0.00790212893296841,3.89920838541805e-09
4,0.00708849434491888,2.52473609438266e-09
4,-0.00896019113267361,-6.44568526077389e-09
4,-0.0241384546986853,-3.39498496678589e-07
4,0.0174526095589154,9.27772492306047e-08
4,0.010064730048104,1.02614450461503e-08
4,0.0153761788689097,5.58976679829477e-08
4,0.00301538049531259,8.26739114309201e-11
4,0.00398253818610056,2.51558962379515e-10
4,0.00405967422841646,2.71621872466757e-10
4,-0.024823667961622,-3.7972029900325e-07
4,-0.0441142176973417,-3.78716588238662e-06
4,0.00587470803297224,1.19109156731929e-09
4,0.0260025021488085,4.5715193646506e-07
4,0.0128289232395922,2.70869949243922e-08
4,0.0161990001286021,6.88577512491921e-08
4,0.00343320919035951,1.38931609083157e-10
4,0.0123468737303738,2.32395667217912e-08
4,0.0135819215253937,3.40286615532427e-08
4,0.0125364187644186,2.46998299449398e-08
4,-0.0193188810939868,-1.39292546409858e-07
4,-0.0179881787427367,-1.04700505250331e-07
4,0.00896910021370748,6.47135919321541e-09
4,0.0150541535430819,5.13600413872757e-08
4,0.00476921687805429,5.17354569049546e-10
4,0.00384768577137959,2.19178721496875e-10
4,0.00627995841430054,1.55534619632416e-09
4,0.00466060195738835,4.71810990155979e-10
4,0.0089869590506164,6.52305516403594e-09
4,0.00716472802595549,2.63511053130922e-09
4,0.00748118317288846,3.13242840413035e-09
4,0.00972500918972066,8.9445826530956e-09
4,0.00602578177788662,1.31841944304279e-09
4,-0.00673706351431644,-2.0600727948763e-09
4,-0.00260008266232683,-4.57034117693803e-11
4,-0.00390181945751521,-2.31776115804796e-10
4,-0.00358496062518842,-1.65172430756711e-10
4,-0.0022250371378546,-2.45103242463571e-11
4,0.00776594156493679,3.63727781282634e-09
4,0.0121028329178296,2.14559698980861e-08
4,0.0137854568393905,3.61147532098787e-08
4,0.0170098469413868,8.37146802896184e-08
4,0.0132311163078765,3.06468574619919e-08
4,0.0114315949219003,1.7077618493988e-08
4,-0.00376647831064191,-2.01252777833397e-10
4,-0.0047788072877248,-5.21528527583352e-10
4,-0.00561380418741633,-9.93182458607813e-10
4,0.0250226090395306,3.92039983009135e-07
4,0.0868631828046742,5.69302320769677e-05
4,0.10511169980537,0.000122068676877657
4,0.0863491462836419,5.55945465837297e-05
4,-0.0189227322781345,-1.28213979430488e-07
4,-0.0343016555052576,-1.38439596188125e-06
4,-0.0332364450953959,-1.22027654922967e-06
4,0.0106425614098337,1.28287593756984e-08
4,0.021157718829637,2.00389686356902e-07
4,0.0300550786698173,8.15964898163562e-07
4,0.0375930129914603,1.99723210749253e-06
4,0.0285705791709562,6.66309763756201e-07
4,-0.0080822486849372,-4.26706085823575e-09
4,-0.0102545425593666,-1.10577092761658e-08
4,-0.0165601607645329,-7.52069877367905e-08
4,0.0158070533121716,6.24314859938926e-08
4,0.00797639989164874,4.0478804323887e-09
4,0.0179908390191876,1.04762455731678e-07
4,0.0440404486735087,3.76189733574837e-06
4,0.0276340639401056,5.83148325013979e-07
4,0.0451691011257276,4.16261066309888e-06
4,0.0121310517100744,2.16567765630192e-08
4,0.0457940490735727,4.3978071477502e-06
4,0.0296537429354864,7.73246697067148e-07
4,0.0234757486495869,3.03723085944781e-07
4,0.00906392540153604,6.74940190988402e-09
4,0.00852515904236271,5.28214062512663e-09
4,-0.0078837771210508,-3.86311246815139e-09
4,-0.0158465740140742,-6.30581947827616e-08
4,0.0081960608574112,4.51253618942747e-09
4,0.015645252133813,5.99142691367139e-08
4,0.020118395641177,1.63822435550129e-07
4,0.0366948431685109,1.81309326046281e-06
4,0.0184778023550008,1.16573884867024e-07
4,0.0159924760488983,6.54128145106082e-08
4,0.0134413843185188,3.2641942452598e-08
4,-0.00458853711340579,-4.43299248445851e-10
4,-0.00922306552651751,-7.2360436269998e-09
4,-0.0159454943378778,-6.46475321291783e-08
4,-0.0235464681685686,-3.07399459078811e-07
4,0.00862721950777436,5.53966360173621e-09
4,0.012811975098512,2.69441410659932e-08
4,0.0354963347622207,1.58757424961454e-06
4,0.0158109008805478,6.24922935648246e-08
4,0.0495936736858171,6.04929996928871e-06
4,0.0761113723337836,3.35581654124711e-05
4,0.0406470956868216,2.72971985994448e-06
4,0.0651990707343864,1.80703108535726e-05
4,0.0271942671857207,5.46901910922838e-07
4,0.0297292613779352,7.81153669560307e-07
4,0.0093497024493021,7.64172068048127e-09
4,0.0112891072402068,1.62419584240945e-08
4,-0.0414410846477285,-2.94933738007311e-06
4,0.0077328363911495,3.57565234531975e-09
4,0.0209525540932627,1.92729361311993e-07
4,0.0162913274789625,7.04410619790619e-08
4,0.0398696161857457,2.52678458861179e-06
4,0.0374648590529398,1.97013693182374e-06
4,0.064186833597854,1.69739847668447e-05
4,0.0147005551280436,4.67019420075554e-08
4,0.0304176293011429,8.56054572662211e-07
4,0.00920454522653635,7.17809734840985e-09
4,0.0197635130458857,1.52565585123733e-07
4,0.0479895988832689,5.30381637410283e-06
4,0.0105286722743844,1.22883742759132e-08
4,0.0171012076901655,8.55277654816282e-08
4,0.0112183333668036,1.58384750891904e-08
4,0.00873653001345323,5.82580431541526e-09
4,0.0124090045806362,2.37108858378697e-08
4,0.0237944846868309,3.2055696321818e-07
4,0.0476718162358651,5.16472013777948e-06
4,0.0018978616352989,1.29735307943634e-11
4,0.00664491369880749,1.94965325689965e-09
4,0.00418069275002879,3.05487191049543e-10
4,0.00535490660901956,8.22257046782892e-10
4,0.00147537773069447,4.73819462547698e-12
4,0.00147931400384264,4.78896291536086e-12
4,0.00304440373269759,8.59031289642270e-11
4,0.00189306616745432,1.28429022092255e-11
4,0.0147602826507996,4.74655695251622e-08
4,0.00369594813728308,1.8659649154791e-10
4,0.00995331405932412,9.81455991805689e-09
4,0.00855819822845456,5.36450144087934e-09
4,0.0104282937487467,1.18264125364329e-08
4,0.00200229469817457,1.60735568136314e-11
4,0.0018141046294768,1.08305204438232e-11
4,0.00330667003294951,1.1955381474889e-10
4,0.0117469279947629,1.90413276724585e-08
4,0.00239779917121612,3.30560702657055e-11
4,0.0111059732406131,1.52134072420995e-08
4,0.00925144053704407,7.32550294187e-09
4,0.00676550385044886,2.09507986093032e-09
4,0.00199515341218603,1.58454720256793e-11
4,0.002932858686087,7.3988556003804e-11
4,0.0157717474128066,6.18755756894866e-08
4,0.00690145924392308,2.26863020741584e-09
4,0.0141185646379263,3.97339907067147e-08
4,0.0109277324624797,1.42600226562584e-08
4,0.0179822640418612,1.04562866679769e-07
4,0.00366845161780782,1.81105309432566e-10
4,0.00817193694329764,4.45964231310915e-09
4,0.00446852626650702,3.98710121325413e-10
4,0.00459863338408965,4.47213753363493e-10
4,0.00455426721831607,4.3020359550118e-10
4,0.00168372611402699,8.03684866981528e-12
4,0.00779857589894733,3.69880310022332e-09
4,0.00837081315630087,4.9098767777467e-09
4,0.00475071344545882,5.09372320313502e-10
4,0.00231365108481369,2.86544092505792e-11
4,0.0015513349259842,5.79191634267451e-12
4,0.00511487202284729,6.84445838855073e-10
4,0.0098697300333979,9.48901415147054e-09
4,0.0143552364090156,4.24660039934353e-08
4,0.0073095794627698,2.85475976244558e-09
4,0.00330375246919457,1.19132430693626e-10
4,0.0108356510391589,1.37854212207282e-08
4,0.00655392023043916,1.84503498121974e-09
4,0.00507271728361699,6.62159530563752e-10
4,0.00775899009945366,3.62427205827049e-09
4,0.00062468809680737,1.5228352559604e-13
4,0.00114169188900532,1.69900893464995e-12
4,-0.0254722599484535,-4.20988189779487e-07
4,0.00678444682784973,2.11864295067983e-09
4,0.00366195009445197,1.7982484123073e-10
4,0.00829271645087012,4.72919546007261e-09
4,0.00910836715809097,6.8827518969243e-09
4,0.00868845007807368,5.69861399603839e-09
4,0.00335319529731837,1.26425707776241e-10
4,0.00500110292283872,6.25551643912013e-10
4,0.00369745104552706,1.86900184668723e-10
4,-0.0378914023712438,-2.06140210753337e-06
4,0.0197566559930107,1.52353961622033e-07
4,0.0173423701864366,9.04552564764661e-08
4,0.0211844919886151,2.0140591255143e-07
4,0.00527961784591086,7.76980201790205e-10
4,0.00963099044877669,8.60367127375618e-09
4,0.017606434701696,9.60916567822454e-08
4,0.0162970265724081,7.05396815420169e-08
4,0.0126882426519494,2.59182635857318e-08
4,0.00580716486407025,1.13725177388207e-09
4,0.00539970683017436,8.50120960263312e-10
4,-0.0105157901536053,-1.22283439027843e-08
4,-0.0205074445497282,-1.76866745184605e-07
4,0.0218637814801775,2.28507843848015e-07
4,0.0196147516363556,1.48023699343847e-07
4,0.0209152936236711,1.91362071493335e-07
4,0.0192159164937185,1.3634663088529e-07
4,0.00359000425171448,1.66103908489445e-10
4,0.00899708997745938,6.55251848894483e-09
4,0.0180862445858965,1.07002419664989e-07
4,0.0146893490137559,4.65597027019038e-08
4,0.0174214516741384,9.21164859583433e-08
4,0.00674742993220662,2.07278154622792e-09
4,0.0048979369376588,5.75509844094343e-10
4,0.0072037487781328,2.6929868684296e-09
4,-0.0356381333369166,-1.61309443711877e-06
4,0.0213270058868751,2.06880499113672e-07
4,0.00833701056834637,4.83104861813146e-09
4,0.0134008395154451,3.22498742052224e-08
4,0.0103722150765971,1.15740686663582e-08
4,0.0197806355234589,1.53094984443792e-07
4,0.00419187750385252,3.08769455811288e-10
4,0.00369916351159839,1.87246674877723e-10
4,-0.00942939163788361,-7.905597440528e-09
4,-0.0213128351834265,-2.06331200891007e-07
4,0.00904976719883805,6.70732930758501e-09
4,0.0143274372084183,4.21380132306164e-08
4,0.00978256065555975,9.15820155858676e-09
4,0.01192031462108,2.01906766063465e-08
4,0.00339177411671532,1.32345045223465e-10
4,0.00404503019716377,2.67723856513736e-10
4,0.00850241163413323,5.22598920095218e-09
4,0.00686583372811418,2.22214875000442e-09
4,0.00465310914995259,4.68784194197374e-10
4,-0.0120450506183432,-2.10491478051805e-08
4,-0.0271043364769392,-5.39703358092399e-07
4,-0.0216125463246093,-2.18184426599965e-07
4,0.00728455311553008,2.81586388176961e-09
4,0.0196175493398558,1.48108169448751e-07
4,0.0149317236868228,4.97095439311722e-08
4,0.0191273850078465,1.33851239988352e-07
4,0.007745761142179,3.59961789074276e-09
4,0.0102511852636348,1.10432353890865e-08
4,0.00869816260335517,5.72413790816154e-09
4,-0.0206472144391688,-1.81738053944834e-07
4,0.0081850959313608,4.48843660202621e-09
4,0.00395302089014494,2.44183569323381e-10
4,0.0107339278596549,1.32750048571527e-08
4,0.00915040500342589,7.01069811776459e-09
4,0.00945685481468383,7.99810104450008e-09
4,0.00261525788720619,4.67797699926408e-11
4,0.00287201729123359,6.80374770992030e-11
4,0.00605608199231652,1.34513844558826e-09
4,0.0050392820907232,6.44873722450694e-10
4,0.0129558849942013,2.81752862480449e-08
4,0.00215008406864655,2.13708484689638e-11
4,0.00601021233310932,1.30484600839628e-09
4,0.00633392654588414,1.60950411109903e-09
4,0.00715935780793269,2.62721897376975e-09
4,-0.011940738574375,-2.03294093445106e-08
4,0.00536692975695782,8.29666672412823e-10
4,0.00813466298925198,4.37883177701004e-09
4,0.00427241720891243,3.33192044049936e-10
4,0.00645488814788205,1.73602064020658e-09
4,0.00499606670821223,6.23035673506978e-10
4,0.00450546330268126,4.12057503256072e-10
4,0.00163420918056132,7.13231611788372e-12
4,0.000936782743395153,7.70114902939417e-13
4,0.00110824361755862,1.50848485893241e-12
4,0.0114747690226307,1.73370742545836e-08
4,0.0031143765423504,9.40772206362775e-11
4,0.00838712197076244,4.94825230206396e-09
4,0.00890133689654118,6.2779948319846e-09
4,0.0099330962721394,9.73505879513952e-09
4,0.00738926102612131,2.98128869491625e-09
4,0.00196886898394194,1.50268264266908e-11
4,0.00465545864159033,4.69731723246711e-10
4,0.00417611412492106,3.04151129955674e-10
4,0.00489597486308258,5.74588219410094e-10
4,0.0128555856082311,2.7312877638359e-08
4,0.00386874274817049,2.24016191324905e-10
4,0.00656927483736231,1.86238612286076e-09
4,0.00603576679409507,1.32717993078733e-09
4,-0.0110060765346493,-1.46733782873693e-08
4,-0.0296500014238673,-7.72856518464263e-07
4,0.0214375735618331,2.11204180679892e-07
4,0.010064730048104,1.02614450461503e-08
4,0.0188870303027991,1.27249096800778e-07
4,0.00370388399321974,1.88204283616651e-10
4,0.00489187333499518,5.72665227549373e-10
4,0.00498662189255809,6.18337744488283e-10
4,-0.0149080799488188,-4.9395439330204e-08
4,-0.0264931953379461,-4.92648728729789e-07
4,0.00352810943035976,1.54941654171968e-10
4,0.0156160395596284,5.94680368724556e-08
4,0.0128289232395922,2.70869949243922e-08
4,0.00972845710720449,8.95727429682297e-09
4,0.00206184505730694,1.80727442950211e-11
4,0.00741502750419303,3.02308991928988e-09
4,0.00815674670931755,4.42657580238252e-09
4,0.00752886050122679,3.21304643105527e-09
4,0.00188988233861966,1.27567212521866e-11
4,0.00533239356740572,8.08516306574019e-10
4,0.0038066407537583,2.09974991004488e-10
4,0.00245399924191725,3.62658363048627e-11
4,-0.0418938165647789,-3.08034745937475e-06
4,-0.0390081318331233,-2.3153710923924e-06
4,0.0194498758637288,1.43109127970625e-07
4,0.0150541535430819,5.13600413872757e-08
4,0.0103422499509583,1.1440898120123e-08
4,0.00834387049233715,4.8469687381932e-09
4,0.0136183573242778,3.43952840821658e-08
4,-0.00533647790321696,-8.10996279614712e-10
4,-0.0089474115167641,-6.40899081144078e-09
4,-0.0127926614767275,-2.67820385252979e-08
4,-0.0213286855340294,-2.06945679813858e-07
4,-0.0197295708537843,-1.51520207124588e-07
4,-0.00338554679073259,-1.31375772209342e-10
4,0.00469243255906257,4.84832984231512e-10
4,0.00625127735145706,1.52712670224691e-09
4,0.00694919249193826,2.33204736571819e-09
4,0.00644871676161587,1.72939106037489e-09
4,0.0135847014550985,3.40565298733248e-08
4,0.0211710802321741,2.00896361894206e-07
4,0.0241144378977553,3.38149361927419e-07
4,0.0297547555004737,7.83836609913454e-07
4,0.0231447485739161,2.8695240517436e-07
4,0.00980841408922198,9.25539951321235e-09
4,-0.00658857434856199,-1.88436836367107e-09
4,-0.00835940751966226,-4.88317164468447e-09
4,-0.00982003962761639,-9.29935787471675e-09
4,0.00679800032961316,2.13562366774047e-09
4,0.0273650645455315,5.60771466339733e-07
4,0.0195634144334743,1.46480097599045e-07
4,0.0143498944183408,4.24028280499318e-08
4,0.0184082941912433,1.14829688176692e-07
4,-0.00677400070122748,-2.10562461570545e-09
4,0.012020781370308,2.08800143942078e-08
4,0.00606580855559129,1.35380089627494e-09
4,0.0136814837178752,3.50374742620091e-08
4,0.033491416426544,1.2581547478726e-06
4,0.0210148618111724,1.95032125639956e-07
4,0.0343497221526807,1.39217206156986e-06
4,0.00922529439983723,7.2430408978607e-09
4,0.0348249759840247,1.47083278711253e-06
4,0.0254431854866881,4.19069386410511e-07
