"V1","V2","V3"
5,-0.00512042998416025,-3.51991487137919e-12
5,-0.012351698882185,-2.8749710644194e-10
5,-0.00649828576165004,-1.15876142050653e-11
5,-0.0154644213261685,-8.84439982661641e-10
5,-0.0124383234681312,-2.97720838814204e-10
5,-0.0152325348689603,-8.20088845276765e-10
5,0.0131924322250301,3.99598968527435e-10
5,0.024452301451503,8.74175651708855e-09
5,0.0233451437812894,6.93398288463075e-09
5,0.0296823672549347,2.30405409421754e-08
5,0.0487025840827837,2.7400596923517e-07
5,0.0463537434619585,2.14005071051282e-07
5,0.0128147734342107,3.45584822866007e-10
5,0.0277547786478668,1.64698195279239e-08
5,0.0292317519944764,2.13439220964518e-08
5,0.00835688913574515,4.07589702990226e-11
5,0.028139137266359,1.76422466751193e-08
5,0.0177986522032371,1.78622261580699e-09
5,0.0321556487429815,3.43784569386334e-08
5,0.0199273338027518,3.142287940266e-09
5,0.0411408765467897,1.17860343538434e-07
5,0.0258165372659844,1.14680599028372e-08
5,0.0478121630211363,2.49857251360704e-07
5,0.0370069600065849,6.9409202406292e-08
5,0.0155690849707754,9.14777437451989e-10
5,0.0165537160662144,1.24301826131471e-09
5,0.0372928679334668,7.21321564498753e-08
5,0.0656044643341914,1.21525374741986e-06
5,0.0682750732859859,1.4835796750967e-06
5,0.105134453662922,1.28447397999438e-05
5,0.0434515442910487,1.54890963241683e-07
5,0.0170665541000714,1.44786879738724e-09
5,-0.0359012595774265,-5.96414823792014e-08
5,-0.0305980659107541,-2.68206858318807e-08
5,0.0546904266640503,4.89278979087851e-07
5,0.0671176409990349,1.36201979398794e-06
5,0.0619940295915819,9.15691813141474e-07
5,0.0133723641244787,4.27603221824937e-10
5,0.0489810684457638,2.81929987281583e-07
5,-0.0246098675277596,-9.02706105297367e-09
5,-0.0426178873787105,-1.40591669131896e-07
5,0.0130060784900879,3.72161850905126e-10
5,0.0224113182691141,5.65375540403871e-09
5,0.0506516505102287,3.33401852186531e-07
5,-0.0649041164913473,-1.15175793305377e-06
5,-0.147210873162793,-6.91352349917982e-05
5,-0.0487671871683151,-2.75828116408134e-07
5,0.08832540740926,5.37561610861667e-06
5,0.0967411024579684,8.47335030604168e-06
5,0.0778398877565088,2.85766295605615e-06
5,0.086823731413052,4.93392146772271e-06
5,0.0397032731180772,9.86578294248681e-08
5,0.0363976699859328,6.38804423565389e-08
5,0.0580770214160796,6.60726420742011e-07
5,-0.0885178493538843,-5.43443337068534e-06
5,-0.0510464047773871,-3.46597798343333e-07
5,-0.0447760083224526,-1.79981088111641e-07
5,-0.040099087064353,-1.03674613686434e-07
5,0.0313005053549333,3.0043930385607e-08
5,0.0496897327705972,3.02923736884397e-07
5,0.0505567903846227,3.30291558357578e-07
5,0.0511800458032808,3.51158634116149e-07
5,0.0483492669701507,2.64210133409586e-07
5,0.0310766177089609,2.89846944567168e-08
5,0.0801989766665694,3.31775363569653e-06
5,-0.0324558618663615,-3.6013533248073e-08
5,-0.0316216472622142,-3.16171303076407e-08
5,-0.0240087810680909,-7.97720140142872e-09
5,-0.0603100727492209,-7.97901463593962e-07
5,0.126146327414887,3.19428053932541e-05
5,0.0424311960348536,1.37539160231672e-07
5,0.080479320316203,3.37614817934433e-06
5,0.142616563928722,5.89997054866048e-05
5,0.0837833510035021,4.12846523836728e-06
5,-0.0468295825113481,-2.25217135361846e-07
5,-0.03947182989685,-9.58156174995303e-08
5,-0.112440623264931,-1.79728198547144e-05
5,0.0238748965949119,7.75724478994635e-09
5,0.0740755960765491,2.23036414274946e-06
5,0.0403703431649321,1.07228987583721e-07
5,0.0364659190668408,6.44816020151174e-08
5,0.0225645593369863,5.84970928093851e-09
5,0.0391195081321044,9.16150721184746e-08
5,0.0943655877263567,7.48287078039781e-06
5,0.0496461710215724,3.01598234579508e-07
5,0.0950273898025191,7.748970391562e-06
5,0.116374850065757,2.134497607158e-05
5,0.0330343497490856,3.93394979080761e-08
5,0.0378623556746973,7.78104907493702e-08
5,0.0399763435499024,1.02097555388676e-07
5,0.0988090373525811,9.41853467489558e-06
5,0.0548723675154794,4.9747182973316e-07
5,0.114983786546057,2.00993971563126e-05
5,0.0342388673353542,4.70540431256771e-08
5,0.110479893623032,1.6459484793582e-05
5,0.0662140930363709,1.27277657454936e-06
5,0.0494836940254319,2.96695230031325e-07
5,0.0529340081212119,4.15598430089841e-07
5,0.050705638868251,3.35182468458131e-07
5,0.028588518510362,1.90966967432656e-08
5,0.0509510462565336,3.433725173189e-07
5,0.1465345859602,6.75617216049829e-05
5,0.132886141879412,4.1437969180036e-05
5,0.0710049519385288,1.80485862418309e-06
5,0.0937005474520606,7.22288402226696e-06
5,0.163631852848872,0.000117311135970767
5,0.0473236703617332,2.37351566767487e-07
5,0.194966125103293,0.000281705808274946
5,0.0990547311800806,9.53621685700361e-06
5,0.128051686416428,3.4429166749556e-05
5,0.19467268686942,0.000279592241095527
5,0.0646727896689764,1.13137863564109e-06
5,0.165911864817536,0.000125715035887577
5,0.214385328405802,0.000452871826896519
5,0.121457669831722,2.64316773693739e-05
5,0.23636297777568,0.000737729692677037
5,0.124066552633801,2.93950074448373e-05
5,0.00870961892956028,5.0118235103828e-11
5,0.0161433634041533,1.09640275088394e-09
5,0.015412419993718,8.69669373017873e-10
5,0.0312775691033563,2.993401427192e-08
5,0.0321533543633532,3.43661937781945e-08
5,0.0306026542055123,2.684080117595e-08
5,0.00846028930653631,4.33437089803803e-11
5,0.0230819562966515,6.55183681458497e-09
5,0.024310264930285,8.49079701948586e-09
5,0.00694991490490798,1.6214271302545e-11
5,0.0234016039128994,7.01823848537375e-09
5,0.0148020532790664,7.10574822841649e-10
5,0.0267418914916485,1.36760478411602e-08
5,0.0165723479109517,1.25002935060432e-09
5,0.0272039801074815,1.48991757469715e-08
5,0.0342143573366931,4.68858651708665e-08
5,0.0397624593337215,9.93953780173825e-08
5,0.0307764311285392,2.76115817071037e-08
5,0.0129478582205127,3.63906385354614e-10
5,0.0137667158378474,4.94483427209094e-10
5,0.0310142033102914,2.86947964027428e-08
5,-0.0433088943612777,-1.52365093860765e-07
5,0.0226744902455837,5.99359869944089e-09
5,0.0291415214772578,2.10165348646761e-08
5,0.022843108603204,6.21979430959577e-09
5,0.0356585169331986,5.76522661358717e-08
5,0.0739145907667319,2.20623049760524e-06
5,0.0277971592407887,1.65959483703534e-08
5,0.0224828424773557,5.74455098551158e-09
5,0.0189397949249745,2.43711690036864e-09
5,0.0524143524685817,3.95595300996709e-07
5,0.169127443041016,0.000138379072416301
5,0.101363423526928,1.07005561831445e-05
5,0.0757517985245468,2.49439221439573e-06
5,0.0810336899309484,3.49404164071575e-06
5,0.0776224050215834,2.81796421073446e-06
5,0.0437645518784269,1.60550783617413e-07
5,0.105434251161444,1.30289251528869e-05
5,0.077998085362345,2.88682003329578e-06
5,0.203427905790138,0.000348379539813091
5,0.108697479430864,1.51739052217724e-05
5,0.154817423419592,8.89404201563069e-05
5,0.183392833023711,0.000207449215763839
5,0.133294438628796,4.20784903071312e-05
5,0.325830195228623,0.00367245635506192
5,0.0108125684447465,1.47789761427378e-10
5,0.0200412007858805,3.23309670912738e-09
5,0.0191337700798431,2.56450030398601e-09
5,0.0388295813456906,8.82700841050348e-08
5,0.0243277829343065,8.52143353009697e-09
5,0.0379917073139635,7.91487488355383e-08
5,0.0105030378400148,1.27812888788234e-10
5,0.0323436672743253,3.53953575189784e-08
5,0.0340648387922778,4.58703115829688e-08
5,0.00973859114800538,8.75952722732222e-11
5,0.0327915745492581,3.79150255681381e-08
5,0.0207414259035059,3.83877843881528e-09
5,0.0374721635192361,7.38828845228468e-08
5,0.0232220570863805,6.75310405707338e-09
5,0.0381196667139252,8.04906573875884e-08
5,0.0479429808929759,2.53294153574636e-07
5,0.0300849631013143,2.46460551447919e-08
5,0.0431255754720003,1.49167605031281e-07
5,0.0181432289714608,1.96595198836338e-09
5,0.0192906559044181,2.67137570555996e-09
5,0.0434587545247134,1.55019516870204e-07
5,0.0481594467123759,2.59064225032199e-07
5,0.0544343295529228,4.77930108832453e-07
5,0.0771779355292355,2.73820390932976e-06
5,0.0318972550586712,3.3019200674667e-08
5,0.0125283517072772,3.08652418262274e-10
5,-0.028511265396934,-1.88400679028834e-08
5,0.0208640818693419,3.95363334570443e-09
5,0.0953684861532505,7.88904519805501e-06
5,-0.0480900146441852,-2.57202121574648e-07
5,0.0251776588629446,1.0117581805003e-08
5,0.0323586232173169,3.54772685683633e-08
5,0.0253648919799943,1.04994146077043e-08
5,0.0395950676367452,9.73207497071664e-08
5,0.0559250552689028,5.47056408363284e-07
5,0.0308658490287269,2.80150329858286e-08
5,0.0249648539849506,9.69717317483162e-09
5,0.0210306688437247,4.11401077121415e-09
5,-0.0385607113649282,-8.52560457211764e-08
5,-0.0328646738804537,-3.83395168318877e-08
5,0.0535115322930915,4.38770009659362e-07
5,0.0587417205368254,6.99412377886689e-07
5,0.0665863512747863,1.30895913336522e-06
5,0.0143629465745811,6.11248385790328e-10
5,0.0526094311150707,4.03012046766822e-07
5,-0.0240840710150189,-8.10306822544715e-09
5,0.0195014682265999,2.82056783348293e-09
5,0.0165631676980322,1.24657093028725e-09
5,0.0187567679436872,2.32161406965085e-09
5,-0.0183436752467409,-2.07697737446223e-09
5,-0.0462279955115071,-2.11118023911948e-07
5,-0.0307426314806031,-2.74602948162067e-08
5,-0.0282058004822448,-1.78522166090995e-08
5,-0.0502396193231428,-3.20060220406305e-07
5,0.0380648953063284,7.99140605269447e-08
5,0.0327430377776022,3.76352535192193e-08
5,0.0313769830975769,3.04127658880705e-08
5,0.0318811536790637,3.29359461426465e-08
5,-0.0571290490083634,-6.08534175598864e-07
5,-0.0523726158856622,-3.94022781090383e-07
5,-0.0835670397468648,-4.07544550783802e-06
5,-0.124374498105353,-2.97616295168818e-05
5,0.0734506838152929,2.13785977969304e-06
5,0.0644282088845617,1.11014649030781e-06
5,0.0576985857885613,6.39478345894989e-07
5,0.0201263052823583,3.30232855312182e-09
5,0.0635648806250497,1.03773431672066e-06
5,0.0159896366846673,1.04518454501796e-09
5,0.0370997312727513,7.02835710204921e-08
5,0.00805145903699479,3.38355264945672e-11
5,0.0305555778254461,2.66349879471618e-08
5,0.0384211907469752,8.37247967263756e-08
5,-0.031319105163422,-3.01333020856289e-08
5,0.0498283912640175,3.07173912820014e-07
5,0.0167605215399667,1.32262778720318e-09
5,0.0317897091699611,3.24662982396774e-08
5,0.0561010818119668,5.55720195417605e-07
5,0.0563342119727177,5.67363140664414e-07
5,-0.0184979048373838,-2.16577184913831e-09
5,-0.0155915580287823,-9.21398661584438e-10
5,-0.0444145738114746,-1.72833329171137e-07
5,0.0157468436807219,9.68205580077409e-10
5,0.0488570422634752,2.78378608267373e-07
5,0.0266265229936435,1.33835797291281e-08
5,0.0240513346282627,8.04814706431343e-09
5,0.014882602200657,7.30120206465013e-10
5,0.0258015265940149,1.14347589184323e-08
5,0.062239438518995,9.33960116092904e-07
5,0.0327444557221534,3.76434032402625e-08
5,0.0779242523269509,2.87318254818919e-06
5,0.0626759343923688,9.67172826966679e-07
5,0.0172627979121891,1.53304863352477e-09
5,0.0197857744879576,3.03225188069127e-09
5,0.0208904835485467,3.97871162821063e-09
5,0.0516347516046618,3.67037519057663e-07
5,0.0286747158208953,1.93863305162551e-08
5,0.0769928003452669,2.70551894483179e-06
5,0.0442345597378712,1.69359103348864e-07
5,0.142733385612189,5.92417441957108e-05
5,0.0855446304697688,4.58103672097605e-06
5,0.0639299600065425,1.06787928917781e-06
5,0.0683875585447572,1.49584122421144e-06
5,0.0655086393365755,1.206404350094e-06
5,0.0369346484939953,6.87337202613252e-08
5,0.0889801640536188,5.57783946354493e-06
5,0.0658256909396784,1.23588235536846e-06
5,0.189313882168866,0.000243171294784688
5,0.091734132366182,6.49613121335179e-06
5,0.122226277690954,2.72786534956012e-05
5,0.170668862006977,0.000144800967434613
5,0.105234170099496,1.29057694430607e-05
5,0.257238565546826,0.00112636823855108
5,0.0890247860034326,5.59183942815892e-06
5,0.135341398260883,4.5410187499976e-05
5,0.0449621666192052,1.83753725699332e-07
5,0.143551776147943,6.09597042996037e-05
5,0.11534614399984,2.04181036242369e-05
5,0.084440458129394,4.29292107885087e-06
5,0.164325547788448,0.000119818931804041
5,0.0862542197413088,4.7742125976135e-06
5,0.0360833536617493,6.11694358147768e-08
5,0.0668808469937977,1.33816239854418e-06
5,0.0638525985940949,1.06143372332819e-06
5,0.129580822853887,3.65345419863951e-05
5,0.0811858902822817,3.52697829900273e-06
5,0.133209141098783,4.19440285588367e-05
5,0.0350503981399652,5.29011091263913e-08
5,0.0877767500780555,5.21071698551113e-06
5,0.0924477986914178,6.75278421945325e-06
5,0.0264293431558208,1.28953118453407e-08
5,0.0889923155424311,5.5816491648108e-06
5,0.0562896885610671,5.65124621329886e-07
5,0.101694860518275,1.08766467781921e-05
5,0.0630218176523115,9.94156196790746e-07
5,0.1034521048534,1.18494080869103e-05
5,0.130111375934797,3.72886231663104e-05
5,0.0816469036999973,3.62826164702397e-06
5,0.151209863261514,7.9049768663886e-05
5,0.049238500431305,2.8941703478971e-07
5,0.0523524765389857,3.93265776625634e-07
5,0.117941735000702,2.28211518758694e-05
5,0.260021699985852,0.00118863350140717
5,0.293900945176428,0.00219282974566951
5,0.270606593661771,0.00145108172475971
5,0.172219139783154,0.000151498062330749
5,0.0676428724026375,1.4161530971375e-06
5,-0.0634118414198605,-1.0253020468038e-06
5,0.0331994432306425,4.03323941103796e-08
5,0.0426683148092912,1.41425412261205e-07
5,0.0334463301741118,4.18545197901745e-08
5,0.0522103428033274,3.87956223923597e-07
5,0.0737431827032601,2.18076760711798e-06
5,0.108223965941384,1.48462655559596e-05
5,0.0329188371780851,3.86564910254061e-08
5,0.0277311921724092,1.6399956728485e-08
5,-0.124883032734167,-3.03750627818466e-05
5,-0.106435799515444,-1.36596205107012e-05
5,0.173302882713196,0.000156325178788865
5,0.19024141280064,0.00024918696039678
5,0.23346965138774,0.000693668820795927
5,0.0465159553271078,2.17775853156557e-07
5,0.170381330517799,0.000143585315490912
5,-0.0202492741575104,-3.40445267872431e-09
5,-0.035066474233231,-5.30225376535736e-08
5,0.036358193038518,6.35347690633446e-08
5,0.0184402832461662,2.13224909161227e-09
5,0.0416767443609801,1.25738689713877e-07
5,-0.113783798940528,-1.90722595404899e-05
5,-0.258076271572818,-0.00114482835960183
5,-0.085494050603006,-4.56750960746784e-06
5,0.246911643293482,0.000917715040387692
5,0.169597411480517,0.000140312414246486
5,0.13646157773707,4.73207850478094e-05
5,0.152211208355114,8.17020904169535e-05
5,-0.115514504147119,-2.05675513887423e-05
5,-0.105897032419254,-1.3317384829597e-05
5,-0.168971921062234,-0.000137744005637789
5,-0.251484292607137,-0.0010058988780684
5,0.257537846964758,0.00113293580724261
5,0.130273350100711,3.75213026712389e-05
5,0.116666103200492,2.16134183889337e-05
5,-0.158563944941118,-0.000100235649961831
5,-0.25172117708106,-0.001010645320561
5,-0.256113568648293,-0.00110195266078564
5,-0.259270892684046,-0.00117157154468723
5,-0.244930566419436,-0.000881485015738796
5,-0.157429761707767,-9.67017181349192e-05
5,-0.188091970889285,-0.000235424298901484
5,-0.406276703084848,-0.0110690308431345
5,0.160190804543765,0.00010548432131345
5,0.121625098260086,2.66143596089445e-05
5,0.305522321328753,0.00266204091083742
5,0.096952437402242,8.56630748046379e-06
5,0.312840225284941,0.00299649080813845
5,0.187495037361421,0.000231712192348707
5,0.140120428063301,5.40141165265422e-05
5,0.149890504804238,7.56607446258931e-05
5,0.143580546347064,6.10208155589156e-05
5,0.0809526356158603,3.47660190915062e-06
5,0.195024972251818,0.000282131205093627
5,0.144275453810488,6.25118346544265e-05
5,0.414934440833563,0.0122997821809271
5,0.376286844596809,0.00754388702399232
5,0.493549498577637,0.0292855628365814
5,0.861899115010073,0.475644165586972
5,0.249268274444571,0.000962354400472384
5,0.535501568555839,0.0440355815716359
5,0.521751625097856,0.0386650923825015
5,0.206884950582099,0.000379004616360535
5,0.314520256076047,0.00307781918873069
5,0.104487705465753,1.24544903708767e-05
5,0.333600376340074,0.0041317369066747
5,0.268053228460694,0.00138390159988221
5,0.346368714961893,0.0049853228880604
5,0.381876602683195,0.00812110735019287
5,0.200446423853129,0.000323587369993184
5,0.00439253028118265,1.63521107762881e-12
5,0.00814159760218802,3.57724073897243e-11
5,0.00777296022664556,2.83747619940573e-11
5,0.0157742457528175,9.76659126841517e-10
5,0.00988299160916759,9.42848974862122e-11
5,0.0162159313541581,1.12126815011787e-09
5,0.0154338652895645,8.75736652027346e-10
5,0.0162607631863398,1.13685381905952e-09
5,0.0171260813402498,1.47329600715538e-09
5,0.00489607202186394,2.81344862138985e-12
5,0.0164859483536663,1.21778234882259e-09
5,0.0104277419101344,1.23296676021721e-10
5,0.0188391122100674,2.37302418510381e-09
5,0.0116748780457881,2.16901104436471e-10
5,0.0191646441301783,2.58525743667448e-09
5,0.0241033106152047,8.13548572527833e-09
5,0.0151252007482954,7.91599912533297e-10
5,0.0280118342926551,1.72467688518099e-08
5,0.0216813623537824,4.79107355728351e-09
5,0.00969836798995,8.5801186536406e-11
5,0.021848867962496,4.97902951504752e-09
5,0.0473207366799483,2.37278006576942e-07
5,0.0534863407070963,4.37738184393351e-07
5,0.0492470565465236,2.89668580452765e-07
5,0.0758338605194661,2.50793240605183e-06
5,0.012310167010733,2.82696040031472e-10
5,-0.0150058621838824,-7.60860025574086e-10
5,0.0322126345267272,3.46841636223973e-08
5,0.0501937160619698,3.1860071641401e-07
5,-0.0225841067168398,-5.87509084789985e-09
5,0.0118239709188711,2.31108950041064e-10
5,0.0151963064548215,8.10382801659678e-10
5,0.011911899623565,2.39830893665964e-10
5,0.0185946966243411,2.22303083044119e-09
5,0.0262636105578891,1.24960326080642e-08
5,0.0385439303040699,8.50706961574997e-08
5,0.014495267542093,6.39928095814268e-10
5,0.00987645508131751,9.39735134459486e-11
5,-0.0118616065435078,-2.34810531003296e-10
5,-0.0101094564117714,-1.05593946207023e-10
5,0.0164606076789902,1.2084517653256e-09
5,0.0180694585766964,1.92630787004773e-09
5,0.0221753514787413,5.36231794223206e-09
5,0.0204825344769877,3.60510960328011e-09
5,0.0161831135960919,1.10996788440702e-09
5,-0.0153642810462649,-8.56172380704724e-10
5,-0.0266069371785921,-1.33344289311363e-08
5,0.0275870380258027,1.59781085595443e-08
5,0.00811987488376714,3.52977227058805e-11
5,0.0316225267372331,3.16215272991728e-08
5,-0.0548766463095814,-4.97665817309663e-07
5,-0.124467282757885,-2.98728076791833e-05
5,-0.0412328189091914,-1.19183225094253e-07
5,0.119082708126278,2.39465808790152e-05
5,0.0746794256600631,2.32276271555128e-06
5,0.0658138839277,1.23477436517456e-06
5,0.0734097536119661,2.13190983044984e-06
5,-0.0253596600379279,-1.0488590656194e-08
5,0.0301088575405337,2.47440841601769e-08
5,0.0174404195084523,1.61355820387066e-09
5,0.0197502016235372,3.00509127662994e-09
5,-0.0384725816639073,-8.42862342663306e-08
5,-0.0969549617812378,-8.56742275581819e-06
5,-0.0644771772445682,-1.11437171649527e-06
5,-0.0591566274398495,-7.24464372982127e-07
5,-0.105368626034559,-1.29884278221779e-05
5,0.0798343174692318,3.2430084745106e-06
5,0.050552883938525,3.30163972450617e-07
5,0.065807616431884,1.23418653561052e-06
5,0.0668650241545941,1.33658021820345e-06
5,-0.0446168065791467,-1.76804133224825e-07
5,-0.0409021139608408,-1.14479776280375e-07
5,-0.0652644235025145,-1.18408404886907e-06
5,-0.0971343479659992,-8.64697386126634e-06
5,0.0994724981912416,9.73901703770804e-06
5,0.0573637231807103,6.21135936914088e-07
5,0.0450616050276222,1.85794683676956e-07
5,-0.0680264073674268,-1.45675889080087e-06
5,-0.107992314025002,-1.46880531700464e-05
5,-0.109876718567162,-1.60150538900324e-05
5,-0.111231259860436,-1.70268488764459e-05
5,-0.105079036058105,-1.28109224040969e-05
5,-0.0675398250571175,-1.40539905415294e-06
5,-0.0806943913952705,-3.42150163804886e-06
5,-0.174299047101837,-0.000160870000837282
5,0.070537381289726,1.74621076786333e-06
5,0.0521790655714094,3.86795566228831e-07
5,0.131073844676793,3.86883485667499e-05
5,-0.0964506469683038,-8.34690990198927e-06
5,-0.0324426116326045,-3.59400799120629e-08
5,-0.0615339556143991,-8.82214455550093e-07
5,-0.108592420889441,-1.51007172428231e-05
5,-0.109043680788905,-1.54170937673682e-05
5,-0.0640601956082519,-1.07880090536518e-06
5,0.0301798998717796,2.50373853087101e-08
5,0.085971356294452,4.6964412225254e-06
5,0.0866783342702198,4.89274727403197e-06
5,0.151368768104012,7.94660054024262e-05
5,0.0437770859407908,1.60780822135416e-07
5,0.0940460563637034,7.35703707991924e-06
5,0.180354751627452,0.000190826174318609
5,0.139170499526821,5.22078646233066e-05
5,0.211576245764851,0.000423969420434213
5,0.0702883710157043,1.71560534929335e-06
5,0.224411349820053,0.000569146526905613
5,0.180318102402756,0.000190632367680446
5,0.233000549078512,0.000686727947914333
5,0.132003920095784,4.00805934080581e-05
5,0.134839333926973,4.45741420477725e-05
5,0.0642162250450098,1.09200307108996e-06
5,0.0218908318803708,5.02702827785085e-09
5,0.100061699821739,1.00308880030452e-05
5,0.0188207195196367,2.36146282333861e-09
5,0.0595213791086076,7.47076243250385e-07
5,0.0653389665318117,1.19086163650989e-06
5,0.0801858308012205,3.31503536867893e-06
5,0.0740646228550841,2.228712652175e-06
5,0.0159760401458862,1.04074831391421e-09
5,0.0585179635099436,6.86192582115968e-07
5,0.0363950235250959,6.38572221192765e-08
5,0.0107123873588434,1.41068920062358e-10
5,0.018458963069002,2.14307072905166e-09
5,0.0417189624869517,1.26376841474635e-07
5,-0.122982136954449,-2.81326197174776e-05
5,0.117661811161896,2.25516148544888e-05
5,0.0737883494417623,2.18745425178349e-06
5,0.080818945340087,3.44798917543454e-06
5,0.0650285915090233,1.16284475250555e-06
5,0.0725338271428379,2.00771916641072e-06
5,0.0350429705185394,5.28450808165387e-08
5,0.0238994262132885,7.79717661881505e-09
5,0.0202984821274895,3.44602019350408e-09
5,0.0229867816238821,6.41786902867734e-09
5,-0.0778377394091897,-2.85726862649997e-06
5,-0.0433866686457318,-1.53738105535313e-07
5,-0.0517638048429826,-3.71647277664515e-07
5,-0.047492341458285,-2.41611670503018e-07
5,-0.0845924283244828,-4.3316909158785e-06
5,0.0640928807037404,1.08155586969255e-06
5,0.0405850524212303,1.10110961834246e-07
5,0.0551320474486903,5.0935503818323e-07
5,0.0528319129300728,4.11605983264202e-07
5,0.0536808248914357,4.45754672451493e-07
5,-0.0819302813235655,-3.69166454418653e-06
5,-0.121938477779227,-2.69590041759564e-05
5,0.12487369570425,3.03637093394464e-05
5,0.0720120660804068,1.93653948604063e-06
5,0.0631663068965372,1.00560501403847e-06
5,0.056568491356738,5.79259256877643e-07
5,-0.0360820456269448,-6.11583495461519e-08
5,0.0712754469546847,1.8394998080037e-06
5,-0.128651633273205,-3.52432962433237e-05
5,-0.130896531202146,-3.84273723729597e-05
5,-0.0505600852603739,-3.30399200822254e-07
5,-0.12518103472178,-3.07392088121364e-05
5,-0.0804604372360519,-3.37218926376222e-06
5,-0.0961315195689325,-8.20973306882387e-06
5,-0.207643083584847,-0.000386000038979579
5,0.0840314367894467,4.1899510222766e-06
5,0.081871572661793,3.6784568329196e-06
5,0.0621611090477912,9.28097860784347e-07
5,0.156148744003797,9.28308819363176e-05
5,-0.138519914358027,-5.09989308817765e-05
5,-0.137213876527476,-4.86396196676561e-05
5,-0.0808473413003176,-3.45405073615135e-06
5,-0.017545654224389,-1.66282992596596e-09
5,-0.0665863914463619,-1.30896308184815e-06
5,-0.0837270517850559,-4.11461301080651e-06
5,-0.0923134547474075,-6.70386132152217e-06
5,0.0682502621313445,1.48088597008241e-06
5,-0.0459738087780685,-2.05377293106609e-07
5,-0.0250551940891794,-9.87390300552398e-09
5,-0.0254190585788246,-1.06120016747279e-08
5,-0.0140043251902822,-5.38655296035536e-10
5,-0.02427888375679,-8.43613612630277e-09
5,-0.0585664606853567,-6.89040733792531e-07
5,-0.0308120851400294,-2.77718906237946e-08
5,-0.0733256560299683,-2.11972628939033e-06
5,-0.0589771973342657,-7.1354382581689e-07
5,-0.0722261498641287,-1.965496720012e-06
5,-0.0260725290144078,-1.20480232553078e-08
5,-0.0680412364036426,-1.45834737322978e-06
5,-0.037785852693066,-7.70275590831449e-08
5,-0.101456580439864,-1.07498177748935e-05
5,-0.0791793869527244,-3.11215109973948e-06
5,-0.168681017616673,-0.000136562375206806
5,-0.101095866656516,-1.05600748934631e-05
5,-0.0755518455885065,-2.46164481049895e-06
5,-0.0808197950197321,-3.44817042921166e-06
5,-0.0774175144699544,-2.78096882097858e-06
5,-0.0436490318404472,-1.58443007091043e-07
5,-0.105155949015626,-1.28578760805477e-05
5,-0.0777922031723838,-2.84892067606476e-06
5,-0.223729425013235,-0.000560551517325444
5,-0.202890941548661,-0.000343805870350128
5,-0.108410563732812,-1.49746959714705e-05
5,0.00603072925637492,7.97717571464116e-12
5,0.0111780153374213,1.74511280768326e-10
5,0.00495896206687723,2.99884439160607e-12
5,0.0216572679683728,4.76451118434224e-09
5,0.0135688641449428,4.59957252475986e-10
5,0.0222636806980778,5.46996848241223e-09
5,0.0211899422388651,4.27217332890372e-09
5,0.00585808801176797,6.89889382466213e-12
5,0.0221492008266009,5.33077441327526e-09
5,0.00666906474382872,1.3192426038008e-11
5,0.0142038935742916,5.7814536465402e-10
5,0.0256612358813632,1.11272499559352e-08
5,0.0159026495558013,1.01706203414755e-09
5,0.0261046512236432,1.21224241534895e-08
5,0.0328317349735836,3.81477709946536e-08
5,0.0206024222281328,3.71185854200179e-09
5,0.0381556348960731,8.0871113388139e-08
5,0.0295327373915423,2.24656256618948e-08
5,0.0124246276318483,2.96085342595448e-10
5,0.0132103947298204,4.02326809435633e-10
5,0.0297609010591676,2.3346962201099e-08
5,0.0146957477347784,6.85422634031655e-10
5,0.0370348335970611,6.96709910375178e-08
5,0.0206431747096166,3.74871514478369e-09
5,0.0225966346966487,5.89140425021766e-09
5,0.0402486830983001,1.05622970195543e-07
5,-0.0304950938919364,-2.63724133618576e-08
5,-0.0193101787687685,-2.68492075401518e-09
5,-0.0262315711970236,-1.24199978857601e-08
5,-0.0251371779143507,-1.00365070700815e-08
5,-0.0255410862686563,-1.08691809727887e-08
5,0.0232600124705433,6.80847294708758e-09
5,0.0506389031003222,3.32982530073223e-07
5,-0.0518578474302053,-3.75035542569262e-07
5,-0.0299053432740239,-2.39190518106603e-08
5,-0.0262318552141536,-1.24206702756286e-08
5,-0.0234918985747194,-7.15468611765256e-09
5,0.0355389043179891,5.66917901416268e-08
5,0.0564182155685986,5.71605935040866e-07
5,0.0574026813857992,6.23248006223884e-07
5,0.022172355817115,5.35869695101337e-09
5,0.0352847000635221,5.46930509546967e-08
5,0.0421570146914457,1.3315247571742e-07
5,0.0910587137758347,6.26047892011606e-06
5,-0.0368507075635665,-6.79562108869867e-08
5,-0.035903532025623,-5.96603604547002e-08
5,-0.0272598082201874,-1.50526852499945e-08
5,-0.0684766549466496,-1.50561067567365e-06
5,0.0229525657238866,6.37024591846724e-09
5,0.0724910548562693,2.00180650992279e-06
5,0.0718075714708104,1.90919898922185e-06
5,0.00918209478228431,6.52692853191266e-11
5,0.0348463813119555,5.13793284131085e-08
5,0.0438165323161886,1.61506505497916e-07
5,0.0483100191267065,2.63139501221152e-07
5,-0.0357171278876938,-5.81276337387611e-08
5,0.0328602496633838,3.83137175979251e-08
5,0.0209643087716065,4.04951244324537e-09
5,0.0369968908881549,6.93148270151756e-08
5,0.0371506328632018,7.07670483711463e-08
5,0.0218249860144964,4.95187724773413e-09
5,-0.012198783781424,-2.70136126624926e-10
