"V1","V2","V3"
4,0.00998266009603012,9.93082057902757e-09
4,0.00355036962734833,1.58889163428503e-10
4,0.0022693646766514,2.65226651672781e-11
4,0.0011001184795872,1.4647308872412e-12
4,-0.0026934852768604,-5.26330362297776e-11
4,-0.0137698970372274,-3.59519765277809e-08
4,0.00420046937111192,3.11308722387026e-10
4,0.00209786367261179,1.93690825670062e-11
4,0.00282852055878298,6.40084571026943e-11
4,0.012672130897957,2.5786868252539e-08
4,0.00309885994465692,9.22163213689365e-11
4,-0.00150773086447193,-5.16767629079644e-12
4,-0.00169652258853431,-8.28397130613231e-12
4,0.00727063407615734,2.79440371708473e-09
4,0.00241619376607711,3.40821542726834e-11
4,0.00487480972323046,5.64716756899286e-10
4,0.0171643440913559,8.67978262208733e-08
4,0.00201784830440449,1.65788368160364e-11
4,-0.00305505500069852,-8.71116286257944e-11
4,0.00259723061893965,4.55032122868614e-11
4,0.00156567135332856,6.00900301486778e-12
4,0.00071227047539792,2.57382947737784e-13
4,0.001096778103615,1.44702183986928e-12
4,0.00122336979913897,2.23991232854433e-12
4,0.00172893758423611,8.93546711806269e-12
4,0.00150341108226754,5.1087069278949e-12
4,0.00484144658047807,5.49415082163308e-10
4,0.000824549535555197,4.62239447693607e-13
4,0.00134427602437625,3.26553100547074e-12
4,0.00560210032603811,9.8492583368088e-10
4,0.00233721622373252,2.98397767218762e-11
4,-0.00055467838207327,-9.46596643968881e-14
4,-0.00342814341116121,-1.38113435012929e-10
4,-0.00412901568604715,-2.90660576776341e-10
4,0.00371205011739874,1.89869551469399e-10
4,0.00104197422346011,1.17876681721204e-12
4,0.0012796334336977,2.68128089965106e-12
4,0.00261544571919526,4.67932106310583e-11
4,0.00743569220270264,3.05693085964776e-09
4,0.000910019168601395,6.85807391434153e-13
4,0.000882572170062788,6.06737608309695e-13
4,0.00106278140439171,1.27577999426211e-12
4,-0.00405624560756854,-2.70705435098505e-10
4,0.00579714958809467,1.12942664111141e-09
4,0.0014571076237295,4.50781954124419e-12
4,0.00332069671741429,1.21595317600934e-10
4,0.0044163354522087,3.80406750381946e-10
4,0.0155494727646289,5.84605197286574e-08
4,0.00389944619261933,2.31212722786976e-10
4,0.00181342300035411,1.08142518377177e-11
4,0.00367289850214947,1.81985048356976e-10
4,0.00218667914421562,2.28633703497395e-11
4,0.00281746103233509,6.30132199602166e-11
4,0.001815700695129,1.08686859335955e-11
4,0.00216485912709652,2.19643605347768e-11
4,0.00106524487083831,1.28764992529734e-12
4,0.00265615725922879,4.97754432823589e-11
4,0.00601402886640333,1.30816351763941e-09
4,0.00964316598331788,8.64726102123745e-09
4,0.00664498248942122,1.94973399229087e-09
4,0.003888253655156,2.2856954076267e-10
4,0.00323760108469505,1.09873598271474e-10
4,0.00242987272054017,3.486053929941e-11
4,0.00605771431842275,1.34658927963735e-09
4,0.00209678426122088,1.9329249515663e-11
4,0.00474553473756857,5.07154901553958e-10
4,0.0129333542014411,2.79798051947891e-08
4,0.00261240676056889,4.65761080878975e-11
4,0.00167618515966835,7.89383355760666e-12
4,0.00184709260190788,1.16400454320369e-11
4,0.00180737828634032,1.06707818550006e-11
4,0.00418226826169291,3.05947947961391e-10
4,0.000727942813210742,2.80794793516165e-13
4,0.00442430364790971,3.83159592691332e-10
4,0.0143310678600672,4.218074148885e-08
4,0.00638089643661439,1.65777957273711e-09
4,0.00120321288342227,2.09589679695092e-12
4,0.00109246554013516,1.42439679324844e-12
4,0.00476230945860159,5.14363865140463e-10
4,0.00446024656542764,3.95763255538619e-10
4,-0.00327097516573613,-1.14474561166569e-10
4,-0.00233738467243643,-2.98483801452021e-11
4,-0.0164223787825039,-7.27351367481093e-08
4,-0.00167834409377528,-7.93458137227394e-12
4,-0.00440407879419049,-3.76201325714902e-10
4,-0.0115775552128911,-1.79666638844443e-08
4,-0.00654580704649372,-1.83591595937536e-09
4,-0.00195819898340125,-1.47037220020264e-11
4,-0.00211437076195203,-1.99859399656177e-11
4,0.00760155889268786,3.33895570821289e-09
4,-0.00313453796553081,-9.65370753647596e-11
4,-0.0134948950832291,-3.31648509512178e-08
4,-0.00217420528709421,-2.23461232605066e-11
4,-0.00331720008382858,-1.21083975280231e-10
4,-0.0118414072569577,-1.96613471595533e-08
4,-0.00528289032246103,-7.78908382628449e-10
4,-0.00454111944963737,-4.25257227014524e-10
4,-0.0172904188719341,-8.9376235405849e-08
4,-0.011965374193645,-2.04977003249625e-08
4,-0.0126965448744892,-2.5986165969244e-08
4,-0.00498328867937052,-6.16686136660007e-10
4,-0.0166594959976523,-7.70277893331394e-08
4,-0.00701515867541445,-2.42186535717169e-09
4,-0.00511483858005965,-6.84427938464019e-10
4,-0.00332622257270137,-1.22406710173704e-10
4,0.00707978262953485,2.51234741648212e-09
4,0.00230055313781701,2.80110298240517e-11
4,0.00429085783402645,3.38981894380618e-10
4,0.00760845702536022,3.35109212946497e-09
4,0.00426181089835317,3.29895736276084e-10
4,-0.025687369624288,-4.35390090137818e-07
4,-0.00905979258599015,-6.73710041368784e-09
4,-0.00297822858202738,-7.86741589597916e-11
4,-0.00511858224435057,-6.86433931683691e-10
4,-0.0179885715589755,-1.04709651124736e-07
4,-0.00311872805766136,-9.46041155145186e-11
4,-0.00581715041772174,-1.14509409490799e-09
4,-0.00317781673776969,-1.01980090413467e-10
4,0.009131553795019,6.95310403868328e-09
4,-0.00740198529259573,-3.00187684804089e-09
4,-0.00950448244159249,-8.16044591683526e-09
4,0.00442652858001967,3.83930920734327e-10
4,0.00832472949253014,4.80264538901576e-09
4,0.00535408282507784,8.21751188577463e-10
4,0.0050665261116986,6.58932822490559e-10
4,0.0106398278183609,1.28155839466249e-08
4,-0.0123619535825888,-2.33533094534217e-08
4,-0.00217668039588953,-2.24480521883733e-11
4,-0.0046514800367866,-4.68128029470756e-10
4,-0.0197460535527542,-1.52027180826212e-07
4,-0.00614314135592579,-1.42417066135311e-09
4,-0.00499345814482415,-6.2173548619499e-10
4,-0.00566056738513053,-1.02669124572537e-09
4,-0.0146004370365982,-4.54426263136099e-08
4,-0.0118624672491296,-1.98015918958686e-08
4,0.0240611879315984,3.35172409007909e-07
4,0.0213747782826008,2.08740382146257e-07
4,0.0105177157468831,1.22373031098079e-08
4,-0.00678738255480151,-2.12231239970094e-09
4,-0.00662212085148994,-1.9230404031145e-09
4,0.00761175566630088,3.35690736398517e-09
4,0.00371741831719745,1.90970259482459e-10
4,0.0195420389660187,1.45840955047863e-07
4,0.00625628754570277,1.53202835941711e-09
4,0.00213338224769799,2.07145120565266e-11
4,-0.00224134204499434,-2.52366992552724e-11
4,-0.0121962129769736,-2.2125851772168e-08
4,-0.00279382369248157,-6.09250625763627e-11
4,-0.00329161965195054,-1.1739202280806e-10
4,-0.00174645861049135,-9.30321785062044e-12
4,-0.0108790919010809,-1.40078209497002e-08
4,0.0175372230825024,9.45895819058836e-08
4,0.0127855807496989,2.67227923966614e-08
4,0.00836091214640569,4.88668832194513e-09
4,0.00779330654145443,3.68881636875025e-09
4,0.00466419774632783,4.73268739306405e-10
4,0.00794015837710049,3.97481262333149e-09
4,0.0235383138639779,3.06973861998404e-07
4,0.00874820774333668,5.85701519386804e-09
4,0.00109567289250777,1.44119805879146e-12
4,-0.00645219537812142,-1.73312560662076e-09
4,-0.0024395599173073,-3.54197879325935e-11
4,-0.0049962311986025,-6.23117728810418e-10
4,-0.0271087236436426,-5.40052873166437e-07
4,0.021677842914833,2.20833146092752e-07
4,0.0139199848349414,3.75452541547274e-08
4,0.00838758727499228,4.94935047821802e-09
4,0.00844286837898242,5.08112729693147e-09
4,0.00635375137497833,1.62974953866356e-09
4,0.010648728861021,1.28585227183553e-08
4,0.0381316949764971,2.11419207914246e-06
4,0.0141719577361252,4.033846741765e-08
4,0.00473978878177456,5.04703079831149e-10
4,0.00345768563117978,1.42936130432455e-10
4,-0.00820695966557543,-4.53658650001643e-09
4,-0.0339838687499783,-1.33380171369246e-06
4,-0.00562875477922266,-1.00380490819894e-09
4,0.00506111572070532,6.56122709506311e-10
4,0.00731649257195123,2.86557476537414e-09
4,0.0475448631216826,5.10992358605862e-06
4,0.00726483935294657,2.78550575984285e-09
4,-0.00628165182061027,-1.55702448679029e-09
4,-0.0330263610521168,-1.18971489144792e-06
4,-0.0225634777248484,-2.59193528742671e-07
4,0.00565418927312848,1.02207171416757e-09
4,0.00420803161475058,3.13556621206173e-10
4,0.0218566391507101,2.28209399821599e-07
4,0.00781607410607958,3.73211204429756e-09
4,-0.00378994506091644,-2.06315405548698e-10
4,-0.0020234837967053,-1.67648211360837e-11
4,0.0189572324118438,1.29151584267857e-07
4,0.00847813639564463,5.16656142124366e-09
4,0.00931406183140778,7.52586574623113e-09
4,0.00971693313315158,8.91490781331527e-09
4,0.00556742300036961,9.60764344081389e-10
4,0.00362605447621021,1.72877031984098e-10
4,0.0232997914927435,2.94719002327396e-07
4,0.00828665618618854,4.71538634231053e-09
4,0.00529675690430473,7.87118582493733e-10
4,0.00256770549584167,4.34691194278046e-11
4,-0.00628666555165784,-1.5620014281459e-09
4,-0.0321393022258201,-1.06695419272222e-06
4,0.00888984257995017,6.24563043176888e-09
4,0.00412778142056157,2.90313189876153e-10
4,0.00556543056760456,9.59389754070644e-10
4,0.0249338349113931,3.8650606983642e-07
4,0.00609735354659737,1.38218288463821e-09
4,-0.00296662911457266,-7.74556349294538e-11
4,-0.00333809794789789,-1.24164173827336e-10
4,0.0153875166518237,5.60627172931398e-08
4,0.00556315975464993,9.57824907182709e-10
4,0.0112239943851367,1.58704690711146e-08
4,0.0395200043989134,2.43931528443032e-06
4,0.00464599016670644,4.65921922290127e-10
4,-0.00703410432836354,-2.44813420347407e-09
4,0.00549675983950529,9.12908077945669e-10
4,0.0094180165990268,7.8675191043312e-09
4,0.00428453592513717,3.36988557576993e-10
4,0.00659747293921878,1.89456918916299e-09
4,0.00735896269069764,2.93269166170276e-09
4,0.0104001154727648,1.16991051732778e-08
4,0.00904350105011166,6.68877170708603e-09
4,0.0291228578470871,7.19342900050556e-07
4,0.00495993057295791,6.05204836227725e-10
4,0.0080862525103584,4.27552249645397e-09
4,0.0336984346988742,1.28955215926184e-06
4,0.0140591070685627,3.90688792878737e-08
4,-0.00333656881336011,-1.23936818838239e-10
4,-0.0206213848656815,-1.8083034504068e-07
4,-0.0248373569498871,-3.80558577688467e-07
4,0.007856155652392,3.80925738164607e-09
4,0.00728225959054234,2.81231928285587e-09
4,0.00894323739984573,6.3970395728279e-09
4,0.0182791034973061,1.1163993305793e-07
4,0.0519673516256854,7.29327079572692e-06
4,0.00636003815537627,1.6362094038387e-09
4,0.00616821367081691,1.44756354740198e-09
4,0.00742767901597503,3.04377475354372e-09
4,-0.0283487180510296,-6.45853025369364e-07
4,0.0119621353777104,2.04755158693765e-08
4,0.00332592539087214,1.22362970256285e-10
4,0.0067643577864092,2.09366061074649e-09
4,0.00801651385343004,4.12992523563384e-09
4,0.00758922374840628,3.3173357438724e-09
4,0.0132151530037365,3.04992235257133e-08
4,0.00574295254092909,1.0877795986722e-09
4,0.00578920613858298,1.12324903914543e-09
4,-0.0127380610034997,-2.63277228600306e-08
4,-0.0181694171664179,-1.08984311622873e-07
4,0.0103275950363055,1.137618904759e-08
4,0.00467559530831696,4.77911693238084e-10
4,0.00812995846843609,4.36871091939403e-09
4,0.024707429757311,3.72657852886091e-07
4,0.0204940139146157,1.76403869340486e-07
4,0.0127304272508764,2.62646681363452e-08
4,0.0404882852651302,2.68730856763098e-06
4,0.0208546527337576,1.89152397327158e-07
4,0.00846178453891488,5.12681741711962e-09
4,-0.0205529852686951,-1.78443052514165e-07
4,0.012269044884606,2.2659119044555e-08
4,0.00261065378922514,4.64512202774573e-11
4,0.00594958761247583,1.25298957309844e-09
4,0.00791260898991654,3.91993459262265e-09
4,0.0278595001030395,6.02411532805278e-07
4,0.00698651480017998,2.3825517012964e-09
4,0.00324905281548465,1.1143640282261e-10
4,0.00658061644584185,1.87528082947624e-09
4,0.00391780408028794,2.35597597171715e-10
4,0.00504795610171432,6.49325230076979e-10
4,0.00384273563878652,2.18052983224191e-10
4,0.00498447489577936,6.17273527436968e-10
4,0.00245267059186089,3.61873595288037e-11
4,0.0061156631450771,1.39885991244737e-09
4,0.00352511529069109,1.54416356712009e-10
4,0.00964316598331787,8.6472610212374e-09
4,0.0038949479459087,2.3014769605439e-10
4,0.00227909488270765,2.69804770305767e-11
4,0.00189771571476377,1.29695412806922e-11
4,0.00142426677222318,4.11495764791272e-12
4,0.00355072146224685,1.58952155250644e-10
4,0.00122902739988519,2.2816354744184e-12
4,0.00278158908736884,5.98648495624737e-11
4,0.00758086894296694,3.30275192774639e-09
4,0.00153125886518958,5.49786997097739e-12
4,0.00268741439119672,5.21601166514611e-11
4,0.00414652235009126,2.95621517786325e-10
4,-0.00184584093286277,-1.16085263152039e-11
4,-0.00131900735579514,-3.02683585637521e-12
4,-0.00926729719297662,-7.37585486570937e-09
4,-0.000947104783970956,-8.04622404502112e-13
4,-0.00248526158040709,-3.81494625956375e-11
4,-0.00653331934106071,-1.82194618938539e-09
4,-0.0036938582449679,-1.86174801717743e-10
4,-0.00110502943468201,-1.49106091390559e-12
4,-0.00119315858479805,-2.02671499816777e-12
4,0.000789492285265131,3.88500482187303e-13
4,-0.00068217469731046,-2.16562086689154e-13
4,-0.00173845706225663,-9.13389204825043e-12
4,-0.000767276261017974,-3.46582832379154e-13
4,-0.000405765962060845,-2.71083105738594e-14
4,-0.000675672320708671,-2.08422457673906e-13
4,-0.00191815092783391,-1.35372704329868e-11
4,-0.00112399982981336,-1.59611795069252e-12
4,-0.000496299226535798,-6.06700556722764e-14
4,-0.00121219854333449,-2.15921073714937e-12
4,0.00706688147879176,2.4940848865311e-09
4,-0.00115984942438809,-1.80969941155571e-12
4,-0.00499341417031152,-6.2171358541758e-10
4,-0.000804504771825512,-4.18903990640808e-13
4,-0.00122743850931701,-2.26985951237395e-12
4,-0.00438158655022114,-3.68574749655456e-10
4,-0.00195478803159885,-1.46015407694139e-11
4,-0.00168031615429725,-7.9719398021968e-12
4,-0.0063978431898322,-1.67546116359843e-09
4,-0.00442745710012069,-3.84253159484789e-10
4,0.000798240070729859,4.06007541248742e-13
4,0.00213873714459465,2.09232742945641e-11
4,0.00048379093542171,5.47811200642103e-14
4,0.000857847704071058,5.41552759405863e-13
4,0.000480515915664805,5.33127527965237e-14
4,-0.00289623125718803,-7.03611526101934e-11
4,-0.00102148467729351,-1.08874813895658e-12
4,-0.000335792992294654,-1.27141260916074e-14
4,-0.000577116228925158,-1.10931056351611e-13
4,-0.00202819767003343,-1.69215880412335e-11
4,-0.000351634200596687,-1.52884844190238e-14
4,-0.000655879255602726,-1.85052765760812e-13
4,-0.000358296404036697,-1.64804777768643e-14
4,0.000775981283406526,3.62580952040425e-13
4,0.000856875384500974,5.39101658684224e-13
4,0.00125863361604249,2.50955840478859e-12
4,0.000822136476487479,4.56852146226257e-13
4,0.00124244047019975,2.3828810150495e-12
4,0.00296221745527386,7.69959261000652e-11
4,0.0013404778478902,3.22878082749373e-12
4,-0.000208355036068474,-1.8845862073196e-15
4,-0.00236189432123895,-3.11201619149122e-11
4,-0.0013438654498106,-3.2615433427251e-12
4,-0.000818371118597711,-4.48539997797794e-13
4,-0.000646540988081646,-1.74736748621918e-13
4,0.00159012005273974,6.39322012253815e-12
4,0.00109069473424408,1.41518385609494e-12
4,0.00221828470308674,2.42141449350613e-11
4,0.00103891567050328,1.16498729211766e-12
4,0.00133026322774089,3.13148506277784e-12
4,0.00406973570062822,2.74324643603899e-10
4,0.00154942490020669,5.76344461746342e-12
4,0.000578295073420993,1.11840209006107e-13
4,-0.000827403478519972,-4.68672390084844e-13
4,-0.0040648274612616,-2.73003656421184e-10
4,0.0158862574231813,6.36922194169714e-08
4,0.0118862703126009,1.99610053162681e-08
4,0.00757381040462032,3.29046834283894e-09
4,0.00705963956282422,2.4838771544749e-09
4,0.00422510711771211,3.18677128915632e-10
4,0.00719266667054618,2.67645371345943e-09
4,0.0213224015906989,2.06701902891711e-07
4,0.00792464574056637,3.94384127025277e-09
4,0.000992525529275328,9.70435656171866e-13
4,-0.0058447814821816,-1.16700607180921e-09
4,-0.00220989814996917,-2.38500356936773e-11
4,-0.00452588272346956,-4.19578459977625e-10
4,-0.0245566906568277,-3.63646454518719e-07
4,0.0116150801301508,1.82007314205027e-08
4,0.0129408828378262,2.80450114141808e-08
4,0.00449410481847378,4.07917925156704e-10
4,0.00452372466833851,4.18778769768519e-10
4,0.00340436692143997,1.34321473749439e-10
4,0.00570563406566515,1.05977985009062e-09
4,0.0204311238157108,1.74248489797198e-07
4,0.00759339503256442,3.32463502138841e-09
4,0.00253959892211561,4.15968588304632e-11
4,0.00185264261895467,1.17805780804045e-11
4,-0.00439732377963441,-3.7389854699619e-10
4,-0.01820870094014,-1.09929904946998e-07
4,-0.00301591067203949,-8.27320710498675e-11
4,0.00714687259192743,2.6089404111637e-09
4,0.00788180239275449,3.85924339288564e-09
4,0.00351139933173038,1.52027057086761e-10
4,0.00366328172690047,1.80086550140336e-10
4,0.00209891728837744,1.94080230381112e-11
4,0.00136702176720014,3.4922210010985e-12
4,0.00878401644287891,5.95350277326142e-09
4,0.00312406762174821,9.52536668631874e-11
4,0.00199687622766218,1.5900273232319e-11
4,0.000968024426440391,8.78102602889443e-13
4,-0.00237007157741481,-3.15533771520252e-11
4,-0.0121165101113536,-2.15531224493568e-08
4,0.0030805055597665,9.0050885516926e-11
4,0.00875557343042331,5.87676573377173e-09
4,0.00240114851726762,3.32411540131928e-11
4,0.00369736948003565,1.8688369319848e-10
4,0.00412412514730653,2.89285950540309e-10
4,0.00582845430244394,1.15402065778633e-09
4,0.0050681776315573,6.59792403851974e-10
4,0.0163210924496777,7.09572701839116e-08
4,0.00277965458782493,5.96984874359676e-11
4,0.00453171441779358,4.21745185692324e-10
4,0.0188853467272191,1.27203731314451e-07
4,0.00787903396811999,3.85382412645964e-09
4,-0.0018698868206373,-1.22253494674394e-11
4,-0.0115566793135597,-1.78374286443916e-08
4,-0.0139194031407634,-3.7538978720646e-08
4,0.0111207443290163,1.52945049699604e-08
4,0.00485622978818228,5.56156368163032e-10
4,0.00987673261415802,9.51597267539319e-09
4,0.0117050230529057,1.87710727765452e-08
4,0.0110811308447682,1.50777428451212e-08
4,0.0192956281726161,1.38623125544649e-07
4,0.00838536465006624,4.94410645387464e-09
4,0.00845290016945999,5.10531989249131e-09
4,-0.0185990195266098,-1.19663086775105e-07
4,-0.0265294179838266,-4.95348542226251e-07
4,0.00960117406348512,8.49762130720234e-09
4,0.00303273027967203,8.4593140753476e-11
4,0.00527333303971883,7.73287163600409e-10
4,0.0160259743234363,6.59626007233445e-08
4,0.0132930274013059,3.12245077065805e-08
4,0.00825733401866897,4.64899854918246e-09
4,0.0262619069013821,4.75669198151174e-07
4,0.0135269484733225,3.34810710793435e-08
4,0.00548856530538039,9.0747640938703e-10
4,-0.0133312779767635,-3.15854549520107e-08
4,0.00242911191411161,3.4816899698956e-11
4,0.00664498248942122,1.94973399229086e-09
4,0.0038949479459087,2.3014769605439e-10
4,0.00157049516865323,6.08340063582476e-12
4,0.00130769165607227,2.92429654167727e-12
4,0.000981444037991268,9.27816655848398e-13
4,0.00244675679981653,3.58396051048922e-11
4,0.000846907080660458,5.14449862397431e-13
4,0.00191675750581362,1.34979772032638e-11
4,0.0052238799443832,7.44685246093085e-10
4,0.00105517092244998,1.23962766259551e-12
4,0.00167618515966835,7.89383355760665e-12
4,0.00033765596804367,1.29986341617219e-14
4,0.000330396031181649,1.19162412520259e-14
4,0.000764535485151959,3.4165721012858e-13
4,0.000133070878537016,3.13568260256709e-16
4,0.000808780528713631,4.27880750124997e-13
4,0.00261977693289025,4.71039422040966e-11
4,0.00116645357198983,1.85127028177023e-12
4,0.000219952161843386,2.34052314171443e-15
4,0.000199707101380663,1.59064781359073e-15
4,-0.00488557057555932,-5.6971960622069e-10
4,0.00190482744496489,1.31650514051099e-11
4,0.0019515151043268,1.45039958866848e-11
4,0.00348749008181256,1.47928524253355e-10
4,0.00853303079376732,5.30167683431302e-09
4,0.00130535396824497,2.90344213466596e-12
4,0.00629621585378568,1.57151465110911e-09
4,0.00277492059013509,5.92928379699169e-11
4,0.0013485418612201,3.30717921011552e-12
4,0.00142259094584464,4.09562477198352e-12
4,0.00440345340173484,3.75987684340772e-10
4,0.000223348108293591,2.48845111640008e-15
4,0.000480105808406001,5.31309817317672e-14
4,0.00014987830114161,5.0460906376313e-16
4,0.000115432119992792,1.77544280969908e-16
4,0.000805456900198196,4.20890599071791e-13
4,0.00229794165320884,2.7884058773917e-11
4,0.000712598507436593,2.57857420283891e-13
4,0.000514793328752897,7.023145095224e-14
4,0.00194555504019013,1.43276210510865e-11
4,0.000843265140257667,5.0565765884691e-13
4,-0.00127622503204196,-2.65282764532728e-12
4,-0.00325233760315257,-1.11887734854595e-10
4,-0.00143543461031808,-4.24554700773161e-12
4,-0.000759114461404543,-3.3206955477703e-13
4,-0.00126406026571497,-2.5531193667247e-12
4,-0.00358851220807161,-1.65827942443342e-10
4,-0.00210279965597415,-1.95520180357234e-11
4,-0.000928485765867961,-7.43191956595701e-13
4,-0.00226780343936475,-2.64497540782342e-11
4,0.00159023621124417,6.39508842993832e-12
4,0.00426074482900568,3.29565773448568e-10
4,0.000516742264146093,7.13010515835739e-14
4,0.00170898521982134,8.53008240986296e-12
4,0.000957273177818109,8.39737526866115e-13
4,-0.00576980784378125,-1.10826954492183e-09
4,-0.00203497917810361,-1.71490426141923e-11
4,-0.00066895937125876,-2.00262193197544e-13
4,-0.00114971818502463,-1.74729245868958e-12
4,-0.00404053053300019,-2.66534585948434e-10
4,-0.000700517876018764,-2.40811314781692e-13
4,-0.00130662814447497,-2.91479512327587e-12
4,-0.000713790170339059,-2.59586589023751e-13
4,0.00159764198352093,6.51505157943935e-12
4,0.00826630699737844,4.66923917904882e-09
4,0.00193241890342764,1.3944569426208e-11
4,0.00182863268141799,1.11816503804918e-11
4,0.00384017301882457,2.17471909460172e-10
4,-0.00446173015374344,-3.96290080904775e-10
4,-0.000785616973281719,-3.80928469073219e-13
4,-0.00167883244351418,-7.94382034129974e-12
4,-0.00712683169089413,-2.57979983134755e-09
4,-0.00221720934667209,-2.41672259657887e-11
4,-0.00180226067242294,-1.05504364003313e-11
4,-0.002043036646336,-1.7422265467095e-11
4,-0.00526965335606612,-7.71131050794487e-10
4,-0.00428145336977973,-3.36019803536126e-10
4,0.0006607004758713,1.90554179357814e-13
4,0.000634801009000215,1.62386691514445e-13
4,0.000729631135118286,2.83408866057114e-13
4,0.00294356121903815,7.5074472628527e-11
4,-0.00183376705931084,-1.13077622376998e-11
4,-0.000332792377028778,-1.22657322157619e-14
4,-0.000440193991128304,-3.7547103487923e-14
4,-0.000477760935096413,-5.21005783494393e-14
4,0.00206416868292901,1.81543514633242e-11
4,0.00155340744621772,5.8229294786526e-12
4,0.0080286551908839,4.15500189461005e-09
4,0.00291358381197664,7.20626223470255e-11
4,-0.000652239165381134,-1.8097871252533e-13
4,-0.00152978804448299,-5.47677690091437e-12
4,-0.00100404056826594,-1.01626049435016e-12
4,-0.00451602024690745,-4.15933136841667e-10
4,-0.00371018810758133,-1.89488874444663e-10
4,0.00144125976369968,4.31488325339853e-12
4,0.000915237748082489,7.01674502631185e-13
4,0.00233770843038689,2.98649211253672e-11
4,0.00152698557190648,5.43675464454921e-12
4,0.00230763228029161,2.83574008199197e-11
4,0.00550183995530527,9.16287604849252e-10
4,0.00248972085745883,3.84240050202463e-11
4,-0.00038698579008428,-2.24274590813104e-14
4,-0.00438683680148649,-3.70344511298913e-10
4,-0.00249601278027668,-3.88138943057024e-11
4,-0.00151999202845575,-5.33783618274944e-12
4,-0.0012008453446377,-2.0794491992452e-12
4,0.00325233737794593,1.11887703864137e-10
4,0.00116498269231568,1.84195023769857e-12
4,0.00453714814950237,4.23771593326875e-10
4,0.00212493658066245,2.03884350370521e-11
4,0.00272084161861509,5.48040997562202e-11
4,0.0083239963641164,4.80095380698427e-09
4,0.00316910192320376,1.00866006837895e-10
4,0.00118281049253388,1.9573147718259e-12
4,-0.00169232207039743,-8.20223245657491e-12
4,-0.00831395734201585,-4.77783521887451e-09
4,0.011096117656824,1.51594767884431e-08
4,0.0083022357233729,4.75094759667496e-09
4,0.00808966776792798,4.28275020247629e-09
4,0.00493096574713441,5.91191175520144e-10
4,0.00295112212033069,7.58488019891004e-11
4,0.00502388155477303,6.37026599417246e-10
4,0.0148931161364164,4.91974173250265e-08
4,0.00553514897710654,9.38679335419263e-10
4,0.000693252020086872,2.30974786859052e-13
4,-0.00408242050201686,-2.77760794324744e-10
4,-0.00154355360286897,-5.67658131262263e-12
4,-0.00316120568003161,-9.98644729793581e-11
4,-0.0171521788632721,-8.65520158810359e-08
4,0.00747543994937596,3.12282054917923e-09
4,0.00832872364736961,4.81186914540772e-09
4,0.00480020134561577,5.3093067446177e-10
4,0.00291145921739208,7.18526589717133e-11
4,0.00219104304074534,2.3046428669799e-11
4,0.00367213349826798,1.81833477842599e-10
4,0.0131494262175726,2.98969723815147e-08
4,0.00488709229224129,5.70429743917725e-10
4,0.00163448026402282,7.13704974464647e-12
4,0.0011923567027058,2.02127213795684e-12
4,-0.00283010788425728,-6.41522606367711e-11
4,-0.0117190797574286,-1.88614049735987e-08
4,-0.0019410334555497,-1.41948917096622e-11
4,0.00838631197413246,4.94634104472722e-09
4,0.00924869625614477,7.31681487018248e-09
4,0.00375056312168764,1.97872716489487e-10
4,0.00429858277390123,3.414296051956e-10
4,0.00246291996419741,3.6796049668149e-11
4,0.00160409617881246,6.62096995434519e-12
4,0.0103073758946114,1.12873621035082e-08
4,0.00366585599047329,1.80593286090425e-10
4,0.00234318253242955,3.01456383499063e-11
4,0.00113590311486445,1.66481186291891e-12
4,-0.00278109892034111,-5.98226635759781e-11
4,-0.014217804014908,-4.08629855082557e-08
4,0.00149686485247006,5.02030801707292e-12
4,0.00425446728692637,3.27627806860025e-10
4,0.00256469237126642,4.32654395202963e-11
4,0.00179660848321286,1.04187060220321e-11
4,0.00200397560089422,1.61275990612119e-11
4,0.00283213525192194,6.43362819465393e-11
4,0.00246270516821535,3.67832151305085e-11
4,0.00793066890088289,3.95584507946836e-09
4,0.00135067675542117,3.32817154835843e-12
4,0.00220202947270162,2.35121589836572e-11
4,0.00917667934507072,7.09156726725909e-09
4,0.00382854333143632,2.14849460362251e-10
4,-0.000908606657447853,-6.81559316053235e-13
4,-0.0056155675554264,-9.94430932170827e-10
4,-0.00676365126584919,-2.09278603694093e-09
4,0.00218975044754717,2.29920923461411e-11
4,0.00723115309200643,2.73419965786736e-09
4,0.00249275332176879,3.86115480957133e-11
4,0.00509494424945617,6.73841484892195e-10
4,0.0144848875856397,4.40210620707141e-08
4,0.0017727368210827,9.87590859361343e-12
4,0.00171926948037561,8.73727118549072e-12
4,0.00207032092656105,1.83717568026577e-11
4,-0.00790165327499969,-3.89826963987144e-09
4,0.00330258422883228,1.18964014310148e-10
4,0.0051869908926086,7.23872272937194e-10
4,0.00293314371761994,7.40173226759478e-11
4,0.00347610046494651,1.46005521250389e-10
4,0.00329082001013826,1.17277990959152e-10
4,0.00573032122697229,1.07824107569359e-09
4,0.00249024455800668,3.84563444246707e-11
4,0.00251030092605516,3.97102979103343e-11
4,-0.00552344580030091,-9.3076573550238e-10
4,-0.00787857672484012,-3.85292960979481e-09
4,0.000223348108293591,2.48845111640007e-15
4,0.000273538363922102,5.59851672589886e-15
4,8.5392562564106e-05,5.31716559987623e-17
4,6.576698863886e-05,1.87081923615842e-17
4,0.000458905847070416,4.43500756408598e-14
4,0.00130924306517792,2.93819847372372e-12
