 0, 24, 6, 19
 0, 24, 6, 20
 0, 24, 6, 21
 0, 24, 6, 27
 0, 24, 6, 28
 0, 24, 6, 29
 0, 24, 7, 1
 0, 24, 7, 5
 0, 24, 7, 6
 0, 24, 7, 10
 0, 24, 7, 13
 0, 24, 7, 14
 0, 24, 7, 15
 0, 24, 7, 16
 0, 24, 7, 19
 0, 24, 7, 20
 0, 24, 7, 21
 0, 24, 7, 27
 0, 24, 7, 29
 0, 24, 8, 1
 0, 24, 8, 2
 0, 24, 8, 4
 0, 24, 8, 5
 0, 24, 8, 10
 0, 24, 8, 15
 0, 24, 8, 16
 0, 24, 8, 19
 0, 24, 8, 20
 0, 24, 8, 21
 0, 24, 8, 27
 0, 24, 8, 29
 0, 24, 8, 31
 0, 24, 9, 2
 0, 24, 9, 4
 0, 24, 9, 13
 0, 24, 9, 17
 0, 24, 9, 18
 0, 24, 9, 19
 0, 24, 9, 20
 0, 24, 9, 21
 0, 24, 9, 27
 0, 24, 9, 28
 0, 24, 9, 31
 0, 24, 10, 1
 0, 24, 10, 2
 0, 24, 10, 3
 0, 24, 10, 4
 0, 24, 10, 5
 0, 24, 10, 6
 0, 24, 10, 7
 0, 24, 10, 8
 0, 24, 10, 13
 0, 24, 10, 14
 0, 24, 10, 16
 0, 24, 10, 18
 0, 24, 10, 19
 0, 24, 10, 20
 0, 24, 10, 21
 0, 24, 10, 27
 0, 24, 10, 28
 0, 24, 10, 31
 0, 24, 12, 1
 0, 24, 12, 3
 0, 24, 12, 4
 0, 24, 12, 6
 0, 24, 12, 7
 0, 24, 12, 8
 0, 24, 12, 9
 0, 24, 12, 10
 0, 24, 12, 13
 0, 24, 12, 14
 0, 24, 12, 15
 0, 24, 12, 16
 0, 24, 12, 18
 0, 24, 12, 19
 0, 24, 12, 20
 0, 24, 12, 21
 0, 24, 12, 27
 0, 24, 12, 28
 0, 24, 12, 31
 0, 24, 14, 1
 0, 24, 14, 2
 0, 24, 14, 7
 0, 24, 14, 10
 0, 24, 14, 13
 0, 24, 14, 15
 0, 24, 14, 16
 0, 24, 14, 17
 0, 24, 14, 18
 0, 24, 14, 19
 0, 24, 14, 20
 0, 24, 14, 21
 0, 24, 14, 28
 0, 24, 14, 31
 0, 24, 15, 2
 0, 24, 15, 6
 0, 24, 15, 7
 0, 24, 15, 8
 0, 24, 15, 14
 0, 24, 15, 16
 0, 24, 15, 19
 0, 24, 15, 27
 0, 24, 15, 29
 0, 24, 15, 31
 0, 24, 16, 1
 0, 24, 16, 2
 0, 24, 16, 3
 0, 24, 16, 5
 0, 24, 16, 6
 0, 24, 16, 7
 0, 24, 16, 8
 0, 24, 16, 10
 0, 24, 16, 13
 0, 24, 16, 14
 0, 24, 16, 15
 0, 24, 16, 18
 0, 24, 16, 19
 0, 24, 16, 20
 0, 24, 16, 21
 0, 24, 16, 27
 0, 24, 16, 28
 0, 24, 16, 31
 0, 24, 18, 3
 0, 24, 18, 4
 0, 24, 18, 9
 0, 24, 18, 10
 0, 24, 18, 14
 0, 24, 18, 16
 0, 24, 18, 19
 0, 24, 18, 20
 0, 24, 18, 21
 0, 24, 18, 27
 0, 24, 18, 28
 0, 24, 18, 31
 0, 24, 20, 1
 0, 24, 20, 2
 0, 24, 20, 3
 0, 24, 20, 4
 0, 24, 20, 5
 0, 24, 20, 6
 0, 24, 20, 7
 0, 24, 20, 8
 0, 24, 20, 9
 0, 24, 20, 10
 0, 24, 20, 14
 0, 24, 20, 16
 0, 24, 20, 18
 0, 24, 20, 21
 0, 24, 20, 27
 0, 24, 20, 29
 0, 24, 27, 1
 0, 24, 27, 3
 0, 24, 27, 4
 0, 24, 27, 5
 0, 24, 27, 6
 0, 24, 27, 7
 0, 24, 27, 8
 0, 24, 27, 9
 0, 24, 27, 10
 0, 24, 27, 11
 0, 24, 27, 13
 0, 24, 27, 15
 0, 24, 27, 16
 0, 24, 27, 17
 0, 24, 27, 18
 0, 24, 27, 19
 0, 24, 27, 20
 0, 24, 27, 21
 0, 24, 27, 28
 0, 24, 27, 29
 0, 24, 27, 31
 0, 24, 29, 4
 0, 24, 29, 5
 0, 24, 29, 6
 0, 24, 29, 7
 0, 24, 29, 8
 0, 24, 29, 15
 0, 24, 29, 19
 0, 24, 29, 20
 0, 24, 29, 21
 0, 24, 29, 27
 0, 24, 30, 1
 0, 24, 30, 4
 0, 24, 30, 5
 0, 24, 30, 7
 0, 24, 30, 8
 0, 24, 30, 14
 0, 24, 30, 15
 0, 24, 30, 18
 0, 24, 30, 19
 0, 24, 30, 20
 0, 24, 30, 21
 0, 24, 30, 27
 0, 24, 30, 29
 0, 27, 1, 3
 0, 27, 1, 4
 0, 27, 1, 5
 0, 27, 1, 6
 0, 27, 1, 7
 0, 27, 1, 8
 0, 27, 1, 10
 0, 27, 1, 11
 0, 27, 1, 14
 0, 27, 1, 16
 0, 27, 1, 20
 0, 27, 1, 21
 0, 27, 1, 24
 0, 27, 1, 28
 0, 27, 3, 1
 0, 27, 3, 2
 0, 27, 3, 4
 0, 27, 3, 6
 0, 27, 3, 10
 0, 27, 3, 11
 0, 27, 3, 13
 0, 27, 3, 16
 0, 27, 3, 17
 0, 27, 3, 18
 0, 27, 3, 19
 0, 27, 3, 20
 0, 27, 3, 21
 0, 27, 3, 24
 0, 27, 3, 28
 0, 27, 3, 31
 0, 27, 4, 1
 0, 27, 4, 2
 0, 27, 4, 3
 0, 27, 4, 6
 0, 27, 4, 8
 0, 27, 4, 9
 0, 27, 4, 10
 0, 27, 4, 11
 0, 27, 4, 17
 0, 27, 4, 18
 0, 27, 4, 20
 0, 27, 4, 21
 0, 27, 4, 24
 0, 27, 4, 28
 0, 27, 4, 29
 0, 27, 4, 31
 0, 27, 5, 1
 0, 27, 5, 2
 0, 27, 5, 6
 0, 27, 5, 7
 0, 27, 5, 8
 0, 27, 5, 10
 0, 27, 5, 16
 0, 27, 5, 19
 0, 27, 5, 20
 0, 27, 5, 21
 0, 27, 5, 24
 0, 27, 5, 29
 0, 27, 6, 1
 0, 27, 6, 2
 0, 27, 6, 3
 0, 27, 6, 4
 0, 27, 6, 5
 0, 27, 6, 7
 0, 27, 6, 10
 0, 27, 6, 13
 0, 27, 6, 15
 0, 27, 6, 16
 0, 27, 6, 19
 0, 27, 6, 20
 0, 27, 6, 21
 0, 27, 6, 24
 0, 27, 6, 28
 0, 27, 6, 29
 0, 27, 7, 1
 0, 27, 7, 5
 0, 27, 7, 6
 0, 27, 7, 10
 0, 27, 7, 13
 0, 27, 7, 14
 0, 27, 7, 15
 0, 27, 7, 16
 0, 27, 7, 19
 0, 27, 7, 20
 0, 27, 7, 21
 0, 27, 7, 24
 0, 27, 7, 29
 0, 27, 8, 1
 0, 27, 8, 2
 0, 27, 8, 4
 0, 27, 8, 5
 0, 27, 8, 10
 0, 27, 8, 15
 0, 27, 8, 16
 0, 27, 8, 19
 0, 27, 8, 20
 0, 27, 8, 21
 0, 27, 8, 24
 0, 27, 8, 29
 0, 27, 8, 31
 0, 27, 9, 2
 0, 27, 9, 4
 0, 27, 9, 13
 0, 27, 9, 17
 0, 27, 9, 18
 0, 27, 9, 19
 0, 27, 9, 20
 0, 27, 9, 21
 0, 27, 9, 24
 0, 27, 9, 28
 0, 27, 9, 31
 0, 27, 10, 1
 0, 27, 10, 2
 0, 27, 10, 3
 0, 27, 10, 4
 0, 27, 10, 5
 0, 27, 10, 6
 0, 27, 10, 7
 0, 27, 10, 8
 0, 27, 10, 13
 0, 27, 10, 14
 0, 27, 10, 16
 0, 27, 10, 18
 0, 27, 10, 19
 0, 27, 10, 20
 0, 27, 10, 21
 0, 27, 10, 24
 0, 27, 10, 28
 0, 27, 10, 31
 0, 27, 11, 1
 0, 27, 11, 2
 0, 27, 11, 3
 0, 27, 11, 4
 0, 27, 11, 17
 0, 27, 11, 28
 0, 27, 11, 31
 0, 27, 12, 1
 0, 27, 12, 3
 0, 27, 12, 4
 0, 27, 12, 6
 0, 27, 12, 7
 0, 27, 12, 8
 0, 27, 12, 9
 0, 27, 12, 10
 0, 27, 12, 13
 0, 27, 12, 14
 0, 27, 12, 15
 0, 27, 12, 16
 0, 27, 12, 18
 0, 27, 12, 19
 0, 27, 12, 20
 0, 27, 12, 21
 0, 27, 12, 24
 0, 27, 12, 28
 0, 27, 12, 31
 0, 27, 13, 2
 0, 27, 13, 3
 0, 27, 13, 6
 0, 27, 13, 7
 0, 27, 13, 9
 0, 27, 13, 10
 0, 27, 13, 14
 0, 27, 13, 16
 0, 27, 13, 17
 0, 27, 13, 19
 0, 27, 13, 28
 0, 27, 15, 2
 0, 27, 15, 6
 0, 27, 15, 7
 0, 27, 15, 8
 0, 27, 15, 14
 0, 27, 15, 16
 0, 27, 15, 19
 0, 27, 15, 24
 0, 27, 15, 29
 0, 27, 15, 31
 0, 27, 16, 1
 0, 27, 16, 2
 0, 27, 16, 3
 0, 27, 16, 5
 0, 27, 16, 6
 0, 27, 16, 7
 0, 27, 16, 8
 0, 27, 16, 10
 0, 27, 16, 13
 0, 27, 16, 14
 0, 27, 16, 15
 0, 27, 16, 18
 0, 27, 16, 19
 0, 27, 16, 20
 0, 27, 16, 21
 0, 27, 16, 24
 0, 27, 16, 28
 0, 27, 16, 31
 0, 27, 17, 2
 0, 27, 17, 3
 0, 27, 17, 4
 0, 27, 17, 9
 0, 27, 17, 11
 0, 27, 17, 13
 0, 27, 17, 14
 0, 27, 17, 28
 0, 27, 17, 31
 0, 27, 18, 3
 0, 27, 18, 4
 0, 27, 18, 9
 0, 27, 18, 10
 0, 27, 18, 14
 0, 27, 18, 16
 0, 27, 18, 19
 0, 27, 18, 20
 0, 27, 18, 21
 0, 27, 18, 24
 0, 27, 18, 28
 0, 27, 18, 31
 0, 27, 19, 2
 0, 27, 19, 3
 0, 27, 19, 5
 0, 27, 19, 6
 0, 27, 19, 7
 0, 27, 19, 8
 0, 27, 19, 9
 0, 27, 19, 10
 0, 27, 19, 13
 0, 27, 19, 14
 0, 27, 19, 15
 0, 27, 19, 16
 0, 27, 19, 18
 0, 27, 19, 29
 0, 27, 20, 1
 0, 27, 20, 2
 0, 27, 20, 3
 0, 27, 20, 4
 0, 27, 20, 5
 0, 27, 20, 6
 0, 27, 20, 7
 0, 27, 20, 8
 0, 27, 20, 9
 0, 27, 20, 10
 0, 27, 20, 14
 0, 27, 20, 16
 0, 27, 20, 18
 0, 27, 20, 21
 0, 27, 20, 24
 0, 27, 20, 29
 0, 27, 21, 1
 0, 27, 21, 2
 0, 27, 21, 3
 0, 27, 21, 4
 0, 27, 21, 5
 0, 27, 21, 6
 0, 27, 21, 7
 0, 27, 21, 8
 0, 27, 21, 9
 0, 27, 21, 10
 0, 27, 21, 14
 0, 27, 21, 16
 0, 27, 21, 18
 0, 27, 21, 20
 0, 27, 21, 29
 0, 27, 21, 31
 0, 27, 23, 2
 0, 27, 23, 3
 0, 27, 23, 4
 0, 27, 23, 7
 0, 27, 23, 9
 0, 27, 23, 14
 0, 27, 23, 18
 0, 27, 23, 28
 0, 27, 23, 29
 0, 27, 23, 31
 0, 27, 24, 1
 0, 27, 24, 2
 0, 27, 24, 3
 0, 27, 24, 4
 0, 27, 24, 5
 0, 27, 24, 6
 0, 27, 24, 7
 0, 27, 24, 8
 0, 27, 24, 9
 0, 27, 24, 10
 0, 27, 24, 14
 0, 27, 24, 15
 0, 27, 24, 16
 0, 27, 24, 18
 0, 27, 24, 20
 0, 27, 24, 29
 0, 27, 25, 2
 0, 27, 25, 3
 0, 27, 25, 4
 0, 27, 25, 7
 0, 27, 25, 9
 0, 27, 25, 10
 0, 27, 25, 14
 0, 27, 25, 18
 0, 27, 25, 28
 0, 27, 25, 31
 0, 27, 28, 1
 0, 27, 28, 3
 0, 27, 28, 4
 0, 27, 28, 6
 0, 27, 28, 9
 0, 27, 28, 10
 0, 27, 28, 11
 0, 27, 28, 13
 0, 27, 28, 14
 0, 27, 28, 16
 0, 27, 28, 17
 0, 27, 28, 18
 0, 27, 28, 31
 0, 27, 29, 4
 0, 27, 29, 5
 0, 27, 29, 6
 0, 27, 29, 7
 0, 27, 29, 8
 0, 27, 29, 15
 0, 27, 29, 19
 0, 27, 29, 20
 0, 27, 29, 21
 0, 27, 29, 24
 0, 27, 30, 1
 0, 27, 30, 4
 0, 27, 30, 5
 0, 27, 30, 7
 0, 27, 30, 8
 0, 27, 30, 14
 0, 27, 30, 15
 0, 27, 30, 18
 0, 27, 30, 19
 0, 27, 30, 20
 0, 27, 30, 21
 0, 27, 30, 24
 0, 27, 30, 29
 0, 27, 31, 3
 0, 27, 31, 4
 0, 27, 31, 8
 0, 27, 31, 9
 0, 27, 31, 10
 0, 27, 31, 11
 0, 27, 31, 14
 0, 27, 31, 15
 0, 27, 31, 16
 0, 27, 31, 17
 0, 27, 31, 18
 0, 27, 31, 21
 0, 27, 31, 28
 0, 27, 32, 1
 0, 27, 32, 8
 0, 27, 32, 14
 0, 27, 32, 15
 0, 27, 32, 21
 0, 27, 32, 28
 0, 27, 32, 29
 0, 27, 35, 20
 0, 27, 35, 29
 0, 27, 35, 31
 0, 28, 1, 3
 0, 28, 1, 4
 0, 28, 1, 5
 0, 28, 1, 6
 0, 28, 1, 7
 0, 28, 1, 8
 0, 28, 1, 10
 0, 28, 1, 11
 0, 28, 1, 14
 0, 28, 1, 16
 0, 28, 1, 20
 0, 28, 1, 21
 0, 28, 1, 24
 0, 28, 1, 27
 0, 28, 3, 1
 0, 28, 3, 2
 0, 28, 3, 4
 0, 28, 3, 6
 0, 28, 3, 10
 0, 28, 3, 11
 0, 28, 3, 13
 0, 28, 3, 16
 0, 28, 3, 17
 0, 28, 3, 18
 0, 28, 3, 19
 0, 28, 3, 20
 0, 28, 3, 21
 0, 28, 3, 24
 0, 28, 3, 27
 0, 28, 3, 31
 0, 28, 4, 1
 0, 28, 4, 2
 0, 28, 4, 3
 0, 28, 4, 6
 0, 28, 4, 8
 0, 28, 4, 9
 0, 28, 4, 10
 0, 28, 4, 11
 0, 28, 4, 17
 0, 28, 4, 18
 0, 28, 4, 20
 0, 28, 4, 21
 0, 28, 4, 24
 0, 28, 4, 27
 0, 28, 4, 29
 0, 28, 4, 31
 0, 28, 6, 1
 0, 28, 6, 2
 0, 28, 6, 3
 0, 28, 6, 4
 0, 28, 6, 5
 0, 28, 6, 7
 0, 28, 6, 10
 0, 28, 6, 13
 0, 28, 6, 15
 0, 28, 6, 16
 0, 28, 6, 19
 0, 28, 6, 20
 0, 28, 6, 21
 0, 28, 6, 24
 0, 28, 6, 27
 0, 28, 6, 29
 0, 28, 9, 2
 0, 28, 9, 4
 0, 28, 9, 13
 0, 28, 9, 17
 0, 28, 9, 18
 0, 28, 9, 19
 0, 28, 9, 20
 0, 28, 9, 21
 0, 28, 9, 24
 0, 28, 9, 27
 0, 28, 9, 31
 0, 28, 10, 1
 0, 28, 10, 2
 0, 28, 10, 3
 0, 28, 10, 4
 0, 28, 10, 5
 0, 28, 10, 6
 0, 28, 10, 7
 0, 28, 10, 8
 0, 28, 10, 13
 0, 28, 10, 14
 0, 28, 10, 16
 0, 28, 10, 18
 0, 28, 10, 19
 0, 28, 10, 20
 0, 28, 10, 21
 0, 28, 10, 24
 0, 28, 10, 27
 0, 28, 10, 31
 0, 28, 11, 1
 0, 28, 11, 2
 0, 28, 11, 3
 0, 28, 11, 4
 0, 28, 11, 17
 0, 28, 11, 27
 0, 28, 11, 31
 0, 28, 12, 1
 0, 28, 12, 3
 0, 28, 12, 4
 0, 28, 12, 6
 0, 28, 12, 7
 0, 28, 12, 8
 0, 28, 12, 9
 0, 28, 12, 10
 0, 28, 12, 13
 0, 28, 12, 14
 0, 28, 12, 15
 0, 28, 12, 16
 0, 28, 12, 18
 0, 28, 12, 19
 0, 28, 12, 20
 0, 28, 12, 21
 0, 28, 12, 24
 0, 28, 12, 27
 0, 28, 12, 31
 0, 28, 13, 2
 0, 28, 13, 3
 0, 28, 13, 6
 0, 28, 13, 7
 0, 28, 13, 9
 0, 28, 13, 10
 0, 28, 13, 14
 0, 28, 13, 16
 0, 28, 13, 17
 0, 28, 13, 19
 0, 28, 13, 27
 0, 28, 14, 1
 0, 28, 14, 2
 0, 28, 14, 7
 0, 28, 14, 10
 0, 28, 14, 13
 0, 28, 14, 15
 0, 28, 14, 16
 0, 28, 14, 17
 0, 28, 14, 18
 0, 28, 14, 19
 0, 28, 14, 20
 0, 28, 14, 21
 0, 28, 14, 24
 0, 28, 14, 31
 0, 28, 16, 1
 0, 28, 16, 2
 0, 28, 16, 3
 0, 28, 16, 5
 0, 28, 16, 6
 0, 28, 16, 7
 0, 28, 16, 8
 0, 28, 16, 10
 0, 28, 16, 13
 0, 28, 16, 14
 0, 28, 16, 15
 0, 28, 16, 18
 0, 28, 16, 19
 0, 28, 16, 20
 0, 28, 16, 21
 0, 28, 16, 24
 0, 28, 16, 27
 0, 28, 16, 31
 0, 28, 17, 2
 0, 28, 17, 3
 0, 28, 17, 4
 0, 28, 17, 9
 0, 28, 17, 11
 0, 28, 17, 13
 0, 28, 17, 14
 0, 28, 17, 27
 0, 28, 17, 31
 0, 28, 18, 3
 0, 28, 18, 4
 0, 28, 18, 9
 0, 28, 18, 10
 0, 28, 18, 14
 0, 28, 18, 16
 0, 28, 18, 19
 0, 28, 18, 20
 0, 28, 18, 21
 0, 28, 18, 24
 0, 28, 18, 27
 0, 28, 18, 31
 0, 28, 22, 3
 0, 28, 22, 4
 0, 28, 22, 9
 0, 28, 22, 10
 0, 28, 22, 13
 0, 28, 22, 14
 0, 28, 22, 17
 0, 28, 22, 29
 0, 28, 22, 31
 0, 28, 23, 2
 0, 28, 23, 3
 0, 28, 23, 4
 0, 28, 23, 7
 0, 28, 23, 9
 0, 28, 23, 14
 0, 28, 23, 18
 0, 28, 23, 27
 0, 28, 23, 29
 0, 28, 23, 31
 0, 28, 25, 2
 0, 28, 25, 3
 0, 28, 25, 4
 0, 28, 25, 7
 0, 28, 25, 9
 0, 28, 25, 10
 0, 28, 25, 14
 0, 28, 25, 18
 0, 28, 25, 27
 0, 28, 25, 31
 0, 28, 26, 3
 0, 28, 26, 4
 0, 28, 26, 9
 0, 28, 26, 10
 0, 28, 26, 11
 0, 28, 26, 13
 0, 28, 26, 16
 0, 28, 26, 17
 0, 28, 26, 18
 0, 28, 26, 19
 0, 28, 26, 31
 0, 28, 27, 1
 0, 28, 27, 3
 0, 28, 27, 4
 0, 28, 27, 5
 0, 28, 27, 6
 0, 28, 27, 7
 0, 28, 27, 8
 0, 28, 27, 9
 0, 28, 27, 10
 0, 28, 27, 11
 0, 28, 27, 13
 0, 28, 27, 15
 0, 28, 27, 16
 0, 28, 27, 17
 0, 28, 27, 18
 0, 28, 27, 19
 0, 28, 27, 20
 0, 28, 27, 21
 0, 28, 27, 24
 0, 28, 27, 29
 0, 28, 27, 31
 0, 28, 31, 3
 0, 28, 31, 4
 0, 28, 31, 8
 0, 28, 31, 9
 0, 28, 31, 10
 0, 28, 31, 11
 0, 28, 31, 14
 0, 28, 31, 15
 0, 28, 31, 16
 0, 28, 31, 17
 0, 28, 31, 18
 0, 28, 31, 21
 0, 28, 31, 27
 0, 28, 32, 1
 0, 28, 32, 8
 0, 28, 32, 14
 0, 28, 32, 15
 0, 28, 32, 21
 0, 28, 32, 27
 0, 28, 32, 29
 0, 28, 33, 3
 0, 28, 33, 4
 0, 28, 33, 11
 0, 28, 33, 14
 0, 28, 33, 17
 0, 28, 34, 11
 0, 28, 34, 17
 0, 29, 4, 1
 0, 29, 4, 2
 0, 29, 4, 3
 0, 29, 4, 6
 0, 29, 4, 8
 0, 29, 4, 9
 0, 29, 4, 10
 0, 29, 4, 11
 0, 29, 4, 17
 0, 29, 4, 18
 0, 29, 4, 20
 0, 29, 4, 21
 0, 29, 4, 24
 0, 29, 4, 27
 0, 29, 4, 28
 0, 29, 4, 31
 0, 29, 5, 1
 0, 29, 5, 2
 0, 29, 5, 6
 0, 29, 5, 7
 0, 29, 5, 8
 0, 29, 5, 10
 0, 29, 5, 16
 0, 29, 5, 19
 0, 29, 5, 20
 0, 29, 5, 21
 0, 29, 5, 24
 0, 29, 5, 27
 0, 29, 6, 1
 0, 29, 6, 2
 0, 29, 6, 3
 0, 29, 6, 4
 0, 29, 6, 5
 0, 29, 6, 7
 0, 29, 6, 10
 0, 29, 6, 13
 0, 29, 6, 15
 0, 29, 6, 16
 0, 29, 6, 19
 0, 29, 6, 20
 0, 29, 6, 21
 0, 29, 6, 24
 0, 29, 6, 27
 0, 29, 6, 28
 0, 29, 7, 1
 0, 29, 7, 5
 0, 29, 7, 6
 0, 29, 7, 10
 0, 29, 7, 13
 0, 29, 7, 14
 0, 29, 7, 15
 0, 29, 7, 16
 0, 29, 7, 19
 0, 29, 7, 20
 0, 29, 7, 21
 0, 29, 7, 24
 0, 29, 7, 27
 0, 29, 8, 1
 0, 29, 8, 2
 0, 29, 8, 4
 0, 29, 8, 5
 0, 29, 8, 10
 0, 29, 8, 15
 0, 29, 8, 16
 0, 29, 8, 19
 0, 29, 8, 20
 0, 29, 8, 21
 0, 29, 8, 24
 0, 29, 8, 27
 0, 29, 8, 31
 0, 29, 15, 2
 0, 29, 15, 6
 0, 29, 15, 7
 0, 29, 15, 8
 0, 29, 15, 14
 0, 29, 15, 16
 0, 29, 15, 19
 0, 29, 15, 24
 0, 29, 15, 27
 0, 29, 15, 31
 0, 29, 19, 2
 0, 29, 19, 3
 0, 29, 19, 5
 0, 29, 19, 6
 0, 29, 19, 7
 0, 29, 19, 8
 0, 29, 19, 9
 0, 29, 19, 10
 0, 29, 19, 13
 0, 29, 19, 14
 0, 29, 19, 15
 0, 29, 19, 16
 0, 29, 19, 18
 0, 29, 19, 27
 0, 29, 20, 1
 0, 29, 20, 2
 0, 29, 20, 3
 0, 29, 20, 4
 0, 29, 20, 5
 0, 29, 20, 6
 0, 29, 20, 7
 0, 29, 20, 8
 0, 29, 20, 9
 0, 29, 20, 10
 0, 29, 20, 14
 0, 29, 20, 16
 0, 29, 20, 18
 0, 29, 20, 21
 0, 29, 20, 24
 0, 29, 20, 27
 0, 29, 21, 1
 0, 29, 21, 2
 0, 29, 21, 3
 0, 29, 21, 4
 0, 29, 21, 5
 0, 29, 21, 6
 0, 29, 21, 7
 0, 29, 21, 8
 0, 29, 21, 9
 0, 29, 21, 10
 0, 29, 21, 14
 0, 29, 21, 16
 0, 29, 21, 18
 0, 29, 21, 20
 0, 29, 21, 27
 0, 29, 21, 31
 0, 29, 22, 3
 0, 29, 22, 4
 0, 29, 22, 9
 0, 29, 22, 10
 0, 29, 22, 13
 0, 29, 22, 14
 0, 29, 22, 17
 0, 29, 22, 28
 0, 29, 22, 31
 0, 29, 23, 2
 0, 29, 23, 3
 0, 29, 23, 4
 0, 29, 23, 7
 0, 29, 23, 9
 0, 29, 23, 14
 0, 29, 23, 18
 0, 29, 23, 27
 0, 29, 23, 28
 0, 29, 23, 31
 0, 29, 24, 1
 0, 29, 24, 2
 0, 29, 24, 3
 0, 29, 24, 4
 0, 29, 24, 5
 0, 29, 24, 6
 0, 29, 24, 7
 0, 29, 24, 8
 0, 29, 24, 9
 0, 29, 24, 10
 0, 29, 24, 14
 0, 29, 24, 15
 0, 29, 24, 16
 0, 29, 24, 18
 0, 29, 24, 20
 0, 29, 24, 27
 0, 29, 27, 1
 0, 29, 27, 3
 0, 29, 27, 4
 0, 29, 27, 5
 0, 29, 27, 6
 0, 29, 27, 7
 0, 29, 27, 8
 0, 29, 27, 9
 0, 29, 27, 10
 0, 29, 27, 11
 0, 29, 27, 13
 0, 29, 27, 15
 0, 29, 27, 16
 0, 29, 27, 17
 0, 29, 27, 18
 0, 29, 27, 19
 0, 29, 27, 20
 0, 29, 27, 21
 0, 29, 27, 24
 0, 29, 27, 28
 0, 29, 27, 31
 0, 29, 30, 1
 0, 29, 30, 4
 0, 29, 30, 5
 0, 29, 30, 7
 0, 29, 30, 8
 0, 29, 30, 14
 0, 29, 30, 15
 0, 29, 30, 18
 0, 29, 30, 19
 0, 29, 30, 20
 0, 29, 30, 21
 0, 29, 30, 24
 0, 29, 30, 27
 0, 29, 32, 1
 0, 29, 32, 8
 0, 29, 32, 14
 0, 29, 32, 15
 0, 29, 32, 21
 0, 29, 32, 27
 0, 29, 32, 28
 0, 29, 35, 20
 0, 29, 35, 27
 0, 29, 35, 31
 0, 31, 3, 1
 0, 31, 3, 2
 0, 31, 3, 4
 0, 31, 3, 6
 0, 31, 3, 10
 0, 31, 3, 11
 0, 31, 3, 13
 0, 31, 3, 16
 0, 31, 3, 17
 0, 31, 3, 18
 0, 31, 3, 19
 0, 31, 3, 20
 0, 31, 3, 21
 0, 31, 3, 24
 0, 31, 3, 27
 0, 31, 3, 28
 0, 31, 4, 1
 0, 31, 4, 2
 0, 31, 4, 3
 0, 31, 4, 6
 0, 31, 4, 8
 0, 31, 4, 9
 0, 31, 4, 10
 0, 31, 4, 11
 0, 31, 4, 17
 0, 31, 4, 18
 0, 31, 4, 20
 0, 31, 4, 21
 0, 31, 4, 24
 0, 31, 4, 27
 0, 31, 4, 28
 0, 31, 4, 29
 0, 31, 8, 1
 0, 31, 8, 2
 0, 31, 8, 4
 0, 31, 8, 5
 0, 31, 8, 10
 0, 31, 8, 15
 0, 31, 8, 16
 0, 31, 8, 19
 0, 31, 8, 20
 0, 31, 8, 21
 0, 31, 8, 24
 0, 31, 8, 27
 0, 31, 8, 29
 0, 31, 9, 2
 0, 31, 9, 4
 0, 31, 9, 13
 0, 31, 9, 17
 0, 31, 9, 18
 0, 31, 9, 19
 0, 31, 9, 20
 0, 31, 9, 21
 0, 31, 9, 24
 0, 31, 9, 27
 0, 31, 9, 28
 0, 31, 10, 1
 0, 31, 10, 2
 0, 31, 10, 3
 0, 31, 10, 4
 0, 31, 10, 5
 0, 31, 10, 6
 0, 31, 10, 7
 0, 31, 10, 8
 0, 31, 10, 13
 0, 31, 10, 14
 0, 31, 10, 16
 0, 31, 10, 18
 0, 31, 10, 19
 0, 31, 10, 20
 0, 31, 10, 21
 0, 31, 10, 24
 0, 31, 10, 27
 0, 31, 10, 28
 0, 31, 11, 1
 0, 31, 11, 2
 0, 31, 11, 3
 0, 31, 11, 4
 0, 31, 11, 17
 0, 31, 11, 27
 0, 31, 11, 28
 0, 31, 12, 1
 0, 31, 12, 3
 0, 31, 12, 4
 0, 31, 12, 6
 0, 31, 12, 7
 0, 31, 12, 8
 0, 31, 12, 9
 0, 31, 12, 10
 0, 31, 12, 13
 0, 31, 12, 14
 0, 31, 12, 15
 0, 31, 12, 16
 0, 31, 12, 18
 0, 31, 12, 19
 0, 31, 12, 20
 0, 31, 12, 21
 0, 31, 12, 24
 0, 31, 12, 27
 0, 31, 12, 28
 0, 31, 14, 1
 0, 31, 14, 2
 0, 31, 14, 7
 0, 31, 14, 10
 0, 31, 14, 13
 0, 31, 14, 15
 0, 31, 14, 16
 0, 31, 14, 17
 0, 31, 14, 18
 0, 31, 14, 19
 0, 31, 14, 20
 0, 31, 14, 21
 0, 31, 14, 24
 0, 31, 14, 28
 0, 31, 15, 2
 0, 31, 15, 6
 0, 31, 15, 7
 0, 31, 15, 8
 0, 31, 15, 14
 0, 31, 15, 16
 0, 31, 15, 19
 0, 31, 15, 24
 0, 31, 15, 27
 0, 31, 15, 29
 0, 31, 16, 1
 0, 31, 16, 2
 0, 31, 16, 3
 0, 31, 16, 5
 0, 31, 16, 6
 0, 31, 16, 7
 0, 31, 16, 8
 0, 31, 16, 10
 0, 31, 16, 13
 0, 31, 16, 14
 0, 31, 16, 15
 0, 31, 16, 18
 0, 31, 16, 19
 0, 31, 16, 20
 0, 31, 16, 21
 0, 31, 16, 24
 0, 31, 16, 27
 0, 31, 16, 28
