 5, 33, 6, 16
 5, 33, 6, 17
 5, 33, 6, 20
 5, 33, 6, 23
 5, 33, 6, 24
 5, 33, 6, 25
 5, 33, 6, 28
 5, 33, 6, 29
 5, 33, 6, 35
 5, 33, 8, 17
 5, 33, 8, 20
 5, 33, 8, 23
 5, 33, 8, 24
 5, 33, 8, 25
 5, 33, 8, 26
 5, 33, 8, 27
 5, 33, 8, 28
 5, 33, 8, 29
 5, 33, 8, 30
 5, 33, 8, 35
 5, 33, 9, 11
 5, 33, 9, 16
 5, 33, 9, 17
 5, 33, 9, 18
 5, 33, 9, 19
 5, 33, 9, 20
 5, 33, 9, 23
 5, 33, 9, 24
 5, 33, 9, 26
 5, 33, 9, 27
 5, 33, 9, 28
 5, 33, 9, 30
 5, 33, 9, 35
 5, 33, 10, 11
 5, 33, 10, 13
 5, 33, 10, 17
 5, 33, 10, 18
 5, 33, 10, 19
 5, 33, 10, 23
 5, 33, 10, 24
 5, 33, 10, 25
 5, 33, 10, 26
 5, 33, 10, 28
 5, 33, 10, 29
 5, 33, 10, 34
 5, 33, 10, 35
 5, 33, 13, 10
 5, 33, 13, 11
 5, 33, 13, 16
 5, 33, 13, 17
 5, 33, 13, 18
 5, 33, 13, 19
 5, 33, 13, 20
 5, 33, 13, 26
 5, 33, 13, 28
 5, 33, 13, 29
 5, 33, 13, 30
 5, 33, 13, 35
 5, 33, 14, 20
 5, 33, 14, 23
 5, 33, 14, 24
 5, 33, 14, 25
 5, 33, 14, 28
 5, 33, 14, 29
 5, 33, 14, 30
 5, 33, 14, 35
 5, 33, 15, 10
 5, 33, 15, 12
 5, 33, 15, 13
 5, 33, 15, 16
 5, 33, 15, 19
 5, 33, 15, 20
 5, 33, 15, 21
 5, 33, 15, 25
 5, 33, 15, 26
 5, 33, 15, 27
 5, 33, 15, 28
 5, 33, 15, 29
 5, 33, 15, 30
 5, 33, 15, 34
 5, 33, 15, 35
 5, 33, 16, 9
 5, 33, 16, 11
 5, 33, 16, 13
 5, 33, 16, 17
 5, 33, 16, 19
 5, 33, 16, 26
 5, 33, 16, 27
 5, 33, 16, 28
 5, 33, 16, 29
 5, 33, 16, 30
 5, 33, 16, 35
 5, 33, 17, 9
 5, 33, 17, 10
 5, 33, 17, 11
 5, 33, 17, 13
 5, 33, 17, 16
 5, 33, 17, 19
 5, 33, 17, 23
 5, 33, 17, 24
 5, 33, 17, 25
 5, 33, 17, 26
 5, 33, 17, 27
 5, 33, 17, 28
 5, 33, 17, 29
 5, 33, 17, 30
 5, 33, 17, 35
 5, 33, 18, 9
 5, 33, 18, 10
 5, 33, 18, 11
 5, 33, 18, 13
 5, 33, 18, 19
 5, 33, 18, 23
 5, 33, 18, 24
 5, 33, 18, 26
 5, 33, 18, 27
 5, 33, 18, 28
 5, 33, 18, 29
 5, 33, 18, 30
 5, 33, 18, 35
 5, 33, 19, 9
 5, 33, 19, 10
 5, 33, 19, 11
 5, 33, 19, 12
 5, 33, 19, 13
 5, 33, 19, 16
 5, 33, 19, 17
 5, 33, 19, 18
 5, 33, 19, 20
 5, 33, 19, 21
 5, 33, 19, 23
 5, 33, 19, 24
 5, 33, 19, 26
 5, 33, 19, 27
 5, 33, 19, 28
 5, 33, 19, 29
 5, 33, 19, 30
 5, 33, 19, 34
 5, 33, 19, 35
 5, 33, 21, 12
 5, 33, 21, 19
 5, 33, 21, 20
 5, 33, 21, 26
 5, 33, 21, 28
 5, 33, 21, 29
 5, 33, 21, 30
 5, 33, 21, 35
 5, 33, 22, 10
 5, 33, 22, 20
 5, 33, 22, 23
 5, 33, 22, 24
 5, 33, 22, 25
 5, 33, 22, 26
 5, 33, 22, 27
 5, 33, 22, 28
 5, 33, 22, 29
 5, 33, 22, 34
 5, 33, 22, 35
 5, 33, 23, 9
 5, 33, 23, 10
 5, 33, 23, 17
 5, 33, 23, 18
 5, 33, 23, 19
 5, 33, 23, 20
 5, 33, 23, 24
 5, 33, 23, 25
 5, 33, 23, 35
 5, 33, 24, 9
 5, 33, 24, 10
 5, 33, 24, 17
 5, 33, 24, 18
 5, 33, 24, 19
 5, 33, 24, 20
 5, 33, 24, 23
 5, 33, 24, 25
 5, 33, 24, 26
 5, 33, 24, 28
 5, 33, 24, 29
 5, 33, 24, 35
 5, 33, 25, 10
 5, 33, 25, 11
 5, 33, 25, 17
 5, 33, 25, 20
 5, 33, 25, 23
 5, 33, 25, 24
 5, 33, 25, 26
 5, 33, 25, 28
 5, 33, 25, 29
 5, 33, 25, 30
 5, 33, 25, 35
 5, 33, 26, 9
 5, 33, 26, 10
 5, 33, 26, 12
 5, 33, 26, 13
 5, 33, 26, 16
 5, 33, 26, 17
 5, 33, 26, 18
 5, 33, 26, 19
 5, 33, 26, 20
 5, 33, 26, 21
 5, 33, 26, 24
 5, 33, 26, 25
 5, 33, 26, 27
 5, 33, 26, 28
 5, 33, 26, 29
 5, 33, 26, 30
 5, 33, 27, 9
 5, 33, 27, 16
 5, 33, 27, 17
 5, 33, 27, 18
 5, 33, 27, 19
 5, 33, 27, 20
 5, 33, 27, 26
 5, 33, 27, 28
 5, 33, 27, 29
 5, 33, 27, 35
 5, 33, 28, 9
 5, 33, 28, 10
 5, 33, 28, 12
 5, 33, 28, 13
 5, 33, 28, 16
 5, 33, 28, 17
 5, 33, 28, 18
 5, 33, 28, 19
 5, 33, 28, 20
 5, 33, 28, 21
 5, 33, 28, 24
 5, 33, 28, 25
 5, 33, 28, 26
 5, 33, 28, 27
 5, 33, 28, 29
 5, 33, 28, 35
 5, 33, 29, 10
 5, 33, 29, 12
 5, 33, 29, 13
 5, 33, 29, 16
 5, 33, 29, 17
 5, 33, 29, 18
 5, 33, 29, 19
 5, 33, 29, 20
 5, 33, 29, 21
 5, 33, 29, 24
 5, 33, 29, 25
 5, 33, 29, 26
 5, 33, 29, 27
 5, 33, 29, 28
 5, 33, 29, 35
 5, 33, 30, 9
 5, 33, 30, 11
 5, 33, 30, 12
 5, 33, 30, 13
 5, 33, 30, 16
 5, 33, 30, 17
 5, 33, 30, 18
 5, 33, 30, 19
 5, 33, 30, 20
 5, 33, 30, 21
 5, 33, 30, 25
 5, 33, 30, 26
 5, 33, 30, 35
 5, 34, 10, 11
 5, 34, 10, 13
 5, 34, 10, 17
 5, 34, 10, 18
 5, 34, 10, 19
 5, 34, 10, 23
 5, 34, 10, 24
 5, 34, 10, 25
 5, 34, 10, 26
 5, 34, 10, 28
 5, 34, 10, 29
 5, 34, 10, 33
 5, 34, 10, 35
 5, 34, 15, 10
 5, 34, 15, 12
 5, 34, 15, 13
 5, 34, 15, 16
 5, 34, 15, 19
 5, 34, 15, 20
 5, 34, 15, 21
 5, 34, 15, 25
 5, 34, 15, 26
 5, 34, 15, 27
 5, 34, 15, 28
 5, 34, 15, 29
 5, 34, 15, 30
 5, 34, 15, 33
 5, 34, 15, 35
 5, 34, 19, 9
 5, 34, 19, 10
 5, 34, 19, 11
 5, 34, 19, 12
 5, 34, 19, 13
 5, 34, 19, 16
 5, 34, 19, 17
 5, 34, 19, 18
 5, 34, 19, 20
 5, 34, 19, 21
 5, 34, 19, 23
 5, 34, 19, 24
 5, 34, 19, 26
 5, 34, 19, 27
 5, 34, 19, 28
 5, 34, 19, 29
 5, 34, 19, 30
 5, 34, 19, 33
 5, 34, 19, 35
 5, 34, 22, 10
 5, 34, 22, 20
 5, 34, 22, 23
 5, 34, 22, 24
 5, 34, 22, 25
 5, 34, 22, 26
 5, 34, 22, 27
 5, 34, 22, 28
 5, 34, 22, 29
 5, 34, 22, 33
 5, 34, 22, 35
 5, 34, 35, 9
 5, 34, 35, 10
 5, 34, 35, 13
 5, 34, 35, 16
 5, 34, 35, 17
 5, 34, 35, 18
 5, 34, 35, 19
 5, 34, 35, 20
 5, 34, 35, 21
 5, 34, 35, 23
 5, 34, 35, 24
 5, 34, 35, 25
 5, 34, 35, 27
 5, 34, 35, 28
 5, 34, 35, 29
 5, 34, 35, 30
 5, 35, 6, 9
 5, 35, 6, 16
 5, 35, 6, 17
 5, 35, 6, 20
 5, 35, 6, 23
 5, 35, 6, 24
 5, 35, 6, 25
 5, 35, 6, 28
 5, 35, 6, 29
 5, 35, 6, 33
 5, 35, 7, 9
 5, 35, 7, 11
 5, 35, 7, 17
 5, 35, 7, 18
 5, 35, 7, 19
 5, 35, 7, 20
 5, 35, 7, 23
 5, 35, 7, 24
 5, 35, 7, 25
 5, 35, 7, 26
 5, 35, 7, 28
 5, 35, 7, 30
 5, 35, 8, 17
 5, 35, 8, 20
 5, 35, 8, 23
 5, 35, 8, 24
 5, 35, 8, 25
 5, 35, 8, 26
 5, 35, 8, 27
 5, 35, 8, 28
 5, 35, 8, 29
 5, 35, 8, 30
 5, 35, 8, 33
 5, 35, 9, 11
 5, 35, 9, 16
 5, 35, 9, 17
 5, 35, 9, 18
 5, 35, 9, 19
 5, 35, 9, 20
 5, 35, 9, 23
 5, 35, 9, 24
 5, 35, 9, 26
 5, 35, 9, 27
 5, 35, 9, 28
 5, 35, 9, 30
 5, 35, 9, 33
 5, 35, 10, 11
 5, 35, 10, 13
 5, 35, 10, 17
 5, 35, 10, 18
 5, 35, 10, 19
 5, 35, 10, 23
 5, 35, 10, 24
 5, 35, 10, 25
 5, 35, 10, 26
 5, 35, 10, 28
 5, 35, 10, 29
 5, 35, 10, 33
 5, 35, 10, 34
 5, 35, 13, 10
 5, 35, 13, 11
 5, 35, 13, 16
 5, 35, 13, 17
 5, 35, 13, 18
 5, 35, 13, 19
 5, 35, 13, 20
 5, 35, 13, 26
 5, 35, 13, 28
 5, 35, 13, 29
 5, 35, 13, 30
 5, 35, 13, 33
 5, 35, 14, 20
 5, 35, 14, 23
 5, 35, 14, 24
 5, 35, 14, 25
 5, 35, 14, 28
 5, 35, 14, 29
 5, 35, 14, 30
 5, 35, 14, 33
 5, 35, 15, 10
 5, 35, 15, 12
 5, 35, 15, 13
 5, 35, 15, 16
 5, 35, 15, 19
 5, 35, 15, 20
 5, 35, 15, 21
 5, 35, 15, 25
 5, 35, 15, 26
 5, 35, 15, 27
 5, 35, 15, 28
 5, 35, 15, 29
 5, 35, 15, 30
 5, 35, 15, 33
 5, 35, 15, 34
 5, 35, 16, 9
 5, 35, 16, 11
 5, 35, 16, 13
 5, 35, 16, 17
 5, 35, 16, 19
 5, 35, 16, 26
 5, 35, 16, 27
 5, 35, 16, 28
 5, 35, 16, 29
 5, 35, 16, 30
 5, 35, 16, 33
 5, 35, 17, 9
 5, 35, 17, 10
 5, 35, 17, 11
 5, 35, 17, 13
 5, 35, 17, 16
 5, 35, 17, 19
 5, 35, 17, 23
 5, 35, 17, 24
 5, 35, 17, 25
 5, 35, 17, 26
 5, 35, 17, 27
 5, 35, 17, 28
 5, 35, 17, 29
 5, 35, 17, 30
 5, 35, 17, 33
 5, 35, 18, 9
 5, 35, 18, 10
 5, 35, 18, 11
 5, 35, 18, 13
 5, 35, 18, 19
 5, 35, 18, 23
 5, 35, 18, 24
 5, 35, 18, 26
 5, 35, 18, 27
 5, 35, 18, 28
 5, 35, 18, 29
 5, 35, 18, 30
 5, 35, 18, 33
 5, 35, 19, 9
 5, 35, 19, 10
 5, 35, 19, 11
 5, 35, 19, 12
 5, 35, 19, 13
 5, 35, 19, 16
 5, 35, 19, 17
 5, 35, 19, 18
 5, 35, 19, 20
 5, 35, 19, 21
 5, 35, 19, 23
 5, 35, 19, 24
 5, 35, 19, 26
 5, 35, 19, 27
 5, 35, 19, 28
 5, 35, 19, 29
 5, 35, 19, 30
 5, 35, 19, 33
 5, 35, 19, 34
 5, 35, 20, 9
 5, 35, 20, 11
 5, 35, 20, 12
 5, 35, 20, 13
 5, 35, 20, 19
 5, 35, 20, 21
 5, 35, 20, 23
 5, 35, 20, 24
 5, 35, 20, 25
 5, 35, 20, 26
 5, 35, 20, 27
 5, 35, 20, 28
 5, 35, 20, 29
 5, 35, 20, 30
 5, 35, 21, 12
 5, 35, 21, 19
 5, 35, 21, 20
 5, 35, 21, 26
 5, 35, 21, 28
 5, 35, 21, 29
 5, 35, 21, 30
 5, 35, 21, 33
 5, 35, 22, 10
 5, 35, 22, 20
 5, 35, 22, 23
 5, 35, 22, 24
 5, 35, 22, 25
 5, 35, 22, 26
 5, 35, 22, 27
 5, 35, 22, 28
 5, 35, 22, 29
 5, 35, 22, 33
 5, 35, 22, 34
 5, 35, 23, 9
 5, 35, 23, 10
 5, 35, 23, 17
 5, 35, 23, 18
 5, 35, 23, 19
 5, 35, 23, 20
 5, 35, 23, 24
 5, 35, 23, 25
 5, 35, 23, 33
 5, 35, 24, 9
 5, 35, 24, 10
 5, 35, 24, 17
 5, 35, 24, 18
 5, 35, 24, 19
 5, 35, 24, 20
 5, 35, 24, 23
 5, 35, 24, 25
 5, 35, 24, 26
 5, 35, 24, 28
 5, 35, 24, 29
 5, 35, 24, 33
 5, 35, 25, 10
 5, 35, 25, 11
 5, 35, 25, 17
 5, 35, 25, 20
 5, 35, 25, 23
 5, 35, 25, 24
 5, 35, 25, 26
 5, 35, 25, 28
 5, 35, 25, 29
 5, 35, 25, 30
 5, 35, 25, 33
 5, 35, 27, 9
 5, 35, 27, 16
 5, 35, 27, 17
 5, 35, 27, 18
 5, 35, 27, 19
 5, 35, 27, 20
 5, 35, 27, 26
 5, 35, 27, 28
 5, 35, 27, 29
 5, 35, 27, 33
 5, 35, 28, 9
 5, 35, 28, 10
 5, 35, 28, 12
 5, 35, 28, 13
 5, 35, 28, 16
 5, 35, 28, 17
 5, 35, 28, 18
 5, 35, 28, 19
 5, 35, 28, 20
 5, 35, 28, 21
 5, 35, 28, 24
 5, 35, 28, 25
 5, 35, 28, 26
 5, 35, 28, 27
 5, 35, 28, 29
 5, 35, 28, 33
 5, 35, 29, 10
 5, 35, 29, 12
 5, 35, 29, 13
 5, 35, 29, 16
 5, 35, 29, 17
 5, 35, 29, 18
 5, 35, 29, 19
 5, 35, 29, 20
 5, 35, 29, 21
 5, 35, 29, 24
 5, 35, 29, 25
 5, 35, 29, 26
 5, 35, 29, 27
 5, 35, 29, 28
 5, 35, 29, 33
 5, 35, 30, 9
 5, 35, 30, 11
 5, 35, 30, 12
 5, 35, 30, 13
 5, 35, 30, 16
 5, 35, 30, 17
 5, 35, 30, 18
 5, 35, 30, 19
 5, 35, 30, 20
 5, 35, 30, 21
 5, 35, 30, 25
 5, 35, 30, 26
 5, 35, 30, 33
 5, 35, 32, 13
 5, 35, 32, 16
 5, 35, 32, 17
 5, 35, 32, 19
 5, 35, 32, 23
 5, 35, 32, 25
 5, 35, 32, 26
 5, 35, 32, 27
 5, 35, 32, 28
 5, 35, 32, 29
 5, 35, 34, 10
 5, 35, 34, 19
 5, 35, 36, 18
 5, 35, 36, 19
 5, 35, 36, 23
 5, 35, 36, 24
 5, 35, 36, 25
 5, 35, 36, 27
 5, 35, 36, 28
 5, 35, 36, 29
 5, 35, 36, 30
 6, 7, 9, 16
 6, 7, 9, 17
 6, 7, 9, 20
 6, 7, 9, 23
 6, 7, 9, 24
 6, 7, 9, 28
 6, 7, 9, 33
 6, 7, 9, 35
 6, 7, 11, 9
 6, 7, 11, 16
 6, 7, 11, 17
 6, 7, 11, 20
 6, 7, 11, 25
 6, 7, 17, 9
 6, 7, 17, 16
 6, 7, 17, 23
 6, 7, 17, 24
 6, 7, 17, 25
 6, 7, 17, 28
 6, 7, 17, 29
 6, 7, 17, 32
 6, 7, 17, 33
 6, 7, 17, 35
 6, 7, 18, 9
 6, 7, 18, 23
 6, 7, 18, 24
 6, 7, 18, 28
 6, 7, 18, 29
 6, 7, 18, 33
 6, 7, 18, 35
 6, 7, 18, 36
 6, 7, 19, 9
 6, 7, 19, 16
 6, 7, 19, 17
 6, 7, 19, 20
 6, 7, 19, 23
 6, 7, 19, 24
 6, 7, 19, 28
 6, 7, 19, 29
 6, 7, 19, 32
 6, 7, 19, 33
 6, 7, 19, 35
 6, 7, 19, 36
 6, 7, 20, 9
 6, 7, 20, 14
 6, 7, 20, 23
 6, 7, 20, 24
 6, 7, 20, 25
 6, 7, 20, 28
 6, 7, 20, 29
 6, 7, 20, 35
 6, 7, 23, 9
 6, 7, 23, 14
 6, 7, 23, 17
 6, 7, 23, 20
 6, 7, 23, 24
 6, 7, 23, 25
 6, 7, 23, 32
 6, 7, 23, 33
 6, 7, 23, 35
 6, 7, 23, 36
 6, 7, 24, 9
 6, 7, 24, 14
 6, 7, 24, 17
 6, 7, 24, 20
 6, 7, 24, 23
 6, 7, 24, 25
 6, 7, 24, 28
 6, 7, 24, 29
 6, 7, 24, 33
 6, 7, 24, 35
 6, 7, 24, 36
 6, 7, 25, 14
 6, 7, 25, 17
 6, 7, 25, 20
 6, 7, 25, 23
 6, 7, 25, 24
 6, 7, 25, 28
 6, 7, 25, 29
 6, 7, 25, 32
 6, 7, 25, 33
 6, 7, 25, 35
 6, 7, 25, 36
 6, 7, 26, 9
 6, 7, 26, 16
 6, 7, 26, 17
 6, 7, 26, 20
 6, 7, 26, 24
 6, 7, 26, 25
 6, 7, 26, 28
 6, 7, 26, 29
 6, 7, 26, 32
 6, 7, 26, 33
 6, 7, 28, 9
 6, 7, 28, 14
 6, 7, 28, 16
 6, 7, 28, 17
 6, 7, 28, 20
 6, 7, 28, 24
 6, 7, 28, 25
 6, 7, 28, 29
 6, 7, 28, 32
 6, 7, 28, 33
 6, 7, 28, 35
 6, 7, 28, 36
 6, 7, 30, 9
 6, 7, 30, 14
 6, 7, 30, 16
 6, 7, 30, 17
 6, 7, 30, 20
 6, 7, 30, 25
 6, 7, 30, 33
 6, 7, 30, 35
 6, 7, 30, 36
 6, 7, 35, 9
 6, 7, 35, 14
 6, 7, 35, 16
 6, 7, 35, 17
 6, 7, 35, 20
 6, 7, 35, 23
 6, 7, 35, 24
 6, 7, 35, 25
 6, 7, 35, 28
 6, 7, 35, 29
 6, 7, 35, 32
 6, 7, 35, 36
 6, 9, 7, 17
 6, 9, 7, 20
 6, 9, 7, 23
 6, 9, 7, 24
 6, 9, 7, 25
 6, 9, 7, 28
 6, 9, 7, 35
 6, 9, 11, 7
 6, 9, 11, 16
 6, 9, 11, 17
 6, 9, 11, 20
 6, 9, 11, 25
 6, 9, 16, 17
 6, 9, 16, 28
 6, 9, 16, 29
 6, 9, 16, 32
 6, 9, 16, 33
 6, 9, 16, 35
 6, 9, 17, 7
 6, 9, 17, 16
 6, 9, 17, 23
 6, 9, 17, 24
 6, 9, 17, 25
 6, 9, 17, 28
 6, 9, 17, 29
 6, 9, 17, 32
 6, 9, 17, 33
 6, 9, 17, 35
 6, 9, 18, 7
 6, 9, 18, 23
 6, 9, 18, 24
 6, 9, 18, 28
 6, 9, 18, 29
 6, 9, 18, 33
 6, 9, 18, 35
 6, 9, 18, 36
 6, 9, 19, 7
 6, 9, 19, 16
 6, 9, 19, 17
 6, 9, 19, 20
 6, 9, 19, 23
 6, 9, 19, 24
 6, 9, 19, 28
 6, 9, 19, 29
 6, 9, 19, 32
 6, 9, 19, 33
 6, 9, 19, 35
 6, 9, 19, 36
 6, 9, 20, 7
 6, 9, 20, 14
 6, 9, 20, 23
 6, 9, 20, 24
 6, 9, 20, 25
 6, 9, 20, 28
 6, 9, 20, 29
 6, 9, 20, 35
 6, 9, 23, 7
 6, 9, 23, 14
 6, 9, 23, 17
 6, 9, 23, 20
 6, 9, 23, 24
 6, 9, 23, 25
 6, 9, 23, 32
 6, 9, 23, 33
 6, 9, 23, 35
 6, 9, 23, 36
 6, 9, 24, 7
 6, 9, 24, 14
 6, 9, 24, 17
 6, 9, 24, 20
 6, 9, 24, 23
 6, 9, 24, 25
 6, 9, 24, 28
 6, 9, 24, 29
 6, 9, 24, 33
 6, 9, 24, 35
 6, 9, 24, 36
 6, 9, 26, 7
 6, 9, 26, 16
 6, 9, 26, 17
 6, 9, 26, 20
 6, 9, 26, 24
 6, 9, 26, 25
 6, 9, 26, 28
 6, 9, 26, 29
 6, 9, 26, 32
 6, 9, 26, 33
 6, 9, 27, 16
 6, 9, 27, 17
 6, 9, 27, 20
 6, 9, 27, 28
 6, 9, 27, 29
 6, 9, 27, 32
 6, 9, 27, 33
 6, 9, 27, 35
 6, 9, 27, 36
 6, 9, 28, 7
 6, 9, 28, 14
 6, 9, 28, 16
 6, 9, 28, 17
 6, 9, 28, 20
 6, 9, 28, 24
 6, 9, 28, 25
 6, 9, 28, 29
 6, 9, 28, 32
 6, 9, 28, 33
 6, 9, 28, 35
 6, 9, 28, 36
 6, 9, 30, 7
 6, 9, 30, 14
 6, 9, 30, 16
 6, 9, 30, 17
 6, 9, 30, 20
 6, 9, 30, 25
 6, 9, 30, 33
 6, 9, 30, 35
 6, 9, 30, 36
 6, 9, 33, 14
 6, 9, 33, 16
 6, 9, 33, 17
 6, 9, 33, 23
 6, 9, 33, 24
 6, 9, 33, 25
 6, 9, 33, 28
 6, 9, 33, 29
 6, 9, 35, 7
 6, 9, 35, 14
 6, 9, 35, 16
 6, 9, 35, 17
 6, 9, 35, 20
 6, 9, 35, 23
 6, 9, 35, 24
 6, 9, 35, 25
 6, 9, 35, 28
 6, 9, 35, 29
 6, 9, 35, 32
 6, 9, 35, 36
 6, 14, 8, 17
 6, 14, 8, 20
 6, 14, 8, 23
 6, 14, 8, 24
 6, 14, 8, 25
 6, 14, 8, 28
 6, 14, 8, 29
 6, 14, 8, 33
 6, 14, 8, 35
 6, 14, 20, 7
 6, 14, 20, 9
 6, 14, 20, 23
 6, 14, 20, 24
 6, 14, 20, 25
 6, 14, 20, 28
 6, 14, 20, 29
 6, 14, 20, 35
 6, 14, 23, 7
 6, 14, 23, 9
 6, 14, 23, 17
 6, 14, 23, 20
 6, 14, 23, 24
 6, 14, 23, 25
 6, 14, 23, 32
 6, 14, 23, 33
 6, 14, 23, 35
 6, 14, 23, 36
 6, 14, 24, 7
 6, 14, 24, 9
 6, 14, 24, 17
 6, 14, 24, 20
 6, 14, 24, 23
 6, 14, 24, 25
 6, 14, 24, 28
 6, 14, 24, 29
 6, 14, 24, 33
 6, 14, 24, 35
 6, 14, 24, 36
 6, 14, 25, 7
 6, 14, 25, 17
 6, 14, 25, 20
 6, 14, 25, 23
 6, 14, 25, 24
 6, 14, 25, 28
 6, 14, 25, 29
 6, 14, 25, 32
 6, 14, 25, 33
 6, 14, 25, 35
 6, 14, 25, 36
 6, 14, 28, 7
 6, 14, 28, 9
 6, 14, 28, 16
 6, 14, 28, 17
 6, 14, 28, 20
 6, 14, 28, 24
 6, 14, 28, 25
 6, 14, 28, 29
 6, 14, 28, 32
 6, 14, 28, 33
 6, 14, 28, 35
 6, 14, 28, 36
 6, 14, 29, 16
 6, 14, 29, 17
 6, 14, 29, 20
 6, 14, 29, 24
 6, 14, 29, 25
 6, 14, 29, 28
 6, 14, 29, 32
 6, 14, 29, 33
 6, 14, 29, 35
 6, 14, 29, 36
 6, 14, 30, 7
 6, 14, 30, 9
 6, 14, 30, 16
 6, 14, 30, 17
 6, 14, 30, 20
 6, 14, 30, 25
 6, 14, 30, 33
 6, 14, 30, 35
 6, 14, 30, 36
 6, 14, 31, 24
 6, 14, 31, 28
 6, 14, 31, 29
 6, 14, 32, 16
 6, 14, 32, 17
 6, 14, 32, 23
 6, 14, 32, 25
 6, 14, 32, 28
 6, 14, 32, 29
 6, 14, 32, 35
 6, 14, 33, 9
 6, 14, 33, 16
 6, 14, 33, 17
 6, 14, 33, 23
 6, 14, 33, 24
 6, 14, 33, 25
 6, 14, 33, 28
 6, 14, 33, 29
 6, 14, 35, 7
 6, 14, 35, 9
 6, 14, 35, 16
 6, 14, 35, 17
 6, 14, 35, 20
 6, 14, 35, 23
 6, 14, 35, 24
 6, 14, 35, 25
 6, 14, 35, 28
 6, 14, 35, 29
 6, 14, 35, 32
 6, 14, 35, 36
 6, 14, 36, 23
 6, 14, 36, 24
 6, 14, 36, 25
 6, 14, 36, 28
 6, 14, 36, 29
 6, 14, 36, 35
 6, 16, 9, 7
 6, 16, 9, 17
 6, 16, 9, 20
 6, 16, 9, 23
 6, 16, 9, 24
 6, 16, 9, 28
 6, 16, 9, 33
 6, 16, 9, 35
 6, 16, 11, 7
 6, 16, 11, 9
 6, 16, 11, 17
 6, 16, 11, 20
 6, 16, 11, 25
 6, 16, 13, 17
 6, 16, 13, 20
 6, 16, 13, 28
 6, 16, 13, 29
 6, 16, 13, 32
 6, 16, 13, 33
 6, 16, 13, 35
 6, 16, 15, 20
 6, 16, 15, 25
 6, 16, 15, 28
 6, 16, 15, 29
 6, 16, 15, 32
 6, 16, 15, 33
 6, 16, 15, 35
 6, 16, 15, 36
 6, 16, 17, 7
 6, 16, 17, 9
 6, 16, 17, 23
 6, 16, 17, 24
 6, 16, 17, 25
 6, 16, 17, 28
 6, 16, 17, 29
 6, 16, 17, 32
 6, 16, 17, 33
 6, 16, 17, 35
 6, 16, 19, 7
 6, 16, 19, 9
 6, 16, 19, 17
 6, 16, 19, 20
 6, 16, 19, 23
 6, 16, 19, 24
 6, 16, 19, 28
 6, 16, 19, 29
 6, 16, 19, 32
 6, 16, 19, 33
 6, 16, 19, 35
 6, 16, 19, 36
 6, 16, 26, 7
 6, 16, 26, 9
 6, 16, 26, 17
 6, 16, 26, 20
 6, 16, 26, 24
 6, 16, 26, 25
 6, 16, 26, 28
 6, 16, 26, 29
 6, 16, 26, 32
 6, 16, 26, 33
 6, 16, 27, 9
 6, 16, 27, 17
 6, 16, 27, 20
 6, 16, 27, 28
 6, 16, 27, 29
 6, 16, 27, 32
 6, 16, 27, 33
 6, 16, 27, 35
 6, 16, 27, 36
 6, 16, 28, 7
 6, 16, 28, 9
 6, 16, 28, 14
 6, 16, 28, 17
 6, 16, 28, 20
 6, 16, 28, 24
 6, 16, 28, 25
 6, 16, 28, 29
 6, 16, 28, 32
 6, 16, 28, 33
 6, 16, 28, 35
 6, 16, 28, 36
 6, 16, 29, 14
 6, 16, 29, 17
 6, 16, 29, 20
 6, 16, 29, 24
 6, 16, 29, 25
 6, 16, 29, 28
 6, 16, 29, 32
 6, 16, 29, 33
 6, 16, 29, 35
 6, 16, 29, 36
 6, 16, 30, 7
 6, 16, 30, 9
 6, 16, 30, 14
 6, 16, 30, 17
 6, 16, 30, 20
 6, 16, 30, 25
 6, 16, 30, 33
 6, 16, 30, 35
 6, 16, 30, 36
 6, 16, 32, 14
 6, 16, 32, 17
 6, 16, 32, 23
 6, 16, 32, 25
 6, 16, 32, 28
 6, 16, 32, 29
 6, 16, 32, 35
 6, 16, 33, 9
 6, 16, 33, 14
 6, 16, 33, 17
 6, 16, 33, 23
 6, 16, 33, 24
 6, 16, 33, 25
 6, 16, 33, 28
 6, 16, 33, 29
 6, 16, 35, 7
 6, 16, 35, 9
 6, 16, 35, 14
 6, 16, 35, 17
 6, 16, 35, 20
 6, 16, 35, 23
 6, 16, 35, 24
 6, 16, 35, 25
 6, 16, 35, 28
 6, 16, 35, 29
 6, 16, 35, 32
 6, 16, 35, 36
 6, 17, 7, 9
 6, 17, 7, 20
 6, 17, 7, 23
 6, 17, 7, 24
 6, 17, 7, 25
 6, 17, 7, 28
 6, 17, 7, 35
 6, 17, 8, 14
 6, 17, 8, 20
 6, 17, 8, 23
 6, 17, 8, 24
 6, 17, 8, 25
 6, 17, 8, 28
 6, 17, 8, 29
 6, 17, 8, 33
 6, 17, 8, 35
 6, 17, 9, 7
 6, 17, 9, 16
 6, 17, 9, 20
 6, 17, 9, 23
 6, 17, 9, 24
 6, 17, 9, 28
 6, 17, 9, 33
 6, 17, 9, 35
 6, 17, 10, 23
 6, 17, 10, 24
 6, 17, 10, 25
 6, 17, 10, 28
 6, 17, 10, 29
 6, 17, 10, 33
 6, 17, 10, 35
 6, 17, 11, 7
 6, 17, 11, 9
 6, 17, 11, 16
