"V1","V2","V3"
4,0.0035866631694476,1.65486424459212e-10
4,0.00219071635201436,2.30326866762761e-11
4,0.00258718908889219,4.48035765508325e-11
4,0.00129286723380874,2.79393125250097e-12
4,0.00207067326008565,1.83842662417894e-11
4,0.0228869425842642,2.74379158907523e-07
4,0.0130454181811345,2.89622315424342e-08
4,0.0181537279240417,1.08608368284128e-07
4,0.0184053417759106,1.14756038032811e-07
4,0.00403468459722727,2.64995416001723e-10
4,0.0176117032155941,9.62067255106043e-08
4,0.0140013352141974,3.84306574077333e-08
4,0.0427207595885089,3.33085604834687e-06
4,0.0235990004063483,3.10151889279534e-07
4,0.0101673805003526,1.06865201002951e-08
4,0.0196428165685849,1.48872692923121e-07
4,0.0103446462791188,1.14515053580238e-08
4,0.0558689938022817,9.7427912909069e-06
4,0.0209389417856129,1.92229004966371e-07
4,0.013759606220192,3.58446233148109e-08
4,0.0275619324095665,5.7708349510693e-07
4,0.0442497188113035,3.8339113012827e-06
4,0.029367963359146,7.43867044482211e-07
4,0.0635586603301149,1.63192027759372e-05
4,0.0157038747980326,6.08173225236782e-08
4,0.0588350053245643,1.19823827595687e-05
4,0.0284866574499668,6.58515456393318e-07
4,0.0336421322942133,1.28095554266423e-06
4,0.0176557359184586,9.71724823721926e-08
4,0.0164205792029662,7.27032604524622e-08
4,0.00936167004913495,7.68092141231296e-09
4,0.0195211053874003,1.45217054736462e-07
4,0.00567968343820183,1.04063043281256e-09
4,0.0129747240407016,2.83395218487458e-08
4,0.0105996593841308,1.26231469624137e-08
4,0.00296013121612608,7.67792474775627e-11
4,-0.0442057101773707,-3.81868194738309e-06
4,0.0406441295822607,2.72892317342211e-06
4,0.0200990970030589,1.63194750565075e-07
4,0.0711277808792118,2.55951121771119e-05
4,0.0470466824522369,4.89909675188225e-06
4,0.107192918423516,0.000132027494151789
4,0.0404020030659426,2.66447462766932e-06
4,0.0969583595479629,8.83773623939893e-05
4,0.0355811057206097,1.60279419367818e-06
4,0.0663070006798207,1.9330252820183e-05
4,0.0335391627316478,1.2653447481809e-06
4,-0.0358686707797312,-1.65524060522531e-06
4,-0.035905088530875,-1.6619731666119e-06
4,0.0389370421210523,2.29853874007757e-06
4,0.0702006318639459,2.42864526227099e-05
4,0.0198669450894851,1.5578454339488e-07
4,0.0844663047913166,5.09018985221347e-05
4,0.085105277545429,5.24597201509151e-05
4,0.174090368179774,0.000918541906950242
4,-0.0298567688165749,-7.94641461929765e-07
4,-0.0288396374114122,-6.91765953337941e-07
4,0.0416130145654259,2.99858741441663e-06
4,0.0824795170121418,4.6279050122235e-05
4,0.0345325949120808,1.42205651559807e-06
4,0.0479890818413961,5.30358780367117e-06
4,0.0659169700114464,1.88794328716103e-05
4,0.0238151177271793,3.21670275441953e-07
4,-0.0222443672912636,-2.44838792817322e-07
4,-0.0222669521770359,-2.45834655411108e-07
4,-0.0382091210908983,-2.13141585283093e-06
4,0.0371498480533649,1.9047069530389e-06
4,0.0189380489633833,1.28629606262478e-07
4,0.0492515228390924,5.88408114221181e-06
4,0.0261845576656661,4.70089950637739e-07
4,0.0780129327635925,3.7039611181515e-05
4,0.0608885108739775,1.37448945170447e-05
4,0.0637474007161887,1.6513910437424e-05
4,0.0207081460578384,1.83892864505822e-07
4,0.033101214375358,1.20053743758292e-06
4,0.0149587160118379,5.00699628372968e-08
4,0.0315947185958503,9.96455632515299e-07
4,0.0180181511340486,1.05400070563134e-07
4,0.0156671083314803,6.02497689242061e-08
4,0.0210469203137181,1.96224949993979e-07
4,-0.0109600867252045,-1.44296554982638e-08
4,-0.0400981725090391,-2.58522483707298e-06
4,-0.0520293974512616,-7.32816409353837e-06
4,0.00658538888581496,1.88072676651259e-09
4,0.0268662258066188,5.2098670704848e-07
4,0.0200027526978484,1.60088104518445e-07
4,0.0131445434170565,2.98525903198721e-08
4,0.062573220310377,1.53304190234683e-05
4,0.0207303124263581,1.84681498423747e-07
4,0.0261406457592674,4.66944481861281e-07
4,-0.0204406711036613,-1.74574417428906e-07
4,-0.0453279947877491,-4.2214925672213e-06
4,-0.138777127016047,-0.000370912585484849
4,-0.0538066904763594,-8.38195107828932e-06
4,0.0811816999612116,4.34342738446517e-05
4,0.104729309734667,0.000120302032424805
4,0.0268821270464194,5.22221222437974e-07
4,0.1257301422212,0.000249895034852958
4,0.0258051220951427,4.43428571845284e-07
4,0.0495935697194712,6.04924924333208e-06
4,-0.0461646055036424,-4.54188898434321e-06
4,-0.0608177262520859,-1.3681090565939e-05
4,-0.099710552192504,-9.88472258790522e-05
4,-0.186734486175787,-0.00121590074320202
4,-0.0674042559100161,-2.06418812438833e-05
4,0.152841319325215,0.000545711506904198
4,0.041855676602082,3.06914542449124e-06
4,0.15720796323401,0.000610798784728629
4,0.0427068622018596,3.32652395201761e-06
4,0.190141767234674,0.00130710388123206
4,0.0409958554066952,2.82461857518151e-06
4,0.0787878780741749,3.85334253666004e-05
4,-0.0188165360475977,-1.25359920259601e-07
4,-0.0266376192656592,-5.03479310580645e-07
4,-0.0515082235079717,-7.03892416337996e-06
4,-0.050899388231428,-6.71197376077689e-06
4,0.0645301035868382,1.73400142096611e-05
4,0.017583232477884,9.5586128703362e-08
4,0.0410999891556108,2.85342741254789e-06
4,0.0179363218090873,1.03498379336674e-07
4,0.074861160964261,3.14069838990494e-05
4,0.0468580242073721,4.8209862140553e-06
4,0.0260170488325696,4.58175780568306e-07
4,-0.0651171819583609,-1.79796978961614e-05
4,-0.0884733269894383,-6.12702194600966e-05
4,-0.11950366678416,-0.00020395057053471
4,-0.125113301631437,-0.000245026998216106
4,-0.171996786835388,-0.000875147657748431
4,-0.066043881004741,-1.90252488016472e-05
4,-0.0505645655150864,-6.537099861717e-06
4,-0.131401524880837,-0.000298127213238664
4,-0.133125758503658,-0.000314085857023995
4,0.0401952795642596,2.61035884883349e-06
4,0.0460361957503173,4.49156524037897e-06
4,0.111027825134039,0.000151959316309455
4,0.105030582402485,0.000121692298695715
4,0.21363798573552,0.00208311812869021
4,0.0919379688693366,7.14462797336637e-05
4,0.0858147284916638,5.42309648252696e-05
4,-0.0187606754008662,-1.23877912186985e-07
4,-0.0401095927237825,-2.58817124946088e-06
4,-0.0475808034273556,-5.1253919710096e-06
4,-0.0392312230069518,-2.36879451473187e-06
4,-0.0373522752902071,-1.94656202654605e-06
4,-0.0657053779249807,-1.86381872451624e-05
4,0.010089399213161,1.03624208280326e-08
4,0.0205508054582329,1.78367363235627e-07
4,0.0463484121750005,4.61465716740748e-06
4,0.0557524001750782,9.66171616773597e-06
4,0.0827924269783365,4.69853487510703e-05
4,0.035531708052198,1.59391199969943e-06
4,0.0426920379058496,3.32190757864328e-06
4,-0.028875423265575,-6.95205878772996e-07
4,-0.0420498750428519,-3.126502917459e-06
4,-0.0394724252438026,-2.42758946225475e-06
4,-0.0478215155413859,-5.2298994833768e-06
4,0.0343968930980934,1.3998350602512e-06
4,0.0483079642947129,5.44596626194754e-06
4,0.0202995773462211,1.69804025824344e-07
4,0.0150746955527186,5.16409472228819e-08
4,-0.0282386620856459,-6.35881904116057e-07
4,-0.0831859809040645,-4.78851186871352e-05
4,-0.0956848208054366,-8.38247354574755e-05
4,-0.0614664582777731,-1.42742322424676e-05
4,-0.107227433542125,-0.000132197622779697
4,-0.0525101354628213,-7.60278229415069e-06
4,-0.185998836722565,-0.00119685327418976
4,0.0949133233082975,8.1153773859178e-05
4,0.0762636344216004,3.38275070102934e-05
4,0.0671989435768654,2.03915285883849e-05
4,0.0882005131992639,6.05179834734184e-05
4,-0.0207072540028545,-1.83861179980068e-07
4,-0.0310739851378006,-9.32368977142685e-07
4,-0.09559827385014,-8.35218686669214e-05
4,-0.176294724188188,-0.000965955818941768
4,-0.0424347516582891,-3.24254983535644e-06
4,-0.0170447996982535,-8.44048899487069e-08
4,-0.0482178148504997,-5.40542816244229e-06
4,-0.0485940788818015,-5.57613676803673e-06
4,-0.204426018387415,-0.00174640384873609
4,-0.0905487724900527,-6.72249161171003e-05
4,-0.209450469995943,-0.00192453297598531
4,0.114961516933447,0.00017466663075151
4,0.0934442867961859,7.62449378366952e-05
4,0.0234842123105172,3.04161325381228e-07
4,0.0505947537414124,6.55272505271404e-06
4,0.0599244001464138,1.28948050741331e-05
4,0.0578894578011644,1.12304698887285e-05
4,0.106858726596479,0.000130388706824191
4,0.0575643607285596,1.09803136083029e-05
4,0.0329345759768662,1.17654435807482e-06
4,0.0602709664370719,1.31957057145456e-05
4,0.0952561693552734,8.23327176675137e-05
4,0.079194715494085,3.93355123965235e-05
4,0.0281252546402197,6.25728379546051e-07
4,0.0795631750712356,4.00726832443855e-05
4,0.106784637760232,0.000130027470798978
4,0.170142404713744,0.000838012055795022
4,0.0366935548674042,1.81283865389197e-06
4,0.0717739317640544,2.65379242348228e-05
4,0.102683588170594,0.00011117423377447
4,0.155251095249843,0.000580949912601447
4,0.211740579327627,0.00201009409585115
4,0.133060554348346,0.0003134709598951
4,0.0241636824561897,3.40919999777931e-07
4,0.0449297511523745,4.07507919170628e-06
4,0.0840810524057748,4.99795746454372e-05
4,0.0740359614446091,3.00449082657056e-05
4,0.027586962943553,5.7918267985356e-07
4,0.078040404994383,3.70918126992617e-05
4,0.0618384005716922,1.46228825818564e-05
4,0.146532000274228,0.000461030770508961
4,0.0348146593084522,1.46909066235955e-06
4,0.100079459794714,0.000100318218211114
4,0.126410649537762,0.000255349288158107
4,0.131799517904058,0.000301755564070435
4,0.070999863409653,2.54114854518136e-05
4,0.0108257859080835,1.37352869452506e-08
4,0.0128486685304181,2.72541411853922e-08
4,0.0233232441622508,2.95907406148868e-07
4,0.0133828095057279,3.2076663233664e-08
4,0.0340472180564267,1.34377491240461e-06
4,0.0500977498676987,6.29901844629087e-06
4,0.0269874528167354,5.30453823560626e-07
4,0.102129554954873,0.000108794203660463
4,0.00087962434810904,5.98672030505363e-13
4,0.000665990132204762,1.96730265280834e-13
4,0.0010053282831715,1.02148408219403e-12
4,0.00143858598167546,4.28295287567792e-12
4,0.00285797662914676,6.67167208235936e-11
4,0.000219177366500225,2.30771842573595e-15
4,0.00130186454040777,2.87252086664334e-12
4,0.00109436297402779,1.43431838080348e-12
4,0.00180215423778768,1.0547944347107e-11
4,0.00128562272065948,2.73183305862229e-12
4,0.00287414646173444,6.82394599507865e-11
4,0.00175551462580625,9.4976860195088e-12
4,0.00207322517180298,1.84750614902922e-11
4,0.00103602976080859,1.1520966776177e-12
4,0.00207067326008565,1.83842662417894e-11
4,0.0205889758806887,1.79696235637188e-07
4,0.011735591125638,1.89679274641343e-08
4,0.016331000307121,7.11297279905035e-08
4,0.0165573508346457,7.51559562076081e-08
4,0.00362958152023385,1.73550640311824e-10
4,0.0158433976661008,6.30076514778683e-08
4,0.0125955291739469,2.51689833029908e-08
4,0.0384313756865567,2.18144226303655e-06
4,0.0212295394365489,2.03124490946044e-07
4,0.00914652322479596,6.99880939110032e-09
4,0.0176705767959346,9.74996155465012e-08
4,0.00930599060800151,7.49981308131905e-09
4,0.0502594595865503,6.38074308028921e-06
4,0.018836564377434,1.25894505655153e-07
4,0.013759606220192,3.58446233148109e-08
4,0.00388218210961215,2.27145227066348e-10
4,0.017189909804143,8.73161125020849e-08
4,0.0166871076810469,7.75397280918522e-08
4,0.0352453025342616,1.54313872874052e-06
4,0.0392315621284545,2.36887642087801e-06
4,0.0123045286413475,2.29223915179931e-08
4,0.00921121311971439,7.19891959173755e-09
4,0.0147882806038984,4.78267346299237e-08
4,0.00981478966616883,9.27948743219323e-09
4,0.0212413395840496,2.03576483440171e-07
4,0.00524824367974223,7.58675336142828e-10
4,0.0196626914575841,1.4947613427685e-07
4,0.00952025674182659,8.2147555088427e-09
4,0.0112432192982255,1.59794830911282e-08
4,0.0176557359184586,9.71724823721927e-08
4,0.00283702795265969,6.47820160461669e-11
4,0.00161744109538933,6.84406134037353e-12
4,0.003372714260948,1.29395208847143e-10
4,0.000981294294023816,9.27250538380904e-13
4,0.00224167822136669,2.52518435586058e-11
4,0.0018313318665409,1.12478161774726e-11
4,0.00296013121612608,7.67792474775625e-11
4,-0.0162222851191092,-6.9254519556922e-08
4,0.0149152825699648,4.94909672727818e-08
4,0.00737581821244359,2.95965314742725e-09
4,0.0261019478407286,4.64185606776216e-07
4,0.0172648441476475,8.88486122933046e-08
4,0.0393368657225159,2.39441273239642e-06
4,0.0148264287687964,4.83221469484521e-08
4,0.0355810628752964,1.60278647361508e-06
4,0.0130572914570746,2.90678153774692e-08
4,0.0243328535183596,3.50567915951475e-07
4,0.0335391627316478,1.26534474818089e-06
4,-0.0206097498353242,-1.80422576778275e-07
4,0.00813880784900103,4.38776319556556e-09
4,0.011482770274544,1.73854807911314e-08
4,0.00705474636323195,2.47699777998529e-09
4,0.0144605389647511,4.37258157182382e-08
4,0.0123534213556436,2.32889023060786e-08
4,0.0361757712079914,1.71266015241736e-06
4,0.0180095684492465,1.05199390830454e-07
4,0.0356235883974949,1.6104626493013e-06
4,0.00967502640633868,8.76210868998931e-09
4,0.0477103446978244,5.18143694059925e-06
4,0.00960267933545853,8.50295158849413e-09
4,-0.0204712409657178,-1.7562109533674e-07
4,-0.0204920255820107,-1.76335420372872e-07
4,-0.0351634242816729,-1.52884917616609e-06
4,0.0341885872222097,1.3662325219753e-06
4,0.0174284734051413,9.22650862823229e-08
4,0.045325622381878,4.22060884778381e-06
4,0.0240973538395541,3.37192121754136e-07
4,0.0717944243652669,2.65682452183878e-05
4,0.056035011552541,9.85911342967778e-06
4,0.0586660157113931,1.18453085229721e-05
4,0.0190574738473133,1.31905021739016e-07
4,0.0331012143753579,1.20053743758292e-06
4,0.030103071508975,8.21189222656905e-07
4,0.0635815314926866,1.63427048854888e-05
4,0.0362599097154157,1.72864921619734e-06
4,0.0315286473831162,9.8814654744006e-07
4,0.0210469203137181,1.96224949993979e-07
4,-0.0147785775772416,-4.77013359946085e-08
4,-0.0540683635073511,-8.54619700308596e-06
4,-0.0701564235584329,-2.42253335633383e-05
4,0.00887973635295345,6.21727798104846e-09
4,0.0362264106339357,1.7222699436334e-06
4,0.0269717056000772,5.29216824566129e-07
4,0.0177240983102499,9.86862396908197e-08
4,0.0843737110663675,5.06790663758112e-05
4,0.0279527469147533,6.1051729262413e-07
4,0.0261406457592674,4.66944481861283e-07
4,-0.00961528647746865,-8.54769293864012e-09
4,-0.0213222771954559,-2.06697079324662e-07
4,-0.0652807251783593,-1.81610051145823e-05
4,-0.0253106534864214,-4.10405746151769e-07
4,0.0381878509710543,2.12667377789237e-06
4,0.0492646406069317,5.89035236781088e-06
4,0.0126453457112145,2.55695348790662e-08
4,0.0591434268561353,1.22356188052796e-05
4,0.0121387228566292,2.17116077382688e-08
4,0.0495935697194712,6.04924924333207e-06
4,-0.0203371641206934,-1.71065162227314e-07
4,-0.0267923892502122,-5.15282954994411e-07
4,-0.0439260737177517,-3.72297006576114e-06
4,-0.0822632371904639,-4.57955398304926e-05
4,-0.0296939917480083,-7.77453340633e-07
4,0.067332081832584,2.05536127764642e-05
4,0.0184389264275647,1.15595925340684e-07
4,0.0692557450559767,2.30050522058189e-05
4,0.0188139042065578,1.2528979934705e-07
4,0.0837642666771008,4.92306038878772e-05
4,0.0180601443590457,1.06386095402018e-07
4,0.0787878780741749,3.85334253666005e-05
4,-0.0147172666241773,-4.69146662637585e-08
4,-0.0208344906827886,-1.8842197552203e-07
4,-0.0402869187392926,-2.63424527789284e-06
4,-0.0398107210442209,-2.51188743823276e-06
4,0.0504719220036532,6.48932272747499e-06
4,0.0137526439423982,3.57721297068187e-08
4,0.0321461663891716,1.06786598531911e-06
4,0.0140288111294048,3.87332084717729e-08
4,0.0585523107398477,1.17537420646396e-05
4,0.0366497868681889,1.80420471571944e-06
4,0.0260170488325696,4.58175780568307e-07
4,-0.0420814854273558,-3.13591473674438e-06
4,-0.0571752171768805,-1.06863966924328e-05
4,-0.0772283391426388,-3.55718768691752e-05
4,-0.0808535231567356,-4.27361893978304e-05
4,-0.111151620218972,-0.000152638184056838
4,-0.0426803576641907,-3.31827366799368e-06
4,-0.0326769673206117,-1.14016308340223e-06
4,-0.0849172397838276,-5.19976212514259e-05
4,-0.0860315126975189,-5.47810354396898e-05
4,0.0259758948462097,4.55283666584614e-07
4,0.0297505426730024,7.83392786113517e-07
4,0.0717508907003488,2.65038635327771e-05
4,0.0678752180280642,2.12248656808448e-05
4,0.138061929479806,0.000363325394890738
4,0.0594142157390907,1.24612461675561e-05
4,0.0858147284916639,5.42309648252696e-05
4,-0.0205985724910902,-1.80031498707368e-07
4,-0.0440389450622227,-3.7613836133147e-06
4,-0.052242075918943,-7.44872093590639e-06
4,-0.043074525503784,-3.44256388478087e-06
4,-0.0410115059203553,-2.82893433364431e-06
4,-0.0721422316266773,-2.70868367386616e-05
4,0.0110778112537596,1.50596835139683e-08
4,0.0225640733575167,2.59220898680638e-07
4,0.0508889529632605,6.70647116343918e-06
4,0.0612142064195406,1.40413509644657e-05
4,0.0909032202938611,6.82837045249479e-05
4,0.0390125860826771,2.31642882130922e-06
4,0.0426920379058496,3.32190757864327e-06
4,-0.0102038256554054,-1.0840570002922e-08
4,-0.0148593352146764,-4.87525706785933e-08
4,-0.0139485313056506,-3.78541872378518e-08
4,-0.0168988832708577,-8.1551513283886e-08
4,0.0121549698867617,2.18280806111432e-08
4,0.0170707816435183,8.4920712408807e-08
4,0.00717334413470571,2.64780906625192e-09
4,0.0150746955527186,5.1640947222882e-08
4,-0.0346969957451836,-1.44933069912802e-06
4,0.00991369742275221,9.65923291565801e-09
4,0.0223584489309582,2.49900248550605e-07
4,0.022383249679113,2.51010886027248e-07
4,0.0142026651735441,4.06892228324575e-08
4,0.0130698338522401,2.9179662668222e-08
4,-0.0180293537475589,-1.05662441077863e-07
4,-0.0512403772511366,-6.89365070148025e-06
4,-0.0418628166585178,-3.07124019216028e-06
4,-0.0422000439063441,-3.17140430412194e-06
4,-0.079375055495354,-3.96950330391689e-05
4,0.0467740586742877,4.78652381898426e-06
4,-0.0213861571111117,-2.09185227621817e-07
4,-0.062230685535287,-1.49974817059096e-05
4,-0.0965398297712868,-8.68612579732485e-05
4,-0.0605638953877687,-1.34541170746422e-05
4,-0.117536933337791,-0.00019085231020304
4,-0.0523329478321312,-7.50068270391314e-06
4,0.0761835076250131,3.36855666950106e-05
4,0.0827124692515098,4.68041049826938e-05
4,0.0328709128038442,1.16747356940324e-06
4,-0.0219902470788507,-2.33840879727724e-07
4,-0.064779282673834,-1.76093991780311e-05
4,-0.0745124838005928,-3.08259281408049e-05
4,-0.0478656743896223,-5.24924361490755e-06
4,-0.0835010437134326,-4.86147006364188e-05
4,-0.0408911317919101,-2.79586710761009e-06
4,-0.144842569506404,-0.000440133963130454
4,0.0739116968181448,2.98437017150772e-05
4,0.0593886551344303,1.24398161782553e-05
4,0.0523297232783618,7.49883422257392e-06
4,0.0882005131992639,6.05179834734183e-05
4,-0.00528061439126568,-7.77566998249705e-10
4,-0.00652269563645762,-1.81012453666308e-09
4,-0.00560857032069276,-9.89483776287824e-10
4,-0.0158660125132994,-6.3368170657841e-08
4,-0.0146998065024892,-4.669242955137e-08
4,-0.0140525985104329,-3.8996582932722e-08
4,-0.0149629048292961,-5.01260698044798e-08
4,0.0104523603458543,1.19359638440836e-08
4,0.0108569241884307,1.38939976477857e-08
4,-0.0409461567936668,-2.81094650414433e-06
4,-0.0561038647130301,-9.90766045760182e-06
4,-0.0480773227686091,-5.34270385837805e-06
4,-0.0675774615173648,-2.08548704112598e-05
4,-0.0739605438115528,-2.99226727537101e-05
4,-0.029187917447672,-7.25792434771308e-07
4,-0.0786000490518506,-3.81672850375817e-05
4,-0.0742577788415271,-3.04065970467674e-05
4,-0.152241936890721,-0.000537201482389115
4,-0.0465604872970481,-4.69969926038656e-06
4,-0.0832581565309233,-4.80515236057538e-05
4,-0.0595254809808683,-1.25548536102468e-05
4,0.0563951166435868,1.01150025601396e-05
4,-0.0219334882773302,-2.3143595357699e-07
4,-0.0161392494101141,-6.78474191694552e-08
4,-0.0248259830385257,-3.79861971004177e-07
4,-0.0313755461466151,-9.69092375861404e-07
4,-0.0350209658045764,-1.50422386757772e-06
4,-0.00856210013723076,-5.37429140558107e-09
4,-0.0242212150601415,-3.44178472770398e-07
4,-0.0664324166349618,-1.94769166098824e-05
4,-0.0936400017155788,-7.68857140222339e-05
4,-0.027963817429022,-6.11485033879292e-07
4,-0.0472909731387221,-5.00164661012004e-06
4,-0.069153451875899,-2.28694359443157e-05
4,-0.119063361394422,-0.000200961358327486
4,-0.0152362411545166,-5.38903931183584e-08
4,-0.0583738834680616,-1.16111262479439e-05
4,-0.0577834686330175,-1.11484485182277e-05
4,-0.0518245701646524,-7.21344682858312e-06
4,-0.0311448152035153,-9.40899057278802e-07
4,-0.033265840167415,-1.2245992415677e-06
4,-0.100484698227299,-0.000101952934455202
4,-0.0448469022450594,-4.04510500586238e-06
4,-0.128617095218659,-0.000273649581152936
4,-0.0558842158969722,-9.7534137348537e-06
4,-0.106835856850791,-0.000130277120264766
4,-0.0415843791593778,-2.99034218837233e-06
4,-0.065722333149215,-1.86574329748794e-05
4,-0.0124063697544159,-2.36907539511329e-08
4,-0.0350962199835392,-1.51719490037563e-06
4,-0.0995053677571326,-9.80361023448318e-05
4,-0.0609664152164386,-1.38153737420647e-05
4,-0.0708538222133083,-2.5203051857001e-05
4,-0.0789018267021558,-3.87568285471259e-05
4,-0.0755841527803715,-3.26379593966274e-05
4,-0.0171252735229443,-8.60102216573743e-08
4,-0.0432199687230295,-3.48929584300056e-06
4,-0.0607851244607714,-1.36517787471487e-05
4,-0.130956417751121,-0.000294108209085665
4,0.0400308587433326,2.56790898471133e-06
4,0.0475109372518638,5.09535434530981e-06
4,0.0862431143958027,5.53219812531874e-05
4,0.0494860476145846,5.99695893108133e-06
4,0.125897499561908,0.000251228218583863
4,0.185248070240812,0.00117764602425622
4,0.0997923772668007,9.91720919210078e-05
4,0.0992864124691472,9.71760572201789e-05
4,-0.00121135117383325,-2.15317960719855e-12
4,-0.000637419090147685,-1.65082206213058e-13
4,-0.00229497863646464,-2.77405194105652e-11
4,-0.00146586481443803,-4.61716805154967e-12
4,-0.00217511257496055,-2.23834464346759e-11
4,-0.00332785286175879,-1.22646868586069e-10
4,-0.00402016198496959,-2.6120062399407e-10
4,-0.00111193518349055,-1.52868459472828e-12
4,-0.00102963586227774,-1.12391804134613e-12
4,-0.00128037857841114,-2.68753171507495e-12
4,-0.002524729518401,-4.06311795977102e-11
4,-0.00199150466005398,-1.57298763212311e-11
4,-0.000697120149445538,-2.36173161237726e-13
4,-0.00105187302490693,-1.2242025263325e-12
4,-0.00171154897824352,-8.58138380298298e-12
4,-0.00134090642312558,-3.23291200884581e-12
4,-0.00110618247670873,-1.49729404634765e-12
4,-0.00210963851512431,-1.98076148442527e-11
4,-0.00393506303130258,-2.39776586316049e-10
4,-0.00424493027392584,-3.24699966740391e-10
4,-0.00401783303245967,-2.60595876786628e-10
4,-0.000868934007272858,-5.70094928727378e-13
4,-0.00264768413715838,-4.91433427415401e-11
4,-0.000706543319347524,-2.49204096587221e-13
4,-0.00272108860107374,-5.48240016782638e-11
4,0.00512478615624528,6.89767920679715e-10
4,-0.000757062827472137,-3.28494187724102e-13
4,-0.00160031323521582,-6.55873355303914e-12
4,-0.000450610750746314,-4.12293222722628e-14
4,-0.00194914801827512,-1.44337534539969e-11
4,-0.00189645851272091,-1.29352070801753e-11
4,-0.00252645941128714,-4.07426527047555e-11
4,-0.00248996378353786,-3.84390035837512e-11
4,-0.00409751166372254,-2.81890729755748e-10
4,-0.00257079928464206,-4.3678999458688e-11
4,0.000864185084504942,5.57733929166971e-13
4,-0.00353189054117249,-1.55606932892159e-10
4,-0.00168269919281883,-8.01725958635376e-12
4,-0.0018790937861189,-1.24679147935933e-11
4,-0.000928536174341315,-7.43353364446207e-13
4,-0.00150781203760383,-5.16878924896665e-12
4,-0.00127973776229407,-2.68215542661281e-12
4,-0.00061301235892216,-1.41213729038143e-13
4,-0.00161891892113943,-6.86910880694405e-12
4,0.00129428519064351,2.80620844863885e-12
4,-0.00356435590740984,-1.6140770054607e-10
4,-0.000682612837933741,-2.17118988606304e-13
4,-0.00180613308411726,-1.0641405478873e-11
4,-0.000927258568186937,-7.39270574605402e-13
4,-0.00179917308548659,-1.04783230269918e-11
4,-0.00120503078784911,-2.10859208566558e-12
4,-0.00216264921455886,-2.18748119050857e-11
4,-0.00139904664402802,-3.83114664851825e-12
4,-0.000602564692979546,-1.31830142988932e-13
4,-0.00112929345199972,-1.6263995290942e-12
4,-0.00223390003051499,-2.49031873721174e-11
4,0.00253427899933496,4.12494060018165e-11
4,0.000524363383824251,7.56013289151785e-14
4,0.00171693377334315,8.6898879069047e-12
4,0.00176304426919472,9.66168489707933e-12
4,-0.00101669606359818,-1.06847550001833e-12
4,-0.000824854785123178,-4.62924315041132e-13
4,-0.000326074828385941,-1.13049617568193e-14
4,-0.000584054623899333,-1.16362720475093e-13
4,-0.000942349567880035,-7.88584330072289e-13
4,-0.000256431454463998,-4.32399499554559e-15
4,-0.00113044179006568,-1.63302493597167e-12
4,-0.00114300490199553,-1.70683826982447e-12
4,0.00670547704525711,2.0217093543228e-09
4,0.00166685300923113,7.71950074971586e-12
4,0.00333849333907528,1.24223012295067e-10
4,0.00119900165773407,2.06670806486083e-12
4,-0.00173956382122763,-9.15717401449813e-12
4,-0.0036560891709067,-1.78676368877102e-10
4,-0.00287535803015679,-6.83545954430265e-11
4,-0.000748585896631566,-3.14026691034604e-13
4,-0.00134084270312337,-3.23229753948841e-12
4,-0.0020593989496245,-1.79871330693507e-11
4,-0.00058870220438256,-1.20110962753349e-13
4,-0.00277113946588693,-5.89703267270155e-11
4,-0.00262405213444402,-4.74121704729242e-11
4,0.00405058225374435,2.69196756373871e-10
4,0.00153379857997204,5.53443543631392e-12
4,0.00162096681287213,6.90393181243061e-12
4,-0.00130827044059266,-2.92947715614753e-12
4,-0.00170262702889008,-8.40384616328747e-12
4,-0.000560032127626687,-9.83675304433854e-14
4,-0.000922183039408646,-7.23216826605338e-13
4,-0.00144429230222204,-4.3513136211536e-12
4,-0.00119860272153187,-2.06395886676225e-12
4,-0.000918092358972917,-7.10469586538412e-13
4,-0.0015435001108216,-5.67579446292289e-12
4,-0.000109448021683914,-1.43493313312659e-16
4,0.0111363845846806,1.53807276445875e-08
4,0.00378596205159691,2.05449470395408e-10
4,0.0036155410842311,1.70880774420472e-10
4,0.00582753861681618,1.15329561400904e-09
4,0.00592636912901495,1.2335444214131e-09
4,0.00170458078264589,8.44248604971905e-12
4,0.00450674080308952,4.12525049010234e-10
4,0.00440909848670355,3.77919411239094e-10
4,-0.00280790798235317,-6.21629313593077e-11
4,-0.00114267499080213,-1.70486850994422e-12
4,-0.00489342475284907,-5.73392037693918e-10
4,-0.00348898091662561,-1.48181632869469e-10
4,-0.00130555444338976,-2.90522617822958e-12
4,-0.00438510784633801,-3.69761010579157e-10
4,-0.00250201239897714,-3.91884268831965e-11
4,-0.00389928928376979,-2.31175510187189e-10
4,-0.00237366464829226,-3.17451546438188e-11
4,-0.00541643743797331,-8.60706187267162e-10
4,-0.000294219589812667,-7.49352814285111e-15
4,0.00667593364826781,1.98631465302908e-09
4,0.00146198317820839,4.56845658819667e-12
4,0.00158197889424684,6.26329317004017e-12
4,0.00152931085679977,5.46994660067288e-12
4,0.000933480186371103,7.59312268465215e-13
4,0.00385631296024613,2.21151091834242e-10
4,0.00163056624639099,7.06893180199034e-12
4,-0.000329998581542054,-1.18590061008219e-14
4,-0.00288591037364947,-6.93635572021288e-11
4,-0.00235025529768444,-3.05112612955392e-11
4,-0.00409064616608444,-2.80006208902526e-10
