"V1","V2","V3"
4,0.00299105271007075,8.00380070146955e-11
4,0.00655616294704254,1.84756172238923e-09
4,0.00264661323628376,4.90638835230132e-11
4,-0.00012567687276068,-2.49471800903453e-16
4,-0.000125958691667791,-2.51717009721844e-16
4,-0.000143709832675363,-4.26526417443379e-16
4,-0.011689360960295,-1.86708065132486e-08
4,0.00792533112259421,3.94520581761759e-09
4,0.00373050685874288,1.93674021832828e-10
4,0.00190129052867483,1.30675430350163e-11
4,0.00514140901244232,6.98760936132744e-10
4,-0.000583605260806842,-1.16005022444702e-13
4,-0.000878748496164085,-5.962911712934e-13
4,-0.00690791476517087,-2.27713029479873e-09
4,-0.00141087294483855,-3.96233893294857e-12
4,0.00260820647735748,4.62772855012388e-11
4,0.00491089861635145,5.81626082071057e-10
4,0.00144320445116057,4.33821866587454e-12
4,0.00207166061026985,1.84193556901136e-11
4,0.00159118249320292,6.41032380300402e-12
4,0.00271957231932518,5.47019046972049e-11
4,0.00184137826865387,1.14966696878549e-11
4,0.0149049323838287,4.935373681067e-08
4,-0.0136902983132554,-3.51278562000712e-08
4,-0.00854592365895651,-5.33379150954188e-09
4,0.00254194836689883,4.17510016342392e-11
4,0.000987317580378462,9.50227250436695e-13
4,0.00599349110315381,1.29038545750803e-09
4,0.00270666762472208,5.36710031917529e-11
4,0.0134398637634478,3.26271744946723e-08
4,0.0336154218217851,1.27689228043146e-06
4,-0.00984892248929414,-9.40924719644764e-09
4,-0.0109901238987244,-1.45884904065689e-08
4,0.000783283011132471,3.76421853115486e-13
4,-0.0145124700939182,-4.43573253401195e-08
4,-0.00985415624538161,-9.42926358820874e-09
4,0.000270342482653417,5.34142569222413e-15
4,0.000481822508168413,5.38949826186475e-14
4,0.00368377680900363,1.84150642286693e-10
4,0.0010994498726897,1.4611733186343e-12
4,0.00604600854538423,1.33621095088856e-09
4,0.0292149776457595,7.28487716686251e-07
4,0.00608028880172507,1.36677438680938e-09
4,-0.0191383581066955,-1.34158658337854e-07
4,0.00682710654322037,2.17243465378617e-09
4,0.00114680089917176,1.72962557835324e-12
4,0.0118051833489612,1.9421865685271e-08
4,0.00604388767266922,1.33433702530204e-09
4,-0.00997434076951137,-9.89775744038703e-09
4,0.00366476736811116,1.80378863773579e-10
4,0.00663627321524886,1.93953236228371e-09
4,0.00572852327216064,1.076888469832e-09
4,0.0167380966503858,7.84917993639705e-08
4,-0.00451001796762783,-4.13726261008176e-10
4,0.0046434872571684,4.64918718787078e-10
4,0.0074521491313367,3.08408365309208e-09
4,0.0224457153311379,2.53824653868352e-07
4,0.0131321147283856,2.97398431098378e-08
4,1.86893142553896e-05,1.22003830572298e-19
4,0.00107584038716922,1.33965008155914e-12
4,5.06269819725026e-05,6.56943703081603e-18
4,0.000638871368902514,1.66591831350456e-13
4,0.00184440965306973,1.15725627959823e-11
4,0.000804747214202852,4.19409175946186e-13
4,0.000475779607903928,5.12416724826344e-14
4,3.67543882697848e-05,1.82489043745851e-18
4,0.000211574671847202,2.00380152976351e-15
4,9.95629763038604e-05,9.82633312477661e-17
4,0.00472482284925161,4.98358786322064e-10
4,0.00294557875201494,7.52805101548699e-11
4,0.00104889214555299,1.21038444313767e-12
4,0.00442450034597419,3.83227736094191e-10
4,0.00143863211510353,4.28350229519308e-12
4,0.00160850951142285,6.69413602901675e-12
4,0.00144519095722768,4.36215347912966e-12
4,0.00022272765418108,2.4609147652318e-15
4,2.39857023495018e-05,3.30986103322741e-19
4,3.65376930326692e-05,1.7822330424484e-18
4,0.000819919422776958,4.5194407538313e-13
4,0.00372612343251712,1.92765340328335e-10
4,0.00108097061346061,1.365386330772e-12
4,0.00102086318036647,1.08610086935549e-12
4,0.00120055797405385,2.07745940742894e-12
4,0.000753836150056523,3.2292958945533e-13
4,0.00218710130095185,2.28810313244084e-11
4,0.00193518113354978,1.40244708926293e-11
4,0.000358465033021112,1.65115252419516e-14
4,-0.000850721147297885,-5.23780004044244e-13
4,0.00357855045602193,1.63994234458088e-10
4,0.00199519557561896,1.58468115130018e-11
4,0.00353758776758647,1.56613391374363e-10
4,0.0013737161350127,3.56113138716843e-12
4,-0.000612117773430761,-1.40391223651228e-13
4,6.79996122282674e-05,2.13808882928061e-17
4,0.000858028807492574,5.42010221119334e-13
4,0.00486062944513501,5.5817457950405e-10
4,0.000699106616873431,2.38876622866703e-13
4,0.000774808297014041,3.60393584062681e-13
4,0.00161197880150581,6.75207573744448e-12
4,-0.000460936076222611,-4.51401296434469e-14
4,0.00164139870478888,7.25865818313835e-12
4,0.00376853945790678,2.01693669511489e-10
4,0.00159029797368397,6.39608199120277e-12
4,0.000877841290764944,5.93832577355223e-13
4,0.00102789863379642,1.11635200139042e-12
4,-0.00178124523204615,-1.00668792510215e-11
4,-0.000133477788493538,-3.1742125909516e-16
4,0.00171246686335382,8.59980702799595e-12
4,0.00163467617125536,7.14047211956311e-12
4,0.000770016922822433,3.51561314326365e-13
4,0.00251812204380124,4.02075026774391e-11
4,0.000142386562064292,4.11032361578973e-16
4,-0.000619743534862915,-1.47519020367404e-13
4,-0.000974764293951364,-9.02814342015428e-13
4,0.00367683730411946,1.8276694520093e-10
4,0.00120701801194777,2.12253570167904e-12
4,0.000556637599443069,9.60041825063891e-14
4,-3.33619367654902e-05,-1.23881090423577e-18
4,0.000608316322436417,1.36936076001881e-13
4,0.00302477989585866,8.37095700558073e-11
4,0.00147420200609253,4.72310925076042e-12
4,-0.00011869189545914,-1.98465152214264e-16
4,-0.0018810236982396,-1.25192141476034e-11
4,-7.6151665849188e-05,-3.36292849080191e-17
4,0.00194810691528994,1.44029400148427e-11
4,0.00303909596363309,8.53056222003028e-11
4,0.000555931482431186,9.5517968109342e-14
4,0.00111613899165535,1.55193354638371e-12
4,0.00201355661046368,1.64382422607617e-11
4,-0.00018334178677681,-1.12991516626233e-15
4,-0.000183752913986155,-1.14008423341196e-15
4,-0.000209648894990176,-1.93183624816708e-15
4,0.00384459945287197,2.1847633370431e-10
4,0.00399176041248968,2.53897174168718e-10
4,0.00383065960387739,2.15324896669044e-10
4,-0.000140990954392004,-3.95152743406755e-16
4,-0.00325183641687217,-1.11818783049839e-10
4,0.00205145030211863,1.77110374478097e-11
4,0.00254743130746301,4.21123936883503e-11
4,0.00436547853088017,3.63184601617734e-10
4,-0.00133319652480061,-3.15919687922077e-12
4,0.00142369727507966,4.10838008396261e-12
4,0.00157795391560161,6.19979403139193e-12
4,0.00163437151310952,7.13515046636155e-12
4,0.00306603678785209,8.83709341261329e-11
4,0.000772914827065089,3.56883569768132e-13
4,-0.000144396172605734,-4.34733119519663e-16
4,-0.000144719967832818,-4.38645652439447e-16
4,-0.000165115103107699,-7.43271020376636e-16
4,0.000473524433001252,5.02770249148656e-14
4,0.000467216980208185,4.76512691680944e-14
4,0.00077915976922297,3.68558202504647e-13
4,0.000192045511941632,1.3602434679211e-15
4,-9.11175684374368e-06,-6.89300330282475e-21
4,-0.00195116946830356,-1.44937233107011e-11
4,0.000399929985774566,2.5582081063652e-14
4,0.00213085198150941,2.06164141983684e-11
4,0.000633471693121146,1.61030763577521e-13
4,0.000338194644107406,1.30817818334275e-14
4,0.000828925465121536,4.72130358111873e-13
4,0.000113653455479351,1.6685167759553e-16
4,-0.00236574566697207,-3.1323639226789e-11
4,-0.00137276245756797,-3.55125267747835e-12
4,-0.00552686763304408,-9.33074356351925e-10
4,-0.00278516970449467,-6.01736907968972e-11
4,0.00306900905609066,8.8714105887613e-11
4,0.00430768729116899,3.44331437590721e-10
4,0.00944212708479491,7.94839361493678e-09
4,0.00381162864973702,2.11077688930472e-10
4,-4.08608134351807e-05,-2.78758444428995e-18
4,-0.000728252287224646,-2.81272600956441e-13
4,0.000579113098500851,1.12474365542778e-13
4,0.00313813755290758,9.69812782084746e-11
4,3.55319194309249e-05,1.59394992887473e-18
4,-8.29862518029754e-05,-4.7426884650469e-17
4,-8.31723408921978e-05,-4.78537195041898e-17
4,-9.48936753357245e-05,-8.10865962694262e-17
4,-0.00771865364532218,-3.54949210142497e-09
4,0.00523321045244318,7.50019924323717e-10
4,0.00373050685874289,1.93674021832828e-10
4,0.0012554495596312,2.48426016063678e-12
4,0.00339494652879456,1.32840883002431e-10
4,-0.00120906855488746,-2.13699598018055e-12
4,-0.00182052364109564,-1.09846264344164e-11
4,-0.0143112872403926,-4.19483414060963e-08
4,-0.00292293820344836,-7.29925497480965e-11
4,0.00260820647735748,4.62772855012389e-11
4,0.0101740225663183,1.07144722974947e-08
4,0.00298992013498898,7.99168488979633e-11
4,-0.00238851237461203,-3.25469264596042e-11
4,-0.00354179982902236,-1.57360617291847e-10
4,-0.00452589594500359,-4.19583362884337e-10
4,-0.00271206465978899,-5.41003604015303e-11
4,-0.00586522751301014,-1.18342149281958e-09
4,-0.0101980452892288,-1.08160265660181e-08
4,0.0110219150850303,1.47580250527509e-08
4,0.0100604136512244,1.02438533237034e-08
4,0.00598961642417971,1.28705185246157e-09
4,0.000151829462896869,5.31403270321468e-16
4,0.000270600654062269,5.36185873729576e-15
4,0.0020688788859722,1.83206243391921e-11
4,0.000617471889782534,1.45367983150847e-13
4,0.00339555300782085,1.32935832127222e-10
4,0.0164076852478502,7.2475173734917e-08
4,0.00626198954962984,1.53762118516055e-09
4,-0.0107484647013202,-1.33470638534692e-08
4,0.00468741634761555,4.82763159882804e-10
4,0.000787380898219036,3.8436116279248e-13
4,0.00810530919155943,4.31596928943286e-09
4,0.00622450062481466,1.5011291534648e-09
4,-0.00684827279078054,-2.19950121369455e-09
4,0.00263353183787688,4.8101020723254e-11
4,0.00476888027034989,5.17208526541875e-10
4,0.00589971200955189,1.211499528561e-09
4,0.0120281333046715,2.09311423125e-08
4,-0.00324093583961,-1.10326980878918e-10
4,0.0226975077567227,2.65407195396363e-07
4,0.0331486328567256,1.2074314571444e-06
4,1.46650495533918e-05,4.62523857684171e-20
4,8.4418574024603e-05,5.07869401118901e-17
4,3.97257592878945e-05,2.49051307983785e-18
4,0.00188521056878084,1.2631050260831e-11
4,0.0011752898196711,1.90800670826873e-12
4,0.00104889214555299,1.21038444313768e-12
4,0.00176538149258362,9.71301987404308e-12
4,0.000331473894044801,1.20725029747043e-14
4,0.000370615187692415,1.88665656171282e-14
4,0.00033298511078777,1.22941712700858e-14
4,0.00022272765418108,2.46091476523179e-15
4,7.3482159489639e-05,2.91559799817763e-17
4,0.000111936208816742,1.56993754078604e-16
4,0.00251189016336645,3.98109536396587e-11
4,0.0114152836701065,1.69803576264136e-08
4,0.00331164182163611,1.20274465083997e-10
4,0.00102086318036647,1.08610086935548e-12
4,0.00126930314685019,2.59574141908606e-12
4,0.00079700157606321,4.03493665291426e-13
4,0.00231233694979715,2.85893628091041e-11
4,0.00204599157693793,1.75232786000945e-11
4,0.000358465033021113,1.65115252419516e-14
4,-0.000648900691124416,-1.7730171924436e-13
4,0.00272959461688698,5.55127333824784e-11
4,0.00199519557561896,1.58468115130018e-11
4,0.00269834969377614,5.30142871682036e-11
4,0.00104782319359269,1.20545784971715e-12
4,-0.000815080382528771,-4.41368934575101e-13
4,9.05465457017866e-05,6.72183035423137e-17
4,0.00114252923046493,1.70399877999898e-12
4,0.00647228994065369,1.75481709650626e-09
4,0.000930912503186851,7.50992247147162e-13
4,0.000774808297014041,3.6039358406268e-13
4,0.00214646977295824,2.12275126386093e-11
4,-0.000405632936820989,-2.7072779583836e-14
4,0.0014444635850029,4.35337812759339e-12
4,0.00331638985684045,1.20965719444545e-10
4,0.00139949392282837,3.83604830814023e-12
4,0.000877841290764943,5.93832577355222e-13
4,0.00090457129109538,6.69531787133547e-13
4,-0.000938580076921372,-7.76042176666595e-13
4,-7.03325913454646e-05,-2.44695777793763e-17
4,0.000902339134115522,6.62947552911342e-13
4,0.000861349385786671,5.50449388327631e-13
4,0.000770016922822432,3.51561314326364e-13
4,0.00132685782903313,3.09954228297331e-12
4,7.50268340206903e-05,3.16859317178946e-17
4,-0.0029089882637652,-7.16090440969284e-11
4,-0.00457540535968497,-4.382463486248e-10
4,0.00367683730411947,1.82766945200931e-10
4,0.0056655713749171,1.03032647776737e-09
4,0.00261277795226778,4.66025853579262e-11
4,-0.000134879187345992,-3.30963242353094e-16
4,-0.00213755915528748,-2.08772152681509e-11
4,-8.65372885406307e-05,-5.6080662257311e-17
4,0.0022137912330153,2.40185426688064e-11
4,0.00345357020591542,1.42256839547729e-10
4,0.000631749845095228,1.59287089323962e-13
4,0.00111613899165535,1.5519335463837e-12
4,0.00228816700789806,2.7412640942294e-11
4,-0.000172289791887334,-8.81126343217072e-16
4,-0.000172676136007692,-8.89056348246674e-16
4,-0.00019701108581012,-1.5064775302312e-15
4,0.00384459945287197,2.1847633370431e-10
4,0.00375113378582461,1.97993172680798e-10
4,0.00359974426750121,1.67913879263339e-10
4,-0.000109216863963277,-1.42284898514068e-16
4,-6.15548799153069e-05,-1.43565455632476e-17
4,0.00241084975727853,3.37816287610564e-11
4,0.000233815988248898,2.98879975489783e-15
4,-0.00143106257505118,-4.19405862743355e-12
4,0.00152820672021595,5.45416686413341e-12
4,0.00169378688870394,8.23066767908557e-12
4,0.00163437151310952,7.13515046636153e-12
4,0.00329110556411139,1.17318702460066e-10
4,0.000829652239665436,4.73788330388738e-13
4,-7.6999701416812e-05,-3.51524957508573e-17
4,-7.71723662136397e-05,-3.54688629441131e-17
4,-8.80481345818863e-05,-6.01008531726171e-17
4,0.000252508354596192,4.06539742506464e-15
4,0.000467216980208185,4.76512691680944e-14
4,0.000415489333986533,2.98015956589712e-14
4,0.000102408857597083,1.09989210803768e-16
4,-3.04638174065836e-05,-8.61265983293051e-19
4,-0.00652344783020778,-1.81095965145598e-09
4,0.00133710702238717,3.19642617796798e-12
4,0.00712418985694627,2.57597675011386e-09
4,0.00211791933459378,2.01204486404626e-11
4,0.000338194644107406,1.30817818334275e-14
4,0.00277139024297697,5.89916759440817e-11
4,0.000379983594242589,2.08477593663012e-14
4,-0.00230565301672602,-2.8260236983458e-11
4,-0.00133789271844715,-3.20394579719994e-12
4,-0.00538647886333588,-8.41821163970673e-10
4,-0.00271442320318445,-5.42887992604415e-11
4,0.00299105271007075,8.00380070146955e-11
4,0.00430768729116899,3.44331437590721e-10
4,0.00920228623951439,7.17105332396411e-09
4,0.00371480891525997,1.90434625680219e-10
4,-3.90360976129621e-05,-2.3220179960743e-18
4,-0.000695730823275483,-2.3429605605718e-13
4,0.000579113098500851,1.12474365542778e-13
4,0.00299799816840481,8.07840184872774e-11
4,3.39451753079216e-05,1.32773750666815e-18
4,-4.22947820598275e-05,-3.1999792761143e-18
4,-4.23896242451458e-05,-3.22877861000047e-18
4,-4.83635208240191e-05,-5.47106202621397e-18
4,-0.00393388985080647,-2.39490770878179e-10
4,0.00266715860459382,5.06052259640667e-11
4,0.00190129052867483,1.30675430350163e-11
4,0.0012554495596312,2.48426016063678e-12
4,0.00173026881465907,8.96301909268041e-12
4,-0.00227651190379936,-2.68583730850146e-11
4,-0.00342779879879361,-1.38057908255936e-10
4,-0.0269462104772694,-5.27218681846706e-07
4,-0.00550349571769274,-9.17391119002117e-10
4,0.00491089861635145,5.81626082071056e-10
4,0.0101740225663183,1.07144722974947e-08
4,0.00562961359899508,1.0044176794843e-09
4,-0.00570233903162579,-1.05733385595749e-09
4,-0.00845569971582011,-5.11208665013409e-09
4,-0.010805132673622,-1.36307708048787e-08
4,-0.0064747883788208,-1.75752824903564e-09
4,-0.0140026554320179,-3.84451543152288e-08
4,-0.024346832914568,-3.51374225439707e-07
4,0.0110219150850303,1.47580250527508e-08
4,0.0240182508775975,3.32786352286057e-07
4,0.0142996217575028,4.18117360380999e-08
4,-0.00791410156394605,-3.92289313550482e-09
4,-0.00607859211859053,-1.36524945097103e-09
4,-0.0103892362672437,-1.16502297933735e-08
4,-0.00703438322065293,-2.44852248680226e-09
4,-0.0569394176365615,-1.05111947781109e-05
4,-0.0297394830986187,-7.82228550434576e-07
4,0.0326469053180971,1.13597318228815e-06
4,-0.00455849535129837,-4.31803407320567e-10
4,-0.00177056413065588,-9.82758133713683e-12
4,-0.0107481732074309,-1.33456160450994e-08
4,-0.00485388764991246,-5.5508421703364e-10
4,-0.0241018099681167,-3.37441607783811e-07
4,-0.0602827917757779,-1.32060649059847e-05
4,-0.0181447855346678,-1.08394527703077e-07
4,0.0197086728255021,1.50879251243013e-07
4,-0.00245532612506511,-3.63443360347831e-11
4,-0.0244069680501566,-3.54858596512792e-07
4,0.0308894319497337,9.10415592437092e-07
4,0.0202028216129226,1.6658968863318e-07
4,0.0324227097427418,1.10508894291819e-06
4,0.022881758072908,2.7413062617782e-07
4,0.0571350273113038,1.06563814350019e-05
4,0.0224670463593946,2.54790907580508e-07
4,0.0910803535891851,6.88174905346762e-05
4,2.97756113458231e-05,7.8603656356844e-19
4,0.00171401715444174,8.63099085949537e-12
4,8.06583547275155e-05,4.23250457306083e-17
4,0.00101784288714228,1.07330458411868e-12
4,0.00293849331451266,7.45587859755228e-11
4,0.00128211447216839,2.70213603821606e-12
4,0.000475779607903929,5.12416724826346e-14
4,6.18609998156696e-05,1.46442704113387e-17
4,0.000356099539463693,1.60799853241481e-14
4,0.000167573602737497,7.88537637533625e-16
4,0.00795230934769512,3.99919944724507e-09
4,0.00495767866677389,6.041064848511e-10
4,0.0044245003459742,3.83227736094192e-10
4,0.00176538149258362,9.7130198740431e-12
4,-0.00115053540382276,-1.75226565448714e-12
4,0.00483971628905286,5.48630078193182e-10
4,0.00353758776758647,1.56613391374364e-10
4,0.00269834969377614,5.30142871682038e-11
4,0.00185784619690576,1.19134907263934e-11
4,-0.00169576436290513,-8.26917183378032e-12
4,0.00018838093601134,1.25935393006691e-15
4,0.00237701752382865,3.1924899132125e-11
4,0.0134655168533178,3.28769946662311e-08
4,0.00193675161582158,1.40700521740957e-11
4,0.00161197880150581,6.75207573744447e-12
4,0.00214646977295824,2.12275126386094e-11
4,-0.000474971439561472,-5.08943982262163e-14
4,0.00169137879615956,8.18396054859929e-12
4,0.00388329033829352,2.27404706563903e-10
4,0.00163872206333351,7.21142687269754e-12
4,0.00102789863379642,1.11635200139042e-12
4,0.00090457129109538,6.69531787133548e-13
4,-0.00306936005108213,-8.87546969037707e-11
4,-0.000230002800478087,-2.79854629615683e-15
4,0.00295084432206017,7.58202464903161e-11
4,0.00281679897087696,6.29540121539993e-11
4,0.00251812204380124,4.0207502677439e-11
4,0.00132685782903313,3.09954228297331e-12
4,0.000245353990314423,3.62386910182529e-15
4,-0.000954951481528807,-8.3162057828204e-13
4,-0.0015019964780369,-5.08950631124234e-12
4,0.00120701801194777,2.12253570167905e-12
4,0.0056655713749171,1.03032647776737e-09
4,0.000857712699464266,5.41211930330167e-13
4,-0.000243327113670403,-3.50559724021986e-15
4,-0.00385623690200341,-2.21133645256668e-10
4,-0.000156116514784742,-5.94012233628016e-16
4,0.00399376242990437,2.54406913272989e-10
4,0.00623037020461755,1.50679930670028e-09
4,0.00113970041926794,1.6871854915568e-12
4,0.00201355661046368,1.64382422607617e-11
4,0.00228816700789806,2.7412640942294e-11
4,-0.000178884583208842,-1.02398042312084e-15
4,-0.000179285715546332,-1.03319609345924e-15
4,-0.000204552141984772,-1.7507177156865e-15
4,0.00399176041248968,2.53897174168717e-10
4,0.00375113378582461,1.97993172680798e-10
4,0.00373753282708395,1.95137197360558e-10
4,-0.000272758732164008,-5.5349621117419e-15
4,-0.000153727459248896,-5.58477649967999e-16
4,0.00241084975727853,3.37816287610565e-11
4,0.000583933196762433,1.16265981672731e-13
4,-0.000237778084553546,-3.19659265272056e-15
4,-0.00548414923368433,-9.04559328758949e-10
4,0.00345972495539207,1.43273640693037e-10
4,0.00429618580448905,3.40668692040656e-10
4,0.00436547853088017,3.63184601617735e-10
4,-0.00268463471470898,-5.19446478996353e-11
4,0.00286687450560754,6.75514585061095e-11
4,0.0031774984266994,1.01939236560131e-10
4,0.00306603678785209,8.83709341261326e-11
4,0.00329110556411139,1.17318702460066e-10
4,0.00155640517932085,5.86800762393229e-12
4,-0.000128409437429753,-2.71886580854449e-16
4,-0.000128697383863526,-2.74333519332971e-16
4,-0.000146834484035163,-4.64849369198476e-16
4,0.000421098460947149,3.14437704096259e-14
4,0.00077915976922297,3.68558202504647e-13
4,0.000415489333986533,2.98015956589712e-14
4,0.000170783308894675,8.50710307121976e-16
4,-7.46677525889798e-05,-3.10836721097637e-17
4,-0.0159891710914669,-6.53587592007753e-08
4,0.00327729039995545,1.15361183613837e-10
4,0.0174616082592598,9.29687439375731e-08
4,0.00519108537082714,7.26160605867884e-10
4,0.000828925465121536,4.72130358111873e-13
4,0.00277139024297697,5.89916759440817e-11
4,0.000931351466039356,7.52409742095742e-13
4,-0.00505381828481333,-6.52346729556858e-10
4,-0.00293256037858114,-7.39584584412452e-11
4,-0.0118067572062263,-1.94322249848599e-08
4,-0.00594981183962134,-1.25317847369248e-09
4,0.00655616294704254,1.84756172238923e-09
4,0.0094421270847949,7.94839361493677e-09
4,0.0092022862395144,7.17105332396412e-09
4,0.0081425822031049,4.39590812099672e-09
4,-0.000211531467955603,-2.0021653129194e-15
4,-0.00377007363309172,-2.02022308692087e-10
4,0.00313813755290759,9.69812782084749e-11
4,0.00299799816840481,8.07840184872776e-11
4,0.000183944430974848,1.1448446932829e-15
4,-0.000114372196348784,-1.71112542624982e-16
4,-0.000114628665551676,-1.7265252986301e-16
4,-0.000130783085534731,-2.92554186569995e-16
4,-0.0106378990626902,-1.28062937926097e-08
4,0.00721244495801988,2.7060140512341e-09
4,0.00514140901244232,6.98760936132746e-10
4,0.00339494652879456,1.32840883002432e-10
4,0.00173026881465907,8.96301909268044e-12
4,-0.00520489306940802,-7.3391750562148e-10
4,-0.00771806316737353,-3.54840607973319e-09
4,-0.0098625423453531,-9.46140261417761e-09
4,-0.00590995747041712,-1.2199370533004e-09
4,-0.0127811278507303,-2.66855843112245e-08
4,-0.0222229266264689,-2.43896186262628e-07
4,0.0100604136512244,1.02438533237034e-08
4,0.0240182508775975,3.32786352286057e-07
4,0.0130521881929497,2.90223989763361e-08
4,-0.00508669133674123,-6.69486063411969e-10
4,-0.0019757206118433,-1.52370931556271e-11
4,-0.0119935714148443,-2.06916013129284e-08
4,-0.00541631094376186,-8.60625787160773e-10
4,-0.0268945032333276,-5.23183582613266e-07
4,-0.0672678002387535,-2.0475235389949e-05
4,-0.0202472342896947,-1.68059409483674e-07
4,0.0197086728255021,1.50879251243013e-07
4,-0.0176314601049432,-9.66391530612246e-08
4,0.00761675122105607,3.36572852494633e-09
4,0.0137926468553884,3.61901569852942e-08
4,0.0170632600701197,8.47711433130883e-08
4,0.0119060044595863,2.009389662e-08
4,-0.00937349670836519,-7.71980845794957e-09
4,0.0118198848797642,1.95187942863781e-08
4,0.0189692659763964,1.29479825083694e-07
4,0.0133872263711614,3.21190305586248e-08
4,0.0571350273113038,1.06563814350019e-05
4,-0.0004467759252834,-3.98436440593726e-14
4,0.00187935870201508,1.24749472203704e-11
4,0.0013737161350127,3.56113138716843e-12
4,0.00104782319359269,1.20545784971715e-12
4,0.00185784619690576,1.19134907263933e-11
4,-0.000173556173135809,-9.07319535914696e-16
4,-1.30054490829195e-05,-2.86089166573102e-20
4,0.000166854731778937,7.7509352471924e-16
4,0.000159275171938832,6.43564871315651e-16
4,0.000142386562064292,4.11032361578973e-16
4,7.50268340206904e-05,3.16859317178947e-17
4,0.000245353990314423,3.62386910182529e-15
4,-0.000440392682628665,-3.76149403330652e-14
4,-0.000692672110631752,-2.30202908900618e-13
4,0.000556637599443069,9.60041825063894e-14
4,0.00261277795226778,4.66025853579262e-11
4,0.000857712699464267,5.41211930330167e-13
4,-0.000171665099065192,-8.68416434808772e-16
4,-0.00017205004236896,-8.76232052567604e-16
4,-0.000196296757875541,-1.48474717161033e-15
4,0.00383065960387739,2.15324896669044e-10
4,0.00359974426750121,1.67913879263339e-10
4,0.00373753282708395,1.95137197360558e-10
4,-2.64534744738453e-05,-4.89700882096413e-19
4,-1.49092400705417e-05,-4.94108166052816e-20
4,0.000233815988248898,2.98879975489782e-15
4,0.000583933196762433,1.1626598167273e-13
4,-0.000676767475352395,-2.09777021778573e-13
4,0.000722708162373772,2.72804694135004e-13
4,0.00080101310483377,4.11678783332669e-13
4,0.000772914827065088,3.56883569768131e-13
4,0.000829652239665436,4.73788330388738e-13
4,0.00155640517932085,5.8680076239323e-12
4,-3.16500634702005e-05,-1.0034560161987e-18
4,-3.1721035846432e-05,-1.0124869699509e-18
4,-3.61914266766366e-05,-1.71562676864179e-18
4,0.000103791382338795,1.16050010597621e-16
4,0.000192045511941632,1.3602434679211e-15
4,0.000102408857597083,1.09989210803768e-16
4,0.000170783308894675,8.50710307121976e-16
4,-1.02376491635114e-05,-1.09850229883217e-20
4,-0.00219226531366039,-2.30978974997995e-11
4,0.000449347250430567,4.0768839971129e-14
4,0.00239415025885431,3.28553134180323e-11
4,0.000711746489771923,2.566264024567e-13
4,0.000113653455479351,1.66851677595531e-16
4,0.000379983594242589,2.08477593663012e-14
4,0.000931351466039356,7.52409742095743e-13
4,-0.0020401418443075,-1.73237319044508e-11
4,-0.00118382553588838,-1.96404220033869e-12
4,-0.00476619024755678,-5.16042528753635e-10
4,-0.00240183944409787,-3.32794308962428e-11
4,0.00264661323628376,4.90638835230134e-11
4,0.00381162864973702,2.11077688930472e-10
4,0.00371480891525998,1.90434625680219e-10
4,0.0081425822031049,4.39590812099673e-09
4,-2.39508910931576e-06,-3.2906879730571e-23
4,-4.26870875865697e-05,-3.32036709063216e-18
4,3.55319194309249e-05,1.59394992887473e-18
4,3.39451753079217e-05,1.32773750666815e-18
4,0.000183944430974848,1.1448446932829e-15
4,-0.000669016481371429,-2.00330588747906e-13
4,-0.00100735422792686,-1.02974301364691e-12
4,-0.00791889508230111,-3.93240605448936e-09
4,-0.00161735562820849,-6.8426148672547e-12
4,0.00144320445116057,4.33821866587453e-12
4,0.00298992013498898,7.99168488979631e-11
4,0.00562961359899508,1.0044176794843e-09
4,-0.00309881025725331,-9.221040709148e-11
4,-0.00459506333564433,-4.45826631238354e-10
4,-0.00587181080856505,-1.18874366672986e-09
4,-0.00351858080176512,-1.53274573026505e-10
4,-0.00760943396049701,-3.35281359820995e-09
4,-0.0132307488468965,-3.06434530462549e-08
4,0.00598961642417971,1.28705185246157e-09
4,0.0142996217575028,4.18117360380999e-08
4,0.0130521881929497,2.90223989763361e-08
4,-0.00494023623497134,-5.95649617210439e-10
4,-0.00379445232023268,-2.07298614766626e-10
4,-0.00648529476737275,-1.76896353714809e-09
4,-0.00439108780656292,-3.71782108667417e-10
4,-0.0355434122159599,-1.59601317949244e-06
4,-0.0185643399728949,-1.18773089284644e-07
4,0.0326469053180971,1.13597318228816e-06
4,-0.00166719842405729,-7.72590145556958e-12
4,-0.0165726492516992,-7.54341073859686e-08
4,0.0308894319497337,9.10415592437091e-07
4,-0.000863661788569615,-5.56384241872151e-13
4,-0.00153927597724741,-5.61391672800804e-12
4,-0.0117685435020367,-1.91818666780495e-08
4,-0.00351240705556129,-1.5220165101532e-10
4,-0.019315153514766,-1.39185071501356e-07
4,-0.093332944193257,-7.58821912568595e-05
4,-0.0356204980986538,-1.60990390005425e-06
4,-0.0194246684796852,-1.42368681103671e-07
4,-0.0139800436881202,-3.81974274230508e-08
4,-0.00234833403734083,-3.04116155498884e-11
4,-0.024173781076939,-3.41490273891754e-07
4,-0.0185643399728949,-1.18773089284644e-07
4,-0.0123762260300322,-2.34613462794085e-08
4,-0.00414671472659127,-2.95676382645097e-10
4,-0.0075089982820762,-3.17927444993223e-09
4,-0.00928958682815057,-7.4470726981472e-09
4,-0.00648187167921999,-1.76523169406269e-09
4,-0.0189392954322872,-1.28663474299159e-07
