"V1","V2","V3"
4,0.0115703270343886,1.79218376034564e-08
4,0.00448614832738639,4.0503682959383e-10
4,-0.0063255154743394,-1.60097182881429e-09
4,-0.00424897022786235,-3.25937816748593e-10
4,-0.0057868430991513,-1.12141620955753e-09
4,-0.00468021862499067,-4.79804771113955e-10
4,-0.00476670799797279,-5.16266795733334e-10
4,0.00582415030424086,1.15061570436001e-09
4,-0.00565771303733989,-1.02462197044114e-09
4,-0.00341522670158993,-1.36043610468979e-10
4,-0.00604997240693473,-1.33971856501805e-09
4,-0.00561774611134831,-9.9597498583579e-10
4,-0.00572569414455054,-1.07476268729526e-09
4,-0.00542094290166385,-8.63573549226667e-10
4,-0.00487833931811871,-5.6635406158848e-10
4,0.00676082042219841,2.08928459576751e-09
4,-0.00857086933163929,-5.39634237765669e-09
4,-0.00517372684052131,-7.16496348469956e-10
4,-0.00396037532601998,-2.46005821501441e-10
4,-0.00534042864134461,-8.13400557332392e-10
4,-0.00495889406015443,-6.0469909854316e-10
4,-0.0036842487652983,-1.84245032107759e-10
4,-0.00724053478265412,-2.74841668710401e-09
4,-0.00536735835123542,-8.29931727482882e-10
4,0.0106098993475201,1.26719968319984e-08
4,0.00727575013924766,2.80227727656915e-09
4,0.0121343421722403,2.16802831160694e-08
4,0.0122348022213081,2.24072114795615e-08
4,-0.0198870512004282,-1.56416141136708e-07
4,-0.0177391524846568,-9.90219484368969e-08
4,-0.017700122209745,-9.81533348541174e-08
4,-0.0263623130516045,-4.8298545451824e-07
4,-0.010088963222677,-1.03606297901568e-08
4,-0.00657150231426889,-1.86491336222823e-09
4,0.00829197884146238,4.72751310003927e-09
4,0.00582747127944208,1.15324230947875e-09
4,0.00873392500678118,5.81885900752428e-09
4,0.00880623304971268,6.01396225562695e-09
4,0.0320408979057571,1.05394685575449e-06
4,0.0206373638651594,1.81391480625305e-07
4,-0.0142529139122084,-4.12681165117169e-08
4,-0.0100561573966299,-1.02265288724211e-08
4,-0.0154175579613011,-5.65018098463792e-08
4,-0.0171425266349799,-8.63573549226668e-08
4,-0.0125580715997823,-2.4870918217728e-08
4,0.00230360565228585,2.81599929599965e-11
4,0.00930894303782663,7.50933521066667e-09
4,-0.0034968450736279,-1.49522161274336e-10
4,-0.00592006032100478,-1.22830021405172e-09
4,-0.00573194924497146,-1.07946693653333e-09
4,-0.00369227613847647,-1.85856046464e-10
4,0.0138697980629224,3.70067164120308e-08
4,0.00928727871502101,7.43967418558181e-09
4,0.010526437570967,1.22779448011669e-08
4,0.0181047958965786,1.07442111017689e-07
4,0.0106368519274436,1.28012522175158e-08
4,0.0334439427402288,1.25103622355544e-06
4,0.0225358351385303,2.57925705769906e-07
4,0.0139737006886183,3.81281511249558e-08
4,-0.0254935904417416,-4.22400105600001e-07
4,-0.0166053919406077,-7.60320190080001e-08
4,0.012080767609336,2.12999272719279e-08
4,0.00709764070053107,2.53779210627945e-09
4,0.0239802138824568,3.30683259091847e-07
4,0.011426000537905,1.70442133052628e-08
4,-0.0188654479726722,-1.26668459574084e-07
4,0.0170700000588149,8.49051611181769e-08
4,0.00795055753231192,3.99567667459460e-09
4,-0.0134001129424492,-3.22428806188577e-08
4,0.010671887615808,1.29707465247528e-08
4,0.00630505091731481,1.58035404550702e-09
4,0.0117061655664981,1.87784027393846e-08
4,0.0143828208249867,4.27933495227068e-08
4,0.00615972934087547,1.43961551528239e-09
4,0.0417199522861762,3.02952968466782e-06
4,0.0204626214712102,1.75325498353113e-07
4,0.0198580620230164,1.55506107713727e-07
4,0.027236093808537,5.50274370126698e-07
4,-0.0086239728423879,-5.531329382832e-09
4,0.0148377867062594,4.8470387882394e-08
4,0.0100680562644247,1.02750166807535e-08
4,0.019765108434814,1.52614853878504e-07
4,0.0242151467734549,3.438336859584e-07
4,0.0213498774204175,2.07769379862332e-07
4,0.0189796393198655,1.29763281669612e-07
4,0.025032916854502,3.92686370171568e-07
4,0.036053381356296,1.6896004224e-06
4,0.0356718096174212,1.61920026399997e-06
4,0.0572038811211818,1.070784267696e-05
4,0.0301451670568634,8.25792206448001e-07
4,0.0565247872413553,1.0208354552088e-05
4,-0.018376887030208,-1.14048028512e-07
4,0.0153994109964607,5.62362613079579e-08
4,0.013598738716165,3.4197512549376e-08
4,0.0186553940631522,1.21120515008441e-07
4,0.0136612290241712,3.48304502492424e-08
4,0.0158322067475688,6.2829819227451e-08
4,0.0252347387414102,4.05504101376e-07
4,0.0253737778245954,4.14515267583991e-07
4,0.0465895659698927,4.71145077786241e-06
4,0.0188547770675806,1.2638211159552e-07
4,0.0357494143878217,1.63333672833408e-06
4,0.0177395894142339,9.90317047579201e-08
4,0.0254424495815452,4.190209047552e-07
4,0.0112568180252827,1.60569325050353e-08
4,0.01044333398212,1.1894786973696e-08
4,0.00890974028765523,6.30173562573752e-09
4,0.00897540770678061,6.48958226142237e-09
4,0.0152487237584045,5.40672135168001e-08
4,0.0146951242827348,4.6632967603199e-08
4,0.030422716625611,8.56627414156801e-07
4,0.0126089493664363,2.5276422319104e-08
4,0.0239070742804404,3.26667345666816e-07
4,0.014107776201486,3.9612681903168e-08
4,0.0223921984894921,2.5141254285312e-07
4,0.0275306034952138,5.74464143616001e-07
4,0.00332012170980349,1.21511118313044e-10
4,0.00123296629155958,2.31102590579644e-12
4,0.00129762195602191,2.8352590222673e-12
4,0.00304361125909192,8.581371981595e-11
4,0.001986808494995,1.55820298851819e-11
4,0.00371776959714144,1.91042453167059e-10
4,0.00243677142324973,3.52581216348557e-11
4,0.00120382883915268,2.10019186834615e-12
4,0.00348318408750602,1.47199288471695e-10
4,0.00319280097174342,1.03917188385321e-10
4,0.00283136004885991,6.42658711713921e-11
4,-0.00533495950988545,-8.1007365918766e-10
4,0.00290799638784308,7.15114280720139e-11
4,0.00379656364427118,2.07760383629108e-10
4,0.00649817881496078,1.78306276886462e-09
4,0.00286782910613417,6.7641475523119e-11
4,0.00129359825051561,2.80025562444384e-12
4,0.00719259733150704,2.67635050831801e-09
4,0.00403579544275454,2.65287374947311e-10
4,0.0050809032702903,6.66444069645e-10
4,0.00708532942156617,2.52023006199946e-09
4,0.00316865564592024,1.00809202479978e-10
4,0.00387850412044665,2.26285657714258e-10
4,0.00630868468535254,1.584000396e-09
4,0.0044357721569662,3.87147912786954e-10
4,0.00447249585259116,4.00128776420741e-10
4,-0.00726981543349161,-2.79314537744121e-09
4,-0.00648463983977888,-1.7682490792303e-09
4,-0.00647037211893543,-1.75273812239495e-09
4,-0.00963688122253969,-8.62474025925428e-09
4,-0.00368807319923666,-1.850112462528e-10
4,-0.00240224699298151,-3.3302024325504e-11
4,0.00461357233101881,4.53053338753762e-10
4,0.00505290562640864,6.51875633497186e-10
4,0.00485946666325219,5.57640654887741e-10
4,0.00489969811976662,5.7633804949758e-10
4,0.0178272283209214,1.01003240343138e-07
4,0.0114824184593162,1.73833502265916e-08
4,-0.00793017571788216,-3.95486116570619e-09
4,-0.00559514325934769,-9.80042350273682e-10
4,-0.00857817177082822,-5.41475677694466e-09
4,-0.00953792672159645,-8.27591318008887e-09
4,-0.00698718276679669,-2.38346299586559e-09
4,0.00419058666336204,3.08389303433591e-10
4,0.00805284841792439,4.20531078584073e-09
4,0.00318043194987316,1.02316206676391e-10
4,0.00547013848960884,8.95350925147414e-10
4,0.00321379227189051,1.06677101812632e-10
4,0.0101046705785936,1.0425301862962e-08
4,0.00680892178464437,2.14938088141589e-09
4,0.00422197954706186,3.17734592707966e-10
4,-0.00770257069509677,-3.52000088000002e-09
4,-0.00501711226728185,-6.33600158400003e-10
4,0.00369160465907192,1.85720883802303e-10
4,0.00546700716780593,8.93302548906979e-10
4,0.00404938066262418,2.68877473358887e-10
4,0.0049752855614285,6.12734099695116e-10
4,0.00213076508599235,2.0613051478843e-11
4,0.0144317084081516,4.33781455422082e-08
4,0.00707840182350204,2.5103880062015e-09
4,0.00686927345221633,2.22660520781396e-09
4,0.00942147204113917,7.87907173720932e-09
4,-0.0029831928025095,-7.92000198000002e-11
4,0.00374866260623581,1.97471950631976e-10
4,0.00872984794021692,5.80800145200001e-09
4,0.0049935158365989,6.21764219505017e-10
4,0.00611778677043984,1.40080390575645e-09
4,0.00539389659105117,8.46467843883576e-10
4,0.004795072581021,5.2866522161694e-10
4,0.00632439063825434,1.59983335995824e-09
4,0.00910863359841203,6.88355727644446e-09
4,0.00901223217834626,6.59674181629617e-09
4,0.0144521588250133,4.36245442394668e-08
4,0.00761596474878047,3.36433861886223e-09
4,0.0142805905255206,4.15895926196179e-08
4,-0.00464279144814093,-4.64640116160001e-10
4,0.00390445097086722,2.32402017904259e-10
4,0.00123296629155958,2.31102590579644e-12
4,0.00152599866777421,5.42271297642599e-12
4,0.00357927569354293,1.64127216718708e-10
4,0.00233647951347832,2.98021715101934e-11
4,0.00437208343000132,3.65387564840133e-10
4,0.00286563426912805,6.7434640790189e-11
4,0.00141569830585091,4.01682442698222e-12
4,0.00409621172983355,2.81533181076984e-10
4,0.00375472224921755,1.9875188880632e-10
4,0.00332966904767476,1.22914827465656e-10
4,0.00308550402768319,9.06367805086238e-11
4,0.00430323058122831,3.42908673709422e-10
4,0.00739621324255444,2.99252436979306e-09
4,0.00654283751309141,1.8325867411504e-09
4,0.00583921639219631,1.16256777132395e-09
4,0.00430109153794501,3.42227371831972e-10
4,0.00694137676420689,2.3215736761858e-09
4,0.00726019967089271,2.7783967323682e-09
4,0.00657285231894692,1.86644629491833e-09
4,0.0039330285535907,2.39281100542767e-10
4,0.00293199435578704,7.39013751426596e-11
4,0.00377496955996061,2.03073762747099e-10
4,0.00621695508671287,1.49386351181233e-09
4,0.00592414005549205,1.23168958571099e-09
4,0.0047956616465124,5.28925051535036e-10
4,0.00625704380790699,1.53276926221813e-09
4,0.00334608874994943,1.25357355881525e-10
4,0.00272006753997134,5.4741759364933e-11
4,0.00361119710762835,1.70061018422093e-10
4,0.00514546149619757,7.0096660936779e-10
4,0.0150816868430364,5.17368133294612e-08
4,0.00807488221280761,4.25152546055232e-09
4,0.00531623202511395,7.98758898238832e-10
4,0.00311769098807277,9.44783435678295e-11
4,0.00548175215002801,9.02978858878371e-10
4,0.00589226780404415,1.2053964534832e-09
4,0.0051070039260105,6.80244073688372e-10
4,0.00241495305508535,3.40122036844186e-11
4,-0.00160196922549986,-6.58592340323915e-12
4,0.000522403292878011,7.44772484107073e-14
4,0.00223811652144333,2.50917396431312e-11
4,0.000724711185967303,2.75841660780397e-13
4,0.00269468988182695,5.27272555120051e-11
4,0.00223216139145381,2.48257494702358e-11
4,0.00198486207836916,1.55210585687914e-11
4,0.00497999263198533,6.15056200192234e-10
4,0.0064918546886277,1.77613168014696e-09
4,0.0081413549798908,4.39325857280167e-09
4,0.00587449117877354,1.19091570911176e-09
4,0.00455680309863055,4.31162569839078e-10
4,0.0016343678065154,7.13508573929902e-12
4,0.0028612778403045,6.70255097475259e-11
4,0.00126065190961149,2.5256940670085e-12
4,0.00217870891963344,2.25318497030495e-11
4,0.0041869909024375,3.0733220296445e-10
4,0.00335597848060382,1.26845968698649e-10
4,0.00116705987050075,1.85512229221774e-12
4,0.00811993623385159,4.34720854661733e-09
4,0.00500535874501158,6.27683683006481e-10
4,0.0120143099879398,2.08350877035904e-08
4,0.010086495430844,1.03504965395651e-08
4,0.0109509772717468,1.43817425602378e-08
4,0.0123761969124233,2.34611254896808e-08
4,0.00406628387589159,2.73395132089759e-10
4,0.00823790885985413,4.60540609413105e-09
4,0.0131700335048024,3.0084827055409e-08
4,0.0126136784446441,2.53143640823851e-08
4,0.0125883750505469,2.5111849169726e-08
4,0.00519624808481747,7.29053685572691e-10
4,-0.00652039332656539,-1.80757021746905e-09
4,0.0116260168910467,1.82693795469662e-08
4,0.00797391787189498,4.04284446084915e-09
4,0.0108110031302044,1.36604174870281e-08
4,0.00340165610901385,1.33894157129971e-10
4,0.00672677234560852,2.0475141904477e-09
4,0.00624619364266058,1.52216515474072e-09
4,0.00881745873728279,6.04468597562623e-09
4,0.0073670917164587,2.94567145685935e-09
4,0.00732725536576183,2.88247341469401e-09
4,0.0031306540107239,9.60594938723877e-11
4,0.00953118514741959,8.25253973250099e-09
4,0.00460879941341454,4.51181441830765e-10
4,0.00510667194406655,6.8006721325584e-10
4,0.0080032645117995,4.10268981358108e-09
4,0.0165387982954851,7.48196724494932e-08
4,0.00663701678350956,1.94040177622223e-09
4,0.00471308011520002,4.93422885493745e-10
4,0.00905689890178521,6.72849725734515e-09
4,0.00315589949020953,9.91956558077576e-11
4,0.00615216985444274,1.43256148023586e-09
4,0.00361449641012283,1.70683362900211e-10
4,0.0113645476875565,1.66804829807392e-08
4,0.0076578761989887,3.43900941026542e-09
4,0.00474838714684263,5.08375348332745e-10
4,-0.00866294762410612,-5.63200140800002e-09
4,-0.00564265912202406,-1.01376025344e-09
4,0.00680108660520494,2.13950458140253e-09
4,0.0100719314914051,1.02908453634084e-08
4,0.00401814551301739,2.60676955959921e-10
4,0.00916602700285024,7.05869682848773e-09
4,0.00392553353446686,2.37462353036271e-10
4,0.0265877058378129,4.99716236646238e-07
4,0.0130406227843966,2.89196698314413e-08
4,0.0126553431306763,2.56504919940168e-08
4,0.0173572885554905,9.07669064126513e-08
4,-0.00549597112465231,-9.12384228096001e-10
4,0.00730242284511619,2.84359608910044e-09
4,0.0170058091989889,8.36352209088e-08
4,0.0049549980416038,6.02800978604207e-10
4,0.011917494468479,2.01715762428928e-08
4,0.010507350975029,1.21891369519235e-08
4,0.00934083731659134,7.61277919128392e-09
4,0.0123199603510336,2.30376003833987e-08
4,0.0177436864993373,9.91232247808e-08
4,0.0175558958107277,9.49930821546646e-08
4,0.0281529136789928,6.2819343704832e-07
4,0.0148359563959103,4.8446476111616e-08
4,0.0278186973460452,5.98890133722496e-07
4,-0.00904419252872118,-6.690817672704e-09
4,0.0132495830238579,3.0818311704576e-08
4,0.0120081063120695,2.07920876300206e-08
4,0.0164732891689132,7.36412731251323e-08
4,0.0120632871841838,2.11769137515394e-08
4,0.0139803275691648,3.82005300902902e-08
4,0.0222830537367371,2.46546493636608e-07
4,0.0224058295417047,2.52025282691067e-07
4,0.0411400257683176,2.86456207294034e-06
4,0.0166493505201877,7.68403238500762e-08
4,0.0315678371004287,9.93068730827121e-07
4,0.0156646053773623,6.02112764928154e-08
4,0.0224664688241632,2.54764710091162e-07
4,0.00968531491527324,8.7994389998592e-09
4,0.0150734130302794,5.16233754658407e-08
4,0.0128598966171419,2.73495326157008e-08
4,0.012954677855854,2.81647870145731e-08
4,0.02200928475414,2.34651706662912e-07
4,0.0212102455235263,2.02387079397884e-07
4,0.0439107064837826,3.71776297744051e-06
4,0.0181991595790746,1.09699672864911e-07
4,0.0345063373048896,1.41773628019398e-06
4,0.0203624951560322,1.71919039459749e-07
4,0.0323198374260549,1.09113043598254e-06
4,0.0397363675399732,2.49317438329344e-06
4,0.00410919693481623,2.85120091645661e-10
4,0.00129762195602191,2.8352590222673e-12
4,0.00152599866777421,5.42271297642599e-12
4,0.00376696975285672,2.01357834559179e-10
4,0.00245900243764965,3.65624960955657e-11
4,0.00460135162750729,4.48272080048468e-10
4,0.00301590560180345,8.27315147070354e-11
4,0.00148993627591513,4.92800087999886e-12
4,0.004311013458789,3.45396167872486e-10
4,0.00395161657111145,2.43836767263145e-10
4,0.0035042739547114,1.50796826927965e-10
4,0.00308550402768319,9.06367805086236e-11
4,0.00380832584918085,2.10347038626833e-10
4,0.00654559163074962,1.83567429891846e-09
4,0.00579036069709838,1.12414535875648e-09
4,0.00516766143612372,7.13142322285536e-10
4,0.0038064328123857,2.09929114429168e-10
4,0.00614306485814359,1.42409972444589e-09
4,0.00642522066967253,1.7043241235693e-09
4,0.0058169235686062,1.1449154862288e-09
4,0.00348069991218794,1.46779812694944e-10
4,0.00293199435578703,7.39013751426596e-11
4,0.00265685549943788,4.98278030177302e-11
4,0.00437554556388628,3.66546302166368e-10
4,0.00416945986871441,3.02217210266735e-10
4,0.00337522722146473,1.29781282045049e-10
4,0.00440376034487411,3.76092528331937e-10
4,0.00235500555850922,3.07586836979381e-11
4,0.00191440653696045,1.34318760118549e-11
4,0.00532903733462104,8.06482692155537e-10
4,0.00318897244498825,1.03419650691344e-10
4,0.00660389325490956,1.90195474395895e-09
4,0.0030289935765414,8.41769933306476e-11
4,0.00459055839074235,4.44080868326926e-10
4,0.00617358452876821,1.45261189297466e-09
4,0.00553952814842563,9.41653433101536e-10
4,0.00343605021105845,1.39392050335952e-10
4,0.00361119710762835,1.70061018422093e-10
4,0.00327232174782993,1.14663183338237e-10
4,0.00959139075997345,8.46303894201549e-09
4,0.00513532414840965,6.95458866136535e-10
4,0.00338092543985531,1.30659915562044e-10
4,0.00198273527667501,1.54546414697008e-11
4,0.00348619007061002,1.47708077763512e-10
4,0.00374726272725207,1.97177144665511e-10
4,0.00324786416644781,1.11273418581846e-10
4,0.00153582014130005,5.56367092909228e-12
4,-0.00200497355876084,-1.61597485360598e-11
4,0.000522403292878011,7.44772484107073e-14
4,0.00280115521290335,6.15670997275581e-11
4,0.000907025392544148,6.76827166223645e-13
4,0.00337258786006804,1.29375812304697e-10
4,0.00279370196225538,6.09144449601281e-11
4,0.00248419003409727,3.80837109890721e-11
4,0.00497999263198533,6.15056200192233e-10
4,0.00564699583265502,1.01688038222003e-09
4,0.00708182789798811,2.5152518288128e-09
4,0.00510997685509121,6.81829413331113e-10
4,0.00396377450550048,2.46851494017974e-10
4,0.0016343678065154,7.13508573929901e-12
4,0.00323587470691012,1.0963943517154e-10
4,0.0014256957402276,4.13149667889161e-12
4,0.00246394425156945,3.68572993195857e-11
4,0.00473514936872345,5.02729919846541e-10
4,0.00379534127352165,2.07492944317668e-10
4,0.00131985068461624,3.03458431064589e-12
4,0.0081199362338516,4.34720854661734e-09
4,0.00517775367696559,7.18729619682359e-10
4,0.0124281077311904,2.38572310650547e-08
4,0.0104338952441317,1.185184296296e-08
4,0.0113281516318213,1.64678239064286e-08
4,0.0128024587915929,2.68641773827094e-08
4,0.00406628387589159,2.7339513208976e-10
4,0.00387729604791011,2.26003856500949e-10
4,0.00619867489768736,1.47637076898632e-09
4,0.00593681799775259,1.24226697723333e-09
4,0.0059249085736984,1.23232884141546e-09
4,0.00244569253022544,3.577728894432e-11
4,0.0031306540107239,9.60594938723876e-11
4,0.00405355500782414,2.6998788921124e-10
4,0.00196009432755184,1.47607317358841e-11
4,0.00217183648329297,2.22488975976212e-11
4,0.00340373966500159,1.34222505890502e-10
4,0.00703385021034945,2.44778045194496e-09
4,0.00282268282524044,6.34816670704128e-11
4,0.00963972072108969,8.63490984127091e-09
4,0.0224488850880536,2.53968063492e-07
4,0.00654095199739793,1.83047519386757e-09
4,0.0128408723690093,2.71880535983557e-08
4,0.0138704551990562,3.70137302643636e-08
4,0.012330573693537,2.3117088327068e-08
4,0.0162632292867412,6.9956349649083e-08
4,0.0234229359274332,3.00999186360889e-07
4,0.02317503878006,2.88457528512586e-07
4,0.0371638606948018,1.90758234356213e-06
4,0.019584524112088,1.47113352333884e-07
4,0.0367226712185999,1.81859945909419e-06
4,-0.0119389813454785,-2.031744507936e-08
4,0.0126068417275217,2.525952631488e-08
4,0.0129385048975365,2.8024403551799e-08
4,0.0156741649084529,6.03583899792065e-08
4,0.0114780934593038,1.73571743742058e-08
4,0.0133021376330114,3.13101932483464e-08
4,0.0212020960326878,2.0207621051904e-07
4,0.0213189159460699,2.06566775012689e-07
4,0.0391443106242244,2.3478729709681e-06
4,0.0158416854701078,6.29804189451008e-08
4,0.0300364717356527,8.13946136286483e-07
4,0.0149047106132243,4.93507995376968e-08
4,0.0213766135985204,2.08812084203008e-07
4,0.00968159337187147,8.78592219648e-09
4,0.0162413142627523,6.95800408551531e-08
4,0.0128549552534566,2.73075210448626e-08
4,0.012949700072858,2.81215231328302e-08
4,0.0220008277747675,2.342912585728e-07
4,0.0212020955717727,2.02076192947196e-07
4,0.0438938339709721,3.7120521280128e-06
4,0.0181921666250157,1.09531163382784e-07
4,0.0344930783832087,1.41555849788954e-06
4,0.0203546709489564,1.71654954913728e-07
4,0.0323074186581809,1.08945435236352e-06
4,0.0397210990001557,2.489344622336e-06
4,0.00963824478970321,8.62962271391094e-09
4,0.00304361125909192,8.58137198159501e-11
4,0.00357927569354293,1.64127216718708e-10
4,0.00376696975285672,2.01357834559179e-10
4,0.00576766404932699,1.10662333531968e-09
4,0.0107926083984091,1.35676826619638e-08
4,0.00707389714192872,2.50400367912113e-09
4,0.00349469027066014,1.49153951525318e-10
4,0.0101116115062448,1.0453976071509e-08
4,0.00926863531526582,7.3801158421193e-09
4,0.00821937977698805,4.56411091667473e-09
4,0.0043032305812283,3.42908673709421e-10
4,0.00380832584918085,2.10347038626833e-10
4,0.00912887807792742,6.94495805866262e-09
4,0.00807558732853309,4.25301066371293e-09
4,0.00720713326764293,2.69805134878685e-09
4,0.00530868147851624,7.94230706319607e-10
4,0.00856748988912573,5.38783642798556e-09
4,0.00896100145350838,6.44801725639973e-09
4,0.0081126335161161,4.33159086950072e-09
4,0.00485439466998607,5.5531618197484e-10
4,-0.00774363866655876,-3.59567407612503e-09
4,0.00290799638784308,7.15114280720138e-11
4,0.00551067294538114,9.22186046896157e-10
4,0.00943203948230597,7.91448098749374e-09
4,0.00416262434873101,3.0024022784943e-10
4,0.00187764450941456,1.24294950726246e-11
4,0.0104399807919894,1.18795174145439e-08
4,0.00585791543177181,1.17753111214339e-09
4,0.00737487865689717,2.95814539484324e-09
4,0.0102842825278208,1.11865455653622e-08
4,0.00459927096640413,4.47461822614487e-10
4,0.0077570082408933,3.62057052342812e-09
4,0.0126173693707051,2.5344006336e-08
4,0.00531937692717286,8.00650650448327e-10
4,0.00894499170518232,6.40206042273185e-09
4,-0.0145396308669832,-4.46903260390594e-08
4,-0.0129692796795578,-2.82919852676848e-08
4,-0.0129407442378708,-2.80438099583192e-08
4,-0.0192737624450794,-1.37995844148068e-07
4,-0.00737614639847332,-2.9601799400448e-09
4,-0.00480449398596301,-5.32832389208064e-10
4,0.00829197884146238,4.72751310003927e-09
4,0.00908159307710133,6.80218052344892e-09
4,0.00582747127944208,1.15324230947874e-09
4,0.00880623304971268,6.01396225562694e-09
4,0.0320408979057571,1.05394685575448e-06
4,0.0206373638651594,1.81391480625305e-07
4,-0.0142529139122084,-4.12681165117168e-08
4,-0.0100561573966299,-1.02265288724211e-08
4,-0.0154175579613011,-5.65018098463792e-08
4,-0.0171425266349799,-8.63573549226667e-08
4,-0.0125580715997823,-2.4870918217728e-08
4,0.00545093750246347,8.82845709341946e-10
4,0.00515419222353139,7.05736282445406e-10
4,0.014060374412435,3.90829684899741e-08
4,0.0302812593052606,8.40805857871449e-07
4,-0.0147187313041495,-4.69333450666665e-08
4,-0.011104694870615,-1.52064038016e-08
4,0.00979651291232998,9.21056052921655e-09
4,0.0188254867026041,1.25598615470442e-07
4,0.00655978878995591,1.8516522417448e-09
4,0.00743503121797327,3.05584403940153e-09
4,0.00751301906350808,3.18608944080393e-09
4,0.0236221187509375,3.11369015640464e-07
4,0.015917506435435,6.41948423249543e-08
4,0.00986990139352031,9.48967316887787e-09
4,-0.0180066275522652,-1.05130692949333e-07
4,-0.0117287170168206,-1.892352473088e-08
4,0.0125616621853099,2.48993746458947e-08
4,0.00829622847055584,4.73721193172163e-09
4,0.0280297836331403,6.17275416971447e-07
4,0.0133555240349178,3.18158648364905e-08
4,-0.0220512805852461,-2.36447791204956e-07
4,0.010098623759894,1.04003694929289e-08
4,0.0149553523681475,5.00249427387907e-08
4,0.00596636127489012,1.26717964702739e-09
4,0.0110773432014013,1.50571385080976e-08
4,0.00582884596574447,1.15433088281521e-09
4,0.0394788735213758,2.42917615036365e-06
4,0.0193634268667505,1.40581728347284e-07
4,0.0187913426556355,1.24689891637581e-07
4,0.0257730472774255,4.41228017283721e-07
4,-0.00816071722136709,-4.4352011088e-09
4,0.00953273764300371,8.25791793551897e-09
4,0.0221997439670806,2.4288006072e-07
4,0.00646835952314053,1.75055839746171e-09
4,0.0126983624259214,2.60010491793007e-08
4,0.0155573500110224,5.85790724225422e-08
4,0.0121937271223065,2.21078183585265e-08
4,0.0160827375091209,6.69021223255264e-08
4,0.0231629846429686,2.87857849742222e-07
4,0.0229178386956189,2.75863748681476e-07
4,0.0367514105496446,1.82429912274133e-06
4,0.019367172102317,1.40690524061511e-07
4,0.0363151174609574,1.73920114591129e-06
4,-0.0118064807253354,-1.94304048576e-08
4,0.0193980023234661,1.4158851539712e-07
4,0.0199083286273579,1.57086623253562e-07
4,0.0175804230006726,9.55250517212569e-08
4,0.0176612103494939,9.72930576962171e-08
4,0.020467846133811,1.75504628375346e-07
4,0.0326234212337718,1.13270812317696e-06
4,0.0328031706904708,1.15787931411795e-06
4,0.0602309003992277,1.31606525061623e-05
4,0.0243754191730605,3.53027365056819e-07
4,0.0462167734877605,4.5624539278132e-06
4,0.0229337067407407,2.76628561957123e-07
4,0.0328919494044805,1.17046506061619e-06
4,0.00926440697078541,7.366657841664e-09
4,0.0155414650555059,5.83401881016283e-08
4,0.0144183471547252,4.32177260044288e-08
4,0.0123916887454833,2.35788155498346e-08
4,0.0210527972380858,1.9644420911104e-07
4,0.0202884829454906,1.69433115624956e-07
4,0.0420024190022933,3.11241293810304e-06
4,0.0174082538711193,9.18376677594112e-08
4,0.0330067483257123,1.18689135592276e-06
4,0.0194775744223498,1.4392607758151e-07
4,0.0309152701552758,9.13465572366336e-07
4,0.0380094900012482,2.0872197218048e-06
4,0.00629165323522196,1.56696434223344e-09
4,0.001986808494995,1.55820298851819e-11
4,0.00233647951347832,2.98021715101935e-11
4,0.00245900243764965,3.65624960955658e-11
4,0.00576766404932699,1.10662333531968e-09
4,0.00704519868792678,2.46361580834408e-09
4,0.0046176984305473,4.54676248091261e-10
4,0.00228126384287182,2.70833304411598e-11
4,0.00660065755069201,1.89822988578749e-09
4,0.00605037957011469,1.340079253698e-09
4,0.00536544656145813,8.28749911499491e-10
4,0.00377496955996061,2.03073762747099e-10
4,0.00265685549943788,4.98278030177302e-11
4,0.00563355494845677,1.00723344671554e-09
4,0.00536821773029959,8.30463383628836e-10
4,0.00434563592997082,3.56626290487212e-10
4,0.00566988173713555,1.03346554407144e-09
4,0.00303209120418787,8.45218593514706e-11
4,0.00246481593259255,3.69094837168371e-11
4,0.0107383337919273,1.32968141312891e-08
4,0.00318897244498825,1.03419650691344e-10
4,0.0133072458766174,3.13583155131967e-08
4,0.00610360596785313,1.38786094895204e-09
4,0.00925025388185413,7.32174518168803e-09
4,0.0124401476664275,2.39498138443112e-08
4,0.0111624855620948,1.55254301150292e-08
4,0.00692384980162494,2.29821445980764e-09
4,0.00514546149619757,7.00966609367791e-10
4,0.00327232174782993,1.14663183338237e-10
4,0.013666418746896,3.48834069510752e-08
4,0.00731713387239866,2.86657958345593e-09
4,0.00481735589440462,5.38561034395812e-10
4,0.00282512632770249,6.3701768521243e-11
4,0.00496734358223137,6.08831061972942e-10
4,0.00533933637642806,8.12735310087088e-10
4,0.00462776179622952,4.58652733352949e-10
4,0.00218833344362477,2.29326366676475e-11
4,-0.0101097845783899,-1.04464229788375e-08
4,0.00379656364427118,2.07760383629107e-10
4,0.00551067294538114,9.22186046896156e-10
4,0.0123140930778163,2.2993745902139e-08
4,0.00543455567318364,8.72280509572147e-10
4,0.00245137748833181,3.61111046755225e-11
4,0.0136300208925484,3.45132681854552e-08
4,0.00764785982969387,3.42105202189161e-09
4,0.00962834627537308,8.59422666604287e-09
4,0.0134267474731969,3.24999942079703e-08
4,0.00600462401335835,1.29999976831881e-09
4,0.00612538994266477,1.40778056246696e-09
4,0.00983808175572541,9.36788841717903e-09
4,0.00560541696416698,9.87260347151102e-10
4,0.0100910117855446,1.03690472524068e-08
