 6, 15, 38, 18
 6, 15, 38, 20
 6, 15, 38, 23
 6, 15, 38, 25
 6, 15, 38, 35
 6, 15, 38, 37
 6, 15, 40, 17
 6, 15, 40, 18
 6, 15, 40, 20
 6, 15, 40, 23
 6, 15, 40, 25
 6, 15, 40, 35
 6, 15, 40, 37
 6, 15, 41, 18
 6, 15, 41, 20
 6, 15, 41, 23
 6, 15, 41, 25
 6, 15, 41, 35
 6, 15, 41, 37
 6, 15, 43, 7
 6, 15, 43, 17
 6, 15, 43, 20
 6, 15, 43, 23
 6, 15, 43, 38
 6, 15, 47, 7
 6, 15, 47, 17
 6, 15, 47, 18
 6, 15, 47, 20
 6, 15, 47, 23
 6, 15, 47, 25
 6, 15, 47, 35
 6, 15, 47, 37
 6, 15, 47, 38
 6, 15, 47, 40
 6, 15, 47, 41
 6, 17, 9, 38
 6, 17, 19, 38
 6, 17, 31, 7
 6, 17, 31, 38
 6, 17, 31, 41
 6, 17, 34, 38
 6, 17, 34, 41
 6, 17, 36, 7
 6, 17, 36, 15
 6, 17, 36, 18
 6, 17, 36, 20
 6, 17, 36, 23
 6, 17, 36, 25
 6, 17, 36, 38
 6, 17, 36, 41
 6, 17, 38, 7
 6, 17, 38, 15
 6, 17, 38, 18
 6, 17, 38, 20
 6, 17, 38, 23
 6, 17, 38, 25
 6, 17, 38, 35
 6, 17, 38, 37
 6, 17, 40, 15
 6, 17, 40, 18
 6, 17, 40, 20
 6, 17, 40, 23
 6, 17, 40, 25
 6, 17, 40, 35
 6, 17, 40, 37
 6, 17, 42, 7
 6, 17, 42, 20
 6, 17, 42, 23
 6, 17, 42, 25
 6, 17, 42, 35
 6, 17, 42, 38
 6, 17, 42, 40
 6, 17, 43, 7
 6, 17, 43, 15
 6, 17, 43, 20
 6, 17, 43, 23
 6, 17, 43, 38
 6, 17, 46, 7
 6, 17, 46, 20
 6, 17, 46, 23
 6, 17, 46, 25
 6, 17, 46, 38
 6, 17, 46, 40
 6, 17, 47, 7
 6, 17, 47, 15
 6, 17, 47, 18
 6, 17, 47, 20
 6, 17, 47, 23
 6, 17, 47, 25
 6, 17, 47, 35
 6, 17, 47, 37
 6, 17, 47, 38
 6, 17, 47, 40
 6, 17, 47, 41
 6, 17, 48, 7
 6, 17, 48, 18
 6, 17, 48, 20
 6, 17, 48, 23
 6, 17, 48, 25
 6, 17, 48, 35
 6, 17, 48, 37
 6, 17, 48, 38
 6, 17, 48, 40
 6, 17, 48, 41
 6, 17, 49, 20
 6, 17, 49, 23
 6, 17, 49, 25
 6, 17, 49, 37
 6, 17, 49, 38
 6, 17, 49, 40
 6, 17, 49, 41
 6, 18, 7, 15
 6, 18, 7, 38
 6, 18, 12, 15
 6, 18, 12, 20
 6, 18, 12, 23
 6, 18, 12, 25
 6, 18, 12, 35
 6, 18, 12, 37
 6, 18, 12, 38
 6, 18, 12, 41
 6, 18, 16, 20
 6, 18, 16, 23
 6, 18, 16, 25
 6, 18, 16, 35
 6, 18, 16, 37
 6, 18, 16, 38
 6, 18, 16, 40
 6, 18, 16, 41
 6, 18, 27, 7
 6, 18, 27, 15
 6, 18, 27, 20
 6, 18, 30, 7
 6, 18, 30, 15
 6, 18, 36, 7
 6, 18, 36, 15
 6, 18, 36, 17
 6, 18, 36, 20
 6, 18, 36, 23
 6, 18, 36, 25
 6, 18, 36, 38
 6, 18, 36, 41
 6, 18, 38, 7
 6, 18, 38, 15
 6, 18, 38, 17
 6, 18, 38, 20
 6, 18, 38, 23
 6, 18, 38, 25
 6, 18, 38, 35
 6, 18, 38, 37
 6, 18, 40, 15
 6, 18, 40, 17
 6, 18, 40, 20
 6, 18, 40, 23
 6, 18, 40, 25
 6, 18, 40, 35
 6, 18, 40, 37
 6, 18, 41, 15
 6, 18, 41, 20
 6, 18, 41, 23
 6, 18, 41, 25
 6, 18, 41, 35
 6, 18, 41, 37
 6, 18, 47, 7
 6, 18, 47, 15
 6, 18, 47, 17
 6, 18, 47, 20
 6, 18, 47, 23
 6, 18, 47, 25
 6, 18, 47, 35
 6, 18, 47, 37
 6, 18, 47, 38
 6, 18, 47, 40
 6, 18, 47, 41
 6, 18, 48, 7
 6, 18, 48, 17
 6, 18, 48, 20
 6, 18, 48, 23
 6, 18, 48, 25
 6, 18, 48, 35
 6, 18, 48, 37
 6, 18, 48, 38
 6, 18, 48, 40
 6, 18, 48, 41
 6, 20, 11, 23
 6, 20, 11, 40
 6, 20, 11, 41
 6, 20, 12, 15
 6, 20, 12, 18
 6, 20, 12, 23
 6, 20, 12, 25
 6, 20, 12, 35
 6, 20, 12, 37
 6, 20, 12, 38
 6, 20, 12, 41
 6, 20, 16, 18
 6, 20, 16, 23
 6, 20, 16, 25
 6, 20, 16, 35
 6, 20, 16, 37
 6, 20, 16, 38
 6, 20, 16, 40
 6, 20, 16, 41
 6, 20, 27, 7
 6, 20, 27, 15
 6, 20, 27, 18
 6, 20, 36, 7
 6, 20, 36, 15
 6, 20, 36, 17
 6, 20, 36, 18
 6, 20, 36, 23
 6, 20, 36, 25
 6, 20, 36, 38
 6, 20, 36, 41
 6, 20, 38, 7
 6, 20, 38, 15
 6, 20, 38, 17
 6, 20, 38, 18
 6, 20, 38, 23
 6, 20, 38, 25
 6, 20, 38, 35
 6, 20, 38, 37
 6, 20, 39, 7
 6, 20, 39, 23
 6, 20, 39, 25
 6, 20, 40, 15
 6, 20, 40, 17
 6, 20, 40, 18
 6, 20, 40, 23
 6, 20, 40, 25
 6, 20, 40, 35
 6, 20, 40, 37
 6, 20, 41, 15
 6, 20, 41, 18
 6, 20, 41, 23
 6, 20, 41, 25
 6, 20, 41, 35
 6, 20, 41, 37
 6, 20, 42, 7
 6, 20, 42, 17
 6, 20, 42, 23
 6, 20, 42, 25
 6, 20, 42, 35
 6, 20, 42, 38
 6, 20, 42, 40
 6, 20, 43, 7
 6, 20, 43, 15
 6, 20, 43, 17
 6, 20, 43, 23
 6, 20, 43, 38
 6, 20, 45, 7
 6, 20, 45, 23
 6, 20, 46, 7
 6, 20, 46, 17
 6, 20, 46, 23
 6, 20, 46, 25
 6, 20, 46, 38
 6, 20, 46, 40
 6, 20, 47, 7
 6, 20, 47, 15
 6, 20, 47, 17
 6, 20, 47, 18
 6, 20, 47, 23
 6, 20, 47, 25
 6, 20, 47, 35
 6, 20, 47, 37
 6, 20, 47, 38
 6, 20, 47, 40
 6, 20, 47, 41
 6, 20, 48, 7
 6, 20, 48, 17
 6, 20, 48, 18
 6, 20, 48, 23
 6, 20, 48, 25
 6, 20, 48, 35
 6, 20, 48, 37
 6, 20, 48, 38
 6, 20, 48, 40
 6, 20, 48, 41
 6, 20, 49, 17
 6, 20, 49, 23
 6, 20, 49, 25
 6, 20, 49, 37
 6, 20, 49, 38
 6, 20, 49, 40
 6, 20, 49, 41
 6, 23, 11, 20
 6, 23, 11, 40
 6, 23, 11, 41
 6, 23, 12, 15
 6, 23, 12, 18
 6, 23, 12, 20
 6, 23, 12, 25
 6, 23, 12, 35
 6, 23, 12, 37
 6, 23, 12, 38
 6, 23, 12, 41
 6, 23, 16, 18
 6, 23, 16, 20
 6, 23, 16, 25
 6, 23, 16, 35
 6, 23, 16, 37
 6, 23, 16, 38
 6, 23, 16, 40
 6, 23, 16, 41
 6, 23, 36, 7
 6, 23, 36, 15
 6, 23, 36, 17
 6, 23, 36, 18
 6, 23, 36, 20
 6, 23, 36, 25
 6, 23, 36, 38
 6, 23, 36, 41
 6, 23, 38, 7
 6, 23, 38, 15
 6, 23, 38, 17
 6, 23, 38, 18
 6, 23, 38, 20
 6, 23, 38, 25
 6, 23, 38, 35
 6, 23, 38, 37
 6, 23, 39, 7
 6, 23, 39, 20
 6, 23, 39, 25
 6, 23, 40, 15
 6, 23, 40, 17
 6, 23, 40, 18
 6, 23, 40, 20
 6, 23, 40, 25
 6, 23, 40, 35
 6, 23, 40, 37
 6, 23, 41, 15
 6, 23, 41, 18
 6, 23, 41, 20
 6, 23, 41, 25
 6, 23, 41, 35
 6, 23, 41, 37
 6, 23, 42, 7
 6, 23, 42, 17
 6, 23, 42, 20
 6, 23, 42, 25
 6, 23, 42, 35
 6, 23, 42, 38
 6, 23, 42, 40
 6, 23, 43, 7
 6, 23, 43, 15
 6, 23, 43, 17
 6, 23, 43, 20
 6, 23, 43, 38
 6, 23, 45, 7
 6, 23, 45, 20
 6, 23, 46, 7
 6, 23, 46, 17
 6, 23, 46, 20
 6, 23, 46, 25
 6, 23, 46, 38
 6, 23, 46, 40
 6, 23, 47, 7
 6, 23, 47, 15
 6, 23, 47, 17
 6, 23, 47, 18
 6, 23, 47, 20
 6, 23, 47, 25
 6, 23, 47, 35
 6, 23, 47, 37
 6, 23, 47, 38
 6, 23, 47, 40
 6, 23, 47, 41
 6, 23, 48, 7
 6, 23, 48, 17
 6, 23, 48, 18
 6, 23, 48, 20
 6, 23, 48, 25
 6, 23, 48, 35
 6, 23, 48, 37
 6, 23, 48, 38
 6, 23, 48, 40
 6, 23, 48, 41
 6, 23, 49, 17
 6, 23, 49, 20
 6, 23, 49, 25
 6, 23, 49, 37
 6, 23, 49, 38
 6, 23, 49, 40
 6, 23, 49, 41
 6, 25, 12, 15
 6, 25, 12, 18
 6, 25, 12, 20
 6, 25, 12, 23
 6, 25, 12, 35
 6, 25, 12, 37
 6, 25, 12, 38
 6, 25, 12, 41
 6, 25, 16, 18
 6, 25, 16, 20
 6, 25, 16, 23
 6, 25, 16, 35
 6, 25, 16, 37
 6, 25, 16, 38
 6, 25, 16, 40
 6, 25, 16, 41
 6, 25, 36, 7
 6, 25, 36, 15
 6, 25, 36, 17
 6, 25, 36, 18
 6, 25, 36, 20
 6, 25, 36, 23
 6, 25, 36, 38
 6, 25, 36, 41
 6, 25, 38, 7
 6, 25, 38, 15
 6, 25, 38, 17
 6, 25, 38, 18
 6, 25, 38, 20
 6, 25, 38, 23
 6, 25, 38, 35
 6, 25, 38, 37
 6, 25, 39, 7
 6, 25, 39, 20
 6, 25, 39, 23
 6, 25, 40, 15
 6, 25, 40, 17
 6, 25, 40, 18
 6, 25, 40, 20
 6, 25, 40, 23
 6, 25, 40, 35
 6, 25, 40, 37
 6, 25, 41, 15
 6, 25, 41, 18
 6, 25, 41, 20
 6, 25, 41, 23
 6, 25, 41, 35
 6, 25, 41, 37
 6, 25, 42, 7
 6, 25, 42, 17
 6, 25, 42, 20
 6, 25, 42, 23
 6, 25, 42, 35
 6, 25, 42, 38
 6, 25, 42, 40
 6, 25, 46, 7
 6, 25, 46, 17
 6, 25, 46, 20
 6, 25, 46, 23
 6, 25, 46, 38
 6, 25, 46, 40
 6, 25, 47, 7
 6, 25, 47, 15
 6, 25, 47, 17
 6, 25, 47, 18
 6, 25, 47, 20
 6, 25, 47, 23
 6, 25, 47, 35
 6, 25, 47, 37
 6, 25, 47, 38
 6, 25, 47, 40
 6, 25, 47, 41
 6, 25, 48, 7
 6, 25, 48, 17
 6, 25, 48, 18
 6, 25, 48, 20
 6, 25, 48, 23
 6, 25, 48, 35
 6, 25, 48, 37
 6, 25, 48, 38
 6, 25, 48, 40
 6, 25, 48, 41
 6, 25, 49, 17
 6, 25, 49, 20
 6, 25, 49, 23
 6, 25, 49, 37
 6, 25, 49, 38
 6, 25, 49, 40
 6, 25, 49, 41
 6, 35, 12, 15
 6, 35, 12, 18
 6, 35, 12, 20
 6, 35, 12, 23
 6, 35, 12, 25
 6, 35, 12, 37
 6, 35, 12, 38
 6, 35, 12, 41
 6, 35, 16, 18
 6, 35, 16, 20
 6, 35, 16, 23
 6, 35, 16, 25
 6, 35, 16, 37
 6, 35, 16, 38
 6, 35, 16, 40
 6, 35, 16, 41
 6, 35, 38, 7
 6, 35, 38, 15
 6, 35, 38, 17
 6, 35, 38, 18
 6, 35, 38, 20
 6, 35, 38, 23
 6, 35, 38, 25
 6, 35, 38, 37
 6, 35, 40, 15
 6, 35, 40, 17
 6, 35, 40, 18
 6, 35, 40, 20
 6, 35, 40, 23
 6, 35, 40, 25
 6, 35, 40, 37
 6, 35, 41, 15
 6, 35, 41, 18
 6, 35, 41, 20
 6, 35, 41, 23
 6, 35, 41, 25
 6, 35, 41, 37
 6, 35, 42, 7
 6, 35, 42, 17
 6, 35, 42, 20
 6, 35, 42, 23
 6, 35, 42, 25
 6, 35, 42, 38
 6, 35, 42, 40
 6, 35, 47, 7
 6, 35, 47, 15
 6, 35, 47, 17
 6, 35, 47, 18
 6, 35, 47, 20
 6, 35, 47, 23
 6, 35, 47, 25
 6, 35, 47, 37
 6, 35, 47, 38
 6, 35, 47, 40
 6, 35, 47, 41
 6, 35, 48, 7
 6, 35, 48, 17
 6, 35, 48, 18
 6, 35, 48, 20
 6, 35, 48, 23
 6, 35, 48, 25
 6, 35, 48, 37
 6, 35, 48, 38
 6, 35, 48, 40
 6, 35, 48, 41
 6, 37, 8, 38
 6, 37, 8, 40
 6, 37, 8, 41
 6, 37, 10, 38
 6, 37, 10, 40
 6, 37, 10, 41
 6, 37, 12, 15
 6, 37, 12, 18
 6, 37, 12, 20
 6, 37, 12, 23
 6, 37, 12, 25
 6, 37, 12, 35
 6, 37, 12, 38
 6, 37, 12, 41
 6, 37, 16, 18
 6, 37, 16, 20
 6, 37, 16, 23
 6, 37, 16, 25
 6, 37, 16, 35
 6, 37, 16, 38
 6, 37, 16, 40
 6, 37, 16, 41
 6, 37, 38, 7
 6, 37, 38, 15
 6, 37, 38, 17
 6, 37, 38, 18
 6, 37, 38, 20
 6, 37, 38, 23
 6, 37, 38, 25
 6, 37, 38, 35
 6, 37, 40, 15
 6, 37, 40, 17
 6, 37, 40, 18
 6, 37, 40, 20
 6, 37, 40, 23
 6, 37, 40, 25
 6, 37, 40, 35
 6, 37, 41, 15
 6, 37, 41, 18
 6, 37, 41, 20
 6, 37, 41, 23
 6, 37, 41, 25
 6, 37, 41, 35
 6, 37, 47, 7
 6, 37, 47, 15
 6, 37, 47, 17
 6, 37, 47, 18
 6, 37, 47, 20
 6, 37, 47, 23
 6, 37, 47, 25
 6, 37, 47, 35
 6, 37, 47, 38
 6, 37, 47, 40
 6, 37, 47, 41
 6, 37, 48, 7
 6, 37, 48, 17
 6, 37, 48, 18
 6, 37, 48, 20
 6, 37, 48, 23
 6, 37, 48, 25
 6, 37, 48, 35
 6, 37, 48, 38
 6, 37, 48, 40
 6, 37, 48, 41
 6, 37, 49, 17
 6, 37, 49, 20
 6, 37, 49, 23
 6, 37, 49, 25
 6, 37, 49, 38
 6, 37, 49, 40
 6, 37, 49, 41
 6, 38, 7, 15
 6, 38, 7, 18
 6, 38, 8, 37
 6, 38, 8, 40
 6, 38, 8, 41
 6, 38, 9, 17
 6, 38, 10, 37
 6, 38, 10, 40
 6, 38, 10, 41
 6, 38, 12, 15
 6, 38, 12, 18
 6, 38, 12, 20
 6, 38, 12, 23
 6, 38, 12, 25
 6, 38, 12, 35
 6, 38, 12, 37
 6, 38, 12, 41
 6, 38, 13, 41
 6, 38, 15, 7
 6, 38, 15, 40
 6, 38, 15, 41
 6, 38, 16, 18
 6, 38, 16, 20
 6, 38, 16, 23
 6, 38, 16, 25
 6, 38, 16, 35
 6, 38, 16, 37
 6, 38, 16, 40
 6, 38, 16, 41
 6, 38, 17, 40
 6, 38, 18, 7
 6, 38, 18, 40
 6, 38, 18, 41
 6, 38, 19, 17
 6, 38, 20, 40
 6, 38, 20, 41
 6, 38, 21, 7
 6, 38, 21, 41
 6, 38, 23, 40
 6, 38, 23, 41
 6, 38, 25, 40
 6, 38, 25, 41
 6, 38, 26, 7
 6, 38, 31, 7
 6, 38, 31, 17
 6, 38, 31, 41
 6, 38, 32, 41
 6, 38, 33, 7
 6, 38, 34, 17
 6, 38, 34, 41
 6, 38, 35, 40
 6, 38, 35, 41
 6, 38, 36, 7
 6, 38, 36, 15
 6, 38, 36, 17
 6, 38, 36, 18
 6, 38, 36, 20
 6, 38, 36, 23
 6, 38, 36, 25
 6, 38, 36, 41
 6, 38, 37, 40
 6, 38, 37, 41
 6, 38, 42, 7
 6, 38, 42, 17
 6, 38, 42, 20
 6, 38, 42, 23
 6, 38, 42, 25
 6, 38, 42, 35
 6, 38, 42, 40
 6, 38, 43, 7
 6, 38, 43, 15
 6, 38, 43, 17
 6, 38, 43, 20
 6, 38, 43, 23
 6, 38, 46, 7
 6, 38, 46, 17
 6, 38, 46, 20
 6, 38, 46, 23
 6, 38, 46, 25
 6, 38, 46, 40
 6, 38, 47, 7
 6, 38, 47, 15
 6, 38, 47, 17
 6, 38, 47, 18
 6, 38, 47, 20
 6, 38, 47, 23
 6, 38, 47, 25
 6, 38, 47, 35
 6, 38, 47, 37
 6, 38, 47, 40
 6, 38, 47, 41
 6, 38, 48, 7
 6, 38, 48, 17
 6, 38, 48, 18
 6, 38, 48, 20
 6, 38, 48, 23
 6, 38, 48, 25
 6, 38, 48, 35
 6, 38, 48, 37
 6, 38, 48, 40
 6, 38, 48, 41
 6, 38, 49, 17
 6, 38, 49, 20
 6, 38, 49, 23
 6, 38, 49, 25
 6, 38, 49, 37
 6, 38, 49, 40
 6, 38, 49, 41
 6, 40, 8, 37
 6, 40, 8, 38
 6, 40, 8, 41
 6, 40, 10, 37
 6, 40, 10, 38
 6, 40, 10, 41
 6, 40, 11, 20
 6, 40, 11, 23
 6, 40, 11, 41
 6, 40, 15, 7
 6, 40, 15, 38
 6, 40, 15, 41
 6, 40, 16, 18
 6, 40, 16, 20
 6, 40, 16, 23
 6, 40, 16, 25
 6, 40, 16, 35
 6, 40, 16, 37
 6, 40, 16, 38
 6, 40, 16, 41
 6, 40, 17, 38
 6, 40, 18, 7
 6, 40, 18, 38
 6, 40, 18, 41
 6, 40, 20, 38
 6, 40, 20, 41
 6, 40, 23, 38
 6, 40, 23, 41
 6, 40, 25, 38
 6, 40, 25, 41
 6, 40, 35, 38
 6, 40, 35, 41
 6, 40, 37, 38
 6, 40, 37, 41
 6, 40, 42, 7
 6, 40, 42, 17
 6, 40, 42, 20
 6, 40, 42, 23
 6, 40, 42, 25
 6, 40, 42, 35
 6, 40, 42, 38
 6, 40, 46, 7
 6, 40, 46, 17
 6, 40, 46, 20
 6, 40, 46, 23
 6, 40, 46, 25
 6, 40, 46, 38
 6, 40, 47, 7
 6, 40, 47, 15
 6, 40, 47, 17
 6, 40, 47, 18
 6, 40, 47, 20
 6, 40, 47, 23
 6, 40, 47, 25
 6, 40, 47, 35
 6, 40, 47, 37
 6, 40, 47, 38
 6, 40, 47, 41
 6, 40, 48, 7
 6, 40, 48, 17
 6, 40, 48, 18
 6, 40, 48, 20
 6, 40, 48, 23
 6, 40, 48, 25
 6, 40, 48, 35
 6, 40, 48, 37
 6, 40, 48, 38
 6, 40, 48, 41
 6, 40, 49, 17
 6, 40, 49, 20
 6, 40, 49, 23
 6, 40, 49, 25
 6, 40, 49, 37
 6, 40, 49, 38
 6, 40, 49, 41
 6, 41, 8, 37
 6, 41, 8, 38
 6, 41, 8, 40
 6, 41, 10, 37
 6, 41, 10, 38
 6, 41, 10, 40
 6, 41, 11, 20
 6, 41, 11, 23
 6, 41, 11, 40
 6, 41, 12, 15
 6, 41, 12, 18
 6, 41, 12, 20
 6, 41, 12, 23
 6, 41, 12, 25
 6, 41, 12, 35
 6, 41, 12, 37
 6, 41, 12, 38
 6, 41, 13, 38
 6, 41, 15, 7
 6, 41, 15, 38
 6, 41, 15, 40
 6, 41, 16, 18
 6, 41, 16, 20
 6, 41, 16, 23
 6, 41, 16, 25
 6, 41, 16, 35
 6, 41, 16, 37
 6, 41, 16, 38
 6, 41, 16, 40
 6, 41, 18, 7
 6, 41, 18, 38
 6, 41, 18, 40
 6, 41, 20, 38
 6, 41, 20, 40
 6, 41, 21, 7
 6, 41, 21, 38
 6, 41, 23, 38
 6, 41, 23, 40
 6, 41, 25, 38
 6, 41, 25, 40
 6, 41, 29, 7
 6, 41, 29, 15
 6, 41, 31, 7
 6, 41, 31, 17
 6, 41, 31, 38
 6, 41, 32, 38
 6, 41, 34, 17
 6, 41, 34, 38
 6, 41, 35, 38
 6, 41, 35, 40
 6, 41, 36, 7
 6, 41, 36, 15
 6, 41, 36, 17
 6, 41, 36, 18
 6, 41, 36, 20
 6, 41, 36, 23
 6, 41, 36, 25
 6, 41, 36, 38
 6, 41, 37, 38
 6, 41, 37, 40
 6, 41, 47, 7
 6, 41, 47, 15
 6, 41, 47, 17
 6, 41, 47, 18
 6, 41, 47, 20
 6, 41, 47, 23
 6, 41, 47, 25
 6, 41, 47, 35
 6, 41, 47, 37
 6, 41, 47, 38
 6, 41, 47, 40
 6, 41, 48, 7
 6, 41, 48, 17
 6, 41, 48, 18
 6, 41, 48, 20
 6, 41, 48, 23
 6, 41, 48, 25
 6, 41, 48, 35
 6, 41, 48, 37
 6, 41, 48, 38
 6, 41, 48, 40
 6, 41, 49, 17
 6, 41, 49, 20
 6, 41, 49, 23
 6, 41, 49, 25
 6, 41, 49, 37
 6, 41, 49, 38
 6, 41, 49, 40
 7, 15, 12, 18
 7, 15, 12, 26
 7, 15, 12, 27
 7, 15, 12, 29
 7, 15, 12, 30
 7, 15, 12, 36
 7, 15, 12, 38
 7, 15, 12, 46
 7, 15, 24, 28
 7, 15, 24, 36
 7, 15, 24, 42
 7, 15, 24, 46
 7, 15, 24, 47
 7, 15, 27, 18
 7, 15, 27, 26
 7, 15, 27, 42
 7, 15, 27, 46
 7, 15, 27, 47
 7, 15, 27, 48
 7, 15, 29, 36
 7, 15, 29, 42
 7, 15, 29, 43
 7, 15, 29, 46
 7, 15, 29, 47
 7, 15, 30, 18
 7, 15, 30, 26
 7, 15, 30, 47
 7, 15, 30, 48
 7, 15, 36, 18
 7, 15, 36, 21
 7, 15, 36, 22
 7, 15, 36, 26
 7, 15, 36, 28
 7, 15, 36, 29
 7, 15, 36, 31
 7, 15, 36, 33
 7, 15, 36, 38
 7, 15, 36, 42
 7, 15, 36, 43
 7, 15, 36, 45
 7, 15, 36, 46
 7, 15, 36, 47
 7, 15, 36, 48
 7, 15, 38, 18
 7, 15, 38, 21
 7, 15, 38, 26
 7, 15, 38, 31
 7, 15, 38, 33
 7, 15, 38, 36
 7, 15, 38, 42
 7, 15, 38, 43
 7, 15, 38, 46
 7, 15, 38, 47
 7, 15, 38, 48
 7, 15, 40, 18
 7, 15, 40, 42
 7, 15, 40, 46
 7, 15, 40, 47
 7, 15, 40, 48
 7, 15, 41, 18
 7, 15, 41, 21
 7, 15, 41, 29
 7, 15, 41, 31
 7, 15, 41, 36
 7, 15, 41, 47
 7, 15, 41, 48
 7, 15, 43, 22
 7, 15, 43, 28
 7, 15, 43, 29
 7, 15, 43, 31
 7, 15, 43, 33
 7, 15, 43, 36
 7, 15, 43, 38
 7, 15, 43, 45
 7, 15, 43, 46
 7, 15, 47, 18
 7, 15, 47, 21
 7, 15, 47, 26
 7, 15, 47, 27
 7, 15, 47, 29
 7, 15, 47, 30
 7, 15, 47, 31
 7, 15, 47, 36
 7, 15, 47, 38
 7, 15, 47, 39
 7, 15, 47, 42
 7, 15, 47, 48
 7, 18, 12, 15
 7, 18, 12, 26
 7, 18, 12, 27
 7, 18, 12, 29
 7, 18, 12, 30
 7, 18, 12, 36
 7, 18, 12, 38
 7, 18, 12, 46
 7, 18, 16, 36
 7, 18, 16, 38
 7, 18, 16, 42
 7, 18, 16, 43
 7, 18, 16, 47
 7, 18, 27, 15
 7, 18, 27, 26
 7, 18, 27, 42
 7, 18, 27, 46
 7, 18, 27, 47
 7, 18, 27, 48
 7, 18, 30, 15
 7, 18, 30, 26
 7, 18, 30, 47
 7, 18, 30, 48
 7, 18, 36, 15
 7, 18, 36, 21
 7, 18, 36, 22
 7, 18, 36, 26
 7, 18, 36, 28
 7, 18, 36, 29
 7, 18, 36, 31
 7, 18, 36, 33
 7, 18, 36, 38
 7, 18, 36, 42
 7, 18, 36, 43
 7, 18, 36, 45
 7, 18, 36, 46
 7, 18, 36, 47
 7, 18, 36, 48
 7, 18, 38, 15
 7, 18, 38, 21
 7, 18, 38, 26
 7, 18, 38, 31
 7, 18, 38, 33
 7, 18, 38, 36
 7, 18, 38, 42
 7, 18, 38, 43
 7, 18, 38, 46
 7, 18, 38, 47
 7, 18, 38, 48
 7, 18, 40, 15
 7, 18, 40, 42
 7, 18, 40, 46
 7, 18, 40, 47
 7, 18, 40, 48
 7, 18, 41, 15
 7, 18, 41, 21
 7, 18, 41, 29
 7, 18, 41, 31
 7, 18, 41, 36
 7, 18, 41, 47
 7, 18, 41, 48
 7, 18, 47, 15
 7, 18, 47, 21
 7, 18, 47, 26
 7, 18, 47, 27
 7, 18, 47, 29
 7, 18, 47, 30
 7, 18, 47, 31
 7, 18, 47, 36
 7, 18, 47, 38
 7, 18, 47, 39
 7, 18, 47, 42
 7, 18, 47, 48
 7, 18, 48, 21
 7, 18, 48, 26
 7, 18, 48, 27
 7, 18, 48, 30
 7, 18, 48, 31
 7, 18, 48, 33
 7, 18, 48, 36
 7, 18, 48, 38
 7, 18, 48, 39
 7, 18, 48, 42
 7, 18, 48, 45
 7, 18, 48, 46
 7, 18, 48, 47
 7, 21, 36, 15
 7, 21, 36, 18
 7, 21, 36, 22
 7, 21, 36, 26
 7, 21, 36, 28
 7, 21, 36, 29
 7, 21, 36, 31
 7, 21, 36, 33
 7, 21, 36, 38
 7, 21, 36, 42
 7, 21, 36, 43
 7, 21, 36, 45
 7, 21, 36, 46
 7, 21, 36, 47
 7, 21, 36, 48
 7, 21, 38, 15
 7, 21, 38, 18
 7, 21, 38, 26
 7, 21, 38, 31
 7, 21, 38, 33
 7, 21, 38, 36
 7, 21, 38, 42
 7, 21, 38, 43
 7, 21, 38, 46
 7, 21, 38, 47
 7, 21, 38, 48
 7, 21, 41, 15
 7, 21, 41, 18
 7, 21, 41, 29
 7, 21, 41, 31
 7, 21, 41, 36
 7, 21, 41, 47
 7, 21, 41, 48
 7, 21, 46, 22
 7, 21, 46, 26
 7, 21, 46, 27
 7, 21, 46, 28
 7, 21, 46, 29
 7, 21, 46, 31
 7, 21, 46, 33
 7, 21, 46, 36
 7, 21, 46, 38
 7, 21, 46, 43
 7, 21, 46, 48
 7, 21, 47, 15
 7, 21, 47, 18
 7, 21, 47, 26
 7, 21, 47, 27
 7, 21, 47, 29
 7, 21, 47, 30
 7, 21, 47, 31
 7, 21, 47, 36
 7, 21, 47, 38
 7, 21, 47, 39
 7, 21, 47, 42
 7, 21, 47, 48
 7, 21, 48, 18
 7, 21, 48, 26
 7, 21, 48, 27
 7, 21, 48, 30
 7, 21, 48, 31
 7, 21, 48, 33
 7, 21, 48, 36
 7, 21, 48, 38
 7, 21, 48, 39
 7, 21, 48, 42
 7, 21, 48, 45
 7, 21, 48, 46
 7, 21, 48, 47
 7, 22, 36, 15
 7, 22, 36, 18
 7, 22, 36, 21
 7, 22, 36, 26
 7, 22, 36, 28
 7, 22, 36, 29
 7, 22, 36, 31
 7, 22, 36, 33
 7, 22, 36, 38
 7, 22, 36, 42
 7, 22, 36, 43
 7, 22, 36, 45
 7, 22, 36, 46
 7, 22, 36, 47
 7, 22, 36, 48
 7, 22, 42, 26
 7, 22, 42, 27
 7, 22, 42, 28
 7, 22, 42, 29
 7, 22, 42, 31
 7, 22, 42, 33
 7, 22, 42, 36
 7, 22, 42, 38
 7, 22, 42, 47
 7, 22, 42, 48
 7, 22, 43, 15
 7, 22, 43, 28
 7, 22, 43, 29
 7, 22, 43, 31
 7, 22, 43, 33
 7, 22, 43, 36
 7, 22, 43, 38
 7, 22, 43, 45
 7, 22, 43, 46
 7, 22, 44, 28
 7, 22, 44, 33
 7, 22, 44, 36
 7, 22, 44, 43
 7, 22, 44, 46
 7, 22, 45, 33
 7, 22, 45, 36
 7, 22, 45, 43
 7, 22, 45, 48
