 3, 39, 41, 19
 3, 39, 41, 26
 3, 39, 41, 27
 3, 39, 41, 31
 3, 39, 41, 34
 3, 39, 41, 37
 3, 39, 41, 38
 3, 39, 41, 40
 3, 39, 42, 26
 3, 39, 42, 27
 3, 39, 42, 29
 3, 39, 42, 31
 3, 39, 42, 34
 3, 39, 42, 37
 3, 39, 42, 40
 3, 40, 4, 6
 3, 40, 4, 24
 3, 40, 4, 31
 3, 40, 4, 34
 3, 40, 5, 11
 3, 40, 5, 24
 3, 40, 5, 29
 3, 40, 5, 31
 3, 40, 5, 34
 3, 40, 5, 38
 3, 40, 5, 39
 3, 40, 6, 19
 3, 40, 6, 24
 3, 40, 6, 26
 3, 40, 6, 27
 3, 40, 6, 29
 3, 40, 6, 31
 3, 40, 6, 34
 3, 40, 6, 37
 3, 40, 6, 38
 3, 40, 6, 39
 3, 40, 7, 6
 3, 40, 7, 11
 3, 40, 7, 19
 3, 40, 7, 24
 3, 40, 7, 26
 3, 40, 7, 27
 3, 40, 7, 29
 3, 40, 7, 31
 3, 40, 7, 34
 3, 40, 7, 37
 3, 40, 7, 38
 3, 40, 7, 39
 3, 40, 8, 24
 3, 40, 8, 26
 3, 40, 8, 31
 3, 40, 8, 34
 3, 40, 8, 38
 3, 40, 8, 39
 3, 40, 9, 6
 3, 40, 9, 24
 3, 40, 9, 26
 3, 40, 9, 27
 3, 40, 9, 29
 3, 40, 9, 31
 3, 40, 9, 34
 3, 40, 9, 38
 3, 40, 9, 39
 3, 40, 10, 6
 3, 40, 10, 24
 3, 40, 10, 26
 3, 40, 10, 27
 3, 40, 10, 29
 3, 40, 10, 34
 3, 40, 10, 37
 3, 40, 10, 38
 3, 40, 10, 39
 3, 40, 12, 19
 3, 40, 12, 24
 3, 40, 12, 26
 3, 40, 12, 27
 3, 40, 12, 29
 3, 40, 12, 34
 3, 40, 12, 37
 3, 40, 12, 38
 3, 40, 12, 39
 3, 40, 13, 24
 3, 40, 13, 31
 3, 40, 13, 34
 3, 40, 13, 38
 3, 40, 13, 39
 3, 40, 20, 6
 3, 40, 20, 38
 3, 40, 20, 39
 3, 40, 21, 6
 3, 40, 21, 24
 3, 40, 21, 26
 3, 40, 21, 27
 3, 40, 21, 31
 3, 40, 21, 34
 3, 40, 21, 38
 3, 40, 21, 39
 3, 40, 25, 6
 3, 40, 25, 24
 3, 40, 25, 26
 3, 40, 25, 31
 3, 40, 25, 38
 3, 40, 25, 39
 3, 40, 26, 6
 3, 40, 26, 19
 3, 40, 26, 24
 3, 40, 26, 27
 3, 40, 26, 31
 3, 40, 26, 34
 3, 40, 26, 38
 3, 40, 26, 39
 3, 40, 29, 6
 3, 40, 29, 38
 3, 40, 29, 39
 3, 40, 30, 6
 3, 40, 30, 11
 3, 40, 30, 38
 3, 40, 30, 39
 3, 40, 31, 6
 3, 40, 31, 11
 3, 40, 31, 24
 3, 40, 31, 26
 3, 40, 31, 34
 3, 40, 31, 39
 3, 40, 33, 11
 3, 40, 33, 24
 3, 40, 33, 34
 3, 40, 33, 38
 3, 40, 33, 39
 3, 40, 34, 6
 3, 40, 34, 11
 3, 40, 34, 19
 3, 40, 34, 24
 3, 40, 34, 26
 3, 40, 34, 31
 3, 40, 34, 38
 3, 40, 34, 39
 3, 40, 35, 11
 3, 40, 35, 24
 3, 40, 35, 38
 3, 40, 35, 39
 3, 40, 36, 11
 3, 40, 36, 24
 3, 40, 36, 31
 3, 40, 36, 34
 3, 40, 36, 38
 3, 40, 36, 39
 3, 40, 37, 6
 3, 40, 37, 24
 3, 40, 37, 38
 3, 40, 37, 39
 3, 40, 38, 6
 3, 40, 38, 11
 3, 40, 38, 19
 3, 40, 38, 24
 3, 40, 38, 26
 3, 40, 38, 29
 3, 40, 38, 34
 3, 40, 38, 37
 3, 40, 38, 39
 3, 40, 41, 6
 3, 40, 41, 11
 3, 40, 41, 19
 3, 40, 41, 26
 3, 40, 41, 27
 3, 40, 41, 31
 3, 40, 41, 34
 3, 40, 41, 37
 3, 40, 41, 38
 3, 40, 41, 39
 3, 40, 42, 26
 3, 40, 42, 27
 3, 40, 42, 29
 3, 40, 42, 31
 3, 40, 42, 34
 3, 40, 42, 37
 3, 40, 42, 39
 4, 6, 7, 24
 4, 6, 7, 31
 4, 6, 7, 32
 4, 6, 7, 34
 4, 6, 7, 36
 4, 6, 7, 40
 4, 6, 9, 24
 4, 6, 9, 31
 4, 6, 9, 32
 4, 6, 9, 34
 4, 6, 9, 40
 4, 6, 10, 24
 4, 6, 10, 32
 4, 6, 10, 34
 4, 6, 10, 40
 4, 6, 15, 34
 4, 6, 18, 34
 4, 6, 19, 24
 4, 6, 19, 34
 4, 6, 20, 40
 4, 6, 21, 24
 4, 6, 21, 31
 4, 6, 21, 32
 4, 6, 21, 33
 4, 6, 21, 34
 4, 6, 21, 35
 4, 6, 21, 36
 4, 6, 21, 40
 4, 6, 22, 32
 4, 6, 22, 34
 4, 6, 23, 24
 4, 6, 23, 31
 4, 6, 23, 32
 4, 6, 23, 34
 4, 6, 23, 35
 4, 6, 24, 31
 4, 6, 24, 32
 4, 6, 24, 33
 4, 6, 24, 34
 4, 6, 24, 35
 4, 6, 24, 36
 4, 6, 25, 24
 4, 6, 25, 31
 4, 6, 25, 32
 4, 6, 25, 33
 4, 6, 25, 35
 4, 6, 25, 40
 4, 6, 26, 24
 4, 6, 26, 31
 4, 6, 26, 32
 4, 6, 26, 34
 4, 6, 26, 40
 4, 6, 29, 40
 4, 6, 30, 40
 4, 6, 31, 24
 4, 6, 31, 34
 4, 6, 31, 36
 4, 6, 31, 40
 4, 6, 32, 24
 4, 6, 34, 24
 4, 6, 34, 31
 4, 6, 34, 33
 4, 6, 34, 36
 4, 6, 34, 40
 4, 6, 37, 24
 4, 6, 37, 40
 4, 6, 38, 24
 4, 6, 38, 33
 4, 6, 38, 34
 4, 6, 38, 35
 4, 6, 38, 36
 4, 6, 38, 40
 4, 6, 39, 24
 4, 6, 39, 31
 4, 6, 39, 32
 4, 6, 39, 33
 4, 6, 39, 34
 4, 6, 39, 35
 4, 6, 39, 36
 4, 6, 40, 31
 4, 6, 40, 33
 4, 6, 40, 34
 4, 6, 40, 35
 4, 6, 40, 36
 4, 6, 41, 31
 4, 6, 41, 33
 4, 6, 41, 34
 4, 6, 41, 35
 4, 6, 41, 36
 4, 6, 41, 40
 4, 24, 5, 31
 4, 24, 5, 32
 4, 24, 5, 33
 4, 24, 5, 34
 4, 24, 5, 35
 4, 24, 5, 36
 4, 24, 5, 40
 4, 24, 6, 31
 4, 24, 6, 32
 4, 24, 6, 34
 4, 24, 6, 40
 4, 24, 7, 6
 4, 24, 7, 31
 4, 24, 7, 32
 4, 24, 7, 34
 4, 24, 7, 36
 4, 24, 7, 40
 4, 24, 8, 31
 4, 24, 8, 32
 4, 24, 8, 33
 4, 24, 8, 34
 4, 24, 8, 35
 4, 24, 8, 36
 4, 24, 8, 40
 4, 24, 9, 6
 4, 24, 9, 31
 4, 24, 9, 32
 4, 24, 9, 34
 4, 24, 9, 40
 4, 24, 10, 6
 4, 24, 10, 32
 4, 24, 10, 34
 4, 24, 10, 40
 4, 24, 12, 34
 4, 24, 12, 40
 4, 24, 13, 31
 4, 24, 13, 32
 4, 24, 13, 33
 4, 24, 13, 34
 4, 24, 13, 35
 4, 24, 13, 36
 4, 24, 13, 40
 4, 24, 19, 6
 4, 24, 19, 34
 4, 24, 21, 6
 4, 24, 21, 31
 4, 24, 21, 32
 4, 24, 21, 33
 4, 24, 21, 34
 4, 24, 21, 35
 4, 24, 21, 36
 4, 24, 21, 40
 4, 24, 23, 6
 4, 24, 23, 31
 4, 24, 23, 32
 4, 24, 23, 34
 4, 24, 23, 35
 4, 24, 25, 6
 4, 24, 25, 31
 4, 24, 25, 32
 4, 24, 25, 33
 4, 24, 25, 35
 4, 24, 25, 40
 4, 24, 26, 6
 4, 24, 26, 31
 4, 24, 26, 32
 4, 24, 26, 34
 4, 24, 26, 40
 4, 24, 31, 6
 4, 24, 31, 34
 4, 24, 31, 36
 4, 24, 31, 40
 4, 24, 32, 6
 4, 24, 33, 34
 4, 24, 33, 36
 4, 24, 33, 40
 4, 24, 34, 6
 4, 24, 34, 31
 4, 24, 34, 33
 4, 24, 34, 36
 4, 24, 34, 40
 4, 24, 35, 36
 4, 24, 35, 40
 4, 24, 36, 31
 4, 24, 36, 33
 4, 24, 36, 34
 4, 24, 36, 35
 4, 24, 36, 40
 4, 24, 37, 6
 4, 24, 37, 40
 4, 24, 38, 6
 4, 24, 38, 33
 4, 24, 38, 34
 4, 24, 38, 35
 4, 24, 38, 36
 4, 24, 38, 40
 4, 24, 39, 6
 4, 24, 39, 31
 4, 24, 39, 32
 4, 24, 39, 33
 4, 24, 39, 34
 4, 24, 39, 35
 4, 24, 39, 36
 4, 31, 5, 24
 4, 31, 5, 32
 4, 31, 5, 33
 4, 31, 5, 34
 4, 31, 5, 35
 4, 31, 5, 36
 4, 31, 5, 40
 4, 31, 6, 24
 4, 31, 6, 32
 4, 31, 6, 34
 4, 31, 6, 40
 4, 31, 7, 6
 4, 31, 7, 24
 4, 31, 7, 32
 4, 31, 7, 34
 4, 31, 7, 36
 4, 31, 7, 40
 4, 31, 8, 24
 4, 31, 8, 32
 4, 31, 8, 33
 4, 31, 8, 34
 4, 31, 8, 35
 4, 31, 8, 36
 4, 31, 8, 40
 4, 31, 9, 6
 4, 31, 9, 24
 4, 31, 9, 32
 4, 31, 9, 34
 4, 31, 9, 40
 4, 31, 11, 33
 4, 31, 11, 34
 4, 31, 11, 35
 4, 31, 11, 36
 4, 31, 13, 24
 4, 31, 13, 32
 4, 31, 13, 33
 4, 31, 13, 34
 4, 31, 13, 35
 4, 31, 13, 36
 4, 31, 13, 40
 4, 31, 21, 6
 4, 31, 21, 24
 4, 31, 21, 32
 4, 31, 21, 33
 4, 31, 21, 34
 4, 31, 21, 35
 4, 31, 21, 36
 4, 31, 21, 40
 4, 31, 23, 6
 4, 31, 23, 24
 4, 31, 23, 32
 4, 31, 23, 34
 4, 31, 23, 35
 4, 31, 24, 6
 4, 31, 24, 32
 4, 31, 24, 33
 4, 31, 24, 34
 4, 31, 24, 35
 4, 31, 24, 36
 4, 31, 25, 6
 4, 31, 25, 24
 4, 31, 25, 32
 4, 31, 25, 33
 4, 31, 25, 35
 4, 31, 25, 40
 4, 31, 26, 6
 4, 31, 26, 24
 4, 31, 26, 32
 4, 31, 26, 34
 4, 31, 26, 40
 4, 31, 34, 6
 4, 31, 34, 24
 4, 31, 34, 33
 4, 31, 34, 36
 4, 31, 34, 40
 4, 31, 36, 24
 4, 31, 36, 33
 4, 31, 36, 34
 4, 31, 36, 35
 4, 31, 36, 40
 4, 31, 39, 6
 4, 31, 39, 24
 4, 31, 39, 32
 4, 31, 39, 33
 4, 31, 39, 34
 4, 31, 39, 35
 4, 31, 39, 36
 4, 31, 40, 6
 4, 31, 40, 33
 4, 31, 40, 34
 4, 31, 40, 35
 4, 31, 40, 36
 4, 31, 41, 6
 4, 31, 41, 33
 4, 31, 41, 34
 4, 31, 41, 35
 4, 31, 41, 36
 4, 31, 41, 40
 4, 31, 42, 34
 4, 31, 42, 40
 4, 32, 5, 24
 4, 32, 5, 31
 4, 32, 5, 33
 4, 32, 5, 34
 4, 32, 5, 35
 4, 32, 5, 36
 4, 32, 5, 40
 4, 32, 6, 24
 4, 32, 6, 31
 4, 32, 6, 34
 4, 32, 6, 40
 4, 32, 7, 6
 4, 32, 7, 24
 4, 32, 7, 31
 4, 32, 7, 34
 4, 32, 7, 36
 4, 32, 7, 40
 4, 32, 8, 24
 4, 32, 8, 31
 4, 32, 8, 33
 4, 32, 8, 34
 4, 32, 8, 35
 4, 32, 8, 36
 4, 32, 8, 40
 4, 32, 9, 6
 4, 32, 9, 24
 4, 32, 9, 31
 4, 32, 9, 34
 4, 32, 9, 40
 4, 32, 10, 6
 4, 32, 10, 24
 4, 32, 10, 34
 4, 32, 10, 40
 4, 32, 13, 24
 4, 32, 13, 31
 4, 32, 13, 33
 4, 32, 13, 34
 4, 32, 13, 35
 4, 32, 13, 36
 4, 32, 13, 40
 4, 32, 21, 6
 4, 32, 21, 24
 4, 32, 21, 31
 4, 32, 21, 33
 4, 32, 21, 34
 4, 32, 21, 35
 4, 32, 21, 36
 4, 32, 21, 40
 4, 32, 22, 6
 4, 32, 22, 34
 4, 32, 23, 6
 4, 32, 23, 24
 4, 32, 23, 31
 4, 32, 23, 34
 4, 32, 23, 35
 4, 32, 24, 6
 4, 32, 24, 31
 4, 32, 24, 33
 4, 32, 24, 34
 4, 32, 24, 35
 4, 32, 24, 36
 4, 32, 25, 6
 4, 32, 25, 24
 4, 32, 25, 31
 4, 32, 25, 33
 4, 32, 25, 35
 4, 32, 25, 40
 4, 32, 26, 6
 4, 32, 26, 24
 4, 32, 26, 31
 4, 32, 26, 34
 4, 32, 26, 40
 4, 32, 39, 6
 4, 32, 39, 24
 4, 32, 39, 31
 4, 32, 39, 33
 4, 32, 39, 34
 4, 32, 39, 35
 4, 32, 39, 36
 4, 33, 5, 24
 4, 33, 5, 31
 4, 33, 5, 32
 4, 33, 5, 34
 4, 33, 5, 35
 4, 33, 5, 36
 4, 33, 5, 40
 4, 33, 8, 24
 4, 33, 8, 31
 4, 33, 8, 32
 4, 33, 8, 34
 4, 33, 8, 35
 4, 33, 8, 36
 4, 33, 8, 40
 4, 33, 11, 31
 4, 33, 11, 34
 4, 33, 11, 35
 4, 33, 11, 36
 4, 33, 13, 24
 4, 33, 13, 31
 4, 33, 13, 32
 4, 33, 13, 34
 4, 33, 13, 35
 4, 33, 13, 36
 4, 33, 13, 40
 4, 33, 21, 6
 4, 33, 21, 24
 4, 33, 21, 31
 4, 33, 21, 32
 4, 33, 21, 34
 4, 33, 21, 35
 4, 33, 21, 36
 4, 33, 21, 40
 4, 33, 24, 6
 4, 33, 24, 31
 4, 33, 24, 32
 4, 33, 24, 34
 4, 33, 24, 35
 4, 33, 24, 36
 4, 33, 25, 6
 4, 33, 25, 24
 4, 33, 25, 31
 4, 33, 25, 32
 4, 33, 25, 35
 4, 33, 25, 40
 4, 33, 34, 6
 4, 33, 34, 24
 4, 33, 34, 31
 4, 33, 34, 36
 4, 33, 34, 40
 4, 33, 36, 24
 4, 33, 36, 31
 4, 33, 36, 34
 4, 33, 36, 35
 4, 33, 36, 40
 4, 33, 38, 6
 4, 33, 38, 24
 4, 33, 38, 34
 4, 33, 38, 35
 4, 33, 38, 36
 4, 33, 38, 40
 4, 33, 39, 6
 4, 33, 39, 24
 4, 33, 39, 31
 4, 33, 39, 32
 4, 33, 39, 34
 4, 33, 39, 35
 4, 33, 39, 36
 4, 33, 40, 6
 4, 33, 40, 31
 4, 33, 40, 34
 4, 33, 40, 35
 4, 33, 40, 36
 4, 33, 41, 6
 4, 33, 41, 31
 4, 33, 41, 34
 4, 33, 41, 35
 4, 33, 41, 36
 4, 33, 41, 40
 4, 34, 5, 24
 4, 34, 5, 31
 4, 34, 5, 32
 4, 34, 5, 33
 4, 34, 5, 35
 4, 34, 5, 36
 4, 34, 5, 40
 4, 34, 6, 24
 4, 34, 6, 31
 4, 34, 6, 32
 4, 34, 6, 40
 4, 34, 7, 6
 4, 34, 7, 24
 4, 34, 7, 31
 4, 34, 7, 32
 4, 34, 7, 36
 4, 34, 7, 40
 4, 34, 8, 24
 4, 34, 8, 31
 4, 34, 8, 32
 4, 34, 8, 33
 4, 34, 8, 35
 4, 34, 8, 36
 4, 34, 8, 40
 4, 34, 9, 6
 4, 34, 9, 24
 4, 34, 9, 31
 4, 34, 9, 32
 4, 34, 9, 40
 4, 34, 10, 6
 4, 34, 10, 24
 4, 34, 10, 32
 4, 34, 10, 40
 4, 34, 11, 31
 4, 34, 11, 33
 4, 34, 11, 35
 4, 34, 11, 36
 4, 34, 12, 24
 4, 34, 12, 40
 4, 34, 13, 24
 4, 34, 13, 31
 4, 34, 13, 32
 4, 34, 13, 33
 4, 34, 13, 35
 4, 34, 13, 36
 4, 34, 13, 40
 4, 34, 15, 6
 4, 34, 18, 6
 4, 34, 19, 6
 4, 34, 19, 24
 4, 34, 21, 6
 4, 34, 21, 24
 4, 34, 21, 31
 4, 34, 21, 32
 4, 34, 21, 33
 4, 34, 21, 35
 4, 34, 21, 36
 4, 34, 21, 40
 4, 34, 22, 6
 4, 34, 22, 32
 4, 34, 23, 6
 4, 34, 23, 24
 4, 34, 23, 31
 4, 34, 23, 32
 4, 34, 23, 35
 4, 34, 24, 6
 4, 34, 24, 31
 4, 34, 24, 32
 4, 34, 24, 33
 4, 34, 24, 35
 4, 34, 24, 36
 4, 34, 26, 6
 4, 34, 26, 24
 4, 34, 26, 31
 4, 34, 26, 32
 4, 34, 26, 40
 4, 34, 31, 6
 4, 34, 31, 24
 4, 34, 31, 36
 4, 34, 31, 40
 4, 34, 33, 24
 4, 34, 33, 36
 4, 34, 33, 40
 4, 34, 36, 24
 4, 34, 36, 31
 4, 34, 36, 33
 4, 34, 36, 35
 4, 34, 36, 40
 4, 34, 38, 6
 4, 34, 38, 24
 4, 34, 38, 33
 4, 34, 38, 35
 4, 34, 38, 36
 4, 34, 38, 40
 4, 34, 39, 6
 4, 34, 39, 24
 4, 34, 39, 31
 4, 34, 39, 32
 4, 34, 39, 33
 4, 34, 39, 35
 4, 34, 39, 36
 4, 34, 40, 6
 4, 34, 40, 31
 4, 34, 40, 33
 4, 34, 40, 35
 4, 34, 40, 36
 4, 34, 41, 6
 4, 34, 41, 31
 4, 34, 41, 33
 4, 34, 41, 35
 4, 34, 41, 36
 4, 34, 41, 40
 4, 34, 42, 31
 4, 34, 42, 40
 4, 35, 5, 24
 4, 35, 5, 31
 4, 35, 5, 32
 4, 35, 5, 33
 4, 35, 5, 34
 4, 35, 5, 36
 4, 35, 5, 40
 4, 35, 8, 24
 4, 35, 8, 31
 4, 35, 8, 32
 4, 35, 8, 33
 4, 35, 8, 34
 4, 35, 8, 36
 4, 35, 8, 40
 4, 35, 11, 31
 4, 35, 11, 33
 4, 35, 11, 34
 4, 35, 11, 36
 4, 35, 13, 24
 4, 35, 13, 31
 4, 35, 13, 32
 4, 35, 13, 33
 4, 35, 13, 34
 4, 35, 13, 36
 4, 35, 13, 40
 4, 35, 21, 6
 4, 35, 21, 24
 4, 35, 21, 31
 4, 35, 21, 32
 4, 35, 21, 33
 4, 35, 21, 34
 4, 35, 21, 36
 4, 35, 21, 40
 4, 35, 23, 6
 4, 35, 23, 24
 4, 35, 23, 31
 4, 35, 23, 32
 4, 35, 23, 34
 4, 35, 24, 6
 4, 35, 24, 31
 4, 35, 24, 32
 4, 35, 24, 33
 4, 35, 24, 34
 4, 35, 24, 36
 4, 35, 25, 6
 4, 35, 25, 24
 4, 35, 25, 31
 4, 35, 25, 32
 4, 35, 25, 33
 4, 35, 25, 40
 4, 35, 36, 24
 4, 35, 36, 31
 4, 35, 36, 33
 4, 35, 36, 34
 4, 35, 36, 40
 4, 35, 38, 6
 4, 35, 38, 24
 4, 35, 38, 33
 4, 35, 38, 34
 4, 35, 38, 36
 4, 35, 38, 40
 4, 35, 39, 6
 4, 35, 39, 24
 4, 35, 39, 31
 4, 35, 39, 32
 4, 35, 39, 33
 4, 35, 39, 34
 4, 35, 39, 36
 4, 35, 40, 6
 4, 35, 40, 31
 4, 35, 40, 33
 4, 35, 40, 34
 4, 35, 40, 36
 4, 35, 41, 6
 4, 35, 41, 31
 4, 35, 41, 33
 4, 35, 41, 34
 4, 35, 41, 36
 4, 35, 41, 40
 4, 36, 5, 24
 4, 36, 5, 31
 4, 36, 5, 32
 4, 36, 5, 33
 4, 36, 5, 34
 4, 36, 5, 35
 4, 36, 5, 40
 4, 36, 7, 6
 4, 36, 7, 24
 4, 36, 7, 31
 4, 36, 7, 32
 4, 36, 7, 34
 4, 36, 7, 40
 4, 36, 8, 24
 4, 36, 8, 31
 4, 36, 8, 32
 4, 36, 8, 33
 4, 36, 8, 34
 4, 36, 8, 35
 4, 36, 8, 40
 4, 36, 11, 31
 4, 36, 11, 33
 4, 36, 11, 34
 4, 36, 11, 35
 4, 36, 13, 24
 4, 36, 13, 31
 4, 36, 13, 32
 4, 36, 13, 33
 4, 36, 13, 34
 4, 36, 13, 35
 4, 36, 13, 40
 4, 36, 21, 6
 4, 36, 21, 24
 4, 36, 21, 31
 4, 36, 21, 32
 4, 36, 21, 33
 4, 36, 21, 34
 4, 36, 21, 35
 4, 36, 21, 40
 4, 36, 24, 6
 4, 36, 24, 31
 4, 36, 24, 32
 4, 36, 24, 33
 4, 36, 24, 34
 4, 36, 24, 35
 4, 36, 31, 6
 4, 36, 31, 24
 4, 36, 31, 34
 4, 36, 31, 40
 4, 36, 33, 24
 4, 36, 33, 34
 4, 36, 33, 40
 4, 36, 34, 6
 4, 36, 34, 24
 4, 36, 34, 31
 4, 36, 34, 33
 4, 36, 34, 40
 4, 36, 35, 24
 4, 36, 35, 40
 4, 36, 38, 6
 4, 36, 38, 24
 4, 36, 38, 33
 4, 36, 38, 34
 4, 36, 38, 35
 4, 36, 38, 40
 4, 36, 39, 6
 4, 36, 39, 24
 4, 36, 39, 31
 4, 36, 39, 32
 4, 36, 39, 33
 4, 36, 39, 34
 4, 36, 39, 35
 4, 36, 40, 6
 4, 36, 40, 31
 4, 36, 40, 33
 4, 36, 40, 34
 4, 36, 40, 35
 4, 36, 41, 6
 4, 36, 41, 31
 4, 36, 41, 33
 4, 36, 41, 34
 4, 36, 41, 35
 4, 36, 41, 40
 4, 40, 5, 24
 4, 40, 5, 31
 4, 40, 5, 32
 4, 40, 5, 33
 4, 40, 5, 34
 4, 40, 5, 35
 4, 40, 5, 36
 4, 40, 6, 24
 4, 40, 6, 31
 4, 40, 6, 32
 4, 40, 6, 34
 4, 40, 7, 6
 4, 40, 7, 24
 4, 40, 7, 31
 4, 40, 7, 32
 4, 40, 7, 34
 4, 40, 7, 36
 4, 40, 8, 24
 4, 40, 8, 31
 4, 40, 8, 32
 4, 40, 8, 33
 4, 40, 8, 34
 4, 40, 8, 35
 4, 40, 8, 36
 4, 40, 9, 6
 4, 40, 9, 24
 4, 40, 9, 31
 4, 40, 9, 32
 4, 40, 9, 34
 4, 40, 10, 6
 4, 40, 10, 24
 4, 40, 10, 32
 4, 40, 10, 34
 4, 40, 12, 24
 4, 40, 12, 34
 4, 40, 13, 24
 4, 40, 13, 31
 4, 40, 13, 32
 4, 40, 13, 33
 4, 40, 13, 34
 4, 40, 13, 35
 4, 40, 13, 36
 4, 40, 20, 6
 4, 40, 21, 6
 4, 40, 21, 24
 4, 40, 21, 31
 4, 40, 21, 32
 4, 40, 21, 33
 4, 40, 21, 34
 4, 40, 21, 35
 4, 40, 21, 36
 4, 40, 25, 6
 4, 40, 25, 24
 4, 40, 25, 31
 4, 40, 25, 32
 4, 40, 25, 33
 4, 40, 25, 35
 4, 40, 26, 6
 4, 40, 26, 24
 4, 40, 26, 31
 4, 40, 26, 32
 4, 40, 26, 34
 4, 40, 29, 6
 4, 40, 30, 6
 4, 40, 31, 6
 4, 40, 31, 24
 4, 40, 31, 34
 4, 40, 31, 36
 4, 40, 33, 24
 4, 40, 33, 34
 4, 40, 33, 36
 4, 40, 34, 6
 4, 40, 34, 24
 4, 40, 34, 31
 4, 40, 34, 33
 4, 40, 34, 36
 4, 40, 35, 24
 4, 40, 35, 36
 4, 40, 36, 24
 4, 40, 36, 31
 4, 40, 36, 33
 4, 40, 36, 34
 4, 40, 36, 35
 4, 40, 37, 6
 4, 40, 37, 24
 4, 40, 38, 6
 4, 40, 38, 24
 4, 40, 38, 33
 4, 40, 38, 34
 4, 40, 38, 35
 4, 40, 38, 36
 4, 40, 41, 6
 4, 40, 41, 31
 4, 40, 41, 33
 4, 40, 41, 34
 4, 40, 41, 35
 4, 40, 41, 36
 4, 40, 42, 31
 4, 40, 42, 34
 5, 8, 13, 21
 5, 8, 13, 24
 5, 8, 13, 31
 5, 8, 13, 32
 5, 8, 13, 33
 5, 8, 13, 34
 5, 8, 13, 35
 5, 8, 13, 36
 5, 8, 13, 38
 5, 8, 13, 39
 5, 8, 13, 40
 5, 8, 13, 41
 5, 8, 18, 10
 5, 8, 18, 12
 5, 8, 18, 34
 5, 8, 18, 38
 5, 8, 18, 39
 5, 8, 21, 13
 5, 8, 21, 23
 5, 8, 21, 24
 5, 8, 21, 30
 5, 8, 21, 31
 5, 8, 21, 32
 5, 8, 21, 33
 5, 8, 21, 34
 5, 8, 21, 35
 5, 8, 21, 36
 5, 8, 21, 38
 5, 8, 21, 39
 5, 8, 21, 40
 5, 8, 21, 41
 5, 8, 23, 21
 5, 8, 23, 24
 5, 8, 23, 29
 5, 8, 23, 30
 5, 8, 23, 31
 5, 8, 23, 32
 5, 8, 23, 34
 5, 8, 23, 35
 5, 8, 23, 38
 5, 8, 23, 39
 5, 8, 24, 10
 5, 8, 24, 12
 5, 8, 24, 13
 5, 8, 24, 21
 5, 8, 24, 23
 5, 8, 24, 31
 5, 8, 24, 32
 5, 8, 24, 33
 5, 8, 24, 34
 5, 8, 24, 35
 5, 8, 24, 36
 5, 8, 24, 38
 5, 8, 24, 39
 5, 8, 25, 21
 5, 8, 25, 24
 5, 8, 25, 31
 5, 8, 25, 32
 5, 8, 25, 33
 5, 8, 25, 35
 5, 8, 25, 38
 5, 8, 25, 39
 5, 8, 25, 40
 5, 8, 26, 10
 5, 8, 26, 12
 5, 8, 26, 21
 5, 8, 26, 23
 5, 8, 26, 24
 5, 8, 26, 31
 5, 8, 26, 32
 5, 8, 26, 34
 5, 8, 26, 38
 5, 8, 26, 39
 5, 8, 26, 40
 5, 8, 26, 41
 5, 8, 28, 38
 5, 8, 28, 39
 5, 8, 28, 41
 5, 8, 30, 11
 5, 8, 30, 21
 5, 8, 30, 23
 5, 8, 30, 38
 5, 8, 30, 39
 5, 8, 30, 40
 5, 8, 30, 41
 5, 8, 31, 11
 5, 8, 31, 13
 5, 8, 31, 21
 5, 8, 31, 23
 5, 8, 31, 24
 5, 8, 31, 34
 5, 8, 31, 36
 5, 8, 31, 39
 5, 8, 31, 40
 5, 8, 31, 41
 5, 8, 32, 10
 5, 8, 32, 13
 5, 8, 32, 21
 5, 8, 32, 23
 5, 8, 32, 24
 5, 8, 32, 39
 5, 8, 33, 11
 5, 8, 33, 13
 5, 8, 33, 21
 5, 8, 33, 24
 5, 8, 33, 34
 5, 8, 33, 36
 5, 8, 33, 38
 5, 8, 33, 39
 5, 8, 33, 40
 5, 8, 33, 41
 5, 8, 34, 10
 5, 8, 34, 11
 5, 8, 34, 12
 5, 8, 34, 13
 5, 8, 34, 21
 5, 8, 34, 23
 5, 8, 34, 24
 5, 8, 34, 31
 5, 8, 34, 33
 5, 8, 34, 36
 5, 8, 34, 38
 5, 8, 34, 39
 5, 8, 34, 40
 5, 8, 34, 41
 5, 8, 35, 11
 5, 8, 35, 13
 5, 8, 35, 21
 5, 8, 35, 23
 5, 8, 35, 24
 5, 8, 35, 36
 5, 8, 35, 38
 5, 8, 35, 39
 5, 8, 35, 40
 5, 8, 35, 41
 5, 8, 36, 11
 5, 8, 36, 13
 5, 8, 36, 21
 5, 8, 36, 24
 5, 8, 36, 31
 5, 8, 36, 33
 5, 8, 36, 34
 5, 8, 36, 35
 5, 8, 36, 38
 5, 8, 36, 39
 5, 8, 36, 40
 5, 8, 36, 41
 5, 8, 38, 10
 5, 8, 38, 11
 5, 8, 38, 12
 5, 8, 38, 13
 5, 8, 38, 21
 5, 8, 38, 23
 5, 8, 38, 24
 5, 8, 38, 29
 5, 8, 38, 30
 5, 8, 38, 33
 5, 8, 38, 34
 5, 8, 38, 35
 5, 8, 38, 36
 5, 8, 38, 39
 5, 8, 38, 40
 5, 8, 38, 41
