"V1","V2","V3"
4,0.0166964122303955,7.77128140195582e-08
4,0.0297027237075425,7.78368230921661e-07
4,-0.00494715704228445,-5.98994434516178e-10
4,-0.0201273435316569,-1.64114077780161e-07
4,-0.0316820424141187,-1.00751769914979e-06
4,-0.0180840607584709,-1.06950748905304e-07
4,-0.0102817995337112,-1.1175746146322e-08
4,-0.0520464951162082,-7.33780143508617e-06
4,-0.0576730172382274,-1.10634528855843e-05
4,-0.0597526959389065,-1.27476467058199e-05
4,-0.0674804691509762,-2.07353978821557e-05
4,-0.0457682124301581,-4.38789071062347e-06
4,-0.0777231470011599,-3.64923227513459e-05
4,-0.0470542594716336,-4.90225357550669e-06
4,-0.0486642227148495,-5.60840236975027e-06
4,-0.0287359858625081,-6.81874430631553e-07
4,-0.0496182184032561,-6.06128445120501e-06
4,-0.0331925281942031,-1.21383968271513e-06
4,-0.0223771886675509,-2.50739118152745e-07
4,-0.012466403191263,-2.41526437358642e-08
4,-0.0478425122274686,-5.23909056804652e-06
4,-0.0579119289163959,-1.12479174980328e-05
4,-0.00959764302595468,-8.4851274722148e-09
4,-0.0588781928775529,-1.20176039587665e-05
4,-0.0694976277832572,-2.33281297904088e-05
4,-0.137544984068633,-0.000357914282687061
4,-0.0774921993109472,-3.60605168597885e-05
4,-0.102875269796105,-0.000112006686259692
4,-0.0488492443514858,-5.69418273278829e-06
4,-0.0923780646700379,-7.28241522976246e-05
4,-0.0398617321477999,-2.52478654004746e-06
4,0.00466799176612621,4.74810511886999e-10
4,0.0311271323615657,9.38764049556335e-07
4,0.0476186850343657,5.14173386209747e-06
4,0.045074346246821,4.12779143844346e-06
4,0.0822653532520132,4.58002520165636e-05
4,0.0797798660484843,4.05110230799902e-05
4,0.040027190291259,2.5669678151738e-06
4,0.0782632142183962,3.7517226089566e-05
4,-0.00965201242672842,-8.67903599459334e-09
4,-0.0120347223265355,-2.09770444047983e-08
4,-0.00578421506422885,-1.11938047856439e-09
4,-0.0105339308267765,-1.23129424210425e-08
4,-0.00597759825490749,-1.27675301973026e-09
4,-0.0161624131913742,-6.82377692851003e-08
4,-0.0172477335819329,-8.84969169054945e-08
4,-0.00766440038717589,-3.45074396069066e-09
4,-0.0123210919243162,-2.30460654511869e-08
4,-0.00552762817180601,-9.33588054709778e-10
4,-0.0226992937809775,-2.6549074283187e-07
4,-0.0132104547991432,-3.04558747437976e-08
4,-0.0103655266479704,-1.15442437983429e-08
4,-0.00281984649322128,-6.32268968546933e-11
4,-0.00156254936735335,-5.96121779927133e-12
4,-0.000996703383215403,-9.86878595766731e-13
4,-0.0195429729367154,-1.45868837694875e-07
4,-0.022078662445881,-2.37624403081154e-07
4,-0.0252420655292824,-4.05975251365768e-07
4,-0.0143499044196179,-4.24029462620568e-08
4,-0.00289094773421184,-6.98491234307131e-11
4,0.0242023687714777,3.43108514859091e-07
4,-0.00850058273616638,-5.22149413860801e-09
4,-0.0121285466727313,-2.16388937830136e-08
4,-0.00709625367252464,-2.53580893627169e-09
4,-0.0101426511891082,-1.05829309020079e-08
4,-0.00914201254071858,-6.98501351614298e-09
4,-0.00631860518526641,-1.59398737831117e-09
4,-0.012242701544768,-2.24651358504079e-08
4,-0.0110898058522776,-1.51250135475774e-08
4,-0.0101346321052011,-1.05495018442046e-08
4,-0.0107043622843194,-1.3129349119173e-08
4,-0.0261356642209809,-4.6658864719623e-07
4,-0.0151571584305911,-5.27802156628397e-08
4,-0.0153918794088055,-5.61263252311798e-08
4,-0.00232657431419568,-2.93000064780572e-11
4,-0.00314319485881524,-9.76079567750635e-11
4,-0.00994390034903621,-9.77748264634506e-09
4,-0.0225683453128399,-2.59417262981203e-07
4,-0.00443161035742518,-3.856970124306e-10
4,-0.00617133641632494,-1.4504971724152e-09
4,-0.0183889544216873,-1.14347887439376e-07
4,-0.0128590984001625,-2.73427428787456e-08
4,-0.00230155154998887,-2.80596872771623e-11
4,-0.00659396064116061,-1.89053796095721e-09
4,-0.00308349863084187,-9.04013757438825e-11
4,0.0136099926948083,3.43108572046568e-08
4,-0.0116573160431661,-1.84669121591217e-08
4,-0.00940104815484472,-7.81097250506643e-09
4,-0.0108983272777976,-1.41071531993335e-08
4,-0.00803884977335676,-4.17614578754725e-09
4,-0.0107148784013495,-1.31810190324398e-08
4,-0.00866738050189424,-5.64353796317955e-09
4,-0.0116061446461441,-1.81447887083477e-08
4,-0.0079515064941077,-3.99758467836065e-09
4,0.0200040024637407,1.60128117292149e-07
4,-0.00705022626558257,-2.47065565773409e-09
4,-0.0130447904335391,-2.89566572760702e-08
4,-0.00916157937415734,-7.04500643912247e-09
4,-0.0147194472371675,-4.6942477262193e-08
4,-0.0101415346728763,-1.05782717402274e-08
4,-0.0153073464370939,-5.49034512479955e-08
4,-0.014387867295818,-4.2853440398369e-08
4,-0.00895217402336209,-6.42264715867359e-09
4,-0.00202008689289611,-1.66525291716647e-11
4,0.022991499968518,2.79427549734538e-07
4,-0.00963957579752125,-8.63439058401714e-09
4,-0.0085128719684247,-5.25175438853746e-09
4,-0.0139060642233631,-3.73952915178979e-08
4,-0.0109150964235787,-1.41941799376041e-08
4,-0.010088798424443,-1.03599528636501e-08
4,-0.0136825808559646,-3.50487144381664e-08
4,-0.0114580292576724,-1.72361278757607e-08
4,-0.00330402736843307,-1.19172086815008e-10
4,0.0213639025140435,2.08315866865347e-07
4,0.0257771063091175,4.41506041317335e-07
4,-0.0157283653196878,-6.11975944846583e-08
4,-0.0127228440484553,-2.62021431635477e-08
4,-0.0192035020139205,-1.35994624178743e-07
4,-0.0163573211051166,-7.15893990869687e-08
4,-0.00358398006747564,-1.64991793164718e-10
4,0.0464546109676274,4.65709727969655e-06
4,0.0322986796293452,1.08827605820134e-06
4,-0.0342414720333546,-1.37470561490706e-06
4,-0.0337889031214322,-1.30345599707356e-06
4,-0.0273322075272651,-5.5808305751737e-07
4,-0.0412544632548925,-2.89656823847849e-06
4,-0.0202881329054741,-1.69421422915178e-07
4,-0.0052384690893781,-7.53039127440905e-10
4,-0.00561880311354465,-9.96724784692624e-10
4,0.0225217247337159,2.57280330193767e-07
4,-0.00994161008852544,-9.76847803184289e-09
4,-0.00317258479985975,-1.01310149593241e-10
4,-0.00436630271345038,-3.63458949729001e-10
4,-0.00219488837773943,-2.3208643386962e-11
4,-0.016375520493363,-7.19085367459833e-08
4,-0.0125118424712266,-2.45067133683863e-08
4,-0.0118594131008956,-1.97812070488513e-08
4,-0.0115978498732787,-1.80929728352054e-08
4,-0.00799686231356432,-4.08957779770058e-09
4,-0.0157847537453553,-6.20799336058076e-08
4,-0.0117180434360911,-1.88547341822957e-08
4,-0.00646364939534853,-1.74546508008939e-09
4,-0.0181913023276539,-1.09510349864236e-07
4,-0.00904064517451082,-6.68032663557934e-09
4,-0.00366581731641195,-1.80585665316102e-10
4,-0.00306139839330973,-8.78373853628928e-11
4,-0.000223096161491476,-2.47724175807748e-15
4,0.017354321415098,9.07048577571887e-08
4,0.0263297183763861,4.80601205266258e-07
4,0.0230190338848592,2.80768491647433e-07
4,-0.0190342651956702,-1.31263646075807e-07
4,-0.0174943937658425,-9.36689365952864e-08
4,-0.00659200525676727,-1.88829646477685e-09
4,-0.0264055445964113,-4.86161446794173e-07
4,-0.0132195707056411,-3.05400263993824e-08
4,0.0212454904246652,2.03735656312507e-07
4,-0.0200659397626178,-1.62120530684943e-07
4,-0.0221101856337538,-2.38984401479998e-07
4,-0.0131547892778983,-2.99457767576864e-08
4,-0.0144295824265472,-4.33525904905791e-08
4,-0.00840207190176957,-4.98362751555464e-09
4,-0.00974113709499261,-9.00406501629659e-09
4,-0.0213331680998029,-2.07119706497476e-07
4,-0.0120241788937458,-2.09036303031455e-08
4,-0.00327123129292844,-1.14510420187697e-10
4,0.0363487084754526,1.74564503415749e-06
4,0.0335246942451592,1.26316272827362e-06
4,0.0316997227395336,1.00976858402044e-06
4,0.0144061709655508,4.30719226097618e-08
4,0.0315016921083262,9.84771632852172e-07
4,-0.0165634407885997,-7.52665895805133e-08
4,-0.020629746515306,-1.81123819006296e-07
4,-0.0202366160787688,-1.67707146657268e-07
4,-0.0108880923264967,-1.40542339747034e-08
4,-0.0377668912401287,-2.03444030118146e-06
4,-0.0265737058040496,-4.98664544498411e-07
4,-0.0263133213118792,-4.7940512857765e-07
4,-0.00505138573462465,-6.51091662017162e-10
4,0.0356887017192127,1.622269480883e-06
4,0.0227226059023369,2.66583057574961e-07
4,0.0389792249699304,2.30851552136533e-06
4,-0.0296739240349742,-7.75353804546988e-07
4,-0.0203332453538889,-1.70933350192692e-07
4,-0.0173345996292942,-9.02932450649192e-08
4,-0.018402956065851,-1.14696550648758e-07
4,-0.00604898764119291,-1.33884650361147e-09
4,-0.0052891335570123,-7.82596920214348e-10
4,0.0321785652243212,1.0721775356396e-06
4,0.0363620336292706,1.74820620165317e-06
4,0.0307186822837357,8.90451620527148e-07
4,0.0273055190820981,5.55906494512054e-07
4,0.0149554089703851,5.00257000702657e-08
4,0.0317932290789934,1.02173567399716e-06
4,0.0135725761820801,3.39351014618047e-08
4,0.0236285817654763,3.11709917915832e-07
4,0.035279650631472,1.54916295409999e-06
4,0.0296528470905326,7.73153261609319e-07
4,0.028557327524,6.65074428554644e-07
4,-0.0142335402460149,-4.1044194287327e-08
4,-0.0131152339232233,-2.95872202237645e-08
4,-0.00823404901172215,-4.59678076027207e-09
4,-0.021483704251861,-2.13027985611104e-07
4,-0.0148613439823686,-4.87789386009466e-08
4,-0.00666215421070895,-1.96996597351127e-09
4,-0.00478937421142971,-5.26156676456262e-10
4,-0.00613980619512823,-1.42108040430338e-09
4,0.0196825460485987,1.50080789173354e-07
4,0.0164987582193714,7.40977520835377e-08
4,0.0216108428859532,2.18115648059398e-07
4,0.021884202659561,2.29362763021494e-07
4,0.0123525282224996,2.32821680308277e-08
4,0.026259847541471,4.75520014945923e-07
4,0.00955567496728966,8.33768485643232e-09
4,0.0221746810546772,2.41785096582293e-07
4,0.0238481327477054,3.23457720714984e-07
4,-0.00384380885837207,-2.18296681265935e-10
4,-0.00542602142246831,-8.66814198049661e-10
4,-0.010969832272641,-1.44810465389595e-08
4,-0.00387417572164096,-2.25277210996383e-10
4,-0.0033047127811555,-1.19271005469116e-10
4,0.0384023838016001,2.17486715686097e-06
4,0.0419197297567033,3.08797586202318e-06
4,0.0319697174950167,1.04461244218609e-06
4,0.0338741908530888,1.31666630119484e-06
4,-0.0205306990300822,-1.77670345137809e-07
4,-0.00887872423131151,-6.21444385824688e-09
4,-0.00782710401679748,-3.75322345179659e-09
4,0.0152061406259967,5.34657926834304e-08
4,0.0150870255245407,5.18101083302155e-08
4,0.0188047108178234,1.25045088025844e-07
4,-0.0101222666312646,-1.04981093371938e-08
4,-0.00462210118561109,-4.56412778075159e-10
4,-0.00425877706880402,-3.28957375318287e-10
4,-0.00253144150478282,-4.10649771552813e-11
4,0.0534588912872003,8.16732409915774e-06
4,0.0235451535227659,3.07330813953327e-07
4,0.0230186525939474,2.80749889335132e-07
4,0.049942699914637,6.22139916919936e-06
4,0.0335978046722664,1.27421761228504e-06
4,0.0369506566402631,1.86418342459962e-06
4,-0.033655559711585,-1.28300181305834e-06
4,-0.00437845659024625,-3.67522720977923e-10
4,-0.0117721402085943,-1.92053269065589e-08
4,-0.00896658941060296,-6.46411588593588e-09
4,0.0294985642936311,7.57187641293312e-07
4,0.0253715532711081,4.14369922238357e-07
4,0.0164685249412152,7.3556119123893e-08
4,0.0178160404408953,1.00749931457899e-07
4,0.033840256632264,1.31139822542573e-06
4,0.0340734733647687,1.34792468534067e-06
4,0.0363202227007582,1.74017935135886e-06
4,0.0294164360661429,7.48790316481881e-07
4,-0.00830333010276745,-4.75345312287938e-09
4,0.0445597415295124,3.9424904692971e-06
4,0.0453236687218815,4.21988121505564e-06
4,0.0302557257064743,8.37973523816808e-07
4,0.0172938514084683,8.94472293045877e-08
4,0.0367644496099226,1.82688947865465e-06
4,0.0201625370665583,1.65264934259217e-07
4,0.0310451133794023,9.28908637193585e-07
4,0.0322391679220667,1.08027741704076e-06
4,0.0514138736540095,6.987491681436e-06
4,0.0333879880037052,1.24268482543478e-06
4,0.0284061480610546,6.51102533969804e-07
4,-0.0216602907382894,-2.20118795074971e-07
4,-0.007254640394674,-2.76989661180747e-09
4,-0.0137205227033169,-3.54390953419918e-08
4,-0.00927999086001123,-7.41634960066388e-09
4,0.0145246515895266,4.45064437923806e-08
4,0.0362670923877283,1.73001932558198e-06
4,0.0264690431897677,4.90854718736373e-07
4,0.0239655297246796,3.29874034144158e-07
4,-0.0140741319544221,-3.92361579389726e-08
4,-0.00746281836219641,-3.10178353107708e-09
4,-0.0124303722736077,-2.3874624052247e-08
4,-0.0100928349407233,-1.03765428361725e-08
4,0.029879240056596,7.97036463005709e-07
4,0.0322138886884003,1.07689315073806e-06
4,0.0288237099301311,6.90239031912057e-07
4,0.0409788982818904,2.81994808352327e-06
4,-0.00441738400859291,-3.80768154093215e-10
4,-0.00282220070707411,-6.3438307151534e-11
4,-0.00757287936574234,-3.28885066880782e-09
4,-0.00471014485499152,-4.92194837521299e-10
4,0.0163276903842915,7.10720799983114e-08
4,0.036486813002142,1.77232646903733e-06
4,0.0311937815491105,9.46830208976001e-07
4,0.0375651011452198,1.99130713619159e-06
4,0.0259690052756926,4.54800840295957e-07
4,0.0318735954661349,1.03210581615466e-06
4,0.031458020529932,9.79322124615268e-07
4,0.0176649600330843,9.73757098755279e-08
4,0.0273997954638151,5.63623747877e-07
4,0.0320343373926282,1.05308392003347e-06
4,0.0631504725682795,1.59040019126392e-05
4,0.0295704954224811,7.64600192341399e-07
4,0.0407165542628574,2.74842614140108e-06
4,0.0346731745267585,1.44535464481392e-06
4,0.0409214234382121,2.80416089336139e-06
4,0.0579490454636449,1.12767810083513e-05
4,0.0127757718796774,2.66408817144809e-08
4,-0.0115665601434816,-1.78985101224149e-08
4,-0.0124272096490991,-2.38503359108972e-08
4,-0.00772087359413889,-3.55357731690488e-09
4,0.00836329342023526,4.89225781726586e-09
4,0.0143519555220996,4.24271949078223e-08
4,0.0101777227421199,1.07300677275199e-08
4,0.0156624366085272,6.01779383473141e-08
4,0.00822715681869217,4.58140939479142e-09
4,0.0118996562313726,2.00510749812226e-08
4,0.0145153983624411,4.43931371563254e-08
4,0.0103567885042704,1.15053657829851e-08
4,0.0126012208454715,2.52145076197716e-08
4,0.0175288136423126,9.44082821725373e-08
4,0.0140538321772199,3.90102786558746e-08
4,0.0263917790615946,4.85148471512284e-07
4,0.0163489826088265,7.14435337268902e-08
4,0.021681108902385,2.20966259210739e-07
4,0.027018016489488,5.32860894655753e-07
4,0.00941996912196907,7.87404544206778e-09
4,0.0158461569530409,6.30515566090763e-08
4,0.0280633135886,6.202343245332e-07
4,0.0118018732144844,1.94000915371757e-08
4,0.0230946881067687,2.84477816533187e-07
4,-0.00646274039561262,-1.74448341011695e-09
4,0.0153277309530454,5.51964916795052e-08
4,0.00909997469107172,6.85741981202068e-09
4,0.0228586398929974,2.7302445186021e-07
4,0.00989680386066296,9.59356126271007e-09
4,0.0140610393525252,3.90903622265573e-08
4,0.0217096879567963,2.22133635654977e-07
4,0.0218702049594893,2.28776500464768e-07
4,0.0284852309416196,6.58383562051081e-07
4,0.0289804203888386,7.05372825023461e-07
4,0.0607315744701563,1.36037349441808e-05
4,0.0362363888376828,1.72416825612198e-06
4,0.0283924147342063,6.49844310372318e-07
4,-0.0125991695867234,-2.51980937016893e-08
4,0.0470066061462901,4.88242505817938e-06
4,0.0964136891458102,8.64081692223106e-05
4,0.0911652524514544,6.90744373075824e-05
4,0.0414307160893665,2.94638679109946e-06
4,0.0905957360353179,6.73644907280616e-05
4,-0.0476348097226174,-5.14870179723224e-06
4,-0.0593291009050971,-1.23899931913578e-05
4,-0.0581984968367981,-1.14722095449708e-05
4,-0.0313130715311241,-9.61396817998148e-07
4,-0.108613826136689,-0.000139168341403987
4,-0.0764233371409137,-3.41117493270838e-05
4,-0.0756744972170378,-3.27942857630041e-05
4,-0.0145272833933155,-4.45387100581292e-08
4,0.0461530771229574,4.53735382027741e-06
4,0.0444828411373373,3.91534532670387e-06
4,0.0763075625853119,3.39055135027082e-05
4,-0.0580910681830477,-1.13877375508812e-05
4,-0.0398053166424246,-2.51052373674048e-06
4,-0.0339350268540255,-1.32615042498884e-06
4,-0.0360264916204202,-1.68456543209012e-06
4,-0.0118417824716675,-1.96638392881174e-08
4,-0.0103542564080003,-1.14941182764118e-08
4,0.0416137245391781,2.99879205932053e-06
4,0.0845660608132459,5.1142788585559e-05
4,0.0714414925357212,2.60496610361088e-05
4,0.0635036040826706,1.62627316476078e-05
4,0.0347813336671708,1.46347370242641e-06
4,0.0739405328963595,2.98903021372117e-05
4,0.0315653220748981,9.92752295495454e-07
4,0.0549522643007936,9.11889822660294e-06
4,0.0820487960378958,4.53198903946196e-05
4,0.0689627124794606,2.26181635583543e-05
4,0.0664148963911184,1.94563781212233e-05
4,-0.0331025058252889,-1.20072480529835e-06
4,-0.0305016952802785,-8.65557476748136e-07
4,-0.0191496739858912,-1.34476234196199e-07
4,-0.0499639887796098,-6.23201383258658e-06
4,-0.0345625696239355,-1.42700039728557e-06
4,-0.0154939666981804,-5.76302459107851e-08
4,-0.0111384999791411,-1.53924174627894e-08
4,-0.0142791580188408,-4.15729074817613e-08
4,0.0254537156578072,4.19763578203613e-07
4,0.0342999716541876,1.38412414468257e-06
4,0.0449277023491974,4.07433594573475e-06
4,0.0454960016333905,4.28442873450796e-06
4,0.0256801973976335,4.34904028879236e-07
4,0.0545927162723193,8.88257356612436e-06
4,0.0198656999609727,1.55745492893382e-07
4,0.0460998895494484,4.51647425992982e-06
4,0.0495788995981032,6.04209477935118e-06
4,-0.00799105806226548,-4.07771759261485e-09
4,-0.0112803871970898,-1.61918334461964e-08
4,0.0496624448612685,6.08292390325173e-06
4,0.0637515013916019,1.65181600049471e-05
4,0.0486195283510091,5.58782718330035e-06
4,0.0515158503607661,7.04309411991605e-06
4,-0.0312230755155941,-9.50391881365839e-07
4,-0.0135027588076851,-3.32422216296172e-08
4,-0.0119034553780558,-2.00766936923131e-08
4,0.0196647719655306,1.49539408553922e-07
4,0.0261726428882417,4.69234913037292e-07
4,0.0326220022661844,1.13251106582474e-06
4,-0.0175598874230526,-9.50795043796744e-08
4,-0.00801832034601801,-4.133649149394e-09
4,-0.00738803359092439,-2.97930829282653e-09
4,-0.00439148952120375,-3.71918175918947e-10
4,0.0691337093710445,2.28433312957268e-05
4,0.0603002244524678,1.3221347339604e-05
4,0.0589518312830842,1.2077838062209e-05
4,0.127905558640888,0.000267644100818347
4,0.0860455278360758,5.4816741027536e-05
4,0.0946323364135019,8.01970236707444e-05
4,-0.0861934411563609,-5.51946366509221e-05
4,-0.0112134293323657,-1.58107984251245e-08
4,-0.0301489941944014,-8.26211646453452e-07
4,-0.0229638491636798,-2.78085754799679e-07
4,0.0381479136890975,2.11779132713453e-06
4,0.0502298644010597,6.36572719706341e-06
4,0.0326039074487685,1.1300004244711e-06
4,0.0352716795045035,1.54776334951962e-06
4,0.0669959573926174,2.01462579732591e-05
4,0.0674576731072444,2.07073930045784e-05
4,0.0719057221992342,2.67333762182216e-05
4,0.0582378058992313,1.15032357000674e-05
4,-0.0164386918168779,-7.30245710422808e-08
4,0.0576252171785642,1.10268203914776e-05
4,0.0896306305492438,6.45395312404482e-05
4,0.0598327507297975,1.28160997106006e-05
4,0.0341997647162574,1.36802008300105e-06
4,0.0727041939290846,2.79407368529267e-05
4,0.0398727852733519,2.5275880632656e-06
4,0.0613938184206434,1.42068757281091e-05
4,0.063755142306976,1.65219338062657e-05
4,0.101674424082162,0.000106867803780222
4,0.0660270119770315,1.90058184166498e-05
4,0.0561750854241484,9.95806521329419e-06
4,-0.0428346947963534,-3.36653169304047e-06
4,-0.0143465436783744,-4.2363237209795e-08
4,-0.027133264716715,-5.4201113358295e-07
4,-0.0183518116633056,-1.13426824678007e-07
4,0.0211151741936383,1.98782740781067e-07
4,0.048719934459615,5.63412893669497e-06
4,0.0416522811277322,3.00992146296061e-06
4,0.0501597458143706,6.33025650401655e-06
4,0.0346757672405881,1.44578700341617e-06
4,0.0425600197531971,3.28100795542862e-06
4,0.0420051128707113,3.11321148616456e-06
4,0.0235875820393812,3.09552057324361e-07
4,0.0365862658140506,1.79172907632933e-06
4,0.0427746544521282,3.34769620060545e-06
4,0.0843232563074136,5.05579524713206e-05
4,0.0394847475123971,2.43062220416598e-06
4,0.0543678028275945,8.73709642335123e-06
4,0.0462982280845217,4.59470338585859e-06
4,0.0546413595450719,8.91427415233344e-06
4,0.0773779199849623,3.58482702266667e-05
4,0.0170591706272711,8.46899062835492e-08
4,-0.0154445402529549,-5.68983850132307e-08
4,-0.0165937441448903,-7.58189137571646e-08
4,-0.0103094905947345,-1.12966279857185e-08
4,0.0108155160493901,1.3683241260799e-08
4,0.0212733974555634,2.04808235867918e-07
4,0.015086079437206,5.17971137802337e-08
4,0.0232158773473554,2.90496164496827e-07
4,0.0121948243682741,2.2115776873171e-08
4,0.0176384407131667,9.67922886036096e-08
4,0.0215156630129291,2.14298402837686e-07
4,0.0153515023005256,5.55396998115903e-08
4,0.0186783451954168,1.21717658570246e-07
4,0.0259823421946379,4.55735849732385e-07
4,0.0208314997367025,1.88313801315027e-07
4,0.0391196032256501,2.34195078888254e-06
4,0.0242335202680991,3.44878423816718e-07
4,0.0321371430010056,1.06666749554401e-06
4,0.0400478528766899,2.57227233698931e-06
4,0.0139628879731551,3.80102752406191e-08
4,0.0234881995339379,3.04367943859758e-07
4,0.0415972598975181,2.99404893744115e-06
4,0.017493500396186,9.36498048489297e-08
4,0.03423244159662,1.37325599475296e-06
4,-0.00957949213793819,-8.42112165329667e-09
4,0.0198220141029958,1.54380030777375e-07
4,0.0159915758617368,6.53980878843781e-08
4,0.0401699660004154,2.6037894115858e-06
4,0.0173918604281176,9.14922200742443e-08
4,0.0247097585580529,3.72798372332882e-07
4,0.0381508887311922,2.11845204535609e-06
4,0.0384329686174344,2.18180395737892e-06
4,0.0500576921372026,6.27889603275709e-06
4,0.0509278989102943,6.72702492579978e-06
4,0.106724866091671,0.00012973658866208
4,0.0636789640329155,1.64431098331858e-05
4,0.0498945842745504,6.19745859024035e-06
4,-0.0221407842418127,-2.40310086241648e-07
4,0.0113786567424057,1.67634724636349e-08
4,0.0286294691268292,6.71820389034366e-07
4,0.0225251457524538,2.57436687915747e-07
4,0.00141379303646156,3.99524441410453e-12
4,0.0545567007917316,8.85915698281986e-06
4,0.0517666312135993,7.18124286122739e-06
4,0.0331910782412763,1.21362759943307e-06
4,0.04327082398161,3.50574772757726e-06
4,0.0805211667026431,4.20378247845916e-05
4,0.044181124256382,3.81019367593651e-06
4,0.034579107063575,1.42973351301882e-06
4,0.0279848535037728,6.13327095244651e-07
4,0.0369320189357382,1.86042513451784e-06
4,0.0245255207710231,3.61803656416497e-07
4,0.0216813150567559,2.2097466354284e-07
4,0.0212393659008021,2.03500831055566e-07
4,0.0422289472809172,3.18010178347814e-06
4,0.0251344385657461,3.9909543014625e-07
4,0.0220595091053483,2.36800914405627e-07
4,0.0185397236307378,1.18144368029786e-07
4,0.0247490591253574,3.75175761551971e-07
4,0.038991147996677,2.31134134704609e-06
4,0.0337971156881817,1.30472370591046e-06
4,0.0419964077166034,3.11063155620429e-06
4,0.0281433137627382,6.2733703965001e-07
4,0.0474926603465857,5.08751837402391e-06
4,0.032575226463852,1.12602951573649e-06
4,0.0369006768195258,1.85411781872346e-06
4,0.0207724263772342,1.86186811066462e-07
4,0.0722117866528108,2.71914496421383e-05
4,0.0473871274834069,5.0424492230069e-06
4,0.0222289509157903,2.44160759652105e-07
4,0.0070937434846356,2.53222282985343e-09
4,0.00958362665487637,8.43566932110359e-09
4,0.0241232642991547,3.3864471348043e-07
4,-0.0182920209739295,-1.11955842556981e-07
4,-0.0260988731016031,-4.63966926164956e-07
4,-0.0152701085376042,-5.43711471252369e-08
4,-0.0218255140901186,-2.26912242818769e-07
4,-0.019672284869045,-1.49768064985353e-07
4,-0.0135967217968632,-3.41772288212496e-08
4,-0.0263445178271919,-4.81682665061833e-07
4,-0.0238636535332579,-3.24300591067254e-07
4,-0.0218082581847798,-2.26195478951395e-07
4,-0.0230342348865385,-2.81510867166007e-07
4,-0.0562401582263012,-1.00042868454319e-05
4,-0.0326160062813037,-1.13167866476771e-06
4,-0.0331210917783546,-1.20342374502004e-06
4,-0.00500645043681626,-6.28231464997943e-10
4,-0.0067636993918049,-2.09284560145667e-09
4,0.0135655089791601,3.38644769923906e-08
4,-0.0226667245041981,-2.63970299166464e-07
4,-0.018279590927063,-1.11651841476105e-07
4,-0.0211909311755549,-2.01650899637588e-07
4,-0.0156309044439207,-5.96947905206283e-08
4,-0.0208342294161056,-1.88412524375027e-07
4,-0.016853032488955,-8.06700325241951e-08
4,-0.0225672257898717,-2.5936579230919e-07
4,-0.0154610723796016,-5.71423968662186e-08
4,0.0199386201834281,1.58044869340625e-07
4,-0.0136842346297116,-3.50656624551895e-08
4,-0.025319467243115,-4.10977696019574e-07
4,-0.0177822947820436,-9.99887689794336e-08
4,-0.0285699156346746,-6.66247867173899e-07
4,-0.0196843526351034,-1.50135898153561e-07
4,-0.0297110067553505,-7.79236832563239e-07
4,-0.0279263309403672,-6.08212751683471e-07
4,-0.0173758465568302,-9.11557127072011e-08
4,-0.00392091572290996,-2.36346965280597e-10
4,0.022916353172347,2.7579223021397e-07
4,-0.0263891984428269,-4.84958745820934e-07
4,-0.0233047462265823,-2.9496977196505e-07
4,-0.038069091011597,-2.10034205629954e-06
4,-0.0298810499128475,-7.97229594088453e-07
4,-0.0276189854475512,-5.81876589741005e-07
4,-0.0374572853621755,-1.96854432645568e-06
4,-0.0313673769671675,-9.68083488475825e-07
4,-0.00904506958786836,-6.69341341421939e-09
4,-0.00539332135568702,-8.46106813341588e-10
4,0.02129407545492,2.0560570196579e-07
4,0.0346222167051268,1.43687663047579e-06
4,-0.0211253686114109,-1.99166908552304e-07
4,-0.0170885381186231,-8.52745911873535e-08
4,-0.0257929575279024,-4.42593031727787e-07
4,-0.0219701431660069,-2.32986924099494e-07
4,-0.00481378061117383,-5.36964004187384e-10
4,0.0224481133790718,2.53933143391679e-07
4,-0.0205492427133765,-1.78313115067692e-07
4,-0.00655771193001561,-1.84930838796559e-09
4,-0.00902511901189177,-6.63455425851872e-09
4,-0.00453681985124267,-4.23648953842572e-10
4,0.0172975995110964,8.95247982379024e-08
4,0.041868509814805,3.07291123285577e-06
4,0.0366039861254239,1.79520284668737e-06
4,-0.0302675595602746,-8.39285311963554e-07
4,-0.0278189149849075,-5.98908875548587e-07
4,-0.0104823543057618,-1.20735598537668e-08
4,-0.0419890857659779,-3.1084628054721e-06
4,-0.0210212550671654,-1.95269568919166e-07
4,0.0334151201256548,1.24672912991115e-06
4,0.0743099535497024,3.04921438077456e-05
4,0.064805739271424,1.76381843238567e-05
4,0.0294514424357637,7.52361008449129e-07
4,0.0644008927824112,1.7201548802394e-05
4,-0.0338616849744553,-1.31472299837592e-06
4,-0.0421746898195792,-3.16378956092501e-06
4,-0.0413709885134439,-2.92943315129824e-06
4,-0.022259212746809,-2.45493049892123e-07
4,-0.0772092338759687,-3.55366898871501e-05
4,-0.0543263000740714,-8.71044840453954e-06
4,-0.0537939796607804,-8.37403357310592e-06
4,-0.0103268659340423,-1.13729768663039e-08
4,0.0362431857797069,1.72546224481396e-06
4,0.0651785042828298,1.80475211813347e-05
4,0.0622214741656678,1.49886039841627e-05
4,0.0553080250791376,9.35734419072938e-06
4,0.0302925621708877,8.42061926890333e-07
4,0.0643979960959826,1.71984541787558e-05
4,0.0274915991016317,5.71215532936259e-07
