"V1","V2","V3"
4,-0.0269912278633292,-5.30750688643709e-07
4,0.356185849063898,0.0160955805339696
4,0.289028609538063,0.00697852010999773
4,0.0879308205865239,5.97811829174463e-05
4,-0.0970419440160496,-8.86825050320239e-05
4,-0.0337370575938778,-1.29547432513265e-06
4,0.100461744778819,0.000101859811034295
4,0.146444927916438,0.0004599359306225
4,0.091613766248398,7.04438282488548e-05
4,0.0376876954448154,2.01742931307791e-06
4,0.0342662540175934,1.37868966504095e-06
4,0.0903863233179628,6.67437929153203e-05
4,0.0449624680897112,4.0869617242134e-06
4,0.242117157646887,0.00343638858200195
4,-0.0392471605231627,-2.37264611145753e-06
4,0.10718711226666,0.00013199889114065
4,0.105754897203863,0.00012508405439485
4,0.113950799037312,0.000168604631140645
4,0.0381619288894684,2.12090527260368e-06
4,-0.0198395089571552,-1.54925774285773e-07
4,0.140098929122318,0.000385246997536676
4,0.200586257567044,0.00161884289096434
4,0.0272230074510552,5.49217552084864e-07
4,0.079321461634482,3.95879335782298e-05
4,0.10411483219836,0.000117503394800802
4,0.0892159555041872,6.33534287905397e-05
4,0.151822031971547,0.000531299244974781
4,0.0886238062761844,6.16881283747611e-05
4,0.140552965507717,0.000390265402843684
4,0.0405685718940518,2.70868734849246e-06
4,0.0202370212702744,1.67720578854022e-07
4,0.116101308582981,0.000181697293758524
4,0.030108949839721,8.2183083638471e-07
4,0.140302701198999,0.000387493239355391
4,0.155950821848068,0.000591494446172742
4,0.0583383019692323,1.15828421138922e-05
4,0.0143023187180008,4.1843288342934e-08
4,0.00967069461187387,8.74642700845551e-09
4,0.00463237817587993,4.60485572212821e-10
4,-0.0103016263017874,-1.12621981992279e-08
4,-0.00449783206483574,-4.09272858492305e-10
4,-0.0062003924634935,-1.47800777568434e-09
4,0.0734486289411002,2.9102799886348e-05
4,0.110568282774942,0.000149459064178434
4,0.0691698712734547,2.28911636300525e-05
4,0.0284548179740032,6.55576303357444e-07
4,0.0258715745076344,4.48013850213027e-07
4,0.0682431320619752,2.16888139514163e-05
4,0.0328725291628972,1.16770321871989e-06
4,0.0284960621331621,6.59385505378753e-07
4,-0.00461920805484315,-4.55271113250214e-10
4,0.0253869290188365,4.15375306709298e-07
4,-0.00675023075886217,-2.07622529747521e-09
4,0.0783656152247302,3.77139646645598e-05
4,0.0951563533708331,8.19881641096248e-05
4,0.102530878349595,0.000110514359599869
4,0.0343374168641922,1.3901782316896e-06
4,-0.0178512331338345,-1.01548353772226e-07
4,0.129486637700755,0.000281125224874101
4,0.116385907687507,0.000183485433340086
4,0.0437226453108059,3.65448109150414e-06
4,0.0356565384250922,1.61642930902644e-06
4,0.0127236396061193,2.62086974437043e-08
4,0.102427787640019,0.000110070558371166
4,0.111087744011115,0.000152287616175786
4,0.0150765187985259,5.16659351168298e-08
4,0.0439294412863435,3.72411187497181e-06
4,0.0576603899354661,1.1053766852024e-05
4,0.0494091636534153,5.95977701166941e-06
4,0.0840813684220887,4.99803260370786e-05
4,0.0490812223345303,5.8031190481629e-06
4,0.0778403866830488,3.67130054477021e-05
4,0.0618638976556877,1.46470146110728e-05
4,0.0649953021179112,1.78454649359755e-05
4,0.0455746816027288,4.3141433623146e-06
4,0.0126953908054425,2.59767190712464e-08
4,0.0345827137510839,1.43033010550097e-06
4,0.0296601058470248,7.73910584139187e-07
4,0.00492195743797851,5.86882845722881e-10
4,0.0282376389146964,6.35789749533121e-07
4,0.00732296357423985,2.87572594404211e-09
4,0.0341237929491748,1.35590478261586e-06
4,0.0379296585847563,2.06973971930584e-06
4,0.13917040963033,0.000375135031542615
4,0.0550845348656094,9.20701278852035e-06
4,0.0522015721869383,7.42564755641246e-06
4,0.0510698906485976,6.80236155804821e-06
4,0.0272220238426021,5.491381801418e-07
4,-0.0254677826381164,-4.20692276049279e-07
4,-0.0224715585941612,-2.54995655951486e-07
4,-0.0115442406642663,-1.77607576350724e-08
4,-0.0148695035709278,-4.88861547409123e-08
4,-0.0320181406621838,-1.05095575552779e-06
4,-0.000891673997926123,-6.32156211347629e-13
4,-0.012883790090598,-2.75533596999809e-08
4,0.159285136016677,0.00064372592924236
4,-0.0266097283349592,-5.01373947185716e-07
4,-0.0184846473299841,-1.16746716854258e-07
4,-0.0193827933426069,-1.41144988124137e-07
4,-0.046817594180607,-4.80436916812704e-06
4,-0.0101127125169973,-1.04585299727717e-08
4,-0.035163514052534,-1.52886478859695e-06
4,0.0341759824107354,1.36421879945902e-06
4,-0.0152385173493657,-5.3922603825647e-08
4,-0.0185415118549994,-1.18189956453411e-07
4,-0.0282764352224823,-6.39291058662067e-07
4,-0.00160637395686965,-6.65865660405667e-12
4,0.288192352957733,0.00689810516893167
4,0.209105921587451,0.0019119006745169
4,0.0636160389245634,1.63782123060072e-05
4,-0.070207738841305,-2.42962889718791e-05
4,-0.0244080284339038,-3.54920269197481e-07
4,0.118489570727984,0.000197115376715276
4,0.122363919439341,0.000224188596267652
4,0.111586948220286,0.00015504351333926
4,0.0459041811329972,4.44026590247521e-06
4,0.0417368139019306,3.03443033671231e-06
4,0.110091904229294,0.000146899911666108
4,0.195898611741808,0.00147273779842468
4,0.0315360767454275,9.89078258068132e-07
4,-0.0275274360791105,-5.74199819153971e-07
4,0.085566994708195,5.36074458669584e-05
4,0.105307815820116,0.000122982246164438
4,0.11195291582931,0.000157087503328409
4,0.0374928411993659,1.97602943534482e-06
4,-0.0194916656586847,-1.44343028534439e-07
4,0.143300520786212,0.000421687837311151
4,0.222415616122477,0.00244715290251491
4,0.0835547815755983,4.87399672413473e-05
4,0.0681403025519636,2.15583853349411e-05
4,0.0243151099522605,3.49546494525373e-07
4,0.162295682692498,0.000693789732546872
4,0.122938797797399,0.00022843142426368
4,0.0238885752334364,3.25657431350685e-07
4,0.0696057078663443,2.34735847618646e-05
4,0.0913622422636011,6.96733991485794e-05
4,0.0782882666037724,3.75652868501146e-05
4,0.133225986855648,0.000315032807564588
4,0.0777686472557633,3.65778503529178e-05
4,0.123337221166706,0.000231407077491719
4,0.0684636570177408,2.19705219166092e-05
4,0.193497638427946,0.00140185364724525
4,0.135680471893728,0.000338898293146041
4,0.0377954722837733,2.04060575076866e-06
4,0.10295626334846,0.000112359833848824
4,-0.154160657000835,-0.000564799378432377
4,0.0607170392857009,1.35907162254526e-05
4,0.053025401555741,7.90561870798998e-06
4,0.0353340900891583,1.55874706230891e-06
4,0.019282026120844,1.38232660705234e-07
4,0.0264237544515038,4.87503905980204e-07
4,0.0682080458171713,2.16442443460079e-05
4,0.0125801586698359,2.50463517260822e-08
4,0.0234808543763021,3.03987398375538e-07
4,0.159285137851759,0.000643725958907148
4,-0.0213715458646853,-2.08614143061823e-07
4,-0.0148459045967143,-4.85765493571026e-08
4,-0.0155672486277518,-5.87283023185912e-08
4,-0.0376014496920117,-1.99902560272087e-06
4,-0.00812200322576938,-4.35163669792358e-09
4,-0.0282415003970536,-6.36137596540108e-07
4,0.0341759828044679,1.36421886232624e-06
4,-0.0115175647889423,-1.75971629549621e-08
4,-0.0140140316264946,-3.85702428257245e-08
4,-0.0213718741271654,-2.08626960435764e-07
4,-0.00121412836297266,-2.17299345746707e-12
4,0.233854983945649,0.00299079413501363
4,0.209105923996505,0.00191190076262291
4,0.0516215215591494,7.10106037922305e-06
4,-0.0569703861712171,-1.05340809947301e-05
4,-0.019806004701286,-1.53881889811442e-07
4,-0.0108813887002428,-1.40196540481834e-08
4,0.0741253119179476,3.01902101095545e-05
4,0.0765490468082324,3.43367470274173e-05
4,0.11158694950585,0.000155043520484122
4,0.0287169725058154,6.80071553888208e-07
4,0.026109929590717,4.64753643042661e-07
4,0.0688718567423245,2.24992046393259e-05
4,0.0280952556655398,6.23062988776524e-07
4,-0.00666845082271077,-1.97742404629504e-09
4,0.0921983547651365,7.22591228517281e-05
4,0.113469070587737,0.000165771547039045
4,0.111952917119091,0.000157087510567464
4,0.0403985004479887,2.66355077019664e-06
4,-0.0210022510606034,-1.94564401697959e-07
4,0.128802181229571,0.000275228162693453
4,0.222415618684868,0.00244715301528693
4,0.0751011793959435,3.18117110493677e-05
4,0.0612462505382624,1.40707752545283e-05
4,0.021855044081524,2.28142789409334e-07
4,0.0220263176735119,2.35378935323079e-07
4,0.0166849109585731,7.74989062466227e-08
4,0.0238885755086504,3.25657446357939e-07
4,0.00944669265330149,7.96377797229862e-09
4,0.0123994288577305,2.36377820866995e-08
4,0.0106250653234598,1.27446066280444e-08
4,0.0180810595831412,1.06879769702247e-07
4,0.0105545440339302,1.24096034700182e-08
4,0.0167389838676938,7.85084427904043e-08
4,0.071929126548029,2.67681986375207e-05
4,0.193497640657181,0.0014018537118468
4,0.142548298733316,0.000412903110052745
4,0.0397085903275309,2.48621039976973e-06
4,0.108167667604794,0.000136895717032121
4,0.0131608579247,3.00010740741516e-08
4,-0.145807376070743,-0.000451978709819044
4,0.0607170392857009,1.35907162254527e-05
4,0.0501521906844119,6.32644347781701e-06
4,0.0334194927679863,1.24738183691355e-06
4,0.0182372188125312,1.10620199005559e-07
4,0.0249919686219975,3.90123280709415e-07
4,0.0645121549232948,1.73207301708957e-05
4,0.011898495776341,2.0043254598206e-08
4,0.0222085312239509,2.43264842996767e-07
4,-0.0657575312572614,-1.86974336294461e-05
4,0.0274291161808709,5.66040174384695e-07
4,0.0140910705892189,3.94253867245229e-08
4,0.0181499355859022,1.08517642982153e-07
4,0.0390818151949058,2.33291495460899e-06
4,0.00108839044617635,1.40326238411551e-12
4,0.0157261443955555,6.11630361751287e-08
4,0.0711454186801684,2.56205092545674e-05
4,0.0636160421310174,1.63782156080667e-05
4,0.0516215235663229,7.10106148365088e-06
4,-0.0173320316212039,-9.02397515276036e-08
4,-0.00602555683475136,-1.31822258706095e-09
4,0.0304933680093849,8.64612640026296e-07
4,0.0314904341674127,9.8336465329517e-07
4,0.0459041834467162,4.44026679769026e-06
4,0.0287169736224029,6.80071659659729e-07
4,0.010740996174022,1.33100058865037e-08
4,0.0283322230799927,6.4435115393725e-07
4,0.0308770734808785,9.08959483786751e-07
4,0.0380006003281674,2.0852677679513e-06
4,0.0374928430891263,1.97602983373792e-06
4,0.0403985020187832,2.66355118445865e-06
4,-0.00703361845137097,-2.44745785931479e-09
4,0.0483870634858032,5.48172274244224e-06
4,0.0835547857870293,4.87399770679555e-05
4,0.0751011823160647,3.18117159970427e-05
4,0.0230083542434756,2.8024780589932e-07
4,0.00821027559752959,4.54392277661745e-09
4,0.0641795284141023,1.69662587642481e-05
4,0.0486159208645326,5.58616893870146e-06
4,0.069605711374697,2.34735894944431e-05
4,0.00944669302061247,7.96377921090493e-09
4,0.0361290302123603,1.70382590500455e-06
4,0.0309589506487833,9.18639102531243e-07
4,0.0526839708059231,7.70395968926691e-06
4,0.0307534681358981,8.94491868378319e-07
4,0.0487734766511503,5.65893695513527e-06
4,0.0504366786680104,6.47121634815264e-06
4,0.135680478732462,0.000338898361472324
4,0.14254830427595,0.000412903174271561
4,0.0278436498095391,6.01041766082288e-07
4,0.07584713112856,3.3094561724023e-05
4,0.139170409630329,0.000375135031542614
4,0.0340484682430786,1.34397229264154e-06
4,0.0322664714730197,1.08394164317692e-06
4,0.0315669643788147,9.92958918222157e-07
4,0.0168262873886193,8.01591695259049e-08
4,-0.12733649000176,-0.000262912659250936
4,0.0530254015557409,7.90561870798997e-06
4,0.0501521906844118,6.32644347781698e-06
4,0.0291859096665305,7.25592751870012e-07
4,0.0159269269742228,6.43469483309584e-08
4,0.0218259847225783,2.26931815456698e-07
4,0.0563397517447707,1.00753401221515e-05
4,0.0103911937056251,1.16590123649135e-08
4,0.0193951533205036,1.41505352763513e-07
4,-0.0580213141305587,-1.13331397422459e-05
4,0.0274291161808709,5.66040174384693e-07
4,0.0124332896546001,2.38970452307117e-08
4,0.0160146388397564,6.57761721094726e-08
4,0.0344839326060567,1.41405776382703e-06
4,0.000960343899275017,8.50564254399728e-13
4,0.0138760009171769,3.70729614432818e-08
4,-0.0687060196625949,-2.22832820489892e-05
4,-0.0551810907273906,-9.27173739506522e-06
4,0.00640362953435203,1.6815306813611e-09
4,0.00671477392514939,2.03294477520401e-09
4,0.0162190018273127,6.91984698025905e-08
4,0.00350334325509207,1.50636690307141e-10
4,0.012181683161093,2.20206025398364e-08
4,0.0487703800270626,5.65749995019719e-06
4,0.0842166968265979,5.03028757181759e-05
4,0.0756961249179925,3.28317921436452e-05
4,0.0284367316194167,6.53911111116704e-07
4,0.0082753164208016,4.68962844168947e-09
4,0.104114817170696,0.000117503326960281
4,0.0788668573526576,3.86881659875883e-05
4,0.112917406732151,0.000162571189065512
4,0.0153248355201788,5.5154796673875e-08
4,0.0446529779986336,3.97559112770079e-06
4,0.050222953739972,6.36222471454283e-06
4,0.0854662245707574,5.3355362949215e-05
4,0.0498896110871127,6.19498806035266e-06
4,0.079122451189559,3.91921359049452e-05
4,0.0362842831365441,1.73330180321663e-06
4,0.0143023187180008,4.18432883429339e-08
4,0.00601481718836014,1.30884955146507e-09
4,0.00288116924311273,6.89088623347828e-11
4,0.0250524155446516,3.93911288658817e-07
4,0.0258715745076344,4.48013850213028e-07
4,0.0377134686660757,2.02295355780819e-06
4,0.0235929844204753,3.09835747750295e-07
4,0.00970558517441908,8.87333546868984e-09
4,0.0232768851799282,2.93561742734294e-07
4,0.0127236396061193,2.62086974437042e-08
4,0.0219711820708563,2.33030996350248e-07
4,0.019748261393532,1.52095185930561e-07
4,0.00741882110618419,3.02928124033599e-09
4,0.00605017098030352,1.33989446368914e-09
4,0.065226715162868,1.81009776229047e-05
4,0.0494091636534153,5.95977701166941e-06
4,0.0707414345623104,2.5043524566743e-05
4,0.00960083020415507,8.49640402715691e-09
4,0.0279745684258902,6.12425944881163e-07
4,0.0367185303632499,1.81777933534774e-06
4,0.0535435900250665,8.21920753896744e-06
4,0.0312552578047581,9.54316300273858e-07
4,0.0495692902026424,6.03741181940364e-06
4,0.0126953908054425,2.59767190712464e-08
4,0.0341520644829979,1.36040383384577e-06
4,0.0358807613671066,1.65747352346521e-06
4,0.0251595764875864,4.00694429936341e-07
4,0.0190914429058042,1.32847997414951e-07
4,0.0147954972255959,4.79201600086184e-08
4,0.00492195743797851,5.8688284572288e-10
4,0.0140859210137202,3.93677863488e-08
4,0.00365295012110262,1.7806352594688e-10
4,0.0170221403291779,8.3956952483954e-08
4,0.0189206390986247,1.28157258161353e-07
4,0.0207435823364763,1.85154826748417e-07
4,0.00306436651587055,8.8178525573656e-11
4,0.0229192326866761,2.75930873106436e-07
4,0.0338031372609036,1.30565379576359e-06
4,0.00751940062934702,3.19692831096904e-09
4,0.00746975698950467,3.11333528167526e-09
4,0.078585640364389,3.81393059568197e-05
4,0.0811552181981712,4.33776279028326e-05
4,0.118301450021996,0.000195866548888143
4,0.0740076255515379,2.99989381366616e-05
4,0.0304449534889531,8.59134698703657e-07
4,0.027681037471072,5.87123485468587e-07
4,0.132000408534548,0.000303599534482993
4,0.0999901615667129,9.99606520741571e-05
4,0.143160639612598,0.00042004374341945
4,0.0194293627397129,1.42506353035883e-07
4,0.0566126080636558,1.02719441813989e-05
4,0.0743079119749446,3.04887930089502e-05
4,0.0636744182205978,1.64384150779349e-05
4,0.0632517947405289,1.60063169265541e-05
4,0.100314212377219,0.000101262785692507
4,0.0411260092488914,2.86066021100193e-06
4,0.110633704887161,0.000149813111798431
4,0.116233721864497,0.000182527614298083
4,0.0815030424178111,4.41260734023095e-05
4,0.0227036797392506,2.65695994829901e-07
4,0.0550845348656094,9.20701278852034e-06
4,0.0340484682430786,1.34397229264154e-06
4,0.0127712749970839,2.66033927295484e-08
4,0.0124944056322395,2.43703858340092e-08
4,0.00665995175827356,1.96736224795455e-09
4,0.0207435823364764,1.85154826748418e-07
4,0.00432918588746358,3.51256958223211e-10
4,0.0323791616259925,1.09916375372234e-06
4,0.047755405244116,5.20103934386408e-06
4,0.0106230383729102,1.27348842233776e-08
4,0.0105529042868292,1.24018934752632e-08
4,-0.0848521440168565,-5.18383633702234e-05
4,0.0353340900891582,1.55874706230891e-06
4,0.0334194927679862,1.24738183691354e-06
4,0.0291859096665305,7.25592751870012e-07
4,0.0106130921414909,1.26872570489712e-08
4,0.0145439975529743,4.47440375956979e-08
4,0.0375426457008133,1.98654999656059e-06
4,0.00692429220253023,2.29880189577887e-09
4,0.0129241849116278,2.79005427744938e-08
4,-0.0298071008814762,-7.89366969626859e-07
4,0.0140910705892189,3.94253867245228e-08
4,0.0124332896546001,2.38970452307118e-08
4,0.00822714829248611,4.58139040306404e-09
4,0.0177153184718614,9.84908434287316e-08
4,0.00049335434599411,5.92428350164672e-14
4,0.00712847279258557,2.58217686317679e-09
4,0.00421301487696131,3.15044549804832e-10
4,0.00540481329592933,8.53341339171477e-10
4,-0.0477271517740945,-5.1887419251828e-06
4,-0.038331958467972,-2.1589572144397e-06
4,0.00640362953435203,1.6815306813611e-09
4,0.00466446806012272,4.73378462090634e-10
4,0.0112666512430482,1.61131111940256e-08
4,0.00243362366316149,3.50762921166226e-11
4,0.00846209755635053,5.12757606195711e-09
4,-0.0435431555627442,-3.59484025504312e-06
4,-0.032910754900443,-1.17314414293553e-06
4,0.0178550873771477,1.01636083025764e-07
4,0.0272296145837507,5.49750935405571e-07
4,0.00154690445874016,5.72603456129307e-12
4,0.0087743115566273,5.92723579834171e-09
4,0.00732518357785908,2.87921470954386e-09
4,0.00630832020512678,1.58363436927985e-09
4,-0.0273935484463283,-5.63109909961396e-07
4,0.0101664836436891,1.06827500009257e-08
4,0.0140147937174844,3.8578633396861e-08
4,0.0848828770838295,5.19135066760033e-05
4,0.0282376389146964,6.35789749533121e-07
4,0.0140859210137202,3.93677863488001e-08
4,0.0209572487761002,1.9290215310912e-07
4,0.0976572955429762,9.09533651909502e-05
4,0.10854912534995,0.000138837029674799
4,0.0341725104768678,1.36366452064679e-06
4,0.102573317730455,0.000110697448787836
4,0.0361334926282134,1.70466784163461e-06
4,0.0522015721869383,7.42564755641245e-06
4,0.0322664714730197,1.08394164317693e-06
4,0.0127712749970839,2.66033927295484e-08
4,0.0118404851585929,1.96552237054319e-08
4,0.00631138945475777,1.58671862466801e-09
4,0.00306436651587055,8.81785255736562e-11
4,0.00432918588746357,3.5125695822321e-10
4,0.00478324414217387,5.2346806653297e-10
4,0.0070547151600024,2.47695395711e-09
4,0.00156929900336026,6.06488814733666e-12
4,0.00155893837511767,5.90630393047315e-12
4,-0.0463043268756668,-4.59712487583227e-06
4,0.019282026120844,1.38232660705234e-07
4,0.0182372188125311,1.10620199005559e-07
4,0.0159269269742228,6.43469483309586e-08
4,0.0106130921414909,1.26872570489713e-08
4,0.0079367472039131,3.96798654323469e-09
4,0.0204872482416292,1.7617104037507e-07
4,0.00377862802694645,2.03862133999502e-10
4,0.00705280567372213,2.47427331611173e-09
4,0.0647937886890039,1.76251775575115e-05
4,0.0490812223345303,5.8031190481629e-06
4,0.0702719054783349,2.43852335686118e-05
4,0.00953710702637317,8.27306859876475e-09
4,0.027788894024899,5.96327792024809e-07
4,0.0364748200394057,1.76999741192641e-06
4,0.0312552578047581,9.54316300273858e-07
4,0.0531882074556745,8.00315846327705e-06
4,0.0492402860826926,5.87871315691576e-06
4,0.0220129671195013,2.3480878404223e-07
4,0.00732296357423984,2.87572594404211e-09
4,0.00365295012110262,1.7806352594688e-10
4,0.0209572487761002,1.9290215310912e-07
4,0.025325800793061,4.11389067171374e-07
4,0.028150416306215,6.27970564990627e-07
4,0.0245340792876228,3.62308946209257e-07
4,0.00967069461187386,8.74642700845549e-09
4,0.00601481718836013,1.30884955146507e-09
4,0.00194813920907796,1.44038950693192e-11
4,0.0510698906485975,6.80236155804818e-06
4,0.0315669643788147,9.92958918222155e-07
4,0.0124944056322395,2.43703858340091e-08
4,0.0118404851585929,1.96552237054318e-08
4,0.00617456440087529,1.45353434752772e-09
4,0.0229192326866761,2.75930873106436e-07
4,0.0323791616259925,1.09916375372234e-06
4,0.00478324414217387,5.2346806653297e-10
4,0.0527641381841632,7.75095822461782e-06
4,0.0117372151231606,1.8978428941745e-08
4,0.0116597251596584,1.84821824788406e-08
4,0.0131608579247,3.00010740741516e-08
4,-0.063454647127676,-1.62126397756744e-05
4,0.0264237544515038,4.87503905980203e-07
4,0.0249919686219975,3.90123280709413e-07
4,0.0218259847225783,2.26931815456698e-07
4,0.0145439975529743,4.47440375956978e-08
4,0.0079367472039131,3.96798654323468e-09
4,0.0280753699601417,6.21300855132788e-07
4,0.00517816636705359,7.18958790919472e-10
4,0.00966504267490584,8.72599789306798e-09
4,-0.0383928926887355,-2.17271788835972e-06
4,0.0181499355859021,1.08517642982152e-07
4,0.0160146388397564,6.57761721094724e-08
4,0.00822714829248609,4.58139040306402e-09
4,0.0228181306106032,2.71094212946861e-07
4,0.000635462688524813,1.63064800466972e-13
4,0.00918179503765127,7.10739374385638e-09
4,0.0042130148769613,3.15044549804831e-10
4,0.00659035241556639,1.88640333487869e-09
4,-0.0500461546901097,-6.27310931855494e-06
4,-0.0401944606320347,-2.61014612319266e-06
4,0.00671477392514938,2.03294477520401e-09
4,0.00466446806012271,4.73378462090633e-10
4,0.0118140838074305,1.94805040296146e-08
4,0.00255187040870515,4.2406698600526e-11
4,0.00887326034690769,6.19916072906809e-09
4,-0.0529812656022148,-7.87933043022735e-06
4,-0.0400442600912838,-2.5713494032196e-06
4,0.0178550873771477,1.01636083025764e-07
4,0.033131715509888,1.20496850125962e-06
4,0.00188220065658001,1.25505767050527e-11
4,0.102759738374802,0.000111504388297958
4,0.0778403866830487,3.6713005447702e-05
4,0.111447760165906,0.000154271384994478
4,0.0151253791869854,5.23389594483358e-08
4,0.0440718090036357,3.77262387614702e-06
4,0.0578472572812123,1.11977583239558e-05
4,0.0495692902026424,6.03741181940363e-06
4,0.0843538615870036,5.06313928462536e-05
4,0.0492402860826926,5.87871315691575e-06
4,0.102576767529644,0.000110712341675911
4,0.0341237929491748,1.35590478261585e-06
4,0.0170221403291779,8.39569524839538e-08
4,0.0976572955429761,9.095336519095e-05
4,0.025325800793061,4.11389067171374e-07
4,0.131176260502712,0.00029608812139308
4,0.0115218098540191,1.7623120668301e-08
4,0.0341725104768677,1.36366452064678e-06
4,0.0616308671967692,1.44275674920146e-05
4,0.0217106995737124,2.22175042026377e-07
4,0.00724880376300809,2.76099341849688e-09
4,0.0338031372609036,1.30565379576359e-06
4,0.047755405244116,5.20103934386406e-06
4,0.0070547151600024,2.47695395710999e-09
4,0.0527641381841632,7.75095822461781e-06
4,0.0173109937532769,8.98024114027314e-08
4,0.0171967052904642,8.74542650332042e-08
4,-0.163796461496055,-0.00071981030817167
4,0.0682080458171713,2.16442443460079e-05
4,0.0645121549232948,1.73207301708956e-05
4,0.0563397517447707,1.00753401221516e-05
4,0.0375426457008133,1.98654999656059e-06
4,0.0204872482416291,1.7617104037507e-07
4,0.0280753699601417,6.2130085513279e-07
4,0.0133664808860206,3.19204001331702e-08
4,0.0249485240564433,3.87417676542643e-07
4,-0.082670482755018,-4.67091425376288e-05
4,0.0390818151949058,2.33291495460898e-06
4,0.0344839326060568,1.41405776382703e-06
4,0.0177153184718614,9.84908434287315e-08
4,0.0228181306106032,2.71094212946862e-07
4,0.00136832636339906,3.50557108619007e-12
4,0.0197709361072178,1.52794925301353e-07
4,0.00540481329592933,8.53341339171477e-10
4,0.00659035241556639,1.88640333487869e-09
4,-0.12088250228779,-0.000213527475533521
4,-0.0970865196216289,-8.88455603364685e-05
4,0.0162190018273127,6.91984698025905e-08
4,0.0112666512430482,1.61131111940255e-08
4,0.0118140838074305,1.94805040296146e-08
4,0.00616383980804434,1.44346205973135e-09
4,0.0214326539336937,2.11010373594027e-07
4,-0.08079822921248,-4.26194039108043e-05
4,-0.061068856485838,-1.39084633881079e-05
4,0.0272296145837507,5.4975093540557e-07
4,0.033131715509888,1.20496850125962e-06
4,0.00287041991816584,6.78862376242216e-11
4,-0.164030838215493,-0.000723939072053494
4,-0.146671323442666,-0.000462786671856734
4,-0.119017105213903,-0.000200649245883065
4,-0.0362084284390294,-1.71885286297284e-06
4,0.0138923511401707,3.72480042045508e-08
4,0.0087743115566273,5.92723579834171e-09
4,0.00593819312840801,1.24341835025625e-09
4,0.00511386824585625,6.83908715918934e-10
4,0.126180859949392,0.000253497646445591
4,0.0419760696574642,3.10461025387404e-06
4,0.0209391303376192,1.92235929032448e-07
4,0.120129360952844,0.000208255589785152
4,0.0311535584512536,9.41956052258996e-07
4,0.145170403681947,0.000444132278640117
4,0.113516042345322,0.000166046209278756
4,0.0682057701289518,2.16413559426645e-05
4,0.0721197435530639,2.70530786467413e-05
4,0.0117521168870071,1.90749939663025e-08
4,0.00463237817587993,4.6048557221282e-10
4,0.00288116924311273,6.89088623347828e-11
4,0.00194813920907796,1.44038950693192e-11
4,0.0272220238426021,5.491381801418e-07
4,0.0168262873886193,8.01591695259052e-08
4,0.00665995175827356,1.96736224795455e-09
4,0.00631138945475777,1.58671862466801e-09
4,0.0061745644008753,1.45353434752772e-09
4,0.00751940062934703,3.19692831096905e-09
4,0.0106230383729102,1.27348842233776e-08
4,0.00156929900336026,6.06488814733666e-12
4,0.0117372151231606,1.8978428941745e-08
4,0.0173109937532769,8.98024114027316e-08
4,0.00382535252825097,2.14134111742944e-10
4,-0.0302102992468272,-8.32952255866236e-07
4,0.0125801586698359,2.50463517260822e-08
4,0.011898495776341,2.0043254598206e-08
4,0.0103911937056251,1.16590123649135e-08
4,0.00692429220253023,2.29880189577887e-09
4,0.00377862802694645,2.03862133999502e-10
4,0.0051781663670536,7.18958790919474e-10
4,0.0133664808860206,3.19204001331702e-08
4,0.00460145701944831,4.48313151361106e-10
4,-0.00230229233628527,-2.80958303207114e-11
4,0.00108839044617635,1.40326238411551e-12
4,0.000960343899275018,8.50564254399729e-13
4,0.00049335434599411,5.92428350164672e-14
4,0.000635462688524814,1.63064800466973e-13
4,0.00136832636339906,3.50557108619007e-12
4,0.000550601292794196,9.19070670516858e-14
4,-0.026110910126135,-4.6482346063098e-07
4,-0.0209709208555625,-1.93406027557389e-07
4,0.00350334325509207,1.50636690307141e-10
4,0.00243362366316149,3.50762921166225e-11
4,0.00255187040870515,4.2406698600526e-11
4,0.00616383980804434,1.44346205973134e-09
4,0.00462950460187286,4.59344034475854e-10
4,-0.00459011788957457,-4.43910440270444e-10
4,-0.0034692994312332,-1.44866223821942e-10
4,0.00154690445874016,5.72603456129308e-12
4,0.00188220065658001,1.25505767050528e-11
4,0.00287041991816584,6.78862376242217e-11
4,-0.0570260405658495,-1.05753043451692e-05
4,-0.0509909290928583,-6.76038922431758e-06
4,-0.0413768187969727,-2.93108484367771e-06
4,-0.0125880190057745,-2.5109008274608e-08
4,0.0138923511401707,3.72480042045507e-08
4,0.00732518357785908,2.87921470954386e-09
4,0.00593819312840801,1.24341835025625e-09
4,0.00426928351610531,3.32215572629986e-10
4,-0.0119604009077818,-2.04636429246152e-08
4,0.0101664836436891,1.06827500009257e-08
4,0.00611905214942835,1.40196321248745e-09
4,-0.0907384211678248,-6.77898812904939e-05
4,-0.0146072184395003,-4.55271113250214e-08
4,-0.0786580087783997,-3.8279987943598e-05
4,-0.0213461039297313,-2.07622529747521e-07
4,-0.0190547007647478,-1.31828263677967e-07
4,-0.045868432149499,-4.42645019708342e-06
4,-0.0564505557455824,-1.01548353772226e-05
4,-0.0556962734952972,-9.62286856896254e-06
4,-0.0600126806038624,-1.29709595154572e-05
4,-0.0200981447170114,-1.63163824391714e-07
4,0.016395198076447,7.22547947400345e-08
4,0.0514169020613325,6.98913815070191e-06
4,0.0308936898281726,9.10917672308149e-07
4,0.0927315031407003,7.39450655594085e-05
4,0.0103148355178207,1.13200730158372e-08
4,0.00746975698950468,3.11333528167527e-09
4,0.0105529042868292,1.24018934752632e-08
