"V1","V2","V3"
4,0.0144745611650855,4.38956640331848e-08
4,0.0122102264854587,2.2227718019892e-08
4,0.005398297716931,8.49233913682177e-10
4,0.00858523211166844,5.43260545318346e-09
4,-0.00341533814184794,-1.3606136797493e-10
4,-0.00245117174922685,-3.60989832766232e-11
4,0.00238345371878233,3.22720752372713e-11
4,0.00391642677012129,2.35266473015107e-10
4,0.00358836278122182,1.65800323644314e-10
4,0.00436724030630691,3.63771238012575e-10
4,0.00714859081374406,2.61145023912919e-09
4,0.0059400949242055,1.24501200946806e-09
4,0.0065565809839975,1.84803298764374e-09
4,0.0042992049350543,3.41627317205114e-10
4,0.00879725569673132,5.98947643522106e-09
4,0.00797444033829918,4.04390414470807e-09
4,0.00620513664370254,1.48253651290464e-09
4,-0.00055536747016185,-9.51309320913156e-14
4,0.00390271877736208,2.31989875502061e-10
4,0.010336974721632,1.14175735240327e-08
4,0.0104814798082186,1.20695313781225e-08
4,0.0112271922827646,1.58885638163294e-08
4,0.0154535054957007,5.70306135309939e-08
4,0.00922767181833081,7.25051009992016e-09
4,0.0152306586975674,5.38114561947938e-08
4,0.00998687016854122,9.94758401913973e-09
4,0.0184656949474846,1.16268649235382e-07
4,0.0163034412245768,7.06508072725551e-08
4,0.0177510711582972,9.92883422838982e-08
4,-0.00299966486639011,-8.09638116346648e-11
4,-0.00283330341068913,-6.44424936860097e-11
4,0.00280621711679855,6.20133335003258e-11
4,0.0153456821099807,5.54555209879077e-08
4,0.0153068933392369,5.48969509622139e-08
4,0.0202383194138409,1.67763618061825e-07
4,0.025257077418077,4.0694187498714e-07
4,0.0307889508689867,8.98627205322624e-07
4,0.0155779242489494,5.88895655835121e-08
4,0.02049048142346,1.76282275978652e-07
4,0.0220201411470614,2.3511503050831e-07
4,0.0365991925565418,1.79426264982442e-06
4,0.0242233688325713,3.4430090774863e-07
4,0.015300824862179,5.48099462853145e-08
4,0.0121082001420503,2.14940554037922e-08
4,0.0302874606960843,8.41494834196351e-07
4,0.0210507807344814,1.96368955729566e-07
4,0.0181583843902474,1.08719844188912e-07
4,0.00739045147295847,2.98321036120217e-09
4,0.00244551832161158,3.57670962550461e-11
4,0.00375430351426677,1.98663242631352e-10
4,0.00890920272937677,6.30021493333494e-09
4,0.0123200302699662,2.30381233649978e-08
4,0.0137701693439221,3.5954820486388e-08
4,0.0122008162190857,2.21592747141595e-08
4,0.0133040838512771,3.1328521082952e-08
4,0.0206567602919911,1.82074379835297e-07
4,0.0167041081990237,7.78561954858898e-08
4,0.0104095827673965,1.1741762470502e-08
4,0.00979615320227352,9.20920782390034e-09
4,0.0217875725038349,2.25338490842843e-07
4,0.00967556593542659,8.76406333394086e-09
4,-0.00455442182900663,-4.30262017599799e-10
4,0.00250219521313007,3.91998816374649e-11
4,0.00251326519703106,3.98981968920294e-11
4,0.00521615763916296,7.4029161700151e-10
4,0.0101239111238258,1.05049332121026e-08
4,0.00603738761097982,1.32860608414642e-09
4,0.010609123489654,1.26682906365944e-08
4,0.0123488556190239,2.32544917385813e-08
4,0.0088939030973462,6.2570492489356e-09
4,0.0110321957155877,1.48131640048101e-08
4,0.00838874675180398,4.95208778370436e-09
4,0.00741710557442476,3.02648024227769e-09
4,0.0119237721509604,2.0214112312087e-08
4,0.0096856286769417,8.80057930798629e-09
4,0.0151650211527163,5.28898191085616e-08
4,0.0182686058994827,1.11383696872952e-07
4,0.0123665091247143,2.33877524906723e-08
4,0.0040260998646446,2.62747245763634e-10
4,0.00662401336921042,1.92523966740162e-09
4,0.0115106087709163,1.75546903180718e-08
4,0.00976335802200428,9.08650480680759e-09
4,0.0079463457973354,3.98721670757482e-09
4,0.0139361323258509,3.77197708338296e-08
4,0.0173217661373347,9.00261511693092e-08
4,0.015479526159296,5.74156981191816e-08
4,0.0170553821833212,8.46147007279453e-08
4,0.0137224949777903,3.54594766924453e-08
4,0.00844255716702124,5.0803781580893e-09
4,0.0104825699924504,1.20745535948458e-08
4,0.018142156349964,1.08331715762509e-07
4,0.0149951822463409,5.05599916534061e-08
4,0.0128340122028317,2.7129999862748e-08
4,0.0191081671149345,1.33314111755677e-07
4,0.0135380482495535,3.35911003508384e-08
4,0.0065907673177063,1.8868784212747e-09
4,0.0116521836482721,1.84344117411867e-08
4,0.0119500761462116,2.03930737821747e-08
4,0.0158449995284005,6.30331371449035e-08
4,0.00908537974871647,6.81353260146527e-09
4,0.0104926144068625,1.21208995768906e-08
4,0.0205511215410678,1.78378337046392e-07
4,0.0212850041826034,2.05255573808694e-07
4,0.0151815623168383,5.31209540558532e-08
4,0.0325783541136793,1.12646203254727e-06
4,0.0200526673029322,1.61692022616315e-07
4,0.0230359846838902,2.81596416888705e-07
4,0.011639290967012,1.83529592561233e-08
4,0.0267293306315436,5.10448970617865e-07
4,0.0166498567998338,7.68496706330408e-08
4,0.0426180621975074,3.29894287644514e-06
4,0.0394887236363862,2.43160140912799e-06
4,0.029076814160185,7.14804508316255e-07
4,0.014636078473486,4.58879775751811e-08
4,0.0170273235610316,8.40592585735891e-08
4,0.0223152585789774,2.47974883239498e-07
4,0.0175934489362861,9.58084776152606e-08
4,0.00213480391929425,2.07697833210923e-11
4,0.00242979905228387,3.48563119201976e-11
4,0.0031956670718296,1.04290826888889e-10
4,0.00337502419291821,1.29750058158824e-10
4,0.00303689142889042,8.50583714596733e-11
4,0.00187098796683394,1.22541721594445e-11
4,0.00227392236678651,2.67363756206061e-11
4,0.00219609917680978,2.32598975014579e-11
4,0.00255124707454422,4.23652797883972e-11
4,0.00294851657169202,7.55812886024691e-11
4,0.00148424518511846,4.85313748888891e-12
4,0.00109030224199147,1.41314790989544e-12
4,0.00108696872824774,1.39594465125448e-12
4,0.00140835722638697,3.93415354681614e-12
4,0.000358188348432204,1.64606059328602e-14
4,0.00306200598830901,8.79071383838385e-11
4,0.00244239645908024,3.55848096177778e-11
4,0.00628922784213404,1.56454951910113e-09
4,0.00535961858788717,8.25155005629632e-10
4,0.00592744530299697,1.23444066666667e-09
4,0.0157433777279314,6.14315767058824e-08
4,0.00733896000052447,2.90093556666667e-09
4,0.00607847713076811,1.36514614901961e-09
4,0.00824827896990816,4.62863957451524e-09
4,0.00688757002082589,2.25042274262626e-09
4,0.00751407017198607,3.18787281361688e-09
4,0.00731642685157131,2.86547180668297e-09
4,0.00926465771792941,7.3674554074074e-09
4,0.00778675785501143,3.67643319339934e-09
4,0.00602920020639392,1.32141374943769e-09
4,0.00312581510635305,9.54669708642239e-11
4,0.00534291624256261,8.14917162511422e-10
4,0.00293719866827369,7.44274758542442e-11
4,-0.002780586802736,-5.97786122437779e-11
4,0.0063453687311947,1.62116588676208e-09
4,0.00966984854208931,8.74336658028983e-09
4,0.00810865918939354,4.32310903136553e-09
4,0.0119814444091675,2.06080409334163e-08
4,0.0108451744385298,1.38339489003698e-08
4,0.0114597435972034,1.72464456038519e-08
4,0.00975039905908977,9.03835848371776e-09
4,0.0126673442984933,2.57479287897506e-08
4,0.00958474253725611,8.43959888108492e-09
4,0.00883008087011071,6.07937207535779e-09
4,0.00698762574023699,2.38406748053247e-09
4,0.0124789631891312,2.42501268379923e-08
4,0.00985493323434477,9.43223788661572e-09
4,0.014846693139773,4.85868707901988e-08
4,0.0112491932713895,1.60134723288968e-08
4,0.0121866693893424,2.20566787314569e-08
4,0.00616505773486175,1.44460326543155e-09
4,0.00769454764061566,3.5053579425793e-09
4,0.0082361719519979,4.6015232463541e-09
4,0.00395215543303465,2.43969797607366e-10
4,0.00142150254737916,4.08310519672980e-12
4,-0.002123878032062,-2.03478389495656e-11
4,-0.0114517823171462,-1.71985699188152e-08
4,0.00664887356634453,1.95430479813508e-09
4,0.0111508364393072,1.54607224030242e-08
4,0.011018565924519,1.47400955113578e-08
4,0.0111508364393072,1.54607224030242e-08
4,0.00937045765439632,7.70980173023149e-09
4,0.00948125421528329,8.08096386662493e-09
4,0.0154886646772545,5.75514023274337e-08
4,0.00932017038821057,7.54562830515246e-09
4,0.0102109366215406,1.08708204396264e-08
4,0.00679474302568994,2.13153341953459e-09
4,0.010964758972166,1.44542764848218e-08
4,0.00950714276980724,8.16958626977985e-09
4,0.0118243223667978,1.95481222148771e-08
4,0.00773481233540419,3.57930844140918e-09
4,0.0104295661395317,1.18321855125185e-08
4,0.00541698625821116,8.61055084326844e-10
4,0.00748215142889709,3.13405038366196e-09
4,0.00787844516161358,3.8526722581579e-09
4,0.00899410038976317,6.5438136445833e-09
4,-0.0033422349655364,-1.247808424646e-10
4,-0.0106650312059683,-1.29374451675666e-08
4,-0.00764673923742753,-3.41904740254156e-09
4,0.0058110505635235,1.14029866920504e-09
4,0.00607800176110351,1.36471915197411e-09
4,0.00614986822878658,1.43041890583906e-09
4,0.0100464816829226,1.01872270815009e-08
4,0.00816852340109908,4.45219553932261e-09
4,0.00732973738158748,2.88638100642525e-09
4,0.00473595688337401,5.03072942296341e-10
4,0.00444032031205809,3.88738182683535e-10
4,0.00846155803283162,5.12626849805826e-09
4,0.00479351939416505,5.27980587972381e-10
4,0.00734400793799558,2.90892517654346e-09
4,0.00399227032361789,2.54026931258548e-10
4,0.00485318126808284,5.54761163969242e-10
4,0.00630782109115032,1.583133240472e-09
4,0.00753151117326759,3.21757366653816e-09
4,0.00171326974718182,8.6159463261735e-12
4,-0.0111541804752807,-1.54792768761058e-08
4,-0.0106964412872263,-1.30905304930898e-08
4,0.00744990053240826,3.08036299268444e-09
4,0.00504095664188502,6.45731314785037e-10
4,0.00823495344665253,4.59880075025478e-09
4,0.004565152107192,4.34331181968507e-10
4,0.00569638408277374,1.05292407749941e-09
4,0.00898194976480668,6.50852364670909e-09
4,0.00773258059432875,3.57517924847752e-09
4,0.00758456057858968,3.30918995785529e-09
4,0.00512159113022327,6.88049397177835e-10
4,0.00523544953787429,7.51304364768738e-10
4,0.00752092792323929,3.19952646320245e-09
4,0.00155415994784752,5.83422065376067e-12
4,0.00269058516933945,5.24067196189090e-11
4,0.0079898239862866,4.075199253888e-09
4,0.00803746858938262,4.17327645204272e-09
4,0.00619914953348515,1.47682300687091e-09
4,0.0101471822707123,1.06018546587545e-08
4,0.0104947287568168,1.21306723827316e-08
4,0.00577145969621927,1.10953924687505e-09
4,0.0106714128003583,1.29684382921113e-08
4,0.0137792924419554,3.60501992635107e-08
4,0.00921874249111071,7.22248644861163e-09
4,-0.00449676806720955,-4.08885729005162e-10
4,-0.00405390984602614,-2.7008243791935e-10
4,-0.00218037007686695,-2.26006459944832e-11
4,0.00285191283279579,6.61523062696959e-11
4,0.0116948200048077,1.87057087414184e-08
4,0.0097123834043647,8.89822274042805e-09
4,0.0114775299213809,1.7353765896762e-08
4,0.0155452282440835,5.83967142739262e-08
4,0.0095062756629986,8.16660622205413e-09
4,0.00925813400032414,7.3467261119644e-09
4,0.00534283783570544,8.14869328194588e-10
4,0.0168056165257418,7.97659970248277e-08
4,0.0137071740430973,3.53013820681263e-08
4,0.00407739219088614,2.763948503696e-10
4,0.0124297140586184,2.38695676027929e-08
4,-0.00270362377228266,-5.34299817351396e-11
4,0.00285101438435153,6.60689848496334e-11
4,0.00909755229399134,6.8501209952274e-09
4,0.00652286981139649,1.8103178867604e-09
4,0.00667562538924026,1.98594780875062e-09
4,0.0137401131475906,3.56419319212409e-08
4,0.0103407422596023,1.14342281704548e-08
4,0.00812581194950966,4.35980504930392e-09
4,0.00690810826096269,2.27738544192067e-09
4,0.00548043565672785,9.02111736531787e-10
4,0.00948497559490484,8.09365840818339e-09
4,-0.00331931362936001,-1.21392863712793e-10
4,0.00336802581662606,1.2867721335e-10
4,0.0091946218143571,7.14719256899999e-09
4,0.00820542029613883,4.53318376949999e-09
4,0.00954149145757268,8.28829238549999e-09
4,0.0125730874895537,2.499008598135e-08
4,0.0090835449969652,6.80803041887999e-09
4,0.00865608057154875,5.61416485199999e-09
4,0.00499539483712012,6.22700597735999e-10
4,0.0144558584166323,4.36692309836399e-08
4,0.0128158009941461,2.697633958494e-08
4,0.00539132251380576,8.44853193419999e-10
4,0.0085741390336286,5.40458169623999e-09
4,-0.00341092514380116,-1.35359503880734e-10
4,-0.00244800456176476,-3.5912768919264e-11
4,0.0025578783597476,4.28074689956437e-11
4,0.00420303662868995,3.12070487418714e-10
4,0.00385096443563427,2.19926737332179e-10
4,0.00468684136104263,4.82526328977625e-10
4,0.00767173518037012,3.46397231424654e-09
4,0.00637479978811344,1.65145292339169e-09
4,0.00703640120248184,2.45133336607129e-09
4,0.00461382706147681,4.5315340528313e-10
4,0.00944105177898373,7.9447734586573e-09
4,0.0083699381446399,4.90782415716113e-09
4,0.00665923764960383,1.96651858749327e-09
4,-0.000596010076654859,-1.26186940135865e-13
4,0.00368619439917225,1.84634536140182e-10
4,0.00976347528402241,9.0869413455824e-09
4,0.00989996317136836,9.60581716165982e-09
4,0.0106043032234902,1.26452829194074e-08
4,0.0145961389112266,4.53891397298996e-08
4,0.00871571694364357,5.77048703604555e-09
4,0.0143856557414124,4.28270985190697e-08
4,0.00943279466972509,7.91701602112819e-09
4,0.0174412109032999,9.25351077186539e-08
4,0.0171120215094098,8.57443021019511e-08
4,0.0167662347240021,7.90209356423069e-08
4,-0.0028332422756207,-6.44369318831528e-11
4,-0.00267611061914568,-5.1288056876117e-11
4,0.00299102214069823,8.00347350240222e-11
4,0.0163562807312048,7.15711876360102e-08
4,0.0163149375039075,7.08502942172017e-08
4,0.0215711254467651,2.16516609580081e-07
4,0.0269203966131395,5.25201328430497e-07
4,0.0328165747356962,1.15977300692916e-06
4,0.0166038173082929,7.60031836884145e-08
4,0.0218398937289122,2.27510834380623e-07
4,0.0234702900634074,3.03440697423541e-07
4,0.0390094531934084,2.31568483157647e-06
4,0.0254247433277133,4.17855679045335e-07
4,0.0163084693838424,7.07380055226832e-08
4,0.0129055925473773,2.77403411771941e-08
4,0.0322820586422995,1.08603766766763e-06
4,0.0224370918696587,2.53434809123383e-07
4,0.0193542151194989,1.40314403860693e-07
4,0.00787715385707324,3.85014701360118e-09
4,0.0036642912402993,1.80285142508855e-10
4,0.00562533568412888,1.00136815003571e-09
4,0.0133492819214671,3.17564260456972e-08
4,0.0184599635175539,1.16124365376997e-07
4,0.0206328083737766,1.81231372237947e-07
4,0.0182813367624397,1.11694501875351e-07
4,0.0199344398631682,1.57912368612669e-07
4,0.0309514695195678,9.17751479788823e-07
4,0.0175325598356687,9.4489014407114e-08
4,0.0155974063300434,5.9184712821101e-08
4,0.0146782618844031,4.64192936738972e-08
4,0.032645844591578,1.13582555443261e-06
4,0.0144975775437078,4.41755292587735e-08
4,-0.00682420894792526,-2.16874885805648e-09
4,0.0028105393151951,6.23962743824057e-11
4,0.0028229734469563,6.35078152444981e-11
4,0.00585894179726442,1.17835659006873e-09
4,0.0113714749703561,1.67211906692275e-08
4,0.00678137147441203,2.11480408382924e-09
4,0.0119164797818205,2.01647072771143e-08
4,0.0138705981183293,3.70152558255975e-08
4,0.00998989374987968,9.95963624001545e-09
4,0.0115793449849453,1.79777763134999e-08
4,0.00942248727335195,7.88246839557956e-09
4,0.00833111130278142,4.81738933184955e-09
4,0.013393131854721,3.21757425159235e-08
4,0.0108791832252261,1.4008291308217e-08
4,0.0170337981392576,8.41871844321987e-08
4,0.0205198358804598,1.77294609613543e-07
4,0.0138904270555495,3.72273731612766e-08
4,0.00452223387572163,4.18227008732095e-10
4,0.00744028679331345,3.06449350153834e-09
4,0.0129290545848423,2.79426168659066e-08
4,0.00833273129445945,4.82113740670706e-09
4,0.0067819662203128,2.11554607918488e-09
4,0.0118940681775292,2.00134377305508e-08
4,0.0147836044158756,4.77662703330161e-08
4,0.0132113082159093,3.04637455017029e-08
4,0.0145562537538444,4.48950512336925e-08
4,0.0144030714735693,4.30348668227491e-08
4,0.00720546764262354,2.69555804998107e-09
4,0.00894655699663894,6.40654280640308e-09
4,0.015483782692964,5.74788764546841e-08
4,0.0127979353096136,2.68262299119031e-08
4,0.0109534419279707,1.43946941055111e-08
4,0.0163082437148699,7.07340902461957e-08
4,0.011554315437446,1.78228388007397e-08
4,0.0056250209158547,1.00114404076477e-09
4,0.00994478693866577,9.78097012060019e-09
4,0.0101990291916253,1.08202012698348e-08
4,0.0135232287019926,3.34442584703984e-08
4,0.00755251982801004,3.25362500055232e-09
4,0.00872232978117265,5.78801984217034e-09
4,0.0170837936574623,8.51799280811072e-08
4,0.0176938576674353,9.80144523419555e-08
4,0.0126201714831226,2.53665278026477e-08
4,0.0270818251094298,5.37912599182486e-07
4,0.0210471930117146,1.96235119879153e-07
4,0.0191494176242215,1.34469033267414e-07
4,0.00967554227161009,8.76397759614437e-09
4,0.022219632548952,2.43751608666453e-07
4,0.0138407394178584,3.66975582683939e-08
4,0.0354276616586679,1.57532423281979e-06
4,0.0328262963679365,1.16114790944358e-06
4,0.024171055206711,3.41336272209974e-07
4,0.0121667201517834,2.19126083041396e-08
4,0.0141545210403343,4.014030917884e-08
4,0.0185502904167223,1.18413945717903e-07
4,0.0146251313219081,4.57508426637354e-08
4,0.00399126590527923,2.53771384400315e-10
4,0.00711998712420621,2.56990360164178e-09
4,0.0169600731220113,8.27391169339168e-08
4,0.015258751049912,5.4209568434928e-08
4,0.0108107547259297,1.36591620293774e-08
4,0.0118653635130842,1.98209374983006e-08
4,0.00657949073402514,1.87399798056065e-09
4,0.00888046986937342,6.2193325648415e-09
4,0.00556800996870992,9.61169578202778e-10
4,0.00828499903723214,4.71161557942538e-09
4,0.0054619080027575,8.89974418513654e-10
4,0.00414257446660231,2.94497285465695e-10
4,0.0062141448328847,1.49116425474936e-09
4,0.0133754089224334,3.20057695452246e-08
4,0.0111985979099944,1.57273157374293e-08
4,0.00793415495693253,3.96280509413371e-09
4,0.0110371713579376,1.48399056927623e-08
4,0.00755744083997461,3.26211317844681e-09
4,0.00700350258349194,2.40580915257303e-09
4,0.00687253823731108,2.23084121420409e-09
4,0.00636403321662298,1.64032442220889e-09
4,0.00162714567342334,7.00980187086864e-12
4,0.00185199070485072,1.17640052730667e-11
4,0.00243573463709398,3.51981540750001e-11
4,0.00257244047735376,4.37906446286029e-11
4,0.00231471598141392,2.87072003676397e-11
4,0.00187098796683394,1.22541721594444e-11
4,0.00173318163198821,9.02352677195455e-12
4,0.00167386486489866,7.85021540674201e-12
4,0.00194455828081436,1.4298281928584e-11
4,0.00224735674282993,2.55086849033333e-11
4,0.00113129037727424,1.6379339025e-12
4,0.000831027411813391,4.7693741958971e-13
4,0.000828486610563976,4.71131319798388e-13
4,0.00107344864174113,1.32777682205045e-12
4,0.000273010844768728,5.55545450234032e-15
4,0.00233385827655802,2.96686592045454e-11
4,0.00186159243725332,1.2009873246e-11
4,0.00479364394079113,5.28035462696629e-10
4,0.00408509658318549,2.784898144e-10
4,0.00451789360702202,4.16623725e-10
4,0.0119995886851949,2.07331571382353e-08
4,0.00733896000052446,2.90093556666666e-09
4,0.00463300993357826,4.60736825294117e-10
4,0.00628683099078802,1.56216585639889e-09
4,0.00524969982418439,7.59517675636361e-10
4,0.00572721768947685,1.0759070745957e-09
4,0.00557657412414172,9.67096734755501e-10
4,0.007061513980385,2.48651619999999e-09
4,0.00593506000212223,1.24079620277228e-09
4,0.00459545110507397,4.45977140435221e-10
4,0.00238249353032157,3.22201026666755e-11
4,0.0040723660702399,2.75034542347605e-10
4,0.00223873024677898,2.51192731008074e-11
4,-0.00211936082033504,-2.0175281632275e-11
4,0.00483643447715448,5.471434867822e-10
4,0.0073703500708961,2.95088622084781e-09
4,0.00618041291663356,1.45904929808586e-09
4,0.00913224641173805,6.95521381502798e-09
4,0.0082661824374995,4.66895775387479e-09
4,0.00873460651079132,5.8206753913e-09
4,0.00743174560424918,3.05044598825474e-09
4,0.00965503870532117,8.68992596654082e-09
4,0.00730548234871557,2.84836462236616e-09
4,0.00883008087011071,6.07937207535778e-09
4,0.00532596220569382,8.04622774679706e-10
4,0.00951145478912026,8.18441780782238e-09
4,0.00751142146087178,3.1833802867328e-09
4,0.0113161364791817,1.63980688916921e-08
4,0.00857412523727035,5.40454691100266e-09
4,0.00928866871148737,7.44412907186668e-09
4,0.00469900159402075,4.87553602083148e-10
4,0.00586477745764896,1.18305830562051e-09
4,0.00627760303236398,1.55301409564451e-09
4,0.00301232940198313,8.23398066924858e-11
4,0.00108346799386284,1.37804800389631e-12
4,-0.00176979721433248,-9.81056520782625e-12
4,-0.00954260656123952,-8.29216763942875e-09
4,0.00554041133178493,9.42254099100843e-10
4,0.00929183266169154,7.45427687288666e-09
4,0.00918161353183728,7.10683176440466e-09
4,0.00929183266169154,7.45427687288666e-09
4,0.00780826846147581,3.71722583421875e-09
4,0.00790059365240262,3.89617900712273e-09
4,0.0129064829456904,2.77479975507269e-08
4,0.00776636480115802,3.63807078998422e-09
4,0.0102109366215405,1.08708204396264e-08
4,0.00566196226781258,1.02770361298989e-09
4,0.00913677696733192,6.9690261623248e-09
4,0.00792216621494525,3.93890766578671e-09
4,0.00985303886109266,9.42498749645861e-09
4,0.00644530859019836,1.72573799853657e-09
4,0.00869080842769443,5.70480372925001e-09
4,0.00451389724133628,4.15151558514728e-10
4,0.00623476986727892,1.51106000640844e-09
4,0.00656499577179479,1.85753841018327e-09
4,0.00749465533092571,3.1550530072098e-09
4,-0.00335263084523351,-1.26340602995407e-10
4,-0.0106982043318935,-1.30991632321612e-08
4,-0.00767052409456869,-3.46178549507332e-09
4,0.00582912558912617,1.1545524025701e-09
4,0.00609690712705138,1.38177814137378e-09
4,0.00616899713232531,1.44829914216205e-09
4,0.0100777308368665,1.03145674200196e-08
4,0.00819393124568706,4.50784798356413e-09
4,0.00732973738158748,2.88638100642525e-09
4,0.00475068787581408,5.09361354075044e-10
4,0.00445413173951809,3.93597409967079e-10
4,0.00848787734917727,5.19034685428398e-09
4,0.00480842943234649,5.34580345322035e-10
4,0.00736685116230664,2.94528674125025e-09
4,0.00400468811064682,2.57202267899279e-10
4,0.00486827688198536,5.61695678518857e-10
4,0.00632744130034885,1.60292240597789e-09
4,0.00755493761841645,3.25779333736988e-09
4,0.00171859879985587,8.72364565525065e-12
4,-0.00714905457612899,-2.61212797284285e-09
4,-0.00685567556506804,-2.2090270207089e-09
4,0.00477486854466365,5.19811255015499e-10
4,0.0032309029093264,1.08967159369975e-10
4,0.00527803290904876,7.76047626605493e-10
4,0.00456515210719199,4.34331181968505e-10
4,0.00365098635301732,1.77680938078025e-10
4,0.00575680563990841,1.09831336538216e-09
4,0.00495604682080252,6.0331149818058e-10
4,0.00486117627668471,5.5842580538808e-10
4,0.00328258401302791,1.1610833577376e-10
4,0.00335555934026528,1.26782611554724e-10
4,0.00482039216646414,5.39920090665413e-10
4,0.00099610852736504,9.84524735322112e-13
4,0.000917765873366012,7.09459516515579e-13
4,0.00376347641910525,2.00611948821009e-10
4,0.00312551419351554,9.54302148973443e-11
4,0.00369355092177003,1.86112851646433e-10
4,0.00500256522991944,6.26283602358049e-10
4,0.00305918725354489,8.75838928162327e-11
4,0.00297933349814815,7.87909756935312e-11
4,0.00171936329054356,8.73917830237674e-12
4,0.00540816716094425,8.55461417367716e-10
4,0.00441106628939663,3.78594532324832e-10
4,0.00390593799816556,2.32756265531564e-10
4,0.00399997056274495,2.55992464145895e-10
4,-0.000870045396930889,-5.73017195420338e-13
4,0.00130154390133786,2.86969199412103e-12
4,0.00415321079063579,2.97533516270964e-10
4,0.0029778178141935,7.8630763864071e-11
4,0.00304755372707741,8.62592113452984e-11
4,0.00627263074121815,1.54809956475303e-09
4,0.00472075135683797,4.96643214881927e-10
4,0.00370959229260715,1.89367184532809e-10
4,0.006617622560873,1.91782057418428e-09
4,0.00250192620733166,3.9183027165011e-11
4,0.00433007711488439,3.51546293468487e-10
4,-0.00151533167795777,-5.27267264561216e-12
4,0.00142643301708414,4.14004947299999e-12
4,0.00389412458504833,2.2995315222e-10
4,0.00347517598341623,1.4585026041e-10
4,0.00404103150876144,2.66666798489999e-10
4,0.00532497911187421,8.04028853312998e-10
4,0.00384708110961584,2.190409786944e-10
4,0.00366604052286234,1.8062965176e-10
4,0.00211565959318503,2.003471488368e-11
4,0.00612237401328308,1.4050100403432e-09
4,0.00542777361984199,8.67934404037198e-10
4,0.00516461759899108,7.11463596227999e-10
4,0.00363133647915134,1.738865415312e-10
4,-0.00144460182576464,-4.35504490746708e-12
4,-0.00103678377868608,-1.15545430435893e-12
4,0.00180985085945605,1.0729294188003e-11
4,0.00989709448689168,9.59468819758108e-09
4,0.00987207793003024,9.49804668853791e-09
4,0.013052568016146,2.90257773712428e-08
4,0.0162893822430263,7.04074244635087e-08
4,0.0198571268268641,1.55476816146301e-07
4,0.010046877492739,1.01888325959106e-08
4,0.0132151982086208,3.04996408408807e-08
4,0.01420174196137,4.06786442198226e-08
4,0.0236044031330772,3.10436010030179e-07
4,0.0153843707597462,5.60168845097007e-08
4,0.0156226988418363,5.95695396444399e-08
4,0.00780910226167963,3.71881385346443e-09
4,0.0195336941120527,1.45592006172834e-07
4,0.013576559481608,3.3974956295526e-08
4,0.0117111279089179,1.88102642856726e-08
4,0.00476642198140449,5.16142896750884e-10
4,0.00218747385471607,2.28966256504381e-11
4,0.00335815958013976,1.27176046514832e-10
4,0.00796912779783792,4.03313877697069e-09
4,0.0110200540583568,1.47480601336919e-08
4,0.0123171783865402,2.30167989913182e-08
4,0.0109134191511017,1.41854573319954e-08
4,0.0119002729721693,2.00552321693435e-08
4,0.0184771149177448,1.16556538050983e-07
4,0.0104664213982178,1.20003210517044e-08
4,0.0149415359634817,4.98403378875422e-08
4,0.00876248966012449,5.89535651922492e-09
4,0.019488606889055,1.44252444556086e-07
4,0.00865462643493079,5.61039330403187e-09
4,-0.00407385157831687,-2.75436067785204e-10
4,0.00204723477013735,1.75659076793946e-11
4,0.0020562919595317,1.78788305960054e-11
4,0.00426773228138888,3.31732996551958e-10
4,0.00828313584556407,4.70737867753252e-09
4,0.0049396425079612,5.95363323599752e-10
4,0.00868012470599014,5.67680346170933e-09
4,0.0101035308764127,1.04205991943801e-08
4,0.00727677343780966,2.80385411539565e-09
4,0.00843455116974588,5.06113485347441e-09
4,0.0090262720276163,6.63794533245569e-09
4,0.00606849391528773,1.35619982277069e-09
4,0.00975573800579108,9.05817099089584e-09
4,0.00792454389410731,3.943638531335e-09
4,0.0124076484643547,2.37005225738472e-08
4,0.0149469254049816,4.99122868368561e-08
4,0.0101179745419087,1.04803148356202e-08
4,0.00329405619021829,1.17739994849579e-10
4,0.00541960531941808,8.62721540106986e-10
4,0.00941769785890911,7.86645409594543e-09
4,0.00491101392116099,5.81680708852697e-10
4,0.0039970484279201,2.5524523346687e-10
4,0.00700993855855197,2.41466476966427e-09
4,0.00871292791351335,5.76310435539648e-09
4,0.0077862727444745,3.67551712031414e-09
4,0.00857893556133435,5.41668552928244e-09
4,0.00848865540176571,5.19225023622296e-09
4,0.00690247799139457,2.26997002439863e-09
4,0.00527278084511956,7.72963316859499e-10
4,0.00912558795792907,6.93495139833686e-09
4,0.00754264553201427,3.23664295676221e-09
4,0.00645556707542697,1.73675113664318e-09
4,0.00961149580890306,8.53422175796487e-09
4,0.00680970044006003,2.15036424661097e-09
4,0.00331518622746807,1.20790204918357e-10
4,0.00586110188519355,1.18009530802893e-09
4,0.00601094317966346,1.30548080538223e-09
4,0.00797010752749083,4.03512248936327e-09
4,0.00831130777899782,4.77174756421583e-09
4,0.00959864641366265,8.4886763467888e-09
4,0.0188001713803473,1.24924388727067e-07
4,0.019471527413465,1.43747427604988e-07
4,0.0138880971925367,3.7202402623028e-08
4,0.0298026868948676,7.88899499627126e-07
4,0.0231617662697912,2.87797289219867e-07
4,0.0183441853124589,1.13238397788925e-07
4,0.010647626431885,1.28531987368381e-08
4,0.0244519986780672,3.57484696217417e-07
