"V1","V2","V3"
5,-0.0196132304034344,-2.9023223809262e-09
5,-0.0196132304034344,-2.9023223809262e-09
5,-0.0244328078790983,-8.70696703539269e-09
5,-0.0148301323819076,-7.17340149538151e-10
5,-0.0226125174618349,-5.91213818336819e-09
5,-0.0218815324222952,-5.01635967073665e-09
5,-0.0364675533870029,-6.44960529094712e-08
5,-0.0364675533870029,-6.44960529094712e-08
5,-0.0157443552052161,-9.67440793642068e-10
5,-0.0695942941547778,-1.63255631913613e-06
5,0.0300547648949042,2.45226090862695e-08
5,0.0661248773188661,1.26422506481495e-06
5,0.069503252017374,1.62190580155772e-06
5,0.0457041839729878,1.99425089717908e-07
5,-0.0274125206763345,-1.54790698955178e-08
5,-0.0166734630391107,-1.28863242705229e-09
5,-0.0233037362711323,-6.87270627761223e-09
5,-0.0378142996395023,-7.73179456231376e-08
5,-0.0264256580654386,-1.28863242705229e-08
5,-0.0704843280403054,-1.73965375506487e-06
5,-0.0557253747527144,-5.37359571461582e-07
5,-0.029726906544552,-2.32139256419282e-08
5,-0.072589975204085,-2.01550203166345e-06
5,-0.068932667343886,-1.55641504072492e-06
5,0.0482319735618524,2.61020828610415e-07
5,-0.0957830379041244,-8.06200449875086e-06
5,-0.104482376463464,-1.24513147227063e-05
5,0.0529466195275977,4.16093742925828e-07
5,0.0260525748607229,1.20019900521703e-08
5,0.0693956131946204,1.60938551488159e-06
5,0.102667420896632,1.14067851440954e-05
5,0.0781552407520773,2.91602018706875e-06
5,0.0436518567779093,1.58494285379117e-07
5,0.0514413297274439,3.60214284952538e-07
5,0.109246852800814,1.55612569180275e-05
5,0.0952173547380529,7.82673374947468e-06
5,0.0786222325946896,3.00418629444564e-06
5,0.0881307243511113,5.31663319029285e-06
5,0.12614332041115,3.19389984034672e-05
5,0.0882597499415504,5.35566573389766e-06
5,0.0249873809235929,9.74100323525651e-09
5,0.0469572889447446,2.28304817630259e-07
5,0.021578141728272,4.67810759678623e-09
5,0.0903643720318937,6.02540404277066e-06
5,0.0396127714996337,9.75385160534303e-08
5,0.0961553167450038,8.21989962056203e-06
5,0.00734935499165775,2.14410538126124e-11
5,0.00832232309122621,3.99229716495095e-11
5,0.00980010699827416,9.03970143778179e-11
5,0.0311468443356406,2.93136745505884e-08
5,0.00900031596225587,5.90593658696057e-11
5,0.0135263031943858,4.5278871047781e-10
5,0.0189613789328407,2.45103541972542e-09
5,0.0365721187490422,6.5426035690593e-08
5,0.0192502595536107,2.64352211317908e-09
5,-0.0203307462910905,-3.47349440770161e-09
5,-0.0898673790908597,-5.86152174070436e-06
5,0.0388098332356115,8.80458484727946e-08
5,0.0853873078177224,4.53906711560025e-06
5,0.0897498160294812,5.8232821776315e-06
5,0.0559891713752909,5.50199511554011e-07
5,-0.0630978278087094,-1.0001658986632e-06
5,-0.154078250597698,-8.68373764890179e-05
5,-0.14631531094367,-6.70577338753923e-05
5,0.0590857991276923,7.20137734976169e-07
5,-0.0972167950897651,-8.68373374122063e-06
5,-0.106046352312478,-1.34115407398836e-05
5,0.064861399915269,1.14797277735868e-06
5,-0.0351959865587595,-5.40089477260233e-08
5,-0.0220481204400699,-5.21024161155241e-09
5,-0.10977813714223,-1.59433391347159e-05
5,-0.03111781920545,-2.91773446966433e-08
5,-0.0645244804292294,-1.11846546994155e-06
5,-0.101669985150793,-1.08633507151434e-05
5,-0.0852290208839366,-4.49715127248843e-06
5,-0.0915075958772641,-6.41631575150766e-06
5,-0.145678210099627,-6.56104450873736e-05
5,0.0389954789165074,9.01719148239337e-08
5,0.0459540426660339,2.04936170054395e-07
5,0.097593405173198,8.85324243715986e-06
5,0.0850604446922952,4.45285183197039e-06
5,0.0702355372673749,1.70916717918256e-06
5,0.0787297507369602,3.02478410523407e-06
5,0.112687513307351,1.81710062082697e-05
5,0.103401959997382,1.1820717944789e-05
5,0.0318695169502704,3.28758813483305e-08
5,0.0550134768823332,5.03901286736905e-07
5,0.112652123104665,1.81424905468156e-05
5,0.00973518375285873,8.74421377427247e-11
5,0.00997985886334413,9.89969916587275e-11
5,0.0126457717538169,3.23390080447048e-10
5,0.0255597873468488,1.09090311340793e-08
5,0.0181370110308149,1.96258549916967e-09
5,0.0142929207982918,5.96492429013815e-10
5,0.0149447704870081,7.45497598766341e-10
5,-0.0218785926796509,-5.01299088369753e-09
5,-0.0206511734030574,-3.75598342336636e-09
5,-0.0165775551897516,-1.25199447445545e-09
5,0.029206815358362,2.12530383357213e-08
5,0.0534071390049987,4.34506790698843e-07
5,0.041998676278879,1.30670638209571e-07
5,-0.0264273901318566,-1.28905479866508e-08
5,-0.0402956497917968,-1.0624067397522e-07
5,-0.0389930298068238,-9.01436021607926e-08
5,-0.0649854118422017,-1.15898917063876e-06
5,-0.0649854118422017,-1.15898917063876e-06
5,0.0451210678992667,1.87023787843821e-07
5,-0.0306460123116798,-2.70314821285009e-08
5,-0.0186402104209284,-2.25037063965693e-09
5,-0.0260525690835067,-1.2001976744837e-08
5,-0.0422747512347594,-1.35022238379416e-07
5,-0.0295427426021721,-2.25037063965693e-08
5,-0.0787984297543452,-3.03800032606818e-06
5,-0.062298558418197,-9.38404293706868e-07
5,0.0570982767995349,6.06897024386435e-07
5,0.0393575140299745,9.44361546446399e-08
5,0.0463806812793585,2.14627624192363e-07
5,0.0984994650677608,9.2719132507565e-06
5,0.0858501482323305,4.66342768737579e-06
5,0.0708876059535541,1.7899938840379e-06
5,0.0794606799378124,3.16782647996642e-06
5,0.11373370732266,1.90303151006992e-05
5,0.104361946676877,1.23797210032017e-05
5,0.0795770123658181,3.19108336468766e-06
5,0.0381919015348999,8.12561815718156e-08
5,0.0659272399848763,1.24544476893377e-06
5,0.0717717539588244,1.90444220857463e-06
5,0.0423719249725141,1.3658121539514e-07
5,0.177444028319966,0.000175916647999667
5,0.0777856315466065,2.84771754278756e-06
5,0.0891369224037465,5.62714591054622e-06
5,-0.0226022398444125,-5.8987147586914e-09
5,-0.0213342229620915,-4.41961203736915e-09
5,-0.0171258674595303,-1.47320401245638e-09
5,0.03017284774606,2.50081465948099e-08
5,0.0551736111581616,5.11277933375462e-07
5,0.0433878068988397,1.53758273257799e-07
5,-0.0231875543390776,-6.70308495305841e-09
5,-0.0190534794532697,-2.51114320305065e-09
5,-0.020181899691837,-3.34819093740087e-09
5,0.0262865458264955,1.25506901465206e-08
5,0.0480671784887008,2.56592022772314e-07
5,0.0264152465637399,1.2860958713371e-08
5,-0.0317324198797193,-3.21748077746804e-08
5,0.0167318898901089,1.31136923097767e-09
5,0.0477678154722196,2.48700639759909e-07
5,0.0360005095586706,6.04704554356244e-08
5,0.0659435298406036,1.24698420422639e-06
5,0.0603401572265389,7.99893536196291e-07
5,0.0443357890573385,1.71305856531467e-07
5,-0.0315396986171885,-3.120956354144e-08
5,-0.0357578082519268,-5.84594137670192e-08
5,-0.0426003472820774,-1.40302593040846e-07
5,-0.0637419568813618,-1.05226944780635e-06
5,-0.0637419568813618,-1.05226944780635e-06
5,-0.0794053276428842,-3.15680830448507e-06
5,0.0408103796103752,1.13201758306108e-07
5,-0.0602179151318727,-7.91823845685427e-07
5,-0.0129314371807739,-3.61604621239294e-10
5,-0.0571604382188134,-6.10207790815412e-07
5,0.0246851204228816,9.16592398079145e-09
5,0.0543108743413007,4.72534989973522e-07
5,0.0570856618519634,6.0622689978802e-07
5,0.0356120942181274,5.72779635229584e-08
5,0.0375385829550783,7.4539997183266e-08
5,-0.0301063506677952,-2.47337848750781e-08
5,-0.0183119652157837,-2.05908736435064e-09
5,-0.025593795781583,-1.09817992765367e-08
5,-0.0415303130509546,-1.23545241861038e-07
5,-0.0290225090110803,-2.05908736435064e-08
5,-0.0774108270312153,-2.77976790758956e-06
5,-0.0612015105509025,-8.58639190261907e-07
5,0.0560928034085034,5.55310299714282e-07
5,-0.0435237326571266,-1.56181888544572e-07
5,-0.106280371609977,-1.3560175841266e-05
5,-0.100925637194085,-1.04714663159145e-05
5,0.0407563083290706,1.12453815523122e-07
5,0.0706173553472682,1.75613235739036e-06
5,-0.0420321856672502,-1.31192760138889e-07
5,-0.026330578641509,-1.26561617433753e-08
5,-0.131100602475332,-3.87278544570848e-05
5,-0.0371619062934855,-7.08744855332926e-08
5,-0.077057221764657,-2.71685671170685e-06
5,-0.121417585084886,-2.63880898384867e-05
5,-0.101783253725558,-1.09239989490777e-05
5,-0.109281331081757,-1.55858280674727e-05
5,-0.173973630895602,-0.000159373876873481
5,0.0760547701555892,2.54467481161494e-06
5,-0.0383482032787946,-8.29325662306547e-08
5,-0.10214718106255,-1.11206950033622e-05
5,-0.151121766186314,-7.8819759084076e-05
5,-0.115040953751649,-2.01494115761473e-05
5,-0.0800945362156283,-3.29620682899676e-06
5,-0.0489573498382893,-2.81248038741673e-07
5,-0.0675479077184212,-1.40624019370836e-06
5,-0.173063601432463,-0.000155248954954677
5,-0.14341166285618,-6.06627867700574e-05
5,0.0686171144670052,1.52111571902439e-06
5,0.1184475449174,2.33147260744402e-05
5,0.128948035027534,3.56511581445171e-05
5,0.0449069703493913,1.82628596585502e-07
5,0.188060224396467,0.000235225689325269
5,0.0824394230787969,3.80780517149881e-06
5,0.0944698437471893,7.52429796038752e-06
5,-0.0125569067756828,-3.1218594737484e-10
5,-0.0103181543749048,-1.16952660652252e-10
5,-0.0109292351095212,-1.5593688086967e-10
5,0.0142351237466102,5.84529231098565e-10
5,0.0260301310964705,1.19503816942454e-08
5,0.014304819892047,5.98979515879553e-10
5,-0.028478225204156,-1.87311568424904e-08
5,-0.0434226983365751,-1.54377512060973e-07
5,-0.0420189916102428,-1.30986979930522e-07
5,-0.0700284509440143,-1.68411831339243e-06
5,-0.0700284509440143,-1.68411831339243e-06
5,0.0486225815972036,2.71762837934204e-07
5,-0.0266197119191727,-1.33664708609504e-08
5,-0.00841128835027257,-4.21029578348108e-11
5,-0.0371801619081605,-7.10487404699754e-08
5,0.0160565034601694,1.06722228703201e-09
5,0.0353266553635116,5.5018989221275e-08
5,0.0371315234177461,7.05852306660994e-08
5,0.0231639831704937,6.66908424678311e-09
5,0.0244170729890128,8.67896640164104e-09
5,-0.0212806109464529,-4.36435892679022e-09
5,-0.0133309936461745,-4.21029578348108e-10
5,-0.0663753471734616,-1.28835049385555e-06
5,-0.018814821482776,-2.35776496577573e-09
5,-0.0390135495205974,-9.0381038023705e-08
5,-0.0614729010455086,-8.77846424799804e-07
5,-0.0515321720489398,-3.63406123014573e-07
5,-0.0553283978347425,-5.18490104070372e-07
5,-0.0880816711112827,-5.30185355879071e-06
5,0.0385060150598844,8.4653102946325e-08
5,-0.0539832757885538,-4.58454429756829e-07
5,-0.0744823268283087,-2.29227214878414e-06
5,-0.190830184966063,-0.000253066906466374
5,-0.158134199927738,-9.88846835716829e-05
5,-0.0634597790553135,-1.02918341373982e-06
5,-0.0747838845761801,-2.33905321304504e-06
5,-0.158819845316097,-0.000101047097557298
5,-0.138424175737838,-5.08229337067212e-05
5,-0.114298677709843,-1.95076983288845e-05
5,-0.128121841958772,-3.45235835052321e-05
5,-0.183383430476347,-0.000207396041628149
5,-0.168272469466774,-0.000134916585402758
5,-0.128309415548217,-3.47770415171601e-05
5,-0.0297566854655851,-2.33304315481333e-08
5,-0.0186407329127478,-2.25068605084096e-09
5,-0.0928126703448295,-6.88709923063244e-06
5,-0.0263087712266746,-1.26038382872128e-08
5,-0.0545526594561397,-4.83147389165832e-07
5,-0.0859575782702391,-4.69267910066871e-06
5,-0.0720574535607638,-1.9426499560153e-06
5,-0.0773657173577346,-2.77167805955291e-06
5,-0.123164630429862,-2.83419704031e-05
5,0.0538429738485044,4.52527726696125e-07
5,-0.0322702853918358,-3.49956473222e-08
5,-0.0859575782702391,-4.69267910066871e-06
5,-0.127170039448689,-3.32601367146349e-05
5,-0.0968077795542392,-8.50259112093e-06
5,-0.067400121022992,-1.39092393894788e-06
5,0.00483726168022916,2.64848739153473e-12
5,0.00654322457630787,1.19938643302358e-11
5,0.00932539565140979,7.05239021322445e-11
5,0.015309666635396,8.41063276431871e-10
5,0.0123651791334709,2.89069360502081e-10
5,-0.008806545455695,-5.29697478306948e-11
5,-0.00706938005281707,-1.76565826102316e-11
5,0.0124550378832917,2.9972658406204e-10
5,0.0227750931206897,6.12774672828934e-09
5,0.0179100356435054,1.84281717320077e-09
5,-0.00785922691563119,-2.99846608255897e-11
5,-0.00832468052124908,-3.99795477674529e-11
5,0.0108427402451742,1.4986329203102e-10
5,0.0198268701453381,3.06387336414467e-09
5,0.010895827047545,1.53568097766731e-10
5,-0.00731811847520105,-2.09892625779128e-11
5,-0.00871849824515328,-5.03742301869907e-11
5,-0.0130452959815798,-3.7780672640243e-10
5,-0.0130452959815798,-3.7780672640243e-10
5,-0.00890238489668966,-5.59154514789266e-11
5,0.00835216719387609,4.06439489598301e-11
5,-0.0109008338789419,-1.53921258904694e-10
5,-0.0105484473524323,-1.30599856040346e-10
5,-0.0175799418226698,-1.67914100623302e-09
5,-0.0175799418226698,-1.67914100623302e-09
5,-0.00820895954429298,-3.72769676526177e-11
5,0.0122062125353912,2.70959659732201e-10
5,-0.00853030252548672,-4.5167095934362e-11
5,-0.0119224134722716,-2.40891178316597e-10
5,-0.0193461559220011,-2.71002575606172e-09
5,-0.0135196184022777,-4.5167095934362e-10
5,-0.0274700868040666,-1.56422837196869e-08
5,-0.0285096325743333,-1.88346737253633e-08
5,0.0261298324313526,1.21810050485372e-08
5,-0.0484630538637825,-2.67333809464635e-07
5,-0.0633540326079852,-1.02063702512292e-06
5,0.0255839503088355,1.09606930182076e-08
5,0.0443286201379831,1.71167403961845e-07
5,-0.00948127317674538,-7.66184388615042e-11
5,-0.0306874894285484,-2.72149035362458e-08
5,-0.0133814828050037,-4.29063135157511e-10
5,-0.0277472280324293,-1.64474288557776e-08
5,-0.0437207745535727,-1.59749400249271e-07
5,-0.0366507263865698,-6.61321941497117e-08
5,-0.0393506791936233,-9.4354184081018e-08
5,-0.0626454717357071,-9.64824714550081e-07
5,0.0273862592257257,1.5405066356566e-08
5,-0.0429742249907985,-1.46568372752942e-07
5,-0.0551424167797494,-5.09834220293039e-07
5,-0.0815805128330923,-3.61353408255199e-06
5,-0.0621029004670109,-9.23760568667936e-07
5,-0.0432376718754322,-1.51116368003804e-07
5,-0.00632424908539964,-1.01168388702767e-11
5,-0.00648319691658495,-1.1453706863849e-11
5,-0.00821504888644391,-3.74154317424705e-11
5,-0.0166043565129267,-1.2621478964642e-09
5,-0.0117823123153512,-2.27066283793972e-10
5,-0.00928508321784299,-6.90126973957111e-11
5,-0.00970854310338153,-8.62522266677405e-11
5,-0.00537056354337227,-4.46785733628313e-12
5,-0.00608882106704838,-8.36885528139419e-12
5,-0.00725396506875427,-2.00852526753461e-11
5,-0.0108539474002356,-1.50639395065095e-10
5,-0.0108539474002356,-1.50639395065095e-10
5,0.00694917030079729,1.62055872923866e-11
5,-0.00495223913245891,-2.97857155752208e-12
5,-0.00755101781792088,-2.45486421587563e-11
5,-0.00730691934160066,-2.08291509225811e-11
5,-0.0121776421340968,-2.67803369004614e-10
5,-0.0121776421340968,-2.67803369004614e-10
5,0.00845525483349671,4.32148994463644e-11
5,-0.012793553068543,-3.42732962386086e-10
5,0.0244219102423549,8.687566735668e-09
5,0.0537317734580542,4.47874024368541e-07
5,0.0564769742254038,5.74588733214738e-07
5,0.0352323729290467,5.42887036409713e-08
5,0.0371383200830704,7.0649854980601e-08
5,-0.0165719465553608,-1.24987798944205e-09
5,-0.0100797639749878,-1.04052331175294e-10
5,-0.0140880248330766,-5.54945766268235e-10
5,-0.0228602309161313,-6.24313987051765e-09
5,-0.015975349305573,-1.04052331175294e-09
5,-0.0336881800503914,-4.3389809938149e-08
5,0.0308761081833952,2.80616219648089e-08
5,-0.0292364252165843,-2.13609886044332e-08
5,-0.0677953076200104,-1.43218189209001e-06
5,0.0273774487577599,1.5380302378844e-08
5,0.0474361664903138,2.40186129285959e-07
5,-0.0604378735300899,-8.06391381944258e-07
5,0.0369657701522124,6.9023788714725e-08
5,0.0306269937875479,2.69477092057141e-08
5,-0.0185129169177877,-2.17457434760192e-09
5,-0.0115972035964653,-2.09781123875345e-10
5,-0.0163678208210323,-1.17477395838778e-09
5,-0.0339395613575278,-4.50330254896172e-08
5,-0.0534779153011383,-4.37393520680859e-07
5,-0.0448300484481241,-1.81069807988994e-07
5,-0.0481325482095533,-2.58341556849473e-07
5,-0.076626026544359,-2.64168803187034e-06
5,0.0334980353445888,4.21790391670119e-08
5,-0.0259251659772744,-1.17113706882633e-08
5,-0.0690562372350226,-1.57041542803908e-06
5,-0.102165330737294,-1.11305782293762e-05
5,-0.0777730262487852,-2.84541090242327e-06
5,-0.0541476253833044,-4.65475768978401e-07
5,-0.0171091185955692,-1.46601422245221e-09
5,-0.0236059584077645,-7.33007111226107e-09
5,-0.0604805139833892,-8.09240046624639e-07
5,-0.0501180549171636,-3.16206678547454e-07
5,-0.0243867391976161,-8.62518996249599e-09
5,-0.0287384405759482,-1.96027044602182e-08
5,-0.0531945481471224,-4.25927440939725e-07
5,-0.0439234438795122,-1.63486509373761e-07
5,-0.0492354999005492,-2.89328862031193e-07
5,-0.0704717847865938,-1.73810637893231e-06
5,-0.0646648457985993,-1.13068396036577e-06
5,-0.0493075819070459,-2.91452996049688e-07
5,-0.0155629142217263,-9.1296603069755e-10
5,-0.0651739611474477,-1.175900532099e-06
5,-0.0285701230762567,-1.90353364045335e-08
5,-0.0327393734945497,-3.76141993702754e-08
5,-0.0457794770022809,-2.0107317440352e-07
5,-0.0414926803363838,-1.22986502460155e-07
5,0.00277919717175646,1.65804684179216e-13
5,0.0031471301663661,3.0872622976903e-13
5,0.00370596190868863,6.99044391691303e-13
5,0.00511504256153477,3.50143653370835e-12
5,0.00717034498436533,1.89539729358167e-11
5,0.0138299386963689,5.05942631345654e-10
5,0.00727958670763637,2.04424816488545e-11
5,0.00832157124647226,3.99049415552407e-11
5,0.00632443229966333,1.01183043854372e-11
5,0.0064833847355866,1.14553660363699e-11
5,0.00888788996407036,5.54617215457785e-11
5,0.0166048375431504,1.26233072994615e-09
5,0.0117826536503692,2.27099176388743e-10
5,0.00928535220783089,6.90226945060331e-11
5,0.00970882436105372,8.62647210790309e-11
5,-0.0115866337115222,-2.08826874808212e-10
5,0.00720542700893538,1.94222086618025e-11
5,0.00974657362043416,8.79548592255913e-11
5,0.0228047793906517,6.16778713194976e-09
5,0.0184187669777697,2.11983846151212e-09
5,-0.018363576892932,-2.08826874808212e-09
5,-0.0173333548582873,-1.56463536106516e-09
5,-0.0139142043494859,-5.21545120355054e-10
5,0.0448267453994876,1.81003112293032e-07
5,0.0352511668616549,5.4433653759953e-08
5,-0.0159864222082737,-1.04413437404106e-09
5,-0.0131362265559548,-3.9115884026629e-10
5,-0.0139142043494859,-5.21545120355054e-10
5,0.0331394246432368,3.99691415158116e-08
5,0.0182117216041161,2.00334162102877e-09
5,-0.00336926610274294,-4.34186747316516e-13
5,0.0034356243136575,4.78661323992706e-13
5,0.0131729677146117,3.96659752995222e-10
5,0.00821554961197942,3.74268359022978e-11
5,0.0143501443258434,6.0852909132539e-10
5,0.013436473557174,4.37951994886884e-10
5,0.00863383982140871,4.79755470893478e-11
5,0.010104924944719,1.05357500893405e-10
5,0.00824552859845532,3.81147005063648e-11
5,0.00516531642968077,3.67692404594718e-12
5,0.016718281434999,1.3060450553089e-09
5,0.0151164522066016,7.89313219538846e-10
5,0.0238187035549016,7.66638448695031e-09
5,0.0199670018609535,3.17368845533208e-09
5,0.0214379130280151,4.5280636546294e-09
5,0.034128716509846,4.63020030917878e-08
5,-0.014919799492023,-7.39290172934197e-10
5,0.0367221001235336,6.67786372102611e-08
5,0.0432749898898888,1.51769630023321e-07
5,0.0543335265247062,4.73521245672761e-07
5,0.066140909239376,1.2657583596087e-06
5,0.0741399226165071,2.24006511115119e-06
5,0.106117997812122,1.34569065511889e-05
5,0.0973737785378521,8.75407200502713e-06
5,0.0742484653223697,2.25651075184129e-06
5,0.0255532796829789,1.08951507042591e-08
5,0.027818602791024,1.66600602351368e-08
5,0.00790785274871193,3.09238009273337e-11
5,0.00810660141069021,3.50101603355885e-11
5,0.0111131120948776,1.69503423778921e-10
5,0.0102721123156653,1.14366491119449e-10
5,0.0207621180820462,3.8579650018726e-09
5,0.0116100852219357,2.10948789744332e-10
5,0.0121395802457095,2.63644278733038e-10
5,-0.0140916964803238,-5.55669298297756e-10
5,0.0114841875107552,1.99756709116006e-10
5,0.0143692345965397,6.12587564381387e-10
5,0.0343609047254552,4.78986145290482e-08
5,0.0600183755518745,7.78791465332428e-07
5,0.0561970177954917,5.60488036981685e-07
5,0.0361103713725597,6.13987846274707e-08
5,0.0422630718189662,1.34835825721705e-07
5,0.0162222196332496,1.12344388626366e-09
5,0.00986704516016404,9.35266932435137e-11
5,0.013790717480133,4.98809030632073e-10
5,0.0223777988632435,5.61160159461082e-09
5,0.0156382127040504,9.35266932435137e-10
5,0.0317747918364579,3.23901955796581e-08
5,-0.0302245126544283,-2.52229880846849e-08
5,0.0360489749890375,6.08785924666483e-08
5,0.0639447362217904,1.06911396147081e-06
5,-0.0337568275950614,-4.38336997352801e-08
5,-0.0584895440094753,-6.84527937902038e-07
5,0.0570051824581859,6.01965636912386e-07
5,-0.05116578281867,-3.50669597882241e-07
5,-0.0423920320358493,-1.36905587580407e-07
5,0.0248774867755528,9.52867512659122e-09
5,0.0155842150853738,9.19231011486797e-10
5,0.0504405291113865,3.26511263827227e-07
5,0.0219949264520605,5.14769219502721e-09
5,0.0456076690987957,1.97328304884712e-07
5,0.0602422050705594,7.93422113833021e-07
5,0.0646800737492809,1.13201591365735e-06
5,0.102969346780186,1.1575500772947e-05
5,-0.045014350520382,-1.8482254323355e-07
5,0.0313764968305699,3.04104093411987e-08
5,0.0651340487930693,1.17230434814088e-06
5,0.123647816908205,2.89022907027255e-05
5,0.0941264990834744,7.38855532711626e-06
5,0.0655333430733451,1.20868078125375e-06
5,0.028000202052125,1.72109889717168e-08
5,0.0329967092471387,3.91158840266291e-08
5,0.0414287231879013,1.22041558163083e-07
5,0.0610765582114612,8.49909685542021e-07
5,0.0565308848461185,5.773363688534e-07
5,0.0809138194741259,3.46827488432706e-06
5,0.0742464473564094,2.256204125007e-06
5,0.0566136474791165,5.8157493604157e-07
5,0.0177822247008148,1.77799472848314e-09
5,0.0269474252432788,1.42097480939951e-08
5,0.0744679309578267,2.29005776446591e-06
5,0.0374080900112683,7.32533806820454e-08
5,0.00616697742098813,8.91993709746847e-12
5,0.00698341264669044,1.6608810321075e-11
5,0.00822344799648767,3.76070919412912e-11
5,0.00755232879402267,2.45699597220064e-11
5,0.0113501669852528,1.88369790552465e-10
5,0.0306883299036514,2.72186305765216e-08
5,0.0161532428560102,1.09976175478155e-09
5,0.0184653836387235,2.14680043759295e-09
5,0.00752901277343361,2.4193024750688e-11
5,0.00771824002162447,2.73899601641717e-11
5,0.0105807183787738,1.32609847555482e-10
5,0.00978000821365644,8.94738443312289e-11
5,0.0197674712985424,3.01825260733365e-09
5,0.0140268320752356,5.42997698620464e-10
5,0.0115580117180301,2.06260303374538e-10
5,-0.0161819651309433,-1.10957408549274e-09
5,0.0100631444399765,1.03197346768517e-10
5,0.0136121256957657,4.67336556080284e-10
5,0.0193999848682199,2.74793816541179e-09
5,0.0318492975704759,3.27717242942619e-08
5,-0.0278131074002647,-1.66436112823911e-08
5,-0.0262527536487731,-1.24702257658018e-08
5,-0.0210741764645227,-4.15674192193393e-09
5,0.0371290925461292,7.05621288440477e-08
5,0.0678936947561747,1.44260428389544e-06
5,-0.0169205027795671,-1.38696760686593e-09
5,-0.0139037712789808,-5.19592740241741e-10
5,-0.0147272060191862,-6.92790320322321e-10
5,0.0191819096235109,2.59692377449177e-09
5,0.0350757486249135,5.309269183632e-08
5,-0.0106179448614059,-1.34959148248575e-10
5,0.00865321431933388,4.85162585045117e-11
5,0.0108270669084947,1.48783271218774e-10
5,0.0415134455366877,1.23294556408237e-07
5,0.0452232137678226,1.89150333024524e-07
5,0.042343860951103,1.36129507795895e-07
5,0.0272087844564418,1.49123367121516e-08
5,0.0318447794326259,3.27484859223652e-08
5,-0.0130196441447898,-3.74106772974053e-10
5,-0.0529781742188171,-4.17335122346849e-07
5,0.0546813356652609,4.88872458572195e-07
5,0.05747505035151,6.27186644884384e-07
5,0.0358550088044427,5.92582971496909e-08
5,0.037794638364051,7.71171499638358e-08
5,0.0263455600976738,1.26922079735197e-08
5,0.016503872710738,1.22441693294176e-09
5,0.0534171318450221,4.34913438766217e-07
5,0.0232928937683577,6.85673286736583e-09
5,0.0482990745004805,2.62841565210842e-07
5,0.0761039245042326,2.55290858961595e-06
5,0.0684969822497589,1.50784670634614e-06
5,0.109045786589723,1.54185824635664e-05
5,-0.0476707429328389,-2.46183874017145e-07
5,0.0363882711454068,6.3798006847432e-08
5,0.050205977028611,3.1899003423716e-07
5,0.0597180426968335,7.59500081517047e-07
5,0.128632070059475,3.52165083019567e-05
5,0.0396505600147643,9.80046377675809e-08
5,0.0467260199714918,2.22737813108138e-07
5,0.058666436479242,6.94941976897392e-07
5,0.086489366482089,4.83964582184004e-06
5,0.0714154169397924,1.8576328406366e-06
5,0.114580539422898,1.97494184834729e-05
5,0.105138999043935,1.28475166862521e-05
5,0.0801695224501086,3.31166564775113e-06
5,0.0114095101792459,1.93345915011718e-10
5,0.0129199950379455,3.6000765405573e-10
5,0.0152141814732624,8.15160188111903e-10
5,0.0139725454416544,5.32571170888705e-10
5,0.0209989167973364,4.08304779697026e-09
5,0.0294366031022248,2.21023504765505e-08
5,0.0298850759800493,2.38381101177808e-08
5,0.0341627621130383,4.65334105407275e-08
5,-0.0177899427354393,-1.78185660245135e-09
5,0.0144981151463665,6.4055691418024e-10
5,0.0181403183769581,1.96437557287475e-09
5,0.0695541207350614,1.62784977701315e-06
5,0.0433786328180756,1.5359578585377e-07
5,0.0709454486108326,1.79730878123062e-06
5,0.0455872321526558,1.9688658363184e-07
5,0.0533546566613172,4.32376068005213e-07
5,-0.0274767331821442,-1.5661216104735e-08
5,-0.111805448850928,-1.74708826766506e-05
5,0.0524509733873233,3.96979208315353e-07
5,0.121295682552945,2.62558881397725e-05
5,0.0756686203714214,2.48072760159378e-06
5,0.0797620259429465,3.22835200593563e-06
5,0.0244974992447257,8.8228473394363e-09
5,0.0153461762728685,8.51139825450736e-10
5,0.0496700826316609,3.02325244284468e-07
5,0.0216589681670196,4.76638166206223e-09
5,0.0449110414320228,1.8271139341177e-07
5,0.0707654658375518,1.7746260386459e-06
5,0.0593220443259124,7.34650105400944e-07
5,0.101396556562794,1.07180562712472e-05
5,-0.0443267854114003,-1.71131984475509e-07
5,0.0507873966210187,3.37893437124429e-07
5,0.105428875232606,1.30256038682319e-05
5,0.135281159344731,4.53092196308956e-05
5,0.152357347836321,8.20950591901804e-05
5,0.106075190756304,1.34297864583749e-05
5,0.0491508366902905,2.8684981619528e-07
5,0.0579215772980477,6.51931400443817e-07
5,0.0727229183526999,2.03402596938471e-06
5,0.107212224135673,1.41651614257003e-05
5,0.0885265553341419,5.43710635570747e-06
5,0.0992328656720647,9.62227281422331e-06
5,0.130330309833324,3.76034020834499e-05
5,0.0993781450757978,9.69291560069281e-06
5,-0.0138063249499041,-5.0163803076032e-10
5,0.0112516207527252,1.80333091101284e-10
5,0.0140782426302069,5.53021771053247e-10
5,0.0539791952539643,4.58281185697602e-07
5,0.0336650606174162,4.32411269474603e-08
5,0.0588029409369964,7.03064607382649e-07
5,0.0353790987428236,5.54285894613117e-08
5,0.0414072005970693,1.21724878985007e-07
5,-0.0239375583838343,-7.85957844288404e-09
5,-0.0974042089268137,-8.76775928160799e-06
5,0.0456949605116779,1.99223943216338e-07
