 1, 10, 21, 18
 1, 10, 21, 20
 1, 10, 21, 22
 1, 10, 22, 2
 1, 10, 22, 11
 1, 10, 22, 12
 1, 10, 22, 15
 1, 10, 22, 16
 1, 10, 22, 18
 1, 10, 22, 20
 1, 10, 22, 21
 1, 11, 2, 3
 1, 11, 2, 4
 1, 11, 2, 5
 1, 11, 2, 6
 1, 11, 2, 12
 1, 11, 2, 15
 1, 11, 2, 16
 1, 11, 2, 18
 1, 11, 2, 20
 1, 11, 2, 21
 1, 11, 2, 22
 1, 11, 3, 2
 1, 11, 3, 5
 1, 11, 3, 6
 1, 11, 3, 12
 1, 11, 3, 15
 1, 11, 3, 16
 1, 11, 3, 18
 1, 11, 3, 20
 1, 11, 3, 21
 1, 11, 4, 2
 1, 11, 4, 6
 1, 11, 4, 10
 1, 11, 4, 12
 1, 11, 4, 15
 1, 11, 4, 16
 1, 11, 4, 18
 1, 11, 4, 20
 1, 11, 5, 2
 1, 11, 5, 3
 1, 11, 5, 6
 1, 11, 5, 12
 1, 11, 5, 18
 1, 11, 5, 21
 1, 11, 6, 2
 1, 11, 6, 3
 1, 11, 6, 4
 1, 11, 6, 5
 1, 11, 6, 10
 1, 11, 6, 12
 1, 11, 6, 15
 1, 11, 6, 16
 1, 11, 6, 18
 1, 11, 6, 20
 1, 11, 6, 21
 1, 11, 7, 2
 1, 11, 7, 3
 1, 11, 7, 4
 1, 11, 7, 5
 1, 11, 7, 6
 1, 11, 7, 12
 1, 11, 7, 18
 1, 11, 7, 21
 1, 11, 7, 22
 1, 11, 8, 5
 1, 11, 8, 6
 1, 11, 8, 10
 1, 11, 8, 18
 1, 11, 8, 21
 1, 11, 9, 2
 1, 11, 9, 3
 1, 11, 9, 4
 1, 11, 9, 5
 1, 11, 9, 6
 1, 11, 9, 10
 1, 11, 9, 12
 1, 11, 9, 16
 1, 11, 9, 18
 1, 11, 9, 20
 1, 11, 9, 21
 1, 11, 9, 22
 1, 11, 12, 2
 1, 11, 12, 3
 1, 11, 12, 4
 1, 11, 12, 5
 1, 11, 12, 6
 1, 11, 12, 10
 1, 11, 12, 18
 1, 11, 12, 21
 1, 11, 12, 22
 1, 11, 14, 2
 1, 11, 14, 3
 1, 11, 14, 4
 1, 11, 14, 5
 1, 11, 14, 6
 1, 11, 14, 10
 1, 11, 14, 12
 1, 11, 14, 21
 1, 11, 14, 22
 1, 11, 15, 2
 1, 11, 15, 3
 1, 11, 15, 4
 1, 11, 15, 6
 1, 11, 15, 21
 1, 11, 15, 22
 1, 11, 16, 2
 1, 11, 16, 3
 1, 11, 16, 4
 1, 11, 16, 6
 1, 11, 16, 21
 1, 11, 16, 22
 1, 11, 18, 2
 1, 11, 18, 3
 1, 11, 18, 4
 1, 11, 18, 5
 1, 11, 18, 6
 1, 11, 18, 12
 1, 11, 18, 21
 1, 11, 18, 22
 1, 11, 20, 2
 1, 11, 20, 3
 1, 11, 20, 4
 1, 11, 20, 6
 1, 11, 20, 21
 1, 11, 20, 22
 1, 11, 21, 2
 1, 11, 21, 3
 1, 11, 21, 5
 1, 11, 21, 6
 1, 11, 21, 10
 1, 11, 21, 12
 1, 11, 21, 15
 1, 11, 21, 16
 1, 11, 21, 18
 1, 11, 21, 20
 1, 11, 21, 22
 1, 11, 22, 2
 1, 11, 22, 10
 1, 11, 22, 12
 1, 11, 22, 15
 1, 11, 22, 16
 1, 11, 22, 18
 1, 11, 22, 20
 1, 11, 22, 21
 1, 12, 2, 3
 1, 12, 2, 4
 1, 12, 2, 5
 1, 12, 2, 6
 1, 12, 2, 11
 1, 12, 2, 15
 1, 12, 2, 16
 1, 12, 2, 18
 1, 12, 2, 20
 1, 12, 2, 21
 1, 12, 2, 22
 1, 12, 3, 2
 1, 12, 3, 5
 1, 12, 3, 6
 1, 12, 3, 11
 1, 12, 3, 15
 1, 12, 3, 16
 1, 12, 3, 18
 1, 12, 3, 20
 1, 12, 3, 21
 1, 12, 4, 2
 1, 12, 4, 6
 1, 12, 4, 10
 1, 12, 4, 11
 1, 12, 4, 15
 1, 12, 4, 16
 1, 12, 4, 18
 1, 12, 4, 20
 1, 12, 5, 2
 1, 12, 5, 3
 1, 12, 5, 6
 1, 12, 5, 11
 1, 12, 5, 18
 1, 12, 5, 21
 1, 12, 6, 2
 1, 12, 6, 3
 1, 12, 6, 4
 1, 12, 6, 5
 1, 12, 6, 10
 1, 12, 6, 11
 1, 12, 6, 15
 1, 12, 6, 16
 1, 12, 6, 18
 1, 12, 6, 20
 1, 12, 6, 21
 1, 12, 7, 2
 1, 12, 7, 3
 1, 12, 7, 4
 1, 12, 7, 5
 1, 12, 7, 6
 1, 12, 7, 11
 1, 12, 7, 18
 1, 12, 7, 21
 1, 12, 7, 22
 1, 12, 9, 2
 1, 12, 9, 3
 1, 12, 9, 4
 1, 12, 9, 5
 1, 12, 9, 6
 1, 12, 9, 10
 1, 12, 9, 11
 1, 12, 9, 16
 1, 12, 9, 18
 1, 12, 9, 20
 1, 12, 9, 21
 1, 12, 9, 22
 1, 12, 10, 4
 1, 12, 10, 6
 1, 12, 10, 21
 1, 12, 10, 22
 1, 12, 11, 2
 1, 12, 11, 3
 1, 12, 11, 4
 1, 12, 11, 5
 1, 12, 11, 6
 1, 12, 11, 15
 1, 12, 11, 16
 1, 12, 11, 18
 1, 12, 11, 20
 1, 12, 11, 21
 1, 12, 11, 22
 1, 12, 13, 5
 1, 12, 14, 2
 1, 12, 14, 3
 1, 12, 14, 4
 1, 12, 14, 5
 1, 12, 14, 6
 1, 12, 14, 10
 1, 12, 14, 11
 1, 12, 14, 21
 1, 12, 14, 22
 1, 12, 17, 5
 1, 12, 17, 10
 1, 12, 17, 15
 1, 12, 18, 2
 1, 12, 18, 3
 1, 12, 18, 4
 1, 12, 18, 5
 1, 12, 18, 6
 1, 12, 18, 11
 1, 12, 18, 21
 1, 12, 18, 22
 1, 12, 21, 2
 1, 12, 21, 3
 1, 12, 21, 5
 1, 12, 21, 6
 1, 12, 21, 10
 1, 12, 21, 11
 1, 12, 21, 15
 1, 12, 21, 16
 1, 12, 21, 18
 1, 12, 21, 20
 1, 12, 21, 22
 1, 12, 22, 2
 1, 12, 22, 10
 1, 12, 22, 11
 1, 12, 22, 15
 1, 12, 22, 16
 1, 12, 22, 18
 1, 12, 22, 20
 1, 12, 22, 21
 1, 15, 2, 3
 1, 15, 2, 4
 1, 15, 2, 5
 1, 15, 2, 6
 1, 15, 2, 11
 1, 15, 2, 12
 1, 15, 2, 16
 1, 15, 2, 18
 1, 15, 2, 20
 1, 15, 2, 21
 1, 15, 2, 22
 1, 15, 3, 2
 1, 15, 3, 5
 1, 15, 3, 6
 1, 15, 3, 11
 1, 15, 3, 12
 1, 15, 3, 16
 1, 15, 3, 18
 1, 15, 3, 20
 1, 15, 3, 21
 1, 15, 4, 2
 1, 15, 4, 6
 1, 15, 4, 10
 1, 15, 4, 11
 1, 15, 4, 12
 1, 15, 4, 16
 1, 15, 4, 18
 1, 15, 4, 20
 1, 15, 6, 2
 1, 15, 6, 3
 1, 15, 6, 4
 1, 15, 6, 5
 1, 15, 6, 10
 1, 15, 6, 11
 1, 15, 6, 12
 1, 15, 6, 16
 1, 15, 6, 18
 1, 15, 6, 20
 1, 15, 6, 21
 1, 15, 11, 2
 1, 15, 11, 3
 1, 15, 11, 4
 1, 15, 11, 5
 1, 15, 11, 6
 1, 15, 11, 12
 1, 15, 11, 16
 1, 15, 11, 18
 1, 15, 11, 20
 1, 15, 11, 21
 1, 15, 11, 22
 1, 15, 17, 5
 1, 15, 17, 10
 1, 15, 17, 12
 1, 15, 21, 2
 1, 15, 21, 3
 1, 15, 21, 5
 1, 15, 21, 6
 1, 15, 21, 10
 1, 15, 21, 11
 1, 15, 21, 12
 1, 15, 21, 16
 1, 15, 21, 18
 1, 15, 21, 20
 1, 15, 21, 22
 1, 15, 22, 2
 1, 15, 22, 10
 1, 15, 22, 11
 1, 15, 22, 12
 1, 15, 22, 16
 1, 15, 22, 18
 1, 15, 22, 20
 1, 15, 22, 21
 1, 16, 2, 3
 1, 16, 2, 4
 1, 16, 2, 5
 1, 16, 2, 6
 1, 16, 2, 11
 1, 16, 2, 12
 1, 16, 2, 15
 1, 16, 2, 18
 1, 16, 2, 20
 1, 16, 2, 21
 1, 16, 2, 22
 1, 16, 3, 2
 1, 16, 3, 5
 1, 16, 3, 6
 1, 16, 3, 11
 1, 16, 3, 12
 1, 16, 3, 15
 1, 16, 3, 18
 1, 16, 3, 20
 1, 16, 3, 21
 1, 16, 4, 2
 1, 16, 4, 6
 1, 16, 4, 10
 1, 16, 4, 11
 1, 16, 4, 12
 1, 16, 4, 15
 1, 16, 4, 18
 1, 16, 4, 20
 1, 16, 6, 2
 1, 16, 6, 3
 1, 16, 6, 4
 1, 16, 6, 5
 1, 16, 6, 10
 1, 16, 6, 11
 1, 16, 6, 12
 1, 16, 6, 15
 1, 16, 6, 18
 1, 16, 6, 20
 1, 16, 6, 21
 1, 16, 9, 2
 1, 16, 9, 3
 1, 16, 9, 4
 1, 16, 9, 5
 1, 16, 9, 6
 1, 16, 9, 10
 1, 16, 9, 11
 1, 16, 9, 12
 1, 16, 9, 18
 1, 16, 9, 20
 1, 16, 9, 21
 1, 16, 9, 22
 1, 16, 11, 2
 1, 16, 11, 3
 1, 16, 11, 4
 1, 16, 11, 5
 1, 16, 11, 6
 1, 16, 11, 12
 1, 16, 11, 15
 1, 16, 11, 18
 1, 16, 11, 20
 1, 16, 11, 21
 1, 16, 11, 22
 1, 16, 21, 2
 1, 16, 21, 3
 1, 16, 21, 5
 1, 16, 21, 6
 1, 16, 21, 10
 1, 16, 21, 11
 1, 16, 21, 12
 1, 16, 21, 15
 1, 16, 21, 18
 1, 16, 21, 20
 1, 16, 21, 22
 1, 16, 22, 2
 1, 16, 22, 10
 1, 16, 22, 11
 1, 16, 22, 12
 1, 16, 22, 15
 1, 16, 22, 18
 1, 16, 22, 20
 1, 16, 22, 21
 1, 16, 23, 18
 1, 16, 23, 20
 1, 16, 23, 22
 1, 16, 24, 18
 1, 16, 24, 20
 1, 16, 24, 21
 1, 16, 24, 22
 1, 18, 2, 3
 1, 18, 2, 4
 1, 18, 2, 5
 1, 18, 2, 6
 1, 18, 2, 11
 1, 18, 2, 12
 1, 18, 2, 15
 1, 18, 2, 16
 1, 18, 2, 20
 1, 18, 2, 21
 1, 18, 2, 22
 1, 18, 3, 2
 1, 18, 3, 5
 1, 18, 3, 6
 1, 18, 3, 11
 1, 18, 3, 12
 1, 18, 3, 15
 1, 18, 3, 16
 1, 18, 3, 20
 1, 18, 3, 21
 1, 18, 4, 2
 1, 18, 4, 6
 1, 18, 4, 10
 1, 18, 4, 11
 1, 18, 4, 12
 1, 18, 4, 15
 1, 18, 4, 16
 1, 18, 4, 20
 1, 18, 5, 2
 1, 18, 5, 3
 1, 18, 5, 6
 1, 18, 5, 11
 1, 18, 5, 12
 1, 18, 5, 21
 1, 18, 6, 2
 1, 18, 6, 3
 1, 18, 6, 4
 1, 18, 6, 5
 1, 18, 6, 10
 1, 18, 6, 11
 1, 18, 6, 12
 1, 18, 6, 15
 1, 18, 6, 16
 1, 18, 6, 20
 1, 18, 6, 21
 1, 18, 7, 2
 1, 18, 7, 3
 1, 18, 7, 4
 1, 18, 7, 5
 1, 18, 7, 6
 1, 18, 7, 11
 1, 18, 7, 12
 1, 18, 7, 21
 1, 18, 7, 22
 1, 18, 8, 5
 1, 18, 8, 6
 1, 18, 8, 10
 1, 18, 8, 11
 1, 18, 8, 21
 1, 18, 9, 2
 1, 18, 9, 3
 1, 18, 9, 4
 1, 18, 9, 5
 1, 18, 9, 6
 1, 18, 9, 10
 1, 18, 9, 11
 1, 18, 9, 12
 1, 18, 9, 16
 1, 18, 9, 20
 1, 18, 9, 21
 1, 18, 9, 22
 1, 18, 11, 2
 1, 18, 11, 3
 1, 18, 11, 4
 1, 18, 11, 5
 1, 18, 11, 6
 1, 18, 11, 12
 1, 18, 11, 15
 1, 18, 11, 16
 1, 18, 11, 20
 1, 18, 11, 21
 1, 18, 11, 22
 1, 18, 12, 2
 1, 18, 12, 3
 1, 18, 12, 4
 1, 18, 12, 5
 1, 18, 12, 6
 1, 18, 12, 10
 1, 18, 12, 11
 1, 18, 12, 21
 1, 18, 12, 22
 1, 18, 19, 21
 1, 18, 19, 22
 1, 18, 21, 2
 1, 18, 21, 3
 1, 18, 21, 5
 1, 18, 21, 6
 1, 18, 21, 10
 1, 18, 21, 11
 1, 18, 21, 12
 1, 18, 21, 15
 1, 18, 21, 16
 1, 18, 21, 20
 1, 18, 21, 22
 1, 18, 22, 2
 1, 18, 22, 10
 1, 18, 22, 11
 1, 18, 22, 12
 1, 18, 22, 15
 1, 18, 22, 16
 1, 18, 22, 20
 1, 18, 22, 21
 1, 18, 23, 16
 1, 18, 23, 20
 1, 18, 23, 22
 1, 18, 24, 16
 1, 18, 24, 20
 1, 18, 24, 21
 1, 18, 24, 22
 1, 20, 2, 3
 1, 20, 2, 4
 1, 20, 2, 5
 1, 20, 2, 6
 1, 20, 2, 11
 1, 20, 2, 12
 1, 20, 2, 15
 1, 20, 2, 16
 1, 20, 2, 18
 1, 20, 2, 21
 1, 20, 2, 22
 1, 20, 3, 2
 1, 20, 3, 5
 1, 20, 3, 6
 1, 20, 3, 11
 1, 20, 3, 12
 1, 20, 3, 15
 1, 20, 3, 16
 1, 20, 3, 18
 1, 20, 3, 21
 1, 20, 4, 2
 1, 20, 4, 6
 1, 20, 4, 10
 1, 20, 4, 11
 1, 20, 4, 12
 1, 20, 4, 15
 1, 20, 4, 16
 1, 20, 4, 18
 1, 20, 6, 2
 1, 20, 6, 3
 1, 20, 6, 4
 1, 20, 6, 5
 1, 20, 6, 10
 1, 20, 6, 11
 1, 20, 6, 12
 1, 20, 6, 15
 1, 20, 6, 16
 1, 20, 6, 18
 1, 20, 6, 21
 1, 20, 9, 2
 1, 20, 9, 3
 1, 20, 9, 4
 1, 20, 9, 5
 1, 20, 9, 6
 1, 20, 9, 10
 1, 20, 9, 11
 1, 20, 9, 12
 1, 20, 9, 16
 1, 20, 9, 18
 1, 20, 9, 21
 1, 20, 9, 22
 1, 20, 11, 2
 1, 20, 11, 3
 1, 20, 11, 4
 1, 20, 11, 5
 1, 20, 11, 6
 1, 20, 11, 12
 1, 20, 11, 15
 1, 20, 11, 16
 1, 20, 11, 18
 1, 20, 11, 21
 1, 20, 11, 22
 1, 20, 21, 2
 1, 20, 21, 3
 1, 20, 21, 5
 1, 20, 21, 6
 1, 20, 21, 10
 1, 20, 21, 11
 1, 20, 21, 12
 1, 20, 21, 15
 1, 20, 21, 16
 1, 20, 21, 18
 1, 20, 21, 22
 1, 20, 22, 2
 1, 20, 22, 10
 1, 20, 22, 11
 1, 20, 22, 12
 1, 20, 22, 15
 1, 20, 22, 16
 1, 20, 22, 18
 1, 20, 22, 21
 1, 20, 23, 16
 1, 20, 23, 18
 1, 20, 23, 22
 1, 20, 24, 16
 1, 20, 24, 18
 1, 20, 24, 21
 1, 20, 24, 22
 1, 21, 2, 3
 1, 21, 2, 4
 1, 21, 2, 5
 1, 21, 2, 6
 1, 21, 2, 11
 1, 21, 2, 12
 1, 21, 2, 15
 1, 21, 2, 16
 1, 21, 2, 18
 1, 21, 2, 20
 1, 21, 2, 22
 1, 21, 3, 2
 1, 21, 3, 5
 1, 21, 3, 6
 1, 21, 3, 11
 1, 21, 3, 12
 1, 21, 3, 15
 1, 21, 3, 16
 1, 21, 3, 18
 1, 21, 3, 20
 1, 21, 5, 2
 1, 21, 5, 3
 1, 21, 5, 6
 1, 21, 5, 11
 1, 21, 5, 12
 1, 21, 5, 18
 1, 21, 6, 2
 1, 21, 6, 3
 1, 21, 6, 4
 1, 21, 6, 5
 1, 21, 6, 10
 1, 21, 6, 11
 1, 21, 6, 12
 1, 21, 6, 15
 1, 21, 6, 16
 1, 21, 6, 18
 1, 21, 6, 20
 1, 21, 7, 2
 1, 21, 7, 3
 1, 21, 7, 4
 1, 21, 7, 5
 1, 21, 7, 6
 1, 21, 7, 11
 1, 21, 7, 12
 1, 21, 7, 18
 1, 21, 7, 22
 1, 21, 8, 5
 1, 21, 8, 6
 1, 21, 8, 10
 1, 21, 8, 11
 1, 21, 8, 18
 1, 21, 9, 2
 1, 21, 9, 3
 1, 21, 9, 4
 1, 21, 9, 5
 1, 21, 9, 6
 1, 21, 9, 10
 1, 21, 9, 11
 1, 21, 9, 12
 1, 21, 9, 16
 1, 21, 9, 18
 1, 21, 9, 20
 1, 21, 9, 22
 1, 21, 10, 4
 1, 21, 10, 6
 1, 21, 10, 12
 1, 21, 10, 22
 1, 21, 11, 2
 1, 21, 11, 3
 1, 21, 11, 4
 1, 21, 11, 5
 1, 21, 11, 6
 1, 21, 11, 12
 1, 21, 11, 15
 1, 21, 11, 16
 1, 21, 11, 18
 1, 21, 11, 20
 1, 21, 11, 22
 1, 21, 12, 2
 1, 21, 12, 3
 1, 21, 12, 4
 1, 21, 12, 5
 1, 21, 12, 6
 1, 21, 12, 10
 1, 21, 12, 11
 1, 21, 12, 18
 1, 21, 12, 22
 1, 21, 14, 2
 1, 21, 14, 3
 1, 21, 14, 4
 1, 21, 14, 5
 1, 21, 14, 6
 1, 21, 14, 10
 1, 21, 14, 11
 1, 21, 14, 12
 1, 21, 14, 22
 1, 21, 15, 2
 1, 21, 15, 3
 1, 21, 15, 4
 1, 21, 15, 6
 1, 21, 15, 11
 1, 21, 15, 22
 1, 21, 16, 2
 1, 21, 16, 3
 1, 21, 16, 4
 1, 21, 16, 6
 1, 21, 16, 11
 1, 21, 16, 22
 1, 21, 18, 2
 1, 21, 18, 3
 1, 21, 18, 4
 1, 21, 18, 5
 1, 21, 18, 6
 1, 21, 18, 11
 1, 21, 18, 12
 1, 21, 18, 22
 1, 21, 19, 18
 1, 21, 19, 22
 1, 21, 20, 2
 1, 21, 20, 3
 1, 21, 20, 4
 1, 21, 20, 6
 1, 21, 20, 11
 1, 21, 20, 22
 1, 21, 22, 2
 1, 21, 22, 10
 1, 21, 22, 11
 1, 21, 22, 12
 1, 21, 22, 15
 1, 21, 22, 16
 1, 21, 22, 18
 1, 21, 22, 20
 1, 21, 24, 16
 1, 21, 24, 18
 1, 21, 24, 20
 1, 21, 24, 22
 1, 22, 2, 3
 1, 22, 2, 4
 1, 22, 2, 5
 1, 22, 2, 6
 1, 22, 2, 11
 1, 22, 2, 12
 1, 22, 2, 15
 1, 22, 2, 16
 1, 22, 2, 18
 1, 22, 2, 20
 1, 22, 2, 21
 1, 22, 7, 2
 1, 22, 7, 3
 1, 22, 7, 4
 1, 22, 7, 5
 1, 22, 7, 6
 1, 22, 7, 11
 1, 22, 7, 12
 1, 22, 7, 18
 1, 22, 7, 21
 1, 22, 9, 2
 1, 22, 9, 3
 1, 22, 9, 4
 1, 22, 9, 5
 1, 22, 9, 6
 1, 22, 9, 10
 1, 22, 9, 11
 1, 22, 9, 12
 1, 22, 9, 16
 1, 22, 9, 18
 1, 22, 9, 20
 1, 22, 9, 21
 1, 22, 10, 4
 1, 22, 10, 6
 1, 22, 10, 12
 1, 22, 10, 21
 1, 22, 11, 2
 1, 22, 11, 3
 1, 22, 11, 4
 1, 22, 11, 5
 1, 22, 11, 6
 1, 22, 11, 12
 1, 22, 11, 15
 1, 22, 11, 16
 1, 22, 11, 18
 1, 22, 11, 20
 1, 22, 11, 21
 1, 22, 12, 2
 1, 22, 12, 3
 1, 22, 12, 4
 1, 22, 12, 5
 1, 22, 12, 6
 1, 22, 12, 10
 1, 22, 12, 11
 1, 22, 12, 18
 1, 22, 12, 21
 1, 22, 14, 2
 1, 22, 14, 3
 1, 22, 14, 4
 1, 22, 14, 5
 1, 22, 14, 6
 1, 22, 14, 10
 1, 22, 14, 11
 1, 22, 14, 12
 1, 22, 14, 21
 1, 22, 15, 2
 1, 22, 15, 3
 1, 22, 15, 4
 1, 22, 15, 6
 1, 22, 15, 11
 1, 22, 15, 21
 1, 22, 16, 2
 1, 22, 16, 3
 1, 22, 16, 4
 1, 22, 16, 6
 1, 22, 16, 11
 1, 22, 16, 21
 1, 22, 18, 2
 1, 22, 18, 3
 1, 22, 18, 4
 1, 22, 18, 5
 1, 22, 18, 6
 1, 22, 18, 11
 1, 22, 18, 12
 1, 22, 18, 21
 1, 22, 19, 18
 1, 22, 19, 21
 1, 22, 20, 2
 1, 22, 20, 3
 1, 22, 20, 4
 1, 22, 20, 6
 1, 22, 20, 11
 1, 22, 20, 21
 1, 22, 21, 2
 1, 22, 21, 3
 1, 22, 21, 5
 1, 22, 21, 6
 1, 22, 21, 10
 1, 22, 21, 11
 1, 22, 21, 12
 1, 22, 21, 15
 1, 22, 21, 16
 1, 22, 21, 18
 1, 22, 21, 20
 1, 22, 23, 16
 1, 22, 23, 18
 1, 22, 23, 20
 1, 22, 24, 16
 1, 22, 24, 18
 1, 22, 24, 20
 1, 22, 24, 21
 2, 3, 5, 6
 2, 3, 5, 7
 2, 3, 5, 9
 2, 3, 5, 11
 2, 3, 5, 12
 2, 3, 5, 14
 2, 3, 5, 18
 2, 3, 5, 21
 2, 3, 6, 4
 2, 3, 6, 5
 2, 3, 6, 7
 2, 3, 6, 9
 2, 3, 6, 11
 2, 3, 6, 12
 2, 3, 6, 14
 2, 3, 6, 15
 2, 3, 6, 16
 2, 3, 6, 18
 2, 3, 6, 20
 2, 3, 6, 21
 2, 3, 7, 4
 2, 3, 7, 5
 2, 3, 7, 6
 2, 3, 7, 11
 2, 3, 7, 12
 2, 3, 7, 14
 2, 3, 7, 18
 2, 3, 7, 21
 2, 3, 7, 22
 2, 3, 9, 4
 2, 3, 9, 5
 2, 3, 9, 6
 2, 3, 9, 11
 2, 3, 9, 12
 2, 3, 9, 14
 2, 3, 9, 16
 2, 3, 9, 18
 2, 3, 9, 20
 2, 3, 9, 21
 2, 3, 9, 22
 2, 3, 11, 4
 2, 3, 11, 5
 2, 3, 11, 6
 2, 3, 11, 7
 2, 3, 11, 9
 2, 3, 11, 12
 2, 3, 11, 14
 2, 3, 11, 15
 2, 3, 11, 16
 2, 3, 11, 18
 2, 3, 11, 20
 2, 3, 11, 21
 2, 3, 11, 22
 2, 3, 12, 4
 2, 3, 12, 5
 2, 3, 12, 6
 2, 3, 12, 7
 2, 3, 12, 9
 2, 3, 12, 11
 2, 3, 12, 14
 2, 3, 12, 18
 2, 3, 12, 21
 2, 3, 12, 22
 2, 3, 14, 4
 2, 3, 14, 5
 2, 3, 14, 6
 2, 3, 14, 7
 2, 3, 14, 9
 2, 3, 14, 11
 2, 3, 14, 12
 2, 3, 14, 21
 2, 3, 14, 22
 2, 3, 15, 4
 2, 3, 15, 6
 2, 3, 15, 11
 2, 3, 15, 21
 2, 3, 15, 22
 2, 3, 16, 4
 2, 3, 16, 6
 2, 3, 16, 9
 2, 3, 16, 11
 2, 3, 16, 21
 2, 3, 16, 22
 2, 3, 18, 4
 2, 3, 18, 5
 2, 3, 18, 6
 2, 3, 18, 7
 2, 3, 18, 9
 2, 3, 18, 11
 2, 3, 18, 12
 2, 3, 18, 21
 2, 3, 18, 22
 2, 3, 20, 4
 2, 3, 20, 6
 2, 3, 20, 9
 2, 3, 20, 11
 2, 3, 20, 21
 2, 3, 20, 22
 2, 3, 21, 5
 2, 3, 21, 6
 2, 3, 21, 7
 2, 3, 21, 9
 2, 3, 21, 11
 2, 3, 21, 12
 2, 3, 21, 14
 2, 3, 21, 15
 2, 3, 21, 16
 2, 3, 21, 18
 2, 3, 21, 20
 2, 3, 21, 22
 2, 4, 6, 3
 2, 4, 6, 5
 2, 4, 6, 7
 2, 4, 6, 9
 2, 4, 6, 11
 2, 4, 6, 12
 2, 4, 6, 14
 2, 4, 6, 15
 2, 4, 6, 16
 2, 4, 6, 18
 2, 4, 6, 20
 2, 4, 6, 21
 2, 4, 7, 3
 2, 4, 7, 5
 2, 4, 7, 6
 2, 4, 7, 11
 2, 4, 7, 12
 2, 4, 7, 14
 2, 4, 7, 18
 2, 4, 7, 21
 2, 4, 7, 22
 2, 4, 9, 3
 2, 4, 9, 5
 2, 4, 9, 6
 2, 4, 9, 11
 2, 4, 9, 12
 2, 4, 9, 14
 2, 4, 9, 16
 2, 4, 9, 18
 2, 4, 9, 20
 2, 4, 9, 21
 2, 4, 9, 22
 2, 4, 10, 6
 2, 4, 10, 9
 2, 4, 10, 12
 2, 4, 10, 14
 2, 4, 10, 21
 2, 4, 10, 22
 2, 4, 11, 3
 2, 4, 11, 5
 2, 4, 11, 6
 2, 4, 11, 7
 2, 4, 11, 9
 2, 4, 11, 12
 2, 4, 11, 14
 2, 4, 11, 15
 2, 4, 11, 16
 2, 4, 11, 18
 2, 4, 11, 20
 2, 4, 11, 21
 2, 4, 11, 22
 2, 4, 12, 3
 2, 4, 12, 5
 2, 4, 12, 6
 2, 4, 12, 7
 2, 4, 12, 9
 2, 4, 12, 11
 2, 4, 12, 14
 2, 4, 12, 18
 2, 4, 12, 21
 2, 4, 12, 22
 2, 4, 14, 3
 2, 4, 14, 5
 2, 4, 14, 6
 2, 4, 14, 7
 2, 4, 14, 9
 2, 4, 14, 11
 2, 4, 14, 12
 2, 4, 14, 21
 2, 4, 14, 22
 2, 4, 15, 3
 2, 4, 15, 6
 2, 4, 15, 11
 2, 4, 15, 21
 2, 4, 15, 22
 2, 4, 16, 3
 2, 4, 16, 6
 2, 4, 16, 9
 2, 4, 16, 11
 2, 4, 16, 21
 2, 4, 16, 22
 2, 4, 18, 3
 2, 4, 18, 5
 2, 4, 18, 6
 2, 4, 18, 7
 2, 4, 18, 9
 2, 4, 18, 11
 2, 4, 18, 12
 2, 4, 18, 21
 2, 4, 18, 22
 2, 4, 20, 3
 2, 4, 20, 6
 2, 4, 20, 9
 2, 4, 20, 11
 2, 4, 20, 21
 2, 4, 20, 22
 2, 5, 3, 6
 2, 5, 3, 7
 2, 5, 3, 9
 2, 5, 3, 11
 2, 5, 3, 12
 2, 5, 3, 14
 2, 5, 3, 15
 2, 5, 3, 16
 2, 5, 3, 18
 2, 5, 3, 20
 2, 5, 3, 21
 2, 5, 6, 3
 2, 5, 6, 4
 2, 5, 6, 7
 2, 5, 6, 9
 2, 5, 6, 11
 2, 5, 6, 12
 2, 5, 6, 14
 2, 5, 6, 15
 2, 5, 6, 16
 2, 5, 6, 18
 2, 5, 6, 20
 2, 5, 6, 21
 2, 5, 7, 3
 2, 5, 7, 4
 2, 5, 7, 6
 2, 5, 7, 11
 2, 5, 7, 12
 2, 5, 7, 14
 2, 5, 7, 18
 2, 5, 7, 21
 2, 5, 7, 22
 2, 5, 8, 6
 2, 5, 8, 9
 2, 5, 8, 11
 2, 5, 8, 14
 2, 5, 8, 18
 2, 5, 8, 21
 2, 5, 9, 3
 2, 5, 9, 4
 2, 5, 9, 6
 2, 5, 9, 11
 2, 5, 9, 12
 2, 5, 9, 14
 2, 5, 9, 16
 2, 5, 9, 18
 2, 5, 9, 20
 2, 5, 9, 21
 2, 5, 9, 22
 2, 5, 11, 3
 2, 5, 11, 4
 2, 5, 11, 6
 2, 5, 11, 7
 2, 5, 11, 9
 2, 5, 11, 12
 2, 5, 11, 14
 2, 5, 11, 15
 2, 5, 11, 16
 2, 5, 11, 18
 2, 5, 11, 20
 2, 5, 11, 21
 2, 5, 11, 22
 2, 5, 12, 3
 2, 5, 12, 4
 2, 5, 12, 6
 2, 5, 12, 7
 2, 5, 12, 9
 2, 5, 12, 11
 2, 5, 12, 14
 2, 5, 12, 18
 2, 5, 12, 21
 2, 5, 12, 22
 2, 5, 13, 12
 2, 5, 14, 3
 2, 5, 14, 4
 2, 5, 14, 6
 2, 5, 14, 7
 2, 5, 14, 9
 2, 5, 14, 11
 2, 5, 14, 12
