"V1","V2","V3"
5,-0.0370799333362947,-7.00962400982494e-08
5,-0.0637319484952385,-1.05144360147374e-06
5,0.105266151145845,1.29253919170613e-05
5,0.102814131377462,1.14885191822813e-05
5,0.116589246092425,2.15423198617688e-05
5,0.105266151145845,1.29253919170613e-05
5,0.154602056069807,8.83235114332519e-05
5,0.101496833860031,1.07711599308844e-05
5,0.116775194798582,2.17146584206629e-05
5,0.20519780424515,0.000363800713182537
5,0.131996094912837,4.00687149428899e-05
5,0.0971352602738605,8.64737994060808e-06
5,0.0537671931878048,4.49352153980073e-07
5,0.0886002067772462,5.45976156964413e-06
5,-0.0130609248840244,-3.80075310299645e-10
5,-0.0119736621908361,-2.46113256459629e-10
5,-0.00753281876053545,-2.42542356178645e-11
5,-0.00672971774876251,-1.38033420253111e-11
5,-0.0108778084620442,-1.52302501731447e-10
5,-0.0264266714393732,-1.28887952906742e-08
5,-0.009512674137155,-7.78956310185626e-11
5,-0.00797354194364181,-3.22297113188577e-11
5,-0.0118890622965291,-2.37540689868272e-10
5,-0.00803134533006074,-3.34150026609775e-11
5,-0.012775698875338,-3.40348103068961e-10
5,0.00376566428576724,7.57195452817143e-13
5,0.00297794975735419,2.34199967932769e-13
5,0.0119789192736713,2.46654015996407e-10
5,0.00396040414890396,9.7431083903388e-13
5,0.00547381583242925,4.91417826789034e-12
5,0.00312269102583152,2.96923844996862e-13
5,0.00591743035861553,7.25547378713198e-12
5,0.00650748072812488,1.16698279469172e-11
5,0.00499765218754449,3.11766997312102e-12
5,0.00309971760338083,2.86161134151453e-13
5,0.00358936126211931,5.95779913535089e-13
5,0.00563025664261834,5.65771358726224e-12
5,0.0042704643499739,1.42028501035413e-12
5,0.00375135244647789,7.42915371225927e-13
5,0.00252436842968467,1.02509402175604e-13
5,0.0041545402493392,1.23769846956958e-12
5,0.00365091572549106,6.48647936716149e-13
5,0.00502836878126468,3.21466415006257e-12
5,-0.011835181267674,-2.32206605530591e-10
5,0.00615627486804518,8.84280424000568e-12
5,0.0151659418882681,8.02318742796815e-10
5,0.0180198757093569,1.90002342673677e-09
5,0.00862344899018101,4.76875481443268e-11
5,0.0115620928178032,2.06624710142753e-10
5,0.0127417889584677,3.35855170028761e-10
5,0.0135350343253329,4.54251957489419e-10
5,0.00873998682643589,5.09980875491781e-11
5,-0.00959179267899228,-8.11893222166932e-11
5,-0.0156421257371726,-9.3643764244734e-10
5,-0.00914073202478114,-6.38123715826544e-11
5,0.0133843407953625,4.29521523154186e-10
5,0.00960380261624777,8.16988846939923e-11
5,0.0177146355757977,1.74446038878203e-09
5,0.0124464579892181,2.98695643095624e-10
5,0.0103638792208868,1.19567105444528e-10
5,0.00798736773549704,3.25101069533222e-11
5,0.0093801185138167,7.26175558988044e-11
5,0.0127851904758261,3.41614277189926e-10
5,0.00975665014521013,8.8410462298763e-11
5,-0.00540680695213501,-4.62066323993491e-12
5,-0.00896559852525502,-5.79290541406622e-11
5,-0.00452668641208723,-1.9006495542267e-12
5,-0.00719890640984067,-1.93344862909097e-11
5,0.0109311685154724,1.56074857579648e-10
5,0.00751739979025338,2.40070190737948e-11
5,0.00503983580533631,3.25148637273947e-12
5,0.00566509101350778,5.8349139734586e-12
5,-0.0171414638675222,-1.47992442485046e-09
5,-0.0126226251996026,-3.20441263177367e-10
5,-0.0118867360339164,-2.37308389871255e-10
5,-0.0113975873497849,-1.92337800956e-10
5,-0.0276987503879145,-1.63042521381831e-08
5,0.0129164985442231,3.5952077949699e-10
5,0.0146797664651138,6.8170382850156e-10
5,0.0109727549402235,1.5906638088211e-10
5,0.0126198921429453,3.20094502917329e-10
5,0.0171599076742961,1.48790339387707e-09
5,0.0109284872069521,1.55883533296828e-10
5,-0.0119297088040175,-2.41629088080402e-10
5,-0.0201537869330004,-3.3249361845842e-09
5,-0.0119743484801501,-2.46183796390717e-10
5,-0.0168572431494362,-1.36123389847893e-09
5,-0.0183167389642897,-2.06177268277245e-09
5,-0.0338710856512324,-4.45805667508341e-08
5,0.0175162609824962,1.64894828967761e-09
5,0.0100609894561161,1.03086897499353e-10
5,0.0304507845693256,2.61813739569893e-08
5,0.01520973799882,8.13970499297474e-10
5,-0.0105556243878384,-1.31044753810409e-10
5,-0.0113337294497635,-1.8700973137756e-10
5,-0.0113267342746993,-1.86433331520575e-10
5,-0.00898600233273283,-5.85912326693806e-11
5,-0.0129873293235597,-3.69487087811302e-10
5,-0.0100998265515542,-1.05091980762543e-10
5,-0.0246437545514487,-9.08938236015804e-09
5,-0.00941295217920106,-7.38974175622605e-11
5,-0.00580612674981299,-6.59830766659695e-12
5,-0.00735362473330009,-2.15034090770663e-11
5,-0.00667746490714507,-1.32757196159626e-11
5,-0.0177609895526492,-1.76740383926704e-09
5,0.00971684387715792,8.66215846385092e-11
5,-0.0125095409441837,-3.06342226567795e-10
5,-0.0137601261110771,-4.93301085429023e-10
5,-0.00891593678002457,-5.63423428325556e-11
5,-0.0232251133470848,-6.75754911546606e-09
5,-0.0113030760177395,-1.84494422779834e-10
5,-0.00993520406985919,-9.68019174522942e-11
5,-0.00699801862227173,-1.6783227022253e-11
5,-0.0099848466167323,-9.92446236098992e-11
5,-0.0148439217179411,-7.20681338983727e-10
5,-0.025947330656385,-1.17615194522144e-08
5,-0.012817310428562,-3.45927042712189e-10
5,-0.0144009462372533,-6.19377101326709e-10
5,-0.022700914260396,-6.02860378624664e-09
5,-0.0126408468802035,-3.22760852245552e-10
5,-0.0274144180257829,-1.54844275331677e-08
5,-0.00980529253088975,-9.06364265575344e-11
5,-0.00920146540755748,-6.59606594272457e-11
5,-0.00804271474713432,-3.36521897271933e-11
5,-0.0135286529441727,-4.53182132787672e-10
5,-0.0173472862085179,-1.57093320420183e-09
5,-0.0283625686735105,-1.83538763779007e-08
5,-0.0156927268256687,-9.51682478854112e-10
5,-0.0210983178497708,-4.18060517496628e-09
5,-0.0106335629580856,-1.35954639836302e-10
5,-0.0146948417686126,-6.8521138477496e-10
5,-0.0190659266849608,-2.51935630837855e-09
5,-0.0167160265918824,-1.3051645424285e-09
5,-0.00779070554691271,-2.87001357916008e-11
5,-0.00883451014051689,-5.38161181166338e-11
5,-0.00797650650398682,-3.22896708699803e-11
5,-0.0117149177807593,-2.20646084278199e-10
5,-0.0076908877792723,-2.69080590583169e-11
5,-0.00884860033995821,-5.42466470615669e-11
5,-0.015548793247865,-9.08831652170052e-10
5,-0.0100019588263883,-1.00097979696939e-10
5,-0.0136743756615319,-4.78120685154998e-10
5,-0.00860276429049688,-4.71183548515046e-11
5,-0.00768559252181741,-2.6815554113206e-11
5,-0.0124228692035446,-2.95875880585103e-10
5,-0.0301802595552125,-2.50388773195177e-08
5,-0.0108638341072251,-1.51326722537944e-10
5,-0.00910608685568122,-6.26121968389287e-11
5,-0.0135777593784565,-4.61466883278752e-10
5,-0.00917210051197145,-6.49148452893001e-11
5,-0.0145903319281621,-6.61189366925582e-10
5,-0.00606629704004452,-8.21520414524644e-12
5,-0.00872214591126927,-5.04796968544764e-11
5,-0.00798567775962882,-3.24757288866773e-11
5,-0.0190492334981519,-2.5083464827974e-09
5,-0.0143290647347888,-6.04072720201005e-10
5,-0.0104254690242887,-1.23162362603767e-10
5,-0.00512475559128519,-3.53480767853408e-12
5,-0.0160983675482256,-1.08120785847457e-09
5,-0.0151842120419164,-8.07163099661774e-10
5,-0.0252790517502417,-1.03229516887785e-08
5,0.0129846210219343,3.69101995083752e-10
5,0.0319875268861038,3.34890879207343e-08
5,0.0380069541993429,7.93076967984491e-08
5,0.0181883069615177,1.99049630445197e-09
5,0.0243864019520743,8.62459358788692e-09
5,0.0268745798901772,1.40187218841711e-08
5,0.0285476680298269,1.89606485939732e-08
5,0.0184341048946705,2.12867947191438e-09
5,-0.0284966876377156,-1.87919526646966e-08
5,-0.0166525055268693,-1.2805541040291e-09
5,0.024383474809679,8.61941870521908e-09
5,0.0174961234737496,1.63949152013541e-09
5,0.0322723679058418,3.50069407352703e-08
5,0.0226748481296128,5.99407171580005e-09
5,0.0188808243735551,2.39941164677681e-09
5,0.0145513165685094,6.52396233661025e-10
5,0.0170886177354884,1.45725204884962e-09
5,0.0232919480063052,6.8553409597678e-09
5,0.0177745797630176,1.77417603401791e-09
5,-0.0308198224123641,-2.78067773612869e-08
5,-0.0155607761092583,-9.12339063363256e-10
5,-0.0247467044714908,-9.28083090016831e-09
5,0.0375765958577653,7.4918171559882e-08
5,0.025841545981088,1.15237136942065e-08
5,0.0173247602009394,1.56076012289938e-09
5,0.0194741152522468,2.80084244752646e-09
5,-0.0387777712597661,-8.76827622033727e-08
5,-0.0365170575581174,-6.49350052849752e-08
5,-0.0350143514660546,-5.2629644187271e-08
5,-0.0850929018123521,-4.46135384987806e-06
5,0.039680575007547,9.83761413971116e-08
5,0.0450974830615181,1.8653551073585e-07
5,0.0337092304043736,4.35255419702835e-08
5,0.0387693750787642,8.75878777396146e-08
5,0.0527166864348876,4.07136952879571e-07
5,0.0335732361870184,4.26546152201434e-08
5,-0.0272126821803577,-1.4923020913568e-08
5,-0.0161683826761913,-1.10492524913818e-09
5,-0.0227615188047602,-6.10950731308523e-09
5,-0.0247322053008121,-9.25367440334325e-09
5,-0.045734486128828,-2.00087067248363e-07
5,0.0236513586597646,7.40083070656844e-09
5,0.0135848666753994,4.62675925760684e-10
5,0.0411162192684862,1.17507575910049e-07
5,0.0205369724104144,3.65327275764321e-09
5,-0.0290710317189839,-2.0763579492173e-08
5,-0.0290530890852664,-2.06995821581218e-08
5,-0.0230491084156937,-6.50534979176524e-09
5,-0.0333125176830449,-4.10239320841142e-08
5,-0.0259060690779587,-1.16683002562443e-08
5,-0.0632112645193741,-1.00918872926921e-06
5,-0.0241442353625746,-8.20478641682283e-09
5,-0.0218902310307286,-5.02633841774112e-09
5,-0.0198774420531779,-3.10314793760022e-09
5,-0.0528708193227817,-4.13123788192521e-07
5,0.0289250492205974,2.02474592337316e-08
5,-0.0247096591976385,-9.21157256566628e-09
5,-0.0160107369281117,-1.05209900170878e-09
5,-0.0417063500000195,-1.26185925557072e-07
5,-0.0208012985513482,-3.89450473656061e-09
5,-0.0146517246758306,-6.75217587142820e-10
5,-0.0209052349608166,-3.99277893351034e-09
5,-0.0310786618127424,-2.89942282352636e-08
5,-0.0543258264046574,-4.73185804799502e-07
5,-0.0268355535502963,-1.39172295529265e-08
5,-0.0219251019776958,-5.06650073665704e-09
5,-0.0122088411838292,-2.71251545738793e-10
5,-0.026477519979144,-1.30132724400438e-08
5,-0.0263925019272561,-1.28056848541345e-08
5,-0.0230688651276971,-6.53327816974457e-09
5,-0.038804145110299,-8.79813456141156e-08
5,-0.049757105462238,-3.04982935504051e-07
5,-0.0813521667714736,-3.56324449737168e-06
5,-0.0450113438072801,-1.84760825789643e-07
5,-0.0605161645290314,-8.11627913290217e-07
5,-0.0305001777906342,-2.63944036842347e-08
5,-0.0421491167461534,-1.33027794568543e-07
5,-0.0546866704910348,-4.89110982220492e-07
5,-0.0479464677093681,-2.53386275368653e-07
5,-0.0138881100775076,-5.1667298018832e-10
5,-0.00800989340871207,-3.29711187737824e-11
5,-0.00715592974580923,-1.87642124271465e-11
5,-0.0115667307380122,-2.07039461199638e-10
5,-0.0281003470421196,-1.75209809566945e-08
5,-0.0101151386078227,-1.05891034569651e-10
5,-0.00847852883346497,-4.38129511348557e-11
5,-0.0126420301287013,-3.22911940934734e-10
5,-0.00853999307130167,-4.5424231829836e-11
5,-0.0135848199015989,-4.6266796066139e-10
5,-0.00616111500373672,-8.87762052629851e-12
5,-0.00583359408492233,-6.75586609569076e-12
5,-0.00534102536423715,-4.34633504933365e-12
5,-0.0127406141777044,-3.35700370947718e-10
5,-0.00958364468213405,-8.08450657202345e-11
5,-0.00697282011231355,-1.64832295284709e-11
5,-0.00342756750553413,-4.73075094310478e-13
5,-0.0107669996193137,-1.44701651725847e-10
5,-0.0101555890549233,-1.08025328171401e-10
5,-0.0169072758312977,-1.38155503434819e-09
5,-0.0200335101878654,-3.22689813555248e-09
5,-0.0190914205791862,-2.53624512760019e-09
5,0.027954662559484,1.70714838405306e-08
5,0.0200585942580091,3.2471508752361e-09
5,0.0369989577714009,6.93341910292299e-08
5,0.0259957915349809,1.18717632748601e-08
5,0.0216460975446413,4.75223661311741e-09
5,0.016682492862233,1.29212562255776e-09
5,0.0195914054962325,2.88621027174987e-09
5,0.0267032714554222,1.3577579465439e-08
5,0.0203778330730185,3.51390488510019e-09
5,-0.021666701552679,-4.77489697978166e-09
5,-0.0181397938527346,-1.96409159136823e-09
5,-0.0288481830530485,-1.99798547096446e-08
5,0.0438044797869578,1.61284501245629e-07
5,0.0301244818151452,2.48083525928279e-08
5,0.0201961378010008,3.3600181737576e-09
5,0.0227017234654492,6.02967835187786e-09
5,-0.0147318432113639,-6.93881710504234e-10
5,-0.0219010201943427,-5.03873743516954e-09
5,0.0141953114600812,5.76400872085636e-10
5,0.012226644216668,2.7323502816873e-10
5,0.0192872539240887,2.66902100004398e-09
5,-0.0272612341992712,-1.50566227428673e-08
5,-0.0189042836358616,-2.41435497651833e-09
5,-0.018126357261578,-1.95682810524584e-09
5,-0.0440512039804708,-1.65878047167182e-07
5,0.0205419848952206,3.6577332289483e-09
5,0.0233462296271155,6.93559562621138e-09
5,0.017450717426964,1.61832756308293e-09
5,0.0200702715904103,3.25661371051351e-09
5,0.0272905666378468,1.51378000817187e-08
5,0.0173803154441748,1.58594554780234e-09
5,-0.0191308390866386,-2.56253669972624e-09
5,-0.0192024246110636,-2.61084051651608e-09
5,-0.027032781053935,-1.44362247504033e-08
5,-0.029373272346747,-2.1865613151424e-08
5,-0.0543166895293593,-4.72788021099491e-07
5,0.0280896018302519,1.74875075754276e-08
5,0.0161341046541309,1.09326224007893e-09
5,0.0488317920602961,2.7765999593442e-07
5,0.0243907923475357,8.63236000894979e-09
5,-0.0204372809049996,-3.56546002143574e-09
5,-0.0219302659513941,-5.07247005981928e-09
5,-0.0173982558624039,-1.59414773666982e-09
5,-0.0251454284312292,-1.00529887822436e-08
5,-0.0195547875465998,-2.85933808937095e-09
5,-0.0477140257948266,-2.47303524043193e-07
5,-0.0182248951614179,-2.01059775644873e-09
5,-0.0153890926532957,-8.63107861022624e-10
5,-0.0176985674913996,-1.73656315228768e-09
5,-0.0470753611861364,-2.3118960563106e-07
5,0.0257544172159191,1.1330749400216e-08
5,-0.0173711841729777,-1.58178380224942e-09
5,-0.0123809802910829,-2.909210599917e-10
5,-0.0322512011584306,-3.4892289755502e-08
5,-0.0146235601746825,-6.6875275270978e-10
5,-0.00905381387028888,-6.08356019730678e-11
5,-0.0129180769115947,-3.5974049638329e-10
5,-0.0192045936990876,-2.61231544027258e-09
5,-0.0335698309584505,-4.26329879852484e-08
5,-0.0165826284840954,-1.25391141133084e-09
5,-0.0154136073435716,-8.70004414794424e-10
5,-0.0135297394415404,-4.53364139189128e-10
5,-0.02934217432941,-2.17501103698606e-08
5,-0.0140767658965798,-5.52731786515639e-10
5,-0.0129049390515439,-3.57914908550268e-10
5,-0.00725313575727407,-2.00737740410489e-11
5,-0.0117238529849695,-2.21488824955392e-10
5,-0.0284820616136386,-1.8743776967339e-08
5,-0.0102525424553181,-1.13281210665089e-10
5,-0.00859370100539322,-4.68706738727937e-11
5,-0.0128137592218145,-3.45448089689214e-10
5,-0.00865600017224962,-4.85944064681967e-11
5,-0.0137693558327791,-4.94957735871357e-10
5,-0.0142721109125793,-5.92162716908856e-10
5,-0.00939864893027018,-7.33376750848914e-11
5,-0.0123723881698459,-2.89912996819961e-10
5,-0.0295134011503265,-2.23921762750312e-08
5,-0.0222003386996042,-5.39259744474905e-09
5,-0.01615241104184,-1.09947862178801e-09
5,-0.00793989782201222,-3.1555463800119e-11
5,-0.0249415589011639,-9.65201463312639e-09
5,-0.0235252374426601,-7.20559880155397e-09
5,-0.0391653971314451,-9.21536779225048e-08
5,-0.0154230546774089,-8.7267390793094e-10
5,-0.0620398401544038,-9.19080074802726e-07
5,-0.0205112694001432,-3.63046867573974e-09
5,-0.0283493570263018,-1.83111688321846e-08
5,-0.0161726819981152,-1.10639507963416e-09
5,-0.0306468743286564,-2.70352840762325e-08
5,-0.0337027952987447,-4.34840126119976e-08
5,-0.0258832650741741,-1.16170350623767e-08
5,-0.0298078449400939,-2.35316777192714e-08
5,-0.0486101059636412,-2.71414370814077e-07
5,0.0415937216749199,1.24491272748632e-07
5,0.0298451675094438,2.36793678300674e-08
5,0.0550507218082538,5.05609340515144e-07
5,0.0386791189313929,8.65730790400853e-08
5,0.0322072124714138,3.46549831225009e-08
5,0.0248218687483369,9.42263512685574e-09
5,0.0291500376975336,2.104726182602e-08
5,0.0397317777799414,9.9012491490936e-08
5,0.0303201627053643,2.5624632020866e-08
5,-0.0278536584578148,-1.67652961653218e-08
5,-0.0461870973761568,-2.10185789098719e-07
5,-0.037085822035924,-7.01519180341788e-08
5,0.0563129102019366,5.66291260671938e-07
5,0.0387265696930208,8.71054140756576e-08
5,0.025963173171898,1.1797469148012e-08
5,0.0291842323241026,2.11709998726474e-08
5,-0.0388161210747959,-8.81171960553086e-08
5,0.0300103893468521,2.4342106008248e-08
5,0.0904900059054043,6.06740636434219e-06
5,0.0555268803446786,5.27857104795238e-07
5,0.0314845011144108,3.0937419094437e-08
5,0.0558617375984043,5.43966559655746e-07
5,0.0399517315572563,1.01783653233882e-07
5,-0.065365226127956,-1.1932565849873e-06
5,-0.0481336224768839,-2.58370387681572e-07
5,-0.0434622083731938,-1.55081126900053e-07
5,-0.10562313093914,-1.31460471227414e-05
5,0.049254244249479,2.89880030608926e-07
5,0.0559780810970175,5.49654812577832e-07
5,0.0418422028280385,1.2825452654912e-07
5,0.0481232005626413,2.5809079640194e-07
5,0.0654355575541257,1.19968999278335e-06
5,0.0416733975020861,1.25688210474884e-07
5,-0.0289412691061041,-2.03042923253281e-08
5,-0.0488927417020124,-2.79397140432011e-07
5,-0.040895382979555,-1.14385611506614e-07
5,-0.0444360948134167,-1.7325246555356e-07
5,-0.0821706733041214,-3.74614193402304e-06
5,0.0424941489482506,1.3856249000875e-07
5,0.0244077879943787,8.66247734644235e-09
5,0.0738730814968486,2.20004253016324e-06
5,0.0368985637192544,6.83986149731684e-08
5,-0.0553073996377588,-5.17506965485528e-07
5,-0.0395715894189824,-9.70325560285365e-08
5,0.0673533769646659,1.38610738164131e-06
5,-0.0520047852911397,-3.80379005257114e-07
5,-0.055838304294145,-5.42826580434587e-07
5,-0.044271670227094,-1.70070713641929e-07
5,-0.0639851559852024,-1.07249719527382e-06
5,-0.0497591892239441,-3.05046802261081e-07
5,-0.121413297511062,-2.63834310037359e-05
5,-0.0463751398353199,-2.14499439054763e-07
5,-0.0685893991712701,-1.51804621299278e-06
5,-0.0474238228691302,-2.39873791226385e-07
5,-0.0848014281372071,-4.38546683753469e-06
5,-0.12687782305723,-3.28797564947473e-05
5,-0.0458400144508196,-2.0240616173237e-07
5,-0.0262264640319392,-1.24079120132732e-08
5,-0.023052598405885,-6.51027633446427e-09
5,-0.0231677837295949,-6.67455708952001e-09
5,-0.0344422684955419,-4.84684063018484e-08
5,-0.0602054461207286,-7.91004390846165e-07
5,-0.0297399336617138,-2.32648350248872e-08
5,-0.0472423566387299,-2.35319419940106e-07
5,-0.0387501746868549,-8.73712045707216e-08
5,-0.0651816807317848,-1.17659709970053e-06
5,-0.0835800338638707,-4.07861501625691e-06
5,-0.136652178427446,-4.76521825378716e-05
5,-0.0756082896045051,-2.47085390937112e-06
5,-0.101652679223606,-1.08541082447374e-05
5,-0.0512330021795568,-3.5297912991016e-07
5,-0.0708004328678103,-1.77901481474721e-06
5,-0.0918605238202986,-6.54100660879161e-06
5,-0.0805385955950203,-3.38859964713753e-06
5,-0.0114047689401638,-1.92944522822532e-10
5,-0.0104553737094906,-1.2493893589264e-10
5,-0.00657763965376752,-1.23126175021069e-11
5,-0.00949847680670124,-7.73160811158310e-11
5,-0.0230757074479715,-6.54297290491155e-09
5,-0.00830644471970169,-3.95435718910223e-11
5,-0.00696247810238685,-1.63613528756245e-11
5,-0.0103815012804322,-1.20587088441592e-10
5,-0.0070129518836788,-1.69630638160975e-11
5,-0.0111557102591226,-1.72777080122418e-10
5,-0.0118500700395752,-2.33670875749982e-10
5,-0.00780365629045913,-2.89394760480873e-11
5,-0.0112201279227631,-1.7782345419622e-10
5,-0.0245048453504655,-8.83608388492966e-09
5,-0.018432842212621,-2.12795053031948e-09
5,-0.0134112748510878,-4.33860702616862e-10
5,-0.00659246175104949,-1.24519708018118e-11
5,-0.0207088651206093,-3.80874149566127e-09
5,-0.0195328997301617,-2.84337148250637e-09
5,-0.0325188545673602,-3.63643809528249e-08
5,-0.0139866809919571,-5.35270548051915e-10
5,-0.0444928994712841,-1.74362682488911e-07
5,-0.0147099967565635,-6.88752018837769e-10
5,-0.0203312111879652,-3.47389156246518e-09
5,-0.0115985069035048,-2.09899027589028e-10
5,-0.0219789137950768,-5.12898144853533e-09
5,-0.0241705181605287,-8.24954135365948e-09
5,-0.0185626124772031,-2.20391830002245e-09
5,-0.0330148262072126,-3.9223385583345e-08
5,-0.0517869144351039,-3.72477615494916e-07
5,-0.0392795898887146,-9.35049761392874e-08
5,-0.0345048157647255,-4.89101015314311e-08
5,-0.0232190573483276,-6.74874348078385e-09
5,-0.0382133238440919,-8.14843253438827e-08
5,-0.0335810021260157,-4.27039709658829e-08
5,-0.0462507697877163,-2.11638574269312e-07
5,0.044243786390124,1.69535805634804e-07
5,-0.0566952611991078,-5.85779005404052e-07
5,-0.0673642011583703,-1.38722152903778e-06
5,-0.0322372785374906,-3.48170409490432e-08
5,-0.0432228922636691,-1.50858269591708e-07
5,-0.0476329830660277,-2.45210409485697e-07
5,-0.0505983942222048,-3.31652802891559e-07
5,-0.0326729351630221,-3.72340909024878e-08
5,-0.0401877464374105,-1.04825819716589e-07
5,-0.0666395533227415,-1.31419674414254e-06
5,-0.0336459813233758,-4.31187336471183e-08
5,0.0812492534786989,3.54076331326993e-06
5,0.0558753732681451,5.44630786250024e-07
5,0.0374601211443402,7.37642426251639e-08
5,0.0421075217242228,1.32372693806657e-07
5,-0.0352157890274991,-5.4161055220024e-08
5,0.0234365886497,7.07085591491873e-09
5,0.0706680949987855,1.76245047018478e-06
5,0.0433636711139787,1.53331085256494e-07
5,0.0245877950109589,8.98665188304157e-09
5,0.0436251776083208,1.58010533869031e-07
5,0.0312002715969051,2.95659523570791e-08
5,-0.0340306857253602,-4.56408266234559e-08
5,-0.0388475132448501,-8.84740925980891e-08
5,0.0251793087749731,1.01208973054592e-08
5,0.0216873332352697,4.79767431708382e-09
5,0.0342112762612933,4.6864758114984e-08
5,-0.056862031063945,-5.94445222918892e-07
5,-0.0418720426537345,-1.28712503776082e-07
5,-0.0394309353526162,-9.53202990293205e-08
5,-0.0918828880171786,-6.54897279486915e-06
5,0.0428468856064614,1.44409678172354e-07
5,0.0486960357179472,2.73821809744926e-07
5,0.0363990576936786,6.3892620903207e-08
5,0.0418629764996567,1.28573219650071e-07
5,0.0569232132547908,5.9765015686149e-07
5,0.0362522118207785,6.26141579556541e-08
5,-0.0369638772431241,-6.90061179917675e-08
5,-0.0624459589428227,-9.49558434753385e-07
5,-0.0371021920616874,-7.03068833159123e-08
5,-0.0567539159331657,-5.88815403600153e-07
5,-0.104948634763145,-1.27316287694811e-05
5,0.0542736567465479,4.70918137976641e-07
5,0.0311737013291558,2.94402742184689e-08
5,0.0943509251791893,7.47705913561791e-06
5,0.0471269582120171,2.32459364733642e-07
5,-0.0374309122932069,-7.34771090864898e-08
5,-0.0401901221000068,-1.04856806801622e-07
5,-0.0401653167664063,-1.04533618013535e-07
5,-0.046053891932082,-2.07172300055892e-07
5,-0.0358146243118875,-5.89253267305639e-08
5,-0.0873883136892767,-5.09643858137495e-06
5,-0.0333789243055833,-4.14344600111784e-08
5,-0.0322802416773401,-3.50496663240451e-08
5,-0.0408838445703994,-1.14224336157597e-07
5,-0.0987455251828071,-9.38830347965493e-06
5,0.0540226009888164,4.60126716038025e-07
5,-0.026000853434214,-1.18833261227859e-08
5,-0.0286001719684818,-1.91356501536037e-08
5,-0.0482729758689771,-2.62132193884983e-07
5,-0.0339493399126198,-4.50979367208124e-08
5,-0.0298408698251282,-2.36623236732012e-08
5,-0.0210188901277388,-4.1025029310714e-09
5,-0.0445844426108252,-1.76163815315673e-07
5,-0.0779340727158026,-2.87499346595179e-06
5,-0.0384974167936138,-8.45586313515232e-08
5,-0.0198267132642081,-3.06375215078482e-09
5,-0.0312538155799747,-2.98205209343056e-08
5,-0.0377432007972001,-7.65938037696205e-08
5,-0.0374629964736822,-7.37925566090805e-08
5,-0.0351559593994851,-5.37025330722583e-08
5,-0.0516888074419562,-3.68962783045402e-07
5,-0.0662786265693075,-1.27899103928774e-06
5,-0.108364621132204,-1.49429927133388e-05
5,-0.0599570658275032,-7.74821844395345e-07
5,-0.0806101607592595,-3.40368167359384e-06
5,-0.0406275621401872,-1.10688834913621e-07
5,-0.0561444550098391,-5.57871727964649e-07
5,-0.072845021391866,-2.05115923106761e-06
5,-0.0638667784049114,-1.06261281517076e-06
5,0.0470970541727862,2.31722773850598e-07
5,-0.0244983498271226,-8.82437914472679e-09
5,-0.0717084971726206,-1.89606448885694e-06
5,-0.0343162504283833,-4.75881851374878e-08
5,-0.0460103229071942,-2.0619418156064e-07
5,-0.0507048190697548,-3.35155373523068e-07
5,-0.0538614686529432,-4.53305466379788e-07
5,-0.034780002411825,-5.08918266169408e-08
5,0.0358862152009291,5.95166236357166e-08
5,0.0585226046048301,6.86464737014356e-07
5,0.0341986412251963,4.67782806789642e-08
5,-0.035931148531676,-5.98901633740993e-08
5,-0.0662765810057001,-1.27879368335469e-06
5,-0.0465665058491788,-2.18961751205449e-07
5,-0.0387748580983985,-8.76498315253934e-08
5,-0.0298835063515071,-2.38318506309681e-08
5,-0.0350942689091161,-5.32330068261873e-08
5,-0.0478338212840281,-2.50423674061905e-07
5,-0.0365030040232242,-6.48101507246393e-08
5,-0.0229459943739842,-6.36113208943514e-09
5,-0.0176194419170266,-1.69809014554714e-09
5,0.0169777442086859,1.41058717351424e-09
5,0.0146231971468142,6.68669748355883e-10
5,0.0230677618122004,6.53171598245404e-09
5,-0.0626756058131266,-9.67147475164142e-07
5,-0.0461530408051136,-2.09412016868168e-07
5,-0.0434623546637694,-1.55083736875579e-07
5,-0.041673844047198,-1.25694944586116e-07
5,0.0472275517132115,2.34950926088467e-07
5,0.0536747190034025,4.45501219842109e-07
5,0.0401204977960204,1.03951692444819e-07
5,0.0461430477273322,2.0918540508695e-07
5,0.0627430432719103,9.72361822342222e-07
5,0.0399586383992849,1.0187166527975e-07
5,-0.0227581761420437,-6.1050225453551e-09
5,-0.0362871837819271,-6.29167558779296e-08
5,0.061763108435514,8.98764119185675e-07
5,-0.0245365028395618,-8.89330765313325e-09
5,-0.0263452046614455,-1.26913518237947e-08
5,-0.026328944407526,-1.26522346435158e-08
5,-0.0208879232201024,-3.97627408006719e-09
5,-0.023477002757583,-7.13203153596385e-09
5,-0.0572842999439955,-6.16847842858302e-07
5,-0.0218803662756063,-5.01502311266912e-09
5,-0.0282235223142009,-1.79083702699863e-08
5,-0.0373727095723202,-7.29076213976388e-08
5,-0.0668284198394475,-1.33292576153568e-06
5,-0.0999870475514254,-9.99352545315468e-06
5,-0.0361245771263328,-6.1519650532416e-08
5,-0.0228911450366375,-6.28546750059614e-09
5,-0.0201209119512957,-3.29790622921903e-09
5,-0.0141724835788151,-5.71781121694855e-10
5,-0.0202214487201077,-3.38112581892693e-09
5,-0.0525488909777046,-4.00698553163004e-07
5,-0.0259577933952971,-1.17852515636178e-08
5,-0.0285813887063307,-1.90728956131918e-08
