"V1","V2","V3"
4,0.0146281397804415,4.57884989378467e-08
4,0.0140934914222928,3.94524866890547e-08
4,0.0147491422494052,4.73224321191617e-08
4,0.0122608070551463,2.25983240770361e-08
4,0.0130942322360399,2.93981605107549e-08
4,0.0548490238531986,9.05056332514667e-06
4,0.0149050829177006,4.93557306530989e-08
4,-0.00583677875785281,-1.16062768836493e-09
4,-0.0184950460094737,-1.17009645646981e-07
4,-0.0126555155618477,-2.56518899915998e-08
4,-0.0165432649418715,-7.49005316320402e-08
4,0.00884182393990785,6.11177632198546e-09
4,0.0107372950626172,1.32916700234884e-08
4,0.00553340692536246,9.37498188410897e-10
4,0.00821609134005958,4.55681119988717e-09
4,0.00375275857908578,1.98336436414225e-10
4,0.003466316095658,1.44368570139276e-10
4,0.00986547553570316,9.47266319054208e-09
4,0.0169610473613312,8.2758129740343e-08
4,0.00937500191511621,7.72476827492108e-09
4,0.00762205465036435,3.37511234456626e-09
4,0.0185527776270953,1.18477465938109e-07
4,0.00840613750602565,4.99328045279469e-09
4,0.00785177973307687,3.80077736583211e-09
4,0.0289939724891321,7.06693163450025e-07
4,0.00631215384718918,1.58748745446488e-09
4,0.0234143602663069,3.00558618229541e-07
4,0.0114259667866444,1.70440119185628e-08
4,0.00600943490842033,1.30417100881934e-09
4,-0.0164867100477617,-7.38815503517089e-08
4,-0.0106316144093867,-1.27760578136702e-08
4,-0.00758118784516956,-3.30330770642279e-09
4,0.00220827261839344,2.37799397370739e-11
4,0.00343899317321304,1.39870218976277e-10
4,0.00426368845034213,3.30477466292616e-10
4,0.00280785226308662,6.21579973374424e-11
4,0.00495252501823626,6.01598455229658e-10
4,0.00535371321738318,8.21524300706509e-10
4,0.00383891324574157,2.17186682233099e-10
4,0.00531358121128174,7.97166960193945e-10
4,0.0108529765701743,1.38738010283551e-08
4,0.00382058931607162,2.13069569077885e-10
4,0.00618325854916978,1.46173830063461e-09
4,0.0218866848025149,2.2946683956303e-07
4,0.00192897854817413,1.38455302187336e-11
4,0.00389617375168273,2.304375582931e-10
4,0.0145973110653209,4.54037215245522e-08
4,0.00786297193265732,3.82249478620360e-09
4,0.0183532680093653,1.13462833847367e-07
4,0.0255334092444593,4.25045305915245e-07
4,-0.00831986305605503,-4.79142518884245e-09
4,-0.0103696336306549,-1.15625507098978e-08
4,0.00677884982304985,2.11166028033385e-09
4,0.00581567354912644,1.14393166350059e-09
4,0.0065606277695375,1.8525997091287e-09
4,0.00420100914613267,3.11468770276882e-10
4,0.00656569640330169,1.85833150028485e-09
4,0.0123511088927632,2.3271469207773e-08
4,0.0116820342240579,1.86240400506815e-08
4,0.0107076217521451,1.31453479205099e-08
4,0.0103361296054162,1.14138401325798e-08
4,0.0156242321835722,5.95929296900384e-08
4,0.0066128406280737,1.91228326624435e-09
4,0.0151967288203928,5.33335454126378e-08
4,0.0121274226454039,2.16308732583428e-08
4,0.00773347962323258,3.57684221210619e-09
4,0.0114884843977734,1.74201124889433e-08
4,0.015187530720209,5.32045381527189e-08
4,0.015869172788109,6.34186737504684e-08
4,0.0208060903116845,1.8739669061903e-07
4,0.0168931181417761,8.14402835760132e-08
4,-0.0162740723082183,-7.01431015233939e-08
4,0.00131168548891114,2.96018501623706e-12
4,0.00177660222674734,9.96232735931428e-12
4,0.000428448343613835,3.36972044360841e-14
4,0.00117139778063059,1.88285808456561e-12
4,0.00336137665295129,1.27664079183538e-10
4,0.00214381080575029,2.11225244993285e-11
4,0.00168846380518839,8.12768795029708e-12
4,0.00276748335640417,5.86597315135942e-11
4,0.00320285442872827,1.05232236578611e-10
4,0.00114683013629885,1.72980196892557e-12
4,0.00411008762097147,2.85367376068507e-10
4,0.00263957403050667,4.85439808284711e-11
4,0.00458575609528034,4.42225526792096e-10
4,0.00491052869490715,5.81450854139965e-10
4,0.00216405305660518,2.19316656832429e-11
4,0.00707066316811452,2.49942779643856e-09
4,0.00505700050365271,6.53991324953414e-10
4,0.00717664610925672,2.65268770394071e-09
4,0.00781025620637305,3.72101244513144e-09
4,0.00167074349777102,7.79182371622049e-12
4,0.00301939127349894,8.31146503380509e-11
4,0.00429322849153605,3.39731652335878e-10
4,0.0064760866434117,1.75893828619545e-09
4,0.00413691963705073,2.92892558577995e-10
4,0.0189235547225376,1.28236271294723e-07
4,0.0033037197215522,1.19127707278944e-10
4,0.00497210926472564,6.11170883014841e-10
4,0.0113939257440316,1.68536332503255e-08
4,0.00516724279820192,7.12911260597929e-10
4,0.0152393519827217,5.39344184400001e-08
4,0.0106956874113732,1.30868404465299e-08
4,0.00387978402874699,2.26584503123353e-10
4,0.00528488601343554,7.80086026976276e-10
4,0.00116498443067697,1.84196123179205e-12
4,0.00320620797916,1.05673663144818e-10
4,0.00224414512776944,2.5363183069538e-11
4,0.00256162906398954,4.30591019916069e-11
4,0.00369134120978836,1.85667874012834e-10
4,0.00633012494095214,1.60564350912477e-09
4,0.00628036213798469,1.55574619301834e-09
4,0.00516899987138896,7.13881430861745e-10
4,0.0157285073476863,6.1199804985091e-08
4,0.00162789940224368,7.02279926146233e-12
4,0.0102226835968544,1.09209313341988e-08
4,0.00568813025251992,1.04683475058326e-09
4,0.00726868984700607,2.79141592687607e-09
4,0.00592310827498538,1.23083173878059e-09
4,-0.00708755112968326,-2.52339256828601e-09
4,-0.00316873035147664,-1.00818709696588e-10
4,-0.00863898986505671,-5.5699571999302e-09
4,-0.00512782162202064,-6.91403600942523e-10
4,-0.0096882049240703,-8.80994638797272e-09
4,-0.00971228128931246,-8.8978485261442e-09
4,-0.0338994747294069,-1.32060177157525e-06
4,-0.0155413919152451,-5.83390898817525e-08
4,-0.00468112433550064,-4.80176284002207e-10
4,-0.0119545741877732,-2.04237951586165e-08
4,-0.0139489002514495,-3.78581924473387e-08
4,-0.0117810321078569,-1.92634184383504e-08
4,-0.0188173849432178,-1.25382543911186e-07
4,-0.0178284853196856,-1.01031730330402e-07
4,-0.011496233212442,-1.74671585041571e-08
4,-0.0173561419467451,-9.074292482907e-08
4,-0.0137890237774681,-3.61521459769771e-08
4,0.00392665323006645,2.3773339831504e-10
4,0.00559379280854489,9.79096515765133e-10
4,0.00191405790735251,1.342209445171e-11
4,0.00441268504806694,3.79150579845615e-10
4,-0.00164702173274875,-7.35863597330795e-12
4,-0.00422363126971757,-3.18232101020014e-10
4,-0.00465117211688988,-4.68004084730018e-10
4,-0.00831712355344758,-4.78511756573604e-09
4,-0.00368502575962357,-1.84400507643665e-10
4,-0.00323880713661753,-1.10037407615403e-10
4,-0.00746707304892793,-3.10886311241111e-09
4,-0.00262929505107731,-4.77922300666998e-11
4,-0.0102891368449361,-1.12076813127242e-08
4,-0.00327565979153519,-1.15131764122434e-10
4,-0.00481870777403392,-5.39165827762751e-10
4,-0.0110217694500954,-1.47572450643719e-08
4,-0.00593436069880712,-1.24021151479623e-09
4,-0.0046272785921909,-4.58461203923046e-10
4,-0.0013845416082109,-3.67471825428434e-12
4,0.00607238778027325,1.35968401108305e-09
4,0.00670800046773253,2.02475433221038e-09
4,-0.00518234072369057,-7.21279938007878e-10
4,-0.00921134352656246,-7.19932727239271e-09
4,-0.005926088686143,-1.23331094679948e-09
4,-0.00582416441909505,-1.15062685848969e-09
4,-0.00720004459779092,-2.68745218476371e-09
4,-0.00329653129200905,-1.18094265779598e-10
4,-0.00364046752009083,-1.75642108790764e-10
4,-0.0127771622044122,-2.66524803948047e-08
4,-0.00779435154932638,-3.69079530672145e-09
4,-0.00224559319425977,-2.54287102742004e-11
4,-0.00435645103687416,-3.60189749348973e-10
4,-0.00664224503568453,-1.94652314296348e-09
4,-0.00941767662156882,-7.86638313932739e-09
4,-0.00337329006749998,-1.29483595452901e-10
4,-0.0052462898119681,-7.57546178436225e-10
4,0.00625911531349587,1.5348000724976e-09
4,0.0220957771983146,2.38362059011776e-07
4,0.0112605974222418,1.60785073730619e-08
4,-0.00868067570140546,-5.67824500345089e-09
4,-0.00465132311163025,-4.68064860461126e-10
4,-0.019503950752973,-1.44707275473291e-07
4,-0.00455888898167238,-4.31952573166416e-10
4,-0.0029286999780271,-7.35697932908772e-11
4,-0.00291290497074393,-7.19954858051187e-11
4,-0.0038102585018277,-2.10774352191264e-10
4,-0.0146019600604553,-4.54615904128166e-08
4,-0.0124355544097314,-2.39144616173683e-08
4,-0.0264778057975298,-4.91505033697708e-07
4,-0.00867135252492067,-5.65389019201376e-09
4,-0.0149738596046522,-5.02730260738995e-08
4,-0.00806189729578568,-4.22424447479278e-09
4,0.00886844399467373,6.18571221536389e-09
4,0.00587469443528896,1.19108053968724e-09
4,0.005071073512236,6.61301678733862e-10
4,0.0194031150262542,1.41737847525559e-07
4,0.0138860905276433,3.71809060634455e-08
4,-0.0105658483985235,-1.24628537916451e-08
4,-0.00492837571814991,-5.89950042349426e-10
4,-0.005599675348222,-9.83221563644483e-10
4,-0.0228795444292061,-2.7402456099198e-07
4,-0.0106900771140793,-1.30594038490747e-08
4,-0.0198670817264567,-1.55788829136392e-07
4,-0.0199764217998839,-1.59246830783616e-07
4,-0.00848705556070742,-5.188337047775e-09
4,-0.0187337755522766,-1.23168953287288e-07
4,-0.00866681586439181,-5.64206751115053e-09
4,0.0054537888934544,8.84694429290138e-10
4,0.00628858872261889,1.56391364980615e-09
4,0.0093022890550899,7.48788768951391e-09
4,0.0108548780396832,1.38835264868755e-08
4,-0.00189786784109383,-1.29737004831648e-11
4,-0.00910093701602547,-6.86032096868585e-09
4,-0.0104274455984462,-1.18225655593721e-08
4,-0.0109837893989711,-1.45548853536398e-08
4,-0.00858002084422535,-5.41942701239675e-09
4,-0.00620591782058781,-1.48328321167242e-09
4,-0.00955344896429635,-8.32991848628419e-09
4,-0.00750451762992636,-3.17169289129796e-09
4,0.00690508401020765,2.2734000595644e-09
4,0.0160641439159696,6.65932706096697e-08
4,0.00425778422460686,3.28650724631851e-10
4,0.00495771024162315,6.04121874919480e-10
4,0.0101969154045436,1.08112339487769e-08
4,0.00640424535300649,1.68217760657114e-09
4,0.0121683415002842,2.19242910178196e-08
4,0.00914546796940673,6.9955800751662e-09
4,0.00815529672985158,4.42342909059024e-09
4,0.00277288213100701,5.91188035705258e-11
4,-0.00378616433393528,-2.05493382224997e-10
4,-0.00270719965532104,-5.37132145604293e-11
4,-0.0138244302775337,-3.65248944900761e-08
4,-0.0021977309409808,-2.33291056516558e-11
4,-0.000786021901372346,-3.81714439538306e-13
4,-0.00978488204123792,-9.16689755842832e-09
4,-0.00606450882484674,-1.35264094460783e-09
4,-0.00892128538363579,-6.33446191087386e-09
4,-0.0204055434170113,-1.73377469335517e-07
4,-0.0123848429660599,-2.35267543135713e-08
4,-0.0141098977596892,-3.96365154452536e-08
4,-0.00848589992643834,-5.18551175905858e-09
4,0.00914173390296397,6.98416197519646e-09
4,0.0114605861778389,1.72515183609179e-08
4,0.00354350186118855,1.57663317579857e-10
4,0.00936335234593443,7.68644396240608e-09
4,0.0115464526961752,1.77743743491316e-08
4,0.00788377782135358,3.86311384076692e-09
4,0.0117337582489576,1.89560805182937e-08
4,-0.0203011540785913,-1.69856788834125e-07
4,-0.00704452395729821,-2.46267216525712e-09
4,-0.00363339291766298,-1.74280766469087e-10
4,-0.0058878593833034,-1.201793131755e-09
4,-0.0110888943780606,-1.51200416443584e-08
4,-0.00697460083920713,-2.36634155752253e-09
4,-0.0181258413973577,-1.07942557147584e-07
4,-0.01758917532085,-9.57154203810424e-08
4,-0.00829433854964495,-4.73289676750187e-09
4,-0.0113611685025062,-1.6660652432307e-08
4,-0.00578055535836622,-1.11655021241576e-09
4,0.00722568272664214,2.72593535647855e-09
4,0.0095427299030283,8.2925963653173e-09
4,0.00490150489855579,5.77188625563081e-10
4,0.0101240445503359,1.05054870155761e-08
4,0.00629503419965413,1.57033523533394e-09
4,0.00886579361381404,6.17832099978511e-09
4,0.00241099619153262,3.3789837050789e-11
4,0.00585820385467291,1.17776303903091e-09
4,0.0220919575517683,2.38197281325773e-07
4,0.0109930841395876,1.46042146685571e-08
4,-0.0130568058789727,-2.90634916914029e-08
4,-0.0130746891275306,-2.92230463139893e-08
4,0.0078464276049047,3.79042482999288e-09
4,0.00979051670590834,9.18803098736029e-09
4,0.00903168935865755,6.65389536518955e-09
4,0.0104490818915987,1.19209957016868e-08
4,0.0108969267673234,1.40999031297658e-08
4,0.00594130481150919,1.24602666295117e-09
4,0.0068495992072529,2.20120576165625e-09
4,0.0319538065085465,1.04253442438056e-06
4,0.017856915218098,1.01677707716692e-07
4,-0.016263809194182,-6.9966328080026e-08
4,0.0115467843651191,1.77764166948239e-08
4,0.0173375516225338,9.03547666804913e-08
4,0.00589728630776393,1.20950829600869e-09
4,0.00676754592325665,2.09761048872612e-09
4,0.0119896349719913,2.06644496957728e-08
4,0.010014299234231,1.0057319734775e-08
4,0.0106694602666586,1.29589496275417e-08
4,0.0198681688064502,1.5582292952864e-07
4,0.0146216004398159,4.57066769501365e-08
4,0.0167847207249192,7.93700179058567e-08
4,0.0144802056388739,4.39641739903754e-08
4,0.0139068717666241,3.74039786477018e-08
4,0.00828423366694475,4.70987477975513e-09
4,0.0377408273553538,2.02883003781754e-06
4,-0.0107565343147918,-1.33871912588528e-08
4,-0.0258809598989017,-4.48664305232656e-07
4,-0.0167406901982387,-7.85404595101655e-08
4,-0.0104266976272355,-1.18191737460399e-08
4,-0.013075184223549,-2.92274728928702e-08
4,0.0103517429915772,1.14829619027814e-08
4,0.0148560922905515,4.87100252654696e-08
4,0.00690492183184638,2.27318648747369e-09
4,0.00611941381089427,1.40229468933184e-09
4,0.00376371662719604,2.00663170852538e-10
4,0.0101398292460735,1.05711580562939e-08
4,0.00976922552340668,9.10836743239706e-09
4,0.0102237048715502,1.09252961146192e-08
4,0.00849885848947524,5.21725894421592e-09
4,0.00907656619192271,6.78713232651133e-09
4,0.0380198538250813,2.08949709267587e-06
4,0.0103317987080028,1.13947222953519e-08
4,-0.00404589652820161,-2.67953285712007e-10
4,-0.0128202636322275,-2.70139333443576e-08
4,-0.00877245970740154,-5.92223352663192e-09
4,-0.0114673419997951,-1.72922322580941e-08
4,0.00882901775907918,6.07644486301889e-09
4,0.0136717461751922,3.49378316094113e-08
4,0.00704566043183376,2.46426173557923e-09
4,0.0104615095979405,1.19778103200123e-08
4,0.00477836945439493,5.21337424507644e-10
4,0.00441364361754513,3.79480139388362e-10
4,0.0125616625635344,2.48993776447189e-08
4,0.021596420051533,2.17533958943337e-07
4,0.0119371448607809,2.03049468376798e-08
4,0.00970512553725279,8.87165469417463e-09
4,0.0236231625454283,3.11424053346236e-07
4,0.0107034944672678,1.31250919809187e-08
4,0.00999763338048561,9.99053688194503e-09
4,0.0369178857589573,1.85757897243217e-06
4,0.00803723514295398,4.17279162574264e-09
4,0.0298133923440328,7.90033635645815e-07
4,0.014548628570062,4.48010533896222e-08
4,0.00765178457378031,3.428079918888e-09
4,-0.0209924486309168,-1.94201417930837e-07
4,-0.0135371835075771,-3.35825186554672e-08
4,-0.00965309003069775,-8.68291254576154e-09
4,0.00220507423549617,2.3642470706667e-11
4,0.00312805803114302,9.57412747580867e-11
4,0.00387818882668024,2.26212085269159e-10
4,0.00255398146475677,4.25471980029275e-11
4,0.00450474452185571,4.1179461516359e-10
4,0.00486965945629533,5.62334029145453e-10
4,0.00349181949610673,1.48664454589888e-10
4,0.00483315596888823,5.45661410431778e-10
4,0.00987170919284565,9.49662770185593e-09
4,0.00347515231694142,1.45846287401128e-10
4,0.00562420179080887,1.00056101498785e-09
4,0.0199078092695479,1.57070231928356e-07
4,0.00175457075242787,9.47727631046311e-12
4,0.00354390281714141,1.57734689661594e-10
4,0.0132775012368834,3.10788830484285e-08
4,0.00715204458507868,2.616500683747e-09
4,0.0166938648909202,7.76653988942014e-08
4,0.0232248166328781,2.90943845774406e-07
4,-0.00756762608696542,-3.27973430545344e-09
4,-0.0094320675048259,-7.9145750433721e-09
4,0.00676903157997757,2.09945302100115e-09
4,0.00943413971013251,7.92153259746573e-09
4,0.0106425985642349,1.28289385233116e-08
4,0.00681484386518106,2.15686836510022e-09
4,0.0106508208619046,1.28686302041471e-08
4,0.0200358713199937,1.61150974137888e-07
4,0.0189505036755142,1.28968316084998e-07
4,0.0173698194576558,9.1029303043061e-08
4,0.016767187830579,7.90389055197679e-08
4,0.0253455060773673,4.12670922731112e-07
4,0.0107272978510733,1.32422370255818e-08
4,0.0246520134972359,3.69325749085196e-07
4,0.0196730092557811,1.49790125664726e-07
4,0.0125451895803192,2.47690251815257e-08
4,0.0186365286756083,1.20631322076009e-07
4,0.024637092411747,3.68432395708099e-07
4,0.0257428467919664,4.39163550963394e-07
4,0.0337514754162138,1.29769027360705e-06
4,0.027403882859489,5.63960139996519e-07
4,-0.0263996715963522,-4.85729071878802e-07
4,0.00302005739164155,8.31880194317567e-11
4,-0.00188123191225124,-1.25247581684285e-11
4,-0.00258873475426042,-4.49107406092231e-11
4,-0.00363506579532065,-1.74601955860013e-10
4,-0.00510408327015809,-6.78689302871325e-10
4,-0.00204961170531934,-1.76476292224123e-11
4,-0.0179595591830559,-1.0403577119658e-07
4,-0.00741545819503565,-3.02379234721043e-09
4,-0.00557682938605514,-9.67273818325338e-10
4,-0.00792984545386486,-3.95420238245073e-09
4,-0.00743797922281718,-3.06069351594046e-09
4,-0.0129927835719901,-2.84976348170186e-08
4,-0.0094145985651121,-7.85610404214116e-09
4,-0.00622969842373842,-1.50614953776098e-09
4,0.00390459708695224,2.32436808536288e-10
4,0.00560190640896784,9.84789467672193e-10
4,0.00190330657978169,1.31230564167252e-11
4,0.00438789884790216,3.70703280896238e-10
4,-0.00163777035634211,-7.19468897907817e-12
4,-0.00419990699097728,-3.11142037505674e-10
4,-0.00462504632684725,-4.57577170930087e-10
4,-0.00827040599102349,-4.6785073672177e-09
4,-0.00366432684612862,-1.80292149916461e-10
4,-0.00322061464811929,-1.07585825243776e-10
4,-0.00742513024874626,-3.03959908513751e-09
4,-0.00261452621244088,-4.67274413619188e-11
4,-0.0102313424176015,-1.09579793747331e-08
4,-0.00325726030043616,-1.12566681852199e-10
4,-0.00479164093057654,-5.27153463355305e-10
4,-0.0109598598008038,-1.44284604934008e-08
4,-0.0059010271953895,-1.21258017784771e-09
4,-0.00460128701287924,-4.48246901078498e-10
4,-0.00137676459148214,-3.59284723707184e-12
4,0.00940543217713332,7.82555276792843e-09
4,0.0160874443937191,6.69804768562554e-08
4,0.00579953852700536,1.13128948730531e-09
4,0.00675290950298859,2.07952295529898e-09
4,0.0138892439413662,3.72146914471285e-08
4,0.00872323859121481,5.79043251532786e-09
4,0.0165745283504057,7.54683257517994e-08
4,0.0124570647637658,2.40803552327571e-08
4,0.0111083500452168,1.52264347922276e-08
4,0.00377694967647281,2.0350017805779e-10
4,-0.00515714389595653,-7.07354299256033e-10
4,-0.00368748341228581,-1.84892928593589e-10
4,-0.0188302910103104,-1.25726876786427e-07
4,-0.00299353480398289,-8.03040127220682e-11
4,-0.00107064239510631,-1.31394669245306e-12
4,-0.0133280122680717,-3.15545168831483e-08
4,-0.00826048261764844,-4.65609343307456e-09
4,-0.0121517051037463,-2.18046382691985e-08
4,-0.0277944416552403,-5.96804125761722e-07
4,-0.0168694255376946,-8.09843637350026e-08
4,-0.0192191269807666,-1.36437773830742e-07
4,-0.0115586654850353,-1.78496942183602e-08
4,0.0105282642463931,1.22864694928292e-08
4,0.0114772093564303,1.73518272301366e-08
4,0.00408094616931291,2.77359767494319e-10
4,0.0107834956449695,1.35219171015556e-08
4,0.0132977076760457,3.12685056518307e-08
4,0.00907951347568236,6.79595211572593e-09
4,0.013513421935008,3.33473515961918e-08
4,-0.0233802380286798,-2.9881040296201e-07
4,-0.00811296965102383,-4.33230880622869e-09
4,-0.00418447103735171,-3.06593021183345e-10
4,-0.00678087331036018,-2.1141827326512e-09
4,-0.0127707513095204,-2.65990294975212e-08
4,-0.00803244126636412,-4.1628449425096e-09
4,-0.0208749948254039,-1.89891491646634e-07
4,-0.0202569323959434,-1.68381632138753e-07
4,-0.00955234410962169,-8.32606574033327e-09
4,-0.013084321356521,-2.93092569397937e-08
4,-0.00665729444214637,-1.96422422200084e-09
4,0.016531834383807,7.46937361903705e-08
4,0.0122750587520077,2.27035786297892e-08
4,0.0141779965541307,4.0407265931087e-08
4,0.00750080840690046,3.16542690722396e-09
4,0.0168141841336344,7.99287822621372e-08
4,0.0176926391686827,9.79874558206208e-08
4,0.0136061674561277,3.42722996833607e-08
4,0.0168359257636463,8.0342993375818e-08
4,0.0108946569625645,1.40881588904045e-08
4,0.0169375953402756,8.2301359904814e-08
4,0.0130742105740823,2.9218768117645e-08
4,-0.0128625853217251,-2.73724123886008e-08
4,-0.00653066109575198,-1.81898278006443e-09
4,-0.0130915157346018,-2.93737725830384e-08
4,-0.0240781094887997,-3.36116273453781e-07
4,-0.0361877932986595,-1.71493792242075e-06
4,-0.0289155709610314,-6.99080340125823e-07
4,-0.0226467792286991,-2.63042416503936e-07
4,-0.0124440033811645,-2.39795197909583e-08
4,0.00676621046608879,2.0959552713513e-09
4,0.00867743591417953,5.66977284756577e-09
4,0.00845740537029964,5.1162126680531e-09
4,0.0144084680275882,4.30994004301328e-08
4,0.0178080546650992,1.0056941422659e-07
4,0.00525355195695497,7.61749410713084e-10
4,0.00605655971447066,1.34556293024768e-09
4,0.0232021141908347,2.89807913060383e-07
4,-0.00414502154529565,-2.95193757521442e-10
4,-0.00933164182730155,-7.58284614607285e-09
4,-0.00802945222910494,-4.15665207806976e-09
4,-0.00254588131857076,-4.20099937648901e-11
4,-0.012666680416334,-2.57425315268601e-08
4,-0.0125944992120133,-2.51607518377308e-08
4,0.0144523986570856,4.36274400906445e-08
4,0.0173626991335326,9.08801340298824e-08
4,0.00738126997263774,2.96841324262056e-09
4,0.00847052032152768,5.14802153333033e-09
4,0.0150066874801611,5.07153413753499e-08
4,0.0125342814265814,2.46829899261483e-08
4,0.0133543061300681,3.18042611297404e-08
4,0.0248677629283959,3.82425527003928e-07
4,0.0183009565155811,1.12174761911671e-07
4,0.0210084009187156,1.94792390425311e-07
4,0.0181239813537841,1.07898256427476e-07
4,0.0174063746657787,9.17980190056815e-08
4,0.0103688649356622,1.1559122590102e-08
4,0.0472378685996348,4.97921839077713e-06
4,-0.0134632913519719,-3.28552651895059e-08
4,-0.0323936031244241,-1.10112602744331e-06
4,-0.0209532906209438,-1.92756462159731e-07
4,-0.0130504550895492,-2.90069873686309e-08
4,-0.0163654026037246,-7.17309818128823e-08
4,0.0214320171813032,2.10985298701736e-07
4,0.014877640531757,4.89932494693789e-08
4,0.0142957957375968,4.17670052487255e-08
4,0.0126694974982766,2.57654398230539e-08
4,0.00779231473243248,3.68693890994321e-09
4,0.0209932757018937,1.94232024717438e-07
4,0.0202259860427405,1.6735504651844e-07
4,0.0211669299210694,2.00738875880926e-07
4,0.0175958465464322,9.58607148633901e-08
4,0.0187919196536084,1.24705207015478e-07
4,0.078715455075805,3.83919385927635e-05
4,0.0213907249826287,2.09364004466986e-07
4,-0.00837653368874646,-4.92331199064291e-09
4,-0.0265427871092144,-4.9634779284494e-07
4,-0.0181623043891542,-1.08813755560333e-07
4,-0.0237417284184373,-3.17723494955606e-07
4,0.0107372950626172,1.32916700234885e-08
4,0.0136915765638652,3.51409774605984e-08
4,0.0085684882545186,5.39034823473331e-09
4,0.0127226287701118,2.62003697830711e-08
4,0.0058111518347865,1.14037816085905e-09
4,0.00536759525419302,8.30078262359415e-10
4,0.0152767024715747,5.44651221075023e-08
4,0.0262642052283874,4.75835733946153e-07
4,0.0145172033937303,4.44152229296838e-08
4,0.0118027621369393,1.94059370924197e-08
4,0.0287290017399269,6.81211769014379e-07
4,0.0130169155201849,2.87099439838633e-08
4,0.0121584917443116,2.18533900308167e-08
4,0.0448972063822489,4.06328491424385e-06
4,0.00977437893686304,9.12760184885342e-09
4,0.0362571691608919,1.72812666438712e-06
4,0.0176931253255821,9.79982262298849e-08
4,0.00930561824272859,7.49861277822389e-09
4,-0.0255296932442117,-4.24797924348784e-07
4,-0.0164630695739829,-7.34587026770702e-08
4,-0.0117394798327397,-1.89930808232056e-08
4,0.00167074349777102,7.79182371622049e-12
4,0.00140377848444009,3.88324084438073e-12
4,0.00199601218897992,1.58727712035583e-11
4,0.00301086883743171,8.21802289718853e-11
4,0.00192334091620391,1.36843786487608e-11
4,0.00879795845002873,5.99139049971768e-09
4,0.00153596875782221,5.56582475798785e-12
4,0.00231163813360924,2.8554818268097e-11
4,0.00529727563074156,7.87426966818564e-10
4,0.00240235981592017,3.33082809626574e-11
4,0.00708509513752546,2.51989674205782e-09
4,0.0049726499497309,6.11436770041885e-10
4,0.00180379316573899,1.05863670683037e-11
4,0.00245705462007979,3.64467865744979e-11
4,0.000541625755113517,8.60591852335097e-14
4,0.00272506360669028,5.51450551026653e-11
4,0.00954497272229283,8.30039512017455e-09
4,0.00328570645900911,1.1655074287335e-10
4,0.0140501196870742,3.89690748340711e-08
4,0.00557112247168669,9.63320546039509e-10
4,0.0108386082146332,1.38004761909056e-08
4,0.0138557816040811,3.68573509020856e-08
4,0.0104928561716248,1.21220167465775e-08
4,0.00141270806847016,3.9829944596806e-12
4,0.00202680538005031,1.6875171442899e-11
4,0.00201250168297851,1.64038205209065e-11
4,0.0015875697205165,6.35230333479917e-12
4,-0.000592555734991779,-1.23286868905359e-13
4,-0.0015195530706112,-5.33167280760249e-12
4,-0.00167337118721395,-7.84095835839327e-12
4,-0.0029922855067647,-8.01700429486571e-11
4,-0.00132577676665696,-3.08945316691981e-12
4,-0.00116523887036516,-1.84357094121444e-12
4,-0.0026864593652692,-5.20860116433015e-11
4,-0.000945952218190328,-8.00712852803246e-13
4,-0.00370176478206325,-1.87773921926149e-10
4,-0.00117849750052584,-1.92892198522826e-12
4,-0.00173364617477628,-9.03320492639541e-12
4,-0.00396534700638797,-2.47243448956425e-10
4,-0.00213502918368862,-2.07785512144129e-11
4,-0.00166477491625526,-7.68107656789621e-12
4,-0.000498122188655578,-6.15663703604061e-14
4,0.000578654045898446,1.12118163677917e-13
4,0.00331663204684216,1.21001058953407e-10
4,0.00313325678036513,9.63793410359926e-11
4,-0.00169943667286303,-8.34103499652032e-12
4,-0.00153534697272392,-5.55681768412954e-12
4,-0.00355719322027933,-1.60114190372474e-10
4,-0.00348745425297474,-1.47922445353856e-10
4,-0.00447775306894523,-4.02013429186865e-10
4,-0.00347562893595323,-1.45926315450531e-10
4,-0.00181027465694628,-1.07393472711952e-11
4,-0.00357278833627888,-1.62940540172735e-10
4,-0.00285268645133623,-6.622411418374e-11
4,0.00305194990463036,8.6758014207693e-11
4,0.00622074297849465,1.49750758958205e-09
4,0.00174513841789352,9.27511957259534e-12
4,0.00667730834061463,1.98795122715984e-09
4,0.00477870218123746,5.21482646492235e-10
4,-0.00363608768703725,-1.74798375462466e-10
4,-0.00169603098491953,-8.27437364914166e-12
4,-0.00192704928341782,-1.37902229230947e-11
4,-0.00787367248196403,-3.84334510369725e-09
4,-0.00367883924715544,-1.83165317951244e-10
4,-0.0068369759358867,-2.18502396830627e-09
4,-0.00687460377983192,-2.23352434232866e-09
4,-0.00292070045485432,-7.27692792088104e-11
4,-0.00644696460218677,-1.72751227784311e-09
4,-0.00298256242771172,-7.91330983807117e-11
4,0.00263592058444071,4.82757785486175e-11
4,0.00450858876336869,4.13202078330547e-10
4,0.00613226537967189,1.41411185913163e-09
4,0.00189253750689617,1.2828562103397e-11
4,0.00389253181755696,2.29577162960245e-10
4,0.00244473233473244,3.57211363977143e-11
4,0.00464509653925829,4.65563556910657e-10
4,0.00349115626099058,1.4855153764382e-10
4,0.0031131720469526,9.39317663446194e-11
4,0.0010585095093042,1.25539112978504e-12
4,-0.00144531601485832,-4.36366356715992e-12
