 12, 13, 33
 12, 13, 34
 12, 16, 17
 12, 16, 18
 12, 16, 23
 12, 16, 24
 12, 16, 28
 12, 16, 31
 12, 16, 32
 12, 16, 33
 12, 16, 34
 12, 17, 16
 12, 17, 20
 12, 17, 23
 12, 17, 24
 12, 17, 26
 12, 17, 27
 12, 17, 28
 12, 17, 29
 12, 17, 31
 12, 17, 32
 12, 17, 33
 12, 17, 34
 12, 18, 16
 12, 18, 20
 12, 18, 26
 12, 18, 28
 12, 18, 29
 12, 18, 30
 12, 18, 31
 12, 18, 32
 12, 18, 33
 12, 18, 34
 12, 19, 13
 12, 19, 20
 12, 19, 23
 12, 19, 28
 12, 19, 30
 12, 19, 31
 12, 19, 32
 12, 19, 33
 12, 19, 34
 12, 20, 13
 12, 20, 17
 12, 20, 18
 12, 20, 19
 12, 20, 23
 12, 20, 26
 12, 20, 28
 12, 20, 29
 12, 20, 30
 12, 20, 31
 12, 20, 32
 12, 20, 33
 12, 20, 34
 12, 23, 13
 12, 23, 16
 12, 23, 17
 12, 23, 19
 12, 23, 20
 12, 23, 24
 12, 23, 26
 12, 23, 27
 12, 23, 28
 12, 23, 30
 12, 23, 31
 12, 23, 32
 12, 23, 33
 12, 24, 16
 12, 24, 17
 12, 24, 23
 12, 24, 26
 12, 24, 27
 12, 24, 31
 12, 24, 32
 12, 24, 33
 12, 24, 34
 12, 26, 17
 12, 26, 18
 12, 26, 20
 12, 26, 23
 12, 26, 24
 12, 26, 33
 12, 26, 34
 12, 27, 17
 12, 27, 23
 12, 27, 24
 12, 27, 34
 12, 28, 13
 12, 28, 16
 12, 28, 17
 12, 28, 18
 12, 28, 19
 12, 28, 20
 12, 28, 23
 12, 28, 29
 12, 28, 31
 12, 28, 32
 12, 28, 33
 12, 28, 34
 12, 29, 13
 12, 29, 17
 12, 29, 18
 12, 29, 20
 12, 29, 28
 12, 29, 30
 12, 29, 31
 12, 29, 32
 12, 29, 33
 12, 29, 34
 12, 30, 13
 12, 30, 18
 12, 30, 19
 12, 30, 20
 12, 30, 23
 12, 30, 29
 12, 30, 31
 12, 30, 32
 12, 30, 33
 12, 30, 34
 12, 31, 13
 12, 31, 16
 12, 31, 17
 12, 31, 18
 12, 31, 19
 12, 31, 20
 12, 31, 23
 12, 31, 24
 12, 31, 28
 12, 31, 29
 12, 31, 30
 12, 31, 32
 12, 31, 33
 12, 31, 34
 12, 32, 13
 12, 32, 16
 12, 32, 17
 12, 32, 18
 12, 32, 19
 12, 32, 20
 12, 32, 23
 12, 32, 24
 12, 32, 28
 12, 32, 29
 12, 32, 30
 12, 32, 31
 12, 32, 33
 12, 32, 34
 12, 33, 13
 12, 33, 16
 12, 33, 17
 12, 33, 18
 12, 33, 19
 12, 33, 20
 12, 33, 23
 12, 33, 24
 12, 33, 26
 12, 33, 28
 12, 33, 29
 12, 33, 30
 12, 33, 31
 12, 33, 32
 12, 33, 34
 12, 34, 13
 12, 34, 16
 12, 34, 17
 12, 34, 18
 12, 34, 19
 12, 34, 20
 12, 34, 24
 12, 34, 26
 12, 34, 27
 12, 34, 28
 12, 34, 29
 12, 34, 30
 12, 34, 31
 12, 34, 32
 12, 34, 33
 13, 14, 15
 13, 14, 19
 13, 14, 20
 13, 14, 23
 13, 14, 28
 13, 14, 31
 13, 14, 32
 13, 14, 34
 13, 15, 14
 13, 15, 19
 13, 15, 20
 13, 15, 21
 13, 15, 22
 13, 15, 23
 13, 15, 25
 13, 15, 28
 13, 15, 30
 13, 15, 31
 13, 15, 33
 13, 19, 14
 13, 19, 15
 13, 19, 20
 13, 19, 23
 13, 19, 28
 13, 19, 30
 13, 19, 31
 13, 19, 32
 13, 19, 33
 13, 19, 34
 13, 20, 14
 13, 20, 15
 13, 20, 19
 13, 20, 21
 13, 20, 22
 13, 20, 23
 13, 20, 25
 13, 20, 28
 13, 20, 29
 13, 20, 30
 13, 20, 31
 13, 20, 32
 13, 20, 33
 13, 20, 34
 13, 21, 15
 13, 21, 20
 13, 21, 23
 13, 21, 28
 13, 21, 29
 13, 21, 30
 13, 21, 31
 13, 21, 32
 13, 21, 33
 13, 21, 34
 13, 22, 15
 13, 22, 20
 13, 22, 31
 13, 22, 32
 13, 23, 14
 13, 23, 15
 13, 23, 19
 13, 23, 20
 13, 23, 21
 13, 23, 28
 13, 23, 30
 13, 23, 31
 13, 23, 32
 13, 23, 33
 13, 25, 15
 13, 25, 20
 13, 25, 32
 13, 28, 14
 13, 28, 15
 13, 28, 19
 13, 28, 20
 13, 28, 21
 13, 28, 23
 13, 28, 29
 13, 28, 31
 13, 28, 32
 13, 28, 33
 13, 28, 34
 13, 29, 20
 13, 29, 21
 13, 29, 28
 13, 29, 30
 13, 29, 31
 13, 29, 32
 13, 29, 33
 13, 29, 34
 13, 30, 15
 13, 30, 19
 13, 30, 20
 13, 30, 21
 13, 30, 23
 13, 30, 29
 13, 30, 31
 13, 30, 32
 13, 30, 33
 13, 30, 34
 13, 31, 14
 13, 31, 15
 13, 31, 19
 13, 31, 20
 13, 31, 21
 13, 31, 22
 13, 31, 23
 13, 31, 28
 13, 31, 29
 13, 31, 30
 13, 31, 32
 13, 31, 33
 13, 31, 34
 13, 32, 14
 13, 32, 19
 13, 32, 20
 13, 32, 21
 13, 32, 22
 13, 32, 23
 13, 32, 25
 13, 32, 28
 13, 32, 29
 13, 32, 30
 13, 32, 31
 13, 32, 33
 13, 32, 34
 13, 33, 15
 13, 33, 19
 13, 33, 20
 13, 33, 21
 13, 33, 23
 13, 33, 28
 13, 33, 29
 13, 33, 30
 13, 33, 31
 13, 33, 32
 13, 33, 34
 13, 34, 14
 13, 34, 19
 13, 34, 20
 13, 34, 21
 13, 34, 28
 13, 34, 29
 13, 34, 30
 13, 34, 31
 13, 34, 32
 13, 34, 33
 14, 15, 16
 14, 15, 19
 14, 15, 20
 14, 15, 23
 14, 15, 24
 14, 15, 27
 14, 15, 28
 14, 15, 31
 14, 16, 15
 14, 16, 23
 14, 16, 24
 14, 16, 28
 14, 16, 31
 14, 16, 32
 14, 16, 34
 14, 16, 36
 14, 19, 15
 14, 19, 20
 14, 19, 23
 14, 19, 28
 14, 19, 31
 14, 19, 32
 14, 19, 34
 14, 20, 15
 14, 20, 19
 14, 20, 23
 14, 20, 26
 14, 20, 28
 14, 20, 31
 14, 20, 32
 14, 20, 34
 14, 20, 36
 14, 23, 15
 14, 23, 16
 14, 23, 19
 14, 23, 20
 14, 23, 24
 14, 23, 26
 14, 23, 27
 14, 23, 28
 14, 23, 31
 14, 23, 32
 14, 24, 15
 14, 24, 16
 14, 24, 23
 14, 24, 26
 14, 24, 27
 14, 24, 31
 14, 24, 32
 14, 24, 34
 14, 26, 20
 14, 26, 23
 14, 26, 24
 14, 26, 34
 14, 27, 15
 14, 27, 23
 14, 27, 24
 14, 27, 34
 14, 28, 15
 14, 28, 16
 14, 28, 19
 14, 28, 20
 14, 28, 23
 14, 28, 31
 14, 28, 32
 14, 28, 34
 14, 31, 15
 14, 31, 16
 14, 31, 19
 14, 31, 20
 14, 31, 23
 14, 31, 24
 14, 31, 28
 14, 31, 32
 14, 31, 34
 14, 31, 36
 14, 32, 16
 14, 32, 19
 14, 32, 20
 14, 32, 23
 14, 32, 24
 14, 32, 28
 14, 32, 31
 14, 32, 34
 14, 32, 36
 14, 34, 16
 14, 34, 19
 14, 34, 20
 14, 34, 24
 14, 34, 26
 14, 34, 27
 14, 34, 28
 14, 34, 31
 14, 34, 32
 14, 36, 16
 14, 36, 20
 14, 36, 31
 14, 36, 32
 15, 16, 17
 15, 16, 18
 15, 16, 23
 15, 16, 24
 15, 16, 28
 15, 16, 31
 15, 16, 33
 15, 17, 16
 15, 17, 20
 15, 17, 22
 15, 17, 23
 15, 17, 24
 15, 17, 25
 15, 17, 27
 15, 17, 28
 15, 17, 31
 15, 17, 33
 15, 18, 16
 15, 18, 20
 15, 18, 21
 15, 18, 28
 15, 18, 30
 15, 18, 31
 15, 18, 33
 15, 19, 20
 15, 19, 23
 15, 19, 28
 15, 19, 30
 15, 19, 31
 15, 19, 33
 15, 20, 17
 15, 20, 18
 15, 20, 19
 15, 20, 21
 15, 20, 22
 15, 20, 23
 15, 20, 25
 15, 20, 28
 15, 20, 30
 15, 20, 31
 15, 20, 33
 15, 21, 18
 15, 21, 20
 15, 21, 23
 15, 21, 24
 15, 21, 27
 15, 21, 28
 15, 21, 30
 15, 21, 31
 15, 21, 33
 15, 22, 17
 15, 22, 20
 15, 22, 31
 15, 23, 16
 15, 23, 17
 15, 23, 19
 15, 23, 20
 15, 23, 21
 15, 23, 24
 15, 23, 27
 15, 23, 28
 15, 23, 30
 15, 23, 31
 15, 23, 33
 15, 24, 16
 15, 24, 17
 15, 24, 21
 15, 24, 23
 15, 24, 27
 15, 24, 31
 15, 24, 33
 15, 25, 17
 15, 25, 20
 15, 27, 17
 15, 27, 21
 15, 27, 23
 15, 27, 24
 15, 28, 16
 15, 28, 17
 15, 28, 18
 15, 28, 19
 15, 28, 20
 15, 28, 21
 15, 28, 23
 15, 28, 31
 15, 28, 33
 15, 30, 18
 15, 30, 19
 15, 30, 20
 15, 30, 21
 15, 30, 23
 15, 30, 31
 15, 30, 33
 15, 31, 16
 15, 31, 17
 15, 31, 18
 15, 31, 19
 15, 31, 20
 15, 31, 21
 15, 31, 22
 15, 31, 23
 15, 31, 24
 15, 31, 28
 15, 31, 30
 15, 31, 33
 15, 33, 16
 15, 33, 17
 15, 33, 18
 15, 33, 19
 15, 33, 20
 15, 33, 21
 15, 33, 23
 15, 33, 24
 15, 33, 28
 15, 33, 30
 15, 33, 31
 16, 17, 23
 16, 17, 24
 16, 17, 28
 16, 17, 31
 16, 17, 32
 16, 17, 33
 16, 17, 34
 16, 18, 28
 16, 18, 31
 16, 18, 32
 16, 18, 33
 16, 18, 34
 16, 23, 17
 16, 23, 24
 16, 23, 28
 16, 23, 31
 16, 23, 32
 16, 23, 33
 16, 24, 17
 16, 24, 23
 16, 24, 31
 16, 24, 32
 16, 24, 33
 16, 24, 34
 16, 28, 17
 16, 28, 18
 16, 28, 23
 16, 28, 31
 16, 28, 32
 16, 28, 33
 16, 28, 34
 16, 31, 17
 16, 31, 18
 16, 31, 23
 16, 31, 24
 16, 31, 28
 16, 31, 32
 16, 31, 33
 16, 31, 34
 16, 31, 36
 16, 32, 17
 16, 32, 18
 16, 32, 23
 16, 32, 24
 16, 32, 28
 16, 32, 31
 16, 32, 33
 16, 32, 34
 16, 32, 36
 16, 33, 17
 16, 33, 18
 16, 33, 23
 16, 33, 24
 16, 33, 28
 16, 33, 31
 16, 33, 32
 16, 33, 34
 16, 34, 17
 16, 34, 18
 16, 34, 24
 16, 34, 28
 16, 34, 31
 16, 34, 32
 16, 34, 33
 16, 36, 31
 16, 36, 32
 17, 20, 22
 17, 20, 23
 17, 20, 25
 17, 20, 26
 17, 20, 28
 17, 20, 29
 17, 20, 31
 17, 20, 32
 17, 20, 33
 17, 20, 34
 17, 22, 20
 17, 22, 31
 17, 22, 32
 17, 23, 20
 17, 23, 24
 17, 23, 26
 17, 23, 27
 17, 23, 28
 17, 23, 31
 17, 23, 32
 17, 23, 33
 17, 24, 23
 17, 24, 26
 17, 24, 27
 17, 24, 31
 17, 24, 32
 17, 24, 33
 17, 24, 34
 17, 25, 20
 17, 25, 32
 17, 26, 20
 17, 26, 23
 17, 26, 24
 17, 26, 33
 17, 26, 34
 17, 27, 23
 17, 27, 24
 17, 27, 34
 17, 28, 20
 17, 28, 23
 17, 28, 29
 17, 28, 31
 17, 28, 32
 17, 28, 33
 17, 28, 34
 17, 29, 20
 17, 29, 28
 17, 29, 31
 17, 29, 32
 17, 29, 33
 17, 29, 34
 17, 31, 20
 17, 31, 22
 17, 31, 23
 17, 31, 24
 17, 31, 28
 17, 31, 29
 17, 31, 32
 17, 31, 33
 17, 31, 34
 17, 32, 20
 17, 32, 22
 17, 32, 23
 17, 32, 24
 17, 32, 25
 17, 32, 28
 17, 32, 29
 17, 32, 31
 17, 32, 33
 17, 32, 34
 17, 33, 20
 17, 33, 23
 17, 33, 24
 17, 33, 26
 17, 33, 28
 17, 33, 29
 17, 33, 31
 17, 33, 32
 17, 33, 34
 17, 34, 20
 17, 34, 24
 17, 34, 26
 17, 34, 27
 17, 34, 28
 17, 34, 29
 17, 34, 31
 17, 34, 32
 17, 34, 33
 18, 20, 21
 18, 20, 26
 18, 20, 28
 18, 20, 29
 18, 20, 30
 18, 20, 31
 18, 20, 32
 18, 20, 33
 18, 20, 34
 18, 21, 20
 18, 21, 26
 18, 21, 28
 18, 21, 29
 18, 21, 30
 18, 21, 31
 18, 21, 32
 18, 21, 33
 18, 21, 34
 18, 26, 20
 18, 26, 21
 18, 26, 33
 18, 26, 34
 18, 28, 20
 18, 28, 21
 18, 28, 29
 18, 28, 31
 18, 28, 32
 18, 28, 33
 18, 28, 34
 18, 29, 20
 18, 29, 21
 18, 29, 28
 18, 29, 30
 18, 29, 31
 18, 29, 32
 18, 29, 33
 18, 29, 34
 18, 30, 20
 18, 30, 21
 18, 30, 29
 18, 30, 31
 18, 30, 32
 18, 30, 33
 18, 30, 34
 18, 31, 20
 18, 31, 21
 18, 31, 28
 18, 31, 29
 18, 31, 30
 18, 31, 32
 18, 31, 33
 18, 31, 34
 18, 32, 20
 18, 32, 21
 18, 32, 28
 18, 32, 29
 18, 32, 30
 18, 32, 31
 18, 32, 33
 18, 32, 34
 18, 33, 20
 18, 33, 21
 18, 33, 26
 18, 33, 28
 18, 33, 29
 18, 33, 30
 18, 33, 31
 18, 33, 32
 18, 33, 34
 18, 34, 20
 18, 34, 21
 18, 34, 26
 18, 34, 28
 18, 34, 29
 18, 34, 30
 18, 34, 31
 18, 34, 32
 18, 34, 33
 19, 20, 23
 19, 20, 28
 19, 20, 30
 19, 20, 31
 19, 20, 32
 19, 20, 33
 19, 20, 34
 19, 23, 20
 19, 23, 28
 19, 23, 30
 19, 23, 31
 19, 23, 32
 19, 23, 33
 19, 28, 20
 19, 28, 23
 19, 28, 31
 19, 28, 32
 19, 28, 33
 19, 28, 34
 19, 30, 20
 19, 30, 23
 19, 30, 31
 19, 30, 32
 19, 30, 33
 19, 30, 34
 19, 31, 20
 19, 31, 23
 19, 31, 28
 19, 31, 30
 19, 31, 32
 19, 31, 33
 19, 31, 34
 19, 32, 20
 19, 32, 23
 19, 32, 28
 19, 32, 30
 19, 32, 31
 19, 32, 33
 19, 32, 34
 19, 33, 20
 19, 33, 23
 19, 33, 28
 19, 33, 30
 19, 33, 31
 19, 33, 32
 19, 33, 34
 19, 34, 20
 19, 34, 28
 19, 34, 30
 19, 34, 31
 19, 34, 32
 19, 34, 33
 20, 21, 23
 20, 21, 26
 20, 21, 28
 20, 21, 29
 20, 21, 30
 20, 21, 31
 20, 21, 32
 20, 21, 33
 20, 21, 34
 20, 22, 31
 20, 22, 32
 20, 23, 21
 20, 23, 26
 20, 23, 28
 20, 23, 30
 20, 23, 31
 20, 23, 32
 20, 23, 33
 20, 25, 32
 20, 26, 21
 20, 26, 23
 20, 26, 33
 20, 26, 34
 20, 28, 21
 20, 28, 23
 20, 28, 29
 20, 28, 31
 20, 28, 32
 20, 28, 33
 20, 28, 34
 20, 29, 21
 20, 29, 28
 20, 29, 30
 20, 29, 31
 20, 29, 32
 20, 29, 33
 20, 29, 34
 20, 29, 36
 20, 30, 21
 20, 30, 23
 20, 30, 29
 20, 30, 31
 20, 30, 32
 20, 30, 33
 20, 30, 34
 20, 31, 21
 20, 31, 22
 20, 31, 23
 20, 31, 28
 20, 31, 29
 20, 31, 30
 20, 31, 32
 20, 31, 33
 20, 31, 34
 20, 31, 36
 20, 32, 21
 20, 32, 22
 20, 32, 23
 20, 32, 25
 20, 32, 28
 20, 32, 29
 20, 32, 30
 20, 32, 31
 20, 32, 33
 20, 32, 34
 20, 32, 36
 20, 33, 21
 20, 33, 23
 20, 33, 26
 20, 33, 28
 20, 33, 29
 20, 33, 30
 20, 33, 31
 20, 33, 32
 20, 33, 34
 20, 34, 21
 20, 34, 26
 20, 34, 28
 20, 34, 29
 20, 34, 30
 20, 34, 31
 20, 34, 32
 20, 34, 33
 20, 36, 29
 20, 36, 31
 20, 36, 32
 21, 23, 24
 21, 23, 26
 21, 23, 27
 21, 23, 28
 21, 23, 30
 21, 23, 31
 21, 23, 32
 21, 23, 33
 21, 24, 23
 21, 24, 26
 21, 24, 27
 21, 24, 31
 21, 24, 32
 21, 24, 33
 21, 24, 34
 21, 26, 23
 21, 26, 24
 21, 26, 33
 21, 26, 34
 21, 27, 23
 21, 27, 24
 21, 27, 34
 21, 28, 23
 21, 28, 29
 21, 28, 31
 21, 28, 32
 21, 28, 33
 21, 28, 34
 21, 29, 28
 21, 29, 30
 21, 29, 31
 21, 29, 32
 21, 29, 33
 21, 29, 34
 21, 30, 23
 21, 30, 29
 21, 30, 31
 21, 30, 32
 21, 30, 33
 21, 30, 34
 21, 31, 23
 21, 31, 24
 21, 31, 28
 21, 31, 29
 21, 31, 30
 21, 31, 32
 21, 31, 33
 21, 31, 34
 21, 32, 23
 21, 32, 24
 21, 32, 28
 21, 32, 29
 21, 32, 30
 21, 32, 31
 21, 32, 33
 21, 32, 34
 21, 33, 23
 21, 33, 24
 21, 33, 26
 21, 33, 28
 21, 33, 29
 21, 33, 30
 21, 33, 31
 21, 33, 32
 21, 33, 34
 21, 34, 24
 21, 34, 26
 21, 34, 27
 21, 34, 28
 21, 34, 29
 21, 34, 30
 21, 34, 31
 21, 34, 32
 21, 34, 33
 22, 31, 32
 22, 32, 31
 23, 24, 26
 23, 24, 27
 23, 24, 31
 23, 24, 32
 23, 24, 33
 23, 26, 24
 23, 26, 33
 23, 27, 24
 23, 28, 31
 23, 28, 32
 23, 28, 33
 23, 30, 31
 23, 30, 32
 23, 30, 33
 23, 31, 24
 23, 31, 28
 23, 31, 30
 23, 31, 32
 23, 31, 33
 23, 32, 24
 23, 32, 28
 23, 32, 30
 23, 32, 31
 23, 32, 33
 23, 33, 24
 23, 33, 26
 23, 33, 28
 23, 33, 30
 23, 33, 31
 23, 33, 32
 24, 26, 33
 24, 26, 34
 24, 27, 34
 24, 31, 32
 24, 31, 33
 24, 31, 34
 24, 32, 31
 24, 32, 33
 24, 32, 34
 24, 33, 26
 24, 33, 31
 24, 33, 32
 24, 33, 34
 24, 34, 26
 24, 34, 27
 24, 34, 31
 24, 34, 32
 24, 34, 33
 26, 33, 34
 26, 34, 33
 28, 29, 31
 28, 29, 32
 28, 29, 33
 28, 29, 34
 28, 31, 29
 28, 31, 32
 28, 31, 33
 28, 31, 34
 28, 32, 29
 28, 32, 31
 28, 32, 33
 28, 32, 34
 28, 32, 35
 28, 33, 29
 28, 33, 31
 28, 33, 32
 28, 33, 34
 28, 33, 35
 28, 34, 29
 28, 34, 31
 28, 34, 32
 28, 34, 33
 28, 34, 35
 28, 35, 32
 28, 35, 33
 28, 35, 34
 29, 30, 31
 29, 30, 32
 29, 30, 33
 29, 30, 34
 29, 31, 30
 29, 31, 32
 29, 31, 33
 29, 31, 34
 29, 31, 36
 29, 32, 30
 29, 32, 31
 29, 32, 33
 29, 32, 34
 29, 32, 36
 29, 33, 30
 29, 33, 31
 29, 33, 32
 29, 33, 34
 29, 34, 30
 29, 34, 31
 29, 34, 32
 29, 34, 33
 29, 36, 31
 29, 36, 32
 30, 31, 32
 30, 31, 33
 30, 31, 34
 30, 32, 31
 30, 32, 33
 30, 32, 34
 30, 33, 31
 30, 33, 32
 30, 33, 34
 30, 34, 31
 30, 34, 32
 30, 34, 33
 31, 32, 33
 31, 32, 34
 31, 32, 36
 31, 33, 32
 31, 33, 34
 31, 34, 32
 31, 34, 33
 31, 36, 32
 32, 33, 34
 32, 33, 35
 32, 34, 33
 32, 34, 35
 32, 35, 33
 32, 35, 34
 33, 34, 35
 33, 35, 34
