"V1","V2","V3"
4,0.00844206055890907,5.0791829115037e-09
4,0.0260992708506414,4.63995210392658e-07
4,-0.00375203612680113,-1.98183751676668e-10
4,-0.00572000286510185,-1.07049584336824e-09
4,0.00674909182543162,2.07482440670245e-09
4,0.0154107353592442,5.64018631338108e-08
4,0.0103544526346642,1.14949896153128e-08
4,0.00883294210539831,6.08725556842153e-09
4,-0.00413446226495394,-2.92197253845762e-10
4,-0.0130659527361859,-2.91450182423182e-08
4,0.0150633584774206,5.14857740221689e-08
4,0.021774937170313,2.24816220426073e-07
4,0.0126057190990743,2.52505301599702e-08
4,0.0395470048137551,2.44598836588817e-06
4,0.0215138813109796,2.14227427854014e-07
4,0.0143862885179507,4.28346342954675e-08
4,0.0128927118378613,2.76297594455601e-08
4,0.0258929006236538,4.49492881258277e-07
4,0.0186921500803026,1.22077896480069e-07
4,-0.00837455160998206,-4.91865377307033e-09
4,-0.0148827646386254,-4.90607807079024e-08
4,0.0438747427183101,3.70559823715027e-06
4,0.0162958863521216,7.05199423988227e-08
4,0.0111117219120099,1.52449307492119e-08
4,0.024412916092919,3.55204642905386e-07
4,0.0333410872659641,1.23571703287999e-06
4,-0.00378847052655457,-2.05994512602168e-10
4,-0.0234945768111785,-3.04698634071772e-07
4,0.0152997916212858,5.47951428633466e-08
4,0.0148055017161176,4.80499030676185e-08
4,0.00909916229390684,6.85497136457753e-09
4,0.0175851213053185,9.5627207565615e-08
4,-0.0133121299412154,-3.14043777497782e-08
4,0.0920644914541148,7.18403822025671e-05
4,0.0456285971022478,4.33459439030304e-06
4,0.0304888859214471,8.64104409442704e-07
4,0.030144710834337,8.25742216815701e-07
4,0.0531614636260825,7.98707416637156e-06
4,-0.0212566035411841,-2.04162272060888e-07
4,-0.043436025988943,-3.55959294403298e-06
4,-0.0964988739298839,-8.67139524422236e-05
4,-0.105915197886933,-0.000125844177862804
4,-0.10153275992883,-0.000106273446812402
4,-0.147145641678619,-0.000468802169540141
4,0.164716456892599,0.000736118898435742
4,0.099819792883963,9.92811176723248e-05
4,0.137586967278432,0.000358351471196343
4,0.016344065290202,7.13576195969407e-08
4,0.0465984640618637,4.71505114916586e-06
4,0.0543347868853746,8.71589263734652e-06
4,0.0211286450242794,1.99290495479512e-07
4,0.0359683103758764,1.67370975991613e-06
4,0.0235410689669356,3.07117609439304e-07
4,0.0455248941212881,4.29532250706287e-06
4,0.159273849664024,0.000643543500526731
4,-0.0655647440242956,-1.84791282657123e-05
4,0.0302596914348969,8.38412955199977e-07
4,0.0330317649752461,1.19049374878866e-06
4,0.013934039480909,3.76971178196187e-08
4,0.0232622676291604,2.92825026775587e-07
4,0.0155249985993491,5.80933309421334e-08
4,0.0294208622642787,7.49241090655553e-07
4,0.0933525451330469,7.59459557029056e-05
4,-0.035548691967878,-1.59696170197514e-06
4,0.0759717042628538,3.33125191423584e-05
4,0.0192656684319461,1.37764184805631e-07
4,0.144188786015686,0.000432240982171965
4,0.137568665457703,0.000358160837562508
4,0.0850833974015228,5.24057924188397e-05
4,-0.033781042623078,-1.30224349971281e-06
4,-0.0541578980943517,-8.60294611997778e-06
4,0.0242572974766223,3.46233954958667e-07
4,0.0500420354904597,6.27104426482506e-06
4,0.0407681349713563,2.76237971740502e-06
4,-0.0543449747937282,-8.72243148275523e-06
4,0.0629872426463941,1.57402051232186e-05
4,0.102207618912151,0.00010912721788014
4,0.0802190116114906,4.14103810419761e-05
4,0.0475242647646846,5.1010740371186e-06
4,0.0511363233685138,6.83782526464729e-06
4,0.0732458172828826,2.87826858139887e-05
4,0.0806610063629284,4.23306117317978e-05
4,0.202320393855098,0.00167555484181029
4,0.15514745974547,0.000579400248078983
4,0.0511363233685138,6.8378252646473e-06
4,0.0869752951571239,5.72247158596526e-05
4,0.102864869788642,0.000111961400594973
4,0.106906417934591,0.000130621634027468
4,0.0853230817677386,5.29988117917316e-05
4,0.0426886835493486,3.32086367915866e-06
4,0.0367623643016817,1.82647502353726e-06
4,0.133039770317873,0.000313275149388617
4,0.152060471179282,0.000534644775734334
4,0.0603709152353421,1.32834547166346e-05
4,0.113636274256152,0.000166750807246576
4,0.0495780813488353,6.04169591473101e-06
4,0.154577994293801,0.000570940263942081
4,0.164358801845795,0.000729746241060785
4,0.00247732489079512,3.76644703742383e-11
4,0.00977991895243109,9.14831316533997e-09
4,0.0136266884675147,3.44795277511128e-08
4,0.00938997783792739,7.77424582355715e-09
4,0.0102129992426868,1.08796067752524e-08
4,0.00225207561728911,2.57236075044169e-11
4,0.00422560647615025,3.18827811322352e-10
4,0.00734805476068503,2.91534218383393e-09
4,0.0224316994131977,2.5319125820662e-07
4,0.0198047571230216,1.53843121454977e-07
4,0.00718048407539556,2.65836673297927e-09
4,0.0173598084873097,9.08196280642966e-08
4,0.0195371007457913,1.45693596460657e-07
4,0.0213467533313956,2.07647796479052e-07
4,0.017429804938172,9.22932856746325e-08
4,0.0120156920978867,2.08446767191608e-08
4,0.00499810511925249,6.24053098076142e-10
4,0.013729629745814,3.55332803323108e-08
4,0.0125792502673918,2.50391182075016e-08
4,-0.00208540911585618,-1.89132024126909e-11
4,0.0107395975899539,1.33030748620903e-08
4,0.00950812916429395,8.17297727347765e-09
4,0.00557142645405036,9.63530813486373e-10
4,0.00275465566769815,5.75796842312425e-11
4,0.00538217319198714,8.39132757171256e-10
4,-0.0105185790052729,-1.22413211895826e-08
4,0.0113834283133842,1.67916087993638e-08
4,0.0247323381981788,3.74162885564283e-07
4,0.0171188038901151,8.58803225806788e-08
4,0.0206613264676837,1.82235423348854e-07
4,0.0156079073259583,5.93442589236738e-08
4,0.0209158746936808,1.91383338112232e-07
4,0.0119802672763149,2.05999434698821e-08
4,-0.00624855204541344,-1.52446537940735e-09
4,0.00788293868833805,3.86146937593176e-09
4,0.0137085580132867,3.53156413049421e-08
4,0.00868428375507759,5.68769135999067e-09
4,0.00813199855211377,4.37309760408549e-09
4,0.00487452969525859,5.64587009999073e-10
4,0.0130580510793052,2.90745801757418e-08
4,0.00390803538725733,2.3325660507004e-10
4,0.00894380117353758,6.39865277998951e-09
4,0.0254083966683736,4.16782085546572e-07
4,0.0200800218719578,1.62576109337239e-07
4,0.0056679265498522,1.03204077096605e-09
4,0.00779943103491549,3.70042570409032e-09
4,0.00664084221345883,1.94487926443451e-09
4,0.00923616215649087,7.27723159437217e-09
4,0.0130557564926157,2.90541493896724e-08
4,-0.0084888841921427,-5.1928100350888e-09
4,0.00771653862173003,3.54560324992556e-09
4,0.0147849037072745,4.77830647451695e-08
4,0.0390182072769599,2.31776417610365e-06
4,0.0357167849101037,1.62738172134345e-06
4,0.00804251642032724,4.18377022750918e-09
4,0.0150279722250943,5.1003682653848e-08
4,0.00167567929764486,7.88430863542763e-12
4,0.0188771371546478,1.26982690623281e-07
4,0.014346922351886,4.23677100560213e-08
4,0.0111796076220765,1.56209069139865e-08
4,0.014800002800976,4.79785579207371e-08
4,-0.00790065396958838,-3.89629799020402e-09
4,0.014402842716862,4.30321328836951e-08
4,0.00780118975905402,3.70376452693079e-09
4,0.0257281900417566,4.38164249608481e-07
4,0.0235512673179713,3.07650147547678e-07
4,0.0168869893449183,8.13221622464425e-08
4,0.00989046221323243,9.56899554124984e-09
4,-0.0120105357862091,-2.08089193168369e-08
4,0.0241679931206603,3.41163337693015e-07
4,0.021166421637912,2.00719595141599e-07
4,0.0373278735424609,1.94148035596664e-06
4,-0.00393085453407185,-2.38752479288106e-10
4,0.00378704233291597,2.05684061480471e-10
4,0.0127736822479113,2.66234562386476e-08
4,0.00224701639248188,2.54932357891288e-11
4,0.0149117796931286,4.94444915320645e-08
4,0.0136500589108518,3.47166733225081e-08
4,0.00356636404874987,1.61771753415002e-10
4,0.00539990242699286,8.50244144721702e-10
4,-0.0085917335499228,-5.44908020387476e-09
4,-0.0194312349555963,-1.42561288697416e-07
4,0.0110707286464221,1.50212067518621e-08
4,0.0238562488801756,3.23898269447141e-07
4,0.0209522104818848,1.92716718963559e-07
4,0.0191793946313519,1.35313018068043e-07
4,0.00853937216897443,5.31745430831999e-09
4,0.00826246614822898,4.6605671817179e-09
4,0.0128387725658415,2.71702742582591e-08
4,-0.00558562097887612,-9.73387692009559e-10
4,0.00887469959356553,6.20318373391835e-09
4,0.0033990008751261,1.33476590808917e-10
4,0.0122797716938926,2.27384663767475e-08
4,0.0112407513041977,1.59654571135483e-08
4,0.00543852937011538,8.74834522892179e-10
4,0.00609427476988186,1.37939333966662e-09
4,0.0188409129201901,1.26010800163005e-07
4,-0.00371184352495841,-1.89827286588013e-10
4,0.00616667907392858,1.44612352099261e-09
4,0.00574534791990653,1.08959558098059e-09
4,0.00615122445844195,1.43168112369221e-09
4,0.0140013202529135,3.84304931459546e-08
4,0.0103989658630237,1.16939332401547e-08
4,-0.00935922719769774,-7.67290745460002e-09
4,-0.0142682012050914,-4.1445453863943e-08
4,0.0168352013780296,8.03291668589778e-08
4,0.0154107353592442,5.64018631338109e-08
4,0.0258285558668766,4.45041486820675e-07
4,0.0220332398715507,2.35674964440063e-07
4,-0.00735481270435421,-2.92608185021931e-09
4,-0.0347565106254876,-1.4593003147828e-06
4,0.0159010952216215,6.39305076769817e-08
4,0.00914344478070378,6.98939179360978e-09
4,-0.00443409531823141,-3.8656283621158e-10
4,-0.0143868750429963,-4.28416201479394e-08
4,0.0104578087171325,1.1960870152473e-08
4,0.00712259596125144,2.57367222952105e-09
4,0.0110333511603576,1.48193707409519e-08
4,0.0101532165335018,1.06270957409814e-08
4,0.00718139911567031,2.65972206090321e-09
4,0.012097532351549,2.14184070894392e-08
4,0.00749148216491956,3.14971312157819e-09
4,0.0235024816045593,3.05108906722245e-07
4,0.0215138813109796,2.14227427854015e-07
4,0.00854966091220685,5.34312780142421e-09
4,0.00766203974812339,3.446494601119e-09
4,0.0153879522219706,5.60690653695509e-08
4,0.0111086014094087,1.52278130384567e-08
4,0.0125216261625445,2.45834558610407e-08
4,0.0170787982861556,8.50803439291844e-08
4,-0.00339797297802394,-1.33315204587382e-10
4,-0.00603867937479313,-1.32974352720255e-09
4,0.0178021698495318,1.0043654420424e-07
4,0.0162958863521216,7.05199423988225e-08
4,0.00450857939084418,4.13198642457608e-10
4,0.00990553680505438,9.62746756004336e-09
4,0.0135281408323576,3.34928776553577e-08
4,-0.00400494428768501,-2.57268086395997e-10
4,-0.0248370603735646,-3.80540401415983e-07
4,0.0161740239568832,6.84340634620384e-08
4,0.0148055017161176,4.80499030676184e-08
4,0.00961908976096561,8.56122497141536e-09
4,0.0185899377140024,1.19429534248378e-07
4,-0.00728476290006891,-2.81618826692542e-09
4,-0.0227815599934759,-2.69360455814596e-07
4,0.0101196087267537,1.04870873062751e-08
4,0.020889125514694,1.90406178904557e-07
4,-0.00711571196651226,-2.56373681986048e-09
4,0.0492110884151347,5.86478211646375e-06
4,0.0456285971022478,4.33459439030304e-06
4,0.016297176436445,7.054227625025e-08
4,0.016113205066218,6.74105292526799e-08
4,0.0284163138845447,6.52035085249472e-07
4,-0.0121109607749437,-2.15136644263719e-08
4,-0.0247476980954325,-3.75093239898741e-07
4,-0.0549802829378057,-9.13751034946363e-06
4,-0.060345238344112,-1.32608703127363e-05
4,-0.0578483420687323,-1.11985982967217e-05
4,-0.0838363048509115,-4.94001778880764e-05
4,0.164716456892599,0.000736118898435742
4,0.0568723782159481,1.04617793871364e-05
4,0.0783902452065838,3.77614003811419e-05
4,-0.00982515590863033,-9.31875304030014e-09
4,-0.0193641286577988,-1.4060210993839e-07
4,-0.0446033854623775,-3.95795902837729e-06
4,-0.0489557671015669,-5.74401334401947e-06
4,-0.0469301313449027,-4.85072974349977e-06
4,-0.0688909351348769,-2.25241452796746e-05
4,-0.226122459043954,-0.00261441663852975
4,0.0436017782968938,3.61423851185817e-06
4,0.0637872937469345,1.65552867816903e-05
4,0.0954830594867495,8.31199561091717e-05
4,-0.0219848180953668,-2.33610041353603e-07
4,-0.0235245955371708,-3.06258859596994e-07
4,0.0120571818818178,2.11340752316595e-08
4,0.072155823721564,2.71072558971859e-05
4,0.0182979990871852,1.12102269871418e-07
4,0.136946521436155,0.000351725633925052
4,0.136946521436155,0.000351725633925052
4,0.0808098578820197,4.26439447440636e-05
4,-0.0320843000731953,-1.05966911827681e-06
4,-0.0514376738806053,-7.00043911261616e-06
4,0.00759535598543702,3.32807062742341e-09
4,0.0118144792098105,1.94831121114555e-08
4,0.025708529740807,4.36826484007741e-07
4,0.0206065045765992,1.80308964596629e-07
4,0.0162675384587413,7.00305228088394e-08
4,0.0436385593542156,3.62644937333034e-06
4,0.0364318975170039,1.76168057803158e-06
4,0.0349848960761212,1.49803635331704e-06
4,0.0567690023502576,1.03859217996881e-05
4,0.0445559079369832,3.94113391280291e-06
4,0.0263963208108736,4.8548251364864e-07
4,0.0284025603217098,6.50773655354802e-07
4,0.040682798579355,2.73932323994015e-06
4,0.0448014043231649,4.02871466642075e-06
4,0.112374469110146,0.000159466922149928
4,0.154445816938818,0.000568989956966879
4,0.0284025603217098,6.50773655354802e-07
4,0.0483085389107145,5.44622538238361e-06
4,0.0571340580765268,1.06556583568375e-05
4,0.0593788482265967,1.24316014163104e-05
4,0.0778789388301365,3.67857911610979e-05
4,0.03896424397713,2.30496861431645e-06
4,0.0335549755281389,1.26773273787405e-06
4,0.121432511811576,0.000217440237465273
4,0.151372789048011,0.000525038622172244
4,0.0551037622800714,9.21987445726579e-06
4,0.103721903479413,0.000115739582906536
4,0.0452525657147722,4.19346314878755e-06
4,0.141091600451825,0.000396282267560424
4,0.150019066470041,0.000506507446426305
4,-0.00277298144389659,-5.91272735658109e-11
4,0.0142805095678466,4.15886495303132e-08
4,0.012643018359462,2.5550715978792e-08
4,0.00557142645405036,9.63530813486373e-10
4,0.00366288273738338,1.80008105823963e-10
4,0.00715670909642618,2.62333321500359e-09
4,-0.00307457750612763,-8.93597164601829e-11
4,0.00387877156134718,2.26348077964937e-10
4,0.0067452465471636,2.0700999420833e-09
4,0.00427307051235812,3.33395886917017e-10
4,0.00400132056938595,2.5633823321439e-10
4,0.00239849476247766,3.30944446572038e-11
4,0.00642516695556163,1.70426713246396e-09
4,0.00192293472271418,1.36728222057932e-11
4,0.0044007651224768,3.75070372781644e-10
4,0.012502109976133,2.44305508627583e-08
4,0.00988030236787239,9.52973759182591e-09
4,0.0056679265498522,1.03204077096605e-09
4,0.00383768192154959,2.16908167391794e-10
4,0.00326760246899606,1.14003152821169e-10
4,0.00454462029009397,4.26570101671309e-10
4,0.0064240379124537,1.70306953934385e-09
4,-0.00378306551228893,-2.04821455774304e-10
4,0.0034388702299806,1.39850218733341e-10
4,0.00658888236092016,1.88472076127008e-09
4,0.0173884377451437,9.14202193962913e-08
4,0.0159171610950142,6.41892715146007e-08
4,0.00804251642032725,4.18377022750919e-09
4,0.0066972056818742,2.01175249246974e-09
4,0.000746765348318024,3.10982986392759e-13
4,0.0084125834354763,5.00861371316344e-09
4,0.00639369626542253,1.67112141458291e-09
4,-0.00595126952739448,-1.25440702640519e-09
4,-0.01345950916645,-3.28183611810769e-08
4,0.00766840471211968,3.45796108510609e-09
4,0.0165246007890693,7.45630913536674e-08
4,0.014513049205712,4.43644059784147e-08
4,0.01328506594859,3.11497710215291e-08
4,0.00853937216897443,5.31745430832e-09
4,0.00572319459435813,1.07288716646585e-09
4,0.00889308257713921,6.25474055505379e-09
4,-0.00413668604403218,-2.92826410943292e-10
4,-0.0134219002832207,-3.24530883254656e-08
4,0.009756369285398,9.06051578271842e-09
4,0.00664486015648866,1.94959041924706e-09
4,0.0110333511603576,1.48193707409519e-08
4,0.00947220709565759,8.05016419860667e-09
4,0.00669971919103161,2.01477429344681e-09
4,0.0112861112931241,1.62247238704809e-08
4,0.0121367078913344,2.16971952684032e-08
4,0.0196938929676518,1.50427172766018e-07
4,0.0154570143151989,5.70824278701022e-08
4,0.00915722128745117,7.03161099842847e-09
4,0.00985321143274397,9.42564781188415e-09
4,0.0141133831435514,3.96756935228244e-08
4,0.0155421801513639,5.83509262672156e-08
4,0.0389841405578598,2.30968022977342e-06
4,0.0535792291949769,8.24111255693804e-06
4,0.0298946154792685,7.98678303282513e-07
4,0.0167588499946034,7.88818077316062e-08
4,0.0198205354680082,1.54333971648795e-07
4,0.0205992818810164,1.80056300256927e-07
4,0.0325437004705843,1.12167679714108e-06
4,0.0162822029177906,7.02833820127638e-08
4,0.0140218021622936,3.86558601070201e-08
4,0.0507436715387986,6.63021404274085e-06
4,0.0632549798466069,1.60095412251547e-05
4,0.057998496127288,1.13153223511977e-05
4,0.0433428422340891,3.52914537269324e-06
4,0.0189099385054423,1.27867585967147e-07
4,0.0589587230256754,1.20834868738953e-05
4,0.062689292348042,1.54444863710418e-05
4,0.014784968120205,4.77838974505834e-08
4,0.0161544474577453,6.81033432754473e-08
4,0.0131902432047282,3.02699158040549e-08
4,0.0120156920978867,2.08446767191609e-08
4,0.00378238438809813,2.04673986823036e-10
4,0.0103900850354066,1.16540374095335e-08
4,0.00951951963596912,8.21221169458457e-09
4,-0.00137103291479301,-3.53338958518095e-12
4,0.00706064899951935,2.48529810779436e-09
4,0.0062510314850131,1.52688646522648e-09
4,0.00275465566769815,5.75796842312424e-11
4,0.00366288273738337,1.80008105823962e-10
4,0.00353845993250171,1.5676789578393e-10
4,-0.0070586363474994,-2.48246556257008e-09
4,0.00763900530782037,3.40523624362076e-09
4,0.0247323381981788,3.74162885564283e-07
4,0.011487807554985,1.74160076357097e-08
4,0.0138650657963623,3.69562366461636e-08
4,0.0104825228988687,1.20743366136494e-08
4,0.0140474395988839,3.89393496274518e-08
4,0.0119802672763149,2.05999434698821e-08
4,-0.004230816156425,-3.204030315488e-10
4,0.00533743883708367,8.11580578341749e-10
4,0.00928189255724849,7.42243063571073e-09
4,0.00588001952307183,1.19540501140366e-09
4,0.00550607414457908,9.19111544633765e-10
4,0.00330048287023732,1.18661526867275e-10
4,0.00884144247758955,6.11072167013583e-09
4,0.00264608170598905,4.90244805836631e-11
4,0.00605573550957788,1.34483063782912e-09
4,0.0172037064510515,8.7596770322372e-08
4,0.0135959307596077,3.41692759918962e-08
4,0.00779943103491549,3.70042570409032e-09
4,0.00383768192154959,2.16908167391793e-10
4,0.00449643090507567,4.08763111802166e-10
4,0.00625368946134099,1.52948508743833e-09
4,0.00883988884174436,6.10642764950276e-09
4,-0.00706890735102495,-2.49694604697046e-09
4,0.00642575577107112,1.70489194852202e-09
4,0.012311761137852,2.29763333958632e-08
4,0.0324914424559133,1.11448946875115e-06
4,0.0297422650246193,7.82521280108991e-07
4,0.0150279722250943,5.10036826538479e-08
4,0.00669720568187419,2.01175249246973e-09
4,0.00139538029227045,3.7911445146846e-12
4,0.0157194668437471,6.10592194289757e-08
4,0.0119470430485673,2.03723774659059e-08
4,0.0111796076220765,1.56209069139864e-08
4,0.00993694022484616,9.75013680596621e-09
4,-0.00538580609159965,-8.41400668576277e-10
4,0.00981829078192985,9.29273517314016e-09
4,0.00531800221700216,7.99823308443994e-10
4,0.0175386801125712,9.46210206441354e-08
4,0.016054691102062,6.6436663849895e-08
4,0.0168869893449183,8.13221622464425e-08
4,0.00674224081219172,2.06641259632953e-09
4,-0.00754943030521184,-3.24830440162582e-09
4,0.0241679931206603,3.41163337693015e-07
4,0.0133045209481517,3.13326383972024e-08
4,0.023463081478359,3.03068078160781e-07
4,-0.00268034284943837,-5.16132726309572e-11
4,0.00258228121889748,4.4464575080804e-11
4,0.00871002668183729,5.7554321920381e-09
4,0.00153217939457068,5.51110226353627e-12
4,0.0101679372071485,1.06888608200126e-08
4,0.00930760410465126,7.50501578193979e-09
4,0.00356636404874987,1.61771753415002e-10
4,0.00368204667265122,1.83804930425208e-10
4,-0.00575828785021663,-1.09944493752076e-09
4,-0.0130230579788546,-2.87641732697117e-08
4,0.00741974153263985,3.0307848482472e-09
4,0.0159887579474219,6.53520042450778e-08
4,0.0140424349000095,3.88838873924868e-08
4,0.0128542714271227,2.73017109547731e-08
4,0.00826246614822898,4.66056718171790e-09
4,0.00572319459435812,1.07288716646585e-09
4,0.00860470679729636,5.48206658126481e-09
4,-0.00374355340883057,-1.96397580909881e-10
4,0.00594793525043733,1.25159819595204e-09
4,0.00227805312261926,2.69311804106024e-11
4,0.00823005738452066,4.58787369786264e-09
4,0.00753369285559956,3.22130347544043e-09
4,0.00543852937011538,8.74834522892182e-10
4,0.00408445957493733,2.78316150139964e-10
4,0.0126274167285245,2.54248297196361e-08
4,-0.00248772419995093,-3.83008950930994e-11
4,0.0041329858498588,2.91780103191441e-10
4,0.00574534791990654,1.0895955809806e-09
4,0.00412262797224664,2.88866103029304e-10
4,0.00938386087404538,7.75400793434844e-09
4,0.00696951766903958,2.35945062644727e-09
4,-0.00628845233251577,-1.56377797840885e-09
4,-0.0095867854528665,-8.44679652935717e-09
4,0.0113115494621271,1.63714971021435e-08
4,0.0103544526346642,1.14949896153128e-08
4,0.0258285558668766,4.45041486820673e-07
4,0.0148041046270589,4.80317691350119e-08
4,-0.00493727062623348,-5.94220637981219e-10
4,-0.0233319740256607,-2.963506861544e-07
4,0.0159010952216215,6.39305076769819e-08
4,0.0061379756566242,1.41938642296975e-09
4,-0.00380670102181472,-2.09988288907768e-10
4,-0.0123512301825616,-2.32723833389362e-08
4,0.0089780999893637,6.4973722817759e-09
4,0.00611479712945904,1.3980677319709e-09
4,0.0101532165335018,1.06270957409814e-08
4,0.0094722070956576,8.05016419860668e-09
4,0.00616528003790981,1.44481163790306e-09
4,0.0103858138941511,1.16348863225425e-08
4,0.00500953883187093,6.29783081699401e-10
4,0.0157160614750841,6.10063266438662e-08
4,0.0143862885179507,4.28346342954675e-08
4,0.00854966091220685,5.34312780142421e-09
4,0.0051235903396127,6.89124344716671e-10
4,0.0102898922405383,1.12109730040264e-08
4,0.00742829908730175,3.0447912723227e-09
4,0.0125216261625446,2.45834558610408e-08
4,0.012423416754664,2.38212319035738e-08
4,-0.00231698540235649,-2.88199478419538e-11
4,-0.00411761130868189,-2.87462628255836e-10
4,0.0121388156817018,2.17122718623968e-08
4,0.0111117219120099,1.52449307492119e-08
4,0.00450857939084418,4.13198642457609e-10
4,0.0067543162727453,2.08125632623313e-09
4,0.00922447148117798,7.24045685630454e-09
4,-0.00246135786212701,-3.67027871582265e-11
4,-0.0152643556142783,-5.42892573810284e-08
4,0.0099402284198856,9.76304873568199e-09
4,0.00909916229390684,6.85497136457752e-09
4,0.00961908976096561,8.56122497141536e-09
4,0.0114250002152364,1.70382453468296e-08
4,-0.00484807553831413,-5.52430326702551e-10
4,-0.0151613340398438,-5.28384008817923e-08
4,0.0101196087267537,1.04870873062751e-08
4,0.013901901793345,3.73505382625807e-08
4,-0.00475469648805356,-5.11082719907546e-10
4,0.0328826954157084,1.16914839796643e-06
4,0.0304888859214471,8.64104409442707e-07
4,0.016297176436445,7.05422762502503e-08
4,0.0107667932457341,1.34383359375951e-08
4,0.0189876920912661,1.29983648189982e-07
4,-0.0073393613424367,-2.90157018657767e-09
4,-0.0149973484425521,-5.05892134648561e-08
4,-0.0333185921983005,-1.23238547762454e-06
4,-0.0365698079395325,-1.78850730330915e-06
4,-0.0350566642393639,-1.51036654217753e-06
4,-0.0508056252802435,-6.66265311807916e-06
4,0.099819792883963,9.92811176723248e-05
4,0.0568723782159481,1.04617793871364e-05
4,0.0475052595731001,5.09291915026032e-06
4,-0.00634899926524316,-1.62487930448349e-09
4,-0.0125130674529497,-2.45163121736987e-08
4,-0.0288226328580947,-6.90135867469744e-07
4,-0.0316351345716806,-1.00156408985312e-06
4,-0.0303261721439787,-8.45805263619416e-07
4,-0.0445172067110965,-3.92745868013087e-06
4,-0.146119953685821,-0.00045586694602516
4,0.0436017782968938,3.61423851185817e-06
4,0.0412192422081975,2.88668910475722e-06
4,0.0617009928557003,1.44933443227099e-05
4,-0.014734501505684,-4.71348131630723e-08
4,-0.0157664797070165,-6.17929522335461e-08
4,0.0120571818818178,2.11340752316595e-08
4,0.0446268967145256,3.96631087658871e-06
4,0.0113169370569081,1.64027098120045e-08
4,0.0846986140873118,5.14641988367704e-05
4,0.0846986140873118,5.14641988367704e-05
4,0.0808098578820197,4.26439447440637e-05
4,-0.0198434813945091,-1.55049893849373e-07
4,-0.0318131460651485,-1.02429836124242e-06
4,0.00506357065695802,6.57396667145368e-10
4,0.00787631947320698,3.8485159726332e-09
4,0.0171390198272047,8.62867128904182e-08
4,0.0137376697177328,3.56165855993342e-08
4,0.0108450256391609,1.3833189690635e-08
4,0.0290923729028104,7.16335678682538e-07
4,0.0364318975170039,1.76168057803158e-06
4,0.0196124491322894,1.47954207735016e-07
4,0.0318245670492409,1.02577005429018e-06
4,0.0249779355083891,3.89247793857077e-07
4,0.0147977143638338,4.79488902369027e-08
4,0.0159224074390355,6.427394126961e-08
4,0.022806679658579,2.70550443450878e-07
4,0.0251155601957878,3.97897744831679e-07
4,0.0629968588271742,1.57498194715978e-05
4,0.0865819558765225,5.61965389596917e-05
4,0.0483085389107145,5.44622538238361e-06
4,0.0159224074390355,6.427394126961e-08
4,0.0320292164169659,1.05241070190988e-06
4,0.0332876404104264,1.22781248556152e-06
4,0.0581996911034513,1.14731512393288e-05
4,0.0291183598237596,7.18898593159127e-07
4,0.0250759607161705,3.9539422623752e-07
4,0.0907477012849992,6.78176179228922e-05
4,0.113122362687523,0.000163754735960154
4,0.103721903479413,0.000115739582906537
4,0.0411795793768207,2.87559437263651e-06
4,0.0338176840337124,1.30790273646396e-06
4,0.105439130102916,0.000123596808595844
4,0.112110712592374,0.000157975032023799
4,0.00247732489079512,3.76644703742383e-11
4,0.0047746481441245,5.19715286929503e-10
4,0.00723649811370375,2.74229273400441e-09
4,0.00498657887966485,6.18316410485549e-10
4,0.00542364712682394,8.6529800593446e-10
4,0.00119597222724232,2.045899887636e-12
4,0.00224402233652096,2.53576324101364e-11
4,0.00390220885594129,2.3186865393208e-10
4,0.0119124283847652,2.01372986516917e-08
4,0.0105173819673625,1.22357497813736e-08
4,0.00718048407539556,2.65836673297926e-09
4,0.00921898388388025,7.22324296154741e-09
4,0.00615002650264135,1.43056616535475e-09
4,0.00671968171949522,2.03889477073631e-09
4,0.00548667705103166,9.06228241892586e-10
4,0.0049981051192525,6.24053098076143e-10
4,0.00378238438809813,2.04673986823036e-10
4,0.00432190978113262,3.48901460478367e-10
4,0.00395978520735648,2.45859229150422e-10
4,-0.00488572533644952,-5.69791797995735e-10
4,0.00528743512773712,7.81592184442695e-10
4,0.0171188038901151,8.58803225806789e-08
4,0.011487807554985,1.74160076357097e-08
4,0.00959688244554842,8.48243812251433e-09
4,-0.00360233745297489,-1.68398249864174e-10
4,0.00454457369805359,4.26552608930884e-10
4,0.00790308724303413,3.90110019480744e-09
4,0.00500655518203458,6.28284042214438e-10
4,0.00468815859080817,4.83069010920735e-10
4,0.00281020318935447,6.23664306609919e-11
4,0.00752806508195259,3.2116888210567e-09
4,0.00225301192032191,2.57664126674521e-11
4,0.00515616893405637,7.06819547491243e-10
4,0.0146481326030899,4.60393359723713e-08
4,0.0115762842847734,1.7958776008912e-08
4,0.00664084221345882,1.9448792644345e-09
4,0.00326760246899606,1.14003152821168e-10
4,0.00449643090507566,4.08763111802165e-10
4,0.00532471724909429,8.03870708316751e-10
4,0.0075267422353938,3.2094319586419e-09
4,-0.000788211578226268,-3.85985722127868e-13
4,0.000716497592358194,2.63547524664655e-13
4,0.00137281084548436,3.55175341029619e-12
4,0.00362292641072882,1.72281264515807e-10
4,0.00331638207872112,1.20964584617181e-10
4,0.00167567929764486,7.88430863542764e-12
4,0.000746765348318024,3.10982986392759e-13
4,0.00139538029227045,3.79114451468462e-12
4,0.00175278372660931,9.43872493058155e-12
4,0.00133214331279685,3.14922576608329e-12
