"V1","V2","V3"
4,-0.00275658576422213,-5.77412306728222e-11
4,-0.00373963707806929,-1.95577021767623e-10
4,-0.0150507926033681,-5.13141908640327e-08
4,-0.0069301868518109,-2.30663977658638e-09
4,0.00351728009158188,1.53048055248562e-10
4,0.00377215974246701,2.02469823089244e-10
4,0.00789096356759772,3.87721739963025e-09
4,0.00325022671481335,1.1159754028541e-10
4,0.00269319395236705,5.26102689916933e-11
4,0.00173470739365141,9.05534326887328e-12
4,0.00325976846072632,1.12913797561864e-10
4,0.00135588579496808,3.37981122007242e-12
4,-0.00276610982048708,-5.85433640058635e-11
4,-0.00200957779881483,-1.63086982209091e-11
4,-0.00245331549645801,-3.62254349241737e-11
4,0.00563582688463515,1.00885924414093e-09
4,0.00274677359503478,5.69234816572576e-11
4,0.00496338350803466,6.06891889053531e-10
4,0.00706194140354757,2.48711827548633e-09
4,0.00555793922328438,9.54234630426593e-10
4,0.00834765380459558,4.85576564945584e-09
4,0.00540227587239714,8.51739978361196e-10
4,0.00551977011743299,9.28290623949124e-10
4,0.0146210714340481,4.57000626855292e-08
4,0.00914886083306508,7.00596697320094e-09
4,-0.00349164054646113,-1.48633981758758e-10
4,-0.00979998059557081,-9.22360854704288e-09
4,-0.00264017705949416,-4.85883568685046e-11
4,-0.00259740798762774,-4.55156434846162e-11
4,-0.00188148800969186,-1.2531579684757e-11
4,-0.00156492217005876,-5.99750988942233e-12
4,-0.00161313383052313,-6.77144877025005e-12
4,-0.00992178826518853,-9.69080420636669e-09
4,-0.00263101727115299,-4.79175711054664e-11
4,0.00412695475200363,2.90080696266274e-10
4,0.00957305994546549,8.39852682523308e-09
4,0.00163364758498206,7.12251709582369e-12
4,0.00497576058002696,6.12968137943615e-10
4,0.00220216146537981,2.35177968952654e-11
4,0.00485322100129287,5.54779331609249e-10
4,0.00300585832569976,8.16345548683636e-11
4,0.00415281127032692,2.97419047213486e-10
4,0.00796388640178215,4.02253865509956e-09
4,0.00134048756154059,3.22887441677341e-12
4,0.003624953057114,1.72667081110877e-10
4,0.00722479778788287,2.72460020638909e-09
4,-0.00287486941032637,-6.83081443257366e-11
4,-0.00109496121447902,-1.43745727038234e-12
4,-0.00107757641071764,-1.34831790762531e-12
4,-0.00207563918045291,-1.85612593893156e-11
4,-0.000970829910588917,-8.88326448444167e-13
4,-0.00177959347319797,-1.00295908598781e-11
4,-0.00547280991356304,-8.97101238881689e-10
4,-0.00255453534818292,-4.25841189523639e-11
4,0.011103711408406,1.52010176340045e-08
4,0.00771452498129879,3.54190377985301e-09
4,0.00594277802171014,1.24726298535421e-09
4,0.00832705503460048,4.80801418079594e-09
4,0.00802451183551187,4.14643142951842e-09
4,0.00979216107352087,9.19420525079672e-09
4,0.0108308351168107,1.37609297450914e-08
4,0.00641858425246031,1.69729364476361e-09
4,0.00418172735604345,3.05789701898622e-10
4,0.019978182207548,1.59302972249476e-07
4,0.0299931393522054,8.09259304169276e-07
4,0.00598389022894971,1.28213711487892e-09
4,-0.00302495945705664,-8.37294489622911e-11
4,0.00303239997119184,8.45562930755047e-11
4,0.0143587225145812,4.25072697459514e-08
4,0.0121999656340933,2.21530959880027e-08
4,0.00783986767645533,3.77776492808465e-09
4,0.00623845592649953,1.51463659266198e-09
4,0.00389574692561177,2.30336597091086e-10
4,0.00743287605632272,3.05230244032556e-09
4,0.0031084588329401,9.33642215585762e-11
4,0.0107106407703598,1.31601795360186e-08
4,0.00916201820883571,7.04635634404349e-09
4,0.0153602825289929,5.56668716723043e-08
4,0.00433245113835052,3.52317887814603e-10
4,-0.00160254929434228,-6.5954675677081e-12
4,-0.0026857967811876,-5.20346450051267e-11
4,0.00530241027984757,7.90484420352878e-10
4,0.00575077485439488,1.09371825370382e-09
4,0.00461768699816145,4.54671745402244e-10
4,0.0145163355371059,4.44046030911269e-08
4,0.0115261771802806,1.76498559435674e-08
4,0.00619911295354965,1.47678814943642e-09
4,0.009670028616023,8.74401788165702e-09
4,0.00790301543576767,3.90095841551803e-09
4,0.00823599815520496,4.60113485977137e-09
4,0.00816713299149812,4.44916498177795e-09
4,0.00659997862242096,1.89744901624559e-09
4,0.0134238357045706,3.24718111548022e-08
4,0.0109392754830549,1.4320369933929e-08
4,0.0191888824019033,1.35580966423459e-07
4,0.00541410123195552,8.59222196035737e-10
4,0.00355769403585718,1.60204379026029e-10
4,-0.00467836295455742,-4.79044268062485e-10
4,-0.00272356674438235,-5.50239914074867e-11
4,-0.00401109415238775,-2.58851940574796e-10
4,-0.0132717629399208,-3.10251909335011e-08
4,-0.00437495565089589,-3.66348670399014e-10
4,0.00568993673884134,1.04816523610253e-09
4,0.00586448873249648,1.1828253532407e-09
4,0.00526832348495755,7.70352922367023e-10
4,0.00737004084827644,2.95039103495528e-09
4,0.00308847662061174,9.09865656339004e-11
4,0.00316295118558575,1.0008522219729e-10
4,0.00455550041509002,4.30669744000462e-10
4,0.00493857211008985,5.94847441309808e-10
4,0.00955993607869555,8.35256672519205e-09
4,0.00357789928683495,1.63874902510996e-10
4,0.00752992188309045,3.21485865239781e-09
4,0.0157428463667965,6.1423283517386e-08
4,0.00227292273383894,2.66893925859441e-11
4,0.009236699500924,7.27892525071203e-09
4,0.0078661062928604,3.82859336645368e-09
4,0.00590172545211038,1.21315420845201e-09
4,0.00425421998382612,3.27551636282041e-10
4,-0.0118881589925691,-1.99736952303953e-08
4,0.00268862937642819,5.22545073962193e-11
4,0.00274152893395791,5.64899688249546e-11
4,0.0127309256975087,2.62687818409432e-08
4,0.0153475025492914,5.548184015054e-08
4,0.00345410255892741,1.42344572953651e-10
4,0.00275606603641035,5.7697696765255e-11
4,0.00798129375514359,4.05782377185341e-09
4,0.0081233590558643,4.35454315209472e-09
4,0.00910455947843442,6.87124999548869e-09
4,0.00384129914034089,2.17727114150914e-10
4,0.00469555608383557,4.86125192970465e-10
4,0.00344644928822223,1.41087185613168e-10
4,0.00529594246237527,7.86634577245342e-10
4,0.00621431547509004,1.49132805269429e-09
4,0.00451690938233316,4.1626079712566e-10
4,0.00831608946583311,4.78273822965168e-09
4,0.00264797123118764,4.91646610778339e-11
4,0.00271182358616105,5.40811271856173e-11
4,0.00390575533656861,2.32712729101747e-10
4,0.00516972230487153,7.14280610580282e-10
4,0.00819641487309186,4.51331588694515e-09
4,0.0030675881813051,8.85499302560147e-11
4,0.00655067240776721,1.84138043956847e-09
4,0.0134974647365234,3.3190118732153e-08
4,0.00194873873085228,1.44216339161646e-11
4,0.00791928110653057,3.93317288622671e-09
4,0.00674417381888184,2.06878338527381e-09
4,0.0050599700536055,6.55528814371118e-10
4,0.003647446139995,1.76992779880202e-10
4,-0.0110631785242631,-1.49802714227965e-08
4,0.00385842849602127,2.21636776664888e-10
4,0.00429680612395912,3.40865489111847e-10
4,0.00522510771595107,7.45385588188461e-10
4,0.00255248250945865,4.24474005309093e-11
4,0.00490449025379752,5.78596101843316e-10
4,0.00589920931780659,1.21108667249028e-09
4,0.00447980752592492,4.0275173509343e-10
4,0.0027967530256147,6.11809852252033e-11
4,0.00351591526632791,1.52810641911273e-10
4,0.0146797548101546,4.6438181777405e-08
4,0.0191051934217622,1.33231143519375e-07
4,0.0071670533099105,2.63853305553438e-09
4,0.00294147414936061,7.48617791181491e-11
4,0.00555850211797538,9.54621259492337e-10
4,0.00819037083590719,4.50001812621388e-09
4,0.00762199889774335,3.37501359466041e-09
4,-0.00216372318887204,-2.1918296519599e-11
4,0.00643794835694167,1.71786865092489e-09
4,0.00278881680436221,6.04894933127989e-11
4,0.00157105200131112,6.0920329148813e-12
4,0.00272290394369798,5.49704489289832e-11
4,0.00228139252922851,2.70894420534562e-11
4,0.00213005631876308,2.05856386636623e-11
4,0.00174810120421607,9.33826701716541e-12
4,0.00646360566677863,1.74541784614303e-09
4,0.00343465263978447,1.39165404634555e-10
4,0.00620600247722402,1.4833641488297e-09
4,0.00127272200581405,2.62382105716226e-12
4,0.00534160465954461,8.14117271245306e-10
4,0.00212935292964485,2.0558460896722e-11
4,0.00255854982584419,4.28524360821015e-11
4,0.00216872996563671,2.21218743300168e-11
4,0.00188795699722905,1.27048163571327e-11
4,0.00185940684118991,1.19535718956346e-11
4,0.00404342122512356,2.67298145718318e-10
4,0.000959020132260491,8.45884168525176e-13
4,0.014902949691762,4.9327481411017e-08
4,0.00427074173262615,3.32669691444374e-10
4,0.00327237190578361,1.14670213701772e-10
4,0.00275661255722098,5.77434755995762e-11
4,0.00319503036325917,1.04207735604145e-10
4,0.00372520777556293,1.9257592967023e-10
4,0.00256609734772339,4.33603232464202e-11
4,0.00410241164654155,2.83241539200922e-10
4,0.00850924572740967,5.24281171334785e-09
4,0.0107168707150729,1.31908252287851e-08
4,0.0135534520895032,3.37442437609955e-08
4,0.00645941567639069,1.74089642187036e-09
4,0.0117498182881732,1.90600748169151e-08
4,0.00168802948077834,8.11932841912879e-12
4,0.00232446768663102,2.91940302055358e-11
4,0.00440766700316197,3.77428860150995e-10
4,0.00149666443726522,5.01761988124908e-12
4,0.00410246227918681,2.83255522716102e-10
4,0.00648946159187994,1.77351418147729e-09
4,0.00200110737712585,1.60354655097109e-11
4,0.00606319501313611,1.35146918401973e-09
4,0.00432529493583566,3.499958597971e-10
4,0.0080971257165234,4.29856530311461e-09
4,0.00495999872942093,6.05238102396003e-10
4,0.00449660258624519,4.08825544384703e-10
4,0.00451965849802221,4.17275113897395e-10
4,0.00705090631851865,2.47160905678083e-09
4,0.00746731327953202,3.10926320497781e-09
4,0.00638022502054328,1.65708193773118e-09
4,0.00788484255714869,3.86520117960901e-09
4,0.00243499122909227,3.51552025777259e-11
4,0.00438785579516593,3.70688732196518e-10
4,0.00147403292799224,4.72094282590816e-12
4,0.00464959886771844,4.67371200344783e-10
4,0.00698015103572969,2.37388283273942e-09
4,0.00345044087729022,1.41741936211182e-10
4,0.00745380408499288,3.08682418654566e-09
4,0.00304151246750609,8.55772653018552e-11
4,0.00621450560873263,1.49151057619167e-09
4,0.00157388107944992,6.13603259558194e-12
4,0.00317300685488475,1.01364070283824e-10
4,0.0055099888697973,9.21728224406533e-10
4,0.00272044502847225,5.47721537377951e-11
4,-0.0404263804844423,-2.67091112269391e-06
4,-0.0260059880782728,-4.57397131313547e-07
4,0.0123111076998335,2.29714559735721e-08
4,0.00987306028319033,9.50182778873614e-09
4,0.00672931204005073,2.05060809986506e-09
4,0.0166964734179022,7.77139532054859e-08
4,0.023963885880808,3.29783536562667e-07
4,0.0125932194388197,2.5150526691792e-08
4,0.0130874752377683,2.93375262984938e-08
4,0.0249282658693515,3.86160876643727e-07
4,0.0406576363380441,2.73255245780742e-06
4,0.030131645845305,8.24311610768283e-07
4,0.0126462290360166,2.55766801391669e-08
4,0.0136571695343905,3.47890686589212e-08
4,0.0127972228456612,2.68202567215808e-08
4,0.0114810017562325,1.73747727692907e-08
4,0.0171806568617687,8.71282630336563e-08
4,0.0129547501469472,2.8165415692587e-08
4,-0.0145123583240938,-4.43559588592499e-08
4,-0.020802870463478,-1.872807151835e-07
4,0.00731724602899269,2.8667553425443e-09
4,0.00461521452258481,4.53698736853814e-10
4,0.00832981781646948,4.81439824175575e-09
4,0.00545445975684531,8.85129810002881e-10
4,0.0159999479011645,6.55351464168482e-08
4,0.014913370538011,4.94655946079442e-08
4,0.0164002221576802,7.23434013799917e-08
4,0.00812264714318238,4.35301686378276e-09
4,0.00940439338475852,7.82209613659194e-09
4,0.00445287975967015,3.93155062657287e-10
4,0.00381777133129432,2.12441642037077e-10
4,0.0163564394181245,7.15739651810474e-08
4,-0.0122500578267758,-2.25191791131576e-08
4,-0.0234993672564029,-3.04947217157343e-07
4,-0.0183788664558301,-1.14097174173332e-07
4,-0.0147172893849939,-4.69149564857451e-08
4,0.00634419763209856,1.61996941074483e-09
4,0.0126043539519715,2.52395938258586e-08
4,0.00957464886059057,8.40410408854983e-09
4,0.00845447070680548,5.10911519601778e-09
4,0.00767864737662489,3.4764732856763e-09
4,0.018690163567702,1.22026009324826e-07
4,0.01363258326802,3.45392287893132e-08
4,0.0249347263726907,3.86561347924621e-07
4,0.00534141588818865,8.1400219430903e-10
4,0.0177384676158462,9.90066572629119e-08
4,0.00725446095310686,2.76962257140239e-09
4,0.00567693899354238,1.03862054383138e-09
4,0.00511833044331131,6.86298869265789e-10
4,0.00438830965245115,3.70842124554062e-10
4,0.00896799748515091,6.46817723004775e-09
4,0.00601856653387643,1.31211609768741e-09
4,-0.0116978400994895,-1.87250386322741e-08
4,-0.0190031162709417,-1.30406519046195e-07
4,-0.0142001217367319,-4.06600838872238e-08
4,-0.0105226840697581,-1.2260441961608e-08
4,-0.0128876033477103,-2.75859944136181e-08
4,0.00760845311954223,3.35108524830849e-09
4,0.00834822861895554,4.85710324787534e-09
4,0.00837568024897462,4.92130585859773e-09
4,0.00548351872390508,9.04143413633723e-10
4,0.0118674582653984,1.98349382328107e-08
4,0.0134203233091063,3.24378390208663e-08
4,0.0133660036356251,3.1915841503912e-08
4,0.00370376028013328,1.88179140100977e-10
4,0.0134470823792962,3.26973278420107e-08
4,0.00418645717718442,3.07175527585693e-10
4,0.00420326277158182,3.1213765620607e-10
4,0.00530710032936714,7.93284907421758e-10
4,0.00371185590841195,1.89829819808103e-10
4,0.00455015553603481,4.28652112977656e-10
4,0.00615777220519868,1.43778674639095e-09
4,0.00343537097123331,1.39281862701869e-10
4,0.0041409636139588,2.94039487926169e-10
4,0.00313605029057152,9.67235157651871e-11
4,0.003437605360038,1.39644575885989e-10
4,0.00162465582585251,6.96699484056643e-12
4,-0.00251728216719168,-4.01538874047615e-11
4,-0.00184928798181286,-1.16954837293393e-11
4,-0.00252932107592109,-4.09275597709542e-11
4,-0.00424011826832119,-3.23230163291272e-10
4,-0.00335745270142087,-1.27069000190293e-10
4,-0.00154850797097239,-5.74981380099224e-12
4,-0.0025808097456723,-4.43633118606924e-11
4,-0.00117520766532217,-1.90747327519934e-12
4,-0.00112747016511686,-1.61592140565807e-12
4,-0.0022894449950808,-2.74739343086107e-11
4,-0.000966660567001626,-8.73164380742327e-13
4,-0.00185006240248776,-1.17150867665727e-11
4,-0.00222967877822535,-2.47154886468622e-11
4,0.00425498346790853,3.27786835957236e-10
4,0.0111643365006477,1.55357302458898e-08
4,0.011057045270267,1.494707971965e-08
4,0.00803542745855444,4.16903881983109e-09
4,0.00467539856880008,4.77831260116661e-10
4,-0.00293499530093437,-7.42043971305532e-11
4,-0.00185865176458849,-1.19341670707544e-11
4,-0.00318045287526478,-1.02318899427385e-10
4,-0.0068334507001472,-2.18052094283794e-09
4,-0.00923103485984233,-7.26108572515961e-09
4,-0.00937949624696051,-7.73959180053753e-09
4,-0.00241872294658,-3.42250821487632e-11
4,-0.00804263517673456,-4.18401734445625e-09
4,-0.00152180049137292,-5.36328505422873e-12
4,-0.00243117630773557,-3.49354079706837e-11
4,-0.00268457893447418,-5.19403308961521e-11
4,-0.00134928026541533,-3.31442864459737e-12
4,-0.00281023082934936,-6.23688843387377e-11
4,-0.0057884931801351,-1.12269581512988e-09
4,-0.00182255354235585,-1.10337002887778e-11
4,0.00381584213447888,2.12012563230152e-10
4,0.00526018007712676,7.6560092277555e-10
4,0.0122064279269982,2.22000710653439e-08
4,0.00458437451763109,4.41692840062817e-10
4,0.00469492069939589,4.85862124069099e-10
4,0.00394578679898376,2.42401030626474e-10
4,0.00428424075824161,3.36895704964812e-10
4,-0.00145703362539266,-4.50690390334911e-12
4,-0.00761251787299838,-3.35825214788631e-09
4,-0.0121259754011101,-2.16205496948016e-08
4,-0.00458831860465485,-4.43214813826485e-10
4,-0.00218085302498668,-2.26206766610178e-11
4,-0.00447317922985729,-4.00373383991174e-10
4,-0.00383517551454284,-2.16342067549997e-10
4,-0.00599310641286582,-1.29005419750949e-09
4,-0.00368157672057501,-1.8371110980815e-10
4,0.00531098669686616,7.95611138050294e-10
4,0.00963531107014019,8.61912066221152e-09
4,0.0129607551719929,2.82176750295171e-08
4,0.00837633458613679,4.92284391668619e-09
4,0.00799873959731675,4.09341930526876e-09
4,0.00548184402081682,9.03039393877601e-10
4,-0.0103119994441134,-1.13076282907433e-08
4,-0.0139371241588217,-3.77305100276206e-08
4,-0.00504703322274161,-6.48850515736972e-10
4,-0.00728628846889771,-2.81854806304848e-09
4,-0.00443868744405959,-3.88166685094256e-10
4,-0.00384081989489008,-2.17618478817385e-10
4,-0.0029732647392525,-7.81509608391182e-11
4,-0.00254919187009607,-4.22289321043537e-11
4,-0.00808279744413672,-4.26821985617442e-09
4,0.0105680323167295,1.24731610730527e-08
4,0.0120542353290397,2.11134236913652e-08
4,0.0100773712670292,1.03130954184745e-08
4,0.0167649483286974,7.89966867960003e-08
4,0.0075493807010466,3.2482190294408e-09
4,0.00946902203958661,8.03934209786599e-09
4,0.00651798880525857,1.80490538589908e-09
4,0.0116753637800567,1.85815391468868e-08
4,0.0062139034062577,1.49093253451333e-09
4,-0.0099662768918704,-9.86578838352656e-09
4,-0.0171209226666726,-8.59228477477219e-08
4,-0.0206877751562777,-1.83170339279389e-07
4,-0.0101299251502638,-1.05299169411028e-08
4,-0.0068963487294116,-2.26191800601316e-09
4,-0.002696740636307,-5.28879480736549e-11
4,-0.00450913491128322,-4.13402327653093e-10
4,-0.00909059532509426,-6.82919165486445e-09
4,-0.00239102234674305,-3.26839502213973e-11
4,-0.00790838376424591,-3.9115685294445e-09
4,-0.00733082483757033,-2.88809430703701e-09
4,-0.00568498819318618,-1.04452362733763e-09
4,0.0113776132629072,1.67573241337641e-08
4,0.00976077260488196,9.07688390578886e-09
4,0.0165746215251334,7.54700227653967e-08
4,0.0114943220019592,1.74555459726709e-08
4,0.0119629616769094,2.04811739412672e-08
4,0.00732178882234444,2.87388108894054e-09
4,0.0130204719941769,2.87413333011366e-08
4,0.00855052015921908,5.34527607785344e-09
4,-0.016327448959073,-7.10678765349995e-08
4,-0.0257380285736498,-4.38834855090479e-07
4,-0.00912414927051274,-6.93057913512456e-09
4,-0.0154747183580755,-5.73444001524462e-08
4,-0.00436428191103663,-3.62786555684248e-10
4,-0.00430755282411613,-3.44288445551089e-10
4,-0.00892664769512785,-6.34970545205459e-09
4,-0.00325215019584638,-1.11861948150722e-10
4,-0.00765345158512615,-3.43106824968481e-09
4,0.0246805944657953,3.71041480555655e-07
4,0.0178045558705058,1.00490400983823e-07
4,0.0465608823219055,4.69985875370496e-06
4,0.0184530484271211,1.15950462673642e-07
4,0.0150290417396634,5.10182035764026e-08
4,0.0142610002113484,4.13618490449416e-08
4,0.0302945548585309,8.42283516858572e-07
4,0.0290239138986531,7.0961683156269e-07
4,0.0221373879007672,2.40162668296369e-07
4,0.025299636077788,4.09691634780202e-07
4,0.051369124034374,6.96319632503277e-06
4,0.0135802722282958,3.40121357176017e-08
4,-0.036006588175854,-1.68084584928174e-06
4,-0.00928514269380048,-7.43283221565766e-09
4,-0.008346556997874,-4.85321413643493e-09
4,-0.00784804371439009,-3.79354861301662e-09
4,-0.0117095666514412,-1.88002356039531e-08
4,-0.00740034248440395,-2.99921277014025e-09
4,-0.0100394464428709,-1.0158721842199e-08
4,-0.0404054252083422,-2.66537749084139e-06
4,-0.0186048106501726,-1.19812193010766e-07
4,0.00322268278408767,1.07862438937082e-10
4,0.00345621444535276,1.42693018177182e-10
4,0.00723003905774336,2.73251511973941e-09
4,0.00297799703335539,7.86496950582890e-11
4,0.00246761973983108,3.7077713384622e-11
4,0.00192996265738041,1.38738062082822e-11
4,0.00298673958995685,7.95773430435991e-11
4,0.00124232068384052,2.3819621931939e-12
4,-0.00253442838365778,-4.12591327279419e-11
4,-0.00184126131752353,-1.1493749222355e-11
4,-0.0022478328164121,-2.55303065179891e-11
4,0.0172661596739537,8.88756953171778e-08
4,0.00841513276594201,5.01468766980604e-09
4,0.0152060334582727,5.34642854642398e-08
4,0.00785681968459648,3.810545436724e-09
4,0.0170275397118715,8.40635269661525e-08
4,0.0255742283152767,4.27769831023491e-07
4,0.0165506428293343,7.50342361889627e-08
4,0.0169106032108518,8.17779835383754e-08
4,0.0447937381953314,4.02595790324901e-06
4,0.0280288403480137,6.17192328591512e-07
4,-0.0106971389351239,-1.30939460120811e-08
4,-0.0300236386298666,-8.12555991049018e-07
4,-0.00808855907214168,-4.28040286698732e-09
4,-0.00795752991899901,-4.00971144983525e-09
4,-0.00576420693271028,-1.10397249603812e-09
4,-0.00479436232138522,-5.28352061687206e-10
4,-0.00494206562114299,-5.96532391664887e-10
4,-0.0303968138029483,-8.53713703894211e-07
4,-0.00806049675381366,-4.22130983548157e-09
4,0.0209234421009783,1.91660460033075e-07
4,0.0485349071009066,5.54902665238616e-06
4,0.00828250676632209,4.70594879545496e-09
4,0.00553582243706473,9.39136254162065e-10
4,0.0111648420413405,1.5538544377229e-08
4,0.0246055735344573,3.66550629813255e-07
4,0.0152395425733679,5.39371166094547e-08
4,0.0210545332799663,1.96509013337483e-07
4,0.0403764824282499,2.65774875426221e-06
4,0.00679620096812524,2.13336345393958e-09
4,0.0183783200851586,1.14083607162544e-07
4,0.0366293422850472,1.80018227922137e-06
4,-0.0145754357073175,-4.51321667866475e-08
4,-0.00555139538732422,-9.4974855364548e-10
4,-0.00546325535265057,-8.90852903252437e-10
4,-0.0105233807551787,-1.22636892393693e-08
4,-0.00492205624843431,-5.86929974864898e-10
4,-0.0090224446928232,-6.6266939609909e-09
4,-0.0277468565170242,-5.92727604261118e-07
4,-0.0129513589715657,-2.81359357363834e-08
4,0.0206302707028364,1.81142228629703e-07
4,0.01433329207273,4.22069337541796e-08
4,0.0110414540512943,1.48629520926935e-08
4,0.0154713494616919,5.72944802092936e-08
4,0.0149092357803353,4.94107597324948e-08
4,0.0108943475286455,1.40865584110094e-08
4,0.0201232769998358,1.63981487427955e-07
4,0.011925483812284,2.02257217808726e-08
4,0.00776948933446903,3.64392894131107e-09
4,0.0371186976978063,1.89832655387848e-06
4,0.0557261046604164,9.64350133826718e-06
4,0.0111178389584075,1.52785280558116e-08
4,-0.00562025886380112,-9.97758133839548e-10
4,0.0128940106462062,2.7640894786405e-08
4,0.0139843105838717,3.82440822339073e-08
4,0.0112289510190172,1.58985219106587e-08
4,0.0352997552208889,1.55269722017545e-06
4,0.0280285084384057,6.17163094642104e-07
4,0.0150745461406282,5.16388999066669e-08
4,0.0107584680811447,1.339682063615e-08
4,0.0192179706563275,1.36404941518443e-07
4,0.02002769349987,1.6088803432739e-07
4,0.0198602322686327,1.55574098593598e-07
4,0.0160493417391072,6.63481623043236e-08
4,0.0326430946216089,1.13544289114923e-06
4,0.0266013241329841,5.007408475798e-07
4,0.0466621104216122,4.74086412263128e-06
4,0.013165612474348,3.0044450854788e-08
4,0.00865133823171551,5.60187180286617e-09
4,-0.0113764983392824,-1.67507567140091e-08
4,-0.00662296894134881,-1.92402572152332e-09
4,-0.00975388322936597,-9.05128433965932e-09
4,-0.0322732952769892,-1.08485887418022e-06
4,-0.0106386948127584,-1.2810126035271e-08
4,0.00912243677691235,6.9253774528203e-09
4,0.00940228866270454,7.81509608391179e-09
4,0.00844648194131494,5.0898318084964e-09
4,0.011816077184604,1.94936550523831e-08
4,0.00495162494798488,6.01161237223984e-10
4,0.00507102689244337,6.61277360946382e-10
4,0.00506825861178721,6.59834573977045e-10
4,0.0079178054010652,3.9302420229398e-09
4,0.0153270443015474,5.51866015771617e-08
4,0.00573629576854628,1.08274489159051e-09
4,0.0120724077378001,2.12410303819141e-08
4,0.0252398448807692,4.05832408954157e-07
4,0.00364408162866057,1.76340629585702e-10
4,0.0148088126620676,4.80928989779187e-08
4,0.0126113980929257,2.5296063314069e-08
4,0.00946198873250296,8.01548316298645e-09
4,0.00682061235806176,2.16418045400634e-09
4,-0.0190597863880078,-1.31969057772254e-07
4,0.00849076228868967,5.19740702822815e-09
4,0.00996315119750187,9.85341749101587e-09
4,0.0072417712460837,2.7502945524374e-09
4,0.0133328372291636,3.16002347316272e-08
4,0.00424538114434484,3.24837939264259e-10
4,0.00434775294530453,3.57321733190685e-10
4,0.0043453795009053,3.56542122136451e-10
4,0.00828839880739827,4.71935403419115e-09
4,0.0131409679771502,2.9820122824459e-08
4,0.004918135389895,5.85062039191526e-10
4,0.0105024181513641,1.21662636185774e-08
4,0.0216399187476049,2.19291855908868e-07
4,0.00312433102209506,9.52857955175161e-11
4,0.0126966510400312,2.59870351411407e-08
4,0.0108126508428959,1.36687473669877e-08
4,0.0081124376290492,4.33117252352346e-09
4,0.00584779731946071,1.16941658135133e-09
4,-0.0177371298261281,-9.89767933291909e-08
4,0.0126162104893403,2.5334696423744e-08
4,0.00705225871299697,2.47350586385666e-09
4,0.0164656791003367,7.35052888866832e-08
4,0.012880283414354,2.75233743396414e-08
4,0.0119290637449609,2.02500191037624e-08
4,0.011871653699275,1.98630016340005e-08
4,0.0244911997510777,3.59782671106424e-07
4,0.0208570583531901,1.89239688624127e-07
4,0.0104647714246902,1.19927557035475e-08
4,0.0134143825640302,3.23804403995781e-08
4,-0.0282240546923054,-6.34567199856019e-07
4,0.00584958568115791,1.17084775227435e-09
4,0.00253394745370704,4.12278245157879e-11
4,0.00142747390654586,4.15214693005185e-12
4,0.00272290394369798,5.49704489289832e-11
4,0.0020728965707975,1.84633512705286e-11
4,0.00193539094311958,1.40305539340881e-11
4,0.00158834262197389,6.36468273712262e-12
4,0.00587289817512619,1.18962445751357e-09
4,0.00312076049503739,9.48509661218808e-11
4,0.00563883728406383,1.01101651661582e-09
4,0.00115640822332429,1.78831774215947e-12
4,0.0048534365916725,5.54877916080539e-10
4,0.00193475183657722,1.40120303832237e-11
4,0.00232472452340345,2.9206935256194e-11
4,0.00197053021396294,1.50776060913915e-11
4,0.00171541702501001,8.65922180185217e-12
4,0.00168947606141385,8.14719610729164e-12
4,0.00367389385406762,1.82182399645569e-10
4,0.000871375494580403,5.76529280552928e-13
4,0.0145507218070486,4.48268426144213e-08
4,0.00416980370641302,3.02316912892991e-10
4,0.00319503012726263,1.04207704815502e-10
4,0.00269146063561576,5.24749615968385e-11
4,0.00319503036325917,1.04207735604145e-10
4,0.00363716332248196,1.75005304218213e-10
4,0.00250544821050884,3.94041278872916e-11
4,0.00400545206428626,2.57398584651647e-10
4,0.00830813160671123,4.76445763717421e-09
4,0.0104635798712608,1.19872944973231e-08
4,0.0132331192789665,3.06654193757189e-08
4,0.00630674883075025,1.58205705377373e-09
4,0.0114721139593653,1.73210338252973e-08
4,0.00164813328132481,7.37852099413686e-12
4,0.00226952941244499,2.65303672490348e-11
4,0.00430349277878658,3.42992255597918e-10
4,0.00146129110783936,4.55981230506345e-12
4,0.00400550150024027,2.57411292311074e-10
4,0.00633608461774307,1.61169876939573e-09
4,0.00195381165157436,1.45723898340419e-11
4,0.00997988014845978,9.91976315327117e-09
4,0.00711933641798746,2.56896426116516e-09
4,0.0080971257165234,4.29856530311461e-09
4,0.00816404432793105,4.44243842042052e-09
4,0.00740130488772947,3.00077324681655e-09
4,0.0074392543905493,3.06279295788661e-09
4,0.0116056303391827,1.81415726978113e-08
4,0.0122910266615663,2.28219443989263e-08
4,0.0105017042808741,1.21629560941709e-08
4,0.0129782702913786,2.83705175780803e-08
4,0.00400793980339456,2.58038649567327e-10
4,0.00722231015984272,2.72084962828285e-09
4,0.00242622444509449,3.46516481817612e-11
4,0.00765313326352062,3.43049746668334e-09
4,0.0114891687639614,1.74242637071092e-08
4,0.00567934667120195,1.04038364524075e-09
4,-0.0338357339393564,-1.31069730136228e-06
4,-0.021766274469839,-2.24458680249473e-07
4,0.010304047991401,1.12727919312251e-08
4,0.0082634714487441,4.66283581467297e-09
4,0.0056322433285782,1.00629574672402e-09
4,0.0166964734179022,7.77139532054858e-08
4,0.0200570928462952,1.61834809003464e-07
4,0.0105401675160064,1.23421281908936e-08
