 24, 39, 44, 38
 24, 39, 44, 40
 24, 39, 49, 32
 24, 39, 49, 33
 24, 39, 49, 34
 24, 39, 49, 40
 24, 40, 25, 28
 24, 40, 25, 30
 24, 40, 25, 32
 24, 40, 25, 33
 24, 40, 25, 34
 24, 40, 25, 35
 24, 40, 25, 36
 24, 40, 25, 38
 24, 40, 25, 39
 24, 40, 27, 28
 24, 40, 27, 32
 24, 40, 27, 36
 24, 40, 27, 38
 24, 40, 28, 30
 24, 40, 28, 32
 24, 40, 28, 34
 24, 40, 28, 35
 24, 40, 28, 36
 24, 40, 28, 38
 24, 40, 28, 39
 24, 40, 30, 28
 24, 40, 30, 32
 24, 40, 30, 33
 24, 40, 30, 34
 24, 40, 30, 35
 24, 40, 30, 36
 24, 40, 30, 38
 24, 40, 30, 39
 24, 40, 32, 28
 24, 40, 32, 30
 24, 40, 32, 33
 24, 40, 32, 34
 24, 40, 32, 35
 24, 40, 32, 36
 24, 40, 32, 38
 24, 40, 32, 39
 24, 40, 33, 30
 24, 40, 33, 32
 24, 40, 35, 28
 24, 40, 35, 30
 24, 40, 35, 32
 24, 40, 35, 34
 24, 40, 35, 36
 24, 40, 35, 38
 24, 40, 35, 39
 24, 40, 36, 28
 24, 40, 36, 30
 24, 40, 36, 32
 24, 40, 36, 35
 24, 40, 38, 28
 24, 40, 38, 30
 24, 40, 38, 32
 24, 40, 38, 35
 24, 40, 39, 28
 24, 40, 39, 30
 24, 40, 39, 32
 24, 40, 39, 35
 24, 40, 41, 28
 24, 40, 41, 30
 24, 40, 41, 32
 24, 40, 41, 35
 24, 40, 44, 28
 24, 40, 44, 30
 24, 40, 44, 32
 24, 40, 44, 33
 24, 40, 44, 34
 24, 40, 44, 35
 24, 40, 44, 36
 24, 40, 44, 38
 24, 40, 44, 39
 24, 40, 49, 32
 24, 40, 49, 33
 24, 40, 49, 34
 24, 40, 49, 39
 25, 26, 28, 30
 25, 26, 28, 32
 25, 26, 28, 34
 25, 26, 28, 35
 25, 26, 28, 36
 25, 26, 28, 37
 25, 26, 28, 38
 25, 26, 28, 39
 25, 26, 28, 40
 25, 26, 28, 41
 25, 26, 28, 44
 25, 26, 30, 28
 25, 26, 30, 32
 25, 26, 30, 33
 25, 26, 30, 34
 25, 26, 30, 35
 25, 26, 30, 36
 25, 26, 30, 37
 25, 26, 30, 38
 25, 26, 30, 39
 25, 26, 30, 40
 25, 26, 30, 41
 25, 26, 30, 44
 25, 26, 32, 28
 25, 26, 32, 30
 25, 26, 32, 33
 25, 26, 32, 34
 25, 26, 32, 35
 25, 26, 32, 36
 25, 26, 32, 37
 25, 26, 32, 38
 25, 26, 32, 39
 25, 26, 32, 40
 25, 26, 32, 41
 25, 26, 32, 44
 25, 26, 32, 48
 25, 26, 33, 30
 25, 26, 33, 32
 25, 26, 33, 40
 25, 26, 33, 44
 25, 26, 33, 48
 25, 26, 34, 28
 25, 26, 34, 29
 25, 26, 34, 30
 25, 26, 34, 32
 25, 26, 34, 35
 25, 26, 34, 37
 25, 26, 34, 44
 25, 26, 35, 28
 25, 26, 35, 29
 25, 26, 35, 30
 25, 26, 35, 32
 25, 26, 35, 34
 25, 26, 35, 36
 25, 26, 35, 37
 25, 26, 35, 38
 25, 26, 35, 39
 25, 26, 35, 40
 25, 26, 35, 41
 25, 26, 35, 44
 25, 26, 35, 48
 25, 26, 36, 28
 25, 26, 36, 30
 25, 26, 36, 32
 25, 26, 36, 35
 25, 26, 36, 40
 25, 26, 36, 44
 25, 26, 37, 28
 25, 26, 37, 29
 25, 26, 37, 30
 25, 26, 37, 32
 25, 26, 37, 34
 25, 26, 37, 35
 25, 26, 37, 44
 25, 26, 38, 28
 25, 26, 38, 30
 25, 26, 38, 32
 25, 26, 38, 35
 25, 26, 38, 40
 25, 26, 38, 44
 25, 26, 43, 44
 25, 26, 44, 28
 25, 26, 44, 29
 25, 26, 44, 30
 25, 26, 44, 32
 25, 26, 44, 33
 25, 26, 44, 34
 25, 26, 44, 35
 25, 26, 44, 36
 25, 26, 44, 37
 25, 26, 44, 38
 25, 26, 44, 39
 25, 26, 44, 40
 25, 28, 26, 30
 25, 28, 26, 32
 25, 28, 26, 33
 25, 28, 26, 34
 25, 28, 26, 35
 25, 28, 26, 36
 25, 28, 26, 37
 25, 28, 26, 38
 25, 28, 26, 44
 25, 28, 27, 32
 25, 28, 27, 36
 25, 28, 27, 38
 25, 28, 27, 40
 25, 28, 27, 41
 25, 28, 27, 44
 25, 28, 27, 48
 25, 28, 30, 26
 25, 28, 30, 32
 25, 28, 30, 33
 25, 28, 30, 34
 25, 28, 30, 35
 25, 28, 30, 36
 25, 28, 30, 37
 25, 28, 30, 38
 25, 28, 30, 39
 25, 28, 30, 40
 25, 28, 30, 41
 25, 28, 30, 44
 25, 28, 32, 26
 25, 28, 32, 30
 25, 28, 32, 33
 25, 28, 32, 34
 25, 28, 32, 35
 25, 28, 32, 36
 25, 28, 32, 37
 25, 28, 32, 38
 25, 28, 32, 39
 25, 28, 32, 40
 25, 28, 32, 41
 25, 28, 32, 44
 25, 28, 32, 48
 25, 28, 34, 26
 25, 28, 34, 29
 25, 28, 34, 30
 25, 28, 34, 32
 25, 28, 34, 35
 25, 28, 34, 37
 25, 28, 34, 44
 25, 28, 35, 26
 25, 28, 35, 29
 25, 28, 35, 30
 25, 28, 35, 32
 25, 28, 35, 34
 25, 28, 35, 36
 25, 28, 35, 37
 25, 28, 35, 38
 25, 28, 35, 39
 25, 28, 35, 40
 25, 28, 35, 41
 25, 28, 35, 44
 25, 28, 35, 48
 25, 28, 36, 26
 25, 28, 36, 30
 25, 28, 36, 32
 25, 28, 36, 35
 25, 28, 36, 40
 25, 28, 36, 44
 25, 28, 37, 26
 25, 28, 37, 29
 25, 28, 37, 30
 25, 28, 37, 32
 25, 28, 37, 34
 25, 28, 37, 35
 25, 28, 37, 44
 25, 28, 38, 26
 25, 28, 38, 30
 25, 28, 38, 32
 25, 28, 38, 35
 25, 28, 38, 40
 25, 28, 38, 44
 25, 28, 39, 30
 25, 28, 39, 32
 25, 28, 39, 35
 25, 28, 39, 40
 25, 28, 39, 44
 25, 28, 40, 30
 25, 28, 40, 32
 25, 28, 40, 33
 25, 28, 40, 35
 25, 28, 40, 36
 25, 28, 40, 38
 25, 28, 40, 39
 25, 28, 40, 41
 25, 28, 40, 44
 25, 28, 41, 30
 25, 28, 41, 32
 25, 28, 41, 35
 25, 28, 41, 40
 25, 28, 41, 48
 25, 28, 44, 26
 25, 28, 44, 29
 25, 28, 44, 30
 25, 28, 44, 32
 25, 28, 44, 33
 25, 28, 44, 34
 25, 28, 44, 35
 25, 28, 44, 36
 25, 28, 44, 37
 25, 28, 44, 38
 25, 28, 44, 39
 25, 28, 44, 40
 25, 29, 34, 26
 25, 29, 34, 28
 25, 29, 34, 30
 25, 29, 34, 32
 25, 29, 34, 35
 25, 29, 34, 37
 25, 29, 34, 44
 25, 29, 35, 26
 25, 29, 35, 28
 25, 29, 35, 30
 25, 29, 35, 32
 25, 29, 35, 34
 25, 29, 35, 36
 25, 29, 35, 37
 25, 29, 35, 38
 25, 29, 35, 39
 25, 29, 35, 40
 25, 29, 35, 41
 25, 29, 35, 44
 25, 29, 35, 48
 25, 29, 37, 26
 25, 29, 37, 28
 25, 29, 37, 30
 25, 29, 37, 32
 25, 29, 37, 34
 25, 29, 37, 35
 25, 29, 37, 44
 25, 29, 44, 26
 25, 29, 44, 28
 25, 29, 44, 30
 25, 29, 44, 32
 25, 29, 44, 33
 25, 29, 44, 34
 25, 29, 44, 35
 25, 29, 44, 36
 25, 29, 44, 37
 25, 29, 44, 38
 25, 29, 44, 39
 25, 29, 44, 40
 25, 29, 45, 44
 25, 30, 26, 28
 25, 30, 26, 32
 25, 30, 26, 33
 25, 30, 26, 34
 25, 30, 26, 35
 25, 30, 26, 36
 25, 30, 26, 37
 25, 30, 26, 38
 25, 30, 26, 44
 25, 30, 28, 26
 25, 30, 28, 32
 25, 30, 28, 34
 25, 30, 28, 35
 25, 30, 28, 36
 25, 30, 28, 37
 25, 30, 28, 38
 25, 30, 28, 39
 25, 30, 28, 40
 25, 30, 28, 41
 25, 30, 28, 44
 25, 30, 32, 26
 25, 30, 32, 28
 25, 30, 32, 33
 25, 30, 32, 34
 25, 30, 32, 35
 25, 30, 32, 36
 25, 30, 32, 37
 25, 30, 32, 38
 25, 30, 32, 39
 25, 30, 32, 40
 25, 30, 32, 41
 25, 30, 32, 44
 25, 30, 32, 48
 25, 30, 33, 26
 25, 30, 33, 32
 25, 30, 33, 40
 25, 30, 33, 44
 25, 30, 33, 48
 25, 30, 34, 26
 25, 30, 34, 28
 25, 30, 34, 29
 25, 30, 34, 32
 25, 30, 34, 35
 25, 30, 34, 37
 25, 30, 34, 44
 25, 30, 35, 26
 25, 30, 35, 28
 25, 30, 35, 29
 25, 30, 35, 32
 25, 30, 35, 34
 25, 30, 35, 36
 25, 30, 35, 37
 25, 30, 35, 38
 25, 30, 35, 39
 25, 30, 35, 40
 25, 30, 35, 41
 25, 30, 35, 44
 25, 30, 35, 48
 25, 30, 36, 26
 25, 30, 36, 28
 25, 30, 36, 32
 25, 30, 36, 35
 25, 30, 36, 40
 25, 30, 36, 44
 25, 30, 37, 26
 25, 30, 37, 28
 25, 30, 37, 29
 25, 30, 37, 32
 25, 30, 37, 34
 25, 30, 37, 35
 25, 30, 37, 44
 25, 30, 38, 26
 25, 30, 38, 28
 25, 30, 38, 32
 25, 30, 38, 35
 25, 30, 38, 40
 25, 30, 38, 44
 25, 30, 39, 28
 25, 30, 39, 32
 25, 30, 39, 35
 25, 30, 39, 40
 25, 30, 39, 44
 25, 30, 40, 28
 25, 30, 40, 32
 25, 30, 40, 33
 25, 30, 40, 35
 25, 30, 40, 36
 25, 30, 40, 38
 25, 30, 40, 39
 25, 30, 40, 41
 25, 30, 40, 44
 25, 30, 41, 28
 25, 30, 41, 32
 25, 30, 41, 35
 25, 30, 41, 40
 25, 30, 41, 48
 25, 30, 44, 26
 25, 30, 44, 28
 25, 30, 44, 29
 25, 30, 44, 32
 25, 30, 44, 33
 25, 30, 44, 34
 25, 30, 44, 35
 25, 30, 44, 36
 25, 30, 44, 37
 25, 30, 44, 38
 25, 30, 44, 39
 25, 30, 44, 40
 25, 32, 26, 28
 25, 32, 26, 30
 25, 32, 26, 33
 25, 32, 26, 34
 25, 32, 26, 35
 25, 32, 26, 36
 25, 32, 26, 37
 25, 32, 26, 38
 25, 32, 26, 44
 25, 32, 27, 28
 25, 32, 27, 36
 25, 32, 27, 38
 25, 32, 27, 40
 25, 32, 27, 41
 25, 32, 27, 44
 25, 32, 27, 48
 25, 32, 28, 26
 25, 32, 28, 30
 25, 32, 28, 34
 25, 32, 28, 35
 25, 32, 28, 36
 25, 32, 28, 37
 25, 32, 28, 38
 25, 32, 28, 39
 25, 32, 28, 40
 25, 32, 28, 41
 25, 32, 28, 44
 25, 32, 30, 26
 25, 32, 30, 28
 25, 32, 30, 33
 25, 32, 30, 34
 25, 32, 30, 35
 25, 32, 30, 36
 25, 32, 30, 37
 25, 32, 30, 38
 25, 32, 30, 39
 25, 32, 30, 40
 25, 32, 30, 41
 25, 32, 30, 44
 25, 32, 33, 26
 25, 32, 33, 30
 25, 32, 33, 40
 25, 32, 33, 44
 25, 32, 33, 48
 25, 32, 34, 26
 25, 32, 34, 28
 25, 32, 34, 29
 25, 32, 34, 30
 25, 32, 34, 35
 25, 32, 34, 37
 25, 32, 34, 44
 25, 32, 35, 26
 25, 32, 35, 28
 25, 32, 35, 29
 25, 32, 35, 30
 25, 32, 35, 34
 25, 32, 35, 36
 25, 32, 35, 37
 25, 32, 35, 38
 25, 32, 35, 39
 25, 32, 35, 40
 25, 32, 35, 41
 25, 32, 35, 44
 25, 32, 35, 48
 25, 32, 36, 26
 25, 32, 36, 28
 25, 32, 36, 30
 25, 32, 36, 35
 25, 32, 36, 40
 25, 32, 36, 44
 25, 32, 37, 26
 25, 32, 37, 28
 25, 32, 37, 29
 25, 32, 37, 30
 25, 32, 37, 34
 25, 32, 37, 35
 25, 32, 37, 44
 25, 32, 38, 26
 25, 32, 38, 28
 25, 32, 38, 30
 25, 32, 38, 35
 25, 32, 38, 40
 25, 32, 38, 44
 25, 32, 39, 28
 25, 32, 39, 30
 25, 32, 39, 35
 25, 32, 39, 40
 25, 32, 39, 44
 25, 32, 40, 28
 25, 32, 40, 30
 25, 32, 40, 33
 25, 32, 40, 35
 25, 32, 40, 36
 25, 32, 40, 38
 25, 32, 40, 39
 25, 32, 40, 41
 25, 32, 40, 44
 25, 32, 41, 28
 25, 32, 41, 30
 25, 32, 41, 35
 25, 32, 41, 40
 25, 32, 41, 48
 25, 32, 44, 26
 25, 32, 44, 28
 25, 32, 44, 29
 25, 32, 44, 30
 25, 32, 44, 33
 25, 32, 44, 34
 25, 32, 44, 35
 25, 32, 44, 36
 25, 32, 44, 37
 25, 32, 44, 38
 25, 32, 44, 39
 25, 32, 44, 40
 25, 32, 48, 33
 25, 32, 48, 35
 25, 32, 48, 41
 25, 32, 49, 33
 25, 32, 49, 34
 25, 32, 49, 37
 25, 32, 49, 39
 25, 32, 49, 40
 25, 32, 49, 44
 25, 33, 26, 28
 25, 33, 26, 30
 25, 33, 26, 32
 25, 33, 26, 34
 25, 33, 26, 35
 25, 33, 26, 36
 25, 33, 26, 37
 25, 33, 26, 38
 25, 33, 26, 44
 25, 33, 30, 26
 25, 33, 30, 28
 25, 33, 30, 32
 25, 33, 30, 34
 25, 33, 30, 35
 25, 33, 30, 36
 25, 33, 30, 37
 25, 33, 30, 38
 25, 33, 30, 39
 25, 33, 30, 40
 25, 33, 30, 41
 25, 33, 30, 44
 25, 33, 32, 26
 25, 33, 32, 28
 25, 33, 32, 30
 25, 33, 32, 34
 25, 33, 32, 35
 25, 33, 32, 36
 25, 33, 32, 37
 25, 33, 32, 38
 25, 33, 32, 39
 25, 33, 32, 40
 25, 33, 32, 41
 25, 33, 32, 44
 25, 33, 32, 48
 25, 33, 40, 28
 25, 33, 40, 30
 25, 33, 40, 32
 25, 33, 40, 35
 25, 33, 40, 36
 25, 33, 40, 38
 25, 33, 40, 39
 25, 33, 40, 41
 25, 33, 40, 44
 25, 33, 44, 26
 25, 33, 44, 28
 25, 33, 44, 29
 25, 33, 44, 30
 25, 33, 44, 32
 25, 33, 44, 34
 25, 33, 44, 35
 25, 33, 44, 36
 25, 33, 44, 37
 25, 33, 44, 38
 25, 33, 44, 39
 25, 33, 44, 40
 25, 33, 48, 32
 25, 33, 48, 35
 25, 33, 48, 41
 25, 33, 49, 32
 25, 33, 49, 34
 25, 33, 49, 37
 25, 33, 49, 39
 25, 33, 49, 40
 25, 33, 49, 44
 25, 34, 26, 28
 25, 34, 26, 30
 25, 34, 26, 32
 25, 34, 26, 33
 25, 34, 26, 35
 25, 34, 26, 36
 25, 34, 26, 37
 25, 34, 26, 38
 25, 34, 26, 44
 25, 34, 28, 26
 25, 34, 28, 30
 25, 34, 28, 32
 25, 34, 28, 35
 25, 34, 28, 36
 25, 34, 28, 37
 25, 34, 28, 38
 25, 34, 28, 39
 25, 34, 28, 40
 25, 34, 28, 41
 25, 34, 28, 44
 25, 34, 29, 35
 25, 34, 29, 37
 25, 34, 29, 44
 25, 34, 30, 26
 25, 34, 30, 28
 25, 34, 30, 32
 25, 34, 30, 33
 25, 34, 30, 35
 25, 34, 30, 36
 25, 34, 30, 37
 25, 34, 30, 38
 25, 34, 30, 39
 25, 34, 30, 40
 25, 34, 30, 41
 25, 34, 30, 44
 25, 34, 32, 26
 25, 34, 32, 28
 25, 34, 32, 30
 25, 34, 32, 33
 25, 34, 32, 35
 25, 34, 32, 36
 25, 34, 32, 37
 25, 34, 32, 38
 25, 34, 32, 39
 25, 34, 32, 40
 25, 34, 32, 41
 25, 34, 32, 44
 25, 34, 32, 48
 25, 34, 35, 26
 25, 34, 35, 28
 25, 34, 35, 29
 25, 34, 35, 30
 25, 34, 35, 32
 25, 34, 35, 36
 25, 34, 35, 37
 25, 34, 35, 38
 25, 34, 35, 39
 25, 34, 35, 40
 25, 34, 35, 41
 25, 34, 35, 44
 25, 34, 35, 48
 25, 34, 37, 26
 25, 34, 37, 28
 25, 34, 37, 29
 25, 34, 37, 30
 25, 34, 37, 32
 25, 34, 37, 35
 25, 34, 37, 44
 25, 34, 44, 26
 25, 34, 44, 28
 25, 34, 44, 29
 25, 34, 44, 30
 25, 34, 44, 32
 25, 34, 44, 33
 25, 34, 44, 35
 25, 34, 44, 36
 25, 34, 44, 37
 25, 34, 44, 38
 25, 34, 44, 39
 25, 34, 44, 40
 25, 34, 49, 32
 25, 34, 49, 33
 25, 34, 49, 37
 25, 34, 49, 39
 25, 34, 49, 40
 25, 34, 49, 44
 25, 35, 26, 28
 25, 35, 26, 30
 25, 35, 26, 32
 25, 35, 26, 33
 25, 35, 26, 34
 25, 35, 26, 36
 25, 35, 26, 37
 25, 35, 26, 38
 25, 35, 26, 44
 25, 35, 28, 26
 25, 35, 28, 30
 25, 35, 28, 32
 25, 35, 28, 34
 25, 35, 28, 36
 25, 35, 28, 37
 25, 35, 28, 38
 25, 35, 28, 39
 25, 35, 28, 40
 25, 35, 28, 41
 25, 35, 28, 44
 25, 35, 29, 34
 25, 35, 29, 37
 25, 35, 29, 44
 25, 35, 30, 26
 25, 35, 30, 28
 25, 35, 30, 32
 25, 35, 30, 33
 25, 35, 30, 34
 25, 35, 30, 36
 25, 35, 30, 37
 25, 35, 30, 38
 25, 35, 30, 39
 25, 35, 30, 40
 25, 35, 30, 41
 25, 35, 30, 44
 25, 35, 32, 26
 25, 35, 32, 28
 25, 35, 32, 30
 25, 35, 32, 33
 25, 35, 32, 34
 25, 35, 32, 36
 25, 35, 32, 37
 25, 35, 32, 38
 25, 35, 32, 39
 25, 35, 32, 40
 25, 35, 32, 41
 25, 35, 32, 44
 25, 35, 32, 48
 25, 35, 34, 26
 25, 35, 34, 28
 25, 35, 34, 29
 25, 35, 34, 30
 25, 35, 34, 32
 25, 35, 34, 37
 25, 35, 34, 44
 25, 35, 36, 26
 25, 35, 36, 28
 25, 35, 36, 30
 25, 35, 36, 32
 25, 35, 36, 40
 25, 35, 36, 44
 25, 35, 37, 26
 25, 35, 37, 28
 25, 35, 37, 29
 25, 35, 37, 30
 25, 35, 37, 32
 25, 35, 37, 34
 25, 35, 37, 44
 25, 35, 38, 26
 25, 35, 38, 28
 25, 35, 38, 30
 25, 35, 38, 32
 25, 35, 38, 40
 25, 35, 38, 44
 25, 35, 39, 28
 25, 35, 39, 30
 25, 35, 39, 32
 25, 35, 39, 40
 25, 35, 39, 44
 25, 35, 40, 28
 25, 35, 40, 30
 25, 35, 40, 32
 25, 35, 40, 33
 25, 35, 40, 36
 25, 35, 40, 38
 25, 35, 40, 39
 25, 35, 40, 41
 25, 35, 40, 44
 25, 35, 41, 28
 25, 35, 41, 30
 25, 35, 41, 32
 25, 35, 41, 40
 25, 35, 41, 48
 25, 35, 44, 26
 25, 35, 44, 28
 25, 35, 44, 29
 25, 35, 44, 30
 25, 35, 44, 32
 25, 35, 44, 33
 25, 35, 44, 34
 25, 35, 44, 36
 25, 35, 44, 37
 25, 35, 44, 38
 25, 35, 44, 39
 25, 35, 44, 40
 25, 35, 48, 32
 25, 35, 48, 33
 25, 35, 48, 41
 25, 36, 26, 28
 25, 36, 26, 30
 25, 36, 26, 32
 25, 36, 26, 33
 25, 36, 26, 34
 25, 36, 26, 35
 25, 36, 26, 37
 25, 36, 26, 38
 25, 36, 26, 44
 25, 36, 27, 28
 25, 36, 27, 32
 25, 36, 27, 38
 25, 36, 27, 40
 25, 36, 27, 41
 25, 36, 27, 44
 25, 36, 27, 48
 25, 36, 28, 26
 25, 36, 28, 30
 25, 36, 28, 32
 25, 36, 28, 34
 25, 36, 28, 35
 25, 36, 28, 37
 25, 36, 28, 38
 25, 36, 28, 39
 25, 36, 28, 40
 25, 36, 28, 41
 25, 36, 28, 44
 25, 36, 30, 26
 25, 36, 30, 28
 25, 36, 30, 32
 25, 36, 30, 33
 25, 36, 30, 34
 25, 36, 30, 35
 25, 36, 30, 37
 25, 36, 30, 38
 25, 36, 30, 39
 25, 36, 30, 40
 25, 36, 30, 41
 25, 36, 30, 44
 25, 36, 32, 26
 25, 36, 32, 28
 25, 36, 32, 30
 25, 36, 32, 33
 25, 36, 32, 34
 25, 36, 32, 35
 25, 36, 32, 37
 25, 36, 32, 38
 25, 36, 32, 39
 25, 36, 32, 40
 25, 36, 32, 41
 25, 36, 32, 44
 25, 36, 32, 48
 25, 36, 35, 26
 25, 36, 35, 28
 25, 36, 35, 29
 25, 36, 35, 30
 25, 36, 35, 32
 25, 36, 35, 34
 25, 36, 35, 37
 25, 36, 35, 38
 25, 36, 35, 39
 25, 36, 35, 40
 25, 36, 35, 41
 25, 36, 35, 44
 25, 36, 35, 48
 25, 36, 40, 28
 25, 36, 40, 30
 25, 36, 40, 32
 25, 36, 40, 33
 25, 36, 40, 35
 25, 36, 40, 38
 25, 36, 40, 39
 25, 36, 40, 41
 25, 36, 40, 44
 25, 36, 44, 26
 25, 36, 44, 28
 25, 36, 44, 29
 25, 36, 44, 30
 25, 36, 44, 32
 25, 36, 44, 33
 25, 36, 44, 34
 25, 36, 44, 35
 25, 36, 44, 37
 25, 36, 44, 38
 25, 36, 44, 39
 25, 36, 44, 40
 25, 37, 26, 28
 25, 37, 26, 30
 25, 37, 26, 32
 25, 37, 26, 33
 25, 37, 26, 34
 25, 37, 26, 35
 25, 37, 26, 36
 25, 37, 26, 38
 25, 37, 26, 44
 25, 37, 28, 26
 25, 37, 28, 30
 25, 37, 28, 32
 25, 37, 28, 34
 25, 37, 28, 35
 25, 37, 28, 36
 25, 37, 28, 38
 25, 37, 28, 39
 25, 37, 28, 40
 25, 37, 28, 41
 25, 37, 28, 44
 25, 37, 29, 34
 25, 37, 29, 35
 25, 37, 29, 44
 25, 37, 30, 26
 25, 37, 30, 28
 25, 37, 30, 32
 25, 37, 30, 33
 25, 37, 30, 34
 25, 37, 30, 35
 25, 37, 30, 36
 25, 37, 30, 38
 25, 37, 30, 39
 25, 37, 30, 40
 25, 37, 30, 41
 25, 37, 30, 44
 25, 37, 32, 26
 25, 37, 32, 28
 25, 37, 32, 30
 25, 37, 32, 33
 25, 37, 32, 34
 25, 37, 32, 35
 25, 37, 32, 36
 25, 37, 32, 38
 25, 37, 32, 39
 25, 37, 32, 40
 25, 37, 32, 41
 25, 37, 32, 44
 25, 37, 32, 48
 25, 37, 34, 26
 25, 37, 34, 28
 25, 37, 34, 29
 25, 37, 34, 30
 25, 37, 34, 32
 25, 37, 34, 35
 25, 37, 34, 44
 25, 37, 35, 26
 25, 37, 35, 28
 25, 37, 35, 29
 25, 37, 35, 30
 25, 37, 35, 32
 25, 37, 35, 34
 25, 37, 35, 36
 25, 37, 35, 38
 25, 37, 35, 39
 25, 37, 35, 40
 25, 37, 35, 41
 25, 37, 35, 44
 25, 37, 35, 48
 25, 37, 44, 26
 25, 37, 44, 28
 25, 37, 44, 29
 25, 37, 44, 30
 25, 37, 44, 32
 25, 37, 44, 33
 25, 37, 44, 34
 25, 37, 44, 35
 25, 37, 44, 36
 25, 37, 44, 38
 25, 37, 44, 39
 25, 37, 44, 40
 25, 37, 49, 32
 25, 37, 49, 33
 25, 37, 49, 34
 25, 37, 49, 39
 25, 37, 49, 40
 25, 37, 49, 44
 25, 38, 26, 28
 25, 38, 26, 30
 25, 38, 26, 32
 25, 38, 26, 33
 25, 38, 26, 34
 25, 38, 26, 35
 25, 38, 26, 36
 25, 38, 26, 37
 25, 38, 26, 44
 25, 38, 27, 28
 25, 38, 27, 32
 25, 38, 27, 36
 25, 38, 27, 40
 25, 38, 27, 41
 25, 38, 27, 44
 25, 38, 27, 48
 25, 38, 28, 26
 25, 38, 28, 30
 25, 38, 28, 32
 25, 38, 28, 34
 25, 38, 28, 35
 25, 38, 28, 36
 25, 38, 28, 37
 25, 38, 28, 39
 25, 38, 28, 40
 25, 38, 28, 41
 25, 38, 28, 44
 25, 38, 30, 26
 25, 38, 30, 28
 25, 38, 30, 32
 25, 38, 30, 33
 25, 38, 30, 34
 25, 38, 30, 35
 25, 38, 30, 36
 25, 38, 30, 37
 25, 38, 30, 39
 25, 38, 30, 40
 25, 38, 30, 41
 25, 38, 30, 44
 25, 38, 32, 26
 25, 38, 32, 28
 25, 38, 32, 30
 25, 38, 32, 33
 25, 38, 32, 34
 25, 38, 32, 35
 25, 38, 32, 36
 25, 38, 32, 37
 25, 38, 32, 39
 25, 38, 32, 40
 25, 38, 32, 41
 25, 38, 32, 44
 25, 38, 32, 48
 25, 38, 35, 26
 25, 38, 35, 28
 25, 38, 35, 29
 25, 38, 35, 30
 25, 38, 35, 32
 25, 38, 35, 34
 25, 38, 35, 36
 25, 38, 35, 37
 25, 38, 35, 39
 25, 38, 35, 40
 25, 38, 35, 41
 25, 38, 35, 44
 25, 38, 35, 48
 25, 38, 40, 28
 25, 38, 40, 30
 25, 38, 40, 32
 25, 38, 40, 33
 25, 38, 40, 35
 25, 38, 40, 36
 25, 38, 40, 39
 25, 38, 40, 41
 25, 38, 40, 44
 25, 38, 44, 26
 25, 38, 44, 28
 25, 38, 44, 29
 25, 38, 44, 30
 25, 38, 44, 32
 25, 38, 44, 33
 25, 38, 44, 34
 25, 38, 44, 35
 25, 38, 44, 36
 25, 38, 44, 37
 25, 38, 44, 39
 25, 38, 44, 40
 25, 39, 28, 26
 25, 39, 28, 30
 25, 39, 28, 32
 25, 39, 28, 34
 25, 39, 28, 35
 25, 39, 28, 36
 25, 39, 28, 37
 25, 39, 28, 38
 25, 39, 28, 40
 25, 39, 28, 41
 25, 39, 28, 44
 25, 39, 30, 26
 25, 39, 30, 28
 25, 39, 30, 32
 25, 39, 30, 33
 25, 39, 30, 34
 25, 39, 30, 35
 25, 39, 30, 36
 25, 39, 30, 37
 25, 39, 30, 38
 25, 39, 30, 40
 25, 39, 30, 41
 25, 39, 30, 44
 25, 39, 32, 26
 25, 39, 32, 28
 25, 39, 32, 30
 25, 39, 32, 33
 25, 39, 32, 34
 25, 39, 32, 35
 25, 39, 32, 36
 25, 39, 32, 37
 25, 39, 32, 38
 25, 39, 32, 40
 25, 39, 32, 41
 25, 39, 32, 44
 25, 39, 32, 48
 25, 39, 35, 26
 25, 39, 35, 28
 25, 39, 35, 29
 25, 39, 35, 30
 25, 39, 35, 32
 25, 39, 35, 34
 25, 39, 35, 36
 25, 39, 35, 37
 25, 39, 35, 38
 25, 39, 35, 40
 25, 39, 35, 41
 25, 39, 35, 44
 25, 39, 35, 48
 25, 39, 40, 28
 25, 39, 40, 30
 25, 39, 40, 32
 25, 39, 40, 33
 25, 39, 40, 35
 25, 39, 40, 36
 25, 39, 40, 38
 25, 39, 40, 41
 25, 39, 40, 44
 25, 39, 44, 26
 25, 39, 44, 28
 25, 39, 44, 29
 25, 39, 44, 30
 25, 39, 44, 32
 25, 39, 44, 33
 25, 39, 44, 34
 25, 39, 44, 35
 25, 39, 44, 36
 25, 39, 44, 37
 25, 39, 44, 38
 25, 39, 44, 40
 25, 39, 49, 32
 25, 39, 49, 33
 25, 39, 49, 34
 25, 39, 49, 37
 25, 39, 49, 40
 25, 39, 49, 44
 25, 40, 27, 28
 25, 40, 27, 32
 25, 40, 27, 36
 25, 40, 27, 38
 25, 40, 27, 41
 25, 40, 27, 44
 25, 40, 27, 48
 25, 40, 28, 26
 25, 40, 28, 30
 25, 40, 28, 32
 25, 40, 28, 34
 25, 40, 28, 35
 25, 40, 28, 36
 25, 40, 28, 37
 25, 40, 28, 38
 25, 40, 28, 39
 25, 40, 28, 41
 25, 40, 28, 44
 25, 40, 30, 26
