"V1","V2","V3"
6,-0.00215889651293606,-1.01249048163665e-16
6,-0.00454188165870785,-8.77839028294053e-15
6,-0.00345789086134288,-1.70949443430629e-15
6,-0.00526753554546257,-2.1362144553199e-14
6,-0.00581158864755062,-3.85273555143282e-14
6,-0.00633837728946462,-6.48438094670657e-14
6,-0.00707451531872998,-1.25366109311037e-13
6,-0.00461752397392723,-9.69292726207731e-15
6,-0.00346654540097731,-1.73532712327022e-15
6,0.014399021048772,8.91246422152207e-12
6,-0.0131041370842301,-5.06349710411488e-12
6,-0.014022780397091,-7.60334675300986e-12
6,-0.0115280115908053,-2.34707207756009e-12
6,-0.00871178499349665,-4.371624900975e-13
6,-0.0122912386844129,-3.44805285195957e-12
6,-0.0140663178390999,-7.74609035244187e-12
6,-0.00588448770919609,-4.15194852429984e-14
6,0.00700401370823941,1.18054331006424e-13
6,0.0143229395745074,8.63362056989198e-12
6,-0.00593945861229149,-4.3901682279808e-14
6,-0.0063850181003148,-6.77599062518503e-14
6,-0.00962765810277109,-7.96386620782895e-13
6,-0.00680774657945882,-9.95451908929393e-14
6,-0.00348931478114268,-1.8048491158327e-15
6,-0.00361621981316294,-2.23629415184156e-15
6,-0.0094654572149131,-7.19199837428589e-13
6,-0.00418128877306009,-5.34393262521704e-15
6,-0.0050616429698876,-1.681702036025e-14
6,-0.00579808109879446,-3.79931859929257e-14
6,-0.00435153170155699,-6.78973634931901e-15
6,-0.00757192532010016,-1.88468134523387e-13
6,-0.0109443729847235,-1.71848328554368e-12
6,-0.00660423219118591,-8.29724669028101e-14
6,-0.00902781059868511,-5.41370559641585e-13
6,0.00238088100678666,1.82148728083815e-16
6,0.00337375439543829,1.47462224236693e-15
6,0.0104465943974845,1.29971579838883e-12
6,-0.000919943411021674,-6.06131255252698e-19
6,-0.00307319675905363,-8.42446245443447e-16
6,-0.00652822247426262,-7.7405118083956e-14
6,-0.00599218009403956,-4.62923411777917e-14
6,-0.00199492056687254,-6.30309200648222e-17
6,-0.00106754303097834,-1.48017252532709e-18
6,-0.00338254893830476,-1.49783692190874e-15
6,0.00631705596337417,6.35460186958474e-14
6,-0.00430607555082889,-6.37514213585439e-15
6,-0.00603400018654343,-4.82649561093155e-14
6,-0.00555766960910368,-2.94683861595293e-14
6,-0.00982643215768738,-9.00274938528668e-13
6,-0.00568748093506551,-3.38469642931237e-14
6,-0.00816729702111502,-2.96804239136144e-13
6,-0.00750506205548562,-1.78700482575394e-13
6,-0.00399003781725772,-4.03517218718631e-15
6,-0.00556278903423288,-2.96316297999893e-14
6,-0.00653129274656793,-7.76238003304655e-14
6,-0.0137405190825685,-6.73005847367966e-12
6,-0.0104611301958137,-1.31060446533911e-12
6,-0.0120722552612934,-3.09549750793991e-12
6,-0.0175817537118362,-2.95374604102038e-11
6,-0.0191754432728185,-4.97132862977826e-11
6,-0.0051617492947208,-1.8913915422598e-14
6,-0.00336906488175561,-1.4623665633387e-15
6,-0.0030163291374109,-7.53134211616438e-16
6,-0.00225257817458751,-1.3064092035184e-16
6,-0.00726882584478833,-1.47497813300465e-13
6,-0.00451334892993592,-8.45266121027299e-15
6,-0.00239752138945669,-1.89921854569141e-16
6,0.00766394724554378,2.02635270180674e-13
6,-0.00697473911398152,-1.15124513069423e-13
6,-0.00746369137423522,-1.72870957490406e-13
6,-0.00613583884478616,-5.33634214678151e-14
6,-0.00758034523573082,-1.89729085031186e-13
6,-0.00654207008522717,-7.83955036326361e-14
6,-0.00748686438423582,-1.76116399729334e-13
6,-0.00313204649243677,-9.43993928150735e-16
6,0.00937164095891481,6.77475900320423e-13
6,0.0191646465526773,4.95455763354772e-11
6,-0.00794722510883291,-2.51937658487731e-13
6,-0.00854340091909443,-3.88852345375635e-13
6,-0.0083772696737886,-3.45632821467637e-13
6,-0.00910902795734328,-5.71257888192958e-13
6,-0.00466883799542469,-1.03574495680699e-14
6,-0.00483864183155573,-1.28333740997415e-14
6,-0.0126651474747661,-4.12725694363318e-12
6,0.0110232368689627,1.79413384200103e-12
6,0.00610650785337461,5.1851045748295e-14
6,-0.00547352596238597,-2.68907610991856e-14
6,0.0107115493900409,1.51047578656809e-12
6,0.00775945244122291,2.18266183039283e-13
6,-0.00248264693177732,-2.34147629853231e-16
6,-0.00757593509871102,-1.89067757466216e-13
6,0.00438832860293853,7.14158884572076e-15
6,0.010893714167667,1.67130555118444e-12
6,0.00626341841808644,6.03765857409443e-14
6,-0.00670018108467278,-9.04730523780116e-14
6,-0.00209505347930348,-8.45611110758734e-17
6,-0.00428362191338515,-6.17826865982861e-15
6,-0.00310305813872232,-8.92769768415771e-16
6,0.0041575090482185,5.1641543991512e-15
6,-0.00557457949332689,-3.00104617175572e-14
6,-0.00187437965004888,-4.33656003531209e-17
6,-0.0006313789524793,-6.33491222041688e-20
6,-0.0021092077265265,-8.80473159741461e-17
6,-0.00448047370954499,-8.08990831974891e-15
6,-0.00411257512746387,-4.8381916506952e-15
6,-0.00215881587242322,-1.01226358759006e-16
6,-0.00073268006765451,-1.5469855642258e-19
6,-0.0023215234543666,-1.56544730841102e-16
6,0.00433554513149759,6.64144023108222e-15
6,-0.00426567391851139,-6.0245681474174e-15
6,-0.00227528430117661,-1.38743939566372e-16
6,0.00386253160009079,3.32072011554111e-15
6,-0.00295399165344,-6.64439714916282e-16
6,-0.0041393575141694,-5.03034332322735e-15
6,-0.00381259210250252,-3.07129875407185e-15
6,-0.0106337355299124,-1.44582299949809e-12
6,-0.00390164339036007,-3.52764955297592e-15
6,-0.00560281094624432,-3.09339807387892e-14
6,-0.00896048823825993,-5.17594966938028e-13
6,-0.00476380963507392,-1.16876282856974e-14
6,-0.00664155810367111,-8.58261949022695e-14
6,-0.00779787980480163,-2.24832567806304e-13
6,-0.0164051621048154,-1.94932008183333e-11
6,-0.0124898146591579,-3.79608529943296e-12
6,-0.0144133786607434,-8.96591831867568e-12
6,-0.0190262056587303,-4.74365527464661e-11
6,-0.0228940590549711,-1.43991478964392e-10
6,-0.0143100422794387,-8.58707985051779e-12
6,-0.0122938442885602,-3.45244086709448e-12
6,-0.0460652453743511,-9.55521213129121e-09
6,-0.00268090218609212,-3.71266542055496e-16
6,0.00642278033372787,7.02002103502151e-14
6,-0.00584518861872523,-3.98833086990912e-14
6,-0.00625495565660708,-5.98887724158249e-14
6,-0.00514214722526054,-1.84870255247651e-14
6,-0.00635271756746875,-6.57290395046607e-14
6,-0.00388595038081897,-3.4433685229232e-15
6,-0.00627437582589278,-6.10131113704852e-14
6,-0.00262481538187009,-3.27033750177947e-16
6,0.00393622958891104,3.71948258682136e-15
6,0.00804943863645472,2.72015444898742e-13
6,-0.00333795359428145,-1.38318976847214e-15
6,-0.00358835636524037,-2.13487967141747e-15
6,-0.00351857875358385,-1.89759556063142e-15
6,-0.00541070795613459,-2.5091380749244e-14
6,-0.00196098189676601,-5.68645368700138e-17
6,-0.00203230205158413,-7.04578738100888e-17
6,-0.00531955166193956,-2.2659492870404e-14
6,0.00183275106508298,3.78984007096658e-17
6,0.00221862972103265,1.19263886926246e-16
6,0.00254142679111733,2.69442204454867e-16
6,0.00190737229443595,4.81518325409322e-17
6,0.00331894182591605,1.33658887267136e-15
6,0.00479715999852782,1.21872360181098e-14
6,0.00289478059024203,5.8842878813886e-16
6,0.00395708844524471,3.83932205748562e-15
6,0.00265828798637475,3.52867915070877e-16
6,-0.00147879094154089,-1.04578086132473e-17
6,-0.00457897266790963,-9.21739729718669e-15
6,-0.000924217867525074,-6.23226859134496e-19
6,-0.00129508428712533,-4.71832884056031e-18
6,-0.00119284891635168,-2.88079690751939e-18
6,-0.00332698583079488,-1.35614369010911e-15
6,-0.00210905825198758,-8.80098843822136e-17
6,-0.00175295620041915,-2.90152548433859e-17
6,-0.00528269937579874,-2.17337857328597e-14
6,-0.00280852711553987,-4.90762903645218e-16
6,-0.0039155628483262,-3.60383745867435e-15
6,-0.00459727792526836,-9.44070782484234e-15
6,-0.00967174302410725,-8.1851848819076e-13
6,-0.00736343091462931,-1.59397424224592e-13
6,-0.0084974774174857,-3.76478443732143e-13
6,-0.011216991985775,-1.99185838184673e-12
6,-0.0123755298320387,-3.592384454683e-12
6,-0.00773538474333917,-2.14235539408204e-13
6,-0.00533039121504948,-2.29379449983319e-14
6,-0.0199730672927936,-6.34846297887232e-11
6,-0.00542912421953176,-2.56081774833461e-14
6,-0.006303782802678,-6.27490921043447e-14
6,0.00818625067763568,3.00961010453733e-13
6,0.0167405688626242,2.201006221828e-11
6,-0.00694200484394572,-1.11920456851606e-13
6,-0.00746277219431042,-1.7274325880257e-13
6,-0.00731765438352109,-1.53543473864791e-13
6,-0.0112527510583165,-2.03026284643137e-12
6,-0.00795685479366022,-2.53774859266437e-13
6,-0.00422661678419615,-5.70108137390896e-15
6,-0.0110631715995301,-1.83348724223332e-12
6,0.00885922171725578,4.83474335001942e-13
6,0.00641762522658109,6.98628198059982e-14
6,-0.00598363188364223,-4.58975185297051e-14
6,-0.00626584318580685,-6.05169636773695e-14
6,-0.000665070790476945,-8.65380780808163e-20
6,-0.00222175991843354,-1.20277049459662e-16
6,-0.00471956212670228,-1.10512204981272e-14
6,-0.0043320316272467,-6.6092124447821e-15
6,-0.00227401526948075,-1.38280282872604e-16
6,-0.00144222283941917,-8.99899920158589e-18
6,-0.00244540530349241,-2.1384795352028e-16
6,0.00456689982526478,9.07254044395656e-15
6,-0.00483292155193993,-1.27426124359552e-14
6,-0.00677225682683199,-9.64718302483734e-14
6,-0.0062376474623694,-5.89013101107312e-14
6,-0.0173974796307551,-2.77279664655743e-11
6,-0.011028690786538,-1.79946648764981e-12
6,-0.00638334113344446,-6.76531972040634e-14
6,-0.00206033457660417,-7.64938474910322e-17
6,-0.0179656260981073,-3.36243688588546e-11
6,0.0100265981686775,1.01606539768877e-12
6,-0.00912492012101375,-5.77263938559723e-13
6,-0.00976460717523781,-8.66819473306481e-13
6,-0.00802740266253854,-2.67577929584444e-13
6,-0.00991722323019839,-9.5135046363575e-13
6,-0.0060663545921516,-4.98387054708056e-14
6,-0.00855886736094624,-3.93095232160147e-13
6,-0.00409759757200039,-4.73342851502138e-15
6,0.00285218459365497,5.38351314749805e-16
6,0.00583260817182635,3.93710331948717e-14
6,-0.00241867492759197,-2.00200434609863e-16
6,-0.0026001163068117,-3.08998698370684e-16
6,-0.00254955557999093,-2.74654616894536e-16
6,-0.0039205888591277,-3.6316819611158e-15
6,-0.0027722604095703,-4.53945941138896e-16
6,-0.00142092381251055,-8.23047224231595e-18
6,-0.00385453717894874,-3.27969482141622e-15
6,0.00354262367584753,1.97674261297206e-15
6,0.00428850940392901,6.22068485902269e-15
6,0.00491246132231157,1.40538354470252e-14
6,0.00368686308667812,2.51155134501703e-15
6,0.00641536219252913,6.97151365535039e-14
6,0.00927269006216289,6.3567402107291e-13
6,0.00559547799521317,3.0691856079218e-14
6,0.00764887031338974,2.00255192141123e-13
6,0.00513834864819782,1.84052369337397e-14
6,-0.00201721667213271,-6.73775621726359e-17
6,-0.00885094396802926,-4.80770208685757e-13
6,-0.00818841939443009,-3.014397143161e-13
6,-0.0065679592858629,-8.02754431710227e-14
6,-0.0211428205594295,-8.9325929394529e-11
6,-0.0033717743517158,-1.46943715397576e-15
6,-0.00467554914265721,-1.04471001061038e-14
6,-0.00350905756055927,-1.86699413280568e-15
6,-0.00610596994685358,-5.18236472335611e-14
6,-0.00882549810079135,-4.72536494256727e-13
6,-0.00532562612237844,-2.28151876482651e-14
6,-0.007279989945903,-1.4886228367703e-13
6,-0.00489054265071553,-1.36817706061898e-14
6,0.00191993281231695,5.00859811242314e-17
6,0.00272058189638073,4.05481293081423e-16
6,-0.00301398941978151,-7.49635837821671e-16
6,-0.00235400377907057,-1.70154302189824e-16
6,-0.00111213300487261,-1.89208384321854e-18
6,-0.00134628831234099,-5.95426902737459e-18
6,-0.00154216503687646,-1.34519460500669e-17
6,-0.00201396949982745,-6.67294176970948e-17
6,-0.00291096814273349,-6.08449748051652e-16
6,-0.0017565839123531,-2.93774033224112e-17
6,-0.00240120371336815,-1.91678780577894e-16
6,-0.00161307766364323,-1.76169882737436e-17
6,0.00063326320951134,6.44919555766662e-20
6,0.000897346205235902,5.22107802494955e-19
6,-0.000333179283595369,-1.36794280723133e-21
6,-0.0007077543866068,-1.25688463921046e-19
6,-0.000649639586214236,-7.51683273402513e-20
6,-0.000341015594027241,-1.57269835922381e-21
6,-0.000216278441444453,-1.02348006418452e-22
6,-0.000115737211169689,-2.4034665362142e-24
6,-0.0003667175649169,-2.43214953454038e-21
6,-0.000518607037857706,-1.94549642417433e-20
6,-0.000477667630802668,-1.18783159710545e-20
6,-0.00133226716118448,-5.59175248044081e-18
6,-0.000844556963284954,-3.62888898047344e-19
6,-0.000488824585584934,-1.36432627955336e-20
6,-0.00070195849925071,-1.19637855799832e-19
6,-0.00260942036786521,-3.15692516986959e-16
6,-0.0019677045078551,-5.80442606080105e-17
6,-0.0017616889698382,-2.98934067201783e-17
6,-0.00147722828310212,-1.03916780823608e-17
6,-0.00190309682903627,-4.75078431319974e-17
6,0.00161384105201665,1.76670708918456e-17
6,0.00173490632746102,2.72681821107992e-17
6,0.00170117009625761,2.42374228452819e-17
6,0.00261598083180147,3.20484732157063e-16
6,0.00184976807127171,4.00593292356985e-17
6,0.000948099785654366,7.26313790785344e-19
6,0.000982581808975136,8.99937434374265e-19
6,-0.00219903641250691,-1.13082271549522e-16
6,0.00158906523442936,1.61009075964074e-17
6,-0.00168046991788687,-2.25208332714617e-17
6,0.00156682776341029,1.47954286021041e-17
6,0.000537668542617988,2.41594903040178e-20
6,-0.00174778326689295,-2.85052899441496e-17
6,-0.00249459393203831,-2.40990082118026e-16
6,0.00129688122724243,4.7577456681276e-18
6,-0.00145285555839139,-9.40447671808186e-18
6,-0.00175874868312719,-2.95952976089508e-17
6,-0.00201463587175842,-6.68620018579879e-17
6,-0.0015120091826369,-1.1948862737859e-17
6,-0.00380279717258735,-3.0242589461262e-15
6,-0.00229474594285189,-1.46018426494964e-16
6,-0.00313685696451081,-9.52726611854964e-16
6,-0.00210727389572395,-8.75640668128713e-17
6,0.000827275127913961,3.20552969625602e-19
6,0.0011722648427539,2.59510205665106e-18
6,-0.00183434397200113,-3.80964634440463e-17
6,-0.00271691202528477,-4.02210548249348e-16
6,-0.00110163012142261,-1.78737143475533e-18
6,-0.00132541604937303,-5.42142370991909e-18
6,-0.00143362901962108,-8.68201837297057e-18
6,-0.00536574431432268,-2.38660114318412e-14
6,-0.00313553603537883,-9.50321987940862e-16
6,-0.00262923966344236,-3.30355126992085e-16
6,0.0089965207557997,5.30209515368789e-13
6,-0.0087614452725041,-4.52329086198086e-13
6,-0.00720271157313323,-1.39629166283062e-13
6,-0.00889838239544679,-4.96439569163134e-13
6,-0.00544313076900052,-2.60071408143531e-14
6,-0.00767957651872727,-2.05127379607168e-13
6,-0.00878864750377806,-4.60821015343123e-13
6,-0.00615219239061661,-5.42224889923845e-14
6,0.00246276512016294,2.23119724303262e-16
6,-0.00470141111929006,-1.07986478996966e-14
6,0.00317539332114245,1.0251446792312e-15
6,0.00108965971824593,1.67396116761223e-18
6,-0.00281138623297021,-4.93768161471712e-16
6,-0.00697906670352429,-1.15553763608261e-13
6,0.00208609047650882,8.24135918597637e-17
6,-0.00587495426743959,-4.11175227704878e-14
6,-0.00711190319065997,-1.29394261883355e-13
6,-0.0081466416559873,-2.92328852129578e-13
6,-0.00611415549786366,-5.22418897332925e-14
6,-0.0106389961053802,-1.45011985671544e-12
6,-0.00927933089547747,-6.38410424768646e-13
6,-0.0126845997205702,-4.16543730515886e-12
6,-0.00852124472721485,-3.8284081283675e-13
6,0.00334527649015983,1.40149680017672e-15
6,0.00474032143163063,1.13461036807004e-14
6,-0.0037175519437391,-2.63962524151792e-15
6,-0.00760104079808149,-1.92858320992612e-13
6,-0.00223260591344187,-1.23843273853431e-16
6,-0.00242878087178303,-2.05272136851184e-16
6,-0.00413128887352156,-4.97179691074058e-15
6,-0.00370808527179324,-2.59955060511326e-15
6,-0.00134858932822229,-6.01559115277849e-18
6,-0.000699804961333583,-1.17452456058479e-19
6,-0.00496604728230479,-1.49990965680643e-14
6,-0.00455827750791339,-8.970250454684e-15
6,-0.002392778619235,-1.87678756081005e-16
6,-0.00151754476790412,-1.22137512380097e-17
6,-0.000812084635386483,-2.86818897694806e-19
6,-0.0025731197165165,-2.90241797842796e-16
6,-0.00130509125967788,-4.94134625191589e-18
6,-0.00168442609643075,-2.28408239999005e-17
6,-0.00469804824318089,-1.07523856553394e-14
6,-0.00297820848042178,-6.9779937425603e-16
6,-0.00172376949041448,-2.62346417671115e-17
6,-0.00247535553699206,-2.30051735844408e-16
6,-0.00421420492786278,-5.60136539019787e-15
6,-0.00431326519397354,-6.43927488593562e-15
6,-0.00991172998478461,-9.48193065665851e-13
6,-0.00532172611126468,-2.27151242106593e-14
6,-0.00441401077862247,-7.39605847289985e-15
6,-0.00489786138694625,-1.38050804121097e-14
6,-0.00750306523296457,-1.78415398285042e-13
6,0.00652870328146636,7.74393299618336e-14
6,-0.00594158606288684,-4.39961174889717e-14
6,-0.00522695027993526,-2.03934270635806e-14
6,-0.00645748505692542,-7.25070872705757e-14
6,-0.0039500365394161,-3.79845231084873e-15
6,-0.00557300736351494,-2.99597166274108e-14
6,-0.00637785132219889,-6.73048476613665e-14
6,0.00305977352906957,8.20607909552427e-16
6,0.00625711958801361,6.00131928013919e-14
6,-0.00278935909891076,-4.71006142229321e-16
6,-0.00273511843935427,-4.18655522599576e-16
6,-0.00420593885690668,-5.53576607062903e-15
6,-0.00297403226837459,-6.91948955267104e-16
6,-0.00152434210535194,-1.25456935579976e-17
6,-0.00157978183946105,-1.55447127898014e-17
6,-0.00253899252059478,-2.67897418772816e-16
6,-0.00307356758645024,-8.43056352301578e-16
6,-0.00352075289286161,-1.90464161363691e-15
6,-0.00264236866742366,-3.40377203400211e-16
6,-0.00459787945719105,-9.44812187966023e-15
6,-0.00664572160857382,-8.6149521090319e-14
6,-0.00548193268426964,-2.71395217153744e-14
6,-0.00368264596517196,-2.49436392684304e-15
6,0.00144573584766627,9.13132284942004e-18
6,0.00204863563395373,7.39244897158555e-17
6,-0.00106465054259562,-1.4562719304901e-18
6,-0.00355661071956138,-2.02403490919569e-15
6,-0.0069347502379139,-1.11220526032408e-13
6,-0.00364026149575325,-2.32699522514868e-15
6,-0.00230872164364681,-1.51436110327454e-16
6,-0.00123546758806937,-3.55621605425682e-18
6,-0.00391462400771252,-3.59865597908825e-15
6,-0.00301815217794482,-7.55869464368956e-16
6,-0.00299455212649291,-7.21092973614098e-16
6,-0.00688137426482159,-1.06182042138726e-13
6,-0.00369469196222073,-2.54372064451756e-15
6,-0.00306449633144621,-8.28237012974199e-16
6,-0.00340041721803701,-1.54594215368762e-15
6,-0.00520912091841271,-1.9979592790627e-14
6,0.00535574367103304,2.36003639003339e-14
6,-0.00487410908113091,-1.34082304618767e-14
6,-0.00521580023444798,-2.01337975414402e-14
6,-0.00529732065211133,-2.20972165665977e-14
6,-0.00324036524318433,-1.15761405526463e-15
6,-0.0045717499523216,-9.13050532728342e-15
6,-0.00523199407003598,-2.05117851335703e-14
6,0.00328229140857248,1.25043987948208e-15
6,0.00671216012264569,9.14479237896168e-14
6,-0.00278340888336106,-4.65009744505147e-16
6,-0.00293402621783273,-6.3794603382442e-16
6,-0.00451181005517225,-8.43538379001705e-15
6,-0.00319031473099632,-1.05438974955026e-15
6,-0.00163519781728533,-1.91170903400601e-17
6,-0.00169466933085685,-2.36869868803293e-17
6,-0.00351423244985466,-1.88357495764216e-15
6,-0.00425414051499238,-5.92749209884335e-15
6,-0.0048730919700053,-1.33914513367221e-14
6,-0.00365731589999491,-2.39317713255237e-15
6,-0.00636394832120095,-6.64293289976439e-14
6,-0.00919837704920824,-6.05713490193044e-13
6,-0.0055506348239265,-2.92452902745155e-14
6,-0.00509716899406303,-1.75377629593057e-14
6,0.00200105033338057,6.42019289625887e-17
6,0.00283552699126592,5.19759832786376e-16
6,-0.00137558745594492,-6.77531109224829e-18
6,-0.00299584958098636,-7.22969580074096e-16
6,-0.000989477558567794,-9.38503059861635e-19
6,-0.00330548508714217,-1.30440126996586e-15
6,-0.0070216597654055,-1.19850180206362e-13
6,-0.00338322943844532,-1.49964583767709e-15
6,-0.00214570712545624,-9.75938970876334e-17
6,-0.00114823353187061,-2.29182447218211e-18
6,-0.00363821972646427,-2.3191751327838e-15
6,-0.00222558534206452,-1.21524967637858e-16
6,-0.00247235653918739,-2.2838448845894e-16
6,-0.00087169133304187,-4.38708821981164e-19
6,-0.00122148011666225,-3.32137881579211e-18
6,-0.00313790158766685,-9.54631835911553e-16
6,-0.0019891930936816,-6.19529022764518e-17
6,-0.00115133322195964,-2.32919698357201e-18
6,-0.00165332956740952,-2.0424742748576e-17
6,-0.00312781171194982,-9.36361630180321e-16
6,-0.00303208125175824,-7.77042924684677e-16
6,-0.00713139754088721,-1.31536984571666e-13
6,-0.00382893244281341,-3.15112929110359e-15
6,-0.00317583970310325,-1.02600964346623e-15
6,-0.00352396571578256,-1.91509378725852e-15
6,-0.00539838565352552,-2.47504694363981e-14
6,-0.00525856575140413,-2.11448131316368e-14
6,-0.00343225681642036,-1.63485280656412e-15
6,-0.00257672166925766,-2.92688095255257e-16
6,0.0107029521500015,1.50321639191121e-12
6,-0.00974045052816533,-8.54032247211709e-13
6,-0.0104232882979808,-1.28241473832895e-12
6,-0.00856889895661164,-3.9586775691795e-13
6,-0.0064755664715448,-7.37337962554038e-14
6,-0.00913621412580256,-5.81564137416156e-13
6,-0.010455650161817,-1.30649051728001e-12
6,0.00520616112187947,1.99115756421699e-14
6,0.0106463999458067,1.45618536463387e-12
6,-0.00441486550432479,-7.40465563677909e-15
6,-0.00474605481671901,-1.14286912418879e-14
6,-0.00715634511828991,-1.34322157475677e-13
6,-0.00506027358682819,-1.67897406336675e-14
6,-0.00259364640223566,-3.04413987917567e-16
6,-0.00268797632096462,-3.77183452592791e-16
6,-0.00310799835015292,-9.01331766370163e-16
6,-0.0037623753950772,-2.8364344630508e-15
6,-0.00430977802949441,-6.40810201824786e-15
6,-0.00323454180830933,-1.14518753998528e-15
6,-0.00562829612582088,-3.1787885160239e-14
6,-0.00813507390332307,-2.89847137654318e-13
6,-0.00490899908336411,-1.39945102976597e-14
6,-0.00671047181122383,-9.13099990220658e-14
6,0.00176973527604213,3.07220255830219e-17
6,0.00250774908501941,2.48716434816079e-16
6,-0.000683804147207205,-1.02232829877209e-19
6,-0.00228434125822018,-1.42090781402135e-16
6,-0.00485250021719748,-1.30554961489376e-14
6,-0.0044540539668262,-7.80787494331379e-15
6,-0.00148284659755474,-1.06310791138867e-17
6,-0.000793516582823745,-2.49652570560143e-19
6,-0.00251428616633641,-2.52631927316565e-16
6,-0.00320075374698779,-1.07526021100184e-15
6,-0.00448513930571566,-8.14058506997381e-15
6,-0.00413107750105186,-4.97027084958203e-15
6,-0.00730409607936044,-1.51844429462634e-13
6,-0.00422756770032247,-5.70878157569399e-15
6,-0.00607084251879046,-5.00603409302653e-14
6,-0.00946254432506607,-7.17872903859163e-13
6,-0.00917293171208142,-5.95729302426866e-13
6,-0.00938855318089202,-6.84844581402634e-13
6,-0.0115836393921613,-2.41585116447432e-12
6,-0.00960784303131394,-7.86602631294027e-13
6,-0.0106610259365064,-1.46822968168523e-12
6,-0.0163316939236224,-1.89752450266068e-11
6,-0.00788409519299911,-2.40165796005642e-13
6,-0.00514593536464817,-1.85688907816863e-14
6,-0.00460716410172934,-9.56317469918658e-15
6,-0.0034406050631486,-1.65885698049187e-15
6,-0.00689372353655937,-1.07330505745298e-13
6,0.0117059714038783,2.57302942698024e-12
6,-0.0106532696536047,-1.46183218563225e-12
6,-0.0114000990605685,-2.19508706601999e-12
6,-0.00937192699201258,-6.77599973778565e-13
6,-0.0115782770572416,-2.40914880466766e-12
6,-0.00999240768317724,-9.95453247649614e-13
6,-0.0114354936925666,-2.23629715929192e-12
6,0.0143143157902423,8.60247787090637e-12
6,0.0292722271335464,6.29121602444691e-10
6,-0.0121386521701691,-3.19906306772479e-12
6,-0.0130492556442031,-4.93758330674468e-12
6,-0.0127955055145983,-4.38878888050189e-12
6,-0.013913198691156,-7.25373897349906e-12
6,-0.00713121871964346,-1.3151719591237e-13
6,-0.00739057839245104,-1.62956079544489e-13
6,0.0168369759644787,2.27816172737042e-11
6,0.00932712661229824,6.58396074933582e-13
6,0.0163609021348569,1.91797738079631e-11
6,0.0118518467672808,2.77150819486653e-12
6,-0.00379201383545659,-2.97316820182817e-15
6,0.00670276653674625,9.06827238863665e-14
6,0.0166391420038651,2.12219637817184e-11
6,0.00956679300412408,7.66651983504802e-13
6,-0.00320000064360857,-1.07374311975585e-15
6,-0.00654283674150669,-7.84506421579758e-14
6,-0.00473963463900094,-1.13362440980978e-14
6,-0.00851465518313346,-3.81067920938392e-13
6,-0.0028629417557958,-5.50649280985273e-16
6,-0.000964373021621561,-8.04396763995527e-19
6,-0.00322161994863868,-1.11801037778917e-15
6,-0.00684350967450334,-1.02724329035743e-13
6,-0.00628157857772118,-6.14345640791418e-14
6,-0.00329739180857732,-1.28535570160491e-15
6,-0.00111910111661354,-1.96433689767708e-18
6,-0.00354591260868209,-1.98777931765638e-15
6,-0.00651542283741551,-7.64989782594679e-14
6,-0.00347528657386743,-1.76174778951927e-15
6,-0.00451194935384895,-8.43694652668125e-15
6,-0.00632248619919324,-6.38744745025734e-14
6,-0.00582338222023865,-3.89988478621147e-14
6,-0.0162420486521403,-1.83588233213125e-11
6,-0.00595939983567111,-4.47935154614876e-14
6,-0.00855777611937601,-3.92794614005631e-13
6,-0.0112975770888921,-2.07927475395555e-12
6,-0.0109518010788984,-1.72549331792407e-12
6,-0.011209237142839,-1.98361024749462e-12
6,-0.0257584282205672,-2.92089639745956e-10
6,-0.0114710529827279,-2.27834618614544e-12
6,-0.0127284753684384,-4.25263705277728e-12
6,-0.0194988329518897,-5.49606312229394e-11
6,-0.0218572675860731,-1.09037331593415e-10
6,-0.018777711416176,-4.38385279029795e-11
6,-0.00538441184729085,-2.4368546565075e-14
6,0.0128997226011746,4.60767912273002e-12
6,-0.0117396684636939,-2.6177911422403e-12
6,-0.0125626580173025,-3.93087492145215e-12
6,-0.0103276570789648,-1.21341917818878e-12
6,-0.0127590062443241,-4.31420819926068e-12
6,-0.00780467015059798,-2.26009824981818e-13
6,-0.0126016621220106,-4.00467232323222e-12
6,0.00790565256059705,2.4413291893508e-13
6,0.0161667564684056,1.78540759389079e-11
6,-0.00670405543775349,-9.07874005956353e-14
6,-0.00720697257271656,-1.40125513049846e-13
6,-0.00706682892971902,-1.24551071919684e-13
6,-0.010867043255953,-1.64690434205241e-12
6,-0.00393850033471791,-3.73237541671941e-15
6,-0.00408174207197542,-4.62459118807609e-15
6,0.00368095732815692,2.48750920921206e-15
6,0.00445596867228236,7.82803526006835e-15
6,0.00510428489114757,1.76851780650717e-14
6,0.00383082905174012,3.16050610693598e-15
6,0.00666587157884373,8.77286921728176e-14
6,0.00963477342195558,7.9992456837782e-13
6,0.00581397224645748,3.86222637908726e-14
6,0.00794754617154139,2.51998733357915e-13
6,0.00533899274714355,2.31609295362798e-14
6,-0.00297005221100804,-6.86411424928415e-16
6,-0.00185622946678029,-4.09062789588895e-17
6,-0.00260108974322656,-3.09693449412265e-16
6,-0.00239575687264979,-1.89084729253402e-16
6,-0.00668202742197518,-8.90121972165662e-14
6,-0.00423590174141409,-5.77663948353919e-15
6,-0.00352069470579129,-1.90445275470817e-15
6,-0.00666054146253957,-8.73086387403475e-14
6,-0.00645668753587961,-7.24533746475414e-14
6,-0.00660846021814038,-8.32916910911818e-14
