 8, 22, 11, 26
 8, 22, 11, 27
 8, 22, 12, 9
 8, 22, 12, 10
 8, 22, 12, 13
 8, 22, 12, 14
 8, 22, 12, 17
 8, 22, 12, 19
 8, 22, 12, 20
 8, 22, 12, 24
 8, 22, 12, 26
 8, 22, 14, 9
 8, 22, 14, 10
 8, 22, 14, 12
 8, 22, 14, 13
 8, 22, 14, 17
 8, 22, 14, 19
 8, 22, 14, 20
 8, 22, 14, 26
 8, 22, 15, 9
 8, 22, 15, 10
 8, 22, 15, 19
 8, 22, 15, 20
 8, 22, 17, 10
 8, 22, 17, 12
 8, 22, 17, 13
 8, 22, 17, 14
 8, 22, 17, 19
 8, 22, 17, 20
 8, 22, 17, 24
 8, 22, 17, 26
 8, 22, 20, 9
 8, 22, 20, 10
 8, 22, 20, 11
 8, 22, 20, 12
 8, 22, 20, 14
 8, 22, 20, 15
 8, 22, 20, 17
 8, 22, 20, 24
 8, 22, 20, 26
 8, 22, 20, 27
 8, 22, 21, 10
 8, 22, 21, 12
 8, 22, 21, 13
 8, 22, 21, 14
 8, 22, 21, 17
 8, 22, 21, 19
 8, 22, 21, 20
 8, 22, 24, 9
 8, 22, 24, 11
 8, 22, 24, 12
 8, 22, 24, 17
 8, 22, 24, 20
 8, 22, 24, 26
 8, 22, 24, 27
 8, 22, 26, 9
 8, 22, 26, 11
 8, 22, 26, 12
 8, 22, 26, 14
 8, 22, 26, 17
 8, 22, 26, 20
 8, 22, 26, 24
 8, 22, 26, 27
 8, 22, 27, 9
 8, 22, 27, 11
 8, 22, 27, 20
 8, 22, 27, 24
 8, 22, 27, 26
 8, 22, 28, 11
 8, 22, 28, 13
 8, 22, 28, 15
 8, 22, 28, 20
 8, 22, 28, 24
 8, 22, 28, 26
 8, 22, 28, 27
 8, 22, 29, 12
 8, 22, 29, 13
 8, 22, 29, 14
 8, 22, 29, 15
 8, 22, 29, 17
 8, 22, 29, 19
 8, 22, 29, 20
 8, 22, 29, 24
 8, 22, 29, 26
 8, 22, 29, 27
 8, 24, 9, 10
 8, 24, 9, 11
 8, 24, 9, 12
 8, 24, 9, 13
 8, 24, 9, 14
 8, 24, 9, 15
 8, 24, 9, 19
 8, 24, 9, 20
 8, 24, 9, 22
 8, 24, 9, 26
 8, 24, 9, 27
 8, 24, 11, 9
 8, 24, 11, 20
 8, 24, 11, 22
 8, 24, 11, 26
 8, 24, 11, 27
 8, 24, 12, 9
 8, 24, 12, 10
 8, 24, 12, 13
 8, 24, 12, 14
 8, 24, 12, 17
 8, 24, 12, 19
 8, 24, 12, 20
 8, 24, 12, 22
 8, 24, 12, 26
 8, 24, 16, 10
 8, 24, 16, 13
 8, 24, 16, 17
 8, 24, 16, 19
 8, 24, 16, 20
 8, 24, 17, 10
 8, 24, 17, 12
 8, 24, 17, 13
 8, 24, 17, 14
 8, 24, 17, 19
 8, 24, 17, 20
 8, 24, 17, 22
 8, 24, 17, 26
 8, 24, 20, 9
 8, 24, 20, 10
 8, 24, 20, 11
 8, 24, 20, 12
 8, 24, 20, 14
 8, 24, 20, 15
 8, 24, 20, 17
 8, 24, 20, 22
 8, 24, 20, 26
 8, 24, 20, 27
 8, 24, 22, 9
 8, 24, 22, 10
 8, 24, 22, 11
 8, 24, 22, 12
 8, 24, 22, 14
 8, 24, 22, 15
 8, 24, 22, 17
 8, 24, 22, 20
 8, 24, 22, 26
 8, 24, 22, 27
 8, 24, 26, 9
 8, 24, 26, 11
 8, 24, 26, 12
 8, 24, 26, 14
 8, 24, 26, 17
 8, 24, 26, 20
 8, 24, 26, 22
 8, 24, 26, 27
 8, 24, 27, 9
 8, 24, 27, 11
 8, 24, 27, 20
 8, 24, 27, 22
 8, 24, 27, 26
 8, 24, 28, 11
 8, 24, 28, 13
 8, 24, 28, 15
 8, 24, 28, 20
 8, 24, 28, 22
 8, 24, 28, 26
 8, 24, 28, 27
 8, 24, 29, 12
 8, 24, 29, 13
 8, 24, 29, 14
 8, 24, 29, 15
 8, 24, 29, 17
 8, 24, 29, 19
 8, 24, 29, 20
 8, 24, 29, 22
 8, 24, 29, 26
 8, 24, 29, 27
 8, 26, 9, 10
 8, 26, 9, 11
 8, 26, 9, 12
 8, 26, 9, 13
 8, 26, 9, 14
 8, 26, 9, 15
 8, 26, 9, 19
 8, 26, 9, 20
 8, 26, 9, 22
 8, 26, 9, 24
 8, 26, 9, 27
 8, 26, 11, 9
 8, 26, 11, 20
 8, 26, 11, 22
 8, 26, 11, 24
 8, 26, 11, 27
 8, 26, 12, 9
 8, 26, 12, 10
 8, 26, 12, 13
 8, 26, 12, 14
 8, 26, 12, 17
 8, 26, 12, 19
 8, 26, 12, 20
 8, 26, 12, 22
 8, 26, 12, 24
 8, 26, 14, 9
 8, 26, 14, 10
 8, 26, 14, 12
 8, 26, 14, 13
 8, 26, 14, 17
 8, 26, 14, 19
 8, 26, 14, 20
 8, 26, 14, 22
 8, 26, 17, 10
 8, 26, 17, 12
 8, 26, 17, 13
 8, 26, 17, 14
 8, 26, 17, 19
 8, 26, 17, 20
 8, 26, 17, 22
 8, 26, 17, 24
 8, 26, 20, 9
 8, 26, 20, 10
 8, 26, 20, 11
 8, 26, 20, 12
 8, 26, 20, 14
 8, 26, 20, 15
 8, 26, 20, 17
 8, 26, 20, 22
 8, 26, 20, 24
 8, 26, 20, 27
 8, 26, 22, 9
 8, 26, 22, 10
 8, 26, 22, 11
 8, 26, 22, 12
 8, 26, 22, 14
 8, 26, 22, 15
 8, 26, 22, 17
 8, 26, 22, 20
 8, 26, 22, 24
 8, 26, 22, 27
 8, 26, 24, 9
 8, 26, 24, 11
 8, 26, 24, 12
 8, 26, 24, 17
 8, 26, 24, 20
 8, 26, 24, 22
 8, 26, 24, 27
 8, 26, 27, 9
 8, 26, 27, 11
 8, 26, 27, 20
 8, 26, 27, 22
 8, 26, 27, 24
 8, 26, 28, 11
 8, 26, 28, 13
 8, 26, 28, 15
 8, 26, 28, 20
 8, 26, 28, 22
 8, 26, 28, 24
 8, 26, 28, 27
 8, 26, 29, 12
 8, 26, 29, 13
 8, 26, 29, 14
 8, 26, 29, 15
 8, 26, 29, 17
 8, 26, 29, 19
 8, 26, 29, 20
 8, 26, 29, 22
 8, 26, 29, 24
 8, 26, 29, 27
 8, 27, 9, 10
 8, 27, 9, 11
 8, 27, 9, 12
 8, 27, 9, 13
 8, 27, 9, 14
 8, 27, 9, 15
 8, 27, 9, 19
 8, 27, 9, 20
 8, 27, 9, 22
 8, 27, 9, 24
 8, 27, 9, 26
 8, 27, 11, 9
 8, 27, 11, 20
 8, 27, 11, 22
 8, 27, 11, 24
 8, 27, 11, 26
 8, 27, 20, 9
 8, 27, 20, 10
 8, 27, 20, 11
 8, 27, 20, 12
 8, 27, 20, 14
 8, 27, 20, 15
 8, 27, 20, 17
 8, 27, 20, 22
 8, 27, 20, 24
 8, 27, 20, 26
 8, 27, 22, 9
 8, 27, 22, 10
 8, 27, 22, 11
 8, 27, 22, 12
 8, 27, 22, 14
 8, 27, 22, 15
 8, 27, 22, 17
 8, 27, 22, 20
 8, 27, 22, 24
 8, 27, 22, 26
 8, 27, 24, 9
 8, 27, 24, 11
 8, 27, 24, 12
 8, 27, 24, 17
 8, 27, 24, 20
 8, 27, 24, 22
 8, 27, 24, 26
 8, 27, 26, 9
 8, 27, 26, 11
 8, 27, 26, 12
 8, 27, 26, 14
 8, 27, 26, 17
 8, 27, 26, 20
 8, 27, 26, 22
 8, 27, 26, 24
 8, 27, 28, 11
 8, 27, 28, 13
 8, 27, 28, 15
 8, 27, 28, 20
 8, 27, 28, 22
 8, 27, 28, 24
 8, 27, 28, 26
 8, 27, 29, 12
 8, 27, 29, 13
 8, 27, 29, 14
 8, 27, 29, 15
 8, 27, 29, 17
 8, 27, 29, 19
 8, 27, 29, 20
 8, 27, 29, 22
 8, 27, 29, 24
 8, 27, 29, 26
 9, 10, 12, 13
 9, 10, 12, 14
 9, 10, 12, 19
 9, 10, 12, 20
 9, 10, 12, 22
 9, 10, 12, 24
 9, 10, 12, 26
 9, 10, 13, 12
 9, 10, 13, 14
 9, 10, 14, 12
 9, 10, 14, 13
 9, 10, 14, 19
 9, 10, 14, 20
 9, 10, 14, 22
 9, 10, 14, 26
 9, 10, 15, 19
 9, 10, 15, 20
 9, 10, 15, 22
 9, 10, 16, 13
 9, 10, 16, 19
 9, 10, 16, 20
 9, 10, 16, 24
 9, 10, 17, 12
 9, 10, 17, 13
 9, 10, 17, 14
 9, 10, 17, 19
 9, 10, 17, 20
 9, 10, 17, 22
 9, 10, 17, 24
 9, 10, 17, 26
 9, 10, 18, 12
 9, 10, 18, 13
 9, 10, 18, 14
 9, 10, 18, 19
 9, 10, 19, 12
 9, 10, 19, 14
 9, 10, 19, 15
 9, 10, 20, 11
 9, 10, 20, 12
 9, 10, 20, 14
 9, 10, 20, 15
 9, 10, 20, 22
 9, 10, 20, 24
 9, 10, 20, 26
 9, 10, 20, 27
 9, 10, 21, 12
 9, 10, 21, 13
 9, 10, 21, 14
 9, 10, 21, 19
 9, 10, 21, 20
 9, 10, 21, 22
 9, 10, 22, 11
 9, 10, 22, 12
 9, 10, 22, 14
 9, 10, 22, 15
 9, 10, 22, 20
 9, 10, 22, 24
 9, 10, 22, 26
 9, 10, 22, 27
 9, 11, 20, 10
 9, 11, 20, 12
 9, 11, 20, 14
 9, 11, 20, 15
 9, 11, 20, 22
 9, 11, 20, 24
 9, 11, 20, 26
 9, 11, 20, 27
 9, 11, 22, 10
 9, 11, 22, 12
 9, 11, 22, 14
 9, 11, 22, 15
 9, 11, 22, 20
 9, 11, 22, 24
 9, 11, 22, 26
 9, 11, 22, 27
 9, 11, 24, 12
 9, 11, 24, 20
 9, 11, 24, 22
 9, 11, 24, 26
 9, 11, 24, 27
 9, 11, 26, 12
 9, 11, 26, 14
 9, 11, 26, 20
 9, 11, 26, 22
 9, 11, 26, 24
 9, 11, 26, 27
 9, 11, 27, 20
 9, 11, 27, 22
 9, 11, 27, 24
 9, 11, 27, 26
 9, 11, 28, 13
 9, 11, 28, 15
 9, 11, 28, 20
 9, 11, 28, 22
 9, 11, 28, 24
 9, 11, 28, 26
 9, 11, 28, 27
 9, 12, 10, 13
 9, 12, 10, 14
 9, 12, 10, 15
 9, 12, 10, 19
 9, 12, 10, 20
 9, 12, 10, 22
 9, 12, 13, 10
 9, 12, 13, 14
 9, 12, 14, 10
 9, 12, 14, 13
 9, 12, 14, 19
 9, 12, 14, 20
 9, 12, 14, 22
 9, 12, 14, 26
 9, 12, 17, 10
 9, 12, 17, 13
 9, 12, 17, 14
 9, 12, 17, 19
 9, 12, 17, 20
 9, 12, 17, 22
 9, 12, 17, 24
 9, 12, 17, 26
 9, 12, 18, 10
 9, 12, 18, 13
 9, 12, 18, 14
 9, 12, 18, 19
 9, 12, 19, 10
 9, 12, 19, 14
 9, 12, 19, 15
 9, 12, 20, 10
 9, 12, 20, 11
 9, 12, 20, 14
 9, 12, 20, 15
 9, 12, 20, 22
 9, 12, 20, 24
 9, 12, 20, 26
 9, 12, 20, 27
 9, 12, 21, 10
 9, 12, 21, 13
 9, 12, 21, 14
 9, 12, 21, 19
 9, 12, 21, 20
 9, 12, 21, 22
 9, 12, 22, 10
 9, 12, 22, 11
 9, 12, 22, 14
 9, 12, 22, 15
 9, 12, 22, 20
 9, 12, 22, 24
 9, 12, 22, 26
 9, 12, 22, 27
 9, 12, 23, 13
 9, 12, 23, 14
 9, 12, 23, 19
 9, 12, 23, 20
 9, 12, 24, 11
 9, 12, 24, 20
 9, 12, 24, 22
 9, 12, 24, 26
 9, 12, 24, 27
 9, 12, 26, 11
 9, 12, 26, 14
 9, 12, 26, 20
 9, 12, 26, 22
 9, 12, 26, 24
 9, 12, 26, 27
 9, 12, 29, 13
 9, 12, 29, 14
 9, 12, 29, 15
 9, 12, 29, 19
 9, 12, 29, 20
 9, 12, 29, 22
 9, 12, 29, 24
 9, 12, 29, 26
 9, 12, 29, 27
 9, 13, 10, 12
 9, 13, 10, 14
 9, 13, 10, 15
 9, 13, 10, 19
 9, 13, 10, 20
 9, 13, 10, 22
 9, 13, 12, 10
 9, 13, 12, 14
 9, 13, 12, 19
 9, 13, 12, 20
 9, 13, 12, 22
 9, 13, 12, 24
 9, 13, 12, 26
 9, 13, 14, 10
 9, 13, 14, 12
 9, 13, 14, 19
 9, 13, 14, 20
 9, 13, 14, 22
 9, 13, 14, 26
 9, 13, 16, 10
 9, 13, 16, 19
 9, 13, 16, 20
 9, 13, 16, 24
 9, 13, 17, 10
 9, 13, 17, 12
 9, 13, 17, 14
 9, 13, 17, 19
 9, 13, 17, 20
 9, 13, 17, 22
 9, 13, 17, 24
 9, 13, 17, 26
 9, 13, 18, 10
 9, 13, 18, 12
 9, 13, 18, 14
 9, 13, 18, 19
 9, 13, 21, 10
 9, 13, 21, 12
 9, 13, 21, 14
 9, 13, 21, 19
 9, 13, 21, 20
 9, 13, 21, 22
 9, 13, 23, 12
 9, 13, 23, 14
 9, 13, 23, 19
 9, 13, 23, 20
 9, 13, 28, 11
 9, 13, 28, 15
 9, 13, 28, 20
 9, 13, 28, 22
 9, 13, 28, 24
 9, 13, 28, 26
 9, 13, 28, 27
 9, 13, 29, 12
 9, 13, 29, 14
 9, 13, 29, 15
 9, 13, 29, 19
 9, 13, 29, 20
 9, 13, 29, 22
 9, 13, 29, 24
 9, 13, 29, 26
 9, 13, 29, 27
 9, 14, 10, 12
 9, 14, 10, 13
 9, 14, 10, 15
 9, 14, 10, 19
 9, 14, 10, 20
 9, 14, 10, 22
 9, 14, 12, 10
 9, 14, 12, 13
 9, 14, 12, 19
 9, 14, 12, 20
 9, 14, 12, 22
 9, 14, 12, 24
 9, 14, 12, 26
 9, 14, 13, 10
 9, 14, 13, 12
 9, 14, 17, 10
 9, 14, 17, 12
 9, 14, 17, 13
 9, 14, 17, 19
 9, 14, 17, 20
 9, 14, 17, 22
 9, 14, 17, 24
 9, 14, 17, 26
 9, 14, 18, 10
 9, 14, 18, 12
 9, 14, 18, 13
 9, 14, 18, 19
 9, 14, 19, 10
 9, 14, 19, 12
 9, 14, 19, 15
 9, 14, 20, 10
 9, 14, 20, 11
 9, 14, 20, 12
 9, 14, 20, 15
 9, 14, 20, 22
 9, 14, 20, 24
 9, 14, 20, 26
 9, 14, 20, 27
 9, 14, 21, 10
 9, 14, 21, 12
 9, 14, 21, 13
 9, 14, 21, 19
 9, 14, 21, 20
 9, 14, 21, 22
 9, 14, 22, 10
 9, 14, 22, 11
 9, 14, 22, 12
 9, 14, 22, 15
 9, 14, 22, 20
 9, 14, 22, 24
 9, 14, 22, 26
 9, 14, 22, 27
 9, 14, 23, 12
 9, 14, 23, 13
 9, 14, 23, 19
 9, 14, 23, 20
 9, 14, 26, 11
 9, 14, 26, 12
 9, 14, 26, 20
 9, 14, 26, 22
 9, 14, 26, 24
 9, 14, 26, 27
 9, 14, 29, 12
 9, 14, 29, 13
 9, 14, 29, 15
 9, 14, 29, 19
 9, 14, 29, 20
 9, 14, 29, 22
 9, 14, 29, 24
 9, 14, 29, 26
 9, 14, 29, 27
 9, 15, 10, 12
 9, 15, 10, 13
 9, 15, 10, 14
 9, 15, 10, 19
 9, 15, 10, 20
 9, 15, 10, 22
 9, 15, 19, 10
 9, 15, 19, 12
 9, 15, 19, 14
 9, 15, 20, 10
 9, 15, 20, 11
 9, 15, 20, 12
 9, 15, 20, 14
 9, 15, 20, 22
 9, 15, 20, 24
 9, 15, 20, 26
 9, 15, 20, 27
 9, 15, 22, 10
 9, 15, 22, 11
 9, 15, 22, 12
 9, 15, 22, 14
 9, 15, 22, 20
 9, 15, 22, 24
 9, 15, 22, 26
 9, 15, 22, 27
 9, 15, 28, 11
 9, 15, 28, 13
 9, 15, 28, 20
 9, 15, 28, 22
 9, 15, 28, 24
 9, 15, 28, 26
 9, 15, 28, 27
 9, 15, 29, 12
 9, 15, 29, 13
 9, 15, 29, 14
 9, 15, 29, 19
 9, 15, 29, 20
 9, 15, 29, 22
 9, 15, 29, 24
 9, 15, 29, 26
 9, 15, 29, 27
 9, 19, 10, 12
 9, 19, 10, 13
 9, 19, 10, 14
 9, 19, 10, 15
 9, 19, 10, 20
 9, 19, 10, 22
 9, 19, 12, 10
 9, 19, 12, 13
 9, 19, 12, 14
 9, 19, 12, 20
 9, 19, 12, 22
 9, 19, 12, 24
 9, 19, 12, 26
 9, 19, 14, 10
 9, 19, 14, 12
 9, 19, 14, 13
 9, 19, 14, 20
 9, 19, 14, 22
 9, 19, 14, 26
 9, 19, 15, 10
 9, 19, 15, 20
 9, 19, 15, 22
 9, 19, 16, 10
 9, 19, 16, 13
 9, 19, 16, 20
 9, 19, 16, 24
 9, 19, 17, 10
 9, 19, 17, 12
 9, 19, 17, 13
 9, 19, 17, 14
 9, 19, 17, 20
 9, 19, 17, 22
 9, 19, 17, 24
 9, 19, 17, 26
 9, 19, 18, 10
 9, 19, 18, 12
 9, 19, 18, 13
 9, 19, 18, 14
 9, 19, 21, 10
 9, 19, 21, 12
 9, 19, 21, 13
 9, 19, 21, 14
 9, 19, 21, 20
 9, 19, 21, 22
 9, 19, 23, 12
 9, 19, 23, 13
 9, 19, 23, 14
 9, 19, 23, 20
 9, 19, 29, 12
 9, 19, 29, 13
 9, 19, 29, 14
 9, 19, 29, 15
 9, 19, 29, 20
 9, 19, 29, 22
 9, 19, 29, 24
 9, 19, 29, 26
 9, 19, 29, 27
 9, 20, 10, 12
 9, 20, 10, 13
 9, 20, 10, 14
 9, 20, 10, 15
 9, 20, 10, 19
 9, 20, 10, 22
 9, 20, 11, 22
 9, 20, 11, 24
 9, 20, 11, 26
 9, 20, 11, 27
 9, 20, 12, 10
 9, 20, 12, 13
 9, 20, 12, 14
 9, 20, 12, 19
 9, 20, 12, 22
 9, 20, 12, 24
 9, 20, 12, 26
 9, 20, 14, 10
 9, 20, 14, 12
 9, 20, 14, 13
 9, 20, 14, 19
 9, 20, 14, 22
 9, 20, 14, 26
 9, 20, 15, 10
 9, 20, 15, 19
 9, 20, 15, 22
 9, 20, 16, 10
 9, 20, 16, 13
 9, 20, 16, 19
 9, 20, 16, 24
 9, 20, 17, 10
 9, 20, 17, 12
 9, 20, 17, 13
 9, 20, 17, 14
 9, 20, 17, 19
 9, 20, 17, 22
 9, 20, 17, 24
 9, 20, 17, 26
 9, 20, 21, 10
 9, 20, 21, 12
 9, 20, 21, 13
 9, 20, 21, 14
 9, 20, 21, 19
 9, 20, 21, 22
 9, 20, 22, 10
 9, 20, 22, 11
 9, 20, 22, 12
 9, 20, 22, 14
 9, 20, 22, 15
 9, 20, 22, 24
 9, 20, 22, 26
 9, 20, 22, 27
 9, 20, 23, 12
 9, 20, 23, 13
 9, 20, 23, 14
 9, 20, 23, 19
 9, 20, 24, 11
 9, 20, 24, 12
 9, 20, 24, 22
 9, 20, 24, 26
 9, 20, 24, 27
 9, 20, 26, 11
 9, 20, 26, 12
 9, 20, 26, 14
 9, 20, 26, 22
 9, 20, 26, 24
 9, 20, 26, 27
 9, 20, 27, 11
 9, 20, 27, 22
 9, 20, 27, 24
 9, 20, 27, 26
 9, 20, 28, 11
 9, 20, 28, 13
 9, 20, 28, 15
 9, 20, 28, 22
 9, 20, 28, 24
 9, 20, 28, 26
 9, 20, 28, 27
 9, 20, 29, 12
 9, 20, 29, 13
 9, 20, 29, 14
 9, 20, 29, 15
 9, 20, 29, 19
 9, 20, 29, 22
 9, 20, 29, 24
 9, 20, 29, 26
 9, 20, 29, 27
 9, 22, 10, 12
 9, 22, 10, 13
 9, 22, 10, 14
 9, 22, 10, 15
 9, 22, 10, 19
 9, 22, 10, 20
 9, 22, 11, 20
 9, 22, 11, 24
 9, 22, 11, 26
 9, 22, 11, 27
 9, 22, 12, 10
 9, 22, 12, 13
 9, 22, 12, 14
 9, 22, 12, 19
 9, 22, 12, 20
 9, 22, 12, 24
 9, 22, 12, 26
 9, 22, 14, 10
 9, 22, 14, 12
 9, 22, 14, 13
 9, 22, 14, 19
 9, 22, 14, 20
 9, 22, 14, 26
 9, 22, 15, 10
 9, 22, 15, 19
 9, 22, 15, 20
 9, 22, 17, 10
 9, 22, 17, 12
 9, 22, 17, 13
 9, 22, 17, 14
 9, 22, 17, 19
 9, 22, 17, 20
 9, 22, 17, 24
 9, 22, 17, 26
 9, 22, 20, 10
 9, 22, 20, 11
 9, 22, 20, 12
 9, 22, 20, 14
 9, 22, 20, 15
 9, 22, 20, 24
 9, 22, 20, 26
 9, 22, 20, 27
 9, 22, 21, 10
 9, 22, 21, 12
 9, 22, 21, 13
 9, 22, 21, 14
 9, 22, 21, 19
 9, 22, 21, 20
 9, 22, 24, 11
 9, 22, 24, 12
 9, 22, 24, 20
 9, 22, 24, 26
 9, 22, 24, 27
 9, 22, 26, 11
 9, 22, 26, 12
 9, 22, 26, 14
 9, 22, 26, 20
 9, 22, 26, 24
 9, 22, 26, 27
 9, 22, 27, 11
 9, 22, 27, 20
 9, 22, 27, 24
 9, 22, 27, 26
 9, 22, 28, 11
 9, 22, 28, 13
 9, 22, 28, 15
 9, 22, 28, 20
 9, 22, 28, 24
 9, 22, 28, 26
 9, 22, 28, 27
 9, 22, 29, 12
 9, 22, 29, 13
 9, 22, 29, 14
 9, 22, 29, 15
 9, 22, 29, 19
 9, 22, 29, 20
 9, 22, 29, 24
 9, 22, 29, 26
 9, 22, 29, 27
 9, 24, 11, 20
 9, 24, 11, 22
 9, 24, 11, 26
 9, 24, 11, 27
 9, 24, 12, 10
 9, 24, 12, 13
 9, 24, 12, 14
 9, 24, 12, 19
 9, 24, 12, 20
 9, 24, 12, 22
 9, 24, 12, 26
 9, 24, 16, 10
 9, 24, 16, 13
 9, 24, 16, 19
 9, 24, 16, 20
 9, 24, 17, 10
 9, 24, 17, 12
 9, 24, 17, 13
 9, 24, 17, 14
 9, 24, 17, 19
 9, 24, 17, 20
 9, 24, 17, 22
 9, 24, 17, 26
 9, 24, 20, 10
 9, 24, 20, 11
 9, 24, 20, 12
 9, 24, 20, 14
 9, 24, 20, 15
 9, 24, 20, 22
 9, 24, 20, 26
 9, 24, 20, 27
 9, 24, 22, 10
 9, 24, 22, 11
 9, 24, 22, 12
 9, 24, 22, 14
 9, 24, 22, 15
 9, 24, 22, 20
 9, 24, 22, 26
 9, 24, 22, 27
 9, 24, 26, 11
 9, 24, 26, 12
 9, 24, 26, 14
 9, 24, 26, 20
 9, 24, 26, 22
 9, 24, 26, 27
 9, 24, 27, 11
 9, 24, 27, 20
 9, 24, 27, 22
 9, 24, 27, 26
 9, 24, 28, 11
 9, 24, 28, 13
 9, 24, 28, 15
 9, 24, 28, 20
 9, 24, 28, 22
 9, 24, 28, 26
 9, 24, 28, 27
 9, 24, 29, 12
 9, 24, 29, 13
 9, 24, 29, 14
 9, 24, 29, 15
 9, 24, 29, 19
 9, 24, 29, 20
 9, 24, 29, 22
 9, 24, 29, 26
 9, 24, 29, 27
 9, 26, 11, 20
 9, 26, 11, 22
 9, 26, 11, 24
 9, 26, 11, 27
 9, 26, 12, 10
 9, 26, 12, 13
 9, 26, 12, 14
 9, 26, 12, 19
 9, 26, 12, 20
 9, 26, 12, 22
 9, 26, 12, 24
 9, 26, 14, 10
 9, 26, 14, 12
 9, 26, 14, 13
 9, 26, 14, 19
 9, 26, 14, 20
 9, 26, 14, 22
 9, 26, 17, 10
 9, 26, 17, 12
 9, 26, 17, 13
 9, 26, 17, 14
 9, 26, 17, 19
 9, 26, 17, 20
 9, 26, 17, 22
 9, 26, 17, 24
 9, 26, 20, 10
 9, 26, 20, 11
 9, 26, 20, 12
 9, 26, 20, 14
 9, 26, 20, 15
 9, 26, 20, 22
 9, 26, 20, 24
 9, 26, 20, 27
 9, 26, 22, 10
 9, 26, 22, 11
 9, 26, 22, 12
 9, 26, 22, 14
 9, 26, 22, 15
 9, 26, 22, 20
 9, 26, 22, 24
 9, 26, 22, 27
 9, 26, 24, 11
 9, 26, 24, 12
 9, 26, 24, 20
 9, 26, 24, 22
 9, 26, 24, 27
 9, 26, 27, 11
 9, 26, 27, 20
 9, 26, 27, 22
 9, 26, 27, 24
 9, 26, 28, 11
 9, 26, 28, 13
 9, 26, 28, 15
 9, 26, 28, 20
 9, 26, 28, 22
 9, 26, 28, 24
 9, 26, 28, 27
 9, 26, 29, 12
 9, 26, 29, 13
 9, 26, 29, 14
 9, 26, 29, 15
 9, 26, 29, 19
 9, 26, 29, 20
 9, 26, 29, 22
 9, 26, 29, 24
 9, 26, 29, 27
 9, 27, 11, 20
 9, 27, 11, 22
 9, 27, 11, 24
 9, 27, 11, 26
 9, 27, 20, 10
 9, 27, 20, 11
 9, 27, 20, 12
 9, 27, 20, 14
 9, 27, 20, 15
 9, 27, 20, 22
 9, 27, 20, 24
 9, 27, 20, 26
 9, 27, 22, 10
 9, 27, 22, 11
 9, 27, 22, 12
 9, 27, 22, 14
 9, 27, 22, 15
 9, 27, 22, 20
 9, 27, 22, 24
 9, 27, 22, 26
 9, 27, 24, 11
 9, 27, 24, 12
 9, 27, 24, 20
 9, 27, 24, 22
 9, 27, 24, 26
 9, 27, 26, 11
 9, 27, 26, 12
 9, 27, 26, 14
 9, 27, 26, 20
 9, 27, 26, 22
 9, 27, 26, 24
 9, 27, 28, 11
 9, 27, 28, 13
 9, 27, 28, 15
 9, 27, 28, 20
 9, 27, 28, 22
 9, 27, 28, 24
 9, 27, 28, 26
 9, 27, 29, 12
 9, 27, 29, 13
 9, 27, 29, 14
 9, 27, 29, 15
 9, 27, 29, 19
 9, 27, 29, 20
 9, 27, 29, 22
 9, 27, 29, 24
 9, 27, 29, 26
 10, 12, 13, 14
 10, 12, 13, 16
 10, 12, 13, 17
 10, 12, 13, 18
 10, 12, 13, 21
 10, 12, 14, 13
 10, 12, 14, 17
 10, 12, 14, 18
 10, 12, 14, 19
 10, 12, 14, 20
 10, 12, 14, 21
 10, 12, 14, 22
 10, 12, 17, 13
 10, 12, 17, 14
 10, 12, 17, 16
 10, 12, 17, 19
 10, 12, 17, 20
 10, 12, 17, 21
 10, 12, 17, 22
 10, 12, 18, 13
 10, 12, 18, 14
 10, 12, 18, 16
 10, 12, 18, 19
 10, 12, 18, 21
 10, 12, 19, 14
 10, 12, 19, 15
 10, 12, 19, 16
 10, 12, 19, 17
 10, 12, 19, 18
 10, 12, 19, 21
 10, 12, 20, 14
 10, 12, 20, 15
 10, 12, 20, 16
 10, 12, 20, 17
 10, 12, 20, 21
 10, 12, 20, 22
 10, 12, 21, 13
 10, 12, 21, 14
 10, 12, 21, 16
 10, 12, 21, 17
 10, 12, 21, 18
 10, 12, 21, 19
 10, 12, 21, 20
 10, 12, 21, 22
 10, 12, 22, 14
 10, 12, 22, 15
 10, 12, 22, 17
 10, 12, 22, 20
 10, 12, 22, 21
 10, 12, 23, 13
 10, 12, 23, 14
 10, 12, 23, 16
 10, 12, 23, 17
 10, 12, 23, 18
 10, 12, 23, 19
 10, 12, 23, 20
 10, 12, 23, 21
 10, 12, 24, 16
 10, 12, 24, 17
 10, 12, 24, 20
 10, 12, 24, 22
 10, 12, 26, 14
 10, 12, 26, 17
 10, 12, 26, 20
 10, 12, 26, 22
 10, 12, 29, 13
 10, 12, 29, 14
 10, 12, 29, 15
 10, 12, 29, 16
 10, 12, 29, 17
 10, 12, 29, 18
 10, 12, 29, 19
 10, 12, 29, 20
 10, 12, 29, 21
 10, 12, 29, 22
 10, 13, 12, 14
 10, 13, 12, 17
 10, 13, 12, 18
 10, 13, 12, 19
 10, 13, 12, 20
 10, 13, 12, 21
 10, 13, 12, 22
 10, 13, 14, 12
 10, 13, 14, 17
 10, 13, 14, 18
 10, 13, 14, 19
 10, 13, 14, 20
 10, 13, 14, 21
 10, 13, 14, 22
