"V1","V2","V3"
7,-0.061439082798297,-3.30455561634982e-09
7,0.168506841585304,3.85764953029149e-06
7,0.119685817781295,3.51802434838835e-07
7,-0.102745170722501,-1.20873174115585e-07
7,-0.310126318895079,-0.000275911860474303
7,-0.106241264710413,-1.52775116541696e-07
7,-0.0345246193613249,-5.84658534778214e-11
7,-0.062518006409721,-3.73280965458861e-09
7,0.125299874579934,4.8490253436711e-07
7,0.0705931806700553,8.73653558892527e-09
7,-0.124778143486773,-4.70944400798103e-07
7,-0.226514362375378,-3.05963914581228e-05
7,-0.160886979098599,-2.79027032594026e-06
7,0.0893302229081424,4.53930039602179e-08
7,0.197628478812388,1.17746144280613e-05
7,0.0677024110905161,6.51972005983463e-09
7,0.129286882220872,6.0378349552985e-07
7,-0.12628561439793,-5.1224434236331e-07
7,-0.243596889392993,-5.08981700024705e-05
7,-0.173020232541838,-4.64171252341761e-06
7,-0.127467260176574,-5.46752222751817e-07
7,-0.0748330934041941,-1.3141831282759e-08
7,-0.142789906430006,-1.21027082163471e-06
7,-0.0980737395824331,-8.72708383204277e-08
7,0.250394965236339,6.17133532728846e-05
7,0.0857788461121497,3.4171291956193e-08
7,0.140013640409034,1.05485419183292e-06
7,-0.303821297976971,-0.00023896126216829
7,0.101907060732637,1.14137913467762e-07
7,-0.160126368271819,-2.69923052462637e-06
7,-0.113733395953894,-2.46159186649366e-07
7,-0.195860830098228,-1.10568937324699e-05
7,-0.114985383483259,-2.65765416027351e-07
7,-0.160812703356853,-2.78126563165972e-06
7,-0.11045250735771,-2.00552949743011e-07
7,-0.140734835840664,-1.09348108773297e-06
7,0.243875365017046,5.1306870693317e-05
7,-0.172770851402531,-4.59508250937959e-06
7,0.0579504128378839,2.19480398234351e-09
7,-0.110173960049783,-1.97039237754302e-07
7,-0.0756718211870554,-1.42082079097055e-08
7,-0.082413818846429,-2.58226180164213e-08
7,-0.313290900007176,-0.000296233699603991
7,-0.107325368442162,-1.64027519160571e-07
7,0.0472916229222141,5.29041238858268e-10
7,-0.0868011452891013,-3.71260023895599e-08
7,-0.0221300036246037,-2.59938372478392e-12
7,-0.0820703320545014,-2.50786026234516e-08
7,-0.0462379216084441,-4.51843594973713e-10
7,-0.0851517452504791,-3.24604753346521e-08
7,-0.0751909480453803,-1.35881059540404e-08
7,-0.0563206491301487,-1.79751929838823e-09
7,-0.148985298352604,-1.62931068251257e-06
7,0.18103744770393,6.37351375820882e-06
7,-0.0643024345549853,-4.54560728538211e-09
7,-0.116720621102482,-2.9514343620502e-07
7,-0.109472205289305,-1.88420029935953e-07
7,0.139195645601693,1.01246390075473e-06
7,0.179977689012935,6.11689037080181e-06
7,-0.0603677142020212,-2.92168319458688e-09
7,0.244501039212061,5.22354049081532e-05
7,0.173662425520319,4.76366307700642e-06
7,0.115255550392539,2.70167399819228e-07
7,0.0676638797753167,6.49379049371992e-09
7,-0.0978162695500081,-8.56796476492794e-08
7,-0.187692795941145,-8.20603238181004e-06
7,-0.0642987028281434,-4.54376100875417e-09
7,-0.106733281612572,-1.57797107057889e-07
7,-0.0801711499853389,-2.1287604481258e-08
7,-0.154645031016357,-2.11520171571548e-06
7,-0.109840151467302,-1.92898060832333e-07
7,-0.0809213059029452,-2.27216664092199e-08
7,-0.0475070354115713,-5.46141915821059e-10
7,-0.104800414269929,-1.38848437137347e-07
7,-0.0925411743626037,-5.81226015923776e-08
7,0.158960720975557,2.56465391032773e-06
7,0.0544558362408312,1.42007414746829e-09
7,0.0888862489899713,4.38371241301282e-08
7,-0.222380677406332,-2.68954826194356e-05
7,0.0745904297990653,1.28464096650482e-08
7,-0.11720379869354,-3.03802829806831e-07
7,-0.0832466644187226,-2.77056208444356e-08
7,-0.143359482579499,-1.24447155370798e-06
7,-0.0841630512445912,-2.99123341697816e-08
7,-0.118028216090517,-3.19080968752235e-07
7,-0.104221627376463,-1.33568777617215e-07
7,-0.103010250885335,-1.23073092780584e-07
7,0.178503512546108,5.77467258278004e-06
7,-0.14547956155309,-1.37915756045685e-06
7,0.0487964293920958,6.5874345015375e-10
7,-0.0808619946861282,-2.26053456200536e-08
7,-0.0714029997084091,-9.46270281769685e-09
7,-0.0693955382772317,-7.75034154347431e-09
7,-0.263802732935708,-8.8910905437933e-05
7,-0.0903720009349958,-4.92308446500183e-08
7,0.0394602934885651,1.48978012862488e-10
7,-0.117820876144065,-3.15177884011879e-07
7,-0.0634044399445862,-4.11943538589349e-09
7,-0.0559875776555853,-1.7244148126996e-09
7,-0.0360565045714459,-7.9229215931414e-11
7,-0.0695619979633323,-7.88141745466065e-09
7,-0.0689278752332147,-7.39203880615396e-09
7,-0.0646474156529794,-4.71908910139459e-09
7,-0.107019293259782,-1.60780935179633e-07
7,-0.114564236589029,-2.59026059265211e-07
7,-0.10744973345948,-1.65362640174184e-07
7,0.0495040929894022,7.28597630709803e-10
7,-0.0527080763167087,-1.13016059969643e-09
7,-0.0465424427443463,-4.73090483593854e-10
7,-0.0424971527951043,-2.50333424546462e-10
7,-0.128273528256264,-5.71425061109667e-07
7,-0.0439431968217536,-3.16403688322075e-10
7,-0.0338682985930994,-5.11156231815575e-11
7,-0.0310403202478445,-2.77640842152818e-11
7,0.0848044378664943,3.15449656023222e-08
7,0.0843080088613145,3.02748379716916e-08
7,0.0744459094226833,1.267318798815e-08
7,-0.0470864664167195,-5.13183520320249e-10
7,-0.104171090451166,-1.33116065372139e-07
7,-0.0356863243185074,-7.37076773932107e-11
7,-0.0681478478350532,-6.82598005672472e-09
7,-0.145870080110908,-1.40528221605164e-06
7,-0.0821823082756211,-2.53191048156578e-08
7,-0.131540813404363,-6.81433784477761e-07
7,0.044121125640886,3.25481333756753e-10
7,-0.185474140693285,-7.5506366824296e-06
7,-0.131737227980273,-6.88588309695785e-07
7,-0.0586968329444142,-2.40050537713757e-09
7,-0.0403152999566246,-1.73096891134273e-10
7,-0.0986193696522983,-9.0726792256107e-08
7,0.149400532561456,1.66136485543458e-06
7,-0.0721737731699982,-1.02013082917894e-08
7,-0.15453471330111,-2.10466197800167e-06
7,-0.0670746679217609,-6.10815034943768e-09
7,-0.237800162418403,-4.30016409207865e-05
7,0.330167927398267,0.000427704859294436
7,-0.17403208966642,-4.8350987087416e-06
7,0.288959615101883,0.000168213191612751
7,-0.102635156288271,-1.19970104137217e-07
7,-0.175822163557869,-5.19416019048632e-06
7,-0.174732060719752,-4.97288243215529e-06
7,-0.112096818448272,-2.2240933206044e-07
7,-0.0631546598413319,-4.0071703221581e-09
7,0.173212095242282,4.67786307925609e-06
7,0.123027831236094,4.26602678185914e-07
7,-0.105614146757721,-1.46573231712178e-07
7,-0.318786044413509,-0.000334576247817949
7,-0.109207862948192,-1.85258166012153e-07
7,-0.0354886579129787,-7.08968648482775e-11
7,-0.0642637104744276,-4.5264797457563e-09
7,0.12879865057941,5.88002524527472e-07
7,0.0725643696044664,1.05940980255281e-08
7,-0.125303130898918,-4.84990753474381e-07
7,0.0660474985681425,5.48270171572049e-09
7,0.0605325803860105,2.9779973849063e-09
7,-0.232839372813517,-3.71017970493561e-05
7,-0.165379461656826,-3.38353767919231e-06
7,0.0918246104004416,5.50444657075895e-08
7,0.203146902360694,1.42781332707905e-05
7,0.0695928804291669,7.90594311782419e-09
7,0.132896988312981,7.32159958914115e-07
7,-0.250398898996055,-6.17201403047793e-05
7,-0.177851514608724,-5.62863356749133e-06
7,-0.131026556561505,-6.63002695353371e-07
7,-0.0769226743558661,-1.59360478106433e-08
7,-0.146777060441609,-1.46759863693427e-06
7,-0.100812274216887,-1.05826366358379e-07
7,0.257386799008683,7.48348481388618e-05
7,0.0881740677278622,4.1436792989403e-08
7,0.143923272132965,1.2791373190402e-06
7,-0.312304967007408,-0.000289769212286377
7,0.104752634037988,1.38405919760634e-07
7,-0.164597612126379,-3.2731409928254e-06
7,-0.116909198622783,-2.98497559668094e-07
7,-0.201329895202103,-1.34078107812119e-05
7,-0.118196145675723,-3.22272466074319e-07
7,-0.165303111897181,-3.37261840656681e-06
7,-0.1135366970516,-2.43194523419509e-07
7,-0.144664605663501,-1.32597706660624e-06
7,0.250685150556302,6.22157389477262e-05
7,-0.17759516994493,-5.57208907858926e-06
7,0.0595685749811154,2.66146326528349e-09
7,-0.113250371805834,-2.38933725891363e-07
7,-0.0777848221193668,-1.72291574652671e-08
7,-0.0847150780645385,-3.13130237675124e-08
7,-0.322038990821106,-0.000359218916940918
7,-0.110322238347254,-1.98903054784561e-07
7,0.0651533718589,4.98377326020186e-09
7,0.0597131126078832,2.70699821098998e-09
7,0.0536156163325281,1.27361779725139e-09
7,-0.0984084836906375,-8.93774131600516e-08
7,-0.0250893014546319,-6.25777563373907e-12
7,-0.0908983503367276,-5.12733874506363e-08
7,-0.0512115729520309,-9.23797552041877e-10
7,-0.0819691257543487,-2.48629193868612e-08
7,0.0274939009610931,1.18755722822344e-11
7,-0.115577460479375,-2.7549392975665e-07
7,-0.0820915207027758,-2.51239607202951e-08
7,-0.0441769494906364,-3.28374984651781e-10
7,-0.039009261691382,-1.37459295900746e-10
7,-0.168908108922358,-3.92241460604878e-06
7,0.234516409393924,3.90132969638278e-05
7,-0.123614007906524,-4.41035769583575e-07
7,0.205246378494544,1.5343644232725e-05
7,-0.0729011703831411,-1.0943128649994e-08
7,-0.132328891512529,-7.10530494567641e-07
7,-0.124111193382414,-4.53603775771739e-07
7,0.170036387089414,4.10953875040949e-06
7,-0.0896264758290819,-4.6457329333146e-08
7,-0.0821427301632221,-2.5233874180525e-08
7,0.204044905339882,1.47258471889673e-05
7,-0.0684402861126371,-7.0336817647462e-09
7,0.277196532943271,0.000125751900704813
7,0.196885143768243,1.14680777779784e-05
7,0.130667906665095,6.50402999564808e-07
7,0.0767121192599123,1.56331993367331e-08
7,-0.110896587074175,-2.06265818414932e-07
7,-0.212791702076119,-1.97552631413946e-05
7,-0.0728969396373504,-1.09386839099638e-08
7,-0.121006011704523,-3.79881924398621e-07
7,-0.175324679898228,-5.09215227857432e-06
7,-0.124528342549465,-4.64384220522283e-07
7,-0.091742372587968,-5.47003080221961e-08
7,-0.0538598344977962,-1.31478609364329e-09
7,-0.118814674899795,-3.3426475607139e-07
7,-0.104916088579746,-1.3992478161128e-07
7,0.180217478300246,6.17416682115935e-06
7,0.0617378521299157,3.41869702168292e-09
7,0.100772414406724,1.05533817350309e-07
7,-0.252118162643664,-6.47483840838264e-05
7,0.0845649106346597,3.09265417862271e-08
7,-0.132876681221189,-7.31377182868297e-07
7,-0.0943786857934286,-6.66987168477154e-08
7,-0.162529990316778,-2.9959500367044e-06
7,-0.0954176149193918,-7.20111748531779e-08
7,-0.133811342459752,-7.68157887736863e-07
7,-0.118158490694202,-3.21554464634036e-07
7,-0.116785124901926,-2.96287075212518e-07
7,0.202373597083411,1.39019895511371e-05
7,-0.164933573315603,-3.32019412702576e-06
7,0.0553216505381334,1.58586386148125e-09
7,-0.0916751300775913,-5.44202764927217e-08
7,-0.0809512467705865,-2.27805808574184e-08
7,-0.0786753409072291,-1.86582296416974e-08
7,-0.299079313472017,-0.00021404477235058
7,-0.102456846052911,-1.18518700083377e-07
7,-0.178120636310851,-5.68852492605791e-06
7,0.247307321910655,5.65794630389652e-05
7,-0.130356120175176,-6.3961697590316e-07
7,0.216440855156047,2.2252288817154e-05
7,-0.0768773206881364,-1.58703926909085e-08
7,-0.139546327934769,-1.03045466505231e-06
7,-0.13169694810963,-6.87115865367743e-07
7,-0.130880422968541,-6.57843865116241e-07
7,-0.0932054163254236,-6.11065908135855e-08
7,-0.0525113597770677,-1.1009633225728e-09
7,0.144021085282681,1.28523503226205e-06
7,0.102294252314267,1.17208370055274e-07
7,-0.108914898388206,-1.8180718164299e-07
7,-0.0961743583996524,-7.61053318505538e-08
7,-0.265061813525128,-9.19242627184378e-05
7,-0.090803329416464,-5.08993702759899e-08
7,-0.0365977824864006,-8.79393804368055e-11
7,-0.0323166830393954,-3.68118336712209e-11
7,-0.0534335048246664,-1.24364271538186e-09
7,0.172090632329908,4.46992887281935e-06
7,-0.0907092720737316,-5.05314514237429e-08
7,-0.083135113707518,-2.74467840852894e-08
7,0.206510014619235,1.60172451276027e-05
7,-0.0692671275576453,-7.65050754158948e-09
7,0.280545402371913,0.000136779839760934
7,0.199263754467007,1.24737823607128e-05
7,0.132246533039996,7.07440742938209e-07
7,0.0776388944553597,1.70041684320024e-08
7,-0.151950565904927,-1.87032144266417e-06
7,-0.104365641819845,-1.34866112040533e-07
7,-0.215362483240605,-2.14877207562684e-05
7,-0.0737776228479266,-1.18979627664831e-08
7,-0.122467910700793,-4.13196050764182e-07
7,-0.104409498230691,-1.3526332549511e-07
7,-0.0588236707896065,-2.43705234208932e-09
7,0.101575885811199,1.11566633497097e-07
7,-0.0535408263508195,-1.26123347406045e-09
7,-0.0490702062194021,-6.85054592107194e-10
7,0.188749198648006,8.53484847666859e-06
7,0.134063412400467,7.78344546723417e-07
7,0.133278630753146,7.47005253873741e-07
7,0.11768809401429,3.12699873714589e-07
7,-0.164679257485871,-3.28452295272291e-06
7,-0.0564148591103283,-1.81867273129729e-09
7,-0.107731779826167,-1.68425111638206e-07
7,-0.31323331154012,-0.000295852738396685
7,0.105064017286318,1.41311666786142e-07
7,-0.165086888024804,-3.34185857167188e-06
7,-0.117256717960708,-3.04764332054903e-07
7,-0.201928359931222,-1.36892995091757e-05
7,-0.118547490538013,-3.29038377975473e-07
7,-0.166248117473145,-3.50991948021035e-06
7,-0.146800908505104,-1.46926861962294e-06
7,-0.165794484934378,-3.44342445243539e-06
7,-0.11387419143403,-2.48300242627677e-07
7,0.251430326629488,6.35219200612204e-05
7,-0.175151030711477,-5.05695258339029e-06
7,0.0587487672620353,2.41541248625932e-09
7,-0.097354305742067,-8.28869479524103e-08
7,-0.0859660894032545,-3.46968619335671e-08
7,-0.111691772678281,-2.16844437582342e-07
7,-0.0767143147650958,-1.56363315669891e-08
7,-0.317606955127729,-0.000326009330505346
7,-0.108803937420768,-1.80514579460324e-07
7,-0.150370082827737,-1.73832138376976e-06
7,-0.0968396884794692,-7.98681612211834e-08
7,-0.154568899774686,-2.10792332407747e-06
7,-0.109789414328555,-1.92275202939886e-07
7,-0.115777510417733,-2.7884922794742e-07
7,-0.125002567775396,-4.76905729429288e-07
7,-0.114137825805816,-2.52352242486352e-07
7,-0.118021575901193,-3.18955330969833e-07
7,-0.0833673418660971,-2.79879881202438e-08
7,0.199945024143374,1.27753911170866e-05
7,-0.12646369340541,-5.17322097097025e-07
7,-0.0958454673035151,-7.43020941463818e-08
7,0.0607012831258304,3.03658260694258e-09
7,0.103986112711185,1.31470224232401e-07
7,-0.124055447823234,-4.52179517112177e-07
7,-0.212516821976271,-1.95773177295159e-05
7,0.145365465866077,1.37160389952574e-06
7,0.25533850082857,7.07642860273054e-05
7,0.120364230533508,3.66000860712714e-07
7,0.0706630682542379,8.79726018601737e-09
7,-0.138297863269854,-9.67627698372926e-07
7,-0.0949884271671764,-6.97742016989311e-08
7,-0.102151956916142,-1.16071831043201e-07
7,-0.0671487304850277,-6.15551854587061e-09
7,-0.0512478033555984,-9.28382155277816e-10
7,0.0905839020113641,5.00445941504769e-08
7,0.164440295649637,3.25130522922874e-06
7,0.10253111066311,1.19121357264476e-07
7,-0.0648501406772591,-4.82365743516711e-09
7,-0.0491492211759544,-6.92813724542026e-10
7,-0.13063507016294,-6.49259749767846e-07
7,-0.261161248845371,-8.28630962051129e-05
7,-0.242381574555102,-4.91470230603214e-05
7,-0.200694652908156,-1.31144660260625e-05
7,0.230597093038834,3.46718326057423e-05
7,-0.168190197847187,-3.80719192019844e-06
7,-0.172162260022736,-4.48296848603366e-06
7,-0.181552274189866,-6.50147435618066e-06
7,-0.183251046290096,-6.93945303330365e-06
7,-0.205279376968773,-1.53609206781848e-05
7,-0.189486501219103,-8.77097630351624e-06
7,-0.155579022591671,-2.2062629468378e-06
7,-0.0984285011727024,-8.95047540146266e-08
7,-0.222139558474175,-2.66920131590411e-05
7,-0.0703003044271638,-8.48594943841045e-09
7,-0.0482850218291521,-6.11909258817419e-10
7,-0.091350670135077,-5.30862641033419e-08
7,-0.153625079370227,-2.01945807726014e-06
7,-0.105515763713115,-1.45620134109657e-07
7,-0.111270767835336,-2.11187201205415e-07
7,0.39543710697585,0.0015119657073474
7,-0.122924566284997,-4.24102460892308e-07
7,-0.21057953220178,-1.83617088181783e-05
7,-0.075639375927558,-1.41656190687149e-08
7,0.207453493062067,1.65365634871891e-05
7,-0.126492457879527,-5.18146322511938e-07
7,-0.130796597124215,-6.54900190936623e-07
7,-0.0425042260347591,-2.50625229243061e-10
7,0.086909242251454,3.74508555766686e-08
7,-0.150073654846296,-1.71447523145637e-06
7,0.0724989512283946,1.0527422882163e-08
7,-0.153617867859844,-2.01879458503987e-06
7,-0.278868176872869,-0.000131157370790992
7,0.109976939831999,1.94585922326036e-07
7,0.0833503348428822,2.79480455239824e-08
7,-0.15547375752739,-2.19583480094011e-06
7,-0.299898954417514,-0.000218184885127188
7,-0.156928514746951,-2.34375952825709e-06
7,-0.0921291175912344,-5.63350106428281e-08
7,-0.175792653783227,-5.18806079232983e-06
7,-0.120741328142072,-3.74103387861914e-07
7,0.105604740373645,1.46481875669551e-07
7,-0.197136057603426,-1.15707755685286e-05
7,-0.241129754588297,-4.73975211439897e-05
7,-0.141561726694685,-1.1392550412695e-06
7,-0.197981023952933,-1.19224349779652e-05
7,-0.135981175916949,-8.59709146703575e-07
7,-0.173262598811944,-4.68741892889644e-06
7,-0.135638248523207,-8.44646938247177e-07
7,-0.0931616988600176,-6.09062410395466e-08
7,-0.101461961042223,-1.10693664336511e-07
7,-0.132131267597396,-7.03135798870757e-07
7,0.370880241597245,0.000965241265411843
7,-0.115290882008199,-2.7074767240201e-07
7,-0.197502425545514,-1.17221435437688e-05
7,-0.184080511059252,-7.1623358168485e-06
7,0.504871233475883,0.00836111859124196
7,-0.337142765301902,-0.000495104544348089
7,-0.307839614037863,-0.000261982052891124
7,0.383505042802332,0.00122010597178149
7,-0.185267117152881,-7.49183848814506e-06
7,0.355927828248698,0.000723658408596623
7,0.625197171327608,0.037335247172819
7,0.294712220109319,0.000193102105133951
7,0.173018758418809,4.64143570051456e-06
7,-0.33862277970769,-0.000510520508552566
7,-0.232579480889364,-3.68128785431472e-05
7,-0.250119407383963,-6.1239514239251e-05
7,-0.151140402110535,-1.80162339729354e-06
7,0.260987116583534,8.2477119507955e-05
7,-0.1260800388703,-5.06435729856174e-07
7,0.267150716290033,9.7116808220617e-05
7,0.484968540704221,0.00630950039207558
7,0.302385512739628,0.000231167545762254
7,-0.191256516320811,-9.36081552873606e-06
7,0.320347797430136,0.000346220035243585
7,0.617930453519309,0.0344014852966222
7,0.323345269662707,0.00036954351307678
7,0.189828562510522,8.88241199285905e-06
7,0.36977592792519,0.000945301721923603
7,0.362214114712795,0.000818008071279898
7,0.248782940248213,5.89853517554435e-05
7,-0.341609833077788,-0.000542890875108191
7,-0.443837891029454,-0.00339289664600854
7,-0.304845369185645,-0.000244656757263461
7,-0.332005634833806,-0.000444649883229476
7,-0.0679642206350964,-6.69826596071745e-09
7,-0.0620570322188497,-3.54435338401125e-09
7,0.218083765698168,2.34619099332272e-05
7,-0.105353896453374,-1.44063584564295e-07
7,0.202401722110484,1.39155194692852e-05
7,0.355524277935618,0.000717934529264259
7,0.16759088821639,3.71323827876543e-06
7,0.0983887515446406,8.92520394825509e-08
7,-0.192561042770688,-9.81700480757155e-06
7,-0.132258519068863,-7.07889692156046e-07
7,-0.142232763975945,-1.17759932388333e-06
7,-0.0934955122024892,-6.24504189571248e-08
7,-0.0988747749509832,-9.23843815941718e-08
7,0.17073556810065,4.22929547476872e-06
7,-0.0824804969090603,-2.59692185338181e-08
7,0.174767742988093,4.97999542154017e-06
7,0.317262324638835,0.000323541142264103
7,0.197818049330732,1.18539039801383e-05
7,-0.125118398158682,-4.80007728107063e-07
7,-0.0948258825664908,-6.89426947059496e-08
7,0.179129245960972,5.91787086756318e-06
7,0.345528881681714,0.000588017812125029
7,0.180805345953283,6.31653448014761e-06
7,0.10614665540749,1.51825318627941e-07
7,0.206768030481632,1.61578561370465e-05
7,0.202539682699314,1.39820508395854e-05
7,0.139112242544246,1.00822499922894e-06
7,-0.121672607737049,-3.94775064262447e-07
7,0.449973257555277,0.00373514036740037
7,0.550391148553206,0.0153003049355784
7,0.323121970076621,0.000367760783899744
7,0.400131614342328,0.00164217737346159
7,0.451901936993399,0.00384865888203953
7,0.310384074011651,0.000277521097791389
7,0.39548085189337,0.00151313691606449
7,-0.147601773899791,-1.52630398646931e-06
7,-0.151723290746731,-1.85082678194633e-06
7,-0.122701274074672,-4.18739090938081e-07
7,-0.298613162288901,-0.000211720361418166
7,-0.0788433894484091,-1.89389982180658e-08
7,0.196264041962441,1.12172182731985e-05
7,-0.242504117268534,-4.9321220557641e-05
7,-0.15864414600457,-2.52911372461767e-06
7,0.204967068168483,1.51980763992492e-05
7,0.265019060713143,9.18205252671015e-05
7,0.169715023426108,4.05547771133207e-06
7,-0.195001662874336,-1.0721812391308e-05
7,-0.276379637697042,-0.000123180596345701
7,-0.157165892033219,-2.36868937930387e-06
7,-0.128258449565513,-5.70955025495856e-07
7,0.127724399381319,5.54519832971716e-07
7,0.163721795720576,3.15315627654326e-06
7,-0.202294873537943,-1.38641784781598e-05
7,-0.132339598250993,-7.10933015712456e-07
7,0.0958054663909559,7.40852969326823e-08
7,0.184007661666602,7.14251802489245e-06
7,0.170775974468403,4.2363068018751e-06
7,0.141404415677631,1.13042251940631e-06
7,-0.162472924542931,-2.98859444896397e-06
7,0.34413024677653,0.000571557491391052
7,0.282550192722252,0.000143770325173278
7,0.184841950449081,7.37231354936836e-06
7,0.0690924045665605,7.51643924449822e-09
7,-0.165067246049398,-3.33907627347051e-06
7,0.0870072329309128,3.77474396827761e-08
7,-0.153197532872176,-1.98044323864284e-06
7,-0.198081899829789,-1.19650233132693e-05
7,0.145749138753177,1.39714660583045e-06
7,0.206573080298386,1.60515168338598e-05
7,0.117469733681082,3.08661092526104e-07
7,-0.127379528063662,-5.4412345692578e-07
7,-0.166511610635761,-3.5490461911969e-06
7,-0.144026783890017,-1.28559105259422e-06
7,0.252563941295951,6.55540341673651e-05
7,0.141226469244389,1.12050219386452e-06
7,-0.482063963446457,-0.00604968371734073
7,-0.255854736619708,-7.17718647583879e-05
7,-0.255156599188184,-7.04121548939657e-05
7,0.386949584607395,0.00129891488438185
7,-0.256409988693855,-7.28692964924635e-05
7,-0.231222046715467,-3.53349668229678e-05
7,-0.103177116652018,-1.24475451308182e-07
7,-0.237971969677896,-4.321958940853e-05
7,-0.225469759541081,-2.96222546916323e-05
7,0.262615807407609,8.6148167855539e-05
7,-0.197043450782264,-1.15327806582072e-05
7,-0.560361151386754,-0.0173490673425601
7,-0.112962557253994,-2.34715412244657e-07
7,0.22640188113793,3.04901960678728e-05
7,-0.220257467142459,-2.5148638904948e-05
7,0.116098094607466,2.84299205055828e-07
7,-0.225459175478123,-2.96125223105763e-05
7,0.3570910148119,0.000740376213961782
7,0.233605926896523,3.79653143807107e-05
7,-0.22818299504451,-3.22094221547035e-05
7,-0.230318087581677,-3.43792438495015e-05
7,-0.258004275995019,-7.61006429777296e-05
7,0.4524337422286,0.00388047516343066
7,0.252987895477523,6.6328197632503e-05
7,-0.548968732988418,-0.0150256499394195
7,-0.353897085085963,-0.000695246640120487
7,-0.29056931360008,-0.000174883256769987
7,0.440653604707604,0.00322612573908283
7,-0.312176256316852,-0.00028893428416888
7,-0.199071163409454,-1.23896341355158e-05
7,-0.566079170811707,-0.0186268846679174
7,0.118360769307821,3.25427653653843e-07
7,-0.165130343491152,-3.34802112812595e-06
7,-0.148909081862798,-1.62348507779489e-06
7,-0.0802539849926466,-2.14420470584405e-08
7,-0.16903014264599,-3.94229487836831e-06
7,-0.1753765494294,-5.10270717960709e-06
7,0.308896332024239,0.000268342375008276
7,-0.162819794690793,-3.03354484455362e-06
7,0.28668410670168,0.000159156844199353
7,0.370677852585629,0.00096156017711299
7,0.237377644709122,4.24696532179765e-05
7,-0.38656770695759,-0.00128996818189074
7,-0.219825378604134,-2.48053185544687e-05
7,-0.165118631530767,-3.34635926009356e-06
7,-0.166663635170761,-3.57179028106202e-06
7,-0.215844490084934,-2.1826634075861e-05
7,0.327391795171056,0.000403157310129296
7,0.183068046271147,6.89108849226683e-06
7,-0.458010058966767,-0.00422790396155062
7,-0.295259848272285,-0.000195627878718818
7,-0.243088162343283,-5.0158746393646e-05
7,0.367641673101091,0.000907764379425954
7,-0.299626313502239,-0.000216800188937468
7,-0.16654147917129,-3.55350493804417e-06
7,-0.54332195888903,-0.0139765764624892
7,-0.178249325955435,-5.71735650965748e-06
7,-0.18494187625252,-7.400257213199e-06
7,-0.168884733424403,-3.91861637303083e-06
7,-0.17991719259698,-6.10251226103868e-06
7,-0.210241673955661,-1.81564793641632e-05
7,-0.511656717326385,-0.00918017079430146
7,-0.0706457901248818,-8.78221383648914e-09
7,-0.103144286648595,-1.24198467267167e-07
7,0.3321916757813,0.000446396949808012
7,-0.175098810964377,-5.04640821514974e-06
7,0.308304320744162,0.000264762990897241
7,0.398632435090785,0.00159958907014538
7,0.255279423592358,7.06497572562814e-05
7,-0.29331470539958,-0.000186782790268249
7,-0.415720619068729,-0.00214590730117692
7,-0.236403457494069,-4.12645171728445e-05
7,-0.201544765773459,-1.35082990445485e-05
7,0.196074959280209,1.11417891224832e-05
7,-0.103351452588644,-1.25955197909276e-07
7,0.200705561653581,1.3119456691724e-05
7,0.257271712563928,7.46009335512026e-05
7,-0.317885278065447,-0.000328014397854417
7,-0.207957864939152,-1.6820056480887e-05
7,-0.604643595425702,-0.0295458303186216
7,-0.389788330516024,-0.00136710487342721
7,-0.320913695249943,-0.000350524000407499
7,-0.320038034842391,-0.000343883362844643
7,0.485343451961814,0.00634372317056402
7,-0.338099253975229,-0.000505021058002953
7,-0.187925917472276,-8.27764418575946e-06
7,-0.215601957146937,-2.16555337397431e-05
7,-0.613086169974749,-0.0325574690083934
7,0.246307218974617,5.49971247030975e-05
7,-0.186039207003468,-7.71314254547321e-06
7,-0.217395534785871,-2.29485017758731e-05
7,0.218363406632726,2.36733122814318e-05
7,-0.115099732013434,-2.67620998817763e-07
7,0.202661254527057,1.40409045509204e-05
7,0.262037681456023,8.48293690084641e-05
7,0.16780578395819,3.74669622374128e-06
7,-0.192807956839635,-9.9054604309442e-06
7,-0.155397826260238,-2.18833887999322e-06
7,-0.152748601104104,-1.94017404823379e-06
7,0.148603093841994,1.60027624759013e-06
7,-0.0783289496227215,-1.80907311437075e-08
7,0.152112577365853,1.88432528153738e-06
7,0.194983452172451,1.07148053779923e-05
7,-0.157609019694198,-2.41583614387138e-06
7,0.18240238992161,6.71759273536084e-06
7,0.184109116496073,7.17013045503783e-06
7,0.238437967162823,4.38155102633194e-05
7,0.206240594494373,1.58715398235989e-05
7,-0.202230655914291,-1.38333999419674e-05
7,-0.39630054667154,-0.00153522735418321
7,-0.220275977992753,-2.51634374068006e-05
7,-0.252716243754401,-6.58312504792554e-05
7,0.0283346826409547,1.46631902423709e-11
7,-0.0846019337131573,-3.10214452767598e-08
7,-0.0455279098311301,-4.05456238769045e-10
7,-0.0402021907203129,-1.69725867391693e-10
7,-0.0258905731268853,-7.79815117435178e-12
7,-0.0467991956864231,-4.91664355379749e-10
7,-0.0413247653477029,-2.05812985972918e-10
7,-0.0293527468423652,-1.87733269012173e-11
7,-0.0309536941618161,-2.72262238310868e-11
7,-0.0499493785248435,-7.75730064435104e-10
7,-0.0494940431807589,-7.27562874621453e-10
7,-0.0464204354338082,-4.64477273759311e-10
7,-0.0768457972025453,-1.58248951948458e-08
