"V1","V2","V3"
7,0.14165353087014,1.14443684078475e-06
7,0.189755110664139,8.85838131568966e-06
7,0.168998049906076,3.93705836252874e-06
7,0.209135157522707,1.74980371667944e-05
7,0.148860989017313,1.61981829772611e-06
7,0.298765214972377,0.000212476165596789
7,0.248376114436967,5.83134587181399e-05
7,0.195201049704761,1.07987886515074e-05
7,0.312026850635878,0.00028796769737353
7,-0.0669643605815778,-6.03818039709345e-09
7,0.109051531023762,1.83409729561714e-07
7,0.120189169287323,3.62290823825607e-07
7,0.100701861274487,1.05017695494449e-07
7,0.126508479681622,5.18605903676293e-07
7,0.0763294791578052,1.50954509927336e-08
7,0.119086143185704,3.39647647336507e-07
7,0.106059467377619,1.50954509927336e-07
7,0.142046790334444,1.16686328327166e-06
7,0.111635865805092,2.16085793198456e-07
7,-0.137053821166076,-9.08318248762419e-07
7,-0.148646234112271,-1.60353106223827e-06
7,-0.220887454992548,-2.56564969958123e-05
7,-0.0852628642099922,-3.27581542654735e-08
7,-0.0945205336489246,-6.74036095997398e-08
7,-0.0632377404223735,-4.04421657598439e-09
7,0.182490579648811,6.74036095997398e-06
7,-0.108737374089523,-1.79742958932639e-07
7,-0.175220114340824,-5.070931170937e-06
7,-0.260376089252388,-8.11348987349921e-05
7,0.0740492536269886,1.22080078007975e-08
7,0.091635982369773,5.42578124479891e-08
7,-0.0378669964272953,-1.11641589399154e-10
7,0.0616664431617663,3.39111327799932e-09
7,0.0679645531514972,6.69849536394926e-09
7,0.103779378717609,1.29651475919073e-07
7,0.0679645531514972,6.69849536394926e-09
7,0.106035526476194,1.50716145688858e-07
7,0.0944364403810889,6.69849536394927e-08
7,0.144200979136961,1.29651475919073e-06
7,0.145006540971482,1.34807219199479e-06
7,0.0970147505891191,8.08843315196874e-08
7,-0.177798807599489,-5.61696746664496e-06
7,0.105941772401744,1.49785799110532e-07
7,0.189542246926558,8.78905480590367e-06
7,0.0323758904341886,3.72865371378466e-11
7,0.170866339461645,4.25202303153101e-06
7,0.152175496420317,1.88978801401378e-06
7,0.188317240540034,8.39905784006125e-06
7,0.134042936672458,7.77512782908527e-07
7,0.269025263467906,0.000101988559486458
7,0.0733743307775254,1.14500945403585e-08
7,0.0751722362204174,1.35644531119973e-08
7,-0.140078534064428,-1.05828128784772e-06
7,-0.0639575817059492,-4.37768229743785e-09
7,-0.149900366025657,-1.70066531016309e-06
7,-0.148230385238644,-1.57239140474273e-06
7,-0.142840318046215,-1.21326497279532e-06
7,-0.0713088966731699,-9.37574999101252e-09
7,-0.0569484884379787,-1.94256432539483e-09
7,0.206802765590555,1.61768663039375e-05
7,-0.146543904481297,-1.45135719476259e-06
7,-0.217763405167037,-2.32217151162014e-05
7,0.0981740610620798,8.78976561657425e-08
7,0.127986842247273,5.62544999460752e-07
7,0.114792533641826,2.62660937846271e-07
7,0.0813620100932598,2.36021565535471e-08
7,0.102212452386388,1.16553859523689e-07
7,0.14061301250911,1.08687247147682e-06
7,0.129927807064496,6.25049999400835e-07
7,0.125203272286318,4.82291666204348e-07
7,0.222851866636524,2.72969379801992e-05
7,0.251749461915805,6.4088463083946e-05
7,0.111002337386248,2.07646620391985e-07
7,0.202933375403762,1.41734101051035e-05
7,0.120428674759987,3.67374789924281e-07
7,0.241701329146223,4.81895943573517e-05
7,0.200936501236062,1.32254924372741e-05
7,0.193629893745767,1.02048552756745e-05
7,0.252430004393165,6.53110737643167e-05
7,-0.0622516759041526,-3.62290823825607e-09
7,0.12696635312276,5.31888399138698e-07
7,0.139933665910113,1.05064375138508e-06
7,0.13007743427232,6.30106172966694e-07
7,0.163412058549969,3.11163542205775e-06
7,0.0826145418295251,2.6266093784627e-08
7,0.166326142063298,3.52146680758489e-06
7,0.163712707490521,3.15193125415525e-06
7,0.19839499371442,1.20980385209605e-05
7,0.191180802473936,9.33490626617326e-06
7,-0.191421375483115,-9.41744360316874e-06
7,-0.207612355146791,-1.66254100532863e-05
7,-0.308510774102403,-0.000266006560852581
7,-0.119085587004025,-3.39636543424429e-07
7,-0.113500546006309,-2.42652994559063e-07
7,-0.095103759713341,-7.03693926874276e-08
7,0.22491780837674,2.91183593470875e-05
7,-0.151872144370322,-1.8635749982136e-06
7,-0.244727764713586,-5.25754143802747e-05
7,-0.36366406075764,-0.000841206630084396
7,0.0884889761655007,4.24838817963849e-08
7,0.0990833906360892,9.37574999101252e-08
7,-0.0352020682133444,-6.69849536394929e-11
7,0.0717969140350295,9.83423189731131e-09
7,0.0791296680959322,1.94256432539483e-08
7,0.103779378717609,1.29651475919073e-07
7,0.0569484884379787,1.94256432539483e-09
7,0.114653209573816,2.60437499750348e-07
7,0.112851696846694,2.33107719047379e-07
7,0.148006168454786,1.55581771102888e-06
7,0.10435913002863,1.34807219199479e-07
7,0.0874440341950817,3.90941070485709e-08
7,-0.169647620334092,-4.04421657598438e-06
7,0.114551835950244,2.58829860863e-07
7,0.20494665969185,1.51874867046016e-05
7,0.035007132745489,6.4431136174199e-11
7,0.184752930253098,7.34749579848559e-06
7,0.181849960886072,6.57646455651359e-06
7,0.203622095004609,1.45135719476259e-05
7,0.244231864842334,5.18341855272352e-05
7,0.14493682844728,1.34354208886594e-06
7,0.290889392810831,0.0001762362307926
7,0.123732867127372,4.44012846215233e-07
7,0.153170950248077,1.97803898407241e-06
7,0.123469967765172,4.3745092916986e-07
7,0.183475666978969,6.99921486671775e-06
7,0.070957714778384,9.05727059564018e-09
7,0.138633399706716,9.8418131375179e-07
7,0.137088939742496,9.09948729596487e-07
7,0.107739445885563,1.68509023999349e-07
7,0.0541003814152927,1.35644531119973e-09
7,0.0401251577505736,1.67462384098732e-10
7,-0.165286036493166,-3.37018047998697e-06
7,0.111179410934671,2.09976446001531e-07
7,0.165211969718531,3.3596231360245e-06
7,0.159668836579142,2.64570321961931e-06
7,0.0888687716114182,4.37768229743784e-08
7,0.208285883197535,1.70066531016309e-05
7,0.20596545241829,1.57239140474273e-05
7,0.198475978340041,1.21326497279531e-05
7,0.0629256666410767,3.90656249625522e-09
7,0.0502534994418132,8.09401802247844e-10
7,-0.182490579648811,-6.74036095997396e-06
7,0.129315882195404,6.04732164484411e-07
7,0.192162662437076,9.67571463175058e-06
7,0.107207759331809,1.62773437343968e-07
7,0.0874349302782021,3.90656249625522e-08
7,0.123482757744541,4.37768229743785e-07
7,0.0888487111816096,4.37076973213835e-08
7,0.0698270110508823,8.09401802247843e-09
7,0.14061301250911,1.08687247147682e-06
7,0.0825142722938742,2.60437499750348e-08
7,0.0795138249073121,2.00954860918478e-08
7,0.243358062471362,5.05498851485171e-05
7,0.274914732394695,0.000118682339044345
7,0.12121645720908,3.84530778503676e-07
7,0.221606728246893,2.62470557501916e-05
7,0.131510179375724,6.80323685044966e-07
7,0.263941998985875,8.92399895506514e-05
7,0.219426107389707,2.44916526616188e-05
7,0.211447166630026,1.88978801401379e-05
7,0.172448975587668,4.5354912336331e-06
7,0.113739034714853,2.46244629230879e-07
7,0.101297272035173,1.09442057435946e-07
7,0.116526004318748,2.91715820817915e-07
7,0.0915788477184413,5.40214482996138e-08
7,0.136443214962873,8.80366701896225e-07
7,0.134299322182211,7.87982813538813e-07
7,0.125996265949189,5.04084938373357e-07
7,0.121414692890684,3.8895442775722e-07
7,-0.171479151253468,-4.35992759405961e-06
7,-0.185983359279777,-7.69694909874368e-06
7,-0.276370209764253,-0.000123151185579899
7,-0.106679284559694,-1.57239140474273e-07
7,-0.085195877187164,-3.25784225404758e-08
7,-0.079121865866662,-1.94122395647251e-08
7,-0.219232096077723,-2.43404696204976e-05
7,-0.325777642767019,-0.000389447513927962
7,0.12481968938021,4.72043131070943e-07
7,0.112940428830476,2.34393749775313e-07
7,0.101274406108497,1.09269243303459e-07
7,0.0901961326776875,4.85641081348707e-08
7,0.144200979136961,1.29651475919073e-06
7,0.094054081493155,6.51093749375869e-08
7,0.092576236908799,5.82769297618448e-08
7,0.148006168454786,1.55581771102888e-06
7,0.1233457280144,4.34378967206343e-07
7,0.14796756209874,1.552979165178e-06
7,0.289091133277477,0.000168749852273351
7,0.0493799298481124,7.15901513046656e-10
7,0.26060651129181,8.16388422053955e-05
7,0.256511676540928,7.30718284057065e-05
7,0.232099109462694,3.62839298690647e-05
7,0.344505573771738,0.000575935394747058
7,0.204443205136725,1.49282454318437e-05
7,0.410319174523364,0.00195818034214
7,-0.0595427648680327,-2.65340156338717e-09
7,-0.0928961955588316,-5.97015351762113e-08
7,-0.0827344035066506,-2.65340156338717e-08
7,-0.126332398233431,-5.13574183764604e-07
7,-0.110807236345168,-2.05105290433686e-07
7,-0.0870844159008276,-3.79824611914234e-08
7,-0.0963258873342856,-7.69486718722434e-08
7,0.143976907053143,1.28247786453739e-06
7,-0.179663123404968,-6.04244378483963e-06
7,-0.15400091841495,-2.05429673505841e-06
7,-0.103032322476128,-1.23257804103505e-07
7,0.188827203793443,8.55956972941004e-06
7,-0.11251306416298,-2.28255192784268e-07
7,-0.201299058025691,-1.33934419085526e-05
7,-0.199056464706811,-1.23832319099338e-05
7,-0.156440287945438,-2.29319109443219e-06
7,-0.250068175524748,-6.11517625181917e-05
7,-0.0785550656679267,-1.84594761390317e-08
7,-0.0870844159008276,-3.79824611914232e-08
7,-0.0582627020285894,-2.27894767148539e-09
7,0.168133684000852,3.79824611914232e-06
7,-0.10018278932224,-1.01286563177129e-07
7,0.239999332925992,4.58638218886436e-05
7,0.243639005982901,5.09598020984929e-05
7,-0.161435200610725,-2.85750937595539e-06
7,-0.239891786173215,-4.57201500152862e-05
7,-0.220854230604267,-2.56294956521739e-05
7,-0.2064213111934,-1.59691472909698e-05
7,-0.306740889589553,-0.000255506356655517
7,-0.125235164752004,-4.8315228753623e-07
7,-0.114041650563429,-2.50867533913043e-07
7,-0.169465241461007,-4.01388054260869e-06
7,-0.146630395005811,-1.4573639808e-06
7,-0.189216536570004,-8.68387617391302e-06
7,0.249570367523351,6.03046956521738e-05
7,0.282819213532025,0.000144731269565217
7,-0.352918980565022,-0.000681906943143811
7,-0.0906349711313164,-5.02424264347825e-08
7,-0.225541685511797,-2.96884655518394e-05
7,-0.335153656632852,-0.000475015448829431
7,-0.153908911512403,-2.04572082943143e-06
7,-0.228707763554715,-3.2731533270903e-05
7,-0.190392855961521,-9.06889846153844e-06
7,-0.199944860291871,-1.27753178327759e-05
7,-0.100951138123465,-1.06850986666666e-07
7,-0.110463603576258,-2.00694027130434e-07
7,-0.118197674659848,-3.223016496e-07
7,-0.152526047746637,-1.92047261538461e-06
7,0.201176823564409,1.33366153846153e-05
7,0.227978471907462,3.20078769230768e-05
7,-0.0952465593994411,-7.11123574153844e-08
7,-0.218465334508984,-2.37507724414715e-05
7,0.368981768575386,0.000931181538461535
7,0.388712155102071,0.00134090141538461
7,0.394607109644525,0.00148989046153846
7,-0.303853471719918,-0.000239138455302564
7,-0.158919878829849,-2.56004486695384e-06
7,-0.151466633975065,-1.82902153846154e-06
7,-0.126916097490425,-5.30416429055998e-07
7,-0.176175078020185,-5.26758203076921e-06
7,-0.117867657139054,-3.16054921846153e-07
7,0.300153123087001,0.000219482584615384
7,0.3401408230194,0.000526758203076921
7,-0.202673584504774,-1.40468854153846e-05
7,0.460883171421922,0.0044170870153846
7,0.485527757930648,0.00636060530215383
7,0.492890954641977,0.00706733922461536
7,-0.149080032638632,-1.63657666354514e-06
7,-0.0271623856546855,-1.090875976164e-11
7,-0.0350512084370684,-6.50011392e-11
7,0.0462313872262447,4.513968e-10
7,0.0523905330010689,1.08335232e-09
7,-0.0653760869605902,-5.10425612307693e-09
7,-0.0278279508529367,-1.29231562041038e-11
7,-0.0233174451080195,-3.7477165915057e-12
7,-0.0323674678970226,-3.72186898678188e-11
7,-0.0216550357259299,-2.23312139206912e-12
7,0.055145124298435,1.55077874449245e-09
7,0.0624917967584829,3.72186898678188e-09
7,-0.0372358611317384,-9.92498396475167e-11
7,0.0846749802691608,3.12094222329105e-08
7,0.0892027651955009,4.49415680153912e-08
7,0.0905555560433988,4.99350755726568e-08
7,-0.060002109667562,-2.80004907323076e-09
7,-0.089162792302166,-4.48007851716922e-08
7,-0.0252521690676231,-6.54773083981274e-12
7,-0.0240678578249943,-4.6780198615489e-12
7,-0.0201668084246562,-1.35662622765116e-12
7,-0.0279939985382861,-1.34726972012608e-11
7,-0.0187290226219388,-8.08361832075647e-13
7,0.0476939541244126,5.61362383385866e-10
7,0.0540479494002299,1.34726972012608e-09
7,-0.0322045779240456,-3.59271925366954e-11
7,0.0732337568519637,1.12974179656406e-08
7,0.0771497506829577,1.62682818705224e-08
7,0.0783197533887345,1.80758687450249e-08
7,-0.0518946670673094,-1.01358251583507e-09
7,-0.077115178898685,-1.62173202533611e-08
7,-0.0938388910797235,-6.4073739130435e-08
7,-0.0877064789957295,-3.99228682274248e-08
7,-0.130331326907964,-6.38765891638796e-07
7,-0.0532112468588928,-1.20788071884058e-09
7,-0.0484552276698236,-6.2716883478261e-10
7,-0.0720041915961885,-1.00347013565218e-08
7,-0.0623018795170016,-3.64340995200002e-09
7,-0.0803963316305702,-2.17096904347827e-08
7,0.106040108313405,1.50761739130435e-07
7,0.120167231124673,3.61828173913044e-07
7,-0.149951964635665,-1.70476735785954e-06
7,-0.0863842465698458,-3.58956521739132e-08
7,-0.0723826176866138,-1.040974272e-08
7,-0.114613370370328,-2.59804689808696e-07
7,-0.170314813829046,-4.15687503693914e-06
7,-0.0653944529117485,-5.11430207357861e-09
7,-0.0971757835680934,-8.18288331772578e-08
7,-0.1088781286686,-1.81377969230769e-07
7,-0.114340541379784,-2.55506356655519e-07
7,-0.0577299549940549,-2.13701973333333e-09
7,-0.0631697569881704,-4.0138805426087e-09
7,-0.0675925657239215,-6.44603299200002e-09
7,-0.0872236017890691,-3.84094523076923e-08
7,0.115045052350141,2.66732307692308e-07
7,0.130371852833743,6.40157538461539e-07
7,-0.090779554176389,-5.0806153846154e-08
7,-0.0760655099121337,-1.4733789696e-08
7,-0.149418320830587,-1.66275001477565e-06
7,0.211006049950938,1.86236307692308e-05
7,0.222289076050235,2.68180283076923e-05
7,0.225660166924037,2.97978092307692e-05
7,-0.173761758146053,-4.78276910605129e-06
7,-0.0908799803850392,-5.1200897339077e-08
7,-0.0866177650398282,-3.65804307692309e-08
7,-0.0725782862119141,-1.060832858112e-08
7,-0.100747544943382,-1.05351640615385e-07
7,-0.0674038417830443,-6.32109843692308e-09
7,0.171645675415223,4.3896516923077e-06
7,0.194513056212752,1.05351640615385e-05
7,-0.115900990612258,-2.80937708307692e-07
7,0.263560819999517,8.83417403076924e-05
7,0.277654082308812,0.000127212106043077
7,0.281864802689572,0.000141346784492308
7,-0.0852529623213831,-3.27315332709029e-08
7,0.128785891248093,5.87594895816509e-07
7,-0.0767373289133373,-1.56691972217736e-08
7,0.156510787203694,2.30043481037474e-06
7,0.13939027905027,1.02241547127766e-06
7,0.172495528691093,4.54406876123405e-06
7,0.160345801345602,2.72522991077045e-06
7,0.126017225164201,5.04672205698231e-07
7,0.201437225636492,1.34579254852862e-05
7,0.170743570421572,4.23068324987886e-06
7,-0.115291858677256,-2.70763727992247e-07
7,0.187752912058549,8.2244482377645e-06
7,0.184802804844936,7.36139139319916e-06
7,0.20692847060236,1.62458236795348e-05
7,0.173377370555954,4.70919728581134e-06
7,0.167072889356376,3.63363988102727e-06
7,0.217808363049472,2.32552952385745e-05
7,0.101838531691225,1.13601719030851e-07
7,0.131415688099487,6.76909319980617e-07
7,0.205029401779469,1.52304596995639e-05
7,0.20180783407881,1.36322062837021e-05
7,0.182601506504183,6.76909319980617e-06
7,0.244560514497047,5.23244142867926e-05
7,0.235667617108756,4.03737764558585e-05
7,0.192202334972412,9.68970634940604e-06
7,-0.146796206303518,-1.46893921475653e-06
7,-0.139911554255017,-1.04948217789533e-06
7,-0.117233927987003,-3.04349936537863e-07
7,-0.162735041638679,-3.02250867233854e-06
7,-0.108875774643788,-1.81350520340312e-07
7,0.277255055212443,0.000125937861347439
7,0.314192175301519,0.000302250867233854
7,-0.187212031259416,-8.06002312623611e-06
7,-0.301674689111455,-0.000227390395440307
7,-0.448286865196787,-0.00363824632704492
7,0.140834560675608,1.09891652346079e-06
7,0.138621667949632,9.83598462022473e-07
7,0.125428854222975,4.88407343760351e-07
7,0.155218259621299,2.17069930560156e-06
7,0.186174516100687,7.75249752000557e-06
7,0.110483306176122,2.00944735718544e-07
7,0.184342549914022,7.2340104858676e-06
7,0.177639344435195,5.58179821440401e-06
7,0.144876488345265,1.33963157145696e-06
7,0.231583561963069,3.57235085721857e-05
7,-0.249525777493086,-6.02293147826088e-05
7,-0.222077536237239,-2.66398892307692e-05
7,-0.330005950594141,-0.000426238227692308
7,-0.14149333598328,-1.13540787571015e-06
7,-0.117751162046412,-3.13874773333334e-07
7,-0.174977554340208,-5.02199637333334e-06
7,-0.15139994307304,-1.82339173986667e-06
7,-0.195371313458175,-1.0864896e-05
7,0.25768831512904,7.54506666666668e-05
7,0.292018669301229,0.0001810816
7,-0.364398619841556,-0.000853172923076925
7,-0.264502749117848,-9.05756233846154e-05
7,-0.277772844743042,-0.00012759348685485
7,-0.140246089725281,-1.06717422933333e-06
7,-0.153461256074069,-2.00443159596522e-06
7,-0.164205792958877,-3.21898772538001e-06
7,-0.21189639042559,-1.91807202461538e-05
7,0.279484346315688,0.000133199446153846
7,0.316718462227369,0.000319678670769231
7,-0.220535032489701,-2.53713230769231e-05
7,-0.18478951402673,-7.35768622944e-06
7,-0.362988941043958,-0.000830335788628592
7,-0.132321019493821,-7.10234669686154e-07
7,-0.303502362379895,-0.000237210839759198
7,-0.220779002592754,-2.55684481087015e-05
7,-0.210424602770435,-1.82673526153847e-05
7,-0.176317837788571,-5.2975340851968e-06
7,-0.244750740394419,-5.26099755323077e-05
7,-0.163747317029902,-3.15659853193846e-06
7,0.416986896970887,0.00219208231384615
7,0.472539698621999,0.00526099755323077
7,-0.281563717316765,-0.000140293268086154
7,0.640280672547337,0.0441156565661538
7,0.674518096265315,0.0635265454552615
7,0.684747396953129,0.0705850505058462
7,-0.207109023457614,-1.63453094271571e-05
7,-0.0701920332551592,-8.39488516497279e-09
7,-0.0905780375673228,-5.00219191823484e-08
7,0.119469442444093,3.47374438766308e-07
7,0.135385679351482,8.33698653039139e-07
7,-0.168942468027963,-3.92800326912672e-06
7,-0.0744572589242846,-1.26867186332043e-08
7,-0.0807801820182545,-2.24457329664384e-08
7,-0.120038889154569,-3.59131727463014e-07
7,-0.0447143961810232,-3.57381109841881e-10
7,-0.0697615789447072,-8.04107497144233e-09
7,-0.0621304520271471,-3.57381109841881e-09
7,-0.0948709203818179,-6.91722332241466e-08
7,-0.0723371495814812,-1.03640557592256e-08
7,0.108121288575716,1.72734262653761e-07
7,-0.134920306385753,-8.1384412211868e-07
7,-0.16702006521512,-3.62560546216401e-06
7,-0.134633636697091,-8.01816592593963e-07
7,-0.200064815257616,-1.28290654815034e-05
7,-0.115648947332382,-2.76688932896586e-07
7,-0.0773734323029725,-1.66013359737951e-08
7,0.141802189046613,1.15287055373577e-06
7,-0.0844931157912251,-3.07432147662873e-08
7,-0.15116808652364,-1.80393469270857e-06
7,-0.04030322363272,-1.72734262653761e-10
7,-0.0811416434818133,-2.31582959177539e-08
7,-0.0798666883019674,-2.07281115184513e-08
7,-0.104745988346148,-1.38344466448293e-07
7,-0.0520600101795333,-1.03640557592257e-09
7,0.0886080670604523,4.28857331810257e-08
7,-0.125301208661666,-4.84938675200829e-07
7,-0.0832308904927799,-2.76688932896586e-08
7,-0.0697403747265913,-8.0239818208903e-09
7,0.13530126694726,8.30066798689755e-07
7,-0.0913600114441923,-5.31242751161443e-08
7,-0.163453767629087,-3.11719914900041e-06
7,0.112857473256125,2.33191254582577e-07
7,0.100512143419264,1.03640557592256e-07
7,0.160693691247341,2.76688932896586e-06
7,0.145634881599545,1.38949775506523e-06
7,0.143346562819026,1.24368669110708e-06
7,0.229175177480031,3.32026719475902e-05
7,-0.215455585685228,-2.15528300089257e-05
7,-0.0983735182374773,-8.9155353565448e-08
7,-0.118010488915969,-3.18745650696867e-07
7,-0.230562600988052,-3.46355461000046e-05
7,0.142594350322017,1.19871580592798e-06
7,-0.0849651266594492,-3.19657548247461e-08
7,0.173291917332045,4.69297399847436e-06
7,0.154335743533337,2.08576622154416e-06
7,0.190990547246949,9.27007209575182e-06
7,0.189050743524564,8.63075380268142e-06
7,-0.127653483826354,-5.52368243371611e-07
7,0.207883831502017,1.67781853924127e-05
7,0.204617412972559,1.50175167951179e-05
7,0.229115398765461,3.31420946022966e-05
7,0.112757687379622,2.31751802393796e-07
7,0.145506114723142,1.38092060842903e-06
7,0.227012711255265,3.10707136896531e-05
7,0.223445726169849,2.78102162872555e-05
7,0.202180090811547,1.38092060842903e-05
7,-0.261264314205619,-8.30922765627848e-05
7,-0.283362813850558,-0.000146689826701224
7,-0.421075523135705,-0.00234703722721958
7,-0.0280756626991796,-1.37502347636068e-11
7,-0.0643966467850563,-4.59243243729936e-09
7,-0.0698652209847258,-8.12507277368346e-09
7,-0.103819319392593,-1.30001164378935e-07
7,-0.232355833556952,-3.65657985969229e-05
7,-0.244013119315439,-5.15100815017523e-05
7,-0.123200976889286,-4.30823178239998e-07
7,-0.134810009320168,-8.09198317389909e-07
7,-0.144248685600015,-1.2995202511872e-06
7,-0.186143102819361,-7.74334558523074e-06
7,0.245516609830651,5.3773233230769e-05
7,0.278225396670368,0.000129055759753846
7,-0.193731828775144,-1.02425206153846e-05
7,-0.162330719463087,-2.97033200271359e-06
7,-0.318872292441261,-0.00033521040297877
7,-0.116239097265087,-2.8672502509883e-07
7,-0.266615544195589,-9.57631144840132e-05
7,0.450306110340503,0.00375452396307691
7,0.474385114695242,0.00540651450683075
7,0.481579329360361,0.00600723834092305
7,-0.370823402716981,-0.000964206251779936
7,-0.181937578883988,-6.598677107414e-06
7,0.0277081797569053,1.25388e-11
7,0.0416293815535961,2.16670464e-10
7,-0.0450427936516782,-3.76164e-10
7,-0.0510435898390902,-9.027936e-10
7,0.0654032286022712,5.11910824935595e-09
7,0.0691633632528064,7.57064229824997e-09
7,0.049115385920046,6.89481989005904e-10
7,0.0400568053121509,1.65475677361417e-10
7,0.0640303872698905,4.41268472963779e-09
7,0.0251387943888754,6.34470042617514e-12
7,0.0205023288273987,1.52272810228203e-12
7,0.0327727596977077,4.06060827275209e-11
7,0.0333447126929348,4.58341158786892e-11
7,0.090228047246568,4.86845217391305e-08
7,0.0883047761970718,4.18686886956523e-08
7,0.094818930864054,6.89073230769231e-08
7,0.0927978020660798,5.92602978461539e-08
7,0.128919090133995,5.91862224738462e-07
7,0.112932934626784,2.34284898461539e-07
7,0.090471956482096,4.96132726153846e-08
7,0.0737857899134128,1.19071854276923e-08
7,0.117945818852844,3.17524944738462e-07
7,0.120004219335124,3.58406281373539e-07
7,0.044025482374888,3.2057441746614e-10
7,-0.0389352694084839,-1.35644531119973e-10
7,0.0740492536269887,1.22080078007976e-08
7,0.0751722362204174,1.35644531119973e-08
7,0.0932977477090213,6.1531587130106e-08
7,0.0761813413816105,1.48915638303146e-08
7,0.0773366578247248,1.65461820336829e-08
7,0.0451872310415592,3.84689300959367e-10
7,-0.0452867007456294,-3.90656249625522e-10
7,0.0760032724594596,1.46496093609571e-08
7,0.0812816085319001,2.34393749775313e-08
7,0.0781916219509788,1.78698765963775e-08
7,0.0836219362697028,2.8591802554204e-08
7,0.0659491036429118,5.42578124479893e-09
7,0.0990833906360892,9.37574999101252e-08
7,0.107207759331809,1.62773437343968e-07
7,0.112940428830476,2.34393749775313e-07
7,0.11029457438633,1.98554184404195e-07
7,0.11619230367751,2.8591802554204e-07
7,0.0716024542049432,9.64928996573081e-09
7,0.107577109446485,1.66739730607828e-07
7,-0.116397922851761,-2.89478698971924e-07
7,-0.13190495860698,-6.94748877532617e-07
7,0.169012606455408,3.93943278974065e-06
7,0.178729407468014,5.82602184919135e-06
7,0.0777686899809965,1.72041604040162e-08
7,0.101264420395746,1.09193847551578e-07
7,0.116841398336006,2.97287891781399e-07
7,0.141434762451207,1.13212181141476e-06
7,-0.126421839547305,-5.16124812120484e-07
7,-0.14326430492873,-1.23869954908916e-06
7,0.126700129291507,5.24130468247576e-07
7,0.174345922874569,4.89646404918843e-06
7,0.152726773746041,1.93823416098503e-06
7,0.0299913249227742,2.18257694660426e-11
7,0.182002208864651,6.61510301538459e-06
7,0.178122710305881,5.68898859323075e-06
7,0.124170338280529,4.5511908745846e-07
7,0.247456483166308,5.68187735748921e-05
7,0.216771517758529,2.24913502523076e-05
7,0.0374490360113042,1.03296236802914e-10
7,0.0478670593471482,5.75780875512537e-10
7,-0.0226201835814609,-3.03021104490001e-12
7,-0.0793209946115516,-1.97568207010176e-08
7,-0.0584542425092113,-2.33191254582577e-09
7,-0.0459397213913273,-4.31835656634402e-10
7,-0.0594565021362636,-2.62660937846271e-09
7,-0.0732917322176487,-1.13601719030852e-08
7,-0.0642034503549209,-4.49685181715395e-09
7,-0.0634881850664137,-4.15767353131728e-09
7,-0.0498959426791386,-7.69939542836534e-10
7,-0.0811500921278566,-2.31751802393797e-08
7,-0.040985011227885,-1.94256432539483e-10
7,0.0859128952952843,3.45468525307522e-08
7,0.0933115127655433,6.15951634269225e-08
7,-0.0932696986901777,-6.14022119423999e-08
7,0.114792533641826,2.62660937846271e-07
7,0.062987911002857,3.93369275892453e-09
7,0.0791296680959322,1.94256432539483e-08
7,0.101297272035173,1.09442057435946e-07
7,0.0888487111816097,4.37076973213837e-08
7,0.0698270110508824,8.09401802247845e-09
7,-0.126406361334076,-5.15682639359999e-07
7,-0.072286788305978,-1.03136527872e-08
7,0.13939027905027,1.02241547127766e-06
7,0.141504180938534,1.13601719030851e-06
7,-0.175609688241687,-5.15038036060801e-06
7,-0.0560011476463774,-1.72734262653761e-09
7,0.108121288575716,1.72734262653761e-07
7,0.154335743533337,2.08576622154416e-06
7,0.156676298569919,2.31751802393796e-06
7,-0.154266583724215,-2.07923240189951e-06
7,0.114403676681427,2.56495572907479e-07
7,-0.140275308704561,-1.06873155378116e-06
7,0.0542030969087126,1.3745758372445e-09
7,0.190071116900622,8.96216400573739e-06
7,0.140069640020469,1.05781102126673e-06
7,0.110082005372149,1.9589092986421e-07
7,0.175964942298749,5.22375812971226e-06
7,0.091153855305554,5.22908006400001e-08
7,0.10479482069924,1.387965696e-07
7,0.0957918448638272,7.4011594752e-08
7,0.110126874758117,1.9645052928e-07
7,0.219469556957898,2.45256207648e-05
7,0.192255011284477,9.70831104e-06
7,0.159829693320518,2.664417411072e-06
7,0.125611611168322,4.9341063168e-07
7,0.200788855876702,1.31576168448e-05
7,0.204293040101228,1.4851660013568e-05
7,-0.0639575817059492,-4.37768229743785e-09
7,0.114792533641826,2.62660937846271e-07
7,0.0648015113723474,4.79839444438624e-09
7,0.0814080353732647,2.36957750340061e-08
7,0.0828287753444106,2.67466060696344e-08
7,0.0888687716114182,4.37768229743784e-08
7,0.101297272035173,1.09442057435946e-07
7,0.0914069172383308,5.33154938265137e-08
7,0.0718375284823392,9.87323959750254e-09
7,0.116835593067504,2.97184511884827e-07
7,0.13939027905027,1.02241547127766e-06
7,0.141504180938534,1.13601719030851e-06
7,-0.142140778189717,-1.17227855808e-06
7,-0.0608238354152737,-3.07975817134613e-09
7,-0.0736263416549645,-1.17282321145713e-08
7,0.117432440898238,3.07975817134613e-07
7,-0.10385493757308,-1.30313690161903e-07
7,0.154335743533337,2.08576622154417e-06
7,0.156676298569919,2.31751802393796e-06
7,-0.167551660865386,-3.70715854602239e-06
7,0.0276935050898337,1.24923886383523e-11
7,-0.0361667235664443,-8.09401802247843e-11
7,0.0649128644482427,4.85641081348705e-09
7,0.0667818896798094,5.9239437585015e-09
