"V1","V2","V3"
4,0.00949197023311169,8.11755930916685e-09
4,0.0202553926092214,1.6833044131956e-07
4,0.00845717501419796,5.11565528544971e-09
4,0.00725539738428987,2.77105289857894e-09
4,0.00531177044088621,7.9608087638581e-10
4,-0.0201511336527031,-1.64891372890685e-07
4,0.00400251632969098,2.56644788519713e-10
4,0.00504077221650731,6.45636822636139e-10
4,0.0036339994451977,1.74397167373124e-10
4,0.00706894055805808,2.49699296610535e-09
4,0.0190248515147098,1.31004165041225e-07
4,0.0118133913494903,1.9475937194309e-08
4,0.00599594555131276,1.29250050546261e-09
4,0.00440803335059439,3.77554357229946e-10
4,0.00394723128737279,2.42756181893234e-10
4,-0.0646367509150793,-1.74549283655553e-05
4,0.0100390974385959,1.01573093131322e-08
4,0.0104023969127702,1.17093741325175e-08
4,0.0155795501250558,5.89141547718748e-08
4,0.0218480242758548,2.278498141862e-07
4,0.0326649265521488,1.13848350849324e-06
4,0.0300405976238088,8.14393451505581e-07
4,0.0168164587442991,7.99720418706875e-08
4,0.00636425842086776,1.64055661938258e-09
4,0.00370544966744183,1.88522709881582e-10
4,-0.040470170446103,-2.68250249121383e-06
4,0.0178278888568416,1.01018210696388e-07
4,0.032946237079221,1.17821155337061e-06
4,0.040814140972778,2.77486999474164e-06
4,0.0217816884023395,2.25095163593965e-07
4,0.0155597132045781,5.86146736610791e-08
4,0.0156708118569508,6.03067585567404e-08
4,0.0124678873590462,2.41641476082017e-08
4,0.0119842893866127,2.06276213095906e-08
4,0.0158513619076092,6.31344390945023e-08
4,0.018038806002496,1.05884198116976e-07
4,0.0231257307054925,2.86010420341435e-07
4,0.0252967684102851,4.09505915168033e-07
4,0.0303865771411411,8.5256427225885e-07
4,0.025576769402761,4.27939871357806e-07
4,0.0142104829794029,4.07788857747347e-08
4,0.0164435866097286,7.31115852235228e-08
4,0.0156220682609846,5.95599225770622e-08
4,0.00959353743943633,8.47061804390832e-09
4,-0.0615421655584688,-1.43446876766432e-05
4,0.0209123267769248,1.91253515303016e-07
4,0.0225069192542498,2.56604466475164e-07
4,0.0396879175578982,2.48103703736861e-06
4,0.0464339550541582,4.64881974124628e-06
4,0.0335579289236833,1.26817912300845e-06
4,0.0349079758002332,1.4849049838414e-06
4,-0.0707342861556443,-2.50334035299958e-05
4,-0.0496169297298625,-6.06065478637939e-06
4,-0.0420100827147897,-3.11468510884705e-06
4,0.0190628708621071,1.3205450552167e-07
4,0.026732868537262,5.10719277261484e-07
4,0.0250690449599539,3.94958219959357e-07
4,0.0533170009221726,8.08095800004086e-06
4,0.0192718276494455,1.37940441668771e-07
4,0.0394299694142065,2.41716201470927e-06
4,0.0188362319277786,1.25885618158222e-07
4,0.0126864886950913,2.59039353317254e-08
4,0.0323273673613029,1.0921476457148e-06
4,0.0117429556015004,1.90155843351422e-08
4,-0.0747719131611944,-3.12574806991558e-05
4,-0.0360302749511605,-1.68527316375117e-06
4,0.0232463310275012,2.92023412329881e-07
4,0.0325995552205705,1.12939717959169e-06
4,0.0448531840355,4.04737190414331e-06
4,0.02557202206945,4.27622238177401e-07
4,0.0183977632610475,1.14567148665068e-07
4,-0.0500945606354684,-6.2974146126277e-06
4,0.0206543441171524,1.81989207455926e-07
4,0.0289646753629728,7.03841161148637e-07
4,0.0278628690251147,6.02702973162295e-07
4,-0.0470377438174486,-4.89537459713872e-06
4,0.0345433964720115,1.42383658885072e-06
4,0.0218087185236892,2.26214578115791e-07
4,-0.117132128854861,-0.000188236633144514
4,-0.0558916281136902,-9.75858935016015e-06
4,-0.0637346232417133,-1.65006742813205e-05
4,0.0269665919910058,5.28815598409988e-07
4,0.0497695450054975,6.13556670026662e-06
4,0.0415503431056399,2.98056403987348e-06
4,0.0447958314850536,4.02671051621736e-06
4,0.044063501339799,3.76978007819383e-06
4,0.0204076535361853,1.73449195702555e-07
4,-0.0404595577409647,-2.67968981101927e-06
4,-0.0688390010320895,-2.24563018588639e-05
4,-0.0464537004629446,-4.65673217628654e-06
4,-0.0354247235255014,-1.57480171042856e-06
4,0.0176138668781967,9.62540116258265e-08
4,0.0600758297619517,1.30256412223076e-05
4,0.0206609652214238,1.82222678738538e-07
4,0.0148645087923102,4.88205029143601e-08
4,0.045765822065041,4.38697410596121e-06
4,0.0182732356184044,1.11496649393208e-07
4,-0.0478889241460016,-5.2594498920208e-06
4,-0.0425902188165762,-3.29033021389266e-06
4,-0.0396545411491215,-2.47270163343706e-06
4,0.0437397335585829,3.66019760732608e-06
4,0.075658892447949,3.27672442096707e-05
4,0.0505110053901058,6.50944634828138e-06
4,0.0377418837783431,2.02905720747297e-06
4,0.0193850181203818,1.4120980237374e-07
4,-0.0441044984923188,-3.78382944519828e-06
4,0.0550426839448856,9.17906425026597e-06
4,0.0396003986591447,2.45922481264915e-06
4,-0.0427062655376254,-3.32633805437313e-06
4,0.0485223748227496,5.54329757865456e-06
4,0.0354931415641057,1.58700306330843e-06
4,-0.0395051187988735,-2.43564219155108e-06
4,0.0324449137519881,1.10811924145871e-06
4,0.0203499530727557,1.71495863114424e-07
4,-0.0289904619707042,-7.06350966968195e-07
4,-0.036082649513518,-1.69509358156176e-06
4,0.0407235781348799,2.75032311816228e-06
4,0.0123366417614778,2.31626270499495e-08
4,0.0147755739968901,4.76625687662461e-08
4,0.0136986408213924,3.52135584682947e-08
4,-0.0279830352392853,-6.13167711570216e-07
4,-0.031895282513033,-1.03491769626611e-06
4,-0.057946303416384,-1.12746467697924e-05
4,-0.0366206153198081,-1.79846731371404e-06
4,-0.027926196623943,-6.08201050558432e-07
4,-0.019315009023298,-1.39180906723763e-07
4,0.0216265284615525,2.18749588372606e-07
4,0.0437411016314545,3.6606555572566e-06
4,0.0164603756222748,7.34106325093475e-08
4,-0.0537589450237359,-8.35223970356026e-06
4,-0.0195985847438756,-1.47536285328744e-07
4,-0.0420330406992129,-3.12149923777784e-06
4,-0.0516656348222602,-7.1253644057556e-06
4,-0.0270144644603932,-5.32580731353523e-07
4,0.0180597017262664,1.06375666195916e-07
4,0.0347199224048562,1.45316518217632e-06
4,0.0255624753763443,4.26984026189972e-07
4,-0.0539502544482154,-8.47176673510156e-06
4,-0.0212771340822416,-2.04952170296088e-07
4,-0.0735318301932755,-2.92348925826e-05
4,-0.0531166454908243,-7.96017397799793e-06
4,-0.0169326192283441,-8.22046849454535e-08
4,-0.045193233611485,-4.171513623143e-06
4,0.0395533958701184,2.44756990051539e-06
4,0.0413551962576607,2.9249627843168e-06
4,0.0284566473238846,6.55744906662599e-07
4,0.026546845668477,4.96651441290845e-07
4,-0.0339030602264092,-1.32116057256046e-06
4,-0.0620661998887149,-1.48395462965349e-05
4,-0.0391898842123318,-2.35882608289887e-06
4,-0.197615877768054,-0.00152506144904742
4,0.0557725852029913,9.67571577646245e-06
4,0.0401255253196059,2.59228606194012e-06
4,0.0541509090286056,8.59850614574105e-06
4,-0.0103518767732908,-1.14835555187943e-08
4,-0.0176129670137031,-9.62343432745966e-08
4,-0.00906367769157637,-6.74866411672498e-09
4,0.00576046923796143,1.10111187667702e-09
4,0.00701212928812,2.41768468645837e-09
4,-0.0794624397271247,-3.98701234242659e-05
4,-0.0340519908928629,-1.34452856770748e-06
4,-0.0531044855030864,-7.95288719374959e-06
4,-0.180270889989618,-0.00105609360133708
4,-0.0658204224942261,-1.87690660496422e-05
4,-0.0735989805453714,-2.93418298970265e-05
4,-0.0818762959950745,-4.49399670315338e-05
4,-0.0450356391511569,-4.11363091105787e-06
4,-0.0713118380574707,-2.58610719164331e-05
4,-0.177415628579757,-0.000990757793094565
4,-0.10160109981806,-0.000106559858862485
4,0.0803580814552088,4.16982892666177e-05
4,0.0676654817002862,2.09637374213278e-05
4,-0.0397573329965562,-2.49844028202213e-06
4,-0.0167884016926056,-7.94396656760159e-08
4,-0.0361503631257749,-1.70785366615908e-06
4,-0.0359128873947679,-1.66341761102583e-06
4,-0.031233061822448,-9.51608348237511e-07
4,-0.0298748262152655,-7.96565605912749e-07
4,-0.0299855582882255,-8.08441421007366e-07
4,-0.146972462107534,-0.000466599080313795
4,0.0566698612882911,1.0313559975802e-05
4,0.0420151286390225,3.11618182543397e-06
4,-0.0443967734847021,-3.88513072605001e-06
4,-0.0197645115730772,-1.52596420214745e-07
4,-0.0308229912785524,-9.02607906804926e-07
4,-0.0584063238748485,-1.16369586062127e-05
4,-0.0382035959725522,-2.13018329155548e-06
4,-0.038173878173808,-2.12356291666359e-06
4,-0.0212528318542566,-2.04017407666698e-07
4,-0.0261396584418366,-4.66873940940108e-07
4,-0.0379335561026967,-2.07059056705457e-06
4,-0.102975865797154,-0.000112445429689809
4,-0.058971474516995,-1.20939438488311e-05
4,0.021210426067257,2.02393970442094e-07
4,0.016756872760039,7.88445879374111e-08
4,0.0602467195563039,1.31744841083128e-05
4,0.0416561352752959,3.01103566764772e-06
4,0.0379506850747989,2.07433301799115e-06
4,0.0452816524771858,4.20425519259269e-06
4,0.0676175936238233,2.09044547379172e-05
4,0.100485782119062,0.000101957333442744
4,0.145285462885774,0.00044554199550404
4,0.113407747105801,0.000165413477639694
4,0.129555100011528,0.000281720243858764
4,0.102168928575591,0.000108962072776217
4,0.037216467064908,1.91840621987755e-06
4,0.0405733126396628,2.7099536931649e-06
4,0.0408229780445045,2.77727403313622e-06
4,0.0311191808696975,9.37805179995922e-07
4,0.0274873224612197,5.70860178785562e-07
4,0.0448998044346292,4.06422551115354e-06
4,0.0491401326148858,5.8310302805536e-06
4,0.06118399519086,1.40136520002371e-05
4,0.0934399355162639,7.62307372940538e-05
4,0.11120047856028,0.000152906738562823
4,0.122083726756312,0.000222142222574656
4,0.0847691899120752,5.16359452386173e-05
4,0.0488703255436474,5.70401853601943e-06
4,0.0547305309291765,8.97260697035402e-06
4,0.0213742534759966,2.08719882416118e-07
4,0.0117509527426382,1.9067436945655e-08
4,0.0326361978494873,1.13448361819138e-06
4,0.0391191337509333,2.34183836781479e-06
4,0.0623235495521694,1.50872025205244e-05
4,0.0502045367667109,6.35289762581065e-06
4,0.0895915388010316,6.44270110891846e-05
4,0.0991463121326134,9.66287271788e-05
4,0.101311073093317,0.000105348331535345
4,0.0824567994647529,4.62280841481634e-05
4,0.125641721705586,0.000249192815009707
4,0.133513669444537,0.000317762708262502
4,0.00417450853186057,3.03683650982707e-10
4,0.00309019996592996,9.11898147833034e-11
4,0.00321490859783874,1.06825398241237e-10
4,0.00598731632739771,1.28507600704462e-09
4,0.00857700690031639,5.41181619426711e-09
4,0.00200091142221492,1.6029185453506e-11
4,0.0045927223095444,4.44918792205836e-10
4,0.00300847165796233,8.19188218864967e-11
4,0.00318065144595572,1.0234445482872e-10
4,0.00351903213011655,1.53353230275466e-10
4,0.00190818362474749,1.32580807057253e-11
4,0.0126385259035308,2.55144194880244e-08
4,0.00734189037528922,2.90557160293323e-09
4,0.00763900276940037,3.40523171742127e-09
4,0.0133646174916167,3.19026040180673e-08
4,0.00956793910281908,8.3805710040627e-09
4,0.0057204532716847,1.07083305671485e-09
4,0.008680134900201,5.67683012982086e-09
4,0.00364280060101182,1.76092799645164e-10
4,0.00754683678174948,3.2438430247597e-09
4,0.0105833269824911,1.25455254904811e-08
4,0.0135205458400039,3.34177264537619e-08
4,0.0338050398947586,1.30594777922902e-06
4,0.00886464704154358,6.17512556448729e-09
4,0.00790065859715423,3.89630711876042e-09
4,0.00637766060189279,1.65441940434955e-09
4,0.00475583734217141,5.1157341849651e-10
4,0.0047632788296952,5.14782789383724e-10
4,0.00713262048051649,2.58819184854247e-09
4,0.0164578574370754,7.3365720010301e-08
4,0.00392458452832809,2.37232808162932e-10
4,0.0111630652842284,1.5528655610498e-08
4,0.0044830554633809,4.03921013668044e-10
4,0.00962660499955386,8.5880113266455e-09
4,-0.0412815030099979,-2.90416979492856e-06
4,0.0136772246312601,3.49938655503581e-08
4,0.0234349923932056,3.01619397128295e-07
4,0.00808883106274813,4.28097863732472e-09
4,0.0172611633730247,8.87728682791036e-08
4,0.00720700321196812,2.69785660428704e-09
4,0.00725539738428987,2.77105289857894e-09
4,0.00452656431544059,4.19831268931028e-10
4,-0.0278109076005261,-5.98219614534585e-07
4,0.00552393794478659,9.3109750843275e-10
4,0.00695685179626502,2.34234577828871e-09
4,0.00501534179329902,6.32706274518305e-10
4,0.00975595994160822,9.0589952857594e-09
4,0.0262565072867923,4.75278116371446e-07
4,0.0163038537152205,7.06579576410178e-08
4,0.00827510206518711,4.68914255857516e-09
4,0.00440803335059439,3.77554357229945e-10
4,0.00544763815788126,8.80710173080631e-10
4,-0.0292849427798701,-7.35491264895479e-07
4,0.00454840922367953,4.27994439060111e-10
4,0.00471300914806511,4.93393167333443e-10
4,0.00705861955449775,2.48244193880058e-09
4,0.00989867423274761,9.60081557095966e-09
4,0.0147994831337534,4.79718196596392e-08
4,0.0136104796424894,3.43157678580012e-08
4,0.00761902516934768,3.36974962027437e-09
4,0.00636425842086776,1.64055661938258e-09
4,0.0016788263634614,7.94370526469459e-12
4,-0.0211539569716271,-2.00247206626017e-07
4,0.00931872511569549,7.54094901181498e-09
4,0.0172211600264702,8.79527877978617e-08
4,0.021333752056268,2.07142385521486e-07
4,0.0113853955679805,1.68032193380449e-08
4,0.00813313855593602,4.37555033271021e-09
4,0.00819121036749482,4.50186345817424e-09
4,0.0124678873590462,2.41641476082017e-08
4,0.00626424695585498,1.53983959385466e-09
4,0.0121530394396478,2.18142170086252e-08
4,0.0138301252643315,3.65851175465516e-08
4,0.0177302063363786,9.88223458628854e-08
4,0.0193947135885058,1.41492520214201e-07
4,0.0232970058083726,2.94578083144397e-07
4,0.0196093868212876,1.47861822395682e-07
4,0.0108949982412694,1.40899242381558e-08
4,0.0126070906564417,2.52615214260991e-08
4,0.0156220682609846,5.95599225770621e-08
4,0.00735524427154992,2.92676869957466e-09
4,-0.0566177252469377,-1.02756585870788e-05
4,-0.0397147952954609,-2.48776477095323e-06
4,-0.0336260595818184,-1.27850936235741e-06
4,0.0152584615403306,5.42054544041628e-08
4,0.0213977448302054,2.09638969814487e-07
4,0.0200659733332523,1.62121615608512e-07
4,0.0426764370330952,3.3170545653309e-06
4,0.0154257164688383,5.6621501037234e-08
4,0.0315608638486354,9.92191556495565e-07
4,0.0150770533207603,5.16732625536626e-08
4,0.0101546247276258,1.06329926416771e-08
4,0.0323273673613028,1.0921476457148e-06
4,0.00939939412648875,7.80547687922635e-09
4,-0.0346958430129131,-1.44913810527649e-06
4,0.0143053431736462,4.18786933203697e-08
4,0.0200611367095644,1.61965363474288e-07
4,0.0278628690251147,6.02702973162297e-07
4,-0.0739418940134625,-2.98925031126856e-05
4,-0.0352826579916706,-1.54969124581149e-06
4,-0.0402336984975848,-2.62035316439763e-06
4,0.0170231763598694,8.39773940780769e-08
4,0.0314179760743077,9.74345129436114e-07
4,0.0262294478566777,4.73321894633947e-07
4,0.028278224397484,6.39452877100183e-07
4,0.044063501339799,3.76978007819383e-06
4,0.0128827211593317,2.75442167436713e-08
4,-0.0446849297770927,-3.98698240511485e-06
4,-0.0760281648835144,-3.34116583296567e-05
4,-0.0513050675531998,-6.92852925582628e-06
4,-0.0391242853726807,-2.34307220380676e-06
4,0.0194533615417743,1.43211743835351e-07
4,0.066349816560041,1.93802290679777e-05
4,0.0228186819529052,2.71120415115174e-07
4,0.0164168757307708,7.26376931120899e-08
4,0.045765822065041,4.38697410596121e-06
4,0.0201815910998438,1.65890536110555e-07
4,-0.0347166685003717,-1.45262050399738e-06
4,-0.0308754171111782,-9.08764458593624e-07
4,-0.0287472225396265,-6.82941594033974e-07
4,0.0317087480524385,1.01091905089739e-06
4,0.0548482709741565,9.05006640916372e-06
4,0.0505110053901058,6.50944634828138e-06
4,0.0273606578364048,5.60410340220283e-07
4,0.0193850181203818,1.4120980237374e-07
4,-0.0224917727743476,-2.55914415081097e-07
4,0.0255548972790304,4.26477926859178e-07
4,0.0354931415641057,1.58700306330842e-06
4,-0.0302880767992694,-8.41563306554905e-07
4,0.0324449137519882,1.10811924145871e-06
4,0.0156020526015157,5.92552658693895e-08
4,-0.0385651758099132,-2.21198033774385e-06
4,-0.0439568891331384,-3.73342815045088e-06
4,-0.0798594348210706,-4.06728803542553e-05
4,-0.0504691666218147,-6.48790577348413e-06
4,-0.0384868429494954,-2.19406328781607e-06
4,-0.026619225269309,-5.02090086045033e-07
4,0.0298048751733326,7.89131226643781e-07
4,0.0437411016314545,3.6606555572566e-06
4,0.0226850759519841,2.64826201099503e-07
4,-0.0530429554394699,-7.91609242314588e-06
4,-0.0193375606010697,-1.39832058451594e-07
4,-0.041473222806165,-2.95849704295433e-06
4,-0.0509775250317705,-6.75328357261009e-06
4,-0.0266546717752944,-5.04769791315257e-07
4,0.0178191732277022,1.00820813945466e-07
4,0.0347199224048562,1.45316518217632e-06
4,0.0252220210368955,4.04687261679759e-07
4,-0.0298015900481753,-7.88783368616301e-07
4,-0.0199874717252014,-1.59599471747562e-07
4,-0.0424539543478223,-3.24842313052632e-06
4,0.0108595572086767,1.39074808357838e-08
4,-0.0317609693800073,-1.01759507507899e-06
4,-0.0919555444272132,-7.15009282477387e-05
4,-0.0426505046328663,-3.3089994586002e-06
4,-0.0607660424486914,-1.36346442415024e-05
4,-0.0303190504641092,-8.45011041018421e-07
4,-0.015412124092043,-5.64221964154329e-08
4,-0.0240353911462255,-3.33737321833645e-07
4,-0.0604333547204242,-1.33384944458708e-05
4,-0.0214379228264486,-2.11217944914815e-07
4,-0.102463918804884,-0.000110225949105742
4,-0.0459852336743162,-4.47170958739196e-06
4,0.0267687390738077,5.13465960441155e-07
4,0.0192587399987043,1.37566117410174e-07
4,-0.0153521567902464,-5.55491718454236e-08
4,-0.026120580553419,-4.65512450672883e-07
4,-0.0134417172909512,-3.2645177021477e-08
4,0.00576046923796143,1.10111187667702e-09
4,0.0103992068899479,1.16950174444078e-08
4,-0.0502930289526604,-6.39780750545251e-06
4,-0.0215520410618086,-2.15751400371608e-07
4,-0.0336106648133934,-1.27616964805333e-06
4,-0.114096283989061,-0.000169467335157093
4,-0.0416587815016265,-3.01180085060009e-06
4,-0.0465819533375229,-4.70837216984019e-06
4,-0.0518207965821021,-7.21134608261948e-06
4,-0.0285037649423888,-6.60098752074833e-07
4,-0.0451343848541256,-4.14982813685757e-06
4,-0.112289144096973,-0.000158983145782993
4,-0.0643049354175262,-1.70992564421166e-05
4,0.0803580814552088,4.16982892666176e-05
4,0.042826548516941,3.36397144270882e-06
4,-0.0545206026638798,-8.83573315269526e-06
4,-0.0230225145666446,-2.8093834889842e-07
4,-0.0495742404126069,-6.03982387196406e-06
4,-0.049248581747986,-5.88267577907545e-06
4,-0.0428309754516376,-3.36536257896808e-06
4,-0.0409683800942089,-2.81705397687697e-06
4,-0.0411202308069447,-2.85905279265889e-06
4,-0.201548408938574,-0.00165012747857593
4,0.0566698612882911,1.0313559975802e-05
4,0.0576167957392505,1.10203758972893e-05
4,-0.0697348275717586,-2.36482455151752e-05
4,-0.178053322467987,-0.00100507929860981
4,-0.0825543957918844,-4.64473362980998e-05
4,-0.0671554259222464,-2.03387581239332e-05
4,-0.0960537745730385,-8.5125121162031e-05
4,-0.103452701220737,-0.000114542679801594
4,-0.0726101150221939,-2.77963965568371e-05
4,-0.119866777944057,-0.000206440701451943
4,-0.130690166956555,-0.000291723658295199
4,-0.113883105848842,-0.000168204345441678
4,-0.232747906297603,-0.00293456093408169
4,-0.084713495226784,-5.15003764194043e-05
4,-0.0962259798064535,-8.57372141079744e-05
4,0.0835367302106404,4.86978613154976e-05
4,0.0635179274173384,1.6277408948023e-05
4,0.0248060498927919,3.78643452554612e-07
4,0.0136376561805573,3.45906679943234e-08
4,0.0378761837495082,2.05809235366578e-06
4,0.0454000035453031,4.2483818726307e-06
4,0.0723300620264082,2.73700348315299e-05
4,0.0582652510076247,1.15249350608928e-05
4,0.103976131094645,0.000116878495877781
4,0.115064994817708,0.000175296356300137
4,0.117577324357427,0.000191114787492475
4,0.0956958559427408,8.38634114978497e-05
4,0.116026770572707,0.000181231138188877
4,0.154950288641905,0.000576460505615569
4,0.00872962599068039,5.80741081899967e-09
4,0.0221155069730797,2.39214553554127e-07
4,0.0429458086197582,3.40159917617323e-06
4,0.0603292359205731,1.32468097721277e-05
4,0.0365395954649668,1.78260425827938e-06
4,0.0455410102162702,4.30140802084702e-06
4,0.00828479713628846,4.71115631812443e-09
4,0.00613286082251332,1.41466118006274e-09
4,0.00638035959000242,1.65722174450879e-09
4,0.0118825248013494,1.9935857364291e-08
4,0.0170220665889972,8.39554976820318e-08
4,0.00397104116429837,2.48666657158878e-10
4,0.00911479096221248,6.90218907791047e-09
4,0.00597066150093183,1.27083685293897e-09
4,0.00631237229241955,1.58770721911132e-09
4,0.00698392806999548,2.37902513809739e-09
4,0.00190818362474749,1.32580807057253e-11
4,0.00501371934146401,6.31887955462142e-10
4,0.00291253727360817,7.19591406141178e-11
4,0.00303040213920358,8.4333680756723e-11
4,0.00530176080030559,7.90097193328531e-10
4,0.00379561364228023,2.07552512799598e-10
4,0.0022693111070947,2.65201609296428e-11
4,0.00344342058305204,1.4059189494482e-10
4,0.00364280060101182,1.76092799645164e-10
4,0.00686370392279111,2.21939275986035e-09
4,0.00981711565506688,9.28828707412817e-09
4,0.00618875321120024,1.46694103972419e-09
4,0.00399475727938064,2.54660499884038e-10
4,0.00445249171737316,3.93018035959226e-10
4,-0.0302227232816586,-8.34323313245138e-07
4,0.010013273382792,1.0053199334355e-08
4,0.017157061603016,8.66506136075528e-08
4,0.005921938036566,1.22985931706251e-09
4,0.0126371213765177,2.5503079647145e-08
4,0.00527634044023505,7.75052706862965e-10
4,0.00531177044088621,7.9608087638581e-10
4,0.00452656431544059,4.19831268931027e-10
4,-0.0249036420280776,-3.84637355594369e-07
4,0.00494648269442591,5.98667905134987e-10
4,0.00622960419937161,1.50605841760897e-09
4,0.00449105359892725,4.06811248554633e-10
4,0.00873610230618581,5.82466356233946e-09
4,0.0235117338768734,3.0558964201669e-07
4,0.0145994996795543,4.54309576590602e-08
4,0.00741004869518632,3.01497869664234e-09
4,0.00394723128737279,2.42756181893234e-10
4,0.00544763815788126,8.80710173080631e-10
4,-0.0170505146568085,-8.45181475080766e-08
4,0.00264821135955297,4.91824972771901e-11
4,0.00274404604990364,5.66977182279536e-11
4,0.00410972618507308,2.85267009926487e-10
4,0.00576328563648245,1.10326687121093e-09
4,0.00861667396730261,5.51262744201377e-09
4,0.00792440280231574,3.94335768228005e-09
4,0.00443601004437857,3.87230969374066e-10
4,0.00370544966744183,1.88522709881582e-10
4,0.0016788263634614,7.94370526469459e-12
4,-0.0203334482193562,-1.70940171925734e-07
4,0.00895727522111125,6.43729888812027e-09
4,0.0165531945699399,7.50805213257878e-08
4,0.0205062695051585,1.76826211914554e-07
4,0.01094378472779,1.43439963580397e-08
4,0.00781767458021141,3.73516983705085e-09
4,0.00787349393235053,3.84299649664378e-09
4,0.0119842893866127,2.06276213095906e-08
4,0.00626424695585498,1.53983959385466e-09
4,0.00746320121762543,3.10242008739876e-09
4,0.00849310234079701,5.2031390139462e-09
4,0.0108881484484219,1.40545237432845e-08
4,0.011910325049799,2.01230801341918e-08
4,0.0143067290268838,4.18949239430986e-08
4,0.0120421562299943,2.1028922916572e-08
4,0.00669063607865862,2.00387041025115e-09
4,0.00774203480578816,3.59269606053687e-09
4,0.00959353743943633,8.47061804390833e-09
4,0.00735524427154992,2.92676869957467e-09
4,-0.0205664577137389,-1.78911389159147e-07
4,-0.01442644780396,-4.33149318168382e-08
4,-0.0122147071337264,-2.22603625970961e-08
4,0.00554265475480036,9.4378117619111e-10
4,0.00777275689371847,3.6500628152988e-09
4,0.00728898927400243,2.82272938668057e-09
4,0.0155022677754378,5.77538495631109e-08
4,0.00560341031146686,9.85847410265837e-10
4,0.0114645222661456,1.72752304078897e-08
4,0.00547675799790232,8.9969271628839e-10
4,0.0036886798109378,1.85132998368939e-10
4,0.0117429556015004,1.90155843351422e-08
4,0.00939939412648876,7.80547687922635e-09
4,-0.0342455889557996,-1.37536686885872e-06
4,-0.0163408771031862,-7.13019578325315e-08
4,-0.0186339113881638,-1.20563571188262e-07
4,0.00788414616801715,3.86383586254658e-09
4,0.0145509809941844,4.48300366419164e-08
4,0.0121479562002269,2.1777743059219e-08
4,0.0130968304509455,2.94215007035243e-08
4,0.0204076535361853,1.73449195702555e-07
4,0.0128827211593317,2.75442167436713e-08
4,-0.017841660295061,-1.0133070508803e-07
4,-0.0303562900842675,-8.49170262793503e-07
4,-0.0204849283923145,-1.76091259849865e-07
4,-0.0156214234281786,-5.9550089355627e-08
4,0.00776727791576988,3.63978204697001e-09
4,0.0264919491562169,4.92556042812317e-07
4,0.00911097262132167,6.89063056614831e-09
4,0.00655487927038876,1.84611515956864e-09
4,0.0182732356184043,1.11496649393207e-07
4,0.0201815910998438,1.65890536110555e-07
4,-0.025940336320626,-4.52795820974406e-07
4,-0.0230701486778605,-2.83270646372483e-07
4,-0.0214799591427906,-2.12879481528191e-07
4,0.0236928145561387,3.15113218029155e-07
4,0.0409826938221107,2.82099298360005e-06
4,0.0377418837783431,2.02905720747297e-06
4,0.0273606578364048,5.60410340220284e-07
4,-0.0128646219159884,-2.7389752522939e-08
4,-0.0189971514869995,-1.30242865770542e-07
4,0.0203499530727557,1.71495863114424e-07
4,0.0156020526015157,5.92552658693894e-08
4,-0.0199345233524889,-1.57915014100437e-07
4,-0.0248112782774473,-3.78962781041877e-07
4,0.0280024899274466,6.14874664714533e-07
4,0.00848296496737386,5.17834157273919e-09
4,0.0101600321231542,1.065565925547e-08
4,0.0136986408213924,3.52135584682948e-08
4,-0.0145126038461215,-4.43589606157074e-08
4,-0.0165415794145852,-7.48700110310844e-08
4,-0.030052199078409,-8.15652231159535e-07
4,-0.0189922386257609,-1.30108189378368e-07
4,-0.014483126117899,-4.39996528503831e-08
4,-0.0100171790458905,-1.00688934582148e-08
4,0.0112159827354525,1.58252044134445e-08
4,0.0164603756222748,7.34106325093475e-08
4,0.0226850759519841,2.64826201099503e-07
4,-0.0390527728287875,-2.32598816430812e-06
4,-0.0142372414010427,-4.10869019161848e-08
4,-0.0305345796686444,-8.69296205528338e-07
4,-0.0375321037062383,-1.98431963909096e-06
4,-0.0196244502788751,-1.48316681708597e-07
4,0.0131193316490892,2.96242145010065e-08
4,0.0255624753763443,4.26984026189972e-07
4,0.0252220210368955,4.04687261679759e-07
4,-0.031990915752395,-1.04738581642668e-06
4,-0.0126167153582334,-2.53387519895418e-08
4,-0.0436022148346013,-3.61438325596271e-06
4,-0.0314966101332818,-9.84136317906286e-07
4,-0.0100405456979129,-1.01631718327358e-08
4,-0.0267982596899716,-5.15734714909886e-07
4,0.0234540016158152,3.02599219108687e-07
4,0.0245224163061634,3.61620501326586e-07
4,0.0168739557661924,8.10713911168864e-08
4,0.026546845668477,4.96651441290847e-07
4,-0.0336354912496952,-1.27994438628205e-06
4,-0.0615763624085037,-1.43765976458197e-05
4,-0.0388805906811223,-2.28523789290111e-06
4,-0.196056258139509,-0.00147748417640134
4,0.0553324180484098,9.37386291156297e-06
4,0.0398088475424913,2.51141463159705e-06
4,0.0541509090286056,8.59850614574106e-06
4,-0.0154277478490155,-5.6651332395047e-08
4,-0.0103471550819019,-1.14626183611171e-08
4,-0.0219776495755104,-2.33305500406316e-07
4,0.0108595572086767,1.39074808357838e-08
4,-0.0186879408287221,-1.21967971611951e-07
4,-0.0317961749911446,-1.02211441651506e-06
4,-0.0163623926463088,-7.16782247501799e-08
4,0.00701212928812,2.41768468645837e-09
4,0.0103992068899479,1.16950174444078e-08
4,-0.0423492195012779,-3.21648583132354e-06
4,-0.0181478852364649,-1.08468615504931e-07
4,-0.0283018432456329,-6.4159191845494e-07
