"V1","V2","V3"
4,0.0501340016749043,6.31727066574657e-06
4,-0.0905953718473408,-6.73634075340506e-05
4,-0.066435171470131,-1.94801475043876e-05
4,-0.0550928827455318,-9.21259522727604e-06
4,-0.0261364694306209,-4.66646150083656e-07
4,-0.0299507305299161,-8.04691991280438e-07
4,-0.0560487099015383,-9.86875762203509e-06
4,-0.0579635050147722,-1.12880404332395e-05
4,-0.142367001402219,-0.000410806542277513
4,0.148818347314409,0.000490485201641389
4,0.0555706492473764,9.53634343823821e-06
4,0.0726912782351898,2.79208877722114e-05
4,0.0968009151785265,8.78047181159999e-05
4,0.0861088242657756,5.49782152848269e-05
4,-0.073496535043034,-2.91788021938936e-05
4,-0.0538962952353926,-8.43792485484167e-06
4,-0.0446947333485401,-3.99048242464898e-06
4,-0.0212035107559989,-2.02130150570995e-07
4,-0.0242978738435529,-3.48556424030564e-07
4,-0.0454701590974944,-4.27470249938418e-06
4,-0.0470235586064359,-4.88947205931764e-06
4,-0.116987454019934,-0.000187308358708013
4,-0.229545209919652,-0.00277634183898869
4,0.0426037947472206,3.29452748345715e-06
4,0.0644225797660664,1.72247309770807e-05
4,0.0628065144382253,1.55603287556744e-05
4,0.121608793939897,0.000218705611118026
4,0.0951297378645096,8.18964732845543e-05
4,-0.0176689579281137,-9.74638912341651e-08
4,-0.024526990106673,-3.61890367527118e-07
4,-0.0204195181836668,-1.73852908732397e-07
4,-0.0307788565213833,-8.9744930284875e-07
4,0.0099889456774349,9.9558559745503e-09
4,0.0246807206637117,3.71049069517248e-07
4,0.0128012711646696,2.68542104906767e-08
4,0.0161022701128833,6.72277273915042e-08
4,0.0107335124628534,1.32729500363894e-08
4,0.0966462257663189,8.7244808640056e-05
4,0.0837490027678304,4.91947295884216e-05
4,0.0371305794889672,1.90075835817116e-06
4,0.0187849033669693,1.24519067953661e-07
4,0.142435151310513,0.000411593706067203
4,0.126768727764792,0.000258254874395108
4,0.0836008507709146,4.88475502556536e-05
4,-0.0367762051308254,-1.82922720876067e-06
4,-0.0650789297545003,-1.79374873913267e-05
4,-0.123601156077914,-0.000233394238738542
4,0.0207589124145461,1.8570277183892e-07
4,0.0233252060112919,2.96006980446162e-07
4,0.019468280775579,1.43651579113217e-07
4,0.0247860266361632,3.77422379439551e-07
4,0.028246809091573,6.36616043145032e-07
4,0.0302621588027368,8.3868644459746e-07
4,0.0162079778877356,6.9010526705891e-08
4,0.0627419685304216,1.54964622374479e-05
4,0.0270262361948062,5.33509640830424e-07
4,0.0394612541787656,2.42484250667987e-06
4,0.0769415163809345,3.50463638051012e-05
4,-0.0195320147984453,-1.45541946392299e-07
4,0.0251193647450217,3.98138896620889e-07
4,0.0272858912837072,5.54309826619372e-07
4,0.0604699722911398,1.33708518988592e-05
4,0.0555351006130567,9.51196518555794e-06
4,0.0633626462355675,1.61188192825753e-05
4,0.0257939786589501,4.42663124089215e-07
4,0.0326477973672704,1.13609734541629e-06
4,0.016130087750532,6.76934923399033e-08
4,0.0199766495461871,1.59254093044613e-07
4,0.0312540525041774,9.54169103093192e-07
4,0.0332147648446091,1.21709570038998e-06
4,0.0619905480755608,1.47673274273115e-05
4,0.0929498785926463,7.46440692995439e-05
4,0.117266372067018,0.00018910105745406
4,0.0188860450607636,1.27222547079092e-07
4,0.0397452519535014,2.4954048661892e-06
4,0.0568095178880071,1.04156029197462e-05
4,0.0430917941551354,3.44808772457353e-06
4,0.0472653364106797,4.99080973237841e-06
4,-0.0871282070432125,-5.76282070959364e-05
4,0.111719796736082,0.000155783173773402
4,0.0560962733429189,9.90229915468482e-06
4,0.0333043461616608,1.23027910389185e-06
4,0.057742649130619,1.11169798544445e-05
4,0.036894267482921,1.85282997574074e-06
4,0.135268837076208,0.000334804298676192
4,0.150074028754731,0.000507250128266943
4,0.0493453673768206,5.92905592237038e-06
4,0.114924714696772,0.000174443076407591
4,0.0605969608856662,1.34835228141133e-05
4,0.133892866866222,0.00032138807803503
4,0.151249430458401,0.000523329229222773
4,0.203283505902037,0.00170768816440745
4,0.00955577232696267,8.33802466149277e-09
4,0.00344801352003063,1.41343499678633e-10
4,0.00494474163476939,5.97825475133753e-10
4,0.00292710107758515,7.34092654367903e-11
4,0.00769567733459656,3.50741698705117e-09
4,0.0161764954559952,6.84759017822621e-08
4,0.013179060071924,3.01673908625527e-08
4,0.00498570896425745,6.17885058851605e-10
4,0.0075471853410928,3.24444234877411e-09
4,0.005997041664551,1.29344588792847e-09
4,0.00422856608063308,3.19721975069106e-10
4,0.00434651645720256,3.56915421578445e-10
4,0.00862504508844825,5.53408080724371e-09
4,0.00723550117480114,2.74078187426922e-09
4,-0.00934661805423096,-7.63164188924315e-09
4,0.00956916260009555,8.38485847814516e-09
4,0.0101153020296897,1.04692463459154e-08
4,0.0160702500316793,6.66945789942959e-08
4,0.0117661510151621,1.91662731182826e-08
4,0.00958593358283179,8.44379464145212e-09
4,0.007705184369676,3.52478100912675e-09
4,0.00698346362708832,2.37839236460575e-09
4,0.00446615518772979,3.97864544175992e-10
4,0.0156162556187892,5.94713280733388e-08
4,0.00570653029721412,1.06044588085288e-09
4,0.0079457746354163,3.98607046960223e-09
4,-0.0172671402803806,-8.88958873006812e-08
4,0.00787805370269849,3.85190659921364e-09
4,0.00718547399412443,2.6657639321542e-09
4,0.00772780854342228,3.56636193307078e-09
4,0.00982221239178217,9.30759084289061e-09
4,0.0080464330226205,4.19192595234678e-09
4,0.00872226211972383,5.78784024737801e-09
4,0.00790336907145184,3.90165668604829e-09
4,0.00925377335481216,7.3328944516086e-09
4,0.00791599808674533,3.92665479105137e-09
4,0.00859874703797096,5.46689448053194e-09
4,0.0190562217564468,1.31870360104723e-07
4,0.0175010695796872,9.38119937167308e-08
4,0.0199678053749858,1.58972256916369e-07
4,0.00812859273259548,4.36577609416997e-09
4,0.010288472822426,1.1204788385013e-08
4,0.00508315974819988,6.67628755380277e-10
4,0.00629534708351011,1.57064746186711e-09
4,0.00984925464228304,9.41051656076122e-09
4,0.0104671442781502,1.20036366797265e-08
4,0.0195354088347193,1.45643134809538e-07
4,0.0292917861805571,7.36178993879411e-07
4,0.0369547712032029,1.86501389225457e-06
4,0.0175333575365011,9.45062119208558e-08
4,0.0125251311732906,2.46109926877229e-08
4,0.0179026834267182,1.02724143392235e-07
4,0.0135797446929497,3.4006851123e-08
4,0.0148949751076196,4.92219853754458e-08
4,-0.0274571720764679,-5.68359628796659e-07
4,0.0314899636126529,9.83305877789664e-07
4,0.0158116077721383,6.25034702181403e-08
4,0.00938734834302806,7.76554132822018e-09
4,0.0162756644135042,7.01705541706643e-08
4,0.010399223544035,1.16950923617774e-08
4,0.0381276271699475,2.11329007378174e-06
4,0.0423007008852209,3.20177090088022e-06
4,0.0458110719424923,4.40434992345964e-06
4,0.0323933196239611,1.10108748086491e-06
4,0.0170801966086167,8.51082110813457e-08
4,0.0377397885494842,2.02860667508961e-06
4,0.0426320061503592,3.30326244259473e-06
4,0.0572986202170578,1.07789549334524e-05
4,0.018714096471764,1.2265223199384e-07
4,0.00675261563816577,2.07916100242156e-09
4,0.00968381924712886,8.79400479667153e-09
4,0.00573245678886368,1.07984931927974e-09
4,0.0150712724338195,5.15940572809385e-08
4,0.0316801704959383,1.00727960546495e-06
4,0.0258099704716962,4.43761918792435e-07
4,0.00976404997364659,9.08908100665498e-09
4,0.0147804645957264,4.77257038456923e-08
4,0.005997041664551,1.29344588792847e-09
4,0.00828125564973034,4.70310600552771e-09
4,0.00851225055526759,5.25022110953812e-09
4,0.0168913532402921,8.14062551502689e-08
4,0.0141700599777506,4.03168649572209e-08
4,0.0109237220840449,1.42391009823521e-08
4,0.00823420431870276,4.59712757984425e-09
4,0.00482702598872861,5.42898383179505e-10
4,0.00316909339707457,1.00864921365536e-10
4,0.0132512708181987,3.08340178325979e-08
4,0.0177112144857925,9.83996083515704e-08
4,0.0106342933630613,1.27889399233693e-08
4,0.00771365338082483,3.54030336926286e-09
4,0.0207621136450715,1.85817347187689e-07
4,0.0169149828337571,8.18627341262079e-08
4,0.0121131004335674,2.15288718401119e-08
4,0.0201648998570272,1.65342415591171e-07
4,0.00863901123906516,5.57001232339065e-09
4,0.0206904136912519,1.83263803909892e-07
4,0.0127754012368463,2.66377902935557e-08
4,0.00713443208853169,2.59082234080833e-09
4,0.0297419967410458,7.82493046245208e-07
4,0.020794716479104,1.86987258293769e-07
4,0.0355818452374247,1.60292744757081e-06
4,0.00266323670158557,5.03082335599391e-11
4,0.00791559414122663,3.92585335922523e-09
4,0.0028696099151121,6.78096428539390e-11
4,0.00991774831567799,9.67503025380306e-09
4,0.00136977692499021,3.52045975195154e-12
4,0.00922179013330835,7.23204196973150e-09
4,0.00751303188432598,3.18611118885315e-09
4,0.00326270069521988,1.13320619994646e-10
4,0.00361457116172904,1.70697482987646e-10
4,0.00799299958278451,4.08168195281013e-09
4,0.00354984710132174,1.58795645958261e-10
4,-0.00947835259821111,-8.07107610262269e-09
4,0.00970403376569591,8.86766332448314e-09
4,0.0102578706777687,1.10720714128487e-08
4,0.0162967498252182,7.0534890198933e-08
4,0.0119319873133173,2.02698778567362e-08
4,0.00972104112460051,8.92999306507508e-09
4,0.00781378396616456,3.72773987336066e-09
4,0.0070818910359092,2.51534152875896e-09
4,0.0044661551877298,3.97864544175993e-10
4,0.0158363566543384,6.28957204452319e-08
4,0.00578696015559183,1.12150694847726e-09
4,0.00805776519629,4.21559063927293e-09
4,-0.0180240049931136,-1.05537109685602e-07
4,0.00211011001148945,1.98253284946657e-11
4,0.00626897745535036,1.54449615719146e-09
4,0.00321538656631045,1.06888940402456e-10
4,0.00948058770627094,8.07869181813337e-09
4,0.00772387537448862,3.55910688859108e-09
4,0.00631950495266712,1.59489550547876e-09
4,0.00509274710084051,6.72679884379303e-10
4,0.0050511180218366,6.5095364705096e-10
4,0.00500155418852938,6.25777456665077e-10
4,0.00696416567318993,2.35221154194998e-09
4,0.0175895450790203,9.57234691210373e-08
4,0.00706740029994556,2.49481738870069e-09
4,0.00496227623341112,6.06350507434879e-10
4,0.00554231641085955,9.43550749856588e-10
4,0.00536599246328009,8.29087244194577e-10
4,0.00937164524236937,7.71371095597876e-09
4,0.00443144565476771,3.85639677262142e-10
4,0.00414528703672796,2.95269394226894e-10
4,0.00965711395113647,8.69739959688612e-09
4,0.00810777015183528,4.32121339157394e-09
4,-0.030695918747453,-8.87815139207088e-07
4,0.0109571893925102,1.44144034519271e-08
4,0.00892686908707543,6.35033539780932e-09
4,0.0252375032751775,4.05681826855745e-07
4,0.0420540223877643,3.12773655769424e-06
4,0.0138860890153973,3.71808898669018e-08
4,0.0153937850492836,5.61541259848626e-08
4,0.00834163143797221,4.84176814986032e-09
4,0.0174442427195347,9.25994662322955e-08
4,0.0231892691819154,2.89166679244034e-07
4,-0.013758403662362,-3.5832094008049e-08
4,0.0158232413806415,6.26876244958665e-08
4,0.0163183996304309,7.09104527737711e-08
4,0.0100451688260485,1.01819031282435e-08
4,0.0113789760295353,1.6765354086892e-08
4,0.00817162397693127,4.45895917623103e-09
4,0.00736575550046839,2.94353493801394e-09
4,-0.021917528024037,-2.30763056207293e-07
4,0.00999977182092809,9.99908731495128e-09
4,0.00912066648413999,6.92000328463295e-09
4,0.00980906262210067,9.25784762610111e-09
4,0.0124675314996736,2.41613889466852e-08
4,0.0080464330226205,4.19192595234679e-09
4,0.0110713425233046,1.50245387596721e-08
4,0.0100319051270275,1.0128232570521e-08
4,0.011746000411118,1.90353140722376e-08
4,-0.00713179346977093,-2.58699167801189e-09
4,-0.0148038474004135,-4.80284309449219e-08
4,-0.0158488009772544,-6.30936492305944e-08
4,0.0069676768922448,2.35695891796214e-09
4,0.0178400893834637,1.01295022185184e-07
4,0.0145343971636344,4.46260136362739e-08
4,0.0102710407948142,1.11290429035732e-08
4,0.0097897450306124,9.18513457707633e-09
4,0.00804461009157636,4.18812849550925e-09
4,0.0139558736437414,3.79339541371097e-08
4,0.00604948695266115,1.33928861672493e-09
4,0.0122992035730225,2.28827364970295e-08
4,0.0102573599052782,1.10698663208613e-08
4,-0.0170021882942121,-8.35640126620567e-08
4,-0.0188724543958413,-1.26856737607345e-07
4,0.0171933275842291,8.73855756436168e-08
4,0.0162385242877694,6.95322426155436e-08
4,0.021422951378684,2.10628535686641e-07
4,0.0176021559394024,9.59982810341974e-08
4,0.0117742310335517,1.92189746121166e-08
4,0.0095925164083905,8.46701254033548e-09
4,0.00441128524314243,3.78669707674981e-10
4,0.00301649705474007,8.27964321146485e-11
4,0.00722014295773056,2.71758531126831e-09
4,0.0108840526581005,1.40333881352307e-08
4,0.00738988382401155,2.98229392402201e-09
4,-0.00648676778181615,-1.77057123383771e-09
4,-0.0135285562659302,-3.3496991955152e-08
4,0.0110124881387389,1.47076001586834e-08
4,0.00897192121226733,6.47950462993503e-09
4,0.0107495986623019,1.3352697195658e-08
4,0.00519375005730585,7.27652764537969e-10
4,0.0153970745232837,5.62021393235629e-08
4,0.0133460457732796,3.17256435250058e-08
4,-0.0137924725320162,-3.61883274102553e-08
4,-0.016529409165607,-7.46499155842824e-08
4,-0.0134372498785817,-3.26017995943153e-08
4,0.00988565437880746,9.550402836436e-09
4,0.00824396821888667,4.61897099929841e-09
4,0.00447688028285123,4.01700085281822e-10
4,0.0172470935081387,8.84837809409295e-08
4,0.0202247556546998,1.67314328036964e-07
4,0.0455081831561572,4.28901918897789e-06
4,0.0375542067997623,1.98899812578262e-06
4,0.0227511649047788,2.67925810524091e-07
4,0.016128484908874,6.76665896275218e-08
4,0.0319659174525111,1.04411586426279e-06
4,-0.0523885101152058,-7.53258759372274e-06
4,-0.0384174111943948,-2.17827337996919e-06
4,-0.0318585153538929,-1.03015395235004e-06
4,-0.0151139143779787,-5.21804512190368e-08
4,-0.0173195839625043,-8.99807942052689e-08
4,-0.0324112407261692,-1.10352614201742e-06
4,-0.0335185076992243,-1.26223058537947e-06
4,-0.0823264471566996,-4.59364568547927e-05
4,0.0860570615764628,5.48461379855373e-05
4,0.0555706492473764,9.53634343823821e-06
4,0.0420351248353893,3.12211838055214e-06
4,0.055976984481468,9.81833839115966e-06
4,0.0497940779873126,6.14767330720574e-06
4,-0.045319285522219,-4.21824905248473e-06
4,-0.0332334250986445,-1.21983309278275e-06
4,-0.0275595765266477,-5.76886213316023e-07
4,-0.0130744661290755,-2.92210526826606e-08
4,-0.0149825060685388,-5.03892447549506e-08
4,-0.0280377179913788,-6.17974639529756e-07
4,-0.0289955720702762,-7.06849127812502e-07
4,-0.0721365684537717,-2.70783324617725e-05
4,-0.141541705367679,-0.000401363334034961
4,0.0426037947472206,3.29452748345715e-06
4,0.0397241214811937,2.49010239147447e-06
4,0.0387276265311651,2.2494871994338e-06
4,0.0749861697745059,3.16172929492211e-05
4,0.0586587075079287,1.18394072018045e-05
4,-0.0112998810226962,-1.63040494228662e-08
4,-0.0156858186644536,-6.05380963463219e-08
4,-0.0130589549737442,-2.90826313251942e-08
4,-0.0196840933189883,-1.50127986917822e-07
4,0.00998894567743491,9.95585597455031e-09
4,0.0157841344231508,6.2070191238138e-08
4,0.00818683488231505,4.4922521511081e-09
4,0.010297932521611,1.12460540626746e-08
4,0.00686443503229387,2.22033853399717e-09
4,0.0575280364502928,1.09526246288579e-05
4,0.0498510484574191,6.17585636668781e-06
4,0.0221017356169351,2.38619272959866e-07
4,0.0111815913869536,1.56319972694117e-08
4,0.0847835961665643,5.16710556470267e-05
4,0.0754582595831869,3.24210545236246e-05
4,0.0793960873525166,3.97371214325741e-05
4,-0.0218907965882189,-2.29639325144334e-07
4,-0.0387378090906026,-2.25185394116243e-06
4,-0.0735727831663201,-2.93000755837253e-05
4,0.0133193395636694,3.14724653381958e-08
4,0.0149659256252386,5.01665610033902e-08
4,0.0124912441072344,2.43457289282651e-08
4,0.0159032177894774,6.39646497310986e-08
4,0.0181237260588457,1.07892177123778e-07
4,0.0194168153405233,1.42138589509605e-07
4,0.0103993675976939,1.16957403931791e-08
4,0.0402565205277406,2.62630366689294e-06
4,0.0173405817134389,9.04179485979526e-08
4,0.0374765227258568,1.97259147364618e-06
4,0.0493672386470112,5.93957461788772e-06
4,-0.0125321371499605,-2.46661038913215e-08
4,0.0170417523483086,8.43445449117834e-08
4,0.0185115908216575,1.17428893441826e-07
4,0.0410246955985988,2.83257533504945e-06
4,0.0376767263381404,2.01508162503538e-06
4,0.0429871748844299,3.4147240785636e-06
4,0.0174994312493712,9.37768705027708e-08
4,0.0221492734031441,2.40678854510079e-07
4,0.0109431493826105,1.43406656655683e-08
4,0.0135527756283145,3.37375074809055e-08
4,0.0212037138703033,2.02137895725151e-07
4,0.0225339216391337,2.57838115880526e-07
4,0.0420563011430851,3.12841453570887e-06
4,0.063060066520797,1.58131247885297e-05
4,0.0795571262185995,4.00604984056281e-05
4,0.0377462366333459,2.02999343205998e-06
4,0.0128128758840654,2.69517194300201e-08
4,0.0385413303521577,2.2065146000652e-06
4,0.0292348031763682,7.3046716212204e-07
4,0.032066263058262,1.05728824586457e-06
4,-0.0591104648566742,-1.22083648265522e-05
4,0.0750245748121974,3.16821153823829e-05
4,0.037671023212147,2.01386181042848e-06
4,0.0223652788778289,2.50205741595254e-07
4,0.0387766342771678,2.2608952553788e-06
4,0.024776063077276,3.76815875896467e-07
4,0.0908387526962376,6.80902061772476e-05
4,0.100781065904327,0.000103161058426361
4,0.109144495574948,0.000141908154533869
4,0.0331375039568253,1.20581080286869e-06
4,0.0406934255000319,2.74218656104096e-06
4,0.0899147304282565,6.53617070713872e-05
4,0.101570397926294,0.000106431115900402
4,0.136513483216063,0.000347297927955837
4,0.0131954717003156,3.03179392548916e-08
4,0.0047613278413396,5.13939909187483e-10
4,0.00682814492376161,2.17375663612956e-09
4,0.00404200499045534,2.66923850745768e-10
4,0.0106268848826484,1.275333900679e-08
4,0.0223379629292316,2.48985618889603e-07
4,0.0181988339890793,1.09691822797476e-07
4,0.00688471630474481,2.24669540344275e-09
4,0.0104218337542876,1.17971354175056e-08
4,0.00422856608063308,3.19721975069106e-10
4,0.00828125564973034,4.70310600552772e-09
4,0.00600206167994824,1.29778220979884e-09
4,0.011910239642005,2.01225029377208e-08
4,0.00999143216506877,9.96577267979989e-09
4,0.0116648258772768,1.8514544913395e-08
4,0.00700387771304437,2.40632464470731e-09
4,0.00508030793919683,6.66131774661834e-10
4,0.0136741859632646,3.4962777574302e-08
4,0.0111404178200869,1.54030213443304e-08
4,0.0079778384201081,4.05080133240304e-09
4,0.0132808535435915,3.11102821528975e-08
4,0.00863901123906515,5.57001232339064e-09
4,0.0136269634829889,3.44823113153698e-08
4,0.00841403795655581,5.01207853410897e-09
4,0.00469882560073661,4.87480564151632e-10
4,0.0329437117743205,1.17785035869663e-06
4,0.020794716479104,1.8698725829377e-07
4,0.039412217817995,2.41281207308559e-06
4,0.00453456436685542,4.22807111934073e-10
4,0.0134774994328992,3.29941761662742e-08
4,0.00488594605958055,5.69894771244471e-10
4,0.0168864705435078,8.13121692021143e-08
4,0.00233225294278328,2.95871135811069e-11
4,0.0157014961952962,6.07804838737788e-08
4,0.0127920761415726,2.67771371549915e-08
4,0.00555524272530873,9.52384146134444e-10
4,0.00361457116172904,1.70697482987647e-10
4,0.0136092939357611,3.43038114475822e-08
4,0.00604415302772568,1.33457137538579e-09
4,-0.022712106529356,-2.6609068172633e-07
4,0.00265895639664546,4.99855945487744e-11
4,0.00789955860811446,3.89413767929671e-09
4,0.00405171893011597,2.6949905209101e-10
4,0.0119465189910898,2.03688031607834e-08
4,0.00973288014466705,8.97357508788476e-09
4,0.00796322846962185,4.0212095404106e-09
4,0.00509274710084051,6.72679884379306e-10
4,0.0063649300279341,1.64124922723426e-09
4,0.00630247448253745,1.57777250626844e-09
4,0.0087755675122153,5.93063022690874e-09
4,0.0221646421974613,2.41347552832415e-07
4,0.0106993032964753,1.31045464663191e-08
4,0.00751236610477057,3.18498196923935e-09
4,0.00839048613749463,4.95619627345369e-09
4,0.00536599246328009,8.29087244194579e-10
4,0.0141876886237577,4.05178688060304e-08
4,0.00670874424681624,2.02565249578045e-09
4,0.00627553009233697,1.55096381572977e-09
4,0.0146198583279099,4.56848976882021e-08
4,0.012274314207625,2.26980707835505e-08
4,-0.0237584062285259,-3.18617198754858e-07
4,0.0108396640740517,1.38058545538293e-08
4,0.00988672167625163,9.55452791344374e-09
4,0.0106329369918603,1.27824164127812e-08
4,0.0135146937059388,3.33599068704661e-08
4,0.00872226211972383,5.78784024737802e-09
4,0.0110713425233046,1.50245387596721e-08
4,0.0108744962932207,1.39841668896008e-08
4,0.0127325603974007,2.62822764908571e-08
4,-0.00918442592201587,-7.11554324805626e-09
4,-0.0190646070145232,-1.32102619590763e-07
4,-0.0204103132185964,-1.73539634314944e-07
4,0.00897307423954602,6.48283612861874e-09
4,0.0229747229892549,2.78612844910814e-07
4,0.0187176051348617,1.22744241010193e-07
4,0.0132271936535767,3.0610529891888e-08
4,0.0126073740651902,2.52637930295279e-08
4,0.00804461009157636,4.18812849550925e-09
4,0.0179725742481538,1.04337672798322e-07
4,0.00779061606570927,3.68372505985768e-09
4,0.0158390907693863,6.29391669723571e-08
4,0.0132095752078067,3.04477641833094e-08
4,0.0505969838516157,6.55388045038927e-06
4,0.0417535806359856,3.03930930547646e-06
4,0.0252952379870343,4.09406825751926e-07
4,0.0161284849088741,6.7666589627522e-08
4,0.0355403994836905,1.59547212293166e-06
4,0.0271610458171327,5.44234354039722e-07
4,0.0295036658307593,7.57711575001728e-07
4,0.0653849213398559,1.82772319105147e-05
4,0.0600489473966196,1.30023423291389e-05
4,0.0685127094163517,2.20335548086088e-05
4,0.0278904917888393,6.05096566651959e-07
4,0.0353013831807446,1.55298367016281e-06
4,0.017441127865839,9.25333454957065e-08
4,0.0216003350046631,2.17691738214782e-07
4,0.0337943558945005,1.30429759532151e-06
4,0.0359144333030361,1.6637040438101e-06
4,0.0670290882592152,2.0186138484602e-05
4,0.100504767408664,0.000102034408551687
4,0.126797685246098,0.000258490925466484
4,0.0601597325010063,1.30985609722306e-05
4,0.0204210870938325,1.73906346042868e-07
4,0.04297571297206,3.4110835865184e-06
4,0.0465942593401788,4.71334956564782e-06
4,0.0511070236386885,6.82216717303679e-06
4,-0.0942099152381761,-7.8774644551217e-05
4,0.0441100287839737,3.78572762949021e-06
4,0.0221483416916265,2.4063836033984e-07
4,0.0131494659920717,2.98973341136477e-08
4,0.0227983758440896,2.70156633557058e-07
4,0.0145668650335958,4.50261055928429e-08
4,0.0534078334487258,8.1361667840597e-06
4,0.0592533277135839,1.23268179683889e-05
4,0.0641705315021729,1.69567472053196e-05
4,0.0194828995302345,1.44083537897097e-07
4,0.0453754179775315,4.2391868013299e-06
4,0.0528645628078764,7.810135699095e-06
4,0.0597174084270865,1.27175604039897e-05
4,0.0802618833780058,4.14989764937919e-05
4,0.0456992983649384,4.36152261886117e-06
4,0.0516082539784715,7.09376283563444e-06
4,0.0279372333660021,6.09163091837444e-07
4,0.0167742723461844,7.91725730981389e-08
4,0.0121673267961055,2.19169789655801e-08
4,0.0327496465326593,1.15034065303856e-06
4,0.0266812771754115,5.06788157615585e-07
4,0.019106906184771,1.33278926142041e-07
4,0.0318076162173824,1.02358636157907e-06
4,0.0206904136912519,1.83263803909892e-07
4,0.0136269634829889,3.44823113153698e-08
4,0.0201516031542834,1.64906740654531e-07
4,0.0112536774003324,1.60390206218046e-08
4,-0.0225264534705384,-2.57496476018244e-07
4,0.00263722158364333,4.83711581498516e-11
4,0.00783498612044098,3.7683646907262e-09
4,0.00401859941247576,2.60794762723273e-10
4,0.0118488658830413,1.97109308773363e-08
4,0.00965332173965396,8.68374626057709e-09
4,0.00789813553244589,3.8913323806341e-09
4,0.0050511180218366,6.5095364705096e-10
4,0.0063649300279341,1.64124922723425e-09
4,0.00625095686287981,1.52681355726857e-09
4,0.00870383436190633,5.73908253415236e-09
4,0.0219834642157431,2.33552501526115e-07
4,0.0123741842349599,2.34458677618081e-08
4,0.0100813008489518,1.03291908317066e-08
4,0.00463606125580995,4.61951798716298e-10
4,0.00301649705474007,8.27964321146485e-11
4,0.00758804366137495,3.31527290739325e-09
4,0.0114386470276109,1.71197979657725e-08
4,0.00776643363398355,3.63819976771191e-09
4,-0.0685287614358991,-2.20542112604052e-05
4,-0.0502533399200711,-6.377635932809e-06
4,-0.0416737294797618,-3.01612594784855e-06
4,-0.0197703242656348,-1.52776012297145e-07
4,-0.0226555333397615,-2.63449368505955e-07
4,-0.042396742695694,-3.23094797964429e-06
4,-0.043845144913575,-3.69560919709742e-06
4,-0.107690206204759,-0.000134494595837736
4,0.112570176736829,0.000160580716639575
4,0.0726912782351898,2.79208877722114e-05
4,0.0420351248353893,3.12211838055214e-06
4,0.073222800323885,2.87465238751729e-05
4,0.0651350168922377,1.79994038157692e-05
4,-0.0685287614358991,-2.20542112604052e-05
4,-0.0502533399200711,-6.377635932809e-06
4,-0.0416737294797618,-3.01612594784855e-06
4,-0.0197703242656348,-1.52776012297145e-07
4,-0.0226555333397615,-2.63449368505955e-07
4,-0.042396742695694,-3.23094797964429e-06
4,-0.043845144913575,-3.69560919709742e-06
4,-0.109080044696408,-0.000141573258776564
4,-0.214029803175438,-0.00209844218557307
4,0.0644225797660664,1.72247309770807e-05
4,0.0397241214811937,2.49010239147447e-06
4,0.0585613000944516,1.17609617892683e-05
4,0.113389019271929,0.000165304241050799
4,0.0886997340454144,6.18998035388058e-05
4,-0.0632636464509962,-1.60183169375614e-05
4,-0.0543100782551423,-8.70004931302719e-06
4,-0.0965762191650238,-8.69922967837111e-05
4,-0.112082649803594,-0.00015781691847367
4,-0.0549655944448573,-9.12774957901534e-06
4,-0.0901035236480902,-6.59123962106397e-05
4,-0.0836650463432045,-4.89977597401543e-05
4,-0.0460349429292003,-4.49107632959993e-06
4,-0.0325038541315922,-1.11619337709102e-06
4,-0.10652980013453,-0.00012879068375387
4,-0.222799375958133,-0.00246408610833757
4,-0.160868041212838,-0.00066969814331666
4,-0.0578755491653294,-1.12196807580427e-05
4,0.0693712158073259,2.31588625004639e-05
4,0.0909053425257796,6.82900813697558e-05
4,0.162318883134711,0.000694186531281986
4,-0.0487660291550726,-5.65548136725117e-06
4,-0.0337545866589831,-1.29816882901551e-06
4,-0.0609423747585202,-1.37935957508192e-05
4,-0.0686325264695083,-2.21880913354295e-05
4,-0.0341008328492131,-1.35225919689116e-06
4,-0.0560411492977547,-9.86343377637706e-06
4,-0.0519901244574467,-7.30606326091767e-06
4,-0.0284956844189302,-6.59350545553543e-07
4,-0.0205163322201775,-1.77173551919209e-07
4,-0.0658926596180578,-1.88515970897215e-05
4,-0.124984203964603,-0.000244017241863495
4,-0.0962270309048841,-8.57409602783104e-05
4,-0.0359061781843053,-1.66217492711744e-06
4,0.0431785966438853,3.47595457697237e-06
4,0.0598282263242611,1.28122236624458e-05
4,0.105743474039636,0.000125030019102217
4,0.0227552006895754,2.68115968463416e-07
4,0.01906457181624,1.32101644008622e-07
4,0.0182030142408406,1.09792641882676e-07
4,0.0167442464170376,7.86072180649266e-08
4,0.0460248585439583,4.48714237322349e-06
4,-0.0240203601391438,-3.32903267698384e-07
4,-0.0469839770604086,-4.87303020335822e-06
4,0.021277632631557,2.04971380092882e-07
4,0.0231128126309161,2.85371891883767e-07
4,0.0512217513743575,6.88363279746654e-06
4,0.0470416143479649,4.89698607201335e-06
4,0.0536720224754453,8.29835181103446e-06
4,0.0218490717254357,2.27893512115672e-07
4,0.0276546738208405,5.84889953697679e-07
4,0.0136631672398729,3.48502210308504e-08
4,0.0169214394777786,8.19877975094632e-08
4,0.0264740869915142,4.91228964471735e-07
4,0.0281349298233034,6.26589834681724e-07
4,0.0525097717227131,7.60257163705788e-06
