"V1","V2","V3"
6,0.0610014168851295,5.15275549535946e-08
6,0.0839900939977764,3.51049536381934e-07
6,0.0438215394024964,7.08150846586936e-09
6,-0.0778582434817059,-2.22755076201651e-07
6,0.05886995038977,4.16257449585869e-08
6,-0.0565441473949137,-3.26833044497695e-08
6,0.0459186498311031,9.37420957902342e-09
6,-0.0630712449232156,-6.29489398032545e-08
6,0.0217219260660144,1.05048531829837e-10
6,0.0223329582576054,1.24073069090359e-10
6,0.092200832198651,6.14340357216768e-07
6,-0.00488024642120346,-1.35098494653429e-14
6,-0.0107929032275762,-1.58062809974368e-12
6,-0.0125185410996497,-3.84877317551254e-12
6,0.0246967105356044,2.26900090456796e-10
6,0.0292891973601868,6.3131313132158e-10
6,-0.0438477302984664,-7.1069409452434e-09
6,0.0407108086295349,4.55258824352243e-09
6,0.0719804232815788,1.39086947912339e-07
6,-0.0669357541735488,-8.9939188769375e-08
6,0.0643188108277516,7.07991490107545e-08
6,0.0885576637903464,4.82344028526955e-07
6,0.0462046530544951,9.73003228170889e-09
6,0.115993052657376,2.43552094630551e-06
6,0.0665693227535624,8.70251603030584e-08
6,0.0712233967252647,1.30537740454588e-07
6,0.0195087318281198,5.51282533901516e-11
6,-0.0181274822874314,-3.54833762781565e-11
6,0.031532097874122,9.82917790052138e-10
6,-0.0217188977240298,-1.04960690994179e-10
6,-0.0243780407928786,-2.09890507002488e-10
6,0.0247417786181684,2.29395819926968e-10
6,0.0369129920660293,2.52973771797906e-09
6,-0.0273535498000751,-4.18872808540715e-10
6,0.00508341663978187,1.72557657748583e-14
6,0.0170936708183272,2.49466375730249e-11
6,0.0195302759458646,5.54945427319442e-11
6,0.0214372361710088,9.70538471550382e-11
6,-0.0236235739795225,-1.73809540947141e-10
6,0.0346491527512102,1.73043670160481e-09
6,-0.0421970607724708,-5.64538035880705e-09
6,-0.0473634381413721,-1.12891000860276e-08
6,0.0271875873942756,4.03853658987388e-10
6,0.0437713851811412,7.03301822137815e-09
6,-0.032435809111028,-1.16452392434585e-09
6,0.0397068896202704,3.91918001198967e-09
6,0.0261339417380061,3.1858807177865e-10
6,0.0251498764717176,2.53055125227855e-10
6,0.0131458581740089,5.1609975763917e-12
6,0.0437350425986588,6.99805454571509e-09
6,0.0256878118475154,2.87317890567877e-10
6,0.0173181374195792,2.69778346627529e-11
6,0.0598726849947194,4.6065141261609e-08
6,0.0684071942179313,1.02473286939465e-07
6,0.0145427198830699,9.45962311445415e-12
6,0.0309508875998534,8.79100745959625e-10
6,0.0161780507830692,1.79290453620196e-11
6,0.0243371811249377,2.07788565865866e-10
6,0.0471303507499863,1.09598353827691e-08
6,0.0570894866374734,3.46207782645529e-08
6,0.0616066260897056,5.46719483107289e-08
6,-0.0681098938263847,-9.98300341505726e-08
6,-0.0688179217970596,-1.06220739461751e-07
6,0.0558859970251787,3.04661811318261e-08
6,-0.0767618259491074,-2.04584054360577e-07
6,0.0264370032649383,3.41407728446972e-10
6,0.0271806693650338,4.03237474543667e-10
6,0.104427004652366,1.29681171813243e-06
6,0.0302147296598555,7.60873181940061e-10
6,0.0534223982148328,2.32455743773814e-08
6,-0.036796651070672,-2.48227427959882e-09
6,-0.0413018318074996,-4.96381837933142e-09
6,0.030757422572524,8.46641663503696e-10
6,0.0668118891873017,8.89451993424783e-08
6,-0.00567272730358465,-3.33235638251812e-14
6,-0.0125455133900637,-3.89879705919774e-12
6,-0.0120731160724801,-3.09682208924244e-12
6,0.0287070963374637,5.59674603752847e-10
6,0.0340453360804349,1.55720487332134e-09
6,0.0473216505339546,1.12294711567268e-08
6,0.0836689948070901,3.43073606992912e-07
6,-0.0576301122793014,-3.66350504755148e-08
6,0.0722293023843978,1.4199744232358e-07
6,0.0779443622075773,2.24237501758272e-07
6,0.116287501725816,2.47285267082851e-06
6,0.0773792104276877,2.14657349898308e-07
6,0.0827890381727523,3.21986024847462e-07
6,0.00682495298775902,1.01064349513399e-13
6,0.014525367640776,9.39210198674813e-12
6,0.0175069959806189,2.87918646618258e-11
6,0.00759241991290541,1.91549629936106e-13
6,0.0114215303854985,2.21996331053276e-12
6,0.0221184503828418,1.17092258362918e-10
6,0.0340138704424318,1.54858953114473e-09
6,0.0267923102094298,3.69880109664027e-10
6,0.0289122206971871,5.84102011866761e-10
6,-0.0319642286383781,-1.06656019391637e-09
6,0.0348423822671632,1.78915121366648e-09
6,0.0479729014694227,1.21892200132616e-08
6,0.0250296944786136,2.45885710620464e-10
6,-0.0444705520061578,-7.73455125700175e-09
6,0.0336249454564607,1.4453383666176e-09
6,-0.0322965088206774,-1.13483696006144e-09
6,0.0262275080203476,3.25493388160535e-10
6,-0.0360246128351202,-2.18572707650189e-09
6,0.0124069847917849,3.6475184663138e-12
6,0.0127559900818923,4.30809267674858e-12
6,0.0490079849667325,1.38548260484234e-08
6,0.0526626561292068,2.133126240336e-08
6,0.0192315504409357,5.05924591768117e-11
6,0.0340031354743296,1.54565938272464e-09
6,-0.0234209161918586,-1.65052945927257e-10
6,-0.0316200629765132,-9.9948523626849e-10
6,-0.0262884450945231,-3.30057340274631e-10
6,0.0285518789489266,5.41761528925218e-10
6,0.0393117917449236,3.69094038578088e-09
6,0.0205107906055982,7.44550921739132e-11
6,0.0514906845410912,1.86368278437844e-08
6,-0.0364417624471216,-2.34205039939395e-09
6,0.0195769722349221,5.62954311111112e-11
6,0.0119561398442356,2.92109658210228e-12
6,0.025445937446534,2.71463054423643e-10
6,0.0306692357547621,8.32180861608972e-10
6,0.0133006094544048,5.53642280391993e-12
6,0.0200085502082037,6.41643395520985e-11
6,0.0387477080632428,3.3843565742162e-09
6,0.0595864312007456,4.47593994151866e-08
6,0.0469355039058321,1.06907681029893e-08
6,0.0506492212448888,1.68824951496556e-08
6,-0.0559958124691865,-3.08271448048296e-08
6,0.0610378409403962,5.17124339123401e-08
6,0.0840402446333165,3.52309089116638e-07
6,0.0438477053221516,7.10691665596681e-09
6,-0.0779047327783216,-2.23554313164874e-07
6,-0.0565779100065856,-3.28005709356425e-08
6,0.0459460679391508,9.40784389580001e-09
6,-0.0631089048765106,-6.31747982678264e-08
6,0.0217348962669692,1.05425442071357e-10
6,0.0223462933069761,1.24518238666957e-10
6,0.0858535322950034,4.00450655552932e-07
6,0.092255885480675,6.16544587665115e-07
6,0.017750532312903,3.12801112301592e-11
6,0.0392561688399095,3.65971677925297e-09
6,0.0377779902845967,2.90692015775089e-09
6,0.0197465821726352,5.92859278206987e-11
6,0.0231323361193137,1.53220531526375e-10
6,0.07626975195888,1.96840293529862e-07
6,0.0447970991123822,8.08163719592478e-09
6,-0.062763698217692,-6.11295435979201e-08
6,-0.0744349471765875,-1.7008315645608e-07
6,0.0691648333883282,1.09474258079539e-07
6,-0.0772406246635627,-2.12360952297312e-07
6,-0.136568470265738,-6.48787791270529e-06
6,0.0940665809763018,6.92806820362157e-07
6,0.10558357875362,1.38540984632674e-06
6,0.0301295083724346,7.48087282361469e-10
6,0.0309770436911913,8.83567656332444e-10
6,0.104164467582355,1.27737258266961e-06
6,0.119012517396573,2.84155358276514e-06
6,0.012170886506853,3.25037355531458e-12
6,0.0269165097261389,3.8028786252383e-10
6,0.0259029771110917,3.02063389053885e-10
6,0.0312200921439617,9.25987412530544e-10
6,0.0135395044094925,6.16050916740001e-12
6,-0.0637920339426349,-6.73905027600001e-08
6,-0.11279013509578,-2.0588594544e-06
6,0.077688373866021,2.19854918876033e-07
6,0.104885362044052,1.33134094822184e-06
6,0.0872001135279929,4.3964516575487e-07
6,0.00892472134098085,5.05321747566995e-13
6,0.0189942493086376,4.69605099337407e-11
6,0.0228932068726232,1.43959323309129e-10
6,0.00992830751331579,9.57748149680532e-13
6,0.0149354839748998,1.10998165526638e-11
6,0.0289234235774555,5.85461291814589e-10
6,0.0444785943538938,7.74294765572366e-09
6,0.0350352453898427,1.84940054832013e-09
6,0.037807368568565,2.92051005933381e-09
6,-0.0417983587562547,-5.33280096958187e-09
6,0.0455620065292886,8.94575606833239e-09
6,0.0627322676509029,6.0946100066308e-08
6,0.0327303424466315,1.22942855310232e-09
6,-0.0581523836495867,-3.86727562850088e-08
6,0.0439700125177167,7.22669183308801e-09
6,0.0342966758847669,1.62746694080268e-09
6,-0.0471079627283613,-1.09286353825095e-08
6,0.0162241237627668,1.8237592331569e-11
6,0.0166805041900493,2.15404633837429e-11
6,0.0640858054400579,6.92741302421172e-08
6,0.0688648745085925,1.066563120168e-07
6,-0.00321450416297966,-1.1032754520728e-15
6,-0.00710903289738491,-1.29081244448893e-13
6,-0.00684134452410574,-1.02529483593714e-13
6,-0.00824567019903324,-3.14308236818793e-13
6,0.0162671455448815,1.85296883223063e-11
6,0.0192921091926002,5.15558875874292e-11
6,-0.0288814742979458,-5.80384963158363e-10
6,0.0268152573708844,3.71784960695417e-10
6,0.0474118211093559,1.13584696653403e-08
6,-0.0326566439599056,-1.21291204287522e-09
6,-0.0440890155686024,-7.34484121404488e-09
6,0.0409294120408442,4.70124663720228e-09
6,0.044167904323327,7.42404781258981e-09
6,0.0658954041672208,8.18711246681287e-08
6,0.0423652962000889,5.78177894073425e-09
6,0.0583308616714527,3.9390396428387e-08
6,0.0304339241861642,7.94598473641306e-10
6,0.0764019105723576,1.98895663490635e-07
6,0.0469131854244477,1.06603026911626e-08
6,0.0135741765980254,6.25577283688092e-12
6,-0.0241002474250931,-1.95942663703062e-10
6,-0.0149585777996989,-1.12031932470533e-11
6,0.0219400353042222,1.11538277267345e-10
6,-0.0267194124407583,-3.63882711893641e-10
6,-0.0360732900946845,-2.20350746378876e-09
6,-0.0299907911865104,-7.27658384918903e-10
6,0.0172153308206418,2.60310829918206e-11
6,0.0277162833701729,4.53325299720507e-10
6,-0.0205385338604595,-7.50613947552573e-11
6,0.0255009028446502,2.75000409098603e-10
6,0.0183190633245518,3.77937149725642e-11
6,0.0459885300801285,9.46013145582432e-09
6,-0.0325476948579878,-1.18883453987702e-09
6,0.00819633826033868,3.03193048540197e-13
6,0.0174440507873255,2.81763059602444e-11
6,0.0210247984472429,8.63755939854774e-11
6,0.00911801765262227,5.74648889808319e-13
6,0.0137165379246108,6.65988993159827e-12
6,0.0265628644559816,3.51276775088753e-10
6,0.0408485140028851,4.6457685934342e-09
6,0.0321758754450436,1.10964032899208e-09
6,0.0347217542914565,1.75230603560028e-09
6,-0.0383870234155233,-3.19968058174912e-09
6,0.0418435044710053,5.36745364099944e-09
6,0.0576124302216468,3.65676600397848e-08
6,0.0300590850761319,7.37657131861392e-10
6,-0.0534063293212712,-2.32036537710053e-08
6,0.040381439614441,4.3360150998528e-09
6,-0.0387860709659192,-3.40451088018432e-09
6,-0.0432632888496036,-6.55718122950568e-09
6,0.0149000065387611,1.09425553989414e-11
6,0.015319139889203,1.29242780302457e-11
6,0.0588555002452591,4.15644781452703e-08
6,0.0632445299032905,6.399378721008e-08
6,0.0297409800161771,6.92040722722474e-10
6,0.0305775861322335,8.17370932349379e-10
6,0.102821237919596,1.18167206706959e-06
6,0.117477818018589,2.6286649184356e-06
6,0.12623848822436,4.04716312927201e-06
6,0.00954867711489675,7.57982621350492e-13
6,0.0203221979441767,7.0440764900611e-11
6,0.0244937440844724,2.15938984963694e-10
6,0.0106224272019273,1.4366222245208e-12
6,0.0159796713625301,1.66497248289957e-11
6,0.0309455524992517,8.78191937721884e-10
6,0.0475882349468543,1.16144214835855e-08
6,0.0374846712952963,2.7741008224802e-09
6,0.0404506024594205,4.38076508900071e-09
6,-0.0447206155180896,-7.9992014543728e-09
6,0.0487473919277776,1.34186341024986e-08
6,0.0671180808450789,9.1419150099462e-08
6,0.0350186252256181,1.84414282965348e-09
6,-0.062218002525385,-5.80091344275131e-08
6,0.0470440965301334,1.0840037749632e-08
6,-0.0451855031412199,-8.5112772004608e-09
6,0.0366944660371786,2.44120041120402e-09
6,0.0173584040737968,2.73563884973535e-11
6,0.0178466915143995,3.23106950756144e-11
6,0.0685662487841837,1.03911195363176e-07
6,0.0736794378353291,1.599844680252e-07
6,-0.0035638987567373,-2.04904807786632e-15
6,-0.00788173609988726,-2.39734941378124e-13
6,-0.00758495183321568,-1.9042193034171e-13
6,-0.00914191809400571,-5.83746051179796e-13
6,0.018035272889281,3.44140913939036e-11
6,0.0213890293744762,9.57516929840502e-11
6,-0.0320206928112293,-1.07791457785801e-09
6,0.0297298922509718,6.90494162324824e-10
6,0.0525651614492416,2.10954122033096e-08
6,-0.0362061975679752,-2.2526696170073e-09
6,-0.0488811896964739,-1.36411380708205e-08
6,0.0453781588981182,8.73134661651041e-09
6,0.0489686531187091,1.37882437897032e-08
6,0.0730577834338759,1.52054385256923e-07
6,0.0469701138343992,1.07381551931582e-08
6,0.0646710269610005,7.31574476132303e-08
6,0.0337418833731324,1.47576062898098e-09
6,0.0847062751503125,3.69397122183537e-07
6,0.0486135957330943,1.31991653868857e-08
6,0.00968527626492431,8.25414471532899e-13
6,-0.0144994543997921,-9.29201629665687e-12
6,0.0156543788604088,1.47168560283303e-11
6,-0.0107825319697953,-1.57153669780812e-12
6,-0.0145572588680246,-9.51650828701726e-12
6,0.0122832669654701,3.434656783643e-12
6,0.0183257696642862,3.78768053256619e-11
6,0.0181950844142811,3.62847762005099e-11
6,0.00949322200560079,7.31950688482121e-13
6,0.0238319677173009,1.83214318498423e-10
6,0.0185689825721739,4.0994788647988e-11
6,0.0178697734378312,3.25622403785843e-11
6,0.0215379093657121,9.98208515398206e-11
6,0.0310751149577537,9.00484959926573e-10
6,0.0182519933386132,3.69710520951312e-11
6,0.0280680122698521,4.8895618745755e-10
6,0.0462870313911421,9.83458344832372e-09
6,0.0637305216162571,6.70015482619488e-08
6,0.083474398864194,3.3831386847522e-07
6,0.0138408319122016,7.03028881302582e-12
6,0.0294570779226606,6.53338094453167e-10
6,0.0355037447276099,2.00283408553826e-09
6,0.0231625745304503,1.54426197788935e-10
6,0.0448556575343981,8.14523022237047e-09
6,0.0689792683292435,1.07723759260255e-07
6,0.0543341269622493,2.57297851285039e-08
6,0.0586332517741839,4.06315962004816e-08
6,0.0706594693392644,1.24457831300674e-07
6,0.0972878299337427,8.4791261717251e-07
6,0.0507595868738729,1.7104424745036e-08
6,0.0681905383018079,1.00541350127837e-07
6,0.0531887224185475,2.26421338139172e-08
6,0.021125924860138,8.88984900814087e-11
6,0.0467210142540895,1.04009635198324e-08
6,0.0541910665577688,2.53259760478173e-08
6,0.0215777911880499,1.00935029953893e-10
6,0.0711442533622455,1.29669834229427e-07
6,0.0642597068109227,7.04096909938871e-08
6,-0.0820683637848722,-3.0553055524174e-07
6,-0.145104353416749,-9.33431932549566e-06
6,0.134934873775617,6.03594456884982e-06
6,0.0218670637952831,1.09330876995137e-10
6,0.048360079193609,1.2791516055856e-08
6,0.0465390957887143,1.01603260891003e-08
6,0.0284969634002056,5.35539498634776e-10
6,0.0939574939126143,6.88000172417876e-07
6,0.0551860083329454,2.82471016706316e-08
6,-0.0773192470378208,-2.13661216314e-07
6,-0.0916971789812635,-5.94478086111001e-07
6,-0.0951535220089078,-7.42248292640401e-07
6,-0.168240106780027,-2.2676562011376e-05
6,0.115881591095594,2.42151240131703e-06
6,0.0819327473451137,3.02513741113687e-07
6,-0.0546093526520044,-2.65217495869566e-08
6,-0.0965543169332322,-8.1027077478261e-07
6,0.0665053540889665,8.65246120014375e-08
6,0.089787413410387,5.23953521601547e-07
6,-0.0584272669145558,-3.97826243804348e-08
6,-0.103304737618118,-1.21540616217391e-06
6,0.0711549558070153,1.29786918002156e-07
6,0.0960647382569493,7.85930282402321e-07
6,0.098629641356432,9.20544364218768e-07
6,0.11498542980462,2.31130297044521e-06
6,-0.0255469025509552,-2.77990214253856e-10
6,-0.0842308321489512,-3.57130175878153e-07
6,-0.0494730458560993,-1.46626306098562e-08
6,-0.0760799126075868,-1.939188515016e-07
6,0.0759266199210134,1.91586277442927e-07
6,0.134245190017895,5.85318705888628e-06
6,-0.0924663358454961,-6.25031477135339e-07
6,-0.124836762946889,-3.78490508055023e-06
6,-0.103787408359842,-1.249879096506e-06
6,-0.0137904142531652,-6.87802695377068e-12
6,-0.0304981744069178,-8.0471678843006e-10
6,-0.0293497753471842,-6.39188110628984e-10
6,-0.0353744161072244,-1.9594567436176e-09
6,0.0697870229455561,1.15517566792905e-07
6,0.0827642971028674,3.21409113005907e-07
6,-0.123903244362772,-3.6182291672189e-06
6,0.115039050721577,2.31777746515193e-06
6,0.203399535494432,7.08108390928308e-05
6,-0.140098946989005,-7.56152210925688e-06
6,-0.189144501882272,-4.57891234201348e-05
6,0.175589614623031,2.93084569463143e-05
6,0.189482939337136,4.62829122728506e-05
6,0.282695207339034,0.00051040001039174
6,0.181749643159808,3.60446988287471e-05
6,0.25024286963367,0.000245567149930824
6,0.130563346817256,4.95367653550341e-06
6,0.327768745382321,0.00123995302524543
6,0.18810905394771,4.43055564576163e-05
6,0.201260358717034,6.64583346864245e-05
6,0.0136926246615693,6.59052818027162e-12
6,0.0190500006742541,4.77936250684996e-11
6,-0.0336300740558453,-1.44666156076571e-09
6,-0.0230589036619045,-1.50325248078699e-10
6,0.0138349646463747,7.01242649778201e-12
6,0.0154319851641094,1.3506125556002e-11
6,-0.0508855242987632,-1.73606316199423e-08
6,-0.0526706884296954,-2.13507909803603e-08
6,-0.0385373288252981,-3.27559087168724e-09
6,-0.041871753672129,-5.38923227875569e-09
6,-0.0207875891464603,-8.06909350429711e-11
6,-0.03420994897186,-1.60293000439833e-09
6,-0.0121817823295514,-3.26787179674421e-12
6,-0.0228308579855143,-1.4162287148663e-10
6,-0.0360703627670078,-2.20243480090238e-09
6,-0.0172905810380504,-2.67212965069112e-11
6,-0.0360904409163846,-2.20980080358097e-09
6,-0.0179174071322401,-3.30865110050197e-11
6,-0.0436484959987499,-6.91537447482746e-09
6,-0.0202127484269785,-6.81949513893027e-11
6,-0.0231010573809545,-1.51981649307877e-10
6,-0.0235159801771181,-1.69113591392413e-10
6,-0.036180372177839,-2.24304599999558e-09
6,-0.0552238354521909,-2.83634723815746e-08
6,-0.028762404228275,-5.66175553731453e-10
6,-0.0552545751601481,-2.84583334932187e-08
6,-0.0298051121316264,-7.01042843653332e-10
6,-0.0238632903955788,-1.84663880524064e-10
6,-0.0310333031984096,-8.93239721000667e-10
6,-0.0110506141017913,-1.82103578071421e-12
6,-0.0200870104526831,-6.56888763997818e-11
6,-0.0385885414860197,-3.30179559866073e-09
6,-0.0419273974850241,-5.43234613698573e-09
6,-0.0208152139918409,-8.13364625233147e-11
6,-0.0220574462375496,-1.15167880978776e-10
6,0.0552337067954282,2.83939060577305e-08
6,0.0255776286123915,2.80002341219225e-10
6,-0.0428876042015103,-6.22286984384152e-09
6,0.0175162765149773,2.88835622625236e-11
6,-0.0389051742150696,-3.46772130279195e-09
6,-0.061691120823011,-5.51233958542868e-08
6,0.0367813156621112,2.4760736527398e-09
6,-0.0619411424305791,-5.64774743279987e-08
6,0.03716367127631,2.63458163260853e-09
6,0.0414536096360852,5.07427640472271e-09
6,-0.136689391415067,-6.52242147719473e-06
6,-0.103519499827977,-1.23064556173486e-06
6,-0.0558399063107458,-3.03157338546734e-08
6,0.0481648579091821,1.24848031885921e-08
6,0.0223041856005152,1.2311705601052e-10
6,-0.0654629011067877,-7.86994120192001e-08
6,0.0441859115457103,7.44222700616351e-09
6,0.0848842033908278,3.74077221592823e-07
6,0.0457877595282307,9.21502164678265e-09
6,0.0754347498605684,1.84259007455397e-07
6,-0.11393955953096,-2.1879994945536e-06
6,-0.0758168592680924,-1.8993051168e-07
6,-0.0811174580535438,-2.84895767520001e-07
6,0.0710094940903291,1.28203095384e-07
6,0.136414167506938,6.44401973779201e-06
6,0.0599685585787712,4.65094989475351e-08
6,0.0277702440907915,4.5864660423138e-10
6,-0.114002982666208,-2.19531721861566e-06
6,0.0465614203705774,1.01896043402913e-08
6,-0.0651154629593708,-7.62262923130436e-08
6,-0.11407105405132,-2.203193935488e-06
6,-0.116119907483775,-2.4515462272e-06
6,-0.0851489179403362,-3.81131461565218e-07
6,0.0306689184720631,8.32129207939511e-10
6,-0.0781995658213025,-2.28678876939131e-07
6,-0.0911019507535404,-5.71697192347827e-07
6,0.0340024199289721,1.54546423638942e-09
6,-0.132052510738505,-5.3024914590261e-06
6,-0.201558073759634,-6.70503725968697e-05
6,0.131571486295498,5.18765020147493e-06
6,-0.0314399093457386,-9.65801133372579e-10
6,-0.0465716332740448,-1.02030217824133e-08
6,-0.0460391189914254,-9.52274217342541e-09
6,-0.0315673289252753,-9.89525552093866e-10
6,-0.0527570847585216,-2.15617862412776e-08
6,-0.0573218675192224,-3.54749658766966e-08
6,-0.0373270261221418,-2.70483230044773e-09
6,-0.0433852021394549,-6.6688316100074e-09
6,-0.0911018282676304,-5.71692580507034e-07
6,-0.0460451883652832,-9.53027700062533e-09
6,-0.0961096186718097,-7.88135926296997e-07
6,-0.0492963755173555,-1.43512567909736e-08
6,-0.0386805855607053,-3.34933231636109e-09
6,-0.0812229029546946,-2.87125023826168e-07
6,-0.0429873904901063,-6.31024897314085e-09
6,-0.043759495765107,-7.0215639275394e-09
6,-0.0535222557827374,-2.35075005622155e-08
6,-0.10281996878344,-1.18158455656117e-06
6,-0.0466144611069385,-1.02594482972504e-08
6,-0.0606203369687069,-4.96260920579023e-08
6,-0.0303288885254458,-7.78285553308129e-10
6,-0.0582639002377132,-3.91198625285445e-08
6,-0.0633051577028225,-6.43627467952741e-08
6,-0.0498734269664211,-1.53891724458756e-08
6,-0.0648584983435241,-7.44391380868534e-08
6,-0.0336254310552418,-1.44546360932892e-09
6,-0.0645967872778786,-7.26550010424953e-08
6,-0.0701859949134481,-1.19537113201673e-07
6,0.0436587499462679,6.925127600644e-09
6,0.0567765468167415,3.3497612139084e-08
6,-0.0829972877673035,-3.26876277036522e-07
6,-0.101013121995578,-1.0623479003687e-06
6,-0.0474058370311573,-1.13498707304348e-08
6,-0.0830468455964654,-3.28049097012e-07
6,-0.123294452511397,-3.5128630481994e-06
6,-0.0845384669027636,-3.650280228e-07
6,-0.0619907398919608,-5.67493536521739e-08
6,-0.0569314215817679,-3.40496121913043e-08
6,-0.0663247105121187,-8.51240304782609e-08
6,-0.0603290348712892,-4.82123461307107e-08
6,-0.112971006326775,-2.07874867003927e-06
6,-0.217025145410618,-0.000104486536924238
6,-0.235803147397336,-0.000171908592844946
6,0.0205709604601375,7.57752567414894e-11
6,-0.0410223430625948,-4.76565691031267e-09
6,-0.042461487424598,-5.86099324055201e-09
6,-0.0223859455170339,-1.25849836201388e-10
6,-0.0583007762444594,-3.92686547116986e-08
6,-0.0583332286958467,-3.93999880050486e-08
6,-0.0289600287872088,-5.89921107194002e-10
6,-0.0214012014250704,-9.60791002271406e-11
6,-0.0380090410326925,-3.01523714787064e-09
6,-0.0354753133181853,-1.99323010985745e-09
6,-0.0892586663143811,-5.05710953586689e-07
6,-0.0893083511164721,-5.07402294568584e-07
6,-0.0481742084090252,-1.24993526955944e-08
6,-0.0623709258847329,-5.8869879480333e-08
6,-0.0677675418757556,-9.68568625233856e-08
6,-0.0336437740107465,-1.4502011414778e-09
6,-0.03565160256153,-2.053403692214e-09
6,0.0290369518436214,5.99385380490005e-10
6,0.00771926708229342,2.11571129795507e-13
6,-0.0349882707830921,-1.83457247754762e-09
6,0.0167960051340478,2.24510156341236e-11
6,0.0463743400614433,9.94641221885186e-09
6,-0.0774650900621988,-2.16090751968e-07
6,0.106959329409824,1.49731104607826e-06
6,-0.0775082101067572,-2.16813463513043e-07
6,0.0372075631560807,2.65330616184035e-09
6,-0.116426194446019,-2.49060131459639e-06
6,-0.0798291552077714,-2.58802936799999e-07
6,0.0210840148413217,8.78455728969752e-11
6,0.0233757028985664,1.6315037369447e-10
6,-0.0550720062477102,-2.78987912608695e-08
6,-0.143426629495641,-8.70520005400497e-06
6,0.0904516790272856,5.47645845848979e-07
6,0.0128082738103562,4.41513125642174e-12
6,0.0175861080425262,2.95813794180257e-11
6,-0.0337580261264857,-1.4800018891976e-09
6,-0.0898983480320016,-5.27849685805996e-07
6,0.0852226082785606,3.83114801526262e-07
6,0.0459702999892791,9.43765347228264e-09
6,0.136958005102113,6.5997050886e-06
6,0.0467470451582735,1.04357817560756e-08
6,-0.116582838661613,-2.51077476e-06
6,0.0307911851777379,8.52233169896031e-10
6,0.0341379761884298,1.58280213285681e-09
6,-0.0804273927544095,-2.70659915217391e-07
6,-0.202361618289683,-6.86702870608696e-05
6,0.132096017742694,5.31298208659459e-06
6,-0.0589021785962124,-4.176265968e-08
6,0.0282757984880656,5.11080448918338e-10
6,0.0776284494057068,2.18839376347827e-07
6,0.0843452156790719,3.60049919869567e-07
6,0.0418739015264411,5.39089116847828e-09
6,0.0241965588991716,2.00688110693762e-10
6,-0.0585895608621327,-4.04502730434782e-08
6,0.0281257273656843,4.950198063135e-10
6,-0.0880082199814191,-4.64664424365e-07
6,-0.0603439963479508,-4.828413e-08
6,0.0159377073610946,1.63890994210775e-11
6,0.0176700270304821,3.04385025549386e-11
6,-0.0416297145477324,-5.20499836956521e-09
6,-0.104743621747639,-1.32058244347826e-06
6,-0.108418233713706,-1.6241044876875e-06
6,0.068373713522114,1.02172732434511e-07
6,-0.0261885408222824,-3.22602557493134e-10
6,-0.0332133879878252,-1.34239112679552e-09
6,-0.0211564935498494,-8.96730908969354e-11
6,-0.0350696777478979,-1.86033283406275e-09
6,-0.0882380554549706,-4.71993016185063e-07
6,-0.0882871721458558,-4.73571588145548e-07
6,-0.0476233697927212,-1.16659667687881e-08
6,-0.0561944198582883,-3.14890205217391e-08
6,-0.0610566164749287,-5.18079493043478e-08
6,-0.0303120778721682,-7.7570081521739e-10
6,0.0301863427632433,7.56594177315485e-10
6,-0.073093226764273,-1.52497529373913e-07
6,0.0350881648197978,1.8662246698019e-09
6,0.019883037884314,6.17869048174624e-11
6,0.0220441879690656,1.14753154632119e-10
6,-0.0519350225670661,-1.96228438532609e-08
6,-0.130672583713793,-4.97859581191306e-06
6,-0.135256834589788,-6.12287391858189e-06
6,0.0852994163746562,3.85191201278109e-07
6,0.0468564187733672,1.05831403331417e-08
6,-0.0782703688173632,-2.2992398690625e-07
6,0.0994650441764311,9.6832886759511e-07
6,0.108071211879349,1.59316269769871e-06
6,0.036303131469716,2.28909876260073e-09
6,-0.0879044222607929,-4.61385926902174e-07
6,0.0421982308514449,5.64631966576337e-09
6,-0.132042493881662,-5.30007859041329e-06
6,-0.0905366768041845,-5.50740857812501e-07
6,0.0265110967652094,3.47189169767268e-10
6,-0.0624588399768206,-5.93695126528533e-08
6,-0.15715133241731,-1.50628934959239e-05
6,-0.162664509801755,-1.85249418126856e-05
6,0.102584004668159,1.16540772933115e-06
6,0.0263406569609896,3.34010111839996e-10
6,0.00700247626885863,1.1789893284908e-13
6,0.0096145902291535,7.89922850088838e-13
6,-0.0317393520958742,-1.02232349728536e-09
6,0.0152363723277021,1.25109261703125e-11
6,0.029058541770108,6.02064332081285e-10
6,-0.0703623688268687,-1.21350819130435e-07
6,0.0337772253846553,1.4850594189405e-09
6,-0.105692323734945,-1.393993273095e-06
6,-0.0724693352372598,-1.4485239e-07
6,0.0191401817507191,4.91672982632325e-11
6,0.0212205884598648,9.13155076648156e-11
6,-0.0499946626337998,-1.56149951086956e-08
6,-0.125790486175716,-3.96174733043478e-06
6,-0.130203463481698,-4.87231346306249e-06
6,0.0821125193313239,3.06518197303533e-07
6,-0.052978296722855,-2.21099595725219e-08
6,-0.133297543186617,-5.60961260011413e-06
6,-0.137973882796307,-6.89892330692921e-06
6,-0.207348579319949,-7.94705803325883e-05
6,-0.225289320827328,-0.000130750583182333
6,-0.111846804342491,-1.95767899186415e-06
6,0.0522652263909745,2.03834182306811e-08
6,-0.0873054034652291,-4.4283989806875e-07
