 6, 16, 23, 10
 6, 16, 23, 20
 6, 16, 23, 22
 6, 16, 23, 24
 6, 16, 23, 26
 6, 16, 23, 29
 6, 16, 23, 30
 6, 16, 23, 31
 6, 16, 23, 32
 6, 16, 23, 36
 6, 16, 24, 10
 6, 16, 24, 11
 6, 16, 24, 18
 6, 16, 24, 21
 6, 16, 24, 23
 6, 16, 24, 29
 6, 16, 24, 30
 6, 16, 24, 31
 6, 16, 24, 32
 6, 16, 24, 33
 6, 16, 24, 36
 6, 16, 25, 15
 6, 16, 25, 18
 6, 16, 25, 20
 6, 16, 25, 21
 6, 16, 25, 22
 6, 16, 25, 31
 6, 16, 25, 32
 6, 16, 25, 33
 6, 16, 25, 36
 6, 16, 26, 10
 6, 16, 26, 11
 6, 16, 26, 17
 6, 16, 26, 20
 6, 16, 26, 21
 6, 16, 26, 23
 6, 16, 26, 30
 6, 16, 26, 31
 6, 16, 26, 33
 6, 16, 26, 36
 6, 16, 29, 10
 6, 16, 29, 15
 6, 16, 29, 18
 6, 16, 29, 21
 6, 16, 29, 23
 6, 16, 29, 24
 6, 16, 29, 30
 6, 16, 29, 32
 6, 16, 29, 33
 6, 16, 29, 36
 6, 16, 30, 10
 6, 16, 30, 15
 6, 16, 30, 17
 6, 16, 30, 18
 6, 16, 30, 20
 6, 16, 30, 21
 6, 16, 30, 23
 6, 16, 30, 24
 6, 16, 30, 26
 6, 16, 30, 29
 6, 16, 30, 31
 6, 16, 30, 32
 6, 16, 30, 33
 6, 16, 30, 36
 6, 16, 31, 10
 6, 16, 31, 15
 6, 16, 31, 17
 6, 16, 31, 18
 6, 16, 31, 20
 6, 16, 31, 21
 6, 16, 31, 22
 6, 16, 31, 23
 6, 16, 31, 24
 6, 16, 31, 25
 6, 16, 31, 26
 6, 16, 31, 30
 6, 16, 31, 33
 6, 16, 32, 9
 6, 16, 32, 17
 6, 16, 32, 18
 6, 16, 32, 20
 6, 16, 32, 21
 6, 16, 32, 22
 6, 16, 32, 23
 6, 16, 32, 24
 6, 16, 32, 25
 6, 16, 32, 29
 6, 16, 32, 30
 6, 16, 34, 18
 6, 16, 34, 29
 6, 16, 34, 36
 6, 16, 35, 18
 6, 16, 35, 20
 6, 16, 35, 22
 6, 16, 35, 24
 6, 16, 35, 26
 6, 16, 35, 29
 6, 16, 35, 30
 6, 16, 35, 31
 6, 16, 35, 33
 6, 16, 36, 9
 6, 16, 36, 10
 6, 16, 36, 17
 6, 16, 36, 18
 6, 16, 36, 21
 6, 16, 36, 22
 6, 16, 36, 23
 6, 16, 36, 24
 6, 16, 36, 25
 6, 16, 36, 26
 6, 16, 36, 29
 6, 16, 36, 30
 6, 17, 8, 15
 6, 17, 8, 16
 6, 17, 8, 18
 6, 17, 8, 20
 6, 17, 8, 21
 6, 17, 8, 22
 6, 17, 8, 24
 6, 17, 8, 25
 6, 17, 8, 26
 6, 17, 8, 29
 6, 17, 8, 30
 6, 17, 8, 36
 6, 17, 21, 9
 6, 17, 21, 10
 6, 17, 21, 16
 6, 17, 21, 18
 6, 17, 21, 20
 6, 17, 21, 22
 6, 17, 21, 24
 6, 17, 21, 25
 6, 17, 21, 26
 6, 17, 21, 29
 6, 17, 21, 30
 6, 17, 21, 31
 6, 17, 21, 32
 6, 17, 21, 33
 6, 17, 21, 36
 6, 17, 22, 9
 6, 17, 22, 16
 6, 17, 22, 21
 6, 17, 22, 23
 6, 17, 22, 25
 6, 17, 22, 31
 6, 17, 22, 32
 6, 17, 22, 33
 6, 17, 22, 36
 6, 17, 26, 10
 6, 17, 26, 11
 6, 17, 26, 16
 6, 17, 26, 20
 6, 17, 26, 21
 6, 17, 26, 23
 6, 17, 26, 30
 6, 17, 26, 31
 6, 17, 26, 33
 6, 17, 26, 36
 6, 17, 30, 10
 6, 17, 30, 15
 6, 17, 30, 16
 6, 17, 30, 18
 6, 17, 30, 20
 6, 17, 30, 21
 6, 17, 30, 23
 6, 17, 30, 24
 6, 17, 30, 26
 6, 17, 30, 29
 6, 17, 30, 31
 6, 17, 30, 32
 6, 17, 30, 33
 6, 17, 30, 36
 6, 17, 31, 10
 6, 17, 31, 15
 6, 17, 31, 16
 6, 17, 31, 18
 6, 17, 31, 20
 6, 17, 31, 21
 6, 17, 31, 22
 6, 17, 31, 23
 6, 17, 31, 24
 6, 17, 31, 25
 6, 17, 31, 26
 6, 17, 31, 30
 6, 17, 31, 33
 6, 17, 32, 9
 6, 17, 32, 16
 6, 17, 32, 18
 6, 17, 32, 20
 6, 17, 32, 21
 6, 17, 32, 22
 6, 17, 32, 23
 6, 17, 32, 24
 6, 17, 32, 25
 6, 17, 32, 29
 6, 17, 32, 30
 6, 17, 36, 9
 6, 17, 36, 10
 6, 17, 36, 16
 6, 17, 36, 18
 6, 17, 36, 21
 6, 17, 36, 22
 6, 17, 36, 23
 6, 17, 36, 24
 6, 17, 36, 25
 6, 17, 36, 26
 6, 17, 36, 29
 6, 17, 36, 30
 6, 18, 7, 10
 6, 18, 7, 16
 6, 18, 7, 21
 6, 18, 7, 23
 6, 18, 7, 24
 6, 18, 7, 25
 6, 18, 7, 29
 6, 18, 7, 30
 6, 18, 7, 31
 6, 18, 7, 36
 6, 18, 8, 15
 6, 18, 8, 16
 6, 18, 8, 17
 6, 18, 8, 20
 6, 18, 8, 21
 6, 18, 8, 22
 6, 18, 8, 24
 6, 18, 8, 25
 6, 18, 8, 26
 6, 18, 8, 29
 6, 18, 8, 30
 6, 18, 8, 36
 6, 18, 10, 11
 6, 18, 10, 15
 6, 18, 10, 16
 6, 18, 10, 20
 6, 18, 10, 21
 6, 18, 10, 23
 6, 18, 10, 24
 6, 18, 10, 26
 6, 18, 10, 29
 6, 18, 10, 30
 6, 18, 10, 31
 6, 18, 10, 36
 6, 18, 11, 9
 6, 18, 11, 10
 6, 18, 11, 15
 6, 18, 11, 20
 6, 18, 11, 24
 6, 18, 11, 26
 6, 18, 11, 33
 6, 18, 12, 15
 6, 18, 12, 16
 6, 18, 12, 20
 6, 18, 12, 21
 6, 18, 12, 22
 6, 18, 12, 24
 6, 18, 12, 25
 6, 18, 12, 26
 6, 18, 12, 31
 6, 18, 16, 10
 6, 18, 16, 21
 6, 18, 16, 22
 6, 18, 16, 23
 6, 18, 16, 24
 6, 18, 16, 25
 6, 18, 16, 26
 6, 18, 16, 29
 6, 18, 16, 30
 6, 18, 16, 31
 6, 18, 16, 32
 6, 18, 16, 36
 6, 18, 19, 16
 6, 18, 19, 21
 6, 18, 19, 24
 6, 18, 19, 31
 6, 18, 19, 36
 6, 18, 21, 9
 6, 18, 21, 10
 6, 18, 21, 16
 6, 18, 21, 17
 6, 18, 21, 20
 6, 18, 21, 22
 6, 18, 21, 24
 6, 18, 21, 25
 6, 18, 21, 26
 6, 18, 21, 29
 6, 18, 21, 30
 6, 18, 21, 31
 6, 18, 21, 32
 6, 18, 21, 33
 6, 18, 21, 36
 6, 18, 24, 10
 6, 18, 24, 11
 6, 18, 24, 16
 6, 18, 24, 21
 6, 18, 24, 23
 6, 18, 24, 29
 6, 18, 24, 30
 6, 18, 24, 31
 6, 18, 24, 32
 6, 18, 24, 33
 6, 18, 24, 36
 6, 18, 25, 15
 6, 18, 25, 16
 6, 18, 25, 20
 6, 18, 25, 21
 6, 18, 25, 22
 6, 18, 25, 31
 6, 18, 25, 32
 6, 18, 25, 33
 6, 18, 25, 36
 6, 18, 29, 10
 6, 18, 29, 15
 6, 18, 29, 16
 6, 18, 29, 21
 6, 18, 29, 23
 6, 18, 29, 24
 6, 18, 29, 30
 6, 18, 29, 32
 6, 18, 29, 33
 6, 18, 29, 36
 6, 18, 30, 10
 6, 18, 30, 15
 6, 18, 30, 16
 6, 18, 30, 17
 6, 18, 30, 20
 6, 18, 30, 21
 6, 18, 30, 23
 6, 18, 30, 24
 6, 18, 30, 26
 6, 18, 30, 29
 6, 18, 30, 31
 6, 18, 30, 32
 6, 18, 30, 33
 6, 18, 30, 36
 6, 18, 31, 10
 6, 18, 31, 15
 6, 18, 31, 16
 6, 18, 31, 17
 6, 18, 31, 20
 6, 18, 31, 21
 6, 18, 31, 22
 6, 18, 31, 23
 6, 18, 31, 24
 6, 18, 31, 25
 6, 18, 31, 26
 6, 18, 31, 30
 6, 18, 31, 33
 6, 18, 32, 9
 6, 18, 32, 16
 6, 18, 32, 17
 6, 18, 32, 20
 6, 18, 32, 21
 6, 18, 32, 22
 6, 18, 32, 23
 6, 18, 32, 24
 6, 18, 32, 25
 6, 18, 32, 29
 6, 18, 32, 30
 6, 18, 33, 11
 6, 18, 33, 15
 6, 18, 33, 20
 6, 18, 33, 21
 6, 18, 33, 22
 6, 18, 33, 24
 6, 18, 33, 25
 6, 18, 33, 26
 6, 18, 33, 29
 6, 18, 33, 30
 6, 18, 33, 31
 6, 18, 34, 16
 6, 18, 34, 29
 6, 18, 34, 36
 6, 18, 35, 16
 6, 18, 35, 20
 6, 18, 35, 22
 6, 18, 35, 24
 6, 18, 35, 26
 6, 18, 35, 29
 6, 18, 35, 30
 6, 18, 35, 31
 6, 18, 35, 33
 6, 18, 36, 9
 6, 18, 36, 10
 6, 18, 36, 16
 6, 18, 36, 17
 6, 18, 36, 21
 6, 18, 36, 22
 6, 18, 36, 23
 6, 18, 36, 24
 6, 18, 36, 25
 6, 18, 36, 26
 6, 18, 36, 29
 6, 18, 36, 30
 6, 20, 8, 15
 6, 20, 8, 16
 6, 20, 8, 17
 6, 20, 8, 18
 6, 20, 8, 21
 6, 20, 8, 22
 6, 20, 8, 24
 6, 20, 8, 25
 6, 20, 8, 26
 6, 20, 8, 29
 6, 20, 8, 30
 6, 20, 8, 36
 6, 20, 9, 11
 6, 20, 9, 21
 6, 20, 9, 22
 6, 20, 9, 32
 6, 20, 9, 36
 6, 20, 10, 11
 6, 20, 10, 15
 6, 20, 10, 16
 6, 20, 10, 18
 6, 20, 10, 21
 6, 20, 10, 23
 6, 20, 10, 24
 6, 20, 10, 26
 6, 20, 10, 29
 6, 20, 10, 30
 6, 20, 10, 31
 6, 20, 10, 36
 6, 20, 11, 9
 6, 20, 11, 10
 6, 20, 11, 15
 6, 20, 11, 18
 6, 20, 11, 24
 6, 20, 11, 26
 6, 20, 11, 33
 6, 20, 12, 15
 6, 20, 12, 16
 6, 20, 12, 18
 6, 20, 12, 21
 6, 20, 12, 22
 6, 20, 12, 24
 6, 20, 12, 25
 6, 20, 12, 26
 6, 20, 12, 31
 6, 20, 21, 9
 6, 20, 21, 10
 6, 20, 21, 16
 6, 20, 21, 17
 6, 20, 21, 18
 6, 20, 21, 22
 6, 20, 21, 24
 6, 20, 21, 25
 6, 20, 21, 26
 6, 20, 21, 29
 6, 20, 21, 30
 6, 20, 21, 31
 6, 20, 21, 32
 6, 20, 21, 33
 6, 20, 21, 36
 6, 20, 23, 10
 6, 20, 23, 16
 6, 20, 23, 22
 6, 20, 23, 24
 6, 20, 23, 26
 6, 20, 23, 29
 6, 20, 23, 30
 6, 20, 23, 31
 6, 20, 23, 32
 6, 20, 23, 36
 6, 20, 25, 15
 6, 20, 25, 16
 6, 20, 25, 18
 6, 20, 25, 21
 6, 20, 25, 22
 6, 20, 25, 31
 6, 20, 25, 32
 6, 20, 25, 33
 6, 20, 25, 36
 6, 20, 26, 10
 6, 20, 26, 11
 6, 20, 26, 16
 6, 20, 26, 17
 6, 20, 26, 21
 6, 20, 26, 23
 6, 20, 26, 30
 6, 20, 26, 31
 6, 20, 26, 33
 6, 20, 26, 36
 6, 20, 30, 10
 6, 20, 30, 15
 6, 20, 30, 16
 6, 20, 30, 17
 6, 20, 30, 18
 6, 20, 30, 21
 6, 20, 30, 23
 6, 20, 30, 24
 6, 20, 30, 26
 6, 20, 30, 29
 6, 20, 30, 31
 6, 20, 30, 32
 6, 20, 30, 33
 6, 20, 30, 36
 6, 20, 31, 10
 6, 20, 31, 15
 6, 20, 31, 16
 6, 20, 31, 17
 6, 20, 31, 18
 6, 20, 31, 21
 6, 20, 31, 22
 6, 20, 31, 23
 6, 20, 31, 24
 6, 20, 31, 25
 6, 20, 31, 26
 6, 20, 31, 30
 6, 20, 31, 33
 6, 20, 32, 9
 6, 20, 32, 16
 6, 20, 32, 17
 6, 20, 32, 18
 6, 20, 32, 21
 6, 20, 32, 22
 6, 20, 32, 23
 6, 20, 32, 24
 6, 20, 32, 25
 6, 20, 32, 29
 6, 20, 32, 30
 6, 20, 33, 11
 6, 20, 33, 15
 6, 20, 33, 18
 6, 20, 33, 21
 6, 20, 33, 22
 6, 20, 33, 24
 6, 20, 33, 25
 6, 20, 33, 26
 6, 20, 33, 29
 6, 20, 33, 30
 6, 20, 33, 31
 6, 20, 35, 16
 6, 20, 35, 18
 6, 20, 35, 22
 6, 20, 35, 24
 6, 20, 35, 26
 6, 20, 35, 29
 6, 20, 35, 30
 6, 20, 35, 31
 6, 20, 35, 33
 6, 21, 7, 10
 6, 21, 7, 16
 6, 21, 7, 18
 6, 21, 7, 23
 6, 21, 7, 24
 6, 21, 7, 25
 6, 21, 7, 29
 6, 21, 7, 30
 6, 21, 7, 31
 6, 21, 7, 36
 6, 21, 8, 15
 6, 21, 8, 16
 6, 21, 8, 17
 6, 21, 8, 18
 6, 21, 8, 20
 6, 21, 8, 22
 6, 21, 8, 24
 6, 21, 8, 25
 6, 21, 8, 26
 6, 21, 8, 29
 6, 21, 8, 30
 6, 21, 8, 36
 6, 21, 9, 11
 6, 21, 9, 20
 6, 21, 9, 22
 6, 21, 9, 32
 6, 21, 9, 36
 6, 21, 10, 11
 6, 21, 10, 15
 6, 21, 10, 16
 6, 21, 10, 18
 6, 21, 10, 20
 6, 21, 10, 23
 6, 21, 10, 24
 6, 21, 10, 26
 6, 21, 10, 29
 6, 21, 10, 30
 6, 21, 10, 31
 6, 21, 10, 36
 6, 21, 12, 15
 6, 21, 12, 16
 6, 21, 12, 18
 6, 21, 12, 20
 6, 21, 12, 22
 6, 21, 12, 24
 6, 21, 12, 25
 6, 21, 12, 26
 6, 21, 12, 31
 6, 21, 13, 16
 6, 21, 13, 29
 6, 21, 13, 30
 6, 21, 13, 31
 6, 21, 13, 32
 6, 21, 13, 36
 6, 21, 14, 10
 6, 21, 14, 16
 6, 21, 14, 22
 6, 21, 14, 24
 6, 21, 14, 26
 6, 21, 14, 29
 6, 21, 14, 30
 6, 21, 14, 31
 6, 21, 14, 32
 6, 21, 14, 36
 6, 21, 16, 10
 6, 21, 16, 18
 6, 21, 16, 22
 6, 21, 16, 23
 6, 21, 16, 24
 6, 21, 16, 25
 6, 21, 16, 26
 6, 21, 16, 29
 6, 21, 16, 30
 6, 21, 16, 31
 6, 21, 16, 32
 6, 21, 16, 36
 6, 21, 17, 22
 6, 21, 17, 26
 6, 21, 17, 30
 6, 21, 17, 31
 6, 21, 17, 32
 6, 21, 17, 36
 6, 21, 18, 10
 6, 21, 18, 11
 6, 21, 18, 16
 6, 21, 18, 24
 6, 21, 18, 25
 6, 21, 18, 29
 6, 21, 18, 30
 6, 21, 18, 31
 6, 21, 18, 32
 6, 21, 18, 33
 6, 21, 18, 36
 6, 21, 19, 16
 6, 21, 19, 18
 6, 21, 19, 24
 6, 21, 19, 31
 6, 21, 19, 36
 6, 21, 20, 9
 6, 21, 20, 10
 6, 21, 20, 11
 6, 21, 20, 23
 6, 21, 20, 25
 6, 21, 20, 26
 6, 21, 20, 30
 6, 21, 20, 31
 6, 21, 20, 32
 6, 21, 20, 33
 6, 21, 22, 9
 6, 21, 22, 16
 6, 21, 22, 17
 6, 21, 22, 23
 6, 21, 22, 25
 6, 21, 22, 31
 6, 21, 22, 32
 6, 21, 22, 33
 6, 21, 22, 36
 6, 21, 24, 10
 6, 21, 24, 11
 6, 21, 24, 16
 6, 21, 24, 18
 6, 21, 24, 23
 6, 21, 24, 29
 6, 21, 24, 30
 6, 21, 24, 31
 6, 21, 24, 32
 6, 21, 24, 33
 6, 21, 24, 36
 6, 21, 25, 15
 6, 21, 25, 16
 6, 21, 25, 18
 6, 21, 25, 20
 6, 21, 25, 22
 6, 21, 25, 31
 6, 21, 25, 32
 6, 21, 25, 33
 6, 21, 25, 36
 6, 21, 26, 10
 6, 21, 26, 11
 6, 21, 26, 16
 6, 21, 26, 17
 6, 21, 26, 20
 6, 21, 26, 23
 6, 21, 26, 30
 6, 21, 26, 31
 6, 21, 26, 33
 6, 21, 26, 36
 6, 21, 27, 32
 6, 21, 27, 36
 6, 21, 29, 10
 6, 21, 29, 15
 6, 21, 29, 16
 6, 21, 29, 18
 6, 21, 29, 23
 6, 21, 29, 24
 6, 21, 29, 30
 6, 21, 29, 32
 6, 21, 29, 33
 6, 21, 29, 36
 6, 21, 30, 10
 6, 21, 30, 15
 6, 21, 30, 16
 6, 21, 30, 17
 6, 21, 30, 18
 6, 21, 30, 20
 6, 21, 30, 23
 6, 21, 30, 24
 6, 21, 30, 26
 6, 21, 30, 29
 6, 21, 30, 31
 6, 21, 30, 32
 6, 21, 30, 33
 6, 21, 30, 36
 6, 21, 31, 10
 6, 21, 31, 15
 6, 21, 31, 16
 6, 21, 31, 17
 6, 21, 31, 18
 6, 21, 31, 20
 6, 21, 31, 22
 6, 21, 31, 23
 6, 21, 31, 24
 6, 21, 31, 25
 6, 21, 31, 26
 6, 21, 31, 30
 6, 21, 31, 33
 6, 21, 32, 9
 6, 21, 32, 16
 6, 21, 32, 17
 6, 21, 32, 18
 6, 21, 32, 20
 6, 21, 32, 22
 6, 21, 32, 23
 6, 21, 32, 24
 6, 21, 32, 25
 6, 21, 32, 29
 6, 21, 32, 30
 6, 21, 33, 11
 6, 21, 33, 15
 6, 21, 33, 18
 6, 21, 33, 20
 6, 21, 33, 22
 6, 21, 33, 24
 6, 21, 33, 25
 6, 21, 33, 26
 6, 21, 33, 29
 6, 21, 33, 30
 6, 21, 33, 31
 6, 21, 36, 9
 6, 21, 36, 10
 6, 21, 36, 16
 6, 21, 36, 17
 6, 21, 36, 18
 6, 21, 36, 22
 6, 21, 36, 23
 6, 21, 36, 24
 6, 21, 36, 25
 6, 21, 36, 26
 6, 21, 36, 29
 6, 21, 36, 30
 6, 22, 8, 15
 6, 22, 8, 16
 6, 22, 8, 17
 6, 22, 8, 18
 6, 22, 8, 20
 6, 22, 8, 21
 6, 22, 8, 24
 6, 22, 8, 25
 6, 22, 8, 26
 6, 22, 8, 29
 6, 22, 8, 30
 6, 22, 8, 36
 6, 22, 9, 11
 6, 22, 9, 20
 6, 22, 9, 21
 6, 22, 9, 32
 6, 22, 9, 36
 6, 22, 12, 15
 6, 22, 12, 16
 6, 22, 12, 18
 6, 22, 12, 20
 6, 22, 12, 21
 6, 22, 12, 24
 6, 22, 12, 25
 6, 22, 12, 26
 6, 22, 12, 31
 6, 22, 14, 10
 6, 22, 14, 16
 6, 22, 14, 21
 6, 22, 14, 24
 6, 22, 14, 26
 6, 22, 14, 29
 6, 22, 14, 30
 6, 22, 14, 31
 6, 22, 14, 32
 6, 22, 14, 36
 6, 22, 16, 10
 6, 22, 16, 18
 6, 22, 16, 21
 6, 22, 16, 23
 6, 22, 16, 24
 6, 22, 16, 25
 6, 22, 16, 26
 6, 22, 16, 29
 6, 22, 16, 30
 6, 22, 16, 31
 6, 22, 16, 32
 6, 22, 16, 36
 6, 22, 17, 21
 6, 22, 17, 26
 6, 22, 17, 30
 6, 22, 17, 31
 6, 22, 17, 32
 6, 22, 17, 36
 6, 22, 21, 9
 6, 22, 21, 10
 6, 22, 21, 16
 6, 22, 21, 17
 6, 22, 21, 18
 6, 22, 21, 20
 6, 22, 21, 24
 6, 22, 21, 25
 6, 22, 21, 26
 6, 22, 21, 29
 6, 22, 21, 30
 6, 22, 21, 31
 6, 22, 21, 32
 6, 22, 21, 33
 6, 22, 21, 36
 6, 22, 23, 10
 6, 22, 23, 16
 6, 22, 23, 20
 6, 22, 23, 24
 6, 22, 23, 26
 6, 22, 23, 29
 6, 22, 23, 30
 6, 22, 23, 31
 6, 22, 23, 32
 6, 22, 23, 36
 6, 22, 25, 15
 6, 22, 25, 16
 6, 22, 25, 18
 6, 22, 25, 20
 6, 22, 25, 21
 6, 22, 25, 31
 6, 22, 25, 32
 6, 22, 25, 33
 6, 22, 25, 36
 6, 22, 31, 10
 6, 22, 31, 15
 6, 22, 31, 16
 6, 22, 31, 17
 6, 22, 31, 18
 6, 22, 31, 20
 6, 22, 31, 21
 6, 22, 31, 23
 6, 22, 31, 24
 6, 22, 31, 25
 6, 22, 31, 26
 6, 22, 31, 30
 6, 22, 31, 33
 6, 22, 32, 9
 6, 22, 32, 16
 6, 22, 32, 17
 6, 22, 32, 18
 6, 22, 32, 20
 6, 22, 32, 21
 6, 22, 32, 23
 6, 22, 32, 24
 6, 22, 32, 25
 6, 22, 32, 29
 6, 22, 32, 30
 6, 22, 33, 11
 6, 22, 33, 15
 6, 22, 33, 18
 6, 22, 33, 20
 6, 22, 33, 21
 6, 22, 33, 24
 6, 22, 33, 25
 6, 22, 33, 26
 6, 22, 33, 29
 6, 22, 33, 30
 6, 22, 33, 31
 6, 22, 35, 16
 6, 22, 35, 18
 6, 22, 35, 20
 6, 22, 35, 24
 6, 22, 35, 26
 6, 22, 35, 29
 6, 22, 35, 30
 6, 22, 35, 31
 6, 22, 35, 33
 6, 22, 36, 9
 6, 22, 36, 10
 6, 22, 36, 16
 6, 22, 36, 17
 6, 22, 36, 18
 6, 22, 36, 21
 6, 22, 36, 23
 6, 22, 36, 24
 6, 22, 36, 25
 6, 22, 36, 26
 6, 22, 36, 29
 6, 22, 36, 30
 6, 23, 7, 10
 6, 23, 7, 16
 6, 23, 7, 18
 6, 23, 7, 21
 6, 23, 7, 24
 6, 23, 7, 25
 6, 23, 7, 29
 6, 23, 7, 30
 6, 23, 7, 31
 6, 23, 7, 36
 6, 23, 10, 11
 6, 23, 10, 15
 6, 23, 10, 16
 6, 23, 10, 18
 6, 23, 10, 20
 6, 23, 10, 21
 6, 23, 10, 24
 6, 23, 10, 26
 6, 23, 10, 29
 6, 23, 10, 30
 6, 23, 10, 31
 6, 23, 10, 36
 6, 23, 16, 10
 6, 23, 16, 18
 6, 23, 16, 21
 6, 23, 16, 22
 6, 23, 16, 24
 6, 23, 16, 25
 6, 23, 16, 26
 6, 23, 16, 29
 6, 23, 16, 30
 6, 23, 16, 31
 6, 23, 16, 32
 6, 23, 16, 36
 6, 23, 20, 9
 6, 23, 20, 10
 6, 23, 20, 11
 6, 23, 20, 21
 6, 23, 20, 25
 6, 23, 20, 26
 6, 23, 20, 30
 6, 23, 20, 31
 6, 23, 20, 32
 6, 23, 20, 33
 6, 23, 22, 9
 6, 23, 22, 16
 6, 23, 22, 17
 6, 23, 22, 21
 6, 23, 22, 25
 6, 23, 22, 31
 6, 23, 22, 32
 6, 23, 22, 33
 6, 23, 22, 36
 6, 23, 24, 10
 6, 23, 24, 11
 6, 23, 24, 16
 6, 23, 24, 18
 6, 23, 24, 21
 6, 23, 24, 29
 6, 23, 24, 30
 6, 23, 24, 31
 6, 23, 24, 32
 6, 23, 24, 33
 6, 23, 24, 36
 6, 23, 26, 10
 6, 23, 26, 11
 6, 23, 26, 16
 6, 23, 26, 17
 6, 23, 26, 20
 6, 23, 26, 21
 6, 23, 26, 30
 6, 23, 26, 31
 6, 23, 26, 33
 6, 23, 26, 36
 6, 23, 29, 10
 6, 23, 29, 15
 6, 23, 29, 16
 6, 23, 29, 18
 6, 23, 29, 21
 6, 23, 29, 24
 6, 23, 29, 30
 6, 23, 29, 32
 6, 23, 29, 33
 6, 23, 29, 36
 6, 23, 30, 10
 6, 23, 30, 15
 6, 23, 30, 16
 6, 23, 30, 17
 6, 23, 30, 18
 6, 23, 30, 20
 6, 23, 30, 21
 6, 23, 30, 24
 6, 23, 30, 26
 6, 23, 30, 29
 6, 23, 30, 31
 6, 23, 30, 32
 6, 23, 30, 33
 6, 23, 30, 36
 6, 23, 31, 10
 6, 23, 31, 15
 6, 23, 31, 16
 6, 23, 31, 17
 6, 23, 31, 18
 6, 23, 31, 20
 6, 23, 31, 21
 6, 23, 31, 22
 6, 23, 31, 24
 6, 23, 31, 25
 6, 23, 31, 26
 6, 23, 31, 30
 6, 23, 31, 33
 6, 23, 32, 9
 6, 23, 32, 16
 6, 23, 32, 17
 6, 23, 32, 18
 6, 23, 32, 20
 6, 23, 32, 21
 6, 23, 32, 22
 6, 23, 32, 24
 6, 23, 32, 25
 6, 23, 32, 29
 6, 23, 32, 30
 6, 23, 36, 9
 6, 23, 36, 10
 6, 23, 36, 16
 6, 23, 36, 17
 6, 23, 36, 18
 6, 23, 36, 21
 6, 23, 36, 22
 6, 23, 36, 24
 6, 23, 36, 25
 6, 23, 36, 26
 6, 23, 36, 29
 6, 23, 36, 30
 6, 24, 7, 10
 6, 24, 7, 16
 6, 24, 7, 18
 6, 24, 7, 21
 6, 24, 7, 23
 6, 24, 7, 25
 6, 24, 7, 29
 6, 24, 7, 30
 6, 24, 7, 31
 6, 24, 7, 36
 6, 24, 8, 15
 6, 24, 8, 16
 6, 24, 8, 17
 6, 24, 8, 18
 6, 24, 8, 20
 6, 24, 8, 21
 6, 24, 8, 22
 6, 24, 8, 25
 6, 24, 8, 26
 6, 24, 8, 29
 6, 24, 8, 30
 6, 24, 8, 36
 6, 24, 10, 11
 6, 24, 10, 15
 6, 24, 10, 16
 6, 24, 10, 18
 6, 24, 10, 20
 6, 24, 10, 21
 6, 24, 10, 23
 6, 24, 10, 26
 6, 24, 10, 29
 6, 24, 10, 30
 6, 24, 10, 31
 6, 24, 10, 36
 6, 24, 11, 9
 6, 24, 11, 10
 6, 24, 11, 15
 6, 24, 11, 18
 6, 24, 11, 20
 6, 24, 11, 26
 6, 24, 11, 33
 6, 24, 12, 15
 6, 24, 12, 16
 6, 24, 12, 18
 6, 24, 12, 20
 6, 24, 12, 21
 6, 24, 12, 22
 6, 24, 12, 25
 6, 24, 12, 26
 6, 24, 12, 31
 6, 24, 14, 10
 6, 24, 14, 16
 6, 24, 14, 21
 6, 24, 14, 22
 6, 24, 14, 26
 6, 24, 14, 29
 6, 24, 14, 30
 6, 24, 14, 31
 6, 24, 14, 32
 6, 24, 14, 36
 6, 24, 16, 10
 6, 24, 16, 18
 6, 24, 16, 21
 6, 24, 16, 22
 6, 24, 16, 23
 6, 24, 16, 25
 6, 24, 16, 26
 6, 24, 16, 29
 6, 24, 16, 30
 6, 24, 16, 31
 6, 24, 16, 32
 6, 24, 16, 36
 6, 24, 18, 10
 6, 24, 18, 11
 6, 24, 18, 16
 6, 24, 18, 21
 6, 24, 18, 25
 6, 24, 18, 29
 6, 24, 18, 30
 6, 24, 18, 31
 6, 24, 18, 32
 6, 24, 18, 33
 6, 24, 18, 36
 6, 24, 19, 16
 6, 24, 19, 18
 6, 24, 19, 21
 6, 24, 19, 31
 6, 24, 19, 36
 6, 24, 21, 9
 6, 24, 21, 10
 6, 24, 21, 16
 6, 24, 21, 17
 6, 24, 21, 18
 6, 24, 21, 20
 6, 24, 21, 22
 6, 24, 21, 25
 6, 24, 21, 26
 6, 24, 21, 29
 6, 24, 21, 30
 6, 24, 21, 31
 6, 24, 21, 32
 6, 24, 21, 33
 6, 24, 21, 36
 6, 24, 23, 10
 6, 24, 23, 16
 6, 24, 23, 20
 6, 24, 23, 22
 6, 24, 23, 26
 6, 24, 23, 29
 6, 24, 23, 30
 6, 24, 23, 31
 6, 24, 23, 32
 6, 24, 23, 36
 6, 24, 29, 10
 6, 24, 29, 15
 6, 24, 29, 16
 6, 24, 29, 18
 6, 24, 29, 21
 6, 24, 29, 23
 6, 24, 29, 30
 6, 24, 29, 32
 6, 24, 29, 33
 6, 24, 29, 36
 6, 24, 30, 10
 6, 24, 30, 15
 6, 24, 30, 16
 6, 24, 30, 17
 6, 24, 30, 18
