"V1","V2","V3"
4,0.0433238221440256,3.52295468579372e-06
4,0.0945843392117935,8.00344447730603e-05
4,0.0187303089559252,1.23077811265781e-07
4,0.0293138766440889,7.38402271218211e-07
4,0.0362666387743599,1.72993277382179e-06
4,0.0374183550891832,1.9603732509928e-06
4,-0.0274521539474456,-5.67944244407954e-07
4,-0.0233881327962143,-2.99214202751145e-07
4,-0.0395147796521571,-2.43802558037851e-06
4,0.023509687977314,3.05483291014672e-07
4,0.00900191060158088,6.56657308855456e-09
4,0.0189748448537825,1.29632212803503e-07
4,0.0133036907243997,3.13248182987792e-08
4,0.0287763122263297,6.85710102493099e-07
4,0.0210210815795953,1.95263122791465e-07
4,0.0546337698041911,8.90932237687409e-06
4,0.0683676044572286,2.18474850797578e-05
4,0.00963030486723707,8.60122172781138e-09
4,0.0309193692275258,9.13950136289127e-07
4,0.0452013375513389,4.1745065304274e-06
4,0.0436667183739424,3.63581871499273e-06
4,0.0552151436065396,9.29464536802278e-06
4,0.0347702806213191,1.46161429898636e-06
4,0.00793393796431409,3.96237159406585e-09
4,0.0147919848760296,4.7874672540142e-08
4,0.0241618684531942,3.40817637852629e-07
4,0.0439452341596134,3.72947011754655e-06
4,0.0475335742796358,5.10507220360001e-06
4,0.0691280773785984,2.2835888457774e-05
4,0.0657509232295788,1.8689919081137e-05
4,0.0209466767317772,1.92513203683634e-07
4,0.0445249143577304,3.93017936532727e-06
4,0.0298187627174051,7.90603033731632e-07
4,0.0557920013440076,9.68919646317534e-06
4,0.0624043309478414,1.51655765482325e-05
4,0.0265806052741153,4.99182629747887e-07
4,0.0414708472004164,2.9578192447742e-06
4,0.0374278203774597,1.9623575755039e-06
4,-0.0327102568613541,-1.14481633595103e-06
4,0.0195804391192466,1.46990649532425e-07
4,0.0187741068830598,1.24233049008987e-07
4,0.0364016426720963,1.75583591778594e-06
4,0.0153249733118822,5.51567803756581e-08
4,0.0277837730712751,5.95888346979806e-07
4,0.0207309685208704,1.84704879503117e-07
4,0.0571443069414985,1.06633061799422e-05
4,0.053615299894272,8.2633273605221e-06
4,0.0385745224675752,2.2141255000366e-06
4,0.00743615262495822,3.05768807750799e-09
4,0.017520122640211,9.42211862117453e-08
4,0.0274228602307204,5.65523948079286e-07
4,0.0259953323048723,4.56647930720768e-07
4,0.0391109084148767,2.33986937399602e-06
4,0.0514405961886767,7.00203010082427e-06
4,0.0634301496218949,1.6187617854341e-05
4,0.0641893299028107,1.69766254775238e-05
4,0.0192913337332661,1.38499758760983e-07
4,0.0574823660235176,1.09178856928596e-05
4,0.0423724012220477,3.22353436003048e-06
4,0.0372493021520256,1.92518541761627e-06
4,0.0743615356799792,3.05768962859063e-05
4,0.0823255334714989,4.5934417618871e-05
4,0.00728306456415135,2.81356297276647e-09
4,0.0151127973774924,5.21650272522702e-08
4,0.0207283285096853,1.84610811575745e-07
4,0.0115261795031689,1.76498701715824e-08
4,0.0329364115612692,1.1768066753466e-06
4,0.0169376159726558,8.23017609242073e-08
4,0.00584819658806978,1.16973598992678e-09
4,0.00853389218347717,5.30381792651826e-09
4,0.0100468370257144,1.01886684417249e-08
4,0.0134728972547248,3.29491329979005e-08
4,0.00969518672573323,8.83536939285644e-09
4,0.00879402339442589,5.98067863192592e-09
4,0.00689015428503858,2.25380214110076e-09
4,0.00457768233261145,4.39119381841093e-10
4,0.00549476770881973,9.11585375971005e-10
4,0.0111353323518762,1.53749154126387e-08
4,0.0236240003591183,3.11468235274112e-07
4,0.0157388422841207,6.13608170270355e-08
4,0.0553399378280088,9.37895965277427e-06
4,0.0261212424897945,4.65559639721694e-07
4,0.0143642662434927,4.2572953942256e-08
4,0.0152791520847609,5.45000643538112e-08
4,0.00948441860653977,8.09175743271255e-09
4,0.0128876653654452,2.75865254148265e-08
4,0.0118931387678035,2.00071830149046e-08
4,0.00715861723964579,2.6261320979682e-09
4,0.0566369735575902,1.0289639364588e-05
4,0.0316413689440393,1.00235384081947e-06
4,0.0353335823900751,1.55865747659763e-06
4,0.0589461537957638,1.2073186001999e-05
4,0.0296814346274319,7.76139083592623e-07
4,0.0341348693216255,1.35766611323423e-06
4,0.0227075296741981,2.65876260324272e-07
4,-0.0705427173808436,-2.47633126315245e-05
4,-0.0287517753730774,-6.83374339571664e-07
4,-0.0377994546073182,-2.04146592118348e-06
4,-0.0235959218477986,-3.09990080065329e-07
4,-0.0689307997425431,-2.25763260723632e-05
4,-0.0624584286993898,-1.52182325753457e-05
4,-0.0288222819004327,-6.90102254434061e-07
4,-0.027490603335246,-5.71132778008558e-07
4,-0.0323049981236907,-1.08912789291871e-06
4,0.0172779917185132,8.91195625424058e-08
4,0.0292921864878306,7.36219237768295e-07
4,0.0225297275057897,2.57646208661181e-07
4,0.021288517679731,2.05391132805167e-07
4,0.104404741604175,0.000118817631636223
4,-0.0123959240712362,-2.36110678688979e-08
4,-0.0490615494908161,-5.79382056471929e-06
4,-0.0326400409239279,-1.1350180769145e-06
4,-0.0236627266634295,-3.13515594806121e-07
4,-0.0295848904126127,-7.66090116889169e-07
4,0.0357623346650359,1.63569924048662e-06
4,0.0178335975744737,1.01147662141124e-07
4,0.0358085069966173,1.64416294249724e-06
4,0.0179062579338478,1.02806208892646e-07
4,0.0326692659135873,1.1390885949246e-06
4,0.0453149986737039,4.21665322599484e-06
4,0.016505066528003,7.42111423484714e-08
4,-0.0258159185324311,-4.44171130485019e-07
4,-0.0248328293105399,-3.8028116316166e-07
4,-0.0204503422353265,-1.74905038816281e-07
4,0.0453420571793167,4.22673364730075e-06
4,0.00676911179030911,2.0995525335025e-09
4,0.028761013063175,6.84253011348888e-07
4,0.03289452993171,1.1708324176725e-06
4,0.0417054768411963,3.02532728563156e-06
4,0.0319499153823723,1.04202670495628e-06
4,0.0697528861666037,2.36727509173421e-05
4,0.0138129960980376,3.64042054368968e-08
4,0.0216180344198254,2.18406126173717e-07
4,0.0267454712604033,5.11683035654848e-07
4,0.0275948247334365,5.79843188859024e-07
4,-0.0202450742404245,-1.67987704180751e-07
4,-0.0172479902928828,-8.85021856869703e-08
4,-0.0291408699362322,-7.21124166701732e-07
4,0.0211993630112604,2.0197203745317e-07
4,0.0081172821528714,4.34152762128264e-09
4,0.0171101643086817,8.5707084182974e-08
4,0.0119963212326865,2.07105840507359e-08
4,0.0234516229949383,3.02476483663451e-07
4,0.0189553149206055,1.29099338358792e-07
4,0.0492648443429068,5.89044980760651e-06
4,0.061649038749371,1.44445906030732e-05
4,0.00868392336753553,5.68674728880377e-09
4,0.0278808860826233,6.04263397005408e-07
4,0.0407593484128762,2.75999903795553e-06
4,0.0393755380851056,2.40384248591253e-06
4,0.0497890858510509,6.1452083226839e-06
4,0.0259788973346368,4.55494203465166e-07
4,0.00592790613567598,1.23482460066496e-09
4,0.0110519515403122,1.49195556241826e-08
4,0.0180527360936416,1.06211644609814e-07
4,0.0358137295644357,1.64512233811627e-06
4,0.0355150957683626,1.59093325689519e-06
4,0.0516496040028597,7.11652508511084e-06
4,0.0491263358740765,5.82448448307796e-06
4,0.0156504795070021,5.99943832167055e-08
4,0.0332671510917789,1.22479228666993e-06
4,0.0222793305500786,2.46381757045258e-07
4,0.0416854465684466,3.01951946438418e-06
4,0.0466259022924494,4.72616627705256e-06
4,0.0233197542680123,2.95730337507097e-07
4,0.00449543483161001,4.08401026562368e-10
4,0.0105915751791507,1.25846810391994e-08
4,0.0165781536879424,7.55343760013011e-08
4,0.0157151591954121,6.09923180378609e-08
4,0.0318739340858283,1.03214967652491e-06
4,0.0310977812759272,9.35228253736016e-07
4,0.03834591869826,2.16210404126642e-06
4,0.038804871822332,2.26748808146454e-06
4,0.0116623391135984,1.84987618824498e-08
4,0.034750259100139,1.45825068215867e-06
4,0.0256157152709891,4.30552335105567e-07
4,0.0225186085860257,2.57137968604756e-07
4,0.0449543540171309,4.08401233733187e-06
4,0.0497688911677941,6.13524428737039e-06
4,0.0105476088044358,1.23770189610475e-08
4,0.0248302239319727,3.80121596892829e-07
4,0.0038514594320534,2.20039835171078e-10
4,0.0131214441218342,2.9643299455649e-08
4,0.0113790886349243,1.67660177308749e-08
4,0.0208016786357168,1.87237800495379e-07
4,0.0248094269039803,3.7884968358588e-07
4,0.00757880439111145,3.2991555497063e-09
4,0.00844937584313155,5.09681083014515e-09
4,0.0120049728599431,2.07703937799768e-08
4,0.021749724966871,2.23776809737169e-07
4,0.0430264743653189,3.42722836834176e-06
4,0.0197263143666623,1.51420194517843e-07
4,0.01488097584194,4.90371980085287e-08
4,0.00498063553431789,6.15373869452501e-10
4,0.0103351185449852,1.14093748677539e-08
4,0.0141753857367298,4.0377510850745e-08
4,0.0115261795031689,1.76498701715824e-08
4,0.0225240707877881,2.57387548960212e-07
4,0.0115830487615442,1.80007888833159e-08
4,0.0039993790363454,2.55841070317795e-10
4,0.00583603320836643,1.16003479996891e-09
4,0.00687068377013687,2.22843433192751e-09
4,0.00921364766521403,7.20653337575254e-09
4,0.00663020231287223,1.93244491200359e-09
4,0.00601392793131227,1.30807569878608e-09
4,0.00471193780677332,4.9294469609322e-10
4,0.00313051835388755,9.60428452359976e-11
4,0.00375768127033747,1.9937915929993e-10
4,0.0219427887986305,2.31828749188187e-07
4,0.0127773381937555,2.66539488427619e-08
4,0.0271198703203252,5.40941665826951e-07
4,0.0223463020923864,2.49357630373915e-07
4,0.00695647162615384,2.34183381288253e-09
4,0.0172241459025643,8.80138021393333e-08
4,0.0130491065680661,2.8994999899128e-08
4,0.00557571659536216,9.66502016927436e-10
4,0.00514544483567888,7.00957530756991e-10
4,0.00304289540862578,8.57330155245269e-11
4,0.0121477204993469,2.17760529366235e-08
4,0.00532286034191307,8.02749948235701e-10
4,0.011292635967682,1.62622754683791e-08
4,0.0157388422841208,6.13608170270355e-08
4,0.0264533424850144,4.89691108777107e-07
4,0.0124863561622383,2.43076444101933e-08
4,0.00686634046583127,2.22280485168026e-09
4,0.00730366998667345,2.84553915678134e-09
4,0.00453369814851971,4.22484136394415e-10
4,0.00616050250731996,1.44033845093878e-09
4,0.00568510347850944,1.04460835708757e-09
4,0.0034219292791405,1.37114731959509e-10
4,-0.0192380375062625,-1.36975554870123e-07
4,0.023143860478058,2.86908364674348e-07
4,0.0301820162610721,8.29837382479651e-07
4,0.0483236875081727,5.45305990835003e-06
4,0.00422698045250076,3.19242687225568e-10
4,0.0117575038803729,1.91099927811817e-08
4,0.021305504755293,2.06047481548341e-07
4,0.0285372593065901,6.63206915446558e-07
4,0.0294268440584435,7.49850613650165e-07
4,0.0114381572544378,1.71168660528483e-08
4,0.0159586948590588,6.4861872655697e-08
4,-0.0153273600934263,-5.51911498824622e-08
4,-0.0164197059358582,-7.26877958818839e-08
4,-0.039608287623049,-2.46118504886508e-06
4,0.0161641630991171,6.82673265532133e-08
4,0.0138562210836369,3.68620273103427e-08
4,0.00412933843905065,2.90751467759882e-10
4,0.0049485446627055,5.99666761406961e-10
4,0.0047452334201726,5.07026106761438e-10
4,0.00251079054547669,3.97412880151044e-11
4,0.00277563914246553,5.93542762084777e-11
4,0.00206049654660563,1.80255101150311e-11
4,0.0034514704462163,1.41911188116291e-10
4,-0.00802594428903405,-4.14939293597438e-09
4,-0.0066430265989115,-1.94743945931987e-09
4,-0.0122819232456082,-2.27544066879636e-08
4,-0.00512587579208826,-6.90354743675306e-10
4,0.00719148538404139,2.67469587870875e-09
4,0.00422380426474585,3.18284241891437e-10
4,0.00218718769784639,2.28846470091315e-11
4,0.00152573629984499,5.41898458760558e-12
4,0.00691274826253808,2.28351025806962e-09
4,0.00499529053754885,6.22648593541379e-10
4,0.011502957053127,1.75080586723813e-08
4,0.01096600305983,1.44608376679106e-08
4,0.00402893768291921,2.63488824633627e-10
4,0.00559748868871253,9.81686680538757e-10
4,0.00788519872005129,3.86589960042824e-09
4,0.019477026198699,1.43909874260344e-07
4,-0.011379101729087,-1.67660949030807e-08
4,-0.0104190826724348,-1.17846838519283e-08
4,-0.00593631502778031,-1.24184604899273e-09
4,-0.0112474220231578,-1.60033890685242e-08
4,0.0143171583313029,4.20172196604131e-08
4,0.00799856455130574,4.09306099221648e-09
4,0.00893191252488891,6.36469863024883e-09
4,0.0149008918362691,4.93002417551031e-08
4,0.00750311629255849,3.16932452215721e-09
4,0.00862889201166634,5.54396060775312e-09
4,0.0235100575731403,3.05502501480068e-07
4,-0.0178323662163008,-1.01119729223854e-07
4,-0.00726810940743212,-2.790524402137e-09
4,-0.00955525591245766,-8.33622238839737e-09
4,-0.00596477049968905,-1.26582874531827e-09
4,-0.0174248924655874,-9.21892807023149e-08
4,-0.0157887534704565,-6.21428796778007e-08
4,-0.00728593262523718,-2.81799750071835e-09
4,-0.00694930000406095,-2.33219168705125e-09
4,-0.00816632217395978,-4.44739842608473e-09
4,0.034282884423831,1.38136808634166e-06
4,0.00939079700385,7.77695902725732e-09
4,0.0164280816801809,7.28362225082182e-08
4,0.0190305656992025,1.31161626305898e-07
4,0.00829536382654586,4.73523736622184e-09
4,0.0459036295279225,4.44005248147543e-06
4,0.0192447238393629,1.3716608194871e-07
4,-0.0285837073602183,-6.67535286229197e-07
4,-0.0186239364716275,-1.20305622929367e-07
4,-0.0156936594413453,-6.06592304071348e-08
4,-0.0170356728497939,-8.42242525382031e-08
4,-0.0281666388625381,-6.29419367345319e-07
4,0.00354919055460229,1.58678201079687e-10
4,0.0120656676903254,2.11936344666922e-08
4,0.019373699147863,1.40880279752677e-07
4,0.0277865827268365,5.96129422226749e-07
4,-0.00798668773204061,-4.06880445088532e-09
4,-0.00397161952849185,-2.48811557508974e-10
4,-0.00722778599921184,-2.72911063505098e-09
4,0.0193054560140072,1.38905761025194e-07
4,0.00378963551209926,2.06248009462684e-10
4,0.0141634791267843,4.02420213762591e-08
4,0.0082285748702887,4.58456886040779e-09
4,0.0222152610249487,2.43559841032959e-07
4,0.0390914373195962,2.33521330128393e-06
4,0.00771928587045053,3.55065518189572e-09
4,0.0168484701622619,8.05827144420279e-08
4,-0.00912731334010691,-6.94019767309884e-09
4,-0.00819574017178543,-4.51182998649013e-09
4,-0.0139897122690998,-3.83032062694673e-08
4,0.0397426171105068,2.49474321772366e-06
4,0.00593317186727005,1.239218006215e-09
4,0.0252092207761905,4.03866366256546e-07
4,0.028832276024353,6.91059924001791e-07
4,0.0365551300629309,1.78563764765342e-06
4,0.0330790870197578,1.19733053483195e-06
4,0.0611388723786588,1.39723577882925e-05
4,0.0121071836882525,2.14868388189816e-08
4,0.0189483521056648,1.28909755723344e-07
4,0.0234425848729938,3.02010462296196e-07
4,0.0241870488865419,3.42240600770551e-07
4,-0.0177449433034987,-9.91513117779572e-08
4,-0.0151179791297265,-5.22366077259893e-08
4,-0.0255421678721505,-4.25628812727448e-07
4,0.0160334334893816,6.60854936211327e-08
4,0.00613923651590274,1.42055306041446e-09
4,0.0129407039867151,2.80434610477853e-08
4,0.00907301877416646,6.77652801562782e-09
4,0.0177368554568207,9.89706693250465e-08
4,0.0196252323125578,1.48340324780898e-07
4,0.0372598273220367,1.92736226308773e-06
4,0.0466262010772361,4.7262874217457e-06
4,0.00656779676192684,1.8607105538873e-09
4,0.021086781352502,1.97715710411368e-07
4,0.0308269782210559,9.03075005417192e-07
4,0.029780379281246,7.86540153142801e-07
4,0.0376563199595152,2.0107195556881e-06
4,0.0290933147335797,7.16428445229777e-07
4,0.00663855885393569,1.94220576695776e-09
4,0.0123768880734548,2.34663667683089e-08
4,0.0202169447844238,1.67056008252641e-07
4,0.0401071720858703,2.58754651528634e-06
4,0.0367702677574187,1.82804620870073e-06
4,0.0578414921066149,1.1193295026321e-05
4,0.0550157280688924,9.16109652050846e-06
4,0.0175266994654766,9.43627435069013e-08
4,0.0372553031999656,1.92642634525967e-06
4,0.0249502343150915,3.87523919711997e-07
4,0.0466828057097209,4.74928027349802e-06
4,0.0522155360428937,7.43359615118595e-06
4,0.0135053444277371,3.32676909273586e-08
4,0.00521480969760844,7.39526699091047e-10
4,0.0378590039069282,2.05436086330343e-06
4,0.0531837775270251,8.00049253459486e-06
4,0.0282804193527607,6.39651437501035e-07
4,0.0436549224080649,3.63189164011112e-06
4,0.0377701230451021,2.03513675864065e-06
4,0.0428748601997228,3.37917643447968e-06
4,0.0461795351531539,4.54776722903724e-06
4,0.0292378108003159,7.30767805101626e-07
4,0.021059745118609,1.96703660942204e-07
4,0.0349916544341694,1.49919424729492e-06
4,0.0296539657154447,7.73269934040446e-07
4,-0.0259162522884753,-4.51116587333459e-07
4,0.0135577683931582,3.37872497769919e-08
4,0.0158409365785899,6.29685105765818e-08
4,0.0252050037015602,4.03596194114108e-07
4,0.0106112246782861,1.26783296854264e-08
4,0.0192378709228308,1.36970810610401e-07
4,0.0143544109537124,4.24562373093288e-08
4,0.0395675129542339,2.45106604056996e-06
4,0.0371239793892951,1.89940725078178e-06
4,0.0317552738303345,1.0168653486752e-06
4,0.00612158097480533,1.40428221120427e-09
4,0.0144228951232929,4.32722803509618e-08
4,0.0225750153244154,2.59724079162772e-07
4,0.0213998474341619,2.09721380873174e-07
4,0.0434037809023528,3.54903473736205e-06
4,0.0321968368503206,1.07461482504201e-06
4,0.0522168945068726,7.43436976512995e-06
4,0.0528418660208385,7.79673156975302e-06
4,0.015880989473484,6.36077789996955e-08
4,0.0473205669629917,5.01417812209928e-06
4,0.0348817591918594,1.48044922969574e-06
4,0.0306643274928608,8.84165934097421e-07
4,0.0612158175113339,1.40428292355874e-05
4,0.0677719305744695,2.10959665960368e-05
4,0.0333574457570014,1.23814399007775e-06
4,0.0220625040816292,2.36929540580279e-07
4,0.0266644611592396,5.0551174127611e-07
4,0.0128531941513746,2.72925598257828e-08
4,0.0129784123277966,2.83717595657274e-08
4,0.0124928820522368,2.43585010136777e-08
4,0.0406490927123675,2.73025635308932e-06
4,0.0248302239319727,3.80121596892828e-07
4,0.014843016501107,4.85387604074348e-08
4,0.050568314441495,6.53903875561851e-06
4,0.0438535062761109,3.69842904578173e-06
4,0.0801669249508498,4.13029337637625e-05
4,0.0956122580064296,8.35707498495005e-05
4,0.0292077121985818,7.27763319080604e-07
4,0.0325627797140762,1.12430951211216e-06
4,0.0462655815020426,4.58175750981875e-06
4,0.0432966448639079,3.51412312220273e-06
4,0.0430264743653189,3.42722836834176e-06
4,0.0392686909332469,2.37785679109718e-06
4,0.0296231941892716,7.70065278757891e-07
4,0.0142323188485721,4.10301078911929e-08
4,0.0295329183307055,7.60721091734852e-07
4,0.0405065996531043,2.69217415431995e-06
4,0.0329364115612693,1.17680667534661e-06
4,0.0225240707877881,2.57387548960213e-07
4,0.0330989172118639,1.20020421189829e-06
4,0.0114283483000043,1.70582262901036e-08
4,0.0166766439463436,7.73454242420291e-08
4,0.01963318967038,1.48581058777767e-07
4,0.0263282808842761,4.80496258626777e-07
4,0.0189460065281129,1.28845937679865e-07
4,0.0171849835750915,8.72160644370408e-08
4,0.013464506848286,3.28671317862275e-08
4,0.008945552242649,6.40366531278965e-09
4,0.0107376895181861,1.32936233132708e-08
4,0.0291864038813169,7.25641899938991e-07
4,0.0169953125135307,8.34289196092681e-08
4,0.0360725109119837,1.69318921627013e-06
4,0.0223463020923864,2.49357630373916e-07
4,0.00925289817684978,7.3301208037059e-09
4,0.0229100723447854,2.7549000211961e-07
4,0.0173567953499918,9.07565903245887e-08
4,0.0074163370013459,3.02522600114959e-09
4,0.00684402664134166,2.19405123901244e-09
4,0.00404739685460127,2.68350963763414e-10
4,0.0161578493957623,6.8160728474951e-08
4,0.0187159102982967,1.22699790200839e-07
4,0.0397064638608374,2.48567787832793e-06
4,0.0553399378280089,9.37895965277435e-06
4,0.0264533424850144,4.8969110877711e-07
4,0.0439037485249982,3.71540711520742e-06
4,0.0241429990608914,3.39754228023313e-07
4,0.0256807099075256,4.34938748127863e-07
4,0.015941107302611,6.45764163706389e-08
4,0.0216611755547193,2.20154764427963e-07
4,0.0199896070731918,1.59667685483368e-07
4,0.0120319747882941,2.09578946493264e-08
4,-0.0413888186514895,-2.93448654506466e-06
4,0.0918183667363808,7.10752266216214e-05
4,0.0272899071372247,5.54636225126465e-07
4,0.0413958626025545,2.9364847327613e-06
4,-0.0314013994260235,-9.72290433312845e-07
4,0.0377767018540785,2.03655505155502e-06
4,0.0492647728640793,5.89041562164406e-06
4,0.0483236875081727,5.45305990835004e-06
4,0.00689951360744367,2.26607303024846e-09
4,0.0191912545903097,1.35648022593798e-07
4,0.0347760349555517,1.46258210311769e-06
4,0.0465801086892846,4.70762640682143e-06
4,0.0480321386121473,5.32264737862979e-06
4,0.0186699991892286,1.21500256941918e-07
4,0.0260486731780309,4.6040754008762e-07
4,0.00742776493839163,3.043915595936e-09
4,0.0049485446627055,5.99666761406962e-10
4,0.00853562354916723,5.30812341484869e-09
4,0.00451635589007922,4.16056803853054e-10
4,0.00499275983510151,6.21387772961081e-10
4,0.00370637675512812,1.88711451008592e-10
4,0.00620843061054456,1.48568700984762e-09
4,0.0428505099883337,3.37150633701229e-06
4,0.0474231558130057,5.0578017732381e-06
4,0.0402301079934712,2.61941791560689e-06
4,0.0106923284448006,1.30704085690097e-08
4,0.0181210037088706,1.07827366147897e-07
4,0.0242149654735814,3.43823388882065e-07
4,-0.107567488701127,-0.00013388259401796
4,0.0297089870342264,7.79024967562543e-07
4,0.0410238517198094,2.83234227772081e-06
4,0.0321231312086541,1.06480844395831e-06
4,0.0251274458632149,3.98651482898218e-07
4,0.0391025280141841,2.3378645377912e-06
4,0.0793781712492905,3.97012660924721e-05
4,0.0189141951521343,1.27982757350416e-07
4,0.0258945781989088,4.49609381364778e-07
4,0.0356794285726017,1.62058405330632e-06
4,-0.035978269288877,-1.67556419830222e-06
4,-0.029779000608734,-7.86394512823151e-07
4,-0.0550567417368644,-9.18844510227311e-06
4,-0.0229779989678053,-2.78771789145782e-07
4,0.0071914853840414,2.67469587870875e-09
4,0.0189342414783722,1.28526193789314e-07
4,0.00980460680320859,9.24103737846662e-09
4,0.00683948822503531,2.1882373412802e-09
4,0.0309880943050683,9.22103086864884e-07
4,0.0223926184463638,2.51431403956968e-07
4,0.0515648341891992,7.06992004514221e-06
4,0.0491578058482506,5.83942331991303e-06
4,0.0180607040971147,1.06399284912545e-07
4,0.0250921197720125,3.96414386692599e-07
4,0.0353473426589729,1.5610869022669e-06
4,-0.0433271349373003,-3.52403235241775e-06
4,0.116936093221838,0.000186979640612624
4,0.0424759777790533,3.25516899088895e-06
4,0.064868640756361,1.77067637024449e-05
4,0.0291413712500843,7.21173790321536e-07
4,0.0335466555667433,1.26647586731525e-06
4,0.0382366240682284,2.13755926602876e-06
4,-0.0250097550809012,-3.91235049505175e-07
4,-0.0188438919574728,-1.26090516027149e-07
4,-0.0614573004447963,-1.42657273227247e-05
4,-0.0129586679028626,-2.81995021206331e-08
4,0.0263872787106273,4.84817644250653e-07
4,0.00987086811031113,9.49339161505990e-09
4,0.0200077583220361,1.60248410802263e-07
4,0.0361601373449655,1.70970147137359e-06
4,0.0140169568912649,3.86024572541726e-08
4,0.023892508672254,3.25871972399252e-07
4,0.0331139862887062,1.2023913921298e-06
4,-0.0616506760921642,-1.44461252053338e-05
4,-0.0455738236337914,-4.31381850681623e-06
4,0.0329795464904528,1.18298358125342e-06
4,0.0187902316927199,1.24660407089533e-07
4,0.0356014909538855,1.60647046202914e-06
4,-0.0581966741535318,-1.14707724479177e-05
4,-0.0472524638069432,-4.98537501168847e-06
4,-0.107871396737958,-0.000135402040243012
4,0.0225660318192588,2.59310907307077e-07
4,0.057115777656858,1.06420275071043e-05
4,0.0830137221968752,4.74897134791344e-05
4,0.0976413233366975,9.08938767710247e-05
4,0.0554437401943697,9.44952719287155e-06
4,0.0388945464438022,2.28852070443308e-06
4,0.0278909353001227,6.05135056264584e-07
4,0.0472848055168251,4.99903788977867e-06
4,0.0363685306967751,1.74945599514532e-06
4,0.0343649122487244,1.39463627469178e-06
4,0.14553879706793,0.000448657698281951
4,-0.0200100753541647,-1.60322655045729e-07
4,-0.0791974278530252,-3.93409015192375e-05
4,-0.0526890673658088,-7.70694119496106e-06
4,-0.0381974704668391,-2.12881741887537e-06
4,-0.0477573017629856,-5.20186559226971e-06
4,0.0635702120287236,1.63310699808548e-05
4,0.0174132068140239,9.19422298576013e-08
4,0.0304623328283411,8.61098108957341e-07
4,0.0352880779099178,1.55064368373902e-06
4,0.0153819623456875,5.59818151065934e-08
4,0.0618047397119485,1.45910695309113e-05
4,0.03568518797246,1.6216306902214e-06
4,-0.0530023178619405,-7.89186139587898e-06
4,-0.0345340717447875,-1.42229979581552e-06
4,-0.0291005052509352,-7.1713697931682e-07
4,-0.0315889795539073,-9.95731822594302e-07
4,-0.0522289543228563,-7.44124020024551e-06
4,0.0231294733635299,2.86195616493593e-07
4,0.0786299115708814,3.82253216929828e-05
4,0.0260847877478386,4.62966139698076e-07
4,0.181080450642612,0.0010751925995082
4,-0.0520478904468866,-7.33858835233587e-06
4,-0.0258823713973907,-4.48762190442602e-07
4,-0.0471022564650091,-4.92228608191364e-06
4,0.0531600815988152,7.98624364568266e-06
4,0.0265093291905891,4.93849880256647e-07
4,0.0532287159577704,8.02756737117459e-06
4,0.0266173375370661,5.01947676066266e-07
4,0.04856228929141,5.56155974638697e-06
4,0.0631684949818598,1.59221649579763e-05
4,0.0245344911522329,3.62333275794034e-07
4,-0.0383749089254553,-2.16864982304226e-06
4,-0.0369135640847408,-1.8567093189877e-06
4,-0.0303990741134843,-8.53967661211875e-07
4,-0.0113178225881184,-1.64078443519723e-08
4,-0.0199235136856195,-1.57566442552585e-07
4,0.113188209980986,0.000164136348379946
4,0.0222186960921135,2.43710519160522e-07
4,0.0830407138945901,4.75515082411079e-05
4,0.0482442714425772,5.41730152939631e-06
4,0.130248445198595,0.000287799603300104
4,0.0526327903338004,7.67406686986283e-06
4,0.0452583015585784,4.19558966893382e-06
4,0.0987828610316586,9.52196107162135e-05
4,-0.0535135900520918,-8.20080243389492e-06
4,-0.0480517610586653,-5.33135049999338e-06
4,-0.0820219159153528,-4.52605303186374e-05
4,0.116821744793787,0.00018624934472904
4,0.0174403081651272,9.25159511384779e-08
4,0.0741014399675199,3.01513380371126e-05
4,0.084751257879555,5.15922669312937e-05
4,0.107452261214735,0.000133309849060302
4,0.0972345794714152,8.93887699352082e-05
4,0.0823175015245044,4.59164941969336e-05
4,0.0355885552042974,1.60413689950238e-06
4,0.0556978808868018,9.62397947896252e-06
4,0.0689084883294099,2.25471103816873e-05
4,0.0710968088609201,2.55505605468085e-05
4,-0.0521605115289074,-7.40231167539537e-06
4,-0.0444386612683289,-3.89981377270191e-06
4,-0.0750801238968122,-3.17760508997874e-05
4,0.0561057537503717,9.90899490298797e-06
4,0.0214830150014122,2.13000649064829e-07
4,0.0452833731287768,4.2048942567902e-06
4,0.0317491919277932,1.01608655526995e-06
4,0.0620665339850859,1.48398658185037e-05
4,0.0686745263983178,2.22424535494648e-05
4,0.050166706925644,6.33377125817728e-06
4,0.163158948935499,0.000708669261678304
4,0.0229826747995802,2.78998769383622e-07
4,0.0737889213021608,2.96459004745996e-05
4,0.107872767868721,0.000135408924642325
4,0.104210406813538,0.000117935449089164
4,0.13177066635122,0.000301491427799221
4,0.0569668187082364,1.05314426826669e-05
4,0.0129987793477385,2.85502744186834e-08
4,0.0242348438295632,3.44953774848544e-07
4,0.0395862430567049,2.45571038869563e-06
4,0.0785327496037676,3.8036733460147e-05
4,0.0719988490954757,2.68721377499517e-05
4,0.0778779020518522,3.67838323286624e-05
4,0.107724782676099,0.000134667409646431
4,0.0343185477538984,1.38712502447248e-06
4,0.0729485836436241,2.83183181412832e-05
4,0.048854366990205,5.69657161965474e-06
4,0.0914083167906624,6.98140523555335e-05
4,0.102241803752794,0.000109273287951597
4,0.0412561095318862,2.89703062133065e-06
