 13, 50, 40, 60
 13, 50, 40, 61
 13, 50, 40, 63
 13, 50, 40, 65
 13, 50, 40, 66
 13, 50, 40, 67
 13, 50, 40, 68
 13, 50, 40, 69
 13, 50, 41, 29
 13, 50, 41, 38
 13, 50, 41, 42
 13, 50, 41, 49
 13, 50, 41, 54
 13, 50, 41, 56
 13, 50, 41, 60
 13, 50, 41, 61
 13, 50, 41, 63
 13, 50, 41, 65
 13, 50, 41, 66
 13, 50, 41, 67
 13, 50, 41, 68
 13, 50, 41, 69
 13, 50, 49, 21
 13, 50, 49, 22
 13, 50, 49, 23
 13, 50, 49, 24
 13, 50, 49, 25
 13, 50, 49, 26
 13, 50, 49, 28
 13, 50, 49, 29
 13, 50, 49, 30
 13, 50, 49, 31
 13, 50, 49, 33
 13, 50, 49, 38
 13, 50, 49, 43
 13, 50, 49, 54
 13, 50, 49, 56
 13, 50, 49, 60
 13, 50, 49, 61
 13, 50, 49, 63
 13, 50, 49, 65
 13, 50, 49, 66
 13, 50, 49, 67
 13, 50, 49, 68
 13, 50, 49, 69
 13, 50, 61, 22
 13, 50, 61, 23
 13, 50, 61, 25
 13, 50, 61, 28
 13, 50, 61, 31
 13, 50, 61, 38
 13, 50, 61, 42
 13, 50, 61, 48
 13, 50, 61, 49
 13, 50, 61, 54
 13, 50, 61, 56
 13, 50, 61, 80
 13, 50, 64, 23
 13, 50, 64, 29
 13, 50, 64, 38
 13, 50, 64, 42
 13, 50, 64, 48
 13, 50, 64, 49
 13, 50, 64, 54
 13, 50, 64, 56
 13, 50, 66, 23
 13, 50, 66, 25
 13, 50, 66, 26
 13, 50, 66, 29
 13, 50, 66, 31
 13, 50, 66, 38
 13, 50, 66, 42
 13, 50, 66, 43
 13, 50, 66, 45
 13, 50, 66, 48
 13, 50, 66, 49
 13, 50, 66, 54
 13, 50, 66, 56
 13, 50, 66, 63
 13, 50, 66, 68
 13, 50, 66, 88
 13, 50, 68, 21
 13, 50, 68, 22
 13, 50, 68, 23
 13, 50, 68, 24
 13, 50, 68, 25
 13, 50, 68, 26
 13, 50, 68, 28
 13, 50, 68, 29
 13, 50, 68, 30
 13, 50, 68, 31
 13, 50, 68, 33
 13, 50, 68, 38
 13, 50, 68, 42
 13, 50, 68, 43
 13, 50, 68, 45
 13, 50, 68, 48
 13, 50, 68, 49
 13, 50, 68, 54
 13, 50, 68, 56
 13, 50, 68, 63
 13, 50, 68, 66
 13, 50, 70, 22
 13, 50, 70, 23
 13, 50, 70, 24
 13, 50, 70, 25
 13, 50, 70, 26
 13, 50, 70, 28
 13, 50, 70, 29
 13, 50, 70, 30
 13, 50, 70, 31
 13, 50, 70, 33
 13, 50, 70, 38
 13, 50, 70, 42
 13, 50, 70, 43
 13, 50, 70, 48
 13, 50, 70, 54
 13, 50, 70, 56
 13, 50, 72, 23
 13, 50, 72, 29
 13, 50, 72, 48
 13, 50, 72, 49
 13, 50, 72, 54
 13, 50, 72, 56
 13, 50, 72, 62
 13, 50, 72, 63
 13, 50, 72, 66
 13, 50, 72, 68
 13, 50, 72, 70
 13, 50, 74, 23
 13, 50, 74, 28
 13, 50, 74, 31
 13, 50, 74, 42
 13, 50, 74, 48
 13, 50, 74, 54
 13, 50, 74, 56
 13, 50, 74, 62
 13, 50, 74, 70
 13, 50, 74, 80
 13, 50, 83, 38
 13, 50, 83, 49
 13, 50, 83, 56
 13, 50, 83, 61
 13, 50, 83, 62
 13, 50, 83, 63
 13, 50, 83, 66
 13, 50, 83, 68
 13, 50, 83, 70
 13, 50, 83, 80
 13, 50, 85, 51
 13, 50, 85, 56
 13, 50, 85, 61
 13, 50, 85, 63
 13, 50, 85, 66
 13, 50, 85, 68
 13, 50, 85, 80
 13, 50, 86, 51
 13, 50, 86, 52
 13, 50, 86, 56
 13, 50, 86, 61
 13, 50, 86, 63
 13, 50, 86, 65
 13, 50, 86, 67
 13, 50, 86, 69
 13, 50, 87, 34
 13, 50, 87, 36
 13, 50, 87, 38
 13, 50, 87, 49
 13, 50, 87, 52
 13, 50, 87, 56
 13, 50, 87, 60
 13, 50, 87, 62
 13, 50, 87, 63
 13, 50, 87, 65
 13, 50, 87, 66
 13, 50, 87, 67
 13, 50, 87, 68
 13, 50, 87, 69
 13, 50, 87, 70
 13, 50, 87, 80
 13, 51, 14, 21
 13, 51, 14, 22
 13, 51, 14, 23
 13, 51, 14, 24
 13, 51, 14, 25
 13, 51, 14, 26
 13, 51, 14, 28
 13, 51, 14, 29
 13, 51, 14, 31
 13, 51, 14, 33
 13, 51, 14, 36
 13, 51, 14, 38
 13, 51, 14, 42
 13, 51, 14, 43
 13, 51, 14, 45
 13, 51, 14, 48
 13, 51, 14, 49
 13, 51, 14, 50
 13, 51, 14, 54
 13, 51, 14, 56
 13, 51, 14, 61
 13, 51, 14, 63
 13, 51, 14, 65
 13, 51, 14, 66
 13, 51, 14, 67
 13, 51, 14, 68
 13, 51, 14, 70
 13, 51, 14, 80
 13, 51, 14, 88
 13, 51, 15, 21
 13, 51, 15, 22
 13, 51, 15, 23
 13, 51, 15, 25
 13, 51, 15, 28
 13, 51, 15, 30
 13, 51, 15, 31
 13, 51, 15, 36
 13, 51, 15, 38
 13, 51, 15, 42
 13, 51, 15, 45
 13, 51, 15, 48
 13, 51, 15, 49
 13, 51, 15, 52
 13, 51, 15, 54
 13, 51, 15, 56
 13, 51, 15, 67
 13, 51, 15, 80
 13, 51, 15, 88
 13, 51, 16, 23
 13, 51, 16, 24
 13, 51, 16, 28
 13, 51, 16, 29
 13, 51, 16, 31
 13, 51, 16, 36
 13, 51, 16, 38
 13, 51, 16, 42
 13, 51, 16, 43
 13, 51, 16, 45
 13, 51, 16, 48
 13, 51, 16, 49
 13, 51, 16, 50
 13, 51, 16, 52
 13, 51, 16, 54
 13, 51, 16, 56
 13, 51, 16, 60
 13, 51, 16, 61
 13, 51, 16, 62
 13, 51, 16, 63
 13, 51, 16, 65
 13, 51, 16, 66
 13, 51, 16, 67
 13, 51, 16, 68
 13, 51, 16, 69
 13, 51, 16, 70
 13, 51, 16, 80
 13, 51, 17, 23
 13, 51, 17, 24
 13, 51, 17, 28
 13, 51, 17, 29
 13, 51, 17, 31
 13, 51, 17, 38
 13, 51, 17, 43
 13, 51, 17, 45
 13, 51, 17, 49
 13, 51, 17, 50
 13, 51, 17, 52
 13, 51, 17, 56
 13, 51, 17, 60
 13, 51, 17, 61
 13, 51, 17, 62
 13, 51, 17, 63
 13, 51, 17, 65
 13, 51, 17, 66
 13, 51, 17, 67
 13, 51, 17, 68
 13, 51, 17, 70
 13, 51, 17, 80
 13, 51, 18, 21
 13, 51, 18, 23
 13, 51, 18, 31
 13, 51, 19, 22
 13, 51, 19, 28
 13, 51, 19, 30
 13, 51, 19, 38
 13, 51, 19, 45
 13, 51, 19, 49
 13, 51, 19, 50
 13, 51, 19, 52
 13, 51, 19, 56
 13, 51, 19, 60
 13, 51, 19, 61
 13, 51, 19, 63
 13, 51, 19, 65
 13, 51, 19, 66
 13, 51, 19, 67
 13, 51, 19, 68
 13, 51, 19, 70
 13, 51, 19, 80
 13, 51, 20, 24
 13, 51, 20, 28
 13, 51, 20, 29
 13, 51, 20, 31
 13, 51, 20, 36
 13, 51, 20, 38
 13, 51, 20, 45
 13, 51, 20, 49
 13, 51, 20, 50
 13, 51, 20, 54
 13, 51, 20, 56
 13, 51, 20, 60
 13, 51, 20, 61
 13, 51, 20, 65
 13, 51, 20, 67
 13, 51, 20, 68
 13, 51, 20, 70
 13, 51, 20, 80
 13, 51, 20, 88
 13, 51, 21, 29
 13, 51, 21, 30
 13, 51, 21, 31
 13, 51, 21, 38
 13, 51, 21, 49
 13, 51, 21, 67
 13, 51, 21, 68
 13, 51, 21, 80
 13, 51, 22, 23
 13, 51, 22, 24
 13, 51, 22, 28
 13, 51, 22, 29
 13, 51, 22, 30
 13, 51, 22, 31
 13, 51, 22, 36
 13, 51, 22, 38
 13, 51, 22, 43
 13, 51, 22, 45
 13, 51, 22, 49
 13, 51, 22, 50
 13, 51, 22, 54
 13, 51, 22, 56
 13, 51, 22, 61
 13, 51, 22, 62
 13, 51, 22, 63
 13, 51, 22, 65
 13, 51, 22, 67
 13, 51, 22, 68
 13, 51, 22, 70
 13, 51, 22, 80
 13, 51, 22, 88
 13, 51, 23, 22
 13, 51, 23, 24
 13, 51, 23, 25
 13, 51, 23, 26
 13, 51, 23, 28
 13, 51, 23, 29
 13, 51, 23, 31
 13, 51, 23, 38
 13, 51, 23, 45
 13, 51, 23, 49
 13, 51, 23, 50
 13, 51, 23, 54
 13, 51, 23, 56
 13, 51, 23, 60
 13, 51, 23, 61
 13, 51, 23, 62
 13, 51, 23, 63
 13, 51, 23, 65
 13, 51, 23, 66
 13, 51, 23, 67
 13, 51, 23, 68
 13, 51, 23, 69
 13, 51, 23, 70
 13, 51, 23, 80
 13, 51, 24, 22
 13, 51, 24, 23
 13, 51, 24, 25
 13, 51, 24, 26
 13, 51, 24, 28
 13, 51, 24, 29
 13, 51, 24, 30
 13, 51, 24, 31
 13, 51, 24, 33
 13, 51, 24, 34
 13, 51, 24, 36
 13, 51, 24, 38
 13, 51, 24, 42
 13, 51, 24, 43
 13, 51, 24, 45
 13, 51, 24, 49
 13, 51, 24, 50
 13, 51, 24, 54
 13, 51, 24, 56
 13, 51, 24, 60
 13, 51, 24, 63
 13, 51, 24, 65
 13, 51, 24, 67
 13, 51, 24, 68
 13, 51, 24, 70
 13, 51, 24, 80
 13, 51, 25, 23
 13, 51, 25, 24
 13, 51, 25, 26
 13, 51, 25, 29
 13, 51, 25, 30
 13, 51, 25, 31
 13, 51, 25, 38
 13, 51, 25, 45
 13, 51, 25, 48
 13, 51, 25, 49
 13, 51, 25, 50
 13, 51, 25, 52
 13, 51, 25, 54
 13, 51, 25, 56
 13, 51, 25, 60
 13, 51, 25, 61
 13, 51, 25, 62
 13, 51, 25, 63
 13, 51, 25, 65
 13, 51, 25, 66
 13, 51, 25, 67
 13, 51, 25, 68
 13, 51, 25, 69
 13, 51, 25, 70
 13, 51, 25, 80
 13, 51, 25, 88
 13, 51, 26, 23
 13, 51, 26, 24
 13, 51, 26, 25
 13, 51, 26, 28
 13, 51, 26, 29
 13, 51, 26, 30
 13, 51, 26, 31
 13, 51, 26, 38
 13, 51, 26, 45
 13, 51, 26, 49
 13, 51, 26, 50
 13, 51, 26, 52
 13, 51, 26, 56
 13, 51, 26, 63
 13, 51, 26, 65
 13, 51, 26, 66
 13, 51, 26, 67
 13, 51, 26, 68
 13, 51, 26, 70
 13, 51, 26, 80
 13, 51, 30, 21
 13, 51, 30, 22
 13, 51, 30, 24
 13, 51, 30, 25
 13, 51, 30, 26
 13, 51, 30, 28
 13, 51, 30, 31
 13, 51, 30, 49
 13, 51, 30, 63
 13, 51, 30, 65
 13, 51, 30, 67
 13, 51, 30, 68
 13, 51, 30, 70
 13, 51, 30, 80
 13, 51, 31, 21
 13, 51, 31, 22
 13, 51, 31, 23
 13, 51, 31, 24
 13, 51, 31, 25
 13, 51, 31, 26
 13, 51, 31, 29
 13, 51, 31, 30
 13, 51, 31, 36
 13, 51, 31, 38
 13, 51, 31, 42
 13, 51, 31, 43
 13, 51, 31, 45
 13, 51, 31, 48
 13, 51, 31, 49
 13, 51, 31, 50
 13, 51, 31, 52
 13, 51, 31, 54
 13, 51, 31, 56
 13, 51, 31, 60
 13, 51, 31, 61
 13, 51, 31, 62
 13, 51, 31, 63
 13, 51, 31, 65
 13, 51, 31, 66
 13, 51, 31, 67
 13, 51, 31, 68
 13, 51, 31, 69
 13, 51, 31, 70
 13, 51, 31, 80
 13, 51, 45, 22
 13, 51, 45, 23
 13, 51, 45, 24
 13, 51, 45, 25
 13, 51, 45, 26
 13, 51, 45, 31
 13, 51, 45, 38
 13, 51, 45, 66
 13, 51, 45, 68
 13, 51, 45, 80
 13, 51, 56, 22
 13, 51, 56, 23
 13, 51, 56, 24
 13, 51, 56, 25
 13, 51, 56, 26
 13, 51, 56, 28
 13, 51, 56, 29
 13, 51, 56, 31
 13, 51, 56, 33
 13, 51, 56, 38
 13, 51, 56, 48
 13, 51, 56, 49
 13, 51, 56, 54
 13, 51, 56, 61
 13, 51, 56, 66
 13, 51, 56, 68
 13, 51, 56, 70
 13, 51, 80, 21
 13, 51, 80, 22
 13, 51, 80, 23
 13, 51, 80, 24
 13, 51, 80, 25
 13, 51, 80, 26
 13, 51, 80, 28
 13, 51, 80, 30
 13, 51, 80, 31
 13, 51, 80, 33
 13, 51, 80, 45
 13, 51, 80, 61
 13, 51, 80, 63
 13, 51, 81, 30
 13, 51, 81, 31
 13, 51, 81, 52
 13, 51, 81, 61
 13, 51, 81, 63
 13, 51, 81, 88
 13, 51, 85, 50
 13, 51, 85, 56
 13, 51, 85, 61
 13, 51, 85, 63
 13, 51, 85, 66
 13, 51, 85, 68
 13, 51, 85, 80
 13, 51, 86, 50
 13, 51, 86, 52
 13, 51, 86, 56
 13, 51, 86, 61
 13, 51, 86, 63
 13, 51, 86, 65
 13, 51, 86, 67
 13, 51, 86, 69
 13, 52, 15, 21
 13, 52, 15, 22
 13, 52, 15, 23
 13, 52, 15, 25
 13, 52, 15, 28
 13, 52, 15, 30
 13, 52, 15, 31
 13, 52, 15, 36
 13, 52, 15, 38
 13, 52, 15, 42
 13, 52, 15, 45
 13, 52, 15, 48
 13, 52, 15, 49
 13, 52, 15, 51
 13, 52, 15, 54
 13, 52, 15, 56
 13, 52, 15, 67
 13, 52, 15, 80
 13, 52, 15, 88
 13, 52, 16, 23
 13, 52, 16, 24
 13, 52, 16, 28
 13, 52, 16, 29
 13, 52, 16, 31
 13, 52, 16, 36
 13, 52, 16, 38
 13, 52, 16, 42
 13, 52, 16, 43
 13, 52, 16, 45
 13, 52, 16, 48
 13, 52, 16, 49
 13, 52, 16, 50
 13, 52, 16, 51
 13, 52, 16, 54
 13, 52, 16, 56
 13, 52, 16, 60
 13, 52, 16, 61
 13, 52, 16, 62
 13, 52, 16, 63
 13, 52, 16, 65
 13, 52, 16, 66
 13, 52, 16, 67
 13, 52, 16, 68
 13, 52, 16, 69
 13, 52, 16, 70
 13, 52, 16, 80
 13, 52, 17, 23
 13, 52, 17, 24
 13, 52, 17, 28
 13, 52, 17, 29
 13, 52, 17, 31
 13, 52, 17, 38
 13, 52, 17, 43
 13, 52, 17, 45
 13, 52, 17, 49
 13, 52, 17, 50
 13, 52, 17, 51
 13, 52, 17, 56
 13, 52, 17, 60
 13, 52, 17, 61
 13, 52, 17, 62
 13, 52, 17, 63
 13, 52, 17, 65
 13, 52, 17, 66
 13, 52, 17, 67
 13, 52, 17, 68
 13, 52, 17, 70
 13, 52, 17, 80
 13, 52, 19, 22
 13, 52, 19, 28
 13, 52, 19, 30
 13, 52, 19, 38
 13, 52, 19, 45
 13, 52, 19, 49
 13, 52, 19, 50
 13, 52, 19, 51
 13, 52, 19, 56
 13, 52, 19, 60
 13, 52, 19, 61
 13, 52, 19, 63
 13, 52, 19, 65
 13, 52, 19, 66
 13, 52, 19, 67
 13, 52, 19, 68
 13, 52, 19, 70
 13, 52, 19, 80
 13, 52, 25, 23
 13, 52, 25, 24
 13, 52, 25, 26
 13, 52, 25, 29
 13, 52, 25, 30
 13, 52, 25, 31
 13, 52, 25, 38
 13, 52, 25, 45
 13, 52, 25, 48
 13, 52, 25, 49
 13, 52, 25, 50
 13, 52, 25, 51
 13, 52, 25, 54
 13, 52, 25, 56
 13, 52, 25, 60
 13, 52, 25, 61
 13, 52, 25, 62
 13, 52, 25, 63
 13, 52, 25, 65
 13, 52, 25, 66
 13, 52, 25, 67
 13, 52, 25, 68
 13, 52, 25, 69
 13, 52, 25, 70
 13, 52, 25, 80
 13, 52, 25, 88
 13, 52, 26, 23
 13, 52, 26, 24
 13, 52, 26, 25
 13, 52, 26, 28
 13, 52, 26, 29
 13, 52, 26, 30
 13, 52, 26, 31
 13, 52, 26, 38
 13, 52, 26, 45
 13, 52, 26, 49
 13, 52, 26, 50
 13, 52, 26, 51
 13, 52, 26, 56
 13, 52, 26, 63
 13, 52, 26, 65
 13, 52, 26, 66
 13, 52, 26, 67
 13, 52, 26, 68
 13, 52, 26, 70
 13, 52, 26, 80
 13, 52, 29, 21
 13, 52, 29, 22
 13, 52, 29, 23
 13, 52, 29, 24
 13, 52, 29, 25
 13, 52, 29, 26
 13, 52, 29, 28
 13, 52, 29, 31
 13, 52, 29, 34
 13, 52, 29, 42
 13, 52, 29, 43
 13, 52, 29, 49
 13, 52, 29, 50
 13, 52, 29, 54
 13, 52, 29, 56
 13, 52, 29, 63
 13, 52, 29, 65
 13, 52, 29, 66
 13, 52, 29, 67
 13, 52, 29, 68
 13, 52, 29, 69
 13, 52, 29, 70
 13, 52, 31, 21
 13, 52, 31, 22
 13, 52, 31, 23
 13, 52, 31, 24
 13, 52, 31, 25
 13, 52, 31, 26
 13, 52, 31, 29
 13, 52, 31, 30
 13, 52, 31, 36
 13, 52, 31, 38
 13, 52, 31, 42
 13, 52, 31, 43
 13, 52, 31, 45
 13, 52, 31, 48
 13, 52, 31, 49
 13, 52, 31, 50
 13, 52, 31, 51
 13, 52, 31, 54
 13, 52, 31, 56
 13, 52, 31, 60
 13, 52, 31, 61
 13, 52, 31, 62
 13, 52, 31, 63
 13, 52, 31, 65
 13, 52, 31, 66
 13, 52, 31, 67
 13, 52, 31, 68
 13, 52, 31, 69
 13, 52, 31, 70
 13, 52, 31, 80
 13, 52, 65, 22
 13, 52, 65, 23
 13, 52, 65, 24
 13, 52, 65, 25
 13, 52, 65, 26
 13, 52, 65, 28
 13, 52, 65, 29
 13, 52, 65, 30
 13, 52, 65, 31
 13, 52, 65, 33
 13, 52, 65, 38
 13, 52, 65, 49
 13, 52, 67, 21
 13, 52, 67, 22
 13, 52, 67, 23
 13, 52, 67, 24
 13, 52, 67, 25
 13, 52, 67, 26
 13, 52, 67, 28
 13, 52, 67, 29
 13, 52, 67, 30
 13, 52, 67, 31
 13, 52, 67, 33
 13, 52, 67, 38
 13, 52, 67, 49
 13, 52, 67, 63
 13, 52, 67, 69
 13, 52, 67, 88
 13, 52, 69, 23
 13, 52, 69, 25
 13, 52, 69, 29
 13, 52, 69, 31
 13, 52, 69, 38
 13, 52, 69, 49
 13, 52, 69, 63
 13, 52, 69, 67
 13, 52, 71, 23
 13, 52, 71, 29
 13, 52, 71, 38
 13, 52, 73, 23
 13, 52, 73, 29
 13, 52, 73, 49
 13, 52, 73, 62
 13, 52, 73, 63
 13, 52, 73, 65
 13, 52, 73, 67
 13, 52, 73, 69
 13, 52, 75, 23
 13, 52, 75, 62
 13, 52, 81, 30
 13, 52, 81, 31
 13, 52, 81, 51
 13, 52, 81, 61
 13, 52, 81, 63
 13, 52, 81, 88
 13, 52, 82, 22
 13, 52, 82, 25
 13, 52, 82, 26
 13, 52, 82, 30
 13, 52, 82, 31
 13, 52, 82, 33
 13, 52, 82, 88
 13, 52, 84, 38
 13, 52, 84, 49
 13, 52, 84, 61
 13, 52, 84, 62
 13, 52, 84, 63
 13, 52, 84, 65
 13, 52, 84, 67
 13, 52, 84, 69
 13, 52, 86, 50
 13, 52, 86, 51
 13, 52, 86, 56
 13, 52, 86, 61
 13, 52, 86, 63
 13, 52, 86, 65
 13, 52, 86, 67
 13, 52, 86, 69
 13, 52, 87, 34
 13, 52, 87, 36
 13, 52, 87, 38
 13, 52, 87, 49
 13, 52, 87, 50
 13, 52, 87, 56
 13, 52, 87, 60
 13, 52, 87, 62
 13, 52, 87, 63
 13, 52, 87, 65
 13, 52, 87, 66
 13, 52, 87, 67
 13, 52, 87, 68
 13, 52, 87, 69
 13, 52, 87, 70
 13, 52, 87, 80
 13, 52, 89, 22
 13, 52, 89, 28
 13, 52, 89, 30
 13, 52, 89, 31
 13, 52, 89, 38
 13, 52, 89, 67
 13, 54, 14, 21
 13, 54, 14, 22
 13, 54, 14, 23
 13, 54, 14, 24
 13, 54, 14, 25
 13, 54, 14, 26
 13, 54, 14, 28
 13, 54, 14, 29
 13, 54, 14, 31
 13, 54, 14, 33
 13, 54, 14, 36
 13, 54, 14, 38
 13, 54, 14, 42
 13, 54, 14, 43
 13, 54, 14, 45
 13, 54, 14, 48
 13, 54, 14, 49
 13, 54, 14, 50
 13, 54, 14, 51
 13, 54, 14, 56
 13, 54, 14, 61
 13, 54, 14, 63
 13, 54, 14, 65
 13, 54, 14, 66
 13, 54, 14, 67
 13, 54, 14, 68
 13, 54, 14, 70
 13, 54, 14, 80
 13, 54, 14, 88
 13, 54, 15, 21
 13, 54, 15, 22
 13, 54, 15, 23
 13, 54, 15, 25
 13, 54, 15, 28
 13, 54, 15, 30
 13, 54, 15, 31
 13, 54, 15, 36
 13, 54, 15, 38
 13, 54, 15, 42
 13, 54, 15, 45
 13, 54, 15, 48
 13, 54, 15, 49
 13, 54, 15, 51
 13, 54, 15, 52
 13, 54, 15, 56
 13, 54, 15, 67
 13, 54, 15, 80
 13, 54, 15, 88
 13, 54, 16, 23
 13, 54, 16, 24
 13, 54, 16, 28
 13, 54, 16, 29
 13, 54, 16, 31
 13, 54, 16, 36
 13, 54, 16, 38
 13, 54, 16, 42
 13, 54, 16, 43
 13, 54, 16, 45
 13, 54, 16, 48
 13, 54, 16, 49
 13, 54, 16, 50
 13, 54, 16, 51
 13, 54, 16, 52
 13, 54, 16, 56
 13, 54, 16, 60
 13, 54, 16, 61
 13, 54, 16, 62
 13, 54, 16, 63
 13, 54, 16, 65
 13, 54, 16, 66
 13, 54, 16, 67
 13, 54, 16, 68
 13, 54, 16, 69
 13, 54, 16, 70
 13, 54, 16, 80
 13, 54, 20, 24
 13, 54, 20, 28
 13, 54, 20, 29
 13, 54, 20, 31
 13, 54, 20, 36
 13, 54, 20, 38
 13, 54, 20, 45
 13, 54, 20, 49
 13, 54, 20, 50
 13, 54, 20, 51
 13, 54, 20, 56
 13, 54, 20, 60
 13, 54, 20, 61
 13, 54, 20, 65
 13, 54, 20, 67
 13, 54, 20, 68
 13, 54, 20, 70
 13, 54, 20, 80
 13, 54, 20, 88
 13, 54, 22, 23
 13, 54, 22, 24
 13, 54, 22, 28
 13, 54, 22, 29
 13, 54, 22, 30
 13, 54, 22, 31
 13, 54, 22, 36
 13, 54, 22, 38
 13, 54, 22, 43
 13, 54, 22, 45
 13, 54, 22, 49
 13, 54, 22, 50
 13, 54, 22, 51
 13, 54, 22, 56
 13, 54, 22, 61
 13, 54, 22, 62
 13, 54, 22, 63
 13, 54, 22, 65
 13, 54, 22, 67
 13, 54, 22, 68
 13, 54, 22, 70
 13, 54, 22, 80
 13, 54, 22, 88
 13, 54, 23, 22
 13, 54, 23, 24
 13, 54, 23, 25
 13, 54, 23, 26
 13, 54, 23, 28
 13, 54, 23, 29
 13, 54, 23, 31
 13, 54, 23, 38
 13, 54, 23, 45
 13, 54, 23, 49
 13, 54, 23, 50
 13, 54, 23, 51
 13, 54, 23, 56
 13, 54, 23, 60
 13, 54, 23, 61
 13, 54, 23, 62
 13, 54, 23, 63
 13, 54, 23, 65
 13, 54, 23, 66
 13, 54, 23, 67
 13, 54, 23, 68
 13, 54, 23, 69
 13, 54, 23, 70
 13, 54, 23, 80
 13, 54, 24, 22
 13, 54, 24, 23
 13, 54, 24, 25
 13, 54, 24, 26
 13, 54, 24, 28
 13, 54, 24, 29
 13, 54, 24, 30
 13, 54, 24, 31
 13, 54, 24, 33
 13, 54, 24, 34
 13, 54, 24, 36
 13, 54, 24, 38
 13, 54, 24, 42
 13, 54, 24, 43
 13, 54, 24, 45
 13, 54, 24, 49
 13, 54, 24, 50
 13, 54, 24, 51
 13, 54, 24, 56
 13, 54, 24, 60
 13, 54, 24, 63
 13, 54, 24, 65
 13, 54, 24, 67
 13, 54, 24, 68
 13, 54, 24, 70
 13, 54, 24, 80
 13, 54, 25, 23
 13, 54, 25, 24
 13, 54, 25, 26
 13, 54, 25, 29
 13, 54, 25, 30
 13, 54, 25, 31
 13, 54, 25, 38
 13, 54, 25, 45
 13, 54, 25, 48
 13, 54, 25, 49
 13, 54, 25, 50
 13, 54, 25, 51
 13, 54, 25, 52
 13, 54, 25, 56
 13, 54, 25, 60
 13, 54, 25, 61
 13, 54, 25, 62
 13, 54, 25, 63
 13, 54, 25, 65
 13, 54, 25, 66
 13, 54, 25, 67
 13, 54, 25, 68
 13, 54, 25, 69
 13, 54, 25, 70
 13, 54, 25, 80
 13, 54, 25, 88
 13, 54, 28, 22
 13, 54, 28, 23
 13, 54, 28, 24
 13, 54, 28, 26
 13, 54, 28, 29
 13, 54, 28, 30
 13, 54, 28, 38
 13, 54, 28, 43
 13, 54, 28, 49
 13, 54, 28, 56
 13, 54, 28, 60
 13, 54, 28, 61
 13, 54, 28, 65
 13, 54, 28, 67
 13, 54, 28, 68
 13, 54, 28, 70
 13, 54, 28, 80
 13, 54, 29, 21
 13, 54, 29, 22
 13, 54, 29, 23
 13, 54, 29, 24
 13, 54, 29, 25
 13, 54, 29, 26
 13, 54, 29, 28
 13, 54, 29, 31
 13, 54, 29, 34
 13, 54, 29, 42
 13, 54, 29, 43
 13, 54, 29, 49
 13, 54, 29, 50
 13, 54, 29, 52
 13, 54, 29, 56
 13, 54, 29, 63
 13, 54, 29, 65
 13, 54, 29, 66
 13, 54, 29, 67
 13, 54, 29, 68
 13, 54, 29, 69
 13, 54, 29, 70
 13, 54, 31, 21
 13, 54, 31, 22
 13, 54, 31, 23
 13, 54, 31, 24
 13, 54, 31, 25
 13, 54, 31, 26
 13, 54, 31, 29
 13, 54, 31, 30
 13, 54, 31, 36
 13, 54, 31, 38
 13, 54, 31, 42
 13, 54, 31, 43
 13, 54, 31, 45
 13, 54, 31, 48
 13, 54, 31, 49
 13, 54, 31, 50
 13, 54, 31, 51
 13, 54, 31, 52
 13, 54, 31, 56
 13, 54, 31, 60
 13, 54, 31, 61
 13, 54, 31, 62
 13, 54, 31, 63
 13, 54, 31, 65
 13, 54, 31, 66
 13, 54, 31, 67
 13, 54, 31, 68
 13, 54, 31, 69
 13, 54, 31, 70
 13, 54, 31, 80
 13, 54, 33, 24
 13, 54, 33, 38
 13, 54, 33, 49
 13, 54, 33, 50
 13, 54, 33, 56
 13, 54, 33, 62
 13, 54, 33, 65
 13, 54, 33, 67
 13, 54, 33, 68
 13, 54, 33, 70
 13, 54, 33, 80
 13, 54, 38, 21
 13, 54, 38, 22
 13, 54, 38, 23
 13, 54, 38, 24
 13, 54, 38, 25
 13, 54, 38, 26
 13, 54, 38, 28
 13, 54, 38, 31
 13, 54, 38, 33
 13, 54, 38, 43
 13, 54, 38, 45
 13, 54, 38, 48
 13, 54, 38, 49
 13, 54, 38, 50
 13, 54, 38, 56
 13, 54, 38, 60
 13, 54, 38, 61
 13, 54, 38, 62
 13, 54, 38, 65
 13, 54, 38, 66
 13, 54, 38, 67
 13, 54, 38, 68
 13, 54, 38, 69
 13, 54, 38, 70
 13, 54, 40, 29
 13, 54, 40, 38
 13, 54, 40, 42
 13, 54, 40, 49
 13, 54, 40, 50
 13, 54, 40, 56
 13, 54, 40, 60
 13, 54, 40, 61
 13, 54, 40, 63
 13, 54, 40, 65
 13, 54, 40, 66
 13, 54, 40, 67
 13, 54, 40, 68
 13, 54, 40, 69
 13, 54, 41, 29
 13, 54, 41, 38
 13, 54, 41, 42
 13, 54, 41, 49
 13, 54, 41, 50
 13, 54, 41, 56
 13, 54, 41, 60
 13, 54, 41, 61
 13, 54, 41, 63
 13, 54, 41, 65
 13, 54, 41, 66
 13, 54, 41, 67
 13, 54, 41, 68
 13, 54, 41, 69
 13, 54, 49, 21
 13, 54, 49, 22
 13, 54, 49, 23
 13, 54, 49, 24
 13, 54, 49, 25
 13, 54, 49, 26
 13, 54, 49, 28
 13, 54, 49, 29
