 5, 38, 27, 11, 22
 5, 38, 27, 11, 23
 5, 38, 27, 11, 29
 5, 38, 27, 11, 33
 5, 38, 27, 11, 34
 5, 38, 27, 16, 11
 5, 38, 27, 16, 22
 5, 38, 27, 16, 23
 5, 38, 27, 16, 33
 5, 38, 27, 16, 34
 5, 38, 27, 16, 36
 5, 38, 27, 26, 11
 5, 38, 27, 26, 29
 5, 38, 27, 26, 34
 5, 38, 27, 28, 11
 5, 38, 27, 28, 18
 5, 38, 27, 28, 23
 5, 38, 27, 34, 11
 5, 38, 27, 34, 18
 5, 38, 27, 34, 22
 5, 38, 27, 34, 23
 5, 38, 27, 34, 33
 5, 38, 27, 37, 18
 5, 38, 27, 37, 21
 5, 38, 27, 37, 22
 5, 38, 27, 37, 23
 5, 38, 27, 37, 29
 5, 38, 27, 37, 34
 5, 38, 27, 37, 36
 5, 38, 28, 11, 22
 5, 38, 28, 11, 23
 5, 38, 28, 11, 27
 5, 38, 28, 11, 29
 5, 38, 28, 11, 33
 5, 38, 28, 11, 34
 5, 38, 28, 16, 11
 5, 38, 28, 16, 22
 5, 38, 28, 16, 23
 5, 38, 28, 16, 27
 5, 38, 28, 16, 33
 5, 38, 28, 16, 34
 5, 38, 28, 16, 36
 5, 38, 28, 18, 22
 5, 38, 28, 18, 29
 5, 38, 28, 18, 30
 5, 38, 28, 18, 33
 5, 38, 28, 18, 34
 5, 38, 28, 23, 11
 5, 38, 28, 23, 22
 5, 38, 28, 23, 29
 5, 38, 28, 23, 34
 5, 38, 28, 27, 11
 5, 38, 28, 27, 34
 5, 38, 28, 39, 22
 5, 38, 28, 39, 23
 5, 38, 28, 39, 30
 5, 38, 28, 39, 34
 5, 38, 28, 39, 36
 5, 38, 28, 40, 22
 5, 38, 28, 40, 23
 5, 38, 28, 41, 30
 5, 38, 31, 10, 11
 5, 38, 31, 10, 21
 5, 38, 31, 10, 29
 5, 38, 31, 10, 33
 5, 38, 31, 10, 34
 5, 38, 31, 10, 36
 5, 38, 31, 13, 29
 5, 38, 31, 13, 30
 5, 38, 31, 13, 33
 5, 38, 31, 13, 34
 5, 38, 31, 13, 36
 5, 38, 31, 18, 22
 5, 38, 31, 18, 29
 5, 38, 31, 18, 30
 5, 38, 31, 18, 33
 5, 38, 31, 18, 34
 5, 38, 31, 19, 29
 5, 38, 31, 19, 30
 5, 38, 31, 19, 34
 5, 38, 31, 19, 36
 5, 38, 31, 20, 29
 5, 38, 31, 20, 30
 5, 38, 31, 20, 33
 5, 38, 31, 20, 34
 5, 38, 31, 20, 36
 5, 38, 31, 21, 29
 5, 38, 31, 21, 36
 5, 38, 31, 29, 11
 5, 38, 31, 29, 18
 5, 38, 31, 29, 21
 5, 38, 31, 29, 22
 5, 38, 31, 29, 23
 5, 38, 31, 29, 30
 5, 38, 31, 29, 36
 5, 38, 31, 33, 11
 5, 38, 31, 33, 18
 5, 38, 31, 33, 22
 5, 38, 31, 33, 34
 5, 38, 31, 34, 11
 5, 38, 31, 34, 18
 5, 38, 31, 34, 22
 5, 38, 31, 34, 23
 5, 38, 31, 34, 27
 5, 38, 31, 34, 33
 5, 38, 31, 36, 21
 5, 38, 31, 36, 29
 5, 38, 31, 37, 18
 5, 38, 31, 37, 21
 5, 38, 31, 37, 22
 5, 38, 31, 37, 23
 5, 38, 31, 37, 27
 5, 38, 31, 37, 29
 5, 38, 31, 37, 34
 5, 38, 31, 37, 36
 5, 38, 33, 6, 22
 5, 38, 33, 6, 23
 5, 38, 33, 6, 29
 5, 38, 33, 6, 30
 5, 38, 33, 6, 34
 5, 38, 33, 6, 36
 5, 38, 33, 8, 22
 5, 38, 33, 8, 29
 5, 38, 33, 8, 34
 5, 38, 33, 8, 36
 5, 38, 33, 9, 29
 5, 38, 33, 9, 34
 5, 38, 33, 9, 36
 5, 38, 33, 10, 11
 5, 38, 33, 10, 21
 5, 38, 33, 10, 29
 5, 38, 33, 10, 34
 5, 38, 33, 10, 36
 5, 38, 33, 11, 22
 5, 38, 33, 11, 23
 5, 38, 33, 11, 27
 5, 38, 33, 11, 29
 5, 38, 33, 11, 34
 5, 38, 33, 12, 11
 5, 38, 33, 12, 23
 5, 38, 33, 12, 34
 5, 38, 33, 12, 36
 5, 38, 33, 13, 29
 5, 38, 33, 13, 30
 5, 38, 33, 13, 34
 5, 38, 33, 13, 36
 5, 38, 33, 14, 22
 5, 38, 33, 14, 29
 5, 38, 33, 14, 30
 5, 38, 33, 14, 34
 5, 38, 33, 15, 18
 5, 38, 33, 15, 23
 5, 38, 33, 15, 29
 5, 38, 33, 15, 30
 5, 38, 33, 15, 34
 5, 38, 33, 15, 36
 5, 38, 33, 16, 11
 5, 38, 33, 16, 22
 5, 38, 33, 16, 23
 5, 38, 33, 16, 27
 5, 38, 33, 16, 34
 5, 38, 33, 16, 36
 5, 38, 33, 18, 22
 5, 38, 33, 18, 29
 5, 38, 33, 18, 30
 5, 38, 33, 18, 34
 5, 38, 33, 20, 29
 5, 38, 33, 20, 30
 5, 38, 33, 20, 34
 5, 38, 33, 20, 36
 5, 38, 33, 22, 11
 5, 38, 33, 22, 18
 5, 38, 33, 22, 23
 5, 38, 33, 22, 29
 5, 38, 33, 22, 34
 5, 38, 33, 24, 11
 5, 38, 33, 24, 18
 5, 38, 33, 24, 22
 5, 38, 33, 24, 23
 5, 38, 33, 24, 34
 5, 38, 33, 31, 18
 5, 38, 33, 31, 21
 5, 38, 33, 31, 29
 5, 38, 33, 31, 34
 5, 38, 33, 31, 36
 5, 38, 33, 34, 11
 5, 38, 33, 34, 18
 5, 38, 33, 34, 22
 5, 38, 33, 34, 23
 5, 38, 33, 34, 27
 5, 38, 33, 42, 22
 5, 38, 33, 42, 23
 5, 38, 34, 6, 22
 5, 38, 34, 6, 23
 5, 38, 34, 6, 29
 5, 38, 34, 6, 30
 5, 38, 34, 6, 33
 5, 38, 34, 6, 36
 5, 38, 34, 8, 22
 5, 38, 34, 8, 29
 5, 38, 34, 8, 33
 5, 38, 34, 8, 36
 5, 38, 34, 9, 29
 5, 38, 34, 9, 33
 5, 38, 34, 9, 36
 5, 38, 34, 10, 11
 5, 38, 34, 10, 21
 5, 38, 34, 10, 29
 5, 38, 34, 10, 33
 5, 38, 34, 10, 36
 5, 38, 34, 11, 22
 5, 38, 34, 11, 23
 5, 38, 34, 11, 27
 5, 38, 34, 11, 29
 5, 38, 34, 11, 33
 5, 38, 34, 12, 11
 5, 38, 34, 12, 23
 5, 38, 34, 12, 33
 5, 38, 34, 12, 36
 5, 38, 34, 13, 29
 5, 38, 34, 13, 30
 5, 38, 34, 13, 33
 5, 38, 34, 13, 36
 5, 38, 34, 14, 22
 5, 38, 34, 14, 29
 5, 38, 34, 14, 30
 5, 38, 34, 14, 33
 5, 38, 34, 15, 18
 5, 38, 34, 15, 23
 5, 38, 34, 15, 29
 5, 38, 34, 15, 30
 5, 38, 34, 15, 33
 5, 38, 34, 15, 36
 5, 38, 34, 16, 11
 5, 38, 34, 16, 22
 5, 38, 34, 16, 23
 5, 38, 34, 16, 27
 5, 38, 34, 16, 33
 5, 38, 34, 16, 36
 5, 38, 34, 18, 22
 5, 38, 34, 18, 29
 5, 38, 34, 18, 30
 5, 38, 34, 18, 33
 5, 38, 34, 19, 29
 5, 38, 34, 19, 30
 5, 38, 34, 19, 36
 5, 38, 34, 20, 29
 5, 38, 34, 20, 30
 5, 38, 34, 20, 33
 5, 38, 34, 20, 36
 5, 38, 34, 22, 11
 5, 38, 34, 22, 18
 5, 38, 34, 22, 23
 5, 38, 34, 22, 29
 5, 38, 34, 22, 33
 5, 38, 34, 23, 11
 5, 38, 34, 23, 22
 5, 38, 34, 23, 29
 5, 38, 34, 24, 11
 5, 38, 34, 24, 18
 5, 38, 34, 24, 22
 5, 38, 34, 24, 23
 5, 38, 34, 24, 33
 5, 38, 34, 25, 18
 5, 38, 34, 25, 21
 5, 38, 34, 25, 22
 5, 38, 34, 25, 29
 5, 38, 34, 25, 30
 5, 38, 34, 26, 11
 5, 38, 34, 26, 27
 5, 38, 34, 26, 29
 5, 38, 34, 27, 11
 5, 38, 34, 31, 18
 5, 38, 34, 31, 21
 5, 38, 34, 31, 29
 5, 38, 34, 31, 33
 5, 38, 34, 31, 36
 5, 38, 34, 33, 11
 5, 38, 34, 33, 18
 5, 38, 34, 33, 22
 5, 38, 34, 37, 18
 5, 38, 34, 37, 21
 5, 38, 34, 37, 22
 5, 38, 34, 37, 23
 5, 38, 34, 37, 27
 5, 38, 34, 37, 29
 5, 38, 34, 37, 36
 5, 38, 34, 39, 22
 5, 38, 34, 39, 23
 5, 38, 34, 39, 30
 5, 38, 34, 39, 36
 5, 38, 35, 11, 22
 5, 38, 35, 11, 23
 5, 38, 35, 11, 27
 5, 38, 35, 11, 29
 5, 38, 35, 11, 33
 5, 38, 35, 11, 34
 5, 38, 35, 39, 22
 5, 38, 35, 39, 23
 5, 38, 35, 39, 30
 5, 38, 35, 39, 34
 5, 38, 35, 39, 36
 5, 38, 35, 40, 22
 5, 38, 35, 40, 23
 5, 38, 35, 41, 30
 5, 38, 39, 6, 22
 5, 38, 39, 6, 23
 5, 38, 39, 6, 29
 5, 38, 39, 6, 30
 5, 38, 39, 6, 33
 5, 38, 39, 6, 34
 5, 38, 39, 6, 36
 5, 38, 39, 9, 29
 5, 38, 39, 9, 33
 5, 38, 39, 9, 34
 5, 38, 39, 9, 36
 5, 38, 39, 20, 29
 5, 38, 39, 20, 30
 5, 38, 39, 20, 33
 5, 38, 39, 20, 34
 5, 38, 39, 20, 36
 5, 38, 39, 22, 11
 5, 38, 39, 22, 18
 5, 38, 39, 22, 23
 5, 38, 39, 22, 29
 5, 38, 39, 22, 33
 5, 38, 39, 22, 34
 5, 38, 39, 23, 11
 5, 38, 39, 23, 22
 5, 38, 39, 23, 29
 5, 38, 39, 23, 34
 5, 38, 39, 24, 11
 5, 38, 39, 24, 18
 5, 38, 39, 24, 22
 5, 38, 39, 24, 23
 5, 38, 39, 24, 33
 5, 38, 39, 24, 34
 5, 38, 39, 25, 18
 5, 38, 39, 25, 21
 5, 38, 39, 25, 22
 5, 38, 39, 25, 29
 5, 38, 39, 25, 30
 5, 38, 39, 25, 34
 5, 38, 39, 28, 11
 5, 38, 39, 28, 18
 5, 38, 39, 28, 23
 5, 38, 39, 28, 27
 5, 38, 39, 30, 18
 5, 38, 39, 30, 29
 5, 38, 39, 34, 11
 5, 38, 39, 34, 18
 5, 38, 39, 34, 22
 5, 38, 39, 34, 23
 5, 38, 39, 34, 27
 5, 38, 39, 34, 33
 5, 38, 39, 35, 11
 5, 38, 39, 36, 21
 5, 38, 39, 36, 29
 5, 38, 39, 37, 18
 5, 38, 39, 37, 21
 5, 38, 39, 37, 22
 5, 38, 39, 37, 23
 5, 38, 39, 37, 27
 5, 38, 39, 37, 29
 5, 38, 39, 37, 34
 5, 38, 39, 37, 36
 5, 38, 39, 41, 30
 5, 38, 40, 8, 22
 5, 38, 40, 8, 29
 5, 38, 40, 8, 33
 5, 38, 40, 8, 34
 5, 38, 40, 8, 36
 5, 38, 40, 12, 11
 5, 38, 40, 12, 23
 5, 38, 40, 12, 33
 5, 38, 40, 12, 34
 5, 38, 40, 12, 36
 5, 38, 40, 16, 11
 5, 38, 40, 16, 22
 5, 38, 40, 16, 23
 5, 38, 40, 16, 27
 5, 38, 40, 16, 33
 5, 38, 40, 16, 34
 5, 38, 40, 16, 36
 5, 38, 40, 22, 11
 5, 38, 40, 22, 18
 5, 38, 40, 22, 23
 5, 38, 40, 22, 29
 5, 38, 40, 22, 33
 5, 38, 40, 22, 34
 5, 38, 40, 23, 11
 5, 38, 40, 23, 22
 5, 38, 40, 23, 29
 5, 38, 40, 23, 34
 5, 38, 40, 24, 11
 5, 38, 40, 24, 18
 5, 38, 40, 24, 22
 5, 38, 40, 24, 23
 5, 38, 40, 24, 33
 5, 38, 40, 24, 34
 5, 38, 40, 25, 18
 5, 38, 40, 25, 21
 5, 38, 40, 25, 22
 5, 38, 40, 25, 29
 5, 38, 40, 25, 30
 5, 38, 40, 25, 34
 5, 38, 40, 28, 11
 5, 38, 40, 28, 18
 5, 38, 40, 28, 23
 5, 38, 40, 28, 27
 5, 38, 40, 35, 11
 5, 38, 41, 25, 18
 5, 38, 41, 25, 21
 5, 38, 41, 25, 22
 5, 38, 41, 25, 29
 5, 38, 41, 25, 30
 5, 38, 41, 25, 34
 5, 38, 41, 28, 11
 5, 38, 41, 28, 18
 5, 38, 41, 28, 23
 5, 38, 41, 28, 27
 5, 38, 41, 30, 18
 5, 38, 41, 30, 29
 5, 38, 41, 35, 11
 5, 38, 41, 37, 18
 5, 38, 41, 37, 21
 5, 38, 41, 37, 22
 5, 38, 41, 37, 23
 5, 38, 41, 37, 27
 5, 38, 41, 37, 29
 5, 38, 41, 37, 34
 5, 38, 41, 37, 36
 5, 38, 41, 39, 22
 5, 38, 41, 39, 23
 5, 38, 41, 39, 30
 5, 38, 41, 39, 34
 5, 38, 41, 39, 36
 6, 9, 8, 16, 14
 6, 9, 8, 16, 22
 6, 9, 8, 16, 23
 6, 9, 8, 16, 24
 6, 9, 8, 16, 33
 6, 9, 8, 16, 34
 6, 9, 8, 16, 36
 6, 9, 8, 16, 38
 6, 9, 8, 22, 14
 6, 9, 8, 22, 17
 6, 9, 8, 22, 23
 6, 9, 8, 22, 24
 6, 9, 8, 22, 25
 6, 9, 8, 22, 29
 6, 9, 8, 22, 33
 6, 9, 8, 22, 34
 6, 9, 8, 22, 38
 6, 9, 8, 22, 39
 6, 9, 8, 22, 42
 6, 9, 8, 24, 14
 6, 9, 8, 24, 17
 6, 9, 8, 24, 22
 6, 9, 8, 24, 23
 6, 9, 8, 24, 33
 6, 9, 8, 24, 34
 6, 9, 8, 24, 38
 6, 9, 8, 24, 39
 6, 9, 8, 24, 42
 6, 9, 8, 25, 14
 6, 9, 8, 25, 17
 6, 9, 8, 25, 22
 6, 9, 8, 25, 29
 6, 9, 8, 25, 30
 6, 9, 8, 25, 34
 6, 9, 8, 25, 38
 6, 9, 8, 25, 39
 6, 9, 8, 25, 42
 6, 9, 8, 29, 13
 6, 9, 8, 29, 14
 6, 9, 8, 29, 20
 6, 9, 8, 29, 22
 6, 9, 8, 29, 23
 6, 9, 8, 29, 25
 6, 9, 8, 29, 30
 6, 9, 8, 29, 36
 6, 9, 8, 33, 13
 6, 9, 8, 33, 14
 6, 9, 8, 33, 20
 6, 9, 8, 33, 22
 6, 9, 8, 33, 24
 6, 9, 8, 33, 34
 6, 9, 8, 33, 38
 6, 9, 8, 33, 42
 6, 9, 8, 34, 13
 6, 9, 8, 34, 14
 6, 9, 8, 34, 20
 6, 9, 8, 34, 22
 6, 9, 8, 34, 23
 6, 9, 8, 34, 24
 6, 9, 8, 34, 25
 6, 9, 8, 34, 33
 6, 9, 8, 34, 38
 6, 9, 8, 34, 39
 6, 9, 8, 36, 13
 6, 9, 8, 36, 20
 6, 9, 8, 36, 29
 6, 9, 8, 36, 39
 6, 9, 8, 37, 13
 6, 9, 8, 37, 17
 6, 9, 8, 37, 20
 6, 9, 8, 37, 22
 6, 9, 8, 37, 23
 6, 9, 8, 37, 24
 6, 9, 8, 37, 25
 6, 9, 8, 37, 29
 6, 9, 8, 37, 34
 6, 9, 8, 37, 36
 6, 9, 8, 37, 39
 6, 9, 8, 38, 13
 6, 9, 8, 38, 14
 6, 9, 8, 38, 20
 6, 9, 8, 38, 22
 6, 9, 8, 38, 23
 6, 9, 8, 38, 24
 6, 9, 8, 38, 25
 6, 9, 8, 38, 33
 6, 9, 8, 38, 34
 6, 9, 8, 38, 39
 6, 9, 8, 40, 22
 6, 9, 8, 40, 23
 6, 9, 8, 40, 24
 6, 9, 8, 40, 25
 6, 9, 8, 40, 38
 6, 9, 29, 7, 14
 6, 9, 29, 7, 17
 6, 9, 29, 7, 30
 6, 9, 29, 7, 38
 6, 9, 29, 8, 22
 6, 9, 29, 8, 24
 6, 9, 29, 8, 25
 6, 9, 29, 8, 33
 6, 9, 29, 8, 34
 6, 9, 29, 8, 36
 6, 9, 29, 8, 38
 6, 9, 29, 10, 14
 6, 9, 29, 10, 17
 6, 9, 29, 10, 20
 6, 9, 29, 10, 25
 6, 9, 29, 10, 33
 6, 9, 29, 10, 34
 6, 9, 29, 10, 36
 6, 9, 29, 10, 38
 6, 9, 29, 11, 22
 6, 9, 29, 11, 23
 6, 9, 29, 11, 24
 6, 9, 29, 11, 33
 6, 9, 29, 11, 34
 6, 9, 29, 11, 38
 6, 9, 29, 13, 14
 6, 9, 29, 13, 30
 6, 9, 29, 13, 33
 6, 9, 29, 13, 34
 6, 9, 29, 13, 36
 6, 9, 29, 13, 38
 6, 9, 29, 14, 13
 6, 9, 29, 14, 17
 6, 9, 29, 14, 22
 6, 9, 29, 14, 24
 6, 9, 29, 14, 25
 6, 9, 29, 14, 30
 6, 9, 29, 14, 33
 6, 9, 29, 14, 34
 6, 9, 29, 14, 38
 6, 9, 29, 15, 20
 6, 9, 29, 15, 23
 6, 9, 29, 15, 24
 6, 9, 29, 15, 25
 6, 9, 29, 15, 30
 6, 9, 29, 15, 33
 6, 9, 29, 15, 34
 6, 9, 29, 15, 36
 6, 9, 29, 15, 38
 6, 9, 29, 18, 17
 6, 9, 29, 18, 22
 6, 9, 29, 18, 24
 6, 9, 29, 18, 25
 6, 9, 29, 18, 30
 6, 9, 29, 18, 33
 6, 9, 29, 18, 34
 6, 9, 29, 18, 38
 6, 9, 29, 19, 30
 6, 9, 29, 19, 34
 6, 9, 29, 19, 36
 6, 9, 29, 19, 38
 6, 9, 29, 20, 30
 6, 9, 29, 20, 33
 6, 9, 29, 20, 34
 6, 9, 29, 20, 36
 6, 9, 29, 20, 38
 6, 9, 29, 20, 39
 6, 9, 29, 21, 25
 6, 9, 29, 21, 36
 6, 9, 29, 22, 14
 6, 9, 29, 22, 17
 6, 9, 29, 22, 23
 6, 9, 29, 22, 24
 6, 9, 29, 22, 25
 6, 9, 29, 22, 33
 6, 9, 29, 22, 34
 6, 9, 29, 22, 38
 6, 9, 29, 22, 39
 6, 9, 29, 22, 42
 6, 9, 29, 23, 22
 6, 9, 29, 23, 24
 6, 9, 29, 23, 34
 6, 9, 29, 23, 38
 6, 9, 29, 23, 39
 6, 9, 29, 23, 42
 6, 9, 29, 25, 14
 6, 9, 29, 25, 17
 6, 9, 29, 25, 22
 6, 9, 29, 25, 30
 6, 9, 29, 25, 34
 6, 9, 29, 25, 38
 6, 9, 29, 25, 39
 6, 9, 29, 25, 42
 6, 9, 29, 26, 25
 6, 9, 29, 26, 34
 6, 9, 29, 26, 38
 6, 9, 29, 26, 42
 6, 9, 29, 30, 13
 6, 9, 29, 30, 14
 6, 9, 29, 30, 17
 6, 9, 29, 30, 20
 6, 9, 29, 30, 25
 6, 9, 29, 30, 39
 6, 9, 29, 31, 13
 6, 9, 29, 31, 20
 6, 9, 29, 31, 33
 6, 9, 29, 31, 34
 6, 9, 29, 31, 36
 6, 9, 29, 31, 38
 6, 9, 29, 36, 13
 6, 9, 29, 36, 20
 6, 9, 29, 36, 39
 6, 9, 29, 37, 13
 6, 9, 29, 37, 17
 6, 9, 29, 37, 20
 6, 9, 29, 37, 22
 6, 9, 29, 37, 23
 6, 9, 29, 37, 24
 6, 9, 29, 37, 25
 6, 9, 29, 37, 34
 6, 9, 29, 37, 36
 6, 9, 29, 37, 39
 6, 9, 33, 8, 22
 6, 9, 33, 8, 24
 6, 9, 33, 8, 25
 6, 9, 33, 8, 29
 6, 9, 33, 8, 34
 6, 9, 33, 8, 36
 6, 9, 33, 8, 38
 6, 9, 33, 10, 14
 6, 9, 33, 10, 17
 6, 9, 33, 10, 20
 6, 9, 33, 10, 25
 6, 9, 33, 10, 29
 6, 9, 33, 10, 34
 6, 9, 33, 10, 36
 6, 9, 33, 10, 38
 6, 9, 33, 11, 22
 6, 9, 33, 11, 23
 6, 9, 33, 11, 24
 6, 9, 33, 11, 29
 6, 9, 33, 11, 34
 6, 9, 33, 11, 38
 6, 9, 33, 12, 17
 6, 9, 33, 12, 23
 6, 9, 33, 12, 24
 6, 9, 33, 12, 34
 6, 9, 33, 12, 36
 6, 9, 33, 12, 38
 6, 9, 33, 13, 14
 6, 9, 33, 13, 29
 6, 9, 33, 13, 30
 6, 9, 33, 13, 34
 6, 9, 33, 13, 36
 6, 9, 33, 13, 38
 6, 9, 33, 14, 13
 6, 9, 33, 14, 17
 6, 9, 33, 14, 22
 6, 9, 33, 14, 24
 6, 9, 33, 14, 25
 6, 9, 33, 14, 29
 6, 9, 33, 14, 30
 6, 9, 33, 14, 34
 6, 9, 33, 14, 38
 6, 9, 33, 15, 20
 6, 9, 33, 15, 23
 6, 9, 33, 15, 24
 6, 9, 33, 15, 25
 6, 9, 33, 15, 29
 6, 9, 33, 15, 30
 6, 9, 33, 15, 34
 6, 9, 33, 15, 36
 6, 9, 33, 15, 38
 6, 9, 33, 16, 14
 6, 9, 33, 16, 22
 6, 9, 33, 16, 23
 6, 9, 33, 16, 24
 6, 9, 33, 16, 34
 6, 9, 33, 16, 36
 6, 9, 33, 16, 38
 6, 9, 33, 18, 17
 6, 9, 33, 18, 22
 6, 9, 33, 18, 24
 6, 9, 33, 18, 25
 6, 9, 33, 18, 29
 6, 9, 33, 18, 30
 6, 9, 33, 18, 34
 6, 9, 33, 18, 38
 6, 9, 33, 20, 29
 6, 9, 33, 20, 30
 6, 9, 33, 20, 34
 6, 9, 33, 20, 36
 6, 9, 33, 20, 38
 6, 9, 33, 20, 39
 6, 9, 33, 22, 14
 6, 9, 33, 22, 17
 6, 9, 33, 22, 23
 6, 9, 33, 22, 24
 6, 9, 33, 22, 25
 6, 9, 33, 22, 29
 6, 9, 33, 22, 34
 6, 9, 33, 22, 38
 6, 9, 33, 22, 39
 6, 9, 33, 22, 42
 6, 9, 33, 24, 14
 6, 9, 33, 24, 17
 6, 9, 33, 24, 22
 6, 9, 33, 24, 23
 6, 9, 33, 24, 34
 6, 9, 33, 24, 38
 6, 9, 33, 24, 39
 6, 9, 33, 24, 42
 6, 9, 33, 31, 13
 6, 9, 33, 31, 20
 6, 9, 33, 31, 29
 6, 9, 33, 31, 34
 6, 9, 33, 31, 36
 6, 9, 33, 31, 38
 6, 9, 33, 34, 13
 6, 9, 33, 34, 14
 6, 9, 33, 34, 20
 6, 9, 33, 34, 22
 6, 9, 33, 34, 23
 6, 9, 33, 34, 24
 6, 9, 33, 34, 25
 6, 9, 33, 34, 38
 6, 9, 33, 34, 39
 6, 9, 33, 38, 13
 6, 9, 33, 38, 14
 6, 9, 33, 38, 20
 6, 9, 33, 38, 22
 6, 9, 33, 38, 23
 6, 9, 33, 38, 24
 6, 9, 33, 38, 25
 6, 9, 33, 38, 34
 6, 9, 33, 38, 39
 6, 9, 33, 42, 22
 6, 9, 33, 42, 23
 6, 9, 33, 42, 24
 6, 9, 33, 42, 25
 6, 9, 34, 8, 22
 6, 9, 34, 8, 24
 6, 9, 34, 8, 25
 6, 9, 34, 8, 29
 6, 9, 34, 8, 33
 6, 9, 34, 8, 36
 6, 9, 34, 8, 38
 6, 9, 34, 10, 14
 6, 9, 34, 10, 17
 6, 9, 34, 10, 20
 6, 9, 34, 10, 25
 6, 9, 34, 10, 29
 6, 9, 34, 10, 33
 6, 9, 34, 10, 36
 6, 9, 34, 10, 38
 6, 9, 34, 11, 22
 6, 9, 34, 11, 23
 6, 9, 34, 11, 24
 6, 9, 34, 11, 29
 6, 9, 34, 11, 33
 6, 9, 34, 11, 38
 6, 9, 34, 12, 17
 6, 9, 34, 12, 23
 6, 9, 34, 12, 24
 6, 9, 34, 12, 33
 6, 9, 34, 12, 36
 6, 9, 34, 12, 38
 6, 9, 34, 13, 14
 6, 9, 34, 13, 29
 6, 9, 34, 13, 30
 6, 9, 34, 13, 33
 6, 9, 34, 13, 36
 6, 9, 34, 13, 38
 6, 9, 34, 14, 13
 6, 9, 34, 14, 17
 6, 9, 34, 14, 22
 6, 9, 34, 14, 24
 6, 9, 34, 14, 25
 6, 9, 34, 14, 29
 6, 9, 34, 14, 30
 6, 9, 34, 14, 33
 6, 9, 34, 14, 38
 6, 9, 34, 15, 20
 6, 9, 34, 15, 23
 6, 9, 34, 15, 24
 6, 9, 34, 15, 25
 6, 9, 34, 15, 29
 6, 9, 34, 15, 30
 6, 9, 34, 15, 33
 6, 9, 34, 15, 36
 6, 9, 34, 15, 38
 6, 9, 34, 16, 14
 6, 9, 34, 16, 22
 6, 9, 34, 16, 23
 6, 9, 34, 16, 24
 6, 9, 34, 16, 33
 6, 9, 34, 16, 36
 6, 9, 34, 16, 38
 6, 9, 34, 18, 17
 6, 9, 34, 18, 22
 6, 9, 34, 18, 24
 6, 9, 34, 18, 25
 6, 9, 34, 18, 29
 6, 9, 34, 18, 30
 6, 9, 34, 18, 33
 6, 9, 34, 18, 38
 6, 9, 34, 19, 29
 6, 9, 34, 19, 30
 6, 9, 34, 19, 36
 6, 9, 34, 19, 38
 6, 9, 34, 20, 29
 6, 9, 34, 20, 30
 6, 9, 34, 20, 33
 6, 9, 34, 20, 36
 6, 9, 34, 20, 38
 6, 9, 34, 20, 39
 6, 9, 34, 22, 14
 6, 9, 34, 22, 17
 6, 9, 34, 22, 23
 6, 9, 34, 22, 24
 6, 9, 34, 22, 25
 6, 9, 34, 22, 29
 6, 9, 34, 22, 33
 6, 9, 34, 22, 38
 6, 9, 34, 22, 39
 6, 9, 34, 22, 42
 6, 9, 34, 23, 22
 6, 9, 34, 23, 24
 6, 9, 34, 23, 29
 6, 9, 34, 23, 38
 6, 9, 34, 23, 39
 6, 9, 34, 23, 42
 6, 9, 34, 24, 14
 6, 9, 34, 24, 17
 6, 9, 34, 24, 22
 6, 9, 34, 24, 23
 6, 9, 34, 24, 33
 6, 9, 34, 24, 38
 6, 9, 34, 24, 39
 6, 9, 34, 24, 42
 6, 9, 34, 25, 14
 6, 9, 34, 25, 17
 6, 9, 34, 25, 22
 6, 9, 34, 25, 29
 6, 9, 34, 25, 30
 6, 9, 34, 25, 38
 6, 9, 34, 25, 39
 6, 9, 34, 25, 42
 6, 9, 34, 26, 25
 6, 9, 34, 26, 29
 6, 9, 34, 26, 38
 6, 9, 34, 26, 42
 6, 9, 34, 27, 38
 6, 9, 34, 31, 13
 6, 9, 34, 31, 20
 6, 9, 34, 31, 29
 6, 9, 34, 31, 33
 6, 9, 34, 31, 36
 6, 9, 34, 31, 38
 6, 9, 34, 33, 13
 6, 9, 34, 33, 14
 6, 9, 34, 33, 20
 6, 9, 34, 33, 22
 6, 9, 34, 33, 24
 6, 9, 34, 33, 38
 6, 9, 34, 33, 42
 6, 9, 34, 37, 13
 6, 9, 34, 37, 17
 6, 9, 34, 37, 20
 6, 9, 34, 37, 22
 6, 9, 34, 37, 23
 6, 9, 34, 37, 24
 6, 9, 34, 37, 25
 6, 9, 34, 37, 29
 6, 9, 34, 37, 36
 6, 9, 34, 37, 39
 6, 9, 34, 38, 13
 6, 9, 34, 38, 14
 6, 9, 34, 38, 20
 6, 9, 34, 38, 22
 6, 9, 34, 38, 23
 6, 9, 34, 38, 24
 6, 9, 34, 38, 25
 6, 9, 34, 38, 33
 6, 9, 34, 38, 39
 6, 9, 34, 39, 20
 6, 9, 34, 39, 22
 6, 9, 34, 39, 23
 6, 9, 34, 39, 24
 6, 9, 34, 39, 25
 6, 9, 34, 39, 30
 6, 9, 34, 39, 36
 6, 9, 34, 39, 38
 6, 9, 36, 8, 22
 6, 9, 36, 8, 24
 6, 9, 36, 8, 25
 6, 9, 36, 8, 29
 6, 9, 36, 8, 33
 6, 9, 36, 8, 34
 6, 9, 36, 8, 38
 6, 9, 36, 10, 14
 6, 9, 36, 10, 17
 6, 9, 36, 10, 20
