"V1","V2","V3"
6,-0.109337795701393,-1.7085271497316e-06
6,-0.0665714136159486,-8.70415617247716e-08
6,-0.103476128855864,-1.22755522102564e-06
6,0.185166094278024,4.03059160838093e-05
6,0.0466681852385337,1.03305983861641e-08
6,0.0672228777113159,9.22789406404548e-08
6,0.108622659991632,1.6425651434001e-06
6,0.0718890272097084,1.38030684319336e-07
6,-0.204454530003909,-7.30433065467208e-05
6,0.0431261497169274,6.43345277830625e-09
6,0.0697282136411292,1.14934718174235e-07
6,0.112670928410571,2.04583798350139e-06
6,0.0664327728752189,8.59595791387138e-08
6,0.133829966859264,5.74539937078649e-06
6,0.164401031808577,1.97436404494381e-05
6,0.104686174309458,1.31624269662921e-06
6,-0.162982507042584,-1.87432959999999e-05
6,0.171637971126759,2.55670271999999e-05
6,0.210845599180663,8.78591999999996e-05
6,0.119612802236157,2.92863999999999e-06
6,0.155352365746254,1.40574719999999e-05
6,0.118158762986228,2.72142026218486e-06
6,0.129313967993833,4.67597983193275e-06
6,0.103360802928859,1.21936927059508e-06
6,0.0260504554913003,3.12530155443055e-10
6,0.116925784231544,2.55541681773568e-06
6,0.0606338076999445,4.96922947154458e-08
6,0.0401288778225957,4.17582308533157e-09
6,-0.149240311373166,-1.10488449438202e-05
6,0.0314796645100354,9.7315175833981e-10
6,0.121283502590685,3.1828075802096e-06
6,0.082243442776131,3.0946225915206e-07
6,0.0484921889922953,1.30026159307588e-08
6,-0.114127721201033,-2.20976898876404e-06
6,-0.124902361142015,-3.79685393258427e-06
6,0.133396048553321,5.63453123595505e-06
6,-0.304397837324244,-0.000795516835955056
6,-0.285955023455608,-0.000546746966292135
6,0.15286186547771,1.27583623283056e-05
6,0.112590114777989,2.03704944737653e-06
6,0.232347396968703,0.000157335552
6,0.285423008733619,0.000540672
6,0.161920599860613,1.80224e-05
6,0.3245123815923,0.00116785152
6,0.163340501094264,1.89916763895183e-05
6,0.0411673896981188,4.86765717102557e-09
6,0.184777165482793,3.98006169362332e-05
6,0.0592992932814046,4.34807578760149e-08
6,0.0634154420840238,6.50384445540391e-08
6,-0.235843632715731,-0.00017208576
6,0.0497471384668668,1.51568386361425e-08
6,0.191663643530952,4.95722280617645e-05
6,0.0804333130089513,2.70779476758052e-07
6,0.0766319361374439,2.02515743121568e-07
6,-0.160678396507046,-1.7208576e-05
6,-0.175847821169509,-2.95679999999999e-05
6,0.130460080041305,4.93021483146067e-06
6,-0.381800277649989,-0.00309754367999999
6,-0.358667815482751,-0.00212889599999999
6,0.149497465792729,1.11635670372674e-05
6,0.141219587697303,7.93176128572233e-06
6,-0.272893188692002,-0.000413005823999999
6,-0.335230762193021,-0.001419264
6,-0.213465971708095,-9.46175999999998e-05
6,-0.48020810763629,-0.01226244096
6,0.0650827918009751,7.59971043998332e-08
6,0.0164030882405953,1.94784200521231e-11
6,0.0736242004287156,1.59266174214619e-07
6,0.0236277195963258,1.73992628555482e-10
6,0.0381790521243525,3.09706878828758e-09
6,-0.0837191442361641,-3.44309243697478e-07
6,0.0176591066406443,3.03258075953232e-11
6,0.0680362494116479,9.91841297754392e-08
6,0.0285520031032823,5.41775663781616e-10
6,0.0461359976061509,9.64360681531277e-09
6,-0.169304095544197,-2.35507522689075e-05
6,-0.159046322529886,-1.61860840336134e-05
6,0.0662926003825241,8.48770603073551e-08
6,0.0850207744752633,3.7770291836773e-07
6,0.171533045951308,2.54733930826795e-05
6,0.0564281635787991,3.2283119956763e-08
6,0.0912354817489006,5.76743379002844e-07
6,0.147423630921342,1.02660321462506e-05
6,0.086923581154398,4.31345888497925e-07
6,-0.263029842516155,-0.000331154110074832
6,0.145777105658286,9.59700982660735e-06
6,0.230370748016389,0.000149473428049409
6,0.0982082938683239,8.97199448075686e-07
6,-0.0886157926451186,-4.84246799351446e-07
6,0.065743341740139,8.07440730603984e-08
6,0.0946418984412851,7.18622250237545e-07
6,-0.187358749954963,-4.32557534252134e-05
6,-0.271601382462118,-0.00040141339178598
6,-0.119305034405291,-2.88371689501423e-06
6,0.185742135849731,4.10641285850026e-05
6,-0.302745233255453,-0.000769952410968798
6,-0.42921015174187,-0.00625201357706664
6,-0.171747505539801,-2.56650803656266e-05
6,-0.223064595075264,-0.000123192385755008
6,-0.166839652977934,-2.15672944248963e-05
6,-0.171018178330188,-2.50180615328797e-05
6,-0.295241015797175,-0.000662308220149665
6,-0.0633384720729952,-6.45662399135261e-08
6,-0.0912354817489006,-5.76743379002845e-07
6,-0.147423630921342,-1.02660321462506e-05
6,-0.0975684209489515,-8.62691776995851e-07
6,-0.222098331325197,-0.000120025016308308
6,0.0878520441380256,4.59738872696945e-07
6,0.138832095969079,7.1604329422549e-06
6,0.0591848721970409,4.29797895693572e-08
6,-0.0748258048868797,-1.75512633608168e-07
6,0.0607535344321745,5.02839392012281e-08
6,0.0874587400562341,4.4752705889093e-07
6,-0.158202831002404,-1.56778139009543e-05
6,-0.281723720648702,-0.000499966024057925
6,-0.123751425269228,-3.59170994294486e-06
6,0.192664577471808,5.11459495875349e-05
6,-0.255633393076163,-0.000279065087436987
6,-0.445206426391363,-0.00778697082470219
6,-0.178148379931589,-3.19662184922093e-05
6,-0.231378011039264,-0.000153437848762605
6,-0.140876822838071,-7.81694922792682e-06
6,-0.158038190799287,-1.55801737188919e-05
6,-0.354222042671285,-0.0019753929472675
6,-0.0892760630255257,-5.06302626905906e-07
6,-0.128597112500473,-4.52259088078871e-06
6,-0.207794740460703,-8.05021176780391e-05
6,-0.137523438959833,-6.76488383849067e-06
6,0.297150841133966,0.000688433164202847
6,-0.0626788345702552,-6.06352924355366e-08
6,-0.101341835438101,-1.08325971879217e-06
6,-0.163754068681705,-1.92820229945007e-05
6,-0.096552296191997,-8.10169033382381e-07
6,-0.258628554254929,-0.000299267001713679
6,-0.317707626867933,-0.00102840894059683
6,-0.202307708411875,-6.8560596039789e-05
6,0.314966305039847,0.000976302887606595
6,-0.408709263591548,-0.00466108355169054
6,-0.502071592940269,-0.0160174692497957
6,-0.284825438084194,-0.000533915641659855
6,-0.369929512592901,-0.00256279507996731
6,-0.162849628421966,-1.8651794924732e-05
6,-0.178224036079493,-3.20477576026324e-05
6,0.164499570579213,1.981475064717e-05
6,0.193256150200613,5.20954678972626e-05
6,0.041459514828472,5.07861502594964e-09
6,0.0964992051782773,8.07499789125993e-07
6,0.0638654401145292,6.7857125136638e-08
6,-0.237517186770415,-0.000179543730337079
6,0.152296833033162,1.24780072733207e-05
6,0.0501001457723068,1.58137160730219e-08
6,0.130891117679701,5.02876171122097e-06
6,0.0771757188377201,2.11292508874831e-07
6,-0.403752534335786,-0.00433203112557303
6,-0.288162549952677,-0.000572565573033708
6,0.252382853397447,0.000258439609778912
6,0.107592173256386,1.55125816193825e-06
6,-0.181635209835549,-3.59087460674157e-05
6,-0.198783138191495,-6.16988764044944e-05
6,0.212300911778796,9.15611325842696e-05
6,0.36978279912218,0.00255670272
6,0.45425307311538,0.00878592
6,0.644006937267117,0.0713416704
6,0.2576979705095,0.000292864
6,0.210971975918746,8.81756403799066e-05
6,0.247852512457716,0.000231824832142819
6,0.0531721495271828,2.25998368654759e-08
6,0.0765914699070463,2.01874947281498e-07
6,0.0819079225948154,3.01964206858039e-07
6,-0.304617635360249,-0.0007989696
6,0.195321870312735,5.55271323662772e-05
6,0.0642538257709982,7.03710365249475e-08
6,0.103888348949025,1.25719042780524e-06
6,0.0989784583559324,9.40251664492997e-07
6,-0.506418938670337,-0.0168678461952
6,-0.361436672965147,-0.0022294272
6,0.200316403490922,6.46099024447282e-05
6,0.134950767007247,6.04021146804706e-06
6,-0.207533579066128,-7.989696e-05
6,-0.22712653655769,-0.00013728
6,0.168503345345734,2.28902831460674e-05
6,-0.352471155943703,-0.00191752704
6,-0.432986894339169,-0.00658944
6,-0.627671988197859,-0.0611500032
6,-0.275714458698042,-0.000439296
6,0.145237021479992,9.38564239337941e-06
6,0.170626266919713,2.46760325530171e-05
6,0.0366046940091753,2.40558487643721e-09
6,0.052726988556803,2.1488089626602e-08
6,0.0851993539310226,3.82487995353517e-07
6,-0.186825408272239,-4.25221915966386e-05
6,0.119793091173197,2.95522553209878e-06
6,0.0394075911544764,3.74523723802241e-09
6,0.0637158882287851,6.69092944770296e-08
6,0.102955861140932,1.19098544169113e-06
6,-0.224564531240686,-0.000128246929855462
6,-0.160274134396952,-1.69504268907563e-05
6,0.0888275611648129,4.91231751280446e-07
6,0.140373700092367,7.65093452619293e-06
6,0.100970070045272,1.05963414731858e-06
6,0.0332154984917293,1.34290301166937e-09
6,0.127971249378731,4.3921226554832e-06
6,0.0867784645104571,4.27043157710861e-07
6,0.0511661180448974,1.79429898197841e-08
6,-0.154828135159402,-1.37752439151416e-05
6,0.169545079563086,2.37525993208531e-05
6,0.135603903228065,6.21774837627014e-06
6,0.0578086761994894,3.73214188251509e-08
6,-0.0521622101494938,-2.01435451750407e-08
6,0.0557093769415525,2.98930210397603e-08
6,-0.238274300364488,-0.000183005110645134
6,-0.286406207072663,-0.000551943413705723
6,0.127373366653817,4.27043157710862e-06
6,0.0938166096978798,6.81833613151796e-07
6,-0.178205938326032,-3.20282368283146e-05
6,-0.252647405898805,-0.000260069283045915
6,-0.1010963081095,-1.06760789427715e-06
6,-0.202611673518034,-6.91809915491596e-05
6,-0.0982073824555809,-8.97149490989204e-07
6,-0.100667001796934,-1.04069340954748e-06
6,-0.139481634234536,-7.36380302203939e-06
6,-0.22725662339426,-0.000137752439151416
6,-0.0487536843598622,-1.34290301166938e-08
6,-0.218827758303796,-0.00010980306638708
6,-0.113476769077105,-2.13521578855431e-06
6,-0.0751015905933648,-1.79429898197841e-07
6,-0.17095631750955,-2.49638133011873e-05
6,0.133611161388703,5.68926854962467e-06
6,0.106863584869778,1.48928712216929e-06
6,0.045556523287267,8.93929845239671e-09
6,-0.0575958584732412,-3.65045950599109e-08
6,0.0673198400223303,9.30804451355804e-08
6,-0.263094927194852,-0.000331646063289419
6,-0.29708030769927,-0.000687453283079647
6,0.132120456972525,5.31888257917603e-06
6,0.0973130699966896,8.49233352977684e-07
6,-0.196769346496275,-5.80423061452584e-05
6,-0.3426898830501,-0.0016195997453591
6,-0.137126608838873,-6.64860322397004e-06
6,-0.274821625242774,-0.000430829488913258
6,-0.108437477720525,-1.62583490602965e-06
6,-0.121647141442763,-3.2404956889938e-06
6,-0.168551181474773,-2.29293005303975e-05
6,-0.328827563895215,-0.00126418109128945
6,-0.0828757863216372,-3.24015638655587e-07
6,-0.371982605551732,-0.00264932838578747
6,-0.192897759215228,-5.15184865462384e-05
6,-0.127664266940099,-4.3292845837175e-06
6,0.275847845217728,0.000440572692134831
6,-0.0581853357405389,-3.88044263637999e-08
6,-0.224173968428979,-0.000126914452260858
6,-0.152014400562034,-1.23398075836884e-05
6,-0.0896303801589402,-5.18479310239008e-07
6,-0.430105202423188,-0.00633064811317395
6,-0.40404604818625,-0.00435096090252505
6,0.215989325587893,0.000101529846698858
6,0.159086524835767,1.62106477922547e-05
6,-0.379408549718441,-0.00298292737104194
6,-0.466077654463603,-0.0102506095224809
6,-0.264406060769987,-0.000341686984082696
6,-0.52990811892847,-0.0221413165685587
6,-0.151174800391881,-1.19364840777989e-05
6,-0.165447003720142,-2.05094228140874e-05
6,-0.234980485998905,-0.00016834134245803
6,-0.147928888337695,-1.04789546691765e-05
6,-0.173788705726942,-2.75504878302831e-05
6,-0.167342946158133,-2.1960613277416e-05
6,-0.0867784645104571,-4.27043157710862e-07
6,-0.0574320256647147,-3.58859796395682e-08
6,0.1902880868619,4.74755056179775e-05
6,-0.122013372535517,-3.29947307708e-06
6,-0.154641902469532,-1.36761263212131e-05
6,-0.104864076192352,-1.32972064479401e-06
6,-0.0618297146808868,-5.58706153274793e-08
6,-0.319153143557851,-0.00105680475505618
6,-0.39205797727678,-0.00363163146067416
6,-0.555831258213697,-0.0294888474606741
6,-0.445751267540898,-0.00784432395505618
6,-0.394551237980613,-0.00377242368090353
6,-0.463523722527299,-0.00991817561890192
6,-0.0994403988050058,-9.66890168401951e-07
6,-0.231452767525009,-0.00015373553677591
6,-0.153180876841439,-1.29189526702445e-05
6,0.435650966438085,0.00683647280898876
6,-0.279340890646744,-0.00047512412309952
6,-0.0918930424411419,-6.02137650472758e-07
6,-0.240078803099167,-0.000191479772850337
6,-0.14155471001644,-8.04536860715702e-06
6,0.614053384363846,0.0536088851789663
6,0.438256540820117,0.00708549896629213
6,-0.383840427253439,-0.00319819017101404
6,-0.163633246854618,-1.91968197539858e-05
6,-0.365725562536642,-0.00239294049684998
6,-0.449269033317661,-0.00822316321941573
6,-0.636940928481898,-0.0667720853416557
6,-0.254870522514483,-0.000274105440647191
6,-0.251772260986805,-0.000254710753166104
6,-0.275541731109503,-0.0004376473422098
6,-0.282442717107102,-0.000507670916963368
6,0.301161643990015,0.000746101572445364
6,0.353808461023133,0.00196159473351616
6,0.0759030288091753,1.91229388861719e-07
6,0.340685834534685,0.00156359566535202
6,0.11692322886506,2.55508175033725e-06
6,-0.434840444821808,-0.006760512
6,0.278821181412468,0.000469844966176192
6,0.0917220769136396,5.95447232134171e-07
6,0.353382887845964,0.00194748038814075
6,0.141291349755146,7.95597562263305e-06
6,-0.722910990682365,-0.142727929344
6,-0.515949391640469,-0.018864384
6,0.564992148010751,0.0325277837072773
6,0.192641675144896,5.11094816527059e-05
6,-0.296253346362734,-0.0006760512
6,-0.32422221409073,-0.0011616
6,-0.70395032782811,-0.121689216
6,-0.661299483186695,-0.0836352
6,-0.79488336102084,-0.2522437632
6,0.260375858464936,0.000311604907653378
6,0.137839559205363,6.85872284446209e-06
6,0.0453442259556079,8.69224494825994e-09
6,0.174700290862579,2.84290120973094e-05
6,0.0733144946993318,1.55288420985767e-07
6,0.069849561898848,1.16140079560784e-07
6,-0.211364039793094,-8.91633969780071e-05
6,0.231454915520368,0.000153744097422249
6,0.117142745730031,2.58399932520318e-06
6,0.0789176678000762,2.41571365486431e-07
6,-0.0712093796801366,-1.30383674223899e-07
6,0.0528296643710314,2.17403789380075e-08
6,-0.325280793778605,-0.00118454217072123
6,-0.390988194015069,-0.00357257918689522
6,0.135581315751726,6.21153683943071e-06
6,0.128073993819151,4.4133230233098e-06
6,-0.150556689317993,-1.16466315739326e-05
6,-0.218251909598648,-0.000108080741006094
6,-0.09587046777024,-7.76442104928839e-07
6,-0.215667984633671,-0.000100626896798778
6,-0.134068068907155,-5.80700397803921e-06
6,-0.137425824781476,-6.73612461452548e-06
6,-0.19041372330941,-4.76638886517458e-05
6,-0.310239982809945,-0.000891633969780071
6,-0.066556221648531,-8.69224494825996e-08
6,-0.298733295252432,-0.000710725302432736
6,-0.09587046777024,-7.76442104928839e-07
6,-0.102525135798852,-1.16140079560784e-06
6,-0.233381470749925,-0.000161583955185867
6,0.182399631717378,3.68250837030251e-05
6,0.0923151432385107,6.18924518304122e-07
6,0.0621916087215767,5.78616408918768e-08
6,-0.0786271391160415,-2.36284288024151e-07
6,0.0638399628418484,6.7694869189513e-08
6,-0.359164738396689,-0.00214665451874605
6,-0.405559970826014,-0.00444969761411553
6,0.140634308919065,7.73655647880149e-06
6,0.132847195879433,5.49685588472828e-06
6,-0.166239922451656,-2.11062931437303e-05
6,-0.296035975947362,-0.000673080413655729
6,-0.130038300893148,-4.83534779925093e-06
6,-0.292531150948632,-0.00062666107478292
6,-0.148033710619759,-1.05235859372101e-05
6,-0.166066918122813,-2.09748448233053e-05
6,-0.230098092906234,-0.000148415108887664
6,-0.43901980105445,-0.00715986199884841
6,-0.110647996755985,-1.83510675347664e-06
6,-0.496636375462361,-0.0150048325849599
6,-0.159382172606706,-1.63922457192576e-05
6,-0.170445386055485,-2.45194935968728e-05
6,0.368286236999817,0.00249524352
6,-0.0776836169647806,-2.19774160224067e-07
6,-0.299296110871772,-0.000718797306895586
6,-0.125602212942505,-3.92630241299175e-06
6,-0.119666098546264,-2.93647827526274e-06
6,-0.574236229358447,-0.0358544888591579
6,-0.539444484490023,-0.0246422603843009
6,0.224847560572387,0.000129219804889456
6,0.212397445203524,9.18112143143149e-05
6,-0.320542040748622,-0.00108470086219707
6,-0.393764143217021,-0.00372749437181124
6,-0.250738461189397,-0.000248499624787416
6,-0.564055437013852,-0.0322055513724491
6,-0.201834450878452,-6.76039052769881e-05
6,-0.220889361578635,-0.000116157912847059
6,-0.313723962166965,-0.000953424148648658
6,-0.179913000159419,-3.39137078384256e-05
6,-0.211364039793094,-8.91633969780071e-05
6,-0.203524624819032,-7.10725302432736e-05
6,-0.0653157893487414,-7.76442104928839e-08
6,-0.069849561898848,-1.16140079560784e-07
6,0.231430797504323,0.000153648
6,-0.148394219405758,-1.06782946858225e-05
6,-0.188077453540657,-4.42609179122898e-05
6,-0.0789283372259336,-2.41767389962546e-07
6,-0.0751980873529261,-1.80817627787115e-07
6,-0.269635462941702,-0.000384292638202247
6,-0.331228867196948,-0.00132059325842697
6,-0.480160218103917,-0.0122551054382022
6,-0.474475511944739,-0.011409925752809
6,-0.427505096559117,-0.00610446741091661
6,-0.502238327195951,-0.0160494114560413
6,-0.107745897619259,-1.56460409068679e-06
6,-0.155201863165121,-1.39759578887191e-05
6,-0.165974908304122,-2.09052143209412e-05
6,0.47203757217038,0.011062656
6,-0.302672106771375,-0.000768837217379222
6,-0.0995681680863001,-9.74368198037734e-07
6,-0.160986096411299,-1.74072520773033e-05
6,-0.153377696351189,-1.30188692006723e-05
6,0.665340584707069,0.0867489232895999
6,0.47486077032706,0.0114656256
6,-0.263178611319327,-0.000332279498287173
6,-0.177300285141426,-3.10639446928134e-05
6,-0.308982014918825,-0.000870160180672718
6,-0.379563436015539,-0.00299024117069663
6,-0.550227592672734,-0.0277494380640647
6,-0.241695831145914,-0.000199349411379775
6,-0.272800879538389,-0.000412168309668786
6,-0.298555632386135,-0.000708192971939495
6,-0.306033005161231,-0.000821503847449814
6,-0.305560880416774,-0.000813928988122215
6,-0.358976738926014,-0.00213992152747217
6,-0.0770117867665791,-2.08613878758239e-07
6,-0.345662422899357,-0.00170574072583857
6,-0.118631191807295,-2.78736190945882e-06
6,0.44119240219375,0.00737510399999999
6,-0.28289407821822,-0.000512558144919481
6,-0.0930619125465926,-6.49578798691823e-07
6,-0.35854494916363,-0.00212452405978991
6,-0.143355271456442,-8.6792461337815e-06
6,0.749977519258862,0.177946509312
6,0.535267065784116,0.023519232
6,-0.586146033228618,-0.0405541199467353
6,-0.199854376947108,-6.37209121903865e-05
6,0.337390635347039,0.0014750208
6,0.369243217498573,0.0025344
6,0.899877598994428,0.531007487999999
6,0.845355940073669,0.3649536
6,1.01611960690885,1.1007000576
6,-0.332845078820324,-0.00135973050612383
6,0.0602910028434996,4.80302720200426e-08
6,0.0198335577376068,6.08700626628846e-11
6,0.0764138814276338,1.99082717768273e-07
6,0.0320677491561157,1.08745392847176e-09
6,0.0518169458356188,1.93566799267973e-08
6,-0.092450599796195,-6.24393536260553e-07
6,0.101238345872753,1.07663933769082e-06
6,0.0512382196854112,1.80952333697701e-08
6,0.0809714731449349,2.81833259734169e-07
6,-0.0311469721575539,-9.13050939943271e-10
6,0.0231076873952383,1.52243549986047e-10
6,0.0332650477719462,1.35496759487581e-09
6,-0.142277771168893,-8.29511324034471e-06
6,-0.171018178330188,-2.50180615328797e-05
6,0.0593032474903234,4.34981571388705e-08
6,0.0760568751479338,1.93566799267973e-07
6,-0.0658534736769949,-8.15590446353821e-08
6,-0.0954633530321049,-7.56867934216346e-07
6,-0.0419337284467917,-5.43726964235881e-09
6,-0.0943331446339574,-7.04670145649701e-07
6,0.0652852607995587,7.74267197071894e-08
6,-0.106409896809282,-1.4517509945098e-06
6,-0.150860205015386,-1.17882180754196e-05
6,-0.0603663818096221,-4.83916998169934e-08
6,-0.120982990095232,-3.13578214814117e-06
6,-0.0784034823224933,-2.32280159121568e-07
6,-0.120893996261578,-3.12196768130276e-06
6,-0.0259355597505027,-3.04350313314424e-10
6,-0.116410082131743,-2.48853397210341e-06
6,-0.0373587049200918,-2.7186348211794e-09
6,-0.0603663818096221,-4.83916998169934e-08
6,-0.0909438506178853,-5.65770151211016e-07
6,0.0710773002087951,1.28939368708071e-07
6,0.0359732697264892,2.16710265512647e-09
6,0.0568483577586766,3.37526238535947e-08
6,-0.0306393424092485,-8.27325938459909e-10
6,0.0248770908225253,2.37026852904457e-10
6,0.0358122212960555,2.10953899084967e-09
6,-0.139958944516896,-7.51629733454499e-06
6,-0.158038190799287,-1.55801737188919e-05
6,0.0548022323322732,2.70887831890808e-08
6,0.0702842882761838,1.2054508519141e-07
6,-0.0647802013827059,-7.3901586637711e-08
6,-0.115358993529204,-2.35672413745003e-06
6,-0.0506731908622777,-1.69304894931755e-08
6,-0.113993236941493,-2.19419143831554e-06
6,0.0788914461824517,2.41090170382819e-07
6,-0.104675640623439,-1.31544824215126e-06
6,-0.182301174863736,-3.67059784407842e-05
6,-0.0729474172797564,-1.50681356489262e-07
6,-0.146197211058007,-9.76415190050418e-06
6,-0.0947436531677851,-7.23270511148458e-07
6,-0.123691940091863,-3.58136354484214e-06
6,-0.0311745970299151,-9.17920544956302e-10
6,-0.139925162039585,-7.5054184598639e-06
6,-0.0449052414001128,-8.19940262067708e-09
6,-0.0725605171113569,-1.45949366648052e-07
6,0.103763062746204,1.24812100840336e-06
6,-0.0218870248509249,-1.09931052533046e-10
6,-0.0843253915353291,-3.59542470435967e-07
6,-0.0353878831008874,-1.96393678120836e-09
6,-0.0571818125727788,-3.49580747055088e-08
6,-0.161788587006291,-1.79344181968576e-05
6,-0.151986162578918,-1.2326060616397e-05
6,0.0633498327987073,6.46357567474267e-08
6,0.0812466522107404,2.87629117526049e-07
6,-0.0903113408688476,-5.42567458081767e-07
6,-0.110941353205804,-1.86449298309886e-06
6,-0.0706444826535699,-1.2429953220659e-07
6,-0.158920192565423,-1.61092193739741e-05
6,0.109984102175419,1.77002533862185e-06
6,-0.142718508893217,-8.4504881596235e-06
6,-0.175320002469254,-2.90394782117646e-05
6,-0.0994591154137814,-9.67982607058821e-07
6,-0.199330501750696,-6.27252729374116e-05
6,-0.129176882287689,-4.64631651388234e-06
6,-0.208103249727396,-8.12219053273217e-05
6,-0.244482297096253,-0.000213542589401109
6,-0.0524491324661028,-2.08175614307066e-08
6,-0.0755500047797491,-1.85954621768671e-07
6,-0.122078119249801,-3.30999226748235e-06
6,0.229781009753418,0.000147192201680672
6,-0.147336369853664,-1.02296268418804e-05
6,-0.0484683329273417,-1.29642827470006e-08
6,-0.0783656852135012,-2.31609096266641e-07
6,-0.126627860480963,-4.12264191354621e-06
6,0.323878098688164,0.00115422236869916
6,0.231155301465396,0.000152553842016806
6,-0.128111511921406,-4.42108576152401e-06
6,-0.202453908640677,-6.88584107357363e-05
6,-0.150407941167164,-1.15777615075501e-05
6,-0.18476594816831,-3.97861220190727e-05
6,-0.267842772042938,-0.000369215212336994
6,-0.117654007664148,-2.65240813460485e-06
6,0.183171705902885,3.7770291836773e-05
6,-0.192899351835249,-5.15210387085982e-05
6,-0.236963762460391,-0.000177048242984873
6,-0.335949971364635,-0.00143763173303717
6,-0.13442964788667,-5.90160809949578e-06
6,-0.174596392988084,-2.83277188775797e-05
6,0.156870197705523,1.49019349533674e-05
6,0.083722055885911,3.44381097878538e-07
6,0.114293386880949,2.22908492445017e-06
6,0.0534870046826347,2.34147576097706e-08
6,0.0378106287797857,2.92202143654517e-09
6,0.0544309065262012,2.6005990785252e-08
6,-0.265874373081564,-0.000353231050746487
6,0.0832937773070689,3.33945307033734e-07
6,0.106824915823998,1.48605661630011e-06
6,0.0786816875234774,2.3726954377901e-07
6,-0.204652162269658,-7.34679675474213e-05
6,-0.0770180573946354,-2.08715816896083e-07
6,-0.173258038737322,-2.70495698697324e-05
6,0.119906913826282,2.97211323260023e-06
6,-0.279381442689165,-0.000475538117216037
6,-0.110872599006294,-1.85757077037514e-06
6,-0.22220477930438,-0.000120370585920309
6,-0.144000643995086,-8.91633969780069e-06
6,-0.108869072200501,-1.66504943002814e-06
6,-0.136280680415921,-6.40627768203326e-06
6,-0.0550969063764253,-2.7974561429319e-08
6,-0.212275000107248,-9.14941019293571e-05
6,-0.0890830478491041,-4.99770254748507e-07
6,-0.143945602255921,-8.89591053452344e-06
6,-0.0848728739165783,-3.73777753551405e-07
6,-0.337966595768939,-0.00149019349533674
6,0.140868924974624,7.81432018458936e-06
6,0.180665489537767,3.47737248214227e-05
6,0.133068820924764,5.55210732442882e-06
6,-0.260143893513988,-0.000309942988090684
6,-0.165652664599188,-2.06628658727123e-05
6,-0.372648398972288,-0.00267790741710351
6,0.257899257019852,0.000294239210027422
6,-0.355136126932044,-0.00200617643200515
6,-0.201468882835156,-6.68725477335051e-05
6,-0.40377288029971,-0.00433334109313113
6,-0.26166653558456,-0.000320988229120824
6,-0.138389079359817,-7.02442728293119e-06
6,-0.196550752771063,-5.76564991382992e-05
6,-0.05780299442744,-3.72994152390921e-08
6,-0.0494885048266258,-1.46901421140372e-08
6,-0.0207682809620708,-8.02422878831325e-11
6,-0.0335586038318907,-1.42831272431976e-09
6,-0.0197867465709485,-6.00131396773008e-11
6,-0.0871556961475477,-4.38303215481776e-07
6,-0.147470225224241,-1.0285515456639e-05
6,-0.124847945465814,-3.78693978176255e-06
6,0.0864036782792745,4.16095852564033e-07
6,-0.125466401996715,-3.90089861778781e-06
6,-0.179355168232666,-3.32876682051226e-05
6,-0.142649329857531,-8.42594101442166e-06
6,-0.0924444353953952,-6.24143778846049e-07
6,-0.26404111360884,-0.000338867044182805
6,-0.0586751104890165,-4.080595031677e-08
6,-0.0948684421505202,-7.29005179816452e-07
6,-0.15329398095549,-1.29762922007329e-05
6,-0.0903848433985106,-5.4522236137533e-07
6,0.34395373170029,0.00165577055037416
6,-0.177567719719025,-3.13461426570606e-05
6,-0.242407044029956,-0.000202895032471156
6,-0.113441617690788,-2.13125034108356e-06
6,-0.223675166208736,-0.00012522949013765
6,-0.378465534622431,-0.00293871870189686
6,-0.142430355702933,-8.34863267584335e-06
6,0.221745198012587,0.000118884529304009
6,-0.28686513656452,-0.000557271231112544
6,-0.410075876966354,-0.00475538117216037
6,-0.162738719620793,-1.85757077037515e-05
6,-0.211364039793094,-8.9163396978007e-05
6,-0.175937601886893,-2.96586929723763e-05
6,-0.199618959676447,-6.32718783410694e-05
6,-0.122211814128319,-3.33180169832339e-06
6,-0.0271578603764917,-4.01211439415663e-10
6,-0.104632640804658,-1.31220932366961e-06
6,-0.0709523424267789,-1.27585237734181e-07
6,-0.0418347564531184,-5.36072427454541e-09
6,0.202462634470848,6.88762195757077e-05
6,-0.195843623176447,-5.6423056782709e-05
6,-0.142688868371869,-8.43996337786401e-06
6,-0.0667755185058581,-8.86550774985713e-08
6,0.107754670749671,1.56536862672063e-06
6,-0.115082270340966,-2.32300704205341e-06
6,0.246696612617588,0.00022541308224777
6,0.328222637324321,0.0012502912295343
6,-0.131875649380262,-5.26002329077501e-06
6,-0.0971327574326292,-8.39835651468279e-07
6,-0.246237637537551,-0.000222908492445018
6,-0.351998560594078,-0.00190215246886415
6,-0.139690721344583,-7.43028308150058e-06
6,-0.279960478832834,-0.000481482343681238
6,-0.197477001654546,-5.93060702301564e-05
6,-0.0438832601966887,-7.1415636215988e-09
6,-0.169071544585746,-2.33573259613191e-05
6,-0.0709523424267789,-1.27585237734181e-07
6,-0.0675990478353896,-9.54208920869084e-08
6,0.276392403001261,0.000445816984890035
6,-0.267356442158741,-0.00036521105844808
6,-0.142688868371869,-8.43996337786402e-06
6,-0.09115877638225,-5.73840137990753e-07
6,0.155119991404972,1.39317807778136e-05
6,-0.115082270340966,-2.32300704205342e-06
6,0.316390320249083,0.00100308821600258
6,0.420948079643949,0.00556379597142764
